date,cp_location_norm,cp_score
2017-04-24 00:00:00+05:30,1.0,0.5088919
2017-04-25 00:00:00+05:30,1.0,0.50767154
2017-04-26 00:00:00+05:30,1.0,0.51460767
2017-04-27 00:00:00+05:30,1.0,0.50919086
2017-04-28 00:00:00+05:30,1.0,0.51089305
2017-05-02 00:00:00+05:30,1.0,0.6285157
2017-05-03 00:00:00+05:30,1.0,0.5135953
2017-05-04 00:00:00+05:30,1.0,0.50772035
2017-05-05 00:00:00+05:30,1.0,0.5078668
2017-05-08 00:00:00+05:30,1.0,0.5203257
2017-05-09 00:00:00+05:30,1.0,0.5224215
2017-05-10 00:00:00+05:30,1.0,0.5138819
2017-05-11 00:00:00+05:30,1.0,0.5306196
2017-05-12 00:00:00+05:30,1.0,0.50721383
2017-05-15 00:00:00+05:30,1.0,0.5239258
2017-05-16 00:00:00+05:30,1.0,0.513516
2017-05-17 00:00:00+05:30,1.0,0.5156565
2017-05-18 00:00:00+05:30,1.0,0.51066124
2017-05-19 00:00:00+05:30,1.0,0.51244247
2017-05-22 00:00:00+05:30,1.0,0.528941
2017-05-23 00:00:00+05:30,1.0,0.5070308
2017-05-24 00:00:00+05:30,1.0,0.51790005
2017-05-25 00:00:00+05:30,1.0,0.5480628
2017-05-26 00:00:00+05:30,1.0,0.5090749
2017-05-29 00:00:00+05:30,1.0,0.5795789
2017-05-30 00:00:00+05:30,1.0,0.6001532
2017-05-31 00:00:00+05:30,1.0,0.6897603
2017-06-01 00:00:00+05:30,1.0,0.5292877
2017-06-02 00:00:00+05:30,1.0,0.5083305
2017-06-05 00:00:00+05:30,1.0,0.511924
2017-06-06 00:00:00+05:30,1.0,0.51029515
2017-06-07 00:00:00+05:30,1.0,0.5135526
2017-06-08 00:00:00+05:30,1.0,0.50809866
2017-06-09 00:00:00+05:30,1.0,0.5079705
2017-06-12 00:00:00+05:30,1.0,0.52559406
2017-06-13 00:00:00+05:30,1.0,0.52431554
2017-06-14 00:00:00+05:30,1.0,0.52419984
2017-06-15 00:00:00+05:30,1.0,0.5087149
2017-06-16 00:00:00+05:30,1.0,0.5110456
2017-06-19 00:00:00+05:30,1.0,0.5136075
2017-06-20 00:00:00+05:30,1.0,0.5090566
2017-06-21 00:00:00+05:30,1.0,0.52750516
2017-06-22 00:00:00+05:30,1.0,0.526081
2017-06-23 00:00:00+05:30,1.0,0.5540965
2017-06-27 00:00:00+05:30,1.0,0.5900471
2017-06-28 00:00:00+05:30,1.0,0.51774156
2017-06-29 00:00:00+05:30,1.0,0.514443
2017-06-30 00:00:00+05:30,1.0,0.51462597
2017-07-03 00:00:00+05:30,1.0,0.5081414
2017-07-04 00:00:00+05:30,1.0,0.5078546
2017-07-05 00:00:00+05:30,1.0,0.5083122
2017-07-06 00:00:00+05:30,1.0,0.546478
2017-07-07 00:00:00+05:30,1.0,0.5274443
2017-07-10 00:00:00+05:30,1.0,0.56606054
2017-07-11 00:00:00+05:30,1.0,0.5127719
2017-07-12 00:00:00+05:30,1.0,0.5133391
2017-07-13 00:00:00+05:30,1.0,0.5073603
2017-07-14 00:00:00+05:30,1.0,0.52883756
2017-07-17 00:00:00+05:30,1.0,0.5177172
2017-07-18 00:00:00+05:30,1.0,0.5233899
2017-07-19 00:00:00+05:30,1.0,0.5102708
2017-07-20 00:00:00+05:30,1.0,0.50906885
2017-07-21 00:00:00+05:30,1.0,0.5102159
2017-07-24 00:00:00+05:30,1.0,0.51122856
2017-07-25 00:00:00+05:30,1.0,0.52881324
2017-07-26 00:00:00+05:30,1.0,0.51389414
2017-07-27 00:00:00+05:30,1.0,0.5122168
2017-07-28 00:00:00+05:30,1.0,0.50784236
2017-07-31 00:00:00+05:30,1.0,0.50723827
2017-08-01 00:00:00+05:30,1.0,0.50696975
2017-08-02 00:00:00+05:30,1.0,0.5216844
2017-08-03 00:00:00+05:30,1.0,0.50898343
2017-08-04 00:00:00+05:30,1.0,0.50686604
2017-08-07 00:00:00+05:30,1.0,0.5949514
2017-08-08 00:00:00+05:30,1.0,0.5171502
2017-08-09 00:00:00+05:30,1.0,0.53458214
2017-08-10 00:00:00+05:30,1.0,0.72561944
2017-08-11 00:00:00+05:30,1.0,0.51130176
2017-08-14 00:00:00+05:30,1.0,0.5123205
2017-08-16 00:00:00+05:30,1.0,0.52221435
2017-08-17 00:00:00+05:30,1.0,0.55353546
2017-08-18 00:00:00+05:30,1.0,0.51697344
2017-08-21 00:00:00+05:30,1.0,0.5666661
2017-08-22 00:00:00+05:30,1.0,0.644074
2017-08-23 00:00:00+05:30,1.0,0.5459394
2017-08-24 00:00:00+05:30,1.0,0.53327596
2017-08-28 00:00:00+05:30,1.0,0.54317224
2017-08-29 00:00:00+05:30,1.0,0.50880647
2017-08-30 00:00:00+05:30,1.0,0.5184243
2017-08-31 00:00:00+05:30,1.0,0.5119301
2017-09-01 00:00:00+05:30,1.0,0.50992304
2017-09-04 00:00:00+05:30,1.0,0.5593262
2017-09-05 00:00:00+05:30,1.0,0.5082512
2017-09-06 00:00:00+05:30,1.0,0.5083488
2017-09-07 00:00:00+05:30,1.0,0.5113933
2017-09-08 00:00:00+05:30,1.0,0.50772035
2017-09-11 00:00:00+05:30,1.0,0.51098454
2017-09-12 00:00:00+05:30,1.0,0.5075983
2017-09-13 00:00:00+05:30,1.0,0.5922009
2017-09-14 00:00:00+05:30,1.0,0.52021605
2017-09-15 00:00:00+05:30,1.0,0.5097278
2017-09-18 00:00:00+05:30,1.0,0.5090078
2017-09-19 00:00:00+05:30,1.0,0.51302195
2017-09-20 00:00:00+05:30,1.0,0.50756776
2017-09-21 00:00:00+05:30,1.0,0.5181012
2017-09-22 00:00:00+05:30,1.0,0.5202526
2017-09-25 00:00:00+05:30,1.0,0.53053445
2017-09-26 00:00:00+05:30,1.0,0.587316
2017-09-27 00:00:00+05:30,1.0,0.6621796
2017-09-28 00:00:00+05:30,1.0,0.5093068
2017-09-29 00:00:00+05:30,1.0,0.5150101
2017-10-03 00:00:00+05:30,1.0,0.5088004
2017-10-04 00:00:00+05:30,1.0,0.5204171
2017-10-05 00:00:00+05:30,1.0,0.5089468
2017-10-06 00:00:00+05:30,1.0,0.5122656
2017-10-09 00:00:00+05:30,1.0,0.53301466
2017-10-10 00:00:00+05:30,1.0,0.5082146
2017-10-11 00:00:00+05:30,1.0,0.51103336
2017-10-12 00:00:00+05:30,1.0,0.5143393
2017-10-13 00:00:00+05:30,1.0,0.5136441
2017-10-16 00:00:00+05:30,1.0,0.5227199
2017-10-17 00:00:00+05:30,1.0,0.52264684
2017-10-18 00:00:00+05:30,1.0,0.54789346
2017-10-23 00:00:00+05:30,1.0,0.5291965
2017-10-24 00:00:00+05:30,1.0,0.5075739
2017-10-25 00:00:00+05:30,1.0,0.6275975
2017-10-26 00:00:00+05:30,1.0,0.5271218
2017-10-27 00:00:00+05:30,1.0,0.5791684
2017-10-30 00:00:00+05:30,1.0,0.5224702
2017-10-31 00:00:00+05:30,1.0,0.51936895
2017-11-01 00:00:00+05:30,1.0,0.5076227
2017-11-02 00:00:00+05:30,1.0,0.61784124
2017-11-03 00:00:00+05:30,1.0,0.5131927
2017-11-06 00:00:00+05:30,1.0,0.76810324
2017-11-07 00:00:00+05:30,1.0,0.5082146
2017-11-08 00:00:00+05:30,1.0,0.5081109
2017-11-09 00:00:00+05:30,1.0,0.51668084
2017-11-10 00:00:00+05:30,1.0,0.53295994
2017-11-13 00:00:00+05:30,1.0,0.50776917
2017-11-14 00:00:00+05:30,1.0,0.5088004
2017-11-15 00:00:00+05:30,1.0,0.5735948
2017-11-16 00:00:00+05:30,1.0,0.5099169
2017-11-17 00:00:00+05:30,1.0,0.5699245
2017-11-20 00:00:00+05:30,1.0,0.51409537
2017-11-21 00:00:00+05:30,1.0,0.52648884
2017-11-22 00:00:00+05:30,1.0,0.5083
2017-11-23 00:00:00+05:30,1.0,0.5182353
2017-11-24 00:00:00+05:30,1.0,0.51017314
2017-11-27 00:00:00+05:30,1.0,0.5193263
2017-11-28 00:00:00+05:30,1.0,0.5174002
2017-11-29 00:00:00+05:30,1.0,0.5116007
2017-11-30 00:00:00+05:30,1.0,0.5521232
2017-12-01 00:00:00+05:30,1.0,0.5081109
2017-12-04 00:00:00+05:30,1.0,0.5103257
2017-12-05 00:00:00+05:30,1.0,0.50739694
2017-12-06 00:00:00+05:30,1.0,0.5082573
2017-12-07 00:00:00+05:30,1.0,0.5078363
2017-12-08 00:00:00+05:30,1.0,0.5076349
2017-12-11 00:00:00+05:30,1.0,0.51556504
2017-12-12 00:00:00+05:30,1.0,0.5511087
2017-12-13 00:00:00+05:30,1.0,0.511741
2017-12-14 00:00:00+05:30,1.0,0.51563823
2017-12-15 00:00:00+05:30,1.0,0.5239441
2017-12-18 00:00:00+05:30,1.0,0.5587664
2017-12-19 00:00:00+05:30,1.0,0.57700086
2017-12-20 00:00:00+05:30,1.0,0.51088697
2017-12-21 00:00:00+05:30,1.0,0.5097827
2017-12-22 00:00:00+05:30,1.0,0.507403
2017-12-26 00:00:00+05:30,1.0,0.50879425
2017-12-27 00:00:00+05:30,1.0,0.51005113
2017-12-28 00:00:00+05:30,1.0,0.5182841
2017-12-29 00:00:00+05:30,1.0,0.50943494
2018-01-01 00:00:00+05:30,1.0,0.52125186
2018-01-02 00:00:00+05:30,1.0,0.50845253
2018-01-03 00:00:00+05:30,1.0,0.5067745
2018-01-04 00:00:00+05:30,1.0,0.54068136
2018-01-05 00:00:00+05:30,1.0,0.50753117
2018-01-08 00:00:00+05:30,1.0,0.5181012
2018-01-09 00:00:00+05:30,1.0,0.5076593
2018-01-10 00:00:00+05:30,1.0,0.5097278
2018-01-11 00:00:00+05:30,1.0,0.5067074
2018-01-12 00:00:00+05:30,1.0,0.5093861
2018-01-15 00:00:00+05:30,1.0,0.5093861
2018-01-16 00:00:00+05:30,1.0,0.5975785
2018-01-17 00:00:00+05:30,1.0,0.5112774
2018-01-18 00:00:00+05:30,1.0,0.5228783
2018-01-19 00:00:00+05:30,1.0,0.5341144
2018-01-22 00:00:00+05:30,1.0,0.508599
2018-01-23 00:00:00+05:30,1.0,0.5151992
2018-01-24 00:00:00+05:30,1.0,0.51946646
2018-01-25 00:00:00+05:30,1.0,0.5205329
2018-01-29 00:00:00+05:30,1.0,0.50693315
2018-01-30 00:00:00+05:30,1.0,0.5084953
2018-01-31 00:00:00+05:30,1.0,0.51096016
2018-02-01 00:00:00+05:30,1.0,0.5176501
2018-02-02 00:00:00+05:30,1.0,0.6595806
2018-02-05 00:00:00+05:30,1.0,0.51960665
2018-02-06 00:00:00+05:30,1.0,0.534485
2018-02-07 00:00:00+05:30,1.0,0.5583451
2018-02-08 00:00:00+05:30,1.0,0.5111859
2018-02-09 00:00:00+05:30,1.0,0.50787896
2018-02-12 00:00:00+05:30,1.0,0.5463509
2018-02-14 00:00:00+05:30,1.0,0.5072993
2018-02-15 00:00:00+05:30,1.0,0.7791917
2018-02-16 00:00:00+05:30,1.0,0.5193568
2018-02-19 00:00:00+05:30,1.0,0.5105819
2018-02-20 00:00:00+05:30,1.0,0.51363796
2018-02-21 00:00:00+05:30,1.0,0.5098315
2018-02-22 00:00:00+05:30,1.0,0.5106856
2018-02-23 00:00:00+05:30,1.0,0.54412323
2018-02-26 00:00:00+05:30,1.0,0.60821015
2018-02-27 00:00:00+05:30,1.0,0.51121026
2018-02-28 00:00:00+05:30,1.0,0.51000845
2018-03-01 00:00:00+05:30,1.0,0.5207279
2018-03-05 00:00:00+05:30,1.0,0.5180037
2018-03-06 00:00:00+05:30,1.0,0.5119728
2018-03-07 00:00:00+05:30,1.0,0.5387709
2018-03-08 00:00:00+05:30,1.0,0.7702359
2018-03-09 00:00:00+05:30,1.0,0.5253871
2018-03-12 00:00:00+05:30,1.0,0.51696736
2018-03-13 00:00:00+05:30,1.0,0.5533665
2018-03-14 00:00:00+05:30,1.0,0.53087497
2018-03-15 00:00:00+05:30,1.0,0.518534
2018-03-16 00:00:00+05:30,1.0,0.5140527
2018-03-19 00:00:00+05:30,1.0,0.5606556
2018-03-20 00:00:00+05:30,1.0,0.53292954
2018-03-21 00:00:00+05:30,1.0,0.5429844
2018-03-22 00:00:00+05:30,1.0,0.56025267
2018-03-23 00:00:00+05:30,1.0,0.5392562
2018-03-26 00:00:00+05:30,1.0,0.518473
2018-03-27 00:00:00+05:30,1.0,0.51526016
2018-03-28 00:00:00+05:30,1.0,0.52406585
2018-04-02 00:00:00+05:30,1.0,0.54659295
2018-04-03 00:00:00+05:30,1.0,0.5075983
2018-04-04 00:00:00+05:30,1.0,0.51020366
2018-04-05 00:00:00+05:30,1.0,0.5271705
2018-04-06 00:00:00+05:30,1.0,0.5201551
2018-04-09 00:00:00+05:30,1.0,0.51576626
2018-04-10 00:00:00+05:30,1.0,0.53762406
2018-04-11 00:00:00+05:30,1.0,0.5242729
2018-04-12 00:00:00+05:30,1.0,0.51804024
2018-04-13 00:00:00+05:30,1.0,0.52075225
2018-04-16 00:00:00+05:30,1.0,0.51854616
2018-04-17 00:00:00+05:30,1.0,0.51394904
2018-04-18 00:00:00+05:30,1.0,0.51350987
2018-04-19 00:00:00+05:30,1.0,0.50950205
2018-04-20 00:00:00+05:30,1.0,0.5075617
2018-04-23 00:00:00+05:30,1.0,0.51394904
2018-04-24 00:00:00+05:30,1.0,0.5159248
2018-04-25 00:00:00+05:30,1.0,0.51601017
2018-04-26 00:00:00+05:30,1.0,0.5106734
2018-04-27 00:00:00+05:30,1.0,0.50744575
2018-04-30 00:00:00+05:30,1.0,0.5143576
2018-05-02 00:00:00+05:30,1.0,0.5408632
2018-05-03 00:00:00+05:30,1.0,0.5086478
2018-05-04 00:00:00+05:30,1.0,0.5098071
2018-05-07 00:00:00+05:30,1.0,0.50921524
2018-05-08 00:00:00+05:30,1.0,0.51361966
2018-05-09 00:00:00+05:30,1.0,0.5068294
2018-05-10 00:00:00+05:30,1.0,0.5336466
2018-05-11 00:00:00+05:30,1.0,0.50945324
2018-05-14 00:00:00+05:30,1.0,0.55078256
2018-05-15 00:00:00+05:30,1.0,0.50841594
2018-05-16 00:00:00+05:30,1.0,0.5068233
2018-05-17 00:00:00+05:30,1.0,0.51381487
2018-05-18 00:00:00+05:30,1.0,0.5582547
2018-05-21 00:00:00+05:30,1.0,0.5405116
2018-05-22 00:00:00+05:30,1.0,0.5094593
2018-05-23 00:00:00+05:30,1.0,0.5099718
2018-05-24 00:00:00+05:30,1.0,0.6416301
2018-05-25 00:00:00+05:30,1.0,0.5068294
2018-05-28 00:00:00+05:30,1.0,0.6442027
2018-05-29 00:00:00+05:30,1.0,0.5070979
2018-05-30 00:00:00+05:30,1.0,0.5167418
2018-05-31 00:00:00+05:30,1.0,0.5069087
2018-06-01 00:00:00+05:30,1.0,0.51744896
2018-06-04 00:00:00+05:30,1.0,0.5662704
2018-06-05 00:00:00+05:30,1.0,0.6012541
2018-06-06 00:00:00+05:30,1.0,0.52305496
2018-06-07 00:00:00+05:30,1.0,0.66865855
2018-06-08 00:00:00+05:30,1.0,0.5246991
2018-06-11 00:00:00+05:30,1.0,0.51185083
2018-06-12 00:00:00+05:30,1.0,0.51494914
2018-06-13 00:00:00+05:30,1.0,0.5201307
2018-06-14 00:00:00+05:30,1.0,0.5204963
2018-06-15 00:00:00+05:30,1.0,0.5500153
2018-06-18 00:00:00+05:30,1.0,0.50992304
2018-06-19 00:00:00+05:30,1.0,0.53187203
2018-06-20 00:00:00+05:30,1.0,0.5119118
2018-06-21 00:00:00+05:30,1.0,0.5109174
2018-06-22 00:00:00+05:30,1.0,0.507763
2018-06-25 00:00:00+05:30,1.0,0.53851
2018-06-26 00:00:00+05:30,1.0,0.5073542
2018-06-27 00:00:00+05:30,1.0,0.6159141
2018-06-28 00:00:00+05:30,1.0,0.5524854
2018-06-29 00:00:00+05:30,1.0,0.6304574
2018-07-02 00:00:00+05:30,1.0,0.55446446
2018-07-03 00:00:00+05:30,1.0,0.50853187
2018-07-04 00:00:00+05:30,1.0,0.5159065
2018-07-05 00:00:00+05:30,1.0,0.5122595
2018-07-06 00:00:00+05:30,1.0,0.6104012
2018-07-09 00:00:00+05:30,1.0,0.5155894
2018-07-10 00:00:00+05:30,1.0,0.50913596
2018-07-11 00:00:00+05:30,1.0,0.5343331
2018-07-12 00:00:00+05:30,1.0,0.5122412
2018-07-13 00:00:00+05:30,1.0,0.5867597
2018-07-16 00:00:00+05:30,1.0,0.55137444
2018-07-17 00:00:00+05:30,1.0,0.5335676
2018-07-18 00:00:00+05:30,1.0,0.6302697
2018-07-19 00:00:00+05:30,1.0,0.5144491
2018-07-20 00:00:00+05:30,1.0,0.50943494
2018-07-23 00:00:00+05:30,1.0,0.5081963
2018-07-24 00:00:00+05:30,1.0,0.68769294
2018-07-25 00:00:00+05:30,1.0,0.51660764
2018-07-26 00:00:00+05:30,1.0,0.8368248
2018-07-27 00:00:00+05:30,1.0,0.5645367
2018-07-30 00:00:00+05:30,1.0,0.5483228
2018-07-31 00:00:00+05:30,1.0,0.54147553
2018-08-01 00:00:00+05:30,1.0,0.5154187
2018-08-02 00:00:00+05:30,1.0,0.52108127
2018-08-03 00:00:00+05:30,1.0,0.51115537
2018-08-06 00:00:00+05:30,1.0,0.51418686
2018-08-07 00:00:00+05:30,1.0,0.5216661
2018-08-08 00:00:00+05:30,1.0,0.6576319
2018-08-09 00:00:00+05:30,1.0,0.5892319
2018-08-10 00:00:00+05:30,1.0,0.5104843
2018-08-13 00:00:00+05:30,1.0,0.5502932
2018-08-14 00:00:00+05:30,1.0,0.5109541
2018-08-16 00:00:00+05:30,1.0,0.5573936
2018-08-17 00:00:00+05:30,1.0,0.5156504
2018-08-20 00:00:00+05:30,1.0,0.5469136
2018-08-21 00:00:00+05:30,1.0,0.5089407
2018-08-23 00:00:00+05:30,1.0,0.5128085
2018-08-24 00:00:00+05:30,1.0,0.50889796
2018-08-27 00:00:00+05:30,1.0,0.7364717
2018-08-28 00:00:00+05:30,1.0,0.58371955
2018-08-29 00:00:00+05:30,1.0,0.55021465
2018-08-30 00:00:00+05:30,1.0,0.515815
2018-08-31 00:00:00+05:30,1.0,0.50877595
2018-09-03 00:00:00+05:30,1.0,0.50943494
2018-09-04 00:00:00+05:30,1.0,0.6042121
2018-09-05 00:00:00+05:30,1.0,0.5144674
2018-09-06 00:00:00+05:30,1.0,0.5289045
2018-09-07 00:00:00+05:30,1.0,0.5367682
2018-09-10 00:00:00+05:30,1.0,0.5105941
2018-09-11 00:00:00+05:30,1.0,0.55779713
2018-09-12 00:00:00+05:30,1.0,0.54109365
2018-09-14 00:00:00+05:30,1.0,0.55898315
2018-09-17 00:00:00+05:30,1.0,0.5206608
2018-09-18 00:00:00+05:30,1.0,0.5331362
2018-09-19 00:00:00+05:30,1.0,0.5246991
2018-09-21 00:00:00+05:30,1.0,0.6601833
2018-09-24 00:00:00+05:30,1.0,0.7180856
2018-09-25 00:00:00+05:30,1.0,0.54089963
2018-09-26 00:00:00+05:30,1.0,0.5217087
2018-09-27 00:00:00+05:30,1.0,0.57237023
2018-09-28 00:00:00+05:30,1.0,0.5122656
2018-10-01 00:00:00+05:30,1.0,0.57644063
2018-10-03 00:00:00+05:30,1.0,0.5507765
2018-10-04 00:00:00+05:30,1.0,0.5161321
2018-10-05 00:00:00+05:30,1.0,0.5421543
2018-10-08 00:00:00+05:30,1.0,0.5122717
2018-10-09 00:00:00+05:30,1.0,0.51997834
2018-10-10 00:00:00+05:30,1.0,0.6071625
2018-10-11 00:00:00+05:30,1.0,0.56617445
2018-10-12 00:00:00+05:30,1.0,0.5320665
2018-10-15 00:00:00+05:30,1.0,0.51807684
2018-10-16 00:00:00+05:30,1.0,0.5225859
2018-10-17 00:00:00+05:30,1.0,0.52921474
2018-10-19 00:00:00+05:30,1.0,0.51981384
2018-10-22 00:00:00+05:30,1.0,0.5122595
2018-10-23 00:00:00+05:30,1.0,0.5124608
2018-10-24 00:00:00+05:30,1.0,0.57846606
2018-10-25 00:00:00+05:30,1.0,0.51552844
2018-10-26 00:00:00+05:30,1.0,0.512168
2018-10-29 00:00:00+05:30,1.0,0.6221036
2018-10-30 00:00:00+05:30,1.0,0.5171685
2018-10-31 00:00:00+05:30,1.0,0.5806969
2018-11-01 00:00:00+05:30,1.0,0.51744896
2018-11-02 00:00:00+05:30,1.0,0.5151992
2018-11-05 00:00:00+05:30,1.0,0.5192776
2018-11-06 00:00:00+05:30,1.0,0.5172844
2018-11-09 00:00:00+05:30,1.0,0.58885956
2018-11-12 00:00:00+05:30,1.0,0.5160589
2018-11-13 00:00:00+05:30,1.0,0.5197346
2018-11-14 00:00:00+05:30,1.0,0.51354647
2018-11-15 00:00:00+05:30,1.0,0.516443
2018-11-16 00:00:00+05:30,1.0,0.57146174
2018-11-19 00:00:00+05:30,1.0,0.54110575
2018-11-20 00:00:00+05:30,1.0,0.5172417
2018-11-21 00:00:00+05:30,1.0,0.52017945
2018-11-22 00:00:00+05:30,1.0,0.5434146
2018-11-26 00:00:00+05:30,1.0,0.5177111
2018-11-27 00:00:00+05:30,1.0,0.512412
2018-11-28 00:00:00+05:30,1.0,0.7711075
2018-11-29 00:00:00+05:30,1.0,0.5727825
2018-11-30 00:00:00+05:30,1.0,0.6228838
2018-12-03 00:00:00+05:30,1.0,0.62326795
2018-12-04 00:00:00+05:30,1.0,0.51576626
2018-12-05 00:00:00+05:30,1.0,0.5187595
2018-12-06 00:00:00+05:30,1.0,0.516882
2018-12-07 00:00:00+05:30,1.0,0.5154553
2018-12-10 00:00:00+05:30,1.0,0.5673254
2018-12-11 00:00:00+05:30,1.0,0.53222454
2018-12-12 00:00:00+05:30,1.0,0.51424783
2018-12-13 00:00:00+05:30,1.0,0.51334524
2018-12-14 00:00:00+05:30,1.0,0.5317079
2018-12-17 00:00:00+05:30,1.0,0.5224032
2018-12-18 00:00:00+05:30,1.0,0.5275173
2018-12-19 00:00:00+05:30,1.0,0.51463205
2018-12-20 00:00:00+05:30,1.0,0.53795177
2018-12-21 00:00:00+05:30,1.0,0.5135709
2018-12-24 00:00:00+05:30,1.0,0.56604254
2018-12-26 00:00:00+05:30,1.0,0.523938
2018-12-27 00:00:00+05:30,1.0,0.5138636
2018-12-28 00:00:00+05:30,1.0,0.59498084
2018-12-31 00:00:00+05:30,1.0,0.51340014
2019-01-01 00:00:00+05:30,1.0,0.5177294
2019-01-02 00:00:00+05:30,1.0,0.5186986
2019-01-03 00:00:00+05:30,1.0,0.5255819
2019-01-04 00:00:00+05:30,1.0,0.5133879
2019-01-07 00:00:00+05:30,1.0,0.5186132
2019-01-08 00:00:00+05:30,1.0,0.51989305
2019-01-09 00:00:00+05:30,1.0,0.51426613
2019-01-10 00:00:00+05:30,1.0,0.5225677
2019-01-11 00:00:00+05:30,1.0,0.51950914
2019-01-14 00:00:00+05:30,1.0,0.51316226
2019-01-15 00:00:00+05:30,1.0,0.5183633
2019-01-16 00:00:00+05:30,1.0,0.51377827
2019-01-17 00:00:00+05:30,1.0,0.5307473
2019-01-18 00:00:00+05:30,1.0,0.5225677
2019-01-21 00:00:00+05:30,1.0,0.53661036
2019-01-22 00:00:00+05:30,1.0,0.5132415
2019-01-23 00:00:00+05:30,1.0,0.52150774
2019-01-24 00:00:00+05:30,1.0,0.51918614
2019-01-25 00:00:00+05:30,1.0,0.5199174
2019-01-28 00:00:00+05:30,1.0,0.5200881
2019-01-29 00:00:00+05:30,1.0,0.55506146
2019-01-30 00:00:00+05:30,1.0,0.524005
2019-01-31 00:00:00+05:30,1.0,0.51378435
2019-02-01 00:00:00+05:30,1.0,0.51336354
2019-02-04 00:00:00+05:30,1.0,0.5419907
2019-02-05 00:00:00+05:30,1.0,0.55811626
2019-02-06 00:00:00+05:30,1.0,0.5268236
2019-02-07 00:00:00+05:30,1.0,0.5961687
2019-02-08 00:00:00+05:30,1.0,0.5860254
2019-02-11 00:00:00+05:30,1.0,0.5134733
2019-02-12 00:00:00+05:30,1.0,0.5325771
2019-02-13 00:00:00+05:30,1.0,0.5212031
2019-02-14 00:00:00+05:30,1.0,0.51373553
2019-02-15 00:00:00+05:30,1.0,0.52662885
2019-02-18 00:00:00+05:30,1.0,0.53386533
2019-02-19 00:00:00+05:30,1.0,0.56845176
2019-02-20 00:00:00+05:30,1.0,0.53032166
2019-02-21 00:00:00+05:30,1.0,0.51623577
2019-02-22 00:00:00+05:30,1.0,0.55132616
2019-02-25 00:00:00+05:30,1.0,0.51712584
2019-02-26 00:00:00+05:30,1.0,0.5212275
2019-02-27 00:00:00+05:30,1.0,0.5159675
2019-02-28 00:00:00+05:30,1.0,0.5221778
2019-03-01 00:00:00+05:30,1.0,0.5168393
2019-03-05 00:00:00+05:30,1.0,0.57556415
2019-03-06 00:00:00+05:30,1.0,0.5161748
2019-03-07 00:00:00+05:30,1.0,0.516882
2019-03-08 00:00:00+05:30,1.0,0.5207035
2019-03-11 00:00:00+05:30,1.0,0.61452127
2019-03-12 00:00:00+05:30,1.0,0.51744896
2019-03-13 00:00:00+05:30,1.0,0.51817435
2019-03-14 00:00:00+05:30,1.0,0.5274078
2019-03-15 00:00:00+05:30,1.0,0.5853264
2019-03-18 00:00:00+05:30,1.0,0.5163028
2019-03-19 00:00:00+05:30,1.0,0.52552104
2019-03-20 00:00:00+05:30,1.0,0.53175044
2019-03-22 00:00:00+05:30,1.0,0.53748447
2019-03-25 00:00:00+05:30,1.0,0.7515114
2019-03-26 00:00:00+05:30,1.0,0.5252227
2019-03-27 00:00:00+05:30,1.0,0.5314282
2019-03-28 00:00:00+05:30,1.0,0.5168637
2019-03-29 00:00:00+05:30,1.0,0.5302061
2019-04-01 00:00:00+05:30,1.0,0.5775311
2019-04-02 00:00:00+05:30,1.0,0.5202891
2019-04-03 00:00:00+05:30,1.0,0.5306196
2019-04-04 00:00:00+05:30,1.0,0.5169796
2019-04-05 00:00:00+05:30,1.0,0.5249244
2019-04-08 00:00:00+05:30,1.0,0.5349162
2019-04-09 00:00:00+05:30,1.0,0.5267323
2019-04-10 00:00:00+05:30,1.0,0.5274504
2019-04-11 00:00:00+05:30,1.0,0.5177294
2019-04-12 00:00:00+05:30,1.0,0.528795
2019-04-15 00:00:00+05:30,1.0,0.52270776
2019-04-16 00:00:00+05:30,1.0,0.5242303
2019-04-18 00:00:00+05:30,1.0,0.52388924
2019-04-22 00:00:00+05:30,1.0,0.5516824
2019-04-23 00:00:00+05:30,1.0,0.5172295
2019-04-24 00:00:00+05:30,1.0,0.52965873
2019-04-25 00:00:00+05:30,1.0,0.51952744
2019-04-26 00:00:00+05:30,1.0,0.53085065
2019-04-30 00:00:00+05:30,1.0,0.5192105
2019-05-02 00:00:00+05:30,1.0,0.52763295
2019-05-03 00:00:00+05:30,1.0,0.52257985
2019-05-06 00:00:00+05:30,1.0,0.5175587
2019-05-07 00:00:00+05:30,1.0,0.5230915
2019-05-08 00:00:00+05:30,1.0,0.52284783
2019-05-09 00:00:00+05:30,1.0,0.5183572
2019-05-10 00:00:00+05:30,1.0,0.51712584
2019-05-13 00:00:00+05:30,1.0,0.52000886
2019-05-14 00:00:00+05:30,1.0,0.51693076
2019-05-15 00:00:00+05:30,1.0,0.5165955
2019-05-16 00:00:00+05:30,1.0,0.5165528
2019-05-17 00:00:00+05:30,1.0,0.51713806
2019-05-20 00:00:00+05:30,1.0,0.6247229
2019-05-21 00:00:00+05:30,1.0,0.5499609
2019-05-22 00:00:00+05:30,1.0,0.5190094
2019-05-23 00:00:00+05:30,1.0,0.5179793
2019-05-24 00:00:00+05:30,1.0,0.51886314
2019-05-27 00:00:00+05:30,1.0,0.5246504
2019-05-28 00:00:00+05:30,1.0,0.52809536
2019-05-29 00:00:00+05:30,1.0,0.5175648
