date,cp_location_norm,cp_score
2017-04-27 00:00:00+05:30,1.0,0.53567535
2017-04-28 00:00:00+05:30,1.0,0.5113323
2017-05-02 00:00:00+05:30,1.0,0.51315004
2017-05-03 00:00:00+05:30,1.0,0.51452225
2017-05-04 00:00:00+05:30,1.0,0.5910625
2017-05-05 00:00:00+05:30,1.0,0.5578393
2017-05-08 00:00:00+05:30,1.0,0.5203135
2017-05-09 00:00:00+05:30,1.0,0.5210142
2017-05-10 00:00:00+05:30,1.0,0.524827
2017-05-11 00:00:00+05:30,1.0,0.5297439
2017-05-12 00:00:00+05:30,1.0,0.5552363
2017-05-15 00:00:00+05:30,1.0,0.51113707
2017-05-16 00:00:00+05:30,1.0,0.5094959
2017-05-17 00:00:00+05:30,1.0,0.5094044
2017-05-18 00:00:00+05:30,1.0,0.5385767
2017-05-19 00:00:00+05:30,1.0,0.53402936
2017-05-22 00:00:00+05:30,1.0,0.50902003
2017-05-23 00:00:00+05:30,1.0,0.50964236
2017-05-24 00:00:00+05:30,1.0,0.5093251
2017-05-25 00:00:00+05:30,1.0,0.52616626
2017-05-26 00:00:00+05:30,1.0,0.5128878
2017-05-29 00:00:00+05:30,1.0,0.51323545
2017-05-30 00:00:00+05:30,1.0,0.52173924
2017-05-31 00:00:00+05:30,1.0,0.50882477
2017-06-01 00:00:00+05:30,1.0,0.51436985
2017-06-02 00:00:00+05:30,1.0,0.50915426
2017-06-05 00:00:00+05:30,1.0,0.516693
2017-06-06 00:00:00+05:30,1.0,0.5116861
2017-06-07 00:00:00+05:30,1.0,0.51272917
2017-06-08 00:00:00+05:30,1.0,0.5092702
2017-06-09 00:00:00+05:30,1.0,0.5097644
2017-06-12 00:00:00+05:30,1.0,0.5181195
2017-06-13 00:00:00+05:30,1.0,0.5088858
2017-06-14 00:00:00+05:30,1.0,0.5109907
2017-06-15 00:00:00+05:30,1.0,0.50950205
2017-06-16 00:00:00+05:30,1.0,0.510649
2017-06-19 00:00:00+05:30,1.0,0.5325467
2017-06-20 00:00:00+05:30,1.0,0.53529274
2017-06-21 00:00:00+05:30,1.0,0.51274747
2017-06-22 00:00:00+05:30,1.0,0.50840986
2017-06-23 00:00:00+05:30,1.0,0.5113201
2017-06-27 00:00:00+05:30,1.0,0.5451828
2017-06-28 00:00:00+05:30,1.0,0.5085746
2017-06-29 00:00:00+05:30,1.0,0.61869407
2017-06-30 00:00:00+05:30,1.0,0.52568537
2017-07-03 00:00:00+05:30,1.0,0.50924575
2017-07-04 00:00:00+05:30,1.0,0.52818054
2017-07-05 00:00:00+05:30,1.0,0.5274382
2017-07-06 00:00:00+05:30,1.0,0.512778
2017-07-07 00:00:00+05:30,1.0,0.5188692
2017-07-10 00:00:00+05:30,1.0,0.52058774
2017-07-11 00:00:00+05:30,1.0,0.51006943
2017-07-12 00:00:00+05:30,1.0,0.50715286
2017-07-13 00:00:00+05:30,1.0,0.51470524
2017-07-14 00:00:00+05:30,1.0,0.5073908
2017-07-17 00:00:00+05:30,1.0,0.50884914
2017-07-18 00:00:00+05:30,1.0,0.5174368
2017-07-19 00:00:00+05:30,1.0,0.51067954
2017-07-20 00:00:00+05:30,1.0,0.61302227
2017-07-21 00:00:00+05:30,1.0,0.50721383
2017-07-24 00:00:00+05:30,1.0,0.51654667
2017-07-25 00:00:00+05:30,1.0,0.533604
2017-07-26 00:00:00+05:30,1.0,0.5725555
2017-07-27 00:00:00+05:30,1.0,0.5119728
2017-07-28 00:00:00+05:30,1.0,0.53215164
2017-07-31 00:00:00+05:30,1.0,0.51316833
2017-08-01 00:00:00+05:30,1.0,0.51009387
2017-08-02 00:00:00+05:30,1.0,0.5070674
2017-08-03 00:00:00+05:30,1.0,0.54068136
2017-08-04 00:00:00+05:30,1.0,0.5082695
2017-08-07 00:00:00+05:30,1.0,0.5085868
2017-08-08 00:00:00+05:30,1.0,0.5189972
2017-08-09 00:00:00+05:30,1.0,0.55425936
2017-08-10 00:00:00+05:30,1.0,0.5076654
2017-08-11 00:00:00+05:30,1.0,0.5125889
2017-08-14 00:00:00+05:30,1.0,0.5082329
2017-08-16 00:00:00+05:30,1.0,0.5256245
2017-08-17 00:00:00+05:30,1.0,0.50863564
2017-08-18 00:00:00+05:30,1.0,0.5210142
2017-08-21 00:00:00+05:30,1.0,0.5129366
2017-08-22 00:00:00+05:30,1.0,0.51280236
2017-08-23 00:00:00+05:30,1.0,0.5104172
2017-08-24 00:00:00+05:30,1.0,0.5120521
2017-08-28 00:00:00+05:30,1.0,0.5094593
2017-08-29 00:00:00+05:30,1.0,0.52242756
2017-08-30 00:00:00+05:30,1.0,0.5050535
2017-08-31 00:00:00+05:30,1.0,0.5098132
2017-09-01 00:00:00+05:30,1.0,0.5225068
2017-09-04 00:00:00+05:30,1.0,0.5172295
2017-09-05 00:00:00+05:30,1.0,0.50573707
2017-09-06 00:00:00+05:30,1.0,0.5450436
2017-09-07 00:00:00+05:30,1.0,0.5096912
2017-09-08 00:00:00+05:30,1.0,0.50765324
2017-09-11 00:00:00+05:30,1.0,0.50491315
2017-09-12 00:00:00+05:30,1.0,0.5070674
2017-09-13 00:00:00+05:30,1.0,0.5073847
2017-09-14 00:00:00+05:30,1.0,0.6477648
2017-09-15 00:00:00+05:30,1.0,0.50966674
2017-09-18 00:00:00+05:30,1.0,0.5274504
2017-09-19 00:00:00+05:30,1.0,0.51008165
2017-09-20 00:00:00+05:30,1.0,0.5056272
2017-09-21 00:00:00+05:30,1.0,0.52146506
2017-09-22 00:00:00+05:30,1.0,0.52359086
2017-09-25 00:00:00+05:30,1.0,0.5098132
2017-09-26 00:00:00+05:30,1.0,0.5410027
2017-09-27 00:00:00+05:30,1.0,0.5164248
2017-09-28 00:00:00+05:30,1.0,0.5147967
2017-09-29 00:00:00+05:30,1.0,0.50751287
2017-10-03 00:00:00+05:30,1.0,0.5048216
2017-10-04 00:00:00+05:30,1.0,0.5099352
2017-10-05 00:00:00+05:30,1.0,0.5132293
2017-10-06 00:00:00+05:30,1.0,0.5034301
2017-10-09 00:00:00+05:30,1.0,0.5036681
2017-10-10 00:00:00+05:30,1.0,0.53758764
2017-10-11 00:00:00+05:30,1.0,0.5008423
2017-10-12 00:00:00+05:30,1.0,0.5425058
2017-10-13 00:00:00+05:30,1.0,0.5088004
2017-10-16 00:00:00+05:30,1.0,0.53940785
2017-10-17 00:00:00+05:30,1.0,0.5255271
2017-10-18 00:00:00+05:30,1.0,0.9639347
2017-10-23 00:00:00+05:30,0.47619048,0.5537225
2017-10-24 00:00:00+05:30,0.52380955,0.5329478
2017-10-25 00:00:00+05:30,0.47619048,0.56936187
2017-10-26 00:00:00+05:30,0.52380955,0.54226947
2017-10-27 00:00:00+05:30,0.61904764,0.53067434
2017-10-30 00:00:00+05:30,0.71428573,0.5282049
2017-10-31 00:00:00+05:30,0.8095238,0.62108135
2017-11-01 00:00:00+05:30,0.9047619,0.53587574
2017-11-02 00:00:00+05:30,1.0,0.53012705
2017-11-03 00:00:00+05:30,1.0,0.530577
2017-11-06 00:00:00+05:30,1.0,0.5297743
2017-11-07 00:00:00+05:30,1.0,0.53041285
2017-11-08 00:00:00+05:30,1.0,0.543675
2017-11-09 00:00:00+05:30,1.0,0.52728003
2017-11-10 00:00:00+05:30,1.0,0.5253019
2017-11-13 00:00:00+05:30,1.0,0.5288254
2017-11-14 00:00:00+05:30,1.0,0.52735305
2017-11-15 00:00:00+05:30,1.0,0.5243338
2017-11-16 00:00:00+05:30,1.0,0.5221352
2017-11-17 00:00:00+05:30,1.0,0.5216235
2017-11-20 00:00:00+05:30,1.0,0.5212823
2017-11-21 00:00:00+05:30,1.0,0.52047807
2017-11-22 00:00:00+05:30,1.0,0.52457124
2017-11-23 00:00:00+05:30,1.0,0.52034396
2017-11-24 00:00:00+05:30,1.0,0.50644493
2017-11-27 00:00:00+05:30,1.0,0.55682737
2017-11-28 00:00:00+05:30,1.0,0.5082939
2017-11-29 00:00:00+05:30,1.0,0.55111474
2017-11-30 00:00:00+05:30,1.0,0.5606436
2017-12-01 00:00:00+05:30,1.0,0.50700027
2017-12-04 00:00:00+05:30,1.0,0.506329
2017-12-05 00:00:00+05:30,1.0,0.50722
2017-12-06 00:00:00+05:30,1.0,0.50836104
2017-12-07 00:00:00+05:30,1.0,0.5093068
2017-12-08 00:00:00+05:30,1.0,0.5254906
2017-12-11 00:00:00+05:30,1.0,0.5075983
2017-12-12 00:00:00+05:30,1.0,0.5183389
2017-12-13 00:00:00+05:30,1.0,0.5085868
2017-12-14 00:00:00+05:30,1.0,0.51458937
2017-12-15 00:00:00+05:30,1.0,0.5170405
2017-12-18 00:00:00+05:30,1.0,0.50595677
2017-12-19 00:00:00+05:30,1.0,0.5121497
2017-12-20 00:00:00+05:30,1.0,0.5059506
2017-12-21 00:00:00+05:30,1.0,0.5147845
2017-12-22 00:00:00+05:30,1.0,0.5112225
2017-12-26 00:00:00+05:30,1.0,0.50310665
2017-12-27 00:00:00+05:30,1.0,0.49773562
2017-12-28 00:00:00+05:30,1.0,0.5317261
2017-12-29 00:00:00+05:30,1.0,0.6104186
2018-01-01 00:00:00+05:30,1.0,0.50623137
2018-01-02 00:00:00+05:30,1.0,0.5158577
2018-01-03 00:00:00+05:30,1.0,0.5058835
2018-01-04 00:00:00+05:30,1.0,0.49847412
2018-01-05 00:00:00+05:30,1.0,0.5025635
2018-01-08 00:00:00+05:30,1.0,0.49940187
2018-01-09 00:00:00+05:30,1.0,0.4975159
2018-01-10 00:00:00+05:30,1.0,0.501355
2018-01-11 00:00:00+05:30,1.0,0.5071284
2018-01-12 00:00:00+05:30,1.0,0.5052061
2018-01-15 00:00:00+05:30,1.0,0.51210093
2018-01-16 00:00:00+05:30,1.0,0.4996887
2018-01-17 00:00:00+05:30,1.0,0.7232606
2018-01-18 00:00:00+05:30,1.0,0.49864504
2018-01-19 00:00:00+05:30,1.0,0.50924575
2018-01-22 00:00:00+05:30,1.0,0.6637398
2018-01-23 00:00:00+05:30,1.0,0.5209289
2018-01-24 00:00:00+05:30,1.0,0.5430632
2018-01-25 00:00:00+05:30,1.0,0.5196737
2018-01-29 00:00:00+05:30,1.0,0.5316471
2018-01-30 00:00:00+05:30,1.0,0.5389953
2018-01-31 00:00:00+05:30,1.0,0.5056638
2018-02-01 00:00:00+05:30,1.0,0.5058896
2018-02-02 00:00:00+05:30,1.0,0.68540746
2018-02-05 00:00:00+05:30,1.0,0.5061032
2018-02-06 00:00:00+05:30,1.0,0.50772643
2018-02-07 00:00:00+05:30,1.0,0.5111798
2018-02-08 00:00:00+05:30,1.0,0.52678096
2018-02-09 00:00:00+05:30,1.0,0.53766656
2018-02-12 00:00:00+05:30,1.0,0.51683325
2018-02-14 00:00:00+05:30,1.0,0.6140122
2018-02-15 00:00:00+05:30,1.0,0.5058042
2018-02-16 00:00:00+05:30,1.0,0.51601017
2018-02-19 00:00:00+05:30,1.0,0.50753117
2018-02-20 00:00:00+05:30,1.0,0.5290079
2018-02-21 00:00:00+05:30,1.0,0.5102647
2018-02-22 00:00:00+05:30,1.0,0.51524186
2018-02-23 00:00:00+05:30,1.0,0.5172417
2018-02-26 00:00:00+05:30,1.0,0.5747409
2018-02-27 00:00:00+05:30,1.0,0.5598376
2018-02-28 00:00:00+05:30,1.0,0.5334765
2018-03-01 00:00:00+05:30,1.0,0.50870883
2018-03-05 00:00:00+05:30,1.0,0.5062558
2018-03-06 00:00:00+05:30,1.0,0.52215344
2018-03-07 00:00:00+05:30,1.0,0.51304024
2018-03-08 00:00:00+05:30,1.0,0.52483916
2018-03-09 00:00:00+05:30,1.0,0.5779004
2018-03-12 00:00:00+05:30,1.0,0.566792
2018-03-13 00:00:00+05:30,1.0,0.55115706
2018-03-14 00:00:00+05:30,1.0,0.5116678
2018-03-15 00:00:00+05:30,1.0,0.5186498
2018-03-16 00:00:00+05:30,1.0,0.521197
2018-03-19 00:00:00+05:30,1.0,0.5090566
2018-03-20 00:00:00+05:30,1.0,0.5063778
2018-03-21 00:00:00+05:30,1.0,0.5135343
2018-03-22 00:00:00+05:30,1.0,0.526288
2018-03-23 00:00:00+05:30,1.0,0.61430144
2018-03-26 00:00:00+05:30,1.0,0.5253749
2018-03-27 00:00:00+05:30,1.0,0.51307684
2018-03-28 00:00:00+05:30,1.0,0.5167662
2018-04-02 00:00:00+05:30,1.0,0.5583752
2018-04-03 00:00:00+05:30,1.0,0.5119606
2018-04-04 00:00:00+05:30,1.0,0.53877693
2018-04-05 00:00:00+05:30,1.0,0.550402
2018-04-06 00:00:00+05:30,1.0,0.5184365
2018-04-09 00:00:00+05:30,1.0,0.6297974
2018-04-10 00:00:00+05:30,1.0,0.71397036
2018-04-11 00:00:00+05:30,1.0,0.5175709
2018-04-12 00:00:00+05:30,1.0,0.52766335
2018-04-13 00:00:00+05:30,1.0,0.5169369
2018-04-16 00:00:00+05:30,1.0,0.5060239
2018-04-17 00:00:00+05:30,1.0,0.5345214
2018-04-18 00:00:00+05:30,1.0,0.5643926
2018-04-19 00:00:00+05:30,1.0,0.5150833
2018-04-20 00:00:00+05:30,1.0,0.5225859
2018-04-23 00:00:00+05:30,1.0,0.50602996
2018-04-24 00:00:00+05:30,1.0,0.5123754
2018-04-25 00:00:00+05:30,1.0,0.51983213
2018-04-26 00:00:00+05:30,1.0,0.5134428
2018-04-27 00:00:00+05:30,1.0,0.9384068
2018-04-30 00:00:00+05:30,1.0,0.63346696
2018-05-02 00:00:00+05:30,1.0,0.52296966
2018-05-03 00:00:00+05:30,1.0,0.5322671
2018-05-04 00:00:00+05:30,1.0,0.55415684
2018-05-07 00:00:00+05:30,0.52380955,0.55939233
2018-05-08 00:00:00+05:30,1.0,0.5164613
2018-05-09 00:00:00+05:30,1.0,0.5165406
2018-05-10 00:00:00+05:30,1.0,0.50690264
2018-05-11 00:00:00+05:30,1.0,0.5144979
2018-05-14 00:00:00+05:30,1.0,0.50721383
2018-05-15 00:00:00+05:30,1.0,0.508001
2018-05-16 00:00:00+05:30,1.0,0.5065792
2018-05-17 00:00:00+05:30,1.0,0.53594863
2018-05-18 00:00:00+05:30,1.0,0.5228966
2018-05-21 00:00:00+05:30,1.0,0.52017945
2018-05-22 00:00:00+05:30,1.0,0.51492476
2018-05-23 00:00:00+05:30,1.0,0.51375383
2018-05-24 00:00:00+05:30,1.0,0.5638103
2018-05-25 00:00:00+05:30,1.0,0.51086867
2018-05-28 00:00:00+05:30,1.0,0.52194023
2018-05-29 00:00:00+05:30,1.0,0.50714064
2018-05-30 00:00:00+05:30,1.0,0.5165284
2018-05-31 00:00:00+05:30,1.0,0.51114315
2018-06-01 00:00:00+05:30,1.0,0.52956146
2018-06-04 00:00:00+05:30,1.0,0.50649375
2018-06-05 00:00:00+05:30,1.0,0.5170344
2018-06-06 00:00:00+05:30,1.0,0.50648767
2018-06-07 00:00:00+05:30,1.0,0.53989303
2018-06-08 00:00:00+05:30,1.0,0.51340014
2018-06-11 00:00:00+05:30,1.0,0.5079583
2018-06-12 00:00:00+05:30,1.0,0.5085258
2018-06-13 00:00:00+05:30,1.0,0.5094044
2018-06-14 00:00:00+05:30,1.0,0.5273226
2018-06-15 00:00:00+05:30,1.0,0.50921524
2018-06-18 00:00:00+05:30,1.0,0.5174429
2018-06-19 00:00:00+05:30,1.0,0.5146747
2018-06-20 00:00:00+05:30,1.0,0.50696975
2018-06-21 00:00:00+05:30,1.0,0.51718074
2018-06-22 00:00:00+05:30,1.0,0.5555076
2018-06-25 00:00:00+05:30,1.0,0.53871024
2018-06-26 00:00:00+05:30,1.0,0.50618255
2018-06-27 00:00:00+05:30,1.0,0.5185096
2018-06-28 00:00:00+05:30,1.0,0.5091481
2018-06-29 00:00:00+05:30,1.0,0.51841205
2018-07-02 00:00:00+05:30,1.0,0.506329
2018-07-03 00:00:00+05:30,1.0,0.5057309
2018-07-04 00:00:00+05:30,1.0,0.50883085
2018-07-05 00:00:00+05:30,1.0,0.51000845
2018-07-06 00:00:00+05:30,1.0,0.5077813
2018-07-09 00:00:00+05:30,1.0,0.5485949
2018-07-10 00:00:00+05:30,1.0,0.52176356
2018-07-11 00:00:00+05:30,1.0,0.51004505
2018-07-12 00:00:00+05:30,1.0,0.5061765
2018-07-13 00:00:00+05:30,1.0,0.57569534
2018-07-16 00:00:00+05:30,1.0,0.5056211
2018-07-17 00:00:00+05:30,1.0,0.5829244
2018-07-18 00:00:00+05:30,1.0,0.54386884
2018-07-19 00:00:00+05:30,1.0,0.50546855
2018-07-20 00:00:00+05:30,1.0,0.51989913
2018-07-23 00:00:00+05:30,1.0,0.5184365
2018-07-24 00:00:00+05:30,1.0,0.5148089
2018-07-25 00:00:00+05:30,1.0,0.5612088
2018-07-26 00:00:00+05:30,1.0,0.53175044
2018-07-27 00:00:00+05:30,1.0,0.5439718
2018-07-30 00:00:00+05:30,1.0,0.57845414
2018-07-31 00:00:00+05:30,1.0,0.6017925
2018-08-01 00:00:00+05:30,1.0,0.5136685
2018-08-02 00:00:00+05:30,1.0,0.5068172
2018-08-03 00:00:00+05:30,1.0,0.70055175
2018-08-06 00:00:00+05:30,1.0,0.6198453
2018-08-07 00:00:00+05:30,1.0,0.5099108
2018-08-08 00:00:00+05:30,1.0,0.5083305
2018-08-09 00:00:00+05:30,1.0,0.6366243
2018-08-10 00:00:00+05:30,1.0,0.51350987
2018-08-13 00:00:00+05:30,1.0,0.53111815
2018-08-14 00:00:00+05:30,1.0,0.54202104
2018-08-16 00:00:00+05:30,1.0,0.5118203
2018-08-17 00:00:00+05:30,1.0,0.5089529
2018-08-20 00:00:00+05:30,1.0,0.50848305
2018-08-21 00:00:00+05:30,1.0,0.5311121
2018-08-23 00:00:00+05:30,1.0,0.5100572
2018-08-24 00:00:00+05:30,1.0,0.518473
2018-08-27 00:00:00+05:30,1.0,0.5255393
2018-08-28 00:00:00+05:30,1.0,0.5231767
2018-08-29 00:00:00+05:30,1.0,0.50855017
2018-08-30 00:00:00+05:30,1.0,0.5168454
2018-08-31 00:00:00+05:30,1.0,0.5062619
2018-09-03 00:00:00+05:30,1.0,0.56676203
2018-09-04 00:00:00+05:30,1.0,0.5250401
2018-09-05 00:00:00+05:30,1.0,0.51011825
2018-09-06 00:00:00+05:30,1.0,0.5060849
2018-09-07 00:00:00+05:30,1.0,0.5158394
2018-09-10 00:00:00+05:30,1.0,0.5126621
2018-09-11 00:00:00+05:30,1.0,0.50670123
2018-09-12 00:00:00+05:30,1.0,0.5499488
2018-09-14 00:00:00+05:30,1.0,0.50599945
2018-09-17 00:00:00+05:30,1.0,0.52951884
2018-09-18 00:00:00+05:30,1.0,0.570774
2018-09-19 00:00:00+05:30,1.0,0.50594455
2018-09-21 00:00:00+05:30,1.0,0.52743214
2018-09-24 00:00:00+05:30,1.0,0.50688434
2018-09-25 00:00:00+05:30,1.0,0.5703912
2018-09-26 00:00:00+05:30,1.0,0.5076776
2018-09-27 00:00:00+05:30,1.0,0.5719101
2018-09-28 00:00:00+05:30,1.0,0.54348725
2018-10-01 00:00:00+05:30,1.0,0.59186476
2018-10-03 00:00:00+05:30,1.0,0.6088034
2018-10-04 00:00:00+05:30,1.0,0.5526544
2018-10-05 00:00:00+05:30,1.0,0.57970977
2018-10-08 00:00:00+05:30,1.0,0.5419604
2018-10-09 00:00:00+05:30,1.0,0.51017314
2018-10-10 00:00:00+05:30,1.0,0.7935663
2018-10-11 00:00:00+05:30,1.0,0.5228357
2018-10-12 00:00:00+05:30,1.0,0.51039886
2018-10-15 00:00:00+05:30,1.0,0.52304274
2018-10-16 00:00:00+05:30,1.0,0.540269
2018-10-17 00:00:00+05:30,1.0,0.5435115
2018-10-19 00:00:00+05:30,1.0,0.54908454
2018-10-22 00:00:00+05:30,1.0,0.50715894
2018-10-23 00:00:00+05:30,1.0,0.5070857
2018-10-24 00:00:00+05:30,1.0,0.5073237
2018-10-25 00:00:00+05:30,1.0,0.50933117
2018-10-26 00:00:00+05:30,1.0,0.6355392
2018-10-29 00:00:00+05:30,1.0,0.7070812
2018-10-30 00:00:00+05:30,1.0,0.5113384
2018-10-31 00:00:00+05:30,1.0,0.59393317
2018-11-01 00:00:00+05:30,1.0,0.5877124
2018-11-02 00:00:00+05:30,1.0,0.52116656
2018-11-05 00:00:00+05:30,1.0,0.54254216
2018-11-06 00:00:00+05:30,1.0,0.56159955
2018-11-09 00:00:00+05:30,1.0,0.51356477
2018-11-12 00:00:00+05:30,1.0,0.516693
2018-11-13 00:00:00+05:30,1.0,0.53345823
2018-11-14 00:00:00+05:30,1.0,0.5140466
2018-11-15 00:00:00+05:30,1.0,0.5406692
2018-11-16 00:00:00+05:30,1.0,0.51551014
2018-11-19 00:00:00+05:30,1.0,0.51018536
2018-11-20 00:00:00+05:30,1.0,0.510405
2018-11-21 00:00:00+05:30,1.0,0.5450133
2018-11-22 00:00:00+05:30,1.0,0.5365436
2018-11-26 00:00:00+05:30,1.0,0.55783325
2018-11-27 00:00:00+05:30,1.0,0.51424176
2018-11-28 00:00:00+05:30,1.0,0.5086051
2018-11-29 00:00:00+05:30,1.0,0.5093251
2018-11-30 00:00:00+05:30,1.0,0.51383317
2018-12-03 00:00:00+05:30,1.0,0.5076654
2018-12-04 00:00:00+05:30,1.0,0.5079705
2018-12-05 00:00:00+05:30,1.0,0.52115434
2018-12-06 00:00:00+05:30,1.0,0.5515013
2018-12-07 00:00:00+05:30,1.0,0.51016706
2018-12-10 00:00:00+05:30,1.0,0.54570943
2018-12-11 00:00:00+05:30,1.0,0.54684705
2018-12-12 00:00:00+05:30,1.0,0.55482024
2018-12-13 00:00:00+05:30,1.0,0.50777525
2018-12-14 00:00:00+05:30,1.0,0.5076776
2018-12-17 00:00:00+05:30,1.0,0.50961185
2018-12-18 00:00:00+05:30,1.0,0.5082512
2018-12-19 00:00:00+05:30,1.0,0.5974317
2018-12-20 00:00:00+05:30,1.0,0.52170265
2018-12-21 00:00:00+05:30,1.0,0.5349709
2018-12-24 00:00:00+05:30,1.0,0.5145467
2018-12-26 00:00:00+05:30,1.0,0.5110761
2018-12-27 00:00:00+05:30,1.0,0.5085075
2018-12-28 00:00:00+05:30,1.0,0.51752824
2018-12-31 00:00:00+05:30,1.0,0.512961
2019-01-01 00:00:00+05:30,1.0,0.51717466
2019-01-02 00:00:00+05:30,1.0,0.51788175
2019-01-03 00:00:00+05:30,1.0,0.53602755
2019-01-04 00:00:00+05:30,1.0,0.5329721
2019-01-07 00:00:00+05:30,1.0,0.5650647
2019-01-08 00:00:00+05:30,1.0,0.53804886
2019-01-09 00:00:00+05:30,1.0,0.56705576
2019-01-10 00:00:00+05:30,1.0,0.51597357
2019-01-11 00:00:00+05:30,1.0,0.50916034
2019-01-14 00:00:00+05:30,1.0,0.5170893
2019-01-15 00:00:00+05:30,1.0,0.50796443
2019-01-16 00:00:00+05:30,1.0,0.5092824
2019-01-17 00:00:00+05:30,1.0,0.5321273
2019-01-18 00:00:00+05:30,1.0,0.53159237
2019-01-21 00:00:00+05:30,1.0,0.5112225
2019-01-22 00:00:00+05:30,1.0,0.5079095
2019-01-23 00:00:00+05:30,1.0,0.50775087
2019-01-24 00:00:00+05:30,1.0,0.5081963
2019-01-25 00:00:00+05:30,1.0,0.5130829
2019-01-28 00:00:00+05:30,1.0,0.53786683
2019-01-29 00:00:00+05:30,1.0,0.51053923
2019-01-30 00:00:00+05:30,1.0,0.6476868
2019-01-31 00:00:00+05:30,1.0,0.6464825
2019-02-01 00:00:00+05:30,1.0,0.5127597
2019-02-04 00:00:00+05:30,1.0,0.50917864
2019-02-05 00:00:00+05:30,1.0,0.51779646
2019-02-06 00:00:00+05:30,1.0,0.5104294
2019-02-07 00:00:00+05:30,1.0,0.51011217
2019-02-08 00:00:00+05:30,1.0,0.52442515
2019-02-11 00:00:00+05:30,1.0,0.51890576
2019-02-12 00:00:00+05:30,1.0,0.5124974
2019-02-13 00:00:00+05:30,1.0,0.51815605
2019-02-14 00:00:00+05:30,1.0,0.50926405
2019-02-15 00:00:00+05:30,1.0,0.51914346
2019-02-18 00:00:00+05:30,1.0,0.51391244
2019-02-19 00:00:00+05:30,1.0,0.50808644
2019-02-20 00:00:00+05:30,1.0,0.51492476
2019-02-21 00:00:00+05:30,1.0,0.5097827
2019-02-22 00:00:00+05:30,1.0,0.51080763
2019-02-25 00:00:00+05:30,1.0,0.5081841
2019-02-26 00:00:00+05:30,1.0,0.51308906
2019-02-27 00:00:00+05:30,1.0,0.51599187
2019-02-28 00:00:00+05:30,1.0,0.5191374
2019-03-01 00:00:00+05:30,1.0,0.5158943
2019-03-05 00:00:00+05:30,1.0,0.6258155
2019-03-06 00:00:00+05:30,1.0,0.5263975
2019-03-07 00:00:00+05:30,1.0,0.5295067
2019-03-08 00:00:00+05:30,1.0,0.5082024
2019-03-11 00:00:00+05:30,1.0,0.50813526
2019-03-12 00:00:00+05:30,1.0,0.51543087
2019-03-13 00:00:00+05:30,1.0,0.5112591
2019-03-14 00:00:00+05:30,1.0,0.5086173
2019-03-15 00:00:00+05:30,1.0,0.5125645
2019-03-18 00:00:00+05:30,1.0,0.54091173
2019-03-19 00:00:00+05:30,1.0,0.51752824
2019-03-20 00:00:00+05:30,1.0,0.5119057
2019-03-22 00:00:00+05:30,1.0,0.50810474
2019-03-25 00:00:00+05:30,1.0,0.5250888
2019-03-26 00:00:00+05:30,1.0,0.52286613
2019-03-27 00:00:00+05:30,1.0,0.50836104
2019-03-28 00:00:00+05:30,1.0,0.56016845
2019-03-29 00:00:00+05:30,1.0,0.5099047
2019-04-01 00:00:00+05:30,1.0,0.52514356
2019-04-02 00:00:00+05:30,1.0,0.508239
2019-04-03 00:00:00+05:30,1.0,0.51293045
2019-04-04 00:00:00+05:30,1.0,0.5080254
2019-04-05 00:00:00+05:30,1.0,0.50803155
2019-04-08 00:00:00+05:30,1.0,0.5159004
2019-04-09 00:00:00+05:30,1.0,0.5163882
2019-04-10 00:00:00+05:30,1.0,0.50910544
2019-04-11 00:00:00+05:30,1.0,0.5178757
2019-04-12 00:00:00+05:30,1.0,0.5243947
2019-04-15 00:00:00+05:30,1.0,0.50844646
2019-04-16 00:00:00+05:30,1.0,0.5151077
2019-04-18 00:00:00+05:30,1.0,0.50794613
2019-04-22 00:00:00+05:30,1.0,0.53888613
2019-04-23 00:00:00+05:30,1.0,0.5088736
2019-04-24 00:00:00+05:30,1.0,0.5080071
2019-04-25 00:00:00+05:30,1.0,0.52704877
2019-04-26 00:00:00+05:30,1.0,0.5514892
2019-04-30 00:00:00+05:30,1.0,0.51296705
2019-05-02 00:00:00+05:30,1.0,0.5347158
2019-05-03 00:00:00+05:30,1.0,0.510405
2019-05-06 00:00:00+05:30,1.0,0.52100205
2019-05-07 00:00:00+05:30,1.0,0.5125828
2019-05-08 00:00:00+05:30,1.0,0.51383924
2019-05-09 00:00:00+05:30,1.0,0.51110655
2019-05-10 00:00:00+05:30,1.0,0.5096179
2019-05-13 00:00:00+05:30,1.0,0.5094044
2019-05-14 00:00:00+05:30,1.0,0.50806206
2019-05-15 00:00:00+05:30,1.0,0.5205938
2019-05-16 00:00:00+05:30,1.0,0.5199845
2019-05-17 00:00:00+05:30,1.0,0.54414743
2019-05-20 00:00:00+05:30,1.0,0.63908875
2019-05-21 00:00:00+05:30,1.0,0.51938117
2019-05-22 00:00:00+05:30,1.0,0.5117959
2019-05-23 00:00:00+05:30,1.0,0.5093068
2019-05-24 00:00:00+05:30,1.0,0.53835225
2019-05-27 00:00:00+05:30,1.0,0.55231035
2019-05-28 00:00:00+05:30,1.0,0.5120277
2019-05-29 00:00:00+05:30,1.0,0.51006335
2019-05-30 00:00:00+05:30,1.0,0.5086417
2019-05-31 00:00:00+05:30,1.0,0.50808036
2019-06-03 00:00:00+05:30,1.0,0.50955695
