date,cp_location_norm,cp_score
2015-03-09 00:00:00+05:30,1.0,0.5373388
2015-03-10 00:00:00+05:30,1.0,0.52356344
2015-03-11 00:00:00+05:30,1.0,0.51150614
2015-03-12 00:00:00+05:30,1.0,0.5174977
2015-03-13 00:00:00+05:30,1.0,0.53269255
2015-03-16 00:00:00+05:30,1.0,0.5181378
2015-03-17 00:00:00+05:30,1.0,0.53728724
2015-03-18 00:00:00+05:30,1.0,0.5266745
2015-03-19 00:00:00+05:30,1.0,0.529306
2015-03-20 00:00:00+05:30,1.0,0.51096016
2015-03-23 00:00:00+05:30,1.0,0.5278763
2015-03-24 00:00:00+05:30,1.0,0.51486075
2015-03-25 00:00:00+05:30,1.0,0.5114573
2015-03-26 00:00:00+05:30,1.0,0.5413361
2015-03-27 00:00:00+05:30,1.0,0.55057114
2015-03-30 00:00:00+05:30,1.0,0.5103257
2015-03-31 00:00:00+05:30,1.0,0.5412543
2015-04-01 00:00:00+05:30,1.0,0.52333814
2015-04-06 00:00:00+05:30,1.0,0.5268418
2015-04-07 00:00:00+05:30,1.0,0.51940554
2015-04-08 00:00:00+05:30,1.0,0.64290345
2015-04-09 00:00:00+05:30,1.0,0.6067577
2015-04-10 00:00:00+05:30,1.0,0.5195305
2015-04-13 00:00:00+05:30,1.0,0.5443624
2015-04-15 00:00:00+05:30,1.0,0.5107741
2015-04-16 00:00:00+05:30,1.0,0.5126194
2015-04-17 00:00:00+05:30,1.0,0.5108473
2015-04-20 00:00:00+05:30,1.0,0.67590636
2015-04-21 00:00:00+05:30,1.0,0.52039576
2015-04-22 00:00:00+05:30,1.0,0.51193315
2015-04-23 00:00:00+05:30,1.0,0.5116861
2015-04-24 00:00:00+05:30,1.0,0.5111005
2015-04-27 00:00:00+05:30,1.0,0.5122595
2015-04-28 00:00:00+05:30,1.0,0.5224245
2015-04-29 00:00:00+05:30,1.0,0.5380458
2015-04-30 00:00:00+05:30,1.0,0.5286186
2015-05-04 00:00:00+05:30,1.0,0.6022429
2015-05-05 00:00:00+05:30,1.0,0.51094794
2015-05-06 00:00:00+05:30,1.0,0.5260171
2015-05-07 00:00:00+05:30,1.0,0.5213767
2015-05-08 00:00:00+05:30,1.0,0.55022675
2015-05-11 00:00:00+05:30,1.0,0.5149187
2015-05-12 00:00:00+05:30,1.0,0.58961004
2015-05-13 00:00:00+05:30,1.0,0.5404358
2015-05-14 00:00:00+05:30,1.0,0.5160132
2015-05-15 00:00:00+05:30,1.0,0.51298535
2015-05-18 00:00:00+05:30,1.0,0.5439112
2015-05-19 00:00:00+05:30,1.0,0.5124974
2015-05-20 00:00:00+05:30,1.0,0.5294915
2015-05-21 00:00:00+05:30,1.0,0.5265284
2015-05-22 00:00:00+05:30,1.0,0.5160498
2015-05-25 00:00:00+05:30,1.0,0.52049327
2015-05-26 00:00:00+05:30,1.0,0.5215382
2015-05-27 00:00:00+05:30,1.0,0.5109632
2015-05-28 00:00:00+05:30,1.0,0.52129143
2015-05-29 00:00:00+05:30,1.0,0.51104254
2015-06-01 00:00:00+05:30,1.0,0.5793082
2015-06-02 00:00:00+05:30,1.0,0.5123815
2015-06-03 00:00:00+05:30,1.0,0.5115946
2015-06-04 00:00:00+05:30,1.0,0.5385221
2015-06-05 00:00:00+05:30,1.0,0.5136959
2015-06-08 00:00:00+05:30,1.0,0.5621555
2015-06-09 00:00:00+05:30,1.0,0.5113323
2015-06-10 00:00:00+05:30,1.0,0.5623748
2015-06-11 00:00:00+05:30,1.0,0.5953926
2015-06-12 00:00:00+05:30,1.0,0.5284817
2015-06-15 00:00:00+05:30,1.0,0.525798
2015-06-16 00:00:00+05:30,1.0,0.5114604
2015-06-17 00:00:00+05:30,1.0,0.58537376
2015-06-18 00:00:00+05:30,1.0,0.7129672
2015-06-19 00:00:00+05:30,1.0,0.5370383
2015-06-22 00:00:00+05:30,1.0,0.5136776
2015-06-23 00:00:00+05:30,1.0,0.51211923
2015-06-24 00:00:00+05:30,1.0,0.51295793
2015-06-25 00:00:00+05:30,1.0,0.52670795
2015-06-26 00:00:00+05:30,1.0,0.5126133
2015-06-29 00:00:00+05:30,1.0,0.52008504
2015-06-30 00:00:00+05:30,1.0,0.5179793
2015-07-01 00:00:00+05:30,1.0,0.5135983
2015-07-02 00:00:00+05:30,1.0,0.5131897
2015-07-03 00:00:00+05:30,1.0,0.5124852
2015-07-06 00:00:00+05:30,1.0,0.51651925
2015-07-07 00:00:00+05:30,1.0,0.5236883
2015-07-08 00:00:00+05:30,1.0,0.51515955
2015-07-09 00:00:00+05:30,1.0,0.51877475
2015-07-10 00:00:00+05:30,1.0,0.52775466
2015-07-13 00:00:00+05:30,1.0,0.5132659
2015-07-14 00:00:00+05:30,1.0,0.51861626
2015-07-15 00:00:00+05:30,1.0,0.52503705
2015-07-16 00:00:00+05:30,1.0,0.52333814
2015-07-17 00:00:00+05:30,1.0,0.5114207
2015-07-20 00:00:00+05:30,1.0,0.5115214
2015-07-21 00:00:00+05:30,1.0,0.53509843
2015-07-22 00:00:00+05:30,1.0,0.65351677
2015-07-23 00:00:00+05:30,1.0,0.513333
2015-07-24 00:00:00+05:30,1.0,0.5432268
2015-07-27 00:00:00+05:30,1.0,0.5429602
2015-07-28 00:00:00+05:30,1.0,0.512778
2015-07-29 00:00:00+05:30,1.0,0.52852124
2015-07-30 00:00:00+05:30,1.0,0.5122473
2015-07-31 00:00:00+05:30,1.0,0.52027696
2015-08-03 00:00:00+05:30,1.0,0.52328026
2015-08-04 00:00:00+05:30,1.0,0.529306
2015-08-05 00:00:00+05:30,1.0,0.51089305
2015-08-06 00:00:00+05:30,1.0,0.5180829
2015-08-07 00:00:00+05:30,1.0,0.51323545
2015-08-10 00:00:00+05:30,1.0,0.53278977
2015-08-11 00:00:00+05:30,1.0,0.5117288
2015-08-12 00:00:00+05:30,1.0,0.56042105
2015-08-13 00:00:00+05:30,1.0,0.5201673
2015-08-14 00:00:00+05:30,1.0,0.6175703
2015-08-17 00:00:00+05:30,1.0,0.5426391
2015-08-18 00:00:00+05:30,1.0,0.5151382
2015-08-19 00:00:00+05:30,1.0,0.5209533
2015-08-20 00:00:00+05:30,1.0,0.645282
2015-08-21 00:00:00+05:30,1.0,0.5179671
2015-08-24 00:00:00+05:30,1.0,0.92280644
2015-08-25 00:00:00+05:30,1.0,0.54327524
2015-08-26 00:00:00+05:30,1.0,0.5189728
2015-08-27 00:00:00+05:30,1.0,0.5343513
2015-08-28 00:00:00+05:30,1.0,0.5173941
2015-08-31 00:00:00+05:30,1.0,0.5362461
2015-09-01 00:00:00+05:30,1.0,0.5353414
2015-09-02 00:00:00+05:30,1.0,0.523737
2015-09-03 00:00:00+05:30,1.0,0.51788175
2015-09-04 00:00:00+05:30,1.0,0.5408572
2015-09-07 00:00:00+05:30,1.0,0.5168637
2015-09-08 00:00:00+05:30,1.0,0.53513485
2015-09-09 00:00:00+05:30,1.0,0.5663124
2015-09-10 00:00:00+05:30,1.0,0.5200576
2015-09-11 00:00:00+05:30,1.0,0.51880825
2015-09-14 00:00:00+05:30,1.0,0.5166503
2015-09-15 00:00:00+05:30,1.0,0.51744896
2015-09-16 00:00:00+05:30,1.0,0.5172051
2015-09-18 00:00:00+05:30,1.0,0.55530864
2015-09-21 00:00:00+05:30,1.0,0.53782433
2015-09-22 00:00:00+05:30,1.0,0.5827107
2015-09-23 00:00:00+05:30,1.0,0.5165284
2015-09-24 00:00:00+05:30,1.0,0.5292269
2015-09-28 00:00:00+05:30,1.0,0.5166747
2015-09-29 00:00:00+05:30,1.0,0.5193568
2015-09-30 00:00:00+05:30,1.0,0.5537044
2015-10-01 00:00:00+05:30,1.0,0.51616865
2015-10-05 00:00:00+05:30,1.0,0.5571587
2015-10-06 00:00:00+05:30,1.0,0.5229636
2015-10-07 00:00:00+05:30,1.0,0.533045
2015-10-08 00:00:00+05:30,1.0,0.5580019
2015-10-09 00:00:00+05:30,1.0,0.51601624
2015-10-12 00:00:00+05:30,1.0,0.5169796
2015-10-13 00:00:00+05:30,1.0,0.51577234
2015-10-14 00:00:00+05:30,1.0,0.5218367
2015-10-15 00:00:00+05:30,1.0,0.5154065
2015-10-16 00:00:00+05:30,1.0,0.52048415
2015-10-19 00:00:00+05:30,1.0,0.6887511
2015-10-20 00:00:00+05:30,1.0,0.51892406
2015-10-21 00:00:00+05:30,1.0,0.5159675
2015-10-23 00:00:00+05:30,1.0,0.51561993
2015-10-26 00:00:00+05:30,1.0,0.52631235
2015-10-27 00:00:00+05:30,1.0,0.5163882
2015-10-28 00:00:00+05:30,1.0,0.51595527
2015-10-29 00:00:00+05:30,1.0,0.516254
2015-10-30 00:00:00+05:30,1.0,0.5178513
2015-11-02 00:00:00+05:30,1.0,0.5245956
2015-11-03 00:00:00+05:30,1.0,0.51852787
2015-11-04 00:00:00+05:30,1.0,0.532413
2015-11-05 00:00:00+05:30,1.0,0.53024256
2015-11-06 00:00:00+05:30,1.0,0.5316045
2015-11-09 00:00:00+05:30,1.0,0.52008194
2015-11-10 00:00:00+05:30,1.0,0.6131323
2015-11-11 00:00:00+05:30,1.0,0.5172417
2015-11-13 00:00:00+05:30,1.0,0.51639426
2015-11-16 00:00:00+05:30,1.0,0.5150467
2015-11-17 00:00:00+05:30,1.0,0.51815605
2015-11-18 00:00:00+05:30,1.0,0.53370124
2015-11-19 00:00:00+05:30,1.0,0.55305874
2015-11-20 00:00:00+05:30,1.0,0.5245104
2015-11-23 00:00:00+05:30,1.0,0.5179427
2015-11-24 00:00:00+05:30,1.0,0.52728003
2015-11-26 00:00:00+05:30,1.0,0.5443473
2015-11-27 00:00:00+05:30,1.0,0.52117264
2015-11-30 00:00:00+05:30,1.0,0.52661055
2015-12-01 00:00:00+05:30,1.0,0.5099352
2015-12-02 00:00:00+05:30,1.0,0.5235361
2015-12-03 00:00:00+05:30,1.0,0.5099535
2015-12-04 00:00:00+05:30,1.0,0.5236335
2015-12-07 00:00:00+05:30,1.0,0.5281562
2015-12-08 00:00:00+05:30,1.0,0.52329856
2015-12-09 00:00:00+05:30,1.0,0.5776383
2015-12-10 00:00:00+05:30,1.0,0.63371634
2015-12-11 00:00:00+05:30,1.0,0.5105514
2015-12-14 00:00:00+05:30,1.0,0.51731485
2015-12-15 00:00:00+05:30,1.0,0.54867953
2015-12-16 00:00:00+05:30,1.0,0.514693
2015-12-17 00:00:00+05:30,1.0,0.57717365
2015-12-18 00:00:00+05:30,1.0,0.5349952
2015-12-21 00:00:00+05:30,1.0,0.5143454
2015-12-22 00:00:00+05:30,1.0,0.51594305
2015-12-23 00:00:00+05:30,1.0,0.5312154
2015-12-24 00:00:00+05:30,1.0,0.51513207
2015-12-28 00:00:00+05:30,1.0,0.5202221
2015-12-29 00:00:00+05:30,1.0,0.515437
2015-12-30 00:00:00+05:30,1.0,0.5223362
2015-12-31 00:00:00+05:30,1.0,0.52008194
2016-01-01 00:00:00+05:30,1.0,0.5139368
2016-01-04 00:00:00+05:30,1.0,0.5407905
2016-01-05 00:00:00+05:30,1.0,0.5196493
2016-01-06 00:00:00+05:30,1.0,0.561305
2016-01-07 00:00:00+05:30,1.0,0.53791535
2016-01-08 00:00:00+05:30,1.0,0.52348125
2016-01-11 00:00:00+05:30,1.0,0.5544222
2016-01-12 00:00:00+05:30,1.0,0.5167357
2016-01-13 00:00:00+05:30,1.0,0.571922
2016-01-14 00:00:00+05:30,1.0,0.52815014
2016-01-15 00:00:00+05:30,1.0,0.5212823
2016-01-18 00:00:00+05:30,1.0,0.69149214
2016-01-19 00:00:00+05:30,1.0,0.557761
2016-01-20 00:00:00+05:30,1.0,0.60519254
2016-01-21 00:00:00+05:30,1.0,0.5422392
2016-01-22 00:00:00+05:30,1.0,0.5402023
2016-01-25 00:00:00+05:30,1.0,0.5144674
2016-01-27 00:00:00+05:30,1.0,0.51599187
2016-01-28 00:00:00+05:30,1.0,0.5330025
2016-01-29 00:00:00+05:30,1.0,0.5345579
2016-02-01 00:00:00+05:30,1.0,0.5161443
2016-02-02 00:00:00+05:30,1.0,0.5667081
2016-02-03 00:00:00+05:30,1.0,0.54031754
2016-02-04 00:00:00+05:30,1.0,0.519436
2016-02-05 00:00:00+05:30,1.0,0.51466864
2016-02-08 00:00:00+05:30,1.0,0.5216661
2016-02-09 00:00:00+05:30,1.0,0.51511383
2016-02-10 00:00:00+05:30,1.0,0.51574796
2016-02-11 00:00:00+05:30,1.0,0.61638755
2016-02-12 00:00:00+05:30,1.0,0.53946245
2016-02-15 00:00:00+05:30,1.0,0.6368727
2016-02-16 00:00:00+05:30,1.0,0.5335919
2016-02-17 00:00:00+05:30,1.0,0.5493868
2016-02-18 00:00:00+05:30,1.0,0.52607495
2016-02-19 00:00:00+05:30,1.0,0.5157053
2016-02-22 00:00:00+05:30,1.0,0.53661036
2016-02-23 00:00:00+05:30,1.0,0.5258741
2016-02-24 00:00:00+05:30,1.0,0.5148638
2016-02-25 00:00:00+05:30,1.0,0.5196432
2016-02-26 00:00:00+05:30,1.0,0.5169369
2016-02-29 00:00:00+05:30,1.0,0.5324069
2016-03-01 00:00:00+05:30,1.0,0.5286368
2016-03-02 00:00:00+05:30,1.0,0.5407117
2016-03-03 00:00:00+05:30,1.0,0.5223057
2016-03-04 00:00:00+05:30,1.0,0.5173758
2016-03-08 00:00:00+05:30,1.0,0.5404631
2016-03-09 00:00:00+05:30,1.0,0.5267627
2016-03-10 00:00:00+05:30,1.0,0.5690985
2016-03-11 00:00:00+05:30,1.0,0.5144674
2016-03-14 00:00:00+05:30,1.0,0.5155711
2016-03-15 00:00:00+05:30,1.0,0.5140344
2016-03-16 00:00:00+05:30,1.0,0.5140222
2016-03-17 00:00:00+05:30,1.0,0.51643693
2016-03-18 00:00:00+05:30,1.0,0.52163565
2016-03-21 00:00:00+05:30,1.0,0.51977116
2016-03-22 00:00:00+05:30,1.0,0.5201246
2016-03-23 00:00:00+05:30,1.0,0.5362036
2016-03-28 00:00:00+05:30,1.0,0.5191922
2016-03-29 00:00:00+05:30,1.0,0.52942765
2016-03-30 00:00:00+05:30,1.0,0.52036834
2016-03-31 00:00:00+05:30,1.0,0.5139612
2016-04-01 00:00:00+05:30,1.0,0.5216905
2016-04-04 00:00:00+05:30,1.0,0.51360136
2016-04-05 00:00:00+05:30,1.0,0.5183024
2016-04-06 00:00:00+05:30,1.0,0.51629674
2016-04-07 00:00:00+05:30,1.0,0.5141198
2016-04-08 00:00:00+05:30,1.0,0.5135709
2016-04-11 00:00:00+05:30,1.0,0.5141991
2016-04-12 00:00:00+05:30,1.0,0.51624185
2016-04-13 00:00:00+05:30,1.0,0.53449106
2016-04-18 00:00:00+05:30,1.0,0.51352817
2016-04-20 00:00:00+05:30,1.0,0.56067365
2016-04-21 00:00:00+05:30,1.0,0.5140161
2016-04-22 00:00:00+05:30,1.0,0.5136502
2016-04-25 00:00:00+05:30,1.0,0.5466111
2016-04-26 00:00:00+05:30,1.0,0.51321715
2016-04-27 00:00:00+05:30,1.0,0.5134245
2016-04-28 00:00:00+05:30,1.0,0.5491934
2016-04-29 00:00:00+05:30,1.0,0.52746254
2016-05-02 00:00:00+05:30,1.0,0.51424783
2016-05-03 00:00:00+05:30,1.0,0.5229636
2016-05-04 00:00:00+05:30,1.0,0.5134306
2016-05-05 00:00:00+05:30,1.0,0.51378435
2016-05-06 00:00:00+05:30,1.0,0.5162296
2016-05-09 00:00:00+05:30,1.0,0.52799803
2016-05-10 00:00:00+05:30,1.0,0.51297927
2016-05-11 00:00:00+05:30,1.0,0.51700395
2016-05-12 00:00:00+05:30,1.0,0.53525025
2016-05-13 00:00:00+05:30,1.0,0.52937895
2016-05-16 00:00:00+05:30,1.0,0.5132415
2016-05-17 00:00:00+05:30,1.0,0.5162479
2016-05-18 00:00:00+05:30,1.0,0.5111493
2016-05-19 00:00:00+05:30,1.0,0.5450617
2016-05-20 00:00:00+05:30,1.0,0.53918946
2016-05-23 00:00:00+05:30,1.0,0.5128634
2016-05-24 00:00:00+05:30,1.0,0.5212945
2016-05-25 00:00:00+05:30,1.0,0.52187324
2016-05-26 00:00:00+05:30,1.0,0.5131195
2016-05-27 00:00:00+05:30,1.0,0.58357126
2016-05-30 00:00:00+05:30,1.0,0.5145345
2016-05-31 00:00:00+05:30,1.0,0.5221596
2016-06-01 00:00:00+05:30,1.0,0.5127353
2016-06-02 00:00:00+05:30,1.0,0.5114787
2016-06-03 00:00:00+05:30,1.0,0.5117776
2016-06-06 00:00:00+05:30,1.0,0.51341844
2016-06-07 00:00:00+05:30,1.0,0.51083815
2016-06-08 00:00:00+05:30,1.0,0.4998291
2016-06-09 00:00:00+05:30,1.0,0.56310767
2016-06-10 00:00:00+05:30,1.0,0.5076654
2016-06-13 00:00:00+05:30,1.0,0.50449204
2016-06-14 00:00:00+05:30,1.0,0.5042785
2016-06-15 00:00:00+05:30,1.0,0.5153272
2016-06-16 00:00:00+05:30,1.0,0.51358306
2016-06-17 00:00:00+05:30,1.0,0.49962157
2016-06-20 00:00:00+05:30,1.0,0.55561006
2016-06-21 00:00:00+05:30,1.0,0.5016235
2016-06-22 00:00:00+05:30,1.0,0.5082329
2016-06-23 00:00:00+05:30,1.0,0.49904785
2016-06-24 00:00:00+05:30,1.0,0.67705244
2016-06-27 00:00:00+05:30,1.0,0.50470567
2016-06-28 00:00:00+05:30,1.0,0.50142825
2016-06-29 00:00:00+05:30,1.0,0.5195762
2016-06-30 00:00:00+05:30,1.0,0.50112915
2016-07-01 00:00:00+05:30,1.0,0.50438833
2016-07-04 00:00:00+05:30,1.0,0.53864956
2016-07-05 00:00:00+05:30,1.0,0.50908715
2016-07-07 00:00:00+05:30,1.0,0.5051573
2016-07-08 00:00:00+05:30,1.0,0.518534
2016-07-11 00:00:00+05:30,1.0,0.54476506
2016-07-12 00:00:00+05:30,1.0,0.52566713
2016-07-13 00:00:00+05:30,1.0,0.50574315
2016-07-14 00:00:00+05:30,1.0,0.5022827
2016-07-15 00:00:00+05:30,1.0,0.51017314
2016-07-18 00:00:00+05:30,1.0,0.5065304
2016-07-19 00:00:00+05:30,1.0,0.52806497
2016-07-20 00:00:00+05:30,1.0,0.50468737
2016-07-21 00:00:00+05:30,1.0,0.55895305
2016-07-22 00:00:00+05:30,1.0,0.515126
2016-07-25 00:00:00+05:30,1.0,0.5117715
2016-07-26 00:00:00+05:30,1.0,0.49917603
2016-07-27 00:00:00+05:30,1.0,0.524693
2016-07-28 00:00:00+05:30,1.0,0.53782433
2016-07-29 00:00:00+05:30,1.0,0.5275356
2016-08-01 00:00:00+05:30,1.0,0.5049315
2016-08-02 00:00:00+05:30,1.0,0.5009155
2016-08-03 00:00:00+05:30,1.0,0.5763274
2016-08-04 00:00:00+05:30,1.0,0.4991211
2016-08-05 00:00:00+05:30,1.0,0.6202364
2016-08-08 00:00:00+05:30,1.0,0.53418124
2016-08-09 00:00:00+05:30,1.0,0.49957275
2016-08-10 00:00:00+05:30,1.0,0.64055717
2016-08-11 00:00:00+05:30,1.0,0.521526
2016-08-12 00:00:00+05:30,1.0,0.59136933
2016-08-16 00:00:00+05:30,1.0,0.52310973
2016-08-17 00:00:00+05:30,1.0,0.5251862
2016-08-18 00:00:00+05:30,1.0,0.50419915
2016-08-19 00:00:00+05:30,1.0,0.5019897
2016-08-22 00:00:00+05:30,1.0,0.50189817
2016-08-23 00:00:00+05:30,1.0,0.5000855
2016-08-24 00:00:00+05:30,1.0,0.5203257
2016-08-25 00:00:00+05:30,1.0,0.5126621
2016-08-26 00:00:00+05:30,1.0,0.54716766
2016-08-29 00:00:00+05:30,1.0,0.661267
2016-08-30 00:00:00+05:30,1.0,0.51338184
2016-08-31 00:00:00+05:30,1.0,0.507818
2016-09-01 00:00:00+05:30,1.0,0.6626
2016-09-02 00:00:00+05:30,1.0,0.5458365
2016-09-06 00:00:00+05:30,1.0,0.5085868
2016-09-07 00:00:00+05:30,1.0,0.50180054
2016-09-08 00:00:00+05:30,1.0,0.54612094
2016-09-09 00:00:00+05:30,1.0,0.5224215
2016-09-12 00:00:00+05:30,1.0,0.5013916
2016-09-14 00:00:00+05:30,1.0,0.50124514
2016-09-15 00:00:00+05:30,1.0,0.57068425
2016-09-16 00:00:00+05:30,1.0,0.51846695
2016-09-19 00:00:00+05:30,1.0,0.5075617
2016-09-20 00:00:00+05:30,1.0,0.5119911
2016-09-21 00:00:00+05:30,1.0,0.50153196
2016-09-22 00:00:00+05:30,1.0,0.54660505
2016-09-23 00:00:00+05:30,1.0,0.53041893
2016-09-26 00:00:00+05:30,1.0,0.5031494
2016-09-27 00:00:00+05:30,1.0,0.50169677
2016-09-28 00:00:00+05:30,1.0,0.5644106
2016-09-29 00:00:00+05:30,1.0,0.5553327
2016-09-30 00:00:00+05:30,1.0,0.520411
2016-10-03 00:00:00+05:30,1.0,0.5078546
2016-10-04 00:00:00+05:30,1.0,0.5052244
2016-10-05 00:00:00+05:30,1.0,0.5091115
2016-10-06 00:00:00+05:30,1.0,0.57289004
2016-10-07 00:00:00+05:30,1.0,0.50129396
2016-10-10 00:00:00+05:30,1.0,0.5280528
2016-10-13 00:00:00+05:30,1.0,0.72243893
2016-10-14 00:00:00+05:30,1.0,0.56448865
2016-10-17 00:00:00+05:30,1.0,0.54684705
2016-10-18 00:00:00+05:30,1.0,0.5621044
2016-10-19 00:00:00+05:30,1.0,0.50722
2016-10-20 00:00:00+05:30,1.0,0.50221556
2016-10-21 00:00:00+05:30,1.0,0.583945
2016-10-24 00:00:00+05:30,1.0,0.50253296
2016-10-25 00:00:00+05:30,1.0,0.50350946
2016-10-26 00:00:00+05:30,1.0,0.5098132
2016-10-27 00:00:00+05:30,1.0,0.5073359
2016-10-28 00:00:00+05:30,1.0,0.5076349
2016-10-30 00:00:00+05:30,1.0,0.50465685
2016-11-01 00:00:00+05:30,1.0,0.5019775
2016-11-02 00:00:00+05:30,1.0,0.6190338
2016-11-03 00:00:00+05:30,1.0,0.50213623
2016-11-04 00:00:00+05:30,1.0,0.55909747
2016-11-07 00:00:00+05:30,1.0,0.5054075
2016-11-08 00:00:00+05:30,1.0,0.50271606
2016-11-09 00:00:00+05:30,1.0,0.50221556
2016-11-10 00:00:00+05:30,1.0,0.50753725
2016-11-11 00:00:00+05:30,1.0,0.51579064
2016-11-15 00:00:00+05:30,1.0,0.54927796
2016-11-16 00:00:00+05:30,1.0,0.5021606
2016-11-17 00:00:00+05:30,1.0,0.5162479
2016-11-18 00:00:00+05:30,1.0,0.51869243
2016-11-21 00:00:00+05:30,1.0,0.50468737
2016-11-22 00:00:00+05:30,1.0,0.51946646
2016-11-23 00:00:00+05:30,1.0,0.5116861
2016-11-24 00:00:00+05:30,1.0,0.5840517
2016-11-25 00:00:00+05:30,1.0,0.50868446
2016-11-28 00:00:00+05:30,1.0,0.5110456
2016-11-29 00:00:00+05:30,1.0,0.5244921
2016-11-30 00:00:00+05:30,1.0,0.5123632
2016-12-01 00:00:00+05:30,1.0,0.5132598
2016-12-02 00:00:00+05:30,1.0,0.5029113
2016-12-05 00:00:00+05:30,1.0,0.5011841
2016-12-06 00:00:00+05:30,1.0,0.5264158
2016-12-07 00:00:00+05:30,1.0,0.50787896
2016-12-08 00:00:00+05:30,1.0,0.5831143
2016-12-09 00:00:00+05:30,1.0,0.5148089
2016-12-12 00:00:00+05:30,1.0,0.5015442
2016-12-13 00:00:00+05:30,1.0,0.52886194
2016-12-14 00:00:00+05:30,1.0,0.56537676
2016-12-15 00:00:00+05:30,1.0,0.50948375
2016-12-16 00:00:00+05:30,1.0,0.50394887
2016-12-19 00:00:00+05:30,1.0,0.50568825
2016-12-20 00:00:00+05:30,1.0,0.50474226
2016-12-21 00:00:00+05:30,1.0,0.505615
2016-12-22 00:00:00+05:30,1.0,0.5184913
2016-12-23 00:00:00+05:30,1.0,0.50331414
2016-12-26 00:00:00+05:30,1.0,0.5179427
2016-12-27 00:00:00+05:30,1.0,0.55148315
2016-12-28 00:00:00+05:30,1.0,0.5389407
2016-12-29 00:00:00+05:30,1.0,0.54274815
2016-12-30 00:00:00+05:30,1.0,0.5468047
2017-01-02 00:00:00+05:30,1.0,0.5020752
2017-01-03 00:00:00+05:30,1.0,0.5033813
2017-01-04 00:00:00+05:30,1.0,0.58091086
2017-01-05 00:00:00+05:30,1.0,0.5178513
2017-01-06 00:00:00+05:30,1.0,0.5019104
2017-01-09 00:00:00+05:30,1.0,0.50171506
2017-01-10 00:00:00+05:30,1.0,0.52430946
2017-01-11 00:00:00+05:30,1.0,0.5033508
2017-01-12 00:00:00+05:30,1.0,0.502124
2017-01-13 00:00:00+05:30,1.0,0.5085258
2017-01-16 00:00:00+05:30,1.0,0.53372556
2017-01-17 00:00:00+05:30,1.0,0.6950587
2017-01-18 00:00:00+05:30,1.0,0.5141198
2017-01-19 00:00:00+05:30,1.0,0.5011902
2017-01-20 00:00:00+05:30,1.0,0.5118203
2017-01-23 00:00:00+05:30,1.0,0.51858884
2017-01-24 00:00:00+05:30,1.0,0.5241876
2017-01-25 00:00:00+05:30,1.0,0.5193141
2017-01-27 00:00:00+05:30,1.0,0.5123815
2017-01-30 00:00:00+05:30,1.0,0.56977487
2017-01-31 00:00:00+05:30,1.0,0.5009888
2017-02-01 00:00:00+05:30,1.0,0.50379634
2017-02-02 00:00:00+05:30,1.0,0.5070613
2017-02-03 00:00:00+05:30,1.0,0.5189119
2017-02-06 00:00:00+05:30,1.0,0.5119057
2017-02-07 00:00:00+05:30,1.0,0.5205085
2017-02-08 00:00:00+05:30,1.0,0.50714064
2017-02-09 00:00:00+05:30,1.0,0.51096624
2017-02-10 00:00:00+05:30,1.0,0.5019104
2017-02-13 00:00:00+05:30,1.0,0.5006714
2017-02-14 00:00:00+05:30,1.0,0.573356
2017-02-15 00:00:00+05:30,1.0,0.50090945
2017-02-16 00:00:00+05:30,1.0,0.54652035
2017-02-17 00:00:00+05:30,1.0,0.51099676
2017-02-20 00:00:00+05:30,1.0,0.5006531
2017-02-21 00:00:00+05:30,1.0,0.5263732
2017-02-22 00:00:00+05:30,0.47619048,0.97950995
2017-02-23 00:00:00+05:30,0.52380955,0.54986423
2017-02-27 00:00:00+05:30,0.47619048,0.52592885
2017-02-28 00:00:00+05:30,0.47619048,0.5008667
2017-03-01 00:00:00+05:30,0.47619048,0.52905047
2017-03-02 00:00:00+05:30,0.52380955,0.53901356
2017-03-03 00:00:00+05:30,0.61904764,0.53652537
2017-03-06 00:00:00+05:30,0.71428573,0.5443291
2017-03-07 00:00:00+05:30,0.8095238,0.5352381
2017-03-08 00:00:00+05:30,0.9047619,0.5390378
2017-03-09 00:00:00+05:30,1.0,0.5337742
2017-03-10 00:00:00+05:30,1.0,0.5327351
2017-03-14 00:00:00+05:30,1.0,0.52927554
2017-03-15 00:00:00+05:30,1.0,0.5289836
2017-03-16 00:00:00+05:30,1.0,0.5310452
2017-03-17 00:00:00+05:30,1.0,0.5270853
2017-03-20 00:00:00+05:30,1.0,0.5374359
2017-03-21 00:00:00+05:30,1.0,0.5343149
2017-03-22 00:00:00+05:30,1.0,0.52678704
2017-03-23 00:00:00+05:30,1.0,0.5258741
2017-03-24 00:00:00+05:30,1.0,0.52564275
2017-03-27 00:00:00+05:30,1.0,0.5757013
2017-03-28 00:00:00+05:30,1.0,0.52524704
2017-03-29 00:00:00+05:30,1.0,0.5240476
2017-03-30 00:00:00+05:30,1.0,0.5296101
2017-03-31 00:00:00+05:30,1.0,0.5967622
2017-04-03 00:00:00+05:30,1.0,0.5672955
2017-04-05 00:00:00+05:30,1.0,0.54312986
2017-04-06 00:00:00+05:30,1.0,0.52742606
2017-04-07 00:00:00+05:30,1.0,0.54724026
2017-04-10 00:00:00+05:30,1.0,0.539329
2017-04-11 00:00:00+05:30,1.0,0.5262393
