date,cp_location_norm,cp_score
2015-03-17 00:00:00+05:30,1.0,0.5216204
2015-03-18 00:00:00+05:30,1.0,0.63776153
2015-03-19 00:00:00+05:30,1.0,0.536747
2015-03-20 00:00:00+05:30,1.0,0.5565683
2015-03-23 00:00:00+05:30,1.0,0.5176044
2015-03-24 00:00:00+05:30,1.0,0.51926535
2015-03-25 00:00:00+05:30,1.0,0.5200058
2015-03-26 00:00:00+05:30,1.0,0.5186986
2015-03-27 00:00:00+05:30,1.0,0.51915264
2015-03-30 00:00:00+05:30,1.0,0.52714616
2015-03-31 00:00:00+05:30,1.0,0.5185766
2015-04-01 00:00:00+05:30,1.0,0.53013617
2015-04-06 00:00:00+05:30,1.0,0.53565717
2015-04-07 00:00:00+05:30,1.0,0.56086606
2015-04-08 00:00:00+05:30,1.0,0.5313674
2015-04-09 00:00:00+05:30,1.0,0.5225677
2015-04-10 00:00:00+05:30,1.0,0.528725
2015-04-13 00:00:00+05:30,1.0,0.5171045
2015-04-15 00:00:00+05:30,1.0,0.5169125
2015-04-16 00:00:00+05:30,1.0,0.52127624
2015-04-17 00:00:00+05:30,1.0,0.5176288
2015-04-20 00:00:00+05:30,1.0,0.54249066
2015-04-21 00:00:00+05:30,1.0,0.520868
2015-04-22 00:00:00+05:30,1.0,0.5181317
2015-04-23 00:00:00+05:30,1.0,0.5170497
2015-04-24 00:00:00+05:30,1.0,0.5415634
2015-04-27 00:00:00+05:30,1.0,0.5698377
2015-04-28 00:00:00+05:30,1.0,0.54003555
2015-04-29 00:00:00+05:30,1.0,0.51711977
2015-04-30 00:00:00+05:30,1.0,0.51779646
2015-05-04 00:00:00+05:30,1.0,0.53207564
2015-05-05 00:00:00+05:30,1.0,0.52613276
2015-05-06 00:00:00+05:30,1.0,0.5421907
2015-05-07 00:00:00+05:30,1.0,0.5169369
2015-05-08 00:00:00+05:30,1.0,0.5399476
2015-05-11 00:00:00+05:30,1.0,0.5178147
2015-05-12 00:00:00+05:30,1.0,0.5393654
2015-05-13 00:00:00+05:30,1.0,0.52444947
2015-05-14 00:00:00+05:30,1.0,0.5171076
2015-05-15 00:00:00+05:30,1.0,0.55276304
2015-05-18 00:00:00+05:30,1.0,0.52195245
2015-05-19 00:00:00+05:30,1.0,0.51693386
2015-05-20 00:00:00+05:30,1.0,0.5200637
2015-05-21 00:00:00+05:30,1.0,0.52197677
2015-05-22 00:00:00+05:30,1.0,0.5187443
2015-05-25 00:00:00+05:30,1.0,0.51816523
2015-05-26 00:00:00+05:30,1.0,0.51878387
2015-05-27 00:00:00+05:30,1.0,0.51727825
2015-05-28 00:00:00+05:30,1.0,0.5180982
2015-05-29 00:00:00+05:30,1.0,0.51760745
2015-06-01 00:00:00+05:30,1.0,0.5498884
2015-06-02 00:00:00+05:30,1.0,0.537882
2015-06-03 00:00:00+05:30,1.0,0.6114574
2015-06-04 00:00:00+05:30,1.0,0.52213216
2015-06-05 00:00:00+05:30,1.0,0.51693076
2015-06-08 00:00:00+05:30,1.0,0.5374723
2015-06-09 00:00:00+05:30,1.0,0.51692164
2015-06-10 00:00:00+05:30,1.0,0.5172813
2015-06-11 00:00:00+05:30,1.0,0.5251557
2015-06-12 00:00:00+05:30,1.0,0.5231828
2015-06-15 00:00:00+05:30,1.0,0.5175648
2015-06-16 00:00:00+05:30,1.0,0.51914954
2015-06-17 00:00:00+05:30,1.0,0.5168576
2015-06-18 00:00:00+05:30,1.0,0.52741694
2015-06-19 00:00:00+05:30,1.0,0.52125794
2015-06-22 00:00:00+05:30,1.0,0.5453432
2015-06-23 00:00:00+05:30,1.0,0.5250157
2015-06-24 00:00:00+05:30,1.0,0.53848577
2015-06-25 00:00:00+05:30,1.0,0.51675093
2015-06-26 00:00:00+05:30,1.0,0.52599585
2015-06-29 00:00:00+05:30,1.0,0.5248574
2015-06-30 00:00:00+05:30,1.0,0.52961314
2015-07-01 00:00:00+05:30,1.0,0.5347249
2015-07-02 00:00:00+05:30,1.0,0.5228174
2015-07-03 00:00:00+05:30,1.0,0.52066386
2015-07-06 00:00:00+05:30,1.0,0.51666254
2015-07-07 00:00:00+05:30,1.0,0.51811033
2015-07-08 00:00:00+05:30,1.0,0.5219128
2015-07-09 00:00:00+05:30,1.0,0.5591938
2015-07-10 00:00:00+05:30,1.0,0.51658326
2015-07-13 00:00:00+05:30,1.0,0.516504
2015-07-14 00:00:00+05:30,1.0,0.5226712
2015-07-15 00:00:00+05:30,1.0,0.51737887
2015-07-16 00:00:00+05:30,1.0,0.5209716
2015-07-17 00:00:00+05:30,1.0,0.51665646
2015-07-20 00:00:00+05:30,1.0,0.51662594
2015-07-21 00:00:00+05:30,1.0,0.56568867
2015-07-22 00:00:00+05:30,1.0,0.51668084
2015-07-23 00:00:00+05:30,1.0,0.51866806
2015-07-24 00:00:00+05:30,1.0,0.51635766
2015-07-27 00:00:00+05:30,1.0,0.5232011
2015-07-28 00:00:00+05:30,1.0,0.5306865
2015-07-29 00:00:00+05:30,1.0,0.524967
2015-07-30 00:00:00+05:30,1.0,0.5244312
2015-07-31 00:00:00+05:30,1.0,0.5161809
2015-08-03 00:00:00+05:30,1.0,0.6612834
2015-08-04 00:00:00+05:30,1.0,0.516315
2015-08-05 00:00:00+05:30,1.0,0.64284176
2015-08-06 00:00:00+05:30,1.0,0.5355114
2015-08-07 00:00:00+05:30,1.0,0.5295371
2015-08-10 00:00:00+05:30,1.0,0.52178186
2015-08-11 00:00:00+05:30,1.0,0.54134214
2015-08-12 00:00:00+05:30,1.0,0.5186986
2015-08-13 00:00:00+05:30,1.0,0.5185949
2015-08-14 00:00:00+05:30,1.0,0.51725996
2015-08-17 00:00:00+05:30,1.0,0.53478867
2015-08-18 00:00:00+05:30,1.0,0.51621747
2015-08-19 00:00:00+05:30,1.0,0.5368471
2015-08-20 00:00:00+05:30,1.0,0.516443
2015-08-21 00:00:00+05:30,1.0,0.521727
2015-08-24 00:00:00+05:30,1.0,0.70707613
2015-08-25 00:00:00+05:30,1.0,0.52301836
2015-08-26 00:00:00+05:30,1.0,0.5179671
2015-08-27 00:00:00+05:30,1.0,0.52763295
2015-08-28 00:00:00+05:30,1.0,0.5178696
2015-08-31 00:00:00+05:30,1.0,0.51627845
2015-09-01 00:00:00+05:30,1.0,0.52978647
2015-09-02 00:00:00+05:30,1.0,0.51620525
2015-09-03 00:00:00+05:30,1.0,0.52284175
2015-09-04 00:00:00+05:30,1.0,0.5505107
2015-09-07 00:00:00+05:30,1.0,0.5443715
2015-09-08 00:00:00+05:30,1.0,0.5172234
2015-09-09 00:00:00+05:30,1.0,0.606446
2015-09-10 00:00:00+05:30,1.0,0.5172478
2015-09-11 00:00:00+05:30,1.0,0.5183024
2015-09-14 00:00:00+05:30,1.0,0.51694906
2015-09-15 00:00:00+05:30,1.0,0.5411239
2015-09-16 00:00:00+05:30,1.0,0.5166869
2015-09-18 00:00:00+05:30,1.0,0.5165406
2015-09-21 00:00:00+05:30,1.0,0.51829016
2015-09-22 00:00:00+05:30,1.0,0.5425119
2015-09-23 00:00:00+05:30,1.0,0.52089846
2015-09-24 00:00:00+05:30,1.0,0.51604676
2015-09-28 00:00:00+05:30,1.0,0.51711977
2015-09-29 00:00:00+05:30,1.0,0.51601624
2015-09-30 00:00:00+05:30,1.0,0.52740175
2015-10-01 00:00:00+05:30,1.0,0.51930803
2015-10-05 00:00:00+05:30,1.0,0.52148944
2015-10-06 00:00:00+05:30,1.0,0.5225555
2015-10-07 00:00:00+05:30,1.0,0.51666254
2015-10-08 00:00:00+05:30,1.0,0.5190764
2015-10-09 00:00:00+05:30,1.0,0.5874876
2015-10-12 00:00:00+05:30,1.0,0.5173271
2015-10-13 00:00:00+05:30,1.0,0.516754
2015-10-14 00:00:00+05:30,1.0,0.51762575
2015-10-15 00:00:00+05:30,1.0,0.5326439
2015-10-16 00:00:00+05:30,1.0,0.52713394
2015-10-19 00:00:00+05:30,1.0,0.5172051
2015-10-20 00:00:00+05:30,1.0,0.5238649
2015-10-21 00:00:00+05:30,1.0,0.5228539
2015-10-23 00:00:00+05:30,1.0,0.53368306
2015-10-26 00:00:00+05:30,1.0,0.52783376
2015-10-27 00:00:00+05:30,1.0,0.51862544
2015-10-28 00:00:00+05:30,1.0,0.51713806
2015-10-29 00:00:00+05:30,1.0,0.5276025
2015-10-30 00:00:00+05:30,1.0,0.5210569
2015-11-02 00:00:00+05:30,1.0,0.5184243
2015-11-03 00:00:00+05:30,1.0,0.5540302
2015-11-04 00:00:00+05:30,1.0,0.5197529
2015-11-05 00:00:00+05:30,1.0,0.5382855
2015-11-06 00:00:00+05:30,1.0,0.51575404
2015-11-09 00:00:00+05:30,1.0,0.51552844
2015-11-10 00:00:00+05:30,1.0,0.51721734
2015-11-11 00:00:00+05:30,1.0,0.52999324
2015-11-13 00:00:00+05:30,1.0,0.5155894
2015-11-16 00:00:00+05:30,1.0,0.51596135
2015-11-17 00:00:00+05:30,1.0,0.5211056
2015-11-18 00:00:00+05:30,1.0,0.5164065
2015-11-19 00:00:00+05:30,1.0,0.51548576
2015-11-20 00:00:00+05:30,1.0,0.51854616
2015-11-23 00:00:00+05:30,1.0,0.50213623
2015-11-24 00:00:00+05:30,1.0,0.50297236
2015-11-26 00:00:00+05:30,1.0,0.5048705
2015-11-27 00:00:00+05:30,1.0,0.5071345
2015-11-30 00:00:00+05:30,1.0,0.5004883
2015-12-01 00:00:00+05:30,1.0,0.58593655
2015-12-02 00:00:00+05:30,1.0,0.516754
2015-12-03 00:00:00+05:30,1.0,0.50046384
2015-12-04 00:00:00+05:30,1.0,0.5002502
2015-12-07 00:00:00+05:30,1.0,0.51327205
2015-12-08 00:00:00+05:30,1.0,0.5273713
2015-12-09 00:00:00+05:30,1.0,0.5405904
2015-12-10 00:00:00+05:30,1.0,0.5199235
2015-12-11 00:00:00+05:30,1.0,0.50715286
2015-12-14 00:00:00+05:30,1.0,0.5027832
2015-12-15 00:00:00+05:30,1.0,0.5103196
2015-12-16 00:00:00+05:30,1.0,0.5043639
2015-12-17 00:00:00+05:30,1.0,0.5392259
2015-12-18 00:00:00+05:30,1.0,0.50240475
2015-12-21 00:00:00+05:30,1.0,0.49972534
2015-12-22 00:00:00+05:30,1.0,0.5067867
2015-12-23 00:00:00+05:30,1.0,0.5068294
2015-12-24 00:00:00+05:30,1.0,0.50042117
2015-12-28 00:00:00+05:30,1.0,0.50428456
2015-12-29 00:00:00+05:30,1.0,0.50665855
2015-12-30 00:00:00+05:30,1.0,0.49885863
2015-12-31 00:00:00+05:30,1.0,0.49990845
2016-01-01 00:00:00+05:30,1.0,0.60603225
2016-01-04 00:00:00+05:30,1.0,0.58273447
2016-01-05 00:00:00+05:30,1.0,0.5013367
2016-01-06 00:00:00+05:30,1.0,0.5595488
2016-01-07 00:00:00+05:30,1.0,0.61903954
2016-01-08 00:00:00+05:30,1.0,0.5428815
2016-01-11 00:00:00+05:30,1.0,0.5226164
2016-01-12 00:00:00+05:30,1.0,0.51848525
2016-01-13 00:00:00+05:30,1.0,0.50023806
2016-01-14 00:00:00+05:30,1.0,0.529975
2016-01-15 00:00:00+05:30,1.0,0.5198504
2016-01-18 00:00:00+05:30,1.0,0.5931027
2016-01-19 00:00:00+05:30,1.0,0.562555
2016-01-20 00:00:00+05:30,1.0,0.56254303
2016-01-21 00:00:00+05:30,1.0,0.5055296
2016-01-22 00:00:00+05:30,1.0,0.510466
2016-01-25 00:00:00+05:30,1.0,0.5217758
2016-01-27 00:00:00+05:30,1.0,0.5087149
2016-01-28 00:00:00+05:30,1.0,0.5673254
2016-01-29 00:00:00+05:30,1.0,0.7302995
2016-02-01 00:00:00+05:30,1.0,0.7336809
2016-02-02 00:00:00+05:30,1.0,0.74845344
2016-02-03 00:00:00+05:30,0.47619048,0.64294827
2016-02-04 00:00:00+05:30,0.52380955,0.53311795
2016-02-05 00:00:00+05:30,0.52380955,0.5825682
2016-02-08 00:00:00+05:30,0.61904764,0.5321091
2016-02-09 00:00:00+05:30,0.71428573,0.53396857
2016-02-10 00:00:00+05:30,0.8095238,0.5613651
2016-02-11 00:00:00+05:30,0.9047619,0.5349284
2016-02-12 00:00:00+05:30,1.0,0.5494049
2016-02-15 00:00:00+05:30,1.0,0.5455702
2016-02-16 00:00:00+05:30,1.0,0.53067434
2016-02-17 00:00:00+05:30,1.0,0.5291965
2016-02-18 00:00:00+05:30,1.0,0.52588624
2016-02-19 00:00:00+05:30,1.0,0.52474785
2016-02-22 00:00:00+05:30,1.0,0.5280102
2016-02-23 00:00:00+05:30,1.0,0.5235117
2016-02-24 00:00:00+05:30,1.0,0.5236457
2016-02-25 00:00:00+05:30,1.0,0.52210474
2016-02-26 00:00:00+05:30,1.0,0.5258436
2016-02-29 00:00:00+05:30,1.0,0.523804
2016-03-01 00:00:00+05:30,1.0,0.52056944
2016-03-02 00:00:00+05:30,1.0,0.5279007
2016-03-03 00:00:00+05:30,1.0,0.5922127
2016-03-04 00:00:00+05:30,1.0,0.52065474
2016-03-08 00:00:00+05:30,1.0,0.52802235
2016-03-09 00:00:00+05:30,1.0,0.51969194
2016-03-10 00:00:00+05:30,1.0,0.5215443
2016-03-11 00:00:00+05:30,1.0,0.5189911
2016-03-14 00:00:00+05:30,1.0,0.5196371
2016-03-15 00:00:00+05:30,1.0,0.5259715
2016-03-16 00:00:00+05:30,1.0,0.5206243
2016-03-17 00:00:00+05:30,1.0,0.5182475
2016-03-18 00:00:00+05:30,1.0,0.5219829
2016-03-21 00:00:00+05:30,1.0,0.51574796
2016-03-22 00:00:00+05:30,1.0,0.52959794
2016-03-23 00:00:00+05:30,1.0,0.51472354
2016-03-28 00:00:00+05:30,1.0,0.5297074
2016-03-29 00:00:00+05:30,1.0,0.5139612
2016-03-30 00:00:00+05:30,1.0,0.61437666
2016-03-31 00:00:00+05:30,1.0,0.5239928
2016-04-01 00:00:00+05:30,1.0,0.51394904
2016-04-04 00:00:00+05:30,1.0,0.5152906
2016-04-05 00:00:00+05:30,1.0,0.5285273
2016-04-06 00:00:00+05:30,1.0,0.5210508
2016-04-07 00:00:00+05:30,1.0,0.5163821
2016-04-08 00:00:00+05:30,1.0,0.51358306
2016-04-11 00:00:00+05:30,1.0,0.52034396
2016-04-12 00:00:00+05:30,1.0,0.50915426
2016-04-13 00:00:00+05:30,1.0,0.5101243
2016-04-18 00:00:00+05:30,1.0,0.56119674
2016-04-20 00:00:00+05:30,1.0,0.5190947
2016-04-21 00:00:00+05:30,1.0,0.52968305
2016-04-22 00:00:00+05:30,1.0,0.5154065
2016-04-25 00:00:00+05:30,1.0,0.51302195
2016-04-26 00:00:00+05:30,1.0,0.5082939
2016-04-27 00:00:00+05:30,1.0,0.5082451
2016-04-28 00:00:00+05:30,1.0,0.5097949
2016-04-29 00:00:00+05:30,1.0,0.5837967
2016-05-02 00:00:00+05:30,1.0,0.54083294
2016-05-03 00:00:00+05:30,1.0,0.53615505
2016-05-04 00:00:00+05:30,1.0,0.5180646
2016-05-05 00:00:00+05:30,1.0,0.50717723
2016-05-06 00:00:00+05:30,1.0,0.5277303
2016-05-09 00:00:00+05:30,1.0,0.5316775
2016-05-10 00:00:00+05:30,1.0,0.51318055
2016-05-11 00:00:00+05:30,1.0,0.51821095
2016-05-12 00:00:00+05:30,1.0,0.5131744
2016-05-13 00:00:00+05:30,1.0,0.50592625
2016-05-16 00:00:00+05:30,1.0,0.5196493
2016-05-17 00:00:00+05:30,1.0,0.5063229
2016-05-18 00:00:00+05:30,1.0,0.5309175
2016-05-19 00:00:00+05:30,1.0,0.54006284
2016-05-20 00:00:00+05:30,1.0,0.50309443
2016-05-23 00:00:00+05:30,1.0,0.50701857
2016-05-24 00:00:00+05:30,1.0,0.50429064
2016-05-25 00:00:00+05:30,1.0,0.50960577
2016-05-26 00:00:00+05:30,1.0,0.5326804
2016-05-27 00:00:00+05:30,1.0,0.60183346
2016-05-30 00:00:00+05:30,1.0,0.50233155
2016-05-31 00:00:00+05:30,1.0,0.51876557
2016-06-01 00:00:00+05:30,1.0,0.60007703
2016-06-02 00:00:00+05:30,1.0,0.5310087
2016-06-03 00:00:00+05:30,1.0,0.5103928
2016-06-06 00:00:00+05:30,1.0,0.50909936
2016-06-07 00:00:00+05:30,1.0,0.512595
2016-06-08 00:00:00+05:30,1.0,0.53535956
2016-06-09 00:00:00+05:30,1.0,0.55717075
2016-06-10 00:00:00+05:30,1.0,0.51413196
2016-06-13 00:00:00+05:30,1.0,0.51729655
2016-06-14 00:00:00+05:30,1.0,0.61393696
2016-06-15 00:00:00+05:30,1.0,0.5067684
2016-06-16 00:00:00+05:30,1.0,0.516315
2016-06-17 00:00:00+05:30,1.0,0.50672567
2016-06-20 00:00:00+05:30,1.0,0.5093434
2016-06-21 00:00:00+05:30,1.0,0.5069271
2016-06-22 00:00:00+05:30,1.0,0.5331058
2016-06-23 00:00:00+05:30,1.0,0.50445545
2016-06-24 00:00:00+05:30,1.0,0.51301587
2016-06-27 00:00:00+05:30,1.0,0.5073847
2016-06-28 00:00:00+05:30,1.0,0.5071162
2016-06-29 00:00:00+05:30,1.0,0.50406486
2016-06-30 00:00:00+05:30,1.0,0.51401
2016-07-01 00:00:00+05:30,1.0,0.5089346
2016-07-04 00:00:00+05:30,1.0,0.5026733
2016-07-05 00:00:00+05:30,1.0,0.50253296
2016-07-07 00:00:00+05:30,1.0,0.5035827
2016-07-08 00:00:00+05:30,1.0,0.5064328
2016-07-11 00:00:00+05:30,1.0,0.6281223
2016-07-12 00:00:00+05:30,1.0,0.5037414
2016-07-13 00:00:00+05:30,1.0,0.5309844
2016-07-14 00:00:00+05:30,1.0,0.50589573
2016-07-15 00:00:00+05:30,1.0,0.51567477
2016-07-18 00:00:00+05:30,1.0,0.5021911
2016-07-19 00:00:00+05:30,1.0,0.5034484
2016-07-20 00:00:00+05:30,1.0,0.50590795
2016-07-21 00:00:00+05:30,1.0,0.50325924
2016-07-22 00:00:00+05:30,1.0,0.50177
2016-07-25 00:00:00+05:30,1.0,0.50307614
2016-07-26 00:00:00+05:30,1.0,0.52146506
2016-07-27 00:00:00+05:30,1.0,0.52830833
2016-07-28 00:00:00+05:30,1.0,0.50382686
2016-07-29 00:00:00+05:30,1.0,0.50366205
2016-08-01 00:00:00+05:30,1.0,0.512168
2016-08-02 00:00:00+05:30,1.0,0.5083671
2016-08-03 00:00:00+05:30,1.0,0.53018177
2016-08-04 00:00:00+05:30,1.0,0.51305246
2016-08-05 00:00:00+05:30,1.0,0.62874943
2016-08-08 00:00:00+05:30,1.0,0.5123998
2016-08-09 00:00:00+05:30,1.0,0.5030273
2016-08-10 00:00:00+05:30,1.0,0.50295407
2016-08-11 00:00:00+05:30,1.0,0.50067747
2016-08-12 00:00:00+05:30,1.0,0.50278926
2016-08-16 00:00:00+05:30,1.0,0.50272214
2016-08-17 00:00:00+05:30,1.0,0.5159004
2016-08-18 00:00:00+05:30,1.0,0.502594
2016-08-19 00:00:00+05:30,1.0,0.5050352
2016-08-22 00:00:00+05:30,1.0,0.5008484
2016-08-23 00:00:00+05:30,1.0,0.500354
2016-08-24 00:00:00+05:30,1.0,0.5006653
2016-08-25 00:00:00+05:30,1.0,0.50486434
2016-08-26 00:00:00+05:30,1.0,0.5048705
2016-08-29 00:00:00+05:30,1.0,0.52594715
2016-08-30 00:00:00+05:30,1.0,0.50765324
2016-08-31 00:00:00+05:30,1.0,0.504901
2016-09-01 00:00:00+05:30,1.0,0.50206906
2016-09-02 00:00:00+05:30,1.0,0.49990845
2016-09-06 00:00:00+05:30,1.0,0.54211795
2016-09-07 00:00:00+05:30,1.0,0.49949342
2016-09-08 00:00:00+05:30,1.0,0.72119373
2016-09-09 00:00:00+05:30,1.0,0.532103
2016-09-12 00:00:00+05:30,1.0,0.5598797
2016-09-14 00:00:00+05:30,1.0,0.694427
2016-09-15 00:00:00+05:30,1.0,0.5031006
2016-09-16 00:00:00+05:30,1.0,0.5046813
2016-09-19 00:00:00+05:30,1.0,0.5013977
2016-09-20 00:00:00+05:30,1.0,0.5054441
2016-09-21 00:00:00+05:30,1.0,0.5012512
2016-09-22 00:00:00+05:30,1.0,0.500885
2016-09-23 00:00:00+05:30,1.0,0.50045776
2016-09-26 00:00:00+05:30,1.0,0.5089285
2016-09-27 00:00:00+05:30,1.0,0.5026489
2016-09-28 00:00:00+05:30,1.0,0.50535256
2016-09-29 00:00:00+05:30,1.0,0.6501286
2016-09-30 00:00:00+05:30,1.0,0.5289045
2016-10-03 00:00:00+05:30,1.0,0.51411366
2016-10-04 00:00:00+05:30,1.0,0.50574315
2016-10-05 00:00:00+05:30,1.0,0.5011536
2016-10-06 00:00:00+05:30,1.0,0.52119094
2016-10-07 00:00:00+05:30,1.0,0.51011825
2016-10-10 00:00:00+05:30,1.0,0.53865564
2016-10-13 00:00:00+05:30,1.0,0.50285643
2016-10-14 00:00:00+05:30,1.0,0.5028198
2016-10-17 00:00:00+05:30,1.0,0.51007557
2016-10-18 00:00:00+05:30,1.0,0.5002136
2016-10-19 00:00:00+05:30,1.0,0.5299993
2016-10-20 00:00:00+05:30,1.0,0.52828395
2016-10-21 00:00:00+05:30,1.0,0.5208253
2016-10-24 00:00:00+05:30,1.0,0.5001526
2016-10-25 00:00:00+05:30,1.0,0.505615
2016-10-26 00:00:00+05:30,1.0,0.50054324
2016-10-27 00:00:00+05:30,1.0,0.5025085
2016-10-28 00:00:00+05:30,1.0,0.5599158
2016-11-01 00:00:00+05:30,1.0,0.5005859
2016-11-02 00:00:00+05:30,1.0,0.52867943
2016-11-03 00:00:00+05:30,1.0,0.5024292
2016-11-04 00:00:00+05:30,1.0,0.5099657
2016-11-07 00:00:00+05:30,1.0,0.53056484
2016-11-08 00:00:00+05:30,1.0,0.5054624
2016-11-09 00:00:00+05:30,1.0,0.530577
2016-11-10 00:00:00+05:30,1.0,0.6404279
2016-11-11 00:00:00+05:30,1.0,0.54679865
2016-11-15 00:00:00+05:30,1.0,0.6147352
2016-11-16 00:00:00+05:30,1.0,0.5445471
2016-11-17 00:00:00+05:30,1.0,0.5288741
2016-11-18 00:00:00+05:30,1.0,0.5216722
2016-11-21 00:00:00+05:30,1.0,0.62656987
2016-11-22 00:00:00+05:30,1.0,0.50314325
2016-11-23 00:00:00+05:30,1.0,0.5030456
2016-11-24 00:00:00+05:30,1.0,0.51025856
2016-11-25 00:00:00+05:30,1.0,0.5057676
2016-11-28 00:00:00+05:30,1.0,0.52127624
2016-11-29 00:00:00+05:30,1.0,0.50111085
2016-11-30 00:00:00+05:30,1.0,0.5004028
2016-12-01 00:00:00+05:30,1.0,0.5003357
2016-12-02 00:00:00+05:30,1.0,0.5057004
2016-12-05 00:00:00+05:30,1.0,0.5002197
2016-12-06 00:00:00+05:30,1.0,0.500824
2016-12-07 00:00:00+05:30,1.0,0.5026489
2016-12-08 00:00:00+05:30,1.0,0.53871024
2016-12-09 00:00:00+05:30,1.0,0.50553566
2016-12-12 00:00:00+05:30,1.0,0.50255734
2016-12-13 00:00:00+05:30,1.0,0.49996948
2016-12-14 00:00:00+05:30,1.0,0.515437
2016-12-15 00:00:00+05:30,1.0,0.49989015
2016-12-16 00:00:00+05:30,1.0,0.4998291
2016-12-19 00:00:00+05:30,1.0,0.50046384
2016-12-20 00:00:00+05:30,1.0,0.5056821
2016-12-21 00:00:00+05:30,1.0,0.50576144
2016-12-22 00:00:00+05:30,1.0,0.49962157
2016-12-23 00:00:00+05:30,1.0,0.50028074
2016-12-26 00:00:00+05:30,1.0,0.5169613
2016-12-27 00:00:00+05:30,1.0,0.5023437
2016-12-28 00:00:00+05:30,1.0,0.5023254
2016-12-29 00:00:00+05:30,1.0,0.49938354
2016-12-30 00:00:00+05:30,1.0,0.50221556
2017-01-02 00:00:00+05:30,1.0,0.5172112
2017-01-03 00:00:00+05:30,1.0,0.51024026
2017-01-04 00:00:00+05:30,1.0,0.61002374
2017-01-05 00:00:00+05:30,1.0,0.5046019
2017-01-06 00:00:00+05:30,1.0,0.54796
2017-01-09 00:00:00+05:30,1.0,0.52170265
2017-01-10 00:00:00+05:30,1.0,0.500116
2017-01-11 00:00:00+05:30,1.0,0.52867335
2017-01-12 00:00:00+05:30,1.0,0.50489485
2017-01-13 00:00:00+05:30,1.0,0.5019043
2017-01-16 00:00:00+05:30,1.0,0.50449204
2017-01-17 00:00:00+05:30,1.0,0.52771205
2017-01-18 00:00:00+05:30,1.0,0.50131834
2017-01-19 00:00:00+05:30,1.0,0.82739973
2017-01-20 00:00:00+05:30,1.0,0.50643885
2017-01-23 00:00:00+05:30,1.0,0.5013733
2017-01-24 00:00:00+05:30,1.0,0.53578466
2017-01-25 00:00:00+05:30,1.0,0.5065609
2017-01-27 00:00:00+05:30,1.0,0.50635344
2017-01-30 00:00:00+05:30,1.0,0.5004517
2017-01-31 00:00:00+05:30,1.0,0.5114787
2017-02-01 00:00:00+05:30,1.0,0.60122484
2017-02-02 00:00:00+05:30,1.0,0.50472397
2017-02-03 00:00:00+05:30,1.0,0.50840986
2017-02-06 00:00:00+05:30,1.0,0.50026244
2017-02-07 00:00:00+05:30,1.0,0.5021057
2017-02-08 00:00:00+05:30,1.0,0.59910995
2017-02-09 00:00:00+05:30,1.0,0.5368593
2017-02-10 00:00:00+05:30,1.0,0.5014343
2017-02-13 00:00:00+05:30,1.0,0.5950514
2017-02-14 00:00:00+05:30,1.0,0.61455595
2017-02-15 00:00:00+05:30,1.0,0.53658
2017-02-16 00:00:00+05:30,1.0,0.53624004
2017-02-17 00:00:00+05:30,1.0,0.5045958
2017-02-20 00:00:00+05:30,1.0,0.50381464
2017-02-21 00:00:00+05:30,1.0,0.51039886
2017-02-22 00:00:00+05:30,1.0,0.51987475
2017-02-23 00:00:00+05:30,1.0,0.5095325
2017-02-27 00:00:00+05:30,1.0,0.5409966
2017-02-28 00:00:00+05:30,1.0,0.5489032
2017-03-01 00:00:00+05:30,1.0,0.5070674
2017-03-02 00:00:00+05:30,1.0,0.515498
2017-03-03 00:00:00+05:30,1.0,0.5142357
2017-03-06 00:00:00+05:30,1.0,0.51094186
2017-03-07 00:00:00+05:30,1.0,0.50146484
2017-03-08 00:00:00+05:30,1.0,0.51108825
2017-03-09 00:00:00+05:30,1.0,0.50002444
2017-03-10 00:00:00+05:30,1.0,0.5113628
2017-03-14 00:00:00+05:30,1.0,0.49994507
2017-03-15 00:00:00+05:30,1.0,0.50430286
2017-03-16 00:00:00+05:30,1.0,0.74987566
2017-03-17 00:00:00+05:30,1.0,0.5360943
2017-03-20 00:00:00+05:30,1.0,0.5040221
2017-03-21 00:00:00+05:30,1.0,0.50403434
2017-03-22 00:00:00+05:30,1.0,0.5067867
2017-03-23 00:00:00+05:30,1.0,0.5523526
2017-03-24 00:00:00+05:30,1.0,0.50202024
2017-03-27 00:00:00+05:30,1.0,0.5373024
2017-03-28 00:00:00+05:30,1.0,0.5014709
2017-03-29 00:00:00+05:30,1.0,0.5068172
2017-03-30 00:00:00+05:30,1.0,0.67272955
2017-03-31 00:00:00+05:30,1.0,0.5133513
2017-04-03 00:00:00+05:30,1.0,0.50149536
2017-04-05 00:00:00+05:30,1.0,0.50057983
2017-04-06 00:00:00+05:30,1.0,0.5008667
2017-04-07 00:00:00+05:30,1.0,0.5135953
2017-04-10 00:00:00+05:30,1.0,0.5216661
2017-04-11 00:00:00+05:30,1.0,0.51572967
2017-04-12 00:00:00+05:30,1.0,0.515065
2017-04-13 00:00:00+05:30,1.0,0.50599337
2017-04-17 00:00:00+05:30,1.0,0.5002319
2017-04-18 00:00:00+05:30,1.0,0.5060361
2017-04-19 00:00:00+05:30,1.0,0.5047789
2017-04-20 00:00:00+05:30,1.0,0.50027466
2017-04-21 00:00:00+05:30,1.0,0.501709
