date,cp_location_norm,cp_score
2017-04-25 00:00:00+05:30,1.0,0.62958676
2017-04-26 00:00:00+05:30,1.0,0.64191633
2017-04-27 00:00:00+05:30,1.0,0.54209375
2017-04-28 00:00:00+05:30,1.0,0.5189789
2017-05-02 00:00:00+05:30,1.0,0.5266836
2017-05-03 00:00:00+05:30,1.0,0.52984726
2017-05-04 00:00:00+05:30,1.0,0.5298655
2017-05-05 00:00:00+05:30,1.0,0.54574573
2017-05-08 00:00:00+05:30,1.0,0.5141198
2017-05-09 00:00:00+05:30,1.0,0.5110456
2017-05-10 00:00:00+05:30,1.0,0.67534184
2017-05-11 00:00:00+05:30,1.0,0.5179793
2017-05-12 00:00:00+05:30,1.0,0.5114909
2017-05-15 00:00:00+05:30,1.0,0.5253749
2017-05-16 00:00:00+05:30,1.0,0.51072836
2017-05-17 00:00:00+05:30,1.0,0.52121526
2017-05-18 00:00:00+05:30,1.0,0.5158394
2017-05-19 00:00:00+05:30,1.0,0.52419376
2017-05-22 00:00:00+05:30,1.0,0.57522416
2017-05-23 00:00:00+05:30,1.0,0.52545404
2017-05-24 00:00:00+05:30,1.0,0.5166503
2017-05-25 00:00:00+05:30,1.0,0.53259534
2017-05-26 00:00:00+05:30,1.0,0.5125523
2017-05-29 00:00:00+05:30,1.0,0.5128329
2017-05-30 00:00:00+05:30,1.0,0.51533943
2017-05-31 00:00:00+05:30,1.0,0.51036227
2017-06-01 00:00:00+05:30,1.0,0.5160223
2017-06-02 00:00:00+05:30,1.0,0.53840685
2017-06-05 00:00:00+05:30,1.0,0.51112485
2017-06-06 00:00:00+05:30,1.0,0.53453964
2017-06-07 00:00:00+05:30,1.0,0.51103944
2017-06-08 00:00:00+05:30,1.0,0.51075274
2017-06-09 00:00:00+05:30,1.0,0.52373093
2017-06-12 00:00:00+05:30,1.0,0.5125157
2017-06-13 00:00:00+05:30,1.0,0.5111859
2017-06-14 00:00:00+05:30,1.0,0.5104294
2017-06-15 00:00:00+05:30,1.0,0.5102342
2017-06-16 00:00:00+05:30,1.0,0.5159126
2017-06-19 00:00:00+05:30,1.0,0.5220255
2017-06-20 00:00:00+05:30,1.0,0.5746872
2017-06-21 00:00:00+05:30,1.0,0.51185083
2017-06-22 00:00:00+05:30,1.0,0.5161138
2017-06-23 00:00:00+05:30,1.0,0.51474184
2017-06-27 00:00:00+05:30,1.0,0.5326865
2017-06-28 00:00:00+05:30,1.0,0.51940554
2017-06-29 00:00:00+05:30,1.0,0.5126377
2017-06-30 00:00:00+05:30,1.0,0.5124181
2017-07-03 00:00:00+05:30,1.0,0.6030964
2017-07-04 00:00:00+05:30,1.0,0.5104477
2017-07-05 00:00:00+05:30,1.0,0.51420516
2017-07-06 00:00:00+05:30,1.0,0.51308906
2017-07-07 00:00:00+05:30,1.0,0.52494264
2017-07-10 00:00:00+05:30,1.0,0.51716244
2017-07-11 00:00:00+05:30,1.0,0.5112896
2017-07-12 00:00:00+05:30,1.0,0.51282066
2017-07-13 00:00:00+05:30,1.0,0.5267932
2017-07-14 00:00:00+05:30,1.0,0.51110655
2017-07-17 00:00:00+05:30,1.0,0.5098498
2017-07-18 00:00:00+05:30,1.0,0.5121802
2017-07-19 00:00:00+05:30,1.0,0.5311972
2017-07-20 00:00:00+05:30,1.0,0.553095
2017-07-21 00:00:00+05:30,1.0,0.5241511
2017-07-24 00:00:00+05:30,1.0,0.52155644
2017-07-25 00:00:00+05:30,1.0,0.52973783
2017-07-26 00:00:00+05:30,1.0,0.5461694
2017-07-27 00:00:00+05:30,1.0,0.5099901
2017-07-28 00:00:00+05:30,1.0,0.5637983
2017-07-31 00:00:00+05:30,1.0,0.519698
2017-08-01 00:00:00+05:30,1.0,0.59589237
2017-08-02 00:00:00+05:30,1.0,0.5283144
2017-08-03 00:00:00+05:30,1.0,0.5116434
2017-08-04 00:00:00+05:30,1.0,0.5197224
2017-08-07 00:00:00+05:30,1.0,0.6295924
2017-08-08 00:00:00+05:30,1.0,0.5060178
2017-08-09 00:00:00+05:30,1.0,0.5881087
2017-08-10 00:00:00+05:30,1.0,0.53877693
2017-08-11 00:00:00+05:30,1.0,0.5098437
2017-08-14 00:00:00+05:30,1.0,0.512595
2017-08-16 00:00:00+05:30,1.0,0.5163821
2017-08-17 00:00:00+05:30,1.0,0.52568537
2017-08-18 00:00:00+05:30,1.0,0.5056028
2017-08-21 00:00:00+05:30,1.0,0.5130464
2017-08-22 00:00:00+05:30,1.0,0.5184974
2017-08-23 00:00:00+05:30,1.0,0.5056028
2017-08-24 00:00:00+05:30,1.0,0.50669515
2017-08-28 00:00:00+05:30,1.0,0.51099676
2017-08-29 00:00:00+05:30,1.0,0.5580621
2017-08-30 00:00:00+05:30,1.0,0.51091135
2017-08-31 00:00:00+05:30,1.0,0.50272214
2017-09-01 00:00:00+05:30,1.0,0.5041381
2017-09-04 00:00:00+05:30,1.0,0.50162965
2017-09-05 00:00:00+05:30,1.0,0.5026794
2017-09-06 00:00:00+05:30,1.0,0.5583511
2017-09-07 00:00:00+05:30,1.0,0.50811696
2017-09-08 00:00:00+05:30,1.0,0.5388073
2017-09-11 00:00:00+05:30,1.0,0.5050169
2017-09-12 00:00:00+05:30,1.0,0.5741799
2017-09-13 00:00:00+05:30,1.0,0.5936152
2017-09-14 00:00:00+05:30,1.0,0.55747193
2017-09-15 00:00:00+05:30,1.0,0.5389529
2017-09-18 00:00:00+05:30,1.0,0.5287585
2017-09-19 00:00:00+05:30,1.0,0.5054014
2017-09-20 00:00:00+05:30,1.0,0.50626796
2017-09-21 00:00:00+05:30,1.0,0.5960276
2017-09-22 00:00:00+05:30,1.0,0.51304024
2017-09-25 00:00:00+05:30,1.0,0.52385885
2017-09-26 00:00:00+05:30,1.0,0.5088187
2017-09-27 00:00:00+05:30,1.0,0.5142723
2017-09-28 00:00:00+05:30,1.0,0.519887
2017-09-29 00:00:00+05:30,1.0,0.50309443
2017-10-03 00:00:00+05:30,1.0,0.51623577
2017-10-04 00:00:00+05:30,1.0,0.5147479
2017-10-05 00:00:00+05:30,1.0,0.52251893
2017-10-06 00:00:00+05:30,1.0,0.5047728
2017-10-09 00:00:00+05:30,1.0,0.5044982
2017-10-10 00:00:00+05:30,1.0,0.5189545
2017-10-11 00:00:00+05:30,1.0,0.5155163
2017-10-12 00:00:00+05:30,1.0,0.5579115
2017-10-13 00:00:00+05:30,1.0,0.512473
2017-10-16 00:00:00+05:30,1.0,0.5052427
2017-10-17 00:00:00+05:30,1.0,0.52588624
2017-10-18 00:00:00+05:30,1.0,0.5582909
2017-10-23 00:00:00+05:30,1.0,0.5035522
2017-10-24 00:00:00+05:30,1.0,0.53849787
2017-10-25 00:00:00+05:30,1.0,0.5079217
2017-10-26 00:00:00+05:30,1.0,0.5065121
2017-10-27 00:00:00+05:30,1.0,0.51356477
2017-10-30 00:00:00+05:30,1.0,0.5083671
2017-10-31 00:00:00+05:30,1.0,0.5135953
2017-11-01 00:00:00+05:30,1.0,0.5021911
2017-11-02 00:00:00+05:30,1.0,0.52801627
2017-11-03 00:00:00+05:30,1.0,0.50111085
2017-11-06 00:00:00+05:30,1.0,0.50471175
2017-11-07 00:00:00+05:30,1.0,0.5269392
2017-11-08 00:00:00+05:30,1.0,0.50099486
2017-11-09 00:00:00+05:30,1.0,0.508599
2017-11-10 00:00:00+05:30,1.0,0.5088004
2017-11-13 00:00:00+05:30,1.0,0.50573707
2017-11-14 00:00:00+05:30,1.0,0.75820637
2017-11-15 00:00:00+05:30,1.0,0.62748337
2017-11-16 00:00:00+05:30,1.0,0.8346833
2017-11-17 00:00:00+05:30,1.0,0.5206121
2017-11-20 00:00:00+05:30,1.0,0.52704877
2017-11-21 00:00:00+05:30,1.0,0.50841594
2017-11-22 00:00:00+05:30,1.0,0.5183572
2017-11-23 00:00:00+05:30,1.0,0.516632
2017-11-24 00:00:00+05:30,1.0,0.5320361
2017-11-27 00:00:00+05:30,1.0,0.5126072
2017-11-28 00:00:00+05:30,1.0,0.50624967
2017-11-29 00:00:00+05:30,1.0,0.50559056
2017-11-30 00:00:00+05:30,1.0,0.5453039
2017-12-01 00:00:00+05:30,1.0,0.5347583
2017-12-04 00:00:00+05:30,1.0,0.5090139
2017-12-05 00:00:00+05:30,1.0,0.51496744
2017-12-06 00:00:00+05:30,1.0,0.5325102
2017-12-07 00:00:00+05:30,1.0,0.52656186
2017-12-08 00:00:00+05:30,1.0,0.5136502
2017-12-11 00:00:00+05:30,1.0,0.50652426
2017-12-12 00:00:00+05:30,1.0,0.5458063
2017-12-13 00:00:00+05:30,1.0,0.5052
2017-12-14 00:00:00+05:30,1.0,0.50502914
2017-12-15 00:00:00+05:30,1.0,0.5139002
2017-12-18 00:00:00+05:30,1.0,0.5104721
2017-12-19 00:00:00+05:30,1.0,0.5494291
2017-12-20 00:00:00+05:30,1.0,0.5552785
2017-12-21 00:00:00+05:30,1.0,0.5127719
2017-12-22 00:00:00+05:30,1.0,0.5050047
2017-12-26 00:00:00+05:30,1.0,0.50966066
2017-12-27 00:00:00+05:30,1.0,0.5077142
2017-12-28 00:00:00+05:30,1.0,0.5050352
2017-12-29 00:00:00+05:30,1.0,0.54211795
2018-01-01 00:00:00+05:30,1.0,0.5106551
2018-01-02 00:00:00+05:30,1.0,0.54056615
2018-01-03 00:00:00+05:30,1.0,0.54202706
2018-01-04 00:00:00+05:30,1.0,0.5131927
2018-01-05 00:00:00+05:30,1.0,0.5225677
2018-01-08 00:00:00+05:30,1.0,0.52799803
2018-01-09 00:00:00+05:30,1.0,0.5052244
2018-01-10 00:00:00+05:30,1.0,0.51316226
2018-01-11 00:00:00+05:30,1.0,0.5509154
2018-01-12 00:00:00+05:30,1.0,0.52688444
2018-01-15 00:00:00+05:30,1.0,0.50611544
2018-01-16 00:00:00+05:30,1.0,0.51244247
2018-01-17 00:00:00+05:30,1.0,0.51871073
2018-01-18 00:00:00+05:30,1.0,0.50275874
2018-01-19 00:00:00+05:30,1.0,0.5212884
2018-01-22 00:00:00+05:30,1.0,0.512168
2018-01-23 00:00:00+05:30,1.0,0.5144613
2018-01-24 00:00:00+05:30,1.0,0.50528544
2018-01-25 00:00:00+05:30,1.0,0.55483836
2018-01-29 00:00:00+05:30,1.0,0.5237979
2018-01-30 00:00:00+05:30,1.0,0.54661715
2018-01-31 00:00:00+05:30,1.0,0.57141984
2018-02-01 00:00:00+05:30,1.0,0.50598115
2018-02-02 00:00:00+05:30,1.0,0.57639295
2018-02-05 00:00:00+05:30,1.0,0.6542378
2018-02-06 00:00:00+05:30,1.0,0.5294641
2018-02-07 00:00:00+05:30,1.0,0.5067501
2018-02-08 00:00:00+05:30,1.0,0.5050169
2018-02-09 00:00:00+05:30,1.0,0.5203074
2018-02-12 00:00:00+05:30,1.0,0.76347494
2018-02-14 00:00:00+05:30,1.0,0.5517247
2018-02-15 00:00:00+05:30,1.0,0.5560862
2018-02-16 00:00:00+05:30,1.0,0.5226956
2018-02-19 00:00:00+05:30,1.0,0.50523055
2018-02-20 00:00:00+05:30,1.0,0.50875765
2018-02-21 00:00:00+05:30,1.0,0.5093678
2018-02-22 00:00:00+05:30,1.0,0.5333124
2018-02-23 00:00:00+05:30,1.0,0.5272678
2018-02-26 00:00:00+05:30,1.0,0.50549906
2018-02-27 00:00:00+05:30,1.0,0.5495318
2018-02-28 00:00:00+05:30,1.0,0.5379032
2018-03-01 00:00:00+05:30,1.0,0.5294337
2018-03-05 00:00:00+05:30,1.0,0.52751124
2018-03-06 00:00:00+05:30,1.0,0.5063778
2018-03-07 00:00:00+05:30,1.0,0.532261
2018-03-08 00:00:00+05:30,1.0,0.51387584
2018-03-09 00:00:00+05:30,1.0,0.5500274
2018-03-12 00:00:00+05:30,1.0,0.5059689
2018-03-13 00:00:00+05:30,1.0,0.5050535
2018-03-14 00:00:00+05:30,1.0,0.5529743
2018-03-15 00:00:00+05:30,1.0,0.52217174
2018-03-16 00:00:00+05:30,1.0,0.50504744
2018-03-19 00:00:00+05:30,1.0,0.51116145
2018-03-20 00:00:00+05:30,1.0,0.8354902
2018-03-21 00:00:00+05:30,1.0,0.5706903
2018-03-22 00:00:00+05:30,1.0,0.5180829
2018-03-23 00:00:00+05:30,1.0,0.5141625
2018-03-26 00:00:00+05:30,1.0,0.5273895
2018-03-27 00:00:00+05:30,1.0,0.52903223
2018-03-28 00:00:00+05:30,1.0,0.5056333
2018-04-02 00:00:00+05:30,1.0,0.5120155
2018-04-03 00:00:00+05:30,1.0,0.522391
2018-04-04 00:00:00+05:30,1.0,0.50617033
2018-04-05 00:00:00+05:30,1.0,0.5125218
2018-04-06 00:00:00+05:30,1.0,0.52040493
2018-04-09 00:00:00+05:30,1.0,0.58357126
2018-04-10 00:00:00+05:30,1.0,0.5264706
2018-04-11 00:00:00+05:30,1.0,0.52270776
2018-04-12 00:00:00+05:30,1.0,0.5082207
2018-04-13 00:00:00+05:30,1.0,0.52742
2018-04-16 00:00:00+05:30,1.0,0.5182536
2018-04-17 00:00:00+05:30,1.0,0.50597507
2018-04-18 00:00:00+05:30,1.0,0.5066341
2018-04-19 00:00:00+05:30,1.0,0.50719553
2018-04-20 00:00:00+05:30,1.0,0.5236274
2018-04-23 00:00:00+05:30,1.0,0.5052915
2018-04-24 00:00:00+05:30,1.0,0.50640833
2018-04-25 00:00:00+05:30,1.0,0.5764287
2018-04-26 00:00:00+05:30,1.0,0.5270914
2018-04-27 00:00:00+05:30,1.0,0.5087332
2018-04-30 00:00:00+05:30,1.0,0.68325573
2018-05-02 00:00:00+05:30,1.0,0.7865081
2018-05-03 00:00:00+05:30,1.0,0.54409295
2018-05-04 00:00:00+05:30,1.0,0.5376362
2018-05-07 00:00:00+05:30,1.0,0.5194969
2018-05-08 00:00:00+05:30,1.0,0.5080193
2018-05-09 00:00:00+05:30,1.0,0.52606887
2018-05-10 00:00:00+05:30,1.0,0.50595677
2018-05-11 00:00:00+05:30,1.0,0.5468894
2018-05-14 00:00:00+05:30,1.0,0.51521134
2018-05-15 00:00:00+05:30,1.0,0.50596285
2018-05-16 00:00:00+05:30,1.0,0.55459106
2018-05-17 00:00:00+05:30,1.0,0.5168881
2018-05-18 00:00:00+05:30,1.0,0.5186803
2018-05-21 00:00:00+05:30,1.0,0.6089895
2018-05-22 00:00:00+05:30,1.0,0.51936287
2018-05-23 00:00:00+05:30,1.0,0.51554674
2018-05-24 00:00:00+05:30,1.0,0.524693
2018-05-25 00:00:00+05:30,1.0,0.52472955
2018-05-28 00:00:00+05:30,1.0,0.5114726
2018-05-29 00:00:00+05:30,1.0,0.50639004
2018-05-30 00:00:00+05:30,1.0,0.5127597
2018-05-31 00:00:00+05:30,1.0,0.52075225
2018-06-01 00:00:00+05:30,1.0,0.5140466
2018-06-04 00:00:00+05:30,1.0,0.51062465
2018-06-05 00:00:00+05:30,1.0,0.52468693
2018-06-06 00:00:00+05:30,1.0,0.61032575
2018-06-07 00:00:00+05:30,1.0,0.5088858
2018-06-08 00:00:00+05:30,1.0,0.6207308
2018-06-11 00:00:00+05:30,1.0,0.5473673
2018-06-12 00:00:00+05:30,1.0,0.5718383
2018-06-13 00:00:00+05:30,1.0,0.5415968
2018-06-14 00:00:00+05:30,1.0,0.5664203
2018-06-15 00:00:00+05:30,1.0,0.54512227
2018-06-18 00:00:00+05:30,1.0,0.50664026
2018-06-19 00:00:00+05:30,1.0,0.5240111
2018-06-20 00:00:00+05:30,1.0,0.50693923
2018-06-21 00:00:00+05:30,1.0,0.5060666
2018-06-22 00:00:00+05:30,1.0,0.51027685
2018-06-25 00:00:00+05:30,1.0,0.5139246
2018-06-26 00:00:00+05:30,1.0,0.62068486
2018-06-27 00:00:00+05:30,1.0,0.539796
2018-06-28 00:00:00+05:30,1.0,0.51930803
2018-06-29 00:00:00+05:30,1.0,0.50753117
2018-07-02 00:00:00+05:30,1.0,0.5098132
2018-07-03 00:00:00+05:30,1.0,0.5715514
2018-07-04 00:00:00+05:30,1.0,0.5163699
2018-07-05 00:00:00+05:30,1.0,0.5094654
2018-07-06 00:00:00+05:30,1.0,0.50796443
2018-07-09 00:00:00+05:30,1.0,0.50599337
2018-07-10 00:00:00+05:30,1.0,0.5139246
2018-07-11 00:00:00+05:30,1.0,0.5699245
2018-07-12 00:00:00+05:30,1.0,0.57759064
2018-07-13 00:00:00+05:30,1.0,0.5230793
2018-07-16 00:00:00+05:30,1.0,0.51848525
2018-07-17 00:00:00+05:30,1.0,0.5241511
2018-07-18 00:00:00+05:30,1.0,0.5076349
2018-07-19 00:00:00+05:30,1.0,0.52000886
2018-07-20 00:00:00+05:30,1.0,0.53829765
2018-07-23 00:00:00+05:30,1.0,0.50626796
2018-07-24 00:00:00+05:30,1.0,0.50796443
2018-07-25 00:00:00+05:30,1.0,0.5275964
2018-07-26 00:00:00+05:30,1.0,0.55011195
2018-07-27 00:00:00+05:30,1.0,0.51940554
2018-07-30 00:00:00+05:30,1.0,0.5126438
2018-07-31 00:00:00+05:30,1.0,0.505853
2018-08-01 00:00:00+05:30,1.0,0.52528965
2018-08-02 00:00:00+05:30,1.0,0.78304017
2018-08-03 00:00:00+05:30,1.0,0.507165
2018-08-06 00:00:00+05:30,1.0,0.62360615
2018-08-07 00:00:00+05:30,1.0,0.5084038
2018-08-08 00:00:00+05:30,1.0,0.5062436
2018-08-09 00:00:00+05:30,1.0,0.5101793
2018-08-10 00:00:00+05:30,1.0,0.5073664
2018-08-13 00:00:00+05:30,1.0,0.5396808
2018-08-14 00:00:00+05:30,1.0,0.52956754
2018-08-16 00:00:00+05:30,1.0,0.50773865
2018-08-17 00:00:00+05:30,1.0,0.568835
2018-08-20 00:00:00+05:30,1.0,0.5573334
2018-08-21 00:00:00+05:30,1.0,0.51074666
2018-08-23 00:00:00+05:30,1.0,0.83378863
2018-08-24 00:00:00+05:30,1.0,0.51741236
2018-08-27 00:00:00+05:30,1.0,0.5100023
2018-08-28 00:00:00+05:30,1.0,0.5376969
2018-08-29 00:00:00+05:30,1.0,0.51537603
2018-08-30 00:00:00+05:30,1.0,0.5082756
2018-08-31 00:00:00+05:30,1.0,0.5073725
2018-09-03 00:00:00+05:30,1.0,0.58072066
2018-09-04 00:00:00+05:30,1.0,0.5530286
2018-09-05 00:00:00+05:30,1.0,0.5139429
2018-09-06 00:00:00+05:30,1.0,0.5250583
2018-09-07 00:00:00+05:30,1.0,0.50758
2018-09-10 00:00:00+05:30,1.0,0.6825473
2018-09-11 00:00:00+05:30,1.0,0.572669
2018-09-12 00:00:00+05:30,1.0,0.56900865
2018-09-14 00:00:00+05:30,1.0,0.5108991
2018-09-17 00:00:00+05:30,1.0,0.5220316
2018-09-18 00:00:00+05:30,1.0,0.5097034
2018-09-19 00:00:00+05:30,1.0,0.5070918
2018-09-21 00:00:00+05:30,1.0,0.5545308
2018-09-24 00:00:00+05:30,1.0,0.54148155
2018-09-25 00:00:00+05:30,1.0,0.50786066
2018-09-26 00:00:00+05:30,1.0,0.58308464
2018-09-27 00:00:00+05:30,1.0,0.51818043
2018-09-28 00:00:00+05:30,1.0,0.52367
2018-10-01 00:00:00+05:30,1.0,0.50673175
2018-10-03 00:00:00+05:30,1.0,0.5528113
2018-10-04 00:00:00+05:30,1.0,0.71228725
2018-10-05 00:00:00+05:30,1.0,0.56411046
2018-10-08 00:00:00+05:30,1.0,0.5129244
2018-10-09 00:00:00+05:30,1.0,0.78509444
2018-10-10 00:00:00+05:30,1.0,0.5811129
2018-10-11 00:00:00+05:30,1.0,0.52902615
2018-10-12 00:00:00+05:30,1.0,0.6191202
2018-10-15 00:00:00+05:30,1.0,0.5074763
2018-10-16 00:00:00+05:30,1.0,0.5161077
2018-10-17 00:00:00+05:30,1.0,0.52114826
2018-10-19 00:00:00+05:30,1.0,0.5382916
2018-10-22 00:00:00+05:30,1.0,0.5082085
2018-10-23 00:00:00+05:30,1.0,0.5077325
2018-10-24 00:00:00+05:30,1.0,0.59916854
2018-10-25 00:00:00+05:30,1.0,0.5536561
2018-10-26 00:00:00+05:30,1.0,0.5181439
2018-10-29 00:00:00+05:30,1.0,0.5203562
2018-10-30 00:00:00+05:30,1.0,0.6227863
2018-10-31 00:00:00+05:30,1.0,0.5989809
2018-11-01 00:00:00+05:30,1.0,0.50992304
2018-11-02 00:00:00+05:30,1.0,0.7908576
2018-11-05 00:00:00+05:30,1.0,0.52268946
2018-11-06 00:00:00+05:30,1.0,0.5350013
2018-11-09 00:00:00+05:30,1.0,0.5338167
2018-11-12 00:00:00+05:30,1.0,0.5172722
2018-11-13 00:00:00+05:30,1.0,0.51716244
2018-11-14 00:00:00+05:30,1.0,0.57763237
2018-11-15 00:00:00+05:30,1.0,0.51713806
2018-11-16 00:00:00+05:30,1.0,0.516254
2018-11-19 00:00:00+05:30,1.0,0.53935325
2018-11-20 00:00:00+05:30,1.0,0.5103562
2018-11-21 00:00:00+05:30,1.0,0.50917256
2018-11-22 00:00:00+05:30,1.0,0.51006335
2018-11-26 00:00:00+05:30,1.0,0.5433298
2018-11-27 00:00:00+05:30,1.0,0.52750516
2018-11-28 00:00:00+05:30,1.0,0.5364586
2018-11-29 00:00:00+05:30,1.0,0.5079034
2018-11-30 00:00:00+05:30,1.0,0.5188326
2018-12-03 00:00:00+05:30,1.0,0.518089
2018-12-04 00:00:00+05:30,1.0,0.5115702
2018-12-05 00:00:00+05:30,1.0,0.515876
2018-12-06 00:00:00+05:30,1.0,0.5266958
2018-12-07 00:00:00+05:30,1.0,0.51946646
2018-12-10 00:00:00+05:30,1.0,0.582301
2018-12-11 00:00:00+05:30,1.0,0.6568454
2018-12-12 00:00:00+05:30,1.0,0.6253695
2018-12-13 00:00:00+05:30,1.0,0.51717466
2018-12-14 00:00:00+05:30,1.0,0.51843035
2018-12-17 00:00:00+05:30,1.0,0.5262332
2018-12-18 00:00:00+05:30,1.0,0.5280832
2018-12-19 00:00:00+05:30,1.0,0.5786208
2018-12-20 00:00:00+05:30,1.0,0.59306145
2018-12-21 00:00:00+05:30,1.0,0.5191069
2018-12-24 00:00:00+05:30,1.0,0.54236037
2018-12-26 00:00:00+05:30,1.0,0.5200698
2018-12-27 00:00:00+05:30,1.0,0.5537708
2018-12-28 00:00:00+05:30,1.0,0.51721734
2018-12-31 00:00:00+05:30,1.0,0.5264645
2019-01-01 00:00:00+05:30,1.0,0.51714414
2019-01-02 00:00:00+05:30,1.0,0.5165955
2019-01-03 00:00:00+05:30,1.0,0.5282353
2019-01-04 00:00:00+05:30,1.0,0.516632
2019-01-07 00:00:00+05:30,1.0,0.5431238
2019-01-08 00:00:00+05:30,1.0,0.52720696
2019-01-09 00:00:00+05:30,1.0,0.51778424
2019-01-10 00:00:00+05:30,1.0,0.5207827
2019-01-11 00:00:00+05:30,1.0,0.53035206
2019-01-14 00:00:00+05:30,1.0,0.51643693
2019-01-15 00:00:00+05:30,1.0,0.516504
2019-01-16 00:00:00+05:30,1.0,0.5167662
2019-01-17 00:00:00+05:30,1.0,0.5161626
2019-01-18 00:00:00+05:30,1.0,0.51644915
2019-01-21 00:00:00+05:30,1.0,0.5160833
2019-01-22 00:00:00+05:30,1.0,0.52159303
2019-01-23 00:00:00+05:30,1.0,0.5162906
2019-01-24 00:00:00+05:30,1.0,0.5191374
2019-01-25 00:00:00+05:30,1.0,0.5237188
2019-01-28 00:00:00+05:30,1.0,0.5267749
2019-01-29 00:00:00+05:30,1.0,0.51580286
2019-01-30 00:00:00+05:30,1.0,0.5157602
2019-01-31 00:00:00+05:30,1.0,0.5159675
2019-02-01 00:00:00+05:30,1.0,0.5613831
2019-02-04 00:00:00+05:30,1.0,0.5511933
2019-02-05 00:00:00+05:30,1.0,0.52468085
2019-02-06 00:00:00+05:30,1.0,0.51685154
2019-02-07 00:00:00+05:30,1.0,0.5217453
2019-02-08 00:00:00+05:30,1.0,0.52250063
2019-02-11 00:00:00+05:30,1.0,0.51860714
2019-02-12 00:00:00+05:30,1.0,0.52457124
2019-02-13 00:00:00+05:30,1.0,0.57630354
2019-02-14 00:00:00+05:30,1.0,0.5183389
2019-02-15 00:00:00+05:30,1.0,0.53314835
2019-02-18 00:00:00+05:30,1.0,0.51608944
2019-02-19 00:00:00+05:30,1.0,0.52381617
2019-02-20 00:00:00+05:30,1.0,0.51714414
2019-02-21 00:00:00+05:30,1.0,0.5244008
2019-02-22 00:00:00+05:30,1.0,0.52096546
2019-02-25 00:00:00+05:30,1.0,0.51580286
2019-02-26 00:00:00+05:30,1.0,0.51680887
2019-02-27 00:00:00+05:30,1.0,0.51788175
2019-02-28 00:00:00+05:30,1.0,0.5156565
2019-03-01 00:00:00+05:30,1.0,0.52862465
2019-03-05 00:00:00+05:30,1.0,0.51596135
2019-03-06 00:00:00+05:30,1.0,0.51643085
2019-03-07 00:00:00+05:30,1.0,0.5160223
2019-03-08 00:00:00+05:30,1.0,0.5212275
2019-03-11 00:00:00+05:30,1.0,0.6200236
2019-03-12 00:00:00+05:30,1.0,0.5211178
2019-03-13 00:00:00+05:30,1.0,0.54944116
2019-03-14 00:00:00+05:30,1.0,0.5232925
2019-03-15 00:00:00+05:30,1.0,0.54875207
2019-03-18 00:00:00+05:30,1.0,0.5193507
2019-03-19 00:00:00+05:30,1.0,0.5160589
2019-03-20 00:00:00+05:30,1.0,0.5167113
2019-03-22 00:00:00+05:30,1.0,0.516126
2019-03-25 00:00:00+05:30,1.0,0.5315316
2019-03-26 00:00:00+05:30,1.0,0.5246748
2019-03-27 00:00:00+05:30,1.0,0.51621133
2019-03-28 00:00:00+05:30,1.0,0.5158577
2019-03-29 00:00:00+05:30,1.0,0.5639484
2019-04-01 00:00:00+05:30,1.0,0.51676005
2019-04-02 00:00:00+05:30,1.0,0.5168576
2019-04-03 00:00:00+05:30,1.0,0.5553327
2019-04-04 00:00:00+05:30,1.0,0.515687
2019-04-05 00:00:00+05:30,1.0,0.517577
2019-04-08 00:00:00+05:30,1.0,0.51916176
2019-04-09 00:00:00+05:30,1.0,0.5213493
2019-04-10 00:00:00+05:30,1.0,0.52167827
2019-04-11 00:00:00+05:30,1.0,0.51597357
2019-04-12 00:00:00+05:30,1.0,0.5168881
2019-04-15 00:00:00+05:30,1.0,0.5159309
2019-04-16 00:00:00+05:30,1.0,0.5197224
2019-04-18 00:00:00+05:30,1.0,0.5175526
2019-04-22 00:00:00+05:30,1.0,0.5168942
2019-04-23 00:00:00+05:30,1.0,0.51607114
2019-04-24 00:00:00+05:30,1.0,0.51522356
2019-04-25 00:00:00+05:30,1.0,0.53691393
2019-04-26 00:00:00+05:30,1.0,0.51846695
2019-04-30 00:00:00+05:30,1.0,0.51528454
2019-05-02 00:00:00+05:30,1.0,0.5245347
2019-05-03 00:00:00+05:30,1.0,0.51550406
2019-05-06 00:00:00+05:30,1.0,0.65492785
2019-05-07 00:00:00+05:30,1.0,0.7207468
2019-05-08 00:00:00+05:30,1.0,0.52509487
2019-05-09 00:00:00+05:30,1.0,0.51644915
2019-05-10 00:00:00+05:30,1.0,0.5174185
2019-05-13 00:00:00+05:30,1.0,0.5325224
2019-05-14 00:00:00+05:30,1.0,0.5174429
2019-05-15 00:00:00+05:30,1.0,0.51860106
2019-05-16 00:00:00+05:30,1.0,0.5205085
2019-05-17 00:00:00+05:30,1.0,0.5518515
2019-05-20 00:00:00+05:30,1.0,0.5205816
2019-05-21 00:00:00+05:30,1.0,0.51835114
2019-05-22 00:00:00+05:30,1.0,0.5191739
2019-05-23 00:00:00+05:30,1.0,0.52080095
2019-05-24 00:00:00+05:30,1.0,0.5188997
2019-05-27 00:00:00+05:30,1.0,0.5186986
2019-05-28 00:00:00+05:30,1.0,0.5177111
2019-05-29 00:00:00+05:30,1.0,0.5161138
2019-05-30 00:00:00+05:30,1.0,0.5187778
2019-05-31 00:00:00+05:30,1.0,0.5426936
