date,cp_location_norm,cp_score
2023-06-15 00:00:00+05:30,1.0,0.53658
2023-06-16 00:00:00+05:30,1.0,0.5354993
2023-06-19 00:00:00+05:30,1.0,0.5351592
2023-06-20 00:00:00+05:30,1.0,0.5384251
2023-06-21 00:00:00+05:30,1.0,0.5348433
2023-06-22 00:00:00+05:30,1.0,0.5355843
2023-06-23 00:00:00+05:30,1.0,0.5399173
2023-06-26 00:00:00+05:30,1.0,0.5354628
2023-06-27 00:00:00+05:30,1.0,0.53464895
2023-06-28 00:00:00+05:30,1.0,0.5362036
2023-06-30 00:00:00+05:30,1.0,0.5365436
2023-07-03 00:00:00+05:30,1.0,0.5348798
2023-07-04 00:00:00+05:30,1.0,0.53468543
2023-07-05 00:00:00+05:30,1.0,0.53513485
2023-07-06 00:00:00+05:30,1.0,0.53661644
2023-07-07 00:00:00+05:30,1.0,0.53594863
2023-07-10 00:00:00+05:30,1.0,0.5342724
2023-07-11 00:00:00+05:30,1.0,0.53658
2023-07-12 00:00:00+05:30,1.0,0.53468543
2023-07-13 00:00:00+05:30,1.0,0.5385707
2023-07-14 00:00:00+05:30,1.0,0.53392
2023-07-17 00:00:00+05:30,1.0,0.5061276
2023-07-18 00:00:00+05:30,1.0,0.50327146
2023-07-19 00:00:00+05:30,1.0,0.5041747
2023-07-20 00:00:00+05:30,1.0,0.65390086
2023-07-21 00:00:00+05:30,1.0,0.5580139
2023-07-24 00:00:00+05:30,1.0,0.5354264
2023-07-25 00:00:00+05:30,1.0,0.5565442
2023-07-26 00:00:00+05:30,1.0,0.54077834
2023-07-27 00:00:00+05:30,1.0,0.57170683
2023-07-28 00:00:00+05:30,1.0,0.55163413
2023-07-31 00:00:00+05:30,1.0,0.53699285
2023-08-01 00:00:00+05:30,1.0,0.53393215
2023-08-02 00:00:00+05:30,1.0,0.53682286
2023-08-03 00:00:00+05:30,1.0,0.53443027
2023-08-04 00:00:00+05:30,1.0,0.5349162
2023-08-07 00:00:00+05:30,1.0,0.53528064
2023-08-08 00:00:00+05:30,1.0,0.5359243
2023-08-09 00:00:00+05:30,1.0,0.53682286
2023-08-10 00:00:00+05:30,1.0,0.5345639
2023-08-11 00:00:00+05:30,1.0,0.5344424
2023-08-14 00:00:00+05:30,1.0,0.53494054
2023-08-16 00:00:00+05:30,1.0,0.5344789
2023-08-17 00:00:00+05:30,1.0,0.53355545
2023-08-18 00:00:00+05:30,1.0,0.5375755
2023-08-21 00:00:00+05:30,1.0,0.53370124
2023-08-22 00:00:00+05:30,1.0,0.53351897
2023-08-23 00:00:00+05:30,1.0,0.53345823
2023-08-24 00:00:00+05:30,1.0,0.53327596
2023-08-25 00:00:00+05:30,1.0,0.53472185
2023-08-28 00:00:00+05:30,1.0,0.53570575
2023-08-29 00:00:00+05:30,1.0,0.5329721
2023-08-30 00:00:00+05:30,1.0,0.5329113
2023-08-31 00:00:00+05:30,1.0,0.5344789
2023-09-01 00:00:00+05:30,1.0,0.5538793
2023-09-04 00:00:00+05:30,1.0,0.63447535
2023-09-05 00:00:00+05:30,1.0,0.5338106
2023-09-06 00:00:00+05:30,1.0,0.5553749
2023-09-07 00:00:00+05:30,1.0,0.5367136
2023-09-08 00:00:00+05:30,1.0,0.5555437
2023-09-11 00:00:00+05:30,1.0,0.72038794
2023-09-12 00:00:00+05:30,1.0,0.6295924
2023-09-13 00:00:00+05:30,1.0,0.53956556
2023-09-14 00:00:00+05:30,1.0,0.53694427
2023-09-15 00:00:00+05:30,1.0,0.5354142
2023-09-18 00:00:00+05:30,1.0,0.544099
2023-09-20 00:00:00+05:30,1.0,0.5369564
2023-09-21 00:00:00+05:30,1.0,0.5441111
2023-09-22 00:00:00+05:30,1.0,0.54930216
2023-09-25 00:00:00+05:30,1.0,0.5350863
2023-09-26 00:00:00+05:30,1.0,0.539238
2023-09-27 00:00:00+05:30,1.0,0.5342359
2023-09-28 00:00:00+05:30,1.0,0.5376726
2023-09-29 00:00:00+05:30,1.0,0.53543854
2023-10-03 00:00:00+05:30,1.0,0.5349648
2023-10-04 00:00:00+05:30,1.0,0.53573
2023-10-05 00:00:00+05:30,1.0,0.53517133
2023-10-06 00:00:00+05:30,1.0,0.53435737
2023-10-09 00:00:00+05:30,1.0,0.5615635
2023-10-10 00:00:00+05:30,1.0,0.53672576
2023-10-11 00:00:00+05:30,1.0,0.53432095
2023-10-12 00:00:00+05:30,1.0,0.5343817
2023-10-13 00:00:00+05:30,1.0,0.53495264
2023-10-16 00:00:00+05:30,1.0,0.53664076
2023-10-17 00:00:00+05:30,1.0,0.53692
2023-10-18 00:00:00+05:30,1.0,0.53937143
2023-10-19 00:00:00+05:30,1.0,0.534163
2023-10-20 00:00:00+05:30,1.0,0.533604
2023-10-23 00:00:00+05:30,1.0,0.5727347
2023-10-25 00:00:00+05:30,1.0,0.5527087
2023-10-26 00:00:00+05:30,1.0,0.53376204
2023-10-27 00:00:00+05:30,1.0,0.54360235
2023-10-30 00:00:00+05:30,1.0,0.5354142
2023-10-31 00:00:00+05:30,1.0,0.5369685
2023-11-01 00:00:00+05:30,1.0,0.53504986
2023-11-02 00:00:00+05:30,1.0,0.53348255
2023-11-03 00:00:00+05:30,1.0,0.5337742
2023-11-06 00:00:00+05:30,1.0,0.53345823
2023-11-07 00:00:00+05:30,1.0,0.53351897
2023-11-08 00:00:00+05:30,1.0,0.5418089
2023-11-09 00:00:00+05:30,1.0,0.5350741
2023-11-10 00:00:00+05:30,1.0,0.5431662
2023-11-12 00:00:00+05:30,1.0,0.53383493
2023-11-13 00:00:00+05:30,1.0,0.5353414
2023-11-15 00:00:00+05:30,1.0,0.53571784
2023-11-16 00:00:00+05:30,1.0,0.53626436
2023-11-17 00:00:00+05:30,1.0,0.5520809
2023-11-20 00:00:00+05:30,1.0,0.5362279
2023-11-21 00:00:00+05:30,1.0,0.5335433
2023-11-22 00:00:00+05:30,1.0,0.53443027
2023-11-23 00:00:00+05:30,1.0,0.5330086
2023-11-24 00:00:00+05:30,1.0,0.5331666
2023-11-28 00:00:00+05:30,1.0,0.5340536
2023-11-29 00:00:00+05:30,1.0,0.53385925
2023-11-30 00:00:00+05:30,1.0,0.5343088
2023-12-01 00:00:00+05:30,1.0,0.5328141
2023-12-04 00:00:00+05:30,1.0,0.54613304
2023-12-05 00:00:00+05:30,1.0,0.5363008
2023-12-06 00:00:00+05:30,1.0,0.5327412
2023-12-07 00:00:00+05:30,1.0,0.53365266
2023-12-08 00:00:00+05:30,1.0,0.5326439
2023-12-11 00:00:00+05:30,1.0,0.54428065
2023-12-12 00:00:00+05:30,1.0,0.5332273
2023-12-13 00:00:00+05:30,1.0,0.53379846
2023-12-14 00:00:00+05:30,1.0,0.5365436
2023-12-15 00:00:00+05:30,1.0,0.53253454
2023-12-18 00:00:00+05:30,1.0,0.533203
2023-12-19 00:00:00+05:30,1.0,0.53243726
2023-12-20 00:00:00+05:30,1.0,0.57648236
2023-12-21 00:00:00+05:30,1.0,0.5381217
2023-12-22 00:00:00+05:30,1.0,0.5331666
2023-12-26 00:00:00+05:30,1.0,0.532571
2023-12-27 00:00:00+05:30,1.0,0.53342175
2023-12-28 00:00:00+05:30,1.0,0.53295994
2023-12-29 00:00:00+05:30,1.0,0.535147
2024-01-01 00:00:00+05:30,1.0,0.5323887
2024-01-02 00:00:00+05:30,1.0,0.533677
2024-01-03 00:00:00+05:30,1.0,0.5355721
2024-01-04 00:00:00+05:30,1.0,0.53240085
2024-01-05 00:00:00+05:30,1.0,0.5331666
2024-01-08 00:00:00+05:30,1.0,0.53570575
2024-01-09 00:00:00+05:30,1.0,0.53338534
2024-01-10 00:00:00+05:30,1.0,0.56491476
2024-01-11 00:00:00+05:30,1.0,0.5324616
2024-01-12 00:00:00+05:30,1.0,0.53325164
2024-01-15 00:00:00+05:30,1.0,0.59033054
2024-01-16 00:00:00+05:30,1.0,0.53260744
2024-01-17 00:00:00+05:30,1.0,0.5759339
2024-01-18 00:00:00+05:30,1.0,0.53266823
2024-01-19 00:00:00+05:30,1.0,0.8036057
2024-01-20 00:00:00+05:30,1.0,0.6053092
2024-01-23 00:00:00+05:30,1.0,0.6253466
2024-01-24 00:00:00+05:30,1.0,0.5400022
2024-01-25 00:00:00+05:30,1.0,0.5336162
2024-01-29 00:00:00+05:30,1.0,0.5358515
2024-01-30 00:00:00+05:30,1.0,0.53574216
2024-01-31 00:00:00+05:30,1.0,0.54277843
2024-02-01 00:00:00+05:30,1.0,0.5481172
2024-02-02 00:00:00+05:30,1.0,0.53590006
2024-02-05 00:00:00+05:30,1.0,0.5558572
2024-02-06 00:00:00+05:30,1.0,0.5338228
2024-02-07 00:00:00+05:30,1.0,0.5375148
2024-02-08 00:00:00+05:30,1.0,0.5334947
2024-02-09 00:00:00+05:30,1.0,0.59530437
2024-02-12 00:00:00+05:30,1.0,0.64985645
2024-02-13 00:00:00+05:30,1.0,0.56676203
2024-02-14 00:00:00+05:30,1.0,0.5341995
2024-02-15 00:00:00+05:30,1.0,0.544317
2024-02-16 00:00:00+05:30,1.0,0.5444381
2024-02-19 00:00:00+05:30,1.0,0.5551941
2024-02-20 00:00:00+05:30,1.0,0.5338957
2024-02-21 00:00:00+05:30,1.0,0.5423179
2024-02-22 00:00:00+05:30,1.0,0.53383493
2024-02-23 00:00:00+05:30,1.0,0.53404146
2024-02-26 00:00:00+05:30,1.0,0.53376204
2024-02-27 00:00:00+05:30,1.0,0.53404146
2024-02-28 00:00:00+05:30,1.0,0.5443412
2024-02-29 00:00:00+05:30,1.0,0.56637836
2024-03-01 00:00:00+05:30,1.0,0.5337377
2024-03-02 00:00:00+05:30,1.0,0.5350741
2024-03-04 00:00:00+05:30,1.0,0.54659295
2024-03-05 00:00:00+05:30,1.0,0.53472185
2024-03-06 00:00:00+05:30,1.0,0.53739345
2024-03-07 00:00:00+05:30,1.0,0.5337377
2024-03-11 00:00:00+05:30,1.0,0.5389468
2024-03-12 00:00:00+05:30,1.0,0.53520775
2024-03-13 00:00:00+05:30,1.0,0.6020382
2024-03-14 00:00:00+05:30,1.0,0.5963039
2024-03-15 00:00:00+05:30,1.0,0.53383493
2024-03-18 00:00:00+05:30,1.0,0.53469753
2024-03-19 00:00:00+05:30,1.0,0.5337499
2024-03-20 00:00:00+05:30,1.0,0.5418089
2024-03-21 00:00:00+05:30,1.0,0.5358515
2024-03-22 00:00:00+05:30,1.0,0.53573
2024-03-26 00:00:00+05:30,1.0,0.5445592
2024-03-27 00:00:00+05:30,1.0,0.538061
2024-03-28 00:00:00+05:30,1.0,0.5363129
2024-04-01 00:00:00+05:30,1.0,0.54053587
2024-04-02 00:00:00+05:30,1.0,0.53370124
2024-04-03 00:00:00+05:30,1.0,0.53362834
2024-04-04 00:00:00+05:30,1.0,0.5343695
2024-04-05 00:00:00+05:30,1.0,0.5337134
2024-04-08 00:00:00+05:30,1.0,0.53370124
2024-04-09 00:00:00+05:30,1.0,0.5350377
2024-04-10 00:00:00+05:30,1.0,0.5348798
2024-04-12 00:00:00+05:30,1.0,0.53362834
2024-04-15 00:00:00+05:30,1.0,0.5476939
2024-04-16 00:00:00+05:30,1.0,0.5372842
2024-04-18 00:00:00+05:30,1.0,0.5333367
2024-04-19 00:00:00+05:30,1.0,0.5343695
2024-04-22 00:00:00+05:30,1.0,0.53547496
2024-04-23 00:00:00+05:30,1.0,0.54973733
2024-04-24 00:00:00+05:30,1.0,0.5362522
2024-04-25 00:00:00+05:30,1.0,0.5333367
2024-04-26 00:00:00+05:30,1.0,0.53327596
2024-04-29 00:00:00+05:30,1.0,0.53395647
2024-04-30 00:00:00+05:30,1.0,0.5348798
2024-05-02 00:00:00+05:30,1.0,0.5331301
2024-05-03 00:00:00+05:30,1.0,0.53740555
2024-05-06 00:00:00+05:30,1.0,0.5426815
2024-05-07 00:00:00+05:30,1.0,0.54689544
2024-05-08 00:00:00+05:30,1.0,0.5333124
2024-05-09 00:00:00+05:30,1.0,0.54601204
2024-05-10 00:00:00+05:30,1.0,0.53327596
2024-05-13 00:00:00+05:30,1.0,0.5388255
2024-05-14 00:00:00+05:30,1.0,0.5700322
2024-05-15 00:00:00+05:30,1.0,0.5330086
2024-05-16 00:00:00+05:30,1.0,0.53404146
2024-05-17 00:00:00+05:30,1.0,0.54177254
2024-05-18 00:00:00+05:30,1.0,0.53825516
2024-05-21 00:00:00+05:30,1.0,0.680539
2024-05-22 00:00:00+05:30,1.0,0.5337134
2024-05-23 00:00:00+05:30,1.0,0.5923954
2024-05-24 00:00:00+05:30,1.0,0.534406
2024-05-27 00:00:00+05:30,1.0,0.5343695
2024-05-28 00:00:00+05:30,1.0,0.53536564
2024-05-29 00:00:00+05:30,1.0,0.5332638
2024-05-30 00:00:00+05:30,1.0,0.5345518
2024-05-31 00:00:00+05:30,1.0,0.53395647
2024-06-03 00:00:00+05:30,1.0,0.55744785
2024-06-04 00:00:00+05:30,1.0,0.68421125
2024-06-05 00:00:00+05:30,1.0,0.5335676
2024-06-06 00:00:00+05:30,1.0,0.5450314
2024-06-07 00:00:00+05:30,1.0,0.5343088
2024-06-10 00:00:00+05:30,1.0,0.53402936
2024-06-11 00:00:00+05:30,1.0,0.54368716
2024-06-12 00:00:00+05:30,1.0,0.5334704
2024-06-13 00:00:00+05:30,1.0,0.5345275
2024-06-14 00:00:00+05:30,1.0,0.5337499
2024-06-18 00:00:00+05:30,1.0,0.53402936
2024-06-19 00:00:00+05:30,1.0,0.53655577
2024-06-20 00:00:00+05:30,1.0,0.5353778
2024-06-21 00:00:00+05:30,1.0,0.5557849
2024-06-24 00:00:00+05:30,1.0,0.5342359
2024-06-25 00:00:00+05:30,1.0,0.5404752
2024-06-26 00:00:00+05:30,1.0,0.53332454
2024-06-27 00:00:00+05:30,1.0,0.53351897
2024-06-28 00:00:00+05:30,1.0,0.53325164
2024-07-01 00:00:00+05:30,1.0,0.5340901
2024-07-02 00:00:00+05:30,1.0,0.5353778
2024-07-03 00:00:00+05:30,1.0,0.5337377
2024-07-04 00:00:00+05:30,1.0,0.5331666
2024-07-05 00:00:00+05:30,1.0,0.74443346
2024-07-08 00:00:00+05:30,1.0,0.6961856
2024-07-09 00:00:00+05:30,1.0,0.5523465
2024-07-10 00:00:00+05:30,1.0,0.63930833
2024-07-11 00:00:00+05:30,1.0,0.5393836
2024-07-12 00:00:00+05:30,1.0,0.53538996
2024-07-15 00:00:00+05:30,1.0,0.5347097
2024-07-16 00:00:00+05:30,1.0,0.5363008
2024-07-18 00:00:00+05:30,1.0,0.5643746
2024-07-19 00:00:00+05:30,1.0,0.54681075
2024-07-22 00:00:00+05:30,1.0,0.5348919
2024-07-23 00:00:00+05:30,1.0,0.56369025
2024-07-24 00:00:00+05:30,1.0,0.534163
2024-07-25 00:00:00+05:30,1.0,0.54518884
2024-07-26 00:00:00+05:30,1.0,0.5519119
2024-07-29 00:00:00+05:30,1.0,0.59823006
2024-07-30 00:00:00+05:30,1.0,0.53457606
2024-07-31 00:00:00+05:30,1.0,0.5404146
2024-08-01 00:00:00+05:30,1.0,0.5364708
2024-08-02 00:00:00+05:30,1.0,0.5363372
2024-08-05 00:00:00+05:30,1.0,0.5758027
2024-08-06 00:00:00+05:30,1.0,0.5360822
2024-08-07 00:00:00+05:30,1.0,0.54103297
2024-08-08 00:00:00+05:30,1.0,0.5579778
2024-08-09 00:00:00+05:30,1.0,0.5496406
2024-08-12 00:00:00+05:30,1.0,0.6181583
2024-08-13 00:00:00+05:30,1.0,0.5368593
2024-08-14 00:00:00+05:30,1.0,0.5431662
2024-08-16 00:00:00+05:30,1.0,0.5385464
2024-08-19 00:00:00+05:30,1.0,0.53435737
2024-08-20 00:00:00+05:30,1.0,0.54011136
2024-08-21 00:00:00+05:30,1.0,0.53435737
2024-08-22 00:00:00+05:30,1.0,0.53450316
2024-08-23 00:00:00+05:30,1.0,0.53432095
2024-08-26 00:00:00+05:30,1.0,0.53422374
2024-08-27 00:00:00+05:30,1.0,0.5347583
2024-08-28 00:00:00+05:30,1.0,0.5342359
2024-08-29 00:00:00+05:30,1.0,0.53424805
2024-08-30 00:00:00+05:30,1.0,0.5474036
2024-09-02 00:00:00+05:30,1.0,0.5363736
2024-09-03 00:00:00+05:30,1.0,0.5345882
2024-09-04 00:00:00+05:30,1.0,0.53712636
2024-09-05 00:00:00+05:30,1.0,0.5390075
2024-09-06 00:00:00+05:30,1.0,0.5401478
2024-09-09 00:00:00+05:30,1.0,0.536665
2024-09-10 00:00:00+05:30,1.0,0.53402936
2024-09-11 00:00:00+05:30,1.0,0.537794
2024-09-12 00:00:00+05:30,1.0,0.53574216
2024-09-13 00:00:00+05:30,1.0,0.53393215
2024-09-16 00:00:00+05:30,1.0,0.53870416
2024-09-17 00:00:00+05:30,1.0,0.5428754
2024-09-18 00:00:00+05:30,1.0,0.53468543
2024-09-19 00:00:00+05:30,1.0,0.5474762
2024-09-20 00:00:00+05:30,1.0,0.56332994
2024-09-23 00:00:00+05:30,1.0,0.5389468
2024-09-24 00:00:00+05:30,1.0,0.53740555
2024-09-25 00:00:00+05:30,1.0,0.5341873
2024-09-26 00:00:00+05:30,1.0,0.53552353
2024-09-27 00:00:00+05:30,1.0,0.53385925
2024-09-30 00:00:00+05:30,1.0,0.5338957
2024-10-01 00:00:00+05:30,1.0,0.5366772
2024-10-03 00:00:00+05:30,1.0,0.5437962
2024-10-04 00:00:00+05:30,1.0,0.5453099
2024-10-07 00:00:00+05:30,1.0,0.59934443
2024-10-08 00:00:00+05:30,1.0,0.5758862
2024-10-09 00:00:00+05:30,1.0,0.53672576
2024-10-10 00:00:00+05:30,1.0,0.5342359
2024-10-11 00:00:00+05:30,1.0,0.5360943
2024-10-14 00:00:00+05:30,1.0,0.5359729
2024-10-15 00:00:00+05:30,1.0,0.53385925
2024-10-16 00:00:00+05:30,1.0,0.5340536
2024-10-17 00:00:00+05:30,1.0,0.5356207
2024-10-18 00:00:00+05:30,1.0,0.5415907
2024-10-21 00:00:00+05:30,1.0,0.5412027
2024-10-22 00:00:00+05:30,1.0,0.5586521
2024-10-23 00:00:00+05:30,1.0,0.5341144
2024-10-24 00:00:00+05:30,1.0,0.53404146
2024-10-25 00:00:00+05:30,1.0,0.55912155
2024-10-28 00:00:00+05:30,1.0,0.5385828
2024-10-29 00:00:00+05:30,1.0,0.53450316
2024-10-30 00:00:00+05:30,1.0,0.5580621
2024-10-31 00:00:00+05:30,1.0,0.5342724
2024-11-01 00:00:00+05:30,1.0,0.534163
2024-11-04 00:00:00+05:30,1.0,0.5613591
2024-11-05 00:00:00+05:30,1.0,0.53392
2024-11-06 00:00:00+05:30,1.0,0.54429275
2024-11-07 00:00:00+05:30,1.0,0.53481907
2024-11-08 00:00:00+05:30,1.0,0.57159925
2024-11-11 00:00:00+05:30,1.0,0.5415786
2024-11-12 00:00:00+05:30,1.0,0.5337742
2024-11-13 00:00:00+05:30,1.0,0.5511993
2024-11-14 00:00:00+05:30,1.0,0.53400505
2024-11-18 00:00:00+05:30,1.0,0.5351106
2024-11-19 00:00:00+05:30,1.0,0.54257244
2024-11-21 00:00:00+05:30,1.0,0.54069346
2024-11-22 00:00:00+05:30,1.0,0.53434527
2024-11-25 00:00:00+05:30,1.0,0.5450314
2024-11-26 00:00:00+05:30,1.0,0.53540206
2024-11-27 00:00:00+05:30,1.0,0.5339929
2024-11-28 00:00:00+05:30,1.0,0.533677
2024-11-29 00:00:00+05:30,1.0,0.53768474
2024-12-02 00:00:00+05:30,1.0,0.53357977
2024-12-03 00:00:00+05:30,1.0,0.53362834
2024-12-04 00:00:00+05:30,1.0,0.5335311
2024-12-05 00:00:00+05:30,1.0,0.5334704
2024-12-06 00:00:00+05:30,1.0,0.548879
2024-12-09 00:00:00+05:30,1.0,0.53385925
2024-12-10 00:00:00+05:30,1.0,0.54139674
2024-12-11 00:00:00+05:30,1.0,0.54031754
2024-12-12 00:00:00+05:30,1.0,0.5344789
2024-12-13 00:00:00+05:30,1.0,0.5358636
2024-12-16 00:00:00+05:30,1.0,0.5334339
2024-12-17 00:00:00+05:30,1.0,0.53400505
2024-12-18 00:00:00+05:30,1.0,0.5402084
2024-12-19 00:00:00+05:30,1.0,0.53860706
2024-12-20 00:00:00+05:30,1.0,0.5462662
2024-12-23 00:00:00+05:30,1.0,0.53486764
2024-12-24 00:00:00+05:30,1.0,0.5337863
2024-12-26 00:00:00+05:30,1.0,0.53368914
2024-12-27 00:00:00+05:30,1.0,0.5341144
2024-12-30 00:00:00+05:30,1.0,0.55095774
2024-12-31 00:00:00+05:30,1.0,0.54097235
2025-01-01 00:00:00+05:30,1.0,0.5337134
2025-01-02 00:00:00+05:30,1.0,0.5332273
2025-01-03 00:00:00+05:30,1.0,0.5331666
2025-01-06 00:00:00+05:30,1.0,0.55915767
2025-01-07 00:00:00+05:30,1.0,0.53383493
2025-01-08 00:00:00+05:30,1.0,0.53319085
2025-01-09 00:00:00+05:30,1.0,0.53730845
2025-01-10 00:00:00+05:30,1.0,0.5515858
2025-01-13 00:00:00+05:30,1.0,0.6085475
2025-01-14 00:00:00+05:30,1.0,0.5525518
2025-01-15 00:00:00+05:30,1.0,0.5359243
2025-01-16 00:00:00+05:30,1.0,0.6172589
2025-01-17 00:00:00+05:30,1.0,0.54202706
2025-01-20 00:00:00+05:30,1.0,0.5337742
2025-01-21 00:00:00+05:30,1.0,0.5429723
2025-01-22 00:00:00+05:30,1.0,0.5418089
2025-01-23 00:00:00+05:30,1.0,0.5369321
2025-01-24 00:00:00+05:30,1.0,0.5385707
2025-01-27 00:00:00+05:30,1.0,0.53968686
2025-01-28 00:00:00+05:30,1.0,0.5345153
2025-01-29 00:00:00+05:30,1.0,0.54973733
2025-01-30 00:00:00+05:30,1.0,0.53563285
2025-01-31 00:00:00+05:30,1.0,0.59379774
2025-02-01 00:00:00+05:30,1.0,0.6077097
2025-02-03 00:00:00+05:30,1.0,0.56944567
2025-02-04 00:00:00+05:30,1.0,0.5376119
2025-02-05 00:00:00+05:30,1.0,0.53441817
2025-02-06 00:00:00+05:30,1.0,0.53483117
2025-02-07 00:00:00+05:30,1.0,0.5385464
2025-02-10 00:00:00+05:30,1.0,0.5463025
2025-02-11 00:00:00+05:30,1.0,0.54429275
2025-02-12 00:00:00+05:30,1.0,0.5334339
2025-02-13 00:00:00+05:30,1.0,0.53552353
2025-02-14 00:00:00+05:30,1.0,0.5594706
2025-02-17 00:00:00+05:30,1.0,0.5569539
2025-02-18 00:00:00+05:30,1.0,0.5415301
2025-02-19 00:00:00+05:30,1.0,0.6602381
2025-02-20 00:00:00+05:30,1.0,0.5341144
2025-02-21 00:00:00+05:30,1.0,0.5412755
2025-02-24 00:00:00+05:30,1.0,0.5387284
2025-02-25 00:00:00+05:30,1.0,0.53392
2025-02-27 00:00:00+05:30,1.0,0.54787534
2025-02-28 00:00:00+05:30,1.0,0.5584474
2025-03-03 00:00:00+05:30,1.0,0.54148155
2025-03-04 00:00:00+05:30,1.0,0.53368914
2025-03-05 00:00:00+05:30,1.0,0.53937143
2025-03-06 00:00:00+05:30,1.0,0.5335433
2025-03-07 00:00:00+05:30,1.0,0.53395647
2025-03-10 00:00:00+05:30,1.0,0.5373327
2025-03-11 00:00:00+05:30,1.0,0.53664076
2025-03-12 00:00:00+05:30,1.0,0.5335676
2025-03-13 00:00:00+05:30,1.0,0.53565717
2025-03-17 00:00:00+05:30,1.0,0.53385925
2025-03-18 00:00:00+05:30,1.0,0.53424805
2025-03-19 00:00:00+05:30,1.0,0.56067365
2025-03-20 00:00:00+05:30,1.0,0.5338835
2025-03-21 00:00:00+05:30,1.0,0.5336162
2025-03-24 00:00:00+05:30,1.0,0.53810954
2025-03-25 00:00:00+05:30,1.0,0.5338835
2025-03-26 00:00:00+05:30,1.0,0.5392744
2025-03-27 00:00:00+05:30,1.0,0.5387284
2025-03-28 00:00:00+05:30,1.0,0.53461254
2025-04-01 00:00:00+05:30,1.0,0.53404146
2025-04-02 00:00:00+05:30,1.0,0.5365922
2025-04-03 00:00:00+05:30,1.0,0.53328806
2025-04-04 00:00:00+05:30,1.0,0.54125124
2025-04-07 00:00:00+05:30,1.0,0.5506557
2025-04-08 00:00:00+05:30,1.0,0.5368957
2025-04-09 00:00:00+05:30,1.0,0.53804886
2025-04-11 00:00:00+05:30,1.0,0.53708994
2025-04-15 00:00:00+05:30,1.0,0.54520094
2025-04-16 00:00:00+05:30,1.0,0.5346368
2025-04-17 00:00:00+05:30,1.0,0.5334947
2025-04-21 00:00:00+05:30,1.0,0.53357977
2025-04-22 00:00:00+05:30,1.0,0.53368914
2025-04-23 00:00:00+05:30,1.0,0.53327596
2025-04-24 00:00:00+05:30,1.0,0.53432095
2025-04-25 00:00:00+05:30,1.0,0.54145736
2025-04-28 00:00:00+05:30,1.0,0.5332638
2025-04-29 00:00:00+05:30,1.0,0.5334339
2025-04-30 00:00:00+05:30,1.0,0.54293597
2025-05-02 00:00:00+05:30,1.0,0.53311795
2025-05-05 00:00:00+05:30,1.0,0.53309363
2025-05-06 00:00:00+05:30,1.0,0.5476818
2025-05-07 00:00:00+05:30,1.0,0.5337134
2025-05-08 00:00:00+05:30,1.0,0.5403903
2025-05-09 00:00:00+05:30,1.0,0.5404631
2025-05-12 00:00:00+05:30,1.0,0.6316625
2025-05-13 00:00:00+05:30,1.0,0.5341387
2025-05-14 00:00:00+05:30,1.0,0.54671395
2025-05-15 00:00:00+05:30,1.0,0.5333124
2025-05-16 00:00:00+05:30,1.0,0.5932676
2025-05-19 00:00:00+05:30,1.0,0.5536139
2025-05-20 00:00:00+05:30,1.0,0.5486856
2025-05-21 00:00:00+05:30,1.0,0.53435737
2025-05-22 00:00:00+05:30,1.0,0.53722346
2025-05-23 00:00:00+05:30,1.0,0.53653145
2025-05-26 00:00:00+05:30,1.0,0.54045093
2025-05-27 00:00:00+05:30,1.0,0.53325164
2025-05-28 00:00:00+05:30,1.0,0.5331787
2025-05-29 00:00:00+05:30,1.0,0.5330815
2025-05-30 00:00:00+05:30,1.0,0.54328734
2025-06-02 00:00:00+05:30,1.0,0.5330815
2025-06-03 00:00:00+05:30,1.0,0.5343088
2025-06-04 00:00:00+05:30,1.0,0.5644826
2025-06-05 00:00:00+05:30,1.0,0.5333002
2025-06-06 00:00:00+05:30,1.0,0.5334339
2025-06-09 00:00:00+05:30,1.0,0.53309363
2025-06-10 00:00:00+05:30,1.0,0.5352563
2025-06-11 00:00:00+05:30,1.0,0.5330086
2025-06-12 00:00:00+05:30,1.0,0.5462662
2025-06-13 00:00:00+05:30,1.0,0.5360215
2025-06-16 00:00:00+05:30,1.0,0.53298426
2025-06-17 00:00:00+05:30,1.0,0.53881335
2025-06-18 00:00:00+05:30,1.0,0.53395647
2025-06-19 00:00:00+05:30,1.0,0.55023277
2025-06-20 00:00:00+05:30,1.0,0.5358879
2025-06-23 00:00:00+05:30,1.0,0.5329478
2025-06-24 00:00:00+05:30,1.0,0.5342845
2025-06-25 00:00:00+05:30,1.0,0.5328749
2025-06-26 00:00:00+05:30,1.0,0.53298426
2025-06-27 00:00:00+05:30,1.0,0.5349648
2025-06-30 00:00:00+05:30,1.0,0.5328627
2025-07-01 00:00:00+05:30,1.0,0.5335068
2025-07-02 00:00:00+05:30,1.0,0.5341144
2025-07-03 00:00:00+05:30,1.0,0.5335433
2025-07-04 00:00:00+05:30,1.0,0.53278977
2025-07-07 00:00:00+05:30,1.0,0.5334947
2025-07-08 00:00:00+05:30,1.0,0.5339443
2025-07-09 00:00:00+05:30,1.0,0.5332395
2025-07-10 00:00:00+05:30,1.0,0.53292346
2025-07-11 00:00:00+05:30,1.0,0.53396857
2025-07-14 00:00:00+05:30,1.0,0.53269255
2025-07-15 00:00:00+05:30,1.0,0.5326804
