date,cp_location_norm,cp_score
2017-04-27 00:00:00+05:30,1.0,0.5485647
2017-04-28 00:00:00+05:30,1.0,0.5434449
2017-05-02 00:00:00+05:30,1.0,0.5483047
2017-05-03 00:00:00+05:30,1.0,0.5041869
2017-05-04 00:00:00+05:30,1.0,0.5291113
2017-05-05 00:00:00+05:30,1.0,0.5049925
2017-05-08 00:00:00+05:30,1.0,0.5041137
2017-05-09 00:00:00+05:30,1.0,0.5038574
2017-05-10 00:00:00+05:30,1.0,0.57688767
2017-05-11 00:00:00+05:30,1.0,0.5180464
2017-05-12 00:00:00+05:30,1.0,0.5531493
2017-05-15 00:00:00+05:30,1.0,0.55975336
2017-05-16 00:00:00+05:30,1.0,0.53475225
2017-05-17 00:00:00+05:30,1.0,0.5184426
2017-05-18 00:00:00+05:30,1.0,0.5157053
2017-05-19 00:00:00+05:30,1.0,0.5097827
2017-05-22 00:00:00+05:30,1.0,0.5053465
2017-05-23 00:00:00+05:30,1.0,0.50408924
2017-05-24 00:00:00+05:30,1.0,0.5070918
2017-05-25 00:00:00+05:30,1.0,0.5722866
2017-05-26 00:00:00+05:30,1.0,0.5142905
2017-05-29 00:00:00+05:30,1.0,0.5051695
2017-05-30 00:00:00+05:30,1.0,0.5115824
2017-05-31 00:00:00+05:30,1.0,0.5056638
2017-06-01 00:00:00+05:30,1.0,0.5062253
2017-06-02 00:00:00+05:30,1.0,0.5042601
2017-06-05 00:00:00+05:30,1.0,0.5039428
2017-06-06 00:00:00+05:30,1.0,0.50371087
2017-06-07 00:00:00+05:30,1.0,0.50386953
2017-06-08 00:00:00+05:30,1.0,0.5198382
2017-06-09 00:00:00+05:30,1.0,0.50830615
2017-06-12 00:00:00+05:30,1.0,0.5163699
2017-06-13 00:00:00+05:30,1.0,0.50489485
2017-06-14 00:00:00+05:30,1.0,0.51027685
2017-06-15 00:00:00+05:30,1.0,0.50929457
2017-06-16 00:00:00+05:30,1.0,0.56650424
2017-06-19 00:00:00+05:30,1.0,0.5066341
2017-06-20 00:00:00+05:30,1.0,0.5073664
2017-06-21 00:00:00+05:30,1.0,0.51491255
2017-06-22 00:00:00+05:30,1.0,0.50806206
2017-06-23 00:00:00+05:30,1.0,0.5318477
2017-06-27 00:00:00+05:30,1.0,0.5209777
2017-06-28 00:00:00+05:30,1.0,0.50532204
2017-06-29 00:00:00+05:30,1.0,0.5965683
2017-06-30 00:00:00+05:30,1.0,0.5119423
2017-07-03 00:00:00+05:30,1.0,0.5127719
2017-07-04 00:00:00+05:30,1.0,0.519052
2017-07-05 00:00:00+05:30,1.0,0.5033691
2017-07-06 00:00:00+05:30,1.0,0.5043273
2017-07-07 00:00:00+05:30,1.0,0.50947154
2017-07-10 00:00:00+05:30,1.0,0.5048033
2017-07-11 00:00:00+05:30,1.0,0.518217
2017-07-12 00:00:00+05:30,1.0,0.50467515
2017-07-13 00:00:00+05:30,1.0,0.50756776
2017-07-14 00:00:00+05:30,1.0,0.53903174
2017-07-17 00:00:00+05:30,1.0,0.50382686
2017-07-18 00:00:00+05:30,1.0,0.50458974
2017-07-19 00:00:00+05:30,1.0,0.548093
2017-07-20 00:00:00+05:30,1.0,0.5366468
2017-07-21 00:00:00+05:30,1.0,0.56207436
2017-07-24 00:00:00+05:30,1.0,0.5109174
2017-07-25 00:00:00+05:30,1.0,0.5079888
2017-07-26 00:00:00+05:30,1.0,0.5037719
2017-07-27 00:00:00+05:30,1.0,0.5227687
2017-07-28 00:00:00+05:30,1.0,0.5341326
2017-07-31 00:00:00+05:30,1.0,0.5141625
2017-08-01 00:00:00+05:30,1.0,0.5095996
2017-08-02 00:00:00+05:30,1.0,0.5069637
2017-08-03 00:00:00+05:30,1.0,0.53801244
2017-08-04 00:00:00+05:30,1.0,0.5032226
2017-08-07 00:00:00+05:30,1.0,0.50339353
2017-08-08 00:00:00+05:30,1.0,0.5223484
2017-08-09 00:00:00+05:30,1.0,0.50633514
2017-08-10 00:00:00+05:30,1.0,0.5055845
2017-08-11 00:00:00+05:30,1.0,0.5077997
2017-08-14 00:00:00+05:30,1.0,0.51916784
2017-08-16 00:00:00+05:30,1.0,0.55369836
2017-08-17 00:00:00+05:30,1.0,0.52593493
2017-08-18 00:00:00+05:30,1.0,0.5088004
2017-08-21 00:00:00+05:30,1.0,0.53753906
2017-08-22 00:00:00+05:30,1.0,0.5031311
2017-08-23 00:00:00+05:30,1.0,0.5153882
2017-08-24 00:00:00+05:30,1.0,0.514876
2017-08-28 00:00:00+05:30,1.0,0.50502914
2017-08-29 00:00:00+05:30,1.0,0.526994
2017-08-30 00:00:00+05:30,1.0,0.5103257
2017-08-31 00:00:00+05:30,1.0,0.5056516
2017-09-01 00:00:00+05:30,1.0,0.5463751
2017-09-04 00:00:00+05:30,1.0,0.5394988
2017-09-05 00:00:00+05:30,1.0,0.5198565
2017-09-06 00:00:00+05:30,1.0,0.51100284
2017-09-07 00:00:00+05:30,1.0,0.5042601
2017-09-08 00:00:00+05:30,1.0,0.5327715
2017-09-11 00:00:00+05:30,1.0,0.50316155
2017-09-12 00:00:00+05:30,1.0,0.5387527
2017-09-13 00:00:00+05:30,1.0,0.5037719
2017-09-14 00:00:00+05:30,1.0,0.52912956
2017-09-15 00:00:00+05:30,1.0,0.50419915
2017-09-18 00:00:00+05:30,1.0,0.52409023
2017-09-19 00:00:00+05:30,1.0,0.5480084
2017-09-20 00:00:00+05:30,1.0,0.52468693
2017-09-21 00:00:00+05:30,1.0,0.50743353
2017-09-22 00:00:00+05:30,1.0,0.5114177
2017-09-25 00:00:00+05:30,1.0,0.5842771
2017-09-26 00:00:00+05:30,1.0,0.5085685
2017-09-27 00:00:00+05:30,1.0,0.53946245
2017-09-28 00:00:00+05:30,1.0,0.60697615
2017-09-29 00:00:00+05:30,1.0,0.504785
2017-10-03 00:00:00+05:30,1.0,0.5054441
2017-10-04 00:00:00+05:30,1.0,0.58289474
2017-10-05 00:00:00+05:30,1.0,0.50421745
2017-10-06 00:00:00+05:30,1.0,0.5082634
2017-10-09 00:00:00+05:30,1.0,0.5177111
2017-10-10 00:00:00+05:30,1.0,0.5064328
2017-10-11 00:00:00+05:30,1.0,0.5238771
2017-10-12 00:00:00+05:30,1.0,0.5277972
2017-10-13 00:00:00+05:30,1.0,0.58831567
2017-10-16 00:00:00+05:30,1.0,0.50288695
2017-10-17 00:00:00+05:30,1.0,0.50571877
2017-10-18 00:00:00+05:30,1.0,0.5425785
2017-10-23 00:00:00+05:30,1.0,0.6665402
2017-10-24 00:00:00+05:30,1.0,0.5046324
2017-10-25 00:00:00+05:30,1.0,0.8495161
2017-10-26 00:00:00+05:30,1.0,0.5206182
2017-10-27 00:00:00+05:30,1.0,0.5223727
2017-10-30 00:00:00+05:30,1.0,0.5033569
2017-10-31 00:00:00+05:30,1.0,0.5088858
2017-11-01 00:00:00+05:30,1.0,0.51138717
2017-11-02 00:00:00+05:30,1.0,0.5098742
2017-11-03 00:00:00+05:30,1.0,0.5125767
2017-11-06 00:00:00+05:30,1.0,0.5086051
2017-11-07 00:00:00+05:30,1.0,0.50450426
2017-11-08 00:00:00+05:30,1.0,0.50402826
2017-11-09 00:00:00+05:30,1.0,0.50956917
2017-11-10 00:00:00+05:30,1.0,0.52748084
2017-11-13 00:00:00+05:30,1.0,0.50307006
2017-11-14 00:00:00+05:30,1.0,0.5056272
2017-11-15 00:00:00+05:30,1.0,0.52612364
2017-11-16 00:00:00+05:30,1.0,0.50773865
2017-11-17 00:00:00+05:30,1.0,0.5068355
2017-11-20 00:00:00+05:30,1.0,0.54698014
2017-11-21 00:00:00+05:30,1.0,0.52088016
2017-11-22 00:00:00+05:30,1.0,0.5060178
2017-11-23 00:00:00+05:30,1.0,0.5060178
2017-11-24 00:00:00+05:30,1.0,0.51278406
2017-11-27 00:00:00+05:30,1.0,0.50749457
2017-11-28 00:00:00+05:30,1.0,0.51016706
2017-11-29 00:00:00+05:30,1.0,0.50585914
2017-11-30 00:00:00+05:30,1.0,0.6046499
2017-12-01 00:00:00+05:30,1.0,0.50553566
2017-12-04 00:00:00+05:30,1.0,0.5134672
2017-12-05 00:00:00+05:30,1.0,0.5124242
2017-12-06 00:00:00+05:30,1.0,0.5121436
2017-12-07 00:00:00+05:30,1.0,0.50931287
2017-12-08 00:00:00+05:30,1.0,0.5144796
2017-12-11 00:00:00+05:30,1.0,0.5120704
2017-12-12 00:00:00+05:30,1.0,0.52315235
2017-12-13 00:00:00+05:30,1.0,0.5438083
2017-12-14 00:00:00+05:30,1.0,0.5179488
2017-12-15 00:00:00+05:30,1.0,0.5067745
2017-12-18 00:00:00+05:30,1.0,0.5112164
2017-12-19 00:00:00+05:30,1.0,0.512412
2017-12-20 00:00:00+05:30,1.0,0.52561235
2017-12-21 00:00:00+05:30,1.0,0.5102342
2017-12-22 00:00:00+05:30,1.0,0.5119118
2017-12-26 00:00:00+05:30,1.0,0.5076288
2017-12-27 00:00:00+05:30,1.0,0.5126926
2017-12-28 00:00:00+05:30,1.0,0.52588016
2017-12-29 00:00:00+05:30,1.0,0.50183105
2018-01-01 00:00:00+05:30,1.0,0.5295006
2018-01-02 00:00:00+05:30,1.0,0.49588022
2018-01-03 00:00:00+05:30,1.0,0.49535537
2018-01-04 00:00:00+05:30,1.0,0.49192575
2018-01-05 00:00:00+05:30,1.0,0.49422023
2018-01-08 00:00:00+05:30,1.0,0.49513566
2018-01-09 00:00:00+05:30,1.0,0.49778444
2018-01-10 00:00:00+05:30,1.0,0.5173453
2018-01-11 00:00:00+05:30,1.0,0.5884635
2018-01-12 00:00:00+05:30,1.0,0.50511456
2018-01-15 00:00:00+05:30,1.0,0.5739053
2018-01-16 00:00:00+05:30,1.0,0.5039367
2018-01-17 00:00:00+05:30,1.0,0.5060056
2018-01-18 00:00:00+05:30,1.0,0.62326795
2018-01-19 00:00:00+05:30,1.0,0.5540844
2018-01-22 00:00:00+05:30,1.0,0.542833
2018-01-23 00:00:00+05:30,1.0,0.4934818
2018-01-24 00:00:00+05:30,1.0,0.49785158
2018-01-25 00:00:00+05:30,1.0,0.53643435
2018-01-29 00:00:00+05:30,1.0,0.60241246
2018-01-30 00:00:00+05:30,1.0,0.6330417
2018-01-31 00:00:00+05:30,1.0,0.57376796
2018-02-01 00:00:00+05:30,1.0,0.52117264
2018-02-02 00:00:00+05:30,1.0,0.70482594
2018-02-05 00:00:00+05:30,1.0,0.60645765
2018-02-06 00:00:00+05:30,1.0,0.6453881
2018-02-07 00:00:00+05:30,1.0,0.50061643
2018-02-08 00:00:00+05:30,1.0,0.5418816
2018-02-09 00:00:00+05:30,1.0,0.577543
2018-02-12 00:00:00+05:30,1.0,0.5205329
2018-02-14 00:00:00+05:30,1.0,0.50026244
2018-02-15 00:00:00+05:30,1.0,0.50020754
2018-02-16 00:00:00+05:30,1.0,0.510161
2018-02-19 00:00:00+05:30,1.0,0.50523055
2018-02-20 00:00:00+05:30,1.0,0.5207035
2018-02-21 00:00:00+05:30,1.0,0.5129915
2018-02-22 00:00:00+05:30,1.0,0.5519602
2018-02-23 00:00:00+05:30,1.0,0.51074666
2018-02-26 00:00:00+05:30,1.0,0.59343845
2018-02-27 00:00:00+05:30,1.0,0.52704877
2018-02-28 00:00:00+05:30,1.0,0.5017639
2018-03-01 00:00:00+05:30,1.0,0.5030822
2018-03-05 00:00:00+05:30,1.0,0.5023254
2018-03-06 00:00:00+05:30,1.0,0.555821
2018-03-07 00:00:00+05:30,1.0,0.5005005
2018-03-08 00:00:00+05:30,1.0,0.501654
2018-03-09 00:00:00+05:30,1.0,0.49992067
2018-03-12 00:00:00+05:30,1.0,0.5522017
2018-03-13 00:00:00+05:30,1.0,0.5498763
2018-03-14 00:00:00+05:30,1.0,0.5011536
2018-03-15 00:00:00+05:30,1.0,0.50124514
2018-03-16 00:00:00+05:30,1.0,0.60820436
2018-03-19 00:00:00+05:30,1.0,0.5287098
2018-03-20 00:00:00+05:30,1.0,0.50307614
2018-03-21 00:00:00+05:30,1.0,0.504431
2018-03-22 00:00:00+05:30,1.0,0.50025636
2018-03-23 00:00:00+05:30,1.0,0.5391531
2018-03-26 00:00:00+05:30,1.0,0.49987182
2018-03-27 00:00:00+05:30,1.0,0.51860106
2018-03-28 00:00:00+05:30,1.0,0.50106204
2018-04-02 00:00:00+05:30,1.0,0.8422965
2018-04-03 00:00:00+05:30,1.0,0.5069454
2018-04-04 00:00:00+05:30,1.0,0.59764314
2018-04-05 00:00:00+05:30,1.0,0.71761584
2018-04-06 00:00:00+05:30,1.0,0.50206906
2018-04-09 00:00:00+05:30,1.0,0.50243527
2018-04-10 00:00:00+05:30,1.0,0.5060666
2018-04-11 00:00:00+05:30,1.0,0.52163565
2018-04-12 00:00:00+05:30,1.0,0.51052094
2018-04-13 00:00:00+05:30,1.0,0.5362522
2018-04-16 00:00:00+05:30,1.0,0.55648994
2018-04-17 00:00:00+05:30,1.0,0.5092702
2018-04-18 00:00:00+05:30,1.0,0.5192166
2018-04-19 00:00:00+05:30,1.0,0.5018799
2018-04-20 00:00:00+05:30,1.0,0.5021301
2018-04-23 00:00:00+05:30,1.0,0.53306323
2018-04-24 00:00:00+05:30,1.0,0.50347894
2018-04-25 00:00:00+05:30,1.0,0.5020264
2018-04-26 00:00:00+05:30,1.0,0.5394139
2018-04-27 00:00:00+05:30,1.0,0.5016723
2018-04-30 00:00:00+05:30,1.0,0.56091416
2018-05-02 00:00:00+05:30,1.0,0.72880137
2018-05-03 00:00:00+05:30,1.0,0.5658446
2018-05-04 00:00:00+05:30,1.0,0.50206906
2018-05-07 00:00:00+05:30,1.0,0.5151992
2018-05-08 00:00:00+05:30,1.0,0.5035339
2018-05-09 00:00:00+05:30,1.0,0.50964844
2018-05-10 00:00:00+05:30,1.0,0.50393057
2018-05-11 00:00:00+05:30,1.0,0.5432389
2018-05-14 00:00:00+05:30,1.0,0.50307006
2018-05-15 00:00:00+05:30,1.0,0.5167174
2018-05-16 00:00:00+05:30,1.0,0.50303954
2018-05-17 00:00:00+05:30,1.0,0.51660764
2018-05-18 00:00:00+05:30,1.0,0.55988574
2018-05-21 00:00:00+05:30,1.0,0.5384918
2018-05-22 00:00:00+05:30,1.0,0.5252775
2018-05-23 00:00:00+05:30,1.0,0.508477
2018-05-24 00:00:00+05:30,1.0,0.5427603
2018-05-25 00:00:00+05:30,1.0,0.54340243
2018-05-28 00:00:00+05:30,1.0,0.5018921
2018-05-29 00:00:00+05:30,1.0,0.5216722
2018-05-30 00:00:00+05:30,1.0,0.5368775
2018-05-31 00:00:00+05:30,1.0,0.59706765
2018-06-01 00:00:00+05:30,1.0,0.5313066
2018-06-04 00:00:00+05:30,1.0,0.5239441
2018-06-05 00:00:00+05:30,1.0,0.5019592
2018-06-06 00:00:00+05:30,1.0,0.5124974
2018-06-07 00:00:00+05:30,1.0,0.50599337
2018-06-08 00:00:00+05:30,1.0,0.50718945
2018-06-11 00:00:00+05:30,1.0,0.50361323
2018-06-12 00:00:00+05:30,1.0,0.5045348
2018-06-13 00:00:00+05:30,1.0,0.5037353
2018-06-14 00:00:00+05:30,1.0,0.50469345
2018-06-15 00:00:00+05:30,1.0,0.50526714
2018-06-18 00:00:00+05:30,1.0,0.568841
2018-06-19 00:00:00+05:30,1.0,0.5199174
2018-06-20 00:00:00+05:30,1.0,0.5464538
2018-06-21 00:00:00+05:30,1.0,0.5144735
2018-06-22 00:00:00+05:30,1.0,0.5058896
2018-06-25 00:00:00+05:30,1.0,0.50411975
2018-06-26 00:00:00+05:30,1.0,0.50098264
2018-06-27 00:00:00+05:30,1.0,0.5062069
2018-06-28 00:00:00+05:30,1.0,0.52184886
2018-06-29 00:00:00+05:30,1.0,0.5017212
2018-07-02 00:00:00+05:30,1.0,0.50471175
2018-07-03 00:00:00+05:30,1.0,0.52140415
2018-07-04 00:00:00+05:30,1.0,0.51311344
2018-07-05 00:00:00+05:30,1.0,0.5008728
2018-07-06 00:00:00+05:30,1.0,0.5031494
2018-07-09 00:00:00+05:30,1.0,0.5175648
2018-07-10 00:00:00+05:30,1.0,0.5207461
2018-07-11 00:00:00+05:30,1.0,0.52029526
2018-07-12 00:00:00+05:30,1.0,0.50098264
2018-07-13 00:00:00+05:30,1.0,0.51836944
2018-07-16 00:00:00+05:30,1.0,0.5013733
2018-07-17 00:00:00+05:30,1.0,0.50883085
2018-07-18 00:00:00+05:30,1.0,0.5015442
2018-07-19 00:00:00+05:30,1.0,0.74460065
2018-07-20 00:00:00+05:30,1.0,0.52446777
2018-07-23 00:00:00+05:30,1.0,0.50149536
2018-07-24 00:00:00+05:30,1.0,0.5720834
2018-07-25 00:00:00+05:30,1.0,0.5013245
2018-07-26 00:00:00+05:30,1.0,0.5035644
2018-07-27 00:00:00+05:30,1.0,0.5009155
2018-07-30 00:00:00+05:30,1.0,0.50617033
2018-07-31 00:00:00+05:30,1.0,0.5008728
2018-08-01 00:00:00+05:30,1.0,0.5030273
2018-08-02 00:00:00+05:30,1.0,0.62213224
2018-08-03 00:00:00+05:30,1.0,0.59409803
2018-08-06 00:00:00+05:30,1.0,0.58266324
2018-08-07 00:00:00+05:30,1.0,0.5010071
2018-08-08 00:00:00+05:30,1.0,0.50287473
2018-08-09 00:00:00+05:30,1.0,0.51835114
2018-08-10 00:00:00+05:30,1.0,0.5076227
2018-08-13 00:00:00+05:30,1.0,0.5009338
2018-08-14 00:00:00+05:30,1.0,0.503839
2018-08-16 00:00:00+05:30,1.0,0.74132305
2018-08-17 00:00:00+05:30,1.0,0.5343027
2018-08-20 00:00:00+05:30,1.0,0.51557726
2018-08-21 00:00:00+05:30,1.0,0.51852787
2018-08-23 00:00:00+05:30,1.0,0.53392607
2018-08-24 00:00:00+05:30,1.0,0.50570655
2018-08-27 00:00:00+05:30,1.0,0.5465748
2018-08-28 00:00:00+05:30,1.0,0.51067954
2018-08-29 00:00:00+05:30,1.0,0.50189817
2018-08-30 00:00:00+05:30,1.0,0.51555896
2018-08-31 00:00:00+05:30,1.0,0.50863564
2018-09-03 00:00:00+05:30,1.0,0.5409542
2018-09-04 00:00:00+05:30,1.0,0.5186193
2018-09-05 00:00:00+05:30,1.0,0.5493687
2018-09-06 00:00:00+05:30,1.0,0.5605654
2018-09-07 00:00:00+05:30,1.0,0.5339504
2018-09-10 00:00:00+05:30,1.0,0.5599459
2018-09-11 00:00:00+05:30,1.0,0.53979
2018-09-12 00:00:00+05:30,1.0,0.5692242
2018-09-14 00:00:00+05:30,1.0,0.5095142
2018-09-17 00:00:00+05:30,1.0,0.5126133
2018-09-18 00:00:00+05:30,1.0,0.5312458
2018-09-19 00:00:00+05:30,1.0,0.51569307
2018-09-21 00:00:00+05:30,1.0,0.7510689
2018-09-24 00:00:00+05:30,1.0,0.63087827
2018-09-25 00:00:00+05:30,1.0,0.65476227
2018-09-26 00:00:00+05:30,1.0,0.5286429
2018-09-27 00:00:00+05:30,1.0,0.59796596
2018-09-28 00:00:00+05:30,1.0,0.50224
2018-10-01 00:00:00+05:30,1.0,0.5555015
2018-10-03 00:00:00+05:30,1.0,0.58406955
2018-10-04 00:00:00+05:30,1.0,0.5835831
2018-10-05 00:00:00+05:30,1.0,0.5797038
2018-10-08 00:00:00+05:30,1.0,0.7476482
2018-10-09 00:00:00+05:30,1.0,0.52406585
2018-10-10 00:00:00+05:30,1.0,0.5564839
2018-10-11 00:00:00+05:30,1.0,0.5324859
2018-10-12 00:00:00+05:30,1.0,0.6074769
2018-10-15 00:00:00+05:30,1.0,0.5232559
2018-10-16 00:00:00+05:30,1.0,0.52310973
2018-10-17 00:00:00+05:30,1.0,0.52114826
2018-10-19 00:00:00+05:30,1.0,0.5373874
2018-10-22 00:00:00+05:30,1.0,0.55342686
2018-10-23 00:00:00+05:30,1.0,0.5245591
2018-10-24 00:00:00+05:30,1.0,0.5202404
2018-10-25 00:00:00+05:30,1.0,0.52244586
2018-10-26 00:00:00+05:30,1.0,0.54194826
2018-10-29 00:00:00+05:30,1.0,0.53150725
2018-10-30 00:00:00+05:30,1.0,0.5241694
2018-10-31 00:00:00+05:30,1.0,0.51855224
2018-11-01 00:00:00+05:30,1.0,0.5201063
2018-11-02 00:00:00+05:30,1.0,0.5438204
2018-11-05 00:00:00+05:30,1.0,0.51747334
2018-11-06 00:00:00+05:30,1.0,0.51716244
2018-11-09 00:00:00+05:30,1.0,0.5218854
2018-11-12 00:00:00+05:30,1.0,0.53228533
2018-11-13 00:00:00+05:30,1.0,0.5235848
2018-11-14 00:00:00+05:30,1.0,0.56852365
2018-11-15 00:00:00+05:30,1.0,0.5643506
2018-11-16 00:00:00+05:30,1.0,0.51829016
2018-11-19 00:00:00+05:30,1.0,0.517961
2018-11-20 00:00:00+05:30,1.0,0.5163821
2018-11-21 00:00:00+05:30,1.0,0.51743066
2018-11-22 00:00:00+05:30,1.0,0.51624185
2018-11-26 00:00:00+05:30,1.0,0.51098454
2018-11-27 00:00:00+05:30,1.0,0.5118264
2018-11-28 00:00:00+05:30,1.0,0.5203318
2018-11-29 00:00:00+05:30,1.0,0.6665673
2018-11-30 00:00:00+05:30,1.0,0.5333732
2018-12-03 00:00:00+05:30,1.0,0.5177294
2018-12-04 00:00:00+05:30,1.0,0.5149187
2018-12-05 00:00:00+05:30,1.0,0.52308536
2018-12-06 00:00:00+05:30,1.0,0.5564478
2018-12-07 00:00:00+05:30,1.0,0.82874835
2018-12-10 00:00:00+05:30,1.0,0.68517584
2018-12-11 00:00:00+05:30,1.0,0.5315802
2018-12-12 00:00:00+05:30,1.0,0.5294398
2018-12-13 00:00:00+05:30,1.0,0.5397111
2018-12-14 00:00:00+05:30,1.0,0.5223362
2018-12-17 00:00:00+05:30,1.0,0.54959834
2018-12-18 00:00:00+05:30,1.0,0.52585584
2018-12-19 00:00:00+05:30,1.0,0.5239197
2018-12-20 00:00:00+05:30,1.0,0.5233351
2018-12-21 00:00:00+05:30,1.0,0.52264684
2018-12-24 00:00:00+05:30,1.0,0.5234934
2018-12-26 00:00:00+05:30,1.0,0.5222022
2018-12-27 00:00:00+05:30,1.0,0.52170265
2018-12-28 00:00:00+05:30,1.0,0.519759
2018-12-31 00:00:00+05:30,1.0,0.5255575
2019-01-01 00:00:00+05:30,1.0,0.52067304
2019-01-02 00:00:00+05:30,1.0,0.5224215
2019-01-03 00:00:00+05:30,1.0,0.5203135
2019-01-04 00:00:00+05:30,1.0,0.5239319
2019-01-07 00:00:00+05:30,1.0,0.5192958
2019-01-08 00:00:00+05:30,1.0,0.5281562
2019-01-09 00:00:00+05:30,1.0,0.5213493
2019-01-10 00:00:00+05:30,1.0,0.5292269
2019-01-11 00:00:00+05:30,1.0,0.51930803
2019-01-14 00:00:00+05:30,1.0,0.5226103
2019-01-15 00:00:00+05:30,1.0,0.51886314
2019-01-16 00:00:00+05:30,1.0,0.5221596
2019-01-17 00:00:00+05:30,1.0,0.5278094
2019-01-18 00:00:00+05:30,1.0,0.530802
2019-01-21 00:00:00+05:30,1.0,0.5406571
2019-01-22 00:00:00+05:30,1.0,0.53502554
2019-01-23 00:00:00+05:30,1.0,0.5258619
2019-01-24 00:00:00+05:30,1.0,0.52096546
2019-01-25 00:00:00+05:30,1.0,0.5187473
2019-01-28 00:00:00+05:30,1.0,0.5195152
2019-01-29 00:00:00+05:30,1.0,0.5210142
2019-01-30 00:00:00+05:30,1.0,0.5448619
2019-01-31 00:00:00+05:30,1.0,0.55384314
2019-02-01 00:00:00+05:30,1.0,0.51860714
2019-02-04 00:00:00+05:30,1.0,0.52614194
2019-02-05 00:00:00+05:30,1.0,0.5196798
2019-02-06 00:00:00+05:30,1.0,0.5183816
2019-02-07 00:00:00+05:30,1.0,0.51886314
2019-02-08 00:00:00+05:30,1.0,0.5241876
2019-02-11 00:00:00+05:30,1.0,0.51821095
2019-02-12 00:00:00+05:30,1.0,0.51846695
2019-02-13 00:00:00+05:30,1.0,0.5180037
2019-02-14 00:00:00+05:30,1.0,0.5221778
2019-02-15 00:00:00+05:30,1.0,0.51834506
2019-02-18 00:00:00+05:30,1.0,0.5192593
2019-02-19 00:00:00+05:30,1.0,0.5179671
2019-02-20 00:00:00+05:30,1.0,0.5200698
2019-02-21 00:00:00+05:30,1.0,0.51761967
2019-02-22 00:00:00+05:30,1.0,0.5955161
2019-02-25 00:00:00+05:30,1.0,0.5181378
2019-02-26 00:00:00+05:30,1.0,0.5186986
2019-02-27 00:00:00+05:30,1.0,0.53088105
2019-02-28 00:00:00+05:30,1.0,0.51805854
2019-03-01 00:00:00+05:30,1.0,0.52329856
2019-03-05 00:00:00+05:30,1.0,0.5244312
2019-03-06 00:00:00+05:30,1.0,0.51760745
2019-03-07 00:00:00+05:30,1.0,0.5182414
2019-03-08 00:00:00+05:30,1.0,0.5175465
2019-03-11 00:00:00+05:30,1.0,0.5208497
2019-03-12 00:00:00+05:30,1.0,0.52343863
2019-03-13 00:00:00+05:30,1.0,0.51752824
2019-03-14 00:00:00+05:30,1.0,0.51908255
2019-03-15 00:00:00+05:30,1.0,0.61242557
2019-03-18 00:00:00+05:30,1.0,0.5265071
2019-03-19 00:00:00+05:30,1.0,0.517961
2019-03-20 00:00:00+05:30,1.0,0.5177172
2019-03-22 00:00:00+05:30,1.0,0.5249
2019-03-25 00:00:00+05:30,1.0,0.53998405
2019-03-26 00:00:00+05:30,1.0,0.55077046
2019-03-27 00:00:00+05:30,1.0,0.5208619
2019-03-28 00:00:00+05:30,1.0,0.5190155
2019-03-29 00:00:00+05:30,1.0,0.5190033
2019-04-01 00:00:00+05:30,1.0,0.51793057
2019-04-02 00:00:00+05:30,1.0,0.5173758
2019-04-03 00:00:00+05:30,1.0,0.51843035
2019-04-04 00:00:00+05:30,1.0,0.5212275
2019-04-05 00:00:00+05:30,1.0,0.52161735
2019-04-08 00:00:00+05:30,1.0,0.5182536
2019-04-09 00:00:00+05:30,1.0,0.5172295
2019-04-10 00:00:00+05:30,1.0,0.5187168
2019-04-11 00:00:00+05:30,1.0,0.51872903
2019-04-12 00:00:00+05:30,1.0,0.5168881
2019-04-15 00:00:00+05:30,1.0,0.5425119
2019-04-16 00:00:00+05:30,1.0,0.52058774
2019-04-18 00:00:00+05:30,1.0,0.52580714
2019-04-22 00:00:00+05:30,1.0,0.52231795
2019-04-23 00:00:00+05:30,1.0,0.5168881
2019-04-24 00:00:00+05:30,1.0,0.52000886
2019-04-25 00:00:00+05:30,1.0,0.5182597
2019-04-26 00:00:00+05:30,1.0,0.5256306
2019-04-30 00:00:00+05:30,1.0,0.5178086
2019-05-02 00:00:00+05:30,1.0,0.52666533
2019-05-03 00:00:00+05:30,1.0,0.51947254
2019-05-06 00:00:00+05:30,1.0,0.518534
2019-05-07 00:00:00+05:30,1.0,0.51679665
2019-05-08 00:00:00+05:30,1.0,0.5177721
2019-05-09 00:00:00+05:30,1.0,0.52498525
2019-05-10 00:00:00+05:30,1.0,0.52010024
2019-05-13 00:00:00+05:30,1.0,0.51883876
2019-05-14 00:00:00+05:30,1.0,0.5178269
2019-05-15 00:00:00+05:30,1.0,0.52038056
2019-05-16 00:00:00+05:30,1.0,0.52343863
2019-05-17 00:00:00+05:30,1.0,0.5742157
2019-05-20 00:00:00+05:30,1.0,0.5595187
2019-05-21 00:00:00+05:30,1.0,0.52273214
2019-05-22 00:00:00+05:30,1.0,0.51715636
2019-05-23 00:00:00+05:30,1.0,0.5166503
2019-05-24 00:00:00+05:30,1.0,0.5187168
2019-05-27 00:00:00+05:30,1.0,0.52272606
2019-05-28 00:00:00+05:30,1.0,0.525941
2019-05-29 00:00:00+05:30,1.0,0.51626015
2019-05-30 00:00:00+05:30,1.0,0.5257462
2019-05-31 00:00:00+05:30,1.0,0.52166003
2019-06-03 00:00:00+05:30,1.0,0.5174063
