date,cp_location_norm,cp_score
2017-04-07 09:15:00+05:30,1.0,0.5122961
2017-04-10 09:15:00+05:30,1.0,0.50295407
2017-04-11 09:15:00+05:30,1.0,0.53027296
2017-04-12 09:15:00+05:30,1.0,0.50913596
2017-04-13 09:15:00+05:30,1.0,0.5037719
2017-04-17 09:15:00+05:30,1.0,0.50427234
2017-04-18 09:15:00+05:30,1.0,0.5028137
2017-04-19 09:15:00+05:30,1.0,0.50368035
2017-04-20 09:15:00+05:30,1.0,0.50305784
2017-04-21 09:15:00+05:30,1.0,0.5024902
2017-04-24 09:15:00+05:30,1.0,0.5596932
2017-04-25 09:15:00+05:30,1.0,0.5325224
2017-04-26 09:15:00+05:30,1.0,0.51830846
2017-04-27 09:15:00+05:30,1.0,0.5058835
2017-04-28 09:15:00+05:30,1.0,0.5092397
2017-05-02 09:15:00+05:30,1.0,0.5090139
2017-05-03 09:15:00+05:30,1.0,0.50644493
2017-05-04 09:15:00+05:30,1.0,0.55796576
2017-05-05 09:15:00+05:30,1.0,0.5169796
2017-05-08 09:15:00+05:30,1.0,0.502655
2017-05-09 09:15:00+05:30,1.0,0.50371695
2017-05-10 09:15:00+05:30,1.0,0.5388801
2017-05-11 09:15:00+05:30,1.0,0.50253904
2017-05-12 09:15:00+05:30,1.0,0.5104416
2017-05-15 09:15:00+05:30,1.0,0.5176014
2017-05-16 09:15:00+05:30,1.0,0.5052427
2017-05-17 09:15:00+05:30,1.0,0.502478
2017-05-18 09:15:00+05:30,1.0,0.5275173
2017-05-19 09:15:00+05:30,1.0,0.5032531
2017-05-22 09:15:00+05:30,1.0,0.5120155
2017-05-23 09:15:00+05:30,1.0,0.5082634
2017-05-24 09:15:00+05:30,1.0,0.5034179
2017-05-25 09:15:00+05:30,1.0,0.62580407
2017-05-26 09:15:00+05:30,1.0,0.5148333
2017-05-29 09:15:00+05:30,1.0,0.50255734
2017-05-30 09:15:00+05:30,1.0,0.50518167
2017-05-31 09:15:00+05:30,1.0,0.5042052
2017-06-01 09:15:00+05:30,1.0,0.5073054
2017-06-02 09:15:00+05:30,1.0,0.50523055
2017-06-05 09:15:00+05:30,1.0,0.50238645
2017-06-06 09:15:00+05:30,1.0,0.50310665
2017-06-07 09:15:00+05:30,1.0,0.5052183
2017-06-08 09:15:00+05:30,1.0,0.5047972
2017-06-09 09:15:00+05:30,1.0,0.5125462
2017-06-12 09:15:00+05:30,1.0,0.5134855
2017-06-13 09:15:00+05:30,1.0,0.5032287
2017-06-14 09:15:00+05:30,1.0,0.5037841
2017-06-15 09:15:00+05:30,1.0,0.50801325
2017-06-16 09:15:00+05:30,1.0,0.5069454
2017-06-19 09:15:00+05:30,1.0,0.5278033
2017-06-20 09:15:00+05:30,1.0,0.5088004
2017-06-21 09:15:00+05:30,1.0,0.50164187
2017-06-22 09:15:00+05:30,1.0,0.49539196
2017-06-23 09:15:00+05:30,1.0,0.5356146
2017-06-27 09:15:00+05:30,1.0,0.554181
2017-06-28 09:15:00+05:30,1.0,0.5031372
2017-06-29 09:15:00+05:30,1.0,0.49356115
2017-06-30 09:15:00+05:30,1.0,0.50173336
2017-07-03 09:15:00+05:30,1.0,0.49572763
2017-07-04 09:15:00+05:30,1.0,0.49329263
2017-07-05 09:15:00+05:30,1.0,0.49428737
2017-07-06 09:15:00+05:30,1.0,0.5097644
2017-07-07 09:15:00+05:30,1.0,0.50693315
2017-07-10 09:15:00+05:30,1.0,0.5151748
2017-07-11 09:15:00+05:30,1.0,0.5007019
2017-07-12 09:15:00+05:30,1.0,0.4984192
2017-07-13 09:15:00+05:30,1.0,0.5302547
2017-07-14 09:15:00+05:30,1.0,0.49274954
2017-07-17 09:15:00+05:30,1.0,0.50206906
2017-07-18 09:15:00+05:30,1.0,0.49559337
2017-07-19 09:15:00+05:30,1.0,0.5041686
2017-07-20 09:15:00+05:30,1.0,0.49906006
2017-07-21 09:15:00+05:30,1.0,0.49329874
2017-07-24 09:15:00+05:30,1.0,0.49765018
2017-07-25 09:15:00+05:30,1.0,0.49550793
2017-07-26 09:15:00+05:30,1.0,0.49429956
2017-07-27 09:15:00+05:30,1.0,0.65407765
2017-07-28 09:15:00+05:30,1.0,0.4926702
2017-07-31 09:15:00+05:30,1.0,0.5397354
2017-08-01 09:15:00+05:30,1.0,0.49396393
2017-08-02 09:15:00+05:30,1.0,0.5078912
2017-08-03 09:15:00+05:30,1.0,0.6025879
2017-08-04 09:15:00+05:30,1.0,0.5027954
2017-08-07 09:15:00+05:30,1.0,0.5080926
2017-08-08 09:15:00+05:30,1.0,0.5545247
2017-08-09 09:15:00+05:30,1.0,0.5352988
2017-08-10 09:15:00+05:30,1.0,0.5564116
2017-08-11 09:15:00+05:30,1.0,0.541821
2017-08-14 09:15:00+05:30,1.0,0.5169613
2017-08-16 09:15:00+05:30,1.0,0.5848522
2017-08-17 09:15:00+05:30,1.0,0.49938354
2017-08-18 09:15:00+05:30,1.0,0.533045
2017-08-21 09:15:00+05:30,1.0,0.5106856
2017-08-22 09:15:00+05:30,1.0,0.49379304
2017-08-23 09:15:00+05:30,1.0,0.5984589
2017-08-24 09:15:00+05:30,1.0,0.49651495
2017-08-28 09:15:00+05:30,1.0,0.5059873
2017-08-29 09:15:00+05:30,1.0,0.57857317
2017-08-30 09:15:00+05:30,1.0,0.5340536
2017-08-31 09:15:00+05:30,1.0,0.49558726
2017-09-01 09:15:00+05:30,1.0,0.49359167
2017-09-04 09:15:00+05:30,1.0,0.52304274
2017-09-05 09:15:00+05:30,1.0,0.4976807
2017-09-06 09:15:00+05:30,1.0,0.4934269
2017-09-07 09:15:00+05:30,1.0,0.4966065
2017-09-08 09:15:00+05:30,1.0,0.49332926
2017-09-11 09:15:00+05:30,1.0,0.5107222
2017-09-12 09:15:00+05:30,1.0,0.5099047
2017-09-13 09:15:00+05:30,1.0,0.4938602
2017-09-14 09:15:00+05:30,1.0,0.49312177
2017-09-15 09:15:00+05:30,1.0,0.49689335
2017-09-18 09:15:00+05:30,1.0,0.5045104
2017-09-19 09:15:00+05:30,1.0,0.4994812
2017-09-20 09:15:00+05:30,1.0,0.49652717
2017-09-21 09:15:00+05:30,1.0,0.49962157
2017-09-22 09:15:00+05:30,1.0,0.6288064
2017-09-25 09:15:00+05:30,1.0,0.5691284
2017-09-26 09:15:00+05:30,1.0,0.4934452
2017-09-27 09:15:00+05:30,1.0,0.6155617
2017-09-28 09:15:00+05:30,1.0,0.55363804
2017-09-29 09:15:00+05:30,1.0,0.49478778
2017-10-03 09:15:00+05:30,1.0,0.50938
2017-10-04 09:15:00+05:30,1.0,0.49359167
2017-10-05 09:15:00+05:30,1.0,0.50674397
2017-10-06 09:15:00+05:30,1.0,0.49595347
2017-10-09 09:15:00+05:30,1.0,0.4939212
2017-10-10 09:15:00+05:30,1.0,0.49385408
2017-10-11 09:15:00+05:30,1.0,0.5182414
2017-10-12 09:15:00+05:30,1.0,0.5307716
2017-10-13 09:15:00+05:30,1.0,0.56079996
2017-10-16 09:15:00+05:30,1.0,0.4939029
2017-10-17 09:15:00+05:30,1.0,0.49916992
2017-10-18 09:15:00+05:30,1.0,0.55208695
2017-10-19 18:30:00+05:30,1.0,0.5532398
2017-10-23 09:15:00+05:30,1.0,0.49401885
2017-10-24 09:15:00+05:30,1.0,0.5036071
2017-10-25 09:15:00+05:30,1.0,0.6291425
2017-10-26 09:15:00+05:30,1.0,0.4937076
2017-10-27 09:15:00+05:30,1.0,0.4947939
2017-10-30 09:15:00+05:30,1.0,0.5005676
2017-10-31 09:15:00+05:30,1.0,0.49361607
2017-11-01 09:15:00+05:30,1.0,0.6781778
2017-11-02 09:15:00+05:30,1.0,0.49566662
2017-11-03 09:15:00+05:30,1.0,0.51027685
2017-11-06 09:15:00+05:30,1.0,0.49397
2017-11-07 09:15:00+05:30,1.0,0.55998796
2017-11-08 09:15:00+05:30,1.0,0.51543087
2017-11-09 09:15:00+05:30,1.0,0.49376252
2017-11-10 09:15:00+05:30,1.0,0.50093997
2017-11-13 09:15:00+05:30,1.0,0.54348725
2017-11-14 09:15:00+05:30,1.0,0.49708867
2017-11-15 09:15:00+05:30,1.0,0.5047301
2017-11-16 09:15:00+05:30,1.0,0.53211516
2017-11-17 09:15:00+05:30,1.0,0.59747875
2017-11-20 09:15:00+05:30,1.0,0.49733278
2017-11-21 09:15:00+05:30,1.0,0.49396393
2017-11-22 09:15:00+05:30,1.0,0.49557507
2017-11-23 09:15:00+05:30,1.0,0.5013428
2017-11-24 09:15:00+05:30,1.0,0.49454367
2017-11-27 09:15:00+05:30,1.0,0.49833986
2017-11-28 09:15:00+05:30,1.0,0.4936893
2017-11-29 09:15:00+05:30,1.0,0.4996521
2017-11-30 09:15:00+05:30,1.0,0.6719497
2017-12-01 09:15:00+05:30,1.0,0.52100205
2017-12-04 09:15:00+05:30,1.0,0.4958436
2017-12-05 09:15:00+05:30,1.0,0.49381134
2017-12-06 09:15:00+05:30,1.0,0.586807
2017-12-07 09:15:00+05:30,1.0,0.5211239
2017-12-08 09:15:00+05:30,1.0,0.5697808
2017-12-11 09:15:00+05:30,1.0,0.5116861
2017-12-12 09:15:00+05:30,1.0,0.5432147
2017-12-13 09:15:00+05:30,1.0,0.5089529
2017-12-14 09:15:00+05:30,1.0,0.50938
2017-12-15 09:15:00+05:30,1.0,0.5435357
2017-12-18 09:15:00+05:30,1.0,0.5075739
2017-12-19 09:15:00+05:30,1.0,0.5008179
2017-12-20 09:15:00+05:30,1.0,0.50676227
2017-12-21 09:15:00+05:30,1.0,0.49441552
2017-12-22 09:15:00+05:30,1.0,0.5036376
2017-12-26 09:15:00+05:30,1.0,0.49385408
2017-12-27 09:15:00+05:30,1.0,0.521794
2017-12-28 09:15:00+05:30,1.0,0.49654546
2017-12-29 09:15:00+05:30,1.0,0.49854738
2018-01-01 09:15:00+05:30,1.0,0.5483954
2018-01-02 09:15:00+05:30,1.0,0.49550793
2018-01-03 09:15:00+05:30,1.0,0.49522108
2018-01-04 09:15:00+05:30,1.0,0.5003052
2018-01-05 09:15:00+05:30,1.0,0.5008057
2018-01-08 09:15:00+05:30,1.0,0.50164187
2018-01-09 09:15:00+05:30,1.0,0.49688116
2018-01-10 09:15:00+05:30,1.0,0.50153196
2018-01-11 09:15:00+05:30,1.0,0.49468404
2018-01-12 09:15:00+05:30,1.0,0.5010193
2018-01-15 09:15:00+05:30,1.0,0.757503
2018-01-16 09:15:00+05:30,1.0,0.5075617
2018-01-17 09:15:00+05:30,1.0,0.5339929
2018-01-18 09:15:00+05:30,1.0,0.5440566
2018-01-19 09:15:00+05:30,1.0,0.5495077
2018-01-22 09:15:00+05:30,1.0,0.49471456
2018-01-23 09:15:00+05:30,1.0,0.53108776
2018-01-24 09:15:00+05:30,1.0,0.4944033
2018-01-25 09:15:00+05:30,1.0,0.4946474
2018-01-29 09:15:00+05:30,1.0,0.5276208
2018-01-30 09:15:00+05:30,1.0,0.56170774
2018-01-31 09:15:00+05:30,1.0,0.5028442
2018-02-01 09:15:00+05:30,1.0,0.4997925
2018-02-02 09:15:00+05:30,1.0,0.8716935
2018-02-05 09:15:00+05:30,1.0,0.660895
2018-02-06 09:15:00+05:30,1.0,0.5520447
2018-02-07 09:15:00+05:30,1.0,0.50126344
2018-02-08 09:15:00+05:30,1.0,0.5467563
2018-02-09 09:15:00+05:30,0.52380955,0.6326957
2018-02-12 09:15:00+05:30,1.0,0.5286429
2018-02-14 09:15:00+05:30,1.0,0.51503456
2018-02-15 09:15:00+05:30,1.0,0.50882477
2018-02-16 09:15:00+05:30,1.0,0.53678036
2018-02-19 09:15:00+05:30,1.0,0.49985352
2018-02-20 09:15:00+05:30,1.0,0.5113384
2018-02-21 09:15:00+05:30,1.0,0.49704593
2018-02-22 09:15:00+05:30,1.0,0.4962037
2018-02-23 09:15:00+05:30,1.0,0.553095
2018-02-26 09:15:00+05:30,1.0,0.59186476
2018-02-27 09:15:00+05:30,1.0,0.5545308
2018-02-28 09:15:00+05:30,1.0,0.56076384
2018-03-01 09:15:00+05:30,1.0,0.51658934
2018-03-05 09:15:00+05:30,1.0,0.5022827
2018-03-06 09:15:00+05:30,1.0,0.5784839
2018-03-07 09:15:00+05:30,1.0,0.59064937
2018-03-08 09:15:00+05:30,1.0,0.59244853
2018-03-09 09:15:00+05:30,1.0,0.49758303
2018-03-12 09:15:00+05:30,1.0,0.58664715
2018-03-13 09:15:00+05:30,1.0,0.5005676
2018-03-14 09:15:00+05:30,1.0,0.4960755
2018-03-15 09:15:00+05:30,1.0,0.49749148
2018-03-16 09:15:00+05:30,1.0,0.6062129
2018-03-19 09:15:00+05:30,1.0,0.53952914
2018-03-20 09:15:00+05:30,1.0,0.49725956
2018-03-21 09:15:00+05:30,1.0,0.5124974
2018-03-22 09:15:00+05:30,1.0,0.5125462
2018-03-23 09:15:00+05:30,1.0,0.6172589
2018-03-26 09:15:00+05:30,1.0,0.6627528
2018-03-27 09:15:00+05:30,1.0,0.51422954
2018-03-28 09:15:00+05:30,1.0,0.5127719
2018-04-02 09:15:00+05:30,1.0,0.51208264
2018-04-03 09:15:00+05:30,1.0,0.5092763
2018-04-04 09:15:00+05:30,1.0,0.5535958
2018-04-05 09:15:00+05:30,1.0,0.618527
2018-04-06 09:15:00+05:30,1.0,0.5117166
2018-04-09 09:15:00+05:30,1.0,0.5132842
2018-04-10 09:15:00+05:30,1.0,0.50642663
2018-04-11 09:15:00+05:30,1.0,0.5086661
2018-04-12 09:15:00+05:30,1.0,0.5108991
2018-04-13 09:15:00+05:30,1.0,0.50599945
2018-04-16 09:15:00+05:30,1.0,0.51968586
2018-04-17 09:15:00+05:30,1.0,0.50643885
2018-04-18 09:15:00+05:30,1.0,0.5198017
2018-04-19 09:15:00+05:30,1.0,0.5000671
2018-04-20 09:15:00+05:30,1.0,0.52200115
2018-04-23 09:15:00+05:30,1.0,0.4993286
2018-04-24 09:15:00+05:30,1.0,0.5116495
2018-04-25 09:15:00+05:30,1.0,0.5236335
2018-04-26 09:15:00+05:30,1.0,0.49702764
2018-04-27 09:15:00+05:30,1.0,0.55925393
2018-04-30 09:15:00+05:30,1.0,0.5081841
2018-05-02 09:15:00+05:30,1.0,0.5042113
2018-05-03 09:15:00+05:30,1.0,0.49722293
2018-05-04 09:15:00+05:30,1.0,0.49721682
2018-05-07 09:15:00+05:30,1.0,0.515687
2018-05-08 09:15:00+05:30,1.0,0.50402826
2018-05-09 09:15:00+05:30,1.0,0.49655157
2018-05-10 09:15:00+05:30,1.0,0.49706423
2018-05-11 09:15:00+05:30,1.0,0.55078256
2018-05-14 09:15:00+05:30,1.0,0.4971558
2018-05-15 09:15:00+05:30,1.0,0.49649665
2018-05-16 09:15:00+05:30,1.0,0.54515857
2018-05-17 09:15:00+05:30,1.0,0.5002197
2018-05-18 09:15:00+05:30,1.0,0.53024256
2018-05-21 09:15:00+05:30,1.0,0.5285821
2018-05-22 09:15:00+05:30,1.0,0.4984253
2018-05-23 09:15:00+05:30,1.0,0.515687
2018-05-24 09:15:00+05:30,1.0,0.552594
2018-05-25 09:15:00+05:30,1.0,0.53187203
2018-05-28 09:15:00+05:30,1.0,0.550263
2018-05-29 09:15:00+05:30,1.0,0.5491934
2018-05-30 09:15:00+05:30,1.0,0.49656376
2018-05-31 09:15:00+05:30,1.0,0.66912895
2018-06-01 09:15:00+05:30,1.0,0.5174246
2018-06-04 09:15:00+05:30,1.0,0.6058224
2018-06-05 09:15:00+05:30,1.0,0.49691167
2018-06-06 09:15:00+05:30,1.0,0.5140527
2018-06-07 09:15:00+05:30,1.0,0.5225555
2018-06-08 09:15:00+05:30,1.0,0.50853187
2018-06-11 09:15:00+05:30,1.0,0.49691775
2018-06-12 09:15:00+05:30,1.0,0.50727487
2018-06-13 09:15:00+05:30,1.0,0.4992798
2018-06-14 09:15:00+05:30,1.0,0.50424796
2018-06-15 09:15:00+05:30,1.0,0.5019897
2018-06-18 09:15:00+05:30,1.0,0.49784547
2018-06-19 09:15:00+05:30,1.0,0.5017578
2018-06-20 09:15:00+05:30,1.0,0.53569967
2018-06-21 09:15:00+05:30,1.0,0.49661872
2018-06-22 09:15:00+05:30,1.0,0.5876473
2018-06-25 09:15:00+05:30,1.0,0.51717466
2018-06-26 09:15:00+05:30,1.0,0.49672857
2018-06-27 09:15:00+05:30,1.0,0.5304615
2018-06-28 09:15:00+05:30,1.0,0.53159845
2018-06-29 09:15:00+05:30,1.0,0.50640833
2018-07-02 09:15:00+05:30,1.0,0.5180281
2018-07-03 09:15:00+05:30,1.0,0.4993103
2018-07-04 09:15:00+05:30,1.0,0.53467935
2018-07-05 09:15:00+05:30,1.0,0.49786377
2018-07-06 09:15:00+05:30,1.0,0.49855956
2018-07-09 09:15:00+05:30,1.0,0.50961185
2018-07-10 09:15:00+05:30,1.0,0.52745646
2018-07-11 09:15:00+05:30,1.0,0.50275266
2018-07-12 09:15:00+05:30,1.0,0.5329053
2018-07-13 09:15:00+05:30,1.0,0.4967652
2018-07-16 09:15:00+05:30,1.0,0.5176806
2018-07-17 09:15:00+05:30,1.0,0.5270305
2018-07-18 09:15:00+05:30,1.0,0.49691167
2018-07-19 09:15:00+05:30,1.0,0.5154187
2018-07-20 09:15:00+05:30,1.0,0.50720775
2018-07-23 09:51:00+05:30,1.0,0.5009521
2018-07-24 09:15:00+05:30,1.0,0.4971436
2018-07-25 09:15:00+05:30,1.0,0.508239
2018-07-26 09:15:00+05:30,1.0,0.60524505
2018-07-27 09:15:00+05:30,1.0,0.5256367
2018-07-30 09:15:00+05:30,1.0,0.5018738
2018-07-31 09:15:00+05:30,1.0,0.51685154
2018-08-01 09:15:00+05:30,1.0,0.51543087
2018-08-02 09:15:00+05:30,1.0,0.554374
2018-08-03 09:15:00+05:30,1.0,0.5885404
2018-08-06 09:15:00+05:30,1.0,0.50666463
2018-08-07 09:15:00+05:30,1.0,0.4965821
2018-08-08 09:15:00+05:30,1.0,0.5082451
2018-08-09 09:15:00+05:30,1.0,0.5080742
2018-08-10 09:15:00+05:30,1.0,0.5134306
2018-08-13 09:15:00+05:30,1.0,0.5845795
2018-08-14 09:15:00+05:30,1.0,0.5082695
2018-08-16 09:15:00+05:30,1.0,0.55526644
2018-08-17 09:15:00+05:30,1.0,0.51640034
2018-08-20 09:15:00+05:30,1.0,0.5170405
2018-08-21 09:15:00+05:30,1.0,0.4967896
2018-08-23 09:15:00+05:30,1.0,0.519241
2018-08-24 09:15:00+05:30,1.0,0.50119627
2018-08-27 09:15:00+05:30,1.0,0.56004816
2018-08-28 09:15:00+05:30,1.0,0.50411975
2018-08-29 09:15:00+05:30,1.0,0.49661872
2018-08-30 09:15:00+05:30,1.0,0.511131
2018-08-31 09:15:00+05:30,1.0,0.49922484
2018-09-03 09:15:00+05:30,1.0,0.5230062
2018-09-04 09:15:00+05:30,1.0,0.53735703
2018-09-05 09:15:00+05:30,1.0,0.5106917
2018-09-06 09:15:00+05:30,1.0,0.5008545
2018-09-07 09:15:00+05:30,1.0,0.49653324
2018-09-10 09:15:00+05:30,1.0,0.58382636
2018-09-11 09:15:00+05:30,1.0,0.57755494
2018-09-12 09:15:00+05:30,1.0,0.49759522
2018-09-14 09:15:00+05:30,1.0,0.6275005
2018-09-17 09:15:00+05:30,1.0,0.61550397
2018-09-18 09:15:00+05:30,1.0,0.58104753
2018-09-19 09:15:00+05:30,1.0,0.5280771
2018-09-21 09:15:00+05:30,1.0,0.5441898
2018-09-24 09:15:00+05:30,1.0,0.869446
2018-09-25 09:15:00+05:30,0.9047619,0.5967328
2018-09-26 09:15:00+05:30,1.0,0.5117593
2018-09-27 09:15:00+05:30,1.0,0.55864006
2018-09-28 09:15:00+05:30,1.0,0.5219281
2018-10-01 09:15:00+05:30,1.0,0.5414998
2018-10-03 09:15:00+05:30,1.0,0.52916604
2018-10-04 09:15:00+05:30,1.0,0.5198382
2018-10-05 09:15:00+05:30,1.0,0.56837386
2018-10-08 09:15:00+05:30,1.0,0.5137904
2018-10-09 09:15:00+05:30,1.0,0.518406
2018-10-10 09:15:00+05:30,1.0,0.6522857
2018-10-11 09:15:00+05:30,1.0,0.5757729
2018-10-12 09:15:00+05:30,1.0,0.5850241
2018-10-15 09:15:00+05:30,1.0,0.5178147
2018-10-16 09:15:00+05:30,1.0,0.52461386
2018-10-17 09:15:00+05:30,1.0,0.5451828
2018-10-19 09:15:00+05:30,1.0,0.52658015
2018-10-22 09:15:00+05:30,1.0,0.5205816
2018-10-23 09:15:00+05:30,1.0,0.51580286
2018-10-24 09:15:00+05:30,1.0,0.53825516
2018-10-25 09:15:00+05:30,1.0,0.5251801
2018-10-26 09:15:00+05:30,1.0,0.5187778
2018-10-29 09:15:00+05:30,1.0,0.56300557
2018-10-30 09:15:00+05:30,1.0,0.5181622
2018-10-31 09:15:00+05:30,1.0,0.57243
2018-11-01 09:15:00+05:30,1.0,0.5178513
2018-11-02 09:15:00+05:30,1.0,0.5453281
2018-11-05 09:15:00+05:30,1.0,0.5151748
2018-11-06 09:15:00+05:30,1.0,0.515498
2018-11-07 17:30:00+05:30,1.0,0.5184243
2018-11-09 09:15:00+05:30,1.0,0.5144186
2018-11-12 09:15:00+05:30,1.0,0.5247539
2018-11-13 09:15:00+05:30,1.0,0.526641
2018-11-14 09:15:00+05:30,1.0,0.51846695
2018-11-15 09:15:00+05:30,1.0,0.5278763
2018-11-16 09:15:00+05:30,1.0,0.5203501
2018-11-19 09:15:00+05:30,1.0,0.5129061
2018-11-20 09:15:00+05:30,1.0,0.51893014
2018-11-21 09:15:00+05:30,1.0,0.514693
2018-11-22 09:15:00+05:30,1.0,0.52009416
2018-11-26 09:15:00+05:30,1.0,0.5302061
2018-11-27 09:15:00+05:30,1.0,0.51458937
2018-11-28 09:15:00+05:30,1.0,0.5144003
2018-11-29 09:15:00+05:30,1.0,0.5542473
2018-11-30 09:15:00+05:30,1.0,0.5117288
2018-12-03 00:00:00+05:30,1.0,0.5116007
2018-12-04 00:00:00+05:30,1.0,0.5172722
2018-12-05 00:00:00+05:30,1.0,0.5124669
2018-12-06 00:00:00+05:30,1.0,0.5359365
2018-12-07 00:00:00+05:30,1.0,0.5375573
2018-12-10 00:00:00+05:30,1.0,0.5741023
2018-12-11 00:00:00+05:30,1.0,0.5124669
2018-12-12 00:00:00+05:30,1.0,0.5519964
2018-12-13 00:00:00+05:30,1.0,0.519698
2018-12-14 00:00:00+05:30,1.0,0.5134916
2018-12-17 00:00:00+05:30,1.0,0.5245591
2018-12-18 00:00:00+05:30,1.0,0.5146747
2018-12-19 00:00:00+05:30,1.0,0.5250888
2018-12-20 00:00:00+05:30,1.0,0.512107
2018-12-21 00:00:00+05:30,1.0,0.535894
2018-12-24 00:00:00+05:30,1.0,0.52214736
2018-12-26 00:00:00+05:30,1.0,0.531106
2018-12-27 00:00:00+05:30,1.0,0.512107
2018-12-28 00:00:00+05:30,1.0,0.52695745
2018-12-31 00:00:00+05:30,1.0,0.5117532
2019-01-01 00:00:00+05:30,1.0,0.523938
2019-01-02 00:00:00+05:30,1.0,0.5243521
2019-01-03 00:00:00+05:30,1.0,0.52700007
2019-01-04 00:00:00+05:30,1.0,0.5238466
2019-01-07 00:00:00+05:30,1.0,0.5119789
2019-01-08 00:00:00+05:30,1.0,0.5132781
2019-01-09 00:00:00+05:30,1.0,0.5215443
2019-01-10 00:00:00+05:30,1.0,0.51569307
2019-01-11 00:00:00+05:30,1.0,0.5115885
2019-01-14 00:00:00+05:30,1.0,0.5212701
2019-01-15 00:00:00+05:30,1.0,0.518089
2019-01-16 00:00:00+05:30,1.0,0.511802
2019-01-17 00:00:00+05:30,1.0,0.51343673
2019-01-18 00:00:00+05:30,1.0,0.5118203
2019-01-21 00:00:00+05:30,1.0,0.5123571
2019-01-22 00:00:00+05:30,1.0,0.5132964
2019-01-23 00:00:00+05:30,1.0,0.5238223
2019-01-24 00:00:00+05:30,1.0,0.5110273
2019-01-25 00:00:00+05:30,1.0,0.51470524
2019-01-28 00:00:00+05:30,1.0,0.55827886
2019-01-29 00:00:00+05:30,1.0,0.5126865
2019-01-30 00:00:00+05:30,1.0,0.51371115
2019-01-31 00:00:00+05:30,1.0,0.54533416
2019-02-01 00:00:00+05:30,1.0,0.5109907
2019-02-04 00:00:00+05:30,1.0,0.51188743
2019-02-05 00:00:00+05:30,1.0,0.5115214
2019-02-06 00:00:00+05:30,1.0,0.51893014
2019-02-07 00:00:00+05:30,1.0,0.51073444
2019-02-08 00:00:00+05:30,1.0,0.51521134
2019-02-11 00:00:00+05:30,1.0,0.5133757
2019-02-12 00:00:00+05:30,1.0,0.5255088
2019-02-13 00:00:00+05:30,1.0,0.5105331
2019-02-14 00:00:00+05:30,1.0,0.5148455
2019-02-15 00:00:00+05:30,1.0,0.51918614
2019-02-18 00:00:00+05:30,1.0,0.51494306
2019-02-19 00:00:00+05:30,1.0,0.5104721
2019-02-20 00:00:00+05:30,1.0,0.52948236
2019-02-21 00:00:00+05:30,1.0,0.5211848
2019-02-22 00:00:00+05:30,1.0,0.5150894
2019-02-25 00:00:00+05:30,1.0,0.5185949
2019-02-26 00:00:00+05:30,1.0,0.5236518
2019-02-27 00:00:00+05:30,1.0,0.5141808
2019-02-28 00:00:00+05:30,1.0,0.51019144
2019-03-01 00:00:00+05:30,1.0,0.51760745
2019-03-05 00:00:00+05:30,1.0,0.5509154
2019-03-06 00:00:00+05:30,1.0,0.5170161
2019-03-07 00:00:00+05:30,1.0,0.5112347
2019-03-08 00:00:00+05:30,1.0,0.5101426
2019-03-11 00:00:00+05:30,1.0,0.520606
2019-03-12 00:00:00+05:30,1.0,0.54062676
2019-03-13 00:00:00+05:30,1.0,0.5284726
2019-03-14 00:00:00+05:30,1.0,0.51027685
2019-03-15 00:00:00+05:30,1.0,0.5400083
2019-03-18 00:00:00+05:30,1.0,0.5134733
2019-03-19 00:00:00+05:30,1.0,0.51163733
2019-03-20 00:00:00+05:30,1.0,0.5109907
2019-03-22 00:00:00+05:30,1.0,0.5183999
2019-03-25 00:00:00+05:30,1.0,0.52604455
2019-03-26 00:00:00+05:30,1.0,0.54221493
2019-03-27 00:00:00+05:30,1.0,0.5107405
2019-03-28 00:00:00+05:30,1.0,0.5358879
2019-03-29 00:00:00+05:30,1.0,0.51383317
2019-04-01 00:00:00+05:30,1.0,0.5124059
2019-04-02 00:00:00+05:30,1.0,0.51101506
2019-04-03 00:00:00+05:30,1.0,0.5112774
2019-04-04 00:00:00+05:30,1.0,0.51006943
2019-04-05 00:00:00+05:30,1.0,0.5172112
2019-04-08 00:00:00+05:30,1.0,0.5184426
2019-04-09 00:00:00+05:30,1.0,0.5129366
2019-04-10 00:00:00+05:30,1.0,0.52973175
2019-04-11 00:00:00+05:30,1.0,0.51009387
2019-04-12 00:00:00+05:30,1.0,0.5112408
2019-04-15 00:00:00+05:30,1.0,0.51075274
2019-04-16 00:00:00+05:30,1.0,0.52352387
2019-04-18 00:00:00+05:30,1.0,0.519241
2019-04-22 00:00:00+05:30,1.0,0.5566587
2019-04-23 00:00:00+05:30,1.0,0.5128085
2019-04-24 00:00:00+05:30,1.0,0.5363797
2019-04-25 00:00:00+05:30,1.0,0.5249244
2019-04-26 00:00:00+05:30,1.0,0.53298426
2019-04-30 00:00:00+05:30,1.0,0.51161903
2019-05-02 00:00:00+05:30,1.0,0.51027685
2019-05-03 00:00:00+05:30,1.0,0.5117959
2019-05-06 00:00:00+05:30,1.0,0.53467935
2019-05-07 00:00:00+05:30,1.0,0.5229575
2019-05-08 00:00:00+05:30,1.0,0.5316775
2019-05-09 00:00:00+05:30,1.0,0.5118447
2019-05-10 00:00:00+05:30,1.0,0.51455885
2019-05-13 00:00:00+05:30,1.0,0.5147723
2019-05-14 00:00:00+05:30,1.0,0.51144207
