date,cp_location_norm,cp_score
2017-04-25 00:00:00+05:30,1.0,0.5625791
2017-04-26 00:00:00+05:30,1.0,0.5310209
2017-04-27 00:00:00+05:30,1.0,0.52621496
2017-04-28 00:00:00+05:30,1.0,0.503247
2017-05-02 00:00:00+05:30,1.0,0.60551333
2017-05-03 00:00:00+05:30,1.0,0.4993042
2017-05-04 00:00:00+05:30,1.0,0.57242405
2017-05-05 00:00:00+05:30,1.0,0.5761545
2017-05-08 00:00:00+05:30,1.0,0.51272917
2017-05-09 00:00:00+05:30,1.0,0.5338714
2017-05-10 00:00:00+05:30,1.0,0.51554066
2017-05-11 00:00:00+05:30,1.0,0.5201612
2017-05-12 00:00:00+05:30,1.0,0.5237675
2017-05-15 00:00:00+05:30,1.0,0.51099676
2017-05-16 00:00:00+05:30,1.0,0.5486493
2017-05-17 00:00:00+05:30,1.0,0.5212884
2017-05-18 00:00:00+05:30,1.0,0.5117227
2017-05-19 00:00:00+05:30,1.0,0.5582246
2017-05-22 00:00:00+05:30,1.0,0.5860728
2017-05-23 00:00:00+05:30,1.0,0.5524069
2017-05-24 00:00:00+05:30,1.0,0.51377827
2017-05-25 00:00:00+05:30,1.0,0.53222454
2017-05-26 00:00:00+05:30,1.0,0.5089712
2017-05-29 00:00:00+05:30,1.0,0.5102342
2017-05-30 00:00:00+05:30,1.0,0.50967896
2017-05-31 00:00:00+05:30,1.0,0.5095813
2017-06-01 00:00:00+05:30,1.0,0.51318055
2017-06-02 00:00:00+05:30,1.0,0.5172661
2017-06-05 00:00:00+05:30,1.0,0.50178224
2017-06-06 00:00:00+05:30,1.0,0.5015503
2017-06-07 00:00:00+05:30,1.0,0.56890684
2017-06-08 00:00:00+05:30,1.0,0.52680534
2017-06-09 00:00:00+05:30,1.0,0.5024841
2017-06-12 00:00:00+05:30,1.0,0.50464463
2017-06-13 00:00:00+05:30,1.0,0.5016907
2017-06-14 00:00:00+05:30,1.0,0.5013672
2017-06-15 00:00:00+05:30,1.0,0.5196371
2017-06-16 00:00:00+05:30,1.0,0.5030334
2017-06-19 00:00:00+05:30,1.0,0.49995726
2017-06-20 00:00:00+05:30,1.0,0.5052122
2017-06-21 00:00:00+05:30,1.0,0.5060178
2017-06-22 00:00:00+05:30,1.0,0.50307006
2017-06-23 00:00:00+05:30,1.0,0.50093997
2017-06-27 00:00:00+05:30,1.0,0.51343673
2017-06-28 00:00:00+05:30,1.0,0.5008545
2017-06-29 00:00:00+05:30,1.0,0.49987182
2017-06-30 00:00:00+05:30,1.0,0.5005493
2017-07-03 00:00:00+05:30,1.0,0.5033386
2017-07-04 00:00:00+05:30,1.0,0.5172478
2017-07-05 00:00:00+05:30,1.0,0.52108735
2017-07-06 00:00:00+05:30,1.0,0.5168881
2017-07-07 00:00:00+05:30,1.0,0.499115
2017-07-10 00:00:00+05:30,1.0,0.50291747
2017-07-11 00:00:00+05:30,1.0,0.50111085
2017-07-12 00:00:00+05:30,1.0,0.5278216
2017-07-13 00:00:00+05:30,1.0,0.53670144
2017-07-14 00:00:00+05:30,1.0,0.57409036
2017-07-17 00:00:00+05:30,1.0,0.51389414
2017-07-18 00:00:00+05:30,1.0,0.49902955
2017-07-19 00:00:00+05:30,1.0,0.49883422
2017-07-20 00:00:00+05:30,1.0,0.5186376
2017-07-21 00:00:00+05:30,1.0,0.8692519
2017-07-24 00:00:00+05:30,1.0,0.5516643
2017-07-25 00:00:00+05:30,1.0,0.54718584
2017-07-26 00:00:00+05:30,1.0,0.5118386
2017-07-27 00:00:00+05:30,1.0,0.5443412
2017-07-28 00:00:00+05:30,1.0,0.52835697
2017-07-31 00:00:00+05:30,1.0,0.5324555
2017-08-01 00:00:00+05:30,1.0,0.50047606
2017-08-02 00:00:00+05:30,1.0,0.5049071
2017-08-03 00:00:00+05:30,1.0,0.5051573
2017-08-04 00:00:00+05:30,1.0,0.50388175
2017-08-07 00:00:00+05:30,1.0,0.8982255
2017-08-08 00:00:00+05:30,1.0,0.5150711
2017-08-09 00:00:00+05:30,1.0,0.5058713
2017-08-10 00:00:00+05:30,1.0,0.5685895
2017-08-11 00:00:00+05:30,1.0,0.5071834
2017-08-14 00:00:00+05:30,1.0,0.53543854
2017-08-16 00:00:00+05:30,1.0,0.5181256
2017-08-17 00:00:00+05:30,1.0,0.5027649
2017-08-18 00:00:00+05:30,1.0,0.5567008
2017-08-21 00:00:00+05:30,1.0,0.5081597
2017-08-22 00:00:00+05:30,1.0,0.5067379
2017-08-23 00:00:00+05:30,1.0,0.51361966
2017-08-24 00:00:00+05:30,1.0,0.7125123
2017-08-28 00:00:00+05:30,1.0,0.58608466
2017-08-29 00:00:00+05:30,1.0,0.6622397
2017-08-30 00:00:00+05:30,1.0,0.51930195
2017-08-31 00:00:00+05:30,1.0,0.5458486
2017-09-01 00:00:00+05:30,1.0,0.51276577
2017-09-04 00:00:00+05:30,1.0,0.55974734
2017-09-05 00:00:00+05:30,1.0,0.51878995
2017-09-06 00:00:00+05:30,1.0,0.5348858
2017-09-07 00:00:00+05:30,1.0,0.53266215
2017-09-08 00:00:00+05:30,1.0,0.52222043
2017-09-11 00:00:00+05:30,1.0,0.5105026
2017-09-12 00:00:00+05:30,1.0,0.5085075
2017-09-13 00:00:00+05:30,1.0,0.5145833
2017-09-14 00:00:00+05:30,1.0,0.51750994
2017-09-15 00:00:00+05:30,1.0,0.5086234
2017-09-18 00:00:00+05:30,1.0,0.56839186
2017-09-19 00:00:00+05:30,1.0,0.5176318
2017-09-20 00:00:00+05:30,1.0,0.5348433
2017-09-21 00:00:00+05:30,1.0,0.509319
2017-09-22 00:00:00+05:30,1.0,0.63373333
2017-09-25 00:00:00+05:30,1.0,0.5104477
2017-09-26 00:00:00+05:30,1.0,0.51036227
2017-09-27 00:00:00+05:30,1.0,0.55596566
2017-09-28 00:00:00+05:30,1.0,0.6303607
2017-09-29 00:00:00+05:30,1.0,0.5637382
2017-10-03 00:00:00+05:30,1.0,0.5905018
2017-10-04 00:00:00+05:30,1.0,0.5252288
2017-10-05 00:00:00+05:30,1.0,0.5243216
2017-10-06 00:00:00+05:30,1.0,0.5183816
2017-10-09 00:00:00+05:30,1.0,0.5212884
2017-10-10 00:00:00+05:30,1.0,0.5087332
2017-10-11 00:00:00+05:30,1.0,0.5087332
2017-10-12 00:00:00+05:30,1.0,0.5086112
2017-10-13 00:00:00+05:30,1.0,0.50883085
2017-10-16 00:00:00+05:30,1.0,0.51117367
2017-10-17 00:00:00+05:30,1.0,0.5196432
2017-10-18 00:00:00+05:30,1.0,0.511314
2017-10-23 00:00:00+05:30,1.0,0.51034397
2017-10-24 00:00:00+05:30,1.0,0.5086051
2017-10-25 00:00:00+05:30,1.0,0.5173758
2017-10-26 00:00:00+05:30,1.0,0.5906139
2017-10-27 00:00:00+05:30,1.0,0.5092824
2017-10-30 00:00:00+05:30,1.0,0.5189545
2017-10-31 00:00:00+05:30,1.0,0.5125828
2017-11-01 00:00:00+05:30,1.0,0.51435155
2017-11-02 00:00:00+05:30,1.0,0.50839156
2017-11-03 00:00:00+05:30,1.0,0.513888
2017-11-06 00:00:00+05:30,1.0,0.51082593
2017-11-07 00:00:00+05:30,1.0,0.5505047
2017-11-08 00:00:00+05:30,1.0,0.5095813
2017-11-09 00:00:00+05:30,1.0,0.52666533
2017-11-10 00:00:00+05:30,1.0,0.51057583
2017-11-13 00:00:00+05:30,1.0,0.5164796
2017-11-14 00:00:00+05:30,1.0,0.52446777
2017-11-15 00:00:00+05:30,1.0,0.5347826
2017-11-16 00:00:00+05:30,1.0,0.5232742
2017-11-17 00:00:00+05:30,1.0,0.5124852
2017-11-20 00:00:00+05:30,1.0,0.508477
2017-11-21 00:00:00+05:30,1.0,0.51064295
2017-11-22 00:00:00+05:30,1.0,0.508599
2017-11-23 00:00:00+05:30,1.0,0.5161199
2017-11-24 00:00:00+05:30,1.0,0.5086661
2017-11-27 00:00:00+05:30,1.0,0.5081597
2017-11-28 00:00:00+05:30,1.0,0.50966066
2017-11-29 00:00:00+05:30,1.0,0.5586461
2017-11-30 00:00:00+05:30,1.0,0.5231646
2017-12-01 00:00:00+05:30,1.0,0.5218306
2017-12-04 00:00:00+05:30,1.0,0.5090383
2017-12-05 00:00:00+05:30,1.0,0.5085075
2017-12-06 00:00:00+05:30,1.0,0.5080376
2017-12-07 00:00:00+05:30,1.0,0.5079888
2017-12-08 00:00:00+05:30,1.0,0.531562
2017-12-11 00:00:00+05:30,1.0,0.5242181
2017-12-12 00:00:00+05:30,1.0,0.54574573
2017-12-13 00:00:00+05:30,1.0,0.5215991
2017-12-14 00:00:00+05:30,1.0,0.5467563
2017-12-15 00:00:00+05:30,1.0,0.5405904
2017-12-18 00:00:00+05:30,1.0,0.52658623
2017-12-19 00:00:00+05:30,1.0,0.5165711
2017-12-20 00:00:00+05:30,1.0,0.5097034
2017-12-21 00:00:00+05:30,1.0,0.5079278
2017-12-22 00:00:00+05:30,1.0,0.5145101
2017-12-26 00:00:00+05:30,1.0,0.51073444
2017-12-27 00:00:00+05:30,1.0,0.5105331
2017-12-28 00:00:00+05:30,1.0,0.5413361
2017-12-29 00:00:00+05:30,1.0,0.5093617
2018-01-01 00:00:00+05:30,1.0,0.504193
2018-01-02 00:00:00+05:30,1.0,0.51494306
2018-01-03 00:00:00+05:30,1.0,0.5037902
2018-01-04 00:00:00+05:30,1.0,0.50832444
2018-01-05 00:00:00+05:30,1.0,0.50366205
2018-01-08 00:00:00+05:30,1.0,0.5216661
2018-01-09 00:00:00+05:30,1.0,0.514071
2018-01-10 00:00:00+05:30,1.0,0.52607495
2018-01-11 00:00:00+05:30,1.0,0.5357361
2018-01-12 00:00:00+05:30,1.0,0.5147906
2018-01-15 00:00:00+05:30,1.0,0.5041137
2018-01-16 00:00:00+05:30,1.0,0.5228174
2018-01-17 00:00:00+05:30,1.0,0.5045531
2018-01-18 00:00:00+05:30,1.0,0.5423058
2018-01-19 00:00:00+05:30,1.0,0.59980166
2018-01-22 00:00:00+05:30,1.0,0.5036376
2018-01-23 00:00:00+05:30,1.0,0.5141015
2018-01-24 00:00:00+05:30,1.0,0.50528544
2018-01-25 00:00:00+05:30,1.0,0.50352776
2018-01-29 00:00:00+05:30,1.0,0.5037658
2018-01-30 00:00:00+05:30,1.0,0.50903225
2018-01-31 00:00:00+05:30,1.0,0.50401604
2018-02-01 00:00:00+05:30,1.0,0.50449204
2018-02-02 00:00:00+05:30,1.0,0.5117288
2018-02-05 00:00:00+05:30,1.0,0.53159237
2018-02-06 00:00:00+05:30,1.0,0.5476576
2018-02-07 00:00:00+05:30,1.0,0.50359493
2018-02-08 00:00:00+05:30,1.0,0.50834274
2018-02-09 00:00:00+05:30,1.0,0.50881255
2018-02-12 00:00:00+05:30,1.0,0.50372916
2018-02-14 00:00:00+05:30,1.0,0.5537587
2018-02-15 00:00:00+05:30,1.0,0.50354
2018-02-16 00:00:00+05:30,1.0,0.5060544
2018-02-19 00:00:00+05:30,1.0,0.5082878
2018-02-20 00:00:00+05:30,1.0,0.5031189
2018-02-21 00:00:00+05:30,1.0,0.50371087
2018-02-22 00:00:00+05:30,1.0,0.5039611
2018-02-23 00:00:00+05:30,1.0,0.5126499
2018-02-26 00:00:00+05:30,1.0,0.5030456
2018-02-27 00:00:00+05:30,1.0,0.49682012
2018-02-28 00:00:00+05:30,1.0,0.5014893
2018-03-01 00:00:00+05:30,1.0,0.49630743
2018-03-05 00:00:00+05:30,1.0,0.49611825
2018-03-06 00:00:00+05:30,1.0,0.5525337
2018-03-07 00:00:00+05:30,1.0,0.51872903
2018-03-08 00:00:00+05:30,1.0,0.49686283
2018-03-09 00:00:00+05:30,1.0,0.49613044
2018-03-12 00:00:00+05:30,1.0,0.50596285
2018-03-13 00:00:00+05:30,1.0,0.54275423
2018-03-14 00:00:00+05:30,1.0,0.51080155
2018-03-15 00:00:00+05:30,1.0,0.5690266
2018-03-16 00:00:00+05:30,1.0,0.81770915
2018-03-19 00:00:00+05:30,1.0,0.60474914
2018-03-20 00:00:00+05:30,1.0,0.5057004
2018-03-21 00:00:00+05:30,1.0,0.50573707
2018-03-22 00:00:00+05:30,1.0,0.5042418
2018-03-23 00:00:00+05:30,1.0,0.50316155
2018-03-26 00:00:00+05:30,1.0,0.819229
2018-03-27 00:00:00+05:30,1.0,0.5417422
2018-03-28 00:00:00+05:30,1.0,0.5380731
2018-04-02 00:00:00+05:30,1.0,0.53740555
2018-04-03 00:00:00+05:30,1.0,0.5037414
2018-04-04 00:00:00+05:30,1.0,0.504132
2018-04-05 00:00:00+05:30,1.0,0.504193
2018-04-06 00:00:00+05:30,1.0,0.50810474
2018-04-09 00:00:00+05:30,1.0,0.5035888
2018-04-10 00:00:00+05:30,1.0,0.5051573
2018-04-11 00:00:00+05:30,1.0,0.5036376
2018-04-12 00:00:00+05:30,1.0,0.5039611
2018-04-13 00:00:00+05:30,1.0,0.5033874
2018-04-16 00:00:00+05:30,1.0,0.5036376
2018-04-17 00:00:00+05:30,1.0,0.5041442
2018-04-18 00:00:00+05:30,1.0,0.50342405
2018-04-19 00:00:00+05:30,1.0,0.51882046
2018-04-20 00:00:00+05:30,1.0,0.5032043
2018-04-23 00:00:00+05:30,1.0,0.5107954
2018-04-24 00:00:00+05:30,1.0,0.51302195
2018-04-25 00:00:00+05:30,1.0,0.50325924
2018-04-26 00:00:00+05:30,1.0,0.50354606
2018-04-27 00:00:00+05:30,1.0,0.5103379
2018-04-30 00:00:00+05:30,1.0,0.56964916
2018-05-02 00:00:00+05:30,1.0,0.5039611
2018-05-03 00:00:00+05:30,1.0,0.5117105
2018-05-04 00:00:00+05:30,1.0,0.5076654
2018-05-07 00:00:00+05:30,1.0,0.50572485
2018-05-08 00:00:00+05:30,1.0,0.5091481
2018-05-09 00:00:00+05:30,1.0,0.5060605
2018-05-10 00:00:00+05:30,1.0,0.50292355
2018-05-11 00:00:00+05:30,1.0,0.50287473
2018-05-14 00:00:00+05:30,1.0,0.53217596
2018-05-15 00:00:00+05:30,1.0,0.5097034
2018-05-16 00:00:00+05:30,1.0,0.5028137
2018-05-17 00:00:00+05:30,1.0,0.67256296
2018-05-18 00:00:00+05:30,1.0,0.52036834
2018-05-21 00:00:00+05:30,1.0,0.53483117
2018-05-22 00:00:00+05:30,1.0,0.84503025
2018-05-23 00:00:00+05:30,1.0,0.50698805
2018-05-24 00:00:00+05:30,1.0,0.62889755
2018-05-25 00:00:00+05:30,1.0,0.5105514
2018-05-28 00:00:00+05:30,1.0,0.5043273
2018-05-29 00:00:00+05:30,1.0,0.51454055
2018-05-30 00:00:00+05:30,1.0,0.5037902
2018-05-31 00:00:00+05:30,1.0,0.50394887
2018-06-01 00:00:00+05:30,1.0,0.5057004
2018-06-04 00:00:00+05:30,1.0,0.5035644
2018-06-05 00:00:00+05:30,1.0,0.53914094
2018-06-06 00:00:00+05:30,1.0,0.5103928
2018-06-07 00:00:00+05:30,1.0,0.5045348
2018-06-08 00:00:00+05:30,1.0,0.66491574
2018-06-11 00:00:00+05:30,1.0,0.50394887
2018-06-12 00:00:00+05:30,1.0,0.57948965
2018-06-13 00:00:00+05:30,1.0,0.50844646
2018-06-14 00:00:00+05:30,1.0,0.5036071
2018-06-15 00:00:00+05:30,1.0,0.5658806
2018-06-18 00:00:00+05:30,1.0,0.6627092
2018-06-19 00:00:00+05:30,1.0,0.50410146
2018-06-20 00:00:00+05:30,1.0,0.5080742
2018-06-21 00:00:00+05:30,1.0,0.59786034
2018-06-22 00:00:00+05:30,1.0,0.5311607
2018-06-25 00:00:00+05:30,1.0,0.5245956
2018-06-26 00:00:00+05:30,1.0,0.54068136
2018-06-27 00:00:00+05:30,1.0,0.65517056
2018-06-28 00:00:00+05:30,1.0,0.6208458
2018-06-29 00:00:00+05:30,1.0,0.5042113
2018-07-02 00:00:00+05:30,1.0,0.5041137
2018-07-03 00:00:00+05:30,1.0,0.505615
2018-07-04 00:00:00+05:30,1.0,0.561876
2018-07-05 00:00:00+05:30,1.0,0.5209777
2018-07-06 00:00:00+05:30,1.0,0.50875765
2018-07-09 00:00:00+05:30,1.0,0.56374425
2018-07-10 00:00:00+05:30,1.0,0.50747013
2018-07-11 00:00:00+05:30,1.0,0.51760745
2018-07-12 00:00:00+05:30,1.0,0.50447375
2018-07-13 00:00:00+05:30,1.0,0.50404656
2018-07-16 00:00:00+05:30,1.0,0.55153143
2018-07-17 00:00:00+05:30,1.0,0.51876557
2018-07-18 00:00:00+05:30,1.0,0.5049498
2018-07-19 00:00:00+05:30,1.0,0.5224215
2018-07-20 00:00:00+05:30,1.0,0.57042706
2018-07-23 00:00:00+05:30,1.0,0.5132415
2018-07-24 00:00:00+05:30,1.0,0.561834
2018-07-25 00:00:00+05:30,1.0,0.51303416
2018-07-26 00:00:00+05:30,1.0,0.5050902
2018-07-27 00:00:00+05:30,1.0,0.5094959
2018-07-30 00:00:00+05:30,1.0,0.53547496
2018-07-31 00:00:00+05:30,1.0,0.5309479
2018-08-01 00:00:00+05:30,1.0,0.51660156
2018-08-02 00:00:00+05:30,1.0,0.5053831
2018-08-03 00:00:00+05:30,1.0,0.5196188
2018-08-06 00:00:00+05:30,1.0,0.50394887
2018-08-07 00:00:00+05:30,1.0,0.503955
2018-08-08 00:00:00+05:30,1.0,0.50386345
2018-08-09 00:00:00+05:30,1.0,0.5053465
2018-08-10 00:00:00+05:30,1.0,0.51140547
2018-08-13 00:00:00+05:30,1.0,0.50565773
2018-08-14 00:00:00+05:30,1.0,0.5044249
2018-08-16 00:00:00+05:30,1.0,0.5066524
2018-08-17 00:00:00+05:30,1.0,0.503839
2018-08-20 00:00:00+05:30,1.0,0.5127963
2018-08-21 00:00:00+05:30,1.0,0.5070796
2018-08-23 00:00:00+05:30,1.0,0.50421745
2018-08-24 00:00:00+05:30,1.0,0.55015427
2018-08-27 00:00:00+05:30,1.0,0.52056944
2018-08-28 00:00:00+05:30,1.0,0.50367427
2018-08-29 00:00:00+05:30,1.0,0.6524518
2018-08-30 00:00:00+05:30,1.0,0.5086051
2018-08-31 00:00:00+05:30,1.0,0.5057859
2018-09-03 00:00:00+05:30,1.0,0.5881028
2018-09-04 00:00:00+05:30,1.0,0.50385123
2018-09-05 00:00:00+05:30,1.0,0.51779646
2018-09-06 00:00:00+05:30,1.0,0.5416574
2018-09-07 00:00:00+05:30,1.0,0.53840685
2018-09-10 00:00:00+05:30,1.0,0.56532276
2018-09-11 00:00:00+05:30,1.0,0.50613374
2018-09-12 00:00:00+05:30,1.0,0.5040221
2018-09-14 00:00:00+05:30,1.0,0.53556603
2018-09-17 00:00:00+05:30,1.0,0.5062069
2018-09-18 00:00:00+05:30,1.0,0.5291478
2018-09-19 00:00:00+05:30,1.0,0.50369865
2018-09-21 00:00:00+05:30,1.0,0.5214773
2018-09-24 00:00:00+05:30,1.0,0.5093861
2018-09-25 00:00:00+05:30,1.0,0.50379634
2018-09-26 00:00:00+05:30,1.0,0.5061276
2018-09-27 00:00:00+05:30,1.0,0.5041686
2018-09-28 00:00:00+05:30,1.0,0.5035766
2018-10-01 00:00:00+05:30,1.0,0.7211103
2018-10-03 00:00:00+05:30,1.0,0.5274687
2018-10-04 00:00:00+05:30,1.0,0.58754677
2018-10-05 00:00:00+05:30,0.47619048,0.9168552
2018-10-08 00:00:00+05:30,0.47619048,0.54719794
2018-10-09 00:00:00+05:30,0.52380955,0.53551745
2018-10-10 00:00:00+05:30,0.61904764,0.5764645
2018-10-11 00:00:00+05:30,0.71428573,0.5324494
2018-10-12 00:00:00+05:30,0.8095238,0.5392683
2018-10-15 00:00:00+05:30,0.9047619,0.5297074
2018-10-16 00:00:00+05:30,1.0,0.5316714
2018-10-17 00:00:00+05:30,1.0,0.5303338
2018-10-19 00:00:00+05:30,1.0,0.5328992
2018-10-22 00:00:00+05:30,1.0,0.53165317
2018-10-23 00:00:00+05:30,1.0,0.52569145
2018-10-24 00:00:00+05:30,1.0,0.5262758
2018-10-25 00:00:00+05:30,1.0,0.5267323
2018-10-26 00:00:00+05:30,1.0,0.5230488
2018-10-29 00:00:00+05:30,1.0,0.5410815
2018-10-30 00:00:00+05:30,1.0,0.53055876
2018-10-31 00:00:00+05:30,1.0,0.54988235
2018-11-01 00:00:00+05:30,1.0,0.5221413
2018-11-02 00:00:00+05:30,1.0,0.52146506
2018-11-05 00:00:00+05:30,1.0,0.5230793
2018-11-06 00:00:00+05:30,1.0,0.5249183
2018-11-09 00:00:00+05:30,1.0,0.5000305
2018-11-12 00:00:00+05:30,1.0,0.5022095
2018-11-13 00:00:00+05:30,1.0,0.55961496
2018-11-14 00:00:00+05:30,1.0,0.58918464
2018-11-15 00:00:00+05:30,1.0,0.5105636
2018-11-16 00:00:00+05:30,1.0,0.7506167
2018-11-19 00:00:00+05:30,1.0,0.5299993
2018-11-20 00:00:00+05:30,1.0,0.5313188
2018-11-21 00:00:00+05:30,1.0,0.52073395
2018-11-22 00:00:00+05:30,1.0,0.5207035
2018-11-26 00:00:00+05:30,1.0,0.5209472
2018-11-27 00:00:00+05:30,1.0,0.5185949
2018-11-28 00:00:00+05:30,1.0,0.5181439
2018-11-29 00:00:00+05:30,1.0,0.5228783
2018-11-30 00:00:00+05:30,1.0,0.51957005
2018-12-03 00:00:00+05:30,1.0,0.5148028
2018-12-04 00:00:00+05:30,1.0,0.51014876
2018-12-05 00:00:00+05:30,1.0,0.5095325
2018-12-06 00:00:00+05:30,1.0,0.5062253
2018-12-07 00:00:00+05:30,1.0,0.5069637
2018-12-10 00:00:00+05:30,1.0,0.537703
2018-12-11 00:00:00+05:30,1.0,0.50844646
2018-12-12 00:00:00+05:30,1.0,0.5280467
2018-12-13 00:00:00+05:30,1.0,0.50958747
2018-12-14 00:00:00+05:30,1.0,0.5315559
2018-12-17 00:00:00+05:30,1.0,0.5060422
2018-12-18 00:00:00+05:30,1.0,0.53084457
2018-12-19 00:00:00+05:30,1.0,0.5067379
2018-12-20 00:00:00+05:30,1.0,0.5198443
2018-12-21 00:00:00+05:30,1.0,0.51997834
2018-12-24 00:00:00+05:30,1.0,0.50637174
2018-12-26 00:00:00+05:30,1.0,0.5904427
2018-12-27 00:00:00+05:30,1.0,0.5938919
2018-12-28 00:00:00+05:30,1.0,0.5173271
2018-12-31 00:00:00+05:30,1.0,0.509258
2019-01-01 00:00:00+05:30,1.0,0.5073908
2019-01-02 00:00:00+05:30,1.0,0.5072322
2019-01-03 00:00:00+05:30,1.0,0.5131378
2019-01-04 00:00:00+05:30,1.0,0.51718074
2019-01-07 00:00:00+05:30,1.0,0.5068599
2019-01-08 00:00:00+05:30,1.0,0.5067562
2019-01-09 00:00:00+05:30,1.0,0.5073664
2019-01-10 00:00:00+05:30,1.0,0.50914204
2019-01-11 00:00:00+05:30,1.0,0.5197224
2019-01-14 00:00:00+05:30,1.0,0.5064511
2019-01-15 00:00:00+05:30,1.0,0.50878817
2019-01-16 00:00:00+05:30,1.0,0.52942765
2019-01-17 00:00:00+05:30,1.0,0.5080376
2019-01-18 00:00:00+05:30,1.0,0.5066708
2019-01-21 00:00:00+05:30,1.0,0.506091
2019-01-22 00:00:00+05:30,1.0,0.50671345
2019-01-23 00:00:00+05:30,1.0,0.5062436
2019-01-24 00:00:00+05:30,1.0,0.517516
2019-01-25 00:00:00+05:30,1.0,0.5884339
2019-01-28 00:00:00+05:30,1.0,0.50782406
2019-01-29 00:00:00+05:30,1.0,0.5077997
2019-01-30 00:00:00+05:30,1.0,0.5064816
2019-01-31 00:00:00+05:30,1.0,0.5068416
2019-02-01 00:00:00+05:30,1.0,0.50960577
2019-02-04 00:00:00+05:30,1.0,0.69314593
2019-02-05 00:00:00+05:30,1.0,0.55770075
2019-02-06 00:00:00+05:30,1.0,0.5504805
2019-02-07 00:00:00+05:30,1.0,0.6223905
2019-02-08 00:00:00+05:30,1.0,0.51660764
2019-02-11 00:00:00+05:30,1.0,0.51664424
2019-02-12 00:00:00+05:30,1.0,0.5170161
2019-02-13 00:00:00+05:30,1.0,0.52067304
2019-02-14 00:00:00+05:30,1.0,0.5136258
2019-02-15 00:00:00+05:30,1.0,0.5088675
2019-02-18 00:00:00+05:30,1.0,0.64160764
2019-02-19 00:00:00+05:30,1.0,0.5687153
2019-02-20 00:00:00+05:30,1.0,0.5300419
2019-02-21 00:00:00+05:30,1.0,0.51641864
2019-02-22 00:00:00+05:30,1.0,0.5161199
2019-02-25 00:00:00+05:30,1.0,0.51721734
2019-02-26 00:00:00+05:30,1.0,0.5161077
2019-02-27 00:00:00+05:30,1.0,0.51957005
2019-02-28 00:00:00+05:30,1.0,0.515937
2019-03-01 00:00:00+05:30,1.0,0.5157784
2019-03-05 00:00:00+05:30,1.0,0.5160772
2019-03-06 00:00:00+05:30,1.0,0.5324555
2019-03-07 00:00:00+05:30,1.0,0.5292269
2019-03-08 00:00:00+05:30,1.0,0.5155528
2019-03-11 00:00:00+05:30,1.0,0.51702833
2019-03-12 00:00:00+05:30,1.0,0.5248818
2019-03-13 00:00:00+05:30,1.0,0.51890576
2019-03-14 00:00:00+05:30,1.0,0.5165406
2019-03-15 00:00:00+05:30,1.0,0.51524186
2019-03-18 00:00:00+05:30,1.0,0.51663816
2019-03-19 00:00:00+05:30,1.0,0.5206121
2019-03-20 00:00:00+05:30,1.0,0.51513207
2019-03-22 00:00:00+05:30,1.0,0.5149735
2019-03-25 00:00:00+05:30,1.0,0.5694337
2019-03-26 00:00:00+05:30,1.0,0.51582724
2019-03-27 00:00:00+05:30,1.0,0.51750994
2019-03-28 00:00:00+05:30,1.0,0.86470795
2019-03-29 00:00:00+05:30,1.0,0.62117904
2019-04-01 00:00:00+05:30,1.0,0.53387743
2019-04-02 00:00:00+05:30,1.0,0.53559035
2019-04-03 00:00:00+05:30,1.0,0.5196554
2019-04-04 00:00:00+05:30,1.0,0.54204524
2019-04-05 00:00:00+05:30,1.0,0.52027696
2019-04-08 00:00:00+05:30,1.0,0.5229575
2019-04-09 00:00:00+05:30,1.0,0.5226834
2019-04-10 00:00:00+05:30,1.0,0.519436
2019-04-11 00:00:00+05:30,1.0,0.51804024
2019-04-12 00:00:00+05:30,1.0,0.51819265
2019-04-15 00:00:00+05:30,1.0,0.51822925
2019-04-16 00:00:00+05:30,1.0,0.5181256
2019-04-18 00:00:00+05:30,1.0,0.51880217
2019-04-22 00:00:00+05:30,1.0,0.51778424
2019-04-23 00:00:00+05:30,1.0,0.5176806
2019-04-24 00:00:00+05:30,1.0,0.51775986
2019-04-25 00:00:00+05:30,1.0,0.52106905
2019-04-26 00:00:00+05:30,1.0,0.5175465
2019-04-30 00:00:00+05:30,1.0,0.6478261
2019-05-02 00:00:00+05:30,1.0,0.577543
2019-05-03 00:00:00+05:30,1.0,0.5190886
2019-05-06 00:00:00+05:30,1.0,0.5187473
2019-05-07 00:00:00+05:30,1.0,0.518217
2019-05-08 00:00:00+05:30,1.0,0.5420089
2019-05-09 00:00:00+05:30,1.0,0.5219098
2019-05-10 00:00:00+05:30,1.0,0.51878995
2019-05-13 00:00:00+05:30,1.0,0.5270427
2019-05-14 00:00:00+05:30,1.0,0.52052677
2019-05-15 00:00:00+05:30,1.0,0.5227869
2019-05-16 00:00:00+05:30,1.0,0.51793665
2019-05-17 00:00:00+05:30,1.0,0.570774
2019-05-20 00:00:00+05:30,1.0,0.5250218
2019-05-21 00:00:00+05:30,1.0,0.5200515
2019-05-22 00:00:00+05:30,1.0,0.5189972
2019-05-23 00:00:00+05:30,1.0,0.52234226
2019-05-24 00:00:00+05:30,1.0,0.537885
2019-05-27 00:00:00+05:30,1.0,0.5367197
2019-05-28 00:00:00+05:30,1.0,0.52278084
2019-05-29 00:00:00+05:30,1.0,0.5182231
2019-05-30 00:00:00+05:30,1.0,0.5178696
