date,cp_location_norm,cp_score
2017-04-21 00:00:00+05:30,1.0,0.5180464
2017-04-24 00:00:00+05:30,1.0,0.51014876
2017-04-25 00:00:00+05:30,1.0,0.5110944
2017-04-26 00:00:00+05:30,1.0,0.52044755
2017-04-27 00:00:00+05:30,1.0,0.5114116
2017-04-28 00:00:00+05:30,1.0,0.51020974
2017-05-02 00:00:00+05:30,1.0,0.514693
2017-05-03 00:00:00+05:30,1.0,0.508178
2017-05-04 00:00:00+05:30,1.0,0.54192406
2017-05-05 00:00:00+05:30,1.0,0.52106905
2017-05-08 00:00:00+05:30,1.0,0.5120155
2017-05-09 00:00:00+05:30,1.0,0.5114665
2017-05-10 00:00:00+05:30,1.0,0.5594104
2017-05-11 00:00:00+05:30,1.0,0.50776917
2017-05-12 00:00:00+05:30,1.0,0.5216296
2017-05-15 00:00:00+05:30,1.0,0.5085624
2017-05-16 00:00:00+05:30,1.0,0.5068599
2017-05-17 00:00:00+05:30,1.0,0.50943494
2017-05-18 00:00:00+05:30,1.0,0.60275745
2017-05-19 00:00:00+05:30,1.0,0.50746405
2017-05-22 00:00:00+05:30,1.0,0.5069637
2017-05-23 00:00:00+05:30,1.0,0.5215808
2017-05-24 00:00:00+05:30,1.0,0.86153823
2017-05-25 00:00:00+05:30,1.0,0.70212686
2017-05-26 00:00:00+05:30,1.0,0.6323722
2017-05-29 00:00:00+05:30,1.0,0.5509275
2017-05-30 00:00:00+05:30,1.0,0.51013047
2017-05-31 00:00:00+05:30,1.0,0.51004505
2017-06-01 00:00:00+05:30,1.0,0.6146138
2017-06-02 00:00:00+05:30,1.0,0.5248087
2017-06-05 00:00:00+05:30,1.0,0.51677835
2017-06-06 00:00:00+05:30,1.0,0.5239928
2017-06-07 00:00:00+05:30,1.0,0.51343673
2017-06-08 00:00:00+05:30,1.0,0.51377213
2017-06-09 00:00:00+05:30,1.0,0.5142357
2017-06-12 00:00:00+05:30,1.0,0.5176806
2017-06-13 00:00:00+05:30,1.0,0.5148272
2017-06-14 00:00:00+05:30,1.0,0.5099291
2017-06-15 00:00:00+05:30,1.0,0.5114482
2017-06-16 00:00:00+05:30,1.0,0.5153455
2017-06-19 00:00:00+05:30,1.0,0.5621765
2017-06-20 00:00:00+05:30,1.0,0.51271087
2017-06-21 00:00:00+05:30,1.0,0.5116129
2017-06-22 00:00:00+05:30,1.0,0.51168
2017-06-23 00:00:00+05:30,1.0,0.54186344
2017-06-27 00:00:00+05:30,1.0,0.5276512
2017-06-28 00:00:00+05:30,1.0,0.51321715
2017-06-29 00:00:00+05:30,1.0,0.5131378
2017-06-30 00:00:00+05:30,1.0,0.5127048
2017-07-03 00:00:00+05:30,1.0,0.5429057
2017-07-04 00:00:00+05:30,1.0,0.5178635
2017-07-05 00:00:00+05:30,1.0,0.54571545
2017-07-06 00:00:00+05:30,1.0,0.5159858
2017-07-07 00:00:00+05:30,1.0,0.51429665
2017-07-10 00:00:00+05:30,1.0,0.50971556
2017-07-11 00:00:00+05:30,1.0,0.51369894
2017-07-12 00:00:00+05:30,1.0,0.5442322
2017-07-13 00:00:00+05:30,1.0,0.53928655
2017-07-14 00:00:00+05:30,1.0,0.5106734
2017-07-17 00:00:00+05:30,1.0,0.5097217
2017-07-18 00:00:00+05:30,1.0,0.5100877
2017-07-19 00:00:00+05:30,1.0,0.52370656
2017-07-20 00:00:00+05:30,1.0,0.5113933
2017-07-21 00:00:00+05:30,1.0,0.52521664
2017-07-24 00:00:00+05:30,1.0,0.51005113
2017-07-25 00:00:00+05:30,1.0,0.50801325
2017-07-26 00:00:00+05:30,1.0,0.51543087
2017-07-27 00:00:00+05:30,1.0,0.5731469
2017-07-28 00:00:00+05:30,1.0,0.5151626
2017-07-31 00:00:00+05:30,1.0,0.5197346
2017-08-01 00:00:00+05:30,1.0,0.68602306
2017-08-02 00:00:00+05:30,1.0,0.52215344
2017-08-03 00:00:00+05:30,1.0,0.5129
2017-08-04 00:00:00+05:30,1.0,0.5106856
2017-08-07 00:00:00+05:30,1.0,0.5143393
2017-08-08 00:00:00+05:30,1.0,0.50900173
2017-08-09 00:00:00+05:30,1.0,0.5293303
2017-08-10 00:00:00+05:30,1.0,0.5213554
2017-08-11 00:00:00+05:30,1.0,0.5112896
2017-08-14 00:00:00+05:30,1.0,0.7570318
2017-08-16 00:00:00+05:30,1.0,0.5354689
2017-08-17 00:00:00+05:30,1.0,0.50919694
2017-08-18 00:00:00+05:30,1.0,0.51607114
2017-08-21 00:00:00+05:30,1.0,0.51498574
2017-08-22 00:00:00+05:30,1.0,0.52191585
2017-08-23 00:00:00+05:30,1.0,0.5113079
2017-08-24 00:00:00+05:30,1.0,0.5094959
2017-08-28 00:00:00+05:30,1.0,0.5655867
2017-08-29 00:00:00+05:30,1.0,0.573959
2017-08-30 00:00:00+05:30,1.0,0.5106368
2017-08-31 00:00:00+05:30,1.0,0.5093556
2017-09-01 00:00:00+05:30,1.0,0.50959355
2017-09-04 00:00:00+05:30,1.0,0.5213554
2017-09-05 00:00:00+05:30,1.0,0.51078933
2017-09-06 00:00:00+05:30,1.0,0.51100284
2017-09-07 00:00:00+05:30,1.0,0.51373553
2017-09-08 00:00:00+05:30,1.0,0.5144003
2017-09-11 00:00:00+05:30,1.0,0.5107405
2017-09-12 00:00:00+05:30,1.0,0.64941186
2017-09-13 00:00:00+05:30,1.0,0.5420089
2017-09-14 00:00:00+05:30,1.0,0.5124547
2017-09-15 00:00:00+05:30,1.0,0.50924575
2017-09-18 00:00:00+05:30,1.0,0.5177111
2017-09-19 00:00:00+05:30,1.0,0.5121497
2017-09-20 00:00:00+05:30,1.0,0.50902003
2017-09-21 00:00:00+05:30,1.0,0.5475004
2017-09-22 00:00:00+05:30,1.0,0.587458
2017-09-25 00:00:00+05:30,1.0,0.51649183
2017-09-26 00:00:00+05:30,1.0,0.5249244
2017-09-27 00:00:00+05:30,1.0,0.517833
2017-09-28 00:00:00+05:30,1.0,0.5389407
2017-09-29 00:00:00+05:30,1.0,0.51381487
2017-10-03 00:00:00+05:30,1.0,0.56815225
2017-10-04 00:00:00+05:30,1.0,0.51074666
2017-10-05 00:00:00+05:30,1.0,0.5094776
2017-10-06 00:00:00+05:30,1.0,0.52683574
2017-10-09 00:00:00+05:30,1.0,0.5250888
2017-10-10 00:00:00+05:30,1.0,0.5222692
2017-10-11 00:00:00+05:30,1.0,0.5169003
2017-10-12 00:00:00+05:30,1.0,0.54118454
2017-10-13 00:00:00+05:30,1.0,0.51097846
2017-10-16 00:00:00+05:30,1.0,0.5085929
2017-10-17 00:00:00+05:30,1.0,0.5177538
2017-10-18 00:00:00+05:30,1.0,0.5086966
2017-10-23 00:00:00+05:30,1.0,0.5147662
2017-10-24 00:00:00+05:30,1.0,0.5164065
2017-10-25 00:00:00+05:30,1.0,0.5113689
2017-10-26 00:00:00+05:30,1.0,0.50754946
2017-10-27 00:00:00+05:30,1.0,0.5203501
2017-10-30 00:00:00+05:30,1.0,0.5671097
2017-10-31 00:00:00+05:30,1.0,0.517705
2017-11-01 00:00:00+05:30,1.0,0.51552844
2017-11-02 00:00:00+05:30,1.0,0.5630296
2017-11-03 00:00:00+05:30,1.0,0.5089651
2017-11-06 00:00:00+05:30,1.0,0.5096729
2017-11-07 00:00:00+05:30,1.0,0.5138819
2017-11-08 00:00:00+05:30,1.0,0.52144676
2017-11-09 00:00:00+05:30,1.0,0.5158943
2017-11-10 00:00:00+05:30,1.0,0.5179488
2017-11-13 00:00:00+05:30,1.0,0.51081985
2017-11-14 00:00:00+05:30,1.0,0.6038676
2017-11-15 00:00:00+05:30,1.0,0.5567731
2017-11-16 00:00:00+05:30,1.0,0.6618628
2017-11-17 00:00:00+05:30,1.0,0.50947154
2017-11-20 00:00:00+05:30,1.0,0.5622125
2017-11-21 00:00:00+05:30,1.0,0.5083122
2017-11-22 00:00:00+05:30,1.0,0.51518697
2017-11-23 00:00:00+05:30,1.0,0.507763
2017-11-24 00:00:00+05:30,1.0,0.5081597
2017-11-27 00:00:00+05:30,1.0,0.604288
2017-11-28 00:00:00+05:30,1.0,0.53399897
2017-11-29 00:00:00+05:30,1.0,0.51329035
2017-11-30 00:00:00+05:30,1.0,0.5161992
2017-12-01 00:00:00+05:30,1.0,0.5744127
2017-12-04 00:00:00+05:30,1.0,0.51496744
2017-12-05 00:00:00+05:30,1.0,0.5236335
2017-12-06 00:00:00+05:30,1.0,0.5837789
2017-12-07 00:00:00+05:30,1.0,0.55757433
2017-12-08 00:00:00+05:30,1.0,0.5165162
2017-12-11 00:00:00+05:30,1.0,0.50768983
2017-12-12 00:00:00+05:30,1.0,0.50889796
2017-12-13 00:00:00+05:30,1.0,0.52482086
2017-12-14 00:00:00+05:30,1.0,0.5093922
2017-12-15 00:00:00+05:30,1.0,0.53890437
2017-12-18 00:00:00+05:30,1.0,0.50878817
2017-12-19 00:00:00+05:30,1.0,0.50905055
2017-12-20 00:00:00+05:30,1.0,0.5093739
2017-12-21 00:00:00+05:30,1.0,0.52682966
2017-12-22 00:00:00+05:30,1.0,0.51831454
2017-12-26 00:00:00+05:30,1.0,0.5113323
2017-12-27 00:00:00+05:30,1.0,0.53288704
2017-12-28 00:00:00+05:30,1.0,0.5319267
2017-12-29 00:00:00+05:30,1.0,0.5075556
2018-01-01 00:00:00+05:30,1.0,0.5161504
2018-01-02 00:00:00+05:30,1.0,0.5081841
2018-01-03 00:00:00+05:30,1.0,0.5104782
2018-01-04 00:00:00+05:30,1.0,0.50758
2018-01-05 00:00:00+05:30,1.0,0.507281
2018-01-08 00:00:00+05:30,1.0,0.51815605
2018-01-09 00:00:00+05:30,1.0,0.5204293
2018-01-10 00:00:00+05:30,1.0,0.567649
2018-01-11 00:00:00+05:30,1.0,0.51005113
2018-01-12 00:00:00+05:30,1.0,0.51608944
2018-01-15 00:00:00+05:30,1.0,0.5080193
2018-01-16 00:00:00+05:30,1.0,0.52354825
2018-01-17 00:00:00+05:30,1.0,0.510527
2018-01-18 00:00:00+05:30,1.0,0.6349169
2018-01-19 00:00:00+05:30,1.0,0.55833304
2018-01-22 00:00:00+05:30,1.0,0.513394
2018-01-23 00:00:00+05:30,1.0,0.5072871
2018-01-24 00:00:00+05:30,1.0,0.5443957
2018-01-25 00:00:00+05:30,1.0,0.50915426
2018-01-29 00:00:00+05:30,1.0,0.5072688
2018-01-30 00:00:00+05:30,1.0,0.51576626
2018-01-31 00:00:00+05:30,1.0,0.51094186
2018-02-01 00:00:00+05:30,1.0,0.50753725
2018-02-02 00:00:00+05:30,1.0,0.7069598
2018-02-05 00:00:00+05:30,1.0,0.60677224
2018-02-06 00:00:00+05:30,1.0,0.5273409
2018-02-07 00:00:00+05:30,1.0,0.53835833
2018-02-08 00:00:00+05:30,1.0,0.50745183
2018-02-09 00:00:00+05:30,1.0,0.51627845
2018-02-12 00:00:00+05:30,1.0,0.50798273
2018-02-14 00:00:00+05:30,1.0,0.5207218
2018-02-15 00:00:00+05:30,1.0,0.5672955
2018-02-16 00:00:00+05:30,1.0,0.50741524
2018-02-19 00:00:00+05:30,1.0,0.5257645
2018-02-20 00:00:00+05:30,1.0,0.5693798
2018-02-21 00:00:00+05:30,1.0,0.6231877
2018-02-22 00:00:00+05:30,1.0,0.5082512
2018-02-23 00:00:00+05:30,1.0,0.5172234
2018-02-26 00:00:00+05:30,1.0,0.6104186
2018-02-27 00:00:00+05:30,1.0,0.5158394
2018-02-28 00:00:00+05:30,1.0,0.5079217
2018-03-01 00:00:00+05:30,1.0,0.5209533
2018-03-05 00:00:00+05:30,1.0,0.51161903
2018-03-06 00:00:00+05:30,1.0,0.5084709
2018-03-07 00:00:00+05:30,1.0,0.5089651
2018-03-08 00:00:00+05:30,1.0,0.509563
2018-03-09 00:00:00+05:30,1.0,0.5081597
2018-03-12 00:00:00+05:30,1.0,0.5378911
2018-03-13 00:00:00+05:30,1.0,0.51711977
2018-03-14 00:00:00+05:30,1.0,0.5072993
2018-03-15 00:00:00+05:30,1.0,0.50748235
2018-03-16 00:00:00+05:30,1.0,0.53703535
2018-03-19 00:00:00+05:30,1.0,0.5151443
2018-03-20 00:00:00+05:30,1.0,0.5073359
2018-03-21 00:00:00+05:30,1.0,0.5252958
2018-03-22 00:00:00+05:30,1.0,0.5069087
2018-03-23 00:00:00+05:30,1.0,0.52731043
2018-03-26 00:00:00+05:30,1.0,0.52178794
2018-03-27 00:00:00+05:30,1.0,0.52017945
2018-03-28 00:00:00+05:30,1.0,0.508178
2018-04-02 00:00:00+05:30,1.0,0.55623686
2018-04-03 00:00:00+05:30,1.0,0.5191739
2018-04-04 00:00:00+05:30,1.0,0.6475085
2018-04-05 00:00:00+05:30,1.0,0.5342359
2018-04-06 00:00:00+05:30,1.0,0.5068904
2018-04-09 00:00:00+05:30,1.0,0.50770813
2018-04-10 00:00:00+05:30,1.0,0.50727487
2018-04-11 00:00:00+05:30,1.0,0.50727487
2018-04-12 00:00:00+05:30,1.0,0.5122961
2018-04-13 00:00:00+05:30,1.0,0.5070552
2018-04-16 00:00:00+05:30,1.0,0.51827186
2018-04-17 00:00:00+05:30,1.0,0.5258436
2018-04-18 00:00:00+05:30,1.0,0.51721734
2018-04-19 00:00:00+05:30,1.0,0.50840986
2018-04-20 00:00:00+05:30,1.0,0.516632
2018-04-23 00:00:00+05:30,1.0,0.5602286
2018-04-24 00:00:00+05:30,1.0,0.54870975
2018-04-25 00:00:00+05:30,1.0,0.50722605
2018-04-26 00:00:00+05:30,1.0,0.51819265
2018-04-27 00:00:00+05:30,1.0,0.5113689
2018-04-30 00:00:00+05:30,1.0,0.51866806
2018-05-02 00:00:00+05:30,1.0,0.54284513
2018-05-03 00:00:00+05:30,1.0,0.56643826
2018-05-04 00:00:00+05:30,1.0,0.5068111
2018-05-07 00:00:00+05:30,1.0,0.5338106
2018-05-08 00:00:00+05:30,1.0,0.5170954
2018-05-09 00:00:00+05:30,1.0,0.5126743
2018-05-10 00:00:00+05:30,1.0,0.5380003
2018-05-11 00:00:00+05:30,1.0,0.55568844
2018-05-14 00:00:00+05:30,1.0,0.6046791
2018-05-15 00:00:00+05:30,1.0,0.5082878
2018-05-16 00:00:00+05:30,1.0,0.520021
2018-05-17 00:00:00+05:30,1.0,0.5207218
2018-05-18 00:00:00+05:30,1.0,0.6941783
2018-05-21 00:00:00+05:30,1.0,0.5223301
2018-05-22 00:00:00+05:30,1.0,0.5170649
2018-05-23 00:00:00+05:30,1.0,0.51560163
2018-05-24 00:00:00+05:30,1.0,0.5484619
2018-05-25 00:00:00+05:30,1.0,0.514815
2018-05-28 00:00:00+05:30,1.0,0.5924898
2018-05-29 00:00:00+05:30,1.0,0.55352944
2018-05-30 00:00:00+05:30,1.0,0.51144207
2018-05-31 00:00:00+05:30,1.0,0.523737
2018-06-01 00:00:00+05:30,1.0,0.51908255
2018-06-04 00:00:00+05:30,1.0,0.514876
2018-06-05 00:00:00+05:30,1.0,0.5582547
2018-06-06 00:00:00+05:30,1.0,0.54167557
2018-06-07 00:00:00+05:30,1.0,0.5208497
2018-06-08 00:00:00+05:30,1.0,0.51718074
2018-06-11 00:00:00+05:30,1.0,0.5135953
2018-06-12 00:00:00+05:30,1.0,0.5277181
2018-06-13 00:00:00+05:30,1.0,0.5249183
2018-06-14 00:00:00+05:30,1.0,0.5070247
2018-06-15 00:00:00+05:30,1.0,0.5232498
2018-06-18 00:00:00+05:30,1.0,0.5125218
2018-06-19 00:00:00+05:30,1.0,0.5129366
2018-06-20 00:00:00+05:30,1.0,0.5169003
2018-06-21 00:00:00+05:30,1.0,0.5169247
2018-06-22 00:00:00+05:30,1.0,0.50591403
2018-06-25 00:00:00+05:30,1.0,0.507763
2018-06-26 00:00:00+05:30,1.0,0.55612236
2018-06-27 00:00:00+05:30,1.0,0.51371723
2018-06-28 00:00:00+05:30,1.0,0.64579034
2018-06-29 00:00:00+05:30,1.0,0.54386276
2018-07-02 00:00:00+05:30,1.0,0.52796763
2018-07-03 00:00:00+05:30,1.0,0.53563285
2018-07-04 00:00:00+05:30,1.0,0.5062741
2018-07-05 00:00:00+05:30,1.0,0.52556974
2018-07-06 00:00:00+05:30,1.0,0.5086783
2018-07-09 00:00:00+05:30,1.0,0.5536682
2018-07-10 00:00:00+05:30,1.0,0.5062069
2018-07-11 00:00:00+05:30,1.0,0.5113323
2018-07-12 00:00:00+05:30,1.0,0.5165345
2018-07-13 00:00:00+05:30,1.0,0.53999615
2018-07-16 00:00:00+05:30,1.0,0.51509553
2018-07-17 00:00:00+05:30,1.0,0.56979877
2018-07-18 00:00:00+05:30,1.0,0.52514964
2018-07-19 00:00:00+05:30,1.0,0.50649375
2018-07-20 00:00:00+05:30,1.0,0.5731648
2018-07-23 00:00:00+05:30,1.0,0.5994617
2018-07-24 00:00:00+05:30,1.0,0.53141606
2018-07-25 00:00:00+05:30,1.0,0.55319154
2018-07-26 00:00:00+05:30,1.0,0.50717723
2018-07-27 00:00:00+05:30,1.0,0.5113689
2018-07-30 00:00:00+05:30,1.0,0.5155955
2018-07-31 00:00:00+05:30,1.0,0.5060788
2018-08-01 00:00:00+05:30,1.0,0.50620085
2018-08-02 00:00:00+05:30,1.0,0.5080559
2018-08-03 00:00:00+05:30,1.0,0.5061948
2018-08-06 00:00:00+05:30,1.0,0.50751287
2018-08-07 00:00:00+05:30,1.0,0.50737864
2018-08-08 00:00:00+05:30,1.0,0.5586761
2018-08-09 00:00:00+05:30,1.0,0.5059689
2018-08-10 00:00:00+05:30,1.0,0.6513327
2018-08-13 00:00:00+05:30,1.0,0.50611544
2018-08-14 00:00:00+05:30,1.0,0.5167723
2018-08-16 00:00:00+05:30,1.0,0.51381487
2018-08-17 00:00:00+05:30,1.0,0.5178147
2018-08-20 00:00:00+05:30,1.0,0.5086478
2018-08-21 00:00:00+05:30,1.0,0.5197651
2018-08-23 00:00:00+05:30,1.0,0.5100023
2018-08-24 00:00:00+05:30,1.0,0.50813526
2018-08-27 00:00:00+05:30,1.0,0.52667755
2018-08-28 00:00:00+05:30,1.0,0.5111798
2018-08-29 00:00:00+05:30,1.0,0.50721383
2018-08-30 00:00:00+05:30,1.0,0.5090444
2018-08-31 00:00:00+05:30,1.0,0.52229965
2018-09-03 00:00:00+05:30,1.0,0.5410512
2018-09-04 00:00:00+05:30,1.0,0.50621915
2018-09-05 00:00:00+05:30,1.0,0.5379032
2018-09-06 00:00:00+05:30,1.0,0.5165955
2018-09-07 00:00:00+05:30,1.0,0.5070552
2018-09-10 00:00:00+05:30,1.0,0.560385
2018-09-11 00:00:00+05:30,1.0,0.5198809
2018-09-12 00:00:00+05:30,1.0,0.5270427
2018-09-14 00:00:00+05:30,1.0,0.6918306
2018-09-17 00:00:00+05:30,1.0,0.5734575
2018-09-18 00:00:00+05:30,1.0,0.5877065
2018-09-19 00:00:00+05:30,1.0,0.53263783
2018-09-21 00:00:00+05:30,1.0,0.5125096
2018-09-24 00:00:00+05:30,1.0,0.51088697
2018-09-25 00:00:00+05:30,1.0,0.5228235
2018-09-26 00:00:00+05:30,1.0,0.5140283
2018-09-27 00:00:00+05:30,1.0,0.75457156
2018-09-28 00:00:00+05:30,1.0,0.51075274
2018-10-01 00:00:00+05:30,1.0,0.50974
2018-10-03 00:00:00+05:30,1.0,0.51829624
2018-10-04 00:00:00+05:30,1.0,0.55842936
2018-10-05 00:00:00+05:30,1.0,0.5292026
2018-10-08 00:00:00+05:30,1.0,0.69916713
2018-10-09 00:00:00+05:30,1.0,0.5144003
2018-10-10 00:00:00+05:30,1.0,0.7507447
2018-10-11 00:00:00+05:30,1.0,0.5836484
2018-10-12 00:00:00+05:30,1.0,0.5436932
2018-10-15 00:00:00+05:30,1.0,0.53528064
2018-10-16 00:00:00+05:30,1.0,0.52440685
2018-10-17 00:00:00+05:30,1.0,0.524553
2018-10-19 00:00:00+05:30,1.0,0.51679057
2018-10-22 00:00:00+05:30,1.0,0.51807684
2018-10-23 00:00:00+05:30,1.0,0.5266228
2018-10-24 00:00:00+05:30,1.0,0.5606797
2018-10-25 00:00:00+05:30,1.0,0.50727487
2018-10-26 00:00:00+05:30,1.0,0.6022663
2018-10-29 00:00:00+05:30,1.0,0.5629515
2018-10-30 00:00:00+05:30,1.0,0.5088736
2018-10-31 00:00:00+05:30,1.0,0.6068713
2018-11-01 00:00:00+05:30,1.0,0.52138585
2018-11-02 00:00:00+05:30,1.0,0.5623808
2018-11-05 00:00:00+05:30,1.0,0.5233777
2018-11-06 00:00:00+05:30,1.0,0.57317674
2018-11-09 00:00:00+05:30,1.0,0.5618039
2018-11-12 00:00:00+05:30,1.0,0.51019144
2018-11-13 00:00:00+05:30,1.0,0.521392
2018-11-14 00:00:00+05:30,1.0,0.50758606
2018-11-15 00:00:00+05:30,1.0,0.5303338
2018-11-16 00:00:00+05:30,1.0,0.50696975
2018-11-19 00:00:00+05:30,1.0,0.52310973
2018-11-20 00:00:00+05:30,1.0,0.55406034
2018-11-21 00:00:00+05:30,1.0,0.54336005
2018-11-22 00:00:00+05:30,1.0,0.5338471
2018-11-26 00:00:00+05:30,1.0,0.52670187
2018-11-27 00:00:00+05:30,1.0,0.5500334
2018-11-28 00:00:00+05:30,1.0,0.5258923
2018-11-29 00:00:00+05:30,1.0,0.5643806
2018-11-30 00:00:00+05:30,1.0,0.5069759
2018-12-03 00:00:00+05:30,1.0,0.508001
2018-12-04 00:00:00+05:30,1.0,0.5106673
2018-12-05 00:00:00+05:30,1.0,0.5073481
2018-12-06 00:00:00+05:30,1.0,0.5542775
2018-12-07 00:00:00+05:30,1.0,0.51552844
2018-12-10 00:00:00+05:30,1.0,0.52678704
2018-12-11 00:00:00+05:30,1.0,0.578341
2018-12-12 00:00:00+05:30,1.0,0.5606616
2018-12-13 00:00:00+05:30,1.0,0.507043
2018-12-14 00:00:00+05:30,1.0,0.5256062
2018-12-17 00:00:00+05:30,1.0,0.5328141
2018-12-18 00:00:00+05:30,1.0,0.5160833
2018-12-19 00:00:00+05:30,1.0,0.53393215
2018-12-20 00:00:00+05:30,1.0,0.5090139
2018-12-21 00:00:00+05:30,1.0,0.5215808
2018-12-24 00:00:00+05:30,1.0,0.55605006
2018-12-26 00:00:00+05:30,1.0,0.5167723
2018-12-27 00:00:00+05:30,1.0,0.507281
2018-12-28 00:00:00+05:30,1.0,0.5110578
2018-12-31 00:00:00+05:30,1.0,0.51094794
2019-01-01 00:00:00+05:30,1.0,0.5115092
2019-01-02 00:00:00+05:30,1.0,0.5780671
2019-01-03 00:00:00+05:30,1.0,0.5117288
2019-01-04 00:00:00+05:30,1.0,0.51110655
2019-01-07 00:00:00+05:30,1.0,0.5162296
2019-01-08 00:00:00+05:30,1.0,0.5083305
2019-01-09 00:00:00+05:30,1.0,0.5120521
2019-01-10 00:00:00+05:30,1.0,0.510405
2019-01-11 00:00:00+05:30,1.0,0.50839156
2019-01-14 00:00:00+05:30,1.0,0.5076776
2019-01-15 00:00:00+05:30,1.0,0.52907485
2019-01-16 00:00:00+05:30,1.0,0.507818
2019-01-17 00:00:00+05:30,1.0,0.50717723
2019-01-18 00:00:00+05:30,1.0,0.5069271
2019-01-21 00:00:00+05:30,1.0,0.50717115
2019-01-22 00:00:00+05:30,1.0,0.5093373
2019-01-23 00:00:00+05:30,1.0,0.5202526
2019-01-24 00:00:00+05:30,1.0,0.51422346
2019-01-25 00:00:00+05:30,1.0,0.51660156
2019-01-28 00:00:00+05:30,1.0,0.5073054
2019-01-29 00:00:00+05:30,1.0,0.51791227
2019-01-30 00:00:00+05:30,1.0,0.50687826
2019-01-31 00:00:00+05:30,1.0,0.5110578
2019-02-01 00:00:00+05:30,1.0,0.5404267
2019-02-04 00:00:00+05:30,1.0,0.5281988
2019-02-05 00:00:00+05:30,1.0,0.53256494
2019-02-06 00:00:00+05:30,1.0,0.51711977
2019-02-07 00:00:00+05:30,1.0,0.5303946
2019-02-08 00:00:00+05:30,1.0,0.5213128
2019-02-11 00:00:00+05:30,1.0,0.5234934
2019-02-12 00:00:00+05:30,1.0,0.512229
2019-02-13 00:00:00+05:30,1.0,0.5618039
2019-02-14 00:00:00+05:30,1.0,0.5200027
2019-02-15 00:00:00+05:30,1.0,0.51820487
2019-02-18 00:00:00+05:30,1.0,0.5069271
2019-02-19 00:00:00+05:30,1.0,0.50754946
2019-02-20 00:00:00+05:30,1.0,0.5138697
2019-02-21 00:00:00+05:30,1.0,0.5090139
2019-02-22 00:00:00+05:30,1.0,0.5079583
2019-02-25 00:00:00+05:30,1.0,0.50737864
2019-02-26 00:00:00+05:30,1.0,0.51846087
2019-02-27 00:00:00+05:30,1.0,0.51298535
2019-02-28 00:00:00+05:30,1.0,0.62421906
2019-03-01 00:00:00+05:30,1.0,0.5200637
2019-03-05 00:00:00+05:30,1.0,0.60027623
2019-03-06 00:00:00+05:30,1.0,0.5071101
2019-03-07 00:00:00+05:30,1.0,0.5114848
2019-03-08 00:00:00+05:30,1.0,0.5070796
2019-03-11 00:00:00+05:30,1.0,0.67472064
2019-03-12 00:00:00+05:30,1.0,0.5088675
2019-03-13 00:00:00+05:30,1.0,0.5097949
2019-03-14 00:00:00+05:30,1.0,0.55375266
2019-03-15 00:00:00+05:30,1.0,0.5122168
2019-03-18 00:00:00+05:30,1.0,0.512351
2019-03-19 00:00:00+05:30,1.0,0.52100813
2019-03-20 00:00:00+05:30,1.0,0.511009
2019-03-22 00:00:00+05:30,1.0,0.51067954
2019-03-25 00:00:00+05:30,1.0,0.53483117
2019-03-26 00:00:00+05:30,1.0,0.52479655
2019-03-27 00:00:00+05:30,1.0,0.52583146
2019-03-28 00:00:00+05:30,1.0,0.5079095
2019-03-29 00:00:00+05:30,1.0,0.50841594
2019-04-01 00:00:00+05:30,1.0,0.5125157
2019-04-02 00:00:00+05:30,1.0,0.5082268
2019-04-03 00:00:00+05:30,1.0,0.5162296
2019-04-04 00:00:00+05:30,1.0,0.5319753
2019-04-05 00:00:00+05:30,1.0,0.5132659
2019-04-08 00:00:00+05:30,1.0,0.51122856
2019-04-09 00:00:00+05:30,1.0,0.5124608
2019-04-10 00:00:00+05:30,1.0,0.5103745
2019-04-11 00:00:00+05:30,1.0,0.5176806
2019-04-12 00:00:00+05:30,1.0,0.51004505
2019-04-15 00:00:00+05:30,1.0,0.5094471
2019-04-16 00:00:00+05:30,1.0,0.5076044
2019-04-18 00:00:00+05:30,1.0,0.5218854
2019-04-22 00:00:00+05:30,1.0,0.50910544
2019-04-23 00:00:00+05:30,1.0,0.523938
2019-04-24 00:00:00+05:30,1.0,0.5127353
2019-04-25 00:00:00+05:30,1.0,0.5076288
2019-04-26 00:00:00+05:30,1.0,0.5156504
2019-04-30 00:00:00+05:30,1.0,0.51497966
2019-05-02 00:00:00+05:30,1.0,0.5080071
2019-05-03 00:00:00+05:30,1.0,0.50796443
2019-05-06 00:00:00+05:30,1.0,0.5079034
2019-05-07 00:00:00+05:30,1.0,0.5115214
2019-05-08 00:00:00+05:30,1.0,0.61765105
2019-05-09 00:00:00+05:30,1.0,0.508837
2019-05-10 00:00:00+05:30,1.0,0.51319885
2019-05-13 00:00:00+05:30,1.0,0.5200454
2019-05-14 00:00:00+05:30,1.0,0.50722
2019-05-15 00:00:00+05:30,1.0,0.53702927
2019-05-16 00:00:00+05:30,1.0,0.5090078
2019-05-17 00:00:00+05:30,1.0,0.5693678
2019-05-20 00:00:00+05:30,1.0,0.5474399
2019-05-21 00:00:00+05:30,1.0,0.5159309
2019-05-22 00:00:00+05:30,1.0,0.50727487
2019-05-23 00:00:00+05:30,1.0,0.5247539
2019-05-24 00:00:00+05:30,1.0,0.51557726
2019-05-27 00:00:00+05:30,1.0,0.5250401
2019-05-28 00:00:00+05:30,1.0,0.5113384
2019-05-29 00:00:00+05:30,1.0,0.55939835
