date,cp_location_norm,cp_score
2017-04-25 00:00:00+05:30,1.0,0.53417516
2017-04-26 00:00:00+05:30,1.0,0.5082817
2017-04-27 00:00:00+05:30,1.0,0.5119362
2017-04-28 00:00:00+05:30,1.0,0.5102159
2017-05-02 00:00:00+05:30,1.0,0.5079583
2017-05-03 00:00:00+05:30,1.0,0.53301466
2017-05-04 00:00:00+05:30,1.0,0.52429116
2017-05-05 00:00:00+05:30,1.0,0.5082268
2017-05-08 00:00:00+05:30,1.0,0.5105941
2017-05-09 00:00:00+05:30,1.0,0.508001
2017-05-10 00:00:00+05:30,1.0,0.50839156
2017-05-11 00:00:00+05:30,1.0,0.53930473
2017-05-12 00:00:00+05:30,1.0,0.5249
2017-05-15 00:00:00+05:30,1.0,0.50851357
2017-05-16 00:00:00+05:30,1.0,0.52732867
2017-05-17 00:00:00+05:30,1.0,0.54463184
2017-05-18 00:00:00+05:30,1.0,0.50779355
2017-05-19 00:00:00+05:30,1.0,0.55112684
2017-05-22 00:00:00+05:30,1.0,0.61407006
2017-05-23 00:00:00+05:30,1.0,0.5121253
2017-05-24 00:00:00+05:30,1.0,0.5621104
2017-05-25 00:00:00+05:30,1.0,0.6010551
2017-05-26 00:00:00+05:30,1.0,0.64828825
2017-05-29 00:00:00+05:30,1.0,0.5348737
2017-05-30 00:00:00+05:30,1.0,0.5361733
2017-05-31 00:00:00+05:30,1.0,0.5114909
2017-06-01 00:00:00+05:30,1.0,0.51319885
2017-06-02 00:00:00+05:30,1.0,0.64865
2017-06-05 00:00:00+05:30,1.0,0.5119606
2017-06-06 00:00:00+05:30,1.0,0.50983757
2017-06-07 00:00:00+05:30,1.0,0.5085807
2017-06-08 00:00:00+05:30,1.0,0.5121619
2017-06-09 00:00:00+05:30,1.0,0.51949084
2017-06-12 00:00:00+05:30,1.0,0.5082146
2017-06-13 00:00:00+05:30,1.0,0.52602625
2017-06-14 00:00:00+05:30,1.0,0.51017314
2017-06-15 00:00:00+05:30,1.0,0.51680887
2017-06-16 00:00:00+05:30,1.0,0.50843424
2017-06-19 00:00:00+05:30,1.0,0.5156321
2017-06-20 00:00:00+05:30,1.0,0.5361247
2017-06-21 00:00:00+05:30,1.0,0.5152541
2017-06-22 00:00:00+05:30,1.0,0.5079278
2017-06-23 00:00:00+05:30,1.0,0.53536564
2017-06-27 00:00:00+05:30,1.0,0.6140064
2017-06-28 00:00:00+05:30,1.0,0.6336823
2017-06-29 00:00:00+05:30,1.0,0.5379821
2017-06-30 00:00:00+05:30,1.0,0.5350802
2017-07-03 00:00:00+05:30,1.0,0.53699887
2017-07-04 00:00:00+05:30,1.0,0.508782
2017-07-05 00:00:00+05:30,1.0,0.5193507
2017-07-06 00:00:00+05:30,1.0,0.5084709
2017-07-07 00:00:00+05:30,1.0,0.5691284
2017-07-10 00:00:00+05:30,1.0,0.5477786
2017-07-11 00:00:00+05:30,1.0,0.5366286
2017-07-12 00:00:00+05:30,1.0,0.5084038
2017-07-13 00:00:00+05:30,1.0,0.5147723
2017-07-14 00:00:00+05:30,1.0,0.5573153
2017-07-17 00:00:00+05:30,1.0,0.5082329
2017-07-18 00:00:00+05:30,1.0,0.51639426
2017-07-19 00:00:00+05:30,1.0,0.56457865
2017-07-20 00:00:00+05:30,1.0,0.5083122
2017-07-21 00:00:00+05:30,1.0,0.512534
2017-07-24 00:00:00+05:30,1.0,0.51869243
2017-07-25 00:00:00+05:30,1.0,0.5549408
2017-07-26 00:00:00+05:30,1.0,0.60204405
2017-07-27 00:00:00+05:30,1.0,0.56289744
2017-07-28 00:00:00+05:30,1.0,0.5085685
2017-07-31 00:00:00+05:30,1.0,0.5198504
2017-08-01 00:00:00+05:30,1.0,0.50808036
2017-08-02 00:00:00+05:30,1.0,0.51089305
2017-08-03 00:00:00+05:30,1.0,0.51660764
2017-08-04 00:00:00+05:30,1.0,0.5082573
2017-08-07 00:00:00+05:30,1.0,0.51316833
2017-08-08 00:00:00+05:30,1.0,0.51036227
2017-08-09 00:00:00+05:30,1.0,0.55521214
2017-08-10 00:00:00+05:30,1.0,0.5079766
2017-08-11 00:00:00+05:30,1.0,0.5136624
2017-08-14 00:00:00+05:30,1.0,0.6080531
2017-08-16 00:00:00+05:30,1.0,0.512717
2017-08-17 00:00:00+05:30,1.0,0.508001
2017-08-18 00:00:00+05:30,1.0,0.50981927
2017-08-21 00:00:00+05:30,1.0,0.5137904
2017-08-22 00:00:00+05:30,1.0,0.5093434
2017-08-23 00:00:00+05:30,1.0,0.51085037
2017-08-24 00:00:00+05:30,1.0,0.55170655
2017-08-28 00:00:00+05:30,1.0,0.5292634
2017-08-29 00:00:00+05:30,1.0,0.5363129
2017-08-30 00:00:00+05:30,1.0,0.52098376
2017-08-31 00:00:00+05:30,1.0,0.5116251
2017-09-01 00:00:00+05:30,1.0,0.5182658
2017-09-04 00:00:00+05:30,1.0,0.51892406
2017-09-05 00:00:00+05:30,1.0,0.51381487
2017-09-06 00:00:00+05:30,1.0,0.50886136
2017-09-07 00:00:00+05:30,1.0,0.5106368
2017-09-08 00:00:00+05:30,1.0,0.50781184
2017-09-11 00:00:00+05:30,1.0,0.5084404
2017-09-12 00:00:00+05:30,1.0,0.51052094
2017-09-13 00:00:00+05:30,1.0,0.57284224
2017-09-14 00:00:00+05:30,1.0,0.5150467
2017-09-15 00:00:00+05:30,1.0,0.50768983
2017-09-18 00:00:00+05:30,1.0,0.50809866
2017-09-19 00:00:00+05:30,1.0,0.55275095
2017-09-20 00:00:00+05:30,1.0,0.51285726
2017-09-21 00:00:00+05:30,1.0,0.53429055
2017-09-22 00:00:00+05:30,1.0,0.6331835
2017-09-25 00:00:00+05:30,1.0,0.52692705
2017-09-26 00:00:00+05:30,1.0,0.5506557
2017-09-27 00:00:00+05:30,1.0,0.56427854
2017-09-28 00:00:00+05:30,1.0,0.51401
2017-09-29 00:00:00+05:30,1.0,0.5759458
2017-10-03 00:00:00+05:30,1.0,0.5131561
2017-10-04 00:00:00+05:30,1.0,0.5151077
2017-10-05 00:00:00+05:30,1.0,0.5193141
2017-10-06 00:00:00+05:30,1.0,0.5215443
2017-10-09 00:00:00+05:30,1.0,0.5197529
2017-10-10 00:00:00+05:30,1.0,0.51748556
2017-10-11 00:00:00+05:30,1.0,0.5226529
2017-10-12 00:00:00+05:30,1.0,0.51711977
2017-10-13 00:00:00+05:30,1.0,0.5098071
2017-10-16 00:00:00+05:30,1.0,0.5175587
2017-10-17 00:00:00+05:30,1.0,0.52377355
2017-10-18 00:00:00+05:30,1.0,0.5115031
2017-10-23 00:00:00+05:30,1.0,0.5103745
2017-10-24 00:00:00+05:30,1.0,0.5082512
2017-10-25 00:00:00+05:30,1.0,0.5036376
2017-10-26 00:00:00+05:30,1.0,0.55506146
2017-10-27 00:00:00+05:30,1.0,0.5049925
2017-10-30 00:00:00+05:30,1.0,0.5035217
2017-10-31 00:00:00+05:30,1.0,0.5120948
2017-11-01 00:00:00+05:30,1.0,0.5300419
2017-11-02 00:00:00+05:30,1.0,0.5260506
2017-11-03 00:00:00+05:30,1.0,0.5118203
2017-11-06 00:00:00+05:30,1.0,0.51930803
2017-11-07 00:00:00+05:30,1.0,0.5094044
2017-11-08 00:00:00+05:30,1.0,0.540645
2017-11-09 00:00:00+05:30,1.0,0.89066327
2017-11-10 00:00:00+05:30,1.0,0.5207888
2017-11-13 00:00:00+05:30,1.0,0.51928973
2017-11-14 00:00:00+05:30,1.0,0.51989913
2017-11-15 00:00:00+05:30,1.0,0.51948476
2017-11-16 00:00:00+05:30,1.0,0.50964236
2017-11-17 00:00:00+05:30,1.0,0.569308
2017-11-20 00:00:00+05:30,1.0,0.55238277
2017-11-21 00:00:00+05:30,1.0,0.554374
2017-11-22 00:00:00+05:30,1.0,0.5085258
2017-11-23 00:00:00+05:30,1.0,0.5139978
2017-11-24 00:00:00+05:30,1.0,0.5055662
2017-11-27 00:00:00+05:30,1.0,0.51470524
2017-11-28 00:00:00+05:30,1.0,0.54030544
2017-11-29 00:00:00+05:30,1.0,0.50529766
2017-11-30 00:00:00+05:30,1.0,0.5249731
2017-12-01 00:00:00+05:30,1.0,0.54336613
2017-12-04 00:00:00+05:30,1.0,0.5720296
2017-12-05 00:00:00+05:30,1.0,0.5135221
2017-12-06 00:00:00+05:30,1.0,0.50487655
2017-12-07 00:00:00+05:30,1.0,0.56172574
2017-12-08 00:00:00+05:30,1.0,0.76650345
2017-12-11 00:00:00+05:30,1.0,0.51009995
2017-12-12 00:00:00+05:30,1.0,0.5090261
2017-12-13 00:00:00+05:30,1.0,0.5602105
2017-12-14 00:00:00+05:30,1.0,0.5510604
2017-12-15 00:00:00+05:30,1.0,0.5098559
2017-12-18 00:00:00+05:30,1.0,0.59628624
2017-12-19 00:00:00+05:30,1.0,0.5093007
2017-12-20 00:00:00+05:30,1.0,0.5121314
2017-12-21 00:00:00+05:30,1.0,0.6787104
2017-12-22 00:00:00+05:30,1.0,0.5635461
2017-12-26 00:00:00+05:30,1.0,0.55551964
2017-12-27 00:00:00+05:30,1.0,0.53392
2017-12-28 00:00:00+05:30,1.0,0.5322914
2017-12-29 00:00:00+05:30,1.0,0.5088004
2018-01-01 00:00:00+05:30,1.0,0.5098559
2018-01-02 00:00:00+05:30,1.0,0.5279311
2018-01-03 00:00:00+05:30,1.0,0.59855276
2018-01-04 00:00:00+05:30,1.0,0.5203501
2018-01-05 00:00:00+05:30,1.0,0.5112896
2018-01-08 00:00:00+05:30,1.0,0.50909936
2018-01-09 00:00:00+05:30,1.0,0.50938
2018-01-10 00:00:00+05:30,1.0,0.5105148
2018-01-11 00:00:00+05:30,1.0,0.5324251
2018-01-12 00:00:00+05:30,1.0,0.5235726
2018-01-15 00:00:00+05:30,1.0,0.51383924
2018-01-16 00:00:00+05:30,1.0,0.5122534
2018-01-17 00:00:00+05:30,1.0,0.5114177
2018-01-18 00:00:00+05:30,1.0,0.51069784
2018-01-19 00:00:00+05:30,1.0,0.5102525
2018-01-22 00:00:00+05:30,1.0,0.5112408
2018-01-23 00:00:00+05:30,1.0,0.5212701
2018-01-24 00:00:00+05:30,1.0,0.5271157
2018-01-25 00:00:00+05:30,1.0,0.50863564
2018-01-29 00:00:00+05:30,1.0,0.5494835
2018-01-30 00:00:00+05:30,1.0,0.5186437
2018-01-31 00:00:00+05:30,1.0,0.52418154
2018-02-01 00:00:00+05:30,1.0,0.50920916
2018-02-02 00:00:00+05:30,1.0,0.70213705
2018-02-05 00:00:00+05:30,1.0,0.5323279
2018-02-06 00:00:00+05:30,1.0,0.52234226
2018-02-07 00:00:00+05:30,1.0,0.509081
2018-02-08 00:00:00+05:30,1.0,0.5685416
2018-02-09 00:00:00+05:30,1.0,0.51654667
2018-02-12 00:00:00+05:30,1.0,0.5479963
2018-02-14 00:00:00+05:30,1.0,0.5086173
2018-02-15 00:00:00+05:30,1.0,0.5159126
2018-02-16 00:00:00+05:30,1.0,0.50975215
2018-02-19 00:00:00+05:30,1.0,0.51094186
2018-02-20 00:00:00+05:30,1.0,0.507043
2018-02-21 00:00:00+05:30,1.0,0.51970416
2018-02-22 00:00:00+05:30,1.0,0.56687593
2018-02-23 00:00:00+05:30,1.0,0.5459152
2018-02-26 00:00:00+05:30,1.0,0.52335334
2018-02-27 00:00:00+05:30,1.0,0.5136136
2018-02-28 00:00:00+05:30,1.0,0.5477181
2018-03-01 00:00:00+05:30,1.0,0.5155163
2018-03-05 00:00:00+05:30,1.0,0.51057583
2018-03-06 00:00:00+05:30,1.0,0.5198382
2018-03-07 00:00:00+05:30,1.0,0.5308142
2018-03-08 00:00:00+05:30,1.0,0.5060239
2018-03-09 00:00:00+05:30,1.0,0.5135526
2018-03-12 00:00:00+05:30,1.0,0.5296648
2018-03-13 00:00:00+05:30,1.0,0.5219829
2018-03-14 00:00:00+05:30,1.0,0.5124669
2018-03-15 00:00:00+05:30,1.0,0.5073847
2018-03-16 00:00:00+05:30,1.0,0.5131744
2018-03-19 00:00:00+05:30,1.0,0.52184886
2018-03-20 00:00:00+05:30,1.0,0.51106995
2018-03-21 00:00:00+05:30,1.0,0.50585914
2018-03-22 00:00:00+05:30,1.0,0.5106673
2018-03-23 00:00:00+05:30,1.0,0.5131927
2018-03-26 00:00:00+05:30,1.0,0.5098742
2018-03-27 00:00:00+05:30,1.0,0.57033134
2018-03-28 00:00:00+05:30,1.0,0.52090454
2018-04-02 00:00:00+05:30,1.0,0.6027516
2018-04-03 00:00:00+05:30,1.0,0.5835357
2018-04-04 00:00:00+05:30,1.0,0.5135892
2018-04-05 00:00:00+05:30,1.0,0.5188326
2018-04-06 00:00:00+05:30,1.0,0.5294702
2018-04-09 00:00:00+05:30,1.0,0.52726173
2018-04-10 00:00:00+05:30,1.0,0.5166686
2018-04-11 00:00:00+05:30,1.0,0.54386276
2018-04-12 00:00:00+05:30,1.0,0.56978685
2018-04-13 00:00:00+05:30,1.0,0.5552905
2018-04-16 00:00:00+05:30,1.0,0.5299446
2018-04-17 00:00:00+05:30,1.0,0.5059018
2018-04-18 00:00:00+05:30,1.0,0.52373093
2018-04-19 00:00:00+05:30,1.0,0.51082593
2018-04-20 00:00:00+05:30,1.0,0.5071834
2018-04-23 00:00:00+05:30,1.0,0.5088736
2018-04-24 00:00:00+05:30,1.0,0.5062985
2018-04-25 00:00:00+05:30,1.0,0.51087475
2018-04-26 00:00:00+05:30,1.0,0.5224824
2018-04-27 00:00:00+05:30,1.0,0.54792374
2018-04-30 00:00:00+05:30,1.0,0.54301476
2018-05-02 00:00:00+05:30,1.0,0.53826123
2018-05-03 00:00:00+05:30,1.0,0.55035967
2018-05-04 00:00:00+05:30,1.0,0.53645253
2018-05-07 00:00:00+05:30,1.0,0.51761353
2018-05-08 00:00:00+05:30,1.0,0.576232
2018-05-09 00:00:00+05:30,1.0,0.53465503
2018-05-10 00:00:00+05:30,1.0,0.5070247
2018-05-11 00:00:00+05:30,1.0,0.53112423
2018-05-14 00:00:00+05:30,1.0,0.506329
2018-05-15 00:00:00+05:30,1.0,0.52321935
2018-05-16 00:00:00+05:30,1.0,0.50609714
2018-05-17 00:00:00+05:30,1.0,0.57089365
2018-05-18 00:00:00+05:30,1.0,0.51524186
2018-05-21 00:00:00+05:30,1.0,0.5294459
2018-05-22 00:00:00+05:30,1.0,0.56532276
2018-05-23 00:00:00+05:30,1.0,0.61830235
2018-05-24 00:00:00+05:30,1.0,0.51558334
2018-05-25 00:00:00+05:30,1.0,0.8531222
2018-05-28 00:00:00+05:30,1.0,0.5280102
2018-05-29 00:00:00+05:30,1.0,0.52675664
2018-05-30 00:00:00+05:30,1.0,0.54017204
2018-05-31 00:00:00+05:30,1.0,0.6056183
2018-06-01 00:00:00+05:30,1.0,0.66472536
2018-06-04 00:00:00+05:30,1.0,0.5068355
2018-06-05 00:00:00+05:30,1.0,0.6063178
2018-06-06 00:00:00+05:30,1.0,0.508837
2018-06-07 00:00:00+05:30,1.0,0.50719553
2018-06-08 00:00:00+05:30,1.0,0.544868
2018-06-11 00:00:00+05:30,1.0,0.52836305
2018-06-12 00:00:00+05:30,1.0,0.5068538
2018-06-13 00:00:00+05:30,1.0,0.5794599
2018-06-14 00:00:00+05:30,1.0,0.5070613
2018-06-15 00:00:00+05:30,1.0,0.50686604
2018-06-18 00:00:00+05:30,1.0,0.5120887
2018-06-19 00:00:00+05:30,1.0,0.5499307
2018-06-20 00:00:00+05:30,1.0,0.5252288
2018-06-21 00:00:00+05:30,1.0,0.6537627
2018-06-22 00:00:00+05:30,1.0,0.524827
2018-06-25 00:00:00+05:30,1.0,0.5171137
2018-06-26 00:00:00+05:30,1.0,0.52408415
2018-06-27 00:00:00+05:30,1.0,0.5249488
2018-06-28 00:00:00+05:30,1.0,0.53957766
2018-06-29 00:00:00+05:30,1.0,0.65902126
2018-07-02 00:00:00+05:30,1.0,0.5098864
2018-07-03 00:00:00+05:30,1.0,0.50877595
2018-07-04 00:00:00+05:30,1.0,0.50975215
2018-07-05 00:00:00+05:30,1.0,0.5143759
2018-07-06 00:00:00+05:30,1.0,0.5123022
2018-07-09 00:00:00+05:30,1.0,0.52359694
2018-07-10 00:00:00+05:30,1.0,0.5098986
2018-07-11 00:00:00+05:30,1.0,0.51930195
2018-07-12 00:00:00+05:30,1.0,0.5070796
2018-07-13 00:00:00+05:30,1.0,0.560391
2018-07-16 00:00:00+05:30,1.0,0.52521056
2018-07-17 00:00:00+05:30,1.0,0.5092885
2018-07-18 00:00:00+05:30,1.0,0.50710404
2018-07-19 00:00:00+05:30,1.0,0.5356146
2018-07-20 00:00:00+05:30,1.0,0.5370657
2018-07-23 00:00:00+05:30,1.0,0.5535656
2018-07-24 00:00:00+05:30,1.0,0.59173506
2018-07-25 00:00:00+05:30,1.0,0.68815416
2018-07-26 00:00:00+05:30,1.0,0.5089773
2018-07-27 00:00:00+05:30,1.0,0.5259897
2018-07-30 00:00:00+05:30,1.0,0.5213737
2018-07-31 00:00:00+05:30,1.0,0.5099291
2018-08-01 00:00:00+05:30,1.0,0.5113384
2018-08-02 00:00:00+05:30,1.0,0.6059856
2018-08-03 00:00:00+05:30,1.0,0.51283896
2018-08-06 00:00:00+05:30,1.0,0.51750386
2018-08-07 00:00:00+05:30,1.0,0.50851357
2018-08-08 00:00:00+05:30,1.0,0.53084457
2018-08-09 00:00:00+05:30,1.0,0.5085563
2018-08-10 00:00:00+05:30,1.0,0.50745183
2018-08-13 00:00:00+05:30,1.0,0.50740916
2018-08-14 00:00:00+05:30,1.0,0.51101506
2018-08-16 00:00:00+05:30,1.0,0.50742745
2018-08-17 00:00:00+05:30,1.0,0.508782
2018-08-20 00:00:00+05:30,1.0,0.5532217
2018-08-21 00:00:00+05:30,1.0,0.50770813
2018-08-23 00:00:00+05:30,1.0,0.5372478
2018-08-24 00:00:00+05:30,1.0,0.5175404
2018-08-27 00:00:00+05:30,1.0,0.5123876
2018-08-28 00:00:00+05:30,1.0,0.51101506
2018-08-29 00:00:00+05:30,1.0,0.51185083
2018-08-30 00:00:00+05:30,1.0,0.5234934
2018-08-31 00:00:00+05:30,1.0,0.6129875
2018-09-03 00:00:00+05:30,1.0,0.5084892
2018-09-04 00:00:00+05:30,1.0,0.70523214
2018-09-05 00:00:00+05:30,1.0,0.5252958
2018-09-06 00:00:00+05:30,1.0,0.53538996
2018-09-07 00:00:00+05:30,1.0,0.5122351
2018-09-10 00:00:00+05:30,1.0,0.5370596
2018-09-11 00:00:00+05:30,1.0,0.6047666
2018-09-12 00:00:00+05:30,1.0,0.5270122
2018-09-14 00:00:00+05:30,1.0,0.6403379
2018-09-17 00:00:00+05:30,1.0,0.5803699
2018-09-18 00:00:00+05:30,1.0,0.51076496
2018-09-19 00:00:00+05:30,1.0,0.51072836
2018-09-21 00:00:00+05:30,1.0,0.5353839
2018-09-24 00:00:00+05:30,1.0,0.68388414
2018-09-25 00:00:00+05:30,1.0,0.513394
2018-09-26 00:00:00+05:30,1.0,0.56924814
2018-09-27 00:00:00+05:30,1.0,0.55067986
2018-09-28 00:00:00+05:30,1.0,0.52221435
2018-10-01 00:00:00+05:30,1.0,0.5118386
2018-10-03 00:00:00+05:30,1.0,0.7228157
2018-10-04 00:00:00+05:30,1.0,0.6033419
2018-10-05 00:00:00+05:30,1.0,0.5094959
2018-10-08 00:00:00+05:30,1.0,0.51320493
2018-10-09 00:00:00+05:30,1.0,0.85046244
2018-10-10 00:00:00+05:30,1.0,0.63577664
2018-10-11 00:00:00+05:30,1.0,0.5267749
2018-10-12 00:00:00+05:30,1.0,0.5812437
2018-10-15 00:00:00+05:30,1.0,0.5227199
2018-10-16 00:00:00+05:30,1.0,0.5231158
2018-10-17 00:00:00+05:30,1.0,0.5544162
2018-10-19 00:00:00+05:30,1.0,0.52731043
2018-10-22 00:00:00+05:30,1.0,0.52215344
2018-10-23 00:00:00+05:30,1.0,0.61758184
2018-10-24 00:00:00+05:30,1.0,0.54460764
2018-10-25 00:00:00+05:30,1.0,0.5241876
2018-10-26 00:00:00+05:30,1.0,0.5232011
2018-10-29 00:00:00+05:30,1.0,0.558935
2018-10-30 00:00:00+05:30,1.0,0.54874605
2018-10-31 00:00:00+05:30,1.0,0.5532941
2018-11-01 00:00:00+05:30,1.0,0.54140884
2018-11-02 00:00:00+05:30,1.0,0.52996284
2018-11-05 00:00:00+05:30,1.0,0.60561246
2018-11-06 00:00:00+05:30,1.0,0.5682182
2018-11-09 00:00:00+05:30,1.0,0.61024445
2018-11-12 00:00:00+05:30,1.0,0.53046757
2018-11-13 00:00:00+05:30,1.0,0.57454395
2018-11-14 00:00:00+05:30,1.0,0.56196016
2018-11-15 00:00:00+05:30,1.0,0.5277972
2018-11-16 00:00:00+05:30,1.0,0.5266045
2018-11-19 00:00:00+05:30,1.0,0.52317065
2018-11-20 00:00:00+05:30,1.0,0.5234021
2018-11-21 00:00:00+05:30,1.0,0.54648405
2018-11-22 00:00:00+05:30,1.0,0.5224154
2018-11-26 00:00:00+05:30,1.0,0.52208644
2018-11-27 00:00:00+05:30,1.0,0.5271218
2018-11-28 00:00:00+05:30,1.0,0.52554536
2018-11-29 00:00:00+05:30,1.0,0.54236037
2018-11-30 00:00:00+05:30,1.0,0.53753906
2018-12-03 00:00:00+05:30,1.0,0.52593493
2018-12-04 00:00:00+05:30,1.0,0.5240781
2018-12-05 00:00:00+05:30,1.0,0.5218793
2018-12-06 00:00:00+05:30,1.0,0.53835225
2018-12-07 00:00:00+05:30,1.0,0.52201945
2018-12-10 00:00:00+05:30,1.0,0.53145254
2018-12-11 00:00:00+05:30,1.0,0.52112997
2018-12-12 00:00:00+05:30,1.0,0.555827
2018-12-13 00:00:00+05:30,1.0,0.52433985
2018-12-14 00:00:00+05:30,1.0,0.5217331
2018-12-17 00:00:00+05:30,1.0,0.5314343
2018-12-18 00:00:00+05:30,1.0,0.5310513
2018-12-19 00:00:00+05:30,1.0,0.55615854
2018-12-20 00:00:00+05:30,1.0,0.52367
2018-12-21 00:00:00+05:30,1.0,0.60154676
2018-12-24 00:00:00+05:30,1.0,0.54061466
2018-12-26 00:00:00+05:30,1.0,0.52927554
2018-12-27 00:00:00+05:30,1.0,0.52489394
2018-12-28 00:00:00+05:30,1.0,0.5262515
2018-12-31 00:00:00+05:30,1.0,0.52264684
2019-01-01 00:00:00+05:30,1.0,0.5225068
2019-01-02 00:00:00+05:30,1.0,0.5224154
2019-01-03 00:00:00+05:30,1.0,0.52123356
2019-01-04 00:00:00+05:30,1.0,0.5215199
2019-01-07 00:00:00+05:30,1.0,0.5212884
2019-01-08 00:00:00+05:30,1.0,0.52088016
2019-01-09 00:00:00+05:30,1.0,0.52165395
2019-01-10 00:00:00+05:30,1.0,0.5323765
2019-01-11 00:00:00+05:30,1.0,0.52208036
2019-01-14 00:00:00+05:30,1.0,0.5453402
2019-01-15 00:00:00+05:30,1.0,0.562489
2019-01-16 00:00:00+05:30,1.0,0.5287159
2019-01-17 00:00:00+05:30,1.0,0.5211178
2019-01-18 00:00:00+05:30,1.0,0.5211239
2019-01-21 00:00:00+05:30,1.0,0.5220743
2019-01-22 00:00:00+05:30,1.0,0.5208924
2019-01-23 00:00:00+05:30,1.0,0.53730845
2019-01-24 00:00:00+05:30,1.0,0.53866774
2019-01-25 00:00:00+05:30,1.0,0.53661036
2019-01-28 00:00:00+05:30,1.0,0.54925984
2019-01-29 00:00:00+05:30,1.0,0.52132493
2019-01-30 00:00:00+05:30,1.0,0.52136153
2019-01-31 00:00:00+05:30,1.0,0.52430946
2019-02-01 00:00:00+05:30,1.0,0.5208741
2019-02-04 00:00:00+05:30,1.0,0.5205755
2019-02-05 00:00:00+05:30,1.0,0.5205572
2019-02-06 00:00:00+05:30,1.0,0.5216052
2019-02-07 00:00:00+05:30,1.0,0.5762916
2019-02-08 00:00:00+05:30,1.0,0.52735305
2019-02-11 00:00:00+05:30,1.0,0.5423361
2019-02-12 00:00:00+05:30,1.0,0.5243825
2019-02-13 00:00:00+05:30,1.0,0.52197677
2019-02-14 00:00:00+05:30,1.0,0.53044325
2019-02-15 00:00:00+05:30,1.0,0.5321699
2019-02-18 00:00:00+05:30,1.0,0.5308142
2019-02-19 00:00:00+05:30,1.0,0.5425906
2019-02-20 00:00:00+05:30,1.0,0.53576034
2019-02-21 00:00:00+05:30,1.0,0.52047807
2019-02-22 00:00:00+05:30,1.0,0.52075833
2019-02-25 00:00:00+05:30,1.0,0.55509764
2019-02-26 00:00:00+05:30,1.0,0.53773934
2019-02-27 00:00:00+05:30,1.0,0.5362886
2019-02-28 00:00:00+05:30,1.0,0.52138585
2019-03-01 00:00:00+05:30,1.0,0.5230001
2019-03-05 00:00:00+05:30,1.0,0.5205146
2019-03-06 00:00:00+05:30,1.0,0.5203074
2019-03-07 00:00:00+05:30,1.0,0.5227443
2019-03-08 00:00:00+05:30,1.0,0.52379185
2019-03-11 00:00:00+05:30,1.0,0.52745646
2019-03-12 00:00:00+05:30,1.0,0.52173924
2019-03-13 00:00:00+05:30,1.0,0.5945042
2019-03-14 00:00:00+05:30,1.0,0.5219707
2019-03-15 00:00:00+05:30,1.0,0.5211787
2019-03-18 00:00:00+05:30,1.0,0.5236335
2019-03-19 00:00:00+05:30,1.0,0.5202221
2019-03-20 00:00:00+05:30,1.0,0.5201429
2019-03-22 00:00:00+05:30,1.0,0.52227527
2019-03-25 00:00:00+05:30,1.0,0.5212214
2019-03-26 00:00:00+05:30,1.0,0.59573364
2019-03-27 00:00:00+05:30,1.0,0.5206243
2019-03-28 00:00:00+05:30,1.0,0.52029526
2019-03-29 00:00:00+05:30,1.0,0.53265
2019-04-01 00:00:00+05:30,1.0,0.5211848
2019-04-02 00:00:00+05:30,1.0,0.5207888
2019-04-03 00:00:00+05:30,1.0,0.53041893
2019-04-04 00:00:00+05:30,1.0,0.52315235
2019-04-05 00:00:00+05:30,1.0,0.5201612
2019-04-08 00:00:00+05:30,1.0,0.5201307
2019-04-09 00:00:00+05:30,1.0,0.52377963
2019-04-10 00:00:00+05:30,1.0,0.5212457
2019-04-11 00:00:00+05:30,1.0,0.5207827
2019-04-12 00:00:00+05:30,1.0,0.5241633
2019-04-15 00:00:00+05:30,1.0,0.5225555
2019-04-16 00:00:00+05:30,1.0,0.52266514
2019-04-18 00:00:00+05:30,1.0,0.56150335
2019-04-22 00:00:00+05:30,1.0,0.5419604
2019-04-23 00:00:00+05:30,1.0,0.53865564
2019-04-24 00:00:00+05:30,1.0,0.52730435
2019-04-25 00:00:00+05:30,1.0,0.5269636
2019-04-26 00:00:00+05:30,1.0,0.52555144
2019-04-30 00:00:00+05:30,1.0,0.5251801
2019-05-02 00:00:00+05:30,1.0,0.5210751
2019-05-03 00:00:00+05:30,1.0,0.54561865
2019-05-06 00:00:00+05:30,1.0,0.5268601
2019-05-07 00:00:00+05:30,1.0,0.5228722
2019-05-08 00:00:00+05:30,1.0,0.52763295
2019-05-09 00:00:00+05:30,1.0,0.5205938
2019-05-10 00:00:00+05:30,1.0,0.52199507
2019-05-13 00:00:00+05:30,1.0,0.52661663
2019-05-14 00:00:00+05:30,1.0,0.528722
2019-05-15 00:00:00+05:30,1.0,0.54477113
2019-05-16 00:00:00+05:30,1.0,0.52419984
2019-05-17 00:00:00+05:30,1.0,0.5221108
2019-05-20 00:00:00+05:30,1.0,0.62888044
2019-05-21 00:00:00+05:30,1.0,0.5304858
2019-05-22 00:00:00+05:30,1.0,0.5243886
2019-05-23 00:00:00+05:30,1.0,0.5251862
2019-05-24 00:00:00+05:30,1.0,0.56859547
2019-05-27 00:00:00+05:30,1.0,0.52272606
2019-05-28 00:00:00+05:30,1.0,0.5638043
2019-05-29 00:00:00+05:30,1.0,0.5205755
2019-05-30 00:00:00+05:30,1.0,0.52027696
2019-05-31 00:00:00+05:30,1.0,0.53240085
