date,cp_location_norm,cp_score
2017-04-24 00:00:00+05:30,1.0,0.5037353
2017-04-25 00:00:00+05:30,1.0,0.5074763
2017-04-26 00:00:00+05:30,1.0,0.5104294
2017-04-27 00:00:00+05:30,1.0,0.5017517
2017-04-28 00:00:00+05:30,1.0,0.5025635
2017-05-02 00:00:00+05:30,1.0,0.50180054
2017-05-03 00:00:00+05:30,1.0,0.50915426
2017-05-04 00:00:00+05:30,1.0,0.50275266
2017-05-05 00:00:00+05:30,1.0,0.5104782
2017-05-08 00:00:00+05:30,1.0,0.5198199
2017-05-09 00:00:00+05:30,1.0,0.5041259
2017-05-10 00:00:00+05:30,1.0,0.50128174
2017-05-11 00:00:00+05:30,1.0,0.52336556
2017-05-12 00:00:00+05:30,1.0,0.52862465
2017-05-15 00:00:00+05:30,1.0,0.5026428
2017-05-16 00:00:00+05:30,1.0,0.50602996
2017-05-17 00:00:00+05:30,1.0,0.5010437
2017-05-18 00:00:00+05:30,1.0,0.6006394
2017-05-19 00:00:00+05:30,1.0,0.50164795
2017-05-22 00:00:00+05:30,1.0,0.5222022
2017-05-23 00:00:00+05:30,1.0,0.58648735
2017-05-24 00:00:00+05:30,1.0,0.6084254
2017-05-25 00:00:00+05:30,1.0,0.5161748
2017-05-26 00:00:00+05:30,1.0,0.623652
2017-05-29 00:00:00+05:30,1.0,0.5750989
2017-05-30 00:00:00+05:30,1.0,0.8702558
2017-05-31 00:00:00+05:30,1.0,0.51862544
2017-06-01 00:00:00+05:30,1.0,0.50347286
2017-06-02 00:00:00+05:30,1.0,0.5165955
2017-06-05 00:00:00+05:30,1.0,0.504431
2017-06-06 00:00:00+05:30,1.0,0.5071834
2017-06-07 00:00:00+05:30,1.0,0.5094776
2017-06-08 00:00:00+05:30,1.0,0.5079278
2017-06-09 00:00:00+05:30,1.0,0.50305784
2017-06-12 00:00:00+05:30,1.0,0.50307614
2017-06-13 00:00:00+05:30,1.0,0.5076471
2017-06-14 00:00:00+05:30,1.0,0.51340014
2017-06-15 00:00:00+05:30,1.0,0.5040771
2017-06-16 00:00:00+05:30,1.0,0.5046508
2017-06-19 00:00:00+05:30,1.0,0.50258785
2017-06-20 00:00:00+05:30,1.0,0.5026977
2017-06-21 00:00:00+05:30,1.0,0.50698197
2017-06-22 00:00:00+05:30,1.0,0.5032287
2017-06-23 00:00:00+05:30,1.0,0.5186376
2017-06-27 00:00:00+05:30,1.0,0.50347286
2017-06-28 00:00:00+05:30,1.0,0.5161626
2017-06-29 00:00:00+05:30,1.0,0.50386345
2017-06-30 00:00:00+05:30,1.0,0.50234985
2017-07-03 00:00:00+05:30,1.0,0.5021606
2017-07-04 00:00:00+05:30,1.0,0.511314
2017-07-05 00:00:00+05:30,1.0,0.50200194
2017-07-06 00:00:00+05:30,1.0,0.5139185
2017-07-07 00:00:00+05:30,1.0,0.50411975
2017-07-10 00:00:00+05:30,1.0,0.5293607
2017-07-11 00:00:00+05:30,1.0,0.5183633
2017-07-12 00:00:00+05:30,1.0,0.50402826
2017-07-13 00:00:00+05:30,1.0,0.51541257
2017-07-14 00:00:00+05:30,1.0,0.51244247
2017-07-17 00:00:00+05:30,1.0,0.5021911
2017-07-18 00:00:00+05:30,1.0,0.5174612
2017-07-19 00:00:00+05:30,1.0,0.5148089
2017-07-20 00:00:00+05:30,1.0,0.50672567
2017-07-21 00:00:00+05:30,1.0,0.508538
2017-07-24 00:00:00+05:30,1.0,0.50668293
2017-07-25 00:00:00+05:30,1.0,0.5026184
2017-07-26 00:00:00+05:30,1.0,0.5120216
2017-07-27 00:00:00+05:30,1.0,0.51027685
2017-07-28 00:00:00+05:30,1.0,0.5094044
2017-07-31 00:00:00+05:30,1.0,0.5070857
2017-08-01 00:00:00+05:30,1.0,0.5020264
2017-08-02 00:00:00+05:30,1.0,0.5423361
2017-08-03 00:00:00+05:30,1.0,0.52525926
2017-08-04 00:00:00+05:30,1.0,0.50855017
2017-08-07 00:00:00+05:30,1.0,0.5119789
2017-08-08 00:00:00+05:30,1.0,0.56979877
2017-08-09 00:00:00+05:30,1.0,0.51206434
2017-08-10 00:00:00+05:30,1.0,0.6569004
2017-08-11 00:00:00+05:30,1.0,0.5148272
2017-08-14 00:00:00+05:30,1.0,0.5117044
2017-08-16 00:00:00+05:30,1.0,0.55757433
2017-08-17 00:00:00+05:30,1.0,0.5033203
2017-08-18 00:00:00+05:30,1.0,0.50332636
2017-08-21 00:00:00+05:30,1.0,0.6182793
2017-08-22 00:00:00+05:30,1.0,0.50696975
2017-08-23 00:00:00+05:30,1.0,0.5183389
2017-08-24 00:00:00+05:30,1.0,0.5029113
2017-08-28 00:00:00+05:30,1.0,0.50623745
2017-08-29 00:00:00+05:30,1.0,0.5064328
2017-08-30 00:00:00+05:30,1.0,0.5052549
2017-08-31 00:00:00+05:30,1.0,0.50739694
2017-09-01 00:00:00+05:30,1.0,0.5059506
2017-09-04 00:00:00+05:30,1.0,0.5082268
2017-09-05 00:00:00+05:30,1.0,0.50129396
2017-09-06 00:00:00+05:30,1.0,0.5022705
2017-09-07 00:00:00+05:30,1.0,0.503778
2017-09-08 00:00:00+05:30,1.0,0.52479047
2017-09-11 00:00:00+05:30,1.0,0.54129976
2017-09-12 00:00:00+05:30,1.0,0.5092885
2017-09-13 00:00:00+05:30,1.0,0.50196534
2017-09-14 00:00:00+05:30,1.0,0.5871385
2017-09-15 00:00:00+05:30,1.0,0.5962686
2017-09-18 00:00:00+05:30,1.0,0.5086295
2017-09-19 00:00:00+05:30,1.0,0.5073481
2017-09-20 00:00:00+05:30,1.0,0.50471175
2017-09-21 00:00:00+05:30,1.0,0.5052061
2017-09-22 00:00:00+05:30,1.0,0.53504986
2017-09-25 00:00:00+05:30,1.0,0.52516186
2017-09-26 00:00:00+05:30,1.0,0.5024109
2017-09-27 00:00:00+05:30,1.0,0.54425037
2017-09-28 00:00:00+05:30,1.0,0.5030639
2017-09-29 00:00:00+05:30,1.0,0.52009416
2017-10-03 00:00:00+05:30,1.0,0.5083671
2017-10-04 00:00:00+05:30,1.0,0.5011536
2017-10-05 00:00:00+05:30,1.0,0.5033386
2017-10-06 00:00:00+05:30,1.0,0.5241511
2017-10-09 00:00:00+05:30,1.0,0.516315
2017-10-10 00:00:00+05:30,1.0,0.50307614
2017-10-11 00:00:00+05:30,1.0,0.5311972
2017-10-12 00:00:00+05:30,1.0,0.50443715
2017-10-13 00:00:00+05:30,1.0,0.50098264
2017-10-16 00:00:00+05:30,1.0,0.50112915
2017-10-17 00:00:00+05:30,1.0,0.5012329
2017-10-18 00:00:00+05:30,1.0,0.5035705
2017-10-23 00:00:00+05:30,1.0,0.5442201
2017-10-24 00:00:00+05:30,1.0,0.5225433
2017-10-25 00:00:00+05:30,1.0,0.5626812
2017-10-26 00:00:00+05:30,1.0,0.7785567
2017-10-27 00:00:00+05:30,1.0,0.51681495
2017-10-30 00:00:00+05:30,1.0,0.5051451
2017-10-31 00:00:00+05:30,1.0,0.5381702
2017-11-01 00:00:00+05:30,1.0,0.5072993
2017-11-02 00:00:00+05:30,1.0,0.51315004
2017-11-03 00:00:00+05:30,1.0,0.543675
2017-11-06 00:00:00+05:30,1.0,0.50872713
2017-11-07 00:00:00+05:30,1.0,0.73320836
2017-11-08 00:00:00+05:30,1.0,0.5850893
2017-11-09 00:00:00+05:30,1.0,0.54053587
2017-11-10 00:00:00+05:30,1.0,0.5029968
2017-11-13 00:00:00+05:30,1.0,0.58072066
2017-11-14 00:00:00+05:30,1.0,0.52903223
2017-11-15 00:00:00+05:30,1.0,0.57012194
2017-11-16 00:00:00+05:30,1.0,0.5044127
2017-11-17 00:00:00+05:30,1.0,0.5018249
2017-11-20 00:00:00+05:30,1.0,0.50489485
2017-11-21 00:00:00+05:30,1.0,0.5020569
2017-11-22 00:00:00+05:30,1.0,0.51526016
2017-11-23 00:00:00+05:30,1.0,0.6557825
2017-11-24 00:00:00+05:30,1.0,0.5042601
2017-11-27 00:00:00+05:30,1.0,0.5020996
2017-11-28 00:00:00+05:30,1.0,0.53501946
2017-11-29 00:00:00+05:30,1.0,0.5037536
2017-11-30 00:00:00+05:30,1.0,0.522391
2017-12-01 00:00:00+05:30,1.0,0.50845253
2017-12-04 00:00:00+05:30,1.0,0.5026977
2017-12-05 00:00:00+05:30,1.0,0.5046996
2017-12-06 00:00:00+05:30,1.0,0.50181276
2017-12-07 00:00:00+05:30,1.0,0.51539433
2017-12-08 00:00:00+05:30,1.0,0.5041442
2017-12-11 00:00:00+05:30,1.0,0.50253296
2017-12-12 00:00:00+05:30,1.0,0.5014893
2017-12-13 00:00:00+05:30,1.0,0.53918946
2017-12-14 00:00:00+05:30,1.0,0.5014404
2017-12-15 00:00:00+05:30,1.0,0.50224
2017-12-18 00:00:00+05:30,1.0,0.5051207
2017-12-19 00:00:00+05:30,1.0,0.507281
2017-12-20 00:00:00+05:30,1.0,0.5014038
2017-12-21 00:00:00+05:30,1.0,0.5154614
2017-12-22 00:00:00+05:30,1.0,0.50692093
2017-12-26 00:00:00+05:30,1.0,0.5067745
2017-12-27 00:00:00+05:30,1.0,0.50224
2017-12-28 00:00:00+05:30,1.0,0.50328976
2017-12-29 00:00:00+05:30,1.0,0.5021911
2018-01-01 00:00:00+05:30,1.0,0.5617678
2018-01-02 00:00:00+05:30,1.0,0.5762916
2018-01-03 00:00:00+05:30,1.0,0.5020874
2018-01-04 00:00:00+05:30,1.0,0.5375998
2018-01-05 00:00:00+05:30,1.0,0.51950306
2018-01-08 00:00:00+05:30,1.0,0.50239253
2018-01-09 00:00:00+05:30,1.0,0.50646937
2018-01-10 00:00:00+05:30,1.0,0.5532579
2018-01-11 00:00:00+05:30,1.0,0.50183105
2018-01-12 00:00:00+05:30,1.0,0.50574315
2018-01-15 00:00:00+05:30,1.0,0.5123815
2018-01-16 00:00:00+05:30,1.0,0.5448135
2018-01-17 00:00:00+05:30,1.0,0.50710404
2018-01-18 00:00:00+05:30,1.0,0.54609674
2018-01-19 00:00:00+05:30,1.0,0.5011536
2018-01-22 00:00:00+05:30,1.0,0.8183451
2018-01-23 00:00:00+05:30,1.0,0.50164795
2018-01-24 00:00:00+05:30,1.0,0.50220335
2018-01-25 00:00:00+05:30,1.0,0.5105453
2018-01-29 00:00:00+05:30,1.0,0.5099352
2018-01-30 00:00:00+05:30,1.0,0.50213623
2018-01-31 00:00:00+05:30,1.0,0.5154431
2018-02-01 00:00:00+05:30,1.0,0.5015381
2018-02-02 00:00:00+05:30,1.0,0.7927572
2018-02-05 00:00:00+05:30,1.0,0.5164065
2018-02-06 00:00:00+05:30,1.0,0.5448862
2018-02-07 00:00:00+05:30,1.0,0.5268723
2018-02-08 00:00:00+05:30,1.0,0.5081841
2018-02-09 00:00:00+05:30,1.0,0.50621307
2018-02-12 00:00:00+05:30,1.0,0.57675654
2018-02-14 00:00:00+05:30,1.0,0.5026916
2018-02-15 00:00:00+05:30,1.0,0.57647043
2018-02-16 00:00:00+05:30,1.0,0.5028442
2018-02-19 00:00:00+05:30,1.0,0.5114177
2018-02-20 00:00:00+05:30,1.0,0.50199586
2018-02-21 00:00:00+05:30,1.0,0.51661986
2018-02-22 00:00:00+05:30,1.0,0.50346065
2018-02-23 00:00:00+05:30,1.0,0.52484524
2018-02-26 00:00:00+05:30,1.0,0.5033813
2018-02-27 00:00:00+05:30,1.0,0.534163
2018-02-28 00:00:00+05:30,1.0,0.51950306
2018-03-01 00:00:00+05:30,1.0,0.5073542
2018-03-05 00:00:00+05:30,1.0,0.50243527
2018-03-06 00:00:00+05:30,1.0,0.5435296
2018-03-07 00:00:00+05:30,1.0,0.56979877
2018-03-08 00:00:00+05:30,1.0,0.50593233
2018-03-09 00:00:00+05:30,1.0,0.5017212
2018-03-12 00:00:00+05:30,1.0,0.5079156
2018-03-13 00:00:00+05:30,1.0,0.50164795
2018-03-14 00:00:00+05:30,1.0,0.50307006
2018-03-15 00:00:00+05:30,1.0,0.5045348
2018-03-16 00:00:00+05:30,1.0,0.50546855
2018-03-19 00:00:00+05:30,1.0,0.5681642
2018-03-20 00:00:00+05:30,1.0,0.5028808
2018-03-21 00:00:00+05:30,1.0,0.5125035
2018-03-22 00:00:00+05:30,1.0,0.52945197
2018-03-23 00:00:00+05:30,1.0,0.5015198
2018-03-26 00:00:00+05:30,1.0,0.50961185
2018-03-27 00:00:00+05:30,1.0,0.5048338
2018-03-28 00:00:00+05:30,1.0,0.52323765
2018-04-02 00:00:00+05:30,1.0,0.5149735
2018-04-03 00:00:00+05:30,1.0,0.6122691
2018-04-04 00:00:00+05:30,1.0,0.50440663
2018-04-05 00:00:00+05:30,1.0,0.54337823
2018-04-06 00:00:00+05:30,1.0,0.5030822
2018-04-09 00:00:00+05:30,1.0,0.50919694
2018-04-10 00:00:00+05:30,1.0,0.5033691
2018-04-11 00:00:00+05:30,1.0,0.5263975
2018-04-12 00:00:00+05:30,1.0,0.51744896
2018-04-13 00:00:00+05:30,1.0,0.51138717
2018-04-16 00:00:00+05:30,1.0,0.50202024
2018-04-17 00:00:00+05:30,1.0,0.50219727
2018-04-18 00:00:00+05:30,1.0,0.5021545
2018-04-19 00:00:00+05:30,1.0,0.504785
2018-04-20 00:00:00+05:30,1.0,0.5089407
2018-04-23 00:00:00+05:30,1.0,0.50128174
2018-04-24 00:00:00+05:30,1.0,0.50950813
2018-04-25 00:00:00+05:30,1.0,0.561864
2018-04-26 00:00:00+05:30,1.0,0.5043578
2018-04-27 00:00:00+05:30,1.0,0.5037719
2018-04-30 00:00:00+05:30,1.0,0.5101243
2018-05-02 00:00:00+05:30,1.0,0.5012268
2018-05-03 00:00:00+05:30,1.0,0.5513624
2018-05-04 00:00:00+05:30,1.0,0.5180281
2018-05-07 00:00:00+05:30,1.0,0.50130004
2018-05-08 00:00:00+05:30,1.0,0.5124364
2018-05-09 00:00:00+05:30,1.0,0.5021545
2018-05-10 00:00:00+05:30,1.0,0.5946572
2018-05-11 00:00:00+05:30,1.0,0.5012329
2018-05-14 00:00:00+05:30,1.0,0.594463
2018-05-15 00:00:00+05:30,1.0,0.5028503
2018-05-16 00:00:00+05:30,1.0,0.5190216
2018-05-17 00:00:00+05:30,1.0,0.5012146
2018-05-18 00:00:00+05:30,1.0,0.59428054
2018-05-21 00:00:00+05:30,1.0,0.5235848
2018-05-22 00:00:00+05:30,1.0,0.5147296
2018-05-23 00:00:00+05:30,1.0,0.5080742
2018-05-24 00:00:00+05:30,1.0,0.50365597
2018-05-25 00:00:00+05:30,1.0,0.50183105
2018-05-28 00:00:00+05:30,1.0,0.716888
2018-05-29 00:00:00+05:30,1.0,0.6938257
2018-05-30 00:00:00+05:30,1.0,0.503601
2018-05-31 00:00:00+05:30,1.0,0.506091
2018-06-01 00:00:00+05:30,1.0,0.61009926
2018-06-04 00:00:00+05:30,1.0,0.75616854
2018-06-05 00:00:00+05:30,1.0,0.5547961
2018-06-06 00:00:00+05:30,1.0,0.5298047
2018-06-07 00:00:00+05:30,1.0,0.54068136
2018-06-08 00:00:00+05:30,1.0,0.51948476
2018-06-11 00:00:00+05:30,1.0,0.5021057
2018-06-12 00:00:00+05:30,1.0,0.5105941
2018-06-13 00:00:00+05:30,1.0,0.5026123
2018-06-14 00:00:00+05:30,1.0,0.5490181
2018-06-15 00:00:00+05:30,1.0,0.51031345
2018-06-18 00:00:00+05:30,1.0,0.51013654
2018-06-19 00:00:00+05:30,1.0,0.5302912
2018-06-20 00:00:00+05:30,1.0,0.50527936
2018-06-21 00:00:00+05:30,1.0,0.5059018
2018-06-22 00:00:00+05:30,1.0,0.5041686
2018-06-25 00:00:00+05:30,1.0,0.53497696
2018-06-26 00:00:00+05:30,1.0,0.5019348
2018-06-27 00:00:00+05:30,1.0,0.56637836
2018-06-28 00:00:00+05:30,1.0,0.5228235
2018-06-29 00:00:00+05:30,1.0,0.5601083
2018-07-02 00:00:00+05:30,1.0,0.50572485
2018-07-03 00:00:00+05:30,1.0,0.52106905
2018-07-04 00:00:00+05:30,1.0,0.5105331
2018-07-05 00:00:00+05:30,1.0,0.5295797
2018-07-06 00:00:00+05:30,1.0,0.60066867
2018-07-09 00:00:00+05:30,1.0,0.5026916
2018-07-10 00:00:00+05:30,1.0,0.53243726
2018-07-11 00:00:00+05:30,1.0,0.508239
2018-07-12 00:00:00+05:30,1.0,0.53649503
2018-07-13 00:00:00+05:30,1.0,0.5642185
2018-07-16 00:00:00+05:30,1.0,0.5710013
2018-07-17 00:00:00+05:30,1.0,0.6507558
2018-07-18 00:00:00+05:30,1.0,0.53434527
2018-07-19 00:00:00+05:30,1.0,0.5043517
2018-07-20 00:00:00+05:30,1.0,0.53151333
2018-07-23 00:00:00+05:30,1.0,0.5630176
2018-07-24 00:00:00+05:30,1.0,0.70907456
2018-07-25 00:00:00+05:30,1.0,0.5418028
2018-07-26 00:00:00+05:30,1.0,0.5137417
2018-07-27 00:00:00+05:30,1.0,0.50532204
2018-07-30 00:00:00+05:30,1.0,0.5642546
2018-07-31 00:00:00+05:30,1.0,0.50971556
2018-08-01 00:00:00+05:30,1.0,0.5052427
2018-08-02 00:00:00+05:30,1.0,0.5026794
2018-08-03 00:00:00+05:30,1.0,0.50354606
2018-08-06 00:00:00+05:30,1.0,0.5162845
2018-08-07 00:00:00+05:30,1.0,0.5323765
2018-08-08 00:00:00+05:30,1.0,0.5024658
2018-08-09 00:00:00+05:30,1.0,0.5139185
2018-08-10 00:00:00+05:30,1.0,0.5224032
2018-08-13 00:00:00+05:30,1.0,0.5065731
2018-08-14 00:00:00+05:30,1.0,0.5036681
2018-08-16 00:00:00+05:30,1.0,0.503955
2018-08-17 00:00:00+05:30,1.0,0.5228905
2018-08-20 00:00:00+05:30,1.0,0.51914346
2018-08-21 00:00:00+05:30,1.0,0.5053648
2018-08-23 00:00:00+05:30,1.0,0.53224885
2018-08-24 00:00:00+05:30,1.0,0.87708515
2018-08-27 00:00:00+05:30,1.0,0.5032043
2018-08-28 00:00:00+05:30,1.0,0.55406636
2018-08-29 00:00:00+05:30,1.0,0.59658
2018-08-30 00:00:00+05:30,1.0,0.5031311
2018-08-31 00:00:00+05:30,1.0,0.5032531
2018-09-03 00:00:00+05:30,1.0,0.51621133
2018-09-04 00:00:00+05:30,1.0,0.5922775
2018-09-05 00:00:00+05:30,1.0,0.5034301
2018-09-06 00:00:00+05:30,1.0,0.56573063
2018-09-07 00:00:00+05:30,1.0,0.5436447
2018-09-10 00:00:00+05:30,1.0,0.5288802
2018-09-11 00:00:00+05:30,1.0,0.5071467
2018-09-12 00:00:00+05:30,1.0,0.54595757
2018-09-14 00:00:00+05:30,1.0,0.54707694
2018-09-17 00:00:00+05:30,1.0,0.5114116
2018-09-18 00:00:00+05:30,1.0,0.5611487
2018-09-19 00:00:00+05:30,1.0,0.51502234
2018-09-21 00:00:00+05:30,1.0,0.6285328
2018-09-24 00:00:00+05:30,1.0,0.51387584
2018-09-25 00:00:00+05:30,1.0,0.51902765
2018-09-26 00:00:00+05:30,1.0,0.50618863
2018-09-27 00:00:00+05:30,1.0,0.5161443
2018-09-28 00:00:00+05:30,1.0,0.5872746
2018-10-01 00:00:00+05:30,1.0,0.5955925
2018-10-03 00:00:00+05:30,1.0,0.5762201
2018-10-04 00:00:00+05:30,1.0,0.5029663
2018-10-05 00:00:00+05:30,1.0,0.6363757
2018-10-08 00:00:00+05:30,1.0,0.5176318
2018-10-09 00:00:00+05:30,1.0,0.5400932
2018-10-10 00:00:00+05:30,1.0,0.7051763
2018-10-11 00:00:00+05:30,1.0,0.5130464
2018-10-12 00:00:00+05:30,1.0,0.541918
2018-10-15 00:00:00+05:30,1.0,0.5085624
2018-10-16 00:00:00+05:30,1.0,0.5043151
2018-10-17 00:00:00+05:30,1.0,0.54910874
2018-10-19 00:00:00+05:30,1.0,0.507763
2018-10-22 00:00:00+05:30,1.0,0.50535256
2018-10-23 00:00:00+05:30,1.0,0.5029663
2018-10-24 00:00:00+05:30,1.0,0.57158726
2018-10-25 00:00:00+05:30,1.0,0.7290667
2018-10-26 00:00:00+05:30,1.0,0.5647227
2018-10-29 00:00:00+05:30,1.0,0.5119423
2018-10-30 00:00:00+05:30,1.0,0.52178794
2018-10-31 00:00:00+05:30,1.0,0.511131
2018-11-01 00:00:00+05:30,1.0,0.526641
2018-11-02 00:00:00+05:30,1.0,0.5682481
2018-11-05 00:00:00+05:30,1.0,0.5708697
2018-11-06 00:00:00+05:30,1.0,0.5136685
2018-11-09 00:00:00+05:30,1.0,0.5138453
2018-11-12 00:00:00+05:30,1.0,0.51882654
2018-11-13 00:00:00+05:30,1.0,0.51006335
2018-11-14 00:00:00+05:30,1.0,0.5641045
2018-11-15 00:00:00+05:30,1.0,0.51560163
2018-11-16 00:00:00+05:30,1.0,0.5097705
2018-11-19 00:00:00+05:30,1.0,0.52328634
2018-11-20 00:00:00+05:30,1.0,0.5123571
2018-11-21 00:00:00+05:30,1.0,0.5146016
2018-11-22 00:00:00+05:30,1.0,0.51098454
2018-11-26 00:00:00+05:30,1.0,0.51604676
2018-11-27 00:00:00+05:30,1.0,0.50922745
2018-11-28 00:00:00+05:30,1.0,0.5091298
2018-11-29 00:00:00+05:30,1.0,0.52210474
2018-11-30 00:00:00+05:30,1.0,0.5089895
2018-12-03 00:00:00+05:30,1.0,0.57134813
2018-12-04 00:00:00+05:30,1.0,0.51000845
2018-12-05 00:00:00+05:30,1.0,0.6333819
2018-12-06 00:00:00+05:30,1.0,0.51472354
2018-12-07 00:00:00+05:30,1.0,0.5103745
2018-12-10 00:00:00+05:30,1.0,0.58593065
2018-12-11 00:00:00+05:30,1.0,0.53636754
2018-12-12 00:00:00+05:30,1.0,0.5378547
2018-12-13 00:00:00+05:30,1.0,0.5112591
2018-12-14 00:00:00+05:30,1.0,0.509862
2018-12-17 00:00:00+05:30,1.0,0.52026474
2018-12-18 00:00:00+05:30,1.0,0.5495137
2018-12-19 00:00:00+05:30,1.0,0.51009387
2018-12-20 00:00:00+05:30,1.0,0.5113079
2018-12-21 00:00:00+05:30,1.0,0.51332694
2018-12-24 00:00:00+05:30,1.0,0.5248757
2018-12-26 00:00:00+05:30,1.0,0.5103318
2018-12-27 00:00:00+05:30,1.0,0.5272435
2018-12-28 00:00:00+05:30,1.0,0.5419059
2018-12-31 00:00:00+05:30,1.0,0.5176318
2019-01-01 00:00:00+05:30,1.0,0.51307684
2019-01-02 00:00:00+05:30,1.0,0.5141564
2019-01-03 00:00:00+05:30,1.0,0.5452978
2019-01-04 00:00:00+05:30,1.0,0.5129
2019-01-07 00:00:00+05:30,1.0,0.51500404
2019-01-08 00:00:00+05:30,1.0,0.51550406
2019-01-09 00:00:00+05:30,1.0,0.5185584
2019-01-10 00:00:00+05:30,1.0,0.52444947
2019-01-11 00:00:00+05:30,1.0,0.5102891
2019-01-14 00:00:00+05:30,1.0,0.5139795
2019-01-15 00:00:00+05:30,1.0,0.5121619
2019-01-16 00:00:00+05:30,1.0,0.5095142
2019-01-17 00:00:00+05:30,1.0,0.53611255
2019-01-18 00:00:00+05:30,1.0,0.51452225
2019-01-21 00:00:00+05:30,1.0,0.5094959
2019-01-22 00:00:00+05:30,1.0,0.5099291
2019-01-23 00:00:00+05:30,1.0,0.5351288
2019-01-24 00:00:00+05:30,1.0,0.51013047
2019-01-25 00:00:00+05:30,1.0,0.5647527
2019-01-28 00:00:00+05:30,1.0,0.5682661
2019-01-29 00:00:00+05:30,1.0,0.5139002
2019-01-30 00:00:00+05:30,1.0,0.5117532
2019-01-31 00:00:00+05:30,1.0,0.5158943
2019-02-01 00:00:00+05:30,1.0,0.5106124
2019-02-04 00:00:00+05:30,1.0,0.51312566
2019-02-05 00:00:00+05:30,1.0,0.7876414
2019-02-06 00:00:00+05:30,1.0,0.5500274
2019-02-07 00:00:00+05:30,1.0,0.5298047
2019-02-08 00:00:00+05:30,1.0,0.51074666
2019-02-11 00:00:00+05:30,1.0,0.51313174
2019-02-12 00:00:00+05:30,1.0,0.51815605
2019-02-13 00:00:00+05:30,1.0,0.51603454
2019-02-14 00:00:00+05:30,1.0,0.52712786
2019-02-15 00:00:00+05:30,1.0,0.5240111
2019-02-18 00:00:00+05:30,1.0,0.5107405
2019-02-19 00:00:00+05:30,1.0,0.5186193
2019-02-20 00:00:00+05:30,1.0,0.51533943
2019-02-21 00:00:00+05:30,1.0,0.51096016
2019-02-22 00:00:00+05:30,1.0,0.515126
2019-02-25 00:00:00+05:30,1.0,0.51497966
2019-02-26 00:00:00+05:30,1.0,0.51272917
2019-02-27 00:00:00+05:30,1.0,0.5105087
2019-02-28 00:00:00+05:30,1.0,0.5123022
2019-03-01 00:00:00+05:30,1.0,0.53556603
2019-03-05 00:00:00+05:30,1.0,0.52134323
2019-03-06 00:00:00+05:30,1.0,0.5359668
2019-03-07 00:00:00+05:30,1.0,0.5177172
2019-03-08 00:00:00+05:30,1.0,0.51788175
2019-03-11 00:00:00+05:30,1.0,0.5783529
2019-03-12 00:00:00+05:30,1.0,0.51096624
2019-03-13 00:00:00+05:30,1.0,0.5336709
2019-03-14 00:00:00+05:30,1.0,0.514693
2019-03-15 00:00:00+05:30,1.0,0.5129427
2019-03-18 00:00:00+05:30,1.0,0.5136136
2019-03-19 00:00:00+05:30,1.0,0.5176562
2019-03-20 00:00:00+05:30,1.0,0.5120216
2019-03-22 00:00:00+05:30,1.0,0.5178269
2019-03-25 00:00:00+05:30,1.0,0.52921474
2019-03-26 00:00:00+05:30,1.0,0.5385828
2019-03-27 00:00:00+05:30,1.0,0.51087475
2019-03-28 00:00:00+05:30,1.0,0.5108321
2019-03-29 00:00:00+05:30,1.0,0.5887177
2019-04-01 00:00:00+05:30,1.0,0.51660764
2019-04-02 00:00:00+05:30,1.0,0.52025867
2019-04-03 00:00:00+05:30,1.0,0.5151992
2019-04-04 00:00:00+05:30,1.0,0.5133147
2019-04-05 00:00:00+05:30,1.0,0.5121802
2019-04-08 00:00:00+05:30,1.0,0.5105331
2019-04-09 00:00:00+05:30,1.0,0.5165345
2019-04-10 00:00:00+05:30,1.0,0.5124669
2019-04-11 00:00:00+05:30,1.0,0.5414998
2019-04-12 00:00:00+05:30,1.0,0.5804115
2019-04-15 00:00:00+05:30,1.0,0.51161903
2019-04-16 00:00:00+05:30,1.0,0.5128085
2019-04-18 00:00:00+05:30,1.0,0.5131927
2019-04-22 00:00:00+05:30,1.0,0.5615394
2019-04-23 00:00:00+05:30,1.0,0.5113689
2019-04-24 00:00:00+05:30,1.0,0.5106002
2019-04-25 00:00:00+05:30,1.0,0.5200027
2019-04-26 00:00:00+05:30,1.0,0.51730263
2019-04-30 00:00:00+05:30,1.0,0.5119301
2019-05-02 00:00:00+05:30,1.0,0.5205816
2019-05-03 00:00:00+05:30,1.0,0.51699173
2019-05-06 00:00:00+05:30,1.0,0.5660485
2019-05-07 00:00:00+05:30,1.0,0.54534626
2019-05-08 00:00:00+05:30,1.0,0.54563075
2019-05-09 00:00:00+05:30,1.0,0.5154248
2019-05-10 00:00:00+05:30,1.0,0.51528454
2019-05-13 00:00:00+05:30,1.0,0.60186857
2019-05-14 00:00:00+05:30,1.0,0.66371256
2019-05-15 00:00:00+05:30,1.0,0.5987698
2019-05-16 00:00:00+05:30,1.0,0.5346672
2019-05-17 00:00:00+05:30,1.0,0.5115763
2019-05-20 00:00:00+05:30,1.0,0.6325936
2019-05-21 00:00:00+05:30,1.0,0.5638403
2019-05-22 00:00:00+05:30,1.0,0.5436084
2019-05-23 00:00:00+05:30,1.0,0.5245469
2019-05-24 00:00:00+05:30,1.0,0.55421114
2019-05-27 00:00:00+05:30,1.0,0.5992917
2019-05-28 00:00:00+05:30,1.0,0.5122961
2019-05-29 00:00:00+05:30,1.0,0.52814406
2019-05-30 00:00:00+05:30,1.0,0.51515037
