date,cp_location_norm,cp_score
2024-12-05 00:00:00+05:30,1.0,0.49744874
2024-12-06 00:00:00+05:30,1.0,0.4950197
2024-12-09 00:00:00+05:30,1.0,0.49985352
2024-12-10 00:00:00+05:30,1.0,0.5576285
2024-12-11 00:00:00+05:30,1.0,0.49731448
2024-12-12 00:00:00+05:30,1.0,0.4993164
2024-12-13 00:00:00+05:30,1.0,0.4917976
2024-12-16 00:00:00+05:30,1.0,0.5408026
2024-12-17 00:00:00+05:30,1.0,0.48858842
2024-12-18 00:00:00+05:30,1.0,0.49078473
2024-12-19 00:00:00+05:30,1.0,0.49314007
2024-12-20 00:00:00+05:30,1.0,0.49597177
2024-12-23 00:00:00+05:30,1.0,0.49389678
2024-12-24 00:00:00+05:30,1.0,0.48771
2024-12-26 00:00:00+05:30,1.0,0.49290818
2024-12-27 00:00:00+05:30,1.0,0.4886738
2024-12-30 00:00:00+05:30,1.0,0.49283496
2024-12-31 00:00:00+05:30,1.0,0.49333537
2025-01-01 00:00:00+05:30,1.0,0.49389678
2025-01-02 00:00:00+05:30,1.0,0.4906261
2025-01-03 00:00:00+05:30,1.0,0.4876124
2025-01-06 00:00:00+05:30,1.0,0.5151077
2025-01-07 00:00:00+05:30,1.0,0.5184974
2025-01-08 00:00:00+05:30,1.0,0.52165395
2025-01-09 00:00:00+05:30,1.0,0.4901746
2025-01-10 00:00:00+05:30,1.0,0.51793665
2025-01-13 00:00:00+05:30,1.0,0.5052
2025-01-14 00:00:00+05:30,1.0,0.49866945
2025-01-15 00:00:00+05:30,1.0,0.57400084
2025-01-16 00:00:00+05:30,1.0,0.4879418
2025-01-17 00:00:00+05:30,1.0,0.49331096
2025-01-20 00:00:00+05:30,1.0,0.5051268
2025-01-21 00:00:00+05:30,1.0,0.49283496
2025-01-22 00:00:00+05:30,1.0,0.5425119
2025-01-23 00:00:00+05:30,1.0,0.4896011
2025-01-24 00:00:00+05:30,1.0,0.492957
2025-01-27 00:00:00+05:30,1.0,0.5448014
2025-01-28 00:00:00+05:30,1.0,0.58207536
2025-01-29 00:00:00+05:30,1.0,0.49272513
2025-01-30 00:00:00+05:30,1.0,0.50046384
2025-01-31 00:00:00+05:30,1.0,0.48806378
2025-02-01 00:00:00+05:30,1.0,0.49312788
2025-02-03 00:00:00+05:30,1.0,0.5159858
2025-02-04 00:00:00+05:30,1.0,0.48905206
2025-02-05 00:00:00+05:30,1.0,0.5324859
2025-02-06 00:00:00+05:30,1.0,0.4982544
2025-02-07 00:00:00+05:30,1.0,0.4895401
2025-02-10 00:00:00+05:30,1.0,0.5075434
2025-02-11 00:00:00+05:30,1.0,0.4883932
2025-02-12 00:00:00+05:30,1.0,0.5221413
2025-02-13 00:00:00+05:30,1.0,0.4882468
2025-02-14 00:00:00+05:30,1.0,0.5567008
2025-02-17 00:00:00+05:30,1.0,0.49082133
2025-02-18 00:00:00+05:30,1.0,0.49332315
2025-02-19 00:00:00+05:30,1.0,0.5591456
2025-02-20 00:00:00+05:30,1.0,0.5014404
2025-02-21 00:00:00+05:30,1.0,0.50528544
2025-02-24 00:00:00+05:30,1.0,0.5070674
2025-02-25 00:00:00+05:30,1.0,0.5072017
2025-02-27 00:00:00+05:30,1.0,0.5088004
2025-02-28 00:00:00+05:30,1.0,0.49252984
2025-03-03 00:00:00+05:30,1.0,0.4993042
2025-03-04 00:00:00+05:30,1.0,0.4884786
2025-03-05 00:00:00+05:30,1.0,0.4881858
2025-03-06 00:00:00+05:30,1.0,0.497168
2025-03-07 00:00:00+05:30,1.0,0.48896664
2025-03-10 00:00:00+05:30,1.0,0.6476534
2025-03-11 00:00:00+05:30,1.0,0.51869243
2025-03-12 00:00:00+05:30,1.0,0.50129396
2025-03-13 00:00:00+05:30,1.0,0.49908447
2025-03-17 00:00:00+05:30,1.0,0.49251765
2025-03-18 00:00:00+05:30,1.0,0.60558915
2025-03-19 00:00:00+05:30,1.0,0.49024782
2025-03-20 00:00:00+05:30,1.0,0.4885396
2025-03-21 00:00:00+05:30,1.0,0.49493426
2025-03-24 00:00:00+05:30,1.0,0.5221291
2025-03-25 00:00:00+05:30,1.0,0.4885518
2025-03-26 00:00:00+05:30,1.0,0.49814454
2025-03-27 00:00:00+05:30,1.0,0.4914437
2025-03-28 00:00:00+05:30,1.0,0.5119118
2025-04-01 00:00:00+05:30,1.0,0.5734515
2025-04-02 00:00:00+05:30,1.0,0.4885762
2025-04-03 00:00:00+05:30,1.0,0.50203854
2025-04-04 00:00:00+05:30,1.0,0.607605
2025-04-07 00:00:00+05:30,1.0,0.53278977
2025-04-08 00:00:00+05:30,1.0,0.5374177
2025-04-09 00:00:00+05:30,1.0,0.54237854
2025-04-11 00:00:00+05:30,1.0,0.62135714
2025-04-15 00:00:00+05:30,1.0,0.6169704
2025-04-16 00:00:00+05:30,1.0,0.49517837
2025-04-17 00:00:00+05:30,1.0,0.49722904
2025-04-21 00:00:00+05:30,1.0,0.491102
2025-04-22 00:00:00+05:30,1.0,0.5542413
2025-04-23 00:00:00+05:30,1.0,0.5230062
2025-04-24 00:00:00+05:30,1.0,0.51936287
2025-04-25 00:00:00+05:30,1.0,0.52723134
2025-04-28 00:00:00+05:30,1.0,0.49707034
2025-04-29 00:00:00+05:30,1.0,0.4952272
2025-04-30 00:00:00+05:30,1.0,0.49509293
2025-05-02 00:00:00+05:30,1.0,0.51950914
2025-05-05 00:00:00+05:30,1.0,0.49692386
2025-05-06 00:00:00+05:30,1.0,0.5119118
2025-05-07 00:00:00+05:30,1.0,0.50628626
2025-05-08 00:00:00+05:30,1.0,0.5017578
2025-05-09 00:00:00+05:30,1.0,0.49509293
2025-05-12 00:00:00+05:30,1.0,0.5308689
2025-05-13 00:00:00+05:30,1.0,0.49517837
2025-05-14 00:00:00+05:30,1.0,0.50219727
2025-05-15 00:00:00+05:30,1.0,0.5060544
2025-05-16 00:00:00+05:30,1.0,0.4993042
2025-05-19 00:00:00+05:30,1.0,0.50043947
2025-05-20 00:00:00+05:30,1.0,0.50624967
2025-05-21 00:00:00+05:30,1.0,0.49892578
2025-05-22 00:00:00+05:30,1.0,0.5015381
2025-05-23 00:00:00+05:30,1.0,0.5035522
2025-05-26 00:00:00+05:30,1.0,0.494861
2025-05-27 00:00:00+05:30,1.0,0.49581307
2025-05-28 00:00:00+05:30,1.0,0.49755862
2025-05-29 00:00:00+05:30,1.0,0.4945803
2025-05-30 00:00:00+05:30,1.0,0.5068233
2025-06-02 00:00:00+05:30,1.0,0.50101316
2025-06-03 00:00:00+05:30,1.0,0.49515396
2025-06-04 00:00:00+05:30,1.0,0.49553233
2025-06-05 00:00:00+05:30,1.0,0.52836305
2025-06-06 00:00:00+05:30,1.0,0.4960206
2025-06-09 00:00:00+05:30,1.0,0.4944094
2025-06-10 00:00:00+05:30,1.0,0.49469015
2025-06-11 00:00:00+05:30,1.0,0.5016235
2025-06-12 00:00:00+05:30,1.0,0.4934452
2025-06-13 00:00:00+05:30,1.0,0.53917736
2025-06-16 00:00:00+05:30,1.0,0.50295407
2025-06-17 00:00:00+05:30,1.0,0.5017944
2025-06-18 00:00:00+05:30,1.0,0.50472397
2025-06-19 00:00:00+05:30,1.0,0.49478778
2025-06-20 00:00:00+05:30,1.0,0.49973145
2025-06-23 00:00:00+05:30,1.0,0.49819335
2025-06-24 00:00:00+05:30,1.0,0.49493426
2025-06-25 00:00:00+05:30,1.0,0.51430273
2025-06-26 00:00:00+05:30,1.0,0.50253904
2025-06-27 00:00:00+05:30,1.0,0.50361323
2025-06-30 00:00:00+05:30,1.0,0.49212712
2025-07-01 00:00:00+05:30,1.0,0.49616706
2025-07-02 00:00:00+05:30,1.0,0.48918626
2025-07-03 00:00:00+05:30,1.0,0.52737737
2025-07-04 00:00:00+05:30,1.0,0.49364048
2025-07-07 00:00:00+05:30,1.0,0.48971093
2025-07-08 00:00:00+05:30,1.0,0.5067379
2025-07-09 00:00:00+05:30,1.0,0.5010254
2025-07-10 00:00:00+05:30,1.0,0.48925945
2025-07-11 00:00:00+05:30,1.0,0.48922285
2025-07-14 00:00:00+05:30,1.0,0.49006477
2025-07-15 00:00:00+05:30,1.0,0.490077
2025-07-16 00:00:00+05:30,1.0,0.48913744
2025-07-17 00:00:00+05:30,1.0,0.48977193
2025-07-18 00:00:00+05:30,1.0,0.4895279
2025-07-21 00:00:00+05:30,1.0,0.4939334
2025-07-22 00:00:00+05:30,1.0,0.58549225
2025-07-23 00:00:00+05:30,1.0,0.49674076
2025-07-24 00:00:00+05:30,1.0,0.49033323
2025-07-25 00:00:00+05:30,1.0,0.5222509
2025-07-28 00:00:00+05:30,1.0,0.48961332
2025-07-29 00:00:00+05:30,1.0,0.49000376
2025-07-30 00:00:00+05:30,1.0,0.50020754
2025-07-31 00:00:00+05:30,1.0,0.49077255
2025-08-01 00:00:00+05:30,1.0,0.48918626
2025-08-04 00:00:00+05:30,1.0,0.48917407
2025-08-05 00:00:00+05:30,1.0,0.4923956
2025-08-06 00:00:00+05:30,1.0,0.49132168
2025-08-07 00:00:00+05:30,1.0,0.4902234
2025-08-08 00:00:00+05:30,1.0,0.5009033
2025-08-11 00:00:00+05:30,1.0,0.48914966
2025-08-12 00:00:00+05:30,1.0,0.5030639
2025-08-13 00:00:00+05:30,1.0,0.49052846
2025-08-14 00:00:00+05:30,1.0,0.4909556
2025-08-18 00:00:00+05:30,1.0,0.50007325
2025-08-19 00:00:00+05:30,1.0,0.49389678
2025-08-20 00:00:00+05:30,1.0,0.49940187
2025-08-21 00:00:00+05:30,1.0,0.49899903
2025-08-22 00:00:00+05:30,1.0,0.48961332
2025-08-25 00:00:00+05:30,1.0,0.49283496
2025-08-26 00:00:00+05:30,1.0,0.48986956
2025-08-28 00:00:00+05:30,1.0,0.5291174
2025-08-29 00:00:00+05:30,1.0,0.5048705
2025-09-01 00:00:00+05:30,1.0,0.49200508
2025-09-02 00:00:00+05:30,1.0,0.49033323
2025-09-03 00:00:00+05:30,1.0,0.49350622
2025-09-04 00:00:00+05:30,1.0,0.49063832
2025-09-05 00:00:00+05:30,1.0,0.48925945
2025-09-08 00:00:00+05:30,1.0,0.48901543
2025-09-09 00:00:00+05:30,1.0,0.48908865
2025-09-10 00:00:00+05:30,1.0,0.512351
2025-09-11 00:00:00+05:30,1.0,0.49904785
2025-09-12 00:00:00+05:30,1.0,0.49123624
2025-09-15 00:00:00+05:30,1.0,0.4905895
2025-09-16 00:00:00+05:30,1.0,0.49128506
2025-09-17 00:00:00+05:30,1.0,0.49116302
2025-09-18 00:00:00+05:30,1.0,0.48897883
2025-09-19 00:00:00+05:30,1.0,0.49899903
2025-09-22 00:00:00+05:30,1.0,0.5094105
2025-09-23 00:00:00+05:30,1.0,0.51106995
2025-09-24 00:00:00+05:30,1.0,0.4896011
2025-09-25 00:00:00+05:30,1.0,0.48961332
2025-09-26 00:00:00+05:30,1.0,0.49942628
2025-09-29 00:00:00+05:30,1.0,0.5046019
2025-09-30 00:00:00+05:30,1.0,0.48969874
2025-10-01 00:00:00+05:30,1.0,0.491761
2025-10-03 00:00:00+05:30,1.0,0.4917854
2025-10-06 00:00:00+05:30,1.0,0.49198067
2025-10-07 00:00:00+05:30,1.0,0.48949128
2025-10-08 00:00:00+05:30,1.0,0.49328655
2025-10-09 00:00:00+05:30,1.0,0.48893005
2025-10-10 00:00:00+05:30,1.0,0.4906139
2025-10-13 00:00:00+05:30,1.0,0.48930827
2025-10-14 00:00:00+05:30,1.0,0.5001221
2025-10-15 00:00:00+05:30,1.0,0.5084221
2025-10-16 00:00:00+05:30,1.0,0.49052846
2025-10-17 00:00:00+05:30,1.0,0.49001598
2025-10-20 00:00:00+05:30,1.0,0.49381134
2025-10-21 00:00:00+05:30,1.0,0.49029663
2025-10-23 00:00:00+05:30,1.0,0.48885682
2025-10-24 00:00:00+05:30,1.0,0.48922285
2025-10-27 00:00:00+05:30,1.0,0.49224916
2025-10-28 00:00:00+05:30,1.0,0.4888324
2025-10-29 00:00:00+05:30,1.0,0.5268175
2025-10-30 00:00:00+05:30,1.0,0.4901014
2025-10-31 00:00:00+05:30,1.0,0.51989913
2025-11-03 00:00:00+05:30,1.0,0.4914925
2025-11-04 00:00:00+05:30,1.0,0.49381134
2025-11-06 00:00:00+05:30,1.0,0.49183422
2025-11-07 00:00:00+05:30,1.0,0.48897883
2025-11-10 00:00:00+05:30,1.0,0.48982075
2025-11-11 00:00:00+05:30,1.0,0.48943028
2025-11-12 00:00:00+05:30,1.0,0.4953859
2025-11-13 00:00:00+05:30,1.0,0.48912525
2025-11-14 00:00:00+05:30,1.0,0.49818116
2025-11-17 00:00:00+05:30,1.0,0.48922285
2025-11-18 00:00:00+05:30,1.0,0.48917407
2025-11-19 00:00:00+05:30,1.0,0.5218245
2025-11-20 00:00:00+05:30,1.0,0.49761966
2025-11-21 00:00:00+05:30,1.0,0.48891783
2025-11-24 00:00:00+05:30,1.0,0.4910288
2025-11-25 00:00:00+05:30,1.0,0.4910288
2025-11-26 00:00:00+05:30,1.0,0.50449204
2025-11-27 00:00:00+05:30,1.0,0.49284717
2025-11-28 00:00:00+05:30,1.0,0.49270073
2025-12-01 00:00:00+05:30,1.0,0.48896664
2025-12-02 00:00:00+05:30,1.0,0.50203854
2025-12-03 00:00:00+05:30,1.0,0.49335977
2025-12-04 00:00:00+05:30,1.0,0.49724123
2025-12-05 00:00:00+05:30,1.0,0.4944094
2025-12-08 00:00:00+05:30,1.0,0.49594736
2025-12-09 00:00:00+05:30,1.0,0.49119964
2025-12-10 00:00:00+05:30,1.0,0.49384797
2025-12-11 00:00:00+05:30,1.0,0.50870275
2025-12-12 00:00:00+05:30,1.0,0.48902765
2025-12-15 00:00:00+05:30,1.0,0.4901014
2025-12-16 00:00:00+05:30,1.0,0.49212712
2025-12-17 00:00:00+05:30,1.0,0.49427515
2025-12-18 00:00:00+05:30,1.0,0.49306685
2025-12-19 00:00:00+05:30,1.0,0.48908865
2025-12-22 00:00:00+05:30,1.0,0.50028074
2025-12-23 00:00:00+05:30,1.0,0.49222475
2025-12-24 00:00:00+05:30,1.0,0.49118742
2025-12-26 00:00:00+05:30,1.0,0.49425074
2025-12-29 00:00:00+05:30,1.0,0.49039423
2025-12-30 00:00:00+05:30,1.0,0.49510515
2025-12-31 00:00:00+05:30,1.0,0.488564
2026-01-01 00:00:00+05:30,1.0,0.49091896
2026-01-02 00:00:00+05:30,1.0,0.49456808
2026-01-05 00:00:00+05:30,1.0,0.4884786
2026-01-06 00:00:00+05:30,1.0,0.49161455
2026-01-07 00:00:00+05:30,1.0,0.4884786
2026-01-08 00:00:00+05:30,1.0,0.49038205
2026-01-09 00:00:00+05:30,1.0,0.5223484
2026-01-12 00:00:00+05:30,1.0,0.49112642
2026-01-13 00:00:00+05:30,1.0,0.48874703
2026-01-14 00:00:00+05:30,1.0,0.49055287
2026-01-16 00:00:00+05:30,1.0,0.5296405
2026-01-19 00:00:00+05:30,1.0,0.5033203
2026-01-20 00:00:00+05:30,1.0,0.52066696
2026-01-21 00:00:00+05:30,1.0,0.5134611
2026-01-22 00:00:00+05:30,1.0,0.4901868
2026-01-23 00:00:00+05:30,1.0,0.4887348
2026-01-27 00:00:00+05:30,1.0,0.48833218
2026-01-28 00:00:00+05:30,1.0,0.5005249
2026-01-29 00:00:00+05:30,1.0,0.48893005
2026-01-30 00:00:00+05:30,1.0,0.488503
2026-02-01 00:00:00+05:30,1.0,0.51083815
2026-02-02 00:00:00+05:30,1.0,0.48940587
2026-02-03 00:00:00+05:30,1.0,0.5550735
2026-02-04 00:00:00+05:30,1.0,0.49421412
2026-02-05 00:00:00+05:30,1.0,0.5034057
2026-02-06 00:00:00+05:30,1.0,0.51003283
2026-02-09 00:00:00+05:30,1.0,0.50424796
2026-02-10 00:00:00+05:30,1.0,0.50427234
2026-02-11 00:00:00+05:30,1.0,0.5043456
2026-02-12 00:00:00+05:30,1.0,0.48868603
2026-02-13 00:00:00+05:30,1.0,0.49534926
