date,cp_location_norm,cp_score
2015-03-23 00:00:00+05:30,1.0,0.5167723
2015-03-24 00:00:00+05:30,1.0,0.52075225
2015-03-25 00:00:00+05:30,1.0,0.51555896
2015-03-26 00:00:00+05:30,1.0,0.5655627
2015-03-27 00:00:00+05:30,1.0,0.62530655
2015-03-30 00:00:00+05:30,1.0,0.5207461
2015-03-31 00:00:00+05:30,1.0,0.51505893
2015-04-01 00:00:00+05:30,1.0,0.52573407
2015-04-06 00:00:00+05:30,1.0,0.6242019
2015-04-07 00:00:00+05:30,1.0,0.5334765
2015-04-08 00:00:00+05:30,1.0,0.5388922
2015-04-09 00:00:00+05:30,1.0,0.5145101
2015-04-10 00:00:00+05:30,1.0,0.51774156
2015-04-13 00:00:00+05:30,1.0,0.51513207
2015-04-15 00:00:00+05:30,1.0,0.51494914
2015-04-16 00:00:00+05:30,1.0,0.56400245
2015-04-17 00:00:00+05:30,1.0,0.62656987
2015-04-20 00:00:00+05:30,1.0,0.51491255
2015-04-21 00:00:00+05:30,1.0,0.5163882
2015-04-22 00:00:00+05:30,1.0,0.518089
2015-04-23 00:00:00+05:30,1.0,0.5194421
2015-04-24 00:00:00+05:30,1.0,0.56067365
2015-04-27 00:00:00+05:30,1.0,0.62098944
2015-04-28 00:00:00+05:30,1.0,0.62976325
2015-04-29 00:00:00+05:30,1.0,0.518406
2015-04-30 00:00:00+05:30,1.0,0.5147479
2015-05-04 00:00:00+05:30,1.0,0.5194116
2015-05-05 00:00:00+05:30,1.0,0.57422763
2015-05-06 00:00:00+05:30,1.0,0.6492006
2015-05-07 00:00:00+05:30,1.0,0.54667765
2015-05-08 00:00:00+05:30,1.0,0.55565226
2015-05-11 00:00:00+05:30,1.0,0.5970735
2015-05-12 00:00:00+05:30,1.0,0.53839475
2015-05-13 00:00:00+05:30,1.0,0.528795
2015-05-14 00:00:00+05:30,1.0,0.5272374
2015-05-15 00:00:00+05:30,1.0,0.5229331
2015-05-18 00:00:00+05:30,1.0,0.5152541
2015-05-19 00:00:00+05:30,1.0,0.5321577
2015-05-20 00:00:00+05:30,1.0,0.5151077
2015-05-21 00:00:00+05:30,1.0,0.53573
2015-05-22 00:00:00+05:30,1.0,0.51498574
2015-05-25 00:00:00+05:30,1.0,0.51713806
2015-05-26 00:00:00+05:30,1.0,0.51741236
2015-05-27 00:00:00+05:30,1.0,0.51668084
2015-05-28 00:00:00+05:30,1.0,0.54049337
2015-05-29 00:00:00+05:30,1.0,0.5930791
2015-06-01 00:00:00+05:30,1.0,0.5195457
2015-06-02 00:00:00+05:30,1.0,0.5409542
2015-06-03 00:00:00+05:30,1.0,0.51846695
2015-06-04 00:00:00+05:30,1.0,0.515126
2015-06-05 00:00:00+05:30,1.0,0.51526016
2015-06-08 00:00:00+05:30,1.0,0.5233594
2015-06-09 00:00:00+05:30,1.0,0.566798
2015-06-10 00:00:00+05:30,1.0,0.5173271
2015-06-11 00:00:00+05:30,1.0,0.5408026
2015-06-12 00:00:00+05:30,1.0,0.51647353
2015-06-15 00:00:00+05:30,1.0,0.51533943
2015-06-16 00:00:00+05:30,1.0,0.53651935
2015-06-17 00:00:00+05:30,1.0,0.5207461
2015-06-18 00:00:00+05:30,1.0,0.5158943
2015-06-19 00:00:00+05:30,1.0,0.5172112
2015-06-22 00:00:00+05:30,1.0,0.51594305
2015-06-23 00:00:00+05:30,1.0,0.52180016
2015-06-24 00:00:00+05:30,1.0,0.54475296
2015-06-25 00:00:00+05:30,1.0,0.51717466
2015-06-26 00:00:00+05:30,1.0,0.5153882
2015-06-29 00:00:00+05:30,1.0,0.52965873
2015-06-30 00:00:00+05:30,1.0,0.54644775
2015-07-01 00:00:00+05:30,1.0,0.5159675
2015-07-02 00:00:00+05:30,1.0,0.5536682
2015-07-03 00:00:00+05:30,1.0,0.51477844
2015-07-06 00:00:00+05:30,1.0,0.52476
2015-07-07 00:00:00+05:30,1.0,0.5148211
2015-07-08 00:00:00+05:30,1.0,0.51579064
2015-07-09 00:00:00+05:30,1.0,0.5146747
2015-07-10 00:00:00+05:30,1.0,0.5303338
2015-07-13 00:00:00+05:30,1.0,0.55128384
2015-07-14 00:00:00+05:30,1.0,0.5174185
2015-07-15 00:00:00+05:30,1.0,0.5159065
2015-07-16 00:00:00+05:30,1.0,0.51502234
2015-07-17 00:00:00+05:30,1.0,0.5147357
2015-07-20 00:00:00+05:30,1.0,0.5211787
2015-07-21 00:00:00+05:30,1.0,0.5428875
2015-07-22 00:00:00+05:30,1.0,0.51426613
2015-07-23 00:00:00+05:30,1.0,0.5159675
2015-07-24 00:00:00+05:30,1.0,0.52856994
2015-07-27 00:00:00+05:30,1.0,0.5144735
2015-07-28 00:00:00+05:30,1.0,0.5283144
2015-07-29 00:00:00+05:30,1.0,0.5152175
2015-07-30 00:00:00+05:30,1.0,0.5200881
2015-07-31 00:00:00+05:30,1.0,0.5883571
2015-08-03 00:00:00+05:30,1.0,0.5163272
2015-08-04 00:00:00+05:30,1.0,0.514754
2015-08-05 00:00:00+05:30,1.0,0.5171685
2015-08-06 00:00:00+05:30,1.0,0.5464901
2015-08-07 00:00:00+05:30,1.0,0.5328992
2015-08-10 00:00:00+05:30,1.0,0.5148577
2015-08-11 00:00:00+05:30,1.0,0.53335494
2015-08-12 00:00:00+05:30,1.0,0.5346307
2015-08-13 00:00:00+05:30,1.0,0.5195518
2015-08-14 00:00:00+05:30,1.0,0.54824424
2015-08-17 00:00:00+05:30,1.0,0.53474617
2015-08-18 00:00:00+05:30,1.0,0.51584554
2015-08-19 00:00:00+05:30,1.0,0.54423827
2015-08-20 00:00:00+05:30,1.0,0.5349709
2015-08-21 00:00:00+05:30,1.0,0.51463205
2015-08-24 00:00:00+05:30,1.0,0.8522328
2015-08-25 00:00:00+05:30,1.0,0.54212403
2015-08-26 00:00:00+05:30,1.0,0.52640367
2015-08-27 00:00:00+05:30,1.0,0.5368168
2015-08-28 00:00:00+05:30,1.0,0.5191739
2015-08-31 00:00:00+05:30,1.0,0.5158943
2015-09-01 00:00:00+05:30,1.0,0.5305831
2015-09-02 00:00:00+05:30,1.0,0.5214102
2015-09-03 00:00:00+05:30,1.0,0.51558334
2015-09-04 00:00:00+05:30,1.0,0.52516794
2015-09-07 00:00:00+05:30,1.0,0.536665
2015-09-08 00:00:00+05:30,1.0,0.5383341
2015-09-09 00:00:00+05:30,1.0,0.52593493
2015-09-10 00:00:00+05:30,1.0,0.5165406
2015-09-11 00:00:00+05:30,1.0,0.5154553
2015-09-14 00:00:00+05:30,1.0,0.5151565
2015-09-15 00:00:00+05:30,1.0,0.5299993
2015-09-16 00:00:00+05:30,1.0,0.5176014
2015-09-18 00:00:00+05:30,1.0,0.5245347
2015-09-21 00:00:00+05:30,1.0,0.51457715
2015-09-22 00:00:00+05:30,1.0,0.514443
2015-09-23 00:00:00+05:30,1.0,0.52880716
2015-09-24 00:00:00+05:30,1.0,0.5176014
2015-09-28 00:00:00+05:30,1.0,0.5146016
2015-09-29 00:00:00+05:30,1.0,0.517132
2015-09-30 00:00:00+05:30,1.0,0.5214955
2015-10-01 00:00:00+05:30,1.0,0.5142174
2015-10-05 00:00:00+05:30,1.0,0.51552844
2015-10-06 00:00:00+05:30,1.0,0.5221778
2015-10-07 00:00:00+05:30,1.0,0.52262855
2015-10-08 00:00:00+05:30,1.0,0.51494306
2015-10-09 00:00:00+05:30,1.0,0.5848048
2015-10-12 00:00:00+05:30,1.0,0.5142174
2015-10-13 00:00:00+05:30,1.0,0.51725996
2015-10-14 00:00:00+05:30,1.0,0.5424997
2015-10-15 00:00:00+05:30,1.0,0.5268966
2015-10-16 00:00:00+05:30,1.0,0.51811343
2015-10-19 00:00:00+05:30,1.0,0.51387584
2015-10-20 00:00:00+05:30,1.0,0.5157053
2015-10-21 00:00:00+05:30,1.0,0.51398563
2015-10-23 00:00:00+05:30,1.0,0.52148944
2015-10-26 00:00:00+05:30,1.0,0.5141564
2015-10-27 00:00:00+05:30,1.0,0.51957005
2015-10-28 00:00:00+05:30,1.0,0.5147845
2015-10-29 00:00:00+05:30,1.0,0.5192593
2015-10-30 00:00:00+05:30,1.0,0.5190764
2015-11-02 00:00:00+05:30,1.0,0.5164248
2015-11-03 00:00:00+05:30,1.0,0.5160406
2015-11-04 00:00:00+05:30,1.0,0.53891647
2015-11-05 00:00:00+05:30,1.0,0.5123022
2015-11-06 00:00:00+05:30,1.0,0.514254
2015-11-09 00:00:00+05:30,1.0,0.60490084
2015-11-10 00:00:00+05:30,1.0,0.54972523
2015-11-11 00:00:00+05:30,1.0,0.51368064
2015-11-13 00:00:00+05:30,1.0,0.5176928
2015-11-16 00:00:00+05:30,1.0,0.51793057
2015-11-17 00:00:00+05:30,1.0,0.516821
2015-11-18 00:00:00+05:30,1.0,0.5272983
2015-11-19 00:00:00+05:30,1.0,0.51186913
2015-11-20 00:00:00+05:30,1.0,0.52234226
2015-11-23 00:00:00+05:30,1.0,0.5229818
2015-11-24 00:00:00+05:30,1.0,0.5218793
2015-11-26 00:00:00+05:30,1.0,0.5205816
2015-11-27 00:00:00+05:30,1.0,0.5158882
2015-11-30 00:00:00+05:30,1.0,0.516065
2015-12-01 00:00:00+05:30,1.0,0.5259228
2015-12-02 00:00:00+05:30,1.0,0.5125462
2015-12-03 00:00:00+05:30,1.0,0.5110761
2015-12-04 00:00:00+05:30,1.0,0.5296162
2015-12-07 00:00:00+05:30,1.0,0.5058286
2015-12-08 00:00:00+05:30,1.0,0.5034118
2015-12-09 00:00:00+05:30,1.0,0.5205816
2015-12-10 00:00:00+05:30,1.0,0.5461815
2015-12-11 00:00:00+05:30,1.0,0.50334466
2015-12-14 00:00:00+05:30,1.0,0.5294702
2015-12-15 00:00:00+05:30,1.0,0.50090945
2015-12-16 00:00:00+05:30,1.0,0.5019714
2015-12-17 00:00:00+05:30,1.0,0.51981384
2015-12-18 00:00:00+05:30,1.0,0.5012085
2015-12-21 00:00:00+05:30,1.0,0.5029785
2015-12-22 00:00:00+05:30,1.0,0.50237423
2015-12-23 00:00:00+05:30,1.0,0.60603803
2015-12-24 00:00:00+05:30,1.0,0.5007019
2015-12-28 00:00:00+05:30,1.0,0.5003052
2015-12-29 00:00:00+05:30,1.0,0.52843
2015-12-30 00:00:00+05:30,1.0,0.54123306
2015-12-31 00:00:00+05:30,1.0,0.50334466
2016-01-01 00:00:00+05:30,1.0,0.5027954
2016-01-04 00:00:00+05:30,1.0,0.67192817
2016-01-05 00:00:00+05:30,1.0,0.5454673
2016-01-06 00:00:00+05:30,1.0,0.502008
2016-01-07 00:00:00+05:30,1.0,0.58584774
2016-01-08 00:00:00+05:30,1.0,0.5019592
2016-01-11 00:00:00+05:30,1.0,0.5204354
2016-01-12 00:00:00+05:30,1.0,0.50787896
2016-01-13 00:00:00+05:30,1.0,0.51992965
2016-01-14 00:00:00+05:30,1.0,0.50690264
2016-01-15 00:00:00+05:30,1.0,0.56645626
2016-01-18 00:00:00+05:30,1.0,0.53243726
2016-01-19 00:00:00+05:30,1.0,0.5621044
2016-01-20 00:00:00+05:30,1.0,0.55842334
2016-01-21 00:00:00+05:30,1.0,0.60219026
2016-01-22 00:00:00+05:30,1.0,0.6629329
2016-01-25 00:00:00+05:30,1.0,0.51108825
2016-01-27 00:00:00+05:30,1.0,0.53627646
2016-01-28 00:00:00+05:30,1.0,0.5105697
2016-01-29 00:00:00+05:30,1.0,0.56369025
2016-02-01 00:00:00+05:30,1.0,0.6034996
2016-02-02 00:00:00+05:30,1.0,0.6203284
2016-02-03 00:00:00+05:30,1.0,0.5082512
2016-02-04 00:00:00+05:30,1.0,0.5940038
2016-02-05 00:00:00+05:30,1.0,0.55898315
2016-02-08 00:00:00+05:30,1.0,0.53999007
2016-02-09 00:00:00+05:30,1.0,0.50782406
2016-02-10 00:00:00+05:30,1.0,0.7410561
2016-02-11 00:00:00+05:30,1.0,0.7252353
2016-02-12 00:00:00+05:30,1.0,0.5575201
2016-02-15 00:00:00+05:30,1.0,0.5196493
2016-02-16 00:00:00+05:30,1.0,0.568326
2016-02-17 00:00:00+05:30,1.0,0.61765105
2016-02-18 00:00:00+05:30,1.0,0.51318663
2016-02-19 00:00:00+05:30,1.0,0.52713394
2016-02-22 00:00:00+05:30,1.0,0.5121497
2016-02-23 00:00:00+05:30,1.0,0.5119484
2016-02-24 00:00:00+05:30,1.0,0.6370703
2016-02-25 00:00:00+05:30,1.0,0.594257
2016-02-26 00:00:00+05:30,1.0,0.58732194
2016-02-29 00:00:00+05:30,1.0,0.6587524
2016-03-01 00:00:00+05:30,1.0,0.5570804
2016-03-02 00:00:00+05:30,1.0,0.51436985
2016-03-03 00:00:00+05:30,1.0,0.5527751
2016-03-04 00:00:00+05:30,1.0,0.5125645
2016-03-08 00:00:00+05:30,1.0,0.5129061
2016-03-09 00:00:00+05:30,1.0,0.5223301
2016-03-10 00:00:00+05:30,1.0,0.5140649
2016-03-11 00:00:00+05:30,1.0,0.5158516
2016-03-14 00:00:00+05:30,1.0,0.5126133
2016-03-15 00:00:00+05:30,1.0,0.56525075
2016-03-16 00:00:00+05:30,1.0,0.5285395
2016-03-17 00:00:00+05:30,1.0,0.5120033
2016-03-18 00:00:00+05:30,1.0,0.51528454
2016-03-21 00:00:00+05:30,1.0,0.5446621
2016-03-22 00:00:00+05:30,1.0,0.5133696
2016-03-23 00:00:00+05:30,1.0,0.5124669
2016-03-28 00:00:00+05:30,1.0,0.5158943
2016-03-29 00:00:00+05:30,1.0,0.51914346
2016-03-30 00:00:00+05:30,1.0,0.5126011
2016-03-31 00:00:00+05:30,1.0,0.5125706
2016-04-01 00:00:00+05:30,1.0,0.5295736
2016-04-04 00:00:00+05:30,1.0,0.55023885
2016-04-05 00:00:00+05:30,1.0,0.5127963
2016-04-06 00:00:00+05:30,1.0,0.51452225
2016-04-07 00:00:00+05:30,1.0,0.51470524
2016-04-08 00:00:00+05:30,1.0,0.5126804
2016-04-11 00:00:00+05:30,1.0,0.52150774
2016-04-12 00:00:00+05:30,1.0,0.5213737
2016-04-13 00:00:00+05:30,1.0,0.5116983
2016-04-18 00:00:00+05:30,1.0,0.5123937
2016-04-20 00:00:00+05:30,1.0,0.52373093
2016-04-21 00:00:00+05:30,1.0,0.51296705
2016-04-22 00:00:00+05:30,1.0,0.52046585
2016-04-25 00:00:00+05:30,1.0,0.52864903
2016-04-26 00:00:00+05:30,1.0,0.519113
2016-04-27 00:00:00+05:30,1.0,0.52058774
2016-04-28 00:00:00+05:30,1.0,0.5117166
2016-04-29 00:00:00+05:30,1.0,0.51350987
2016-05-02 00:00:00+05:30,1.0,0.51693076
2016-05-03 00:00:00+05:30,1.0,0.5807147
2016-05-04 00:00:00+05:30,1.0,0.51511383
2016-05-05 00:00:00+05:30,1.0,0.51550406
2016-05-06 00:00:00+05:30,1.0,0.5138819
2016-05-09 00:00:00+05:30,1.0,0.52639145
2016-05-10 00:00:00+05:30,1.0,0.5121924
2016-05-11 00:00:00+05:30,1.0,0.5141442
2016-05-12 00:00:00+05:30,1.0,0.52909917
2016-05-13 00:00:00+05:30,1.0,0.5317018
2016-05-16 00:00:00+05:30,1.0,0.511863
2016-05-17 00:00:00+05:30,1.0,0.5214102
2016-05-18 00:00:00+05:30,1.0,0.51329035
2016-05-19 00:00:00+05:30,1.0,0.5250827
2016-05-20 00:00:00+05:30,1.0,0.5120216
2016-05-23 00:00:00+05:30,1.0,0.5200393
2016-05-24 00:00:00+05:30,1.0,0.58536786
2016-05-25 00:00:00+05:30,1.0,0.52561843
2016-05-26 00:00:00+05:30,1.0,0.5114665
2016-05-27 00:00:00+05:30,1.0,0.5338471
2016-05-30 00:00:00+05:30,1.0,0.51764405
2016-05-31 00:00:00+05:30,1.0,0.57397693
2016-06-01 00:00:00+05:30,1.0,0.5117654
2016-06-02 00:00:00+05:30,1.0,0.51398563
2016-06-03 00:00:00+05:30,1.0,0.5122107
2016-06-06 00:00:00+05:30,1.0,0.5214955
2016-06-07 00:00:00+05:30,1.0,0.51383317
2016-06-08 00:00:00+05:30,1.0,0.5083183
2016-06-09 00:00:00+05:30,1.0,0.54273605
2016-06-10 00:00:00+05:30,1.0,0.51746726
2016-06-13 00:00:00+05:30,1.0,0.5113323
2016-06-14 00:00:00+05:30,1.0,0.5082085
2016-06-15 00:00:00+05:30,1.0,0.51702225
2016-06-16 00:00:00+05:30,1.0,0.5104965
2016-06-17 00:00:00+05:30,1.0,0.51468086
2016-06-20 00:00:00+05:30,1.0,0.51845473
2016-06-21 00:00:00+05:30,1.0,0.53656185
2016-06-22 00:00:00+05:30,1.0,0.5080559
2016-06-23 00:00:00+05:30,1.0,0.51036227
2016-06-24 00:00:00+05:30,1.0,0.5698706
2016-06-27 00:00:00+05:30,1.0,0.56334794
2016-06-28 00:00:00+05:30,1.0,0.5116007
2016-06-29 00:00:00+05:30,1.0,0.51377827
2016-06-30 00:00:00+05:30,1.0,0.5096912
2016-07-01 00:00:00+05:30,1.0,0.5090627
2016-07-04 00:00:00+05:30,1.0,0.51999664
2016-07-05 00:00:00+05:30,1.0,0.5232681
2016-07-07 00:00:00+05:30,1.0,0.5142174
2016-07-08 00:00:00+05:30,1.0,0.5306622
2016-07-11 00:00:00+05:30,1.0,0.513577
2016-07-12 00:00:00+05:30,1.0,0.51418686
2016-07-13 00:00:00+05:30,1.0,0.510106
2016-07-14 00:00:00+05:30,1.0,0.5077997
2016-07-15 00:00:00+05:30,1.0,0.5267749
2016-07-18 00:00:00+05:30,1.0,0.5196798
2016-07-19 00:00:00+05:30,1.0,0.5172905
2016-07-20 00:00:00+05:30,1.0,0.6324176
2016-07-21 00:00:00+05:30,1.0,0.5132598
2016-07-22 00:00:00+05:30,1.0,0.5130646
2016-07-25 00:00:00+05:30,1.0,0.5076776
2016-07-26 00:00:00+05:30,1.0,0.52846044
2016-07-27 00:00:00+05:30,1.0,0.5167113
2016-07-28 00:00:00+05:30,1.0,0.52856994
2016-07-29 00:00:00+05:30,1.0,0.52007586
2016-08-01 00:00:00+05:30,1.0,0.508959
2016-08-02 00:00:00+05:30,1.0,0.5591155
2016-08-03 00:00:00+05:30,1.0,0.53543854
2016-08-04 00:00:00+05:30,1.0,0.50912374
2016-08-05 00:00:00+05:30,1.0,0.5413482
2016-08-08 00:00:00+05:30,1.0,0.508001
2016-08-09 00:00:00+05:30,1.0,0.51464427
2016-08-10 00:00:00+05:30,1.0,0.5402266
2016-08-11 00:00:00+05:30,1.0,0.5092214
2016-08-12 00:00:00+05:30,1.0,0.50817186
2016-08-16 00:00:00+05:30,1.0,0.5259593
2016-08-17 00:00:00+05:30,1.0,0.5303034
2016-08-18 00:00:00+05:30,1.0,0.50916034
2016-08-19 00:00:00+05:30,1.0,0.5194299
2016-08-22 00:00:00+05:30,1.0,0.5290444
2016-08-23 00:00:00+05:30,1.0,0.52600193
2016-08-24 00:00:00+05:30,1.0,0.745403
2016-08-25 00:00:00+05:30,1.0,0.5079522
2016-08-26 00:00:00+05:30,1.0,0.50765324
2016-08-29 00:00:00+05:30,1.0,0.5087516
2016-08-30 00:00:00+05:30,1.0,0.5193324
2016-08-31 00:00:00+05:30,1.0,0.51305854
2016-09-01 00:00:00+05:30,1.0,0.53494656
2016-09-02 00:00:00+05:30,1.0,0.51069784
2016-09-06 00:00:00+05:30,1.0,0.50794
2016-09-07 00:00:00+05:30,1.0,0.5100023
2016-09-08 00:00:00+05:30,1.0,0.55714065
2016-09-09 00:00:00+05:30,1.0,0.5097278
2016-09-12 00:00:00+05:30,1.0,0.54256034
2016-09-14 00:00:00+05:30,1.0,0.507458
2016-09-15 00:00:00+05:30,1.0,0.50746405
2016-09-16 00:00:00+05:30,1.0,0.50781184
2016-09-19 00:00:00+05:30,1.0,0.5409845
2016-09-20 00:00:00+05:30,1.0,0.5073664
2016-09-21 00:00:00+05:30,1.0,0.50744575
2016-09-22 00:00:00+05:30,1.0,0.697959
2016-09-23 00:00:00+05:30,1.0,0.52704877
2016-09-26 00:00:00+05:30,1.0,0.5081475
2016-09-27 00:00:00+05:30,1.0,0.5430632
2016-09-28 00:00:00+05:30,1.0,0.5126438
2016-09-29 00:00:00+05:30,1.0,0.64575684
2016-09-30 00:00:00+05:30,1.0,0.57722133
2016-10-03 00:00:00+05:30,1.0,0.52229965
2016-10-04 00:00:00+05:30,1.0,0.5081841
2016-10-05 00:00:00+05:30,1.0,0.5079278
2016-10-06 00:00:00+05:30,1.0,0.5147479
2016-10-07 00:00:00+05:30,1.0,0.507763
2016-10-10 00:00:00+05:30,1.0,0.50758
2016-10-13 00:00:00+05:30,1.0,0.6024359
2016-10-14 00:00:00+05:30,1.0,0.5080071
2016-10-17 00:00:00+05:30,1.0,0.524145
2016-10-18 00:00:00+05:30,1.0,0.5597714
2016-10-19 00:00:00+05:30,1.0,0.5119484
2016-10-20 00:00:00+05:30,1.0,0.5080742
2016-10-21 00:00:00+05:30,1.0,0.508477
2016-10-24 00:00:00+05:30,1.0,0.50933117
2016-10-25 00:00:00+05:30,1.0,0.5105697
2016-10-26 00:00:00+05:30,1.0,0.5381338
2016-10-27 00:00:00+05:30,1.0,0.50775695
2016-10-28 00:00:00+05:30,1.0,0.50850135
2016-11-01 00:00:00+05:30,1.0,0.50811696
2016-11-02 00:00:00+05:30,1.0,0.54076016
2016-11-03 00:00:00+05:30,1.0,0.54441386
2016-11-04 00:00:00+05:30,1.0,0.66049
2016-11-07 00:00:00+05:30,1.0,0.65698844
2016-11-08 00:00:00+05:30,1.0,0.520606
2016-11-09 00:00:00+05:30,1.0,0.5090444
2016-11-10 00:00:00+05:30,1.0,0.60308474
2016-11-11 00:00:00+05:30,1.0,0.54265726
2016-11-15 00:00:00+05:30,1.0,0.63631356
2016-11-16 00:00:00+05:30,1.0,0.5462601
2016-11-17 00:00:00+05:30,1.0,0.5098742
2016-11-18 00:00:00+05:30,1.0,0.5233229
2016-11-21 00:00:00+05:30,1.0,0.51878387
2016-11-22 00:00:00+05:30,1.0,0.5142174
2016-11-23 00:00:00+05:30,1.0,0.517833
2016-11-24 00:00:00+05:30,1.0,0.5503959
2016-11-25 00:00:00+05:30,1.0,0.60586315
2016-11-28 00:00:00+05:30,1.0,0.50950205
2016-11-29 00:00:00+05:30,1.0,0.5091298
2016-11-30 00:00:00+05:30,1.0,0.5079034
2016-12-01 00:00:00+05:30,1.0,0.5083183
2016-12-02 00:00:00+05:30,1.0,0.561876
2016-12-05 00:00:00+05:30,1.0,0.50992304
2016-12-06 00:00:00+05:30,1.0,0.5126316
2016-12-07 00:00:00+05:30,1.0,0.51548576
2016-12-08 00:00:00+05:30,1.0,0.50834274
2016-12-09 00:00:00+05:30,1.0,0.50884306
2016-12-12 00:00:00+05:30,1.0,0.51558334
2016-12-13 00:00:00+05:30,1.0,0.5087332
2016-12-14 00:00:00+05:30,1.0,0.53531706
2016-12-15 00:00:00+05:30,1.0,0.51524794
2016-12-16 00:00:00+05:30,1.0,0.5092031
2016-12-19 00:00:00+05:30,1.0,0.51474184
2016-12-20 00:00:00+05:30,1.0,0.5825504
2016-12-21 00:00:00+05:30,1.0,0.51461375
2016-12-22 00:00:00+05:30,1.0,0.5123022
2016-12-23 00:00:00+05:30,1.0,0.5241207
2016-12-26 00:00:00+05:30,1.0,0.5756834
2016-12-27 00:00:00+05:30,1.0,0.563378
2016-12-28 00:00:00+05:30,1.0,0.51401
2016-12-29 00:00:00+05:30,1.0,0.5103745
2016-12-30 00:00:00+05:30,1.0,0.56955343
2017-01-02 00:00:00+05:30,1.0,0.512168
2017-01-03 00:00:00+05:30,1.0,0.50903225
2017-01-04 00:00:00+05:30,1.0,0.5110456
2017-01-05 00:00:00+05:30,1.0,0.5522137
2017-01-06 00:00:00+05:30,1.0,0.5118203
2017-01-09 00:00:00+05:30,1.0,0.50808036
2017-01-10 00:00:00+05:30,1.0,0.5103745
2017-01-11 00:00:00+05:30,1.0,0.5104599
2017-01-12 00:00:00+05:30,1.0,0.5189911
2017-01-13 00:00:00+05:30,1.0,0.51774764
2017-01-16 00:00:00+05:30,1.0,0.50767154
2017-01-17 00:00:00+05:30,1.0,0.50919694
2017-01-18 00:00:00+05:30,1.0,0.5403418
2017-01-19 00:00:00+05:30,1.0,0.5187351
2017-01-20 00:00:00+05:30,1.0,0.5374784
2017-01-23 00:00:00+05:30,1.0,0.5114482
2017-01-24 00:00:00+05:30,1.0,0.5498219
2017-01-25 00:00:00+05:30,1.0,0.5114543
2017-01-27 00:00:00+05:30,1.0,0.5141381
2017-01-30 00:00:00+05:30,1.0,0.54442596
2017-01-31 00:00:00+05:30,1.0,0.5281623
2017-02-01 00:00:00+05:30,1.0,0.5303764
2017-02-02 00:00:00+05:30,1.0,0.5650647
2017-02-03 00:00:00+05:30,1.0,0.5104904
2017-02-06 00:00:00+05:30,1.0,0.5619241
2017-02-07 00:00:00+05:30,1.0,0.51067954
2017-02-08 00:00:00+05:30,1.0,0.5098132
2017-02-09 00:00:00+05:30,1.0,0.51866806
2017-02-10 00:00:00+05:30,1.0,0.5900944
2017-02-13 00:00:00+05:30,1.0,0.54346305
2017-02-14 00:00:00+05:30,1.0,0.50913596
2017-02-15 00:00:00+05:30,1.0,0.57046294
2017-02-16 00:00:00+05:30,1.0,0.56714565
2017-02-17 00:00:00+05:30,1.0,0.5144735
2017-02-20 00:00:00+05:30,1.0,0.51019144
2017-02-21 00:00:00+05:30,1.0,0.540839
2017-02-22 00:00:00+05:30,1.0,0.5148211
2017-02-23 00:00:00+05:30,1.0,0.52470523
2017-02-27 00:00:00+05:30,1.0,0.5283266
2017-02-28 00:00:00+05:30,1.0,0.50803155
2017-03-01 00:00:00+05:30,1.0,0.5075251
2017-03-02 00:00:00+05:30,1.0,0.5195762
2017-03-03 00:00:00+05:30,1.0,0.5126865
2017-03-06 00:00:00+05:30,1.0,0.5136075
2017-03-07 00:00:00+05:30,1.0,0.508782
2017-03-08 00:00:00+05:30,1.0,0.5076105
2017-03-09 00:00:00+05:30,1.0,0.51544917
2017-03-10 00:00:00+05:30,1.0,0.51144207
2017-03-14 00:00:00+05:30,1.0,0.51936287
2017-03-15 00:00:00+05:30,1.0,0.5385889
2017-03-16 00:00:00+05:30,1.0,0.5181683
2017-03-17 00:00:00+05:30,1.0,0.5072017
2017-03-20 00:00:00+05:30,1.0,0.5422513
2017-03-21 00:00:00+05:30,1.0,0.52700007
2017-03-22 00:00:00+05:30,1.0,0.5221413
2017-03-23 00:00:00+05:30,1.0,0.5117471
2017-03-24 00:00:00+05:30,1.0,0.5075739
2017-03-27 00:00:00+05:30,1.0,0.5488488
2017-03-28 00:00:00+05:30,1.0,0.5168454
2017-03-29 00:00:00+05:30,1.0,0.51666254
2017-03-30 00:00:00+05:30,1.0,0.507342
2017-03-31 00:00:00+05:30,1.0,0.508538
2017-04-03 00:00:00+05:30,1.0,0.514321
2017-04-05 00:00:00+05:30,1.0,0.5107588
2017-04-06 00:00:00+05:30,1.0,0.5132964
2017-04-07 00:00:00+05:30,1.0,0.52667755
2017-04-10 00:00:00+05:30,1.0,0.5082878
2017-04-11 00:00:00+05:30,1.0,0.5069637
2017-04-12 00:00:00+05:30,1.0,0.50714064
2017-04-13 00:00:00+05:30,1.0,0.50719553
2017-04-17 00:00:00+05:30,1.0,0.5105453
2017-04-18 00:00:00+05:30,1.0,0.5243216
2017-04-19 00:00:00+05:30,1.0,0.58296597
2017-04-20 00:00:00+05:30,1.0,0.5114299
2017-04-21 00:00:00+05:30,1.0,0.5070918
2017-04-24 00:00:00+05:30,1.0,0.5118081
2017-04-25 00:00:00+05:30,1.0,0.5098986
2017-04-26 00:00:00+05:30,1.0,0.50729316
2017-04-27 00:00:00+05:30,1.0,0.55256987
2017-04-28 00:00:00+05:30,1.0,0.5068233
