date,cp_location_norm,cp_score
2017-04-06 09:15:00+05:30,1.0,0.5039794
2017-04-07 09:15:00+05:30,1.0,0.52363956
2017-04-10 09:15:00+05:30,1.0,0.50570655
2017-04-11 09:15:00+05:30,1.0,0.5228113
2017-04-12 09:15:00+05:30,1.0,0.5063473
2017-04-13 09:15:00+05:30,1.0,0.5028808
2017-04-17 09:15:00+05:30,1.0,0.50423574
2017-04-18 09:15:00+05:30,1.0,0.5028198
2017-04-19 09:15:00+05:30,1.0,0.5110639
2017-04-20 09:15:00+05:30,1.0,0.5058408
2017-04-21 09:15:00+05:30,1.0,0.5037231
2017-04-24 09:15:00+05:30,1.0,0.5450496
2017-04-25 09:15:00+05:30,1.0,0.51880217
2017-04-26 09:15:00+05:30,1.0,0.5168942
2017-04-27 09:15:00+05:30,1.0,0.5047728
2017-04-28 09:15:00+05:30,1.0,0.50270385
2017-05-02 09:15:00+05:30,1.0,0.5030456
2017-05-03 09:15:00+05:30,1.0,0.5036681
2017-05-04 09:15:00+05:30,1.0,0.5762976
2017-05-05 09:15:00+05:30,1.0,0.5104294
2017-05-08 09:15:00+05:30,1.0,0.5123022
2017-05-09 09:15:00+05:30,1.0,0.5051573
2017-05-10 09:15:00+05:30,1.0,0.5076471
2017-05-11 09:15:00+05:30,1.0,0.5027832
2017-05-12 09:15:00+05:30,1.0,0.5145528
2017-05-15 09:15:00+05:30,1.0,0.5106185
2017-05-16 09:15:00+05:30,1.0,0.5060788
2017-05-17 09:15:00+05:30,1.0,0.5023132
2017-05-18 09:15:00+05:30,1.0,0.5316167
2017-05-19 09:15:00+05:30,1.0,0.50365597
2017-05-22 09:15:00+05:30,1.0,0.5104416
2017-05-23 09:15:00+05:30,1.0,0.5056516
2017-05-24 09:15:00+05:30,1.0,0.5039794
2017-05-25 09:15:00+05:30,1.0,0.6855075
2017-05-26 09:15:00+05:30,1.0,0.5129061
2017-05-29 09:15:00+05:30,1.0,0.5191983
2017-05-30 09:15:00+05:30,1.0,0.50748235
2017-05-31 09:15:00+05:30,1.0,0.5067501
2017-06-01 09:15:00+05:30,1.0,0.5098803
2017-06-02 09:15:00+05:30,1.0,0.503302
2017-06-05 09:15:00+05:30,1.0,0.5041686
2017-06-06 09:15:00+05:30,1.0,0.5037902
2017-06-07 09:15:00+05:30,1.0,0.51009387
2017-06-08 09:15:00+05:30,1.0,0.50316155
2017-06-09 09:15:00+05:30,1.0,0.51038057
2017-06-12 09:15:00+05:30,1.0,0.5265984
2017-06-13 09:15:00+05:30,1.0,0.5020874
2017-06-14 09:15:00+05:30,1.0,0.50201416
2017-06-15 09:15:00+05:30,1.0,0.5088004
2017-06-16 09:15:00+05:30,1.0,0.5059385
2017-06-19 09:15:00+05:30,1.0,0.5239623
2017-06-20 09:15:00+05:30,1.0,0.5035583
2017-06-21 09:15:00+05:30,1.0,0.5018921
2017-06-22 09:15:00+05:30,1.0,0.5018799
2017-06-23 09:15:00+05:30,1.0,0.52133715
2017-06-27 09:15:00+05:30,1.0,0.5543378
2017-06-28 09:15:00+05:30,1.0,0.5018433
2017-06-29 09:15:00+05:30,1.0,0.50206906
2017-06-30 09:15:00+05:30,1.0,0.5022278
2017-07-03 09:15:00+05:30,1.0,0.5026794
2017-07-04 09:15:00+05:30,1.0,0.5042418
2017-07-05 09:15:00+05:30,1.0,0.5079522
2017-07-06 09:15:00+05:30,1.0,0.50164795
2017-07-07 09:15:00+05:30,1.0,0.4941226
2017-07-10 09:15:00+05:30,1.0,0.5328141
2017-07-11 09:15:00+05:30,1.0,0.5036864
2017-07-12 09:15:00+05:30,1.0,0.50076294
2017-07-13 09:15:00+05:30,1.0,0.5206608
2017-07-14 09:15:00+05:30,1.0,0.49356115
2017-07-17 09:15:00+05:30,1.0,0.49570322
2017-07-18 09:15:00+05:30,1.0,0.49269462
2017-07-19 09:15:00+05:30,1.0,0.50372916
2017-07-20 09:15:00+05:30,1.0,0.49389678
2017-07-21 09:15:00+05:30,1.0,0.49279836
2017-07-24 09:15:00+05:30,1.0,0.51103944
2017-07-25 09:15:00+05:30,1.0,0.49781495
2017-07-26 09:15:00+05:30,1.0,0.5070613
2017-07-27 09:15:00+05:30,1.0,0.5390014
2017-07-28 09:15:00+05:30,1.0,0.50770813
2017-07-31 09:15:00+05:30,1.0,0.55564624
2017-08-01 09:15:00+05:30,1.0,0.49226746
2017-08-02 09:15:00+05:30,1.0,0.49920654
2017-08-03 09:15:00+05:30,1.0,0.6267127
2017-08-04 09:15:00+05:30,1.0,0.5074213
2017-08-07 09:15:00+05:30,1.0,0.49532485
2017-08-08 09:15:00+05:30,1.0,0.5823901
2017-08-09 09:15:00+05:30,1.0,0.5435236
2017-08-10 09:15:00+05:30,1.0,0.5194482
2017-08-11 09:15:00+05:30,1.0,0.54675025
2017-08-14 09:15:00+05:30,1.0,0.50423574
2017-08-16 09:15:00+05:30,1.0,0.5730932
2017-08-17 09:15:00+05:30,1.0,0.5331362
2017-08-18 09:15:00+05:30,1.0,0.52067304
2017-08-21 09:15:00+05:30,1.0,0.51365626
2017-08-22 09:15:00+05:30,1.0,0.49350622
2017-08-23 09:15:00+05:30,1.0,0.5845321
2017-08-24 09:15:00+05:30,1.0,0.4962342
2017-08-28 09:15:00+05:30,1.0,0.49938965
2017-08-29 09:15:00+05:30,1.0,0.55179715
2017-08-30 09:15:00+05:30,1.0,0.5159492
2017-08-31 09:15:00+05:30,1.0,0.49324992
2017-09-01 09:15:00+05:30,1.0,0.5013855
2017-09-04 09:15:00+05:30,1.0,0.5313978
2017-09-05 09:15:00+05:30,1.0,0.49793702
2017-09-06 09:15:00+05:30,1.0,0.49667972
2017-09-07 09:15:00+05:30,1.0,0.49304855
2017-09-08 09:15:00+05:30,1.0,0.4950258
2017-09-11 09:15:00+05:30,1.0,0.5619962
2017-09-12 09:15:00+05:30,1.0,0.50045776
2017-09-13 09:15:00+05:30,1.0,0.49361607
2017-09-14 09:15:00+05:30,1.0,0.4960755
2017-09-15 09:15:00+05:30,1.0,0.49887085
2017-09-18 09:15:00+05:30,1.0,0.52125794
2017-09-19 09:15:00+05:30,1.0,0.49316448
2017-09-20 09:15:00+05:30,1.0,0.5000305
2017-09-21 09:15:00+05:30,1.0,0.5206608
2017-09-22 09:15:00+05:30,1.0,0.6536632
2017-09-25 09:15:00+05:30,1.0,0.53344
2017-09-26 09:15:00+05:30,1.0,0.49339637
2017-09-27 09:15:00+05:30,1.0,0.6261985
2017-09-28 09:15:00+05:30,1.0,0.5219829
2017-09-29 09:15:00+05:30,1.0,0.4941714
2017-10-03 09:15:00+05:30,1.0,0.49442163
2017-10-04 09:15:00+05:30,1.0,0.49320722
2017-10-05 09:15:00+05:30,1.0,0.49720463
2017-10-06 09:15:00+05:30,1.0,0.5052183
2017-10-09 09:15:00+05:30,1.0,0.4950136
2017-10-10 09:15:00+05:30,1.0,0.49868163
2017-10-11 09:15:00+05:30,1.0,0.54779065
2017-10-12 09:15:00+05:30,1.0,0.5428148
2017-10-13 09:15:00+05:30,1.0,0.57494974
2017-10-16 09:15:00+05:30,1.0,0.4932194
2017-10-17 09:15:00+05:30,1.0,0.49743655
2017-10-18 09:15:00+05:30,1.0,0.58998805
2017-10-19 18:30:00+05:30,1.0,0.5758981
2017-10-23 09:15:00+05:30,1.0,0.49719852
2017-10-24 09:15:00+05:30,1.0,0.5055967
2017-10-25 09:15:00+05:30,1.0,0.88026804
2017-10-26 09:15:00+05:30,1.0,0.49530044
2017-10-27 09:15:00+05:30,1.0,0.5223118
2017-10-30 09:15:00+05:30,1.0,0.5074884
2017-10-31 09:15:00+05:30,1.0,0.49476337
2017-11-01 09:15:00+05:30,1.0,0.6365395
2017-11-02 09:15:00+05:30,1.0,0.4991272
2017-11-03 09:15:00+05:30,1.0,0.5235543
2017-11-06 09:15:00+05:30,1.0,0.5010254
2017-11-07 09:15:00+05:30,1.0,0.54948956
2017-11-08 09:15:00+05:30,1.0,0.5067379
2017-11-09 09:15:00+05:30,1.0,0.5005676
2017-11-10 09:15:00+05:30,1.0,0.5198809
2017-11-13 09:15:00+05:30,1.0,0.5113201
2017-11-14 09:15:00+05:30,1.0,0.5002014
2017-11-15 09:15:00+05:30,1.0,0.49921876
2017-11-16 09:15:00+05:30,1.0,0.52589846
2017-11-17 09:15:00+05:30,1.0,0.54254216
2017-11-20 09:15:00+05:30,1.0,0.49507463
2017-11-21 09:15:00+05:30,1.0,0.49516615
2017-11-22 09:15:00+05:30,1.0,0.4946291
2017-11-23 09:15:00+05:30,1.0,0.49601448
2017-11-24 09:15:00+05:30,1.0,0.49496478
2017-11-27 09:15:00+05:30,1.0,0.5006348
2017-11-28 09:15:00+05:30,1.0,0.49697268
2017-11-29 09:15:00+05:30,1.0,0.4973694
2017-11-30 09:15:00+05:30,1.0,0.64504164
2017-12-01 09:15:00+05:30,1.0,0.5112164
2017-12-04 09:15:00+05:30,1.0,0.5065792
2017-12-05 09:15:00+05:30,1.0,0.4954286
2017-12-06 09:15:00+05:30,1.0,0.5524009
2017-12-07 09:15:00+05:30,1.0,0.5211361
2017-12-08 09:15:00+05:30,1.0,0.53870416
2017-12-11 09:15:00+05:30,1.0,0.49791873
2017-12-12 09:15:00+05:30,1.0,0.5536018
2017-12-13 09:15:00+05:30,1.0,0.5080926
2017-12-14 09:15:00+05:30,1.0,0.5115336
2017-12-15 09:15:00+05:30,1.0,0.5411118
2017-12-18 09:15:00+05:30,1.0,0.5079766
2017-12-19 09:15:00+05:30,1.0,0.50233763
2017-12-20 09:15:00+05:30,1.0,0.5076227
2017-12-21 09:15:00+05:30,1.0,0.49637458
2017-12-22 09:15:00+05:30,1.0,0.49885255
2017-12-26 09:15:00+05:30,1.0,0.49453148
2017-12-27 09:15:00+05:30,1.0,0.5200027
2017-12-28 09:15:00+05:30,1.0,0.49466574
2017-12-29 09:15:00+05:30,1.0,0.49520278
2018-01-01 09:15:00+05:30,1.0,0.53272295
2018-01-02 09:15:00+05:30,1.0,0.4943423
2018-01-03 09:15:00+05:30,1.0,0.4950075
2018-01-04 09:15:00+05:30,1.0,0.5063778
2018-01-05 09:15:00+05:30,1.0,0.50532204
2018-01-08 09:15:00+05:30,1.0,0.49669194
2018-01-09 09:15:00+05:30,1.0,0.49422634
2018-01-10 09:15:00+05:30,1.0,0.50113523
2018-01-11 09:15:00+05:30,1.0,0.4946291
2018-01-12 09:15:00+05:30,1.0,0.49785158
2018-01-15 09:15:00+05:30,1.0,0.5594766
2018-01-16 09:15:00+05:30,1.0,0.5021423
2018-01-17 09:15:00+05:30,1.0,0.55551964
2018-01-18 09:15:00+05:30,1.0,0.5303156
2018-01-19 09:15:00+05:30,1.0,0.57628566
2018-01-22 09:15:00+05:30,1.0,0.50252074
2018-01-23 09:15:00+05:30,1.0,0.5628254
2018-01-24 09:15:00+05:30,1.0,0.49428126
2018-01-25 09:15:00+05:30,1.0,0.49469015
2018-01-29 09:15:00+05:30,1.0,0.49487323
2018-01-30 09:15:00+05:30,1.0,0.53130054
2018-01-31 09:15:00+05:30,1.0,0.49946898
2018-02-01 09:15:00+05:30,1.0,0.51319885
2018-02-02 09:15:00+05:30,1.0,0.8139789
2018-02-05 09:15:00+05:30,1.0,0.57798374
2018-02-06 09:15:00+05:30,1.0,0.55228615
2018-02-07 09:15:00+05:30,1.0,0.5103867
2018-02-08 09:15:00+05:30,1.0,0.53181124
2018-02-09 09:15:00+05:30,1.0,0.63220763
2018-02-12 09:15:00+05:30,1.0,0.5282901
2018-02-14 09:15:00+05:30,1.0,0.5829541
2018-02-15 09:15:00+05:30,1.0,0.4986023
2018-02-16 09:15:00+05:30,1.0,0.54325104
2018-02-19 09:15:00+05:30,1.0,0.50432116
2018-02-20 09:15:00+05:30,1.0,0.5206974
2018-02-21 09:15:00+05:30,1.0,0.49708256
2018-02-22 09:15:00+05:30,1.0,0.49526992
2018-02-23 09:15:00+05:30,1.0,0.5711149
2018-02-26 09:15:00+05:30,1.0,0.58537376
2018-02-27 09:15:00+05:30,1.0,0.5579718
2018-02-28 09:15:00+05:30,1.0,0.54822004
2018-03-01 09:15:00+05:30,1.0,0.5258193
2018-03-05 09:15:00+05:30,1.0,0.50142825
2018-03-06 09:15:00+05:30,1.0,0.59064347
2018-03-07 09:15:00+05:30,1.0,0.56635433
2018-03-08 09:15:00+05:30,1.0,0.5727347
2018-03-09 09:15:00+05:30,1.0,0.5201246
2018-03-12 09:15:00+05:30,1.0,0.58215255
2018-03-13 09:15:00+05:30,1.0,0.49866945
2018-03-14 09:15:00+05:30,1.0,0.5028198
2018-03-15 09:15:00+05:30,1.0,0.49901733
2018-03-16 09:15:00+05:30,1.0,0.55898315
2018-03-19 09:15:00+05:30,1.0,0.53855246
2018-03-20 09:15:00+05:30,1.0,0.50087893
2018-03-21 09:15:00+05:30,1.0,0.5001343
2018-03-22 09:15:00+05:30,1.0,0.50609714
2018-03-23 09:15:00+05:30,1.0,0.6479876
2018-03-26 09:15:00+05:30,1.0,0.6939398
2018-03-27 09:15:00+05:30,1.0,0.526428
2018-03-28 09:15:00+05:30,1.0,0.5171137
2018-04-02 09:15:00+05:30,1.0,0.49847412
2018-04-03 09:15:00+05:30,1.0,0.5158943
2018-04-04 09:15:00+05:30,1.0,0.592254
2018-04-05 09:15:00+05:30,1.0,0.7084093
2018-04-06 09:15:00+05:30,1.0,0.5122717
2018-04-09 09:15:00+05:30,1.0,0.5234447
2018-04-10 09:15:00+05:30,1.0,0.5056943
2018-04-11 09:15:00+05:30,1.0,0.50803155
2018-04-12 09:15:00+05:30,1.0,0.5012085
2018-04-13 09:15:00+05:30,1.0,0.49674076
2018-04-16 09:15:00+05:30,1.0,0.50382686
2018-04-17 09:15:00+05:30,1.0,0.49665532
2018-04-18 09:15:00+05:30,1.0,0.5310452
2018-04-19 09:15:00+05:30,1.0,0.49673468
2018-04-20 09:15:00+05:30,1.0,0.5186437
2018-04-23 09:15:00+05:30,1.0,0.49661872
2018-04-24 09:15:00+05:30,1.0,0.49967653
2018-04-25 09:15:00+05:30,1.0,0.5305405
2018-04-26 09:15:00+05:30,1.0,0.5181195
2018-04-27 09:15:00+05:30,1.0,0.58038175
2018-04-30 09:15:00+05:30,1.0,0.50599945
2018-05-02 09:15:00+05:30,1.0,0.4969849
2018-05-03 09:15:00+05:30,1.0,0.49694827
2018-05-04 09:15:00+05:30,1.0,0.49701542
2018-05-07 09:15:00+05:30,1.0,0.51870465
2018-05-08 09:15:00+05:30,1.0,0.52590454
2018-05-09 09:15:00+05:30,1.0,0.49801028
2018-05-10 09:15:00+05:30,1.0,0.49711916
2018-05-11 09:15:00+05:30,1.0,0.5373752
2018-05-14 09:15:00+05:30,1.0,0.49779055
2018-05-15 09:15:00+05:30,1.0,0.49647832
2018-05-16 09:15:00+05:30,1.0,0.5467926
2018-05-17 09:15:00+05:30,1.0,0.5044249
2018-05-18 09:15:00+05:30,1.0,0.5211117
2018-05-21 09:15:00+05:30,1.0,0.5069087
2018-05-22 09:15:00+05:30,1.0,0.49647832
2018-05-23 09:15:00+05:30,1.0,0.5024902
2018-05-24 09:15:00+05:30,1.0,0.55653214
2018-05-25 09:15:00+05:30,1.0,0.5306561
2018-05-28 09:15:00+05:30,1.0,0.5563996
2018-05-29 09:15:00+05:30,1.0,0.5703134
2018-05-30 09:15:00+05:30,1.0,0.49856567
2018-05-31 09:15:00+05:30,1.0,0.69324976
2018-06-01 09:15:00+05:30,1.0,0.5357664
2018-06-04 09:15:00+05:30,1.0,0.5995731
2018-06-05 09:15:00+05:30,1.0,0.4970093
2018-06-06 09:15:00+05:30,1.0,0.5028015
2018-06-07 09:15:00+05:30,1.0,0.5070918
2018-06-08 09:15:00+05:30,1.0,0.4999756
2018-06-11 09:15:00+05:30,1.0,0.4967652
2018-06-12 09:15:00+05:30,1.0,0.50750065
2018-06-13 09:15:00+05:30,1.0,0.49697268
2018-06-14 09:15:00+05:30,1.0,0.50114137
2018-06-15 09:15:00+05:30,1.0,0.50964844
2018-06-18 09:15:00+05:30,1.0,0.4967835
2018-06-19 09:15:00+05:30,1.0,0.50953865
2018-06-20 09:15:00+05:30,1.0,0.53977174
2018-06-21 09:15:00+05:30,1.0,0.49934083
2018-06-22 09:15:00+05:30,1.0,0.532571
2018-06-25 09:15:00+05:30,1.0,0.5115946
2018-06-26 09:15:00+05:30,1.0,0.49673468
2018-06-27 09:15:00+05:30,1.0,0.5157967
2018-06-28 09:15:00+05:30,1.0,0.50303954
2018-06-29 09:15:00+05:30,1.0,0.49690557
2018-07-02 09:15:00+05:30,1.0,0.5079217
2018-07-03 09:15:00+05:30,1.0,0.49714968
2018-07-04 09:15:00+05:30,1.0,0.5232559
2018-07-05 09:15:00+05:30,1.0,0.4982361
2018-07-06 09:15:00+05:30,1.0,0.49655768
2018-07-09 09:15:00+05:30,1.0,0.5302061
2018-07-10 09:15:00+05:30,1.0,0.5054014
2018-07-11 09:15:00+05:30,1.0,0.50061035
2018-07-12 09:15:00+05:30,1.0,0.5175709
2018-07-13 09:15:00+05:30,1.0,0.50181884
2018-07-16 09:15:00+05:30,1.0,0.53443635
2018-07-17 09:15:00+05:30,1.0,0.55075234
2018-07-18 09:15:00+05:30,1.0,0.50649375
2018-07-19 09:15:00+05:30,1.0,0.5019104
2018-07-20 09:15:00+05:30,1.0,0.49907225
2018-07-23 09:51:00+05:30,1.0,0.50444937
2018-07-24 09:15:00+05:30,1.0,0.49728397
2018-07-25 09:15:00+05:30,1.0,0.49727175
2018-07-26 09:15:00+05:30,1.0,0.56635433
2018-07-27 09:15:00+05:30,1.0,0.5203318
2018-07-30 09:15:00+05:30,1.0,0.5157236
2018-07-31 09:15:00+05:30,1.0,0.5003662
2018-08-01 09:15:00+05:30,1.0,0.5126011
2018-08-02 09:15:00+05:30,1.0,0.5289045
2018-08-03 09:15:00+05:30,1.0,0.5518998
2018-08-06 09:15:00+05:30,1.0,0.51462597
2018-08-07 09:15:00+05:30,1.0,0.4968079
2018-08-08 09:15:00+05:30,1.0,0.5113445
2018-08-09 09:15:00+05:30,1.0,0.52580106
2018-08-10 09:15:00+05:30,1.0,0.5174246
2018-08-13 09:15:00+05:30,1.0,0.5538914
2018-08-14 09:15:00+05:30,1.0,0.5194604
2018-08-16 09:15:00+05:30,1.0,0.51760745
2018-08-17 09:15:00+05:30,1.0,0.5382734
2018-08-20 09:15:00+05:30,1.0,0.50487655
2018-08-21 09:15:00+05:30,1.0,0.4966004
2018-08-23 09:15:00+05:30,1.0,0.52500355
2018-08-24 09:15:00+05:30,1.0,0.5171929
2018-08-27 09:15:00+05:30,1.0,0.58284724
2018-08-28 09:15:00+05:30,1.0,0.49625862
2018-08-29 09:15:00+05:30,1.0,0.49786377
2018-08-30 09:15:00+05:30,1.0,0.5049193
2018-08-31 09:15:00+05:30,1.0,0.49759522
2018-09-03 09:15:00+05:30,1.0,0.52833265
2018-09-04 09:15:00+05:30,1.0,0.57648236
2018-09-05 09:15:00+05:30,1.0,0.4984314
2018-09-06 09:15:00+05:30,1.0,0.4996155
2018-09-07 09:15:00+05:30,1.0,0.49614266
2018-09-10 09:15:00+05:30,1.0,0.53991127
2018-09-11 09:15:00+05:30,1.0,0.5818319
2018-09-12 09:15:00+05:30,1.0,0.49619758
2018-09-14 09:15:00+05:30,1.0,0.55641764
2018-09-17 09:15:00+05:30,1.0,0.5617979
2018-09-18 09:15:00+05:30,1.0,0.57676846
2018-09-19 09:15:00+05:30,1.0,0.51291215
2018-09-21 09:15:00+05:30,1.0,0.73756003
2018-09-24 09:15:00+05:30,1.0,0.71133566
2018-09-25 09:15:00+05:30,1.0,0.5698048
2018-09-26 09:15:00+05:30,1.0,0.49776614
2018-09-27 09:15:00+05:30,1.0,0.56316775
2018-09-28 09:15:00+05:30,1.0,0.49985963
2018-10-01 09:15:00+05:30,1.0,0.53032166
2018-10-03 09:15:00+05:30,1.0,0.5496346
2018-10-04 09:15:00+05:30,1.0,0.53556603
2018-10-05 09:15:00+05:30,1.0,0.582776
2018-10-08 09:15:00+05:30,1.0,0.51433325
2018-10-09 09:15:00+05:30,1.0,0.50272214
2018-10-10 09:15:00+05:30,1.0,0.8123022
2018-10-11 09:15:00+05:30,1.0,0.60244757
2018-10-12 09:15:00+05:30,1.0,0.5892378
2018-10-15 09:15:00+05:30,1.0,0.5130464
2018-10-16 09:15:00+05:30,1.0,0.5223118
2018-10-17 09:15:00+05:30,1.0,0.5346004
2018-10-19 09:15:00+05:30,1.0,0.5126072
2018-10-22 09:15:00+05:30,1.0,0.5116861
2018-10-23 09:15:00+05:30,1.0,0.51185083
2018-10-24 09:15:00+05:30,1.0,0.5141076
2018-10-25 09:15:00+05:30,1.0,0.5191739
2018-10-26 09:15:00+05:30,1.0,0.5367197
2018-10-29 09:15:00+05:30,1.0,0.5813031
2018-10-30 09:15:00+05:30,1.0,0.5133879
2018-10-31 09:15:00+05:30,1.0,0.5401053
2018-11-01 09:15:00+05:30,1.0,0.5185218
2018-11-02 09:15:00+05:30,1.0,0.5427845
2018-11-05 09:15:00+05:30,1.0,0.5108138
2018-11-06 09:15:00+05:30,1.0,0.5124791
2018-11-07 17:30:00+05:30,1.0,0.51502234
2018-11-09 09:15:00+05:30,1.0,0.5099901
2018-11-12 09:15:00+05:30,1.0,0.51858884
2018-11-13 09:15:00+05:30,1.0,0.52253723
2018-11-14 09:15:00+05:30,1.0,0.5157784
2018-11-15 09:15:00+05:30,1.0,0.52114826
2018-11-16 09:15:00+05:30,1.0,0.5013367
2018-11-19 09:15:00+05:30,1.0,0.49901122
2018-11-20 09:15:00+05:30,1.0,0.5167052
2018-11-21 09:15:00+05:30,1.0,0.5077325
2018-11-22 09:15:00+05:30,1.0,0.53399897
2018-11-26 09:15:00+05:30,1.0,0.56182796
2018-11-27 09:15:00+05:30,1.0,0.5002502
2018-11-28 09:15:00+05:30,1.0,0.49793702
2018-11-29 09:15:00+05:30,1.0,0.6044281
2018-11-30 09:15:00+05:30,1.0,0.5014221
2018-12-03 00:00:00+05:30,1.0,0.4980713
2018-12-04 00:00:00+05:30,1.0,0.5119728
2018-12-05 00:00:00+05:30,1.0,0.51385754
2018-12-06 00:00:00+05:30,1.0,0.54999113
2018-12-07 00:00:00+05:30,1.0,0.57103115
2018-12-10 00:00:00+05:30,1.0,0.58649915
2018-12-11 00:00:00+05:30,1.0,0.50880647
2018-12-12 00:00:00+05:30,1.0,0.56208634
2018-12-13 00:00:00+05:30,1.0,0.5147967
2018-12-14 00:00:00+05:30,1.0,0.5078729
2018-12-17 00:00:00+05:30,1.0,0.5158943
2018-12-18 00:00:00+05:30,1.0,0.51329035
2018-12-19 00:00:00+05:30,1.0,0.51096624
2018-12-20 00:00:00+05:30,1.0,0.5076654
2018-12-21 00:00:00+05:30,1.0,0.5421907
2018-12-24 00:00:00+05:30,1.0,0.5126072
2018-12-26 00:00:00+05:30,1.0,0.524486
2018-12-27 00:00:00+05:30,1.0,0.51001453
2018-12-28 00:00:00+05:30,1.0,0.5212214
2018-12-31 00:00:00+05:30,1.0,0.507818
2019-01-01 00:00:00+05:30,1.0,0.5192166
2019-01-02 00:00:00+05:30,1.0,0.5175404
2019-01-03 00:00:00+05:30,1.0,0.51727825
2019-01-04 00:00:00+05:30,1.0,0.5198443
2019-01-07 00:00:00+05:30,1.0,0.51003283
2019-01-08 00:00:00+05:30,1.0,0.51640034
2019-01-09 00:00:00+05:30,1.0,0.51664424
2019-01-10 00:00:00+05:30,1.0,0.51524186
2019-01-11 00:00:00+05:30,1.0,0.50846475
2019-01-14 00:00:00+05:30,1.0,0.5163699
2019-01-15 00:00:00+05:30,1.0,0.51229
2019-01-16 00:00:00+05:30,1.0,0.50855017
2019-01-17 00:00:00+05:30,1.0,0.507403
2019-01-18 00:00:00+05:30,1.0,0.50808644
2019-01-21 00:00:00+05:30,1.0,0.5080926
2019-01-22 00:00:00+05:30,1.0,0.5073542
2019-01-23 00:00:00+05:30,1.0,0.51878995
2019-01-24 00:00:00+05:30,1.0,0.5052
2019-01-25 00:00:00+05:30,1.0,0.5097034
2019-01-28 00:00:00+05:30,1.0,0.5588507
2019-01-29 00:00:00+05:30,1.0,0.50809866
2019-01-30 00:00:00+05:30,1.0,0.5224763
2019-01-31 00:00:00+05:30,1.0,0.55842334
2019-02-01 00:00:00+05:30,1.0,0.5166869
2019-02-04 00:00:00+05:30,1.0,0.5093068
2019-02-05 00:00:00+05:30,1.0,0.5085441
2019-02-06 00:00:00+05:30,1.0,0.5106734
2019-02-07 00:00:00+05:30,1.0,0.5067989
2019-02-08 00:00:00+05:30,1.0,0.50863564
2019-02-11 00:00:00+05:30,1.0,0.5076044
2019-02-12 00:00:00+05:30,1.0,0.51735145
2019-02-13 00:00:00+05:30,1.0,0.51009387
2019-02-14 00:00:00+05:30,1.0,0.50830615
2019-02-15 00:00:00+05:30,1.0,0.5136136
2019-02-18 00:00:00+05:30,1.0,0.51088697
2019-02-19 00:00:00+05:30,1.0,0.5066036
2019-02-20 00:00:00+05:30,1.0,0.5247174
2019-02-21 00:00:00+05:30,1.0,0.5086295
2019-02-22 00:00:00+05:30,1.0,0.51426613
2019-02-25 00:00:00+05:30,1.0,0.52722526
2019-02-26 00:00:00+05:30,1.0,0.5162479
2019-02-27 00:00:00+05:30,1.0,0.5117715
2019-02-28 00:00:00+05:30,1.0,0.50618255
2019-03-01 00:00:00+05:30,1.0,0.52236664
2019-03-05 00:00:00+05:30,1.0,0.5682182
2019-03-06 00:00:00+05:30,1.0,0.50753117
2019-03-07 00:00:00+05:30,1.0,0.5106185
2019-03-08 00:00:00+05:30,1.0,0.5063046
2019-03-11 00:00:00+05:30,1.0,0.51552236
2019-03-12 00:00:00+05:30,1.0,0.55580294
2019-03-13 00:00:00+05:30,1.0,0.5462238
2019-03-14 00:00:00+05:30,1.0,0.50674397
2019-03-15 00:00:00+05:30,1.0,0.54742175
2019-03-18 00:00:00+05:30,1.0,0.5147113
2019-03-19 00:00:00+05:30,1.0,0.511497
2019-03-20 00:00:00+05:30,1.0,0.5070735
2019-03-22 00:00:00+05:30,1.0,0.5199174
2019-03-25 00:00:00+05:30,1.0,0.5257706
2019-03-26 00:00:00+05:30,1.0,0.5743888
2019-03-27 00:00:00+05:30,1.0,0.50968504
2019-03-28 00:00:00+05:30,1.0,0.534242
2019-03-29 00:00:00+05:30,1.0,0.50690264
2019-04-01 00:00:00+05:30,1.0,0.5093251
2019-04-02 00:00:00+05:30,1.0,0.50678056
2019-04-03 00:00:00+05:30,1.0,0.5208071
2019-04-04 00:00:00+05:30,1.0,0.5144369
2019-04-05 00:00:00+05:30,1.0,0.5118569
2019-04-08 00:00:00+05:30,1.0,0.5187534
2019-04-09 00:00:00+05:30,1.0,0.5189789
2019-04-10 00:00:00+05:30,1.0,0.5263793
2019-04-11 00:00:00+05:30,1.0,0.5068599
2019-04-12 00:00:00+05:30,1.0,0.5103318
2019-04-15 00:00:00+05:30,1.0,0.51094186
2019-04-16 00:00:00+05:30,1.0,0.53839475
2019-04-18 00:00:00+05:30,1.0,0.52578884
2019-04-22 00:00:00+05:30,1.0,0.5620383
2019-04-23 00:00:00+05:30,1.0,0.51605284
2019-04-24 00:00:00+05:30,1.0,0.53295386
2019-04-25 00:00:00+05:30,1.0,0.5250401
2019-04-26 00:00:00+05:30,1.0,0.54339033
2019-04-30 00:00:00+05:30,1.0,0.5195823
2019-05-02 00:00:00+05:30,1.0,0.5079278
2019-05-03 00:00:00+05:30,1.0,0.51715636
2019-05-06 00:00:00+05:30,1.0,0.5292816
2019-05-07 00:00:00+05:30,1.0,0.5288254
2019-05-08 00:00:00+05:30,1.0,0.5246261
2019-05-09 00:00:00+05:30,1.0,0.5098132
2019-05-10 00:00:00+05:30,1.0,0.5113628
