date,cp_location_norm,cp_score
2015-03-18 00:00:00+05:30,1.0,0.5412027
2015-03-19 00:00:00+05:30,1.0,0.5486856
2015-03-20 00:00:00+05:30,1.0,0.54221797
2015-03-23 00:00:00+05:30,1.0,0.54298747
2015-03-24 00:00:00+05:30,1.0,0.53957766
2015-03-25 00:00:00+05:30,1.0,0.5385555
2015-03-26 00:00:00+05:30,1.0,0.5381945
2015-03-27 00:00:00+05:30,1.0,0.54550666
2015-03-30 00:00:00+05:30,1.0,0.5379882
2015-03-31 00:00:00+05:30,1.0,0.541327
2015-04-01 00:00:00+05:30,1.0,0.5384372
2015-04-06 00:00:00+05:30,1.0,0.54499817
2015-04-07 00:00:00+05:30,1.0,0.53709906
2015-04-08 00:00:00+05:30,1.0,0.5482412
2015-04-09 00:00:00+05:30,1.0,0.5410845
2015-04-10 00:00:00+05:30,1.0,0.53884065
2015-04-13 00:00:00+05:30,1.0,0.53581196
2015-04-15 00:00:00+05:30,1.0,0.54990953
2015-04-16 00:00:00+05:30,1.0,0.5429178
2015-04-17 00:00:00+05:30,1.0,0.5455763
2015-04-20 00:00:00+05:30,1.0,0.54182404
2015-04-21 00:00:00+05:30,1.0,0.53817326
2015-04-22 00:00:00+05:30,1.0,0.536923
2015-04-23 00:00:00+05:30,1.0,0.5349557
2015-04-24 00:00:00+05:30,1.0,0.5526272
2015-04-27 00:00:00+05:30,1.0,0.59138405
2015-04-28 00:00:00+05:30,1.0,0.5478058
2015-04-29 00:00:00+05:30,1.0,0.5356541
2015-04-30 00:00:00+05:30,1.0,0.5363463
2015-05-04 00:00:00+05:30,1.0,0.6246285
2015-05-05 00:00:00+05:30,1.0,0.5380003
2015-05-06 00:00:00+05:30,1.0,0.56112164
2015-05-07 00:00:00+05:30,1.0,0.5450193
2015-05-08 00:00:00+05:30,1.0,0.5393957
2015-05-11 00:00:00+05:30,1.0,0.5365709
2015-05-12 00:00:00+05:30,1.0,0.5429844
2015-05-13 00:00:00+05:30,1.0,0.536067
2015-05-14 00:00:00+05:30,1.0,0.53575736
2015-05-15 00:00:00+05:30,1.0,0.53765136
2015-05-18 00:00:00+05:30,1.0,0.53725386
2015-05-19 00:00:00+05:30,1.0,0.53641003
2015-05-20 00:00:00+05:30,1.0,0.53736913
2015-05-21 00:00:00+05:30,1.0,0.5425634
2015-05-22 00:00:00+05:30,1.0,0.5351197
2015-05-25 00:00:00+05:30,1.0,0.5347492
2015-05-26 00:00:00+05:30,1.0,0.5461724
2015-05-27 00:00:00+05:30,1.0,0.5389893
2015-05-28 00:00:00+05:30,1.0,0.5347613
2015-05-29 00:00:00+05:30,1.0,0.578472
2015-06-01 00:00:00+05:30,1.0,0.58016175
2015-06-02 00:00:00+05:30,1.0,0.53552353
2015-06-03 00:00:00+05:30,1.0,0.548879
2015-06-04 00:00:00+05:30,1.0,0.5348919
2015-06-05 00:00:00+05:30,1.0,0.5350468
2015-06-08 00:00:00+05:30,1.0,0.5361004
2015-06-09 00:00:00+05:30,1.0,0.5368532
2015-06-10 00:00:00+05:30,1.0,0.53477955
2015-06-11 00:00:00+05:30,1.0,0.5401053
2015-06-12 00:00:00+05:30,1.0,0.53402936
2015-06-15 00:00:00+05:30,1.0,0.5341873
2015-06-16 00:00:00+05:30,1.0,0.53421766
2015-06-17 00:00:00+05:30,1.0,0.533601
2015-06-18 00:00:00+05:30,1.0,0.5445471
2015-06-19 00:00:00+05:30,1.0,0.5418331
2015-06-22 00:00:00+05:30,1.0,0.53675
2015-06-23 00:00:00+05:30,1.0,0.53351593
2015-06-24 00:00:00+05:30,1.0,0.53824
2015-06-25 00:00:00+05:30,1.0,0.5326895
2015-06-26 00:00:00+05:30,1.0,0.53530794
2015-06-29 00:00:00+05:30,1.0,0.5380853
2015-06-30 00:00:00+05:30,1.0,0.5339655
2015-07-01 00:00:00+05:30,1.0,0.5320331
2015-07-02 00:00:00+05:30,1.0,0.53515613
2015-07-03 00:00:00+05:30,1.0,0.5494291
2015-07-06 00:00:00+05:30,1.0,0.5362522
2015-07-07 00:00:00+05:30,1.0,0.53223366
2015-07-08 00:00:00+05:30,1.0,0.54223615
2015-07-09 00:00:00+05:30,1.0,0.53289616
2015-07-10 00:00:00+05:30,1.0,0.5305831
2015-07-13 00:00:00+05:30,1.0,0.54426247
2015-07-14 00:00:00+05:30,1.0,0.53755426
2015-07-15 00:00:00+05:30,1.0,0.5300601
2015-07-16 00:00:00+05:30,1.0,0.5297743
2015-07-17 00:00:00+05:30,1.0,0.53143126
2015-07-20 00:00:00+05:30,1.0,0.51203686
2015-07-21 00:00:00+05:30,1.0,0.604682
2015-07-22 00:00:00+05:30,1.0,0.53247374
2015-07-23 00:00:00+05:30,1.0,0.5117471
2015-07-24 00:00:00+05:30,1.0,0.5186376
2015-07-27 00:00:00+05:30,1.0,0.5153608
2015-07-28 00:00:00+05:30,1.0,0.52694225
2015-07-29 00:00:00+05:30,1.0,0.5211087
2015-07-30 00:00:00+05:30,1.0,0.51072836
2015-07-31 00:00:00+05:30,1.0,0.5505047
2015-08-03 00:00:00+05:30,1.0,0.5152327
2015-08-04 00:00:00+05:30,1.0,0.53514093
2015-08-05 00:00:00+05:30,1.0,0.5212457
2015-08-06 00:00:00+05:30,1.0,0.51727825
2015-08-07 00:00:00+05:30,1.0,0.5337924
2015-08-10 00:00:00+05:30,1.0,0.51448876
2015-08-11 00:00:00+05:30,1.0,0.58654064
2015-08-12 00:00:00+05:30,1.0,0.5592389
2015-08-13 00:00:00+05:30,1.0,0.5100542
2015-08-14 00:00:00+05:30,1.0,0.5236213
2015-08-17 00:00:00+05:30,1.0,0.54859793
2015-08-18 00:00:00+05:30,1.0,0.52213216
2015-08-19 00:00:00+05:30,1.0,0.52058464
2015-08-20 00:00:00+05:30,1.0,0.5778825
2015-08-21 00:00:00+05:30,1.0,0.5175953
2015-08-24 00:00:00+05:30,1.0,0.7572585
2015-08-25 00:00:00+05:30,1.0,0.58322114
2015-08-26 00:00:00+05:30,1.0,0.6403576
2015-08-27 00:00:00+05:30,1.0,0.52095634
2015-08-28 00:00:00+05:30,1.0,0.5353565
2015-08-31 00:00:00+05:30,1.0,0.55595666
2015-09-01 00:00:00+05:30,1.0,0.63641524
2015-09-02 00:00:00+05:30,1.0,0.514321
2015-09-03 00:00:00+05:30,1.0,0.5227504
2015-09-04 00:00:00+05:30,1.0,0.5572671
2015-09-07 00:00:00+05:30,1.0,0.5749557
2015-09-08 00:00:00+05:30,1.0,0.53691393
2015-09-09 00:00:00+05:30,1.0,0.53426933
2015-09-10 00:00:00+05:30,1.0,0.6954053
2015-09-11 00:00:00+05:30,1.0,0.5286125
2015-09-14 00:00:00+05:30,1.0,0.52371573
2015-09-15 00:00:00+05:30,1.0,0.53763014
2015-09-16 00:00:00+05:30,1.0,0.51968586
2015-09-18 00:00:00+05:30,1.0,0.81411934
2015-09-21 00:00:00+05:30,1.0,0.51765317
2015-09-22 00:00:00+05:30,1.0,0.5807593
2015-09-23 00:00:00+05:30,1.0,0.5457246
2015-09-24 00:00:00+05:30,1.0,0.5226864
2015-09-28 00:00:00+05:30,1.0,0.52081317
2015-09-29 00:00:00+05:30,1.0,0.53398985
2015-09-30 00:00:00+05:30,1.0,0.5180037
2015-10-01 00:00:00+05:30,1.0,0.5228022
2015-10-05 00:00:00+05:30,1.0,0.51736665
2015-10-06 00:00:00+05:30,1.0,0.5173728
2015-10-07 00:00:00+05:30,1.0,0.5169765
2015-10-08 00:00:00+05:30,1.0,0.52682054
2015-10-09 00:00:00+05:30,1.0,0.5170618
2015-10-12 00:00:00+05:30,1.0,0.5395473
2015-10-13 00:00:00+05:30,1.0,0.5176867
2015-10-14 00:00:00+05:30,1.0,0.52045673
2015-10-15 00:00:00+05:30,1.0,0.5168729
2015-10-16 00:00:00+05:30,1.0,0.5161504
2015-10-19 00:00:00+05:30,1.0,0.5160559
2015-10-20 00:00:00+05:30,1.0,0.5455823
2015-10-21 00:00:00+05:30,1.0,0.51644
2015-10-23 00:00:00+05:30,1.0,0.526358
2015-10-26 00:00:00+05:30,1.0,0.5269879
2015-10-27 00:00:00+05:30,1.0,0.51590955
2015-10-28 00:00:00+05:30,1.0,0.5235178
2015-10-29 00:00:00+05:30,1.0,0.5247417
2015-10-30 00:00:00+05:30,1.0,0.5153791
2015-11-02 00:00:00+05:30,1.0,0.52245194
2015-11-03 00:00:00+05:30,1.0,0.5778081
2015-11-04 00:00:00+05:30,1.0,0.53032166
2015-11-05 00:00:00+05:30,1.0,0.52609324
2015-11-06 00:00:00+05:30,1.0,0.52150774
2015-11-09 00:00:00+05:30,1.0,0.55794466
2015-11-10 00:00:00+05:30,1.0,0.52665013
2015-11-11 00:00:00+05:30,1.0,0.5342116
2015-11-13 00:00:00+05:30,1.0,0.5747409
2015-11-16 00:00:00+05:30,1.0,0.5163363
2015-11-17 00:00:00+05:30,1.0,0.5489788
2015-11-18 00:00:00+05:30,1.0,0.5563182
2015-11-19 00:00:00+05:30,1.0,0.5181012
2015-11-20 00:00:00+05:30,1.0,0.5180738
2015-11-23 00:00:00+05:30,1.0,0.51939946
2015-11-24 00:00:00+05:30,1.0,0.5170649
2015-11-26 00:00:00+05:30,1.0,0.5170253
2015-11-27 00:00:00+05:30,1.0,0.5142905
2015-11-30 00:00:00+05:30,1.0,0.5531553
2015-12-01 00:00:00+05:30,1.0,0.515129
2015-12-02 00:00:00+05:30,1.0,0.5159888
2015-12-03 00:00:00+05:30,1.0,0.5243764
2015-12-04 00:00:00+05:30,1.0,0.53139174
2015-12-07 00:00:00+05:30,1.0,0.6674268
2015-12-08 00:00:00+05:30,1.0,0.57159024
2015-12-09 00:00:00+05:30,1.0,0.6083614
2015-12-10 00:00:00+05:30,1.0,0.71371853
2015-12-11 00:00:00+05:30,1.0,0.51572967
2015-12-14 00:00:00+05:30,1.0,0.53671664
2015-12-15 00:00:00+05:30,1.0,0.5315012
2015-12-16 00:00:00+05:30,1.0,0.54364777
2015-12-17 00:00:00+05:30,1.0,0.56754416
2015-12-18 00:00:00+05:30,1.0,0.5171929
2015-12-21 00:00:00+05:30,1.0,0.5231341
2015-12-22 00:00:00+05:30,1.0,0.5156077
2015-12-23 00:00:00+05:30,1.0,0.5238375
2015-12-24 00:00:00+05:30,1.0,0.5167387
2015-12-28 00:00:00+05:30,1.0,0.5884221
2015-12-29 00:00:00+05:30,1.0,0.5313826
2015-12-30 00:00:00+05:30,1.0,0.51780254
2015-12-31 00:00:00+05:30,1.0,0.5161931
2016-01-01 00:00:00+05:30,1.0,0.5451132
2016-01-04 00:00:00+05:30,1.0,0.55565226
2016-01-05 00:00:00+05:30,1.0,0.5235178
2016-01-06 00:00:00+05:30,1.0,0.5198108
2016-01-07 00:00:00+05:30,1.0,0.59027743
2016-01-08 00:00:00+05:30,1.0,0.5415574
2016-01-11 00:00:00+05:30,1.0,0.51629674
2016-01-12 00:00:00+05:30,1.0,0.55221975
2016-01-13 00:00:00+05:30,1.0,0.6905513
2016-01-14 00:00:00+05:30,1.0,0.6643879
2016-01-15 00:00:00+05:30,1.0,0.5645847
2016-01-18 00:00:00+05:30,1.0,0.5920594
2016-01-19 00:00:00+05:30,1.0,0.53997797
2016-01-20 00:00:00+05:30,1.0,0.5169064
2016-01-21 00:00:00+05:30,1.0,0.5190612
2016-01-22 00:00:00+05:30,1.0,0.5806315
2016-01-25 00:00:00+05:30,1.0,0.529236
2016-01-27 00:00:00+05:30,1.0,0.52580714
2016-01-28 00:00:00+05:30,1.0,0.51643693
2016-01-29 00:00:00+05:30,1.0,0.54219675
2016-02-01 00:00:00+05:30,1.0,0.5224702
2016-02-02 00:00:00+05:30,1.0,0.54870373
2016-02-03 00:00:00+05:30,1.0,0.5259228
2016-02-04 00:00:00+05:30,1.0,0.5414392
2016-02-05 00:00:00+05:30,1.0,0.53921676
2016-02-08 00:00:00+05:30,1.0,0.51686674
2016-02-09 00:00:00+05:30,1.0,0.54177856
2016-02-10 00:00:00+05:30,1.0,0.51660764
2016-02-11 00:00:00+05:30,1.0,0.640796
2016-02-12 00:00:00+05:30,1.0,0.53636754
2016-02-15 00:00:00+05:30,1.0,0.5534118
2016-02-16 00:00:00+05:30,1.0,0.5637743
2016-02-17 00:00:00+05:30,1.0,0.5375057
2016-02-18 00:00:00+05:30,1.0,0.5264432
2016-02-19 00:00:00+05:30,1.0,0.8741632
2016-02-22 00:00:00+05:30,1.0,0.5518273
2016-02-23 00:00:00+05:30,1.0,0.5178574
2016-02-24 00:00:00+05:30,1.0,0.5374602
2016-02-25 00:00:00+05:30,1.0,0.5296101
2016-02-26 00:00:00+05:30,1.0,0.52075833
2016-02-29 00:00:00+05:30,1.0,0.5176501
2016-03-01 00:00:00+05:30,1.0,0.5253323
2016-03-02 00:00:00+05:30,1.0,0.51795495
2016-03-03 00:00:00+05:30,1.0,0.5228113
2016-03-04 00:00:00+05:30,1.0,0.52203774
2016-03-08 00:00:00+05:30,1.0,0.5172905
2016-03-09 00:00:00+05:30,1.0,0.5175404
2016-03-10 00:00:00+05:30,1.0,0.5236883
2016-03-11 00:00:00+05:30,1.0,0.51926535
2016-03-14 00:00:00+05:30,1.0,0.5228113
2016-03-15 00:00:00+05:30,1.0,0.5182841
2016-03-16 00:00:00+05:30,1.0,0.5461633
2016-03-17 00:00:00+05:30,1.0,0.52585584
2016-03-18 00:00:00+05:30,1.0,0.5196798
2016-03-21 00:00:00+05:30,1.0,0.5170527
2016-03-22 00:00:00+05:30,1.0,0.52048415
2016-03-23 00:00:00+05:30,1.0,0.51727825
2016-03-28 00:00:00+05:30,1.0,0.53844935
2016-03-29 00:00:00+05:30,1.0,0.5212092
2016-03-30 00:00:00+05:30,1.0,0.5225859
2016-03-31 00:00:00+05:30,1.0,0.5195152
2016-04-01 00:00:00+05:30,1.0,0.54535836
2016-04-04 00:00:00+05:30,1.0,0.5187412
2016-04-05 00:00:00+05:30,1.0,0.5184182
2016-04-06 00:00:00+05:30,1.0,0.51643693
2016-04-07 00:00:00+05:30,1.0,0.5231767
2016-04-08 00:00:00+05:30,1.0,0.5174002
2016-04-11 00:00:00+05:30,1.0,0.5337073
2016-04-12 00:00:00+05:30,1.0,0.5456368
2016-04-13 00:00:00+05:30,1.0,0.53240085
2016-04-18 00:00:00+05:30,1.0,0.51741236
2016-04-20 00:00:00+05:30,1.0,0.51788175
2016-04-21 00:00:00+05:30,1.0,0.51872903
2016-04-22 00:00:00+05:30,1.0,0.51685154
2016-04-25 00:00:00+05:30,1.0,0.51999056
2016-04-26 00:00:00+05:30,1.0,0.51602846
2016-04-27 00:00:00+05:30,1.0,0.50393057
2016-04-28 00:00:00+05:30,1.0,0.50359493
2016-04-29 00:00:00+05:30,1.0,0.55749
2016-05-02 00:00:00+05:30,1.0,0.50127566
2016-05-03 00:00:00+05:30,1.0,0.50037843
2016-05-04 00:00:00+05:30,1.0,0.5168881
2016-05-05 00:00:00+05:30,1.0,0.53786075
2016-05-06 00:00:00+05:30,1.0,0.54328734
2016-05-09 00:00:00+05:30,1.0,0.50751287
2016-05-10 00:00:00+05:30,1.0,0.5155528
2016-05-11 00:00:00+05:30,1.0,0.5008362
2016-05-12 00:00:00+05:30,1.0,0.5361247
2016-05-13 00:00:00+05:30,1.0,0.49985352
2016-05-16 00:00:00+05:30,1.0,0.5037414
2016-05-17 00:00:00+05:30,1.0,0.50127566
2016-05-18 00:00:00+05:30,1.0,0.54714954
2016-05-19 00:00:00+05:30,1.0,0.51622355
2016-05-20 00:00:00+05:30,1.0,0.50274044
2016-05-23 00:00:00+05:30,1.0,0.4992737
2016-05-24 00:00:00+05:30,1.0,0.49959105
2016-05-25 00:00:00+05:30,1.0,0.50633514
2016-05-26 00:00:00+05:30,1.0,0.5853204
2016-05-27 00:00:00+05:30,1.0,0.8021296
2016-05-30 00:00:00+05:30,1.0,0.584621
2016-05-31 00:00:00+05:30,1.0,0.5239319
2016-06-01 00:00:00+05:30,1.0,0.50955087
2016-06-02 00:00:00+05:30,1.0,0.5081902
2016-06-03 00:00:00+05:30,1.0,0.582111
2016-06-06 00:00:00+05:30,1.0,0.56568867
2016-06-07 00:00:00+05:30,1.0,0.51635766
2016-06-08 00:00:00+05:30,1.0,0.5224032
2016-06-09 00:00:00+05:30,1.0,0.5110761
2016-06-10 00:00:00+05:30,1.0,0.5669299
2016-06-13 00:00:00+05:30,1.0,0.5622125
2016-06-14 00:00:00+05:30,1.0,0.5062253
2016-06-15 00:00:00+05:30,1.0,0.5024597
2016-06-16 00:00:00+05:30,1.0,0.519241
2016-06-17 00:00:00+05:30,1.0,0.5028503
2016-06-20 00:00:00+05:30,1.0,0.5362158
2016-06-21 00:00:00+05:30,1.0,0.508599
2016-06-22 00:00:00+05:30,1.0,0.5210934
2016-06-23 00:00:00+05:30,1.0,0.5134733
2016-06-24 00:00:00+05:30,1.0,0.55679727
2016-06-27 00:00:00+05:30,1.0,0.50219727
2016-06-28 00:00:00+05:30,1.0,0.5424452
2016-06-29 00:00:00+05:30,1.0,0.50510234
2016-06-30 00:00:00+05:30,1.0,0.50205076
2016-07-01 00:00:00+05:30,1.0,0.5132293
2016-07-04 00:00:00+05:30,1.0,0.51584554
2016-07-05 00:00:00+05:30,1.0,0.50961185
2016-07-07 00:00:00+05:30,1.0,0.5015625
2016-07-08 00:00:00+05:30,1.0,0.50275874
2016-07-11 00:00:00+05:30,1.0,0.5062619
2016-07-12 00:00:00+05:30,1.0,0.5692002
2016-07-13 00:00:00+05:30,1.0,0.5155345
2016-07-14 00:00:00+05:30,1.0,0.5406632
2016-07-15 00:00:00+05:30,1.0,0.9407367
2016-07-18 00:00:00+05:30,1.0,0.5071162
2016-07-19 00:00:00+05:30,1.0,0.52463216
2016-07-20 00:00:00+05:30,1.0,0.57537925
2016-07-21 00:00:00+05:30,1.0,0.5161565
2016-07-22 00:00:00+05:30,1.0,0.50483996
2016-07-25 00:00:00+05:30,1.0,0.5161138
2016-07-26 00:00:00+05:30,1.0,0.6373412
2016-07-27 00:00:00+05:30,1.0,0.5368107
2016-07-28 00:00:00+05:30,1.0,0.50643885
2016-07-29 00:00:00+05:30,1.0,0.52091676
2016-08-01 00:00:00+05:30,1.0,0.5121863
2016-08-02 00:00:00+05:30,1.0,0.5495258
2016-08-03 00:00:00+05:30,1.0,0.7850327
2016-08-04 00:00:00+05:30,1.0,0.53130054
2016-08-05 00:00:00+05:30,1.0,0.52094114
2016-08-08 00:00:00+05:30,1.0,0.5336405
2016-08-09 00:00:00+05:30,1.0,0.5416331
2016-08-10 00:00:00+05:30,1.0,0.5305953
2016-08-11 00:00:00+05:30,1.0,0.53099656
2016-08-12 00:00:00+05:30,1.0,0.5105087
2016-08-16 00:00:00+05:30,1.0,0.52200115
2016-08-17 00:00:00+05:30,1.0,0.52852124
2016-08-18 00:00:00+05:30,1.0,0.59036005
2016-08-19 00:00:00+05:30,1.0,0.57376796
2016-08-22 00:00:00+05:30,1.0,0.5833042
2016-08-23 00:00:00+05:30,1.0,0.5070857
2016-08-24 00:00:00+05:30,1.0,0.507818
2016-08-25 00:00:00+05:30,1.0,0.5664443
2016-08-26 00:00:00+05:30,1.0,0.5344728
2016-08-29 00:00:00+05:30,1.0,0.51845473
2016-08-30 00:00:00+05:30,1.0,0.50698197
2016-08-31 00:00:00+05:30,1.0,0.5307169
2016-09-01 00:00:00+05:30,1.0,0.52066696
2016-09-02 00:00:00+05:30,1.0,0.5080376
2016-09-06 00:00:00+05:30,1.0,0.5145101
2016-09-07 00:00:00+05:30,1.0,0.51599795
2016-09-08 00:00:00+05:30,1.0,0.58457357
2016-09-09 00:00:00+05:30,1.0,0.53029734
2016-09-12 00:00:00+05:30,1.0,0.56012636
2016-09-14 00:00:00+05:30,1.0,0.5070308
2016-09-15 00:00:00+05:30,1.0,0.5069087
2016-09-16 00:00:00+05:30,1.0,0.50727487
2016-09-19 00:00:00+05:30,1.0,0.50691485
2016-09-20 00:00:00+05:30,1.0,0.5205085
2016-09-21 00:00:00+05:30,1.0,0.5065609
2016-09-22 00:00:00+05:30,1.0,0.52612364
2016-09-23 00:00:00+05:30,1.0,0.5065365
2016-09-26 00:00:00+05:30,1.0,0.5156321
2016-09-27 00:00:00+05:30,1.0,0.5111005
2016-09-28 00:00:00+05:30,1.0,0.50974
2016-09-29 00:00:00+05:30,1.0,0.80270636
2016-09-30 00:00:00+05:30,1.0,0.5799179
2016-10-03 00:00:00+05:30,1.0,0.6360762
2016-10-04 00:00:00+05:30,1.0,0.5078851
2016-10-05 00:00:00+05:30,1.0,0.50815356
2016-10-06 00:00:00+05:30,1.0,0.519954
2016-10-07 00:00:00+05:30,1.0,0.5091298
2016-10-10 00:00:00+05:30,1.0,0.51014876
2016-10-13 00:00:00+05:30,1.0,0.5632939
2016-10-14 00:00:00+05:30,1.0,0.5140283
2016-10-17 00:00:00+05:30,1.0,0.64171433
2016-10-18 00:00:00+05:30,1.0,0.55103624
2016-10-19 00:00:00+05:30,1.0,0.5232559
2016-10-20 00:00:00+05:30,1.0,0.51282066
2016-10-21 00:00:00+05:30,1.0,0.511314
2016-10-24 00:00:00+05:30,1.0,0.512656
2016-10-25 00:00:00+05:30,1.0,0.5101793
2016-10-26 00:00:00+05:30,1.0,0.5254601
2016-10-27 00:00:00+05:30,1.0,0.5299385
2016-10-28 00:00:00+05:30,1.0,0.50954473
2016-11-01 00:00:00+05:30,1.0,0.50737864
2016-11-02 00:00:00+05:30,1.0,0.56307167
2016-11-03 00:00:00+05:30,1.0,0.5169369
2016-11-04 00:00:00+05:30,1.0,0.5283996
2016-11-07 00:00:00+05:30,1.0,0.50768983
2016-11-08 00:00:00+05:30,1.0,0.5110578
2016-11-09 00:00:00+05:30,1.0,0.5287707
2016-11-10 00:00:00+05:30,1.0,0.52073395
2016-11-11 00:00:00+05:30,1.0,0.51714414
2016-11-15 00:00:00+05:30,1.0,0.5135526
2016-11-16 00:00:00+05:30,1.0,0.51293045
2016-11-17 00:00:00+05:30,1.0,0.51578456
2016-11-18 00:00:00+05:30,1.0,0.50969726
2016-11-21 00:00:00+05:30,1.0,0.5205024
2016-11-22 00:00:00+05:30,1.0,0.57670885
2016-11-23 00:00:00+05:30,1.0,0.7603661
2016-11-24 00:00:00+05:30,1.0,0.5278581
2016-11-25 00:00:00+05:30,1.0,0.59488666
2016-11-28 00:00:00+05:30,1.0,0.6105754
2016-11-29 00:00:00+05:30,1.0,0.5088858
2016-11-30 00:00:00+05:30,1.0,0.5689847
2016-12-01 00:00:00+05:30,1.0,0.533677
2016-12-02 00:00:00+05:30,1.0,0.5103928
2016-12-05 00:00:00+05:30,1.0,0.5348798
2016-12-06 00:00:00+05:30,1.0,0.50889796
2016-12-07 00:00:00+05:30,1.0,0.51073444
2016-12-08 00:00:00+05:30,1.0,0.5094471
2016-12-09 00:00:00+05:30,1.0,0.53731453
2016-12-12 00:00:00+05:30,1.0,0.5180646
2016-12-13 00:00:00+05:30,1.0,0.56619245
2016-12-14 00:00:00+05:30,1.0,0.5474641
2016-12-15 00:00:00+05:30,1.0,0.5555015
2016-12-16 00:00:00+05:30,1.0,0.51304024
2016-12-19 00:00:00+05:30,1.0,0.55368626
2016-12-20 00:00:00+05:30,1.0,0.51872295
2016-12-21 00:00:00+05:30,1.0,0.55400604
2016-12-22 00:00:00+05:30,1.0,0.5187717
2016-12-23 00:00:00+05:30,1.0,0.5429723
2016-12-26 00:00:00+05:30,1.0,0.61134136
2016-12-27 00:00:00+05:30,1.0,0.60780287
2016-12-28 00:00:00+05:30,1.0,0.51382095
2016-12-29 00:00:00+05:30,1.0,0.5857707
2016-12-30 00:00:00+05:30,1.0,0.5219037
2017-01-02 00:00:00+05:30,1.0,0.5129
2017-01-03 00:00:00+05:30,1.0,0.5577128
2017-01-04 00:00:00+05:30,1.0,0.516443
2017-01-05 00:00:00+05:30,1.0,0.54820186
2017-01-06 00:00:00+05:30,1.0,0.5721073
2017-01-09 00:00:00+05:30,1.0,0.61219954
2017-01-10 00:00:00+05:30,1.0,0.5139368
2017-01-11 00:00:00+05:30,1.0,0.52678096
2017-01-12 00:00:00+05:30,1.0,0.51354647
2017-01-13 00:00:00+05:30,1.0,0.56746924
2017-01-16 00:00:00+05:30,1.0,0.5128085
2017-01-17 00:00:00+05:30,1.0,0.5446743
2017-01-18 00:00:00+05:30,1.0,0.50875765
2017-01-19 00:00:00+05:30,1.0,0.5141076
2017-01-20 00:00:00+05:30,1.0,0.55589336
2017-01-23 00:00:00+05:30,1.0,0.5181256
2017-01-24 00:00:00+05:30,1.0,0.6079018
2017-01-25 00:00:00+05:30,1.0,0.50903225
2017-01-27 00:00:00+05:30,1.0,0.51571745
2017-01-30 00:00:00+05:30,1.0,0.5210386
2017-01-31 00:00:00+05:30,1.0,0.54340243
2017-02-01 00:00:00+05:30,1.0,0.50886136
2017-02-02 00:00:00+05:30,1.0,0.5096363
2017-02-03 00:00:00+05:30,1.0,0.5117959
2017-02-06 00:00:00+05:30,1.0,0.5160772
2017-02-07 00:00:00+05:30,1.0,0.51013654
2017-02-08 00:00:00+05:30,1.0,0.5264706
2017-02-09 00:00:00+05:30,1.0,0.57850176
2017-02-10 00:00:00+05:30,1.0,0.50848305
2017-02-13 00:00:00+05:30,1.0,0.6431164
2017-02-14 00:00:00+05:30,1.0,0.68123394
2017-02-15 00:00:00+05:30,1.0,0.53012705
2017-02-16 00:00:00+05:30,1.0,0.5825682
2017-02-17 00:00:00+05:30,1.0,0.52892274
2017-02-20 00:00:00+05:30,1.0,0.51015484
2017-02-21 00:00:00+05:30,1.0,0.52720696
2017-02-22 00:00:00+05:30,1.0,0.5397475
2017-02-23 00:00:00+05:30,1.0,0.5885404
2017-02-27 00:00:00+05:30,1.0,0.5091481
2017-02-28 00:00:00+05:30,1.0,0.5227626
2017-03-01 00:00:00+05:30,1.0,0.51621133
2017-03-02 00:00:00+05:30,1.0,0.6286012
2017-03-03 00:00:00+05:30,1.0,0.5147296
2017-03-06 00:00:00+05:30,1.0,0.5475609
2017-03-07 00:00:00+05:30,1.0,0.5116007
2017-03-08 00:00:00+05:30,1.0,0.5109907
2017-03-09 00:00:00+05:30,1.0,0.513577
2017-03-10 00:00:00+05:30,1.0,0.50952643
2017-03-14 00:00:00+05:30,1.0,0.5104904
2017-03-15 00:00:00+05:30,1.0,0.53835833
2017-03-16 00:00:00+05:30,1.0,0.5179488
2017-03-17 00:00:00+05:30,1.0,0.5154614
2017-03-20 00:00:00+05:30,1.0,0.5353839
2017-03-21 00:00:00+05:30,1.0,0.50900173
2017-03-22 00:00:00+05:30,1.0,0.5603609
2017-03-23 00:00:00+05:30,1.0,0.51856446
2017-03-24 00:00:00+05:30,1.0,0.5090566
2017-03-27 00:00:00+05:30,1.0,0.51114315
2017-03-28 00:00:00+05:30,1.0,0.5110639
2017-03-29 00:00:00+05:30,1.0,0.50969726
2017-03-30 00:00:00+05:30,1.0,0.5167723
2017-03-31 00:00:00+05:30,1.0,0.5087516
2017-04-03 00:00:00+05:30,1.0,0.6453155
2017-04-05 00:00:00+05:30,1.0,0.51076496
2017-04-06 00:00:00+05:30,1.0,0.5132842
2017-04-07 00:00:00+05:30,1.0,0.5207096
2017-04-10 00:00:00+05:30,1.0,0.51115537
2017-04-11 00:00:00+05:30,1.0,0.5088004
2017-04-12 00:00:00+05:30,1.0,0.5167662
2017-04-13 00:00:00+05:30,1.0,0.51623577
2017-04-17 00:00:00+05:30,1.0,0.8890192
2017-04-18 00:00:00+05:30,1.0,0.56840384
2017-04-19 00:00:00+05:30,1.0,0.59279037
2017-04-20 00:00:00+05:30,1.0,0.5354507
2017-04-21 00:00:00+05:30,1.0,0.5366711
2017-04-24 00:00:00+05:30,1.0,0.55857986
2017-04-25 00:00:00+05:30,1.0,0.54225737
