date,cp_location_norm,cp_score
2017-04-21 00:00:00+05:30,1.0,0.5122107
2017-04-24 00:00:00+05:30,1.0,0.51287556
2017-04-25 00:00:00+05:30,1.0,0.5151748
2017-04-26 00:00:00+05:30,1.0,0.5133879
2017-04-27 00:00:00+05:30,1.0,0.54704064
2017-04-28 00:00:00+05:30,1.0,0.51968586
2017-05-02 00:00:00+05:30,1.0,0.509258
2017-05-03 00:00:00+05:30,1.0,0.5091115
2017-05-04 00:00:00+05:30,1.0,0.52156866
2017-05-05 00:00:00+05:30,1.0,0.5098315
2017-05-08 00:00:00+05:30,1.0,0.5161931
2017-05-09 00:00:00+05:30,1.0,0.51783913
2017-05-10 00:00:00+05:30,1.0,0.5145467
2017-05-11 00:00:00+05:30,1.0,0.5090444
2017-05-12 00:00:00+05:30,1.0,0.511314
2017-05-15 00:00:00+05:30,1.0,0.53205436
2017-05-16 00:00:00+05:30,1.0,0.53586966
2017-05-17 00:00:00+05:30,1.0,0.51085037
2017-05-18 00:00:00+05:30,1.0,0.56517875
2017-05-19 00:00:00+05:30,1.0,0.54049337
2017-05-22 00:00:00+05:30,1.0,0.5309479
2017-05-23 00:00:00+05:30,1.0,0.69364935
2017-05-24 00:00:00+05:30,1.0,0.5232437
2017-05-25 00:00:00+05:30,1.0,0.5276938
2017-05-26 00:00:00+05:30,1.0,0.5526001
2017-05-29 00:00:00+05:30,1.0,0.5712345
2017-05-30 00:00:00+05:30,1.0,0.5184365
2017-05-31 00:00:00+05:30,1.0,0.5091298
2017-06-01 00:00:00+05:30,1.0,0.51009387
2017-06-02 00:00:00+05:30,1.0,0.5141015
2017-06-05 00:00:00+05:30,1.0,0.51505893
2017-06-06 00:00:00+05:30,1.0,0.5327047
2017-06-07 00:00:00+05:30,1.0,0.51094186
2017-06-08 00:00:00+05:30,1.0,0.5602647
2017-06-09 00:00:00+05:30,1.0,0.51492476
2017-06-12 00:00:00+05:30,1.0,0.5401356
2017-06-13 00:00:00+05:30,1.0,0.5147296
2017-06-14 00:00:00+05:30,1.0,0.5199601
2017-06-15 00:00:00+05:30,1.0,0.51085645
2017-06-16 00:00:00+05:30,1.0,0.51009995
2017-06-19 00:00:00+05:30,1.0,0.5087332
2017-06-20 00:00:00+05:30,1.0,0.50931287
2017-06-21 00:00:00+05:30,1.0,0.5088919
2017-06-22 00:00:00+05:30,1.0,0.51020974
2017-06-23 00:00:00+05:30,1.0,0.5370171
2017-06-27 00:00:00+05:30,1.0,0.5827226
2017-06-28 00:00:00+05:30,1.0,0.5229392
2017-06-29 00:00:00+05:30,1.0,0.5179854
2017-06-30 00:00:00+05:30,1.0,0.5095142
2017-07-03 00:00:00+05:30,1.0,0.5479842
2017-07-04 00:00:00+05:30,1.0,0.5290566
2017-07-05 00:00:00+05:30,1.0,0.5121741
2017-07-06 00:00:00+05:30,1.0,0.52662885
2017-07-07 00:00:00+05:30,1.0,0.5094776
2017-07-10 00:00:00+05:30,1.0,0.5122534
2017-07-11 00:00:00+05:30,1.0,0.50964236
2017-07-12 00:00:00+05:30,1.0,0.5085624
2017-07-13 00:00:00+05:30,1.0,0.5084892
2017-07-14 00:00:00+05:30,1.0,0.5099474
2017-07-17 00:00:00+05:30,1.0,0.5113445
2017-07-18 00:00:00+05:30,1.0,0.51834506
2017-07-19 00:00:00+05:30,1.0,0.5089651
2017-07-20 00:00:00+05:30,1.0,0.5275356
2017-07-21 00:00:00+05:30,1.0,0.5104355
2017-07-24 00:00:00+05:30,1.0,0.5118386
2017-07-25 00:00:00+05:30,1.0,0.51435155
2017-07-26 00:00:00+05:30,1.0,0.5562429
2017-07-27 00:00:00+05:30,1.0,0.5124669
2017-07-28 00:00:00+05:30,1.0,0.5096179
2017-07-31 00:00:00+05:30,1.0,0.5219829
2017-08-01 00:00:00+05:30,1.0,0.50924575
2017-08-02 00:00:00+05:30,1.0,0.5222631
2017-08-03 00:00:00+05:30,1.0,0.5319753
2017-08-04 00:00:00+05:30,1.0,0.5098315
2017-08-07 00:00:00+05:30,1.0,0.52915996
2017-08-08 00:00:00+05:30,1.0,0.5082878
2017-08-09 00:00:00+05:30,1.0,0.79844624
2017-08-10 00:00:00+05:30,1.0,0.5512718
2017-08-11 00:00:00+05:30,1.0,0.5094227
2017-08-14 00:00:00+05:30,1.0,0.51385754
2017-08-16 00:00:00+05:30,1.0,0.51708317
2017-08-17 00:00:00+05:30,1.0,0.5093434
2017-08-18 00:00:00+05:30,1.0,0.5085746
2017-08-21 00:00:00+05:30,1.0,0.51080155
2017-08-22 00:00:00+05:30,1.0,0.5207644
2017-08-23 00:00:00+05:30,1.0,0.5085441
2017-08-24 00:00:00+05:30,1.0,0.5134672
2017-08-28 00:00:00+05:30,1.0,0.5197773
2017-08-29 00:00:00+05:30,1.0,0.51000845
2017-08-30 00:00:00+05:30,1.0,0.5126987
2017-08-31 00:00:00+05:30,1.0,0.598142
2017-09-01 00:00:00+05:30,1.0,0.51343673
2017-09-04 00:00:00+05:30,1.0,0.516504
2017-09-05 00:00:00+05:30,1.0,0.5331362
2017-09-06 00:00:00+05:30,1.0,0.5293668
2017-09-07 00:00:00+05:30,1.0,0.5125523
2017-09-08 00:00:00+05:30,1.0,0.50945324
2017-09-11 00:00:00+05:30,1.0,0.5089163
2017-09-12 00:00:00+05:30,1.0,0.5600301
2017-09-13 00:00:00+05:30,1.0,0.5322367
2017-09-14 00:00:00+05:30,1.0,0.5082207
2017-09-15 00:00:00+05:30,1.0,0.51476014
2017-09-18 00:00:00+05:30,1.0,0.57477075
2017-09-19 00:00:00+05:30,1.0,0.5165955
2017-09-20 00:00:00+05:30,1.0,0.5134611
2017-09-21 00:00:00+05:30,1.0,0.5083
2017-09-22 00:00:00+05:30,1.0,0.6120894
2017-09-25 00:00:00+05:30,1.0,0.5085624
2017-09-26 00:00:00+05:30,1.0,0.5082512
2017-09-27 00:00:00+05:30,1.0,0.5139368
2017-09-28 00:00:00+05:30,1.0,0.5127963
2017-09-29 00:00:00+05:30,1.0,0.50874543
2017-10-03 00:00:00+05:30,1.0,0.5279554
2017-10-04 00:00:00+05:30,1.0,0.52583754
2017-10-05 00:00:00+05:30,1.0,0.5126682
2017-10-06 00:00:00+05:30,1.0,0.5294945
2017-10-09 00:00:00+05:30,1.0,0.9459787
2017-10-10 00:00:00+05:30,1.0,0.52296966
2017-10-11 00:00:00+05:30,1.0,0.5093617
2017-10-12 00:00:00+05:30,1.0,0.543457
2017-10-13 00:00:00+05:30,1.0,0.5379275
2017-10-16 00:00:00+05:30,1.0,0.51982605
2017-10-17 00:00:00+05:30,1.0,0.51860106
2017-10-18 00:00:00+05:30,1.0,0.54409295
2017-10-23 00:00:00+05:30,1.0,0.5093617
2017-10-24 00:00:00+05:30,1.0,0.5190216
2017-10-25 00:00:00+05:30,1.0,0.5178452
2017-10-26 00:00:00+05:30,1.0,0.5086478
2017-10-27 00:00:00+05:30,1.0,0.51004505
2017-10-30 00:00:00+05:30,1.0,0.5892437
2017-10-31 00:00:00+05:30,1.0,0.5242851
2017-11-01 00:00:00+05:30,1.0,0.51597357
2017-11-02 00:00:00+05:30,1.0,0.5531493
2017-11-03 00:00:00+05:30,1.0,0.53132486
2017-11-06 00:00:00+05:30,1.0,0.5403357
2017-11-07 00:00:00+05:30,1.0,0.508959
2017-11-08 00:00:00+05:30,1.0,0.5113628
2017-11-09 00:00:00+05:30,1.0,0.52378577
2017-11-10 00:00:00+05:30,1.0,0.71694255
2017-11-13 00:00:00+05:30,1.0,0.52114826
2017-11-14 00:00:00+05:30,1.0,0.5347036
2017-11-15 00:00:00+05:30,1.0,0.5104904
2017-11-16 00:00:00+05:30,1.0,0.5346915
2017-11-17 00:00:00+05:30,1.0,0.5363008
2017-11-20 00:00:00+05:30,1.0,0.51375383
2017-11-21 00:00:00+05:30,1.0,0.5187412
2017-11-22 00:00:00+05:30,1.0,0.52412677
2017-11-23 00:00:00+05:30,1.0,0.6524075
2017-11-24 00:00:00+05:30,1.0,0.52318895
2017-11-27 00:00:00+05:30,1.0,0.5100572
2017-11-28 00:00:00+05:30,1.0,0.51511383
2017-11-29 00:00:00+05:30,1.0,0.5154004
2017-11-30 00:00:00+05:30,1.0,0.52249455
2017-12-01 00:00:00+05:30,1.0,0.50876373
2017-12-04 00:00:00+05:30,1.0,0.5374663
2017-12-05 00:00:00+05:30,1.0,0.53435737
2017-12-06 00:00:00+05:30,1.0,0.55616456
2017-12-07 00:00:00+05:30,1.0,0.5240293
2017-12-08 00:00:00+05:30,1.0,0.513827
2017-12-11 00:00:00+05:30,1.0,0.52296966
2017-12-12 00:00:00+05:30,1.0,0.519241
2017-12-13 00:00:00+05:30,1.0,0.55011797
2017-12-14 00:00:00+05:30,1.0,0.50750065
2017-12-15 00:00:00+05:30,1.0,0.579097
2017-12-18 00:00:00+05:30,1.0,0.50967896
2017-12-19 00:00:00+05:30,1.0,0.5375027
2017-12-20 00:00:00+05:30,1.0,0.5085685
2017-12-21 00:00:00+05:30,1.0,0.5233412
2017-12-22 00:00:00+05:30,1.0,0.5078485
2017-12-26 00:00:00+05:30,1.0,0.50715894
2017-12-27 00:00:00+05:30,1.0,0.50623745
2017-12-28 00:00:00+05:30,1.0,0.5060056
2017-12-29 00:00:00+05:30,1.0,0.5248757
2018-01-01 00:00:00+05:30,1.0,0.5104538
2018-01-02 00:00:00+05:30,1.0,0.51637596
2018-01-03 00:00:00+05:30,1.0,0.5187473
2018-01-04 00:00:00+05:30,1.0,0.5089346
2018-01-05 00:00:00+05:30,1.0,0.5136075
2018-01-08 00:00:00+05:30,1.0,0.50593233
2018-01-09 00:00:00+05:30,1.0,0.50577366
2018-01-10 00:00:00+05:30,1.0,0.5113567
2018-01-11 00:00:00+05:30,1.0,0.50592625
2018-01-12 00:00:00+05:30,1.0,0.6073372
2018-01-15 00:00:00+05:30,1.0,0.5058164
2018-01-16 00:00:00+05:30,1.0,0.55990374
2018-01-17 00:00:00+05:30,1.0,0.507342
2018-01-18 00:00:00+05:30,1.0,0.5262515
2018-01-19 00:00:00+05:30,1.0,0.5088858
2018-01-22 00:00:00+05:30,1.0,0.5396565
2018-01-23 00:00:00+05:30,1.0,0.50572485
2018-01-24 00:00:00+05:30,1.0,0.5679845
2018-01-25 00:00:00+05:30,1.0,0.5818734
2018-01-29 00:00:00+05:30,1.0,0.5066341
2018-01-30 00:00:00+05:30,1.0,0.5434085
2018-01-31 00:00:00+05:30,1.0,0.5093922
2018-02-01 00:00:00+05:30,1.0,0.51790005
2018-02-02 00:00:00+05:30,1.0,0.50775087
2018-02-05 00:00:00+05:30,1.0,0.5190764
2018-02-06 00:00:00+05:30,1.0,0.5570141
2018-02-07 00:00:00+05:30,1.0,0.55993986
2018-02-08 00:00:00+05:30,1.0,0.61313814
2018-02-09 00:00:00+05:30,1.0,0.5279311
2018-02-12 00:00:00+05:30,1.0,0.5128512
2018-02-14 00:00:00+05:30,1.0,0.5099474
2018-02-15 00:00:00+05:30,1.0,0.50751895
2018-02-16 00:00:00+05:30,1.0,0.5351895
2018-02-19 00:00:00+05:30,1.0,0.5234873
2018-02-20 00:00:00+05:30,1.0,0.50642055
2018-02-21 00:00:00+05:30,1.0,0.50810474
2018-02-22 00:00:00+05:30,1.0,0.51464427
2018-02-23 00:00:00+05:30,1.0,0.51601624
2018-02-26 00:00:00+05:30,1.0,0.5059201
2018-02-27 00:00:00+05:30,1.0,0.5178452
2018-02-28 00:00:00+05:30,1.0,0.5062253
2018-03-01 00:00:00+05:30,1.0,0.5065975
2018-03-05 00:00:00+05:30,1.0,0.50876987
2018-03-06 00:00:00+05:30,1.0,0.52056336
2018-03-07 00:00:00+05:30,1.0,0.56733745
2018-03-08 00:00:00+05:30,1.0,0.55103624
2018-03-09 00:00:00+05:30,1.0,0.5058286
2018-03-12 00:00:00+05:30,1.0,0.5108321
2018-03-13 00:00:00+05:30,1.0,0.5057309
2018-03-14 00:00:00+05:30,1.0,0.50554174
2018-03-15 00:00:00+05:30,1.0,0.5069271
2018-03-16 00:00:00+05:30,1.0,0.5061581
2018-03-19 00:00:00+05:30,1.0,0.5054441
2018-03-20 00:00:00+05:30,1.0,0.5391652
2018-03-21 00:00:00+05:30,1.0,0.5272861
2018-03-22 00:00:00+05:30,1.0,0.5060056
2018-03-23 00:00:00+05:30,1.0,0.5197651
2018-03-26 00:00:00+05:30,1.0,0.50668293
2018-03-27 00:00:00+05:30,1.0,0.61031413
2018-03-28 00:00:00+05:30,1.0,0.54113
2018-04-02 00:00:00+05:30,1.0,0.52726173
2018-04-03 00:00:00+05:30,1.0,0.5124608
2018-04-04 00:00:00+05:30,1.0,0.50678056
2018-04-05 00:00:00+05:30,1.0,0.52136153
2018-04-06 00:00:00+05:30,1.0,0.50803155
2018-04-09 00:00:00+05:30,1.0,0.5056638
2018-04-10 00:00:00+05:30,1.0,0.50599945
2018-04-11 00:00:00+05:30,1.0,0.51072836
2018-04-12 00:00:00+05:30,1.0,0.5068111
2018-04-13 00:00:00+05:30,1.0,0.51082593
2018-04-16 00:00:00+05:30,1.0,0.54897577
2018-04-17 00:00:00+05:30,1.0,0.50884306
2018-04-18 00:00:00+05:30,1.0,0.5063961
2018-04-19 00:00:00+05:30,1.0,0.5121985
2018-04-20 00:00:00+05:30,1.0,0.52430946
2018-04-23 00:00:00+05:30,1.0,0.5058225
2018-04-24 00:00:00+05:30,1.0,0.5062558
2018-04-25 00:00:00+05:30,1.0,0.5286064
2018-04-26 00:00:00+05:30,1.0,0.8226099
2018-04-27 00:00:00+05:30,1.0,0.5594345
2018-04-30 00:00:00+05:30,1.0,0.5070064
2018-05-02 00:00:00+05:30,1.0,0.533203
2018-05-03 00:00:00+05:30,1.0,0.5464175
2018-05-04 00:00:00+05:30,1.0,0.50915426
2018-05-07 00:00:00+05:30,1.0,0.50548685
2018-05-08 00:00:00+05:30,1.0,0.61247194
2018-05-09 00:00:00+05:30,1.0,0.57132417
2018-05-10 00:00:00+05:30,1.0,0.6492006
2018-05-11 00:00:00+05:30,1.0,0.5074763
2018-05-14 00:00:00+05:30,1.0,0.5192105
2018-05-15 00:00:00+05:30,1.0,0.50967896
2018-05-16 00:00:00+05:30,1.0,0.5112042
2018-05-17 00:00:00+05:30,1.0,0.5193385
2018-05-18 00:00:00+05:30,1.0,0.9617481
2018-05-21 00:00:00+05:30,1.0,0.53395647
2018-05-22 00:00:00+05:30,1.0,0.5296952
2018-05-23 00:00:00+05:30,1.0,0.55668277
2018-05-24 00:00:00+05:30,0.47619048,0.52028304
2018-05-25 00:00:00+05:30,0.52380955,0.5611427
2018-05-28 00:00:00+05:30,0.61904764,0.5513805
2018-05-29 00:00:00+05:30,1.0,0.5259106
2018-05-30 00:00:00+05:30,1.0,0.5286612
2018-05-31 00:00:00+05:30,1.0,0.53339744
2018-06-01 00:00:00+05:30,1.0,0.5410754
2018-06-04 00:00:00+05:30,1.0,0.5274869
2018-06-05 00:00:00+05:30,1.0,0.5242851
2018-06-06 00:00:00+05:30,1.0,0.5256245
2018-06-07 00:00:00+05:30,1.0,0.5234082
2018-06-08 00:00:00+05:30,1.0,0.52275646
2018-06-11 00:00:00+05:30,1.0,0.5238649
2018-06-12 00:00:00+05:30,1.0,0.52193415
2018-06-13 00:00:00+05:30,1.0,0.5250888
2018-06-14 00:00:00+05:30,1.0,0.53540206
2018-06-15 00:00:00+05:30,1.0,0.52547234
2018-06-18 00:00:00+05:30,1.0,0.5256549
2018-06-19 00:00:00+05:30,1.0,0.52348125
2018-06-20 00:00:00+05:30,1.0,0.5239867
2018-06-21 00:00:00+05:30,1.0,0.5301635
2018-06-22 00:00:00+05:30,1.0,0.60899526
2018-06-25 00:00:00+05:30,1.0,0.5209533
2018-06-26 00:00:00+05:30,1.0,0.5272374
2018-06-27 00:00:00+05:30,1.0,0.5257706
2018-06-28 00:00:00+05:30,1.0,0.5202465
2018-06-29 00:00:00+05:30,1.0,0.5531734
2018-07-02 00:00:00+05:30,1.0,0.53574216
2018-07-03 00:00:00+05:30,1.0,0.52176356
2018-07-04 00:00:00+05:30,1.0,0.5197163
2018-07-05 00:00:00+05:30,1.0,0.522458
2018-07-06 00:00:00+05:30,1.0,0.52295136
2018-07-09 00:00:00+05:30,1.0,0.595716
2018-07-10 00:00:00+05:30,1.0,0.5227443
2018-07-11 00:00:00+05:30,1.0,0.53876483
2018-07-12 00:00:00+05:30,1.0,0.52013683
2018-07-13 00:00:00+05:30,1.0,0.52482086
2018-07-16 00:00:00+05:30,1.0,0.5586641
2018-07-17 00:00:00+05:30,1.0,0.5662704
2018-07-18 00:00:00+05:30,1.0,0.5360215
2018-07-19 00:00:00+05:30,1.0,0.5270427
2018-07-20 00:00:00+05:30,1.0,0.5187717
2018-07-23 00:00:00+05:30,1.0,0.5192532
2018-07-24 00:00:00+05:30,1.0,0.5851723
2018-07-25 00:00:00+05:30,1.0,0.5285395
2018-07-26 00:00:00+05:30,1.0,0.52257377
2018-07-27 00:00:00+05:30,1.0,0.53767866
2018-07-30 00:00:00+05:30,1.0,0.53368306
2018-07-31 00:00:00+05:30,1.0,0.52001494
2018-08-01 00:00:00+05:30,1.0,0.51801586
2018-08-02 00:00:00+05:30,1.0,0.5286551
2018-08-03 00:00:00+05:30,1.0,0.54540676
2018-08-06 00:00:00+05:30,1.0,0.544317
2018-08-07 00:00:00+05:30,1.0,0.53079593
2018-08-08 00:00:00+05:30,1.0,0.5245773
2018-08-09 00:00:00+05:30,1.0,0.5360822
2018-08-10 00:00:00+05:30,1.0,0.5180646
2018-08-13 00:00:00+05:30,1.0,0.521922
2018-08-14 00:00:00+05:30,1.0,0.5446682
2018-08-16 00:00:00+05:30,1.0,0.52397454
2018-08-17 00:00:00+05:30,1.0,0.52474785
2018-08-20 00:00:00+05:30,1.0,0.5206121
2018-08-21 00:00:00+05:30,1.0,0.51708317
2018-08-23 00:00:00+05:30,1.0,0.5171685
2018-08-24 00:00:00+05:30,1.0,0.51966757
2018-08-27 00:00:00+05:30,1.0,0.516443
2018-08-28 00:00:00+05:30,1.0,0.5206426
2018-08-29 00:00:00+05:30,1.0,0.61128914
2018-08-30 00:00:00+05:30,1.0,0.5177721
2018-08-31 00:00:00+05:30,1.0,0.5189728
2018-09-03 00:00:00+05:30,1.0,0.5193568
2018-09-04 00:00:00+05:30,1.0,0.5428027
2018-09-05 00:00:00+05:30,1.0,0.52009416
2018-09-06 00:00:00+05:30,1.0,0.55404824
2018-09-07 00:00:00+05:30,1.0,0.5230062
2018-09-10 00:00:00+05:30,1.0,0.5489032
2018-09-11 00:00:00+05:30,1.0,0.5171137
2018-09-12 00:00:00+05:30,1.0,0.5365375
2018-09-14 00:00:00+05:30,1.0,0.51968586
2018-09-17 00:00:00+05:30,1.0,0.5185035
2018-09-18 00:00:00+05:30,1.0,0.5246991
2018-09-19 00:00:00+05:30,1.0,0.5165101
2018-09-21 00:00:00+05:30,1.0,0.53815204
2018-09-24 00:00:00+05:30,1.0,0.52245194
2018-09-25 00:00:00+05:30,1.0,0.5156138
2018-09-26 00:00:00+05:30,1.0,0.5163089
2018-09-27 00:00:00+05:30,1.0,0.5781624
2018-09-28 00:00:00+05:30,1.0,0.6170685
2018-10-01 00:00:00+05:30,1.0,0.516315
2018-10-03 00:00:00+05:30,1.0,0.5438204
2018-10-04 00:00:00+05:30,1.0,0.51750386
2018-10-05 00:00:00+05:30,1.0,0.54212403
2018-10-08 00:00:00+05:30,1.0,0.5314039
2018-10-09 00:00:00+05:30,1.0,0.53450316
2018-10-10 00:00:00+05:30,1.0,0.6594929
2018-10-11 00:00:00+05:30,1.0,0.58281755
2018-10-12 00:00:00+05:30,1.0,0.5418089
2018-10-15 00:00:00+05:30,1.0,0.5172051
2018-10-16 00:00:00+05:30,1.0,0.51860714
2018-10-17 00:00:00+05:30,1.0,0.5206791
2018-10-19 00:00:00+05:30,1.0,0.5258254
2018-10-22 00:00:00+05:30,1.0,0.51977116
2018-10-23 00:00:00+05:30,1.0,0.5161992
2018-10-24 00:00:00+05:30,1.0,0.51686984
2018-10-25 00:00:00+05:30,1.0,0.52308536
2018-10-26 00:00:00+05:30,1.0,0.54783905
2018-10-29 00:00:00+05:30,1.0,0.56182194
2018-10-30 00:00:00+05:30,1.0,0.5195152
2018-10-31 00:00:00+05:30,1.0,0.55013007
2018-11-01 00:00:00+05:30,1.0,0.5230245
2018-11-02 00:00:00+05:30,1.0,0.51552236
2018-11-05 00:00:00+05:30,1.0,0.5255393
2018-11-06 00:00:00+05:30,1.0,0.5175953
2018-11-09 00:00:00+05:30,1.0,0.56705576
2018-11-12 00:00:00+05:30,1.0,0.5356511
2018-11-13 00:00:00+05:30,1.0,0.5289045
2018-11-14 00:00:00+05:30,1.0,0.52173924
2018-11-15 00:00:00+05:30,1.0,0.51629674
2018-11-16 00:00:00+05:30,1.0,0.5170405
2018-11-19 00:00:00+05:30,1.0,0.5411239
2018-11-20 00:00:00+05:30,1.0,0.5163455
2018-11-21 00:00:00+05:30,1.0,0.5246991
2018-11-22 00:00:00+05:30,1.0,0.526288
2018-11-26 00:00:00+05:30,1.0,0.5151809
2018-11-27 00:00:00+05:30,1.0,0.5293911
2018-11-28 00:00:00+05:30,1.0,0.5147113
2018-11-29 00:00:00+05:30,1.0,0.52948236
2018-11-30 00:00:00+05:30,1.0,0.5157602
2018-12-03 00:00:00+05:30,1.0,0.5180281
2018-12-04 00:00:00+05:30,1.0,0.51989913
2018-12-05 00:00:00+05:30,1.0,0.5401902
2018-12-06 00:00:00+05:30,1.0,0.5162906
2018-12-07 00:00:00+05:30,1.0,0.5166138
2018-12-10 00:00:00+05:30,1.0,0.54535836
2018-12-11 00:00:00+05:30,1.0,0.56578463
2018-12-12 00:00:00+05:30,1.0,0.52027696
2018-12-13 00:00:00+05:30,1.0,0.52075225
2018-12-14 00:00:00+05:30,1.0,0.51594305
2018-12-17 00:00:00+05:30,1.0,0.5154431
2018-12-18 00:00:00+05:30,1.0,0.51527846
2018-12-19 00:00:00+05:30,1.0,0.51811343
2018-12-20 00:00:00+05:30,1.0,0.5165162
2018-12-21 00:00:00+05:30,1.0,0.6067257
2018-12-24 00:00:00+05:30,1.0,0.74681354
2018-12-26 00:00:00+05:30,1.0,0.5156138
2018-12-27 00:00:00+05:30,1.0,0.52612364
2018-12-28 00:00:00+05:30,1.0,0.5153699
2018-12-31 00:00:00+05:30,1.0,0.5153455
2019-01-01 00:00:00+05:30,1.0,0.5163089
2019-01-02 00:00:00+05:30,1.0,0.5153516
2019-01-03 00:00:00+05:30,1.0,0.5175404
2019-01-04 00:00:00+05:30,1.0,0.51799756
2019-01-07 00:00:00+05:30,1.0,0.5153455
2019-01-08 00:00:00+05:30,1.0,0.52225703
2019-01-09 00:00:00+05:30,1.0,0.516315
2019-01-10 00:00:00+05:30,1.0,0.51664424
2019-01-11 00:00:00+05:30,1.0,0.515126
2019-01-14 00:00:00+05:30,1.0,0.5185766
2019-01-15 00:00:00+05:30,1.0,0.5335919
2019-01-16 00:00:00+05:30,1.0,0.52303666
2019-01-17 00:00:00+05:30,1.0,0.51582116
2019-01-18 00:00:00+05:30,1.0,0.5186193
2019-01-21 00:00:00+05:30,1.0,0.5260628
2019-01-22 00:00:00+05:30,1.0,0.52778506
2019-01-23 00:00:00+05:30,1.0,0.5165772
2019-01-24 00:00:00+05:30,1.0,0.5261358
2019-01-25 00:00:00+05:30,1.0,0.5179488
2019-01-28 00:00:00+05:30,1.0,0.5557909
2019-01-29 00:00:00+05:30,1.0,0.51791227
2019-01-30 00:00:00+05:30,1.0,0.51573575
2019-01-31 00:00:00+05:30,1.0,0.52011853
2019-02-01 00:00:00+05:30,1.0,0.5335676
2019-02-04 00:00:00+05:30,1.0,0.514876
2019-02-05 00:00:00+05:30,1.0,0.5450012
2019-02-06 00:00:00+05:30,1.0,0.8159595
2019-02-07 00:00:00+05:30,1.0,0.5158943
2019-02-08 00:00:00+05:30,1.0,0.5163089
2019-02-11 00:00:00+05:30,1.0,0.5164796
2019-02-12 00:00:00+05:30,1.0,0.51698565
2019-02-13 00:00:00+05:30,1.0,0.5157236
2019-02-14 00:00:00+05:30,1.0,0.5330086
2019-02-15 00:00:00+05:30,1.0,0.53018177
2019-02-18 00:00:00+05:30,1.0,0.5182841
2019-02-19 00:00:00+05:30,1.0,0.5157419
2019-02-20 00:00:00+05:30,1.0,0.5212457
2019-02-21 00:00:00+05:30,1.0,0.51572967
2019-02-22 00:00:00+05:30,1.0,0.51580894
2019-02-25 00:00:00+05:30,1.0,0.52559406
2019-02-26 00:00:00+05:30,1.0,0.51830846
2019-02-27 00:00:00+05:30,1.0,0.5238466
2019-02-28 00:00:00+05:30,1.0,0.52796763
2019-03-01 00:00:00+05:30,1.0,0.5162296
2019-03-05 00:00:00+05:30,1.0,0.5226834
2019-03-06 00:00:00+05:30,1.0,0.5268723
2019-03-07 00:00:00+05:30,1.0,0.51624185
2019-03-08 00:00:00+05:30,1.0,0.5154553
2019-03-11 00:00:00+05:30,1.0,0.5182414
2019-03-12 00:00:00+05:30,1.0,0.5154065
2019-03-13 00:00:00+05:30,1.0,0.5205085
2019-03-14 00:00:00+05:30,1.0,0.5270914
2019-03-15 00:00:00+05:30,1.0,0.5357361
2019-03-18 00:00:00+05:30,1.0,0.5161382
2019-03-19 00:00:00+05:30,1.0,0.51626015
2019-03-20 00:00:00+05:30,1.0,0.51539433
2019-03-22 00:00:00+05:30,1.0,0.53211516
2019-03-25 00:00:00+05:30,1.0,0.51869243
2019-03-26 00:00:00+05:30,1.0,0.52165395
2019-03-27 00:00:00+05:30,1.0,0.5212457
2019-03-28 00:00:00+05:30,1.0,0.51656497
2019-03-29 00:00:00+05:30,1.0,0.5300906
2019-04-01 00:00:00+05:30,1.0,0.52734697
2019-04-02 00:00:00+05:30,1.0,0.52031964
2019-04-03 00:00:00+05:30,1.0,0.5153638
2019-04-04 00:00:00+05:30,1.0,0.57903147
2019-04-05 00:00:00+05:30,1.0,0.51537603
2019-04-08 00:00:00+05:30,1.0,0.51639426
2019-04-09 00:00:00+05:30,1.0,0.516504
2019-04-10 00:00:00+05:30,1.0,0.5163516
2019-04-11 00:00:00+05:30,1.0,0.5161443
2019-04-12 00:00:00+05:30,1.0,0.51855224
2019-04-15 00:00:00+05:30,1.0,0.516693
2019-04-16 00:00:00+05:30,1.0,0.5190033
2019-04-18 00:00:00+05:30,1.0,0.52279913
2019-04-22 00:00:00+05:30,1.0,0.5204171
2019-04-23 00:00:00+05:30,1.0,0.521922
2019-04-24 00:00:00+05:30,1.0,0.5329721
2019-04-25 00:00:00+05:30,1.0,0.5156138
2019-04-26 00:00:00+05:30,1.0,0.52058774
2019-04-30 00:00:00+05:30,1.0,0.51541257
2019-05-02 00:00:00+05:30,1.0,0.5194116
2019-05-03 00:00:00+05:30,1.0,0.5167357
2019-05-06 00:00:00+05:30,1.0,0.5188936
2019-05-07 00:00:00+05:30,1.0,0.5310087
2019-05-08 00:00:00+05:30,1.0,0.53756946
2019-05-09 00:00:00+05:30,1.0,0.51793057
2019-05-10 00:00:00+05:30,1.0,0.51775986
2019-05-13 00:00:00+05:30,1.0,0.5172234
2019-05-14 00:00:00+05:30,1.0,0.6212307
2019-05-15 00:00:00+05:30,1.0,0.644046
2019-05-16 00:00:00+05:30,1.0,0.5154797
2019-05-17 00:00:00+05:30,1.0,0.52003324
2019-05-20 00:00:00+05:30,1.0,0.57912076
2019-05-21 00:00:00+05:30,1.0,0.5220438
2019-05-22 00:00:00+05:30,1.0,0.51938725
2019-05-23 00:00:00+05:30,1.0,0.5228235
2019-05-24 00:00:00+05:30,1.0,0.5188509
2019-05-27 00:00:00+05:30,1.0,0.55022675
2019-05-28 00:00:00+05:30,1.0,0.5362947
