date,cp_location_norm,cp_score
2017-04-26 00:00:00+05:30,1.0,0.51579064
2017-04-27 00:00:00+05:30,1.0,0.5122046
2017-04-28 00:00:00+05:30,1.0,0.5294763
2017-05-02 00:00:00+05:30,1.0,0.56923014
2017-05-03 00:00:00+05:30,1.0,0.5123998
2017-05-04 00:00:00+05:30,1.0,0.5322063
2017-05-05 00:00:00+05:30,1.0,0.51208264
2017-05-08 00:00:00+05:30,1.0,0.5233594
2017-05-09 00:00:00+05:30,1.0,0.5906021
2017-05-10 00:00:00+05:30,1.0,0.57306325
2017-05-11 00:00:00+05:30,1.0,0.597514
2017-05-12 00:00:00+05:30,1.0,0.5214346
2017-05-15 00:00:00+05:30,1.0,0.54414135
2017-05-16 00:00:00+05:30,1.0,0.5165101
2017-05-17 00:00:00+05:30,1.0,0.5231158
2017-05-18 00:00:00+05:30,1.0,0.53885585
2017-05-19 00:00:00+05:30,1.0,0.5116739
2017-05-22 00:00:00+05:30,1.0,0.5385343
2017-05-23 00:00:00+05:30,1.0,0.51427835
2017-05-24 00:00:00+05:30,1.0,0.53441817
2017-05-25 00:00:00+05:30,1.0,0.5196737
2017-05-26 00:00:00+05:30,1.0,0.5358575
2017-05-29 00:00:00+05:30,1.0,0.51382095
2017-05-30 00:00:00+05:30,1.0,0.5116312
2017-05-31 00:00:00+05:30,1.0,0.5178879
2017-06-01 00:00:00+05:30,1.0,0.51648575
2017-06-02 00:00:00+05:30,1.0,0.511375
2017-06-05 00:00:00+05:30,0.47619048,0.98399353
2017-06-06 00:00:00+05:30,0.47619048,0.52841175
2017-06-07 00:00:00+05:30,0.47619048,0.5180098
2017-06-08 00:00:00+05:30,0.47619048,0.5174977
2017-06-09 00:00:00+05:30,0.47619048,0.5126316
2017-06-12 00:00:00+05:30,0.52380955,0.5483349
2017-06-13 00:00:00+05:30,0.61904764,0.54237854
2017-06-14 00:00:00+05:30,0.71428573,0.5407238
2017-06-15 00:00:00+05:30,0.8095238,0.5405783
2017-06-16 00:00:00+05:30,0.9047619,0.5381884
2017-06-19 00:00:00+05:30,1.0,0.5369018
2017-06-20 00:00:00+05:30,1.0,0.5382673
2017-06-21 00:00:00+05:30,1.0,0.53578466
2017-06-22 00:00:00+05:30,1.0,0.53465503
2017-06-23 00:00:00+05:30,1.0,0.53574824
2017-06-27 00:00:00+05:30,1.0,0.50692093
2017-06-28 00:00:00+05:30,1.0,0.53981423
2017-06-29 00:00:00+05:30,1.0,0.5055784
2017-06-30 00:00:00+05:30,1.0,0.6387451
2017-07-03 00:00:00+05:30,1.0,0.53446674
2017-07-04 00:00:00+05:30,1.0,0.50666463
2017-07-05 00:00:00+05:30,1.0,0.50809866
2017-07-06 00:00:00+05:30,1.0,0.50327146
2017-07-07 00:00:00+05:30,1.0,0.5012207
2017-07-10 00:00:00+05:30,1.0,0.5099352
2017-07-11 00:00:00+05:30,1.0,0.53579074
2017-07-12 00:00:00+05:30,1.0,0.5020996
2017-07-13 00:00:00+05:30,1.0,0.5058164
2017-07-14 00:00:00+05:30,1.0,0.49853516
2017-07-17 00:00:00+05:30,1.0,0.49794924
2017-07-18 00:00:00+05:30,1.0,0.52064866
2017-07-19 00:00:00+05:30,1.0,0.51701003
2017-07-20 00:00:00+05:30,1.0,0.50421745
2017-07-21 00:00:00+05:30,1.0,0.6115328
2017-07-24 00:00:00+05:30,1.0,0.5144186
2017-07-25 00:00:00+05:30,1.0,0.5008423
2017-07-26 00:00:00+05:30,1.0,0.4998291
2017-07-27 00:00:00+05:30,1.0,0.56492674
2017-07-28 00:00:00+05:30,1.0,0.5192166
2017-07-31 00:00:00+05:30,1.0,0.57163507
2017-08-01 00:00:00+05:30,1.0,0.51300365
2017-08-02 00:00:00+05:30,1.0,0.5966388
2017-08-03 00:00:00+05:30,1.0,0.5119667
2017-08-04 00:00:00+05:30,0.47619048,0.9591332
2017-08-07 00:00:00+05:30,0.52380955,0.5297682
2017-08-08 00:00:00+05:30,0.47619048,0.52295136
2017-08-09 00:00:00+05:30,0.52380955,0.52924514
2017-08-10 00:00:00+05:30,0.61904764,0.5387406
2017-08-11 00:00:00+05:30,0.52380955,0.53259534
2017-08-14 00:00:00+05:30,0.61904764,0.5449225
2017-08-16 00:00:00+05:30,0.71428573,0.5300845
2017-08-17 00:00:00+05:30,1.0,0.52956754
2017-08-18 00:00:00+05:30,1.0,0.50968504
2017-08-21 00:00:00+05:30,1.0,0.5246565
2017-08-22 00:00:00+05:30,1.0,0.5093617
2017-08-23 00:00:00+05:30,1.0,0.5231585
2017-08-24 00:00:00+05:30,1.0,0.50915426
2017-08-28 00:00:00+05:30,1.0,0.5129427
2017-08-29 00:00:00+05:30,1.0,0.5412027
2017-08-30 00:00:00+05:30,1.0,0.5315559
2017-08-31 00:00:00+05:30,1.0,0.5128512
2017-09-01 00:00:00+05:30,1.0,0.5122595
2017-09-04 00:00:00+05:30,1.0,0.50886136
2017-09-05 00:00:00+05:30,1.0,0.6419444
2017-09-06 00:00:00+05:30,1.0,0.50883085
2017-09-07 00:00:00+05:30,1.0,0.5128451
2017-09-08 00:00:00+05:30,1.0,0.5123327
2017-09-11 00:00:00+05:30,1.0,0.5085258
2017-09-12 00:00:00+05:30,1.0,0.5111981
2017-09-13 00:00:00+05:30,1.0,0.5222692
2017-09-14 00:00:00+05:30,1.0,0.50887966
2017-09-15 00:00:00+05:30,1.0,0.5086234
2017-09-18 00:00:00+05:30,1.0,0.542833
2017-09-19 00:00:00+05:30,1.0,0.5135038
2017-09-20 00:00:00+05:30,1.0,0.5348494
2017-09-21 00:00:00+05:30,1.0,0.5429057
2017-09-22 00:00:00+05:30,1.0,0.5686853
2017-09-25 00:00:00+05:30,1.0,0.50776917
2017-09-26 00:00:00+05:30,1.0,0.53231573
2017-09-27 00:00:00+05:30,1.0,0.50924575
2017-09-28 00:00:00+05:30,1.0,0.55925393
2017-09-29 00:00:00+05:30,1.0,0.52564883
2017-10-03 00:00:00+05:30,1.0,0.56176186
2017-10-04 00:00:00+05:30,1.0,0.5076654
2017-10-05 00:00:00+05:30,1.0,0.5148333
2017-10-06 00:00:00+05:30,1.0,0.50741524
2017-10-09 00:00:00+05:30,1.0,0.590974
2017-10-10 00:00:00+05:30,1.0,0.50775087
2017-10-11 00:00:00+05:30,1.0,0.5149004
2017-10-12 00:00:00+05:30,1.0,0.5410088
2017-10-13 00:00:00+05:30,1.0,0.5076166
2017-10-16 00:00:00+05:30,1.0,0.5078363
2017-10-17 00:00:00+05:30,1.0,0.5082939
2017-10-18 00:00:00+05:30,1.0,0.5465143
2017-10-23 00:00:00+05:30,1.0,0.5271096
2017-10-24 00:00:00+05:30,1.0,0.5074396
2017-10-25 00:00:00+05:30,1.0,0.56513673
2017-10-26 00:00:00+05:30,1.0,0.51732093
2017-10-27 00:00:00+05:30,1.0,0.5133513
2017-10-30 00:00:00+05:30,1.0,0.68578637
2017-10-31 00:00:00+05:30,1.0,0.5644046
2017-11-01 00:00:00+05:30,1.0,0.508239
2017-11-02 00:00:00+05:30,1.0,0.5651848
2017-11-03 00:00:00+05:30,1.0,0.5105819
2017-11-06 00:00:00+05:30,0.52380955,0.96533054
2017-11-07 00:00:00+05:30,0.61904764,0.5617438
2017-11-08 00:00:00+05:30,0.71428573,0.5477302
2017-11-09 00:00:00+05:30,0.8095238,0.54713136
2017-11-10 00:00:00+05:30,0.47619048,0.514504
2017-11-13 00:00:00+05:30,0.52380955,0.5523526
2017-11-14 00:00:00+05:30,0.61904764,0.5447469
2017-11-15 00:00:00+05:30,0.71428573,0.5443109
2017-11-16 00:00:00+05:30,0.8095238,0.5425906
2017-11-17 00:00:00+05:30,0.9047619,0.54148155
2017-11-20 00:00:00+05:30,1.0,0.5400265
2017-11-21 00:00:00+05:30,1.0,0.5454794
2017-11-22 00:00:00+05:30,1.0,0.5353717
2017-11-23 00:00:00+05:30,1.0,0.53665894
2017-11-24 00:00:00+05:30,1.0,0.5372842
2017-11-27 00:00:00+05:30,1.0,0.5323036
2017-11-28 00:00:00+05:30,1.0,0.5397172
2017-11-29 00:00:00+05:30,1.0,0.5318477
2017-11-30 00:00:00+05:30,1.0,0.53111815
2017-12-01 00:00:00+05:30,1.0,0.5378365
2017-12-04 00:00:00+05:30,1.0,0.50722605
2017-12-05 00:00:00+05:30,1.0,0.5294702
2017-12-06 00:00:00+05:30,1.0,0.56016845
2017-12-07 00:00:00+05:30,1.0,0.60500586
2017-12-08 00:00:00+05:30,1.0,0.519954
2017-12-11 00:00:00+05:30,1.0,0.51758915
2017-12-12 00:00:00+05:30,1.0,0.5079522
2017-12-13 00:00:00+05:30,1.0,0.5098681
2017-12-14 00:00:00+05:30,1.0,0.5086112
2017-12-15 00:00:00+05:30,1.0,0.5398567
2017-12-18 00:00:00+05:30,1.0,0.5114787
2017-12-19 00:00:00+05:30,1.0,0.595763
2017-12-20 00:00:00+05:30,1.0,0.51304024
2017-12-21 00:00:00+05:30,1.0,0.5113079
2017-12-22 00:00:00+05:30,1.0,0.50778747
2017-12-26 00:00:00+05:30,1.0,0.50775087
2017-12-27 00:00:00+05:30,1.0,0.5123449
2017-12-28 00:00:00+05:30,1.0,0.50594455
2017-12-29 00:00:00+05:30,1.0,0.50913596
2018-01-01 00:00:00+05:30,1.0,0.51163733
2018-01-02 00:00:00+05:30,1.0,0.5148455
2018-01-03 00:00:00+05:30,1.0,0.5197651
2018-01-04 00:00:00+05:30,1.0,0.6665836
2018-01-05 00:00:00+05:30,1.0,0.53265
2018-01-08 00:00:00+05:30,1.0,0.52973175
2018-01-09 00:00:00+05:30,1.0,0.50874543
2018-01-10 00:00:00+05:30,1.0,0.5382309
2018-01-11 00:00:00+05:30,1.0,0.5232559
2018-01-12 00:00:00+05:30,1.0,0.5084953
2018-01-15 00:00:00+05:30,1.0,0.52516186
2018-01-16 00:00:00+05:30,1.0,0.6064635
2018-01-17 00:00:00+05:30,1.0,0.5070918
2018-01-18 00:00:00+05:30,1.0,0.5146747
2018-01-19 00:00:00+05:30,1.0,0.5083122
2018-01-22 00:00:00+05:30,1.0,0.54012954
2018-01-23 00:00:00+05:30,1.0,0.5093251
2018-01-24 00:00:00+05:30,1.0,0.5523405
2018-01-25 00:00:00+05:30,1.0,0.5077447
2018-01-29 00:00:00+05:30,1.0,0.5205085
2018-01-30 00:00:00+05:30,1.0,0.526568
2018-01-31 00:00:00+05:30,1.0,0.5356389
2018-02-01 00:00:00+05:30,1.0,0.68352515
2018-02-02 00:00:00+05:30,1.0,0.51783913
2018-02-05 00:00:00+05:30,1.0,0.5592419
2018-02-06 00:00:00+05:30,1.0,0.55889887
2018-02-07 00:00:00+05:30,1.0,0.50737864
2018-02-08 00:00:00+05:30,1.0,0.54682285
2018-02-09 00:00:00+05:30,1.0,0.5095142
2018-02-12 00:00:00+05:30,1.0,0.5265741
2018-02-14 00:00:00+05:30,1.0,0.5094593
2018-02-15 00:00:00+05:30,1.0,0.50688434
2018-02-16 00:00:00+05:30,1.0,0.5257462
2018-02-19 00:00:00+05:30,1.0,0.50660974
2018-02-20 00:00:00+05:30,1.0,0.61150956
2018-02-21 00:00:00+05:30,1.0,0.5189363
2018-02-22 00:00:00+05:30,1.0,0.5111676
2018-02-23 00:00:00+05:30,1.0,0.508477
2018-02-26 00:00:00+05:30,1.0,0.51018536
2018-02-27 00:00:00+05:30,1.0,0.5072871
2018-02-28 00:00:00+05:30,1.0,0.5125218
2018-03-01 00:00:00+05:30,1.0,0.5115763
2018-03-05 00:00:00+05:30,1.0,0.5063656
2018-03-06 00:00:00+05:30,1.0,0.50618863
2018-03-07 00:00:00+05:30,1.0,0.5127719
2018-03-08 00:00:00+05:30,1.0,0.5065487
2018-03-09 00:00:00+05:30,1.0,0.5056089
2018-03-12 00:00:00+05:30,1.0,0.51905817
2018-03-13 00:00:00+05:30,1.0,0.576387
2018-03-14 00:00:00+05:30,1.0,0.52640367
2018-03-15 00:00:00+05:30,1.0,0.5116678
2018-03-16 00:00:00+05:30,1.0,0.5101793
2018-03-19 00:00:00+05:30,1.0,0.5204598
2018-03-20 00:00:00+05:30,1.0,0.5058042
2018-03-21 00:00:00+05:30,1.0,0.5050535
2018-03-22 00:00:00+05:30,1.0,0.53354937
2018-03-23 00:00:00+05:30,1.0,0.5108991
2018-03-26 00:00:00+05:30,1.0,0.7171357
2018-03-27 00:00:00+05:30,1.0,0.50649375
2018-03-28 00:00:00+05:30,1.0,0.5059201
2018-04-02 00:00:00+05:30,1.0,0.50571877
2018-04-03 00:00:00+05:30,1.0,0.5242364
2018-04-04 00:00:00+05:30,1.0,0.5936446
2018-04-05 00:00:00+05:30,1.0,0.531489
2018-04-06 00:00:00+05:30,1.0,0.54742175
2018-04-09 00:00:00+05:30,1.0,0.5454431
2018-04-10 00:00:00+05:30,1.0,0.50599945
2018-04-11 00:00:00+05:30,1.0,0.533841
2018-04-12 00:00:00+05:30,1.0,0.50836104
2018-04-13 00:00:00+05:30,1.0,0.5156687
2018-04-16 00:00:00+05:30,1.0,0.51168
2018-04-17 00:00:00+05:30,1.0,0.5309601
2018-04-18 00:00:00+05:30,1.0,0.5506074
2018-04-19 00:00:00+05:30,1.0,0.56918824
2018-04-20 00:00:00+05:30,1.0,0.50671345
2018-04-23 00:00:00+05:30,1.0,0.508837
2018-04-24 00:00:00+05:30,1.0,0.5060605
2018-04-25 00:00:00+05:30,1.0,0.5060056
2018-04-26 00:00:00+05:30,1.0,0.51168
2018-04-27 00:00:00+05:30,1.0,0.5053892
2018-04-30 00:00:00+05:30,1.0,0.51750386
2018-05-02 00:00:00+05:30,1.0,0.5395473
2018-05-03 00:00:00+05:30,1.0,0.50917864
2018-05-04 00:00:00+05:30,1.0,0.50565773
2018-05-07 00:00:00+05:30,1.0,0.5158699
2018-05-08 00:00:00+05:30,1.0,0.50533426
2018-05-09 00:00:00+05:30,1.0,0.5348433
2018-05-10 00:00:00+05:30,1.0,0.52419376
2018-05-11 00:00:00+05:30,1.0,0.53937143
2018-05-14 00:00:00+05:30,1.0,0.64790964
2018-05-15 00:00:00+05:30,1.0,0.5176684
2018-05-16 00:00:00+05:30,1.0,0.5053953
2018-05-17 00:00:00+05:30,1.0,0.50770205
2018-05-18 00:00:00+05:30,1.0,0.50601166
2018-05-21 00:00:00+05:30,1.0,0.57701874
2018-05-22 00:00:00+05:30,1.0,0.50559056
2018-05-23 00:00:00+05:30,1.0,0.508477
2018-05-24 00:00:00+05:30,1.0,0.50513285
2018-05-25 00:00:00+05:30,1.0,0.50570655
2018-05-28 00:00:00+05:30,1.0,0.50666463
2018-05-29 00:00:00+05:30,1.0,0.5315559
2018-05-30 00:00:00+05:30,1.0,0.5050902
2018-05-31 00:00:00+05:30,1.0,0.529087
2018-06-01 00:00:00+05:30,1.0,0.504785
2018-06-04 00:00:00+05:30,1.0,0.53393215
2018-06-05 00:00:00+05:30,1.0,0.566816
2018-06-06 00:00:00+05:30,1.0,0.6639577
2018-06-07 00:00:00+05:30,1.0,0.52519834
2018-06-08 00:00:00+05:30,1.0,0.51405877
2018-06-11 00:00:00+05:30,1.0,0.51099676
2018-06-12 00:00:00+05:30,1.0,0.5052122
2018-06-13 00:00:00+05:30,1.0,0.52545404
2018-06-14 00:00:00+05:30,1.0,0.526568
2018-06-15 00:00:00+05:30,1.0,0.5056943
2018-06-18 00:00:00+05:30,1.0,0.5097888
2018-06-19 00:00:00+05:30,1.0,0.515498
2018-06-20 00:00:00+05:30,1.0,0.5049803
2018-06-21 00:00:00+05:30,1.0,0.55823666
2018-06-22 00:00:00+05:30,1.0,0.5152541
2018-06-25 00:00:00+05:30,1.0,0.5305223
2018-06-26 00:00:00+05:30,1.0,0.51313174
2018-06-27 00:00:00+05:30,1.0,0.50585914
2018-06-28 00:00:00+05:30,1.0,0.6516819
2018-06-29 00:00:00+05:30,1.0,0.7301841
2018-07-02 00:00:00+05:30,1.0,0.54745805
2018-07-03 00:00:00+05:30,1.0,0.5083488
2018-07-04 00:00:00+05:30,1.0,0.5117105
2018-07-05 00:00:00+05:30,1.0,0.758962
2018-07-06 00:00:00+05:30,1.0,0.515876
2018-07-09 00:00:00+05:30,1.0,0.51490647
2018-07-10 00:00:00+05:30,1.0,0.5220682
2018-07-11 00:00:00+05:30,1.0,0.57762045
2018-07-12 00:00:00+05:30,1.0,0.50666463
2018-07-13 00:00:00+05:30,1.0,0.626587
2018-07-16 00:00:00+05:30,1.0,0.51417464
2018-07-17 00:00:00+05:30,1.0,0.5306196
2018-07-18 00:00:00+05:30,1.0,0.50669515
2018-07-19 00:00:00+05:30,1.0,0.57334995
2018-07-20 00:00:00+05:30,1.0,0.51779646
2018-07-23 00:00:00+05:30,1.0,0.5070979
2018-07-24 00:00:00+05:30,1.0,0.5073725
2018-07-25 00:00:00+05:30,1.0,0.50836104
2018-07-26 00:00:00+05:30,1.0,0.5228235
2018-07-27 00:00:00+05:30,1.0,0.6091929
2018-07-30 00:00:00+05:30,1.0,0.51309514
2018-07-31 00:00:00+05:30,1.0,0.5503174
2018-08-01 00:00:00+05:30,1.0,0.50880647
2018-08-02 00:00:00+05:30,1.0,0.50799495
2018-08-03 00:00:00+05:30,1.0,0.5073176
2018-08-06 00:00:00+05:30,1.0,0.5407238
2018-08-07 00:00:00+05:30,1.0,0.57515854
2018-08-08 00:00:00+05:30,1.0,0.511985
2018-08-09 00:00:00+05:30,1.0,0.5478451
2018-08-10 00:00:00+05:30,1.0,0.5085624
2018-08-13 00:00:00+05:30,1.0,0.5115458
2018-08-14 00:00:00+05:30,1.0,0.520606
2018-08-16 00:00:00+05:30,1.0,0.51103336
2018-08-17 00:00:00+05:30,1.0,0.5557728
2018-08-20 00:00:00+05:30,1.0,0.5481051
2018-08-21 00:00:00+05:30,1.0,0.51009995
2018-08-23 00:00:00+05:30,1.0,0.5089346
2018-08-24 00:00:00+05:30,1.0,0.583856
2018-08-27 00:00:00+05:30,1.0,0.50957525
2018-08-28 00:00:00+05:30,1.0,0.50744575
2018-08-29 00:00:00+05:30,1.0,0.5102891
2018-08-30 00:00:00+05:30,1.0,0.5089956
2018-08-31 00:00:00+05:30,1.0,0.52678096
2018-09-03 00:00:00+05:30,1.0,0.5537647
2018-09-04 00:00:00+05:30,1.0,0.6160065
2018-09-05 00:00:00+05:30,1.0,0.54074806
2018-09-06 00:00:00+05:30,1.0,0.5075983
2018-09-07 00:00:00+05:30,1.0,0.50650597
2018-09-10 00:00:00+05:30,1.0,0.5187778
2018-09-11 00:00:00+05:30,1.0,0.66511697
2018-09-12 00:00:00+05:30,1.0,0.5107222
2018-09-14 00:00:00+05:30,1.0,0.53930473
2018-09-17 00:00:00+05:30,1.0,0.55264837
2018-09-18 00:00:00+05:30,1.0,0.5069759
2018-09-19 00:00:00+05:30,1.0,0.50698197
2018-09-21 00:00:00+05:30,1.0,0.5753733
2018-09-24 00:00:00+05:30,1.0,0.5193263
2018-09-25 00:00:00+05:30,1.0,0.5111981
2018-09-26 00:00:00+05:30,1.0,0.5499609
2018-09-27 00:00:00+05:30,1.0,0.512473
2018-09-28 00:00:00+05:30,1.0,0.53989303
2018-10-01 00:00:00+05:30,1.0,0.5088858
2018-10-03 00:00:00+05:30,1.0,0.5382916
2018-10-04 00:00:00+05:30,1.0,0.5509819
2018-10-05 00:00:00+05:30,1.0,0.54076624
2018-10-08 00:00:00+05:30,1.0,0.5696432
2018-10-09 00:00:00+05:30,1.0,0.89064187
2018-10-10 00:00:00+05:30,1.0,0.7072632
2018-10-11 00:00:00+05:30,1.0,0.5200454
2018-10-12 00:00:00+05:30,1.0,0.5939508
2018-10-15 00:00:00+05:30,1.0,0.508837
2018-10-16 00:00:00+05:30,1.0,0.50961185
2018-10-17 00:00:00+05:30,1.0,0.5215625
2018-10-19 00:00:00+05:30,1.0,0.52424854
2018-10-22 00:00:00+05:30,1.0,0.53252846
2018-10-23 00:00:00+05:30,1.0,0.50968504
2018-10-24 00:00:00+05:30,1.0,0.53096616
2018-10-25 00:00:00+05:30,1.0,0.5082268
2018-10-26 00:00:00+05:30,1.0,0.53820664
2018-10-29 00:00:00+05:30,1.0,0.569308
2018-10-30 00:00:00+05:30,1.0,0.5082573
2018-10-31 00:00:00+05:30,1.0,0.52998716
2018-11-01 00:00:00+05:30,1.0,0.5183024
2018-11-02 00:00:00+05:30,1.0,0.5365072
2018-11-05 00:00:00+05:30,1.0,0.51404047
2018-11-06 00:00:00+05:30,1.0,0.5408693
2018-11-09 00:00:00+05:30,1.0,0.5082329
2018-11-12 00:00:00+05:30,1.0,0.7270026
2018-11-13 00:00:00+05:30,1.0,0.5090078
2018-11-14 00:00:00+05:30,1.0,0.5114116
2018-11-15 00:00:00+05:30,1.0,0.58428895
2018-11-16 00:00:00+05:30,1.0,0.5084587
2018-11-19 00:00:00+05:30,1.0,0.5085441
2018-11-20 00:00:00+05:30,1.0,0.5110822
2018-11-21 00:00:00+05:30,1.0,0.5188936
2018-11-22 00:00:00+05:30,1.0,0.5195335
2018-11-26 00:00:00+05:30,1.0,0.5082756
2018-11-27 00:00:00+05:30,1.0,0.50876987
2018-11-28 00:00:00+05:30,1.0,0.51457715
2018-11-29 00:00:00+05:30,1.0,0.5141015
2018-11-30 00:00:00+05:30,1.0,0.5100877
2018-12-03 00:00:00+05:30,1.0,0.51507723
2018-12-04 00:00:00+05:30,1.0,0.5228539
2018-12-05 00:00:00+05:30,1.0,0.50947154
2018-12-06 00:00:00+05:30,1.0,0.52854556
2018-12-07 00:00:00+05:30,1.0,0.5186498
2018-12-10 00:00:00+05:30,1.0,0.51712584
2018-12-11 00:00:00+05:30,1.0,0.57063043
2018-12-12 00:00:00+05:30,1.0,0.5092763
2018-12-13 00:00:00+05:30,1.0,0.5253506
2018-12-14 00:00:00+05:30,1.0,0.52308536
2018-12-17 00:00:00+05:30,1.0,0.50915426
2018-12-18 00:00:00+05:30,1.0,0.50873935
2018-12-19 00:00:00+05:30,1.0,0.5096546
2018-12-20 00:00:00+05:30,1.0,0.50876987
2018-12-21 00:00:00+05:30,1.0,0.57446045
2018-12-24 00:00:00+05:30,1.0,0.54849815
2018-12-26 00:00:00+05:30,1.0,0.5163699
2018-12-27 00:00:00+05:30,1.0,0.50848305
2018-12-28 00:00:00+05:30,1.0,0.62421334
2018-12-31 00:00:00+05:30,1.0,0.5140222
2019-01-01 00:00:00+05:30,1.0,0.5093434
2019-01-02 00:00:00+05:30,1.0,0.5095813
2019-01-03 00:00:00+05:30,1.0,0.50844646
2019-01-04 00:00:00+05:30,1.0,0.50913596
2019-01-07 00:00:00+05:30,1.0,0.5290079
2019-01-08 00:00:00+05:30,1.0,0.5085075
2019-01-09 00:00:00+05:30,1.0,0.5117715
2019-01-10 00:00:00+05:30,1.0,0.5233594
2019-01-11 00:00:00+05:30,1.0,0.51334524
2019-01-14 00:00:00+05:30,1.0,0.50863564
2019-01-15 00:00:00+05:30,1.0,0.5172905
2019-01-16 00:00:00+05:30,1.0,0.5129244
2019-01-17 00:00:00+05:30,1.0,0.50817186
2019-01-18 00:00:00+05:30,1.0,0.508239
2019-01-21 00:00:00+05:30,1.0,0.5082817
2019-01-22 00:00:00+05:30,1.0,0.5399355
2019-01-23 00:00:00+05:30,1.0,0.54359025
2019-01-24 00:00:00+05:30,1.0,0.5123693
2019-01-25 00:00:00+05:30,1.0,0.5133208
2019-01-28 00:00:00+05:30,1.0,0.540075
2019-01-29 00:00:00+05:30,1.0,0.5123449
2019-01-30 00:00:00+05:30,1.0,0.50863564
2019-01-31 00:00:00+05:30,1.0,0.56570065
2019-02-01 00:00:00+05:30,1.0,0.5100023
2019-02-04 00:00:00+05:30,1.0,0.5961628
2019-02-05 00:00:00+05:30,1.0,0.62377805
2019-02-06 00:00:00+05:30,1.0,0.51313174
2019-02-07 00:00:00+05:30,1.0,0.50908715
2019-02-08 00:00:00+05:30,1.0,0.5096912
2019-02-11 00:00:00+05:30,1.0,0.5089041
2019-02-12 00:00:00+05:30,1.0,0.51422954
2019-02-13 00:00:00+05:30,1.0,0.5255149
2019-02-14 00:00:00+05:30,1.0,0.5144552
2019-02-15 00:00:00+05:30,1.0,0.50948983
2019-02-18 00:00:00+05:30,1.0,0.5190338
2019-02-19 00:00:00+05:30,1.0,0.50846475
2019-02-20 00:00:00+05:30,1.0,0.5092031
2019-02-21 00:00:00+05:30,1.0,0.5144064
2019-02-22 00:00:00+05:30,1.0,0.5085197
2019-02-25 00:00:00+05:30,1.0,0.50839156
2019-02-26 00:00:00+05:30,1.0,0.51027685
2019-02-27 00:00:00+05:30,1.0,0.54494065
2019-02-28 00:00:00+05:30,1.0,0.51358306
2019-03-01 00:00:00+05:30,1.0,0.5097583
2019-03-05 00:00:00+05:30,1.0,0.5209533
2019-03-06 00:00:00+05:30,1.0,0.5380003
2019-03-07 00:00:00+05:30,1.0,0.52048415
2019-03-08 00:00:00+05:30,1.0,0.514443
2019-03-11 00:00:00+05:30,1.0,0.52468693
2019-03-12 00:00:00+05:30,1.0,0.52679926
2019-03-13 00:00:00+05:30,1.0,0.51343673
2019-03-14 00:00:00+05:30,1.0,0.5119118
2019-03-15 00:00:00+05:30,1.0,0.5151077
2019-03-18 00:00:00+05:30,1.0,0.50902003
2019-03-19 00:00:00+05:30,1.0,0.5114177
2019-03-20 00:00:00+05:30,1.0,0.5117593
2019-03-22 00:00:00+05:30,1.0,0.5082695
2019-03-25 00:00:00+05:30,1.0,0.5088858
2019-03-26 00:00:00+05:30,1.0,0.5224763
2019-03-27 00:00:00+05:30,1.0,0.5082268
2019-03-28 00:00:00+05:30,1.0,0.5261541
2019-03-29 00:00:00+05:30,1.0,0.51100284
2019-04-01 00:00:00+05:30,1.0,0.53776973
2019-04-02 00:00:00+05:30,1.0,0.5134611
2019-04-03 00:00:00+05:30,1.0,0.5174612
2019-04-04 00:00:00+05:30,1.0,0.50974
2019-04-05 00:00:00+05:30,1.0,0.5081963
2019-04-08 00:00:00+05:30,1.0,0.50863564
2019-04-09 00:00:00+05:30,1.0,0.51091135
2019-04-10 00:00:00+05:30,1.0,0.508178
2019-04-11 00:00:00+05:30,1.0,0.50921524
2019-04-12 00:00:00+05:30,1.0,0.51302195
2019-04-15 00:00:00+05:30,1.0,0.5117959
2019-04-16 00:00:00+05:30,1.0,0.5639604
2019-04-18 00:00:00+05:30,1.0,0.5094471
2019-04-22 00:00:00+05:30,1.0,0.5084892
2019-04-23 00:00:00+05:30,1.0,0.50969726
2019-04-24 00:00:00+05:30,1.0,0.52982295
2019-04-25 00:00:00+05:30,1.0,0.5125523
2019-04-26 00:00:00+05:30,1.0,0.5093495
2019-04-30 00:00:00+05:30,1.0,0.5329174
2019-05-02 00:00:00+05:30,1.0,0.53434527
2019-05-03 00:00:00+05:30,1.0,0.5103562
2019-05-06 00:00:00+05:30,1.0,0.7247096
2019-05-07 00:00:00+05:30,1.0,0.50902003
2019-05-08 00:00:00+05:30,1.0,0.5085746
2019-05-09 00:00:00+05:30,1.0,0.5230488
2019-05-10 00:00:00+05:30,1.0,0.55358976
2019-05-13 00:00:00+05:30,1.0,0.51676005
2019-05-14 00:00:00+05:30,1.0,0.5134306
2019-05-15 00:00:00+05:30,1.0,0.5115946
2019-05-16 00:00:00+05:30,1.0,0.53717494
2019-05-17 00:00:00+05:30,1.0,0.5089956
2019-05-20 00:00:00+05:30,1.0,0.5940686
2019-05-21 00:00:00+05:30,1.0,0.51543087
2019-05-22 00:00:00+05:30,1.0,0.50945324
2019-05-23 00:00:00+05:30,1.0,0.53194493
2019-05-24 00:00:00+05:30,1.0,0.5086295
2019-05-27 00:00:00+05:30,1.0,0.529014
2019-05-28 00:00:00+05:30,1.0,0.5138453
2019-05-29 00:00:00+05:30,1.0,0.50873935
2019-05-30 00:00:00+05:30,1.0,0.5097217
