date,cp_location_norm,cp_score
2015-03-20 00:00:00+05:30,1.0,0.5091298
2015-03-23 00:00:00+05:30,1.0,0.51631194
2015-03-24 00:00:00+05:30,1.0,0.5094929
2015-03-25 00:00:00+05:30,1.0,0.5173941
2015-03-26 00:00:00+05:30,1.0,0.5505047
2015-03-27 00:00:00+05:30,1.0,0.5180921
2015-03-30 00:00:00+05:30,1.0,0.58662647
2015-03-31 00:00:00+05:30,1.0,0.5581343
2015-04-01 00:00:00+05:30,1.0,0.509441
2015-04-06 00:00:00+05:30,1.0,0.59379476
2015-04-07 00:00:00+05:30,1.0,0.51211613
2015-04-08 00:00:00+05:30,1.0,0.5313522
2015-04-09 00:00:00+05:30,1.0,0.51404357
2015-04-10 00:00:00+05:30,1.0,0.50954777
2015-04-13 00:00:00+05:30,1.0,0.5131836
2015-04-15 00:00:00+05:30,1.0,0.5302
2015-04-16 00:00:00+05:30,1.0,0.5816863
2015-04-17 00:00:00+05:30,1.0,0.5135068
2015-04-20 00:00:00+05:30,1.0,0.54713744
2015-04-21 00:00:00+05:30,1.0,0.5106856
2015-04-22 00:00:00+05:30,1.0,0.5475488
2015-04-23 00:00:00+05:30,1.0,0.52056336
2015-04-24 00:00:00+05:30,1.0,0.5641765
2015-04-27 00:00:00+05:30,1.0,0.54265124
2015-04-28 00:00:00+05:30,1.0,0.5116922
2015-04-29 00:00:00+05:30,1.0,0.510649
2015-04-30 00:00:00+05:30,1.0,0.51244247
2015-05-04 00:00:00+05:30,1.0,0.8311773
2015-05-05 00:00:00+05:30,1.0,0.59385365
2015-05-06 00:00:00+05:30,1.0,0.59411275
2015-05-07 00:00:00+05:30,1.0,0.540648
2015-05-08 00:00:00+05:30,1.0,0.5232285
2015-05-11 00:00:00+05:30,1.0,0.5194482
2015-05-12 00:00:00+05:30,1.0,0.55406034
2015-05-13 00:00:00+05:30,1.0,0.51469916
2015-05-14 00:00:00+05:30,1.0,0.5255423
2015-05-15 00:00:00+05:30,1.0,0.5171045
2015-05-18 00:00:00+05:30,1.0,0.5172204
2015-05-19 00:00:00+05:30,1.0,0.5212427
2015-05-20 00:00:00+05:30,1.0,0.5181987
2015-05-21 00:00:00+05:30,1.0,0.520018
2015-05-22 00:00:00+05:30,1.0,0.523533
2015-05-25 00:00:00+05:30,1.0,0.53195405
2015-05-26 00:00:00+05:30,1.0,0.53477347
2015-05-27 00:00:00+05:30,1.0,0.55294406
2015-05-28 00:00:00+05:30,1.0,0.52111477
2015-05-29 00:00:00+05:30,1.0,0.5152449
2015-06-01 00:00:00+05:30,1.0,0.52769685
2015-06-02 00:00:00+05:30,1.0,0.5205664
2015-06-03 00:00:00+05:30,1.0,0.58271664
2015-06-04 00:00:00+05:30,1.0,0.5343665
2015-06-05 00:00:00+05:30,1.0,0.5369473
2015-06-08 00:00:00+05:30,1.0,0.5155376
2015-06-09 00:00:00+05:30,1.0,0.5251466
2015-06-10 00:00:00+05:30,1.0,0.5209716
2015-06-11 00:00:00+05:30,1.0,0.5230336
2015-06-12 00:00:00+05:30,1.0,0.51400083
2015-06-15 00:00:00+05:30,1.0,0.5201155
2015-06-16 00:00:00+05:30,1.0,0.5138423
2015-06-17 00:00:00+05:30,1.0,0.5148638
2015-06-18 00:00:00+05:30,1.0,0.53624916
2015-06-19 00:00:00+05:30,1.0,0.53273207
2015-06-22 00:00:00+05:30,1.0,0.51408625
2015-06-23 00:00:00+05:30,1.0,0.51378435
2015-06-24 00:00:00+05:30,1.0,0.51424176
2015-06-25 00:00:00+05:30,1.0,0.52511007
2015-06-26 00:00:00+05:30,1.0,0.51367456
2015-06-29 00:00:00+05:30,1.0,0.52190065
2015-06-30 00:00:00+05:30,1.0,0.5136715
2015-07-01 00:00:00+05:30,1.0,0.5227108
2015-07-02 00:00:00+05:30,1.0,0.52120614
2015-07-03 00:00:00+05:30,1.0,0.51378435
2015-07-06 00:00:00+05:30,1.0,0.51399475
2015-07-07 00:00:00+05:30,1.0,0.5184974
2015-07-08 00:00:00+05:30,1.0,0.5131012
2015-07-09 00:00:00+05:30,1.0,0.5211239
2015-07-10 00:00:00+05:30,1.0,0.5245286
2015-07-13 00:00:00+05:30,1.0,0.51741546
2015-07-14 00:00:00+05:30,1.0,0.511253
2015-07-15 00:00:00+05:30,1.0,0.51312566
2015-07-16 00:00:00+05:30,1.0,0.51099676
2015-07-17 00:00:00+05:30,1.0,0.5120765
2015-07-20 00:00:00+05:30,1.0,0.51103944
2015-07-21 00:00:00+05:30,1.0,0.58504784
2015-07-22 00:00:00+05:30,1.0,0.5218093
2015-07-23 00:00:00+05:30,1.0,0.5111676
2015-07-24 00:00:00+05:30,1.0,0.51101506
2015-07-27 00:00:00+05:30,1.0,0.60085607
2015-07-28 00:00:00+05:30,1.0,0.5126194
2015-07-29 00:00:00+05:30,1.0,0.5106551
2015-07-30 00:00:00+05:30,1.0,0.51229
2015-07-31 00:00:00+05:30,1.0,0.51381487
2015-08-03 00:00:00+05:30,1.0,0.51162815
2015-08-04 00:00:00+05:30,1.0,0.5503748
2015-08-05 00:00:00+05:30,1.0,0.52263165
2015-08-06 00:00:00+05:30,1.0,0.5117776
2015-08-07 00:00:00+05:30,1.0,0.6274862
2015-08-10 00:00:00+05:30,1.0,0.5529109
2015-08-11 00:00:00+05:30,1.0,0.5293455
2015-08-12 00:00:00+05:30,1.0,0.5106917
2015-08-13 00:00:00+05:30,1.0,0.5107009
2015-08-14 00:00:00+05:30,1.0,0.5110913
2015-08-17 00:00:00+05:30,1.0,0.54099965
2015-08-18 00:00:00+05:30,1.0,0.51829934
2015-08-19 00:00:00+05:30,1.0,0.51040804
2015-08-20 00:00:00+05:30,1.0,0.5288345
2015-08-21 00:00:00+05:30,1.0,0.5104721
2015-08-24 00:00:00+05:30,1.0,0.9393977
2015-08-25 00:00:00+05:30,1.0,0.52189153
2015-08-26 00:00:00+05:30,1.0,0.54300565
2015-08-27 00:00:00+05:30,1.0,0.54117846
2015-08-28 00:00:00+05:30,1.0,0.663271
2015-08-31 00:00:00+05:30,1.0,0.52736217
2015-09-01 00:00:00+05:30,1.0,0.5358211
2015-09-02 00:00:00+05:30,1.0,0.57960564
2015-09-03 00:00:00+05:30,1.0,0.5289532
2015-09-04 00:00:00+05:30,1.0,0.5251557
2015-09-07 00:00:00+05:30,1.0,0.51394594
2015-09-08 00:00:00+05:30,1.0,0.52766335
2015-09-09 00:00:00+05:30,1.0,0.5138911
2015-09-10 00:00:00+05:30,1.0,0.52453166
2015-09-11 00:00:00+05:30,1.0,0.5156504
2015-09-14 00:00:00+05:30,1.0,0.5153791
2015-09-15 00:00:00+05:30,1.0,0.513641
2015-09-16 00:00:00+05:30,1.0,0.51476014
2015-09-18 00:00:00+05:30,1.0,0.58087224
2015-09-21 00:00:00+05:30,1.0,0.51361966
2015-09-22 00:00:00+05:30,1.0,0.52959794
2015-09-23 00:00:00+05:30,1.0,0.538237
2015-09-24 00:00:00+05:30,1.0,0.5864281
2015-09-28 00:00:00+05:30,1.0,0.5168546
2015-09-29 00:00:00+05:30,1.0,0.51454365
2015-09-30 00:00:00+05:30,1.0,0.5221931
2015-10-01 00:00:00+05:30,1.0,0.5224245
2015-10-05 00:00:00+05:30,1.0,0.57921
2015-10-06 00:00:00+05:30,1.0,0.5585377
2015-10-07 00:00:00+05:30,1.0,0.60945445
2015-10-08 00:00:00+05:30,1.0,0.51195145
2015-10-09 00:00:00+05:30,1.0,0.542627
2015-10-12 00:00:00+05:30,1.0,0.51191485
2015-10-13 00:00:00+05:30,1.0,0.57778126
2015-10-14 00:00:00+05:30,1.0,0.51340014
2015-10-15 00:00:00+05:30,1.0,0.5349071
2015-10-16 00:00:00+05:30,1.0,0.5255393
2015-10-19 00:00:00+05:30,1.0,0.5399658
2015-10-20 00:00:00+05:30,1.0,0.52825356
2015-10-21 00:00:00+05:30,1.0,0.5120216
2015-10-23 00:00:00+05:30,1.0,0.52575237
2015-10-26 00:00:00+05:30,1.0,0.51211923
2015-10-27 00:00:00+05:30,1.0,0.5692002
2015-10-28 00:00:00+05:30,1.0,0.5269879
2015-10-29 00:00:00+05:30,1.0,0.5124364
2015-10-30 00:00:00+05:30,1.0,0.5235178
2015-11-02 00:00:00+05:30,1.0,0.5121436
2015-11-03 00:00:00+05:30,1.0,0.5221413
2015-11-04 00:00:00+05:30,1.0,0.51424783
2015-11-05 00:00:00+05:30,1.0,0.51320493
2015-11-06 00:00:00+05:30,1.0,0.5124486
2015-11-09 00:00:00+05:30,1.0,0.514754
2015-11-10 00:00:00+05:30,1.0,0.6438949
2015-11-11 00:00:00+05:30,1.0,0.5119606
2015-11-13 00:00:00+05:30,1.0,0.5717666
2015-11-16 00:00:00+05:30,1.0,0.51377213
2015-11-17 00:00:00+05:30,1.0,0.5179244
2015-11-18 00:00:00+05:30,1.0,0.5139002
2015-11-19 00:00:00+05:30,1.0,0.5182475
2015-11-20 00:00:00+05:30,1.0,0.51287556
2015-11-23 00:00:00+05:30,1.0,0.51580286
2015-11-24 00:00:00+05:30,1.0,0.5132293
2015-11-26 00:00:00+05:30,1.0,0.5160589
2015-11-27 00:00:00+05:30,1.0,0.5119118
2015-11-30 00:00:00+05:30,1.0,0.512534
2015-12-01 00:00:00+05:30,1.0,0.51431495
2015-12-02 00:00:00+05:30,1.0,0.5113994
2015-12-03 00:00:00+05:30,1.0,0.546357
2015-12-04 00:00:00+05:30,1.0,0.5173697
2015-12-07 00:00:00+05:30,1.0,0.5213737
2015-12-08 00:00:00+05:30,1.0,0.5824851
2015-12-09 00:00:00+05:30,1.0,0.5139185
2015-12-10 00:00:00+05:30,1.0,0.52164173
2015-12-11 00:00:00+05:30,1.0,0.53244334
2015-12-14 00:00:00+05:30,1.0,0.514876
2015-12-15 00:00:00+05:30,1.0,0.537181
2015-12-16 00:00:00+05:30,1.0,0.6067548
2015-12-17 00:00:00+05:30,1.0,0.51431495
2015-12-18 00:00:00+05:30,1.0,0.5130098
2015-12-21 00:00:00+05:30,1.0,0.5714557
2015-12-22 00:00:00+05:30,1.0,0.5113384
2015-12-23 00:00:00+05:30,1.0,0.5390499
2015-12-24 00:00:00+05:30,1.0,0.5135526
2015-12-28 00:00:00+05:30,1.0,0.5557969
2015-12-29 00:00:00+05:30,1.0,0.5112225
2015-12-30 00:00:00+05:30,1.0,0.5111859
2015-12-31 00:00:00+05:30,1.0,0.5151931
2015-12-31 09:15:00+05:30,1.0,0.5111127
2016-01-01 09:15:00+05:30,1.0,0.5118264
2016-01-04 09:15:00+05:30,1.0,0.5289288
2016-01-05 09:15:00+05:30,1.0,0.52702445
2016-01-06 09:15:00+05:30,1.0,0.52837527
2016-01-07 09:15:00+05:30,1.0,0.624242
2016-01-08 09:15:00+05:30,1.0,0.52595323
2016-01-11 09:15:00+05:30,1.0,0.53231573
2016-01-12 09:15:00+05:30,1.0,0.5286186
2016-01-13 09:15:00+05:30,1.0,0.5163211
2016-01-14 09:15:00+05:30,1.0,0.5110761
2016-01-15 09:15:00+05:30,1.0,0.52616626
2016-01-18 09:15:00+05:30,1.0,0.53890437
2016-01-19 09:15:00+05:30,1.0,0.52776074
2016-01-20 09:15:00+05:30,1.0,0.53478867
2016-01-21 09:15:00+05:30,1.0,0.553457
2016-01-22 09:15:00+05:30,1.0,0.6204491
2016-01-25 09:15:00+05:30,1.0,0.52597755
2016-01-27 09:15:00+05:30,1.0,0.5126133
2016-01-28 09:15:00+05:30,1.0,0.514937
2016-01-29 09:15:00+05:30,1.0,0.56049323
2016-02-01 09:15:00+05:30,1.0,0.5125157
2016-02-02 09:15:00+05:30,1.0,0.5869195
2016-02-03 09:15:00+05:30,1.0,0.52440685
2016-02-04 09:15:00+05:30,1.0,0.57435894
2016-02-05 09:15:00+05:30,1.0,0.5111859
2016-02-08 09:15:00+05:30,1.0,0.5496769
2016-02-09 09:15:00+05:30,1.0,0.533203
2016-02-10 09:15:00+05:30,1.0,0.53469753
2016-02-11 09:15:00+05:30,1.0,0.63447535
2016-02-12 09:15:00+05:30,1.0,0.6351602
2016-02-15 09:15:00+05:30,1.0,0.58788985
2016-02-16 09:15:00+05:30,1.0,0.5115275
2016-02-17 09:15:00+05:30,1.0,0.5118264
2016-02-18 09:15:00+05:30,1.0,0.6186768
2016-02-19 09:15:00+05:30,1.0,0.51807076
2016-02-22 09:15:00+05:30,1.0,0.5258619
2016-02-23 09:15:00+05:30,1.0,0.5116495
2016-02-24 09:15:00+05:30,1.0,0.5415907
2016-02-25 09:15:00+05:30,1.0,0.57349926
2016-02-26 09:15:00+05:30,1.0,0.5115458
2016-02-29 09:15:00+05:30,1.0,0.90267825
2016-03-01 09:15:00+05:30,1.0,0.52030134
2016-03-02 09:15:00+05:30,1.0,0.53120327
2016-03-03 09:15:00+05:30,1.0,0.51983213
2016-03-04 09:15:00+05:30,1.0,0.5301027
2016-03-08 09:15:00+05:30,1.0,0.5143393
2016-03-09 09:15:00+05:30,1.0,0.5285334
2016-03-10 09:15:00+05:30,1.0,0.5126133
2016-03-11 09:15:00+05:30,1.0,0.5123449
2016-03-14 09:15:00+05:30,1.0,0.5259228
2016-03-15 09:15:00+05:30,1.0,0.5125279
2016-03-16 09:15:00+05:30,1.0,0.5126316
2016-03-17 09:15:00+05:30,1.0,0.55535686
2016-03-18 09:15:00+05:30,1.0,0.51938117
2016-03-21 09:15:00+05:30,1.0,0.5178635
2016-03-22 09:15:00+05:30,1.0,0.512107
2016-03-23 09:15:00+05:30,1.0,0.5140832
2016-03-28 09:15:00+05:30,1.0,0.5121314
2016-03-29 09:15:00+05:30,1.0,0.5146381
2016-03-30 09:15:00+05:30,1.0,0.5510725
2016-03-31 09:15:00+05:30,1.0,0.526288
2016-04-01 09:15:00+05:30,1.0,0.54337215
2016-04-04 09:15:00+05:30,1.0,0.51391244
2016-04-05 09:15:00+05:30,1.0,0.51543087
2016-04-06 09:15:00+05:30,1.0,0.5125889
2016-04-07 09:15:00+05:30,1.0,0.5157602
2016-04-08 09:15:00+05:30,1.0,0.5141015
2016-04-11 09:15:00+05:30,1.0,0.5149918
2016-04-12 09:15:00+05:30,1.0,0.53067434
2016-04-13 09:15:00+05:30,1.0,0.5174185
2016-04-18 09:15:00+05:30,1.0,0.5501965
2016-04-20 09:15:00+05:30,1.0,0.5195762
2016-04-21 09:15:00+05:30,1.0,0.52454084
2016-04-22 09:15:00+05:30,1.0,0.5248087
2016-04-25 09:15:00+05:30,1.0,0.5279798
2016-04-26 09:15:00+05:30,1.0,0.5173271
2016-04-27 09:15:00+05:30,1.0,0.5798882
2016-04-28 09:15:00+05:30,1.0,0.53717494
2016-04-29 09:15:00+05:30,1.0,0.5119545
2016-05-02 09:15:00+05:30,1.0,0.51215583
2016-05-03 09:15:00+05:30,1.0,0.51803416
2016-05-04 09:15:00+05:30,1.0,0.53525025
2016-05-05 09:15:00+05:30,1.0,0.5115214
2016-05-06 09:15:00+05:30,1.0,0.5158943
2016-05-09 09:15:00+05:30,1.0,0.5247174
2016-05-10 09:15:00+05:30,1.0,0.5265923
2016-05-11 09:15:00+05:30,1.0,0.51962495
2016-05-12 09:15:00+05:30,1.0,0.513577
2016-05-13 09:15:00+05:30,1.0,0.5191922
2016-05-16 09:15:00+05:30,1.0,0.5126682
2016-05-17 09:15:00+05:30,1.0,0.5921184
2016-05-18 09:15:00+05:30,1.0,0.53350073
2016-05-19 09:15:00+05:30,1.0,0.5314404
2016-05-20 09:15:00+05:30,1.0,0.5244921
2016-05-23 09:15:00+05:30,1.0,0.5405237
2016-05-24 09:15:00+05:30,1.0,0.5135953
2016-05-25 09:15:00+05:30,1.0,0.5285334
2016-05-26 09:15:00+05:30,1.0,0.5574599
2016-05-27 09:15:00+05:30,1.0,0.5216905
2016-05-30 09:15:00+05:30,1.0,0.5117105
2016-05-31 09:15:00+05:30,1.0,0.5192105
2016-06-01 09:15:00+05:30,1.0,0.5112957
2016-06-02 09:15:00+05:30,1.0,0.5181195
2016-06-03 09:15:00+05:30,1.0,0.512107
2016-06-06 09:15:00+05:30,1.0,0.5122656
2016-06-07 09:15:00+05:30,1.0,0.51807684
2016-06-08 09:15:00+05:30,1.0,0.5215991
2016-06-09 09:15:00+05:30,1.0,0.54148155
2016-06-10 09:15:00+05:30,1.0,0.51730263
2016-06-13 09:15:00+05:30,1.0,0.53772116
2016-06-14 09:15:00+05:30,1.0,0.51128346
2016-06-15 09:15:00+05:30,1.0,0.5124303
2016-06-16 09:15:00+05:30,1.0,0.51554066
2016-06-17 09:15:00+05:30,1.0,0.5119606
2016-06-20 09:15:00+05:30,1.0,0.5250157
2016-06-21 09:15:00+05:30,1.0,0.5289045
2016-06-22 09:15:00+05:30,1.0,0.51208264
2016-06-23 09:15:00+05:30,1.0,0.5110944
2016-06-24 09:15:00+05:30,1.0,0.60556
2016-06-27 09:15:00+05:30,1.0,0.5120094
2016-06-28 09:15:00+05:30,1.0,0.5133757
2016-06-29 09:15:00+05:30,1.0,0.5263245
2016-06-30 09:15:00+05:30,1.0,0.5148089
2016-07-01 09:15:00+05:30,1.0,0.60446894
2016-07-04 09:15:00+05:30,1.0,0.5687452
2016-07-05 09:15:00+05:30,1.0,0.51272917
2016-07-07 09:15:00+05:30,1.0,0.52763903
2016-07-08 09:15:00+05:30,1.0,0.52185494
2016-07-11 09:15:00+05:30,1.0,0.5145284
2016-07-12 09:15:00+05:30,1.0,0.52092284
2016-07-13 09:15:00+05:30,1.0,0.55554974
2016-07-14 09:15:00+05:30,1.0,0.52286005
2016-07-15 09:15:00+05:30,1.0,0.5110273
2016-07-18 09:15:00+05:30,1.0,0.6503618
2016-07-19 09:15:00+05:30,1.0,0.5188753
2016-07-20 09:15:00+05:30,1.0,0.52186716
2016-07-21 09:15:00+05:30,1.0,0.5126133
2016-07-22 09:15:00+05:30,1.0,0.51102114
2016-07-25 09:15:00+05:30,1.0,0.5335737
2016-07-26 09:15:00+05:30,1.0,0.5173941
2016-07-27 09:15:00+05:30,1.0,0.51181424
2016-07-28 09:15:00+05:30,1.0,0.5148089
2016-07-29 09:15:00+05:30,1.0,0.5125523
2016-08-01 09:15:00+05:30,1.0,0.512351
2016-08-02 09:15:00+05:30,1.0,0.51733315
2016-08-03 09:15:00+05:30,1.0,0.5163394
2016-08-04 09:15:00+05:30,1.0,0.51274747
2016-08-05 09:15:00+05:30,1.0,0.55682135
2016-08-08 09:15:00+05:30,1.0,0.51091135
2016-08-09 09:15:00+05:30,1.0,0.5212945
2016-08-10 09:15:00+05:30,1.0,0.51081985
2016-08-11 09:15:00+05:30,1.0,0.51752824
2016-08-12 09:15:00+05:30,1.0,0.5165223
2016-08-16 09:15:00+05:30,1.0,0.5139551
2016-08-17 09:15:00+05:30,1.0,0.5180098
2016-08-18 09:15:00+05:30,1.0,0.5247417
2016-08-19 09:15:00+05:30,1.0,0.5108625
2016-08-22 09:15:00+05:30,1.0,0.51503456
2016-08-23 09:15:00+05:30,1.0,0.5115458
2016-08-24 09:15:00+05:30,1.0,0.5181987
2016-08-25 09:15:00+05:30,1.0,0.52063036
2016-08-26 09:15:00+05:30,1.0,0.5111798
2016-08-29 09:15:00+05:30,1.0,0.5116434
2016-08-30 09:15:00+05:30,1.0,0.5325467
2016-08-31 09:15:00+05:30,1.0,0.53851604
2016-09-01 09:15:00+05:30,1.0,0.5106551
2016-09-02 09:15:00+05:30,1.0,0.5161138
2016-09-06 09:15:00+05:30,1.0,0.5104965
2016-09-07 09:15:00+05:30,1.0,0.5548142
2016-09-08 09:15:00+05:30,1.0,0.5129
2016-09-09 09:15:00+05:30,1.0,0.5840873
2016-09-12 09:15:00+05:30,1.0,0.5248757
2016-09-14 09:15:00+05:30,1.0,0.51719904
2016-09-15 09:15:00+05:30,1.0,0.51064295
2016-09-16 09:15:00+05:30,1.0,0.5135892
2016-09-19 09:15:00+05:30,1.0,0.5256793
2016-09-20 09:15:00+05:30,1.0,0.52343863
2016-09-21 09:15:00+05:30,1.0,0.51501626
2016-09-22 09:15:00+05:30,1.0,0.5268662
2016-09-23 09:15:00+05:30,1.0,0.5113811
2016-09-26 09:15:00+05:30,1.0,0.61555016
2016-09-27 09:15:00+05:30,1.0,0.51433325
2016-09-28 09:15:00+05:30,1.0,0.5279737
2016-09-29 09:15:00+05:30,1.0,0.5125828
2016-09-30 09:15:00+05:30,1.0,0.5530829
2016-10-03 09:15:00+05:30,1.0,0.53748447
2016-10-04 09:15:00+05:30,1.0,0.677586
2016-10-05 09:15:00+05:30,1.0,0.5474943
2016-10-06 09:15:00+05:30,1.0,0.51648575
2016-10-07 09:15:00+05:30,1.0,0.51313174
2016-10-10 09:15:00+05:30,1.0,0.5105514
2016-10-13 09:15:00+05:30,1.0,0.5398506
2016-10-14 09:15:00+05:30,1.0,0.5375087
2016-10-17 09:15:00+05:30,1.0,0.50618255
2016-10-18 09:15:00+05:30,1.0,0.5120033
2016-10-19 09:15:00+05:30,1.0,0.5088553
2016-10-20 09:15:00+05:30,1.0,0.5117532
2016-10-21 09:15:00+05:30,1.0,0.50916034
2016-10-24 09:15:00+05:30,1.0,0.6818486
2016-10-25 09:15:00+05:30,1.0,0.5221108
2016-10-26 09:15:00+05:30,1.0,0.50573707
2016-10-27 09:15:00+05:30,1.0,0.50483996
2016-10-28 09:15:00+05:30,1.0,0.52602625
2016-11-01 09:15:00+05:30,1.0,0.50882477
2016-11-02 09:15:00+05:30,1.0,0.66912353
2016-11-03 09:15:00+05:30,1.0,0.62171316
2016-11-04 09:15:00+05:30,1.0,0.50876987
2016-11-07 09:15:00+05:30,1.0,0.51389414
2016-11-08 09:15:00+05:30,1.0,0.5177903
2016-11-09 09:15:00+05:30,1.0,0.5063412
2016-11-10 09:15:00+05:30,1.0,0.54892135
2016-11-11 09:15:00+05:30,1.0,0.51521134
2016-11-15 09:15:00+05:30,1.0,0.5098803
2016-11-16 09:15:00+05:30,1.0,0.52029526
2016-11-17 09:15:00+05:30,1.0,0.50526106
2016-11-18 09:15:00+05:30,1.0,0.50799495
2016-11-21 09:15:00+05:30,1.0,0.5053648
2016-11-22 09:15:00+05:30,1.0,0.50780576
2016-11-23 09:15:00+05:30,1.0,0.5080193
2016-11-24 09:15:00+05:30,1.0,0.51544917
2016-11-25 09:15:00+05:30,1.0,0.504547
2016-11-28 09:15:00+05:30,1.0,0.5536501
2016-11-29 09:15:00+05:30,1.0,0.50484604
2016-11-30 09:15:00+05:30,1.0,0.52115434
2016-12-01 09:15:00+05:30,1.0,0.51433325
2016-12-02 09:15:00+05:30,1.0,0.5059201
2016-12-05 09:15:00+05:30,1.0,0.5202891
2016-12-06 09:15:00+05:30,1.0,0.5148333
2016-12-07 09:15:00+05:30,1.0,0.5089712
2016-12-08 09:15:00+05:30,1.0,0.5418149
2016-12-09 09:15:00+05:30,1.0,0.5151992
2016-12-12 09:15:00+05:30,1.0,0.52304274
2016-12-13 09:15:00+05:30,1.0,0.50424796
2016-12-14 09:15:00+05:30,1.0,0.55559194
2016-12-15 09:15:00+05:30,1.0,0.52121526
2016-12-16 09:15:00+05:30,1.0,0.5607819
2016-12-19 09:15:00+05:30,1.0,0.50504744
2016-12-20 09:15:00+05:30,1.0,0.5121497
2016-12-21 09:15:00+05:30,1.0,0.5093678
2016-12-22 09:15:00+05:30,1.0,0.61519766
2016-12-23 09:15:00+05:30,1.0,0.5163089
2016-12-26 09:15:00+05:30,1.0,0.5504986
2016-12-27 09:15:00+05:30,1.0,0.5080742
2016-12-28 09:15:00+05:30,1.0,0.5051939
2016-12-29 09:15:00+05:30,1.0,0.5102891
2016-12-30 09:15:00+05:30,1.0,0.5047972
2017-01-02 09:15:00+05:30,1.0,0.50559056
2017-01-03 09:15:00+05:30,1.0,0.5041137
2017-01-04 09:15:00+05:30,1.0,0.515687
2017-01-05 09:15:00+05:30,1.0,0.5597654
2017-01-06 09:15:00+05:30,1.0,0.52236664
2017-01-09 09:15:00+05:30,1.0,0.5589711
2017-01-10 09:15:00+05:30,1.0,0.5043334
2017-01-11 09:56:00+05:30,1.0,0.5070064
2017-01-12 09:15:00+05:30,1.0,0.5118081
2017-01-13 09:15:00+05:30,1.0,0.50981927
2017-01-16 09:15:00+05:30,1.0,0.5283996
2017-01-17 09:15:00+05:30,1.0,0.5403297
2017-01-18 09:15:00+05:30,1.0,0.52775466
2017-01-19 09:15:00+05:30,1.0,0.52216566
2017-01-20 09:15:00+05:30,1.0,0.53952307
2017-01-23 09:15:00+05:30,1.0,0.51882046
2017-01-24 09:15:00+05:30,1.0,0.50981927
2017-01-25 09:15:00+05:30,1.0,0.52759033
2017-01-27 09:15:00+05:30,1.0,0.5049315
2017-01-30 09:15:00+05:30,1.0,0.5238284
2017-01-31 09:15:00+05:30,1.0,0.50445545
2017-02-01 09:15:00+05:30,1.0,0.51979554
2017-02-02 09:15:00+05:30,1.0,0.5042785
2017-02-03 09:15:00+05:30,1.0,0.5037414
2017-02-06 09:15:00+05:30,1.0,0.51546746
2017-02-07 09:15:00+05:30,1.0,0.59366226
2017-02-08 09:15:00+05:30,1.0,0.50628626
2017-02-09 09:15:00+05:30,1.0,0.5115275
2017-02-10 09:15:00+05:30,1.0,0.5044615
2017-02-13 09:15:00+05:30,1.0,0.51009387
2017-02-14 09:15:00+05:30,1.0,0.5328749
2017-02-15 09:15:00+05:30,1.0,0.50571877
2017-02-16 09:15:00+05:30,1.0,0.5065426
2017-02-17 09:15:00+05:30,1.0,0.5035766
2017-02-20 09:15:00+05:30,1.0,0.5045836
2017-02-21 09:15:00+05:30,1.0,0.50541973
2017-02-22 09:15:00+05:30,1.0,0.50550514
2017-02-23 09:15:00+05:30,1.0,0.50350946
2017-02-27 09:15:00+05:30,1.0,0.5093007
2017-02-28 09:15:00+05:30,1.0,0.5080559
2017-03-01 09:15:00+05:30,1.0,0.5032226
2017-03-02 09:15:00+05:30,1.0,0.50801325
2017-03-03 09:15:00+05:30,1.0,0.5031799
2017-03-06 09:15:00+05:30,1.0,0.50408316
2017-03-07 09:15:00+05:30,1.0,0.5208436
2017-03-08 09:15:00+05:30,1.0,0.5401053
2017-03-09 09:15:00+05:30,1.0,0.5378547
2017-03-10 09:15:00+05:30,1.0,0.5127414
2017-03-14 09:15:00+05:30,1.0,0.50303954
2017-03-15 09:15:00+05:30,1.0,0.5083488
2017-03-16 09:15:00+05:30,1.0,0.5058225
2017-03-17 09:15:00+05:30,1.0,0.51413196
2017-03-20 09:15:00+05:30,1.0,0.5039672
2017-03-21 09:15:00+05:30,1.0,0.53174436
2017-03-22 09:15:00+05:30,1.0,0.5110456
2017-03-23 09:15:00+05:30,1.0,0.50504744
2017-03-24 09:15:00+05:30,1.0,0.5127231
2017-03-27 09:15:00+05:30,1.0,0.5332395
2017-03-28 09:15:00+05:30,1.0,0.5170771
2017-03-29 09:15:00+05:30,1.0,0.50272214
2017-03-30 09:15:00+05:30,1.0,0.53357977
2017-03-31 09:15:00+05:30,1.0,0.50533426
2017-04-03 09:15:00+05:30,1.0,0.50438833
2017-04-05 09:15:00+05:30,1.0,0.5028686
2017-04-06 09:15:00+05:30,1.0,0.50693923
2017-04-07 09:15:00+05:30,1.0,0.50817186
2017-04-10 09:15:00+05:30,1.0,0.502478
2017-04-11 09:15:00+05:30,1.0,0.5081841
2017-04-12 09:15:00+05:30,1.0,0.50855017
2017-04-13 09:15:00+05:30,1.0,0.5151382
2017-04-17 09:15:00+05:30,1.0,0.5132842
2017-04-18 09:15:00+05:30,1.0,0.5202282
2017-04-19 09:15:00+05:30,1.0,0.50830615
2017-04-20 09:15:00+05:30,1.0,0.5043334
2017-04-21 09:15:00+05:30,1.0,0.5056028
2017-04-24 09:15:00+05:30,1.0,0.5071834
2017-04-25 09:15:00+05:30,1.0,0.5021545
2017-04-26 09:15:00+05:30,1.0,0.5115397
