date,cp_location_norm,cp_score
2017-04-07 00:00:00+05:30,1.0,0.52290875
2017-04-10 00:00:00+05:30,1.0,0.516693
2017-04-11 00:00:00+05:30,1.0,0.5161809
2017-04-12 00:00:00+05:30,1.0,0.51639426
2017-04-13 00:00:00+05:30,1.0,0.5125462
2017-04-17 00:00:00+05:30,1.0,0.5205938
2017-04-18 00:00:00+05:30,1.0,0.5281623
2017-04-19 00:00:00+05:30,1.0,0.51474184
2017-04-20 00:00:00+05:30,1.0,0.58905464
2017-04-21 00:00:00+05:30,1.0,0.5663124
2017-04-24 00:00:00+05:30,1.0,0.51556504
2017-04-25 00:00:00+05:30,1.0,0.51696736
2017-04-26 00:00:00+05:30,1.0,0.5124181
2017-04-27 00:00:00+05:30,1.0,0.53460646
2017-04-28 00:00:00+05:30,1.0,0.51336354
2017-05-02 00:00:00+05:30,1.0,0.5125584
2017-05-03 00:00:00+05:30,1.0,0.5232437
2017-05-04 00:00:00+05:30,1.0,0.52381617
2017-05-05 00:00:00+05:30,1.0,0.5919474
2017-05-08 00:00:00+05:30,1.0,0.5231767
2017-05-09 00:00:00+05:30,1.0,0.5382491
2017-05-10 00:00:00+05:30,1.0,0.5125889
2017-05-11 00:00:00+05:30,1.0,0.5253871
2017-05-12 00:00:00+05:30,1.0,0.5297257
2017-05-15 00:00:00+05:30,1.0,0.51563823
2017-05-16 00:00:00+05:30,1.0,0.53369516
2017-05-17 00:00:00+05:30,1.0,0.5125218
2017-05-18 00:00:00+05:30,1.0,0.5542473
2017-05-19 00:00:00+05:30,1.0,0.5135709
2017-05-22 00:00:00+05:30,1.0,0.5144064
2017-05-23 00:00:00+05:30,1.0,0.56084204
2017-05-24 00:00:00+05:30,1.0,0.5670018
2017-05-25 00:00:00+05:30,1.0,0.51643693
2017-05-26 00:00:00+05:30,1.0,0.5553448
2017-05-29 00:00:00+05:30,1.0,0.5187961
2017-05-30 00:00:00+05:30,1.0,0.5267201
2017-05-31 00:00:00+05:30,1.0,0.5196188
2017-06-01 00:00:00+05:30,1.0,0.5149004
2017-06-02 00:00:00+05:30,1.0,0.5127719
2017-06-05 00:00:00+05:30,1.0,0.5225677
2017-06-06 00:00:00+05:30,1.0,0.51903987
2017-06-07 00:00:00+05:30,1.0,0.5122412
2017-06-08 00:00:00+05:30,1.0,0.52956146
2017-06-09 00:00:00+05:30,1.0,0.5284543
2017-06-12 00:00:00+05:30,1.0,0.5148211
2017-06-13 00:00:00+05:30,1.0,0.5124303
2017-06-14 00:00:00+05:30,1.0,0.51356477
2017-06-15 00:00:00+05:30,1.0,0.5122717
2017-06-16 00:00:00+05:30,1.0,0.514382
2017-06-19 00:00:00+05:30,1.0,0.53325164
2017-06-20 00:00:00+05:30,1.0,0.5438325
2017-06-21 00:00:00+05:30,1.0,0.52841175
2017-06-22 00:00:00+05:30,1.0,0.5243277
2017-06-23 00:00:00+05:30,1.0,0.5150284
2017-06-27 00:00:00+05:30,1.0,0.5243703
2017-06-28 00:00:00+05:30,1.0,0.52942157
2017-06-29 00:00:00+05:30,1.0,0.5135221
2017-06-30 00:00:00+05:30,1.0,0.5132598
2017-07-03 00:00:00+05:30,1.0,0.51289386
2017-07-04 00:00:00+05:30,1.0,0.5121497
2017-07-05 00:00:00+05:30,1.0,0.52286005
2017-07-06 00:00:00+05:30,1.0,0.5217697
2017-07-07 00:00:00+05:30,1.0,0.5120887
2017-07-10 00:00:00+05:30,1.0,0.5125279
2017-07-11 00:00:00+05:30,1.0,0.5160589
2017-07-12 00:00:00+05:30,1.0,0.512961
2017-07-13 00:00:00+05:30,1.0,0.51959443
2017-07-14 00:00:00+05:30,1.0,0.5166869
2017-07-17 00:00:00+05:30,1.0,0.53029734
2017-07-18 00:00:00+05:30,1.0,0.51460767
2017-07-19 00:00:00+05:30,1.0,0.517071
2017-07-20 00:00:00+05:30,1.0,0.51186913
2017-07-21 00:00:00+05:30,1.0,0.5115946
2017-07-24 00:00:00+05:30,1.0,0.5172417
2017-07-25 00:00:00+05:30,1.0,0.5213493
2017-07-26 00:00:00+05:30,1.0,0.51543087
2017-07-27 00:00:00+05:30,1.0,0.5700202
2017-07-28 00:00:00+05:30,1.0,0.5155528
2017-07-31 00:00:00+05:30,1.0,0.5262332
2017-08-01 00:00:00+05:30,1.0,0.5119606
2017-08-02 00:00:00+05:30,1.0,0.5125645
2017-08-03 00:00:00+05:30,1.0,0.5125279
2017-08-04 00:00:00+05:30,1.0,0.51685154
2017-08-07 00:00:00+05:30,1.0,0.511985
2017-08-08 00:00:00+05:30,1.0,0.4993469
2017-08-09 00:00:00+05:30,1.0,0.5018799
2017-08-10 00:00:00+05:30,1.0,0.5702715
2017-08-11 00:00:00+05:30,1.0,0.61221695
2017-08-14 00:00:00+05:30,1.0,0.5821763
2017-08-16 00:00:00+05:30,1.0,0.5692421
2017-08-17 00:00:00+05:30,1.0,0.51928973
2017-08-18 00:00:00+05:30,1.0,0.5116068
2017-08-21 00:00:00+05:30,1.0,0.5198504
2017-08-22 00:00:00+05:30,1.0,0.52108127
2017-08-23 00:00:00+05:30,1.0,0.5117593
2017-08-24 00:00:00+05:30,1.0,0.516004
2017-08-28 00:00:00+05:30,1.0,0.51468086
2017-08-29 00:00:00+05:30,1.0,0.51548576
2017-08-30 00:00:00+05:30,1.0,0.58530265
2017-08-31 00:00:00+05:30,1.0,0.5119667
2017-09-01 00:00:00+05:30,1.0,0.55104226
2017-09-04 00:00:00+05:30,1.0,0.5205999
2017-09-05 00:00:00+05:30,1.0,0.5241024
2017-09-06 00:00:00+05:30,1.0,0.51304024
2017-09-07 00:00:00+05:30,1.0,0.5115763
2017-09-08 00:00:00+05:30,1.0,0.5168637
2017-09-11 00:00:00+05:30,1.0,0.5263793
2017-09-12 00:00:00+05:30,1.0,0.51829624
2017-09-13 00:00:00+05:30,1.0,0.5283935
2017-09-14 00:00:00+05:30,1.0,0.5581945
2017-09-15 00:00:00+05:30,1.0,0.5039367
2017-09-18 00:00:00+05:30,1.0,0.54681075
2017-09-19 00:00:00+05:30,1.0,0.51005113
2017-09-20 00:00:00+05:30,1.0,0.51648575
2017-09-21 00:00:00+05:30,1.0,0.5044982
2017-09-22 00:00:00+05:30,1.0,0.624242
2017-09-25 00:00:00+05:30,1.0,0.5036376
2017-09-26 00:00:00+05:30,1.0,0.5548564
2017-09-27 00:00:00+05:30,1.0,0.5535415
2017-09-28 00:00:00+05:30,1.0,0.50672567
2017-09-29 00:00:00+05:30,1.0,0.5247539
2017-10-03 00:00:00+05:30,1.0,0.72324103
2017-10-04 00:00:00+05:30,1.0,0.5121436
2017-10-05 00:00:00+05:30,1.0,0.51126516
2017-10-06 00:00:00+05:30,1.0,0.5270427
2017-10-09 00:00:00+05:30,1.0,0.5143576
2017-10-10 00:00:00+05:30,1.0,0.5168637
2017-10-11 00:00:00+05:30,1.0,0.52063644
2017-10-12 00:00:00+05:30,1.0,0.5249731
2017-10-13 00:00:00+05:30,1.0,0.5249792
2017-10-16 00:00:00+05:30,1.0,0.5107222
2017-10-17 00:00:00+05:30,1.0,0.5354446
2017-10-18 00:00:00+05:30,1.0,0.5177294
2017-10-19 00:00:00+05:30,1.0,0.5057981
2017-10-23 00:00:00+05:30,1.0,0.51547354
2017-10-24 00:00:00+05:30,1.0,0.5147479
2017-10-25 00:00:00+05:30,1.0,0.51663816
2017-10-26 00:00:00+05:30,1.0,0.50751287
2017-10-27 00:00:00+05:30,1.0,0.5053892
2017-10-30 00:00:00+05:30,1.0,0.50660974
2017-10-31 00:00:00+05:30,1.0,0.5104782
2017-11-01 00:00:00+05:30,1.0,0.5807682
2017-11-02 00:00:00+05:30,1.0,0.5116007
2017-11-03 00:00:00+05:30,1.0,0.5040099
2017-11-06 00:00:00+05:30,1.0,0.50530374
2017-11-07 00:00:00+05:30,1.0,0.5277181
2017-11-08 00:00:00+05:30,1.0,0.5405843
2017-11-09 00:00:00+05:30,1.0,0.5078851
2017-11-10 00:00:00+05:30,1.0,0.50745183
2017-11-13 00:00:00+05:30,1.0,0.5085563
2017-11-14 00:00:00+05:30,1.0,0.5039428
2017-11-15 00:00:00+05:30,1.0,0.6719874
2017-11-16 00:00:00+05:30,1.0,0.5333367
2017-11-17 00:00:00+05:30,1.0,0.58395094
2017-11-20 00:00:00+05:30,1.0,0.518473
2017-11-21 00:00:00+05:30,1.0,0.50781184
2017-11-22 00:00:00+05:30,1.0,0.51521134
2017-11-23 00:00:00+05:30,1.0,0.5040221
2017-11-24 00:00:00+05:30,1.0,0.5250401
2017-11-27 00:00:00+05:30,1.0,0.51697344
2017-11-28 00:00:00+05:30,1.0,0.5139185
2017-11-29 00:00:00+05:30,1.0,0.5056089
2017-11-30 00:00:00+05:30,1.0,0.52096546
2017-12-01 00:00:00+05:30,1.0,0.5119362
2017-12-04 00:00:00+05:30,1.0,0.5134428
2017-12-05 00:00:00+05:30,1.0,0.5188936
2017-12-06 00:00:00+05:30,1.0,0.6078494
2017-12-07 00:00:00+05:30,1.0,0.50643885
2017-12-08 00:00:00+05:30,1.0,0.5284726
2017-12-11 00:00:00+05:30,1.0,0.5062741
2017-12-12 00:00:00+05:30,1.0,0.5155528
2017-12-13 00:00:00+05:30,1.0,0.50649375
2017-12-14 00:00:00+05:30,1.0,0.50753117
2017-12-15 00:00:00+05:30,1.0,0.50722
2017-12-18 00:00:00+05:30,1.0,0.5303338
2017-12-19 00:00:00+05:30,1.0,0.5225433
2017-12-20 00:00:00+05:30,1.0,0.50887966
2017-12-21 00:00:00+05:30,1.0,0.50408924
2017-12-22 00:00:00+05:30,1.0,0.5213067
2017-12-26 00:00:00+05:30,1.0,0.50391835
2017-12-27 00:00:00+05:30,1.0,0.51641864
2017-12-28 00:00:00+05:30,1.0,0.5675891
2017-12-29 00:00:00+05:30,1.0,0.5103196
2018-01-01 00:00:00+05:30,1.0,0.50328976
2018-01-02 00:00:00+05:30,1.0,0.5033752
2018-01-03 00:00:00+05:30,1.0,0.50959355
2018-01-04 00:00:00+05:30,1.0,0.5358211
2018-01-05 00:00:00+05:30,1.0,0.51942384
2018-01-08 00:00:00+05:30,1.0,0.5196127
2018-01-09 00:00:00+05:30,1.0,0.5044799
2018-01-10 00:00:00+05:30,1.0,0.50913596
2018-01-11 00:00:00+05:30,1.0,0.5029968
2018-01-12 00:00:00+05:30,1.0,0.5197346
2018-01-15 00:00:00+05:30,1.0,0.50684774
2018-01-16 00:00:00+05:30,1.0,0.545092
2018-01-17 00:00:00+05:30,1.0,0.55915165
2018-01-18 00:00:00+05:30,1.0,0.69582915
2018-01-19 00:00:00+05:30,1.0,0.5823307
2018-01-22 00:00:00+05:30,1.0,0.55305874
2018-01-23 00:00:00+05:30,1.0,0.52229357
2018-01-24 00:00:00+05:30,1.0,0.5173941
2018-01-25 00:00:00+05:30,1.0,0.53574216
2018-01-29 00:00:00+05:30,1.0,0.53540814
2018-01-30 00:00:00+05:30,1.0,0.5480689
2018-01-31 00:00:00+05:30,1.0,0.5041259
2018-02-01 00:00:00+05:30,1.0,0.5089773
2018-02-02 00:00:00+05:30,1.0,0.6756041
2018-02-05 00:00:00+05:30,1.0,0.50602996
2018-02-06 00:00:00+05:30,1.0,0.6004813
2018-02-07 00:00:00+05:30,1.0,0.5385889
2018-02-08 00:00:00+05:30,1.0,0.5067867
2018-02-09 00:00:00+05:30,1.0,0.75620455
2018-02-12 00:00:00+05:30,1.0,0.5196615
2018-02-14 00:00:00+05:30,1.0,0.5062985
2018-02-15 00:00:00+05:30,1.0,0.5205207
2018-02-16 00:00:00+05:30,1.0,0.5046141
2018-02-19 00:00:00+05:30,1.0,0.5050047
2018-02-20 00:00:00+05:30,1.0,0.5124486
2018-02-21 00:00:00+05:30,1.0,0.504785
2018-02-22 00:00:00+05:30,1.0,0.5082817
2018-02-23 00:00:00+05:30,1.0,0.66466004
2018-02-26 00:00:00+05:30,1.0,0.5184791
2018-02-27 00:00:00+05:30,1.0,0.5116251
2018-02-28 00:00:00+05:30,1.0,0.5119179
2018-03-01 00:00:00+05:30,1.0,0.5996844
2018-03-05 00:00:00+05:30,1.0,0.5081475
2018-03-06 00:00:00+05:30,1.0,0.5053831
2018-03-07 00:00:00+05:30,1.0,0.5359243
2018-03-08 00:00:00+05:30,1.0,0.52730435
2018-03-09 00:00:00+05:30,1.0,0.50482774
2018-03-12 00:00:00+05:30,1.0,0.53072906
2018-03-13 00:00:00+05:30,1.0,0.50444937
2018-03-14 00:00:00+05:30,1.0,0.5063412
2018-03-15 00:00:00+05:30,1.0,0.5085929
2018-03-16 00:00:00+05:30,1.0,0.5157236
2018-03-19 00:00:00+05:30,1.0,0.53876483
2018-03-20 00:00:00+05:30,1.0,0.52073395
2018-03-21 00:00:00+05:30,1.0,0.5067989
2018-03-22 00:00:00+05:30,1.0,0.50573707
2018-03-23 00:00:00+05:30,1.0,0.61742616
2018-03-26 00:00:00+05:30,1.0,0.5084038
2018-03-27 00:00:00+05:30,1.0,0.50954473
2018-03-28 00:00:00+05:30,1.0,0.53199965
2018-04-02 00:00:00+05:30,1.0,0.51084423
2018-04-03 00:00:00+05:30,1.0,0.53787285
2018-04-04 00:00:00+05:30,1.0,0.50796443
2018-04-05 00:00:00+05:30,1.0,0.53974146
2018-04-06 00:00:00+05:30,1.0,0.50471175
2018-04-09 00:00:00+05:30,1.0,0.5047301
2018-04-10 00:00:00+05:30,1.0,0.50573707
2018-04-11 00:00:00+05:30,1.0,0.51584554
2018-04-12 00:00:00+05:30,1.0,0.5337073
2018-04-13 00:00:00+05:30,1.0,0.5057859
2018-04-16 00:00:00+05:30,1.0,0.5103196
2018-04-17 00:00:00+05:30,1.0,0.5052183
2018-04-18 00:00:00+05:30,1.0,0.52569145
2018-04-19 00:00:00+05:30,1.0,0.5295553
2018-04-20 00:00:00+05:30,1.0,0.5056028
2018-04-23 00:00:00+05:30,1.0,0.52116656
2018-04-24 00:00:00+05:30,1.0,0.50840986
2018-04-25 00:00:00+05:30,1.0,0.5134428
2018-04-26 00:00:00+05:30,1.0,0.5210934
2018-04-27 00:00:00+05:30,1.0,0.54722214
2018-04-30 00:00:00+05:30,1.0,0.5039367
2018-05-02 00:00:00+05:30,1.0,0.76809454
2018-05-03 00:00:00+05:30,1.0,0.5058347
2018-05-04 00:00:00+05:30,1.0,0.5371506
2018-05-07 00:00:00+05:30,1.0,0.50614595
2018-05-08 00:00:00+05:30,1.0,0.5060727
2018-05-09 00:00:00+05:30,1.0,0.50472397
2018-05-10 00:00:00+05:30,1.0,0.5280284
2018-05-11 00:00:00+05:30,1.0,0.5170527
2018-05-14 00:00:00+05:30,1.0,0.50563943
2018-05-15 00:00:00+05:30,1.0,0.50411975
2018-05-16 00:00:00+05:30,1.0,0.50480944
2018-05-17 00:00:00+05:30,1.0,0.50482774
2018-05-18 00:00:00+05:30,1.0,0.5063168
2018-05-21 00:00:00+05:30,1.0,0.57199377
2018-05-22 00:00:00+05:30,1.0,0.50531596
2018-05-23 00:00:00+05:30,1.0,0.5235604
2018-05-24 00:00:00+05:30,1.0,0.5048521
2018-05-25 00:00:00+05:30,1.0,0.56308365
2018-05-28 00:00:00+05:30,1.0,0.50441885
2018-05-29 00:00:00+05:30,1.0,0.5043822
2018-05-30 00:00:00+05:30,1.0,0.5367743
2018-05-31 00:00:00+05:30,1.0,0.5061215
2018-06-01 00:00:00+05:30,1.0,0.53090537
2018-06-04 00:00:00+05:30,1.0,0.5318599
2018-06-05 00:00:00+05:30,1.0,0.50637174
2018-06-06 00:00:00+05:30,1.0,0.67716986
2018-06-07 00:00:00+05:30,1.0,0.50408316
2018-06-08 00:00:00+05:30,1.0,0.5060849
2018-06-11 00:00:00+05:30,1.0,0.5401963
2018-06-12 00:00:00+05:30,1.0,0.50670123
2018-06-13 00:00:00+05:30,1.0,0.50958747
2018-06-14 00:00:00+05:30,1.0,0.5039428
2018-06-15 00:00:00+05:30,1.0,0.5117227
2018-06-18 00:00:00+05:30,1.0,0.5442988
2018-06-19 00:00:00+05:30,1.0,0.50810474
2018-06-20 00:00:00+05:30,1.0,0.5047301
2018-06-21 00:00:00+05:30,1.0,0.5261784
2018-06-22 00:00:00+05:30,1.0,0.5058042
2018-06-25 00:00:00+05:30,1.0,0.5040771
2018-06-26 00:00:00+05:30,1.0,0.6205354
2018-06-27 00:00:00+05:30,1.0,0.52968305
2018-06-28 00:00:00+05:30,1.0,0.50587744
2018-06-29 00:00:00+05:30,1.0,0.5109358
2018-07-02 00:00:00+05:30,1.0,0.53753304
2018-07-03 00:00:00+05:30,1.0,0.51080763
2018-07-04 00:00:00+05:30,1.0,0.5120887
2018-07-05 00:00:00+05:30,1.0,0.54400206
2018-07-06 00:00:00+05:30,1.0,0.50909936
2018-07-09 00:00:00+05:30,1.0,0.58060175
2018-07-10 00:00:00+05:30,1.0,0.5104843
2018-07-11 00:00:00+05:30,1.0,0.5905136
2018-07-12 00:00:00+05:30,1.0,0.50567603
2018-07-13 00:00:00+05:30,1.0,0.5039367
2018-07-16 00:00:00+05:30,1.0,0.55246127
2018-07-17 00:00:00+05:30,1.0,0.5050535
2018-07-18 00:00:00+05:30,1.0,0.50386953
2018-07-19 00:00:00+05:30,1.0,0.5040588
2018-07-20 00:00:00+05:30,1.0,0.5203135
2018-07-23 00:00:00+05:30,1.0,0.5116434
2018-07-24 00:00:00+05:30,1.0,0.5343817
2018-07-25 00:00:00+05:30,1.0,0.6066208
2018-07-26 00:00:00+05:30,1.0,0.6096346
2018-07-27 00:00:00+05:30,1.0,0.50772035
2018-07-30 00:00:00+05:30,1.0,0.5054136
2018-07-31 00:00:00+05:30,1.0,0.5347826
2018-08-01 00:00:00+05:30,1.0,0.510283
2018-08-02 00:00:00+05:30,1.0,0.5151077
2018-08-03 00:00:00+05:30,1.0,0.5064328
2018-08-06 00:00:00+05:30,1.0,0.51400393
2018-08-07 00:00:00+05:30,1.0,0.50404656
2018-08-08 00:00:00+05:30,1.0,0.50388175
2018-08-09 00:00:00+05:30,1.0,0.5042113
2018-08-10 00:00:00+05:30,1.0,0.5037902
2018-08-13 00:00:00+05:30,1.0,0.50379634
2018-08-14 00:00:00+05:30,1.0,0.5062069
2018-08-16 00:00:00+05:30,1.0,0.59584534
2018-08-17 00:00:00+05:30,1.0,0.5057493
2018-08-20 00:00:00+05:30,1.0,0.51369894
2018-08-21 00:00:00+05:30,1.0,0.52360916
2018-08-23 00:00:00+05:30,1.0,0.5073176
2018-08-24 00:00:00+05:30,1.0,0.5450496
2018-08-27 00:00:00+05:30,1.0,0.55696595
2018-08-28 00:00:00+05:30,1.0,0.50609714
2018-08-29 00:00:00+05:30,1.0,0.5039428
2018-08-30 00:00:00+05:30,1.0,0.50623137
2018-08-31 00:00:00+05:30,1.0,0.51082593
2018-09-03 00:00:00+05:30,1.0,0.50437003
2018-09-04 00:00:00+05:30,1.0,0.54246336
2018-09-05 00:00:00+05:30,1.0,0.6046324
2018-09-06 00:00:00+05:30,1.0,0.5064816
2018-09-07 00:00:00+05:30,1.0,0.5115275
2018-09-10 00:00:00+05:30,1.0,0.51052094
2018-09-11 00:00:00+05:30,1.0,0.556978
2018-09-12 00:00:00+05:30,1.0,0.5085807
2018-09-14 00:00:00+05:30,1.0,0.68411106
2018-09-17 00:00:00+05:30,1.0,0.50535256
2018-09-18 00:00:00+05:30,1.0,0.5041137
2018-09-19 00:00:00+05:30,1.0,0.5079583
2018-09-21 00:00:00+05:30,1.0,0.5038207
2018-09-24 00:00:00+05:30,1.0,0.5037536
2018-09-25 00:00:00+05:30,1.0,0.5462601
2018-09-26 00:00:00+05:30,1.0,0.5123754
2018-09-27 00:00:00+05:30,1.0,0.50419915
2018-09-28 00:00:00+05:30,1.0,0.75285846
2018-10-01 00:00:00+05:30,1.0,0.5042601
2018-10-03 00:00:00+05:30,1.0,0.52488786
2018-10-04 00:00:00+05:30,1.0,0.5345214
2018-10-05 00:00:00+05:30,1.0,0.57243
2018-10-08 00:00:00+05:30,1.0,0.62019616
2018-10-09 00:00:00+05:30,1.0,0.51369286
2018-10-10 00:00:00+05:30,1.0,0.52600193
2018-10-11 00:00:00+05:30,1.0,0.56740934
2018-10-12 00:00:00+05:30,1.0,0.56722355
2018-10-15 00:00:00+05:30,1.0,0.5268114
2018-10-16 00:00:00+05:30,1.0,0.5186498
2018-10-17 00:00:00+05:30,1.0,0.5540844
2018-10-19 00:00:00+05:30,1.0,0.7862292
2018-10-22 00:00:00+05:30,1.0,0.52399886
2018-10-23 00:00:00+05:30,1.0,0.51624185
2018-10-24 00:00:00+05:30,1.0,0.512229
2018-10-25 00:00:00+05:30,1.0,0.5139917
2018-10-26 00:00:00+05:30,1.0,0.5055296
2018-10-29 00:00:00+05:30,1.0,0.559266
2018-10-30 00:00:00+05:30,1.0,0.5110578
2018-10-31 00:00:00+05:30,1.0,0.91232294
2018-11-01 00:00:00+05:30,1.0,0.5208619
2018-11-02 00:00:00+05:30,1.0,0.5054563
2018-11-05 00:00:00+05:30,1.0,0.5067196
2018-11-06 00:00:00+05:30,1.0,0.50906885
2018-11-07 00:00:00+05:30,1.0,0.50866
2018-11-09 00:00:00+05:30,1.0,0.5071345
2018-11-12 00:00:00+05:30,1.0,0.50609714
2018-11-13 00:00:00+05:30,1.0,0.5100877
2018-11-14 00:00:00+05:30,1.0,0.5056516
2018-11-15 00:00:00+05:30,1.0,0.5102464
2018-11-16 00:00:00+05:30,1.0,0.5049559
2018-11-19 00:00:00+05:30,1.0,0.5051695
2018-11-20 00:00:00+05:30,1.0,0.5133879
2018-11-21 00:00:00+05:30,1.0,0.5115031
2018-11-22 00:00:00+05:30,1.0,0.5139734
2018-11-26 00:00:00+05:30,1.0,0.50508404
2018-11-27 00:00:00+05:30,1.0,0.50841594
2018-11-28 00:00:00+05:30,1.0,0.51777816
2018-11-29 00:00:00+05:30,1.0,0.50741524
2018-11-30 00:00:00+05:30,1.0,0.5263671
2018-12-03 00:00:00+05:30,1.0,0.54722816
2018-12-04 00:00:00+05:30,1.0,0.5049864
2018-12-05 00:00:00+05:30,1.0,0.50967896
2018-12-06 00:00:00+05:30,1.0,0.509563
2018-12-07 00:00:00+05:30,1.0,0.52155036
2018-12-10 00:00:00+05:30,1.0,0.51360136
2018-12-11 00:00:00+05:30,1.0,0.52658015
2018-12-12 00:00:00+05:30,1.0,0.50508404
2018-12-13 00:00:00+05:30,1.0,0.5053404
2018-12-14 00:00:00+05:30,1.0,0.5498219
2018-12-17 00:00:00+05:30,1.0,0.5242729
2018-12-18 00:00:00+05:30,1.0,0.5269636
2018-12-19 00:00:00+05:30,1.0,0.5266897
2018-12-20 00:00:00+05:30,1.0,0.52531403
2018-12-21 00:00:00+05:30,1.0,0.5188326
2018-12-24 00:00:00+05:30,1.0,0.5248818
2018-12-26 00:00:00+05:30,1.0,0.5070735
2018-12-27 00:00:00+05:30,1.0,0.52026474
2018-12-28 00:00:00+05:30,1.0,0.50488263
2018-12-31 00:00:00+05:30,1.0,0.51643085
2019-01-01 00:00:00+05:30,1.0,0.50546855
2019-01-02 00:00:00+05:30,1.0,0.53306323
2019-01-03 00:00:00+05:30,1.0,0.5166869
2019-01-04 00:00:00+05:30,1.0,0.5103928
2019-01-07 00:00:00+05:30,1.0,0.51401
2019-01-08 00:00:00+05:30,1.0,0.50485826
2019-01-09 00:00:00+05:30,1.0,0.5062253
2019-01-10 00:00:00+05:30,1.0,0.50502914
2019-01-11 00:00:00+05:30,1.0,0.5113994
2019-01-14 00:00:00+05:30,1.0,0.50975215
2019-01-15 00:00:00+05:30,1.0,0.50768983
2019-01-16 00:00:00+05:30,1.0,0.50489485
2019-01-17 00:00:00+05:30,1.0,0.5055296
2019-01-18 00:00:00+05:30,1.0,0.5051512
2019-01-21 00:00:00+05:30,1.0,0.53133094
2019-01-22 00:00:00+05:30,1.0,0.5669479
2019-01-23 00:00:00+05:30,1.0,0.5056455
2019-01-24 00:00:00+05:30,1.0,0.507281
2019-01-25 00:00:00+05:30,1.0,0.57582057
2019-01-28 00:00:00+05:30,1.0,0.50548685
2019-01-29 00:00:00+05:30,1.0,0.5997196
2019-01-30 00:00:00+05:30,1.0,0.51007557
2019-01-31 00:00:00+05:30,1.0,0.507342
2019-02-01 00:00:00+05:30,1.0,0.5418149
2019-02-04 00:00:00+05:30,1.0,0.50488263
2019-02-05 00:00:00+05:30,1.0,0.5048705
2019-02-06 00:00:00+05:30,1.0,0.51057583
2019-02-07 00:00:00+05:30,1.0,0.5065731
2019-02-08 00:00:00+05:30,1.0,0.55735147
2019-02-11 00:00:00+05:30,1.0,0.50494367
2019-02-12 00:00:00+05:30,1.0,0.5053831
2019-02-13 00:00:00+05:30,1.0,0.5052122
2019-02-14 00:00:00+05:30,1.0,0.512107
2019-02-15 00:00:00+05:30,1.0,0.50555396
2019-02-18 00:00:00+05:30,1.0,0.5216905
2019-02-19 00:00:00+05:30,1.0,0.5275234
2019-02-20 00:00:00+05:30,1.0,0.5474943
2019-02-21 00:00:00+05:30,1.0,0.5096179
2019-02-22 00:00:00+05:30,1.0,0.5274687
2019-02-25 00:00:00+05:30,1.0,0.51119196
2019-02-26 00:00:00+05:30,1.0,0.5059689
2019-02-27 00:00:00+05:30,1.0,0.5054258
2019-02-28 00:00:00+05:30,1.0,0.5418816
2019-03-01 00:00:00+05:30,1.0,0.5071101
2019-03-05 00:00:00+05:30,1.0,0.505139
2019-03-06 00:00:00+05:30,1.0,0.51681495
2019-03-07 00:00:00+05:30,1.0,0.50840986
2019-03-08 00:00:00+05:30,1.0,0.5125828
2019-03-11 00:00:00+05:30,1.0,0.5235604
2019-03-12 00:00:00+05:30,1.0,0.51833284
2019-03-13 00:00:00+05:30,1.0,0.50947154
2019-03-14 00:00:00+05:30,1.0,0.5134123
2019-03-15 00:00:00+05:30,1.0,0.5062802
2019-03-18 00:00:00+05:30,1.0,0.5114299
2019-03-19 00:00:00+05:30,1.0,0.5049193
2019-03-20 00:00:00+05:30,1.0,0.50480944
2019-03-22 00:00:00+05:30,1.0,0.5047789
2019-03-25 00:00:00+05:30,1.0,0.54673815
2019-03-26 00:00:00+05:30,1.0,0.5111005
2019-03-27 00:00:00+05:30,1.0,0.5068233
2019-03-28 00:00:00+05:30,1.0,0.5224702
2019-03-29 00:00:00+05:30,1.0,0.50599337
2019-04-01 00:00:00+05:30,1.0,0.5585859
2019-04-02 00:00:00+05:30,1.0,0.50484604
2019-04-03 00:00:00+05:30,1.0,0.50672567
2019-04-04 00:00:00+05:30,1.0,0.5062802
2019-04-05 00:00:00+05:30,1.0,0.53385925
2019-04-08 00:00:00+05:30,1.0,0.52906877
2019-04-09 00:00:00+05:30,1.0,0.5057981
2019-04-10 00:00:00+05:30,1.0,0.5113262
2019-04-11 00:00:00+05:30,1.0,0.506091
2019-04-12 00:00:00+05:30,1.0,0.50555396
2019-04-15 00:00:00+05:30,1.0,0.52130055
2019-04-16 00:00:00+05:30,1.0,0.50839156
2019-04-18 00:00:00+05:30,1.0,0.5079217
2019-04-22 00:00:00+05:30,1.0,0.56152743
2019-04-23 00:00:00+05:30,1.0,0.5070979
2019-04-24 00:00:00+05:30,1.0,0.504785
2019-04-25 00:00:00+05:30,1.0,0.5119972
2019-04-26 00:00:00+05:30,1.0,0.5118264
2019-04-30 00:00:00+05:30,1.0,0.55155563
2019-05-02 00:00:00+05:30,1.0,0.53168964
2019-05-03 00:00:00+05:30,1.0,0.5131195
2019-05-06 00:00:00+05:30,1.0,0.50948375
2019-05-07 00:00:00+05:30,1.0,0.5276147
2019-05-08 00:00:00+05:30,1.0,0.50992304
2019-05-09 00:00:00+05:30,1.0,0.5219281
2019-05-10 00:00:00+05:30,1.0,0.5085075
2019-05-13 00:00:00+05:30,1.0,0.5168881
