date,cp_location_norm,cp_score
2017-04-24 00:00:00+05:30,1.0,0.5426209
2017-04-25 00:00:00+05:30,1.0,0.5076105
2017-04-26 00:00:00+05:30,1.0,0.5184182
2017-04-27 00:00:00+05:30,1.0,0.5573936
2017-04-28 00:00:00+05:30,1.0,0.5090566
2017-05-02 00:00:00+05:30,1.0,0.51575404
2017-05-03 00:00:00+05:30,1.0,0.50384516
2017-05-04 00:00:00+05:30,1.0,0.51832676
2017-05-05 00:00:00+05:30,1.0,0.50646937
2017-05-08 00:00:00+05:30,1.0,0.50957525
2017-05-09 00:00:00+05:30,1.0,0.50876373
2017-05-10 00:00:00+05:30,1.0,0.50369257
2017-05-11 00:00:00+05:30,1.0,0.5033569
2017-05-12 00:00:00+05:30,1.0,0.508599
2017-05-15 00:00:00+05:30,1.0,0.5060727
2017-05-16 00:00:00+05:30,1.0,0.50325924
2017-05-17 00:00:00+05:30,1.0,0.50354
2017-05-18 00:00:00+05:30,1.0,0.5046996
2017-05-19 00:00:00+05:30,1.0,0.5033691
2017-05-22 00:00:00+05:30,1.0,0.5194482
2017-05-23 00:00:00+05:30,1.0,0.66556275
2017-05-24 00:00:00+05:30,1.0,0.8976527
2017-05-25 00:00:00+05:30,1.0,0.50422966
2017-05-26 00:00:00+05:30,1.0,0.5480991
2017-05-29 00:00:00+05:30,1.0,0.5337742
2017-05-30 00:00:00+05:30,1.0,0.52156866
2017-05-31 00:00:00+05:30,1.0,0.52570367
2017-06-01 00:00:00+05:30,1.0,0.5638163
2017-06-02 00:00:00+05:30,1.0,0.51336354
2017-06-05 00:00:00+05:30,0.9047619,0.8206995
2017-06-06 00:00:00+05:30,1.0,0.5400143
2017-06-07 00:00:00+05:30,1.0,0.5266228
2017-06-08 00:00:00+05:30,1.0,0.5285395
2017-06-09 00:00:00+05:30,1.0,0.5262758
2017-06-12 00:00:00+05:30,1.0,0.52383447
2017-06-13 00:00:00+05:30,1.0,0.5232742
2017-06-14 00:00:00+05:30,1.0,0.5229392
2017-06-15 00:00:00+05:30,1.0,0.52187324
2017-06-16 00:00:00+05:30,1.0,0.5208558
2017-06-19 00:00:00+05:30,1.0,0.5598977
2017-06-20 00:00:00+05:30,1.0,0.5204902
2017-06-21 00:00:00+05:30,1.0,0.5199845
2017-06-22 00:00:00+05:30,1.0,0.5196188
2017-06-23 00:00:00+05:30,1.0,0.5163028
2017-06-27 00:00:00+05:30,1.0,0.5163699
2017-06-28 00:00:00+05:30,1.0,0.5062253
2017-06-29 00:00:00+05:30,1.0,0.5056455
2017-06-30 00:00:00+05:30,1.0,0.5105087
2017-07-03 00:00:00+05:30,1.0,0.5370171
2017-07-04 00:00:00+05:30,1.0,0.5689308
2017-07-05 00:00:00+05:30,1.0,0.5190155
2017-07-06 00:00:00+05:30,1.0,0.5053953
2017-07-07 00:00:00+05:30,1.0,0.5052244
2017-07-10 00:00:00+05:30,1.0,0.5081841
2017-07-11 00:00:00+05:30,1.0,0.50502914
2017-07-12 00:00:00+05:30,1.0,0.5075922
2017-07-13 00:00:00+05:30,1.0,0.50878817
2017-07-14 00:00:00+05:30,1.0,0.5158943
2017-07-17 00:00:00+05:30,1.0,0.5053892
2017-07-18 00:00:00+05:30,1.0,0.5223727
2017-07-19 00:00:00+05:30,1.0,0.50598115
2017-07-20 00:00:00+05:30,1.0,0.5136624
2017-07-21 00:00:00+05:30,1.0,0.5060361
2017-07-24 00:00:00+05:30,1.0,0.50844646
2017-07-25 00:00:00+05:30,1.0,0.50646937
2017-07-26 00:00:00+05:30,1.0,0.5105514
2017-07-27 00:00:00+05:30,1.0,0.58613205
2017-07-28 00:00:00+05:30,1.0,0.5068355
2017-07-31 00:00:00+05:30,1.0,0.5055845
2017-08-01 00:00:00+05:30,1.0,0.5079339
2017-08-02 00:00:00+05:30,1.0,0.5194969
2017-08-03 00:00:00+05:30,1.0,0.5175709
2017-08-04 00:00:00+05:30,1.0,0.5059385
2017-08-07 00:00:00+05:30,1.0,0.5316106
2017-08-08 00:00:00+05:30,1.0,0.5105697
2017-08-09 00:00:00+05:30,1.0,0.52256155
2017-08-10 00:00:00+05:30,1.0,0.5948161
2017-08-11 00:00:00+05:30,1.0,0.5168393
2017-08-14 00:00:00+05:30,1.0,0.55055904
2017-08-16 00:00:00+05:30,1.0,0.5544825
2017-08-17 00:00:00+05:30,1.0,0.5054441
2017-08-18 00:00:00+05:30,1.0,0.5051512
2017-08-21 00:00:00+05:30,1.0,0.5408026
2017-08-22 00:00:00+05:30,1.0,0.52123356
2017-08-23 00:00:00+05:30,1.0,0.5198504
2017-08-24 00:00:00+05:30,1.0,0.5047728
2017-08-28 00:00:00+05:30,1.0,0.5345882
2017-08-29 00:00:00+05:30,1.0,0.5203379
2017-08-30 00:00:00+05:30,1.0,0.5076471
2017-08-31 00:00:00+05:30,1.0,0.5120704
2017-09-01 00:00:00+05:30,1.0,0.51477844
2017-09-04 00:00:00+05:30,1.0,0.6156195
2017-09-05 00:00:00+05:30,1.0,0.51321715
2017-09-06 00:00:00+05:30,1.0,0.5049376
2017-09-07 00:00:00+05:30,1.0,0.54243916
2017-09-08 00:00:00+05:30,1.0,0.51385146
2017-09-11 00:00:00+05:30,1.0,0.5260993
2017-09-12 00:00:00+05:30,1.0,0.5061581
2017-09-13 00:00:00+05:30,1.0,0.5045348
2017-09-14 00:00:00+05:30,1.0,0.5058164
2017-09-15 00:00:00+05:30,1.0,0.5043822
2017-09-18 00:00:00+05:30,1.0,0.5135587
2017-09-19 00:00:00+05:30,1.0,0.52456516
2017-09-20 00:00:00+05:30,1.0,0.50667685
2017-09-21 00:00:00+05:30,1.0,0.5112408
2017-09-22 00:00:00+05:30,1.0,0.5602045
2017-09-25 00:00:00+05:30,1.0,0.6138675
2017-09-26 00:00:00+05:30,1.0,0.5232437
2017-09-27 00:00:00+05:30,1.0,0.5391834
2017-09-28 00:00:00+05:30,1.0,0.5045531
2017-09-29 00:00:00+05:30,1.0,0.50876373
2017-10-03 00:00:00+05:30,1.0,0.5170161
2017-10-04 00:00:00+05:30,1.0,0.50595677
2017-10-05 00:00:00+05:30,1.0,0.59339136
2017-10-06 00:00:00+05:30,1.0,0.50524884
2017-10-09 00:00:00+05:30,1.0,0.616757
2017-10-10 00:00:00+05:30,1.0,0.50460804
2017-10-11 00:00:00+05:30,1.0,0.5593021
2017-10-12 00:00:00+05:30,1.0,0.51858884
2017-10-13 00:00:00+05:30,1.0,0.5130829
2017-10-16 00:00:00+05:30,1.0,0.5080926
2017-10-17 00:00:00+05:30,1.0,0.5089895
2017-10-18 00:00:00+05:30,1.0,0.50445545
2017-10-23 00:00:00+05:30,1.0,0.5045592
2017-10-24 00:00:00+05:30,1.0,0.50484604
2017-10-25 00:00:00+05:30,1.0,0.5170771
2017-10-26 00:00:00+05:30,1.0,0.5565502
2017-10-27 00:00:00+05:30,1.0,0.50462025
2017-10-30 00:00:00+05:30,1.0,0.50765324
2017-10-31 00:00:00+05:30,1.0,0.50548077
2017-11-01 00:00:00+05:30,1.0,0.52328634
2017-11-02 00:00:00+05:30,1.0,0.51920444
2017-11-03 00:00:00+05:30,1.0,0.50964236
2017-11-06 00:00:00+05:30,1.0,0.50598115
2017-11-07 00:00:00+05:30,1.0,0.51096016
2017-11-08 00:00:00+05:30,1.0,0.5190338
2017-11-09 00:00:00+05:30,1.0,0.55699
2017-11-10 00:00:00+05:30,1.0,0.51020974
2017-11-13 00:00:00+05:30,1.0,0.50721383
2017-11-14 00:00:00+05:30,1.0,0.5128451
2017-11-15 00:00:00+05:30,1.0,0.55380094
2017-11-16 00:00:00+05:30,1.0,0.55290186
2017-11-17 00:00:00+05:30,1.0,0.5044127
2017-11-20 00:00:00+05:30,1.0,0.6327297
2017-11-21 00:00:00+05:30,1.0,0.50426626
2017-11-22 00:00:00+05:30,1.0,0.52742
2017-11-23 00:00:00+05:30,1.0,0.50421745
2017-11-24 00:00:00+05:30,1.0,0.50447375
2017-11-27 00:00:00+05:30,1.0,0.534898
2017-11-28 00:00:00+05:30,1.0,0.50637174
2017-11-29 00:00:00+05:30,1.0,0.5105941
2017-11-30 00:00:00+05:30,1.0,0.52013683
2017-12-01 00:00:00+05:30,1.0,0.5445229
2017-12-04 00:00:00+05:30,1.0,0.50468737
2017-12-05 00:00:00+05:30,1.0,0.5148028
2017-12-06 00:00:00+05:30,1.0,0.55357164
2017-12-07 00:00:00+05:30,1.0,0.54849213
2017-12-08 00:00:00+05:30,1.0,0.5063595
2017-12-11 00:00:00+05:30,1.0,0.53999615
2017-12-12 00:00:00+05:30,1.0,0.5246748
2017-12-13 00:00:00+05:30,1.0,0.5183572
2017-12-14 00:00:00+05:30,1.0,0.5053282
2017-12-15 00:00:00+05:30,1.0,0.5106368
2017-12-18 00:00:00+05:30,1.0,0.5074213
2017-12-19 00:00:00+05:30,1.0,0.50884306
2017-12-20 00:00:00+05:30,1.0,0.5392683
2017-12-21 00:00:00+05:30,1.0,0.5098437
2017-12-22 00:00:00+05:30,1.0,0.50599337
2017-12-26 00:00:00+05:30,1.0,0.5055967
2017-12-27 00:00:00+05:30,1.0,0.51119196
2017-12-28 00:00:00+05:30,1.0,0.50961185
2017-12-29 00:00:00+05:30,1.0,0.591965
2018-01-01 00:00:00+05:30,1.0,0.5170954
2018-01-02 00:00:00+05:30,1.0,0.51820487
2018-01-03 00:00:00+05:30,1.0,0.52305496
2018-01-04 00:00:00+05:30,1.0,0.505139
2018-01-05 00:00:00+05:30,1.0,0.50772035
2018-01-08 00:00:00+05:30,1.0,0.5044799
2018-01-09 00:00:00+05:30,1.0,0.50423574
2018-01-10 00:00:00+05:30,1.0,0.58866453
2018-01-11 00:00:00+05:30,1.0,0.5049986
2018-01-12 00:00:00+05:30,1.0,0.50386953
2018-01-15 00:00:00+05:30,1.0,0.5059689
2018-01-16 00:00:00+05:30,1.0,0.50393057
2018-01-17 00:00:00+05:30,1.0,0.50388175
2018-01-18 00:00:00+05:30,1.0,0.51698565
2018-01-19 00:00:00+05:30,1.0,0.50506574
2018-01-22 00:00:00+05:30,1.0,0.61197346
2018-01-23 00:00:00+05:30,1.0,0.50401604
2018-01-24 00:00:00+05:30,1.0,0.521392
2018-01-25 00:00:00+05:30,1.0,0.5067501
2018-01-29 00:00:00+05:30,1.0,0.5039794
2018-01-30 00:00:00+05:30,1.0,0.50452256
2018-01-31 00:00:00+05:30,1.0,0.5372478
2018-02-01 00:00:00+05:30,1.0,0.5839924
2018-02-02 00:00:00+05:30,1.0,0.5725734
2018-02-05 00:00:00+05:30,1.0,0.5165345
2018-02-06 00:00:00+05:30,1.0,0.60278666
2018-02-07 00:00:00+05:30,1.0,0.5049315
2018-02-08 00:00:00+05:30,1.0,0.54337215
2018-02-09 00:00:00+05:30,1.0,0.5042235
2018-02-12 00:00:00+05:30,1.0,0.5099535
2018-02-14 00:00:00+05:30,1.0,0.5172844
2018-02-15 00:00:00+05:30,1.0,0.50905055
2018-02-16 00:00:00+05:30,1.0,0.5120277
2018-02-19 00:00:00+05:30,1.0,0.5226164
2018-02-20 00:00:00+05:30,1.0,0.50391835
2018-02-21 00:00:00+05:30,1.0,0.50458974
2018-02-22 00:00:00+05:30,1.0,0.50640225
2018-02-23 00:00:00+05:30,1.0,0.5379639
2018-02-26 00:00:00+05:30,1.0,0.5609022
2018-02-27 00:00:00+05:30,1.0,0.5103928
2018-02-28 00:00:00+05:30,1.0,0.5170893
2018-03-01 00:00:00+05:30,1.0,0.5089712
2018-03-05 00:00:00+05:30,1.0,0.5043456
2018-03-06 00:00:00+05:30,1.0,0.51092964
2018-03-07 00:00:00+05:30,1.0,0.5925133
2018-03-08 00:00:00+05:30,1.0,0.5065853
2018-03-09 00:00:00+05:30,1.0,0.5037048
2018-03-12 00:00:00+05:30,1.0,0.51244247
2018-03-13 00:00:00+05:30,1.0,0.5043151
2018-03-14 00:00:00+05:30,1.0,0.5036681
2018-03-15 00:00:00+05:30,1.0,0.55611634
2018-03-16 00:00:00+05:30,1.0,0.5463086
2018-03-19 00:00:00+05:30,1.0,0.58367807
2018-03-20 00:00:00+05:30,1.0,0.5063107
2018-03-21 00:00:00+05:30,1.0,0.50914204
2018-03-22 00:00:00+05:30,1.0,0.50391835
2018-03-23 00:00:00+05:30,1.0,0.5555136
2018-03-26 00:00:00+05:30,1.0,0.51677835
2018-03-27 00:00:00+05:30,1.0,0.5711747
2018-03-28 00:00:00+05:30,1.0,0.5384129
2018-04-02 00:00:00+05:30,1.0,0.52436423
2018-04-03 00:00:00+05:30,1.0,0.5041137
2018-04-04 00:00:00+05:30,1.0,0.5037902
2018-04-05 00:00:00+05:30,1.0,0.53552353
2018-04-06 00:00:00+05:30,1.0,0.51435155
2018-04-09 00:00:00+05:30,1.0,0.53474617
2018-04-10 00:00:00+05:30,1.0,0.5110944
2018-04-11 00:00:00+05:30,1.0,0.5067745
2018-04-12 00:00:00+05:30,1.0,0.5608541
2018-04-13 00:00:00+05:30,1.0,0.50115967
2018-04-16 00:00:00+05:30,1.0,0.5011047
2018-04-17 00:00:00+05:30,1.0,0.5005188
2018-04-18 00:00:00+05:30,1.0,0.5054441
2018-04-19 00:00:00+05:30,1.0,0.650717
2018-04-20 00:00:00+05:30,1.0,0.5837018
2018-04-23 00:00:00+05:30,1.0,0.7272496
2018-04-24 00:00:00+05:30,1.0,0.501239
2018-04-25 00:00:00+05:30,1.0,0.5341144
2018-04-26 00:00:00+05:30,1.0,0.51052094
2018-04-27 00:00:00+05:30,1.0,0.5252775
2018-04-30 00:00:00+05:30,1.0,0.58868814
2018-05-02 00:00:00+05:30,1.0,0.53432095
2018-05-03 00:00:00+05:30,1.0,0.5051634
2018-05-04 00:00:00+05:30,1.0,0.72933185
2018-05-07 00:00:00+05:30,1.0,0.5292026
2018-05-08 00:00:00+05:30,1.0,0.59067297
2018-05-09 00:00:00+05:30,1.0,0.51085037
2018-05-10 00:00:00+05:30,1.0,0.52116656
2018-05-11 00:00:00+05:30,1.0,0.5045409
2018-05-14 00:00:00+05:30,1.0,0.55950063
2018-05-15 00:00:00+05:30,1.0,0.50863564
2018-05-16 00:00:00+05:30,1.0,0.53351897
2018-05-17 00:00:00+05:30,1.0,0.5182414
2018-05-18 00:00:00+05:30,1.0,0.57043904
2018-05-21 00:00:00+05:30,1.0,0.5086173
2018-05-22 00:00:00+05:30,1.0,0.50334466
2018-05-23 00:00:00+05:30,1.0,0.5582186
2018-05-24 00:00:00+05:30,1.0,0.50488263
2018-05-25 00:00:00+05:30,1.0,0.5797216
2018-05-28 00:00:00+05:30,1.0,0.5380974
2018-05-29 00:00:00+05:30,1.0,0.52025867
2018-05-30 00:00:00+05:30,1.0,0.5070613
2018-05-31 00:00:00+05:30,1.0,0.5022644
2018-06-01 00:00:00+05:30,1.0,0.5370171
2018-06-04 00:00:00+05:30,1.0,0.50808644
2018-06-05 00:00:00+05:30,1.0,0.6111847
2018-06-06 00:00:00+05:30,1.0,0.5583511
2018-06-07 00:00:00+05:30,1.0,0.5192105
2018-06-08 00:00:00+05:30,1.0,0.52556974
2018-06-11 00:00:00+05:30,1.0,0.5052122
2018-06-12 00:00:00+05:30,1.0,0.63855356
2018-06-13 00:00:00+05:30,1.0,0.50230104
2018-06-14 00:00:00+05:30,1.0,0.50386345
2018-06-15 00:00:00+05:30,1.0,0.51464427
2018-06-18 00:00:00+05:30,1.0,0.50717115
2018-06-19 00:00:00+05:30,1.0,0.5097278
2018-06-20 00:00:00+05:30,1.0,0.50659144
2018-06-21 00:00:00+05:30,1.0,0.502063
2018-06-22 00:00:00+05:30,1.0,0.50368035
2018-06-25 00:00:00+05:30,1.0,0.5272435
2018-06-26 00:00:00+05:30,1.0,0.50292355
2018-06-27 00:00:00+05:30,1.0,0.5186742
2018-06-28 00:00:00+05:30,1.0,0.6089139
2018-06-29 00:00:00+05:30,1.0,0.61705697
2018-07-02 00:00:00+05:30,1.0,0.50485826
2018-07-03 00:00:00+05:30,1.0,0.52270776
2018-07-04 00:00:00+05:30,1.0,0.5053892
2018-07-05 00:00:00+05:30,1.0,0.50851357
2018-07-06 00:00:00+05:30,1.0,0.5115275
2018-07-09 00:00:00+05:30,1.0,0.512168
2018-07-10 00:00:00+05:30,1.0,0.5058225
2018-07-11 00:00:00+05:30,1.0,0.6108656
2018-07-12 00:00:00+05:30,1.0,0.5142357
2018-07-13 00:00:00+05:30,1.0,0.5021728
2018-07-16 00:00:00+05:30,1.0,0.50695145
2018-07-17 00:00:00+05:30,1.0,0.50783014
2018-07-18 00:00:00+05:30,1.0,0.50307006
2018-07-19 00:00:00+05:30,1.0,0.581517
2018-07-20 00:00:00+05:30,1.0,0.516882
2018-07-23 00:00:00+05:30,1.0,0.5125157
2018-07-24 00:00:00+05:30,1.0,0.5025085
2018-07-25 00:00:00+05:30,1.0,0.77897316
2018-07-26 00:00:00+05:30,1.0,0.51373553
2018-07-27 00:00:00+05:30,1.0,0.5024597
2018-07-30 00:00:00+05:30,1.0,0.5319267
2018-07-31 00:00:00+05:30,1.0,0.5024902
2018-08-01 00:00:00+05:30,1.0,0.503363
2018-08-02 00:00:00+05:30,1.0,0.5354567
2018-08-03 00:00:00+05:30,1.0,0.5049742
2018-08-06 00:00:00+05:30,1.0,0.5141808
2018-08-07 00:00:00+05:30,1.0,0.5149553
2018-08-08 00:00:00+05:30,1.0,0.5208071
2018-08-09 00:00:00+05:30,1.0,0.5202099
2018-08-10 00:00:00+05:30,1.0,0.5035766
2018-08-13 00:00:00+05:30,1.0,0.51537603
2018-08-14 00:00:00+05:30,1.0,0.5151626
2018-08-16 00:00:00+05:30,1.0,0.5022705
2018-08-17 00:00:00+05:30,1.0,0.5026733
2018-08-20 00:00:00+05:30,1.0,0.50992304
2018-08-21 00:00:00+05:30,1.0,0.5190947
2018-08-23 00:00:00+05:30,1.0,0.5024475
2018-08-24 00:00:00+05:30,1.0,0.53571784
2018-08-27 00:00:00+05:30,1.0,0.5028076
2018-08-28 00:00:00+05:30,1.0,0.5050718
2018-08-29 00:00:00+05:30,1.0,0.52385885
2018-08-30 00:00:00+05:30,1.0,0.50598115
2018-08-31 00:00:00+05:30,1.0,0.5328688
2018-09-03 00:00:00+05:30,1.0,0.5043761
2018-09-04 00:00:00+05:30,1.0,0.54476506
2018-09-05 00:00:00+05:30,1.0,0.5524793
2018-09-06 00:00:00+05:30,1.0,0.5401963
2018-09-07 00:00:00+05:30,1.0,0.5058713
2018-09-10 00:00:00+05:30,1.0,0.5117227
2018-09-11 00:00:00+05:30,1.0,0.5713302
2018-09-12 00:00:00+05:30,1.0,0.52342033
2018-09-14 00:00:00+05:30,1.0,0.5072017
2018-09-17 00:00:00+05:30,1.0,0.5165284
2018-09-18 00:00:00+05:30,1.0,0.5743232
2018-09-19 00:00:00+05:30,1.0,0.50354606
2018-09-21 00:00:00+05:30,1.0,0.57063645
2018-09-24 00:00:00+05:30,1.0,0.563426
2018-09-25 00:00:00+05:30,1.0,0.54423827
2018-09-26 00:00:00+05:30,1.0,0.62361187
2018-09-27 00:00:00+05:30,1.0,0.5103684
2018-09-28 00:00:00+05:30,1.0,0.5276147
2018-10-01 00:00:00+05:30,1.0,0.5037536
2018-10-03 00:00:00+05:30,1.0,0.5394806
2018-10-04 00:00:00+05:30,1.0,0.5814754
2018-10-05 00:00:00+05:30,1.0,0.5137904
2018-10-08 00:00:00+05:30,1.0,0.95903933
2018-10-09 00:00:00+05:30,0.47619048,0.5281988
2018-10-10 00:00:00+05:30,0.47619048,0.5658986
2018-10-11 00:00:00+05:30,0.52380955,0.53815806
2018-10-12 00:00:00+05:30,0.61904764,0.5316714
2018-10-15 00:00:00+05:30,0.52380955,0.5388801
2018-10-16 00:00:00+05:30,0.61904764,0.5642966
2018-10-17 00:00:00+05:30,0.71428573,0.5465506
2018-10-19 00:00:00+05:30,0.8095238,0.5304007
2018-10-22 00:00:00+05:30,0.9047619,0.5343695
2018-10-23 00:00:00+05:30,1.0,0.5322306
2018-10-24 00:00:00+05:30,1.0,0.52775466
2018-10-25 00:00:00+05:30,1.0,0.5285882
2018-10-26 00:00:00+05:30,1.0,0.5297013
2018-10-29 00:00:00+05:30,1.0,0.5363554
2018-10-30 00:00:00+05:30,1.0,0.5328323
2018-10-31 00:00:00+05:30,1.0,0.53501946
2018-11-01 00:00:00+05:30,1.0,0.5489032
2018-11-02 00:00:00+05:30,1.0,0.53252846
2018-11-05 00:00:00+05:30,1.0,0.52783984
2018-11-06 00:00:00+05:30,1.0,0.52194023
2018-11-09 00:00:00+05:30,1.0,0.52352995
2018-11-12 00:00:00+05:30,1.0,0.5360943
2018-11-13 00:00:00+05:30,1.0,0.52430946
2018-11-14 00:00:00+05:30,1.0,0.5205146
2018-11-15 00:00:00+05:30,1.0,0.5184791
2018-11-16 00:00:00+05:30,1.0,0.54161495
2018-11-19 00:00:00+05:30,1.0,0.5326743
2018-11-20 00:00:00+05:30,1.0,0.5194177
2018-11-21 00:00:00+05:30,1.0,0.5205938
2018-11-22 00:00:00+05:30,1.0,0.5300054
2018-11-26 00:00:00+05:30,1.0,0.5169003
2018-11-27 00:00:00+05:30,1.0,0.51928365
2018-11-28 00:00:00+05:30,1.0,0.52429724
2018-11-29 00:00:00+05:30,1.0,0.5190703
2018-11-30 00:00:00+05:30,1.0,0.532571
2018-12-03 00:00:00+05:30,1.0,0.51748556
2018-12-04 00:00:00+05:30,1.0,0.5161565
2018-12-05 00:00:00+05:30,1.0,0.51803416
2018-12-06 00:00:00+05:30,1.0,0.5401902
2018-12-07 00:00:00+05:30,1.0,0.51462597
2018-12-10 00:00:00+05:30,1.0,0.53786683
2018-12-11 00:00:00+05:30,1.0,0.5393472
2018-12-12 00:00:00+05:30,1.0,0.53940177
2018-12-13 00:00:00+05:30,1.0,0.5149918
2018-12-14 00:00:00+05:30,1.0,0.5201551
2018-12-17 00:00:00+05:30,1.0,0.5197529
2018-12-18 00:00:00+05:30,1.0,0.51488817
2018-12-19 00:00:00+05:30,1.0,0.51748556
2018-12-20 00:00:00+05:30,1.0,0.51616865
2018-12-21 00:00:00+05:30,1.0,0.5161809
2018-12-24 00:00:00+05:30,1.0,0.515065
2018-12-26 00:00:00+05:30,1.0,0.51409537
2018-12-27 00:00:00+05:30,1.0,0.5341873
2018-12-28 00:00:00+05:30,1.0,0.51459545
2018-12-31 00:00:00+05:30,1.0,0.517132
2019-01-01 00:00:00+05:30,1.0,0.5161992
2019-01-02 00:00:00+05:30,1.0,0.51378435
2019-01-03 00:00:00+05:30,1.0,0.51526624
2019-01-04 00:00:00+05:30,1.0,0.5309905
2019-01-07 00:00:00+05:30,1.0,0.5311364
2019-01-08 00:00:00+05:30,1.0,0.51415026
2019-01-09 00:00:00+05:30,1.0,0.513577
2019-01-10 00:00:00+05:30,1.0,0.5135892
2019-01-11 00:00:00+05:30,1.0,0.51431495
2019-01-14 00:00:00+05:30,1.0,0.5165589
2019-01-15 00:00:00+05:30,1.0,0.51902765
2019-01-16 00:00:00+05:30,1.0,0.5146198
2019-01-17 00:00:00+05:30,1.0,0.51307076
2019-01-18 00:00:00+05:30,1.0,0.51334524
2019-01-21 00:00:00+05:30,1.0,0.51319885
2019-01-22 00:00:00+05:30,1.0,0.5145162
2019-01-23 00:00:00+05:30,1.0,0.51276577
2019-01-24 00:00:00+05:30,1.0,0.54956204
2019-01-25 00:00:00+05:30,1.0,0.5260323
2019-01-28 00:00:00+05:30,1.0,0.5643866
2019-01-29 00:00:00+05:30,1.0,0.52010024
2019-01-30 00:00:00+05:30,1.0,0.513455
2019-01-31 00:00:00+05:30,1.0,0.51329035
2019-02-01 00:00:00+05:30,1.0,0.5275173
2019-02-04 00:00:00+05:30,1.0,0.51303416
2019-02-05 00:00:00+05:30,1.0,0.5184365
2019-02-06 00:00:00+05:30,1.0,0.52010024
2019-02-07 00:00:00+05:30,1.0,0.52569145
2019-02-08 00:00:00+05:30,1.0,0.5235361
2019-02-11 00:00:00+05:30,1.0,0.5128146
2019-02-12 00:00:00+05:30,1.0,0.52021605
2019-02-13 00:00:00+05:30,1.0,0.5163699
2019-02-14 00:00:00+05:30,1.0,0.5151443
2019-02-15 00:00:00+05:30,1.0,0.52999324
2019-02-18 00:00:00+05:30,1.0,0.5126255
2019-02-19 00:00:00+05:30,1.0,0.5124303
2019-02-20 00:00:00+05:30,1.0,0.5752182
2019-02-21 00:00:00+05:30,1.0,0.5206608
2019-02-22 00:00:00+05:30,1.0,0.51464427
2019-02-25 00:00:00+05:30,1.0,0.5126255
2019-02-26 00:00:00+05:30,1.0,0.52594715
2019-02-27 00:00:00+05:30,1.0,0.5126621
2019-02-28 00:00:00+05:30,1.0,0.51369286
2019-03-01 00:00:00+05:30,1.0,0.55057716
2019-03-05 00:00:00+05:30,1.0,0.5246687
2019-03-06 00:00:00+05:30,1.0,0.5409421
2019-03-07 00:00:00+05:30,1.0,0.518857
2019-03-08 00:00:00+05:30,1.0,0.5125767
2019-03-11 00:00:00+05:30,1.0,0.512473
2019-03-12 00:00:00+05:30,1.0,0.5136075
2019-03-13 00:00:00+05:30,1.0,0.5128085
2019-03-14 00:00:00+05:30,1.0,0.51584554
2019-03-15 00:00:00+05:30,1.0,0.55250955
2019-03-18 00:00:00+05:30,1.0,0.51338184
2019-03-19 00:00:00+05:30,1.0,0.51289386
2019-03-20 00:00:00+05:30,1.0,0.5125645
2019-03-22 00:00:00+05:30,1.0,0.51304024
2019-03-25 00:00:00+05:30,1.0,0.53060746
2019-03-26 00:00:00+05:30,1.0,0.5124852
2019-03-27 00:00:00+05:30,1.0,0.5133879
2019-03-28 00:00:00+05:30,1.0,0.516004
2019-03-29 00:00:00+05:30,1.0,0.51356477
2019-04-01 00:00:00+05:30,1.0,0.5119057
2019-04-02 00:00:00+05:30,1.0,0.5299507
2019-04-03 00:00:00+05:30,1.0,0.5123083
2019-04-04 00:00:00+05:30,1.0,0.51760745
2019-04-05 00:00:00+05:30,1.0,0.5129427
2019-04-08 00:00:00+05:30,1.0,0.5116922
2019-04-09 00:00:00+05:30,1.0,0.5116861
2019-04-10 00:00:00+05:30,1.0,0.5121619
2019-04-11 00:00:00+05:30,1.0,0.5129244
2019-04-12 00:00:00+05:30,1.0,0.5123876
2019-04-15 00:00:00+05:30,1.0,0.55491674
2019-04-16 00:00:00+05:30,1.0,0.5136319
2019-04-18 00:00:00+05:30,1.0,0.5381763
2019-04-22 00:00:00+05:30,1.0,0.5117471
2019-04-23 00:00:00+05:30,1.0,0.5122473
2019-04-24 00:00:00+05:30,1.0,0.5275173
2019-04-25 00:00:00+05:30,1.0,0.5114726
2019-04-26 00:00:00+05:30,1.0,0.5118447
2019-04-30 00:00:00+05:30,1.0,0.5156321
2019-05-02 00:00:00+05:30,1.0,0.5594044
2019-05-03 00:00:00+05:30,1.0,0.53265
2019-05-06 00:00:00+05:30,1.0,0.52169657
2019-05-07 00:00:00+05:30,1.0,0.5122412
2019-05-08 00:00:00+05:30,1.0,0.5117898
2019-05-09 00:00:00+05:30,1.0,0.5125462
2019-05-10 00:00:00+05:30,1.0,0.5113445
2019-05-13 00:00:00+05:30,1.0,0.5235056
2019-05-14 00:00:00+05:30,1.0,0.5125828
2019-05-15 00:00:00+05:30,1.0,0.5197651
2019-05-16 00:00:00+05:30,1.0,0.5120582
2019-05-17 00:00:00+05:30,1.0,0.52396846
2019-05-20 00:00:00+05:30,1.0,0.51128346
2019-05-21 00:00:00+05:30,1.0,0.53012705
2019-05-22 00:00:00+05:30,1.0,0.5183389
2019-05-23 00:00:00+05:30,1.0,0.511131
2019-05-24 00:00:00+05:30,1.0,0.52643406
2019-05-27 00:00:00+05:30,1.0,0.5207218
2019-05-28 00:00:00+05:30,1.0,0.51971024
2019-05-29 00:00:00+05:30,1.0,0.5122473
