date,cp_location_norm,cp_score
2017-04-27 00:00:00+05:30,1.0,0.5179061
2017-04-28 00:00:00+05:30,1.0,0.50938
2017-05-02 00:00:00+05:30,1.0,0.53174436
2017-05-03 00:00:00+05:30,1.0,0.50886136
2017-05-04 00:00:00+05:30,1.0,0.5098803
2017-05-05 00:00:00+05:30,1.0,0.54402024
2017-05-08 00:00:00+05:30,1.0,0.5118813
2017-05-09 00:00:00+05:30,1.0,0.51036227
2017-05-10 00:00:00+05:30,1.0,0.512107
2017-05-11 00:00:00+05:30,1.0,0.5246078
2017-05-12 00:00:00+05:30,1.0,0.51708317
2017-05-15 00:00:00+05:30,1.0,0.5118447
2017-05-16 00:00:00+05:30,1.0,0.5088187
2017-05-17 00:00:00+05:30,1.0,0.5134916
2017-05-18 00:00:00+05:30,1.0,0.5140893
2017-05-19 00:00:00+05:30,1.0,0.51541257
2017-05-22 00:00:00+05:30,1.0,0.5122778
2017-05-23 00:00:00+05:30,1.0,0.5155711
2017-05-24 00:00:00+05:30,1.0,0.5097705
2017-05-25 00:00:00+05:30,1.0,0.5086417
2017-05-26 00:00:00+05:30,1.0,0.50916034
2017-05-29 00:00:00+05:30,1.0,0.50948375
2017-05-30 00:00:00+05:30,1.0,0.6041829
2017-05-31 00:00:00+05:30,1.0,0.5134489
2017-06-01 00:00:00+05:30,1.0,0.5092763
2017-06-02 00:00:00+05:30,1.0,0.5235848
2017-06-05 00:00:00+05:30,1.0,0.50850135
2017-06-06 00:00:00+05:30,1.0,0.5908087
2017-06-07 00:00:00+05:30,1.0,0.5088858
2017-06-08 00:00:00+05:30,1.0,0.5085075
2017-06-09 00:00:00+05:30,1.0,0.5085197
2017-06-12 00:00:00+05:30,1.0,0.5085197
2017-06-13 00:00:00+05:30,1.0,0.52580106
2017-06-14 00:00:00+05:30,1.0,0.5084587
2017-06-15 00:00:00+05:30,1.0,0.5120948
2017-06-16 00:00:00+05:30,1.0,0.51818657
2017-06-19 00:00:00+05:30,1.0,0.5088187
2017-06-20 00:00:00+05:30,1.0,0.5257462
2017-06-21 00:00:00+05:30,1.0,0.51869243
2017-06-22 00:00:00+05:30,1.0,0.5128512
2017-06-23 00:00:00+05:30,1.0,0.51385146
2017-06-27 00:00:00+05:30,1.0,0.5082573
2017-06-28 00:00:00+05:30,1.0,0.52121526
2017-06-29 00:00:00+05:30,1.0,0.5127597
2017-06-30 00:00:00+05:30,1.0,0.50850135
2017-07-03 00:00:00+05:30,1.0,0.52973783
2017-07-04 00:00:00+05:30,1.0,0.5153272
2017-07-05 00:00:00+05:30,1.0,0.51942384
2017-07-06 00:00:00+05:30,1.0,0.5123388
2017-07-07 00:00:00+05:30,1.0,0.51926535
2017-07-10 00:00:00+05:30,1.0,0.51761967
2017-07-11 00:00:00+05:30,1.0,0.55224395
2017-07-12 00:00:00+05:30,1.0,0.51777816
2017-07-13 00:00:00+05:30,1.0,0.50548077
2017-07-14 00:00:00+05:30,1.0,0.56271726
2017-07-17 00:00:00+05:30,1.0,0.5120765
2017-07-18 00:00:00+05:30,1.0,0.51085037
2017-07-19 00:00:00+05:30,1.0,0.50530374
2017-07-20 00:00:00+05:30,1.0,0.53415084
2017-07-21 00:00:00+05:30,1.0,0.50787896
2017-07-24 00:00:00+05:30,1.0,0.507458
2017-07-25 00:00:00+05:30,1.0,0.49940187
2017-07-26 00:00:00+05:30,1.0,0.548607
2017-07-27 00:00:00+05:30,1.0,0.507641
2017-07-28 00:00:00+05:30,1.0,0.519241
2017-07-31 00:00:00+05:30,1.0,0.49951172
2017-08-01 00:00:00+05:30,1.0,0.5068416
2017-08-02 00:00:00+05:30,1.0,0.74966496
2017-08-03 00:00:00+05:30,1.0,0.5069942
2017-08-04 00:00:00+05:30,1.0,0.6074129
2017-08-07 00:00:00+05:30,1.0,0.544323
2017-08-08 00:00:00+05:30,1.0,0.5570503
2017-08-09 00:00:00+05:30,1.0,0.53276545
2017-08-10 00:00:00+05:30,1.0,0.5106856
2017-08-11 00:00:00+05:30,1.0,0.57453203
2017-08-14 00:00:00+05:30,1.0,0.5438204
2017-08-16 00:00:00+05:30,1.0,0.5194177
2017-08-17 00:00:00+05:30,1.0,0.6943752
2017-08-18 00:00:00+05:30,1.0,0.55287164
2017-08-21 00:00:00+05:30,1.0,0.5158516
2017-08-22 00:00:00+05:30,1.0,0.5828294
2017-08-23 00:00:00+05:30,1.0,0.53325164
2017-08-24 00:00:00+05:30,1.0,0.5144857
2017-08-28 00:00:00+05:30,1.0,0.5808633
2017-08-29 00:00:00+05:30,1.0,0.6029153
2017-08-30 00:00:00+05:30,1.0,0.50845253
2017-08-31 00:00:00+05:30,1.0,0.50960577
2017-09-01 00:00:00+05:30,1.0,0.50868446
2017-09-04 00:00:00+05:30,1.0,0.5073237
2017-09-05 00:00:00+05:30,1.0,0.5131012
2017-09-06 00:00:00+05:30,1.0,0.50787896
2017-09-07 00:00:00+05:30,1.0,0.50726265
2017-09-08 00:00:00+05:30,1.0,0.53120935
2017-09-11 00:00:00+05:30,1.0,0.53887403
2017-09-12 00:00:00+05:30,1.0,0.50751895
2017-09-13 00:00:00+05:30,1.0,0.5160833
2017-09-14 00:00:00+05:30,1.0,0.5077142
2017-09-15 00:00:00+05:30,1.0,0.51492476
2017-09-18 00:00:00+05:30,1.0,0.50722605
2017-09-19 00:00:00+05:30,1.0,0.5097034
2017-09-20 00:00:00+05:30,1.0,0.5132293
2017-09-21 00:00:00+05:30,1.0,0.506091
2017-09-22 00:00:00+05:30,1.0,0.53041893
2017-09-25 00:00:00+05:30,1.0,0.50567603
2017-09-26 00:00:00+05:30,1.0,0.50751895
2017-09-27 00:00:00+05:30,1.0,0.5255088
2017-09-28 00:00:00+05:30,1.0,0.51039886
2017-09-29 00:00:00+05:30,1.0,0.5141808
2017-10-03 00:00:00+05:30,1.0,0.50919086
2017-10-04 00:00:00+05:30,1.0,0.50620085
2017-10-05 00:00:00+05:30,1.0,0.54854655
2017-10-06 00:00:00+05:30,1.0,0.614978
2017-10-09 00:00:00+05:30,1.0,0.51215583
2017-10-10 00:00:00+05:30,1.0,0.5066524
2017-10-11 00:00:00+05:30,1.0,0.50776917
2017-10-12 00:00:00+05:30,1.0,0.51946646
2017-10-13 00:00:00+05:30,1.0,0.50920916
2017-10-16 00:00:00+05:30,1.0,0.50635344
2017-10-17 00:00:00+05:30,1.0,0.50591403
2017-10-18 00:00:00+05:30,1.0,0.5246504
2017-10-23 00:00:00+05:30,1.0,0.51142377
2017-10-24 00:00:00+05:30,1.0,0.59863484
2017-10-25 00:00:00+05:30,1.0,0.5160955
2017-10-26 00:00:00+05:30,1.0,0.51138717
2017-10-27 00:00:00+05:30,1.0,0.5369321
2017-10-30 00:00:00+05:30,1.0,0.50659144
2017-10-31 00:00:00+05:30,1.0,0.5139551
2017-11-01 00:00:00+05:30,1.0,0.50664634
2017-11-02 00:00:00+05:30,1.0,0.50669515
2017-11-03 00:00:00+05:30,1.0,0.51644915
2017-11-06 00:00:00+05:30,1.0,0.53791535
2017-11-07 00:00:00+05:30,1.0,0.5089529
2017-11-08 00:00:00+05:30,1.0,0.52514964
2017-11-09 00:00:00+05:30,1.0,0.5170588
2017-11-10 00:00:00+05:30,1.0,0.5161626
2017-11-13 00:00:00+05:30,1.0,0.5055601
2017-11-14 00:00:00+05:30,1.0,0.50507796
2017-11-15 00:00:00+05:30,1.0,0.54339033
2017-11-16 00:00:00+05:30,1.0,0.5269453
2017-11-17 00:00:00+05:30,1.0,0.5098315
2017-11-20 00:00:00+05:30,1.0,0.5407238
2017-11-21 00:00:00+05:30,1.0,0.5302669
2017-11-22 00:00:00+05:30,1.0,0.51102114
2017-11-23 00:00:00+05:30,1.0,0.5151077
2017-11-24 00:00:00+05:30,1.0,0.505139
2017-11-27 00:00:00+05:30,1.0,0.6543372
2017-11-28 00:00:00+05:30,1.0,0.5584474
2017-11-29 00:00:00+05:30,1.0,0.50837326
2017-11-30 00:00:00+05:30,1.0,0.50884914
2017-12-01 00:00:00+05:30,1.0,0.5051207
2017-12-04 00:00:00+05:30,1.0,0.511009
2017-12-05 00:00:00+05:30,1.0,0.5490181
2017-12-06 00:00:00+05:30,1.0,0.51539433
2017-12-07 00:00:00+05:30,1.0,0.59892815
2017-12-08 00:00:00+05:30,1.0,0.5051512
2017-12-11 00:00:00+05:30,1.0,0.52449816
2017-12-12 00:00:00+05:30,1.0,0.5334947
2017-12-13 00:00:00+05:30,1.0,0.5051207
2017-12-14 00:00:00+05:30,1.0,0.5113567
2017-12-15 00:00:00+05:30,1.0,0.5050902
2017-12-18 00:00:00+05:30,1.0,0.5052549
2017-12-19 00:00:00+05:30,1.0,0.5270183
2017-12-20 00:00:00+05:30,1.0,0.5172661
2017-12-21 00:00:00+05:30,1.0,0.51594305
2017-12-22 00:00:00+05:30,1.0,0.5057676
2017-12-26 00:00:00+05:30,1.0,0.51325375
2017-12-27 00:00:00+05:30,1.0,0.50961185
2017-12-28 00:00:00+05:30,1.0,0.5141564
2017-12-29 00:00:00+05:30,1.0,0.50770813
2018-01-01 00:00:00+05:30,1.0,0.5060788
2018-01-02 00:00:00+05:30,1.0,0.528503
2018-01-03 00:00:00+05:30,1.0,0.5214163
2018-01-04 00:00:00+05:30,1.0,0.5048216
2018-01-05 00:00:00+05:30,1.0,0.50531596
2018-01-08 00:00:00+05:30,1.0,0.50479114
2018-01-09 00:00:00+05:30,1.0,0.50952035
2018-01-10 00:00:00+05:30,1.0,0.54148155
2018-01-11 00:00:00+05:30,1.0,0.5060361
2018-01-12 00:00:00+05:30,1.0,0.51013654
2018-01-15 00:00:00+05:30,1.0,0.5054319
2018-01-16 00:00:00+05:30,1.0,0.5049315
2018-01-17 00:00:00+05:30,1.0,0.50884914
2018-01-18 00:00:00+05:30,1.0,0.52718264
2018-01-19 00:00:00+05:30,1.0,0.5060239
2018-01-22 00:00:00+05:30,1.0,0.5054075
2018-01-23 00:00:00+05:30,1.0,0.50482774
2018-01-24 00:00:00+05:30,1.0,0.5120277
2018-01-25 00:00:00+05:30,1.0,0.5263002
2018-01-29 00:00:00+05:30,1.0,0.50911766
2018-01-30 00:00:00+05:30,1.0,0.50775695
2018-01-31 00:00:00+05:30,1.0,0.50452256
2018-02-01 00:00:00+05:30,1.0,0.5125523
2018-02-02 00:00:00+05:30,1.0,0.5828532
2018-02-05 00:00:00+05:30,1.0,0.509801
2018-02-06 00:00:00+05:30,1.0,0.5098315
2018-02-07 00:00:00+05:30,1.0,0.50450426
2018-02-08 00:00:00+05:30,1.0,0.52208036
2018-02-09 00:00:00+05:30,1.0,0.5058347
2018-02-12 00:00:00+05:30,1.0,0.51878995
2018-02-14 00:00:00+05:30,1.0,0.52643406
2018-02-15 00:00:00+05:30,1.0,0.5045958
2018-02-16 00:00:00+05:30,1.0,0.5023621
2018-02-19 00:00:00+05:30,1.0,0.50108033
2018-02-20 00:00:00+05:30,1.0,0.5129915
2018-02-21 00:00:00+05:30,1.0,0.52766335
2018-02-22 00:00:00+05:30,1.0,0.51920444
2018-02-23 00:00:00+05:30,1.0,0.5591757
2018-02-26 00:00:00+05:30,1.0,0.50382686
2018-02-27 00:00:00+05:30,1.0,0.5499428
2018-02-28 00:00:00+05:30,1.0,0.53947455
2018-03-01 00:00:00+05:30,1.0,0.501593
2018-03-05 00:00:00+05:30,1.0,0.5015747
2018-03-06 00:00:00+05:30,1.0,0.5009521
2018-03-07 00:00:00+05:30,1.0,0.5010071
2018-03-08 00:00:00+05:30,1.0,0.52424246
2018-03-09 00:00:00+05:30,1.0,0.5070308
2018-03-12 00:00:00+05:30,1.0,0.7680815
2018-03-13 00:00:00+05:30,1.0,0.5210386
2018-03-14 00:00:00+05:30,1.0,0.50467515
2018-03-15 00:00:00+05:30,1.0,0.50443715
2018-03-16 00:00:00+05:30,1.0,0.6349961
2018-03-19 00:00:00+05:30,1.0,0.52844214
2018-03-20 00:00:00+05:30,1.0,0.50669515
2018-03-21 00:00:00+05:30,1.0,0.58490556
2018-03-22 00:00:00+05:30,1.0,0.5059689
2018-03-23 00:00:00+05:30,1.0,0.5090749
2018-03-26 00:00:00+05:30,1.0,0.5047484
2018-03-27 00:00:00+05:30,1.0,0.5199357
2018-03-28 00:00:00+05:30,1.0,0.52312803
2018-04-02 00:00:00+05:30,1.0,0.50437003
2018-04-03 00:00:00+05:30,1.0,0.5089895
2018-04-04 00:00:00+05:30,1.0,0.5541267
2018-04-05 00:00:00+05:30,1.0,0.53952914
2018-04-06 00:00:00+05:30,1.0,0.5029785
2018-04-09 00:00:00+05:30,1.0,0.50166625
2018-04-10 00:00:00+05:30,1.0,0.5123632
2018-04-11 00:00:00+05:30,1.0,0.50142825
2018-04-12 00:00:00+05:30,1.0,0.5075983
2018-04-13 00:00:00+05:30,1.0,0.51469916
2018-04-16 00:00:00+05:30,1.0,0.56389433
2018-04-17 00:00:00+05:30,1.0,0.5507282
2018-04-18 00:00:00+05:30,1.0,0.5159126
2018-04-19 00:00:00+05:30,1.0,0.50787896
2018-04-20 00:00:00+05:30,1.0,0.56443465
2018-04-23 00:00:00+05:30,1.0,0.50524884
2018-04-24 00:00:00+05:30,1.0,0.50535256
2018-04-25 00:00:00+05:30,1.0,0.5081414
2018-04-26 00:00:00+05:30,1.0,0.5013855
2018-04-27 00:00:00+05:30,1.0,0.5119057
2018-04-30 00:00:00+05:30,1.0,0.5136075
2018-05-02 00:00:00+05:30,1.0,0.5218793
2018-05-03 00:00:00+05:30,1.0,0.5983063
2018-05-04 00:00:00+05:30,1.0,0.57432914
2018-05-07 00:00:00+05:30,1.0,0.50268555
2018-05-08 00:00:00+05:30,1.0,0.5062985
2018-05-09 00:00:00+05:30,1.0,0.5081963
2018-05-10 00:00:00+05:30,1.0,0.52564275
2018-05-11 00:00:00+05:30,1.0,0.5091848
2018-05-14 00:00:00+05:30,1.0,0.616907
2018-05-15 00:00:00+05:30,1.0,0.5174185
2018-05-16 00:00:00+05:30,1.0,0.5015442
2018-05-17 00:00:00+05:30,1.0,0.5573816
2018-05-18 00:00:00+05:30,1.0,0.50332636
2018-05-21 00:00:00+05:30,1.0,0.5348858
2018-05-22 00:00:00+05:30,1.0,0.5052122
2018-05-23 00:00:00+05:30,1.0,0.5144308
2018-05-24 00:00:00+05:30,1.0,0.5172356
2018-05-25 00:00:00+05:30,1.0,0.50171506
2018-05-28 00:00:00+05:30,1.0,0.5406389
2018-05-29 00:00:00+05:30,1.0,0.52266514
2018-05-30 00:00:00+05:30,1.0,0.50443715
2018-05-31 00:00:00+05:30,1.0,0.5360822
2018-06-01 00:00:00+05:30,1.0,0.5713661
2018-06-04 00:00:00+05:30,1.0,0.5391167
2018-06-05 00:00:00+05:30,1.0,0.50554174
2018-06-06 00:00:00+05:30,1.0,0.5116129
2018-06-07 00:00:00+05:30,1.0,0.5013428
2018-06-08 00:00:00+05:30,1.0,0.5095996
2018-06-11 00:00:00+05:30,1.0,0.5018799
2018-06-12 00:00:00+05:30,1.0,0.5027649
2018-06-13 00:00:00+05:30,1.0,0.5096546
2018-06-14 00:00:00+05:30,1.0,0.5270914
2018-06-15 00:00:00+05:30,1.0,0.5437901
2018-06-18 00:00:00+05:30,1.0,0.5082146
2018-06-19 00:00:00+05:30,1.0,0.50678056
2018-06-20 00:00:00+05:30,1.0,0.5074763
2018-06-21 00:00:00+05:30,1.0,0.5266897
2018-06-22 00:00:00+05:30,1.0,0.5343027
2018-06-25 00:00:00+05:30,1.0,0.55552566
2018-06-26 00:00:00+05:30,1.0,0.50836104
2018-06-27 00:00:00+05:30,1.0,0.5270731
2018-06-28 00:00:00+05:30,1.0,0.5555317
2018-06-29 00:00:00+05:30,1.0,0.58296
2018-07-02 00:00:00+05:30,1.0,0.74988025
2018-07-03 00:00:00+05:30,1.0,0.51858276
2018-07-04 00:00:00+05:30,1.0,0.53457
2018-07-05 00:00:00+05:30,1.0,0.50611544
2018-07-06 00:00:00+05:30,1.0,0.53231573
2018-07-09 00:00:00+05:30,1.0,0.5119362
2018-07-10 00:00:00+05:30,1.0,0.5583812
2018-07-11 00:00:00+05:30,1.0,0.5126072
2018-07-12 00:00:00+05:30,1.0,0.5166503
2018-07-13 00:00:00+05:30,1.0,0.51092356
2018-07-16 00:00:00+05:30,1.0,0.5570864
2018-07-17 00:00:00+05:30,1.0,0.5025146
2018-07-18 00:00:00+05:30,1.0,0.5018921
2018-07-19 00:00:00+05:30,1.0,0.50550514
2018-07-20 00:00:00+05:30,1.0,0.5110273
2018-07-23 00:00:00+05:30,1.0,0.54927796
2018-07-24 00:00:00+05:30,1.0,0.50526106
2018-07-25 00:00:00+05:30,1.0,0.77239764
2018-07-26 00:00:00+05:30,1.0,0.5459152
2018-07-27 00:00:00+05:30,1.0,0.5221596
2018-07-30 00:00:00+05:30,1.0,0.50906885
2018-07-31 00:00:00+05:30,1.0,0.51009387
2018-08-01 00:00:00+05:30,1.0,0.5041503
2018-08-02 00:00:00+05:30,1.0,0.5021423
2018-08-03 00:00:00+05:30,1.0,0.5106002
2018-08-06 00:00:00+05:30,1.0,0.5027771
2018-08-07 00:00:00+05:30,1.0,0.5346672
2018-08-08 00:00:00+05:30,1.0,0.5045104
2018-08-09 00:00:00+05:30,1.0,0.54537046
2018-08-10 00:00:00+05:30,1.0,0.51112485
2018-08-13 00:00:00+05:30,1.0,0.5187168
2018-08-14 00:00:00+05:30,1.0,0.51060635
2018-08-16 00:00:00+05:30,1.0,0.5224093
2018-08-17 00:00:00+05:30,1.0,0.5040771
2018-08-20 00:00:00+05:30,1.0,0.50424796
2018-08-21 00:00:00+05:30,1.0,0.5399355
2018-08-23 00:00:00+05:30,1.0,0.58760595
2018-08-24 00:00:00+05:30,1.0,0.5017883
2018-08-27 00:00:00+05:30,1.0,0.52456516
2018-08-28 00:00:00+05:30,1.0,0.53189635
2018-08-29 00:00:00+05:30,1.0,0.53505594
2018-08-30 00:00:00+05:30,1.0,0.5883275
2018-08-31 00:00:00+05:30,1.0,0.52180624
2018-09-03 00:00:00+05:30,1.0,0.5274382
2018-09-04 00:00:00+05:30,1.0,0.5148089
2018-09-05 00:00:00+05:30,1.0,0.50199586
2018-09-06 00:00:00+05:30,1.0,0.507342
2018-09-07 00:00:00+05:30,1.0,0.50427234
2018-09-10 00:00:00+05:30,1.0,0.50260615
2018-09-11 00:00:00+05:30,1.0,0.503485
2018-09-12 00:00:00+05:30,1.0,0.5019897
2018-09-14 00:00:00+05:30,1.0,0.65118295
2018-09-17 00:00:00+05:30,1.0,0.5462904
2018-09-18 00:00:00+05:30,1.0,0.54245126
2018-09-19 00:00:00+05:30,1.0,0.5039428
2018-09-21 00:00:00+05:30,1.0,0.5072688
2018-09-24 00:00:00+05:30,1.0,0.5026672
2018-09-25 00:00:00+05:30,1.0,0.5298899
2018-09-26 00:00:00+05:30,1.0,0.53337926
2018-09-27 00:00:00+05:30,1.0,0.5018738
2018-09-28 00:00:00+05:30,1.0,0.5100023
2018-10-01 00:00:00+05:30,1.0,0.55077046
2018-10-03 00:00:00+05:30,1.0,0.5345579
2018-10-04 00:00:00+05:30,1.0,0.5039062
2018-10-05 00:00:00+05:30,1.0,0.6005574
2018-10-08 00:00:00+05:30,1.0,0.5041442
2018-10-09 00:00:00+05:30,1.0,0.5225677
2018-10-10 00:00:00+05:30,1.0,0.55045027
2018-10-11 00:00:00+05:30,1.0,0.5115641
2018-10-12 00:00:00+05:30,1.0,0.50945324
2018-10-15 00:00:00+05:30,1.0,0.5030822
2018-10-16 00:00:00+05:30,1.0,0.5052
2018-10-17 00:00:00+05:30,1.0,0.50959355
2018-10-19 00:00:00+05:30,1.0,0.51665646
2018-10-22 00:00:00+05:30,1.0,0.58244354
2018-10-23 00:00:00+05:30,1.0,0.50186765
2018-10-24 00:00:00+05:30,1.0,0.5277181
2018-10-25 00:00:00+05:30,1.0,0.5058408
2018-10-26 00:00:00+05:30,1.0,0.5638343
2018-10-29 00:00:00+05:30,1.0,0.5027954
2018-10-30 00:00:00+05:30,1.0,0.5034057
2018-10-31 00:00:00+05:30,1.0,0.5021301
2018-11-01 00:00:00+05:30,1.0,0.5520749
2018-11-02 00:00:00+05:30,1.0,0.5095813
2018-11-05 00:00:00+05:30,1.0,0.6436765
2018-11-06 00:00:00+05:30,1.0,0.5053892
2018-11-09 00:00:00+05:30,1.0,0.5027282
2018-11-12 00:00:00+05:30,1.0,0.52237886
2018-11-13 00:00:00+05:30,1.0,0.6242477
2018-11-14 00:00:00+05:30,1.0,0.5043578
2018-11-15 00:00:00+05:30,1.0,0.5917586
2018-11-16 00:00:00+05:30,1.0,0.5026306
2018-11-19 00:00:00+05:30,1.0,0.5110273
2018-11-20 00:00:00+05:30,1.0,0.6098669
2018-11-21 00:00:00+05:30,1.0,0.51520526
2018-11-22 00:00:00+05:30,1.0,0.5293425
2018-11-26 00:00:00+05:30,1.0,0.51597357
2018-11-27 00:00:00+05:30,1.0,0.512046
2018-11-28 00:00:00+05:30,1.0,0.54571545
2018-11-29 00:00:00+05:30,1.0,0.5141076
2018-11-30 00:00:00+05:30,1.0,0.53453356
2018-12-03 00:00:00+05:30,1.0,0.6851021
2018-12-04 00:00:00+05:30,1.0,0.5259228
2018-12-05 00:00:00+05:30,1.0,0.54081476
2018-12-06 00:00:00+05:30,1.0,0.51550406
2018-12-07 00:00:00+05:30,1.0,0.5351895
2018-12-10 00:00:00+05:30,1.0,0.5266897
2018-12-11 00:00:00+05:30,1.0,0.5155345
2018-12-12 00:00:00+05:30,1.0,0.6058865
2018-12-13 00:00:00+05:30,1.0,0.5037231
2018-12-14 00:00:00+05:30,1.0,0.55548346
2018-12-17 00:00:00+05:30,1.0,0.56001806
2018-12-18 00:00:00+05:30,1.0,0.5236274
2018-12-19 00:00:00+05:30,1.0,0.53789717
2018-12-20 00:00:00+05:30,1.0,0.5043273
2018-12-21 00:00:00+05:30,1.0,0.5149187
2018-12-24 00:00:00+05:30,1.0,0.6285898
2018-12-26 00:00:00+05:30,1.0,0.5082085
2018-12-27 00:00:00+05:30,1.0,0.5638343
2018-12-28 00:00:00+05:30,1.0,0.52193415
2018-12-31 00:00:00+05:30,1.0,0.50745183
2019-01-01 00:00:00+05:30,1.0,0.503601
2019-01-02 00:00:00+05:30,1.0,0.5245347
2019-01-03 00:00:00+05:30,1.0,0.6014824
2019-01-04 00:00:00+05:30,1.0,0.54876417
2019-01-07 00:00:00+05:30,1.0,0.56715167
2019-01-08 00:00:00+05:30,1.0,0.5229148
2019-01-09 00:00:00+05:30,1.0,0.50405264
2019-01-10 00:00:00+05:30,1.0,0.5220499
2019-01-11 00:00:00+05:30,1.0,0.5030151
2019-01-14 00:00:00+05:30,1.0,0.5477665
2019-01-15 00:00:00+05:30,1.0,0.5035583
2019-01-16 00:00:00+05:30,1.0,0.50554174
2019-01-17 00:00:00+05:30,1.0,0.51893014
2019-01-18 00:00:00+05:30,1.0,0.505615
2019-01-21 00:00:00+05:30,1.0,0.5091298
2019-01-22 00:00:00+05:30,1.0,0.5056638
2019-01-23 00:00:00+05:30,1.0,0.5365861
2019-01-24 00:00:00+05:30,1.0,0.50676227
2019-01-25 00:00:00+05:30,1.0,0.52828395
2019-01-28 00:00:00+05:30,1.0,0.503894
2019-01-29 00:00:00+05:30,1.0,0.5029846
2019-01-30 00:00:00+05:30,1.0,0.5033508
2019-01-31 00:00:00+05:30,1.0,0.5122229
2019-02-01 00:00:00+05:30,1.0,0.5048033
2019-02-04 00:00:00+05:30,1.0,0.5723643
2019-02-05 00:00:00+05:30,1.0,0.5089102
2019-02-06 00:00:00+05:30,1.0,0.51039886
2019-02-07 00:00:00+05:30,1.0,0.51417464
2019-02-08 00:00:00+05:30,1.0,0.6343055
2019-02-11 00:00:00+05:30,1.0,0.52916604
2019-02-12 00:00:00+05:30,1.0,0.58512485
2019-02-13 00:00:00+05:30,1.0,0.54445624
2019-02-14 00:00:00+05:30,1.0,0.50354606
2019-02-15 00:00:00+05:30,1.0,0.7240076
2019-02-18 00:00:00+05:30,1.0,0.51647353
2019-02-19 00:00:00+05:30,1.0,0.6182389
2019-02-20 00:00:00+05:30,1.0,0.5734575
2019-02-21 00:00:00+05:30,1.0,0.51827186
2019-02-22 00:00:00+05:30,1.0,0.54932636
2019-02-25 00:00:00+05:30,1.0,0.518089
2019-02-26 00:00:00+05:30,1.0,0.516821
2019-02-27 00:00:00+05:30,1.0,0.5261115
2019-02-28 00:00:00+05:30,1.0,0.535062
2019-03-01 00:00:00+05:30,1.0,0.5250279
2019-03-05 00:00:00+05:30,1.0,0.5589049
2019-03-06 00:00:00+05:30,1.0,0.5255575
2019-03-07 00:00:00+05:30,1.0,0.5379032
2019-03-08 00:00:00+05:30,1.0,0.6013185
2019-03-11 00:00:00+05:30,1.0,0.52018553
2019-03-12 00:00:00+05:30,1.0,0.5181378
2019-03-13 00:00:00+05:30,1.0,0.5411118
2019-03-14 00:00:00+05:30,1.0,0.58134466
2019-03-15 00:00:00+05:30,1.0,0.5540362
2019-03-18 00:00:00+05:30,1.0,0.51918006
2019-03-19 00:00:00+05:30,1.0,0.53407794
2019-03-20 00:00:00+05:30,1.0,0.6057291
2019-03-22 00:00:00+05:30,1.0,0.58866453
2019-03-25 00:00:00+05:30,1.0,0.5208497
2019-03-26 00:00:00+05:30,1.0,0.58000714
2019-03-27 00:00:00+05:30,1.0,0.55526644
2019-03-28 00:00:00+05:30,1.0,0.5261054
2019-03-29 00:00:00+05:30,1.0,0.52477217
2019-04-01 00:00:00+05:30,1.0,0.5209594
2019-04-02 00:00:00+05:30,1.0,0.5208436
2019-04-03 00:00:00+05:30,1.0,0.5214285
2019-04-04 00:00:00+05:30,1.0,0.5213128
2019-04-05 00:00:00+05:30,1.0,0.5231158
2019-04-08 00:00:00+05:30,1.0,0.52083147
2019-04-09 00:00:00+05:30,1.0,0.52011853
2019-04-10 00:00:00+05:30,1.0,0.5255575
2019-04-11 00:00:00+05:30,1.0,0.52290267
2019-04-12 00:00:00+05:30,1.0,0.51991135
2019-04-15 00:00:00+05:30,1.0,0.52038664
2019-04-16 00:00:00+05:30,1.0,0.5202404
2019-04-18 00:00:00+05:30,1.0,0.53373164
2019-04-22 00:00:00+05:30,1.0,0.5198443
2019-04-23 00:00:00+05:30,1.0,0.53563285
2019-04-24 00:00:00+05:30,1.0,0.5193324
2019-04-25 00:00:00+05:30,1.0,0.5232072
2019-04-26 00:00:00+05:30,1.0,0.52178186
2019-04-30 00:00:00+05:30,1.0,0.51916176
2019-05-02 00:00:00+05:30,1.0,0.5223301
2019-05-03 00:00:00+05:30,1.0,0.53130054
2019-05-06 00:00:00+05:30,1.0,0.51991135
2019-05-07 00:00:00+05:30,1.0,0.52187324
2019-05-08 00:00:00+05:30,1.0,0.5508248
2019-05-09 00:00:00+05:30,1.0,0.547833
2019-05-10 00:00:00+05:30,1.0,0.5208619
2019-05-13 00:00:00+05:30,1.0,0.5554714
2019-05-14 00:00:00+05:30,1.0,0.5308385
2019-05-15 00:00:00+05:30,1.0,0.52801627
2019-05-16 00:00:00+05:30,1.0,0.52794933
2019-05-17 00:00:00+05:30,1.0,0.5193202
2019-05-20 00:00:00+05:30,1.0,0.5581885
2019-05-21 00:00:00+05:30,1.0,0.5207766
2019-05-22 00:00:00+05:30,1.0,0.52116656
2019-05-23 00:00:00+05:30,1.0,0.51894236
2019-05-24 00:00:00+05:30,1.0,0.52075225
2019-05-27 00:00:00+05:30,1.0,0.5619481
2019-05-28 00:00:00+05:30,1.0,0.5205024
2019-05-29 00:00:00+05:30,1.0,0.52807105
2019-05-30 00:00:00+05:30,1.0,0.563402
2019-05-31 00:00:00+05:30,1.0,0.5294763
2019-06-03 00:00:00+05:30,1.0,0.5193324
2019-06-04 00:00:00+05:30,1.0,0.5274443
