date,cp_location_norm,cp_score
2015-03-20 00:00:00+05:30,1.0,0.51178676
2015-03-23 00:00:00+05:30,1.0,0.5120338
2015-03-24 00:00:00+05:30,1.0,0.553282
2015-03-25 00:00:00+05:30,1.0,0.558315
2015-03-26 00:00:00+05:30,1.0,0.53011185
2015-03-27 00:00:00+05:30,1.0,0.5155193
2015-03-30 00:00:00+05:30,1.0,0.5526604
2015-03-31 00:00:00+05:30,1.0,0.5120277
2015-04-01 00:00:00+05:30,1.0,0.5448801
2015-04-06 00:00:00+05:30,1.0,0.5141106
2015-04-07 00:00:00+05:30,1.0,0.52943677
2015-04-08 00:00:00+05:30,1.0,0.52811664
2015-04-09 00:00:00+05:30,1.0,0.51170135
2015-04-10 00:00:00+05:30,1.0,0.52328634
2015-04-13 00:00:00+05:30,1.0,0.51217717
2015-04-15 00:00:00+05:30,1.0,0.56946063
2015-04-16 00:00:00+05:30,1.0,0.58404875
2015-04-17 00:00:00+05:30,1.0,0.53290224
2015-04-20 00:00:00+05:30,1.0,0.5178269
2015-04-21 00:00:00+05:30,1.0,0.5191922
2015-04-22 00:00:00+05:30,1.0,0.5173453
2015-04-23 00:00:00+05:30,1.0,0.5160132
2015-04-24 00:00:00+05:30,1.0,0.51399475
2015-04-27 00:00:00+05:30,1.0,0.57463944
2015-04-28 00:00:00+05:30,1.0,0.5123693
2015-04-29 00:00:00+05:30,1.0,0.51289386
2015-04-30 00:00:00+05:30,1.0,0.51921356
2015-05-04 00:00:00+05:30,0.61904764,0.9514059
2015-05-05 00:00:00+05:30,0.6666667,0.546481
2015-05-06 00:00:00+05:30,0.71428573,0.53377724
2015-05-07 00:00:00+05:30,0.7619048,0.53929865
2015-05-08 00:00:00+05:30,0.8095238,0.5481384
2015-05-11 00:00:00+05:30,0.47619048,0.5346095
2015-05-12 00:00:00+05:30,0.52380955,0.53618234
2015-05-13 00:00:00+05:30,0.5714286,0.53941697
2015-05-14 00:00:00+05:30,0.47619048,0.5266532
2015-05-15 00:00:00+05:30,0.47619048,0.5278611
2015-05-18 00:00:00+05:30,0.52380955,0.53859496
2015-05-19 00:00:00+05:30,0.5714286,0.5367986
2015-05-20 00:00:00+05:30,0.61904764,0.5351045
2015-05-21 00:00:00+05:30,0.6666667,0.5342724
2015-05-22 00:00:00+05:30,1.0,0.52898055
2015-05-25 00:00:00+05:30,1.0,0.51240283
2015-05-26 00:00:00+05:30,0.8095238,0.56016546
2015-05-27 00:00:00+05:30,1.0,0.5297348
2015-05-28 00:00:00+05:30,1.0,0.5268966
2015-05-29 00:00:00+05:30,1.0,0.52583146
2015-06-01 00:00:00+05:30,1.0,0.5263154
2015-06-02 00:00:00+05:30,1.0,0.5263458
2015-06-03 00:00:00+05:30,1.0,0.532103
2015-06-04 00:00:00+05:30,1.0,0.52146506
2015-06-05 00:00:00+05:30,1.0,0.5253262
2015-06-08 00:00:00+05:30,1.0,0.52253723
2015-06-09 00:00:00+05:30,1.0,0.5218123
2015-06-10 00:00:00+05:30,1.0,0.5295949
2015-06-11 00:00:00+05:30,1.0,0.55484736
2015-06-12 00:00:00+05:30,1.0,0.5393654
2015-06-15 00:00:00+05:30,1.0,0.52340513
2015-06-16 00:00:00+05:30,1.0,0.52160215
2015-06-17 00:00:00+05:30,1.0,0.52384967
2015-06-18 00:00:00+05:30,1.0,0.5690206
2015-06-19 00:00:00+05:30,1.0,0.525728
2015-06-22 00:00:00+05:30,1.0,0.52261335
2015-06-23 00:00:00+05:30,1.0,0.523262
2015-06-24 00:00:00+05:30,1.0,0.5212975
2015-06-25 00:00:00+05:30,1.0,0.52283263
2015-06-26 00:00:00+05:30,1.0,0.520999
2015-06-29 00:00:00+05:30,1.0,0.52348125
2015-06-30 00:00:00+05:30,1.0,0.5236609
2015-07-01 00:00:00+05:30,1.0,0.55919677
2015-07-02 00:00:00+05:30,1.0,0.55562514
2015-07-03 00:00:00+05:30,1.0,0.52825963
2015-07-06 00:00:00+05:30,1.0,0.5190338
2015-07-07 00:00:00+05:30,1.0,0.5572129
2015-07-08 00:00:00+05:30,1.0,0.51965237
2015-07-09 00:00:00+05:30,1.0,0.5258589
2015-07-10 00:00:00+05:30,1.0,0.5210203
2015-07-13 00:00:00+05:30,1.0,0.52306104
2015-07-14 00:00:00+05:30,1.0,0.5248666
2015-07-15 00:00:00+05:30,1.0,0.5273895
2015-07-16 00:00:00+05:30,1.0,0.51775986
2015-07-17 00:00:00+05:30,1.0,0.5203135
2015-07-20 00:00:00+05:30,1.0,0.51898193
2015-07-21 00:00:00+05:30,1.0,0.5207766
2015-07-22 00:00:00+05:30,1.0,0.51475704
2015-07-23 00:00:00+05:30,1.0,0.51693386
2015-07-24 00:00:00+05:30,1.0,0.5168058
2015-07-27 00:00:00+05:30,1.0,0.5449497
2015-07-28 00:00:00+05:30,1.0,0.5174368
2015-07-29 00:00:00+05:30,1.0,0.52038056
2015-07-30 00:00:00+05:30,1.0,0.51805854
2015-07-31 00:00:00+05:30,1.0,0.5577279
2015-08-03 00:00:00+05:30,1.0,0.5381338
2015-08-04 00:00:00+05:30,1.0,0.51695824
2015-08-05 00:00:00+05:30,1.0,0.5084678
2015-08-06 00:00:00+05:30,1.0,0.5086112
2015-08-07 00:00:00+05:30,1.0,0.5062253
2015-08-10 00:00:00+05:30,1.0,0.5152388
2015-08-11 00:00:00+05:30,1.0,0.51279324
2015-08-12 00:00:00+05:30,1.0,0.54424435
2015-08-13 00:00:00+05:30,1.0,0.5800458
2015-08-14 00:00:00+05:30,1.0,0.6413353
2015-08-17 00:00:00+05:30,1.0,0.5190063
2015-08-18 00:00:00+05:30,1.0,0.5071071
2015-08-19 00:00:00+05:30,1.0,0.50884914
2015-08-20 00:00:00+05:30,1.0,0.5171472
2015-08-21 00:00:00+05:30,1.0,0.5067989
2015-08-24 00:00:00+05:30,1.0,0.55228615
2015-08-25 00:00:00+05:30,1.0,0.51567477
2015-08-26 00:00:00+05:30,1.0,0.5063107
2015-08-27 00:00:00+05:30,1.0,0.5100115
2015-08-28 00:00:00+05:30,1.0,0.50596285
2015-08-31 00:00:00+05:30,1.0,0.50794303
2015-09-01 00:00:00+05:30,1.0,0.50824815
2015-09-02 00:00:00+05:30,1.0,0.6507142
2015-09-03 00:00:00+05:30,1.0,0.5075464
2015-09-04 00:00:00+05:30,1.0,0.51250046
2015-09-07 00:00:00+05:30,1.0,0.7012018
2015-09-08 00:00:00+05:30,1.0,0.5307169
2015-09-09 00:00:00+05:30,1.0,0.53212124
2015-09-10 00:00:00+05:30,1.0,0.5763423
2015-09-11 00:00:00+05:30,1.0,0.51111573
2015-09-14 00:00:00+05:30,1.0,0.517388
2015-09-15 00:00:00+05:30,1.0,0.51708317
2015-09-16 00:00:00+05:30,1.0,0.529014
2015-09-18 00:00:00+05:30,1.0,0.58432156
2015-09-21 00:00:00+05:30,1.0,0.5074427
2015-09-22 00:00:00+05:30,1.0,0.53092664
2015-09-23 00:00:00+05:30,1.0,0.5129518
2015-09-24 00:00:00+05:30,1.0,0.50883394
2015-09-28 00:00:00+05:30,1.0,0.51671433
2015-09-29 00:00:00+05:30,1.0,0.63961226
2015-09-30 00:00:00+05:30,1.0,0.51566565
2015-10-01 00:00:00+05:30,1.0,0.5083397
2015-10-05 00:00:00+05:30,1.0,0.51954263
2015-10-06 00:00:00+05:30,1.0,0.5130281
2015-10-07 00:00:00+05:30,1.0,0.5220895
2015-10-08 00:00:00+05:30,1.0,0.54167855
2015-10-09 00:00:00+05:30,1.0,0.511314
2015-10-12 00:00:00+05:30,1.0,0.5254845
2015-10-13 00:00:00+05:30,1.0,0.5503053
2015-10-14 00:00:00+05:30,1.0,0.5233229
2015-10-15 00:00:00+05:30,1.0,0.50931597
2015-10-16 00:00:00+05:30,1.0,0.5930349
2015-10-19 00:00:00+05:30,1.0,0.5117898
2015-10-20 00:00:00+05:30,1.0,0.50835496
2015-10-21 00:00:00+05:30,1.0,0.5939508
2015-10-23 00:00:00+05:30,1.0,0.517513
2015-10-26 00:00:00+05:30,1.0,0.5077142
2015-10-27 00:00:00+05:30,1.0,0.5072413
2015-10-28 00:00:00+05:30,1.0,0.5159217
2015-10-29 00:00:00+05:30,1.0,0.5105087
2015-10-30 00:00:00+05:30,1.0,0.50695753
2015-11-02 00:00:00+05:30,1.0,0.50768983
2015-11-03 00:00:00+05:30,1.0,0.5139094
2015-11-04 00:00:00+05:30,1.0,0.50741524
2015-11-05 00:00:00+05:30,1.0,0.6114139
2015-11-06 00:00:00+05:30,1.0,0.5259745
2015-11-09 00:00:00+05:30,1.0,0.6123908
2015-11-10 00:00:00+05:30,1.0,0.5448741
2015-11-11 00:00:00+05:30,1.0,0.5094746
2015-11-13 00:00:00+05:30,1.0,0.5236457
2015-11-16 00:00:00+05:30,1.0,0.518214
2015-11-17 00:00:00+05:30,1.0,0.5089315
2015-11-18 00:00:00+05:30,1.0,0.53131574
2015-11-19 00:00:00+05:30,1.0,0.5067592
2015-11-20 00:00:00+05:30,1.0,0.50704604
2015-11-23 00:00:00+05:30,1.0,0.52664405
2015-11-24 00:00:00+05:30,1.0,0.51868635
2015-11-26 00:00:00+05:30,1.0,0.50650597
2015-11-27 00:00:00+05:30,1.0,0.57828146
2015-11-30 00:00:00+05:30,1.0,0.5084953
2015-12-01 00:00:00+05:30,1.0,0.50874543
2015-12-02 00:00:00+05:30,1.0,0.5090536
2015-12-03 00:00:00+05:30,1.0,0.55765563
2015-12-04 00:00:00+05:30,1.0,0.5222631
2015-12-07 00:00:00+05:30,1.0,0.5159522
2015-12-08 00:00:00+05:30,1.0,0.50623745
2015-12-09 00:00:00+05:30,1.0,0.5067958
2015-12-10 00:00:00+05:30,1.0,0.5680444
2015-12-11 00:00:00+05:30,1.0,0.52915996
2015-12-14 00:00:00+05:30,1.0,0.5163089
2015-12-15 00:00:00+05:30,1.0,0.5090749
2015-12-16 00:00:00+05:30,1.0,0.5075037
2015-12-17 00:00:00+05:30,1.0,0.51181424
2015-12-18 00:00:00+05:30,1.0,0.5341569
2015-12-21 00:00:00+05:30,1.0,0.5442958
2015-12-22 00:00:00+05:30,1.0,0.50919694
2015-12-23 00:00:00+05:30,1.0,0.50593233
2015-12-24 00:00:00+05:30,1.0,0.5061002
2015-12-28 00:00:00+05:30,1.0,0.50598115
2015-12-29 00:00:00+05:30,1.0,0.5067104
2015-12-30 00:00:00+05:30,1.0,0.5059598
2015-12-31 00:00:00+05:30,1.0,0.510527
2016-01-01 00:00:00+05:30,1.0,0.50888276
2016-01-04 00:00:00+05:30,1.0,0.5536471
2016-01-05 00:00:00+05:30,1.0,0.55175185
2016-01-06 00:00:00+05:30,1.0,0.5097034
2016-01-07 00:00:00+05:30,1.0,0.6898256
2016-01-08 00:00:00+05:30,1.0,0.53899235
2016-01-11 00:00:00+05:30,1.0,0.5503506
2016-01-12 00:00:00+05:30,1.0,0.51431495
2016-01-13 00:00:00+05:30,1.0,0.50609404
2016-01-14 00:00:00+05:30,1.0,0.5099993
2016-01-15 00:00:00+05:30,1.0,0.6087685
2016-01-18 00:00:00+05:30,1.0,0.5065792
2016-01-19 00:00:00+05:30,1.0,0.511985
2016-01-20 00:00:00+05:30,1.0,0.56184596
2016-01-21 00:00:00+05:30,1.0,0.51407707
2016-01-22 00:00:00+05:30,1.0,0.51962185
2016-01-25 00:00:00+05:30,1.0,0.5069301
2016-01-27 00:00:00+05:30,1.0,0.5062161
2016-01-28 00:00:00+05:30,1.0,0.50715894
2016-01-29 00:00:00+05:30,1.0,0.96048224
2016-02-01 00:00:00+05:30,1.0,0.58606094
2016-02-02 00:00:00+05:30,1.0,0.5132415
2016-02-03 00:00:00+05:30,1.0,0.5087149
2016-02-04 00:00:00+05:30,0.47619048,0.56164163
2016-02-05 00:00:00+05:30,1.0,0.5194299
2016-02-08 00:00:00+05:30,1.0,0.5227382
2016-02-09 00:00:00+05:30,1.0,0.60095555
2016-02-10 00:00:00+05:30,1.0,0.5120887
2016-02-11 00:00:00+05:30,1.0,0.57517046
2016-02-12 00:00:00+05:30,1.0,0.51213753
2016-02-15 00:00:00+05:30,1.0,0.5594826
2016-02-16 00:00:00+05:30,1.0,0.5093251
2016-02-17 00:00:00+05:30,1.0,0.5501663
2016-02-18 00:00:00+05:30,1.0,0.5082878
2016-02-19 00:00:00+05:30,1.0,0.5133574
2016-02-22 00:00:00+05:30,1.0,0.5238771
2016-02-23 00:00:00+05:30,1.0,0.5760591
2016-02-24 00:00:00+05:30,1.0,0.5105819
2016-02-25 00:00:00+05:30,1.0,0.5339625
2016-02-26 00:00:00+05:30,1.0,0.5093495
2016-02-29 00:00:00+05:30,1.0,0.5103501
2016-03-01 00:00:00+05:30,1.0,0.64287543
2016-03-02 00:00:00+05:30,1.0,0.5270122
2016-03-03 00:00:00+05:30,1.0,0.5150101
2016-03-04 00:00:00+05:30,1.0,0.5702715
2016-03-08 00:00:00+05:30,1.0,0.5145528
2016-03-09 00:00:00+05:30,1.0,0.5183572
2016-03-10 00:00:00+05:30,1.0,0.51571745
2016-03-11 00:00:00+05:30,1.0,0.5083305
2016-03-14 00:00:00+05:30,1.0,0.5197834
2016-03-15 00:00:00+05:30,1.0,0.52381617
2016-03-16 00:00:00+05:30,1.0,0.5186559
2016-03-17 00:00:00+05:30,1.0,0.50804377
2016-03-18 00:00:00+05:30,1.0,0.5083671
2016-03-21 00:00:00+05:30,1.0,0.5339504
2016-03-22 00:00:00+05:30,1.0,0.5080193
2016-03-23 00:00:00+05:30,1.0,0.5480507
2016-03-28 00:00:00+05:30,1.0,0.5079583
2016-03-29 00:00:00+05:30,1.0,0.5246748
2016-03-30 00:00:00+05:30,1.0,0.54169375
2016-03-31 00:00:00+05:30,1.0,0.50886136
2016-04-01 00:00:00+05:30,1.0,0.54599386
2016-04-04 00:00:00+05:30,1.0,0.5084709
2016-04-05 00:00:00+05:30,1.0,0.50775695
2016-04-06 00:00:00+05:30,1.0,0.5078546
2016-04-07 00:00:00+05:30,1.0,0.5297074
2016-04-08 00:00:00+05:30,1.0,0.5076776
2016-04-11 00:00:00+05:30,1.0,0.5098498
2016-04-12 00:00:00+05:30,1.0,0.5163882
2016-04-13 00:00:00+05:30,1.0,0.52678096
2016-04-18 00:00:00+05:30,1.0,0.516693
2016-04-20 00:00:00+05:30,1.0,0.51016706
2016-04-21 00:00:00+05:30,1.0,0.54533416
2016-04-22 00:00:00+05:30,1.0,0.51496136
2016-04-25 00:00:00+05:30,1.0,0.54005677
2016-04-26 00:00:00+05:30,1.0,0.51083815
2016-04-27 00:00:00+05:30,1.0,0.5089346
2016-04-28 00:00:00+05:30,1.0,0.55425936
2016-04-29 00:00:00+05:30,1.0,0.53224885
2016-05-02 00:00:00+05:30,0.52380955,0.9729615
2016-05-03 00:00:00+05:30,0.47619048,0.5234264
2016-05-04 00:00:00+05:30,0.47619048,0.50913596
2016-05-05 00:00:00+05:30,0.52380955,0.5373267
2016-05-06 00:00:00+05:30,0.47619048,0.5272374
2016-05-09 00:00:00+05:30,0.52380955,0.5354567
2016-05-10 00:00:00+05:30,0.61904764,0.53256494
2016-05-11 00:00:00+05:30,0.71428573,0.531641
2016-05-12 00:00:00+05:30,0.8095238,0.53429055
2016-05-13 00:00:00+05:30,0.9047619,0.5557487
2016-05-16 00:00:00+05:30,1.0,0.52836305
2016-05-17 00:00:00+05:30,1.0,0.5342116
2016-05-18 00:00:00+05:30,1.0,0.5547479
2016-05-19 00:00:00+05:30,1.0,0.55103624
2016-05-20 00:00:00+05:30,1.0,0.5381824
2016-05-23 00:00:00+05:30,1.0,0.5718503
2016-05-24 00:00:00+05:30,1.0,0.5639304
2016-05-25 00:00:00+05:30,1.0,0.51679057
2016-05-26 00:00:00+05:30,1.0,0.59786034
2016-05-27 00:00:00+05:30,1.0,0.51005113
2016-05-30 00:00:00+05:30,1.0,0.5103013
2016-05-31 00:00:00+05:30,1.0,0.52163565
2016-06-01 00:00:00+05:30,1.0,0.52046585
2016-06-02 00:00:00+05:30,1.0,0.5108625
2016-06-03 00:00:00+05:30,1.0,0.5157053
2016-06-06 00:00:00+05:30,1.0,0.5251131
2016-06-07 00:00:00+05:30,1.0,0.5234569
2016-06-08 00:00:00+05:30,1.0,0.5494835
2016-06-09 00:00:00+05:30,1.0,0.51452225
2016-06-10 00:00:00+05:30,1.0,0.51477844
2016-06-13 00:00:00+05:30,1.0,0.5300662
2016-06-14 00:00:00+05:30,1.0,0.50948983
2016-06-15 00:00:00+05:30,1.0,0.50962406
2016-06-16 00:00:00+05:30,1.0,0.5092885
2016-06-17 00:00:00+05:30,1.0,0.52100813
2016-06-20 00:00:00+05:30,1.0,0.50962406
2016-06-21 00:00:00+05:30,1.0,0.51788175
2016-06-22 00:00:00+05:30,1.0,0.50917256
2016-06-23 00:00:00+05:30,1.0,0.51078326
2016-06-24 00:00:00+05:30,1.0,0.50929457
2016-06-27 00:00:00+05:30,1.0,0.5113994
2016-06-28 00:00:00+05:30,1.0,0.50950813
2016-06-29 00:00:00+05:30,1.0,0.5115824
2016-06-30 00:00:00+05:30,1.0,0.61808336
2016-07-01 00:00:00+05:30,1.0,0.5231158
2016-07-04 00:00:00+05:30,1.0,0.5136624
2016-07-05 00:00:00+05:30,1.0,0.5122412
2016-07-07 00:00:00+05:30,1.0,0.51896673
2016-07-08 00:00:00+05:30,1.0,0.5092031
2016-07-11 00:00:00+05:30,1.0,0.6401692
2016-07-12 00:00:00+05:30,1.0,0.51987475
2016-07-13 00:00:00+05:30,1.0,0.51560163
2016-07-14 00:00:00+05:30,1.0,0.5141015
2016-07-15 00:00:00+05:30,1.0,0.5091665
2016-07-18 00:00:00+05:30,1.0,0.55975336
2016-07-19 00:00:00+05:30,1.0,0.5308567
2016-07-20 00:00:00+05:30,1.0,0.5123632
2016-07-21 00:00:00+05:30,1.0,0.5308081
2016-07-22 00:00:00+05:30,1.0,0.512351
2016-07-25 00:00:00+05:30,1.0,0.5212275
2016-07-26 00:00:00+05:30,1.0,0.5140893
2016-07-27 00:00:00+05:30,1.0,0.5681642
2016-07-28 00:00:00+05:30,1.0,0.5288193
2016-07-29 00:00:00+05:30,1.0,0.5692541
2016-08-01 00:00:00+05:30,1.0,0.5168454
2016-08-02 00:00:00+05:30,1.0,0.5155163
2016-08-03 00:00:00+05:30,1.0,0.5624649
2016-08-04 00:00:00+05:30,1.0,0.52359086
2016-08-05 00:00:00+05:30,1.0,0.54171795
2016-08-08 00:00:00+05:30,1.0,0.512107
2016-08-09 00:00:00+05:30,1.0,0.508959
2016-08-10 00:00:00+05:30,1.0,0.51320493
2016-08-11 00:00:00+05:30,1.0,0.50880647
2016-08-12 00:00:00+05:30,1.0,0.5156809
2016-08-16 00:00:00+05:30,1.0,0.5253871
2016-08-17 00:00:00+05:30,1.0,0.5092702
2016-08-18 00:00:00+05:30,1.0,0.5092824
2016-08-19 00:00:00+05:30,1.0,0.5136441
2016-08-22 00:00:00+05:30,1.0,0.50922745
2016-08-23 00:00:00+05:30,1.0,0.5120582
2016-08-24 00:00:00+05:30,1.0,0.50874543
2016-08-25 00:00:00+05:30,1.0,0.5165223
2016-08-26 00:00:00+05:30,1.0,0.51039886
2016-08-29 00:00:00+05:30,1.0,0.5084587
2016-08-30 00:00:00+05:30,1.0,0.5115336
2016-08-31 00:00:00+05:30,1.0,0.5395413
2016-09-01 00:00:00+05:30,1.0,0.54728264
2016-09-02 00:00:00+05:30,1.0,0.514504
2016-09-06 00:00:00+05:30,1.0,0.5213676
2016-09-07 00:00:00+05:30,1.0,0.53804886
2016-09-08 00:00:00+05:30,1.0,0.5104965
2016-09-09 00:00:00+05:30,1.0,0.50914204
2016-09-12 00:00:00+05:30,1.0,0.57876366
2016-09-14 00:00:00+05:30,1.0,0.52185494
2016-09-15 00:00:00+05:30,1.0,0.5118813
2016-09-16 00:00:00+05:30,1.0,0.5144247
2016-09-19 00:00:00+05:30,1.0,0.50882477
2016-09-20 00:00:00+05:30,1.0,0.51098454
2016-09-21 00:00:00+05:30,1.0,0.5082085
2016-09-22 00:00:00+05:30,1.0,0.57782894
2016-09-23 00:00:00+05:30,1.0,0.5082451
2016-09-26 00:00:00+05:30,1.0,0.53368306
2016-09-27 00:00:00+05:30,1.0,0.51332694
2016-09-28 00:00:00+05:30,1.0,0.5423119
2016-09-29 00:00:00+05:30,1.0,0.61370546
2016-09-30 00:00:00+05:30,1.0,0.560824
2016-10-03 00:00:00+05:30,1.0,0.61096424
2016-10-04 00:00:00+05:30,1.0,0.50981927
2016-10-05 00:00:00+05:30,1.0,0.5181683
2016-10-06 00:00:00+05:30,1.0,0.52932423
2016-10-07 00:00:00+05:30,1.0,0.51654667
2016-10-10 00:00:00+05:30,1.0,0.514504
2016-10-13 00:00:00+05:30,1.0,0.5329113
2016-10-14 00:00:00+05:30,1.0,0.50915426
2016-10-17 00:00:00+05:30,1.0,0.5314282
2016-10-18 00:00:00+05:30,1.0,0.52491224
2016-10-19 00:00:00+05:30,1.0,0.51385146
2016-10-20 00:00:00+05:30,1.0,0.5085563
2016-10-21 00:00:00+05:30,1.0,0.5127719
2016-10-24 00:00:00+05:30,1.0,0.50837326
2016-10-25 00:00:00+05:30,1.0,0.5082695
2016-10-26 00:00:00+05:30,1.0,0.5389468
2016-10-27 00:00:00+05:30,1.0,0.5589771
2016-10-28 00:00:00+05:30,1.0,0.5135953
2016-11-01 00:00:00+05:30,1.0,0.53578466
2016-11-02 00:00:00+05:30,1.0,0.51126516
2016-11-03 00:00:00+05:30,1.0,0.51981384
2016-11-04 00:00:00+05:30,1.0,0.5190703
2016-11-07 00:00:00+05:30,1.0,0.508599
2016-11-08 00:00:00+05:30,1.0,0.5268175
2016-11-09 00:00:00+05:30,1.0,0.69415236
2016-11-10 00:00:00+05:30,1.0,0.5301939
2016-11-11 00:00:00+05:30,1.0,0.8044904
2016-11-15 00:00:00+05:30,1.0,0.6198453
2016-11-16 00:00:00+05:30,1.0,0.5218428
2016-11-17 00:00:00+05:30,1.0,0.5117898
2016-11-18 00:00:00+05:30,1.0,0.51989913
2016-11-21 00:00:00+05:30,1.0,0.50947154
2016-11-22 00:00:00+05:30,1.0,0.50933117
2016-11-23 00:00:00+05:30,1.0,0.5550132
2016-11-24 00:00:00+05:30,1.0,0.53073514
2016-11-25 00:00:00+05:30,1.0,0.6107031
2016-11-28 00:00:00+05:30,1.0,0.51844865
2016-11-29 00:00:00+05:30,1.0,0.5286125
2016-11-30 00:00:00+05:30,1.0,0.50975215
2016-12-01 00:00:00+05:30,1.0,0.50921524
2016-12-02 00:00:00+05:30,1.0,0.51090527
2016-12-05 00:00:00+05:30,1.0,0.50868446
2016-12-06 00:00:00+05:30,1.0,0.5399598
2016-12-07 00:00:00+05:30,1.0,0.5351895
2016-12-08 00:00:00+05:30,1.0,0.5156565
2016-12-09 00:00:00+05:30,1.0,0.5305405
2016-12-12 00:00:00+05:30,1.0,0.53632504
2016-12-13 00:00:00+05:30,1.0,0.5424997
2016-12-14 00:00:00+05:30,1.0,0.50926405
2016-12-15 00:00:00+05:30,1.0,0.516754
2016-12-16 00:00:00+05:30,1.0,0.50966674
2016-12-19 00:00:00+05:30,1.0,0.531793
2016-12-20 00:00:00+05:30,1.0,0.5309297
2016-12-21 00:00:00+05:30,1.0,0.5085746
2016-12-22 00:00:00+05:30,1.0,0.5313188
2016-12-23 00:00:00+05:30,1.0,0.5187473
2016-12-26 00:00:00+05:30,1.0,0.53231573
2016-12-27 00:00:00+05:30,1.0,0.54684705
2016-12-28 00:00:00+05:30,1.0,0.5112225
2016-12-29 00:00:00+05:30,1.0,0.52875245
2016-12-30 00:00:00+05:30,1.0,0.5373995
2017-01-02 00:00:00+05:30,1.0,0.5666961
2017-01-03 00:00:00+05:30,1.0,0.5123998
2017-01-04 00:00:00+05:30,1.0,0.5282414
2017-01-05 00:00:00+05:30,1.0,0.50889796
2017-01-06 00:00:00+05:30,1.0,0.5169247
2017-01-09 00:00:00+05:30,1.0,0.508538
2017-01-10 00:00:00+05:30,1.0,0.51307684
2017-01-11 00:00:00+05:30,1.0,0.5432389
2017-01-12 00:00:00+05:30,1.0,0.5348433
2017-01-13 00:00:00+05:30,1.0,0.5160406
2017-01-16 00:00:00+05:30,1.0,0.50975215
2017-01-17 00:00:00+05:30,1.0,0.51007557
2017-01-18 00:00:00+05:30,1.0,0.5114787
2017-01-19 00:00:00+05:30,1.0,0.50948983
2017-01-20 00:00:00+05:30,1.0,0.55744183
2017-01-23 00:00:00+05:30,1.0,0.511741
2017-01-24 00:00:00+05:30,1.0,0.53627646
2017-01-25 00:00:00+05:30,1.0,0.51126516
2017-01-27 00:00:00+05:30,1.0,0.51299757
2017-01-30 00:00:00+05:30,1.0,0.521459
2017-01-31 00:00:00+05:30,1.0,0.5349891
2017-02-01 00:00:00+05:30,1.0,0.5384918
2017-02-02 00:00:00+05:30,1.0,0.5123388
2017-02-03 00:00:00+05:30,1.0,0.5105514
2017-02-06 00:00:00+05:30,1.0,0.5081292
2017-02-07 00:00:00+05:30,1.0,0.5195518
2017-02-08 00:00:00+05:30,1.0,0.50943494
2017-02-09 00:00:00+05:30,1.0,0.5084221
2017-02-10 00:00:00+05:30,1.0,0.515437
2017-02-13 00:00:00+05:30,1.0,0.50809866
2017-02-14 00:00:00+05:30,1.0,0.51989305
2017-02-15 00:00:00+05:30,1.0,0.52463216
2017-02-16 00:00:00+05:30,1.0,0.511802
2017-02-17 00:00:00+05:30,1.0,0.50836104
2017-02-20 00:00:00+05:30,1.0,0.50808644
2017-02-21 00:00:00+05:30,1.0,0.51022804
2017-02-22 00:00:00+05:30,1.0,0.50886136
2017-02-23 00:00:00+05:30,1.0,0.51426613
2017-02-27 00:00:00+05:30,1.0,0.5078363
2017-02-28 00:00:00+05:30,1.0,0.5089285
2017-03-01 00:00:00+05:30,1.0,0.50845253
2017-03-02 00:00:00+05:30,1.0,0.5470225
2017-03-03 00:00:00+05:30,1.0,0.5313188
2017-03-06 00:00:00+05:30,1.0,0.5185401
2017-03-07 00:00:00+05:30,1.0,0.5258132
2017-03-08 00:00:00+05:30,1.0,0.51101506
2017-03-09 00:00:00+05:30,1.0,0.50770205
2017-03-10 00:00:00+05:30,1.0,0.50783014
2017-03-14 00:00:00+05:30,1.0,0.6526179
2017-03-15 00:00:00+05:30,1.0,0.6391563
2017-03-16 00:00:00+05:30,1.0,0.52221435
2017-03-17 00:00:00+05:30,1.0,0.50954473
2017-03-20 00:00:00+05:30,1.0,0.50830615
2017-03-21 00:00:00+05:30,1.0,0.50870883
2017-03-22 00:00:00+05:30,1.0,0.51852787
2017-03-23 00:00:00+05:30,1.0,0.5079278
2017-03-24 00:00:00+05:30,1.0,0.5078485
2017-03-27 00:00:00+05:30,1.0,0.513827
2017-03-28 00:00:00+05:30,1.0,0.6298885
2017-03-29 00:00:00+05:30,1.0,0.5134733
2017-03-30 00:00:00+05:30,1.0,0.5119362
2017-03-31 00:00:00+05:30,1.0,0.5338471
2017-04-03 00:00:00+05:30,1.0,0.53465503
2017-04-05 00:00:00+05:30,1.0,0.50815356
2017-04-06 00:00:00+05:30,1.0,0.515437
2017-04-07 00:00:00+05:30,1.0,0.5093556
2017-04-10 00:00:00+05:30,1.0,0.50775087
2017-04-11 00:00:00+05:30,1.0,0.5090566
2017-04-12 00:00:00+05:30,1.0,0.5203257
2017-04-13 00:00:00+05:30,1.0,0.518857
2017-04-17 00:00:00+05:30,1.0,0.53926224
2017-04-18 00:00:00+05:30,1.0,0.52159303
2017-04-19 00:00:00+05:30,1.0,0.5564719
2017-04-20 00:00:00+05:30,1.0,0.52396846
2017-04-21 00:00:00+05:30,1.0,0.5276512
2017-04-24 00:00:00+05:30,1.0,0.50765324
2017-04-25 00:00:00+05:30,1.0,0.56564665
