date,cp_location_norm,cp_score
2017-04-26 00:00:00+05:30,1.0,0.49957886
2017-04-27 00:00:00+05:30,1.0,0.53656787
2017-04-28 00:00:00+05:30,1.0,0.60239494
2017-05-02 00:00:00+05:30,1.0,0.50425404
2017-05-03 00:00:00+05:30,1.0,0.5027954
2017-05-04 00:00:00+05:30,1.0,0.6358219
2017-05-05 00:00:00+05:30,1.0,0.516693
2017-05-08 00:00:00+05:30,1.0,0.5164613
2017-05-09 00:00:00+05:30,1.0,0.51516867
2017-05-10 00:00:00+05:30,1.0,0.5080559
2017-05-11 00:00:00+05:30,1.0,0.51952744
2017-05-12 00:00:00+05:30,1.0,0.5001343
2017-05-15 00:00:00+05:30,1.0,0.5173697
2017-05-16 00:00:00+05:30,1.0,0.55395776
2017-05-17 00:00:00+05:30,1.0,0.4998657
2017-05-18 00:00:00+05:30,1.0,0.53649503
2017-05-19 00:00:00+05:30,1.0,0.5359972
2017-05-22 00:00:00+05:30,1.0,0.7532398
2017-05-23 00:00:00+05:30,1.0,0.5483289
2017-05-24 00:00:00+05:30,1.0,0.5537768
2017-05-25 00:00:00+05:30,1.0,0.5748841
2017-05-26 00:00:00+05:30,1.0,0.5061581
2017-05-29 00:00:00+05:30,1.0,0.5334461
2017-05-30 00:00:00+05:30,1.0,0.53640395
2017-05-31 00:00:00+05:30,1.0,0.5019714
2017-06-01 00:00:00+05:30,1.0,0.502655
2017-06-02 00:00:00+05:30,1.0,0.50151366
2017-06-05 00:00:00+05:30,1.0,0.50097656
2017-06-06 00:00:00+05:30,1.0,0.5008911
2017-06-07 00:00:00+05:30,1.0,0.5163394
2017-06-08 00:00:00+05:30,1.0,0.5076227
2017-06-09 00:00:00+05:30,1.0,0.50074464
2017-06-12 00:00:00+05:30,1.0,0.5229636
2017-06-13 00:00:00+05:30,1.0,0.50303954
2017-06-14 00:00:00+05:30,1.0,0.50059813
2017-06-15 00:00:00+05:30,1.0,0.50057983
2017-06-16 00:00:00+05:30,1.0,0.5060666
2017-06-19 00:00:00+05:30,1.0,0.5132781
2017-06-20 00:00:00+05:30,1.0,0.5023071
2017-06-21 00:00:00+05:30,1.0,0.5008728
2017-06-22 00:00:00+05:30,1.0,0.5198809
2017-06-23 00:00:00+05:30,1.0,0.5519964
2017-06-27 00:00:00+05:30,1.0,0.64149535
2017-06-28 00:00:00+05:30,1.0,0.51972854
2017-06-29 00:00:00+05:30,1.0,0.52906877
2017-06-30 00:00:00+05:30,1.0,0.50287473
2017-07-03 00:00:00+05:30,1.0,0.5027649
2017-07-04 00:00:00+05:30,1.0,0.5070491
2017-07-05 00:00:00+05:30,1.0,0.50650597
2017-07-06 00:00:00+05:30,1.0,0.56563467
2017-07-07 00:00:00+05:30,1.0,0.5020813
2017-07-10 00:00:00+05:30,1.0,0.55012405
2017-07-11 00:00:00+05:30,1.0,0.5077997
2017-07-12 00:00:00+05:30,1.0,0.5275356
2017-07-13 00:00:00+05:30,1.0,0.5019287
2017-07-14 00:00:00+05:30,1.0,0.512595
2017-07-17 00:00:00+05:30,1.0,0.5028381
2017-07-18 00:00:00+05:30,1.0,0.50747013
2017-07-19 00:00:00+05:30,1.0,0.5079095
2017-07-20 00:00:00+05:30,1.0,0.5100389
2017-07-21 00:00:00+05:30,1.0,0.50027466
2017-07-24 00:00:00+05:30,1.0,0.5238284
2017-07-25 00:00:00+05:30,1.0,0.503186
2017-07-26 00:00:00+05:30,1.0,0.5001343
2017-07-27 00:00:00+05:30,1.0,0.509319
2017-07-28 00:00:00+05:30,1.0,0.5003174
2017-07-31 00:00:00+05:30,1.0,0.7503104
2017-08-01 00:00:00+05:30,1.0,0.51934457
2017-08-02 00:00:00+05:30,1.0,0.50347894
2017-08-03 00:00:00+05:30,1.0,0.5768042
2017-08-04 00:00:00+05:30,1.0,0.531489
2017-08-07 00:00:00+05:30,1.0,0.5488428
2017-08-08 00:00:00+05:30,1.0,0.5822773
2017-08-09 00:00:00+05:30,1.0,0.5039245
2017-08-10 00:00:00+05:30,1.0,0.5486433
2017-08-11 00:00:00+05:30,1.0,0.8339983
2017-08-14 00:00:00+05:30,1.0,0.5081414
2017-08-16 00:00:00+05:30,1.0,0.5385221
2017-08-17 00:00:00+05:30,1.0,0.51005113
2017-08-18 00:00:00+05:30,1.0,0.5094105
2017-08-21 00:00:00+05:30,1.0,0.5285821
2017-08-22 00:00:00+05:30,1.0,0.5026794
2017-08-23 00:00:00+05:30,1.0,0.54336613
2017-08-24 00:00:00+05:30,1.0,0.5039733
2017-08-28 00:00:00+05:30,1.0,0.5031982
2017-08-29 00:00:00+05:30,1.0,0.5108625
2017-08-30 00:00:00+05:30,1.0,0.50178224
2017-08-31 00:00:00+05:30,1.0,0.50329584
2017-09-01 00:00:00+05:30,1.0,0.50131226
2017-09-04 00:00:00+05:30,1.0,0.50127566
2017-09-05 00:00:00+05:30,1.0,0.503839
2017-09-06 00:00:00+05:30,1.0,0.5104965
2017-09-07 00:00:00+05:30,1.0,0.50109255
2017-09-08 00:00:00+05:30,1.0,0.5114116
2017-09-11 00:00:00+05:30,1.0,0.50240475
2017-09-12 00:00:00+05:30,1.0,0.5115946
2017-09-13 00:00:00+05:30,1.0,0.50090945
2017-09-14 00:00:00+05:30,1.0,0.50180054
2017-09-15 00:00:00+05:30,1.0,0.5141076
2017-09-18 00:00:00+05:30,1.0,0.5031006
2017-09-19 00:00:00+05:30,1.0,0.51340014
2017-09-20 00:00:00+05:30,1.0,0.50974
2017-09-21 00:00:00+05:30,1.0,0.50527936
2017-09-22 00:00:00+05:30,1.0,0.58256227
2017-09-25 00:00:00+05:30,1.0,0.519564
2017-09-26 00:00:00+05:30,1.0,0.5012085
2017-09-27 00:00:00+05:30,1.0,0.62074804
2017-09-28 00:00:00+05:30,1.0,0.51055753
2017-09-29 00:00:00+05:30,1.0,0.504309
2017-10-03 00:00:00+05:30,1.0,0.5141198
2017-10-04 00:00:00+05:30,1.0,0.5083305
2017-10-05 00:00:00+05:30,1.0,0.5060178
2017-10-06 00:00:00+05:30,1.0,0.55603194
2017-10-09 00:00:00+05:30,1.0,0.50074464
2017-10-10 00:00:00+05:30,1.0,0.5006897
2017-10-11 00:00:00+05:30,1.0,0.5551579
2017-10-12 00:00:00+05:30,1.0,0.5013062
2017-10-13 00:00:00+05:30,1.0,0.5023437
2017-10-16 00:00:00+05:30,1.0,0.5005859
2017-10-17 00:00:00+05:30,1.0,0.50223386
2017-10-18 00:00:00+05:30,1.0,0.61468315
2017-10-23 00:00:00+05:30,1.0,0.5116739
2017-10-24 00:00:00+05:30,1.0,0.653923
2017-10-25 00:00:00+05:30,0.47619048,0.9812484
2017-10-26 00:00:00+05:30,0.52380955,0.5571888
2017-10-27 00:00:00+05:30,0.47619048,0.5080559
2017-10-30 00:00:00+05:30,0.47619048,0.51213753
2017-10-31 00:00:00+05:30,0.52380955,0.5580982
2017-11-01 00:00:00+05:30,0.61904764,0.5539759
2017-11-02 00:00:00+05:30,0.71428573,0.5542413
2017-11-03 00:00:00+05:30,0.8095238,0.55023885
2017-11-06 00:00:00+05:30,0.9047619,0.5481112
2017-11-07 00:00:00+05:30,1.0,0.5558331
2017-11-08 00:00:00+05:30,1.0,0.551
2017-11-09 00:00:00+05:30,1.0,0.5452857
2017-11-10 00:00:00+05:30,1.0,0.555821
2017-11-13 00:00:00+05:30,1.0,0.5454431
2017-11-14 00:00:00+05:30,1.0,0.5443352
2017-11-15 00:00:00+05:30,1.0,0.54480743
2017-11-16 00:00:00+05:30,1.0,0.54312986
2017-11-17 00:00:00+05:30,1.0,0.5410633
2017-11-20 00:00:00+05:30,1.0,0.5432207
2017-11-21 00:00:00+05:30,1.0,0.5412209
2017-11-22 00:00:00+05:30,1.0,0.5394988
2017-11-23 00:00:00+05:30,1.0,0.51743066
2017-11-24 00:00:00+05:30,1.0,0.52003324
2017-11-27 00:00:00+05:30,1.0,0.5183999
2017-11-28 00:00:00+05:30,1.0,0.5222022
2017-11-29 00:00:00+05:30,1.0,0.5154797
2017-11-30 00:00:00+05:30,1.0,0.5662344
2017-12-01 00:00:00+05:30,1.0,0.5408693
2017-12-04 00:00:00+05:30,1.0,0.5147906
2017-12-05 00:00:00+05:30,1.0,0.531793
2017-12-06 00:00:00+05:30,1.0,0.53540814
2017-12-07 00:00:00+05:30,1.0,0.521459
2017-12-08 00:00:00+05:30,1.0,0.51378435
2017-12-11 00:00:00+05:30,1.0,0.5405176
2017-12-12 00:00:00+05:30,1.0,0.50314325
2017-12-13 00:00:00+05:30,1.0,0.52935463
2017-12-14 00:00:00+05:30,1.0,0.503894
2017-12-15 00:00:00+05:30,1.0,0.50437003
2017-12-18 00:00:00+05:30,1.0,0.56287944
2017-12-19 00:00:00+05:30,1.0,0.5037597
2017-12-20 00:00:00+05:30,1.0,0.5070125
2017-12-21 00:00:00+05:30,1.0,0.5017273
2017-12-22 00:00:00+05:30,1.0,0.5157419
2017-12-26 00:00:00+05:30,1.0,0.5089773
2017-12-27 00:00:00+05:30,1.0,0.50635344
2017-12-28 00:00:00+05:30,1.0,0.5526182
2017-12-29 00:00:00+05:30,1.0,0.50548685
2018-01-01 00:00:00+05:30,1.0,0.5092763
2018-01-02 00:00:00+05:30,1.0,0.5184365
2018-01-03 00:00:00+05:30,1.0,0.50004274
2018-01-04 00:00:00+05:30,1.0,0.5556161
2018-01-05 00:00:00+05:30,1.0,0.5052061
2018-01-08 00:00:00+05:30,1.0,0.49994507
2018-01-09 00:00:00+05:30,1.0,0.50178224
2018-01-10 00:00:00+05:30,1.0,0.5127231
2018-01-11 00:00:00+05:30,1.0,0.5026428
2018-01-12 00:00:00+05:30,1.0,0.4991394
2018-01-15 00:00:00+05:30,1.0,0.49937743
2018-01-16 00:00:00+05:30,1.0,0.5631377
2018-01-17 00:00:00+05:30,1.0,0.6971761
2018-01-18 00:00:00+05:30,1.0,0.51904595
2018-01-19 00:00:00+05:30,1.0,0.55710447
2018-01-22 00:00:00+05:30,1.0,0.50974
2018-01-23 00:00:00+05:30,1.0,0.67810315
2018-01-24 00:00:00+05:30,1.0,0.65364665
2018-01-25 00:00:00+05:30,1.0,0.7306215
2018-01-29 00:00:00+05:30,1.0,0.5073664
2018-01-30 00:00:00+05:30,1.0,0.5078729
2018-01-31 00:00:00+05:30,1.0,0.50523055
2018-02-01 00:00:00+05:30,1.0,0.55223787
2018-02-02 00:00:00+05:30,1.0,0.57512873
2018-02-05 00:00:00+05:30,1.0,0.5065182
2018-02-06 00:00:00+05:30,1.0,0.54274213
2018-02-07 00:00:00+05:30,1.0,0.50741524
2018-02-08 00:00:00+05:30,1.0,0.5877893
2018-02-09 00:00:00+05:30,1.0,0.52807105
2018-02-12 00:00:00+05:30,1.0,0.5594646
2018-02-14 00:00:00+05:30,1.0,0.6302299
2018-02-15 00:00:00+05:30,1.0,0.516126
2018-02-16 00:00:00+05:30,1.0,0.54844373
2018-02-19 00:00:00+05:30,1.0,0.51697344
2018-02-20 00:00:00+05:30,1.0,0.5113933
2018-02-21 00:00:00+05:30,1.0,0.5234508
2018-02-22 00:00:00+05:30,1.0,0.50947154
2018-02-23 00:00:00+05:30,1.0,0.5216235
2018-02-26 00:00:00+05:30,1.0,0.5107405
2018-02-27 00:00:00+05:30,1.0,0.5492538
2018-02-28 00:00:00+05:30,1.0,0.5091481
2018-03-01 00:00:00+05:30,1.0,0.54163915
2018-03-05 00:00:00+05:30,1.0,0.5100389
2018-03-06 00:00:00+05:30,1.0,0.5589651
2018-03-07 00:00:00+05:30,1.0,0.6052334
2018-03-08 00:00:00+05:30,1.0,0.6251807
2018-03-09 00:00:00+05:30,1.0,0.5201246
2018-03-12 00:00:00+05:30,1.0,0.5097217
2018-03-13 00:00:00+05:30,1.0,0.5143393
2018-03-14 00:00:00+05:30,1.0,0.51658326
2018-03-15 00:00:00+05:30,1.0,0.51884484
2018-03-16 00:00:00+05:30,1.0,0.51055753
2018-03-19 00:00:00+05:30,1.0,0.5265984
2018-03-20 00:00:00+05:30,1.0,0.5114665
2018-03-21 00:00:00+05:30,1.0,0.5096912
2018-03-22 00:00:00+05:30,1.0,0.550994
2018-03-23 00:00:00+05:30,1.0,0.5570322
2018-03-26 00:00:00+05:30,1.0,0.6749028
2018-03-27 00:00:00+05:30,1.0,0.5784839
2018-03-28 00:00:00+05:30,1.0,0.52707916
2018-04-02 00:00:00+05:30,1.0,0.5221961
2018-04-03 00:00:00+05:30,1.0,0.532419
2018-04-04 00:00:00+05:30,1.0,0.51862544
2018-04-05 00:00:00+05:30,1.0,0.65794516
2018-04-06 00:00:00+05:30,1.0,0.51080763
2018-04-09 00:00:00+05:30,1.0,0.5116007
2018-04-10 00:00:00+05:30,1.0,0.51774764
2018-04-11 00:00:00+05:30,1.0,0.54282695
2018-04-12 00:00:00+05:30,1.0,0.51878387
2018-04-13 00:00:00+05:30,1.0,0.5167357
2018-04-16 00:00:00+05:30,1.0,0.5129244
2018-04-17 00:00:00+05:30,1.0,0.5102891
2018-04-18 00:00:00+05:30,1.0,0.5119972
2018-04-19 00:00:00+05:30,1.0,0.50971556
2018-04-20 00:00:00+05:30,1.0,0.53325164
2018-04-23 00:00:00+05:30,1.0,0.5121863
2018-04-24 00:00:00+05:30,1.0,0.5123266
2018-04-25 00:00:00+05:30,1.0,0.52064866
2018-04-26 00:00:00+05:30,1.0,0.5257462
2018-04-27 00:00:00+05:30,1.0,0.62009263
2018-04-30 00:00:00+05:30,1.0,0.52771205
2018-05-02 00:00:00+05:30,1.0,0.5380306
2018-05-03 00:00:00+05:30,1.0,0.51114315
2018-05-04 00:00:00+05:30,1.0,0.5096729
2018-05-07 00:00:00+05:30,1.0,0.53524417
2018-05-08 00:00:00+05:30,1.0,0.5249305
2018-05-09 00:00:00+05:30,1.0,0.5129915
2018-05-10 00:00:00+05:30,1.0,0.50938
2018-05-11 00:00:00+05:30,1.0,0.5167357
2018-05-14 00:00:00+05:30,1.0,0.522056
2018-05-15 00:00:00+05:30,1.0,0.5396565
2018-05-16 00:00:00+05:30,1.0,0.53319085
2018-05-17 00:00:00+05:30,1.0,0.50919086
2018-05-18 00:00:00+05:30,1.0,0.52422416
2018-05-21 00:00:00+05:30,1.0,0.5494291
2018-05-22 00:00:00+05:30,1.0,0.61201406
2018-05-23 00:00:00+05:30,1.0,0.599702
2018-05-24 00:00:00+05:30,1.0,0.5375087
2018-05-25 00:00:00+05:30,1.0,0.5114116
2018-05-28 00:00:00+05:30,1.0,0.5347401
2018-05-29 00:00:00+05:30,1.0,0.56037897
2018-05-30 00:00:00+05:30,1.0,0.51801586
2018-05-31 00:00:00+05:30,1.0,0.5154797
2018-06-01 00:00:00+05:30,1.0,0.5161809
2018-06-04 00:00:00+05:30,1.0,0.5211848
2018-06-05 00:00:00+05:30,1.0,0.5098742
2018-06-06 00:00:00+05:30,1.0,0.5526544
2018-06-07 00:00:00+05:30,1.0,0.50950813
2018-06-08 00:00:00+05:30,1.0,0.52040493
2018-06-11 00:00:00+05:30,1.0,0.5103684
2018-06-12 00:00:00+05:30,1.0,0.580132
2018-06-13 00:00:00+05:30,1.0,0.5295736
2018-06-14 00:00:00+05:30,1.0,0.5296344
2018-06-15 00:00:00+05:30,1.0,0.5306804
2018-06-18 00:00:00+05:30,1.0,0.5094959
2018-06-19 00:00:00+05:30,1.0,0.5242851
2018-06-20 00:00:00+05:30,1.0,0.5097644
2018-06-21 00:00:00+05:30,1.0,0.52779114
2018-06-22 00:00:00+05:30,1.0,0.5282962
2018-06-25 00:00:00+05:30,1.0,0.5274382
2018-06-26 00:00:00+05:30,1.0,0.5098498
2018-06-27 00:00:00+05:30,1.0,0.53866166
2018-06-28 00:00:00+05:30,1.0,0.52975607
2018-06-29 00:00:00+05:30,1.0,0.515437
2018-07-02 00:00:00+05:30,1.0,0.5090383
2018-07-03 00:00:00+05:30,1.0,0.51034397
2018-07-04 00:00:00+05:30,1.0,0.50876987
2018-07-05 00:00:00+05:30,1.0,0.50947154
2018-07-06 00:00:00+05:30,1.0,0.50947154
2018-07-09 00:00:00+05:30,1.0,0.5301149
2018-07-10 00:00:00+05:30,1.0,0.5141625
2018-07-11 00:00:00+05:30,1.0,0.52942157
2018-07-12 00:00:00+05:30,1.0,0.52366394
2018-07-13 00:00:00+05:30,1.0,0.5329782
2018-07-16 00:00:00+05:30,1.0,0.54712534
2018-07-17 00:00:00+05:30,1.0,0.5726152
2018-07-18 00:00:00+05:30,1.0,0.5089956
2018-07-19 00:00:00+05:30,1.0,0.50916034
2018-07-20 00:00:00+05:30,1.0,0.5105941
2018-07-23 00:00:00+05:30,1.0,0.5342663
2018-07-24 00:00:00+05:30,1.0,0.50876373
2018-07-25 00:00:00+05:30,1.0,0.53468543
2018-07-26 00:00:00+05:30,1.0,0.7314712
2018-07-27 00:00:00+05:30,1.0,0.50957525
2018-07-30 00:00:00+05:30,1.0,0.6030205
2018-07-31 00:00:00+05:30,1.0,0.5205572
2018-08-01 00:00:00+05:30,1.0,0.511131
2018-08-02 00:00:00+05:30,1.0,0.5100023
2018-08-03 00:00:00+05:30,1.0,0.5320179
2018-08-06 00:00:00+05:30,1.0,0.57430524
2018-08-07 00:00:00+05:30,1.0,0.523195
2018-08-08 00:00:00+05:30,1.0,0.5250644
2018-08-09 00:00:00+05:30,1.0,0.56298155
2018-08-10 00:00:00+05:30,1.0,0.61966115
2018-08-13 00:00:00+05:30,1.0,0.5845973
2018-08-14 00:00:00+05:30,1.0,0.50981927
2018-08-16 00:00:00+05:30,1.0,0.5128878
2018-08-17 00:00:00+05:30,1.0,0.57793015
2018-08-20 00:00:00+05:30,1.0,0.53183556
2018-08-21 00:00:00+05:30,1.0,0.50963014
2018-08-23 00:00:00+05:30,1.0,0.5239136
2018-08-24 00:00:00+05:30,1.0,0.51215583
2018-08-27 00:00:00+05:30,1.0,0.5515677
2018-08-28 00:00:00+05:30,1.0,0.51420516
2018-08-29 00:00:00+05:30,1.0,0.52286613
2018-08-30 00:00:00+05:30,1.0,0.51002675
2018-08-31 00:00:00+05:30,1.0,0.50981927
2018-09-03 00:00:00+05:30,1.0,0.5165711
2018-09-04 00:00:00+05:30,1.0,0.579912
2018-09-05 00:00:00+05:30,1.0,0.50914204
2018-09-06 00:00:00+05:30,1.0,0.5090627
2018-09-07 00:00:00+05:30,1.0,0.5266897
2018-09-10 00:00:00+05:30,1.0,0.5455823
2018-09-11 00:00:00+05:30,1.0,0.51307076
2018-09-12 00:00:00+05:30,1.0,0.51546746
2018-09-14 00:00:00+05:30,1.0,0.5334765
2018-09-17 00:00:00+05:30,1.0,0.53183556
2018-09-18 00:00:00+05:30,1.0,0.61661845
2018-09-19 00:00:00+05:30,1.0,0.51358306
2018-09-21 00:00:00+05:30,1.0,0.50967896
2018-09-24 00:00:00+05:30,1.0,0.54436547
2018-09-25 00:00:00+05:30,1.0,0.5517247
2018-09-26 00:00:00+05:30,1.0,0.5537768
2018-09-27 00:00:00+05:30,1.0,0.5115702
2018-09-28 00:00:00+05:30,1.0,0.50909936
2018-10-01 00:00:00+05:30,1.0,0.57698894
2018-10-03 00:00:00+05:30,1.0,0.51301587
2018-10-04 00:00:00+05:30,1.0,0.50912374
2018-10-05 00:00:00+05:30,1.0,0.6567518
2018-10-08 00:00:00+05:30,1.0,0.5649567
2018-10-09 00:00:00+05:30,1.0,0.51629674
2018-10-10 00:00:00+05:30,1.0,0.72714794
2018-10-11 00:00:00+05:30,1.0,0.71491176
2018-10-12 00:00:00+05:30,1.0,0.5127414
2018-10-15 00:00:00+05:30,1.0,0.51031345
2018-10-16 00:00:00+05:30,1.0,0.55639356
2018-10-17 00:00:00+05:30,1.0,0.5796265
2018-10-19 00:00:00+05:30,1.0,0.5101976
2018-10-22 00:00:00+05:30,1.0,0.51055753
2018-10-23 00:00:00+05:30,1.0,0.5297074
2018-10-24 00:00:00+05:30,1.0,0.51011217
2018-10-25 00:00:00+05:30,1.0,0.54512835
2018-10-26 00:00:00+05:30,1.0,0.51188743
2018-10-29 00:00:00+05:30,1.0,0.8336702
2018-10-30 00:00:00+05:30,1.0,0.5340597
2018-10-31 00:00:00+05:30,1.0,0.5651007
2018-11-01 00:00:00+05:30,1.0,0.5261845
2018-11-02 00:00:00+05:30,1.0,0.5109907
2018-11-05 00:00:00+05:30,1.0,0.5775311
2018-11-06 00:00:00+05:30,1.0,0.5592178
2018-11-09 00:00:00+05:30,1.0,0.51804024
2018-11-12 00:00:00+05:30,1.0,0.5311668
2018-11-13 00:00:00+05:30,1.0,0.51080155
2018-11-14 00:00:00+05:30,1.0,0.53474617
2018-11-15 00:00:00+05:30,1.0,0.5132293
2018-11-16 00:00:00+05:30,1.0,0.5330511
2018-11-19 00:00:00+05:30,1.0,0.515937
2018-11-20 00:00:00+05:30,1.0,0.52635497
2018-11-21 00:00:00+05:30,1.0,0.5204902
2018-11-22 00:00:00+05:30,1.0,0.52419376
2018-11-26 00:00:00+05:30,1.0,0.52108735
2018-11-27 00:00:00+05:30,1.0,0.51730263
2018-11-28 00:00:00+05:30,1.0,0.5272983
2018-11-29 00:00:00+05:30,1.0,0.51315004
2018-11-30 00:00:00+05:30,1.0,0.5126499
2018-12-03 00:00:00+05:30,1.0,0.51401
2018-12-04 00:00:00+05:30,1.0,0.52359694
2018-12-05 00:00:00+05:30,1.0,0.51468086
2018-12-06 00:00:00+05:30,1.0,0.5258436
2018-12-07 00:00:00+05:30,1.0,0.5104294
2018-12-10 00:00:00+05:30,1.0,0.511436
2018-12-11 00:00:00+05:30,1.0,0.5511872
2018-12-12 00:00:00+05:30,1.0,0.52296966
2018-12-13 00:00:00+05:30,1.0,0.5211178
2018-12-14 00:00:00+05:30,1.0,0.5104355
2018-12-17 00:00:00+05:30,1.0,0.5104294
2018-12-18 00:00:00+05:30,1.0,0.51818657
2018-12-19 00:00:00+05:30,1.0,0.55543524
2018-12-20 00:00:00+05:30,1.0,0.54009926
2018-12-21 00:00:00+05:30,1.0,0.5136441
2018-12-24 00:00:00+05:30,1.0,0.5113933
2018-12-26 00:00:00+05:30,1.0,0.51128346
2018-12-27 00:00:00+05:30,1.0,0.5131561
2018-12-28 00:00:00+05:30,1.0,0.51546746
2018-12-31 00:00:00+05:30,1.0,0.5112164
2019-01-01 00:00:00+05:30,1.0,0.51997834
2019-01-02 00:00:00+05:30,1.0,0.5324616
2019-01-03 00:00:00+05:30,1.0,0.5158516
2019-01-04 00:00:00+05:30,1.0,0.54146945
2019-01-07 00:00:00+05:30,1.0,0.5116007
2019-01-08 00:00:00+05:30,1.0,0.56650424
2019-01-09 00:00:00+05:30,1.0,0.5104111
2019-01-10 00:00:00+05:30,1.0,0.5104355
2019-01-11 00:00:00+05:30,1.0,0.5155345
2019-01-14 00:00:00+05:30,1.0,0.5140466
2019-01-15 00:00:00+05:30,1.0,0.51140547
2019-01-16 00:00:00+05:30,1.0,0.5118386
2019-01-17 00:00:00+05:30,1.0,0.53239477
2019-01-18 00:00:00+05:30,1.0,0.5144613
2019-01-21 00:00:00+05:30,1.0,0.51468086
2019-01-22 00:00:00+05:30,1.0,0.5137234
2019-01-23 00:00:00+05:30,1.0,0.5196432
2019-01-24 00:00:00+05:30,1.0,0.5117959
2019-01-25 00:00:00+05:30,1.0,0.5153821
2019-01-28 00:00:00+05:30,1.0,0.5210325
2019-01-29 00:00:00+05:30,1.0,0.51096016
2019-01-30 00:00:00+05:30,1.0,0.54732496
2019-01-31 00:00:00+05:30,1.0,0.5390924
2019-02-01 00:00:00+05:30,1.0,0.57057065
2019-02-04 00:00:00+05:30,1.0,0.5104965
2019-02-05 00:00:00+05:30,1.0,0.51075274
2019-02-06 00:00:00+05:30,1.0,0.5251557
2019-02-07 00:00:00+05:30,1.0,0.5122839
2019-02-08 00:00:00+05:30,1.0,0.5117166
2019-02-11 00:00:00+05:30,1.0,0.53278977
2019-02-12 00:00:00+05:30,1.0,0.53032166
2019-02-13 00:00:00+05:30,1.0,0.55154353
2019-02-14 00:00:00+05:30,1.0,0.5113079
2019-02-15 00:00:00+05:30,1.0,0.52472955
2019-02-18 00:00:00+05:30,1.0,0.518022
2019-02-19 00:00:00+05:30,1.0,0.51858276
2019-02-20 00:00:00+05:30,1.0,0.5312519
2019-02-21 00:00:00+05:30,1.0,0.5104599
2019-02-22 00:00:00+05:30,1.0,0.51803416
2019-02-25 00:00:00+05:30,1.0,0.51078933
2019-02-26 00:00:00+05:30,1.0,0.5221413
2019-02-27 00:00:00+05:30,1.0,0.5118996
2019-02-28 00:00:00+05:30,1.0,0.5120887
2019-03-01 00:00:00+05:30,1.0,0.52354825
2019-03-05 00:00:00+05:30,1.0,0.52066696
2019-03-06 00:00:00+05:30,1.0,0.5125706
2019-03-07 00:00:00+05:30,1.0,0.5210934
2019-03-08 00:00:00+05:30,1.0,0.5104538
2019-03-11 00:00:00+05:30,1.0,0.5400204
2019-03-12 00:00:00+05:30,1.0,0.5103867
2019-03-13 00:00:00+05:30,1.0,0.53968686
2019-03-14 00:00:00+05:30,1.0,0.5113567
2019-03-15 00:00:00+05:30,1.0,0.5409057
2019-03-18 00:00:00+05:30,1.0,0.5104843
2019-03-19 00:00:00+05:30,1.0,0.52186716
2019-03-20 00:00:00+05:30,1.0,0.5106185
2019-03-22 00:00:00+05:30,1.0,0.5323826
2019-03-25 00:00:00+05:30,1.0,0.52161735
2019-03-26 00:00:00+05:30,1.0,0.574162
2019-03-27 00:00:00+05:30,1.0,0.5289775
2019-03-28 00:00:00+05:30,1.0,0.5762678
2019-03-29 00:00:00+05:30,1.0,0.5121924
2019-04-01 00:00:00+05:30,1.0,0.5126926
2019-04-02 00:00:00+05:30,1.0,0.532966
2019-04-03 00:00:00+05:30,1.0,0.55132616
2019-04-04 00:00:00+05:30,1.0,0.5113994
2019-04-05 00:00:00+05:30,1.0,0.52388316
2019-04-08 00:00:00+05:30,1.0,0.52150774
2019-04-09 00:00:00+05:30,1.0,0.51274747
2019-04-10 00:00:00+05:30,1.0,0.5196432
2019-04-11 00:00:00+05:30,1.0,0.52040493
2019-04-12 00:00:00+05:30,1.0,0.510466
2019-04-15 00:00:00+05:30,1.0,0.5104538
2019-04-16 00:00:00+05:30,1.0,0.5103745
2019-04-18 00:00:00+05:30,1.0,0.52555144
2019-04-22 00:00:00+05:30,1.0,0.51071614
2019-04-23 00:00:00+05:30,1.0,0.5251253
2019-04-24 00:00:00+05:30,1.0,0.5301392
2019-04-25 00:00:00+05:30,1.0,0.5235787
2019-04-26 00:00:00+05:30,1.0,0.5361186
2019-04-30 00:00:00+05:30,1.0,0.5145101
2019-05-02 00:00:00+05:30,1.0,0.5124486
2019-05-03 00:00:00+05:30,1.0,0.5125218
2019-05-06 00:00:00+05:30,1.0,0.5113506
2019-05-07 00:00:00+05:30,1.0,0.517388
2019-05-08 00:00:00+05:30,1.0,0.54441386
2019-05-09 00:00:00+05:30,1.0,0.5110944
2019-05-10 00:00:00+05:30,1.0,0.56239885
2019-05-13 00:00:00+05:30,1.0,0.51124686
2019-05-14 00:00:00+05:30,1.0,0.5490725
2019-05-15 00:00:00+05:30,1.0,0.5144735
2019-05-16 00:00:00+05:30,1.0,0.5186437
2019-05-17 00:00:00+05:30,1.0,0.51777816
2019-05-20 00:00:00+05:30,1.0,0.82609534
2019-05-21 00:00:00+05:30,1.0,0.5365436
2019-05-22 00:00:00+05:30,1.0,0.51718074
2019-05-23 00:00:00+05:30,1.0,0.5114787
2019-05-24 00:00:00+05:30,1.0,0.5948631
2019-05-27 00:00:00+05:30,1.0,0.52897143
2019-05-28 00:00:00+05:30,1.0,0.5124059
2019-05-29 00:00:00+05:30,1.0,0.56966114
2019-05-30 00:00:00+05:30,1.0,0.52209866
2019-05-31 00:00:00+05:30,1.0,0.5116922
