date,cp_location_norm,cp_score
2017-04-27 00:00:00+05:30,1.0,0.51185083
2017-04-28 00:00:00+05:30,1.0,0.5044799
2017-05-02 00:00:00+05:30,1.0,0.5045287
2017-05-03 00:00:00+05:30,1.0,0.5234021
2017-05-04 00:00:00+05:30,1.0,0.5385828
2017-05-05 00:00:00+05:30,1.0,0.5219098
2017-05-08 00:00:00+05:30,1.0,0.6103838
2017-05-09 00:00:00+05:30,1.0,0.5207461
2017-05-10 00:00:00+05:30,1.0,0.7588369
2017-05-11 00:00:00+05:30,1.0,0.5873042
2017-05-12 00:00:00+05:30,1.0,0.5905195
2017-05-15 00:00:00+05:30,1.0,0.5100206
2017-05-16 00:00:00+05:30,1.0,0.5180829
2017-05-17 00:00:00+05:30,1.0,0.51855224
2017-05-18 00:00:00+05:30,1.0,0.53123367
2017-05-19 00:00:00+05:30,1.0,0.54847395
2017-05-22 00:00:00+05:30,1.0,0.55048656
2017-05-23 00:00:00+05:30,1.0,0.5048521
2017-05-24 00:00:00+05:30,1.0,0.5208436
2017-05-25 00:00:00+05:30,1.0,0.53523207
2017-05-26 00:00:00+05:30,1.0,0.5202526
2017-05-29 00:00:00+05:30,1.0,0.57000226
2017-05-30 00:00:00+05:30,1.0,0.5308628
2017-05-31 00:00:00+05:30,1.0,0.5048033
2017-06-01 00:00:00+05:30,1.0,0.5639664
2017-06-02 00:00:00+05:30,1.0,0.50441885
2017-06-05 00:00:00+05:30,1.0,0.5597895
2017-06-06 00:00:00+05:30,1.0,0.5173271
2017-06-07 00:00:00+05:30,1.0,0.5430208
2017-06-08 00:00:00+05:30,1.0,0.718545
2017-06-09 00:00:00+05:30,1.0,0.5156077
2017-06-12 00:00:00+05:30,1.0,0.57260925
2017-06-13 00:00:00+05:30,1.0,0.5050535
2017-06-14 00:00:00+05:30,1.0,0.5397172
2017-06-15 00:00:00+05:30,1.0,0.5045836
2017-06-16 00:00:00+05:30,1.0,0.50332636
2017-06-19 00:00:00+05:30,1.0,0.5045104
2017-06-20 00:00:00+05:30,1.0,0.51537603
2017-06-21 00:00:00+05:30,1.0,0.5083183
2017-06-22 00:00:00+05:30,1.0,0.52589846
2017-06-23 00:00:00+05:30,1.0,0.5266045
2017-06-27 00:00:00+05:30,1.0,0.50943494
2017-06-28 00:00:00+05:30,1.0,0.595522
2017-06-29 00:00:00+05:30,1.0,0.50922745
2017-06-30 00:00:00+05:30,1.0,0.5084404
2017-07-03 00:00:00+05:30,1.0,0.5388376
2017-07-04 00:00:00+05:30,1.0,0.5032226
2017-07-05 00:00:00+05:30,1.0,0.50443715
2017-07-06 00:00:00+05:30,1.0,0.54009926
2017-07-07 00:00:00+05:30,1.0,0.50448596
2017-07-10 00:00:00+05:30,1.0,0.5160223
2017-07-11 00:00:00+05:30,1.0,0.616757
2017-07-12 00:00:00+05:30,1.0,0.52550274
2017-07-13 00:00:00+05:30,1.0,0.5163211
2017-07-14 00:00:00+05:30,1.0,0.51662594
2017-07-17 00:00:00+05:30,1.0,0.5169369
2017-07-18 00:00:00+05:30,1.0,0.5172539
2017-07-19 00:00:00+05:30,1.0,0.5045348
2017-07-20 00:00:00+05:30,1.0,0.50962406
2017-07-21 00:00:00+05:30,1.0,0.5048155
2017-07-24 00:00:00+05:30,1.0,0.50974
2017-07-25 00:00:00+05:30,1.0,0.5295553
2017-07-26 00:00:00+05:30,1.0,0.51003283
2017-07-27 00:00:00+05:30,1.0,0.5045836
2017-07-28 00:00:00+05:30,1.0,0.51872903
2017-07-31 00:00:00+05:30,1.0,0.5048338
2017-08-01 00:00:00+05:30,1.0,0.53183556
2017-08-02 00:00:00+05:30,1.0,0.51014876
2017-08-03 00:00:00+05:30,1.0,0.51958835
2017-08-04 00:00:00+05:30,1.0,0.5028808
2017-08-07 00:00:00+05:30,1.0,0.5048216
2017-08-08 00:00:00+05:30,1.0,0.53357977
2017-08-09 00:00:00+05:30,1.0,0.5208558
2017-08-10 00:00:00+05:30,1.0,0.52136153
2017-08-11 00:00:00+05:30,1.0,0.5112042
2017-08-14 00:00:00+05:30,1.0,0.5109907
2017-08-16 00:00:00+05:30,1.0,0.51080155
2017-08-17 00:00:00+05:30,1.0,0.5343695
2017-08-18 00:00:00+05:30,1.0,0.5047484
2017-08-21 00:00:00+05:30,1.0,0.57239413
2017-08-22 00:00:00+05:30,1.0,0.5047728
2017-08-23 00:00:00+05:30,1.0,0.5350316
2017-08-24 00:00:00+05:30,1.0,0.5046324
2017-08-28 00:00:00+05:30,1.0,0.50474226
2017-08-29 00:00:00+05:30,1.0,0.5045775
2017-08-30 00:00:00+05:30,1.0,0.5103074
2017-08-31 00:00:00+05:30,1.0,0.5104843
2017-09-01 00:00:00+05:30,1.0,0.5719101
2017-09-04 00:00:00+05:30,1.0,0.50462633
2017-09-05 00:00:00+05:30,1.0,0.5098559
2017-09-06 00:00:00+05:30,1.0,0.5045531
2017-09-07 00:00:00+05:30,1.0,0.51952744
2017-09-08 00:00:00+05:30,1.0,0.5333732
2017-09-11 00:00:00+05:30,1.0,0.50448596
2017-09-12 00:00:00+05:30,1.0,0.52000886
2017-09-13 00:00:00+05:30,1.0,0.51036227
2017-09-14 00:00:00+05:30,1.0,0.5104965
2017-09-15 00:00:00+05:30,1.0,0.5103257
2017-09-18 00:00:00+05:30,1.0,0.5043456
2017-09-19 00:00:00+05:30,1.0,0.50429064
2017-09-20 00:00:00+05:30,1.0,0.71704656
2017-09-21 00:00:00+05:30,1.0,0.5175526
2017-09-22 00:00:00+05:30,1.0,0.60754675
2017-09-25 00:00:00+05:30,1.0,0.56658816
2017-09-26 00:00:00+05:30,1.0,0.5322671
2017-09-27 00:00:00+05:30,1.0,0.53105736
2017-09-28 00:00:00+05:30,1.0,0.6370929
2017-09-29 00:00:00+05:30,1.0,0.50956917
2017-10-03 00:00:00+05:30,1.0,0.5169186
2017-10-04 00:00:00+05:30,1.0,0.50466293
2017-10-05 00:00:00+05:30,1.0,0.5583872
2017-10-06 00:00:00+05:30,1.0,0.50426626
2017-10-09 00:00:00+05:30,1.0,0.5042235
2017-10-10 00:00:00+05:30,1.0,0.78647524
2017-10-11 00:00:00+05:30,1.0,0.5356511
2017-10-12 00:00:00+05:30,1.0,0.5842415
2017-10-13 00:00:00+05:30,1.0,0.5219281
2017-10-16 00:00:00+05:30,1.0,0.504309
2017-10-17 00:00:00+05:30,1.0,0.5131744
2017-10-18 00:00:00+05:30,1.0,0.5777098
2017-10-23 00:00:00+05:30,1.0,0.5033325
2017-10-24 00:00:00+05:30,1.0,0.5086417
2017-10-25 00:00:00+05:30,1.0,0.5078363
2017-10-26 00:00:00+05:30,1.0,0.50471175
2017-10-27 00:00:00+05:30,1.0,0.6706622
2017-10-30 00:00:00+05:30,1.0,0.50428456
2017-10-31 00:00:00+05:30,1.0,0.7020758
2017-11-01 00:00:00+05:30,1.0,0.5838382
2017-11-02 00:00:00+05:30,1.0,0.5307716
2017-11-03 00:00:00+05:30,1.0,0.5126865
2017-11-06 00:00:00+05:30,1.0,0.5429178
2017-11-07 00:00:00+05:30,1.0,0.507641
2017-11-08 00:00:00+05:30,1.0,0.50452256
2017-11-09 00:00:00+05:30,1.0,0.55472374
2017-11-10 00:00:00+05:30,1.0,0.69487756
2017-11-13 00:00:00+05:30,1.0,0.52094114
2017-11-14 00:00:00+05:30,1.0,0.5415301
2017-11-15 00:00:00+05:30,1.0,0.55595964
2017-11-16 00:00:00+05:30,1.0,0.50783014
2017-11-17 00:00:00+05:30,1.0,0.50775087
2017-11-20 00:00:00+05:30,1.0,0.50386345
2017-11-21 00:00:00+05:30,1.0,0.5085624
2017-11-22 00:00:00+05:30,1.0,0.5046813
2017-11-23 00:00:00+05:30,1.0,0.54110575
2017-11-24 00:00:00+05:30,1.0,0.50743353
2017-11-27 00:00:00+05:30,1.0,0.5699664
2017-11-28 00:00:00+05:30,1.0,0.50382686
2017-11-29 00:00:00+05:30,1.0,0.51415026
2017-11-30 00:00:00+05:30,1.0,0.5130464
2017-12-01 00:00:00+05:30,1.0,0.51413196
2017-12-04 00:00:00+05:30,1.0,0.52229965
2017-12-05 00:00:00+05:30,1.0,0.5434812
2017-12-06 00:00:00+05:30,1.0,0.5050718
2017-12-07 00:00:00+05:30,1.0,0.51427835
2017-12-08 00:00:00+05:30,1.0,0.50462025
2017-12-11 00:00:00+05:30,1.0,0.5305953
2017-12-12 00:00:00+05:30,1.0,0.5316775
2017-12-13 00:00:00+05:30,1.0,0.55971724
2017-12-14 00:00:00+05:30,1.0,0.50804377
2017-12-15 00:00:00+05:30,1.0,0.50505966
2017-12-18 00:00:00+05:30,1.0,0.50463855
2017-12-19 00:00:00+05:30,1.0,0.5079156
2017-12-20 00:00:00+05:30,1.0,0.55833906
2017-12-21 00:00:00+05:30,1.0,0.52019775
2017-12-22 00:00:00+05:30,1.0,0.50830615
2017-12-26 00:00:00+05:30,1.0,0.5216905
2017-12-27 00:00:00+05:30,1.0,0.5076105
2017-12-28 00:00:00+05:30,1.0,0.52021605
2017-12-29 00:00:00+05:30,1.0,0.5082756
2018-01-01 00:00:00+05:30,1.0,0.5199479
2018-01-02 00:00:00+05:30,1.0,0.5308324
2018-01-03 00:00:00+05:30,1.0,0.504431
2018-01-04 00:00:00+05:30,1.0,0.5126133
2018-01-05 00:00:00+05:30,1.0,0.5535958
2018-01-08 00:00:00+05:30,1.0,0.6859915
2018-01-09 00:00:00+05:30,1.0,0.53725386
2018-01-10 00:00:00+05:30,1.0,0.63113403
2018-01-11 00:00:00+05:30,1.0,0.5049498
2018-01-12 00:00:00+05:30,1.0,0.53603363
2018-01-15 00:00:00+05:30,1.0,0.5049742
2018-01-16 00:00:00+05:30,1.0,0.51721734
2018-01-17 00:00:00+05:30,1.0,0.50776917
2018-01-18 00:00:00+05:30,1.0,0.5272131
2018-01-19 00:00:00+05:30,1.0,0.6725092
2018-01-22 00:00:00+05:30,1.0,0.67560947
2018-01-23 00:00:00+05:30,1.0,0.5485526
2018-01-24 00:00:00+05:30,0.47619048,0.8830571
2018-01-25 00:00:00+05:30,0.47619048,0.5251801
2018-01-29 00:00:00+05:30,0.52380955,0.58649915
2018-01-30 00:00:00+05:30,0.61904764,0.5368775
2018-01-31 00:00:00+05:30,0.71428573,0.5334765
2018-02-01 00:00:00+05:30,0.8095238,0.5421483
2018-02-02 00:00:00+05:30,0.9047619,0.57097733
2018-02-05 00:00:00+05:30,1.0,0.54518884
2018-02-06 00:00:00+05:30,1.0,0.52799195
2018-02-07 00:00:00+05:30,1.0,0.5266714
2018-02-08 00:00:00+05:30,1.0,0.5305466
2018-02-09 00:00:00+05:30,1.0,0.52516794
2018-02-12 00:00:00+05:30,1.0,0.52468693
2018-02-14 00:00:00+05:30,1.0,0.5205999
2018-02-15 00:00:00+05:30,1.0,0.5220072
2018-02-16 00:00:00+05:30,1.0,0.5215808
2018-02-19 00:00:00+05:30,1.0,0.62664413
2018-02-20 00:00:00+05:30,1.0,0.52200115
2018-02-21 00:00:00+05:30,1.0,0.56195414
2018-02-22 00:00:00+05:30,1.0,0.53881943
2018-02-23 00:00:00+05:30,1.0,0.52063036
2018-02-26 00:00:00+05:30,1.0,0.52000886
2018-02-27 00:00:00+05:30,1.0,0.51938117
2018-02-28 00:00:00+05:30,1.0,0.51902765
2018-03-01 00:00:00+05:30,1.0,0.55500716
2018-03-05 00:00:00+05:30,1.0,0.5192776
2018-03-06 00:00:00+05:30,1.0,0.53421766
2018-03-07 00:00:00+05:30,1.0,0.5245469
2018-03-08 00:00:00+05:30,1.0,0.5181987
2018-03-09 00:00:00+05:30,1.0,0.518217
2018-03-12 00:00:00+05:30,1.0,0.5392137
2018-03-13 00:00:00+05:30,1.0,0.5211239
2018-03-14 00:00:00+05:30,1.0,0.5380306
2018-03-15 00:00:00+05:30,1.0,0.5940803
2018-03-16 00:00:00+05:30,1.0,0.61798537
2018-03-19 00:00:00+05:30,1.0,0.5765777
2018-03-20 00:00:00+05:30,1.0,0.54650825
2018-03-21 00:00:00+05:30,1.0,0.5400689
2018-03-22 00:00:00+05:30,1.0,0.52951884
2018-03-23 00:00:00+05:30,1.0,0.5592961
2018-03-26 00:00:00+05:30,1.0,0.5195213
2018-03-27 00:00:00+05:30,1.0,0.5272374
2018-03-28 00:00:00+05:30,1.0,0.53606397
2018-04-02 00:00:00+05:30,1.0,0.525174
2018-04-03 00:00:00+05:30,1.0,0.51855224
2018-04-04 00:00:00+05:30,1.0,0.52702445
2018-04-05 00:00:00+05:30,1.0,0.52115434
2018-04-06 00:00:00+05:30,1.0,0.529829
2018-04-09 00:00:00+05:30,1.0,0.53230965
2018-04-10 00:00:00+05:30,1.0,0.51764405
2018-04-11 00:00:00+05:30,1.0,0.51766235
2018-04-12 00:00:00+05:30,1.0,0.5328141
2018-04-13 00:00:00+05:30,1.0,0.5173758
2018-04-16 00:00:00+05:30,1.0,0.5186803
2018-04-17 00:00:00+05:30,1.0,0.53209084
2018-04-18 00:00:00+05:30,1.0,0.5197407
2018-04-19 00:00:00+05:30,1.0,0.5173088
2018-04-20 00:00:00+05:30,1.0,0.6020967
2018-04-23 00:00:00+05:30,1.0,0.5555136
2018-04-24 00:00:00+05:30,1.0,0.5601323
2018-04-25 00:00:00+05:30,1.0,0.6947067
2018-04-26 00:00:00+05:30,1.0,0.5814041
2018-04-27 00:00:00+05:30,1.0,0.5265741
2018-04-30 00:00:00+05:30,1.0,0.5296162
2018-05-02 00:00:00+05:30,1.0,0.5905785
2018-05-03 00:00:00+05:30,1.0,0.55295616
2018-05-04 00:00:00+05:30,1.0,0.54347515
2018-05-07 00:00:00+05:30,1.0,0.51880825
2018-05-08 00:00:00+05:30,1.0,0.5362461
2018-05-09 00:00:00+05:30,1.0,0.5186315
2018-05-10 00:00:00+05:30,1.0,0.531489
2018-05-11 00:00:00+05:30,1.0,0.52597755
2018-05-14 00:00:00+05:30,1.0,0.5189911
2018-05-15 00:00:00+05:30,1.0,0.5229636
2018-05-16 00:00:00+05:30,1.0,0.52363956
2018-05-17 00:00:00+05:30,1.0,0.5286064
2018-05-18 00:00:00+05:30,1.0,0.5313431
2018-05-21 00:00:00+05:30,1.0,0.5207888
2018-05-22 00:00:00+05:30,1.0,0.5176562
2018-05-23 00:00:00+05:30,1.0,0.527852
2018-05-24 00:00:00+05:30,1.0,0.52018553
2018-05-25 00:00:00+05:30,1.0,0.5346004
2018-05-28 00:00:00+05:30,1.0,0.5818853
2018-05-29 00:00:00+05:30,1.0,0.52530795
2018-05-30 00:00:00+05:30,1.0,0.5178696
2018-05-31 00:00:00+05:30,1.0,0.5319814
2018-06-01 00:00:00+05:30,1.0,0.52052677
2018-06-04 00:00:00+05:30,1.0,0.53021216
2018-06-05 00:00:00+05:30,1.0,0.6109294
2018-06-06 00:00:00+05:30,1.0,0.53472793
2018-06-07 00:00:00+05:30,1.0,0.52201337
2018-06-08 00:00:00+05:30,1.0,0.51719904
2018-06-11 00:00:00+05:30,1.0,0.5189911
2018-06-12 00:00:00+05:30,1.0,0.5457639
2018-06-13 00:00:00+05:30,1.0,0.51818657
2018-06-14 00:00:00+05:30,1.0,0.51717466
2018-06-15 00:00:00+05:30,1.0,0.5167418
2018-06-18 00:00:00+05:30,1.0,0.52714
2018-06-19 00:00:00+05:30,1.0,0.5187473
2018-06-20 00:00:00+05:30,1.0,0.5292026
2018-06-21 00:00:00+05:30,1.0,0.5228966
2018-06-22 00:00:00+05:30,1.0,0.52493656
2018-06-25 00:00:00+05:30,1.0,0.51748556
2018-06-26 00:00:00+05:30,1.0,0.51942384
2018-06-27 00:00:00+05:30,1.0,0.5271887
2018-06-28 00:00:00+05:30,1.0,0.5397778
2018-06-29 00:00:00+05:30,1.0,0.54508597
2018-07-02 00:00:00+05:30,1.0,0.51647353
2018-07-03 00:00:00+05:30,1.0,0.51637596
2018-07-04 00:00:00+05:30,1.0,0.5159065
2018-07-05 00:00:00+05:30,1.0,0.5246261
2018-07-06 00:00:00+05:30,1.0,0.52993244
2018-07-09 00:00:00+05:30,1.0,0.5338106
2018-07-10 00:00:00+05:30,1.0,0.5206121
2018-07-11 00:00:00+05:30,1.0,0.51596135
2018-07-12 00:00:00+05:30,1.0,0.5165345
2018-07-13 00:00:00+05:30,1.0,0.5154004
2018-07-16 00:00:00+05:30,1.0,0.5157419
2018-07-17 00:00:00+05:30,1.0,0.52645844
2018-07-18 00:00:00+05:30,1.0,0.51515037
2018-07-19 00:00:00+05:30,1.0,0.5241633
2018-07-20 00:00:00+05:30,1.0,0.5144613
2018-07-23 00:00:00+05:30,1.0,0.5172234
2018-07-24 00:00:00+05:30,1.0,0.6948103
2018-07-25 00:00:00+05:30,1.0,0.51618695
2018-07-26 00:00:00+05:30,1.0,0.5313796
2018-07-27 00:00:00+05:30,1.0,0.5195823
2018-07-30 00:00:00+05:30,1.0,0.52714
2018-07-31 00:00:00+05:30,1.0,0.51521134
2018-08-01 00:00:00+05:30,1.0,0.5222631
2018-08-02 00:00:00+05:30,1.0,0.5169796
2018-08-03 00:00:00+05:30,1.0,0.55623084
2018-08-06 00:00:00+05:30,1.0,0.5163272
2018-08-07 00:00:00+05:30,1.0,0.54337823
2018-08-08 00:00:00+05:30,1.0,0.5235117
2018-08-09 00:00:00+05:30,1.0,0.53181124
2018-08-10 00:00:00+05:30,1.0,0.51327205
2018-08-13 00:00:00+05:30,1.0,0.51732093
2018-08-14 00:00:00+05:30,1.0,0.5537044
2018-08-16 00:00:00+05:30,1.0,0.5279615
2018-08-17 00:00:00+05:30,1.0,0.5169369
2018-08-20 00:00:00+05:30,1.0,0.5190764
2018-08-21 00:00:00+05:30,1.0,0.5771022
2018-08-23 00:00:00+05:30,1.0,0.5205755
2018-08-24 00:00:00+05:30,1.0,0.5206913
2018-08-27 00:00:00+05:30,1.0,0.5126621
2018-08-28 00:00:00+05:30,1.0,0.512778
2018-08-29 00:00:00+05:30,1.0,0.5172478
2018-08-30 00:00:00+05:30,1.0,0.5221413
2018-08-31 00:00:00+05:30,1.0,0.55895907
2018-09-03 00:00:00+05:30,1.0,0.5266714
2018-09-04 00:00:00+05:30,1.0,0.5203501
2018-09-05 00:00:00+05:30,1.0,0.52047807
2018-09-06 00:00:00+05:30,1.0,0.51282066
2018-09-07 00:00:00+05:30,1.0,0.51643693
2018-09-10 00:00:00+05:30,1.0,0.5260323
2018-09-11 00:00:00+05:30,1.0,0.6404166
2018-09-12 00:00:00+05:30,1.0,0.5125279
2018-09-14 00:00:00+05:30,1.0,0.5143576
2018-09-17 00:00:00+05:30,1.0,0.5134428
2018-09-18 00:00:00+05:30,1.0,0.54423827
2018-09-19 00:00:00+05:30,1.0,0.54179674
2018-09-21 00:00:00+05:30,1.0,0.58997035
2018-09-24 00:00:00+05:30,1.0,0.51496744
2018-09-25 00:00:00+05:30,1.0,0.5176501
2018-09-26 00:00:00+05:30,1.0,0.5711926
2018-09-27 00:00:00+05:30,1.0,0.5752361
2018-09-28 00:00:00+05:30,1.0,0.5292026
2018-10-01 00:00:00+05:30,1.0,0.6421745
2018-10-03 00:00:00+05:30,1.0,0.54877627
2018-10-04 00:00:00+05:30,1.0,0.5163333
2018-10-05 00:00:00+05:30,1.0,0.5458607
2018-10-08 00:00:00+05:30,1.0,0.55238277
2018-10-09 00:00:00+05:30,1.0,0.51521134
2018-10-10 00:00:00+05:30,1.0,0.6535969
2018-10-11 00:00:00+05:30,1.0,0.83771956
2018-10-12 00:00:00+05:30,1.0,0.5188509
2018-10-15 00:00:00+05:30,1.0,0.5743232
2018-10-16 00:00:00+05:30,1.0,0.55817044
2018-10-17 00:00:00+05:30,1.0,0.5689727
2018-10-19 00:00:00+05:30,1.0,0.55067986
2018-10-22 00:00:00+05:30,1.0,0.5161748
2018-10-23 00:00:00+05:30,1.0,0.5244434
2018-10-24 00:00:00+05:30,1.0,0.51569307
2018-10-25 00:00:00+05:30,1.0,0.5520507
2018-10-26 00:00:00+05:30,1.0,0.51680887
2018-10-29 00:00:00+05:30,1.0,0.57973355
2018-10-30 00:00:00+05:30,1.0,0.5504926
2018-10-31 00:00:00+05:30,1.0,0.5200454
2018-11-01 00:00:00+05:30,1.0,0.5344242
2018-11-02 00:00:00+05:30,1.0,0.51835114
2018-11-05 00:00:00+05:30,1.0,0.5167662
2018-11-06 00:00:00+05:30,1.0,0.53527457
2018-11-09 00:00:00+05:30,1.0,0.5153882
2018-11-12 00:00:00+05:30,1.0,0.524005
2018-11-13 00:00:00+05:30,1.0,0.5227869
2018-11-14 00:00:00+05:30,1.0,0.5328749
2018-11-15 00:00:00+05:30,1.0,0.51528454
2018-11-16 00:00:00+05:30,1.0,0.52538097
2018-11-19 00:00:00+05:30,1.0,0.5153699
2018-11-20 00:00:00+05:30,1.0,0.530954
2018-11-21 00:00:00+05:30,1.0,0.5286064
2018-11-22 00:00:00+05:30,1.0,0.5391591
2018-11-26 00:00:00+05:30,1.0,0.5265071
2018-11-27 00:00:00+05:30,1.0,0.52136153
2018-11-28 00:00:00+05:30,1.0,0.51496744
2018-11-29 00:00:00+05:30,1.0,0.5196371
2018-11-30 00:00:00+05:30,1.0,0.5151565
2018-12-03 00:00:00+05:30,1.0,0.51778424
2018-12-04 00:00:00+05:30,1.0,0.5176684
2018-12-05 00:00:00+05:30,1.0,0.5151382
2018-12-06 00:00:00+05:30,1.0,0.5421907
2018-12-07 00:00:00+05:30,1.0,0.5165955
2018-12-10 00:00:00+05:30,1.0,0.5474762
2018-12-11 00:00:00+05:30,1.0,0.5825742
2018-12-12 00:00:00+05:30,1.0,0.5149187
2018-12-13 00:00:00+05:30,1.0,0.517705
2018-12-14 00:00:00+05:30,1.0,0.5207035
2018-12-17 00:00:00+05:30,1.0,0.52048415
2018-12-18 00:00:00+05:30,1.0,0.5366468
2018-12-19 00:00:00+05:30,1.0,0.51511383
2018-12-20 00:00:00+05:30,1.0,0.51580894
2018-12-21 00:00:00+05:30,1.0,0.5211178
2018-12-24 00:00:00+05:30,1.0,0.51505893
2018-12-26 00:00:00+05:30,1.0,0.5147662
2018-12-27 00:00:00+05:30,1.0,0.5336709
2018-12-28 00:00:00+05:30,1.0,0.51497966
2018-12-31 00:00:00+05:30,1.0,0.515687
2019-01-01 00:00:00+05:30,1.0,0.51470524
2019-01-02 00:00:00+05:30,1.0,0.5147113
2019-01-03 00:00:00+05:30,1.0,0.5250827
2019-01-04 00:00:00+05:30,1.0,0.51772326
2019-01-07 00:00:00+05:30,1.0,0.52264076
2019-01-08 00:00:00+05:30,1.0,0.5228966
2019-01-09 00:00:00+05:30,1.0,0.5448256
2019-01-10 00:00:00+05:30,1.0,0.51761967
2019-01-11 00:00:00+05:30,1.0,0.51616865
2019-01-14 00:00:00+05:30,1.0,0.52656186
2019-01-15 00:00:00+05:30,1.0,0.51496744
2019-01-16 00:00:00+05:30,1.0,0.5260323
2019-01-17 00:00:00+05:30,1.0,0.5168759
2019-01-18 00:00:00+05:30,1.0,0.5145345
2019-01-21 00:00:00+05:30,1.0,0.5513805
2019-01-22 00:00:00+05:30,1.0,0.5243033
2019-01-23 00:00:00+05:30,1.0,0.5232437
2019-01-24 00:00:00+05:30,1.0,0.524212
2019-01-25 00:00:00+05:30,1.0,0.515437
2019-01-28 00:00:00+05:30,1.0,0.51541257
2019-01-29 00:00:00+05:30,1.0,0.5174977
2019-01-30 00:00:00+05:30,1.0,0.5230976
2019-01-31 00:00:00+05:30,1.0,0.5240354
2019-02-01 00:00:00+05:30,1.0,0.514937
2019-02-04 00:00:00+05:30,1.0,0.51602846
2019-02-05 00:00:00+05:30,1.0,0.51521134
2019-02-06 00:00:00+05:30,1.0,0.5272922
2019-02-07 00:00:00+05:30,1.0,0.51780254
2019-02-08 00:00:00+05:30,1.0,0.5141381
2019-02-11 00:00:00+05:30,1.0,0.5163089
2019-02-12 00:00:00+05:30,1.0,0.5328749
2019-02-13 00:00:00+05:30,1.0,0.51524186
2019-02-14 00:00:00+05:30,1.0,0.5135221
2019-02-15 00:00:00+05:30,1.0,0.54791766
2019-02-18 00:00:00+05:30,1.0,0.51811343
2019-02-19 00:00:00+05:30,1.0,0.51411366
2019-02-20 00:00:00+05:30,1.0,0.5165162
2019-02-21 00:00:00+05:30,1.0,0.5131561
2019-02-22 00:00:00+05:30,1.0,0.5149004
2019-02-25 00:00:00+05:30,1.0,0.5289045
2019-02-26 00:00:00+05:30,1.0,0.5130281
2019-02-27 00:00:00+05:30,1.0,0.51302195
2019-02-28 00:00:00+05:30,1.0,0.5130829
2019-03-01 00:00:00+05:30,1.0,0.51298535
2019-03-05 00:00:00+05:30,1.0,0.51582724
2019-03-06 00:00:00+05:30,1.0,0.51309514
2019-03-07 00:00:00+05:30,1.0,0.5130829
2019-03-08 00:00:00+05:30,1.0,0.5157784
2019-03-11 00:00:00+05:30,1.0,0.51616865
2019-03-12 00:00:00+05:30,1.0,0.5132964
2019-03-13 00:00:00+05:30,1.0,0.5134123
2019-03-14 00:00:00+05:30,1.0,0.51699173
2019-03-15 00:00:00+05:30,1.0,0.5174612
2019-03-18 00:00:00+05:30,1.0,0.5222448
2019-03-19 00:00:00+05:30,1.0,0.5160772
2019-03-20 00:00:00+05:30,1.0,0.5137904
2019-03-22 00:00:00+05:30,1.0,0.51287556
2019-03-25 00:00:00+05:30,1.0,0.5156443
2019-03-26 00:00:00+05:30,1.0,0.5156687
2019-03-27 00:00:00+05:30,1.0,0.5133208
2019-03-28 00:00:00+05:30,1.0,0.5191069
2019-03-29 00:00:00+05:30,1.0,0.51556504
2019-04-01 00:00:00+05:30,1.0,0.5139185
2019-04-02 00:00:00+05:30,1.0,0.51588213
2019-04-03 00:00:00+05:30,1.0,0.515498
2019-04-04 00:00:00+05:30,1.0,0.51833284
2019-04-05 00:00:00+05:30,1.0,0.5208558
2019-04-08 00:00:00+05:30,1.0,0.5549951
2019-04-09 00:00:00+05:30,1.0,0.51368064
2019-04-10 00:00:00+05:30,1.0,0.51274747
2019-04-11 00:00:00+05:30,1.0,0.5127231
2019-04-12 00:00:00+05:30,1.0,0.5127048
2019-04-15 00:00:00+05:30,1.0,0.5136258
2019-04-16 00:00:00+05:30,1.0,0.512778
2019-04-18 00:00:00+05:30,1.0,0.5175343
2019-04-22 00:00:00+05:30,1.0,0.51272917
2019-04-23 00:00:00+05:30,1.0,0.5202465
2019-04-24 00:00:00+05:30,1.0,0.51314396
2019-04-25 00:00:00+05:30,1.0,0.514382
2019-04-26 00:00:00+05:30,1.0,0.5147723
2019-04-30 00:00:00+05:30,1.0,0.5247356
2019-05-02 00:00:00+05:30,1.0,0.51550406
2019-05-03 00:00:00+05:30,1.0,0.51862544
2019-05-06 00:00:00+05:30,1.0,0.5143942
2019-05-07 00:00:00+05:30,1.0,0.5134977
2019-05-08 00:00:00+05:30,1.0,0.52083755
2019-05-09 00:00:00+05:30,1.0,0.5144125
2019-05-10 00:00:00+05:30,1.0,0.5165101
2019-05-13 00:00:00+05:30,1.0,0.5126194
2019-05-14 00:00:00+05:30,1.0,0.5126072
2019-05-15 00:00:00+05:30,1.0,0.5125828
2019-05-16 00:00:00+05:30,1.0,0.51383317
2019-05-17 00:00:00+05:30,1.0,0.51427835
2019-05-20 00:00:00+05:30,1.0,0.5125279
2019-05-21 00:00:00+05:30,1.0,0.52417547
2019-05-22 00:00:00+05:30,1.0,0.51420516
2019-05-23 00:00:00+05:30,1.0,0.5126926
2019-05-24 00:00:00+05:30,1.0,0.5184913
2019-05-27 00:00:00+05:30,1.0,0.51372945
2019-05-28 00:00:00+05:30,1.0,0.5153455
2019-05-29 00:00:00+05:30,1.0,0.5176989
2019-05-30 00:00:00+05:30,1.0,0.5214407
2019-05-31 00:00:00+05:30,1.0,0.51229
2019-06-03 00:00:00+05:30,1.0,0.5123876
