date,cp_location_norm,cp_score
2015-03-20 00:00:00+05:30,1.0,0.52692705
2015-03-23 00:00:00+05:30,1.0,0.5170405
2015-03-24 00:00:00+05:30,1.0,0.51920444
2015-03-25 00:00:00+05:30,1.0,0.5172478
2015-03-26 00:00:00+05:30,1.0,0.5468531
2015-03-27 00:00:00+05:30,1.0,0.53004795
2015-03-30 00:00:00+05:30,1.0,0.5327837
2015-03-31 00:00:00+05:30,1.0,0.5174794
2015-04-01 00:00:00+05:30,1.0,0.54436547
2015-04-06 00:00:00+05:30,1.0,0.523329
2015-04-07 00:00:00+05:30,1.0,0.52463216
2015-04-08 00:00:00+05:30,1.0,0.52323765
2015-04-09 00:00:00+05:30,1.0,0.5433358
2015-04-10 00:00:00+05:30,1.0,0.5168637
2015-04-13 00:00:00+05:30,1.0,0.51725996
2015-04-15 00:00:00+05:30,1.0,0.5316045
2015-04-16 00:00:00+05:30,1.0,0.52310365
2015-04-17 00:00:00+05:30,1.0,0.51942384
2015-04-20 00:00:00+05:30,1.0,0.5188143
2015-04-21 00:00:00+05:30,1.0,0.5168454
2015-04-22 00:00:00+05:30,1.0,0.51679665
2015-04-23 00:00:00+05:30,1.0,0.51677835
2015-04-24 00:00:00+05:30,1.0,0.5204232
2015-04-27 00:00:00+05:30,1.0,0.5179244
2015-04-28 00:00:00+05:30,1.0,0.51686984
2015-04-29 00:00:00+05:30,1.0,0.53386533
2015-04-30 00:00:00+05:30,1.0,0.51782084
2015-05-04 00:00:00+05:30,1.0,0.54316014
2015-05-05 00:00:00+05:30,1.0,0.51721734
2015-05-06 00:00:00+05:30,1.0,0.52588624
2015-05-07 00:00:00+05:30,1.0,0.62402433
2015-05-08 00:00:00+05:30,1.0,0.52180624
2015-05-11 00:00:00+05:30,1.0,0.53982633
2015-05-12 00:00:00+05:30,1.0,0.5226347
2015-05-13 00:00:00+05:30,1.0,0.5228113
2015-05-14 00:00:00+05:30,1.0,0.5252775
2015-05-15 00:00:00+05:30,1.0,0.51700395
2015-05-18 00:00:00+05:30,1.0,0.51977116
2015-05-19 00:00:00+05:30,1.0,0.51884484
2015-05-20 00:00:00+05:30,1.0,0.5182597
2015-05-21 00:00:00+05:30,1.0,0.51680887
2015-05-22 00:00:00+05:30,1.0,0.52435815
2015-05-25 00:00:00+05:30,1.0,0.5192958
2015-05-26 00:00:00+05:30,1.0,0.5240354
2015-05-27 00:00:00+05:30,1.0,0.5169064
2015-05-28 00:00:00+05:30,1.0,0.51928365
2015-05-29 00:00:00+05:30,1.0,0.5356146
2015-06-01 00:00:00+05:30,1.0,0.5192166
2015-06-02 00:00:00+05:30,1.0,0.5186193
2015-06-03 00:00:00+05:30,1.0,0.5330329
2015-06-04 00:00:00+05:30,1.0,0.52638537
2015-06-05 00:00:00+05:30,1.0,0.53596073
2015-06-08 00:00:00+05:30,1.0,0.5198443
2015-06-09 00:00:00+05:30,1.0,0.51677835
2015-06-10 00:00:00+05:30,1.0,0.5204598
2015-06-11 00:00:00+05:30,1.0,0.53224885
2015-06-12 00:00:00+05:30,1.0,0.516882
2015-06-15 00:00:00+05:30,1.0,0.5185218
2015-06-16 00:00:00+05:30,1.0,0.51868635
2015-06-17 00:00:00+05:30,1.0,0.5188326
2015-06-18 00:00:00+05:30,1.0,0.52881324
2015-06-19 00:00:00+05:30,1.0,0.52552104
2015-06-22 00:00:00+05:30,1.0,0.5243338
2015-06-23 00:00:00+05:30,1.0,0.528868
2015-06-24 00:00:00+05:30,1.0,0.5178879
2015-06-25 00:00:00+05:30,1.0,0.5197346
2015-06-26 00:00:00+05:30,1.0,0.52602625
2015-06-29 00:00:00+05:30,1.0,0.5453099
2015-06-30 00:00:00+05:30,1.0,0.51880217
2015-07-01 00:00:00+05:30,1.0,0.51990527
2015-07-02 00:00:00+05:30,1.0,0.5181195
2015-07-03 00:00:00+05:30,1.0,0.5217331
2015-07-06 00:00:00+05:30,1.0,0.5163821
2015-07-07 00:00:00+05:30,1.0,0.5214407
2015-07-08 00:00:00+05:30,1.0,0.5189119
2015-07-09 00:00:00+05:30,1.0,0.5170893
2015-07-10 00:00:00+05:30,1.0,0.5164065
2015-07-13 00:00:00+05:30,1.0,0.52273214
2015-07-14 00:00:00+05:30,1.0,0.5168393
2015-07-15 00:00:00+05:30,1.0,0.5175343
2015-07-16 00:00:00+05:30,1.0,0.55032945
2015-07-17 00:00:00+05:30,1.0,0.51989913
2015-07-20 00:00:00+05:30,1.0,0.5164796
2015-07-21 00:00:00+05:30,1.0,0.54908454
2015-07-22 00:00:00+05:30,1.0,0.5282049
2015-07-23 00:00:00+05:30,1.0,0.5202891
2015-07-24 00:00:00+05:30,1.0,0.5163333
2015-07-27 00:00:00+05:30,1.0,0.5268175
2015-07-28 00:00:00+05:30,1.0,0.54541886
2015-07-29 00:00:00+05:30,1.0,0.51774764
2015-07-30 00:00:00+05:30,1.0,0.51620525
2015-07-31 00:00:00+05:30,1.0,0.51914346
2015-08-03 00:00:00+05:30,1.0,0.51599795
2015-08-04 00:00:00+05:30,1.0,0.5224763
2015-08-05 00:00:00+05:30,1.0,0.51758915
2015-08-06 00:00:00+05:30,1.0,0.5159858
2015-08-07 00:00:00+05:30,1.0,0.5172905
2015-08-10 00:00:00+05:30,1.0,0.52493656
2015-08-11 00:00:00+05:30,1.0,0.5102708
2015-08-12 00:00:00+05:30,1.0,0.56944567
2015-08-13 00:00:00+05:30,1.0,0.5162845
2015-08-14 00:00:00+05:30,1.0,0.52054507
2015-08-17 00:00:00+05:30,1.0,0.5104782
2015-08-18 00:00:00+05:30,1.0,0.50239253
2015-08-19 00:00:00+05:30,1.0,0.5306257
2015-08-20 00:00:00+05:30,1.0,0.5165406
2015-08-21 00:00:00+05:30,1.0,0.51680887
2015-08-24 00:00:00+05:30,1.0,0.93232554
2015-08-25 00:00:00+05:30,1.0,0.7126373
2015-08-26 00:00:00+05:30,1.0,0.51869243
2015-08-27 00:00:00+05:30,1.0,0.54893345
2015-08-28 00:00:00+05:30,1.0,0.51644915
2015-08-31 00:00:00+05:30,1.0,0.5254601
2015-09-01 00:00:00+05:30,1.0,0.5170588
2015-09-02 00:00:00+05:30,1.0,0.5302669
2015-09-03 00:00:00+05:30,1.0,0.5186498
2015-09-04 00:00:00+05:30,1.0,0.62065613
2015-09-07 00:00:00+05:30,1.0,0.5212092
2015-09-08 00:00:00+05:30,1.0,0.52378577
2015-09-09 00:00:00+05:30,1.0,0.57127637
2015-09-10 00:00:00+05:30,1.0,0.5172234
2015-09-11 00:00:00+05:30,1.0,0.5230732
2015-09-14 00:00:00+05:30,1.0,0.51661986
2015-09-15 00:00:00+05:30,1.0,0.51660156
2015-09-16 00:00:00+05:30,1.0,0.5313127
2015-09-18 00:00:00+05:30,1.0,0.52290875
2015-09-21 00:00:00+05:30,1.0,0.598142
2015-09-22 00:00:00+05:30,1.0,0.53106344
2015-09-23 00:00:00+05:30,1.0,0.58354753
2015-09-24 00:00:00+05:30,1.0,0.55857384
2015-09-28 00:00:00+05:30,1.0,0.53651327
2015-09-29 00:00:00+05:30,1.0,0.5181012
2015-09-30 00:00:00+05:30,1.0,0.5189789
2015-10-01 00:00:00+05:30,1.0,0.5232498
2015-10-05 00:00:00+05:30,1.0,0.776606
2015-10-06 00:00:00+05:30,1.0,0.53407794
2015-10-07 00:00:00+05:30,1.0,0.5336405
2015-10-08 00:00:00+05:30,1.0,0.5745082
2015-10-09 00:00:00+05:30,1.0,0.51719904
2015-10-12 00:00:00+05:30,1.0,0.5276694
2015-10-13 00:00:00+05:30,1.0,0.52509487
2015-10-14 00:00:00+05:30,1.0,0.5294763
2015-10-15 00:00:00+05:30,1.0,0.52092284
2015-10-16 00:00:00+05:30,1.0,0.53469753
2015-10-19 00:00:00+05:30,1.0,0.51775986
2015-10-20 00:00:00+05:30,1.0,0.5167479
2015-10-21 00:00:00+05:30,1.0,0.56531674
2015-10-23 00:00:00+05:30,1.0,0.5166747
2015-10-26 00:00:00+05:30,1.0,0.53165317
2015-10-27 00:00:00+05:30,1.0,0.5186498
2015-10-28 00:00:00+05:30,1.0,0.51805246
2015-10-29 00:00:00+05:30,1.0,0.5379275
2015-10-30 00:00:00+05:30,1.0,0.52003324
2015-11-02 00:00:00+05:30,1.0,0.5192593
2015-11-03 00:00:00+05:30,1.0,0.53457606
2015-11-04 00:00:00+05:30,1.0,0.5192105
2015-11-05 00:00:00+05:30,1.0,0.5163699
2015-11-06 00:00:00+05:30,1.0,0.6817586
2015-11-09 00:00:00+05:30,1.0,0.55700207
2015-11-10 00:00:00+05:30,1.0,0.51305854
2015-11-11 00:00:00+05:30,1.0,0.5174246
2015-11-13 00:00:00+05:30,1.0,0.5178696
2015-11-16 00:00:00+05:30,1.0,0.5188814
2015-11-17 00:00:00+05:30,1.0,0.51952744
2015-11-18 00:00:00+05:30,1.0,0.5574599
2015-11-19 00:00:00+05:30,1.0,0.5190703
2015-11-20 00:00:00+05:30,1.0,0.5128146
2015-11-23 00:00:00+05:30,1.0,0.5230732
2015-11-24 00:00:00+05:30,1.0,0.51373553
2015-11-26 00:00:00+05:30,1.0,0.5126865
2015-11-27 00:00:00+05:30,1.0,0.5175526
2015-11-30 00:00:00+05:30,1.0,0.5174063
2015-12-01 00:00:00+05:30,1.0,0.5125645
2015-12-02 00:00:00+05:30,1.0,0.5125706
2015-12-03 00:00:00+05:30,1.0,0.5127963
2015-12-04 00:00:00+05:30,1.0,0.525941
2015-12-07 00:00:00+05:30,1.0,0.51524794
2015-12-08 00:00:00+05:30,1.0,0.54554
2015-12-09 00:00:00+05:30,1.0,0.52442515
2015-12-10 00:00:00+05:30,1.0,0.53800637
2015-12-11 00:00:00+05:30,1.0,0.5179488
2015-12-14 00:00:00+05:30,1.0,0.5413725
2015-12-15 00:00:00+05:30,1.0,0.5123632
2015-12-16 00:00:00+05:30,1.0,0.51229
2015-12-17 00:00:00+05:30,1.0,0.57597566
2015-12-18 00:00:00+05:30,1.0,0.5180281
2015-12-21 00:00:00+05:30,1.0,0.5339929
2015-12-22 00:00:00+05:30,1.0,0.51494914
2015-12-23 00:00:00+05:30,1.0,0.5601865
2015-12-24 00:00:00+05:30,1.0,0.520149
2015-12-28 00:00:00+05:30,1.0,0.51486987
2015-12-29 00:00:00+05:30,1.0,0.51293045
2015-12-30 00:00:00+05:30,1.0,0.5121985
2015-12-31 00:00:00+05:30,1.0,0.51560163
2016-01-01 00:00:00+05:30,1.0,0.51329035
2016-01-04 00:00:00+05:30,1.0,0.54245126
2016-01-05 00:00:00+05:30,1.0,0.5381824
2016-01-06 00:00:00+05:30,1.0,0.51280236
2016-01-07 00:00:00+05:30,1.0,0.63602537
2016-01-08 00:00:00+05:30,1.0,0.5153821
2016-01-11 00:00:00+05:30,1.0,0.5140527
2016-01-12 00:00:00+05:30,1.0,0.51316833
2016-01-13 00:00:00+05:30,1.0,0.5259897
2016-01-14 00:00:00+05:30,1.0,0.52139807
2016-01-15 00:00:00+05:30,1.0,0.6076399
2016-01-18 00:00:00+05:30,1.0,0.6174146
2016-01-19 00:00:00+05:30,1.0,0.5175404
2016-01-20 00:00:00+05:30,1.0,0.53930473
2016-01-21 00:00:00+05:30,1.0,0.54930824
2016-01-22 00:00:00+05:30,1.0,0.6663665
2016-01-25 00:00:00+05:30,1.0,0.5249975
2016-01-27 00:00:00+05:30,1.0,0.54184526
2016-01-28 00:00:00+05:30,1.0,0.5124791
2016-01-29 00:00:00+05:30,1.0,0.5912867
2016-02-01 00:00:00+05:30,1.0,0.51503456
2016-02-02 00:00:00+05:30,1.0,0.5325406
2016-02-03 00:00:00+05:30,1.0,0.52892274
2016-02-04 00:00:00+05:30,1.0,0.52598363
2016-02-05 00:00:00+05:30,1.0,0.5968327
2016-02-08 00:00:00+05:30,1.0,0.5259715
2016-02-09 00:00:00+05:30,1.0,0.5914283
2016-02-10 00:00:00+05:30,1.0,0.6986174
2016-02-11 00:00:00+05:30,1.0,0.5843957
2016-02-12 00:00:00+05:30,1.0,0.5370171
2016-02-15 00:00:00+05:30,1.0,0.605869
2016-02-16 00:00:00+05:30,1.0,0.6418883
2016-02-17 00:00:00+05:30,1.0,0.59332657
2016-02-18 00:00:00+05:30,1.0,0.54402024
2016-02-19 00:00:00+05:30,1.0,0.58039963
2016-02-22 00:00:00+05:30,1.0,0.5208863
2016-02-23 00:00:00+05:30,1.0,0.514937
2016-02-24 00:00:00+05:30,1.0,0.5143393
2016-02-25 00:00:00+05:30,1.0,0.56796056
2016-02-26 00:00:00+05:30,1.0,0.51460767
2016-02-29 00:00:00+05:30,1.0,0.51532114
2016-03-01 00:00:00+05:30,1.0,0.5203927
2016-03-02 00:00:00+05:30,1.0,0.57004416
2016-03-03 00:00:00+05:30,1.0,0.5135526
2016-03-04 00:00:00+05:30,1.0,0.5498098
2016-03-08 00:00:00+05:30,1.0,0.5260323
2016-03-09 00:00:00+05:30,1.0,0.544323
2016-03-10 00:00:00+05:30,1.0,0.51886314
2016-03-11 00:00:00+05:30,1.0,0.51318055
2016-03-14 00:00:00+05:30,1.0,0.5329417
2016-03-15 00:00:00+05:30,1.0,0.5175831
2016-03-16 00:00:00+05:30,1.0,0.5145711
2016-03-17 00:00:00+05:30,1.0,0.5185035
2016-03-18 00:00:00+05:30,1.0,0.51302195
2016-03-21 00:00:00+05:30,1.0,0.5312215
2016-03-22 00:00:00+05:30,1.0,0.5197834
2016-03-23 00:00:00+05:30,1.0,0.51452225
2016-03-28 00:00:00+05:30,1.0,0.52937895
2016-03-29 00:00:00+05:30,1.0,0.5194787
2016-03-30 00:00:00+05:30,1.0,0.5572972
2016-03-31 00:00:00+05:30,1.0,0.51311344
2016-04-01 00:00:00+05:30,1.0,0.5213676
2016-04-04 00:00:00+05:30,1.0,0.51305854
2016-04-05 00:00:00+05:30,1.0,0.51880217
2016-04-06 00:00:00+05:30,1.0,0.5178635
2016-04-07 00:00:00+05:30,1.0,0.5160955
2016-04-08 00:00:00+05:30,1.0,0.51428443
2016-04-11 00:00:00+05:30,1.0,0.5129427
2016-04-12 00:00:00+05:30,1.0,0.5139368
2016-04-13 00:00:00+05:30,1.0,0.53563285
2016-04-18 00:00:00+05:30,1.0,0.5246504
2016-04-20 00:00:00+05:30,1.0,0.51283896
2016-04-21 00:00:00+05:30,1.0,0.5783529
2016-04-22 00:00:00+05:30,1.0,0.5135892
2016-04-25 00:00:00+05:30,1.0,0.51947254
2016-04-26 00:00:00+05:30,1.0,0.5909681
2016-04-27 00:00:00+05:30,1.0,0.51972854
2016-04-28 00:00:00+05:30,1.0,0.5159858
2016-04-29 00:00:00+05:30,1.0,0.51503456
2016-05-02 00:00:00+05:30,1.0,0.51433325
2016-05-03 00:00:00+05:30,1.0,0.51866806
2016-05-04 00:00:00+05:30,1.0,0.51882654
2016-05-05 00:00:00+05:30,1.0,0.53399897
2016-05-06 00:00:00+05:30,1.0,0.5200271
2016-05-09 00:00:00+05:30,1.0,0.5511631
2016-05-10 00:00:00+05:30,1.0,0.51664424
2016-05-11 00:00:00+05:30,1.0,0.5542232
2016-05-12 00:00:00+05:30,1.0,0.5151016
2016-05-13 00:00:00+05:30,1.0,0.62635845
2016-05-16 00:00:00+05:30,1.0,0.51291215
2016-05-17 00:00:00+05:30,1.0,0.5252958
2016-05-18 00:00:00+05:30,1.0,0.5373631
2016-05-19 00:00:00+05:30,1.0,0.54695594
2016-05-20 00:00:00+05:30,1.0,0.5144918
2016-05-23 00:00:00+05:30,1.0,0.5125096
2016-05-24 00:00:00+05:30,1.0,0.52021605
2016-05-25 00:00:00+05:30,1.0,0.5140466
2016-05-26 00:00:00+05:30,1.0,0.51522964
2016-05-27 00:00:00+05:30,1.0,0.5137234
2016-05-30 00:00:00+05:30,1.0,0.5203135
2016-05-31 00:00:00+05:30,1.0,0.540651
2016-06-01 00:00:00+05:30,1.0,0.512961
2016-06-02 00:00:00+05:30,1.0,0.51641864
2016-06-03 00:00:00+05:30,1.0,0.5123449
2016-06-06 00:00:00+05:30,1.0,0.5147479
2016-06-07 00:00:00+05:30,1.0,0.5122534
2016-06-08 00:00:00+05:30,1.0,0.5122168
2016-06-09 00:00:00+05:30,1.0,0.5124547
2016-06-10 00:00:00+05:30,1.0,0.51323545
2016-06-13 00:00:00+05:30,1.0,0.5269697
2016-06-14 00:00:00+05:30,1.0,0.5165101
2016-06-15 00:00:00+05:30,1.0,0.51582724
2016-06-16 00:00:00+05:30,1.0,0.5126499
2016-06-17 00:00:00+05:30,1.0,0.5124486
2016-06-20 00:00:00+05:30,1.0,0.514693
2016-06-21 00:00:00+05:30,1.0,0.5195335
2016-06-22 00:00:00+05:30,1.0,0.512351
2016-06-23 00:00:00+05:30,1.0,0.512168
2016-06-24 00:00:00+05:30,1.0,0.53486156
2016-06-27 00:00:00+05:30,1.0,0.5118996
2016-06-28 00:00:00+05:30,1.0,0.51417464
2016-06-29 00:00:00+05:30,1.0,0.53528064
2016-06-30 00:00:00+05:30,1.0,0.53111815
2016-07-01 00:00:00+05:30,1.0,0.5976901
2016-07-04 00:00:00+05:30,1.0,0.5503657
2016-07-05 00:00:00+05:30,1.0,0.5287646
2016-07-07 00:00:00+05:30,1.0,0.5120765
2016-07-08 00:00:00+05:30,1.0,0.55221975
2016-07-11 00:00:00+05:30,1.0,0.5839687
2016-07-12 00:00:00+05:30,1.0,0.52589846
2016-07-13 00:00:00+05:30,1.0,0.51552844
2016-07-14 00:00:00+05:30,1.0,0.58287096
2016-07-15 00:00:00+05:30,1.0,0.51827186
2016-07-18 00:00:00+05:30,1.0,0.5381399
2016-07-19 00:00:00+05:30,1.0,0.5334339
2016-07-20 00:00:00+05:30,1.0,0.5206426
2016-07-21 00:00:00+05:30,1.0,0.51494914
2016-07-22 00:00:00+05:30,1.0,0.58380264
2016-07-25 00:00:00+05:30,1.0,0.53032166
2016-07-26 00:00:00+05:30,1.0,0.5348494
2016-07-27 00:00:00+05:30,1.0,0.5253506
2016-07-28 00:00:00+05:30,1.0,0.51298535
2016-07-29 00:00:00+05:30,1.0,0.51296705
2016-08-01 00:00:00+05:30,1.0,0.53203005
2016-08-02 00:00:00+05:30,1.0,0.5221961
2016-08-03 00:00:00+05:30,1.0,0.5212092
2016-08-04 00:00:00+05:30,1.0,0.5121253
2016-08-05 00:00:00+05:30,1.0,0.5203562
2016-08-08 00:00:00+05:30,1.0,0.52199507
2016-08-09 00:00:00+05:30,1.0,0.512168
2016-08-10 00:00:00+05:30,1.0,0.54317224
2016-08-11 00:00:00+05:30,1.0,0.511863
2016-08-12 00:00:00+05:30,1.0,0.52435815
2016-08-16 00:00:00+05:30,1.0,0.5384251
2016-08-17 00:00:00+05:30,1.0,0.53027296
2016-08-18 00:00:00+05:30,1.0,0.5338835
2016-08-19 00:00:00+05:30,1.0,0.5148028
2016-08-22 00:00:00+05:30,1.0,0.5118081
2016-08-23 00:00:00+05:30,1.0,0.51327205
2016-08-24 00:00:00+05:30,1.0,0.51584554
2016-08-25 00:00:00+05:30,1.0,0.5180098
2016-08-26 00:00:00+05:30,1.0,0.5420028
2016-08-29 00:00:00+05:30,1.0,0.5165711
2016-08-30 00:00:00+05:30,1.0,0.5119423
2016-08-31 00:00:00+05:30,1.0,0.71130556
2016-09-01 00:00:00+05:30,1.0,0.52402323
2016-09-02 00:00:00+05:30,1.0,0.5170344
2016-09-06 00:00:00+05:30,1.0,0.5117044
2016-09-07 00:00:00+05:30,1.0,0.51426613
2016-09-08 00:00:00+05:30,1.0,0.52886194
2016-09-09 00:00:00+05:30,1.0,0.51893014
2016-09-12 00:00:00+05:30,1.0,0.6055308
2016-09-14 00:00:00+05:30,1.0,0.5182841
2016-09-15 00:00:00+05:30,1.0,0.5144369
2016-09-16 00:00:00+05:30,1.0,0.5124364
2016-09-19 00:00:00+05:30,1.0,0.51727825
2016-09-20 00:00:00+05:30,1.0,0.5140527
2016-09-21 00:00:00+05:30,1.0,0.5117532
2016-09-22 00:00:00+05:30,1.0,0.52251285
2016-09-23 00:00:00+05:30,1.0,0.5115885
2016-09-26 00:00:00+05:30,1.0,0.51336354
2016-09-27 00:00:00+05:30,1.0,0.51999056
2016-09-28 00:00:00+05:30,1.0,0.5131378
2016-09-29 00:00:00+05:30,1.0,0.5754449
2016-09-30 00:00:00+05:30,1.0,0.6181813
2016-10-03 00:00:00+05:30,1.0,0.52193415
2016-10-04 00:00:00+05:30,1.0,0.53735703
2016-10-05 00:00:00+05:30,1.0,0.51280236
2016-10-06 00:00:00+05:30,1.0,0.5276694
2016-10-07 00:00:00+05:30,1.0,0.512656
2016-10-10 00:00:00+05:30,1.0,0.51452225
2016-10-13 00:00:00+05:30,1.0,0.5168454
2016-10-14 00:00:00+05:30,1.0,0.5144857
2016-10-17 00:00:00+05:30,1.0,0.5123632
2016-10-18 00:00:00+05:30,1.0,0.5125279
2016-10-19 00:00:00+05:30,1.0,0.5127353
2016-10-20 00:00:00+05:30,1.0,0.5140222
2016-10-21 00:00:00+05:30,1.0,0.5503657
2016-10-24 00:00:00+05:30,1.0,0.5139978
2016-10-25 00:00:00+05:30,1.0,0.52075225
2016-10-26 00:00:00+05:30,1.0,0.5227382
2016-10-27 00:00:00+05:30,1.0,0.51680887
2016-10-28 00:00:00+05:30,1.0,0.5113933
2016-11-01 00:00:00+05:30,1.0,0.52249455
2016-11-02 00:00:00+05:30,1.0,0.573129
2016-11-03 00:00:00+05:30,1.0,0.53619146
2016-11-04 00:00:00+05:30,1.0,0.5210751
2016-11-07 00:00:00+05:30,1.0,0.5115336
2016-11-08 00:00:00+05:30,1.0,0.5075251
2016-11-09 00:00:00+05:30,1.0,0.51681495
2016-11-10 00:00:00+05:30,1.0,0.6076457
2016-11-11 00:00:00+05:30,1.0,0.54944116
2016-11-15 00:00:00+05:30,1.0,0.52692705
2016-11-16 00:00:00+05:30,1.0,0.514071
2016-11-17 00:00:00+05:30,1.0,0.54537654
2016-11-18 00:00:00+05:30,1.0,0.56675005
2016-11-21 00:00:00+05:30,1.0,0.66070896
2016-11-22 00:00:00+05:30,1.0,0.628339
2016-11-23 00:00:00+05:30,1.0,0.52622104
2016-11-24 00:00:00+05:30,1.0,0.5063107
2016-11-25 00:00:00+05:30,1.0,0.59320873
2016-11-28 00:00:00+05:30,1.0,0.5342724
2016-11-29 00:00:00+05:30,1.0,0.5153516
2016-11-30 00:00:00+05:30,1.0,0.52275646
2016-12-01 00:00:00+05:30,1.0,0.5080559
2016-12-02 00:00:00+05:30,1.0,0.5237127
2016-12-05 00:00:00+05:30,1.0,0.519759
2016-12-06 00:00:00+05:30,1.0,0.50618255
2016-12-07 00:00:00+05:30,1.0,0.508959
2016-12-08 00:00:00+05:30,1.0,0.54228157
2016-12-09 00:00:00+05:30,1.0,0.52354825
2016-12-12 00:00:00+05:30,1.0,0.54738545
2016-12-13 00:00:00+05:30,1.0,0.5089041
2016-12-14 00:00:00+05:30,1.0,0.5400022
2016-12-15 00:00:00+05:30,1.0,0.50609714
2016-12-16 00:00:00+05:30,1.0,0.53362226
2016-12-19 00:00:00+05:30,1.0,0.516254
2016-12-20 00:00:00+05:30,1.0,0.50948375
2016-12-21 00:00:00+05:30,1.0,0.5127719
2016-12-22 00:00:00+05:30,1.0,0.53162277
2016-12-23 00:00:00+05:30,1.0,0.60191536
2016-12-26 00:00:00+05:30,1.0,0.57337385
2016-12-27 00:00:00+05:30,1.0,0.5138636
2016-12-28 00:00:00+05:30,1.0,0.53221846
2016-12-29 00:00:00+05:30,1.0,0.50815356
2016-12-30 00:00:00+05:30,1.0,0.5106856
2017-01-02 00:00:00+05:30,1.0,0.51966757
2017-01-03 00:00:00+05:30,1.0,0.5098254
2017-01-04 00:00:00+05:30,1.0,0.5164248
2017-01-05 00:00:00+05:30,1.0,0.586209
2017-01-06 00:00:00+05:30,1.0,0.50799495
2017-01-09 00:00:00+05:30,1.0,0.5093861
2017-01-10 00:00:00+05:30,1.0,0.5143942
2017-01-11 00:00:00+05:30,1.0,0.5363554
2017-01-12 00:00:00+05:30,1.0,0.5449709
2017-01-13 00:00:00+05:30,1.0,0.50665855
2017-01-16 00:00:00+05:30,1.0,0.5120094
2017-01-17 00:00:00+05:30,1.0,0.51307684
2017-01-18 00:00:00+05:30,1.0,0.54927194
2017-01-19 00:00:00+05:30,1.0,0.5081902
2017-01-20 00:00:00+05:30,1.0,0.5227017
2017-01-23 00:00:00+05:30,1.0,0.5346611
2017-01-24 00:00:00+05:30,1.0,0.5067989
2017-01-25 00:00:00+05:30,1.0,0.5572852
2017-01-27 00:00:00+05:30,1.0,0.50693315
2017-01-30 00:00:00+05:30,1.0,0.5381763
2017-01-31 00:00:00+05:30,1.0,0.5874758
2017-02-01 00:00:00+05:30,1.0,0.59824765
2017-02-02 00:00:00+05:30,1.0,0.5116251
2017-02-03 00:00:00+05:30,1.0,0.51300365
2017-02-06 00:00:00+05:30,1.0,0.50684774
2017-02-07 00:00:00+05:30,1.0,0.5553689
2017-02-08 00:00:00+05:30,1.0,0.52730435
2017-02-09 00:00:00+05:30,1.0,0.50717115
2017-02-10 00:00:00+05:30,1.0,0.5064144
2017-02-13 00:00:00+05:30,1.0,0.5084404
2017-02-14 00:00:00+05:30,1.0,0.5269514
2017-02-15 00:00:00+05:30,1.0,0.5734575
2017-02-16 00:00:00+05:30,1.0,0.5533906
2017-02-17 00:00:00+05:30,1.0,0.5075739
2017-02-20 00:00:00+05:30,1.0,0.5257645
2017-02-21 00:00:00+05:30,1.0,0.5248696
2017-02-22 00:00:00+05:30,1.0,0.5097705
2017-02-23 00:00:00+05:30,1.0,0.5281075
2017-02-27 00:00:00+05:30,1.0,0.5082695
2017-02-28 00:00:00+05:30,1.0,0.50577366
2017-03-01 00:00:00+05:30,1.0,0.50887966
2017-03-02 00:00:00+05:30,1.0,0.514754
2017-03-03 00:00:00+05:30,1.0,0.5065182
2017-03-06 00:00:00+05:30,1.0,0.52451646
2017-03-07 00:00:00+05:30,1.0,0.5092763
2017-03-08 00:00:00+05:30,1.0,0.55535686
2017-03-09 00:00:00+05:30,1.0,0.5119606
2017-03-10 00:00:00+05:30,1.0,0.51092964
2017-03-14 00:00:00+05:30,1.0,0.53410226
2017-03-15 00:00:00+05:30,1.0,0.510283
2017-03-16 00:00:00+05:30,1.0,0.5161809
2017-03-17 00:00:00+05:30,1.0,0.55645984
2017-03-20 00:00:00+05:30,1.0,0.5559777
2017-03-21 00:00:00+05:30,1.0,0.5200454
2017-03-22 00:00:00+05:30,1.0,0.50555396
2017-03-23 00:00:00+05:30,1.0,0.508599
2017-03-24 00:00:00+05:30,1.0,0.51544917
2017-03-27 00:00:00+05:30,1.0,0.53334886
2017-03-28 00:00:00+05:30,1.0,0.5177538
2017-03-29 00:00:00+05:30,1.0,0.5255758
2017-03-30 00:00:00+05:30,1.0,0.5655087
2017-03-31 00:00:00+05:30,1.0,0.5311668
2017-04-03 00:00:00+05:30,1.0,0.5126316
2017-04-05 00:00:00+05:30,1.0,0.6149202
2017-04-06 00:00:00+05:30,1.0,0.505853
2017-04-07 00:00:00+05:30,1.0,0.5239623
2017-04-10 00:00:00+05:30,1.0,0.5056028
2017-04-11 00:00:00+05:30,1.0,0.77785724
2017-04-12 00:00:00+05:30,1.0,0.51521134
2017-04-13 00:00:00+05:30,1.0,0.50649375
2017-04-17 00:00:00+05:30,1.0,0.5774358
2017-04-18 00:00:00+05:30,1.0,0.5121253
2017-04-19 00:00:00+05:30,1.0,0.5059506
2017-04-20 00:00:00+05:30,1.0,0.50614595
2017-04-21 00:00:00+05:30,1.0,0.5070674
2017-04-24 00:00:00+05:30,1.0,0.5121619
2017-04-25 00:00:00+05:30,1.0,0.5181256
2017-04-26 00:00:00+05:30,1.0,0.53292346
2017-04-27 00:00:00+05:30,1.0,0.50577974
