date,cp_location_norm,cp_score
2023-02-08 00:00:00+05:30,1.0,0.55833906
2023-02-09 00:00:00+05:30,1.0,0.5257767
2023-02-10 00:00:00+05:30,1.0,0.5378304
2023-02-13 00:00:00+05:30,1.0,0.5255393
2023-02-14 00:00:00+05:30,1.0,0.52621496
2023-02-15 00:00:00+05:30,1.0,0.5281258
2023-02-16 00:00:00+05:30,1.0,0.5490422
2023-02-17 00:00:00+05:30,1.0,0.5280893
2023-02-20 00:00:00+05:30,1.0,0.53212124
2023-02-21 00:00:00+05:30,1.0,0.52973783
2023-02-22 00:00:00+05:30,1.0,0.5342784
2023-02-23 00:00:00+05:30,1.0,0.5272496
2023-02-24 00:00:00+05:30,1.0,0.5284726
2023-02-27 00:00:00+05:30,1.0,0.52606887
2023-02-28 00:00:00+05:30,1.0,0.5442867
2023-03-01 00:00:00+05:30,1.0,0.5254662
2023-03-02 00:00:00+05:30,1.0,0.52903223
2023-03-03 00:00:00+05:30,1.0,0.5257645
2023-03-06 00:00:00+05:30,1.0,0.5255088
2023-03-08 00:00:00+05:30,1.0,0.5821882
2023-03-09 00:00:00+05:30,1.0,0.52828395
2023-03-10 00:00:00+05:30,1.0,0.54788136
2023-03-13 00:00:00+05:30,1.0,0.54517674
2023-03-14 00:00:00+05:30,1.0,0.6865067
2023-03-15 00:00:00+05:30,1.0,0.5256732
2023-03-16 00:00:00+05:30,1.0,0.5566225
2023-03-17 00:00:00+05:30,1.0,0.53269863
2023-03-20 00:00:00+05:30,1.0,0.52566105
2023-03-21 00:00:00+05:30,1.0,0.52817446
2023-03-22 00:00:00+05:30,1.0,0.52830833
2023-03-23 00:00:00+05:30,1.0,0.5263975
2023-03-24 00:00:00+05:30,1.0,0.5360943
2023-03-27 00:00:00+05:30,1.0,0.571922
2023-03-28 00:00:00+05:30,1.0,0.54532206
2023-03-29 00:00:00+05:30,1.0,0.5256975
2023-03-31 00:00:00+05:30,1.0,0.5747588
2023-04-03 00:00:00+05:30,1.0,0.56952345
2023-04-05 00:00:00+05:30,1.0,0.5430874
2023-04-06 00:00:00+05:30,1.0,0.5268723
2023-04-10 00:00:00+05:30,1.0,0.53063786
2023-04-11 00:00:00+05:30,1.0,0.5282779
2023-04-12 00:00:00+05:30,1.0,0.52751124
2023-04-13 00:00:00+05:30,1.0,0.54305714
2023-04-17 00:00:00+05:30,1.0,0.5366772
2023-04-18 00:00:00+05:30,1.0,0.52593493
2023-04-19 00:00:00+05:30,1.0,0.52773637
2023-04-20 00:00:00+05:30,1.0,0.5333428
2023-04-21 00:00:00+05:30,1.0,0.52595323
2023-04-24 00:00:00+05:30,1.0,0.52570367
2023-04-25 00:00:00+05:30,1.0,0.54656875
2023-04-26 00:00:00+05:30,1.0,0.5291417
2023-04-27 00:00:00+05:30,1.0,0.5315194
2023-04-28 00:00:00+05:30,1.0,0.5255758
2023-05-02 00:00:00+05:30,1.0,0.5372903
2023-05-03 00:00:00+05:30,1.0,0.5779361
2023-05-04 00:00:00+05:30,1.0,0.530346
2023-05-05 00:00:00+05:30,1.0,0.54220885
2023-05-08 00:00:00+05:30,1.0,0.53190845
2023-05-09 00:00:00+05:30,1.0,0.5430814
2023-05-10 00:00:00+05:30,1.0,0.52774245
2023-05-11 00:00:00+05:30,1.0,0.5316775
2023-05-12 00:00:00+05:30,1.0,0.5263793
2023-05-15 00:00:00+05:30,1.0,0.5314404
2023-05-16 00:00:00+05:30,1.0,0.5276938
2023-05-17 00:00:00+05:30,1.0,0.5263306
2023-05-18 00:00:00+05:30,1.0,0.5351834
2023-05-19 00:00:00+05:30,1.0,0.539056
2023-05-22 00:00:00+05:30,1.0,0.53100264
2023-05-23 00:00:00+05:30,1.0,0.52580714
2023-05-24 00:00:00+05:30,1.0,0.5264523
2023-05-25 00:00:00+05:30,1.0,0.529014
2023-05-26 00:00:00+05:30,1.0,0.53839475
2023-05-29 00:00:00+05:30,1.0,0.5286855
2023-05-30 00:00:00+05:30,1.0,0.5259228
2023-05-31 00:00:00+05:30,1.0,0.5573153
2023-06-01 00:00:00+05:30,1.0,0.58345854
2023-06-02 00:00:00+05:30,1.0,0.5274991
2023-06-05 00:00:00+05:30,1.0,0.5269149
2023-06-06 00:00:00+05:30,1.0,0.5254784
2023-06-07 00:00:00+05:30,1.0,0.5320179
2023-06-08 00:00:00+05:30,1.0,0.5255758
2023-06-09 00:00:00+05:30,1.0,0.53032166
2023-06-12 00:00:00+05:30,1.0,0.5560621
2023-06-13 00:00:00+05:30,1.0,0.53851
2023-06-14 00:00:00+05:30,1.0,0.52718264
2023-06-15 00:00:00+05:30,1.0,0.52846044
2023-06-16 00:00:00+05:30,1.0,0.52906877
2023-06-19 00:00:00+05:30,1.0,0.5253871
2023-06-20 00:00:00+05:30,1.0,0.5412088
2023-06-21 00:00:00+05:30,1.0,0.53324556
2023-06-22 00:00:00+05:30,1.0,0.52856386
2023-06-23 00:00:00+05:30,1.0,0.54539466
2023-06-26 00:00:00+05:30,1.0,0.53260744
2023-06-27 00:00:00+05:30,1.0,0.5277303
2023-06-28 00:00:00+05:30,1.0,0.5258254
2023-06-30 00:00:00+05:30,1.0,0.54892135
2023-07-03 00:00:00+05:30,1.0,0.5255271
2023-07-04 00:00:00+05:30,1.0,0.5254419
2023-07-05 00:00:00+05:30,1.0,0.5265497
2023-07-06 00:00:00+05:30,1.0,0.5410451
2023-07-07 00:00:00+05:30,1.0,0.52575237
2023-07-10 00:00:00+05:30,1.0,0.53952914
2023-07-11 00:00:00+05:30,1.0,0.52636105
2023-07-12 00:00:00+05:30,1.0,0.5264767
2023-07-13 00:00:00+05:30,1.0,0.5267688
2023-07-14 00:00:00+05:30,1.0,0.5253688
2023-07-17 00:00:00+05:30,1.0,0.5462783
2023-07-18 00:00:00+05:30,1.0,0.5300662
2023-07-19 00:00:00+05:30,1.0,0.52787024
2023-07-20 00:00:00+05:30,1.0,0.5304007
2023-07-21 00:00:00+05:30,1.0,0.52531403
2023-07-24 00:00:00+05:30,1.0,0.5798585
2023-07-25 00:00:00+05:30,1.0,0.52592885
2023-07-26 00:00:00+05:30,1.0,0.5561465
2023-07-27 00:00:00+05:30,1.0,0.53513485
2023-07-28 00:00:00+05:30,1.0,0.54099053
2023-07-31 00:00:00+05:30,1.0,0.5377576
2023-08-01 00:00:00+05:30,1.0,0.5262271
2023-08-02 00:00:00+05:30,1.0,0.5432268
2023-08-03 00:00:00+05:30,1.0,0.5252958
2023-08-04 00:00:00+05:30,1.0,0.5272678
2023-08-07 00:00:00+05:30,1.0,0.53148293
2023-08-08 00:00:00+05:30,1.0,0.5283874
2023-08-09 00:00:00+05:30,1.0,0.52585584
2023-08-10 00:00:00+05:30,1.0,0.5280041
2023-08-11 00:00:00+05:30,1.0,0.56955343
2023-08-14 00:00:00+05:30,1.0,0.5293972
2023-08-16 00:00:00+05:30,1.0,0.52525926
2023-08-17 00:00:00+05:30,1.0,0.52510095
2023-08-18 00:00:00+05:30,1.0,0.53505594
2023-08-21 00:00:00+05:30,1.0,0.5443352
2023-08-22 00:00:00+05:30,1.0,0.5250705
2023-08-23 00:00:00+05:30,1.0,0.5301939
2023-08-24 00:00:00+05:30,1.0,0.5254419
2023-08-25 00:00:00+05:30,1.0,0.52859426
2023-08-28 00:00:00+05:30,1.0,0.5309905
2023-08-29 00:00:00+05:30,1.0,0.52837527
2023-08-30 00:00:00+05:30,1.0,0.5254297
2023-08-31 00:00:00+05:30,1.0,0.52560014
2023-09-01 00:00:00+05:30,1.0,0.524967
2023-09-04 00:00:00+05:30,1.0,0.52910525
2023-09-05 00:00:00+05:30,1.0,0.53069866
2023-09-06 00:00:00+05:30,1.0,0.52538097
2023-09-07 00:00:00+05:30,1.0,0.5248574
2023-09-08 00:00:00+05:30,1.0,0.5260323
2023-09-11 00:00:00+05:30,1.0,0.52552104
2023-09-12 00:00:00+05:30,1.0,0.5260141
2023-09-13 00:00:00+05:30,1.0,0.533841
2023-09-14 00:00:00+05:30,1.0,0.5849233
2023-09-15 00:00:00+05:30,1.0,0.5265193
2023-09-18 00:00:00+05:30,1.0,0.55193603
2023-09-20 00:00:00+05:30,1.0,0.5328931
2023-09-21 00:00:00+05:30,1.0,0.52924514
2023-09-22 00:00:00+05:30,1.0,0.5464235
2023-09-25 00:00:00+05:30,1.0,0.55160993
2023-09-26 00:00:00+05:30,1.0,0.5256245
2023-09-27 00:00:00+05:30,1.0,0.52633667
2023-09-28 00:00:00+05:30,1.0,0.53640395
2023-09-29 00:00:00+05:30,1.0,0.531337
2023-10-03 00:00:00+05:30,1.0,0.59874046
2023-10-04 00:00:00+05:30,1.0,0.5374966
2023-10-05 00:00:00+05:30,1.0,0.53079593
2023-10-06 00:00:00+05:30,1.0,0.5296466
2023-10-09 00:00:00+05:30,1.0,0.5277303
2023-10-10 00:00:00+05:30,1.0,0.53253454
2023-10-11 00:00:00+05:30,1.0,0.5249914
2023-10-12 00:00:00+05:30,1.0,0.53228533
2023-10-13 00:00:00+05:30,1.0,0.5317322
2023-10-16 00:00:00+05:30,1.0,0.5258436
2023-10-17 00:00:00+05:30,1.0,0.5446985
2023-10-18 00:00:00+05:30,1.0,0.530802
2023-10-19 00:00:00+05:30,1.0,0.5281684
2023-10-20 00:00:00+05:30,1.0,0.54273605
2023-10-23 00:00:00+05:30,1.0,0.55445236
2023-10-25 00:00:00+05:30,1.0,0.5252775
2023-10-26 00:00:00+05:30,1.0,0.52491224
2023-10-27 00:00:00+05:30,1.0,0.5414634
2023-10-30 00:00:00+05:30,1.0,0.5369382
2023-10-31 00:00:00+05:30,1.0,0.5364161
2023-11-01 00:00:00+05:30,1.0,0.54043883
2023-11-02 00:00:00+05:30,1.0,0.5341326
2023-11-03 00:00:00+05:30,1.0,0.5248513
2023-11-06 00:00:00+05:30,1.0,0.5326196
2023-11-07 00:00:00+05:30,1.0,0.5290931
2023-11-08 00:00:00+05:30,1.0,0.5247844
2023-11-09 00:00:00+05:30,1.0,0.52720696
2023-11-10 00:00:00+05:30,1.0,0.5248331
2023-11-12 00:00:00+05:30,1.0,0.52516186
2023-11-13 00:00:00+05:30,1.0,0.54567313
2023-11-15 00:00:00+05:30,1.0,0.53063786
2023-11-16 00:00:00+05:30,1.0,0.5304311
2023-11-17 00:00:00+05:30,1.0,0.55178505
2023-11-20 00:00:00+05:30,1.0,0.5276208
2023-11-21 00:00:00+05:30,1.0,0.52759033
2023-11-22 00:00:00+05:30,1.0,0.5246991
2023-11-23 00:00:00+05:30,1.0,0.5274504
2023-11-24 00:00:00+05:30,1.0,0.5310391
2023-11-28 00:00:00+05:30,1.0,0.5247661
2023-11-29 00:00:00+05:30,1.0,0.5324798
2023-11-30 00:00:00+05:30,1.0,0.5413361
2023-12-01 00:00:00+05:30,1.0,0.5253262
2023-12-04 00:00:00+05:30,1.0,0.53275335
2023-12-05 00:00:00+05:30,1.0,0.5246443
2023-12-06 00:00:00+05:30,1.0,0.5281075
2023-12-07 00:00:00+05:30,1.0,0.52593493
2023-12-08 00:00:00+05:30,1.0,0.52794325
2023-12-11 00:00:00+05:30,1.0,0.52521056
2023-12-12 00:00:00+05:30,1.0,0.52670795
2023-12-13 00:00:00+05:30,1.0,0.5274504
2023-12-14 00:00:00+05:30,1.0,0.52505225
2023-12-15 00:00:00+05:30,1.0,0.53368914
2023-12-18 00:00:00+05:30,1.0,0.52653754
2023-12-19 00:00:00+05:30,1.0,0.5252714
2023-12-20 00:00:00+05:30,1.0,0.54124516
2023-12-21 00:00:00+05:30,1.0,0.5278094
2023-12-22 00:00:00+05:30,1.0,0.5248087
2023-12-26 00:00:00+05:30,1.0,0.5273165
2023-12-27 00:00:00+05:30,1.0,0.5243764
2023-12-28 00:00:00+05:30,1.0,0.5262393
2023-12-29 00:00:00+05:30,1.0,0.52449816
2024-01-01 00:00:00+05:30,1.0,0.52477825
2024-01-02 00:00:00+05:30,1.0,0.5256732
2024-01-03 00:00:00+05:30,1.0,0.52661663
2024-01-04 00:00:00+05:30,1.0,0.5259228
2024-01-05 00:00:00+05:30,1.0,0.52461386
2024-01-08 00:00:00+05:30,1.0,0.5282049
2024-01-09 00:00:00+05:30,1.0,0.5242364
2024-01-10 00:00:00+05:30,1.0,0.5249792
2024-01-11 00:00:00+05:30,1.0,0.5245773
2024-01-12 00:00:00+05:30,1.0,0.5346915
2024-01-15 00:00:00+05:30,1.0,0.5243338
2024-01-16 00:00:00+05:30,1.0,0.5897105
2024-01-17 00:00:00+05:30,1.0,0.5343088
2024-01-18 00:00:00+05:30,1.0,0.54336005
2024-01-19 00:00:00+05:30,1.0,0.5334035
2024-01-20 00:00:00+05:30,1.0,0.5248026
2024-01-23 00:00:00+05:30,1.0,0.5260506
2024-01-24 00:00:00+05:30,1.0,0.5246017
2024-01-25 00:00:00+05:30,1.0,0.5589049
2024-01-29 00:00:00+05:30,1.0,0.5464114
2024-01-30 00:00:00+05:30,1.0,0.5456126
2024-01-31 00:00:00+05:30,1.0,0.53686535
2024-02-01 00:00:00+05:30,1.0,0.5571647
2024-02-02 00:00:00+05:30,1.0,0.53372556
2024-02-05 00:00:00+05:30,1.0,0.52662885
2024-02-06 00:00:00+05:30,1.0,0.5297439
2024-02-07 00:00:00+05:30,1.0,0.5294459
2024-02-08 00:00:00+05:30,1.0,0.52849084
2024-02-09 00:00:00+05:30,1.0,0.53142214
2024-02-12 00:00:00+05:30,1.0,0.56084204
2024-02-13 00:00:00+05:30,1.0,0.5269149
2024-02-14 00:00:00+05:30,1.0,0.52516186
2024-02-15 00:00:00+05:30,1.0,0.5243703
2024-02-16 00:00:00+05:30,1.0,0.52906877
2024-02-19 00:00:00+05:30,1.0,0.53768474
2024-02-20 00:00:00+05:30,1.0,0.5248574
2024-02-21 00:00:00+05:30,1.0,0.5320969
2024-02-22 00:00:00+05:30,1.0,0.52748084
2024-02-23 00:00:00+05:30,1.0,0.5307108
2024-02-26 00:00:00+05:30,1.0,0.5389529
2024-02-27 00:00:00+05:30,1.0,0.5267688
2024-02-28 00:00:00+05:30,1.0,0.5301453
2024-02-29 00:00:00+05:30,1.0,0.5261297
2024-03-01 00:00:00+05:30,1.0,0.55721897
2024-03-02 00:00:00+05:30,1.0,0.52559406
2024-03-04 00:00:00+05:30,1.0,0.52934855
2024-03-05 00:00:00+05:30,1.0,0.54743385
2024-03-06 00:00:00+05:30,1.0,0.5343817
2024-03-07 00:00:00+05:30,1.0,0.54960436
2024-03-11 00:00:00+05:30,1.0,0.5451041
2024-03-12 00:00:00+05:30,1.0,0.5347583
2024-03-13 00:00:00+05:30,1.0,0.61487395
2024-03-14 00:00:00+05:30,1.0,0.576977
2024-03-15 00:00:00+05:30,1.0,0.53941995
2024-03-18 00:00:00+05:30,1.0,0.5245956
2024-03-19 00:00:00+05:30,1.0,0.5244617
2024-03-20 00:00:00+05:30,1.0,0.5320787
2024-03-21 00:00:00+05:30,1.0,0.561311
2024-03-22 00:00:00+05:30,1.0,0.52454084
2024-03-26 00:00:00+05:30,1.0,0.52976215
2024-03-27 00:00:00+05:30,1.0,0.5243947
2024-03-28 00:00:00+05:30,1.0,0.5242668
2024-04-01 00:00:00+05:30,1.0,0.91675466
2024-04-02 00:00:00+05:30,1.0,0.54303294
2024-04-03 00:00:00+05:30,1.0,0.5284178
2024-04-04 00:00:00+05:30,1.0,0.5586641
2024-04-05 00:00:00+05:30,1.0,0.52521056
2024-04-08 00:00:00+05:30,1.0,0.52704877
2024-04-09 00:00:00+05:30,1.0,0.5250279
2024-04-10 00:00:00+05:30,1.0,0.5254784
2024-04-12 00:00:00+05:30,1.0,0.52612364
2024-04-15 00:00:00+05:30,1.0,0.54170585
2024-04-16 00:00:00+05:30,1.0,0.5278459
2024-04-18 00:00:00+05:30,1.0,0.5252836
2024-04-19 00:00:00+05:30,1.0,0.5353414
2024-04-22 00:00:00+05:30,1.0,0.52510095
2024-04-23 00:00:00+05:30,1.0,0.525034
2024-04-24 00:00:00+05:30,1.0,0.52538097
2024-04-25 00:00:00+05:30,1.0,0.52590454
2024-04-26 00:00:00+05:30,1.0,0.5249244
2024-04-29 00:00:00+05:30,1.0,0.5326439
2024-04-30 00:00:00+05:30,1.0,0.5261358
2024-05-02 00:00:00+05:30,1.0,0.5248574
2024-05-03 00:00:00+05:30,1.0,0.5248696
2024-05-06 00:00:00+05:30,1.0,0.5381277
2024-05-07 00:00:00+05:30,1.0,0.5300662
2024-05-08 00:00:00+05:30,1.0,0.52509487
2024-05-09 00:00:00+05:30,1.0,0.5248331
2024-05-10 00:00:00+05:30,1.0,0.5324798
2024-05-13 00:00:00+05:30,1.0,0.5290383
2024-05-14 00:00:00+05:30,1.0,0.52528965
2024-05-15 00:00:00+05:30,1.0,0.52525926
2024-05-16 00:00:00+05:30,1.0,0.52602017
2024-05-17 00:00:00+05:30,1.0,0.52687836
2024-05-18 00:00:00+05:30,1.0,0.52872807
2024-05-21 00:00:00+05:30,1.0,0.5261115
2024-05-22 00:00:00+05:30,1.0,0.52525926
2024-05-23 00:00:00+05:30,1.0,0.60382086
2024-05-24 00:00:00+05:30,1.0,0.52491224
2024-05-27 00:00:00+05:30,1.0,0.52482086
2024-05-28 00:00:00+05:30,1.0,0.5279737
2024-05-29 00:00:00+05:30,1.0,0.5940745
2024-05-30 00:00:00+05:30,1.0,0.52733475
2024-05-31 00:00:00+05:30,1.0,0.53956556
2024-06-03 00:00:00+05:30,1.0,0.52584976
2024-06-04 00:00:00+05:30,1.0,0.62066185
2024-06-05 00:00:00+05:30,1.0,0.58250886
2024-06-06 00:00:00+05:30,1.0,0.54570335
2024-06-07 00:00:00+05:30,1.0,0.5262576
2024-06-10 00:00:00+05:30,1.0,0.5333063
2024-06-11 00:00:00+05:30,1.0,0.57554626
2024-06-12 00:00:00+05:30,1.0,0.5265497
2024-06-13 00:00:00+05:30,1.0,0.5302912
2024-06-14 00:00:00+05:30,1.0,0.52494264
2024-06-18 00:00:00+05:30,1.0,0.5470225
2024-06-19 00:00:00+05:30,1.0,0.5383219
2024-06-20 00:00:00+05:30,1.0,0.57681614
2024-06-21 00:00:00+05:30,1.0,0.5268601
2024-06-24 00:00:00+05:30,1.0,0.5310756
2024-06-25 00:00:00+05:30,1.0,0.52931815
2024-06-26 00:00:00+05:30,1.0,0.5274443
2024-06-27 00:00:00+05:30,1.0,0.52611756
2024-06-28 00:00:00+05:30,1.0,0.52495486
2024-07-01 00:00:00+05:30,1.0,0.5306804
2024-07-02 00:00:00+05:30,1.0,0.5253445
2024-07-03 00:00:00+05:30,1.0,0.52524096
2024-07-04 00:00:00+05:30,1.0,0.5263975
2024-07-05 00:00:00+05:30,1.0,0.5315316
2024-07-08 00:00:00+05:30,1.0,0.5248513
2024-07-09 00:00:00+05:30,1.0,0.52483916
2024-07-10 00:00:00+05:30,1.0,0.52935463
2024-07-11 00:00:00+05:30,1.0,0.52629405
2024-07-12 00:00:00+05:30,1.0,0.5271157
2024-07-15 00:00:00+05:30,1.0,0.5270305
2024-07-16 00:00:00+05:30,1.0,0.52484524
2024-07-18 00:00:00+05:30,1.0,0.5274869
2024-07-19 00:00:00+05:30,1.0,0.52670795
2024-07-22 00:00:00+05:30,1.0,0.5277303
2024-07-23 00:00:00+05:30,1.0,0.55539906
2024-07-24 00:00:00+05:30,1.0,0.53392
2024-07-25 00:00:00+05:30,1.0,0.52538097
2024-07-26 00:00:00+05:30,1.0,0.5286125
2024-07-29 00:00:00+05:30,1.0,0.5247235
2024-07-30 00:00:00+05:30,1.0,0.5306196
2024-07-31 00:00:00+05:30,1.0,0.54125124
2024-08-01 00:00:00+05:30,1.0,0.5250157
2024-08-02 00:00:00+05:30,1.0,0.52468693
2024-08-05 00:00:00+05:30,1.0,0.55611634
2024-08-06 00:00:00+05:30,1.0,0.5311303
2024-08-07 00:00:00+05:30,1.0,0.533039
2024-08-08 00:00:00+05:30,1.0,0.5254236
2024-08-09 00:00:00+05:30,1.0,0.5312884
2024-08-12 00:00:00+05:30,1.0,0.5297439
2024-08-13 00:00:00+05:30,1.0,0.5494049
2024-08-14 00:00:00+05:30,1.0,0.5418513
2024-08-16 00:00:00+05:30,1.0,0.52555144
2024-08-19 00:00:00+05:30,1.0,0.5248148
2024-08-20 00:00:00+05:30,1.0,0.5280041
2024-08-21 00:00:00+05:30,1.0,0.6776927
2024-08-22 00:00:00+05:30,1.0,0.53844327
2024-08-23 00:00:00+05:30,1.0,0.5248331
2024-08-26 00:00:00+05:30,1.0,0.5273226
2024-08-27 00:00:00+05:30,1.0,0.5248635
2024-08-28 00:00:00+05:30,1.0,0.53393215
2024-08-29 00:00:00+05:30,1.0,0.56184596
2024-08-30 00:00:00+05:30,1.0,0.54048127
2024-09-02 00:00:00+05:30,1.0,0.52498525
2024-09-03 00:00:00+05:30,1.0,0.5372417
2024-09-04 00:00:00+05:30,1.0,0.5626872
2024-09-05 00:00:00+05:30,1.0,0.5282901
2024-09-06 00:00:00+05:30,1.0,0.5283448
2024-09-09 00:00:00+05:30,1.0,0.56837386
2024-09-10 00:00:00+05:30,1.0,0.5356146
2024-09-11 00:00:00+05:30,1.0,0.57008004
2024-09-12 00:00:00+05:30,1.0,0.5248635
2024-09-13 00:00:00+05:30,1.0,0.5341934
2024-09-16 00:00:00+05:30,1.0,0.5950985
2024-09-17 00:00:00+05:30,1.0,0.527067
2024-09-18 00:00:00+05:30,1.0,0.5332577
2024-09-19 00:00:00+05:30,1.0,0.57438284
2024-09-20 00:00:00+05:30,1.0,0.5257706
2024-09-23 00:00:00+05:30,1.0,0.52516186
2024-09-24 00:00:00+05:30,1.0,0.5301088
2024-09-25 00:00:00+05:30,1.0,0.5249305
2024-09-26 00:00:00+05:30,1.0,0.52489394
2024-09-27 00:00:00+05:30,1.0,0.53603363
2024-09-30 00:00:00+05:30,1.0,0.5266228
2024-10-01 00:00:00+05:30,1.0,0.5271705
2024-10-03 00:00:00+05:30,1.0,0.5437719
2024-10-04 00:00:00+05:30,1.0,0.5253932
2024-10-07 00:00:00+05:30,1.0,0.5268418
2024-10-08 00:00:00+05:30,1.0,0.52505225
2024-10-09 00:00:00+05:30,1.0,0.5255393
2024-10-10 00:00:00+05:30,1.0,0.5250157
2024-10-11 00:00:00+05:30,1.0,0.5340536
2024-10-14 00:00:00+05:30,1.0,0.52844214
2024-10-15 00:00:00+05:30,1.0,0.52592885
2024-10-16 00:00:00+05:30,1.0,0.5335372
2024-10-17 00:00:00+05:30,1.0,0.5368107
2024-10-18 00:00:00+05:30,1.0,0.52479655
2024-10-21 00:00:00+05:30,1.0,0.5308385
2024-10-22 00:00:00+05:30,1.0,0.5568816
2024-10-23 00:00:00+05:30,1.0,0.631009
2024-10-24 00:00:00+05:30,1.0,0.5282475
2024-10-25 00:00:00+05:30,1.0,0.52773637
2024-10-28 00:00:00+05:30,1.0,0.5597955
2024-10-29 00:00:00+05:30,1.0,0.53056484
2024-10-30 00:00:00+05:30,1.0,0.5249
2024-10-31 00:00:00+05:30,1.0,0.5594345
2024-11-01 00:00:00+05:30,1.0,0.52488786
2024-11-04 00:00:00+05:30,1.0,0.5301392
2024-11-05 00:00:00+05:30,1.0,0.5448014
2024-11-06 00:00:00+05:30,1.0,0.5275234
2024-11-07 00:00:00+05:30,1.0,0.5387163
2024-11-08 00:00:00+05:30,1.0,0.5343088
2024-11-11 00:00:00+05:30,1.0,0.5311729
2024-11-12 00:00:00+05:30,1.0,0.5289349
2024-11-13 00:00:00+05:30,1.0,0.58129716
2024-11-14 00:00:00+05:30,1.0,0.5331787
2024-11-18 00:00:00+05:30,1.0,0.5462601
2024-11-19 00:00:00+05:30,1.0,0.5257706
2024-11-21 00:00:00+05:30,1.0,0.5248696
2024-11-22 00:00:00+05:30,1.0,0.52786416
2024-11-25 00:00:00+05:30,1.0,0.5275478
2024-11-26 00:00:00+05:30,1.0,0.525941
2024-11-27 00:00:00+05:30,1.0,0.530577
2024-11-28 00:00:00+05:30,1.0,0.52566105
2024-11-29 00:00:00+05:30,1.0,0.526008
2024-12-02 00:00:00+05:30,1.0,0.526148
2024-12-03 00:00:00+05:30,1.0,0.52479047
2024-12-04 00:00:00+05:30,1.0,0.5414452
2024-12-05 00:00:00+05:30,1.0,0.5398445
2024-12-06 00:00:00+05:30,1.0,0.5314647
2024-12-09 00:00:00+05:30,1.0,0.5251314
2024-12-10 00:00:00+05:30,1.0,0.52509487
2024-12-11 00:00:00+05:30,1.0,0.5356207
2024-12-12 00:00:00+05:30,1.0,0.5275964
2024-12-13 00:00:00+05:30,1.0,0.5252836
2024-12-16 00:00:00+05:30,1.0,0.5277729
2024-12-17 00:00:00+05:30,1.0,0.544983
2024-12-18 00:00:00+05:30,1.0,0.53047365
2024-12-19 00:00:00+05:30,1.0,0.52474785
2024-12-20 00:00:00+05:30,1.0,0.52498525
2024-12-23 00:00:00+05:30,1.0,0.5393775
2024-12-24 00:00:00+05:30,1.0,0.5249183
2024-12-26 00:00:00+05:30,1.0,0.5249
2024-12-27 00:00:00+05:30,1.0,0.5246565
2024-12-30 00:00:00+05:30,1.0,0.531951
2024-12-31 00:00:00+05:30,1.0,0.5258193
2025-01-01 00:00:00+05:30,1.0,0.54314196
2025-01-02 00:00:00+05:30,1.0,0.5296648
2025-01-03 00:00:00+05:30,1.0,0.52463824
2025-01-06 00:00:00+05:30,1.0,0.5415058
2025-01-07 00:00:00+05:30,1.0,0.52751124
2025-01-08 00:00:00+05:30,1.0,0.5276573
2025-01-09 00:00:00+05:30,1.0,0.5301939
2025-01-10 00:00:00+05:30,1.0,0.5507101
2025-01-13 00:00:00+05:30,1.0,0.5713661
2025-01-14 00:00:00+05:30,1.0,0.54824424
2025-01-15 00:00:00+05:30,1.0,0.5298594
2025-01-16 00:00:00+05:30,1.0,0.55679727
2025-01-17 00:00:00+05:30,1.0,0.52585584
2025-01-20 00:00:00+05:30,1.0,0.52589846
2025-01-21 00:00:00+05:30,1.0,0.5286855
2025-01-22 00:00:00+05:30,1.0,0.52766335
2025-01-23 00:00:00+05:30,1.0,0.5400022
2025-01-24 00:00:00+05:30,1.0,0.53355545
2025-01-27 00:00:00+05:30,1.0,0.5790196
2025-01-28 00:00:00+05:30,1.0,0.54537654
2025-01-29 00:00:00+05:30,1.0,0.54177856
2025-01-30 00:00:00+05:30,1.0,0.52675664
2025-01-31 00:00:00+05:30,1.0,0.5301757
2025-02-01 00:00:00+05:30,1.0,0.5294459
2025-02-03 00:00:00+05:30,1.0,0.5289045
2025-02-04 00:00:00+05:30,1.0,0.5274139
2025-02-05 00:00:00+05:30,1.0,0.5456005
2025-02-06 00:00:00+05:30,1.0,0.52524096
2025-02-07 00:00:00+05:30,1.0,0.5314343
2025-02-10 00:00:00+05:30,1.0,0.53523207
2025-02-11 00:00:00+05:30,1.0,0.55283546
2025-02-12 00:00:00+05:30,1.0,0.528138
2025-02-13 00:00:00+05:30,1.0,0.52862465
2025-02-14 00:00:00+05:30,1.0,0.52934855
2025-02-17 00:00:00+05:30,1.0,0.52817446
2025-02-18 00:00:00+05:30,1.0,0.53376204
2025-02-19 00:00:00+05:30,1.0,0.52720696
2025-02-20 00:00:00+05:30,1.0,0.53032774
2025-02-21 00:00:00+05:30,1.0,0.53634936
2025-02-24 00:00:00+05:30,1.0,0.5310087
2025-02-25 00:00:00+05:30,1.0,0.5247661
2025-02-27 00:00:00+05:30,1.0,0.52614194
2025-02-28 00:00:00+05:30,1.0,0.53686535
2025-03-03 00:00:00+05:30,1.0,0.524693
2025-03-04 00:00:00+05:30,1.0,0.53457
2025-03-05 00:00:00+05:30,1.0,0.534084
2025-03-06 00:00:00+05:30,1.0,0.5285821
2025-03-07 00:00:00+05:30,1.0,0.5245104
2025-03-10 00:00:00+05:30,1.0,0.5488549
2025-03-11 00:00:00+05:30,1.0,0.52504617
