date,cp_location_norm,cp_score
2021-07-20 00:00:00+05:30,1.0,0.53708994
2021-07-22 00:00:00+05:30,1.0,0.52816534
2021-07-23 00:00:00+05:30,1.0,0.5405995
2021-07-26 00:00:00+05:30,1.0,0.5557547
2021-07-27 00:00:00+05:30,1.0,0.5894978
2021-07-28 00:00:00+05:30,1.0,0.55748093
2021-07-29 00:00:00+05:30,1.0,0.5449376
2021-07-30 00:00:00+05:30,1.0,0.5384129
2021-08-02 00:00:00+05:30,1.0,0.5376453
2021-08-03 00:00:00+05:30,1.0,0.5690835
2021-08-04 00:00:00+05:30,1.0,0.5319176
2021-08-05 00:00:00+05:30,1.0,0.52998716
2021-08-06 00:00:00+05:30,1.0,0.54969805
2021-08-09 00:00:00+05:30,1.0,0.532963
2021-08-10 00:00:00+05:30,1.0,0.5451132
2021-08-11 00:00:00+05:30,1.0,0.5327017
2021-08-12 00:00:00+05:30,1.0,0.53033686
2021-08-13 00:00:00+05:30,1.0,0.5295553
2021-08-16 00:00:00+05:30,1.0,0.52962834
2021-08-17 00:00:00+05:30,1.0,0.5388437
2021-08-18 00:00:00+05:30,1.0,0.529604
2021-08-20 00:00:00+05:30,1.0,0.5421998
2021-08-23 00:00:00+05:30,1.0,0.534245
2021-08-24 00:00:00+05:30,1.0,0.53197837
2021-08-25 00:00:00+05:30,1.0,0.52809536
2021-08-26 00:00:00+05:30,1.0,0.5807533
2021-08-27 00:00:00+05:30,1.0,0.5304311
2021-08-30 00:00:00+05:30,1.0,0.52861553
2021-08-31 00:00:00+05:30,1.0,0.5281714
2021-09-01 00:00:00+05:30,1.0,0.52901095
2021-09-02 00:00:00+05:30,1.0,0.5305101
2021-09-03 00:00:00+05:30,1.0,0.5400477
2021-09-06 00:00:00+05:30,1.0,0.5369746
2021-09-07 00:00:00+05:30,1.0,0.5305527
2021-09-08 00:00:00+05:30,1.0,0.53118503
2021-09-09 00:00:00+05:30,1.0,0.5293425
2021-09-13 00:00:00+05:30,1.0,0.53272295
2021-09-14 00:00:00+05:30,1.0,0.5305953
2021-09-15 00:00:00+05:30,1.0,0.5280041
2021-09-16 00:00:00+05:30,1.0,0.5287707
2021-09-17 00:00:00+05:30,1.0,0.53134614
2021-09-20 00:00:00+05:30,1.0,0.53013617
2021-09-21 00:00:00+05:30,1.0,0.5295006
2021-09-22 00:00:00+05:30,1.0,0.52874637
2021-09-23 00:00:00+05:30,1.0,0.53015137
2021-09-24 00:00:00+05:30,1.0,0.52784896
2021-09-27 00:00:00+05:30,1.0,0.5280102
2021-09-28 00:00:00+05:30,1.0,0.53539604
2021-09-29 00:00:00+05:30,1.0,0.5277881
2021-09-30 00:00:00+05:30,1.0,0.52924514
2021-10-01 00:00:00+05:30,1.0,0.52874637
2021-10-04 00:00:00+05:30,1.0,0.52773637
2021-10-05 00:00:00+05:30,1.0,0.52781856
2021-10-06 00:00:00+05:30,1.0,0.52792805
2021-10-07 00:00:00+05:30,1.0,0.52801627
2021-10-08 00:00:00+05:30,1.0,0.5278459
2021-10-11 00:00:00+05:30,1.0,0.68634903
2021-10-12 00:00:00+05:30,1.0,0.5874521
2021-10-13 00:00:00+05:30,1.0,0.5308324
2021-10-14 00:00:00+05:30,1.0,0.5288984
2021-10-18 00:00:00+05:30,1.0,0.5286338
2021-10-19 00:00:00+05:30,1.0,0.59839433
2021-10-20 00:00:00+05:30,1.0,0.53730845
2021-10-21 00:00:00+05:30,1.0,0.5286186
2021-10-22 00:00:00+05:30,1.0,0.5279707
2021-10-25 00:00:00+05:30,1.0,0.5316562
2021-10-26 00:00:00+05:30,1.0,0.52795845
2021-10-27 00:00:00+05:30,1.0,0.5279311
2021-10-28 00:00:00+05:30,1.0,0.5400538
2021-10-29 00:00:00+05:30,1.0,0.55397284
2021-11-01 00:00:00+05:30,1.0,0.54793584
2021-11-02 00:00:00+05:30,1.0,0.54155433
2021-11-03 00:00:00+05:30,1.0,0.5283844
2021-11-04 00:00:00+05:30,1.0,0.52967393
2021-11-08 00:00:00+05:30,1.0,0.5379214
2021-11-09 00:00:00+05:30,1.0,0.53269863
2021-11-10 00:00:00+05:30,1.0,0.542024
2021-11-11 00:00:00+05:30,1.0,0.5463479
2021-11-12 00:00:00+05:30,1.0,0.5373479
2021-11-15 00:00:00+05:30,1.0,0.5321486
2021-11-16 00:00:00+05:30,1.0,0.5441656
2021-11-17 00:00:00+05:30,1.0,0.5462601
2021-11-18 00:00:00+05:30,1.0,0.53564805
2021-11-22 00:00:00+05:30,1.0,0.52787936
2021-11-23 00:00:00+05:30,1.0,0.53690785
2021-11-24 00:00:00+05:30,1.0,0.52836305
2021-11-25 00:00:00+05:30,1.0,0.52801627
2021-11-26 00:00:00+05:30,1.0,0.53552353
2021-11-29 00:00:00+05:30,1.0,0.5560561
2021-11-30 00:00:00+05:30,1.0,0.53066826
2021-12-01 00:00:00+05:30,1.0,0.5286673
2021-12-02 00:00:00+05:30,1.0,0.60186857
2021-12-03 00:00:00+05:30,1.0,0.59329706
2021-12-06 00:00:00+05:30,1.0,0.5508701
2021-12-07 00:00:00+05:30,1.0,0.53699887
2021-12-08 00:00:00+05:30,1.0,0.5280102
2021-12-09 00:00:00+05:30,1.0,0.5301483
2021-12-10 00:00:00+05:30,1.0,0.5383068
2021-12-13 00:00:00+05:30,1.0,0.5304554
2021-12-14 00:00:00+05:30,1.0,0.52907485
2021-12-15 00:00:00+05:30,1.0,0.5393563
2021-12-16 00:00:00+05:30,1.0,0.5316714
2021-12-17 00:00:00+05:30,1.0,0.5346672
2021-12-20 00:00:00+05:30,1.0,0.56053233
2021-12-21 00:00:00+05:30,1.0,0.53574216
2021-12-22 00:00:00+05:30,1.0,0.5307868
2021-12-23 00:00:00+05:30,1.0,0.5291904
2021-12-24 00:00:00+05:30,1.0,0.52875245
2021-12-27 00:00:00+05:30,1.0,0.53251326
2021-12-28 00:00:00+05:30,1.0,0.5305557
2021-12-29 00:00:00+05:30,1.0,0.54444414
2021-12-30 00:00:00+05:30,1.0,0.52794933
2021-12-31 00:00:00+05:30,1.0,0.5305527
2022-01-03 00:00:00+05:30,1.0,0.52783984
2022-01-04 00:00:00+05:30,1.0,0.5278459
2022-01-05 00:00:00+05:30,1.0,0.5306713
2022-01-06 00:00:00+05:30,1.0,0.52822316
2022-01-07 00:00:00+05:30,1.0,0.5326287
2022-01-10 00:00:00+05:30,1.0,0.5802926
2022-01-11 00:00:00+05:30,1.0,0.53490406
2022-01-12 00:00:00+05:30,1.0,0.5543257
2022-01-13 00:00:00+05:30,1.0,0.5298716
2022-01-14 00:00:00+05:30,1.0,0.52977127
2022-01-17 00:00:00+05:30,1.0,0.5310543
2022-01-18 00:00:00+05:30,1.0,0.5301939
2022-01-19 00:00:00+05:30,1.0,0.52982295
2022-01-20 00:00:00+05:30,1.0,0.54124516
2022-01-21 00:00:00+05:30,1.0,0.53450924
2022-01-24 00:00:00+05:30,1.0,0.5946748
2022-01-25 00:00:00+05:30,1.0,0.53473705
2022-01-27 00:00:00+05:30,1.0,0.5281532
2022-01-28 00:00:00+05:30,1.0,0.52863985
2022-01-31 00:00:00+05:30,1.0,0.53095704
2022-02-01 00:00:00+05:30,1.0,0.5313127
2022-02-02 00:00:00+05:30,1.0,0.52935463
2022-02-03 00:00:00+05:30,1.0,0.5289593
2022-02-04 00:00:00+05:30,1.0,0.5286764
2022-02-07 00:00:00+05:30,1.0,0.54885787
2022-02-08 00:00:00+05:30,1.0,0.5425664
2022-02-09 00:00:00+05:30,1.0,0.53376204
2022-02-10 00:00:00+05:30,1.0,0.527995
2022-02-11 00:00:00+05:30,1.0,0.5471889
2022-02-14 00:00:00+05:30,1.0,0.5860787
2022-02-15 00:00:00+05:30,1.0,0.56669307
2022-02-16 00:00:00+05:30,1.0,0.5359152
2022-02-17 00:00:00+05:30,1.0,0.5298838
2022-02-18 00:00:00+05:30,1.0,0.52812886
2022-02-21 00:00:00+05:30,1.0,0.52951276
2022-02-22 00:00:00+05:30,1.0,0.53884673
2022-02-23 00:00:00+05:30,1.0,0.5282901
2022-02-24 00:00:00+05:30,1.0,0.609803
2022-02-25 00:00:00+05:30,1.0,0.5953632
2022-02-28 00:00:00+05:30,1.0,0.5279889
2022-03-02 00:00:00+05:30,1.0,0.5294002
2022-03-03 00:00:00+05:30,1.0,0.52996284
2022-03-04 00:00:00+05:30,1.0,0.5278581
2022-03-07 00:00:00+05:30,1.0,0.5382734
2022-03-08 00:00:00+05:30,1.0,0.5350286
2022-03-09 00:00:00+05:30,1.0,0.5508581
2022-03-10 00:00:00+05:30,1.0,0.53020304
2022-03-11 00:00:00+05:30,1.0,0.5315042
2022-03-14 00:00:00+05:30,1.0,0.5376544
2022-03-15 00:00:00+05:30,1.0,0.54152095
2022-03-16 00:00:00+05:30,1.0,0.528868
2022-03-17 00:00:00+05:30,1.0,0.5278277
2022-03-21 00:00:00+05:30,1.0,0.5279311
2022-03-22 00:00:00+05:30,1.0,0.5287737
2022-03-23 00:00:00+05:30,1.0,0.53550535
2022-03-24 00:00:00+05:30,1.0,0.52892274
2022-03-25 00:00:00+05:30,1.0,0.52780634
2022-03-28 00:00:00+05:30,1.0,0.52890754
2022-03-29 00:00:00+05:30,1.0,0.5279798
2022-03-30 00:00:00+05:30,1.0,0.52769685
2022-03-31 00:00:00+05:30,1.0,0.53190845
2022-04-01 00:00:00+05:30,1.0,0.53174436
2022-04-04 00:00:00+05:30,1.0,0.5282475
2022-04-05 00:00:00+05:30,1.0,0.528068
2022-04-06 00:00:00+05:30,1.0,0.5276208
2022-04-07 00:00:00+05:30,1.0,0.5317018
2022-04-08 00:00:00+05:30,1.0,0.53254974
2022-04-11 00:00:00+05:30,1.0,0.52774554
2022-04-12 00:00:00+05:30,1.0,0.55589634
2022-04-13 00:00:00+05:30,1.0,0.5284817
2022-04-18 00:00:00+05:30,1.0,0.5462783
2022-04-19 00:00:00+05:30,1.0,0.53778183
2022-04-20 00:00:00+05:30,1.0,0.5408026
2022-04-21 00:00:00+05:30,1.0,0.52762383
2022-04-22 00:00:00+05:30,1.0,0.5294489
2022-04-25 00:00:00+05:30,1.0,0.5287555
2022-04-26 00:00:00+05:30,1.0,0.5290718
2022-04-27 00:00:00+05:30,1.0,0.5275478
2022-04-28 00:00:00+05:30,1.0,0.53068346
2022-04-29 00:00:00+05:30,1.0,0.5275873
2022-05-02 00:00:00+05:30,1.0,0.5779123
2022-05-04 00:00:00+05:30,1.0,0.5363554
2022-05-05 00:00:00+05:30,1.0,0.5278763
2022-05-06 00:00:00+05:30,1.0,0.5792457
2022-05-09 00:00:00+05:30,1.0,0.53225493
2022-05-10 00:00:00+05:30,1.0,0.53509843
2022-05-11 00:00:00+05:30,1.0,0.5869461
2022-05-12 00:00:00+05:30,1.0,0.53326684
2022-05-13 00:00:00+05:30,1.0,0.538064
2022-05-16 00:00:00+05:30,1.0,0.5443412
2022-05-17 00:00:00+05:30,1.0,0.5304402
2022-05-18 00:00:00+05:30,1.0,0.54384464
2022-05-19 00:00:00+05:30,1.0,0.54898787
2022-05-20 00:00:00+05:30,1.0,0.530501
2022-05-23 00:00:00+05:30,1.0,0.52759945
2022-05-24 00:00:00+05:30,1.0,0.5484135
2022-05-25 00:00:00+05:30,1.0,0.56086004
2022-05-26 00:00:00+05:30,1.0,0.53502554
2022-05-27 00:00:00+05:30,1.0,0.5279098
2022-05-30 00:00:00+05:30,1.0,0.52759945
2022-05-31 00:00:00+05:30,1.0,0.5323917
2022-06-01 00:00:00+05:30,1.0,0.53000236
2022-06-02 00:00:00+05:30,1.0,0.545891
2022-06-03 00:00:00+05:30,1.0,0.5323917
2022-06-06 00:00:00+05:30,1.0,0.5292117
2022-06-07 00:00:00+05:30,1.0,0.527563
2022-06-08 00:00:00+05:30,1.0,0.52922386
2022-06-09 00:00:00+05:30,1.0,0.52759033
2022-06-10 00:00:00+05:30,1.0,0.53022736
2022-06-13 00:00:00+05:30,1.0,0.53489494
2022-06-14 00:00:00+05:30,1.0,0.5280132
2022-06-15 00:00:00+05:30,1.0,0.5297104
2022-06-16 00:00:00+05:30,1.0,0.5332273
2022-06-17 00:00:00+05:30,1.0,0.53057396
2022-06-20 00:00:00+05:30,1.0,0.5433328
2022-06-21 00:00:00+05:30,1.0,0.5291022
2022-06-22 00:00:00+05:30,1.0,0.5280984
2022-06-23 00:00:00+05:30,1.0,0.52885586
2022-06-24 00:00:00+05:30,1.0,0.52741086
2022-06-27 00:00:00+05:30,1.0,0.52748996
2022-06-28 00:00:00+05:30,1.0,0.5279524
2022-06-29 00:00:00+05:30,1.0,0.52803755
2022-06-30 00:00:00+05:30,1.0,0.53494656
2022-07-01 00:00:00+05:30,1.0,0.53115463
2022-07-04 00:00:00+05:30,1.0,0.53476435
2022-07-05 00:00:00+05:30,1.0,0.53182036
2022-07-06 00:00:00+05:30,1.0,0.52733785
2022-07-07 00:00:00+05:30,1.0,0.53592736
2022-07-08 00:00:00+05:30,1.0,0.5284148
2022-07-11 00:00:00+05:30,1.0,0.5273591
2022-07-12 00:00:00+05:30,1.0,0.53179604
2022-07-13 00:00:00+05:30,1.0,0.5281836
2022-07-14 00:00:00+05:30,1.0,0.5273865
2022-07-15 00:00:00+05:30,1.0,0.53103
2022-07-18 00:00:00+05:30,1.0,0.5322914
2022-07-19 00:00:00+05:30,1.0,0.52890754
2022-07-20 00:00:00+05:30,1.0,0.5278916
2022-07-21 00:00:00+05:30,1.0,0.527277
2022-07-22 00:00:00+05:30,1.0,0.5277577
2022-07-25 00:00:00+05:30,1.0,0.52984726
2022-07-26 00:00:00+05:30,1.0,0.60448354
2022-07-27 00:00:00+05:30,1.0,0.53634024
2022-07-28 00:00:00+05:30,1.0,0.5323917
2022-07-29 00:00:00+05:30,1.0,0.5303855
2022-08-01 00:00:00+05:30,1.0,0.5547961
2022-08-02 00:00:00+05:30,1.0,0.54027206
2022-08-03 00:00:00+05:30,1.0,0.5434721
2022-08-04 00:00:00+05:30,1.0,0.5272222
2022-08-05 00:00:00+05:30,1.0,0.52941847
2022-08-08 00:00:00+05:30,1.0,0.5278824
2022-08-10 00:00:00+05:30,1.0,0.556264
2022-08-11 00:00:00+05:30,1.0,0.5346824
2022-08-12 00:00:00+05:30,1.0,0.52780634
2022-08-16 00:00:00+05:30,1.0,0.55412364
2022-08-17 00:00:00+05:30,1.0,0.5272678
2022-08-18 00:00:00+05:30,1.0,0.5278033
2022-08-19 00:00:00+05:30,1.0,0.5326196
2022-08-22 00:00:00+05:30,1.0,0.5373601
2022-08-23 00:00:00+05:30,1.0,0.52752036
2022-08-24 00:00:00+05:30,1.0,0.5272831
2022-08-25 00:00:00+05:30,1.0,0.5293151
2022-08-26 00:00:00+05:30,1.0,0.5279311
2022-08-29 00:00:00+05:30,1.0,0.52968
2022-08-30 00:00:00+05:30,1.0,0.5281471
2022-09-01 00:00:00+05:30,1.0,0.5943953
2022-09-02 00:00:00+05:30,1.0,0.5323735
2022-09-05 00:00:00+05:30,1.0,0.5308324
2022-09-06 00:00:00+05:30,1.0,0.53170484
2022-09-07 00:00:00+05:30,1.0,0.55989474
2022-09-08 00:00:00+05:30,1.0,0.5340688
2022-09-09 00:00:00+05:30,1.0,0.5285669
2022-09-12 00:00:00+05:30,1.0,0.56547874
2022-09-13 00:00:00+05:30,1.0,0.5578965
2022-09-14 00:00:00+05:30,1.0,0.53618234
2022-09-15 00:00:00+05:30,1.0,0.554781
2022-09-16 00:00:00+05:30,1.0,0.58413184
2022-09-19 00:00:00+05:30,1.0,0.52917826
2022-09-20 00:00:00+05:30,1.0,0.5286125
2022-09-21 00:00:00+05:30,1.0,0.5296344
2022-09-22 00:00:00+05:30,1.0,0.5334491
2022-09-23 00:00:00+05:30,1.0,0.52858514
2022-09-26 00:00:00+05:30,1.0,0.52959794
2022-09-27 00:00:00+05:30,1.0,0.52732867
2022-09-28 00:00:00+05:30,1.0,0.52794325
2022-09-29 00:00:00+05:30,1.0,0.52912045
2022-09-30 00:00:00+05:30,1.0,0.5307321
2022-10-03 00:00:00+05:30,1.0,0.5283996
2022-10-04 00:00:00+05:30,1.0,0.52818054
2022-10-06 00:00:00+05:30,1.0,0.5387709
2022-10-07 00:00:00+05:30,1.0,0.52803755
2022-10-10 00:00:00+05:30,1.0,0.53220326
2022-10-11 00:00:00+05:30,1.0,0.53032166
2022-10-12 00:00:00+05:30,1.0,0.5281988
2022-10-13 00:00:00+05:30,1.0,0.5361368
2022-10-14 00:00:00+05:30,1.0,0.5270761
2022-10-17 00:00:00+05:30,1.0,0.5270822
2022-10-18 00:00:00+05:30,1.0,0.52707005
2022-10-19 00:00:00+05:30,1.0,0.5270092
2022-10-20 00:00:00+05:30,1.0,0.527779
2022-10-21 00:00:00+05:30,1.0,0.5299963
2022-10-24 00:00:00+05:30,1.0,0.5304098
2022-10-25 00:00:00+05:30,1.0,0.5272222
2022-10-27 00:00:00+05:30,1.0,0.52702135
2022-10-28 00:00:00+05:30,1.0,0.52693313
2022-10-31 00:00:00+05:30,1.0,0.52846044
2022-11-01 00:00:00+05:30,1.0,0.52750516
2022-11-02 00:00:00+05:30,1.0,0.5270275
2022-11-03 00:00:00+05:30,1.0,0.52694225
2022-11-04 00:00:00+05:30,1.0,0.52737737
2022-11-07 00:00:00+05:30,1.0,0.5380246
2022-11-09 00:00:00+05:30,1.0,0.52746254
2022-11-10 00:00:00+05:30,1.0,0.53638273
2022-11-11 00:00:00+05:30,1.0,0.585513
2022-11-14 00:00:00+05:30,1.0,0.5335737
2022-11-15 00:00:00+05:30,1.0,0.53457
2022-11-16 00:00:00+05:30,1.0,0.530802
2022-11-17 00:00:00+05:30,1.0,0.52764815
2022-11-18 00:00:00+05:30,1.0,0.53223366
2022-11-21 00:00:00+05:30,1.0,0.5321395
2022-11-22 00:00:00+05:30,1.0,0.532571
2022-11-23 00:00:00+05:30,1.0,0.53702927
2022-11-24 00:00:00+05:30,1.0,0.52686924
2022-11-25 00:00:00+05:30,1.0,0.5280923
2022-11-28 00:00:00+05:30,1.0,0.52679926
2022-11-29 00:00:00+05:30,1.0,0.5324494
2022-11-30 00:00:00+05:30,1.0,0.53907424
2022-12-01 00:00:00+05:30,1.0,0.5409936
2022-12-02 00:00:00+05:30,1.0,0.53827035
2022-12-05 00:00:00+05:30,1.0,0.53042805
2022-12-06 00:00:00+05:30,1.0,0.527782
2022-12-07 00:00:00+05:30,1.0,0.52892274
2022-12-08 00:00:00+05:30,1.0,0.52676576
2022-12-09 00:00:00+05:30,1.0,0.5294307
2022-12-12 00:00:00+05:30,1.0,0.5300693
2022-12-13 00:00:00+05:30,1.0,0.5290718
2022-12-14 00:00:00+05:30,1.0,0.52707916
2022-12-15 00:00:00+05:30,1.0,0.5275782
2022-12-16 00:00:00+05:30,1.0,0.5297074
2022-12-19 00:00:00+05:30,1.0,0.5318629
2022-12-20 00:00:00+05:30,1.0,0.5712076
2022-12-21 00:00:00+05:30,1.0,0.5386981
2022-12-22 00:00:00+05:30,1.0,0.5381702
2022-12-23 00:00:00+05:30,1.0,0.5417483
2022-12-26 00:00:00+05:30,1.0,0.526711
2022-12-27 00:00:00+05:30,1.0,0.54269665
2022-12-28 00:00:00+05:30,1.0,0.5299507
2022-12-29 00:00:00+05:30,1.0,0.5287585
2022-12-30 00:00:00+05:30,1.0,0.5276269
2023-01-02 00:00:00+05:30,1.0,0.5268327
2023-01-03 00:00:00+05:30,1.0,0.5270457
2023-01-04 00:00:00+05:30,1.0,0.53063786
2023-01-05 00:00:00+05:30,1.0,0.5275478
2023-01-06 00:00:00+05:30,1.0,0.53721136
2023-01-09 00:00:00+05:30,1.0,0.5266258
2023-01-10 00:00:00+05:30,1.0,0.5266806
2023-01-11 00:00:00+05:30,1.0,0.52679014
2023-01-12 00:00:00+05:30,1.0,0.5270031
2023-01-13 00:00:00+05:30,1.0,0.5400689
2023-01-16 00:00:00+05:30,1.0,0.52674145
2023-01-17 00:00:00+05:30,1.0,0.54231495
2023-01-18 00:00:00+05:30,1.0,0.5532971
2023-01-19 00:00:00+05:30,1.0,0.5269727
2023-01-20 00:00:00+05:30,1.0,0.5269088
2023-01-23 00:00:00+05:30,1.0,0.5275478
2023-01-24 00:00:00+05:30,1.0,0.5275295
2023-01-25 00:00:00+05:30,1.0,0.5440112
2023-01-27 00:00:00+05:30,1.0,0.5507795
2023-01-30 00:00:00+05:30,1.0,0.52663493
2023-01-31 00:00:00+05:30,1.0,0.5273165
2023-02-01 00:00:00+05:30,1.0,0.53986275
2023-02-02 00:00:00+05:30,1.0,0.5289623
2023-02-03 00:00:00+05:30,1.0,0.52733785
2023-02-06 00:00:00+05:30,1.0,0.52885586
2023-02-07 00:00:00+05:30,1.0,0.5283691
2023-02-08 00:00:00+05:30,1.0,0.52817446
2023-02-09 00:00:00+05:30,1.0,0.5265588
2023-02-10 00:00:00+05:30,1.0,0.5286216
2023-02-13 00:00:00+05:30,1.0,0.5281927
2023-02-14 00:00:00+05:30,1.0,0.526714
2023-02-15 00:00:00+05:30,1.0,0.5264219
2023-02-16 00:00:00+05:30,1.0,0.52694225
2023-02-17 00:00:00+05:30,1.0,0.5339048
2023-02-20 00:00:00+05:30,1.0,0.52639145
2023-02-21 00:00:00+05:30,1.0,0.5275782
2023-02-22 00:00:00+05:30,1.0,0.5315559
2023-02-23 00:00:00+05:30,1.0,0.5469227
2023-02-24 00:00:00+05:30,1.0,0.5501089
2023-02-27 00:00:00+05:30,1.0,0.52655274
2023-02-28 00:00:00+05:30,1.0,0.5553478
2023-03-01 00:00:00+05:30,1.0,0.5453402
2023-03-02 00:00:00+05:30,1.0,0.5280741
2023-03-03 00:00:00+05:30,1.0,0.5264371
2023-03-06 00:00:00+05:30,1.0,0.5264432
2023-03-08 00:00:00+05:30,1.0,0.52696663
2023-03-09 00:00:00+05:30,1.0,0.57500345
2023-03-10 00:00:00+05:30,1.0,0.53457606
2023-03-13 00:00:00+05:30,1.0,0.5554654
2023-03-14 00:00:00+05:30,1.0,0.5287433
2023-03-15 00:00:00+05:30,1.0,0.53226405
2023-03-16 00:00:00+05:30,1.0,0.53928655
2023-03-17 00:00:00+05:30,1.0,0.5329478
2023-03-20 00:00:00+05:30,1.0,0.5344424
2023-03-21 00:00:00+05:30,1.0,0.52637017
2023-03-22 00:00:00+05:30,1.0,0.55605006
2023-03-23 00:00:00+05:30,1.0,0.58075035
2023-03-24 00:00:00+05:30,1.0,0.5813952
2023-03-27 00:00:00+05:30,1.0,0.5328688
2023-03-28 00:00:00+05:30,1.0,0.5274139
2023-03-29 00:00:00+05:30,1.0,0.527067
2023-03-31 00:00:00+05:30,1.0,0.5277333
2023-04-03 00:00:00+05:30,1.0,0.52706397
2023-04-05 00:00:00+05:30,1.0,0.5677569
2023-04-06 00:00:00+05:30,1.0,0.5283996
2023-04-10 00:00:00+05:30,1.0,0.5314647
2023-04-11 00:00:00+05:30,1.0,0.52744126
2023-04-12 00:00:00+05:30,1.0,0.532568
2023-04-13 00:00:00+05:30,1.0,0.5276056
2023-04-17 00:00:00+05:30,1.0,0.52735
2023-04-18 00:00:00+05:30,1.0,0.5275782
2023-04-19 00:00:00+05:30,1.0,0.52731955
2023-04-20 00:00:00+05:30,1.0,0.5273013
2023-04-21 00:00:00+05:30,1.0,0.5208832
2023-04-24 00:00:00+05:30,1.0,0.5670527
2023-04-25 00:00:00+05:30,1.0,0.52731043
2023-04-26 00:00:00+05:30,1.0,0.5275173
2023-04-27 00:00:00+05:30,1.0,0.5272922
2023-04-28 00:00:00+05:30,1.0,0.5309023
2023-05-02 00:00:00+05:30,1.0,0.52077967
2023-05-03 00:00:00+05:30,1.0,0.5199235
2023-05-04 00:00:00+05:30,1.0,0.5460211
2023-05-05 00:00:00+05:30,1.0,0.54269063
2023-05-08 00:00:00+05:30,1.0,0.5181241
2023-05-09 00:00:00+05:30,1.0,0.517961
2023-05-10 00:00:00+05:30,1.0,0.51906574
2023-05-11 00:00:00+05:30,1.0,0.516789
2023-05-12 00:00:00+05:30,1.0,0.52369595
2023-05-15 00:00:00+05:30,1.0,0.5193263
2023-05-16 00:00:00+05:30,1.0,0.51693076
2023-05-17 00:00:00+05:30,1.0,0.51978946
2023-05-18 00:00:00+05:30,1.0,0.518153
2023-05-19 00:00:00+05:30,1.0,0.52703506
2023-05-22 00:00:00+05:30,1.0,0.5174139
2023-05-23 00:00:00+05:30,1.0,0.51659393
2023-05-24 00:00:00+05:30,1.0,0.57654345
2023-05-25 00:00:00+05:30,1.0,0.522691
2023-05-26 00:00:00+05:30,1.0,0.51892257
2023-05-29 00:00:00+05:30,1.0,0.77337044
2023-05-30 00:00:00+05:30,1.0,0.52800715
2023-05-31 00:00:00+05:30,1.0,0.53356457
2023-06-01 00:00:00+05:30,1.0,0.526997
2023-06-02 00:00:00+05:30,1.0,0.54848605
2023-06-05 00:00:00+05:30,1.0,0.55956984
2023-06-06 00:00:00+05:30,1.0,0.5268388
2023-06-07 00:00:00+05:30,1.0,0.5379609
2023-06-08 00:00:00+05:30,1.0,0.5379669
2023-06-09 00:00:00+05:30,1.0,0.52954316
2023-06-12 00:00:00+05:30,1.0,0.52710354
2023-06-13 00:00:00+05:30,1.0,0.5397111
2023-06-14 00:00:00+05:30,1.0,0.55452776
2023-06-15 00:00:00+05:30,1.0,0.5279889
2023-06-16 00:00:00+05:30,1.0,0.5288741
2023-06-19 00:00:00+05:30,1.0,0.5499186
2023-06-20 00:00:00+05:30,1.0,0.5288802
2023-06-21 00:00:00+05:30,1.0,0.5364495
2023-06-22 00:00:00+05:30,1.0,0.54580927
2023-06-23 00:00:00+05:30,1.0,0.5268114
2023-06-26 00:00:00+05:30,1.0,0.52783984
2023-06-27 00:00:00+05:30,1.0,0.5327837
2023-06-28 00:00:00+05:30,1.0,0.5287372
2023-06-30 00:00:00+05:30,1.0,0.53203917
2023-07-03 00:00:00+05:30,1.0,0.5486735
2023-07-04 00:00:00+05:30,1.0,0.52678096
2023-07-05 00:00:00+05:30,1.0,0.53342175
2023-07-06 00:00:00+05:30,1.0,0.53419644
2023-07-07 00:00:00+05:30,1.0,0.527563
2023-07-10 00:00:00+05:30,1.0,0.71186924
2023-07-11 00:00:00+05:30,1.0,0.54240584
2023-07-12 00:00:00+05:30,1.0,0.5307777
2023-07-13 00:00:00+05:30,1.0,0.5437205
2023-07-14 00:00:00+05:30,1.0,0.54810816
2023-07-17 00:00:00+05:30,1.0,0.5300936
2023-07-18 00:00:00+05:30,1.0,0.5318325
2023-07-19 00:00:00+05:30,1.0,0.5326135
2023-07-20 00:00:00+05:30,1.0,0.5273165
2023-07-21 00:00:00+05:30,1.0,0.52846044
2023-07-24 00:00:00+05:30,1.0,0.6361695
2023-07-25 00:00:00+05:30,1.0,0.5314738
2023-07-26 00:00:00+05:30,1.0,0.5319024
2023-07-27 00:00:00+05:30,1.0,0.52732867
2023-07-28 00:00:00+05:30,1.0,0.52714616
2023-07-31 00:00:00+05:30,1.0,0.52694833
2023-08-01 00:00:00+05:30,1.0,0.5291691
2023-08-02 00:00:00+05:30,1.0,0.5282901
2023-08-03 00:00:00+05:30,1.0,0.5351774
2023-08-04 00:00:00+05:30,1.0,0.5268905
2023-08-07 00:00:00+05:30,1.0,0.5288528
2023-08-08 00:00:00+05:30,1.0,0.56246793
2023-08-09 00:00:00+05:30,1.0,0.52707916
2023-08-10 00:00:00+05:30,1.0,0.53586966
2023-08-11 00:00:00+05:30,1.0,0.53935933
2023-08-14 00:00:00+05:30,1.0,0.54143006
2023-08-16 00:00:00+05:30,1.0,0.5290474
2023-08-17 00:00:00+05:30,1.0,0.5357968
2023-08-18 00:00:00+05:30,1.0,0.5286429
2023-08-21 00:00:00+05:30,1.0,0.5311972
2023-08-22 00:00:00+05:30,1.0,0.5374025
