date,cp_location_norm,cp_score
2017-04-21 00:00:00+05:30,1.0,0.5228905
2017-04-24 00:00:00+05:30,1.0,0.5298412
2017-04-25 00:00:00+05:30,1.0,0.5055845
2017-04-26 00:00:00+05:30,1.0,0.5110578
2017-04-27 00:00:00+05:30,1.0,0.5093861
2017-04-28 00:00:00+05:30,1.0,0.50652426
2017-05-02 00:00:00+05:30,1.0,0.52833873
2017-05-03 00:00:00+05:30,1.0,0.51892406
2017-05-04 00:00:00+05:30,1.0,0.50528544
2017-05-05 00:00:00+05:30,1.0,0.5051573
2017-05-08 00:00:00+05:30,1.0,0.5060788
2017-05-09 00:00:00+05:30,1.0,0.5104233
2017-05-10 00:00:00+05:30,1.0,0.5218611
2017-05-11 00:00:00+05:30,1.0,0.50507796
2017-05-12 00:00:00+05:30,1.0,0.5126194
2017-05-15 00:00:00+05:30,1.0,0.55906737
2017-05-16 00:00:00+05:30,1.0,0.5202038
2017-05-17 00:00:00+05:30,1.0,0.5147845
2017-05-18 00:00:00+05:30,1.0,0.51435155
2017-05-19 00:00:00+05:30,1.0,0.5162296
2017-05-22 00:00:00+05:30,1.0,0.5049986
2017-05-23 00:00:00+05:30,1.0,0.5054258
2017-05-24 00:00:00+05:30,1.0,0.5052366
2017-05-25 00:00:00+05:30,1.0,0.5070064
2017-05-26 00:00:00+05:30,1.0,0.5127353
2017-05-29 00:00:00+05:30,1.0,0.5057126
2017-05-30 00:00:00+05:30,1.0,0.5114116
2017-05-31 00:00:00+05:30,1.0,0.5049254
2017-06-01 00:00:00+05:30,1.0,0.50751895
2017-06-02 00:00:00+05:30,1.0,0.5056211
2017-06-05 00:00:00+05:30,1.0,0.5052366
2017-06-06 00:00:00+05:30,1.0,0.50590795
2017-06-07 00:00:00+05:30,1.0,0.5196188
2017-06-08 00:00:00+05:30,1.0,0.50886136
2017-06-09 00:00:00+05:30,1.0,0.50470567
2017-06-12 00:00:00+05:30,1.0,0.50460804
2017-06-13 00:00:00+05:30,1.0,0.5045714
2017-06-14 00:00:00+05:30,1.0,0.51310736
2017-06-15 00:00:00+05:30,1.0,0.5059873
2017-06-16 00:00:00+05:30,1.0,0.50553566
2017-06-19 00:00:00+05:30,1.0,0.50848305
2017-06-20 00:00:00+05:30,1.0,0.50688434
2017-06-21 00:00:00+05:30,1.0,0.5070064
2017-06-22 00:00:00+05:30,1.0,0.5043822
2017-06-23 00:00:00+05:30,1.0,0.52018553
2017-06-27 00:00:00+05:30,1.0,0.4901746
2017-06-28 00:00:00+05:30,1.0,0.51522964
2017-06-29 00:00:00+05:30,1.0,0.49387848
2017-06-30 00:00:00+05:30,1.0,0.5266228
2017-07-03 00:00:00+05:30,1.0,0.49764407
2017-07-04 00:00:00+05:30,1.0,0.5075739
2017-07-05 00:00:00+05:30,1.0,0.49400663
2017-07-06 00:00:00+05:30,1.0,0.5098498
2017-07-07 00:00:00+05:30,1.0,0.6973565
2017-07-10 00:00:00+05:30,1.0,0.520539
2017-07-11 00:00:00+05:30,1.0,0.49360996
2017-07-12 00:00:00+05:30,1.0,0.49809572
2017-07-13 00:00:00+05:30,1.0,0.4906627
2017-07-14 00:00:00+05:30,1.0,0.5221839
2017-07-17 00:00:00+05:30,1.0,0.49575207
2017-07-18 00:00:00+05:30,1.0,0.5930261
2017-07-19 00:00:00+05:30,1.0,0.5141015
2017-07-20 00:00:00+05:30,1.0,0.5043151
2017-07-21 00:00:00+05:30,1.0,0.591269
2017-07-24 00:00:00+05:30,1.0,0.5006714
2017-07-25 00:00:00+05:30,1.0,0.50531596
2017-07-26 00:00:00+05:30,1.0,0.5076776
2017-07-27 00:00:00+05:30,1.0,0.49750367
2017-07-28 00:00:00+05:30,1.0,0.49597788
2017-07-31 00:00:00+05:30,1.0,0.49216983
2017-08-01 00:00:00+05:30,1.0,0.49773562
2017-08-02 00:00:00+05:30,1.0,0.49648443
2017-08-03 00:00:00+05:30,1.0,0.5466958
2017-08-04 00:00:00+05:30,1.0,0.50773865
2017-08-07 00:00:00+05:30,1.0,0.5210569
2017-08-08 00:00:00+05:30,1.0,0.50660974
2017-08-09 00:00:00+05:30,1.0,0.5377454
2017-08-10 00:00:00+05:30,1.0,0.50277096
2017-08-11 00:00:00+05:30,1.0,0.49091285
2017-08-14 00:00:00+05:30,1.0,0.49799806
2017-08-16 00:00:00+05:30,1.0,0.49163896
2017-08-17 00:00:00+05:30,1.0,0.5083183
2017-08-18 00:00:00+05:30,1.0,0.49688116
2017-08-21 00:00:00+05:30,1.0,0.52935463
2017-08-22 00:00:00+05:30,1.0,0.49132776
2017-08-23 00:00:00+05:30,1.0,0.49072373
2017-08-24 00:00:00+05:30,1.0,0.74242175
2017-08-28 00:00:00+05:30,1.0,0.6312875
2017-08-29 00:00:00+05:30,1.0,0.5408754
2017-08-30 00:00:00+05:30,1.0,0.49290818
2017-08-31 00:00:00+05:30,1.0,0.5069759
2017-09-01 00:00:00+05:30,1.0,0.4931706
2017-09-04 00:00:00+05:30,1.0,0.49410427
2017-09-05 00:00:00+05:30,1.0,0.5093678
2017-09-06 00:00:00+05:30,1.0,0.49246272
2017-09-07 00:00:00+05:30,1.0,0.50131226
2017-09-08 00:00:00+05:30,1.0,0.5360093
2017-09-11 00:00:00+05:30,1.0,0.5125401
2017-09-12 00:00:00+05:30,1.0,0.53722954
2017-09-13 00:00:00+05:30,1.0,0.5629335
2017-09-14 00:00:00+05:30,1.0,0.7019481
2017-09-15 00:00:00+05:30,1.0,0.5070796
2017-09-18 00:00:00+05:30,1.0,0.5143454
2017-09-19 00:00:00+05:30,1.0,0.49515396
2017-09-20 00:00:00+05:30,1.0,0.5049681
2017-09-21 00:00:00+05:30,1.0,0.49242613
2017-09-22 00:00:00+05:30,1.0,0.6425054
2017-09-25 00:00:00+05:30,1.0,0.49573985
2017-09-26 00:00:00+05:30,1.0,0.49285936
2017-09-27 00:00:00+05:30,1.0,0.5093373
2017-09-28 00:00:00+05:30,1.0,0.52193415
2017-09-29 00:00:00+05:30,1.0,0.50057983
2017-10-03 00:00:00+05:30,1.0,0.505853
2017-10-04 00:00:00+05:30,1.0,0.49611214
2017-10-05 00:00:00+05:30,1.0,0.50054324
2017-10-06 00:00:00+05:30,1.0,0.62879497
2017-10-09 00:00:00+05:30,0.47619048,0.9584192
2017-10-10 00:00:00+05:30,0.47619048,0.50565773
2017-10-11 00:00:00+05:30,0.47619048,0.5103013
2017-10-12 00:00:00+05:30,0.47619048,0.5015869
2017-10-13 00:00:00+05:30,0.52380955,0.5276999
2017-10-16 00:00:00+05:30,0.61904764,0.5264767
2017-10-17 00:00:00+05:30,1.0,0.51835114
2017-10-18 00:00:00+05:30,1.0,0.51378435
2017-10-23 00:00:00+05:30,1.0,0.5116861
2017-10-24 00:00:00+05:30,1.0,0.5053709
2017-10-25 00:00:00+05:30,1.0,0.50206906
2017-10-26 00:00:00+05:30,1.0,0.5030151
2017-10-27 00:00:00+05:30,1.0,0.5043395
2017-10-30 00:00:00+05:30,1.0,0.6254152
2017-10-31 00:00:00+05:30,1.0,0.5036376
2017-11-01 00:00:00+05:30,1.0,0.505139
2017-11-02 00:00:00+05:30,1.0,0.5984589
2017-11-03 00:00:00+05:30,1.0,0.5106124
2017-11-06 00:00:00+05:30,1.0,0.50363153
2017-11-07 00:00:00+05:30,1.0,0.5134611
2017-11-08 00:00:00+05:30,1.0,0.50727487
2017-11-09 00:00:00+05:30,1.0,0.5180646
2017-11-10 00:00:00+05:30,1.0,0.5041564
2017-11-13 00:00:00+05:30,1.0,0.5657067
2017-11-14 00:00:00+05:30,1.0,0.5196615
2017-11-15 00:00:00+05:30,1.0,0.50189817
2017-11-16 00:00:00+05:30,1.0,0.72556597
2017-11-17 00:00:00+05:30,1.0,0.62774014
2017-11-20 00:00:00+05:30,1.0,0.5622786
2017-11-21 00:00:00+05:30,1.0,0.5027099
2017-11-22 00:00:00+05:30,1.0,0.5390499
2017-11-23 00:00:00+05:30,1.0,0.50765324
2017-11-24 00:00:00+05:30,1.0,0.5043822
2017-11-27 00:00:00+05:30,1.0,0.5024719
2017-11-28 00:00:00+05:30,1.0,0.5041076
2017-11-29 00:00:00+05:30,1.0,0.5044432
2017-11-30 00:00:00+05:30,1.0,0.5089895
2017-12-01 00:00:00+05:30,1.0,0.5082207
2017-12-04 00:00:00+05:30,1.0,0.5196127
2017-12-05 00:00:00+05:30,1.0,0.503009
2017-12-06 00:00:00+05:30,1.0,0.5142905
2017-12-07 00:00:00+05:30,1.0,0.5197529
2017-12-08 00:00:00+05:30,1.0,0.56423056
2017-12-11 00:00:00+05:30,1.0,0.5056272
2017-12-12 00:00:00+05:30,1.0,0.51501626
2017-12-13 00:00:00+05:30,1.0,0.5097827
2017-12-14 00:00:00+05:30,1.0,0.5174002
2017-12-15 00:00:00+05:30,1.0,0.51776594
2017-12-18 00:00:00+05:30,1.0,0.50948375
2017-12-19 00:00:00+05:30,1.0,0.5330086
2017-12-20 00:00:00+05:30,1.0,0.5022705
2017-12-21 00:00:00+05:30,1.0,0.50693923
2017-12-22 00:00:00+05:30,1.0,0.5073725
2017-12-26 00:00:00+05:30,1.0,0.5115946
2017-12-27 00:00:00+05:30,1.0,0.5018921
2017-12-28 00:00:00+05:30,1.0,0.5048338
2017-12-29 00:00:00+05:30,1.0,0.5045104
2018-01-01 00:00:00+05:30,1.0,0.50468737
2018-01-02 00:00:00+05:30,1.0,0.52209866
2018-01-03 00:00:00+05:30,1.0,0.5043822
2018-01-04 00:00:00+05:30,1.0,0.5027282
2018-01-05 00:00:00+05:30,1.0,0.50350946
2018-01-08 00:00:00+05:30,1.0,0.5080254
2018-01-09 00:00:00+05:30,1.0,0.50230104
2018-01-10 00:00:00+05:30,1.0,0.510527
2018-01-11 00:00:00+05:30,1.0,0.5034118
2018-01-12 00:00:00+05:30,1.0,0.51558334
2018-01-15 00:00:00+05:30,1.0,0.50217897
2018-01-16 00:00:00+05:30,1.0,0.50650597
2018-01-17 00:00:00+05:30,1.0,0.50309443
2018-01-18 00:00:00+05:30,1.0,0.5503899
2018-01-19 00:00:00+05:30,1.0,0.50234985
2018-01-22 00:00:00+05:30,1.0,0.51298535
2018-01-23 00:00:00+05:30,1.0,0.5162296
2018-01-24 00:00:00+05:30,1.0,0.5284665
2018-01-25 00:00:00+05:30,1.0,0.55845946
2018-01-29 00:00:00+05:30,1.0,0.5101243
2018-01-30 00:00:00+05:30,1.0,0.5144491
2018-01-31 00:00:00+05:30,1.0,0.53935325
2018-02-01 00:00:00+05:30,1.0,0.52626973
2018-02-02 00:00:00+05:30,1.0,0.5151931
2018-02-05 00:00:00+05:30,1.0,0.68862027
2018-02-06 00:00:00+05:30,1.0,0.52787024
2018-02-07 00:00:00+05:30,1.0,0.587316
2018-02-08 00:00:00+05:30,1.0,0.50275874
2018-02-09 00:00:00+05:30,1.0,0.5317018
2018-02-12 00:00:00+05:30,1.0,0.5018738
2018-02-14 00:00:00+05:30,1.0,0.5711926
2018-02-15 00:00:00+05:30,1.0,0.5041076
2018-02-16 00:00:00+05:30,1.0,0.5019531
2018-02-19 00:00:00+05:30,1.0,0.5424149
2018-02-20 00:00:00+05:30,1.0,0.5131195
2018-02-21 00:00:00+05:30,1.0,0.5039611
2018-02-22 00:00:00+05:30,1.0,0.5379032
2018-02-23 00:00:00+05:30,1.0,0.5037048
2018-02-26 00:00:00+05:30,1.0,0.52092284
2018-02-27 00:00:00+05:30,1.0,0.50295407
2018-02-28 00:00:00+05:30,1.0,0.5024597
2018-03-01 00:00:00+05:30,1.0,0.5035766
2018-03-05 00:00:00+05:30,1.0,0.5019348
2018-03-06 00:00:00+05:30,1.0,0.5323279
2018-03-07 00:00:00+05:30,1.0,0.5157967
2018-03-08 00:00:00+05:30,1.0,0.56445867
2018-03-09 00:00:00+05:30,1.0,0.54116637
2018-03-12 00:00:00+05:30,1.0,0.51468694
2018-03-13 00:00:00+05:30,1.0,0.51350987
2018-03-14 00:00:00+05:30,1.0,0.5133391
2018-03-15 00:00:00+05:30,1.0,0.51719904
2018-03-16 00:00:00+05:30,1.0,0.50158083
2018-03-19 00:00:00+05:30,1.0,0.5387163
2018-03-20 00:00:00+05:30,1.0,0.5015747
2018-03-21 00:00:00+05:30,1.0,0.5021118
2018-03-22 00:00:00+05:30,1.0,0.512717
2018-03-23 00:00:00+05:30,1.0,0.5045165
2018-03-26 00:00:00+05:30,1.0,0.57356495
2018-03-27 00:00:00+05:30,1.0,0.5876
2018-03-28 00:00:00+05:30,1.0,0.5354932
2018-04-02 00:00:00+05:30,1.0,0.50186765
2018-04-03 00:00:00+05:30,1.0,0.5205938
2018-04-04 00:00:00+05:30,1.0,0.5352138
2018-04-05 00:00:00+05:30,1.0,0.5049986
2018-04-06 00:00:00+05:30,1.0,0.50237423
2018-04-09 00:00:00+05:30,1.0,0.51080763
2018-04-10 00:00:00+05:30,1.0,0.50167847
2018-04-11 00:00:00+05:30,1.0,0.50440663
2018-04-12 00:00:00+05:30,1.0,0.50186765
2018-04-13 00:00:00+05:30,1.0,0.5103928
2018-04-16 00:00:00+05:30,1.0,0.50363153
2018-04-17 00:00:00+05:30,1.0,0.5167052
2018-04-18 00:00:00+05:30,1.0,0.53707176
2018-04-19 00:00:00+05:30,1.0,0.5594164
2018-04-20 00:00:00+05:30,1.0,0.5515134
2018-04-23 00:00:00+05:30,1.0,0.501947
2018-04-24 00:00:00+05:30,1.0,0.5110822
2018-04-25 00:00:00+05:30,1.0,0.5132781
2018-04-26 00:00:00+05:30,1.0,0.5112774
2018-04-27 00:00:00+05:30,1.0,0.5092763
2018-04-30 00:00:00+05:30,1.0,0.50882477
2018-05-02 00:00:00+05:30,1.0,0.50386953
2018-05-03 00:00:00+05:30,1.0,0.5190216
2018-05-04 00:00:00+05:30,1.0,0.5054624
2018-05-07 00:00:00+05:30,1.0,0.5076044
2018-05-08 00:00:00+05:30,1.0,0.51894844
2018-05-09 00:00:00+05:30,1.0,0.50124514
2018-05-10 00:00:00+05:30,1.0,0.4991638
2018-05-11 00:00:00+05:30,1.0,0.52067304
2018-05-14 00:00:00+05:30,1.0,0.49834594
2018-05-15 00:00:00+05:30,1.0,0.576834
2018-05-16 00:00:00+05:30,1.0,0.52653146
2018-05-17 00:00:00+05:30,1.0,0.52081317
2018-05-18 00:00:00+05:30,1.0,0.5595187
2018-05-21 00:00:00+05:30,1.0,0.58335763
2018-05-22 00:00:00+05:30,1.0,0.49793702
2018-05-23 00:00:00+05:30,1.0,0.50257564
2018-05-24 00:00:00+05:30,1.0,0.50772643
2018-05-25 00:00:00+05:30,1.0,0.6105057
2018-05-28 00:00:00+05:30,1.0,0.57435894
2018-05-29 00:00:00+05:30,1.0,0.5365011
2018-05-30 00:00:00+05:30,1.0,0.5173088
2018-05-31 00:00:00+05:30,1.0,0.50024414
2018-06-01 00:00:00+05:30,1.0,0.5062558
2018-06-04 00:00:00+05:30,1.0,0.7141299
2018-06-05 00:00:00+05:30,1.0,0.69455653
2018-06-06 00:00:00+05:30,0.8095238,0.8716552
2018-06-07 00:00:00+05:30,0.47619048,0.52564883
2018-06-08 00:00:00+05:30,0.47619048,0.5082268
2018-06-11 00:00:00+05:30,0.52380955,0.5269149
2018-06-12 00:00:00+05:30,0.61904764,0.5538371
2018-06-13 00:00:00+05:30,1.0,0.51731485
2018-06-14 00:00:00+05:30,1.0,0.50367427
2018-06-15 00:00:00+05:30,1.0,0.502832
2018-06-18 00:00:00+05:30,1.0,0.5126377
2018-06-19 00:00:00+05:30,1.0,0.6278885
2018-06-20 00:00:00+05:30,1.0,0.5425664
2018-06-21 00:00:00+05:30,1.0,0.50914204
2018-06-22 00:00:00+05:30,1.0,0.5230062
2018-06-25 00:00:00+05:30,1.0,0.50362545
2018-06-26 00:00:00+05:30,1.0,0.51110655
2018-06-27 00:00:00+05:30,1.0,0.5028137
2018-06-28 00:00:00+05:30,1.0,0.67486525
2018-06-29 00:00:00+05:30,1.0,0.5089895
2018-07-02 00:00:00+05:30,1.0,0.56034887
2018-07-03 00:00:00+05:30,1.0,0.62703246
2018-07-04 00:00:00+05:30,1.0,0.5228235
2018-07-05 00:00:00+05:30,1.0,0.5366468
2018-07-06 00:00:00+05:30,1.0,0.5183572
2018-07-09 00:00:00+05:30,1.0,0.53992945
2018-07-10 00:00:00+05:30,1.0,0.54028726
2018-07-11 00:00:00+05:30,1.0,0.52234226
2018-07-12 00:00:00+05:30,1.0,0.5506194
2018-07-13 00:00:00+05:30,1.0,0.5210203
2018-07-16 00:00:00+05:30,1.0,0.53382885
2018-07-17 00:00:00+05:30,1.0,0.51930195
2018-07-18 00:00:00+05:30,1.0,0.51549184
2018-07-19 00:00:00+05:30,1.0,0.5263002
2018-07-20 00:00:00+05:30,1.0,0.5105148
2018-07-23 00:00:00+05:30,1.0,0.51805246
2018-07-24 00:00:00+05:30,1.0,0.5201673
2018-07-25 00:00:00+05:30,1.0,0.50966674
2018-07-26 00:00:00+05:30,1.0,0.505023
2018-07-27 00:00:00+05:30,1.0,0.714643
2018-07-30 00:00:00+05:30,1.0,0.56768495
2018-07-31 00:00:00+05:30,1.0,0.5141381
2018-08-01 00:00:00+05:30,1.0,0.5866531
2018-08-02 00:00:00+05:30,1.0,0.5410148
2018-08-03 00:00:00+05:30,1.0,0.5190947
2018-08-06 00:00:00+05:30,1.0,0.5311607
2018-08-07 00:00:00+05:30,1.0,0.5225068
2018-08-08 00:00:00+05:30,1.0,0.51310736
2018-08-09 00:00:00+05:30,1.0,0.5287646
2018-08-10 00:00:00+05:30,1.0,0.52715224
2018-08-13 00:00:00+05:30,1.0,0.5718144
2018-08-14 00:00:00+05:30,1.0,0.51314396
2018-08-16 00:00:00+05:30,1.0,0.5171929
2018-08-17 00:00:00+05:30,1.0,0.5192593
2018-08-20 00:00:00+05:30,1.0,0.5231646
2018-08-21 00:00:00+05:30,1.0,0.5161626
2018-08-23 00:00:00+05:30,1.0,0.52191585
2018-08-24 00:00:00+05:30,1.0,0.5136258
2018-08-27 00:00:00+05:30,1.0,0.51805246
2018-08-28 00:00:00+05:30,1.0,0.5141564
2018-08-29 00:00:00+05:30,1.0,0.54005677
2018-08-30 00:00:00+05:30,1.0,0.5173392
2018-08-31 00:00:00+05:30,1.0,0.5114787
2018-09-03 00:00:00+05:30,1.0,0.51431495
2018-09-04 00:00:00+05:30,1.0,0.51115537
2018-09-05 00:00:00+05:30,1.0,0.5169003
2018-09-06 00:00:00+05:30,1.0,0.50427234
2018-09-07 00:00:00+05:30,1.0,0.5121741
2018-09-10 00:00:00+05:30,1.0,0.50875765
2018-09-11 00:00:00+05:30,1.0,0.5490181
2018-09-12 00:00:00+05:30,1.0,0.50595677
2018-09-14 00:00:00+05:30,1.0,0.5159187
2018-09-17 00:00:00+05:30,1.0,0.5064816
2018-09-18 00:00:00+05:30,1.0,0.600575
2018-09-19 00:00:00+05:30,1.0,0.5144308
2018-09-21 00:00:00+05:30,1.0,0.5138819
2018-09-24 00:00:00+05:30,1.0,0.5455339
2018-09-25 00:00:00+05:30,1.0,0.55231035
2018-09-26 00:00:00+05:30,1.0,0.524346
2018-09-27 00:00:00+05:30,1.0,0.5265923
2018-09-28 00:00:00+05:30,1.0,0.5959982
2018-10-01 00:00:00+05:30,1.0,0.60533834
2018-10-03 00:00:00+05:30,1.0,0.6155328
2018-10-04 00:00:00+05:30,1.0,0.57744175
2018-10-05 00:00:00+05:30,1.0,0.5156992
2018-10-08 00:00:00+05:30,1.0,0.519241
2018-10-09 00:00:00+05:30,1.0,0.5116251
2018-10-10 00:00:00+05:30,1.0,0.5229575
2018-10-11 00:00:00+05:30,1.0,0.518662
2018-10-12 00:00:00+05:30,1.0,0.51055753
2018-10-15 00:00:00+05:30,1.0,0.55620676
2018-10-16 00:00:00+05:30,1.0,0.5581644
2018-10-17 00:00:00+05:30,1.0,0.5111981
2018-10-19 00:00:00+05:30,1.0,0.5139429
2018-10-22 00:00:00+05:30,1.0,0.58961594
2018-10-23 00:00:00+05:30,1.0,0.51112485
2018-10-24 00:00:00+05:30,1.0,0.5165223
2018-10-25 00:00:00+05:30,1.0,0.51898503
2018-10-26 00:00:00+05:30,1.0,0.52003324
2018-10-29 00:00:00+05:30,1.0,0.53478867
2018-10-30 00:00:00+05:30,1.0,0.51494914
2018-10-31 00:00:00+05:30,1.0,0.60037583
2018-11-01 00:00:00+05:30,1.0,0.51749164
2018-11-02 00:00:00+05:30,1.0,0.5112591
2018-11-05 00:00:00+05:30,1.0,0.56230867
2018-11-06 00:00:00+05:30,1.0,0.5322671
2018-11-09 00:00:00+05:30,1.0,0.51821095
2018-11-12 00:00:00+05:30,1.0,0.5117349
2018-11-13 00:00:00+05:30,1.0,0.5124852
2018-11-14 00:00:00+05:30,1.0,0.51719904
2018-11-15 00:00:00+05:30,1.0,0.528941
2018-11-16 00:00:00+05:30,1.0,0.5111493
2018-11-19 00:00:00+05:30,1.0,0.5099718
2018-11-20 00:00:00+05:30,1.0,0.51100284
2018-11-21 00:00:00+05:30,1.0,0.5317626
2018-11-22 00:00:00+05:30,1.0,0.5229392
2018-11-26 00:00:00+05:30,1.0,0.53357977
2018-11-27 00:00:00+05:30,1.0,0.53183556
2018-11-28 00:00:00+05:30,1.0,0.5332638
2018-11-29 00:00:00+05:30,1.0,0.51470524
2018-11-30 00:00:00+05:30,1.0,0.5883571
2018-12-03 00:00:00+05:30,1.0,0.50968504
2018-12-04 00:00:00+05:30,1.0,0.5103562
2018-12-05 00:00:00+05:30,1.0,0.50964236
2018-12-06 00:00:00+05:30,1.0,0.60358137
2018-12-07 00:00:00+05:30,1.0,0.5098742
2018-12-10 00:00:00+05:30,1.0,0.5156565
2018-12-11 00:00:00+05:30,1.0,0.5270366
2018-12-12 00:00:00+05:30,1.0,0.5701818
2018-12-13 00:00:00+05:30,1.0,0.5117471
2018-12-14 00:00:00+05:30,1.0,0.5567008
2018-12-17 00:00:00+05:30,1.0,0.5358393
2018-12-18 00:00:00+05:30,1.0,0.5100206
2018-12-19 00:00:00+05:30,1.0,0.5112774
2018-12-20 00:00:00+05:30,1.0,0.518022
2018-12-21 00:00:00+05:30,1.0,0.54210585
2018-12-24 00:00:00+05:30,1.0,0.5173697
2018-12-26 00:00:00+05:30,1.0,0.51293045
2018-12-27 00:00:00+05:30,1.0,0.5144491
2018-12-28 00:00:00+05:30,1.0,0.5112713
2018-12-31 00:00:00+05:30,1.0,0.54218465
2019-01-01 00:00:00+05:30,1.0,0.5100877
2019-01-02 00:00:00+05:30,1.0,0.5188692
2019-01-03 00:00:00+05:30,1.0,0.5110273
2019-01-04 00:00:00+05:30,1.0,0.5363372
2019-01-07 00:00:00+05:30,1.0,0.534242
2019-01-08 00:00:00+05:30,1.0,0.51385754
2019-01-09 00:00:00+05:30,1.0,0.5129183
2019-01-10 00:00:00+05:30,1.0,0.51006943
2019-01-11 00:00:00+05:30,1.0,0.51024026
2019-01-14 00:00:00+05:30,1.0,0.5136319
2019-01-15 00:00:00+05:30,1.0,0.51310736
2019-01-16 00:00:00+05:30,1.0,0.541427
2019-01-17 00:00:00+05:30,1.0,0.5148333
2019-01-18 00:00:00+05:30,1.0,0.51211923
2019-01-21 00:00:00+05:30,1.0,0.51185083
2019-01-22 00:00:00+05:30,1.0,0.5101243
2019-01-23 00:00:00+05:30,1.0,0.5458607
2019-01-24 00:00:00+05:30,1.0,0.5113201
2019-01-25 00:00:00+05:30,1.0,0.51289386
2019-01-28 00:00:00+05:30,1.0,0.5098315
2019-01-29 00:00:00+05:30,1.0,0.5162723
2019-01-30 00:00:00+05:30,1.0,0.5097827
2019-01-31 00:00:00+05:30,1.0,0.54369926
2019-02-01 00:00:00+05:30,1.0,0.5222509
2019-02-04 00:00:00+05:30,1.0,0.5117959
2019-02-05 00:00:00+05:30,1.0,0.5129366
2019-02-06 00:00:00+05:30,1.0,0.53736913
2019-02-07 00:00:00+05:30,1.0,0.5182536
2019-02-08 00:00:00+05:30,1.0,0.5134794
2019-02-11 00:00:00+05:30,1.0,0.5116495
2019-02-12 00:00:00+05:30,1.0,0.5207096
2019-02-13 00:00:00+05:30,1.0,0.5113689
2019-02-14 00:00:00+05:30,1.0,0.5094959
2019-02-15 00:00:00+05:30,1.0,0.51584554
2019-02-18 00:00:00+05:30,1.0,0.51616865
2019-02-19 00:00:00+05:30,1.0,0.51503456
2019-02-20 00:00:00+05:30,1.0,0.50943494
2019-02-21 00:00:00+05:30,1.0,0.5093678
2019-02-22 00:00:00+05:30,1.0,0.51607114
2019-02-25 00:00:00+05:30,1.0,0.5199235
2019-02-26 00:00:00+05:30,1.0,0.51053923
2019-02-27 00:00:00+05:30,1.0,0.5104111
2019-02-28 00:00:00+05:30,1.0,0.50969726
2019-03-01 00:00:00+05:30,1.0,0.61323076
2019-03-05 00:00:00+05:30,1.0,0.8097729
2019-03-06 00:00:00+05:30,1.0,0.5254114
2019-03-07 00:00:00+05:30,1.0,0.51989913
2019-03-08 00:00:00+05:30,1.0,0.5309783
2019-03-11 00:00:00+05:30,1.0,0.5106673
2019-03-12 00:00:00+05:30,1.0,0.51699173
2019-03-13 00:00:00+05:30,1.0,0.5116922
2019-03-14 00:00:00+05:30,1.0,0.5129549
2019-03-15 00:00:00+05:30,1.0,0.5106673
2019-03-18 00:00:00+05:30,1.0,0.51287556
2019-03-19 00:00:00+05:30,1.0,0.5128878
2019-03-20 00:00:00+05:30,1.0,0.5108321
2019-03-22 00:00:00+05:30,1.0,0.5158943
2019-03-25 00:00:00+05:30,1.0,0.51103944
2019-03-26 00:00:00+05:30,1.0,0.5278581
2019-03-27 00:00:00+05:30,1.0,0.51368064
2019-03-28 00:00:00+05:30,1.0,0.57850176
2019-03-29 00:00:00+05:30,1.0,0.5982007
2019-04-01 00:00:00+05:30,1.0,0.5368471
2019-04-02 00:00:00+05:30,1.0,0.5185401
2019-04-03 00:00:00+05:30,1.0,0.5112408
2019-04-04 00:00:00+05:30,1.0,0.52841175
2019-04-05 00:00:00+05:30,1.0,0.5239623
2019-04-08 00:00:00+05:30,1.0,0.51062465
2019-04-09 00:00:00+05:30,1.0,0.512656
2019-04-10 00:00:00+05:30,1.0,0.55257595
2019-04-11 00:00:00+05:30,1.0,0.51714414
2019-04-12 00:00:00+05:30,1.0,0.51078326
2019-04-15 00:00:00+05:30,1.0,0.51083815
2019-04-16 00:00:00+05:30,1.0,0.5148089
2019-04-18 00:00:00+05:30,1.0,0.51287556
2019-04-22 00:00:00+05:30,1.0,0.51108825
2019-04-23 00:00:00+05:30,1.0,0.5114177
2019-04-24 00:00:00+05:30,1.0,0.51066124
2019-04-25 00:00:00+05:30,1.0,0.51062465
2019-04-26 00:00:00+05:30,1.0,0.5158394
2019-04-30 00:00:00+05:30,1.0,0.5127963
2019-05-02 00:00:00+05:30,1.0,0.5236335
2019-05-03 00:00:00+05:30,1.0,0.51034397
2019-05-06 00:00:00+05:30,1.0,0.53044325
2019-05-07 00:00:00+05:30,1.0,0.51034397
2019-05-08 00:00:00+05:30,1.0,0.51543087
2019-05-09 00:00:00+05:30,1.0,0.5155528
2019-05-10 00:00:00+05:30,1.0,0.51500404
2019-05-13 00:00:00+05:30,1.0,0.51020366
2019-05-14 00:00:00+05:30,1.0,0.51727825
2019-05-15 00:00:00+05:30,1.0,0.5148028
2019-05-16 00:00:00+05:30,1.0,0.56990653
2019-05-17 00:00:00+05:30,1.0,0.5744067
2019-05-20 00:00:00+05:30,1.0,0.6216845
2019-05-21 00:00:00+05:30,1.0,0.5318173
2019-05-22 00:00:00+05:30,1.0,0.56086606
2019-05-23 00:00:00+05:30,1.0,0.5107954
2019-05-24 00:00:00+05:30,1.0,0.6120894
2019-05-27 00:00:00+05:30,1.0,0.5389468
2019-05-28 00:00:00+05:30,1.0,0.511802
