date,cp_location_norm,cp_score
2024-05-31 00:00:00+05:30,1.0,0.530723
2024-06-03 00:00:00+05:30,1.0,0.5438083
2024-06-04 00:00:00+05:30,1.0,0.65935034
2024-06-05 00:00:00+05:30,1.0,0.5521896
2024-06-06 00:00:00+05:30,1.0,0.54672605
2024-06-07 00:00:00+05:30,1.0,0.5462662
2024-06-10 00:00:00+05:30,1.0,0.5449467
2024-06-11 00:00:00+05:30,1.0,0.54533416
2024-06-12 00:00:00+05:30,1.0,0.54239064
2024-06-13 00:00:00+05:30,1.0,0.5458063
2024-06-14 00:00:00+05:30,1.0,0.5434085
2024-06-18 00:00:00+05:30,1.0,0.54312986
2024-06-19 00:00:00+05:30,1.0,0.5420756
2024-06-20 00:00:00+05:30,1.0,0.55573666
2024-06-21 00:00:00+05:30,1.0,0.54155433
2024-06-24 00:00:00+05:30,1.0,0.55023277
2024-06-25 00:00:00+05:30,1.0,0.54612094
2024-06-26 00:00:00+05:30,1.0,0.6059273
2024-06-27 00:00:00+05:30,1.0,0.54334795
2024-06-28 00:00:00+05:30,1.0,0.5434206
2024-07-01 00:00:00+05:30,1.0,0.54163915
2024-07-02 00:00:00+05:30,1.0,0.5438325
2024-07-03 00:00:00+05:30,1.0,0.54823816
2024-07-04 00:00:00+05:30,1.0,0.5461694
2024-07-05 00:00:00+05:30,1.0,0.54161495
2024-07-08 00:00:00+05:30,1.0,0.5474762
2024-07-09 00:00:00+05:30,1.0,0.5475488
2024-07-10 00:00:00+05:30,1.0,0.5646867
2024-07-11 00:00:00+05:30,1.0,0.5449225
2024-07-12 00:00:00+05:30,1.0,0.5495681
2024-07-15 00:00:00+05:30,1.0,0.549012
2024-07-16 00:00:00+05:30,1.0,0.54129976
2024-07-18 00:00:00+05:30,1.0,0.5461573
2024-07-19 00:00:00+05:30,1.0,0.5692182
2024-07-22 00:00:00+05:30,1.0,0.5406571
2024-07-23 00:00:00+05:30,1.0,0.540645
2024-07-24 00:00:00+05:30,1.0,0.5579417
2024-07-25 00:00:00+05:30,1.0,0.54785115
2024-07-26 00:00:00+05:30,1.0,0.5451041
2024-07-29 00:00:00+05:30,1.0,0.5443533
2024-07-30 00:00:00+05:30,1.0,0.540936
2024-07-31 00:00:00+05:30,1.0,0.54702854
2024-08-01 00:00:00+05:30,1.0,0.56832
2024-08-02 00:00:00+05:30,1.0,0.55035365
2024-08-05 00:00:00+05:30,1.0,0.55567634
2024-08-06 00:00:00+05:30,1.0,0.57286614
2024-08-07 00:00:00+05:30,1.0,0.54048735
2024-08-08 00:00:00+05:30,1.0,0.540269
2024-08-09 00:00:00+05:30,1.0,0.5403418
2024-08-12 00:00:00+05:30,1.0,0.55224997
2024-08-13 00:00:00+05:30,1.0,0.54277843
2024-08-14 00:00:00+05:30,1.0,0.54644775
2024-08-16 00:00:00+05:30,1.0,0.56583863
2024-08-19 00:00:00+05:30,1.0,0.55075234
2024-08-20 00:00:00+05:30,1.0,0.5400022
2024-08-21 00:00:00+05:30,1.0,0.54017204
2024-08-22 00:00:00+05:30,1.0,0.55026907
2024-08-23 00:00:00+05:30,1.0,0.5400143
2024-08-26 00:00:00+05:30,1.0,0.5421483
2024-08-27 00:00:00+05:30,1.0,0.5381824
2024-08-28 00:00:00+05:30,1.0,0.53781825
2024-08-29 00:00:00+05:30,1.0,0.5528415
2024-08-30 00:00:00+05:30,1.0,0.542427
2024-09-02 00:00:00+05:30,1.0,0.5426209
2024-09-03 00:00:00+05:30,1.0,0.54338425
2024-09-04 00:00:00+05:30,1.0,0.5375998
2024-09-05 00:00:00+05:30,1.0,0.53749055
2024-09-06 00:00:00+05:30,1.0,0.54011136
2024-09-09 00:00:00+05:30,1.0,0.5415058
2024-09-10 00:00:00+05:30,1.0,0.5499186
2024-09-11 00:00:00+05:30,1.0,0.540075
2024-09-12 00:00:00+05:30,1.0,0.5375755
2024-09-13 00:00:00+05:30,1.0,0.550402
2024-09-16 00:00:00+05:30,1.0,0.5424028
2024-09-17 00:00:00+05:30,1.0,0.5378547
2024-09-18 00:00:00+05:30,1.0,0.5415907
2024-09-19 00:00:00+05:30,1.0,0.5423179
2024-09-20 00:00:00+05:30,1.0,0.5369685
2024-09-23 00:00:00+05:30,1.0,0.53810954
2024-09-24 00:00:00+05:30,1.0,0.53672576
2024-09-25 00:00:00+05:30,1.0,0.5511752
2024-09-26 00:00:00+05:30,1.0,0.53721136
2024-09-27 00:00:00+05:30,1.0,0.5367743
2024-09-30 00:00:00+05:30,1.0,0.57380974
2024-10-01 00:00:00+05:30,1.0,0.54257244
2024-10-03 00:00:00+05:30,1.0,0.5412149
2024-10-04 00:00:00+05:30,1.0,0.5372842
2024-10-07 00:00:00+05:30,1.0,0.54707694
2024-10-08 00:00:00+05:30,1.0,0.5429602
2024-10-09 00:00:00+05:30,1.0,0.54291177
2024-10-10 00:00:00+05:30,1.0,0.6296038
2024-10-11 00:00:00+05:30,1.0,0.5378547
2024-10-14 00:00:00+05:30,1.0,0.53702927
2024-10-15 00:00:00+05:30,1.0,0.53717494
2024-10-16 00:00:00+05:30,1.0,0.5374784
2024-10-17 00:00:00+05:30,1.0,0.5419301
2024-10-18 00:00:00+05:30,1.0,0.54202706
2024-10-21 00:00:00+05:30,1.0,0.556737
2024-10-22 00:00:00+05:30,1.0,0.5944218
2024-10-23 00:00:00+05:30,1.0,0.53906816
2024-10-24 00:00:00+05:30,1.0,0.5368957
2024-10-25 00:00:00+05:30,1.0,0.5515375
2024-10-28 00:00:00+05:30,1.0,0.53994155
2024-10-29 00:00:00+05:30,1.0,0.55500114
2024-10-30 00:00:00+05:30,1.0,0.5565201
2024-10-31 00:00:00+05:30,1.0,0.53692
2024-11-01 00:00:00+05:30,1.0,0.53675
2024-11-04 00:00:00+05:30,1.0,0.53664076
2024-11-05 00:00:00+05:30,1.0,0.5366893
2024-11-06 00:00:00+05:30,1.0,0.56704974
2024-11-07 00:00:00+05:30,1.0,0.5501845
2024-11-08 00:00:00+05:30,1.0,0.54400206
2024-11-11 00:00:00+05:30,1.0,0.556255
2024-11-12 00:00:00+05:30,1.0,0.5568816
2024-11-13 00:00:00+05:30,1.0,0.5839984
2024-11-14 00:00:00+05:30,1.0,0.54713744
2024-11-18 00:00:00+05:30,1.0,0.5505953
2024-11-19 00:00:00+05:30,1.0,0.54359025
2024-11-21 00:00:00+05:30,1.0,0.54643565
2024-11-22 00:00:00+05:30,1.0,0.53702927
2024-11-25 00:00:00+05:30,1.0,0.5375512
2024-11-26 00:00:00+05:30,1.0,0.5665582
2024-11-27 00:00:00+05:30,1.0,0.540839
2024-11-28 00:00:00+05:30,1.0,0.53678644
2024-11-29 00:00:00+05:30,1.0,0.5424997
2024-12-02 00:00:00+05:30,1.0,0.5407299
2024-12-03 00:00:00+05:30,1.0,0.53712636
2024-12-04 00:00:00+05:30,1.0,0.5383401
2024-12-05 00:00:00+05:30,1.0,0.54097235
2024-12-06 00:00:00+05:30,1.0,0.5376969
2024-12-09 00:00:00+05:30,1.0,0.54429275
2024-12-10 00:00:00+05:30,1.0,0.5363372
2024-12-11 00:00:00+05:30,1.0,0.53690785
2024-12-12 00:00:00+05:30,1.0,0.54877025
2024-12-13 00:00:00+05:30,1.0,0.5385464
2024-12-16 00:00:00+05:30,1.0,0.5372599
2024-12-17 00:00:00+05:30,1.0,0.53617936
2024-12-18 00:00:00+05:30,1.0,0.54644775
2024-12-19 00:00:00+05:30,1.0,0.5394806
2024-12-20 00:00:00+05:30,1.0,0.5373206
2024-12-23 00:00:00+05:30,1.0,0.53892255
2024-12-24 00:00:00+05:30,1.0,0.544644
2024-12-26 00:00:00+05:30,1.0,0.5391531
2024-12-27 00:00:00+05:30,1.0,0.54045093
2024-12-30 00:00:00+05:30,1.0,0.54567313
2024-12-31 00:00:00+05:30,1.0,0.5359243
2025-01-01 00:00:00+05:30,1.0,0.58313215
2025-01-02 00:00:00+05:30,1.0,0.5408754
2025-01-03 00:00:00+05:30,1.0,0.53643435
2025-01-06 00:00:00+05:30,1.0,0.54472876
2025-01-07 00:00:00+05:30,1.0,0.5365436
2025-01-08 00:00:00+05:30,1.0,0.54695594
2025-01-09 00:00:00+05:30,1.0,0.5508369
2025-01-10 00:00:00+05:30,1.0,0.5475004
2025-01-13 00:00:00+05:30,1.0,0.5708697
2025-01-14 00:00:00+05:30,1.0,0.5647227
2025-01-15 00:00:00+05:30,1.0,0.57460964
2025-01-16 00:00:00+05:30,1.0,0.54368716
2025-01-17 00:00:00+05:30,1.0,0.53825516
2025-01-20 00:00:00+05:30,1.0,0.5362036
2025-01-21 00:00:00+05:30,1.0,0.53636146
2025-01-22 00:00:00+05:30,1.0,0.57828146
2025-01-23 00:00:00+05:30,1.0,0.54398996
2025-01-24 00:00:00+05:30,1.0,0.55146503
2025-01-27 00:00:00+05:30,1.0,0.55777305
2025-01-28 00:00:00+05:30,1.0,0.68560225
2025-01-29 00:00:00+05:30,1.0,0.5742038
2025-01-30 00:00:00+05:30,1.0,0.8389636
2025-01-31 00:00:00+05:30,1.0,0.5558572
2025-02-01 00:00:00+05:30,1.0,0.56505877
2025-02-03 00:00:00+05:30,1.0,0.5532639
2025-02-04 00:00:00+05:30,1.0,0.5420756
2025-02-05 00:00:00+05:30,1.0,0.53946847
2025-02-06 00:00:00+05:30,1.0,0.544644
2025-02-07 00:00:00+05:30,1.0,0.5382673
2025-02-10 00:00:00+05:30,1.0,0.5385464
2025-02-11 00:00:00+05:30,1.0,0.5550735
2025-02-12 00:00:00+05:30,1.0,0.5382673
2025-02-13 00:00:00+05:30,1.0,0.5379882
2025-02-14 00:00:00+05:30,1.0,0.55473584
2025-02-17 00:00:00+05:30,1.0,0.5530346
2025-02-18 00:00:00+05:30,1.0,0.5505228
2025-02-19 00:00:00+05:30,1.0,0.53851
2025-02-20 00:00:00+05:30,1.0,0.5738814
2025-02-21 00:00:00+05:30,1.0,0.5420028
2025-02-24 00:00:00+05:30,1.0,0.537976
2025-02-25 00:00:00+05:30,1.0,0.5395898
2025-02-27 00:00:00+05:30,1.0,0.5426936
2025-02-28 00:00:00+05:30,1.0,0.54477715
2025-03-03 00:00:00+05:30,1.0,0.5517549
2025-03-04 00:00:00+05:30,1.0,0.5483954
2025-03-05 00:00:00+05:30,1.0,0.5948808
2025-03-06 00:00:00+05:30,1.0,0.5454552
2025-03-07 00:00:00+05:30,1.0,0.55645984
2025-03-10 00:00:00+05:30,1.0,0.54572153
2025-03-11 00:00:00+05:30,1.0,0.55744785
2025-03-12 00:00:00+05:30,1.0,0.5380974
2025-03-13 00:00:00+05:30,1.0,0.53988093
2025-03-17 00:00:00+05:30,1.0,0.56016845
2025-03-18 00:00:00+05:30,1.0,0.5699245
2025-03-19 00:00:00+05:30,1.0,0.5403418
2025-03-20 00:00:00+05:30,1.0,0.5381824
2025-03-21 00:00:00+05:30,1.0,0.53918946
2025-03-24 00:00:00+05:30,1.0,0.53952914
2025-03-25 00:00:00+05:30,1.0,0.53928655
2025-03-26 00:00:00+05:30,1.0,0.5378547
2025-03-27 00:00:00+05:30,1.0,0.57169485
2025-03-28 00:00:00+05:30,1.0,0.5441111
2025-04-01 00:00:00+05:30,1.0,0.5477181
2025-04-02 00:00:00+05:30,1.0,0.5386799
2025-04-03 00:00:00+05:30,1.0,0.5380731
2025-04-04 00:00:00+05:30,1.0,0.54412323
2025-04-07 00:00:00+05:30,1.0,0.5632579
2025-04-08 00:00:00+05:30,1.0,0.538692
2025-04-09 00:00:00+05:30,1.0,0.5459515
2025-04-11 00:00:00+05:30,1.0,0.56324583
2025-04-15 00:00:00+05:30,1.0,0.5580621
2025-04-16 00:00:00+05:30,1.0,0.53820664
2025-04-17 00:00:00+05:30,1.0,0.5506315
2025-04-21 00:00:00+05:30,1.0,0.5400143
2025-04-22 00:00:00+05:30,1.0,0.54254824
2025-04-23 00:00:00+05:30,1.0,0.5379032
2025-04-24 00:00:00+05:30,1.0,0.53772116
2025-04-25 00:00:00+05:30,1.0,0.54844373
2025-04-28 00:00:00+05:30,1.0,0.54667765
2025-04-29 00:00:00+05:30,1.0,0.54475296
2025-04-30 00:00:00+05:30,1.0,0.5379639
2025-05-02 00:00:00+05:30,1.0,0.5382309
2025-05-05 00:00:00+05:30,1.0,0.5389347
2025-05-06 00:00:00+05:30,1.0,0.5394928
2025-05-07 00:00:00+05:30,1.0,0.53965044
2025-05-08 00:00:00+05:30,1.0,0.5376119
2025-05-09 00:00:00+05:30,1.0,0.54327524
2025-05-12 00:00:00+05:30,1.0,0.5599278
2025-05-13 00:00:00+05:30,1.0,0.5375027
2025-05-14 00:00:00+05:30,1.0,0.55589336
2025-05-15 00:00:00+05:30,1.0,0.588428
2025-05-16 00:00:00+05:30,1.0,0.5387406
2025-05-19 00:00:00+05:30,1.0,0.53810954
2025-05-20 00:00:00+05:30,1.0,0.53838867
2025-05-21 00:00:00+05:30,1.0,0.55373454
2025-05-22 00:00:00+05:30,1.0,0.55243105
2025-05-23 00:00:00+05:30,1.0,0.5391045
2025-05-26 00:00:00+05:30,1.0,0.5626692
2025-05-27 00:00:00+05:30,1.0,0.5665582
2025-05-28 00:00:00+05:30,1.0,0.5666301
2025-05-29 00:00:00+05:30,1.0,0.5463751
2025-05-30 00:00:00+05:30,1.0,0.5393229
2025-06-02 00:00:00+05:30,1.0,0.53810954
2025-06-03 00:00:00+05:30,1.0,0.53830373
2025-06-04 00:00:00+05:30,1.0,0.5388498
2025-06-05 00:00:00+05:30,1.0,0.5407056
2025-06-06 00:00:00+05:30,1.0,0.5857174
2025-06-09 00:00:00+05:30,1.0,0.53795177
2025-06-10 00:00:00+05:30,1.0,0.54111785
2025-06-11 00:00:00+05:30,1.0,0.54195434
2025-06-12 00:00:00+05:30,1.0,0.5473794
2025-06-13 00:00:00+05:30,1.0,0.5528536
2025-06-16 00:00:00+05:30,1.0,0.5393957
2025-06-17 00:00:00+05:30,1.0,0.56828403
2025-06-18 00:00:00+05:30,1.0,0.5393351
2025-06-19 00:00:00+05:30,1.0,0.5378911
2025-06-20 00:00:00+05:30,1.0,0.53866774
2025-06-23 00:00:00+05:30,1.0,0.53762406
2025-06-24 00:00:00+05:30,1.0,0.54109365
2025-06-25 00:00:00+05:30,1.0,0.5388619
2025-06-26 00:00:00+05:30,1.0,0.5390924
2025-06-27 00:00:00+05:30,1.0,0.54185736
2025-06-30 00:00:00+05:30,1.0,0.5371506
2025-07-01 00:00:00+05:30,1.0,0.5526604
2025-07-02 00:00:00+05:30,1.0,0.54647195
2025-07-03 00:00:00+05:30,1.0,0.5390439
2025-07-04 00:00:00+05:30,1.0,0.5375027
2025-07-07 00:00:00+05:30,1.0,0.5429723
2025-07-08 00:00:00+05:30,1.0,0.5439173
2025-07-09 00:00:00+05:30,1.0,0.54943514
2025-07-10 00:00:00+05:30,1.0,0.5425119
2025-07-11 00:00:00+05:30,1.0,0.5619481
2025-07-14 00:00:00+05:30,1.0,0.53758764
2025-07-15 00:00:00+05:30,1.0,0.53752697
2025-07-16 00:00:00+05:30,1.0,0.5370657
2025-07-17 00:00:00+05:30,1.0,0.5583511
2025-07-18 00:00:00+05:30,1.0,0.5432268
2025-07-21 00:00:00+05:30,1.0,0.53730845
2025-07-22 00:00:00+05:30,1.0,0.55337256
2025-07-23 00:00:00+05:30,1.0,0.5394928
2025-07-24 00:00:00+05:30,1.0,0.53758764
2025-07-25 00:00:00+05:30,1.0,0.5439294
2025-07-28 00:00:00+05:30,1.0,0.54415953
2025-07-29 00:00:00+05:30,1.0,0.55672497
2025-07-30 00:00:00+05:30,1.0,0.560385
2025-07-31 00:00:00+05:30,1.0,0.55202055
2025-08-01 00:00:00+05:30,1.0,0.54045093
2025-08-04 00:00:00+05:30,1.0,0.54461974
2025-08-05 00:00:00+05:30,1.0,0.5369564
2025-08-06 00:00:00+05:30,1.0,0.5591697
2025-08-07 00:00:00+05:30,1.0,0.5379396
2025-08-08 00:00:00+05:30,1.0,0.54256034
2025-08-11 00:00:00+05:30,1.0,0.5421725
2025-08-12 00:00:00+05:30,1.0,0.537976
2025-08-13 00:00:00+05:30,1.0,0.5395898
2025-08-14 00:00:00+05:30,1.0,0.55145293
2025-08-18 00:00:00+05:30,1.0,0.5485163
2025-08-19 00:00:00+05:30,1.0,0.53727204
2025-08-20 00:00:00+05:30,1.0,0.53801244
2025-08-21 00:00:00+05:30,1.0,0.5366893
2025-08-22 00:00:00+05:30,1.0,0.5387527
2025-08-25 00:00:00+05:30,1.0,0.5430087
2025-08-26 00:00:00+05:30,1.0,0.53844935
2025-08-28 00:00:00+05:30,1.0,0.5383765
2025-08-29 00:00:00+05:30,1.0,0.54463184
2025-09-01 00:00:00+05:30,1.0,0.5380974
2025-09-02 00:00:00+05:30,1.0,0.53758764
2025-09-03 00:00:00+05:30,1.0,0.53946847
2025-09-04 00:00:00+05:30,1.0,0.5397232
2025-09-05 00:00:00+05:30,1.0,0.53700495
2025-09-08 00:00:00+05:30,1.0,0.53653145
2025-09-09 00:00:00+05:30,1.0,0.53651935
2025-09-10 00:00:00+05:30,1.0,0.55352944
2025-09-11 00:00:00+05:30,1.0,0.538692
2025-09-12 00:00:00+05:30,1.0,0.54062074
2025-09-15 00:00:00+05:30,1.0,0.5373813
2025-09-16 00:00:00+05:30,1.0,0.53820664
2025-09-17 00:00:00+05:30,1.0,0.53636146
2025-09-18 00:00:00+05:30,1.0,0.55290186
2025-09-19 00:00:00+05:30,1.0,0.5411906
2025-09-22 00:00:00+05:30,1.0,0.5362279
2025-09-23 00:00:00+05:30,1.0,0.5368957
2025-09-24 00:00:00+05:30,1.0,0.53627646
2025-09-25 00:00:00+05:30,1.0,0.53673786
2025-09-26 00:00:00+05:30,1.0,0.536835
2025-09-29 00:00:00+05:30,1.0,0.53624004
2025-09-30 00:00:00+05:30,1.0,0.5849945
2025-10-01 00:00:00+05:30,1.0,0.53632504
2025-10-03 00:00:00+05:30,1.0,0.5361429
2025-10-06 00:00:00+05:30,1.0,0.53627646
2025-10-07 00:00:00+05:30,1.0,0.5524793
2025-10-08 00:00:00+05:30,1.0,0.5373449
2025-10-09 00:00:00+05:30,1.0,0.5365072
2025-10-10 00:00:00+05:30,1.0,0.5366893
2025-10-13 00:00:00+05:30,1.0,0.53624004
2025-10-14 00:00:00+05:30,1.0,0.5411421
2025-10-15 00:00:00+05:30,1.0,0.5359365
2025-10-16 00:00:00+05:30,1.0,0.5368107
2025-10-17 00:00:00+05:30,1.0,0.5393108
2025-10-20 00:00:00+05:30,1.0,0.53591216
2025-10-21 00:00:00+05:30,1.0,0.5358879
2025-10-23 00:00:00+05:30,1.0,0.5428633
2025-10-24 00:00:00+05:30,1.0,0.5406086
2025-10-27 00:00:00+05:30,1.0,0.5367743
2025-10-28 00:00:00+05:30,1.0,0.5382794
2025-10-29 00:00:00+05:30,1.0,0.54440176
2025-10-30 00:00:00+05:30,1.0,0.5414452
2025-10-31 00:00:00+05:30,1.0,0.5371992
2025-11-03 00:00:00+05:30,1.0,0.53594863
2025-11-04 00:00:00+05:30,1.0,0.7276466
2025-11-06 00:00:00+05:30,1.0,0.53866774
2025-11-07 00:00:00+05:30,1.0,0.54516464
2025-11-10 00:00:00+05:30,1.0,0.5393229
2025-11-11 00:00:00+05:30,1.0,0.5415786
2025-11-12 00:00:00+05:30,1.0,0.5362036
2025-11-13 00:00:00+05:30,1.0,0.5462057
2025-11-14 00:00:00+05:30,1.0,0.5360093
2025-11-17 00:00:00+05:30,1.0,0.53604573
2025-11-18 00:00:00+05:30,1.0,0.5363372
2025-11-19 00:00:00+05:30,1.0,0.53636146
2025-11-20 00:00:00+05:30,1.0,0.54723424
2025-11-21 00:00:00+05:30,1.0,0.55379486
2025-11-24 00:00:00+05:30,1.0,0.5360822
2025-11-25 00:00:00+05:30,1.0,0.5362522
2025-11-26 00:00:00+05:30,1.0,0.5393229
2025-11-27 00:00:00+05:30,1.0,0.5409481
2025-11-28 00:00:00+05:30,1.0,0.5365922
2025-12-01 00:00:00+05:30,1.0,0.5358393
2025-12-02 00:00:00+05:30,1.0,0.541227
2025-12-03 00:00:00+05:30,1.0,0.5561344
2025-12-04 00:00:00+05:30,1.0,0.61147475
2025-12-05 00:00:00+05:30,1.0,0.5549408
2025-12-08 00:00:00+05:30,1.0,0.53895897
2025-12-09 00:00:00+05:30,1.0,0.5407299
2025-12-10 00:00:00+05:30,1.0,0.5454673
2025-12-11 00:00:00+05:30,1.0,0.53699285
2025-12-12 00:00:00+05:30,1.0,0.53762406
2025-12-15 00:00:00+05:30,1.0,0.53591216
2025-12-16 00:00:00+05:30,1.0,0.53795177
2025-12-17 00:00:00+05:30,1.0,0.5372963
2025-12-18 00:00:00+05:30,1.0,0.56832
2025-12-19 00:00:00+05:30,1.0,0.53968686
2025-12-22 00:00:00+05:30,1.0,0.5360943
2025-12-23 00:00:00+05:30,1.0,0.53855854
2025-12-24 00:00:00+05:30,1.0,0.53603363
2025-12-26 00:00:00+05:30,1.0,0.53619146
2025-12-29 00:00:00+05:30,1.0,0.5356814
2025-12-30 00:00:00+05:30,1.0,0.53926224
2025-12-31 00:00:00+05:30,1.0,0.5363858
2026-01-01 00:00:00+05:30,1.0,0.5360822
2026-01-02 00:00:00+05:30,1.0,0.53791535
2026-01-05 00:00:00+05:30,1.0,0.53624004
2026-01-06 00:00:00+05:30,1.0,0.53692
2026-01-07 00:00:00+05:30,1.0,0.5500636
2026-01-08 00:00:00+05:30,1.0,0.5767804
2026-01-09 00:00:00+05:30,1.0,0.54792374
2026-01-12 00:00:00+05:30,1.0,0.544317
2026-01-13 00:00:00+05:30,1.0,0.5405843
2026-01-14 00:00:00+05:30,1.0,0.53730845
2026-01-16 00:00:00+05:30,1.0,0.55836314
2026-01-19 00:00:00+05:30,1.0,0.55674905
2026-01-20 00:00:00+05:30,1.0,0.54111785
2026-01-21 00:00:00+05:30,1.0,0.5355721
2026-01-22 00:00:00+05:30,1.0,0.5360579
2026-01-23 00:00:00+05:30,1.0,0.5414937
2026-01-27 00:00:00+05:30,1.0,0.53661644
2026-01-28 00:00:00+05:30,1.0,0.5700202
2026-01-29 00:00:00+05:30,1.0,0.5479842
2026-01-30 00:00:00+05:30,1.0,0.54349333
2026-02-01 00:00:00+05:30,1.0,0.5559536
2026-02-02 00:00:00+05:30,1.0,0.5584113
2026-02-03 00:00:00+05:30,1.0,0.5493989
2026-02-04 00:00:00+05:30,1.0,0.5501845
2026-02-05 00:00:00+05:30,1.0,0.53587574
2026-02-06 00:00:00+05:30,1.0,0.72405154
2026-02-09 00:00:00+05:30,1.0,0.5433116
2026-02-10 00:00:00+05:30,1.0,0.5362279
2026-02-11 00:00:00+05:30,1.0,0.5367622
2026-02-12 00:00:00+05:30,1.0,0.5360579
2026-02-13 00:00:00+05:30,1.0,0.5380367
