date,cp_location_norm,cp_score
2015-03-19 00:00:00+05:30,1.0,0.54369015
2015-03-20 00:00:00+05:30,1.0,0.51660764
2015-03-23 00:00:00+05:30,1.0,0.52648276
2015-03-24 00:00:00+05:30,1.0,0.5188875
2015-03-25 00:00:00+05:30,1.0,0.5300206
2015-03-26 00:00:00+05:30,1.0,0.51895756
2015-03-27 00:00:00+05:30,1.0,0.52993244
2015-03-30 00:00:00+05:30,1.0,0.537096
2015-03-31 00:00:00+05:30,1.0,0.52352995
2015-04-01 00:00:00+05:30,1.0,0.5207431
2015-04-06 00:00:00+05:30,1.0,0.5394594
2015-04-07 00:00:00+05:30,1.0,0.516504
2015-04-08 00:00:00+05:30,1.0,0.5190947
2015-04-09 00:00:00+05:30,1.0,0.5169247
2015-04-10 00:00:00+05:30,1.0,0.5196706
2015-04-13 00:00:00+05:30,1.0,0.51755565
2015-04-15 00:00:00+05:30,1.0,0.51917696
2015-04-16 00:00:00+05:30,1.0,0.5319115
2015-04-17 00:00:00+05:30,1.0,0.6426568
2015-04-20 00:00:00+05:30,1.0,0.52930295
2015-04-21 00:00:00+05:30,1.0,0.52059686
2015-04-22 00:00:00+05:30,1.0,0.5168485
2015-04-23 00:00:00+05:30,1.0,0.52246106
2015-04-24 00:00:00+05:30,1.0,0.5881324
2015-04-27 00:00:00+05:30,1.0,0.55023277
2015-04-28 00:00:00+05:30,1.0,0.5353717
2015-04-29 00:00:00+05:30,1.0,0.517452
2015-04-30 00:00:00+05:30,1.0,0.59694725
2015-05-04 00:00:00+05:30,1.0,0.553276
2015-05-05 00:00:00+05:30,1.0,0.5863867
2015-05-06 00:00:00+05:30,1.0,0.5727646
2015-05-07 00:00:00+05:30,1.0,0.5669269
2015-05-08 00:00:00+05:30,1.0,0.59023607
2015-05-11 00:00:00+05:30,1.0,0.54977053
2015-05-12 00:00:00+05:30,1.0,0.7942314
2015-05-13 00:00:00+05:30,1.0,0.52765423
2015-05-14 00:00:00+05:30,1.0,0.56861347
2015-05-15 00:00:00+05:30,1.0,0.5180616
2015-05-18 00:00:00+05:30,1.0,0.5648037
2015-05-19 00:00:00+05:30,1.0,0.53790927
2015-05-20 00:00:00+05:30,1.0,0.53551745
2015-05-21 00:00:00+05:30,1.0,0.52419376
2015-05-22 00:00:00+05:30,1.0,0.5272131
2015-05-25 00:00:00+05:30,1.0,0.5286551
2015-05-26 00:00:00+05:30,1.0,0.5171411
2015-05-27 00:00:00+05:30,1.0,0.5181957
2015-05-28 00:00:00+05:30,1.0,0.5290931
2015-05-29 00:00:00+05:30,1.0,0.52514964
2015-06-01 00:00:00+05:30,1.0,0.5174368
2015-06-02 00:00:00+05:30,1.0,0.538058
2015-06-03 00:00:00+05:30,1.0,0.57057065
2015-06-04 00:00:00+05:30,1.0,0.5250644
2015-06-05 00:00:00+05:30,1.0,0.5179793
2015-06-08 00:00:00+05:30,1.0,0.5732932
2015-06-09 00:00:00+05:30,1.0,0.5237888
2015-06-10 00:00:00+05:30,1.0,0.5233412
2015-06-11 00:00:00+05:30,1.0,0.5531191
2015-06-12 00:00:00+05:30,1.0,0.51746726
2015-06-15 00:00:00+05:30,1.0,0.5304797
2015-06-16 00:00:00+05:30,1.0,0.51743066
2015-06-17 00:00:00+05:30,1.0,0.52905047
2015-06-18 00:00:00+05:30,1.0,0.55437094
2015-06-19 00:00:00+05:30,1.0,0.5271248
2015-06-22 00:00:00+05:30,1.0,0.51896065
2015-06-23 00:00:00+05:30,1.0,0.520737
2015-06-24 00:00:00+05:30,1.0,0.5406692
2015-06-25 00:00:00+05:30,1.0,0.5246291
2015-06-26 00:00:00+05:30,1.0,0.52380705
2015-06-29 00:00:00+05:30,1.0,0.54628736
2015-06-30 00:00:00+05:30,1.0,0.5262332
2015-07-01 00:00:00+05:30,1.0,0.53564197
2015-07-02 00:00:00+05:30,1.0,0.5312519
2015-07-03 00:00:00+05:30,1.0,0.5242303
2015-07-06 00:00:00+05:30,1.0,0.52358174
2015-07-07 00:00:00+05:30,1.0,0.52236664
2015-07-08 00:00:00+05:30,1.0,0.53381974
2015-07-09 00:00:00+05:30,1.0,0.52514964
2015-07-10 00:00:00+05:30,1.0,0.5222448
2015-07-13 00:00:00+05:30,1.0,0.5251892
2015-07-14 00:00:00+05:30,1.0,0.521992
2015-07-15 00:00:00+05:30,1.0,0.52132493
2015-07-16 00:00:00+05:30,1.0,0.5210569
2015-07-17 00:00:00+05:30,1.0,0.51893014
2015-07-20 00:00:00+05:30,1.0,0.5168942
2015-07-21 00:00:00+05:30,1.0,0.5443291
2015-07-22 00:00:00+05:30,1.0,0.51916784
2015-07-23 00:00:00+05:30,1.0,0.5209472
2015-07-24 00:00:00+05:30,1.0,0.5207888
2015-07-27 00:00:00+05:30,1.0,0.5870852
2015-07-28 00:00:00+05:30,1.0,0.5162723
2015-07-29 00:00:00+05:30,1.0,0.6176164
2015-07-30 00:00:00+05:30,1.0,0.52962226
2015-07-31 00:00:00+05:30,1.0,0.5302061
2015-08-03 00:00:00+05:30,1.0,0.5221291
2015-08-04 00:00:00+05:30,1.0,0.5156687
2015-08-05 00:00:00+05:30,1.0,0.5226712
2015-08-06 00:00:00+05:30,1.0,0.5290383
2015-08-07 00:00:00+05:30,1.0,0.5240598
2015-08-10 00:00:00+05:30,1.0,0.517388
2015-08-11 00:00:00+05:30,1.0,0.5358879
2015-08-12 00:00:00+05:30,1.0,0.53989303
2015-08-13 00:00:00+05:30,1.0,0.5388073
2015-08-14 00:00:00+05:30,1.0,0.5468531
2015-08-17 00:00:00+05:30,1.0,0.5205329
2015-08-18 00:00:00+05:30,1.0,0.5157419
2015-08-19 00:00:00+05:30,1.0,0.5200637
2015-08-20 00:00:00+05:30,1.0,0.5498159
2015-08-21 00:00:00+05:30,1.0,0.52234226
2015-08-24 00:00:00+05:30,1.0,0.9187996
2015-08-25 00:00:00+05:30,1.0,0.52489394
2015-08-26 00:00:00+05:30,1.0,0.52735305
2015-08-27 00:00:00+05:30,1.0,0.5327108
2015-08-28 00:00:00+05:30,1.0,0.53443635
2015-08-31 00:00:00+05:30,1.0,0.525728
2015-09-01 00:00:00+05:30,1.0,0.5317565
2015-09-02 00:00:00+05:30,1.0,0.54915106
2015-09-03 00:00:00+05:30,1.0,0.5206913
2015-09-04 00:00:00+05:30,1.0,0.5350863
2015-09-07 00:00:00+05:30,1.0,0.55216545
2015-09-08 00:00:00+05:30,1.0,0.5605534
2015-09-09 00:00:00+05:30,1.0,0.5631197
2015-09-10 00:00:00+05:30,1.0,0.5254906
2015-09-11 00:00:00+05:30,1.0,0.5321273
2015-09-14 00:00:00+05:30,1.0,0.5300601
2015-09-15 00:00:00+05:30,1.0,0.5263002
2015-09-16 00:00:00+05:30,1.0,0.5207705
2015-09-18 00:00:00+05:30,1.0,0.52065474
2015-09-21 00:00:00+05:30,1.0,0.5337742
2015-09-22 00:00:00+05:30,1.0,0.5407117
2015-09-23 00:00:00+05:30,1.0,0.5200576
2015-09-24 00:00:00+05:30,1.0,0.5227504
2015-09-28 00:00:00+05:30,1.0,0.5493505
2015-09-29 00:00:00+05:30,1.0,0.5169125
2015-09-30 00:00:00+05:30,1.0,0.5563273
2015-10-01 00:00:00+05:30,1.0,0.5222875
2015-10-05 00:00:00+05:30,1.0,0.52556974
2015-10-06 00:00:00+05:30,1.0,0.51603454
2015-10-07 00:00:00+05:30,1.0,0.5161138
2015-10-08 00:00:00+05:30,1.0,0.5373388
2015-10-09 00:00:00+05:30,1.0,0.5159065
2015-10-12 00:00:00+05:30,1.0,0.52700007
2015-10-13 00:00:00+05:30,1.0,0.51791227
2015-10-14 00:00:00+05:30,1.0,0.5165711
2015-10-15 00:00:00+05:30,1.0,0.51602846
2015-10-16 00:00:00+05:30,1.0,0.51643085
2015-10-19 00:00:00+05:30,1.0,0.51987475
2015-10-20 00:00:00+05:30,1.0,0.5209289
2015-10-21 00:00:00+05:30,1.0,0.5175953
2015-10-23 00:00:00+05:30,1.0,0.5249731
2015-10-26 00:00:00+05:30,1.0,0.52000886
2015-10-27 00:00:00+05:30,1.0,0.5158394
2015-10-28 00:00:00+05:30,1.0,0.53418124
2015-10-29 00:00:00+05:30,1.0,0.5158333
2015-10-30 00:00:00+05:30,1.0,0.53903174
2015-11-02 00:00:00+05:30,1.0,0.5205938
2015-11-03 00:00:00+05:30,1.0,0.5273895
2015-11-04 00:00:00+05:30,1.0,0.54815954
2015-11-05 00:00:00+05:30,1.0,0.5407238
2015-11-06 00:00:00+05:30,1.0,0.522659
2015-11-09 00:00:00+05:30,1.0,0.515815
2015-11-10 00:00:00+05:30,1.0,0.5447227
2015-11-11 00:00:00+05:30,1.0,0.5183938
2015-11-13 00:00:00+05:30,1.0,0.5161748
2015-11-16 00:00:00+05:30,1.0,0.5210386
2015-11-17 00:00:00+05:30,1.0,0.5248696
2015-11-18 00:00:00+05:30,1.0,0.5158943
2015-11-19 00:00:00+05:30,1.0,0.51938117
2015-11-20 00:00:00+05:30,1.0,0.5173941
2015-11-23 00:00:00+05:30,1.0,0.5154614
2015-11-24 00:00:00+05:30,1.0,0.5395413
2015-11-26 00:00:00+05:30,1.0,0.5161931
2015-11-27 00:00:00+05:30,1.0,0.51801586
2015-11-30 00:00:00+05:30,1.0,0.50866
2015-12-01 00:00:00+05:30,1.0,0.5121131
2015-12-02 00:00:00+05:30,1.0,0.520021
2015-12-03 00:00:00+05:30,1.0,0.5417604
2015-12-04 00:00:00+05:30,1.0,0.57216704
2015-12-07 00:00:00+05:30,1.0,0.52359694
2015-12-08 00:00:00+05:30,1.0,0.50566995
2015-12-09 00:00:00+05:30,1.0,0.5398991
2015-12-10 00:00:00+05:30,1.0,0.4998474
2015-12-11 00:00:00+05:30,1.0,0.49974975
2015-12-14 00:00:00+05:30,1.0,0.51547354
2015-12-15 00:00:00+05:30,1.0,0.50811696
2015-12-16 00:00:00+05:30,1.0,0.5359061
2015-12-17 00:00:00+05:30,1.0,0.50075686
2015-12-18 00:00:00+05:30,1.0,0.49907836
2015-12-21 00:00:00+05:30,1.0,0.49919432
2015-12-22 00:00:00+05:30,1.0,0.50164795
2015-12-23 00:00:00+05:30,1.0,0.5668999
2015-12-24 00:00:00+05:30,1.0,0.5044982
2015-12-28 00:00:00+05:30,1.0,0.50334466
2015-12-29 00:00:00+05:30,1.0,0.5008179
2015-12-30 00:00:00+05:30,1.0,0.49920654
2015-12-31 00:00:00+05:30,1.0,0.5065792
2016-01-01 00:00:00+05:30,1.0,0.49915773
2016-01-04 00:00:00+05:30,1.0,0.51361966
2016-01-05 00:00:00+05:30,1.0,0.50349724
2016-01-06 00:00:00+05:30,1.0,0.51229
2016-01-07 00:00:00+05:30,1.0,0.8952185
2016-01-08 00:00:00+05:30,1.0,0.5106551
2016-01-11 00:00:00+05:30,1.0,0.516754
2016-01-12 00:00:00+05:30,1.0,0.50317377
2016-01-13 00:00:00+05:30,1.0,0.50351554
2016-01-14 00:00:00+05:30,1.0,0.52982295
2016-01-15 00:00:00+05:30,1.0,0.6939087
2016-01-18 00:00:00+05:30,1.0,0.6817162
2016-01-19 00:00:00+05:30,1.0,0.5557547
2016-01-20 00:00:00+05:30,1.0,0.5643446
2016-01-21 00:00:00+05:30,1.0,0.5815051
2016-01-22 00:00:00+05:30,1.0,0.5597895
2016-01-25 00:00:00+05:30,1.0,0.5267627
2016-01-27 00:00:00+05:30,1.0,0.5063107
2016-01-28 00:00:00+05:30,1.0,0.5641225
2016-01-29 00:00:00+05:30,1.0,0.60332435
2016-02-01 00:00:00+05:30,1.0,0.5310817
2016-02-02 00:00:00+05:30,1.0,0.514876
2016-02-03 00:00:00+05:30,1.0,0.5372478
2016-02-04 00:00:00+05:30,1.0,0.5926607
2016-02-05 00:00:00+05:30,1.0,0.5173636
2016-02-08 00:00:00+05:30,1.0,0.5224885
2016-02-09 00:00:00+05:30,1.0,0.5553207
2016-02-10 00:00:00+05:30,1.0,0.5127719
2016-02-11 00:00:00+05:30,1.0,0.5748185
2016-02-12 00:00:00+05:30,1.0,0.52308536
2016-02-15 00:00:00+05:30,1.0,0.6310829
2016-02-16 00:00:00+05:30,1.0,0.583595
2016-02-17 00:00:00+05:30,1.0,0.5657247
2016-02-18 00:00:00+05:30,1.0,0.51997226
2016-02-19 00:00:00+05:30,1.0,0.5238101
2016-02-22 00:00:00+05:30,1.0,0.51872295
2016-02-23 00:00:00+05:30,1.0,0.5280589
2016-02-24 00:00:00+05:30,1.0,0.5336101
2016-02-25 00:00:00+05:30,1.0,0.51783913
2016-02-26 00:00:00+05:30,1.0,0.51278406
2016-02-29 00:00:00+05:30,1.0,0.51504064
2016-03-01 00:00:00+05:30,1.0,0.6025353
2016-03-02 00:00:00+05:30,1.0,0.5551639
2016-03-03 00:00:00+05:30,1.0,0.51338184
2016-03-04 00:00:00+05:30,1.0,0.51374775
2016-03-08 00:00:00+05:30,1.0,0.51305246
2016-03-09 00:00:00+05:30,1.0,0.51340014
2016-03-10 00:00:00+05:30,1.0,0.51427835
2016-03-11 00:00:00+05:30,1.0,0.5125401
2016-03-14 00:00:00+05:30,1.0,0.5125523
2016-03-15 00:00:00+05:30,1.0,0.5201734
2016-03-16 00:00:00+05:30,1.0,0.5272009
2016-03-17 00:00:00+05:30,1.0,0.5380853
2016-03-18 00:00:00+05:30,1.0,0.5529079
2016-03-21 00:00:00+05:30,1.0,0.5325102
2016-03-22 00:00:00+05:30,1.0,0.5122656
2016-03-23 00:00:00+05:30,1.0,0.5347765
2016-03-28 00:00:00+05:30,1.0,0.53231573
2016-03-29 00:00:00+05:30,1.0,0.5121314
2016-03-30 00:00:00+05:30,1.0,0.54314804
2016-03-31 00:00:00+05:30,1.0,0.5127963
2016-04-01 00:00:00+05:30,1.0,0.53851
2016-04-04 00:00:00+05:30,1.0,0.5120704
2016-04-05 00:00:00+05:30,1.0,0.5246017
2016-04-06 00:00:00+05:30,1.0,0.5448014
2016-04-07 00:00:00+05:30,1.0,0.5225433
2016-04-08 00:00:00+05:30,1.0,0.52617234
2016-04-11 00:00:00+05:30,1.0,0.51594305
2016-04-12 00:00:00+05:30,1.0,0.5458123
2016-04-13 00:00:00+05:30,1.0,0.5120521
2016-04-18 00:00:00+05:30,1.0,0.5147296
2016-04-20 00:00:00+05:30,1.0,0.5121741
2016-04-21 00:00:00+05:30,1.0,0.5117837
2016-04-22 00:00:00+05:30,1.0,0.51323545
2016-04-25 00:00:00+05:30,1.0,0.5327837
2016-04-26 00:00:00+05:30,1.0,0.5375998
2016-04-27 00:00:00+05:30,1.0,0.51411366
2016-04-28 00:00:00+05:30,1.0,0.5611186
2016-04-29 00:00:00+05:30,1.0,0.51597357
2016-05-02 00:00:00+05:30,1.0,0.51352817
2016-05-03 00:00:00+05:30,1.0,0.5145467
2016-05-04 00:00:00+05:30,1.0,0.5214529
2016-05-05 00:00:00+05:30,1.0,0.5768221
2016-05-06 00:00:00+05:30,1.0,0.5120094
2016-05-09 00:00:00+05:30,1.0,0.5114604
2016-05-10 00:00:00+05:30,1.0,0.5098071
2016-05-11 00:00:00+05:30,1.0,0.5114299
2016-05-12 00:00:00+05:30,1.0,0.5145467
2016-05-13 00:00:00+05:30,1.0,0.52456516
2016-05-16 00:00:00+05:30,1.0,0.5085563
2016-05-17 00:00:00+05:30,1.0,0.51302195
2016-05-18 00:00:00+05:30,1.0,0.5103867
2016-05-19 00:00:00+05:30,1.0,0.5217514
2016-05-20 00:00:00+05:30,1.0,0.50751895
2016-05-23 00:00:00+05:30,1.0,0.50953865
2016-05-24 00:00:00+05:30,1.0,0.5067989
2016-05-25 00:00:00+05:30,1.0,0.5290566
2016-05-26 00:00:00+05:30,1.0,0.6228322
2016-05-27 00:00:00+05:30,1.0,0.5239806
2016-05-30 00:00:00+05:30,1.0,0.5299811
2016-05-31 00:00:00+05:30,1.0,0.52622104
2016-06-01 00:00:00+05:30,1.0,0.51363796
2016-06-02 00:00:00+05:30,1.0,0.50695753
2016-06-03 00:00:00+05:30,1.0,0.5074396
2016-06-06 00:00:00+05:30,1.0,0.5114726
2016-06-07 00:00:00+05:30,1.0,0.50670123
2016-06-08 00:00:00+05:30,1.0,0.65309924
2016-06-09 00:00:00+05:30,1.0,0.51025856
2016-06-10 00:00:00+05:30,1.0,0.50848305
2016-06-13 00:00:00+05:30,1.0,0.5067867
2016-06-14 00:00:00+05:30,1.0,0.5071101
2016-06-15 00:00:00+05:30,1.0,0.5126133
2016-06-16 00:00:00+05:30,1.0,0.5080376
2016-06-17 00:00:00+05:30,1.0,0.5116739
2016-06-20 00:00:00+05:30,1.0,0.50721383
2016-06-21 00:00:00+05:30,1.0,0.5064328
2016-06-22 00:00:00+05:30,1.0,0.5063412
2016-06-23 00:00:00+05:30,1.0,0.5062802
2016-06-24 00:00:00+05:30,1.0,0.5108808
2016-06-27 00:00:00+05:30,1.0,0.50642055
2016-06-28 00:00:00+05:30,1.0,0.58849305
2016-06-29 00:00:00+05:30,1.0,0.51008165
2016-06-30 00:00:00+05:30,1.0,0.5387952
2016-07-01 00:00:00+05:30,1.0,0.50917256
2016-07-04 00:00:00+05:30,1.0,0.5169613
2016-07-05 00:00:00+05:30,1.0,0.5069942
2016-07-07 00:00:00+05:30,1.0,0.5104904
2016-07-08 00:00:00+05:30,1.0,0.5060239
2016-07-11 00:00:00+05:30,1.0,0.5363858
2016-07-12 00:00:00+05:30,1.0,0.50644493
2016-07-13 00:00:00+05:30,1.0,0.50667685
2016-07-14 00:00:00+05:30,1.0,0.5070735
2016-07-15 00:00:00+05:30,1.0,0.5058835
2016-07-18 00:00:00+05:30,1.0,0.5306561
2016-07-19 00:00:00+05:30,1.0,0.52147114
2016-07-20 00:00:00+05:30,1.0,0.58281755
2016-07-21 00:00:00+05:30,1.0,0.52740175
2016-07-22 00:00:00+05:30,1.0,0.5235543
2016-07-25 00:00:00+05:30,1.0,0.50717115
2016-07-26 00:00:00+05:30,1.0,0.5267749
2016-07-27 00:00:00+05:30,1.0,0.5067867
2016-07-28 00:00:00+05:30,1.0,0.52763903
2016-07-29 00:00:00+05:30,1.0,0.5072017
2016-08-01 00:00:00+05:30,1.0,0.5269636
2016-08-02 00:00:00+05:30,1.0,0.676967
2016-08-03 00:00:00+05:30,1.0,0.5763989
2016-08-04 00:00:00+05:30,1.0,0.5122778
2016-08-05 00:00:00+05:30,1.0,0.58948594
2016-08-08 00:00:00+05:30,1.0,0.5470588
2016-08-09 00:00:00+05:30,1.0,0.50676227
2016-08-10 00:00:00+05:30,1.0,0.55568236
2016-08-11 00:00:00+05:30,1.0,0.5284726
2016-08-12 00:00:00+05:30,1.0,0.5197163
2016-08-16 00:00:00+05:30,1.0,0.5070979
2016-08-17 00:00:00+05:30,1.0,0.50698197
2016-08-18 00:00:00+05:30,1.0,0.5060544
2016-08-19 00:00:00+05:30,1.0,0.5208863
2016-08-22 00:00:00+05:30,1.0,0.5119911
2016-08-23 00:00:00+05:30,1.0,0.5145467
2016-08-24 00:00:00+05:30,1.0,0.50590795
2016-08-25 00:00:00+05:30,1.0,0.5224702
2016-08-26 00:00:00+05:30,1.0,0.5396808
2016-08-29 00:00:00+05:30,1.0,0.5139246
2016-08-30 00:00:00+05:30,1.0,0.50714064
2016-08-31 00:00:00+05:30,1.0,0.5126621
2016-09-01 00:00:00+05:30,1.0,0.51369286
2016-09-02 00:00:00+05:30,1.0,0.508001
2016-09-06 00:00:00+05:30,1.0,0.5126194
2016-09-07 00:00:00+05:30,1.0,0.5393351
2016-09-08 00:00:00+05:30,1.0,0.50639004
2016-09-09 00:00:00+05:30,1.0,0.5115214
2016-09-12 00:00:00+05:30,1.0,0.6245798
2016-09-14 00:00:00+05:30,1.0,0.507403
2016-09-15 00:00:00+05:30,1.0,0.50570655
2016-09-16 00:00:00+05:30,1.0,0.5097766
2016-09-19 00:00:00+05:30,1.0,0.5074884
2016-09-20 00:00:00+05:30,1.0,0.5227626
2016-09-21 00:00:00+05:30,1.0,0.5191374
2016-09-22 00:00:00+05:30,1.0,0.50551736
2016-09-23 00:00:00+05:30,1.0,0.5164979
2016-09-26 00:00:00+05:30,1.0,0.50648767
2016-09-27 00:00:00+05:30,1.0,0.51011825
2016-09-28 00:00:00+05:30,1.0,0.50866
2016-09-29 00:00:00+05:30,1.0,0.76690084
2016-09-30 00:00:00+05:30,1.0,0.537885
2016-10-03 00:00:00+05:30,1.0,0.5203745
2016-10-04 00:00:00+05:30,1.0,0.50589573
2016-10-05 00:00:00+05:30,1.0,0.5068294
2016-10-06 00:00:00+05:30,1.0,0.5228966
2016-10-07 00:00:00+05:30,1.0,0.5058713
2016-10-10 00:00:00+05:30,1.0,0.5066341
2016-10-13 00:00:00+05:30,1.0,0.5175526
2016-10-14 00:00:00+05:30,1.0,0.50577366
2016-10-17 00:00:00+05:30,1.0,0.52598363
2016-10-18 00:00:00+05:30,1.0,0.53274727
2016-10-19 00:00:00+05:30,1.0,0.5055662
2016-10-20 00:00:00+05:30,1.0,0.5107771
2016-10-21 00:00:00+05:30,1.0,0.5094593
2016-10-24 00:00:00+05:30,1.0,0.5234021
2016-10-25 00:00:00+05:30,1.0,0.50545025
2016-10-26 00:00:00+05:30,1.0,0.5221352
2016-10-27 00:00:00+05:30,1.0,0.5351774
2016-10-28 00:00:00+05:30,1.0,0.51001453
2016-11-01 00:00:00+05:30,1.0,0.53091145
2016-11-02 00:00:00+05:30,1.0,0.5080742
2016-11-03 00:00:00+05:30,1.0,0.550704
2016-11-04 00:00:00+05:30,1.0,0.5455581
2016-11-07 00:00:00+05:30,1.0,0.5060666
2016-11-08 00:00:00+05:30,1.0,0.52783376
2016-11-09 00:00:00+05:30,1.0,0.6215466
2016-11-10 00:00:00+05:30,1.0,0.50933117
2016-11-11 00:00:00+05:30,1.0,0.5592479
2016-11-15 00:00:00+05:30,1.0,0.51893014
2016-11-16 00:00:00+05:30,1.0,0.51790005
2016-11-17 00:00:00+05:30,1.0,0.51057583
2016-11-18 00:00:00+05:30,1.0,0.50966066
2016-11-21 00:00:00+05:30,1.0,0.6018861
2016-11-22 00:00:00+05:30,1.0,0.50879425
2016-11-23 00:00:00+05:30,1.0,0.5375209
2016-11-24 00:00:00+05:30,1.0,0.50997794
2016-11-25 00:00:00+05:30,1.0,0.51114315
2016-11-28 00:00:00+05:30,1.0,0.5551097
2016-11-29 00:00:00+05:30,1.0,0.5104111
2016-11-30 00:00:00+05:30,1.0,0.50545025
2016-12-01 00:00:00+05:30,1.0,0.5809881
2016-12-02 00:00:00+05:30,1.0,0.55592954
2016-12-05 00:00:00+05:30,1.0,0.5054929
2016-12-06 00:00:00+05:30,1.0,0.5942511
2016-12-07 00:00:00+05:30,1.0,0.55827284
2016-12-08 00:00:00+05:30,1.0,0.6158159
2016-12-09 00:00:00+05:30,1.0,0.50725657
2016-12-12 00:00:00+05:30,1.0,0.5067562
2016-12-13 00:00:00+05:30,1.0,0.5059689
2016-12-14 00:00:00+05:30,1.0,0.5217575
2016-12-15 00:00:00+05:30,1.0,0.51381487
2016-12-16 00:00:00+05:30,1.0,0.5056821
2016-12-19 00:00:00+05:30,1.0,0.52484524
2016-12-20 00:00:00+05:30,1.0,0.5390378
2016-12-21 00:00:00+05:30,1.0,0.5135221
2016-12-22 00:00:00+05:30,1.0,0.5210142
2016-12-23 00:00:00+05:30,1.0,0.5248635
2016-12-26 00:00:00+05:30,1.0,0.5379336
2016-12-27 00:00:00+05:30,1.0,0.51603454
2016-12-28 00:00:00+05:30,1.0,0.50676227
2016-12-29 00:00:00+05:30,1.0,0.5401356
2016-12-30 00:00:00+05:30,1.0,0.56579065
2017-01-02 00:00:00+05:30,1.0,0.50999624
2017-01-03 00:00:00+05:30,1.0,0.51552236
2017-01-04 00:00:00+05:30,1.0,0.52001494
2017-01-05 00:00:00+05:30,1.0,0.5356936
2017-01-06 00:00:00+05:30,1.0,0.5434327
2017-01-09 00:00:00+05:30,1.0,0.52176356
2017-01-10 00:00:00+05:30,1.0,0.5462057
2017-01-11 00:00:00+05:30,1.0,0.5070796
2017-01-12 00:00:00+05:30,1.0,0.5057676
2017-01-13 00:00:00+05:30,1.0,0.507458
2017-01-16 00:00:00+05:30,1.0,0.5060178
2017-01-17 00:00:00+05:30,1.0,0.50618863
2017-01-18 00:00:00+05:30,1.0,0.53018177
2017-01-19 00:00:00+05:30,1.0,0.5126682
2017-01-20 00:00:00+05:30,1.0,0.55823064
2017-01-23 00:00:00+05:30,1.0,0.50673175
2017-01-24 00:00:00+05:30,1.0,0.5073542
2017-01-25 00:00:00+05:30,1.0,0.5235665
2017-01-27 00:00:00+05:30,1.0,0.50576144
2017-01-30 00:00:00+05:30,1.0,0.50529766
2017-01-31 00:00:00+05:30,1.0,0.57771575
2017-02-01 00:00:00+05:30,1.0,0.55138654
2017-02-02 00:00:00+05:30,1.0,0.5067928
2017-02-03 00:00:00+05:30,1.0,0.5385646
2017-02-06 00:00:00+05:30,1.0,0.6096578
2017-02-07 00:00:00+05:30,1.0,0.50872713
2017-02-08 00:00:00+05:30,1.0,0.5208253
2017-02-09 00:00:00+05:30,1.0,0.5070796
2017-02-10 00:00:00+05:30,1.0,0.51595527
2017-02-13 00:00:00+05:30,1.0,0.5201612
2017-02-14 00:00:00+05:30,1.0,0.5259228
2017-02-15 00:00:00+05:30,1.0,0.51576626
2017-02-16 00:00:00+05:30,1.0,0.5070125
2017-02-17 00:00:00+05:30,1.0,0.50957525
2017-02-20 00:00:00+05:30,1.0,0.505139
2017-02-21 00:00:00+05:30,1.0,0.5080376
2017-02-22 00:00:00+05:30,1.0,0.50621915
2017-02-23 00:00:00+05:30,1.0,0.5235604
2017-02-27 00:00:00+05:30,1.0,0.508959
2017-02-28 00:00:00+05:30,1.0,0.51777816
2017-03-01 00:00:00+05:30,1.0,0.5112957
2017-03-02 00:00:00+05:30,1.0,0.5288315
2017-03-03 00:00:00+05:30,1.0,0.50886136
2017-03-06 00:00:00+05:30,1.0,0.50526714
2017-03-07 00:00:00+05:30,1.0,0.5250157
2017-03-08 00:00:00+05:30,1.0,0.508239
2017-03-09 00:00:00+05:30,1.0,0.5049803
2017-03-10 00:00:00+05:30,1.0,0.5058225
2017-03-14 00:00:00+05:30,1.0,0.6851021
2017-03-15 00:00:00+05:30,1.0,0.5051939
2017-03-16 00:00:00+05:30,1.0,0.511497
2017-03-17 00:00:00+05:30,1.0,0.50596285
2017-03-20 00:00:00+05:30,1.0,0.5171502
2017-03-21 00:00:00+05:30,1.0,0.5049193
2017-03-22 00:00:00+05:30,1.0,0.5237188
2017-03-23 00:00:00+05:30,1.0,0.5106185
2017-03-24 00:00:00+05:30,1.0,0.50501084
2017-03-27 00:00:00+05:30,1.0,0.5048338
2017-03-28 00:00:00+05:30,1.0,0.50664026
2017-03-29 00:00:00+05:30,1.0,0.52223873
2017-03-30 00:00:00+05:30,1.0,0.51372945
2017-03-31 00:00:00+05:30,1.0,0.5057126
2017-04-03 00:00:00+05:30,1.0,0.6433741
2017-04-05 00:00:00+05:30,1.0,0.5051634
2017-04-06 00:00:00+05:30,1.0,0.50712234
2017-04-07 00:00:00+05:30,1.0,0.5047972
2017-04-10 00:00:00+05:30,1.0,0.51418686
2017-04-11 00:00:00+05:30,1.0,0.50501084
2017-04-12 00:00:00+05:30,1.0,0.5125767
2017-04-13 00:00:00+05:30,1.0,0.50604826
2017-04-17 00:00:00+05:30,1.0,0.50698805
2017-04-18 00:00:00+05:30,1.0,0.5085075
2017-04-19 00:00:00+05:30,1.0,0.51569307
2017-04-20 00:00:00+05:30,1.0,0.5392259
2017-04-21 00:00:00+05:30,1.0,0.50460804
2017-04-24 00:00:00+05:30,1.0,0.5079766
2017-04-25 00:00:00+05:30,1.0,0.5334947
2017-04-26 00:00:00+05:30,1.0,0.50715286
