date,cp_location_norm,cp_score
2017-04-12 00:00:00+05:30,1.0,0.5111005
2017-04-13 00:00:00+05:30,1.0,0.50952035
2017-04-17 00:00:00+05:30,1.0,0.5095813
2017-04-18 00:00:00+05:30,1.0,0.5124486
2017-04-19 00:00:00+05:30,1.0,0.51034397
2017-04-20 00:00:00+05:30,1.0,0.51413196
2017-04-21 00:00:00+05:30,1.0,0.5098498
2017-04-24 00:00:00+05:30,1.0,0.51091135
2017-04-25 00:00:00+05:30,1.0,0.5157419
2017-04-26 00:00:00+05:30,1.0,0.5104843
2017-04-27 00:00:00+05:30,1.0,0.50943494
2017-04-28 00:00:00+05:30,0.47619048,0.97902775
2017-05-02 00:00:00+05:30,0.47619048,0.51679057
2017-05-03 00:00:00+05:30,0.47619048,0.5191069
2017-05-04 00:00:00+05:30,0.47619048,0.510649
2017-05-05 00:00:00+05:30,0.47619048,0.50837326
2017-05-08 00:00:00+05:30,0.52380955,0.53590006
2017-05-09 00:00:00+05:30,0.61904764,0.53844935
2017-05-10 00:00:00+05:30,0.71428573,0.53782433
2017-05-11 00:00:00+05:30,0.8095238,0.5370657
2017-05-12 00:00:00+05:30,0.9047619,0.5353474
2017-05-15 00:00:00+05:30,1.0,0.5307473
2017-05-16 00:00:00+05:30,1.0,0.5373267
2017-05-17 00:00:00+05:30,1.0,0.5259715
2017-05-18 00:00:00+05:30,1.0,0.56802046
2017-05-19 00:00:00+05:30,1.0,0.5160955
2017-05-22 00:00:00+05:30,1.0,0.5272861
2017-05-23 00:00:00+05:30,1.0,0.5419119
2017-05-24 00:00:00+05:30,1.0,0.5124303
2017-05-25 00:00:00+05:30,1.0,0.56450665
2017-05-26 00:00:00+05:30,1.0,0.52137977
2017-05-29 00:00:00+05:30,1.0,0.5731947
2017-05-30 00:00:00+05:30,1.0,0.5205085
2017-05-31 00:00:00+05:30,1.0,0.5148272
2017-06-01 00:00:00+05:30,1.0,0.596345
2017-06-02 00:00:00+05:30,1.0,0.5247844
2017-06-05 00:00:00+05:30,1.0,0.51085645
2017-06-06 00:00:00+05:30,1.0,0.5230001
2017-06-07 00:00:00+05:30,1.0,0.53421766
2017-06-08 00:00:00+05:30,1.0,0.5161321
2017-06-09 00:00:00+05:30,1.0,0.511253
2017-06-12 00:00:00+05:30,1.0,0.54204524
2017-06-13 00:00:00+05:30,1.0,0.5124181
2017-06-14 00:00:00+05:30,1.0,0.51710147
2017-06-15 00:00:00+05:30,1.0,0.5365072
2017-06-16 00:00:00+05:30,1.0,0.52227527
2017-06-19 00:00:00+05:30,1.0,0.5218123
2017-06-20 00:00:00+05:30,1.0,0.51185083
2017-06-21 00:00:00+05:30,1.0,0.5280467
2017-06-22 00:00:00+05:30,1.0,0.5122046
2017-06-23 00:00:00+05:30,1.0,0.535645
2017-06-27 00:00:00+05:30,1.0,0.53661644
2017-06-28 00:00:00+05:30,1.0,0.51272917
2017-06-29 00:00:00+05:30,1.0,0.5141381
2017-06-30 00:00:00+05:30,1.0,0.51057583
2017-07-03 00:00:00+05:30,1.0,0.51206434
2017-07-04 00:00:00+05:30,1.0,0.5103501
2017-07-05 00:00:00+05:30,1.0,0.5368047
2017-07-06 00:00:00+05:30,1.0,0.5116434
2017-07-07 00:00:00+05:30,1.0,0.5104111
2017-07-10 00:00:00+05:30,1.0,0.51930803
2017-07-11 00:00:00+05:30,1.0,0.5119057
2017-07-12 00:00:00+05:30,1.0,0.51468694
2017-07-13 00:00:00+05:30,1.0,0.5100877
2017-07-14 00:00:00+05:30,1.0,0.51126516
2017-07-17 00:00:00+05:30,1.0,0.523329
2017-07-18 00:00:00+05:30,1.0,0.51271087
2017-07-19 00:00:00+05:30,1.0,0.526994
2017-07-20 00:00:00+05:30,1.0,0.55706835
2017-07-21 00:00:00+05:30,1.0,0.521331
2017-07-24 00:00:00+05:30,1.0,0.5112347
2017-07-25 00:00:00+05:30,1.0,0.5310148
2017-07-26 00:00:00+05:30,1.0,0.5857826
2017-07-27 00:00:00+05:30,1.0,0.5265984
2017-07-28 00:00:00+05:30,1.0,0.51128346
2017-07-31 00:00:00+05:30,1.0,0.518278
2017-08-01 00:00:00+05:30,1.0,0.51020974
2017-08-02 00:00:00+05:30,1.0,0.510588
2017-08-03 00:00:00+05:30,1.0,0.5193568
2017-08-04 00:00:00+05:30,1.0,0.5123022
2017-08-07 00:00:00+05:30,1.0,0.5099474
2017-08-08 00:00:00+05:30,1.0,0.5322124
2017-08-09 00:00:00+05:30,1.0,0.582782
2017-08-10 00:00:00+05:30,1.0,0.57337385
2017-08-11 00:00:00+05:30,1.0,0.51371115
2017-08-14 00:00:00+05:30,1.0,0.5561465
2017-08-16 00:00:00+05:30,1.0,0.5173271
2017-08-17 00:00:00+05:30,1.0,0.51006943
2017-08-18 00:00:00+05:30,1.0,0.52140415
2017-08-21 00:00:00+05:30,1.0,0.54246336
2017-08-22 00:00:00+05:30,1.0,0.51287556
2017-08-23 00:00:00+05:30,1.0,0.5179061
2017-08-24 00:00:00+05:30,1.0,0.51020974
2017-08-28 00:00:00+05:30,1.0,0.55720687
2017-08-29 00:00:00+05:30,1.0,0.52807105
2017-08-30 00:00:00+05:30,1.0,0.513394
2017-08-31 00:00:00+05:30,1.0,0.5106917
2017-09-01 00:00:00+05:30,1.0,0.5245347
2017-09-04 00:00:00+05:30,1.0,0.5188936
2017-09-05 00:00:00+05:30,1.0,0.5103074
2017-09-06 00:00:00+05:30,1.0,0.5125096
2017-09-07 00:00:00+05:30,1.0,0.5097766
2017-09-08 00:00:00+05:30,1.0,0.50966674
2017-09-11 00:00:00+05:30,1.0,0.52066696
2017-09-12 00:00:00+05:30,1.0,0.5177294
2017-09-13 00:00:00+05:30,1.0,0.5205816
2017-09-14 00:00:00+05:30,1.0,0.5183572
2017-09-15 00:00:00+05:30,1.0,0.5123632
2017-09-18 00:00:00+05:30,1.0,0.51676005
2017-09-19 00:00:00+05:30,1.0,0.52874637
2017-09-20 00:00:00+05:30,1.0,0.5139002
2017-09-21 00:00:00+05:30,1.0,0.52456516
2017-09-22 00:00:00+05:30,1.0,0.5960923
2017-09-25 00:00:00+05:30,1.0,0.53892255
2017-09-26 00:00:00+05:30,1.0,0.51334524
2017-09-27 00:00:00+05:30,1.0,0.525588
2017-09-28 00:00:00+05:30,1.0,0.5115763
2017-09-29 00:00:00+05:30,1.0,0.516821
2017-10-03 00:00:00+05:30,1.0,0.50974
2017-10-04 00:00:00+05:30,1.0,0.5106368
2017-10-05 00:00:00+05:30,1.0,0.5135587
2017-10-06 00:00:00+05:30,1.0,0.5601865
2017-10-09 00:00:00+05:30,1.0,0.5117532
2017-10-10 00:00:00+05:30,1.0,0.5124547
2017-10-11 00:00:00+05:30,1.0,0.51312566
2017-10-12 00:00:00+05:30,1.0,0.5124181
2017-10-13 00:00:00+05:30,1.0,0.50837326
2017-10-16 00:00:00+05:30,1.0,0.73824
2017-10-17 00:00:00+05:30,1.0,0.5134733
2017-10-18 00:00:00+05:30,1.0,0.51006335
2017-10-19 00:00:00+05:30,1.0,0.5293911
2017-10-23 00:00:00+05:30,1.0,0.5127536
2017-10-24 00:00:00+05:30,1.0,0.51130176
2017-10-25 00:00:00+05:30,1.0,0.5667261
2017-10-26 00:00:00+05:30,1.0,0.5177294
2017-10-27 00:00:00+05:30,1.0,0.5104721
2017-10-30 00:00:00+05:30,1.0,0.5252958
2017-10-31 00:00:00+05:30,1.0,0.5104111
2017-11-01 00:00:00+05:30,1.0,0.5159858
2017-11-02 00:00:00+05:30,1.0,0.5340901
2017-11-03 00:00:00+05:30,1.0,0.53202397
2017-11-06 00:00:00+05:30,1.0,0.5097827
2017-11-07 00:00:00+05:30,1.0,0.5357664
2017-11-08 00:00:00+05:30,1.0,0.5146381
2017-11-09 00:00:00+05:30,1.0,0.5211239
2017-11-10 00:00:00+05:30,1.0,0.53763014
2017-11-13 00:00:00+05:30,1.0,0.53708994
2017-11-14 00:00:00+05:30,1.0,0.5668699
2017-11-15 00:00:00+05:30,1.0,0.5127536
2017-11-16 00:00:00+05:30,1.0,0.5232742
2017-11-17 00:00:00+05:30,1.0,0.509441
2017-11-20 00:00:00+05:30,1.0,0.51315004
2017-11-21 00:00:00+05:30,1.0,0.5214346
2017-11-22 00:00:00+05:30,1.0,0.5144064
2017-11-23 00:00:00+05:30,1.0,0.50421745
2017-11-24 00:00:00+05:30,1.0,0.5103013
2017-11-27 00:00:00+05:30,1.0,0.50423574
2017-11-28 00:00:00+05:30,1.0,0.50915426
2017-11-29 00:00:00+05:30,1.0,0.5073054
2017-11-30 00:00:00+05:30,1.0,0.52544796
2017-12-01 00:00:00+05:30,1.0,0.53726596
2017-12-04 00:00:00+05:30,1.0,0.53673786
2017-12-05 00:00:00+05:30,1.0,0.52602625
2017-12-06 00:00:00+05:30,1.0,0.50391227
2017-12-07 00:00:00+05:30,1.0,0.5279737
2017-12-08 00:00:00+05:30,1.0,0.5073176
2017-12-11 00:00:00+05:30,1.0,0.507281
2017-12-12 00:00:00+05:30,1.0,0.51959443
2017-12-13 00:00:00+05:30,1.0,0.53029734
2017-12-14 00:00:00+05:30,1.0,0.516004
2017-12-15 00:00:00+05:30,1.0,0.63642657
2017-12-18 00:00:00+05:30,1.0,0.50527936
2017-12-19 00:00:00+05:30,1.0,0.52036226
2017-12-20 00:00:00+05:30,1.0,0.514382
2017-12-21 00:00:00+05:30,1.0,0.5052244
2017-12-22 00:00:00+05:30,1.0,0.5043151
2017-12-26 00:00:00+05:30,1.0,0.5325467
2017-12-27 00:00:00+05:30,1.0,0.5037902
2017-12-28 00:00:00+05:30,1.0,0.50471175
2017-12-29 00:00:00+05:30,1.0,0.5053282
2018-01-01 00:00:00+05:30,1.0,0.5037902
2018-01-02 00:00:00+05:30,1.0,0.5126499
2018-01-03 00:00:00+05:30,1.0,0.5034118
2018-01-04 00:00:00+05:30,1.0,0.51085037
2018-01-05 00:00:00+05:30,1.0,0.5973143
2018-01-08 00:00:00+05:30,1.0,0.590118
2018-01-09 00:00:00+05:30,1.0,0.50469345
2018-01-10 00:00:00+05:30,1.0,0.53138566
2018-01-11 00:00:00+05:30,1.0,0.50872713
2018-01-12 00:00:00+05:30,1.0,0.51130176
2018-01-15 00:00:00+05:30,1.0,0.5182414
2018-01-16 00:00:00+05:30,1.0,0.8954221
2018-01-17 00:00:00+05:30,1.0,0.505853
2018-01-18 00:00:00+05:30,1.0,0.56881106
2018-01-19 00:00:00+05:30,1.0,0.51325375
2018-01-22 00:00:00+05:30,1.0,0.5229209
2018-01-23 00:00:00+05:30,1.0,0.5275173
2018-01-24 00:00:00+05:30,1.0,0.5047667
2018-01-25 00:00:00+05:30,1.0,0.53837043
2018-01-29 00:00:00+05:30,1.0,0.5058469
2018-01-30 00:00:00+05:30,1.0,0.50469345
2018-01-31 00:00:00+05:30,1.0,0.5048338
2018-02-01 00:00:00+05:30,1.0,0.5728721
2018-02-02 00:00:00+05:30,1.0,0.6540942
2018-02-05 00:00:00+05:30,1.0,0.5134306
2018-02-06 00:00:00+05:30,1.0,0.51430273
2018-02-07 00:00:00+05:30,1.0,0.50574315
2018-02-08 00:00:00+05:30,1.0,0.5233351
2018-02-09 00:00:00+05:30,1.0,0.50501084
2018-02-12 00:00:00+05:30,1.0,0.50554174
2018-02-14 00:00:00+05:30,1.0,0.5047728
2018-02-15 00:00:00+05:30,1.0,0.5065975
2018-02-16 00:00:00+05:30,1.0,0.52848476
2018-02-19 00:00:00+05:30,1.0,0.5594826
2018-02-20 00:00:00+05:30,1.0,0.5357968
2018-02-21 00:00:00+05:30,1.0,0.50504744
2018-02-22 00:00:00+05:30,1.0,0.5526906
2018-02-23 00:00:00+05:30,1.0,0.7423844
2018-02-26 00:00:00+05:30,1.0,0.52923906
2018-02-27 00:00:00+05:30,1.0,0.50638396
2018-02-28 00:00:00+05:30,1.0,0.5293425
2018-03-01 00:00:00+05:30,1.0,0.5055662
2018-03-05 00:00:00+05:30,1.0,0.5174368
2018-03-06 00:00:00+05:30,1.0,0.516632
2018-03-07 00:00:00+05:30,1.0,0.5365375
2018-03-08 00:00:00+05:30,1.0,0.6119619
2018-03-09 00:00:00+05:30,1.0,0.5143576
2018-03-12 00:00:00+05:30,1.0,0.50740916
2018-03-13 00:00:00+05:30,1.0,0.53903174
2018-03-14 00:00:00+05:30,1.0,0.5225555
2018-03-15 00:00:00+05:30,1.0,0.5183389
2018-03-16 00:00:00+05:30,1.0,0.50602996
2018-03-19 00:00:00+05:30,1.0,0.5655747
2018-03-20 00:00:00+05:30,1.0,0.5086478
2018-03-21 00:00:00+05:30,1.0,0.50576144
2018-03-22 00:00:00+05:30,1.0,0.50510234
2018-03-23 00:00:00+05:30,1.0,0.50524884
2018-03-26 00:00:00+05:30,1.0,0.51385754
2018-03-27 00:00:00+05:30,1.0,0.5085441
2018-03-28 00:00:00+05:30,1.0,0.53224885
2018-04-02 00:00:00+05:30,1.0,0.51622355
2018-04-03 00:00:00+05:30,1.0,0.5245956
2018-04-04 00:00:00+05:30,1.0,0.5049498
2018-04-05 00:00:00+05:30,1.0,0.5501784
2018-04-06 00:00:00+05:30,1.0,0.63599145
2018-04-09 00:00:00+05:30,1.0,0.51914954
2018-04-10 00:00:00+05:30,1.0,0.5298899
2018-04-11 00:00:00+05:30,1.0,0.55406636
2018-04-12 00:00:00+05:30,1.0,0.5065731
2018-04-13 00:00:00+05:30,1.0,0.5050535
2018-04-16 00:00:00+05:30,1.0,0.5054075
2018-04-17 00:00:00+05:30,1.0,0.51305246
2018-04-18 00:00:00+05:30,1.0,0.5050352
2018-04-19 00:00:00+05:30,1.0,0.5128329
2018-04-20 00:00:00+05:30,1.0,0.5210142
2018-04-23 00:00:00+05:30,1.0,0.5060788
2018-04-24 00:00:00+05:30,1.0,0.5057004
2018-04-25 00:00:00+05:30,1.0,0.52378577
2018-04-26 00:00:00+05:30,1.0,0.5173819
2018-04-27 00:00:00+05:30,1.0,0.5170344
2018-04-30 00:00:00+05:30,1.0,0.50467515
2018-05-02 00:00:00+05:30,1.0,0.5092031
2018-05-03 00:00:00+05:30,1.0,0.52209866
2018-05-04 00:00:00+05:30,1.0,0.5610525
2018-05-07 00:00:00+05:30,1.0,0.5161931
2018-05-08 00:00:00+05:30,1.0,0.5469741
2018-05-09 00:00:00+05:30,1.0,0.5455278
2018-05-10 00:00:00+05:30,0.47619048,0.96584326
2018-05-11 00:00:00+05:30,0.52380955,0.5350863
2018-05-14 00:00:00+05:30,0.47619048,0.5122351
2018-05-15 00:00:00+05:30,0.52380955,0.5405904
2018-05-16 00:00:00+05:30,0.52380955,0.5343999
2018-05-17 00:00:00+05:30,0.52380955,0.5318842
2018-05-18 00:00:00+05:30,0.61904764,0.53209084
2018-05-21 00:00:00+05:30,0.71428573,0.52883756
2018-05-22 00:00:00+05:30,0.8095238,0.5401599
2018-05-23 00:00:00+05:30,0.9047619,0.5277303
2018-05-24 00:00:00+05:30,1.0,0.53024864
2018-05-25 00:00:00+05:30,1.0,0.53682286
2018-05-28 00:00:00+05:30,1.0,0.54535836
2018-05-29 00:00:00+05:30,1.0,0.5243521
2018-05-30 00:00:00+05:30,1.0,0.51078933
2018-05-31 00:00:00+05:30,1.0,0.5219707
2018-06-01 00:00:00+05:30,1.0,0.5374359
2018-06-04 00:00:00+05:30,1.0,0.53866774
2018-06-05 00:00:00+05:30,1.0,0.51971024
2018-06-06 00:00:00+05:30,1.0,0.518217
2018-06-07 00:00:00+05:30,1.0,0.5922658
2018-06-08 00:00:00+05:30,1.0,0.5094776
2018-06-11 00:00:00+05:30,1.0,0.5179732
2018-06-12 00:00:00+05:30,1.0,0.51316833
2018-06-13 00:00:00+05:30,1.0,0.5320179
2018-06-14 00:00:00+05:30,1.0,0.5154248
2018-06-15 00:00:00+05:30,1.0,0.53864956
2018-06-18 00:00:00+05:30,1.0,0.5067562
2018-06-19 00:00:00+05:30,1.0,0.52028304
2018-06-20 00:00:00+05:30,1.0,0.5123327
2018-06-21 00:00:00+05:30,1.0,0.5204537
2018-06-22 00:00:00+05:30,1.0,0.51088697
2018-06-25 00:00:00+05:30,1.0,0.5065182
2018-06-26 00:00:00+05:30,1.0,0.5130829
2018-06-27 00:00:00+05:30,1.0,0.5116251
2018-06-28 00:00:00+05:30,1.0,0.6785773
2018-06-29 00:00:00+05:30,1.0,0.6295412
2018-07-02 00:00:00+05:30,1.0,0.5093617
2018-07-03 00:00:00+05:30,1.0,0.5515013
2018-07-04 00:00:00+05:30,1.0,0.5073237
2018-07-05 00:00:00+05:30,1.0,0.5242546
2018-07-06 00:00:00+05:30,1.0,0.510588
2018-07-09 00:00:00+05:30,1.0,0.62708384
2018-07-10 00:00:00+05:30,1.0,0.5250157
2018-07-11 00:00:00+05:30,1.0,0.5284543
2018-07-12 00:00:00+05:30,1.0,0.54912686
2018-07-13 00:00:00+05:30,1.0,0.54897577
2018-07-16 00:00:00+05:30,1.0,0.65911996
2018-07-17 00:00:00+05:30,0.61904764,0.96463346
2018-07-18 00:00:00+05:30,0.47619048,0.53027904
2018-07-19 00:00:00+05:30,0.52380955,0.54546124
2018-07-20 00:00:00+05:30,0.47619048,0.5449467
2018-07-23 00:00:00+05:30,0.52380955,0.54539466
2018-07-24 00:00:00+05:30,0.61904764,0.54326916
2018-07-25 00:00:00+05:30,0.71428573,0.5424997
2018-07-26 00:00:00+05:30,0.8095238,0.5397172
2018-07-27 00:00:00+05:30,0.9047619,0.5407905
2018-07-30 00:00:00+05:30,1.0,0.5381277
2018-07-31 00:00:00+05:30,1.0,0.53919554
2018-08-01 00:00:00+05:30,1.0,0.5385828
2018-08-02 00:00:00+05:30,1.0,0.53472793
2018-08-03 00:00:00+05:30,1.0,0.5313127
2018-08-06 00:00:00+05:30,1.0,0.5218793
2018-08-07 00:00:00+05:30,1.0,0.5203257
2018-08-08 00:00:00+05:30,1.0,0.51062465
2018-08-09 00:00:00+05:30,1.0,0.52349955
2018-08-10 00:00:00+05:30,1.0,0.50354606
2018-08-13 00:00:00+05:30,1.0,0.5421786
2018-08-14 00:00:00+05:30,1.0,0.5195213
2018-08-16 00:00:00+05:30,1.0,0.5107039
2018-08-17 00:00:00+05:30,1.0,0.66702837
2018-08-20 00:00:00+05:30,1.0,0.68878776
2018-08-21 00:00:00+05:30,1.0,0.5216113
2018-08-23 00:00:00+05:30,1.0,0.5176745
2018-08-24 00:00:00+05:30,1.0,0.5070857
2018-08-27 00:00:00+05:30,1.0,0.5354628
2018-08-28 00:00:00+05:30,1.0,0.50649375
2018-08-29 00:00:00+05:30,1.0,0.52616626
2018-08-30 00:00:00+05:30,1.0,0.50576144
2018-08-31 00:00:00+05:30,1.0,0.5065853
2018-09-03 00:00:00+05:30,1.0,0.50579196
2018-09-04 00:00:00+05:30,1.0,0.6614583
2018-09-05 00:00:00+05:30,1.0,0.51603454
2018-09-06 00:00:00+05:30,1.0,0.50747013
2018-09-07 00:00:00+05:30,1.0,0.51459545
2018-09-10 00:00:00+05:30,1.0,0.57651216
2018-09-11 00:00:00+05:30,1.0,0.5082146
2018-09-12 00:00:00+05:30,1.0,0.5103562
2018-09-14 00:00:00+05:30,1.0,0.5437659
2018-09-17 00:00:00+05:30,1.0,0.5060849
2018-09-18 00:00:00+05:30,1.0,0.56783473
2018-09-19 00:00:00+05:30,1.0,0.5061765
2018-09-21 00:00:00+05:30,1.0,0.53791535
2018-09-24 00:00:00+05:30,1.0,0.53644645
2018-09-25 00:00:00+05:30,1.0,0.50602996
2018-09-26 00:00:00+05:30,1.0,0.5063168
2018-09-27 00:00:00+05:30,1.0,0.5199601
2018-09-28 00:00:00+05:30,1.0,0.50846475
2018-10-01 00:00:00+05:30,1.0,0.6014648
2018-10-03 00:00:00+05:30,1.0,0.6076457
2018-10-04 00:00:00+05:30,1.0,0.5636182
2018-10-05 00:00:00+05:30,1.0,0.5096179
2018-10-08 00:00:00+05:30,1.0,0.5755522
2018-10-09 00:00:00+05:30,1.0,0.5120948
2018-10-10 00:00:00+05:30,1.0,0.6226888
2018-10-11 00:00:00+05:30,1.0,0.56443465
2018-10-12 00:00:00+05:30,1.0,0.5881324
2018-10-15 00:00:00+05:30,1.0,0.5595187
2018-10-16 00:00:00+05:30,1.0,0.79574543
2018-10-17 00:00:00+05:30,1.0,0.5814457
2018-10-19 00:00:00+05:30,1.0,0.56498677
2018-10-22 00:00:00+05:30,1.0,0.5284178
2018-10-23 00:00:00+05:30,1.0,0.5125218
2018-10-24 00:00:00+05:30,1.0,0.5505953
2018-10-25 00:00:00+05:30,1.0,0.52159303
2018-10-26 00:00:00+05:30,1.0,0.52187324
2018-10-29 00:00:00+05:30,1.0,0.5358393
2018-10-30 00:00:00+05:30,1.0,0.5398567
2018-10-31 00:00:00+05:30,1.0,0.51282066
2018-11-01 00:00:00+05:30,1.0,0.51163733
2018-11-02 00:00:00+05:30,1.0,0.5118081
2018-11-05 00:00:00+05:30,1.0,0.5444744
2018-11-06 00:00:00+05:30,1.0,0.5114177
2018-11-07 00:00:00+05:30,1.0,0.51731485
2018-11-09 00:00:00+05:30,1.0,0.5135343
2018-11-12 00:00:00+05:30,1.0,0.5258132
2018-11-13 00:00:00+05:30,1.0,0.52167827
2018-11-14 00:00:00+05:30,1.0,0.511802
2018-11-15 00:00:00+05:30,1.0,0.510649
2018-11-16 00:00:00+05:30,1.0,0.53246766
2018-11-19 00:00:00+05:30,1.0,0.52621496
2018-11-20 00:00:00+05:30,1.0,0.52262855
2018-11-21 00:00:00+05:30,1.0,0.5832034
2018-11-22 00:00:00+05:30,1.0,0.54874605
2018-11-26 00:00:00+05:30,1.0,0.5116861
2018-11-27 00:00:00+05:30,1.0,0.51082593
2018-11-28 00:00:00+05:30,1.0,0.5117044
2018-11-29 00:00:00+05:30,1.0,0.61247194
2018-11-30 00:00:00+05:30,1.0,0.5106185
2018-12-03 00:00:00+05:30,1.0,0.51645523
2018-12-04 00:00:00+05:30,1.0,0.5126743
2018-12-05 00:00:00+05:30,1.0,0.5171137
2018-12-06 00:00:00+05:30,1.0,0.514071
2018-12-07 00:00:00+05:30,1.0,0.5211239
2018-12-10 00:00:00+05:30,1.0,0.5195518
2018-12-11 00:00:00+05:30,1.0,0.5228235
2018-12-12 00:00:00+05:30,1.0,0.6504728
2018-12-13 00:00:00+05:30,1.0,0.522525
2018-12-14 00:00:00+05:30,1.0,0.53199357
2018-12-17 00:00:00+05:30,1.0,0.5248818
2018-12-18 00:00:00+05:30,1.0,0.5134916
2018-12-19 00:00:00+05:30,1.0,0.5511993
2018-12-20 00:00:00+05:30,1.0,0.51244247
2018-12-21 00:00:00+05:30,1.0,0.5592118
2018-12-24 00:00:00+05:30,1.0,0.52036834
2018-12-26 00:00:00+05:30,1.0,0.52238494
2018-12-27 00:00:00+05:30,1.0,0.5262028
2018-12-28 00:00:00+05:30,1.0,0.5158333
2018-12-31 00:00:00+05:30,1.0,0.5111859
2019-01-01 00:00:00+05:30,1.0,0.5116312
2019-01-02 00:00:00+05:30,1.0,0.5289288
2019-01-03 00:00:00+05:30,1.0,0.55638754
2019-01-04 00:00:00+05:30,1.0,0.5554533
2019-01-07 00:00:00+05:30,1.0,0.5117593
2019-01-08 00:00:00+05:30,1.0,0.5132781
2019-01-09 00:00:00+05:30,1.0,0.5250888
2019-01-10 00:00:00+05:30,1.0,0.52046585
2019-01-11 00:00:00+05:30,1.0,0.5117959
2019-01-14 00:00:00+05:30,1.0,0.634464
2019-01-15 00:00:00+05:30,1.0,0.512534
2019-01-16 00:00:00+05:30,1.0,0.51185083
2019-01-17 00:00:00+05:30,1.0,0.55460316
2019-01-18 00:00:00+05:30,1.0,0.5250157
2019-01-21 00:00:00+05:30,1.0,0.5222022
2019-01-22 00:00:00+05:30,1.0,0.5154187
2019-01-23 00:00:00+05:30,1.0,0.51805854
2019-01-24 00:00:00+05:30,1.0,0.5125706
2019-01-25 00:00:00+05:30,1.0,0.54719794
2019-01-28 00:00:00+05:30,1.0,0.54712534
2019-01-29 00:00:00+05:30,1.0,0.5483772
2019-01-30 00:00:00+05:30,1.0,0.5119667
2019-01-31 00:00:00+05:30,1.0,0.5142905
2019-02-01 00:00:00+05:30,1.0,0.5126072
2019-02-04 00:00:00+05:30,1.0,0.53214556
2019-02-05 00:00:00+05:30,1.0,0.51597357
2019-02-06 00:00:00+05:30,1.0,0.5312519
2019-02-07 00:00:00+05:30,1.0,0.5141076
2019-02-08 00:00:00+05:30,1.0,0.5363858
2019-02-11 00:00:00+05:30,1.0,0.5151626
2019-02-12 00:00:00+05:30,1.0,0.51469916
2019-02-13 00:00:00+05:30,1.0,0.5294702
2019-02-14 00:00:00+05:30,1.0,0.5175221
2019-02-15 00:00:00+05:30,1.0,0.51181424
2019-02-18 00:00:00+05:30,1.0,0.5119667
2019-02-19 00:00:00+05:30,1.0,0.5151931
2019-02-20 00:00:00+05:30,1.0,0.5126499
2019-02-21 00:00:00+05:30,1.0,0.5115763
2019-02-22 00:00:00+05:30,1.0,0.51163733
2019-02-25 00:00:00+05:30,1.0,0.52588016
2019-02-26 00:00:00+05:30,1.0,0.5176684
2019-02-27 00:00:00+05:30,1.0,0.5118813
2019-02-28 00:00:00+05:30,1.0,0.5539095
2019-03-01 00:00:00+05:30,1.0,0.5350438
2019-03-05 00:00:00+05:30,1.0,0.57952535
2019-03-06 00:00:00+05:30,1.0,0.52962834
2019-03-07 00:00:00+05:30,1.0,0.51472354
2019-03-08 00:00:00+05:30,1.0,0.5128634
2019-03-11 00:00:00+05:30,1.0,0.59422755
2019-03-12 00:00:00+05:30,1.0,0.5169125
2019-03-13 00:00:00+05:30,1.0,0.51455885
2019-03-14 00:00:00+05:30,1.0,0.5185949
2019-03-15 00:00:00+05:30,1.0,0.52284175
2019-03-18 00:00:00+05:30,1.0,0.5122229
2019-03-19 00:00:00+05:30,1.0,0.5490362
2019-03-20 00:00:00+05:30,1.0,0.5238649
2019-03-22 00:00:00+05:30,1.0,0.532571
2019-03-25 00:00:00+05:30,1.0,0.5281136
2019-03-26 00:00:00+05:30,1.0,0.53282624
2019-03-27 00:00:00+05:30,1.0,0.5185096
2019-03-28 00:00:00+05:30,1.0,0.5302243
2019-03-29 00:00:00+05:30,1.0,0.55210507
2019-04-01 00:00:00+05:30,1.0,0.5247661
2019-04-02 00:00:00+05:30,1.0,0.514937
2019-04-03 00:00:00+05:30,1.0,0.53696245
2019-04-04 00:00:00+05:30,1.0,0.5122656
2019-04-05 00:00:00+05:30,1.0,0.5774775
2019-04-08 00:00:00+05:30,1.0,0.52526534
2019-04-09 00:00:00+05:30,1.0,0.5165955
2019-04-10 00:00:00+05:30,1.0,0.51307684
2019-04-11 00:00:00+05:30,1.0,0.5217758
2019-04-12 00:00:00+05:30,1.0,0.5122595
2019-04-15 00:00:00+05:30,1.0,0.5149187
2019-04-16 00:00:00+05:30,1.0,0.5144674
2019-04-18 00:00:00+05:30,1.0,0.51916176
2019-04-22 00:00:00+05:30,1.0,0.5281623
2019-04-23 00:00:00+05:30,1.0,0.5123998
2019-04-24 00:00:00+05:30,1.0,0.5123754
2019-04-25 00:00:00+05:30,1.0,0.5120155
2019-04-26 00:00:00+05:30,1.0,0.5121619
2019-04-30 00:00:00+05:30,1.0,0.5577128
2019-05-02 00:00:00+05:30,1.0,0.52361524
2019-05-03 00:00:00+05:30,1.0,0.5703672
2019-05-06 00:00:00+05:30,1.0,0.53970504
2019-05-07 00:00:00+05:30,1.0,0.5220925
2019-05-08 00:00:00+05:30,1.0,0.5123571
2019-05-09 00:00:00+05:30,1.0,0.5216235
2019-05-10 00:00:00+05:30,1.0,0.5126255
2019-05-13 00:00:00+05:30,1.0,0.51365626
2019-05-14 00:00:00+05:30,1.0,0.5256062
2019-05-15 00:00:00+05:30,1.0,0.5156504
