date,cp_location_norm,cp_score
2015-03-20 00:00:00+05:30,1.0,0.5117959
2015-03-23 00:00:00+05:30,1.0,0.5462965
2015-03-24 00:00:00+05:30,1.0,0.5053129
2015-03-25 00:00:00+05:30,1.0,0.5412876
2015-03-26 00:00:00+05:30,1.0,0.5075983
2015-03-27 00:00:00+05:30,1.0,0.502948
2015-03-30 00:00:00+05:30,1.0,0.578719
2015-03-31 00:00:00+05:30,1.0,0.50488263
2015-04-01 00:00:00+05:30,1.0,0.50289
2015-04-06 00:00:00+05:30,1.0,0.50487655
2015-04-07 00:00:00+05:30,1.0,0.5182932
2015-04-08 00:00:00+05:30,1.0,0.5031677
2015-04-09 00:00:00+05:30,1.0,0.51764405
2015-04-10 00:00:00+05:30,1.0,0.5368532
2015-04-13 00:00:00+05:30,1.0,0.5032867
2015-04-15 00:00:00+05:30,1.0,0.5028686
2015-04-16 00:00:00+05:30,1.0,0.50288695
2015-04-17 00:00:00+05:30,1.0,0.51151836
2015-04-20 00:00:00+05:30,1.0,0.6689073
2015-04-21 00:00:00+05:30,1.0,0.50444937
2015-04-22 00:00:00+05:30,1.0,0.5036773
2015-04-23 00:00:00+05:30,1.0,0.5260415
2015-04-24 00:00:00+05:30,1.0,0.5785434
2015-04-27 00:00:00+05:30,1.0,0.5175953
2015-04-28 00:00:00+05:30,1.0,0.5122107
2015-04-29 00:00:00+05:30,1.0,0.5046813
2015-04-30 00:00:00+05:30,1.0,0.503836
2015-05-04 00:00:00+05:30,1.0,0.51486075
2015-05-05 00:00:00+05:30,1.0,0.6085359
2015-05-06 00:00:00+05:30,1.0,0.5711508
2015-05-07 00:00:00+05:30,1.0,0.54355997
2015-05-08 00:00:00+05:30,1.0,0.546481
2015-05-11 00:00:00+05:30,1.0,0.50731456
2015-05-12 00:00:00+05:30,1.0,0.5202465
2015-05-13 00:00:00+05:30,1.0,0.51765317
2015-05-14 00:00:00+05:30,1.0,0.50724435
2015-05-15 00:00:00+05:30,1.0,0.5076349
2015-05-18 00:00:00+05:30,1.0,0.5122778
2015-05-19 00:00:00+05:30,1.0,0.50700945
2015-05-20 00:00:00+05:30,1.0,0.50354606
2015-05-21 00:00:00+05:30,1.0,0.51201856
2015-05-22 00:00:00+05:30,1.0,0.50837326
2015-05-25 00:00:00+05:30,1.0,0.5062741
2015-05-26 00:00:00+05:30,1.0,0.5071254
2015-05-27 00:00:00+05:30,1.0,0.5361368
2015-05-28 00:00:00+05:30,1.0,0.5082421
2015-05-29 00:00:00+05:30,1.0,0.5242516
2015-06-01 00:00:00+05:30,1.0,0.50369257
2015-06-02 00:00:00+05:30,1.0,0.51875037
2015-06-03 00:00:00+05:30,1.0,0.56597954
2015-06-04 00:00:00+05:30,1.0,0.63527054
2015-06-05 00:00:00+05:30,1.0,0.5423937
2015-06-08 00:00:00+05:30,1.0,0.5136319
2015-06-09 00:00:00+05:30,1.0,0.503601
2015-06-10 00:00:00+05:30,1.0,0.51003283
2015-06-11 00:00:00+05:30,1.0,0.5298108
2015-06-12 00:00:00+05:30,1.0,0.54835606
2015-06-15 00:00:00+05:30,1.0,0.50694233
2015-06-16 00:00:00+05:30,1.0,0.53735095
2015-06-17 00:00:00+05:30,1.0,0.50531596
2015-06-18 00:00:00+05:30,1.0,0.50401604
2015-06-19 00:00:00+05:30,1.0,0.5121497
2015-06-22 00:00:00+05:30,1.0,0.5047759
2015-06-23 00:00:00+05:30,1.0,0.5087149
2015-06-24 00:00:00+05:30,1.0,0.50678056
2015-06-25 00:00:00+05:30,1.0,0.5035522
2015-06-26 00:00:00+05:30,1.0,0.5036468
2015-06-29 00:00:00+05:30,1.0,0.5044036
2015-06-30 00:00:00+05:30,1.0,0.5086295
2015-07-01 00:00:00+05:30,1.0,0.50433034
2015-07-02 00:00:00+05:30,1.0,0.5046721
2015-07-03 00:00:00+05:30,1.0,0.50325924
2015-07-06 00:00:00+05:30,1.0,0.5249822
2015-07-07 00:00:00+05:30,1.0,0.50332636
2015-07-08 00:00:00+05:30,1.0,0.5514228
2015-07-09 00:00:00+05:30,1.0,0.51201856
2015-07-10 00:00:00+05:30,1.0,0.50331414
2015-07-13 00:00:00+05:30,1.0,0.5074183
2015-07-14 00:00:00+05:30,1.0,0.5032653
2015-07-15 00:00:00+05:30,1.0,0.50310665
2015-07-16 00:00:00+05:30,1.0,0.512717
2015-07-17 00:00:00+05:30,1.0,0.5033386
2015-07-20 00:00:00+05:30,1.0,0.50316155
2015-07-21 00:00:00+05:30,1.0,0.50299066
2015-07-22 00:00:00+05:30,1.0,0.5073481
2015-07-23 00:00:00+05:30,1.0,0.50293577
2015-07-24 00:00:00+05:30,1.0,0.50804067
2015-07-27 00:00:00+05:30,1.0,0.54726446
2015-07-28 00:00:00+05:30,1.0,0.66037226
2015-07-29 00:00:00+05:30,1.0,0.5082207
2015-07-30 00:00:00+05:30,1.0,0.5317687
2015-07-31 00:00:00+05:30,1.0,0.50490403
2015-08-03 00:00:00+05:30,1.0,0.50546855
2015-08-04 00:00:00+05:30,1.0,0.50406486
2015-08-05 00:00:00+05:30,1.0,0.5031494
2015-08-06 00:00:00+05:30,1.0,0.50786066
2015-08-07 00:00:00+05:30,1.0,0.5157419
2015-08-10 00:00:00+05:30,1.0,0.50388783
2015-08-11 00:00:00+05:30,1.0,0.51492476
2015-08-12 00:00:00+05:30,1.0,0.5673045
2015-08-13 00:00:00+05:30,1.0,0.5590433
2015-08-14 00:00:00+05:30,1.0,0.50299984
2015-08-17 00:00:00+05:30,1.0,0.5310695
2015-08-18 00:00:00+05:30,1.0,0.59835327
2015-08-19 00:00:00+05:30,1.0,0.50476974
2015-08-20 00:00:00+05:30,1.0,0.53566927
2015-08-21 00:00:00+05:30,1.0,0.509621
2015-08-24 00:00:00+05:30,1.0,0.50430286
2015-08-25 00:00:00+05:30,1.0,0.50402826
2015-08-26 00:00:00+05:30,1.0,0.5058713
2015-08-27 00:00:00+05:30,1.0,0.66601366
2015-08-28 00:00:00+05:30,1.0,0.5886941
2015-08-31 00:00:00+05:30,1.0,0.51015484
2015-09-01 00:00:00+05:30,1.0,0.5158394
2015-09-02 00:00:00+05:30,1.0,0.5041625
2015-09-03 00:00:00+05:30,1.0,0.56229967
2015-09-04 00:00:00+05:30,1.0,0.64024234
2015-09-07 00:00:00+05:30,1.0,0.64871395
2015-09-08 00:00:00+05:30,1.0,0.5284969
2015-09-09 00:00:00+05:30,0.9047619,0.898681
2015-09-10 00:00:00+05:30,1.0,0.541427
2015-09-11 00:00:00+05:30,1.0,0.5258619
2015-09-14 00:00:00+05:30,1.0,0.54163617
2015-09-15 00:00:00+05:30,1.0,0.5082238
2015-09-16 00:00:00+05:30,1.0,0.5229453
2015-09-18 00:00:00+05:30,1.0,0.552929
2015-09-21 00:00:00+05:30,1.0,0.50694233
2015-09-22 00:00:00+05:30,1.0,0.5164613
2015-09-23 00:00:00+05:30,1.0,0.6066703
2015-09-24 00:00:00+05:30,1.0,0.5893501
2015-09-28 00:00:00+05:30,1.0,0.5176928
2015-09-29 00:00:00+05:30,1.0,0.53828245
2015-09-30 00:00:00+05:30,1.0,0.5293729
2015-10-01 00:00:00+05:30,1.0,0.50975525
2015-10-05 00:00:00+05:30,1.0,0.5170771
2015-10-06 00:00:00+05:30,1.0,0.5041137
2015-10-07 00:00:00+05:30,1.0,0.50848615
2015-10-08 00:00:00+05:30,1.0,0.50466293
2015-10-09 00:00:00+05:30,1.0,0.5076013
2015-10-12 00:00:00+05:30,1.0,0.5643536
2015-10-13 00:00:00+05:30,1.0,0.5040221
2015-10-14 00:00:00+05:30,1.0,0.5058439
2015-10-15 00:00:00+05:30,1.0,0.53515613
2015-10-16 00:00:00+05:30,1.0,0.62721515
2015-10-19 00:00:00+05:30,1.0,0.5126407
2015-10-20 00:00:00+05:30,1.0,0.532966
2015-10-21 00:00:00+05:30,1.0,0.5049498
2015-10-23 00:00:00+05:30,1.0,0.5076563
2015-10-26 00:00:00+05:30,1.0,0.55753815
2015-10-27 00:00:00+05:30,1.0,0.5074122
2015-10-28 00:00:00+05:30,1.0,0.54218465
2015-10-29 00:00:00+05:30,1.0,0.5104599
2015-10-30 00:00:00+05:30,1.0,0.5157327
2015-11-02 00:00:00+05:30,1.0,0.6270639
2015-11-03 00:00:00+05:30,1.0,0.51209176
2015-11-04 00:00:00+05:30,1.0,0.504135
2015-11-05 00:00:00+05:30,1.0,0.5082329
2015-11-06 00:00:00+05:30,1.0,0.5179732
2015-11-09 00:00:00+05:30,1.0,0.504843
2015-11-10 00:00:00+05:30,1.0,0.5414149
2015-11-11 00:00:00+05:30,1.0,0.5198961
2015-11-13 00:00:00+05:30,1.0,0.5128146
2015-11-16 00:00:00+05:30,1.0,0.50449514
2015-11-17 00:00:00+05:30,1.0,0.5415786
2015-11-18 00:00:00+05:30,1.0,0.5293759
2015-11-19 00:00:00+05:30,1.0,0.5047972
2015-11-20 00:00:00+05:30,1.0,0.5040801
2015-11-23 00:00:00+05:30,1.0,0.5070552
2015-11-24 00:00:00+05:30,1.0,0.50670433
2015-11-26 00:00:00+05:30,1.0,0.5049284
2015-11-27 00:00:00+05:30,1.0,0.51968586
2015-11-30 00:00:00+05:30,1.0,0.54580325
2015-12-01 00:00:00+05:30,1.0,0.50548077
2015-12-02 00:00:00+05:30,1.0,0.5175465
2015-12-03 00:00:00+05:30,1.0,0.52914476
2015-12-04 00:00:00+05:30,1.0,0.50743353
2015-12-07 00:00:00+05:30,1.0,0.5206456
2015-12-08 00:00:00+05:30,1.0,0.5342116
2015-12-09 00:00:00+05:30,1.0,0.54154825
2015-12-10 00:00:00+05:30,1.0,0.5486342
2015-12-11 00:00:00+05:30,1.0,0.50868446
2015-12-14 00:00:00+05:30,1.0,0.50400686
2015-12-15 00:00:00+05:30,1.0,0.5289593
2015-12-16 00:00:00+05:30,1.0,0.5192227
2015-12-17 00:00:00+05:30,1.0,0.6306735
2015-12-18 00:00:00+05:30,1.0,0.55413574
2015-12-21 00:00:00+05:30,1.0,0.526501
2015-12-22 00:00:00+05:30,1.0,0.5655537
2015-12-23 00:00:00+05:30,1.0,0.52744126
2015-12-24 00:00:00+05:30,1.0,0.51392156
2015-12-28 00:00:00+05:30,1.0,0.50463855
2015-12-29 00:00:00+05:30,1.0,0.50441575
2015-12-30 00:00:00+05:30,1.0,0.5083854
2015-12-31 00:00:00+05:30,1.0,0.50480944
2016-01-01 00:00:00+05:30,1.0,0.522388
2016-01-04 00:00:00+05:30,1.0,0.5190338
2016-01-05 00:00:00+05:30,1.0,0.6008765
2016-01-06 00:00:00+05:30,1.0,0.56772393
2016-01-07 00:00:00+05:30,1.0,0.5598105
2016-01-08 00:00:00+05:30,1.0,0.5131012
2016-01-11 00:00:00+05:30,1.0,0.51481193
2016-01-12 00:00:00+05:30,1.0,0.5324616
2016-01-13 00:00:00+05:30,1.0,0.5343665
2016-01-14 00:00:00+05:30,1.0,0.5205664
2016-01-15 00:00:00+05:30,1.0,0.5310665
2016-01-18 00:00:00+05:30,1.0,0.53345823
2016-01-19 00:00:00+05:30,1.0,0.5145619
2016-01-20 00:00:00+05:30,1.0,0.5832716
2016-01-21 00:00:00+05:30,1.0,0.7008641
2016-01-22 00:00:00+05:30,1.0,0.68502045
2016-01-25 00:00:00+05:30,1.0,0.50535566
2016-01-27 00:00:00+05:30,1.0,0.50776917
2016-01-28 00:00:00+05:30,1.0,0.53581804
2016-01-29 00:00:00+05:30,1.0,0.55324584
2016-02-01 00:00:00+05:30,1.0,0.50739694
2016-02-02 00:00:00+05:30,1.0,0.5229788
2016-02-03 00:00:00+05:30,1.0,0.52185804
2016-02-04 00:00:00+05:30,1.0,0.64320606
2016-02-05 00:00:00+05:30,1.0,0.6049096
2016-02-08 00:00:00+05:30,1.0,0.52443427
2016-02-09 00:00:00+05:30,1.0,0.53414476
2016-02-10 00:00:00+05:30,1.0,0.51001453
2016-02-11 00:00:00+05:30,1.0,0.6824547
2016-02-12 00:00:00+05:30,1.0,0.5093556
2016-02-15 00:00:00+05:30,1.0,0.9393045
2016-02-16 00:00:00+05:30,1.0,0.5267536
2016-02-17 00:00:00+05:30,1.0,0.5262028
2016-02-18 00:00:00+05:30,1.0,0.5255758
2016-02-19 00:00:00+05:30,1.0,0.5393624
2016-02-22 00:00:00+05:30,1.0,0.524897
2016-02-23 00:00:00+05:30,1.0,0.5238649
2016-02-24 00:00:00+05:30,1.0,0.74643713
2016-02-25 00:00:00+05:30,1.0,0.52785504
2016-02-26 00:00:00+05:30,1.0,0.5281562
2016-02-29 00:00:00+05:30,1.0,0.5306622
2016-03-01 00:00:00+05:30,1.0,0.52834177
2016-03-02 00:00:00+05:30,1.0,0.5299993
2016-03-03 00:00:00+05:30,1.0,0.5569991
2016-03-04 00:00:00+05:30,1.0,0.52661973
2016-03-08 00:00:00+05:30,1.0,0.5701339
2016-03-09 00:00:00+05:30,1.0,0.5296192
2016-03-10 00:00:00+05:30,1.0,0.5250888
2016-03-11 00:00:00+05:30,1.0,0.52482396
2016-03-14 00:00:00+05:30,1.0,0.52779114
2016-03-15 00:00:00+05:30,1.0,0.525107
2016-03-16 00:00:00+05:30,1.0,0.52600193
2016-03-17 00:00:00+05:30,1.0,0.5356632
2016-03-18 00:00:00+05:30,1.0,0.5299963
2016-03-21 00:00:00+05:30,1.0,0.52318895
2016-03-22 00:00:00+05:30,1.0,0.5318386
2016-03-23 00:00:00+05:30,1.0,0.5233747
2016-03-28 00:00:00+05:30,1.0,0.5423028
2016-03-29 00:00:00+05:30,1.0,0.52237576
2016-03-30 00:00:00+05:30,1.0,0.5236
2016-03-31 00:00:00+05:30,1.0,0.5301757
2016-04-01 00:00:00+05:30,1.0,0.5217423
2016-04-04 00:00:00+05:30,1.0,0.5213554
2016-04-05 00:00:00+05:30,1.0,0.5217087
2016-04-06 00:00:00+05:30,1.0,0.5452554
2016-04-07 00:00:00+05:30,1.0,0.52100813
2016-04-08 00:00:00+05:30,1.0,0.52088934
2016-04-11 00:00:00+05:30,1.0,0.5208741
2016-04-12 00:00:00+05:30,1.0,0.5269058
2016-04-13 00:00:00+05:30,1.0,0.5201033
2016-04-18 00:00:00+05:30,1.0,0.52314323
2016-04-20 00:00:00+05:30,1.0,0.53472185
2016-04-21 00:00:00+05:30,1.0,0.5015625
2016-04-22 00:00:00+05:30,1.0,0.54239976
2016-04-25 00:00:00+05:30,1.0,0.5232437
2016-04-26 00:00:00+05:30,1.0,0.50525796
2016-04-27 00:00:00+05:30,1.0,0.50620085
2016-04-28 00:00:00+05:30,1.0,0.6085359
2016-04-29 00:00:00+05:30,1.0,0.5023071
2016-05-02 00:00:00+05:30,1.0,0.5573274
2016-05-03 00:00:00+05:30,1.0,0.50290525
2016-05-04 00:00:00+05:30,1.0,0.63801247
2016-05-05 00:00:00+05:30,1.0,0.503247
2016-05-06 00:00:00+05:30,1.0,0.5034759
2016-05-09 00:00:00+05:30,1.0,0.51590955
2016-05-10 00:00:00+05:30,1.0,0.5247935
2016-05-11 00:00:00+05:30,1.0,0.5756983
2016-05-12 00:00:00+05:30,1.0,0.5101884
2016-05-13 00:00:00+05:30,1.0,0.52546316
2016-05-16 00:00:00+05:30,1.0,0.5043853
2016-05-17 00:00:00+05:30,1.0,0.505438
2016-05-18 00:00:00+05:30,1.0,0.6380632
2016-05-19 00:00:00+05:30,1.0,0.5647497
2016-05-20 00:00:00+05:30,1.0,0.5317018
2016-05-23 00:00:00+05:30,1.0,0.571662
2016-05-24 00:00:00+05:30,1.0,0.51648265
2016-05-25 00:00:00+05:30,1.0,0.51436067
2016-05-26 00:00:00+05:30,1.0,0.50567603
2016-05-27 00:00:00+05:30,1.0,0.52003014
2016-05-30 00:00:00+05:30,1.0,0.5779778
2016-05-31 00:00:00+05:30,1.0,0.52310973
2016-06-01 00:00:00+05:30,1.0,0.52787936
2016-06-02 00:00:00+05:30,1.0,0.5038604
2016-06-03 00:00:00+05:30,1.0,0.6442279
2016-06-06 00:00:00+05:30,1.0,0.5045714
2016-06-07 00:00:00+05:30,1.0,0.517071
2016-06-08 00:00:00+05:30,1.0,0.50970644
2016-06-09 00:00:00+05:30,1.0,0.50665855
2016-06-10 00:00:00+05:30,1.0,0.50643885
2016-06-13 00:00:00+05:30,1.0,0.5190673
2016-06-14 00:00:00+05:30,1.0,0.50802237
2016-06-15 00:00:00+05:30,1.0,0.50545025
2016-06-16 00:00:00+05:30,1.0,0.5324342
2016-06-17 00:00:00+05:30,1.0,0.503363
2016-06-20 00:00:00+05:30,1.0,0.50711316
2016-06-21 00:00:00+05:30,1.0,0.505438
2016-06-22 00:00:00+05:30,1.0,0.503302
2016-06-23 00:00:00+05:30,1.0,0.5039458
2016-06-24 00:00:00+05:30,1.0,0.5113506
2016-06-27 00:00:00+05:30,1.0,0.50270385
2016-06-28 00:00:00+05:30,1.0,0.5120216
2016-06-29 00:00:00+05:30,1.0,0.5512718
2016-06-30 00:00:00+05:30,1.0,0.5023132
2016-07-01 00:00:00+05:30,1.0,0.5029571
2016-07-04 00:00:00+05:30,1.0,0.50325924
2016-07-05 00:00:00+05:30,1.0,0.5050902
2016-07-07 00:00:00+05:30,1.0,0.50490403
2016-07-08 00:00:00+05:30,1.0,0.5119972
2016-07-11 00:00:00+05:30,1.0,0.52465343
2016-07-12 00:00:00+05:30,1.0,0.5026428
2016-07-13 00:00:00+05:30,1.0,0.51102114
2016-07-14 00:00:00+05:30,1.0,0.513147
2016-07-15 00:00:00+05:30,1.0,0.5117959
2016-07-18 00:00:00+05:30,1.0,0.5031585
2016-07-19 00:00:00+05:30,1.0,0.5046233
2016-07-20 00:00:00+05:30,1.0,0.50109255
2016-07-21 00:00:00+05:30,1.0,0.53327596
2016-07-22 00:00:00+05:30,1.0,0.5424846
2016-07-25 00:00:00+05:30,1.0,0.5226499
2016-07-26 00:00:00+05:30,1.0,0.50083005
2016-07-27 00:00:00+05:30,1.0,0.50281674
2016-07-28 00:00:00+05:30,1.0,0.5805482
2016-07-29 00:00:00+05:30,1.0,0.58947414
2016-08-01 00:00:00+05:30,1.0,0.54524034
2016-08-02 00:00:00+05:30,1.0,0.52043843
2016-08-03 00:00:00+05:30,1.0,0.5074854
2016-08-04 00:00:00+05:30,1.0,0.53716886
2016-08-05 00:00:00+05:30,1.0,0.5020752
2016-08-08 00:00:00+05:30,1.0,0.50625885
2016-08-09 00:00:00+05:30,1.0,0.50303036
2016-08-10 00:00:00+05:30,1.0,0.5155193
2016-08-11 00:00:00+05:30,1.0,0.5008453
2016-08-12 00:00:00+05:30,1.0,0.51426613
2016-08-16 00:00:00+05:30,1.0,0.5155376
2016-08-17 00:00:00+05:30,1.0,0.6097798
2016-08-18 00:00:00+05:30,1.0,0.5720864
2016-08-19 00:00:00+05:30,1.0,0.5333124
2016-08-22 00:00:00+05:30,1.0,0.5015839
2016-08-23 00:00:00+05:30,1.0,0.50150144
2016-08-24 00:00:00+05:30,1.0,0.50299066
2016-08-25 00:00:00+05:30,1.0,0.5112164
2016-08-26 00:00:00+05:30,1.0,0.5264706
2016-08-29 00:00:00+05:30,1.0,0.5451162
2016-08-30 00:00:00+05:30,1.0,0.50098264
2016-08-31 00:00:00+05:30,1.0,0.50119936
2016-09-01 00:00:00+05:30,1.0,0.52056336
2016-09-02 00:00:00+05:30,1.0,0.5119209
2016-09-06 00:00:00+05:30,1.0,0.5039733
2016-09-07 00:00:00+05:30,1.0,0.82052875
2016-09-08 00:00:00+05:30,1.0,0.5338532
2016-09-09 00:00:00+05:30,1.0,0.5145528
2016-09-12 00:00:00+05:30,1.0,0.7246706
2016-09-14 00:00:00+05:30,1.0,0.5063656
2016-09-15 00:00:00+05:30,1.0,0.511012
2016-09-16 00:00:00+05:30,1.0,0.5246839
2016-09-19 00:00:00+05:30,1.0,0.5360822
2016-09-20 00:00:00+05:30,1.0,0.50392145
2016-09-21 00:00:00+05:30,1.0,0.50432116
2016-09-22 00:00:00+05:30,1.0,0.50612456
2016-09-23 00:00:00+05:30,1.0,0.53240997
2016-09-26 00:00:00+05:30,1.0,0.5028595
2016-09-27 00:00:00+05:30,1.0,0.5049772
2016-09-28 00:00:00+05:30,1.0,0.5816893
2016-09-29 00:00:00+05:30,1.0,0.7944527
2016-09-30 00:00:00+05:30,1.0,0.5760621
2016-10-03 00:00:00+05:30,1.0,0.5435145
2016-10-04 00:00:00+05:30,1.0,0.5408875
2016-10-05 00:00:00+05:30,1.0,0.50628936
2016-10-06 00:00:00+05:30,1.0,0.57996553
2016-10-07 00:00:00+05:30,1.0,0.5263397
2016-10-10 00:00:00+05:30,1.0,0.50587434
2016-10-13 00:00:00+05:30,1.0,0.5136044
2016-10-14 00:00:00+05:30,1.0,0.5038116
2016-10-17 00:00:00+05:30,1.0,0.52367616
2016-10-18 00:00:00+05:30,1.0,0.5115519
2016-10-19 00:00:00+05:30,1.0,0.63079864
2016-10-20 00:00:00+05:30,1.0,0.54865235
2016-10-21 00:00:00+05:30,1.0,0.5188875
2016-10-24 00:00:00+05:30,1.0,0.51124996
2016-10-25 00:00:00+05:30,1.0,0.5044341
2016-10-26 00:00:00+05:30,1.0,0.53218204
2016-10-27 00:00:00+05:30,1.0,0.5334248
2016-10-28 00:00:00+05:30,1.0,0.7371534
2016-11-01 00:00:00+05:30,1.0,0.65824175
2016-11-02 00:00:00+05:30,1.0,0.5058622
2016-11-03 00:00:00+05:30,1.0,0.5780433
2016-11-04 00:00:00+05:30,1.0,0.64265114
2016-11-07 00:00:00+05:30,1.0,0.5068599
2016-11-08 00:00:00+05:30,1.0,0.50614285
2016-11-09 00:00:00+05:30,1.0,0.5492538
2016-11-10 00:00:00+05:30,1.0,0.6405965
2016-11-11 00:00:00+05:30,1.0,0.5743619
2016-11-15 00:00:00+05:30,1.0,0.6738734
2016-11-16 00:00:00+05:30,1.0,0.5321942
2016-11-17 00:00:00+05:30,1.0,0.52254635
2016-11-18 00:00:00+05:30,1.0,0.535065
2016-11-21 00:00:00+05:30,1.0,0.5729647
2016-11-22 00:00:00+05:30,1.0,0.57493186
2016-11-23 00:00:00+05:30,1.0,0.51808596
2016-11-24 00:00:00+05:30,1.0,0.55643874
2016-11-25 00:00:00+05:30,1.0,0.5256702
2016-11-28 00:00:00+05:30,1.0,0.51560163
2016-11-29 00:00:00+05:30,1.0,0.5205816
2016-11-30 00:00:00+05:30,1.0,0.5164796
2016-12-01 00:00:00+05:30,1.0,0.553282
2016-12-02 00:00:00+05:30,1.0,0.51920444
2016-12-05 00:00:00+05:30,1.0,0.5873397
2016-12-06 00:00:00+05:30,1.0,0.51654667
2016-12-07 00:00:00+05:30,1.0,0.515126
2016-12-08 00:00:00+05:30,1.0,0.5552483
2016-12-09 00:00:00+05:30,1.0,0.52238494
2016-12-12 00:00:00+05:30,1.0,0.52278084
2016-12-13 00:00:00+05:30,1.0,0.51575404
2016-12-14 00:00:00+05:30,1.0,0.5153821
2016-12-15 00:00:00+05:30,1.0,0.5203379
2016-12-16 00:00:00+05:30,1.0,0.52474785
2016-12-19 00:00:00+05:30,1.0,0.5140649
2016-12-20 00:00:00+05:30,1.0,0.52244586
2016-12-21 00:00:00+05:30,1.0,0.51377213
2016-12-22 00:00:00+05:30,1.0,0.5279737
2016-12-23 00:00:00+05:30,1.0,0.51379657
2016-12-26 00:00:00+05:30,1.0,0.5548323
2016-12-27 00:00:00+05:30,1.0,0.529306
2016-12-28 00:00:00+05:30,1.0,0.5115824
2016-12-29 00:00:00+05:30,1.0,0.51727825
2016-12-30 00:00:00+05:30,1.0,0.50775695
2017-01-02 00:00:00+05:30,1.0,0.5751884
2017-01-03 00:00:00+05:30,1.0,0.5173392
2017-01-04 00:00:00+05:30,1.0,0.54595757
2017-01-05 00:00:00+05:30,1.0,0.50817186
2017-01-06 00:00:00+05:30,1.0,0.5088858
2017-01-09 00:00:00+05:30,1.0,0.50724435
2017-01-10 00:00:00+05:30,1.0,0.51579064
2017-01-11 00:00:00+05:30,1.0,0.5200027
2017-01-12 00:00:00+05:30,1.0,0.5141076
2017-01-13 00:00:00+05:30,1.0,0.5603188
2017-01-16 00:00:00+05:30,1.0,0.50718945
2017-01-17 00:00:00+05:30,1.0,0.5111798
2017-01-18 00:00:00+05:30,1.0,0.5212884
2017-01-19 00:00:00+05:30,1.0,0.5070674
2017-01-20 00:00:00+05:30,1.0,0.56241685
2017-01-23 00:00:00+05:30,1.0,0.54062676
2017-01-24 00:00:00+05:30,1.0,0.51113707
2017-01-25 00:00:00+05:30,1.0,0.51663816
2017-01-27 00:00:00+05:30,1.0,0.50948375
2017-01-30 00:00:00+05:30,1.0,0.50902003
2017-01-31 00:00:00+05:30,1.0,0.5167418
2017-02-01 00:00:00+05:30,1.0,0.5705527
2017-02-02 00:00:00+05:30,1.0,0.51081985
2017-02-03 00:00:00+05:30,1.0,0.50687826
2017-02-06 00:00:00+05:30,1.0,0.5107771
2017-02-07 00:00:00+05:30,1.0,0.5075617
2017-02-08 00:00:00+05:30,1.0,0.5127719
2017-02-09 00:00:00+05:30,1.0,0.5176684
2017-02-10 00:00:00+05:30,1.0,0.51934457
2017-02-13 00:00:00+05:30,1.0,0.5087516
2017-02-14 00:00:00+05:30,1.0,0.5906021
2017-02-15 00:00:00+05:30,1.0,0.53607005
2017-02-16 00:00:00+05:30,1.0,0.5084404
2017-02-17 00:00:00+05:30,1.0,0.5082573
2017-02-20 00:00:00+05:30,1.0,0.54069346
2017-02-21 00:00:00+05:30,1.0,0.5309297
2017-02-22 00:00:00+05:30,1.0,0.51128346
2017-02-23 00:00:00+05:30,1.0,0.5066891
2017-02-27 00:00:00+05:30,1.0,0.5176806
2017-02-28 00:00:00+05:30,1.0,0.58284724
2017-03-01 00:00:00+05:30,1.0,0.50673175
2017-03-02 00:00:00+05:30,1.0,0.56507075
2017-03-03 00:00:00+05:30,1.0,0.50754946
2017-03-06 00:00:00+05:30,1.0,0.50666463
2017-03-07 00:00:00+05:30,1.0,0.5072322
2017-03-08 00:00:00+05:30,1.0,0.5982418
2017-03-09 00:00:00+05:30,1.0,0.5070491
2017-03-10 00:00:00+05:30,1.0,0.5099108
2017-03-14 00:00:00+05:30,1.0,0.50872105
2017-03-15 00:00:00+05:30,1.0,0.5121131
2017-03-16 00:00:00+05:30,1.0,0.5262028
2017-03-17 00:00:00+05:30,1.0,0.50666463
2017-03-20 00:00:00+05:30,1.0,0.5113201
2017-03-21 00:00:00+05:30,1.0,0.5071467
2017-03-22 00:00:00+05:30,1.0,0.54004467
2017-03-23 00:00:00+05:30,1.0,0.51557726
2017-03-24 00:00:00+05:30,1.0,0.51130176
2017-03-27 00:00:00+05:30,1.0,0.53865564
2017-03-28 00:00:00+05:30,1.0,0.5063046
2017-03-29 00:00:00+05:30,1.0,0.5064999
2017-03-30 00:00:00+05:30,1.0,0.5163211
2017-03-31 00:00:00+05:30,1.0,0.508599
2017-04-03 00:00:00+05:30,1.0,0.50672567
2017-04-05 00:00:00+05:30,1.0,0.5198565
2017-04-06 00:00:00+05:30,1.0,0.5083122
2017-04-07 00:00:00+05:30,1.0,0.51743066
2017-04-10 00:00:00+05:30,1.0,0.5067867
2017-04-11 00:00:00+05:30,1.0,0.50698805
2017-04-12 00:00:00+05:30,1.0,0.51764405
2017-04-13 00:00:00+05:30,1.0,0.5593562
2017-04-17 00:00:00+05:30,1.0,0.5151443
2017-04-18 00:00:00+05:30,1.0,0.51301587
2017-04-19 00:00:00+05:30,1.0,0.5069759
2017-04-20 00:00:00+05:30,1.0,0.5078851
2017-04-21 00:00:00+05:30,1.0,0.5179915
2017-04-24 00:00:00+05:30,1.0,0.5119179
2017-04-25 00:00:00+05:30,1.0,0.5053892
2017-04-26 00:00:00+05:30,1.0,0.51356477
2017-04-27 00:00:00+05:30,1.0,0.5403297
