date,cp_location_norm,cp_score
2021-11-25 00:00:00+05:30,1.0,0.5359243
2021-11-26 00:00:00+05:30,1.0,0.52641886
2021-11-29 00:00:00+05:30,1.0,0.52722526
2021-11-30 00:00:00+05:30,1.0,0.5319571
2021-12-01 00:00:00+05:30,1.0,0.5322063
2021-12-02 00:00:00+05:30,1.0,0.52634275
2021-12-03 00:00:00+05:30,1.0,0.5282414
2021-12-06 00:00:00+05:30,1.0,0.57971275
2021-12-07 00:00:00+05:30,1.0,0.5282992
2021-12-08 00:00:00+05:30,1.0,0.55710447
2021-12-09 00:00:00+05:30,1.0,0.5266836
2021-12-10 00:00:00+05:30,1.0,0.52788544
2021-12-13 00:00:00+05:30,1.0,0.5583571
2021-12-14 00:00:00+05:30,1.0,0.54193616
2021-12-15 00:00:00+05:30,1.0,0.52696663
2021-12-16 00:00:00+05:30,1.0,0.5264067
2021-12-17 00:00:00+05:30,1.0,0.5717337
2021-12-20 00:00:00+05:30,1.0,0.53008753
2021-12-21 00:00:00+05:30,1.0,0.52687836
2021-12-22 00:00:00+05:30,1.0,0.5383128
2021-12-23 00:00:00+05:30,1.0,0.5516764
2021-12-24 00:00:00+05:30,1.0,0.5681223
2021-12-27 00:00:00+05:30,1.0,0.5295858
2021-12-28 00:00:00+05:30,1.0,0.5363797
2021-12-29 00:00:00+05:30,1.0,0.53191453
2021-12-30 00:00:00+05:30,1.0,0.53038853
2021-12-31 00:00:00+05:30,1.0,0.5284543
2022-01-03 00:00:00+05:30,1.0,0.5320969
2022-01-04 00:00:00+05:30,1.0,0.5283357
2022-01-05 00:00:00+05:30,1.0,0.53433007
2022-01-06 00:00:00+05:30,1.0,0.52702445
2022-01-07 00:00:00+05:30,1.0,0.5275782
2022-01-10 00:00:00+05:30,1.0,0.5274504
2022-01-11 00:00:00+05:30,1.0,0.5263458
2022-01-12 00:00:00+05:30,1.0,0.52783984
2022-01-13 00:00:00+05:30,1.0,0.52932423
2022-01-14 00:00:00+05:30,1.0,0.5263823
2022-01-17 00:00:00+05:30,1.0,0.53199965
2022-01-18 00:00:00+05:30,1.0,0.54228157
2022-01-19 00:00:00+05:30,1.0,0.55131406
2022-01-20 00:00:00+05:30,1.0,0.541327
2022-01-21 00:00:00+05:30,1.0,0.53646773
2022-01-24 00:00:00+05:30,1.0,0.5501845
2022-01-25 00:00:00+05:30,1.0,0.5332577
2022-01-27 00:00:00+05:30,1.0,0.5571165
2022-01-28 00:00:00+05:30,1.0,0.5405843
2022-01-31 00:00:00+05:30,1.0,0.526568
2022-02-01 00:00:00+05:30,1.0,0.5305831
2022-02-02 00:00:00+05:30,1.0,0.53062266
2022-02-03 00:00:00+05:30,1.0,0.5316957
2022-02-04 00:00:00+05:30,1.0,0.5371931
2022-02-07 00:00:00+05:30,1.0,0.529829
2022-02-08 00:00:00+05:30,1.0,0.5267962
2022-02-09 00:00:00+05:30,1.0,0.54299355
2022-02-10 00:00:00+05:30,1.0,0.53561765
2022-02-11 00:00:00+05:30,1.0,0.53591824
2022-02-14 00:00:00+05:30,1.0,0.563417
2022-02-15 00:00:00+05:30,1.0,0.56128395
2022-02-16 00:00:00+05:30,1.0,0.5512718
2022-02-17 00:00:00+05:30,1.0,0.52906877
2022-02-18 00:00:00+05:30,1.0,0.5451132
2022-02-21 00:00:00+05:30,1.0,0.55005455
2022-02-22 00:00:00+05:30,1.0,0.5290931
2022-02-23 00:00:00+05:30,1.0,0.52870375
2022-02-24 00:00:00+05:30,1.0,0.56247395
2022-02-25 00:00:00+05:30,1.0,0.54099965
2022-02-28 00:00:00+05:30,1.0,0.526431
2022-03-02 00:00:00+05:30,1.0,0.52708834
2022-03-03 00:00:00+05:30,1.0,0.52682966
2022-03-04 00:00:00+05:30,1.0,0.5264462
2022-03-07 00:00:00+05:30,1.0,0.5262241
2022-03-08 00:00:00+05:30,1.0,0.5264128
2022-03-09 00:00:00+05:30,1.0,0.5448377
2022-03-10 00:00:00+05:30,1.0,0.53687143
2022-03-11 00:00:00+05:30,1.0,0.5433116
2022-03-14 00:00:00+05:30,1.0,0.52774245
2022-03-15 00:00:00+05:30,1.0,0.5276694
2022-03-16 00:00:00+05:30,1.0,0.5261784
2022-03-17 00:00:00+05:30,1.0,0.5605113
2022-03-21 00:00:00+05:30,1.0,0.533039
2022-03-22 00:00:00+05:30,1.0,0.527493
2022-03-23 00:00:00+05:30,1.0,0.5463963
2022-03-24 00:00:00+05:30,1.0,0.5476153
2022-03-25 00:00:00+05:30,1.0,0.5356814
2022-03-28 00:00:00+05:30,1.0,0.5377849
2022-03-29 00:00:00+05:30,1.0,0.53140086
2022-03-30 00:00:00+05:30,1.0,0.5441656
2022-03-31 00:00:00+05:30,1.0,0.52653754
2022-04-01 00:00:00+05:30,1.0,0.5262241
2022-04-04 00:00:00+05:30,1.0,0.54880047
2022-04-05 00:00:00+05:30,1.0,0.5262393
2022-04-06 00:00:00+05:30,1.0,0.52853036
2022-04-07 00:00:00+05:30,1.0,0.52612364
2022-04-08 00:00:00+05:30,1.0,0.63489145
2022-04-11 00:00:00+05:30,1.0,0.54084504
2022-04-12 00:00:00+05:30,1.0,0.5481656
2022-04-13 00:00:00+05:30,1.0,0.5325315
2022-04-18 00:00:00+05:30,1.0,0.52632755
2022-04-19 00:00:00+05:30,1.0,0.57328427
2022-04-20 00:00:00+05:30,1.0,0.53790927
2022-04-21 00:00:00+05:30,1.0,0.5265436
2022-04-22 00:00:00+05:30,1.0,0.5280345
2022-04-25 00:00:00+05:30,1.0,0.5296405
2022-04-26 00:00:00+05:30,1.0,0.52943677
2022-04-27 00:00:00+05:30,1.0,0.5349284
2022-04-28 00:00:00+05:30,1.0,0.529382
2022-04-29 00:00:00+05:30,1.0,0.5264158
2022-05-02 00:00:00+05:30,1.0,0.53044325
2022-05-04 00:00:00+05:30,1.0,0.53692
2022-05-05 00:00:00+05:30,1.0,0.5295858
2022-05-06 00:00:00+05:30,1.0,0.5522107
2022-05-09 00:00:00+05:30,1.0,0.56527174
2022-05-10 00:00:00+05:30,1.0,0.5264949
2022-05-11 00:00:00+05:30,1.0,0.5792398
2022-05-12 00:00:00+05:30,1.0,0.52929384
2022-05-13 00:00:00+05:30,1.0,0.54272395
2022-05-16 00:00:00+05:30,1.0,0.53061354
2022-05-17 00:00:00+05:30,1.0,0.5940009
2022-05-18 00:00:00+05:30,1.0,0.527709
2022-05-19 00:00:00+05:30,1.0,0.54753363
2022-05-20 00:00:00+05:30,1.0,0.554576
2022-05-23 00:00:00+05:30,1.0,0.5263245
2022-05-24 00:00:00+05:30,1.0,0.54220885
2022-05-25 00:00:00+05:30,1.0,0.56520873
2022-05-26 00:00:00+05:30,1.0,0.5263519
2022-05-27 00:00:00+05:30,1.0,0.52728915
2022-05-30 00:00:00+05:30,1.0,0.60169303
2022-05-31 00:00:00+05:30,1.0,0.54028726
2022-06-01 00:00:00+05:30,1.0,0.58636004
2022-06-02 00:00:00+05:30,1.0,0.5274534
2022-06-03 00:00:00+05:30,1.0,0.54351753
2022-06-06 00:00:00+05:30,1.0,0.52901703
2022-06-07 00:00:00+05:30,1.0,0.52706397
2022-06-08 00:00:00+05:30,1.0,0.52738345
2022-06-09 00:00:00+05:30,1.0,0.53082937
2022-06-10 00:00:00+05:30,1.0,0.52656186
2022-06-13 00:00:00+05:30,1.0,0.52668667
2022-06-14 00:00:00+05:30,1.0,0.5334947
2022-06-15 00:00:00+05:30,1.0,0.5380367
2022-06-16 00:00:00+05:30,1.0,0.5715155
2022-06-17 00:00:00+05:30,1.0,0.52669275
2022-06-20 00:00:00+05:30,1.0,0.526431
2022-06-21 00:00:00+05:30,1.0,0.5520628
2022-06-22 00:00:00+05:30,1.0,0.52640367
2022-06-23 00:00:00+05:30,1.0,0.5265254
2022-06-24 00:00:00+05:30,1.0,0.540551
2022-06-27 00:00:00+05:30,1.0,0.5263945
2022-06-28 00:00:00+05:30,1.0,0.526431
2022-06-29 00:00:00+05:30,1.0,0.5303551
2022-06-30 00:00:00+05:30,1.0,0.5316775
2022-07-01 00:00:00+05:30,1.0,0.53028816
2022-07-04 00:00:00+05:30,1.0,0.529014
2022-07-05 00:00:00+05:30,1.0,0.5302669
2022-07-06 00:00:00+05:30,1.0,0.5287159
2022-07-07 00:00:00+05:30,1.0,0.593465
2022-07-08 00:00:00+05:30,1.0,0.52640367
2022-07-11 00:00:00+05:30,1.0,0.52633667
2022-07-12 00:00:00+05:30,1.0,0.52702135
2022-07-13 00:00:00+05:30,1.0,0.5656377
2022-07-14 00:00:00+05:30,1.0,0.52885586
2022-07-15 00:00:00+05:30,1.0,0.5791475
2022-07-18 00:00:00+05:30,1.0,0.5345639
2022-07-19 00:00:00+05:30,1.0,0.535147
2022-07-20 00:00:00+05:30,1.0,0.53410834
2022-07-21 00:00:00+05:30,1.0,0.52960706
2022-07-22 00:00:00+05:30,1.0,0.58441347
2022-07-25 00:00:00+05:30,1.0,0.5277972
2022-07-26 00:00:00+05:30,1.0,0.52644926
2022-07-27 00:00:00+05:30,1.0,0.5277942
2022-07-28 00:00:00+05:30,1.0,0.5270092
2022-07-29 00:00:00+05:30,1.0,0.529236
2022-08-01 00:00:00+05:30,1.0,0.5300419
2022-08-02 00:00:00+05:30,1.0,0.5383462
2022-08-03 00:00:00+05:30,1.0,0.53032774
2022-08-04 00:00:00+05:30,1.0,0.5401144
2022-08-05 00:00:00+05:30,1.0,0.53178996
2022-08-08 00:00:00+05:30,1.0,0.5406238
2022-08-10 00:00:00+05:30,1.0,0.5264067
2022-08-11 00:00:00+05:30,1.0,0.5278216
2022-08-12 00:00:00+05:30,1.0,0.5326287
2022-08-16 00:00:00+05:30,1.0,0.5271857
2022-08-17 00:00:00+05:30,1.0,0.5293425
2022-08-18 00:00:00+05:30,1.0,0.5284787
2022-08-19 00:00:00+05:30,1.0,0.53940177
2022-08-22 00:00:00+05:30,1.0,0.52631235
2022-08-23 00:00:00+05:30,1.0,0.5381217
2022-08-24 00:00:00+05:30,1.0,0.55244917
2022-08-25 00:00:00+05:30,1.0,0.53549623
2022-08-26 00:00:00+05:30,1.0,0.52780634
2022-08-29 00:00:00+05:30,1.0,0.5273561
2022-08-30 00:00:00+05:30,1.0,0.5278033
2022-09-01 00:00:00+05:30,1.0,0.52629715
2022-09-02 00:00:00+05:30,1.0,0.5296952
2022-09-05 00:00:00+05:30,1.0,0.5483954
2022-09-06 00:00:00+05:30,1.0,0.5426603
2022-09-07 00:00:00+05:30,1.0,0.5288406
2022-09-08 00:00:00+05:30,1.0,0.52731043
2022-09-09 00:00:00+05:30,1.0,0.5275417
2022-09-12 00:00:00+05:30,1.0,0.5268905
2022-09-13 00:00:00+05:30,1.0,0.52613276
2022-09-14 00:00:00+05:30,1.0,0.526358
2022-09-15 00:00:00+05:30,1.0,0.5261632
2022-09-16 00:00:00+05:30,1.0,0.5279707
2022-09-19 00:00:00+05:30,1.0,0.5260567
2022-09-20 00:00:00+05:30,1.0,0.52664405
2022-09-21 00:00:00+05:30,1.0,0.5295523
2022-09-22 00:00:00+05:30,1.0,0.5260963
2022-09-23 00:00:00+05:30,1.0,0.53268343
2022-09-26 00:00:00+05:30,1.0,0.52616626
2022-09-27 00:00:00+05:30,1.0,0.5280619
2022-09-28 00:00:00+05:30,1.0,0.52868855
2022-09-29 00:00:00+05:30,1.0,0.53528976
2022-09-30 00:00:00+05:30,1.0,0.527277
2022-10-03 00:00:00+05:30,1.0,0.5272435
2022-10-04 00:00:00+05:30,1.0,0.529899
2022-10-06 00:00:00+05:30,1.0,0.52719784
2022-10-07 00:00:00+05:30,1.0,0.5282201
2022-10-10 00:00:00+05:30,1.0,0.5268571
2022-10-11 00:00:00+05:30,1.0,0.52670187
2022-10-12 00:00:00+05:30,1.0,0.5358727
2022-10-13 00:00:00+05:30,1.0,0.52922994
2022-10-14 00:00:00+05:30,1.0,0.52587104
2022-10-17 00:00:00+05:30,1.0,0.5429693
2022-10-18 00:00:00+05:30,1.0,0.5512537
2022-10-19 00:00:00+05:30,1.0,0.6395841
2022-10-20 00:00:00+05:30,1.0,0.53481907
2022-10-21 00:00:00+05:30,1.0,0.52620584
2022-10-24 00:00:00+05:30,1.0,0.5275021
2022-10-25 00:00:00+05:30,1.0,0.5430602
2022-10-27 00:00:00+05:30,1.0,0.52815926
2022-10-28 00:00:00+05:30,1.0,0.5526001
2022-10-31 00:00:00+05:30,1.0,0.5503687
2022-11-01 00:00:00+05:30,1.0,0.5271553
2022-11-02 00:00:00+05:30,1.0,0.5425573
2022-11-03 00:00:00+05:30,1.0,0.5277333
2022-11-04 00:00:00+05:30,1.0,0.55074024
2022-11-07 00:00:00+05:30,1.0,0.5269849
2022-11-09 00:00:00+05:30,1.0,0.5297104
2022-11-10 00:00:00+05:30,1.0,0.54072684
2022-11-11 00:00:00+05:30,1.0,0.5337529
2022-11-14 00:00:00+05:30,1.0,0.52802235
2022-11-15 00:00:00+05:30,1.0,0.52793413
2022-11-16 00:00:00+05:30,1.0,0.5571436
2022-11-17 00:00:00+05:30,1.0,0.5263397
2022-11-18 00:00:00+05:30,1.0,0.53533834
2022-11-21 00:00:00+05:30,1.0,0.52607495
2022-11-22 00:00:00+05:30,1.0,0.525938
2022-11-23 00:00:00+05:30,1.0,0.5487672
2022-11-24 00:00:00+05:30,1.0,0.53125495
2022-11-25 00:00:00+05:30,1.0,0.5260963
2022-11-28 00:00:00+05:30,1.0,0.5296101
2022-11-29 00:00:00+05:30,1.0,0.5263397
2022-11-30 00:00:00+05:30,1.0,0.5291083
2022-12-01 00:00:00+05:30,1.0,0.5258893
2022-12-02 00:00:00+05:30,1.0,0.5296192
2022-12-05 00:00:00+05:30,1.0,0.52639145
2022-12-06 00:00:00+05:30,1.0,0.52631235
2022-12-07 00:00:00+05:30,1.0,0.53301466
2022-12-08 00:00:00+05:30,1.0,0.52716136
2022-12-09 00:00:00+05:30,1.0,0.5260658
2022-12-12 00:00:00+05:30,1.0,0.5285182
2022-12-13 00:00:00+05:30,1.0,0.5385434
2022-12-14 00:00:00+05:30,1.0,0.5257645
2022-12-15 00:00:00+05:30,1.0,0.5264919
2022-12-16 00:00:00+05:30,1.0,0.5257615
2022-12-19 00:00:00+05:30,1.0,0.5266745
2022-12-20 00:00:00+05:30,1.0,0.52619976
2022-12-21 00:00:00+05:30,1.0,0.5273956
2022-12-22 00:00:00+05:30,1.0,0.5272344
2022-12-23 00:00:00+05:30,1.0,0.52694225
2022-12-26 00:00:00+05:30,1.0,0.5274839
2022-12-27 00:00:00+05:30,1.0,0.52570057
2022-12-28 00:00:00+05:30,1.0,0.5286612
2022-12-29 00:00:00+05:30,1.0,0.52694225
2022-12-30 00:00:00+05:30,1.0,0.5308841
2023-01-02 00:00:00+05:30,1.0,0.5292178
2023-01-03 00:00:00+05:30,1.0,0.5345062
2023-01-04 00:00:00+05:30,1.0,0.52556974
2023-01-05 00:00:00+05:30,1.0,0.52556974
2023-01-06 00:00:00+05:30,1.0,0.5271705
2023-01-09 00:00:00+05:30,1.0,0.5272344
2023-01-10 00:00:00+05:30,1.0,0.53633416
2023-01-11 00:00:00+05:30,1.0,0.5300845
2023-01-12 00:00:00+05:30,1.0,0.5318599
2023-01-13 00:00:00+05:30,1.0,0.52702445
2023-01-16 00:00:00+05:30,1.0,0.536492
2023-01-17 00:00:00+05:30,1.0,0.5262728
2023-01-18 00:00:00+05:30,1.0,0.5306926
2023-01-19 00:00:00+05:30,1.0,0.53472185
2023-01-20 00:00:00+05:30,1.0,0.5258923
2023-01-23 00:00:00+05:30,1.0,0.5254754
2023-01-24 00:00:00+05:30,1.0,0.5772422
2023-01-25 00:00:00+05:30,1.0,0.5339504
2023-01-27 00:00:00+05:30,1.0,0.52902615
2023-01-30 00:00:00+05:30,1.0,0.52549666
2023-01-31 00:00:00+05:30,1.0,0.52849996
2023-02-01 00:00:00+05:30,1.0,0.52679014
2023-02-02 00:00:00+05:30,1.0,0.52748996
2023-02-03 00:00:00+05:30,1.0,0.52691185
2023-02-06 00:00:00+05:30,1.0,0.5281988
2023-02-07 00:00:00+05:30,1.0,0.53828245
2023-02-08 00:00:00+05:30,1.0,0.5361884
2023-02-09 00:00:00+05:30,1.0,0.53354025
2023-02-10 00:00:00+05:30,1.0,0.52789766
2023-02-13 00:00:00+05:30,1.0,0.5266836
2023-02-14 00:00:00+05:30,1.0,0.52539927
2023-02-15 00:00:00+05:30,1.0,0.5272192
2023-02-16 00:00:00+05:30,1.0,0.526638
2023-02-17 00:00:00+05:30,1.0,0.5279889
2023-02-20 00:00:00+05:30,1.0,0.52598363
2023-02-21 00:00:00+05:30,1.0,0.53479475
2023-02-22 00:00:00+05:30,1.0,0.526288
2023-02-23 00:00:00+05:30,1.0,0.5275812
2023-02-24 00:00:00+05:30,1.0,0.55782425
2023-02-27 00:00:00+05:30,1.0,0.52776074
2023-02-28 00:00:00+05:30,1.0,0.53209084
2023-03-01 00:00:00+05:30,1.0,0.5282475
2023-03-02 00:00:00+05:30,1.0,0.536067
2023-03-03 00:00:00+05:30,1.0,0.5257067
2023-03-06 00:00:00+05:30,1.0,0.5403418
2023-03-08 00:00:00+05:30,1.0,0.53830975
2023-03-09 00:00:00+05:30,1.0,0.5253749
2023-03-10 00:00:00+05:30,1.0,0.5274291
2023-03-13 00:00:00+05:30,1.0,0.52661973
2023-03-14 00:00:00+05:30,1.0,0.5253019
2023-03-15 00:00:00+05:30,1.0,0.52896535
2023-03-16 00:00:00+05:30,1.0,0.5299689
2023-03-17 00:00:00+05:30,1.0,0.525518
2023-03-20 00:00:00+05:30,1.0,0.5260415
2023-03-21 00:00:00+05:30,1.0,0.5257615
2023-03-22 00:00:00+05:30,1.0,0.52571887
2023-03-23 00:00:00+05:30,1.0,0.5255575
2023-03-24 00:00:00+05:30,1.0,0.5271248
2023-03-27 00:00:00+05:30,1.0,0.5253962
2023-03-28 00:00:00+05:30,1.0,0.525171
2023-03-29 00:00:00+05:30,1.0,0.5252684
2023-03-31 00:00:00+05:30,1.0,0.5468894
2023-04-03 00:00:00+05:30,1.0,0.5322671
2023-04-05 00:00:00+05:30,1.0,0.531562
2023-04-06 00:00:00+05:30,1.0,0.5327989
2023-04-10 00:00:00+05:30,1.0,0.5254754
2023-04-11 00:00:00+05:30,1.0,0.53015745
2023-04-12 00:00:00+05:30,1.0,0.5333063
2023-04-13 00:00:00+05:30,1.0,0.5279798
2023-04-17 00:00:00+05:30,1.0,0.527277
2023-04-18 00:00:00+05:30,1.0,0.52785504
2023-04-19 00:00:00+05:30,1.0,0.525588
2023-04-20 00:00:00+05:30,1.0,0.5250218
2023-04-21 00:00:00+05:30,1.0,0.52500355
2023-04-24 00:00:00+05:30,1.0,0.5255058
2023-04-25 00:00:00+05:30,1.0,0.5271735
2023-04-26 00:00:00+05:30,1.0,0.5252714
2023-04-27 00:00:00+05:30,1.0,0.57628566
2023-04-28 00:00:00+05:30,1.0,0.5786684
2023-05-02 00:00:00+05:30,1.0,0.5457548
2023-05-03 00:00:00+05:30,1.0,0.52767247
2023-05-04 00:00:00+05:30,1.0,0.5250492
2023-05-05 00:00:00+05:30,1.0,0.52650404
2023-05-08 00:00:00+05:30,1.0,0.52516794
2023-05-09 00:00:00+05:30,1.0,0.52600497
2023-05-10 00:00:00+05:30,1.0,0.52525014
2023-05-11 00:00:00+05:30,1.0,0.52739257
2023-05-12 00:00:00+05:30,1.0,0.5302699
2023-05-15 00:00:00+05:30,1.0,0.5250279
2023-05-16 00:00:00+05:30,1.0,0.52631235
2023-05-17 00:00:00+05:30,1.0,0.5261541
2023-05-18 00:00:00+05:30,1.0,0.5279098
2023-05-19 00:00:00+05:30,1.0,0.5250066
2023-05-22 00:00:00+05:30,1.0,0.5252532
2023-05-23 00:00:00+05:30,1.0,0.52493656
2023-05-24 00:00:00+05:30,1.0,0.5301453
2023-05-25 00:00:00+05:30,1.0,0.5255423
2023-05-26 00:00:00+05:30,1.0,0.5262119
2023-05-29 00:00:00+05:30,1.0,0.52602017
2023-05-30 00:00:00+05:30,1.0,0.52483916
2023-05-31 00:00:00+05:30,1.0,0.530425
2023-06-01 00:00:00+05:30,1.0,0.52485436
2023-06-02 00:00:00+05:30,1.0,0.5215016
2023-06-05 00:00:00+05:30,1.0,0.51303566
2023-06-06 00:00:00+05:30,1.0,0.537665
2023-06-07 00:00:00+05:30,1.0,0.5138835
2023-06-08 00:00:00+05:30,1.0,0.5325786
2023-06-09 00:00:00+05:30,1.0,0.515501
2023-06-12 00:00:00+05:30,1.0,0.5203897
2023-06-13 00:00:00+05:30,1.0,0.5134947
2023-06-14 00:00:00+05:30,1.0,0.5149278
2023-06-15 00:00:00+05:30,1.0,0.51679516
2023-06-16 00:00:00+05:30,1.0,0.5236807
2023-06-19 00:00:00+05:30,1.0,0.5126621
2023-06-20 00:00:00+05:30,1.0,0.51526016
2023-06-21 00:00:00+05:30,1.0,0.515129
2023-06-22 00:00:00+05:30,1.0,0.56566316
2023-06-23 00:00:00+05:30,1.0,0.5131607
2023-06-26 00:00:00+05:30,1.0,0.51296246
2023-06-27 00:00:00+05:30,1.0,0.5127688
2023-06-28 00:00:00+05:30,1.0,0.6510651
2023-06-30 00:00:00+05:30,1.0,0.5160056
2023-07-03 00:00:00+05:30,1.0,0.51958376
2023-07-04 00:00:00+05:30,1.0,0.5672101
2023-07-05 00:00:00+05:30,1.0,0.5360397
2023-07-06 00:00:00+05:30,1.0,0.531676
2023-07-07 00:00:00+05:30,1.0,0.52003014
2023-07-10 00:00:00+05:30,1.0,0.52015203
2023-07-11 00:00:00+05:30,1.0,0.5152586
2023-07-12 00:00:00+05:30,1.0,0.55300593
2023-07-13 00:00:00+05:30,1.0,0.53795785
2023-07-14 00:00:00+05:30,1.0,0.5251451
2023-07-17 00:00:00+05:30,1.0,0.51902616
2023-07-18 00:00:00+05:30,1.0,0.5175206
2023-07-19 00:00:00+05:30,1.0,0.5324358
2023-07-20 00:00:00+05:30,1.0,0.52933943
2023-07-21 00:00:00+05:30,1.0,0.5189073
2023-07-24 00:00:00+05:30,1.0,0.51841664
2023-07-25 00:00:00+05:30,1.0,0.51429206
2023-07-26 00:00:00+05:30,1.0,0.5456928
2023-07-27 00:00:00+05:30,1.0,0.71729785
2023-07-28 00:00:00+05:30,1.0,0.5436584
2023-07-31 00:00:00+05:30,1.0,0.5986759
2023-08-01 00:00:00+05:30,1.0,0.52482545
2023-08-02 00:00:00+05:30,1.0,0.5200317
2023-08-03 00:00:00+05:30,1.0,0.518726
2023-08-04 00:00:00+05:30,1.0,0.52903986
2023-08-07 00:00:00+05:30,1.0,0.5774313
2023-08-08 00:00:00+05:30,1.0,0.5397854
2023-08-09 00:00:00+05:30,1.0,0.55774444
2023-08-10 00:00:00+05:30,1.0,0.5304265
2023-08-11 00:00:00+05:30,1.0,0.5647122
2023-08-14 00:00:00+05:30,1.0,0.51749927
2023-08-16 00:00:00+05:30,1.0,0.5274595
2023-08-17 00:00:00+05:30,1.0,0.51763034
2023-08-18 00:00:00+05:30,1.0,0.51790464
2023-08-21 00:00:00+05:30,1.0,0.52111626
2023-08-22 00:00:00+05:30,1.0,0.51878995
2023-08-23 00:00:00+05:30,1.0,0.5322215
2023-08-24 00:00:00+05:30,1.0,0.5250111
2023-08-25 00:00:00+05:30,1.0,0.6077316
2023-08-28 00:00:00+05:30,1.0,0.5213173
2023-08-29 00:00:00+05:30,1.0,0.52085125
2023-08-30 00:00:00+05:30,1.0,0.52031505
2023-08-31 00:00:00+05:30,1.0,0.5176425
2023-09-01 00:00:00+05:30,1.0,0.5186132
2023-09-04 00:00:00+05:30,1.0,0.54153156
2023-09-05 00:00:00+05:30,1.0,0.53011334
2023-09-06 00:00:00+05:30,1.0,0.6002733
2023-09-07 00:00:00+05:30,1.0,0.5184517
2023-09-08 00:00:00+05:30,1.0,0.5198961
2023-09-11 00:00:00+05:30,1.0,0.5179534
2023-09-12 00:00:00+05:30,1.0,0.5209731
2023-09-13 00:00:00+05:30,1.0,0.518022
2023-09-14 00:00:00+05:30,1.0,0.5205938
2023-09-15 00:00:00+05:30,1.0,0.5174764
2023-09-18 00:00:00+05:30,1.0,0.6199603
2023-09-20 00:00:00+05:30,1.0,0.5197346
2023-09-21 00:00:00+05:30,1.0,0.5556191
2023-09-22 00:00:00+05:30,1.0,0.52259356
2023-09-25 00:00:00+05:30,1.0,0.5181713
2023-09-26 00:00:00+05:30,1.0,0.5181149
2023-09-27 00:00:00+05:30,1.0,0.51760286
2023-09-28 00:00:00+05:30,1.0,0.52250373
2023-09-29 00:00:00+05:30,1.0,0.57946736
2023-10-03 00:00:00+05:30,1.0,0.52042013
2023-10-04 00:00:00+05:30,1.0,0.5533484
2023-10-05 00:00:00+05:30,1.0,0.5197453
2023-10-06 00:00:00+05:30,1.0,0.5179915
2023-10-09 00:00:00+05:30,1.0,0.5304843
2023-10-10 00:00:00+05:30,1.0,0.5204918
2023-10-11 00:00:00+05:30,1.0,0.5179656
2023-10-12 00:00:00+05:30,1.0,0.527455
2023-10-13 00:00:00+05:30,1.0,0.5461966
2023-10-16 00:00:00+05:30,1.0,0.5188981
2023-10-17 00:00:00+05:30,1.0,0.51784974
2023-10-18 00:00:00+05:30,1.0,0.7562428
2023-10-19 00:00:00+05:30,1.0,0.54143155
2023-10-20 00:00:00+05:30,1.0,0.5205466
2023-10-23 00:00:00+05:30,1.0,0.54942757
2023-10-25 00:00:00+05:30,1.0,0.5186986
2023-10-26 00:00:00+05:30,1.0,0.53675
2023-10-27 00:00:00+05:30,1.0,0.5185218
2023-10-30 00:00:00+05:30,1.0,0.51982296
2023-10-31 00:00:00+05:30,1.0,0.52328485
2023-11-01 00:00:00+05:30,1.0,0.5183709
2023-11-02 00:00:00+05:30,1.0,0.52403694
2023-11-03 00:00:00+05:30,1.0,0.5221413
2023-11-06 00:00:00+05:30,1.0,0.56313175
2023-11-07 00:00:00+05:30,1.0,0.5191313
2023-11-08 00:00:00+05:30,1.0,0.5328339
2023-11-09 00:00:00+05:30,1.0,0.51834655
2023-11-10 00:00:00+05:30,1.0,0.524448
2023-11-12 00:00:00+05:30,1.0,0.51882046
2023-11-13 00:00:00+05:30,1.0,0.5358044
2023-11-15 00:00:00+05:30,1.0,0.5321957
2023-11-16 00:00:00+05:30,1.0,0.5183481
2023-11-17 00:00:00+05:30,1.0,0.5363812
2023-11-20 00:00:00+05:30,1.0,0.52625906
2023-11-21 00:00:00+05:30,1.0,0.51998144
2023-11-22 00:00:00+05:30,1.0,0.52039886
2023-11-23 00:00:00+05:30,1.0,0.5239715
2023-11-24 00:00:00+05:30,1.0,0.5269012
2023-11-28 00:00:00+05:30,1.0,0.52000123
2023-11-29 00:00:00+05:30,1.0,0.5191831
2023-11-30 00:00:00+05:30,1.0,0.5193507
2023-12-01 00:00:00+05:30,1.0,0.52187324
2023-12-04 00:00:00+05:30,1.0,0.51837856
2023-12-05 00:00:00+05:30,1.0,0.5343665
2023-12-06 00:00:00+05:30,1.0,0.5351834
2023-12-07 00:00:00+05:30,1.0,0.52258897
2023-12-08 00:00:00+05:30,1.0,0.5216296
2023-12-11 00:00:00+05:30,1.0,0.5312762
2023-12-12 00:00:00+05:30,1.0,0.52843606
2023-12-13 00:00:00+05:30,1.0,0.52129143
2023-12-14 00:00:00+05:30,1.0,0.518921
2023-12-15 00:00:00+05:30,1.0,0.52143157
2023-12-18 00:00:00+05:30,1.0,0.51790005
2023-12-19 00:00:00+05:30,1.0,0.51789093
2023-12-20 00:00:00+05:30,1.0,0.5412755
2023-12-21 00:00:00+05:30,1.0,0.52402323
2023-12-22 00:00:00+05:30,1.0,0.57819366
2023-12-26 00:00:00+05:30,1.0,0.521328
2023-12-27 00:00:00+05:30,1.0,0.51950306
