date,cp_location_norm,cp_score
2017-04-25 00:00:00+05:30,1.0,0.50845253
2017-04-26 00:00:00+05:30,1.0,0.5115763
2017-04-27 00:00:00+05:30,1.0,0.5274078
2017-04-28 00:00:00+05:30,1.0,0.5045104
2017-05-02 00:00:00+05:30,1.0,0.50213623
2017-05-03 00:00:00+05:30,1.0,0.50422966
2017-05-04 00:00:00+05:30,1.0,0.5125462
2017-05-05 00:00:00+05:30,1.0,0.50214845
2017-05-08 00:00:00+05:30,1.0,0.50811696
2017-05-09 00:00:00+05:30,1.0,0.5398385
2017-05-10 00:00:00+05:30,1.0,0.56715167
2017-05-11 00:00:00+05:30,1.0,0.5218611
2017-05-12 00:00:00+05:30,1.0,0.5068233
2017-05-15 00:00:00+05:30,1.0,0.50213623
2017-05-16 00:00:00+05:30,1.0,0.56248295
2017-05-17 00:00:00+05:30,1.0,0.5157419
2017-05-18 00:00:00+05:30,1.0,0.658401
2017-05-19 00:00:00+05:30,1.0,0.52288437
2017-05-22 00:00:00+05:30,1.0,0.5033691
2017-05-23 00:00:00+05:30,1.0,0.51999664
2017-05-24 00:00:00+05:30,1.0,0.502594
2017-05-25 00:00:00+05:30,1.0,0.5922186
2017-05-26 00:00:00+05:30,1.0,0.50620085
2017-05-29 00:00:00+05:30,1.0,0.51468086
2017-05-30 00:00:00+05:30,1.0,0.5038085
2017-05-31 00:00:00+05:30,1.0,0.50223386
2017-06-01 00:00:00+05:30,1.0,0.5229453
2017-06-02 00:00:00+05:30,1.0,0.57908505
2017-06-05 00:00:00+05:30,1.0,0.51022196
2017-06-06 00:00:00+05:30,1.0,0.5175831
2017-06-07 00:00:00+05:30,1.0,0.5766135
2017-06-08 00:00:00+05:30,1.0,0.51002675
2017-06-09 00:00:00+05:30,1.0,0.54916316
2017-06-12 00:00:00+05:30,1.0,0.5784958
2017-06-13 00:00:00+05:30,1.0,0.54899997
2017-06-14 00:00:00+05:30,1.0,0.525588
2017-06-15 00:00:00+05:30,1.0,0.5710551
2017-06-16 00:00:00+05:30,1.0,0.58608466
2017-06-19 00:00:00+05:30,1.0,0.5033508
2017-06-20 00:00:00+05:30,1.0,0.50222164
2017-06-21 00:00:00+05:30,1.0,0.5105331
2017-06-22 00:00:00+05:30,1.0,0.50385123
2017-06-23 00:00:00+05:30,1.0,0.50911766
2017-06-27 00:00:00+05:30,1.0,0.50213623
2017-06-28 00:00:00+05:30,1.0,0.51330864
2017-06-29 00:00:00+05:30,1.0,0.5048033
2017-06-30 00:00:00+05:30,1.0,0.50523055
2017-07-03 00:00:00+05:30,1.0,0.5076654
2017-07-04 00:00:00+05:30,1.0,0.5024109
2017-07-05 00:00:00+05:30,1.0,0.51732093
2017-07-06 00:00:00+05:30,1.0,0.50180054
2017-07-07 00:00:00+05:30,1.0,0.50178224
2017-07-10 00:00:00+05:30,1.0,0.78562534
2017-07-11 00:00:00+05:30,1.0,0.57025355
2017-07-12 00:00:00+05:30,1.0,0.50352776
2017-07-13 00:00:00+05:30,1.0,0.50216675
2017-07-14 00:00:00+05:30,1.0,0.54540676
2017-07-17 00:00:00+05:30,1.0,0.6290001
2017-07-18 00:00:00+05:30,1.0,0.51711977
2017-07-19 00:00:00+05:30,1.0,0.51213753
2017-07-20 00:00:00+05:30,1.0,0.51034397
2017-07-21 00:00:00+05:30,0.95238096,0.9234492
2017-07-24 00:00:00+05:30,1.0,0.5298047
2017-07-25 00:00:00+05:30,1.0,0.5272192
2017-07-26 00:00:00+05:30,1.0,0.52146506
2017-07-27 00:00:00+05:30,1.0,0.5184974
2017-07-28 00:00:00+05:30,1.0,0.5039062
2017-07-31 00:00:00+05:30,1.0,0.50350946
2017-08-01 00:00:00+05:30,1.0,0.5852849
2017-08-02 00:00:00+05:30,1.0,0.5048338
2017-08-03 00:00:00+05:30,1.0,0.54604226
2017-08-04 00:00:00+05:30,1.0,0.50303954
2017-08-07 00:00:00+05:30,1.0,0.50781184
2017-08-08 00:00:00+05:30,1.0,0.5032104
2017-08-09 00:00:00+05:30,1.0,0.5048521
2017-08-10 00:00:00+05:30,1.0,0.5088187
2017-08-11 00:00:00+05:30,1.0,0.50778747
2017-08-14 00:00:00+05:30,1.0,0.5061093
2017-08-16 00:00:00+05:30,1.0,0.50775087
2017-08-17 00:00:00+05:30,1.0,0.50865394
2017-08-18 00:00:00+05:30,1.0,0.5027099
2017-08-21 00:00:00+05:30,1.0,0.5030273
2017-08-22 00:00:00+05:30,1.0,0.51477844
2017-08-23 00:00:00+05:30,1.0,0.5026489
2017-08-24 00:00:00+05:30,1.0,0.50325924
2017-08-28 00:00:00+05:30,1.0,0.50592625
2017-08-29 00:00:00+05:30,1.0,0.5025146
2017-08-30 00:00:00+05:30,1.0,0.50316155
2017-08-31 00:00:00+05:30,1.0,0.63350666
2017-09-01 00:00:00+05:30,1.0,0.5168393
2017-09-04 00:00:00+05:30,1.0,0.5035522
2017-09-05 00:00:00+05:30,1.0,0.5025451
2017-09-06 00:00:00+05:30,1.0,0.50253296
2017-09-07 00:00:00+05:30,1.0,0.50915426
2017-09-08 00:00:00+05:30,1.0,0.50635344
2017-09-11 00:00:00+05:30,1.0,0.5034057
2017-09-12 00:00:00+05:30,1.0,0.5215016
2017-09-13 00:00:00+05:30,1.0,0.511497
2017-09-14 00:00:00+05:30,1.0,0.7917768
2017-09-15 00:00:00+05:30,1.0,0.51521134
2017-09-18 00:00:00+05:30,1.0,0.531337
2017-09-19 00:00:00+05:30,1.0,0.50271606
2017-09-20 00:00:00+05:30,1.0,0.51760745
2017-09-21 00:00:00+05:30,1.0,0.5026733
2017-09-22 00:00:00+05:30,1.0,0.51582116
2017-09-25 00:00:00+05:30,1.0,0.5157419
2017-09-26 00:00:00+05:30,1.0,0.50959355
2017-09-27 00:00:00+05:30,1.0,0.5096546
2017-09-28 00:00:00+05:30,1.0,0.5147662
2017-09-29 00:00:00+05:30,1.0,0.57381576
2017-10-03 00:00:00+05:30,1.0,0.51871073
2017-10-04 00:00:00+05:30,1.0,0.5026367
2017-10-05 00:00:00+05:30,1.0,0.503302
2017-10-06 00:00:00+05:30,1.0,0.5256306
2017-10-09 00:00:00+05:30,1.0,0.5026245
2017-10-10 00:00:00+05:30,1.0,0.5027282
2017-10-11 00:00:00+05:30,1.0,0.52912956
2017-10-12 00:00:00+05:30,1.0,0.5228113
2017-10-13 00:00:00+05:30,1.0,0.50750065
2017-10-16 00:00:00+05:30,1.0,0.5058652
2017-10-17 00:00:00+05:30,1.0,0.5039916
2017-10-18 00:00:00+05:30,1.0,0.5537165
2017-10-23 00:00:00+05:30,1.0,0.5128146
2017-10-24 00:00:00+05:30,1.0,0.50960577
2017-10-25 00:00:00+05:30,1.0,0.51807076
2017-10-26 00:00:00+05:30,1.0,0.52700615
2017-10-27 00:00:00+05:30,1.0,0.5614252
2017-10-30 00:00:00+05:30,1.0,0.5372842
2017-10-31 00:00:00+05:30,1.0,0.50751287
2017-11-01 00:00:00+05:30,1.0,0.50285643
2017-11-02 00:00:00+05:30,1.0,0.50963014
2017-11-03 00:00:00+05:30,1.0,0.5117776
2017-11-06 00:00:00+05:30,1.0,0.5580019
2017-11-07 00:00:00+05:30,1.0,0.52412677
2017-11-08 00:00:00+05:30,1.0,0.51016706
2017-11-09 00:00:00+05:30,1.0,0.5024719
2017-11-10 00:00:00+05:30,1.0,0.50256956
2017-11-13 00:00:00+05:30,1.0,0.5376483
2017-11-14 00:00:00+05:30,1.0,0.50960577
2017-11-15 00:00:00+05:30,1.0,0.510405
2017-11-16 00:00:00+05:30,1.0,0.5104599
2017-11-17 00:00:00+05:30,1.0,0.5205938
2017-11-20 00:00:00+05:30,1.0,0.5109358
2017-11-21 00:00:00+05:30,1.0,0.50472397
2017-11-22 00:00:00+05:30,1.0,0.50342405
2017-11-23 00:00:00+05:30,1.0,0.5041503
2017-11-24 00:00:00+05:30,1.0,0.5045714
2017-11-27 00:00:00+05:30,1.0,0.5105148
2017-11-28 00:00:00+05:30,1.0,0.5030639
2017-11-29 00:00:00+05:30,1.0,0.53295386
2017-11-30 00:00:00+05:30,1.0,0.5935975
2017-12-01 00:00:00+05:30,1.0,0.5161748
2017-12-04 00:00:00+05:30,1.0,0.50365597
2017-12-05 00:00:00+05:30,1.0,0.594769
2017-12-06 00:00:00+05:30,1.0,0.5042052
2017-12-07 00:00:00+05:30,1.0,0.50739694
2017-12-08 00:00:00+05:30,1.0,0.5090627
2017-12-11 00:00:00+05:30,1.0,0.59418046
2017-12-12 00:00:00+05:30,1.0,0.5081292
2017-12-13 00:00:00+05:30,1.0,0.5041869
2017-12-14 00:00:00+05:30,1.0,0.50700027
2017-12-15 00:00:00+05:30,1.0,0.50551736
2017-12-18 00:00:00+05:30,1.0,0.5794123
2017-12-19 00:00:00+05:30,1.0,0.5275356
2017-12-20 00:00:00+05:30,1.0,0.53791535
2017-12-21 00:00:00+05:30,1.0,0.5060178
2017-12-22 00:00:00+05:30,1.0,0.5322367
2017-12-26 00:00:00+05:30,1.0,0.5058896
2017-12-27 00:00:00+05:30,1.0,0.5272922
2017-12-28 00:00:00+05:30,1.0,0.5071345
2017-12-29 00:00:00+05:30,1.0,0.57333803
2018-01-01 00:00:00+05:30,1.0,0.5113628
2018-01-02 00:00:00+05:30,1.0,0.5102159
2018-01-03 00:00:00+05:30,1.0,0.6328545
2018-01-04 00:00:00+05:30,1.0,0.5078729
2018-01-05 00:00:00+05:30,1.0,0.5102342
2018-01-08 00:00:00+05:30,1.0,0.5070918
2018-01-09 00:00:00+05:30,1.0,0.5686554
2018-01-10 00:00:00+05:30,1.0,0.6456228
2018-01-11 00:00:00+05:30,1.0,0.5539759
2018-01-12 00:00:00+05:30,1.0,0.5119545
2018-01-15 00:00:00+05:30,1.0,0.5277486
2018-01-16 00:00:00+05:30,1.0,0.8723365
2018-01-17 00:00:00+05:30,1.0,0.56091416
2018-01-18 00:00:00+05:30,1.0,0.5041076
2018-01-19 00:00:00+05:30,1.0,0.52337164
2018-01-22 00:00:00+05:30,1.0,0.58720356
2018-01-23 00:00:00+05:30,1.0,0.566822
2018-01-24 00:00:00+05:30,1.0,0.50724435
2018-01-25 00:00:00+05:30,1.0,0.5104599
2018-01-29 00:00:00+05:30,1.0,0.50509626
2018-01-30 00:00:00+05:30,1.0,0.5302061
2018-01-31 00:00:00+05:30,1.0,0.5163272
2018-02-01 00:00:00+05:30,1.0,0.5328627
2018-02-02 00:00:00+05:30,1.0,0.5025451
2018-02-05 00:00:00+05:30,1.0,0.50933117
2018-02-06 00:00:00+05:30,1.0,0.5385889
2018-02-07 00:00:00+05:30,1.0,0.5585076
2018-02-08 00:00:00+05:30,1.0,0.5028198
2018-02-09 00:00:00+05:30,1.0,0.55420506
2018-02-12 00:00:00+05:30,1.0,0.5386253
2018-02-14 00:00:00+05:30,1.0,0.54514647
2018-02-15 00:00:00+05:30,1.0,0.50460804
2018-02-16 00:00:00+05:30,1.0,0.50765324
2018-02-19 00:00:00+05:30,1.0,0.5045958
2018-02-20 00:00:00+05:30,1.0,0.5065365
2018-02-21 00:00:00+05:30,1.0,0.50383294
2018-02-22 00:00:00+05:30,1.0,0.50273436
2018-02-23 00:00:00+05:30,1.0,0.5141198
2018-02-26 00:00:00+05:30,1.0,0.5283205
2018-02-27 00:00:00+05:30,1.0,0.5025085
2018-02-28 00:00:00+05:30,1.0,0.5049071
2018-03-01 00:00:00+05:30,1.0,0.50272214
2018-03-05 00:00:00+05:30,1.0,0.50750065
2018-03-06 00:00:00+05:30,1.0,0.5358211
2018-03-07 00:00:00+05:30,1.0,0.50867224
2018-03-08 00:00:00+05:30,1.0,0.5024414
2018-03-09 00:00:00+05:30,1.0,0.5022766
2018-03-12 00:00:00+05:30,1.0,0.5757848
2018-03-13 00:00:00+05:30,1.0,0.5794956
2018-03-14 00:00:00+05:30,1.0,0.52058774
2018-03-15 00:00:00+05:30,1.0,0.5024963
2018-03-16 00:00:00+05:30,1.0,0.5140527
2018-03-19 00:00:00+05:30,1.0,0.61178213
2018-03-20 00:00:00+05:30,1.0,0.5601504
2018-03-21 00:00:00+05:30,1.0,0.5072017
2018-03-22 00:00:00+05:30,1.0,0.5995965
2018-03-23 00:00:00+05:30,1.0,0.5360761
2018-03-26 00:00:00+05:30,1.0,0.73357594
2018-03-27 00:00:00+05:30,1.0,0.5026611
2018-03-28 00:00:00+05:30,1.0,0.6246771
2018-04-02 00:00:00+05:30,1.0,0.65818685
2018-04-03 00:00:00+05:30,1.0,0.5744425
2018-04-04 00:00:00+05:30,1.0,0.51387584
2018-04-05 00:00:00+05:30,1.0,0.5492115
2018-04-06 00:00:00+05:30,1.0,0.51511383
2018-04-09 00:00:00+05:30,1.0,0.50555396
2018-04-10 00:00:00+05:30,1.0,0.50489485
2018-04-11 00:00:00+05:30,1.0,0.50307614
2018-04-12 00:00:00+05:30,1.0,0.50616425
2018-04-13 00:00:00+05:30,1.0,0.6124835
2018-04-16 00:00:00+05:30,1.0,0.53866774
2018-04-17 00:00:00+05:30,1.0,0.56141317
2018-04-18 00:00:00+05:30,1.0,0.6343735
2018-04-19 00:00:00+05:30,1.0,0.5031311
2018-04-20 00:00:00+05:30,1.0,0.56504077
2018-04-23 00:00:00+05:30,1.0,0.50411975
2018-04-24 00:00:00+05:30,1.0,0.69937766
2018-04-25 00:00:00+05:30,1.0,0.50327146
2018-04-26 00:00:00+05:30,1.0,0.5740366
2018-04-27 00:00:00+05:30,1.0,0.560409
2018-04-30 00:00:00+05:30,1.0,0.5172478
2018-05-02 00:00:00+05:30,1.0,0.52399886
2018-05-03 00:00:00+05:30,1.0,0.54243916
2018-05-04 00:00:00+05:30,1.0,0.5097888
2018-05-07 00:00:00+05:30,1.0,0.5617378
2018-05-08 00:00:00+05:30,1.0,0.51318663
2018-05-09 00:00:00+05:30,1.0,0.5177355
2018-05-10 00:00:00+05:30,1.0,0.50347894
2018-05-11 00:00:00+05:30,1.0,0.5134489
2018-05-14 00:00:00+05:30,1.0,0.5293729
2018-05-15 00:00:00+05:30,1.0,0.51886314
2018-05-16 00:00:00+05:30,1.0,0.52959186
2018-05-17 00:00:00+05:30,1.0,0.5288802
2018-05-18 00:00:00+05:30,1.0,0.65227467
2018-05-21 00:00:00+05:30,1.0,0.5386981
2018-05-22 00:00:00+05:30,1.0,0.50662196
2018-05-23 00:00:00+05:30,1.0,0.511131
2018-05-24 00:00:00+05:30,1.0,0.5082268
2018-05-25 00:00:00+05:30,1.0,0.5065731
2018-05-28 00:00:00+05:30,1.0,0.51022804
2018-05-29 00:00:00+05:30,1.0,0.50672567
2018-05-30 00:00:00+05:30,1.0,0.51385754
2018-05-31 00:00:00+05:30,1.0,0.5080559
2018-06-01 00:00:00+05:30,1.0,0.5094105
2018-06-04 00:00:00+05:30,1.0,0.5065365
2018-06-05 00:00:00+05:30,1.0,0.55393964
2018-06-06 00:00:00+05:30,1.0,0.5376058
2018-06-07 00:00:00+05:30,1.0,0.5647887
2018-06-08 00:00:00+05:30,1.0,0.50724435
2018-06-11 00:00:00+05:30,1.0,0.50648767
2018-06-12 00:00:00+05:30,1.0,0.5144125
2018-06-13 00:00:00+05:30,1.0,0.51656497
2018-06-14 00:00:00+05:30,1.0,0.5169978
2018-06-15 00:00:00+05:30,1.0,0.5063229
2018-06-18 00:00:00+05:30,1.0,0.50851357
2018-06-19 00:00:00+05:30,1.0,0.5500636
2018-06-20 00:00:00+05:30,1.0,0.5092519
2018-06-21 00:00:00+05:30,1.0,0.5085441
2018-06-22 00:00:00+05:30,1.0,0.5062558
2018-06-25 00:00:00+05:30,1.0,0.5073359
2018-06-26 00:00:00+05:30,1.0,0.50581026
2018-06-27 00:00:00+05:30,1.0,0.51076496
2018-06-28 00:00:00+05:30,1.0,0.5076959
2018-06-29 00:00:00+05:30,1.0,0.5477362
2018-07-02 00:00:00+05:30,1.0,0.50718945
2018-07-03 00:00:00+05:30,1.0,0.50880647
2018-07-04 00:00:00+05:30,1.0,0.505615
2018-07-05 00:00:00+05:30,1.0,0.5144186
2018-07-06 00:00:00+05:30,1.0,0.5096179
2018-07-09 00:00:00+05:30,1.0,0.51558334
2018-07-10 00:00:00+05:30,1.0,0.57089365
2018-07-11 00:00:00+05:30,1.0,0.509862
2018-07-12 00:00:00+05:30,1.0,0.6036398
2018-07-13 00:00:00+05:30,1.0,0.50956917
2018-07-16 00:00:00+05:30,1.0,0.51404047
2018-07-17 00:00:00+05:30,1.0,0.50624967
2018-07-18 00:00:00+05:30,1.0,0.5065487
2018-07-19 00:00:00+05:30,1.0,0.5073908
2018-07-20 00:00:00+05:30,1.0,0.5197773
2018-07-23 00:00:00+05:30,1.0,0.58294815
2018-07-24 00:00:00+05:30,1.0,0.53066826
2018-07-25 00:00:00+05:30,1.0,0.511497
2018-07-26 00:00:00+05:30,1.0,0.52550274
2018-07-27 00:00:00+05:30,1.0,0.5232742
2018-07-30 00:00:00+05:30,1.0,0.5093739
2018-07-31 00:00:00+05:30,1.0,0.5264219
2018-08-01 00:00:00+05:30,1.0,0.5065487
2018-08-02 00:00:00+05:30,1.0,0.510283
2018-08-03 00:00:00+05:30,1.0,0.50784236
2018-08-06 00:00:00+05:30,1.0,0.5067379
2018-08-07 00:00:00+05:30,1.0,0.50546855
2018-08-08 00:00:00+05:30,1.0,0.5067928
2018-08-09 00:00:00+05:30,1.0,0.5052183
2018-08-10 00:00:00+05:30,1.0,0.5050902
2018-08-13 00:00:00+05:30,1.0,0.5223362
2018-08-14 00:00:00+05:30,1.0,0.52189153
2018-08-16 00:00:00+05:30,1.0,0.5626692
2018-08-17 00:00:00+05:30,1.0,0.5058469
2018-08-20 00:00:00+05:30,1.0,0.5487944
2018-08-21 00:00:00+05:30,1.0,0.5338167
2018-08-23 00:00:00+05:30,1.0,0.506091
2018-08-24 00:00:00+05:30,1.0,0.5143271
2018-08-27 00:00:00+05:30,1.0,0.5268601
2018-08-28 00:00:00+05:30,1.0,0.50506574
2018-08-29 00:00:00+05:30,1.0,0.50676227
2018-08-30 00:00:00+05:30,1.0,0.5127048
2018-08-31 00:00:00+05:30,1.0,0.5125645
2018-09-03 00:00:00+05:30,1.0,0.58519596
2018-09-04 00:00:00+05:30,1.0,0.54263306
2018-09-05 00:00:00+05:30,1.0,0.5476395
2018-09-06 00:00:00+05:30,1.0,0.5123388
2018-09-07 00:00:00+05:30,1.0,0.52115434
2018-09-10 00:00:00+05:30,1.0,0.5050535
2018-09-11 00:00:00+05:30,1.0,0.50666463
2018-09-12 00:00:00+05:30,1.0,0.5350438
2018-09-14 00:00:00+05:30,1.0,0.50753117
2018-09-17 00:00:00+05:30,1.0,0.50528544
2018-09-18 00:00:00+05:30,1.0,0.5125035
2018-09-19 00:00:00+05:30,1.0,0.5047789
2018-09-21 00:00:00+05:30,1.0,0.5123266
2018-09-24 00:00:00+05:30,1.0,0.5143454
2018-09-25 00:00:00+05:30,1.0,0.5339382
2018-09-26 00:00:00+05:30,1.0,0.6213169
2018-09-27 00:00:00+05:30,1.0,0.50506574
2018-09-28 00:00:00+05:30,1.0,0.5422513
2018-10-01 00:00:00+05:30,1.0,0.5561344
2018-10-03 00:00:00+05:30,1.0,0.5167296
2018-10-04 00:00:00+05:30,1.0,0.5101793
2018-10-05 00:00:00+05:30,1.0,0.50504136
2018-10-08 00:00:00+05:30,1.0,0.5965154
2018-10-09 00:00:00+05:30,1.0,0.5294154
2018-10-10 00:00:00+05:30,1.0,0.55180925
2018-10-11 00:00:00+05:30,1.0,0.51878387
2018-10-12 00:00:00+05:30,1.0,0.51952744
2018-10-15 00:00:00+05:30,1.0,0.5248026
2018-10-16 00:00:00+05:30,1.0,0.5066341
2018-10-17 00:00:00+05:30,1.0,0.52918434
2018-10-19 00:00:00+05:30,1.0,0.50484604
2018-10-22 00:00:00+05:30,1.0,0.5065487
2018-10-23 00:00:00+05:30,1.0,0.73609716
2018-10-24 00:00:00+05:30,1.0,0.5053282
2018-10-25 00:00:00+05:30,1.0,0.64044476
2018-10-26 00:00:00+05:30,1.0,0.5108321
2018-10-29 00:00:00+05:30,1.0,0.6126515
2018-10-30 00:00:00+05:30,1.0,0.5119606
2018-10-31 00:00:00+05:30,1.0,0.5230976
2018-11-01 00:00:00+05:30,1.0,0.50841594
2018-11-02 00:00:00+05:30,1.0,0.67477953
2018-11-05 00:00:00+05:30,1.0,0.5515979
2018-11-06 00:00:00+05:30,1.0,0.50595677
2018-11-09 00:00:00+05:30,1.0,0.50553566
2018-11-12 00:00:00+05:30,1.0,0.5085685
2018-11-13 00:00:00+05:30,1.0,0.5141625
2018-11-14 00:00:00+05:30,1.0,0.50910544
2018-11-15 00:00:00+05:30,1.0,0.50794
2018-11-16 00:00:00+05:30,1.0,0.51621133
2018-11-19 00:00:00+05:30,1.0,0.56360614
2018-11-20 00:00:00+05:30,1.0,0.67505276
2018-11-21 00:00:00+05:30,1.0,0.57664925
2018-11-22 00:00:00+05:30,1.0,0.5792338
2018-11-26 00:00:00+05:30,1.0,0.68202335
2018-11-27 00:00:00+05:30,1.0,0.56338996
2018-11-28 00:00:00+05:30,1.0,0.5104111
2018-11-29 00:00:00+05:30,1.0,0.5366772
2018-11-30 00:00:00+05:30,1.0,0.6277972
2018-12-03 00:00:00+05:30,1.0,0.5218976
2018-12-04 00:00:00+05:30,1.0,0.56006014
2018-12-05 00:00:00+05:30,1.0,0.50898343
2018-12-06 00:00:00+05:30,1.0,0.5379275
2018-12-07 00:00:00+05:30,1.0,0.509081
2018-12-10 00:00:00+05:30,1.0,0.56254905
2018-12-11 00:00:00+05:30,1.0,0.5082634
2018-12-12 00:00:00+05:30,1.0,0.5117349
2018-12-13 00:00:00+05:30,1.0,0.5888241
2018-12-14 00:00:00+05:30,1.0,0.54438967
2018-12-17 00:00:00+05:30,1.0,0.5555799
2018-12-18 00:00:00+05:30,1.0,0.5308324
2018-12-19 00:00:00+05:30,1.0,0.5430087
2018-12-20 00:00:00+05:30,1.0,0.57294977
2018-12-21 00:00:00+05:30,1.0,0.6514768
2018-12-24 00:00:00+05:30,1.0,0.53021216
2018-12-26 00:00:00+05:30,1.0,0.5072871
2018-12-27 00:00:00+05:30,1.0,0.50866
2018-12-28 00:00:00+05:30,1.0,0.51526624
2018-12-31 00:00:00+05:30,1.0,0.507281
2019-01-01 00:00:00+05:30,1.0,0.5316349
2019-01-02 00:00:00+05:30,1.0,0.50815356
2019-01-03 00:00:00+05:30,1.0,0.50674397
2019-01-04 00:00:00+05:30,1.0,0.50812304
2019-01-07 00:00:00+05:30,1.0,0.50684774
2019-01-08 00:00:00+05:30,1.0,0.5086295
2019-01-09 00:00:00+05:30,1.0,0.5205207
2019-01-10 00:00:00+05:30,1.0,0.52114826
2019-01-11 00:00:00+05:30,1.0,0.51629674
2019-01-14 00:00:00+05:30,1.0,0.78412074
2019-01-15 00:00:00+05:30,1.0,0.6731702
2019-01-16 00:00:00+05:30,1.0,0.5371506
2019-01-17 00:00:00+05:30,1.0,0.52131885
2019-01-18 00:00:00+05:30,1.0,0.56024665
2019-01-21 00:00:00+05:30,1.0,0.54612094
2019-01-22 00:00:00+05:30,1.0,0.5447106
2019-01-23 00:00:00+05:30,1.0,0.52965266
2019-01-24 00:00:00+05:30,1.0,0.5230062
2019-01-25 00:00:00+05:30,1.0,0.52312195
2019-01-28 00:00:00+05:30,1.0,0.52290267
2019-01-29 00:00:00+05:30,1.0,0.52622104
2019-01-30 00:00:00+05:30,1.0,0.5247174
2019-01-31 00:00:00+05:30,1.0,0.52962834
2019-02-01 00:00:00+05:30,1.0,0.5205207
2019-02-04 00:00:00+05:30,1.0,0.5194177
2019-02-05 00:00:00+05:30,1.0,0.52296966
2019-02-06 00:00:00+05:30,1.0,0.5223301
2019-02-07 00:00:00+05:30,1.0,0.5190947
2019-02-08 00:00:00+05:30,1.0,0.5195213
2019-02-11 00:00:00+05:30,1.0,0.5185401
2019-02-12 00:00:00+05:30,1.0,0.519113
2019-02-13 00:00:00+05:30,1.0,0.5196615
2019-02-14 00:00:00+05:30,1.0,0.5217453
2019-02-15 00:00:00+05:30,1.0,0.518217
2019-02-18 00:00:00+05:30,1.0,0.51848525
2019-02-19 00:00:00+05:30,1.0,0.5759637
2019-02-20 00:00:00+05:30,1.0,0.5434691
2019-02-21 00:00:00+05:30,1.0,0.5198626
2019-02-22 00:00:00+05:30,1.0,0.52354825
2019-02-25 00:00:00+05:30,1.0,0.53106344
2019-02-26 00:00:00+05:30,1.0,0.5191191
2019-02-27 00:00:00+05:30,1.0,0.5833992
2019-02-28 00:00:00+05:30,1.0,0.5313492
2019-03-01 00:00:00+05:30,1.0,0.53285664
2019-03-05 00:00:00+05:30,1.0,0.57320064
2019-03-06 00:00:00+05:30,1.0,0.52776074
2019-03-07 00:00:00+05:30,1.0,0.56881106
2019-03-08 00:00:00+05:30,1.0,0.6017223
2019-03-11 00:00:00+05:30,1.0,0.52368224
2019-03-12 00:00:00+05:30,1.0,0.5210508
2019-03-13 00:00:00+05:30,1.0,0.52867943
2019-03-14 00:00:00+05:30,1.0,0.52063644
2019-03-15 00:00:00+05:30,1.0,0.54870373
2019-03-18 00:00:00+05:30,1.0,0.5440748
2019-03-19 00:00:00+05:30,1.0,0.5198382
2019-03-20 00:00:00+05:30,1.0,0.53100264
2019-03-22 00:00:00+05:30,1.0,0.5205085
2019-03-25 00:00:00+05:30,1.0,0.5320118
2019-03-26 00:00:00+05:30,1.0,0.52164173
2019-03-27 00:00:00+05:30,1.0,0.51969194
2019-03-28 00:00:00+05:30,1.0,0.51938117
2019-03-29 00:00:00+05:30,1.0,0.5192958
2019-04-01 00:00:00+05:30,1.0,0.5518515
2019-04-02 00:00:00+05:30,1.0,0.51936287
2019-04-03 00:00:00+05:30,1.0,0.51927143
2019-04-04 00:00:00+05:30,1.0,0.5242546
2019-04-05 00:00:00+05:30,1.0,0.5250888
2019-04-08 00:00:00+05:30,1.0,0.5206426
2019-04-09 00:00:00+05:30,1.0,0.58542114
2019-04-10 00:00:00+05:30,1.0,0.5496527
2019-04-11 00:00:00+05:30,1.0,0.51948476
2019-04-12 00:00:00+05:30,1.0,0.52125794
2019-04-15 00:00:00+05:30,1.0,0.5285578
2019-04-16 00:00:00+05:30,1.0,0.54866743
2019-04-18 00:00:00+05:30,1.0,0.52742606
2019-04-22 00:00:00+05:30,1.0,0.52463824
2019-04-23 00:00:00+05:30,1.0,0.5227869
2019-04-24 00:00:00+05:30,1.0,0.52071565
2019-04-25 00:00:00+05:30,1.0,0.52079487
2019-04-26 00:00:00+05:30,1.0,0.51942384
2019-04-30 00:00:00+05:30,1.0,0.5253445
2019-05-02 00:00:00+05:30,1.0,0.53465503
2019-05-03 00:00:00+05:30,1.0,0.52489394
2019-05-06 00:00:00+05:30,1.0,0.519113
2019-05-07 00:00:00+05:30,1.0,0.52303666
2019-05-08 00:00:00+05:30,1.0,0.52556974
2019-05-09 00:00:00+05:30,1.0,0.51882654
2019-05-10 00:00:00+05:30,1.0,0.5193202
2019-05-13 00:00:00+05:30,1.0,0.5200271
2019-05-14 00:00:00+05:30,1.0,0.5327169
2019-05-15 00:00:00+05:30,1.0,0.52106297
2019-05-16 00:00:00+05:30,1.0,0.5213493
2019-05-17 00:00:00+05:30,1.0,0.5187351
2019-05-20 00:00:00+05:30,1.0,0.5258193
2019-05-21 00:00:00+05:30,1.0,0.52622104
2019-05-22 00:00:00+05:30,1.0,0.5287646
2019-05-23 00:00:00+05:30,1.0,0.5193263
2019-05-24 00:00:00+05:30,1.0,0.5183999
2019-05-27 00:00:00+05:30,1.0,0.5229209
2019-05-28 00:00:00+05:30,1.0,0.52148944
2019-05-29 00:00:00+05:30,1.0,0.521989
2019-05-30 00:00:00+05:30,1.0,0.52063644
