date,cp_location_norm,cp_score
2017-04-19 00:00:00+05:30,1.0,0.50210875
2017-04-20 00:00:00+05:30,1.0,0.49568188
2017-04-21 00:00:00+05:30,1.0,0.49639595
2017-04-24 00:00:00+05:30,1.0,0.49575207
2017-04-25 00:00:00+05:30,1.0,0.49631354
2017-04-26 00:00:00+05:30,1.0,0.51277494
2017-04-27 00:00:00+05:30,1.0,0.49566355
2017-04-28 00:00:00+05:30,1.0,0.49576426
2017-05-02 00:00:00+05:30,1.0,0.49577036
2017-05-03 00:00:00+05:30,1.0,0.51322323
2017-05-04 00:00:00+05:30,1.0,0.4981842
2017-05-05 00:00:00+05:30,1.0,0.49563
2017-05-08 00:00:00+05:30,1.0,0.5101579
2017-05-09 00:00:00+05:30,1.0,0.7882818
2017-05-10 00:00:00+05:30,1.0,0.66521484
2017-05-11 00:00:00+05:30,1.0,0.5411209
2017-05-12 00:00:00+05:30,1.0,0.49863586
2017-05-15 00:00:00+05:30,1.0,0.5400204
2017-05-16 00:00:00+05:30,1.0,0.49613962
2017-05-17 00:00:00+05:30,1.0,0.5000488
2017-05-18 00:00:00+05:30,1.0,0.55632126
2017-05-19 00:00:00+05:30,1.0,0.50512373
2017-05-22 00:00:00+05:30,1.0,0.51063985
2017-05-23 00:00:00+05:30,1.0,0.5147967
2017-05-24 00:00:00+05:30,1.0,0.4962342
2017-05-25 00:00:00+05:30,1.0,0.60459155
2017-05-26 00:00:00+05:30,1.0,0.49697575
2017-05-29 00:00:00+05:30,1.0,0.9428826
2017-05-30 00:00:00+05:30,1.0,0.5338987
2017-05-31 00:00:00+05:30,1.0,0.51599187
2017-06-01 00:00:00+05:30,1.0,0.516001
2017-06-02 00:00:00+05:30,1.0,0.5146351
2017-06-05 00:00:00+05:30,1.0,0.51433325
2017-06-06 00:00:00+05:30,1.0,0.51563513
2017-06-07 00:00:00+05:30,1.0,0.51309514
2017-06-08 00:00:00+05:30,1.0,0.5121802
2017-06-09 00:00:00+05:30,1.0,0.51184773
2017-06-12 00:00:00+05:30,1.0,0.523195
2017-06-13 00:00:00+05:30,1.0,0.49947816
2017-06-14 00:00:00+05:30,1.0,0.5012115
2017-06-15 00:00:00+05:30,1.0,0.4974976
2017-06-16 00:00:00+05:30,1.0,0.5014221
2017-06-19 00:00:00+05:30,1.0,0.5131287
2017-06-20 00:00:00+05:30,1.0,0.49746096
2017-06-21 00:00:00+05:30,1.0,0.4975525
2017-06-22 00:00:00+05:30,1.0,0.5028717
2017-06-23 00:00:00+05:30,1.0,0.5416816
2017-06-27 00:00:00+05:30,1.0,0.5114939
2017-06-28 00:00:00+05:30,1.0,0.49731752
2017-06-29 00:00:00+05:30,1.0,0.498703
2017-06-30 00:00:00+05:30,1.0,0.50502914
2017-07-03 00:00:00+05:30,1.0,0.4980347
2017-07-04 00:00:00+05:30,1.0,0.4973206
2017-07-05 00:00:00+05:30,1.0,0.49819335
2017-07-06 00:00:00+05:30,1.0,0.49693912
2017-07-07 00:00:00+05:30,1.0,0.49754336
2017-07-10 00:00:00+05:30,1.0,0.49712527
2017-07-11 00:00:00+05:30,1.0,0.49990845
2017-07-12 00:00:00+05:30,1.0,0.49703678
2017-07-13 00:00:00+05:30,1.0,0.5224885
2017-07-14 00:00:00+05:30,1.0,0.49527907
2017-07-17 00:00:00+05:30,1.0,0.49581307
2017-07-18 00:00:00+05:30,1.0,0.4840813
2017-07-19 00:00:00+05:30,1.0,0.48578265
2017-07-20 00:00:00+05:30,1.0,0.4878442
2017-07-21 00:00:00+05:30,1.0,0.4843435
2017-07-24 00:00:00+05:30,1.0,0.48719764
2017-07-25 00:00:00+05:30,1.0,0.48205727
2017-07-26 00:00:00+05:30,1.0,0.4820146
2017-07-27 00:00:00+05:30,1.0,0.4838679
2017-07-28 00:00:00+05:30,1.0,0.48226452
2017-07-31 00:00:00+05:30,1.0,0.4806219
2017-08-01 00:00:00+05:30,1.0,0.48403862
2017-08-02 00:00:00+05:30,1.0,0.4847307
2017-08-03 00:00:00+05:30,1.0,0.59551316
2017-08-04 00:00:00+05:30,1.0,0.48402947
2017-08-07 00:00:00+05:30,1.0,0.515126
2017-08-08 00:00:00+05:30,1.0,0.84507823
2017-08-09 00:00:00+05:30,1.0,0.5075617
2017-08-10 00:00:00+05:30,1.0,0.70918787
2017-08-11 00:00:00+05:30,1.0,0.6649674
2017-08-14 00:00:00+05:30,0.47619048,0.56634235
2017-08-16 00:00:00+05:30,0.52380955,0.517324
2017-08-17 00:00:00+05:30,0.61904764,0.5155864
2017-08-18 00:00:00+05:30,1.0,0.5031494
2017-08-21 00:00:00+05:30,1.0,0.4969666
2017-08-22 00:00:00+05:30,1.0,0.52883756
2017-08-23 00:00:00+05:30,1.0,0.50541973
2017-08-24 00:00:00+05:30,1.0,0.49837953
2017-08-28 00:00:00+05:30,1.0,0.49666446
2017-08-29 00:00:00+05:30,1.0,0.5109937
2017-08-30 00:00:00+05:30,1.0,0.5034759
2017-08-31 00:00:00+05:30,1.0,0.4999237
2017-09-01 00:00:00+05:30,1.0,0.50826037
2017-09-04 00:00:00+05:30,1.0,0.50059813
2017-09-05 00:00:00+05:30,1.0,0.6079396
2017-09-06 00:00:00+05:30,1.0,0.5220225
2017-09-07 00:00:00+05:30,1.0,0.5000183
2017-09-08 00:00:00+05:30,1.0,0.5093831
2017-09-11 00:00:00+05:30,1.0,0.49662176
2017-09-12 00:00:00+05:30,1.0,0.5172234
2017-09-13 00:00:00+05:30,1.0,0.49656987
2017-09-14 00:00:00+05:30,1.0,0.4967072
2017-09-15 00:00:00+05:30,1.0,0.5170253
2017-09-18 00:00:00+05:30,1.0,0.50515425
2017-09-19 00:00:00+05:30,1.0,0.49751893
2017-09-20 00:00:00+05:30,1.0,0.50049436
2017-09-21 00:00:00+05:30,1.0,0.5011383
2017-09-22 00:00:00+05:30,1.0,0.5526544
2017-09-25 00:00:00+05:30,1.0,0.49661872
2017-09-26 00:00:00+05:30,1.0,0.506747
2017-09-27 00:00:00+05:30,1.0,0.51168
2017-09-28 00:00:00+05:30,1.0,0.496933
2017-09-29 00:00:00+05:30,1.0,0.5235543
2017-10-03 00:00:00+05:30,1.0,0.4974396
2017-10-04 00:00:00+05:30,1.0,0.49639288
2017-10-05 00:00:00+05:30,1.0,0.5161016
2017-10-06 00:00:00+05:30,1.0,0.49718326
2017-10-09 00:00:00+05:30,1.0,0.50209045
2017-10-10 00:00:00+05:30,1.0,0.49828187
2017-10-11 00:00:00+05:30,1.0,0.51878995
2017-10-12 00:00:00+05:30,1.0,0.5057676
2017-10-13 00:00:00+05:30,1.0,0.4970093
2017-10-16 00:00:00+05:30,1.0,0.50002444
2017-10-17 00:00:00+05:30,1.0,0.5041381
2017-10-18 00:00:00+05:30,1.0,0.54910874
2017-10-23 00:00:00+05:30,1.0,0.50763184
2017-10-24 00:00:00+05:30,1.0,0.49674994
2017-10-25 00:00:00+05:30,1.0,0.49606332
2017-10-26 00:00:00+05:30,1.0,0.5027374
2017-10-27 00:00:00+05:30,1.0,0.4968323
2017-10-30 00:00:00+05:30,1.0,0.49684453
2017-10-31 00:00:00+05:30,1.0,0.49512345
2017-11-01 00:00:00+05:30,1.0,0.58442533
2017-11-02 00:00:00+05:30,1.0,0.50437003
2017-11-03 00:00:00+05:30,1.0,0.49782106
2017-11-06 00:00:00+05:30,1.0,0.54543704
2017-11-07 00:00:00+05:30,1.0,0.49595347
2017-11-08 00:00:00+05:30,1.0,0.50779355
2017-11-09 00:00:00+05:30,1.0,0.49644172
2017-11-10 00:00:00+05:30,1.0,0.555384
2017-11-13 00:00:00+05:30,1.0,0.49900207
2017-11-14 00:00:00+05:30,1.0,0.5049498
2017-11-15 00:00:00+05:30,1.0,0.5294641
2017-11-16 00:00:00+05:30,1.0,0.49897462
2017-11-17 00:00:00+05:30,1.0,0.55360484
2017-11-20 00:00:00+05:30,1.0,0.49699712
2017-11-21 00:00:00+05:30,1.0,0.52682054
2017-11-22 00:00:00+05:30,1.0,0.4974274
2017-11-23 00:00:00+05:30,1.0,0.4984253
2017-11-24 00:00:00+05:30,1.0,0.50723827
2017-11-27 00:00:00+05:30,1.0,0.5141472
2017-11-28 00:00:00+05:30,1.0,0.5000275
2017-11-29 00:00:00+05:30,1.0,0.4923773
2017-11-30 00:00:00+05:30,1.0,0.50912374
2017-12-01 00:00:00+05:30,1.0,0.54940796
2017-12-04 00:00:00+05:30,1.0,0.49142846
2017-12-05 00:00:00+05:30,1.0,0.49061695
2017-12-06 00:00:00+05:30,1.0,0.52665925
2017-12-07 00:00:00+05:30,1.0,0.5167205
2017-12-08 00:00:00+05:30,1.0,0.5256884
2017-12-11 00:00:00+05:30,1.0,0.48988786
2017-12-12 00:00:00+05:30,1.0,0.49106234
2017-12-13 00:00:00+05:30,1.0,0.4993164
2017-12-14 00:00:00+05:30,1.0,0.51291215
2017-12-15 00:00:00+05:30,1.0,0.49245968
2017-12-18 00:00:00+05:30,1.0,0.5044127
2017-12-19 00:00:00+05:30,1.0,0.501654
2017-12-20 00:00:00+05:30,1.0,0.49657294
2017-12-21 00:00:00+05:30,1.0,0.5690236
2017-12-22 00:00:00+05:30,1.0,0.49006784
2017-12-26 00:00:00+05:30,1.0,0.4897933
2017-12-27 00:00:00+05:30,1.0,0.49012884
2017-12-28 00:00:00+05:30,1.0,0.52453166
2017-12-29 00:00:00+05:30,1.0,0.49011666
2018-01-01 00:00:00+05:30,1.0,0.48928082
2018-01-02 00:00:00+05:30,1.0,0.5329356
2018-01-03 00:00:00+05:30,1.0,0.49256036
2018-01-04 00:00:00+05:30,1.0,0.49297836
2018-01-05 00:00:00+05:30,1.0,0.49787295
2018-01-08 00:00:00+05:30,1.0,0.5821021
2018-01-09 00:00:00+05:30,1.0,0.5217118
2018-01-10 00:00:00+05:30,1.0,0.48974448
2018-01-11 00:00:00+05:30,1.0,0.5350893
2018-01-12 00:00:00+05:30,1.0,0.49351537
2018-01-15 00:00:00+05:30,1.0,0.49688116
2018-01-16 00:00:00+05:30,1.0,0.5214925
2018-01-17 00:00:00+05:30,1.0,0.51791835
2018-01-18 00:00:00+05:30,1.0,0.5531704
2018-01-19 00:00:00+05:30,1.0,0.5029785
2018-01-22 00:00:00+05:30,1.0,0.4964234
2018-01-23 00:00:00+05:30,1.0,0.50232846
2018-01-24 00:00:00+05:30,1.0,0.49363133
2018-01-25 00:00:00+05:30,1.0,0.53535044
2018-01-29 00:00:00+05:30,1.0,0.49831238
2018-01-30 00:00:00+05:30,1.0,0.48957366
2018-01-31 00:00:00+05:30,1.0,0.49112946
2018-02-01 00:00:00+05:30,1.0,0.49135217
2018-02-02 00:00:00+05:30,1.0,0.72729564
2018-02-05 00:00:00+05:30,1.0,0.49056813
2018-02-06 00:00:00+05:30,1.0,0.5339929
2018-02-07 00:00:00+05:30,1.0,0.5308871
2018-02-08 00:00:00+05:30,1.0,0.5838145
2018-02-09 00:00:00+05:30,1.0,0.4937839
2018-02-12 00:00:00+05:30,1.0,0.5277181
2018-02-14 00:00:00+05:30,1.0,0.4956117
2018-02-15 00:00:00+05:30,1.0,0.5097583
2018-02-16 00:00:00+05:30,1.0,0.60053396
2018-02-19 00:00:00+05:30,1.0,0.51454973
2018-02-20 00:00:00+05:30,1.0,0.49360386
2018-02-21 00:00:00+05:30,1.0,0.48998854
2018-02-22 00:00:00+05:30,1.0,0.5070216
2018-02-23 00:00:00+05:30,1.0,0.5197834
2018-02-26 00:00:00+05:30,1.0,0.4898482
2018-02-27 00:00:00+05:30,1.0,0.49021122
2018-02-28 00:00:00+05:30,1.0,0.49387237
2018-03-01 00:00:00+05:30,1.0,0.5107863
2018-03-05 00:00:00+05:30,1.0,0.52308846
2018-03-06 00:00:00+05:30,1.0,0.4965821
2018-03-07 00:00:00+05:30,1.0,0.5602767
2018-03-08 00:00:00+05:30,1.0,0.54346603
2018-03-09 00:00:00+05:30,1.0,0.49679568
2018-03-12 00:00:00+05:30,1.0,0.5566165
2018-03-13 00:00:00+05:30,1.0,0.5148577
2018-03-14 00:00:00+05:30,1.0,0.49143454
2018-03-15 00:00:00+05:30,1.0,0.489836
2018-03-16 00:00:00+05:30,1.0,0.56523275
2018-03-19 00:00:00+05:30,1.0,0.50161135
2018-03-20 00:00:00+05:30,1.0,0.49777222
2018-03-21 00:00:00+05:30,1.0,0.50092775
2018-03-22 00:00:00+05:30,1.0,0.4990631
2018-03-23 00:00:00+05:30,1.0,0.55421716
2018-03-26 00:00:00+05:30,1.0,0.5710701
2018-03-27 00:00:00+05:30,1.0,0.48996413
2018-03-28 00:00:00+05:30,1.0,0.508358
2018-04-02 00:00:00+05:30,1.0,0.5120948
2018-04-03 00:00:00+05:30,1.0,0.5055875
2018-04-04 00:00:00+05:30,1.0,0.5091878
2018-04-05 00:00:00+05:30,1.0,0.51289386
2018-04-06 00:00:00+05:30,1.0,0.5239258
2018-04-09 00:00:00+05:30,1.0,0.49820253
2018-04-10 00:00:00+05:30,1.0,0.49046746
2018-04-11 00:00:00+05:30,1.0,0.49041256
2018-04-12 00:00:00+05:30,1.0,0.5072901
2018-04-13 00:00:00+05:30,1.0,0.49014714
2018-04-16 00:00:00+05:30,1.0,0.49229798
2018-04-17 00:00:00+05:30,1.0,0.5259258
2018-04-18 00:00:00+05:30,1.0,0.49337807
2018-04-19 00:00:00+05:30,1.0,0.5392532
2018-04-20 00:00:00+05:30,1.0,0.49965516
2018-04-23 00:00:00+05:30,1.0,0.4933323
2018-04-24 00:00:00+05:30,1.0,0.48998547
2018-04-25 00:00:00+05:30,1.0,0.5010498
2018-04-26 00:00:00+05:30,1.0,0.49263665
2018-04-27 00:00:00+05:30,1.0,0.5602316
2018-04-30 00:00:00+05:30,1.0,0.7075639
2018-05-02 00:00:00+05:30,1.0,0.5345791
2018-05-03 00:00:00+05:30,1.0,0.48999462
2018-05-04 00:00:00+05:30,1.0,0.5012695
2018-05-07 00:00:00+05:30,1.0,0.5147998
2018-05-08 00:00:00+05:30,1.0,0.4909037
2018-05-09 00:00:00+05:30,1.0,0.4942416
2018-05-10 00:00:00+05:30,1.0,0.52920866
2018-05-11 00:00:00+05:30,1.0,0.49596873
2018-05-14 00:00:00+05:30,1.0,0.49607858
2018-05-15 00:00:00+05:30,1.0,0.5269849
2018-05-16 00:00:00+05:30,1.0,0.5136532
2018-05-17 00:00:00+05:30,1.0,0.49281666
2018-05-18 00:00:00+05:30,1.0,0.59642726
2018-05-21 00:00:00+05:30,1.0,0.5322215
2018-05-22 00:00:00+05:30,1.0,0.5889364
2018-05-23 00:00:00+05:30,1.0,0.5584745
2018-05-24 00:00:00+05:30,1.0,0.49029052
2018-05-25 00:00:00+05:30,1.0,0.5831796
2018-05-28 00:00:00+05:30,1.0,0.6052975
2018-05-29 00:00:00+05:30,1.0,0.49260613
2018-05-30 00:00:00+05:30,1.0,0.49434838
2018-05-31 00:00:00+05:30,0.47619048,0.96743256
2018-06-01 00:00:00+05:30,0.52380955,0.53098744
2018-06-04 00:00:00+05:30,0.61904764,0.52945197
2018-06-05 00:00:00+05:30,0.47619048,0.5234417
2018-06-06 00:00:00+05:30,0.47619048,0.5073054
2018-06-07 00:00:00+05:30,0.52380955,0.53038245
2018-06-08 00:00:00+05:30,0.61904764,0.5394988
2018-06-11 00:00:00+05:30,0.71428573,0.5252379
2018-06-12 00:00:00+05:30,0.8095238,0.52367616
2018-06-13 00:00:00+05:30,0.9047619,0.5222722
2018-06-14 00:00:00+05:30,1.0,0.5224824
2018-06-15 00:00:00+05:30,1.0,0.51997226
2018-06-18 00:00:00+05:30,1.0,0.51990217
2018-06-19 00:00:00+05:30,1.0,0.54219675
2018-06-20 00:00:00+05:30,1.0,0.54076016
2018-06-21 00:00:00+05:30,1.0,0.5302061
2018-06-22 00:00:00+05:30,1.0,0.5189789
2018-06-25 00:00:00+05:30,1.0,0.5141838
2018-06-26 00:00:00+05:30,1.0,0.5143637
2018-06-27 00:00:00+05:30,1.0,0.57740897
2018-06-28 00:00:00+05:30,1.0,0.62570685
2018-06-29 00:00:00+05:30,1.0,0.5190856
2018-07-02 00:00:00+05:30,1.0,0.54498
2018-07-03 00:00:00+05:30,1.0,0.52080405
2018-07-04 00:00:00+05:30,1.0,0.5151626
2018-07-05 00:00:00+05:30,1.0,0.51511383
2018-07-06 00:00:00+05:30,1.0,0.52618754
2018-07-09 00:00:00+05:30,1.0,0.5135709
2018-07-10 00:00:00+05:30,1.0,0.51428443
2018-07-11 00:00:00+05:30,1.0,0.5145711
2018-07-12 00:00:00+05:30,1.0,0.512961
2018-07-13 00:00:00+05:30,1.0,0.5201307
2018-07-16 00:00:00+05:30,1.0,0.5328901
2018-07-17 00:00:00+05:30,1.0,0.57789445
2018-07-18 00:00:00+05:30,1.0,0.51434845
2018-07-19 00:00:00+05:30,1.0,0.5130677
2018-07-20 00:00:00+05:30,1.0,0.5172996
2018-07-23 00:00:00+05:30,1.0,0.5213036
2018-07-24 00:00:00+05:30,1.0,0.5399537
2018-07-25 00:00:00+05:30,1.0,0.5188844
2018-07-26 00:00:00+05:30,1.0,0.511802
2018-07-27 00:00:00+05:30,1.0,0.51502234
2018-07-30 00:00:00+05:30,1.0,0.51223207
2018-07-31 00:00:00+05:30,1.0,0.5109815
2018-08-01 00:00:00+05:30,1.0,0.51219547
2018-08-02 00:00:00+05:30,1.0,0.52136153
2018-08-03 00:00:00+05:30,1.0,0.51615345
2018-08-06 00:00:00+05:30,1.0,0.51179284
2018-08-07 00:00:00+05:30,1.0,0.53363746
2018-08-08 00:00:00+05:30,1.0,0.5170161
2018-08-09 00:00:00+05:30,1.0,0.5637893
2018-08-10 00:00:00+05:30,1.0,0.51232356
2018-08-13 00:00:00+05:30,1.0,0.5130829
2018-08-14 00:00:00+05:30,1.0,0.51237845
2018-08-16 00:00:00+05:30,1.0,0.51230526
2018-08-17 00:00:00+05:30,1.0,0.5101579
2018-08-20 00:00:00+05:30,1.0,0.5126438
2018-08-21 00:00:00+05:30,1.0,0.51070696
2018-08-23 00:00:00+05:30,1.0,0.50954473
2018-08-24 00:00:00+05:30,1.0,0.5142692
2018-08-27 00:00:00+05:30,1.0,0.5095813
2018-08-28 00:00:00+05:30,1.0,0.50837016
2018-08-29 00:00:00+05:30,1.0,0.5081841
2018-08-30 00:00:00+05:30,1.0,0.5099657
2018-08-31 00:00:00+05:30,1.0,0.50943184
2018-09-03 00:00:00+05:30,1.0,0.5087851
2018-09-04 00:00:00+05:30,1.0,0.54494065
2018-09-05 00:00:00+05:30,1.0,0.5112987
2018-09-06 00:00:00+05:30,1.0,0.50763184
2018-09-07 00:00:00+05:30,1.0,0.5081841
2018-09-10 00:00:00+05:30,1.0,0.51153666
2018-09-11 00:00:00+05:30,1.0,0.51524186
2018-09-12 00:00:00+05:30,1.0,0.50966674
2018-09-14 00:00:00+05:30,1.0,0.507763
2018-09-17 00:00:00+05:30,1.0,0.49843445
2018-09-18 00:00:00+05:30,1.0,0.51215273
2018-09-19 00:00:00+05:30,1.0,0.49568188
2018-09-21 00:00:00+05:30,1.0,0.5562429
2018-09-24 00:00:00+05:30,1.0,0.5499126
2018-09-25 00:00:00+05:30,1.0,0.49602365
2018-09-26 00:00:00+05:30,1.0,0.5027771
2018-09-27 00:00:00+05:30,1.0,0.57197285
2018-09-28 00:00:00+05:30,1.0,0.5485314
2018-10-01 00:00:00+05:30,1.0,0.51643085
2018-10-03 00:00:00+05:30,1.0,0.5126041
2018-10-04 00:00:00+05:30,1.0,0.49884033
2018-10-05 00:00:00+05:30,1.0,0.64994806
2018-10-08 00:00:00+05:30,1.0,0.50059205
2018-10-09 00:00:00+05:30,1.0,0.4969605
2018-10-10 00:00:00+05:30,1.0,0.49978334
2018-10-11 00:00:00+05:30,1.0,0.56006616
2018-10-12 00:00:00+05:30,1.0,0.5577911
2018-10-15 00:00:00+05:30,1.0,0.5008728
2018-10-16 00:00:00+05:30,1.0,0.49721682
2018-10-17 00:00:00+05:30,1.0,0.5752987
2018-10-19 00:00:00+05:30,1.0,0.5299203
2018-10-22 00:00:00+05:30,1.0,0.50508404
2018-10-23 00:00:00+05:30,1.0,0.4971558
2018-10-24 00:00:00+05:30,1.0,0.5105911
2018-10-25 00:00:00+05:30,1.0,0.4968781
2018-10-26 00:00:00+05:30,1.0,0.5236335
2018-10-29 00:00:00+05:30,1.0,0.5327715
2018-10-30 00:00:00+05:30,1.0,0.5004028
2018-10-31 00:00:00+05:30,1.0,0.49703678
2018-11-01 00:00:00+05:30,1.0,0.49726567
2018-11-02 00:00:00+05:30,1.0,0.61979353
2018-11-05 00:00:00+05:30,1.0,0.5220895
2018-11-06 00:00:00+05:30,1.0,0.5029571
2018-11-09 00:00:00+05:30,1.0,0.5016052
2018-11-12 00:00:00+05:30,1.0,0.50777525
2018-11-13 00:00:00+05:30,1.0,0.49722293
2018-11-14 00:00:00+05:30,1.0,0.58248216
2018-11-15 00:00:00+05:30,1.0,0.56344104
2018-11-16 00:00:00+05:30,1.0,0.5344637
2018-11-19 00:00:00+05:30,1.0,0.6678981
2018-11-20 00:00:00+05:30,1.0,0.5011749
2018-11-21 00:00:00+05:30,1.0,0.53892255
2018-11-22 00:00:00+05:30,1.0,0.5139185
2018-11-26 00:00:00+05:30,1.0,0.4984772
2018-11-27 00:00:00+05:30,1.0,0.49837038
2018-11-28 00:00:00+05:30,1.0,0.55963004
2018-11-29 00:00:00+05:30,1.0,0.5094929
2018-11-30 00:00:00+05:30,1.0,0.50455004
2018-12-03 00:00:00+05:30,1.0,0.6348207
2018-12-04 00:00:00+05:30,1.0,0.5012665
2018-12-05 00:00:00+05:30,1.0,0.5415846
2018-12-06 00:00:00+05:30,1.0,0.56140417
2018-12-07 00:00:00+05:30,1.0,0.49926454
2018-12-10 00:00:00+05:30,1.0,0.50397027
2018-12-11 00:00:00+05:30,1.0,0.533039
2018-12-12 00:00:00+05:30,1.0,0.53938663
2018-12-13 00:00:00+05:30,1.0,0.5004028
2018-12-14 00:00:00+05:30,1.0,0.5529411
2018-12-17 00:00:00+05:30,1.0,0.49951476
2018-12-18 00:00:00+05:30,1.0,0.49970704
2018-12-19 00:00:00+05:30,1.0,0.5178269
2018-12-20 00:00:00+05:30,1.0,0.52004236
2018-12-21 00:00:00+05:30,1.0,0.66528827
2018-12-24 00:00:00+05:30,1.0,0.5064358
2018-12-26 00:00:00+05:30,1.0,0.506805
2018-12-27 00:00:00+05:30,1.0,0.5049254
2018-12-28 00:00:00+05:30,1.0,0.5381247
2018-12-31 00:00:00+05:30,1.0,0.51015484
2019-01-01 00:00:00+05:30,1.0,0.51348853
2019-01-02 00:00:00+05:30,1.0,0.5210112
2019-01-03 00:00:00+05:30,1.0,0.5138789
2019-01-04 00:00:00+05:30,1.0,0.5162388
2019-01-07 00:00:00+05:30,1.0,0.5076685
2019-01-08 00:00:00+05:30,1.0,0.522659
2019-01-09 00:00:00+05:30,1.0,0.5100847
2019-01-10 00:00:00+05:30,1.0,0.50581336
2019-01-11 00:00:00+05:30,1.0,0.51015484
2019-01-14 00:00:00+05:30,1.0,0.51194537
2019-01-15 00:00:00+05:30,1.0,0.5138819
2019-01-16 00:00:00+05:30,1.0,0.50500166
2019-01-17 00:00:00+05:30,1.0,0.51580286
2019-01-18 00:00:00+05:30,1.0,0.50721693
2019-01-21 00:00:00+05:30,1.0,0.5106582
2019-01-22 00:00:00+05:30,1.0,0.5063107
2019-01-23 00:00:00+05:30,1.0,0.52271384
2019-01-24 00:00:00+05:30,1.0,0.54252094
2019-01-25 00:00:00+05:30,1.0,0.52224785
2019-01-28 00:00:00+05:30,1.0,0.5173271
2019-01-29 00:00:00+05:30,1.0,0.50987726
2019-01-30 00:00:00+05:30,1.0,0.50888276
2019-01-31 00:00:00+05:30,1.0,0.50539833
2019-02-01 00:00:00+05:30,1.0,0.50793695
2019-02-04 00:00:00+05:30,1.0,0.52298796
2019-02-05 00:00:00+05:30,1.0,0.8150412
2019-02-06 00:00:00+05:30,1.0,0.52036834
2019-02-07 00:00:00+05:30,1.0,0.6669118
2019-02-08 00:00:00+05:30,1.0,0.5077661
2019-02-11 00:00:00+05:30,1.0,0.5151748
2019-02-12 00:00:00+05:30,1.0,0.51049954
2019-02-13 00:00:00+05:30,0.47619048,0.8711231
2019-02-14 00:00:00+05:30,0.47619048,0.57054967
2019-02-15 00:00:00+05:30,0.47619048,0.5081902
2019-02-18 00:00:00+05:30,0.47619048,0.5227291
2019-02-19 00:00:00+05:30,0.52380955,0.54547036
2019-02-20 00:00:00+05:30,0.5714286,0.5480749
2019-02-21 00:00:00+05:30,0.61904764,0.5451071
2019-02-22 00:00:00+05:30,0.6666667,0.5427391
2019-02-25 00:00:00+05:30,0.71428573,0.5420695
2019-02-26 00:00:00+05:30,0.7619048,0.54136944
2019-02-27 00:00:00+05:30,0.8095238,0.5410239
2019-02-28 00:00:00+05:30,0.85714287,0.5405904
2019-03-01 00:00:00+05:30,0.9047619,0.5648247
2019-03-05 00:00:00+05:30,0.95238096,0.5411512
2019-03-06 00:00:00+05:30,1.0,0.54027206
2019-03-07 00:00:00+05:30,1.0,0.53920466
2019-03-08 00:00:00+05:30,1.0,0.538155
2019-03-11 00:00:00+05:30,1.0,0.54382646
2019-03-12 00:00:00+05:30,1.0,0.5520688
2019-03-13 00:00:00+05:30,1.0,0.5386192
2019-03-14 00:00:00+05:30,1.0,0.53675
2019-03-15 00:00:00+05:30,1.0,0.5382582
2019-03-18 00:00:00+05:30,1.0,0.53597593
2019-03-19 00:00:00+05:30,1.0,0.5376696
2019-03-20 00:00:00+05:30,1.0,0.53772116
2019-03-22 00:00:00+05:30,1.0,0.5369534
2019-03-25 00:00:00+05:30,1.0,0.5349284
2019-03-26 00:00:00+05:30,1.0,0.5346945
2019-03-27 00:00:00+05:30,1.0,0.53594863
2019-03-28 00:00:00+05:30,1.0,0.5336162
2019-03-29 00:00:00+05:30,1.0,0.53437257
2019-04-01 00:00:00+05:30,1.0,0.53901964
2019-04-02 00:00:00+05:30,1.0,0.53270775
2019-04-03 00:00:00+05:30,1.0,0.5334187
2019-04-04 00:00:00+05:30,1.0,0.53289616
2019-04-05 00:00:00+05:30,1.0,0.533759
2019-04-08 00:00:00+05:30,1.0,0.5315407
2019-04-09 00:00:00+05:30,1.0,0.5314495
2019-04-10 00:00:00+05:30,1.0,0.5322002
2019-04-11 00:00:00+05:30,1.0,0.53333366
2019-04-12 00:00:00+05:30,1.0,0.5320817
2019-04-15 00:00:00+05:30,1.0,0.5306166
2019-04-16 00:00:00+05:30,1.0,0.53011185
2019-04-18 00:00:00+05:30,1.0,0.53646773
2019-04-22 00:00:00+05:30,1.0,0.5441838
2019-04-23 00:00:00+05:30,1.0,0.5305861
2019-04-24 00:00:00+05:30,1.0,0.5441959
2019-04-25 00:00:00+05:30,1.0,0.5347401
2019-04-26 00:00:00+05:30,1.0,0.5293759
2019-04-30 00:00:00+05:30,1.0,0.53527457
2019-05-02 00:00:00+05:30,1.0,0.53157413
2019-05-03 00:00:00+05:30,1.0,0.528941
2019-05-06 00:00:00+05:30,1.0,0.52979255
2019-05-07 00:00:00+05:30,1.0,0.5304068
2019-05-08 00:00:00+05:30,1.0,0.5403297
2019-05-09 00:00:00+05:30,1.0,0.53940177
2019-05-10 00:00:00+05:30,1.0,0.52827483
2019-05-13 00:00:00+05:30,1.0,0.5386435
2019-05-14 00:00:00+05:30,1.0,0.53650415
2019-05-15 00:00:00+05:30,1.0,0.53463984
2019-05-16 00:00:00+05:30,1.0,0.5278459
2019-05-17 00:00:00+05:30,1.0,0.5276451
2019-05-20 00:00:00+05:30,1.0,0.5544343
2019-05-21 00:00:00+05:30,1.0,0.53013617
2019-05-22 00:00:00+05:30,1.0,0.5294611
