date,cp_location_norm,cp_score
2017-04-25 00:00:00+05:30,1.0,0.5071162
2017-04-26 00:00:00+05:30,1.0,0.57500345
2017-04-27 00:00:00+05:30,1.0,0.49918213
2017-04-28 00:00:00+05:30,1.0,0.50929457
2017-05-02 00:00:00+05:30,1.0,0.49953613
2017-05-03 00:00:00+05:30,1.0,0.5585377
2017-05-04 00:00:00+05:30,1.0,0.5286368
2017-05-05 00:00:00+05:30,1.0,0.5008362
2017-05-08 00:00:00+05:30,1.0,0.4993286
2017-05-09 00:00:00+05:30,1.0,0.5043517
2017-05-10 00:00:00+05:30,1.0,0.51064295
2017-05-11 00:00:00+05:30,1.0,0.4989807
2017-05-12 00:00:00+05:30,1.0,0.49985352
2017-05-15 00:00:00+05:30,1.0,0.49941406
2017-05-16 00:00:00+05:30,1.0,0.49901122
2017-05-17 00:00:00+05:30,1.0,0.49874267
2017-05-18 00:00:00+05:30,1.0,0.49885255
2017-05-19 00:00:00+05:30,1.0,0.51648575
2017-05-22 00:00:00+05:30,1.0,0.5015381
2017-05-23 00:00:00+05:30,1.0,0.50271606
2017-05-24 00:00:00+05:30,1.0,0.5084587
2017-05-25 00:00:00+05:30,1.0,0.50324094
2017-05-26 00:00:00+05:30,1.0,0.49993896
2017-05-29 00:00:00+05:30,1.0,0.5122595
2017-05-30 00:00:00+05:30,1.0,0.6927303
2017-05-31 00:00:00+05:30,1.0,0.51378435
2017-06-01 00:00:00+05:30,1.0,0.4999817
2017-06-02 00:00:00+05:30,1.0,0.49886474
2017-06-05 00:00:00+05:30,1.0,0.51747334
2017-06-06 00:00:00+05:30,1.0,0.6606323
2017-06-07 00:00:00+05:30,1.0,0.5378486
2017-06-08 00:00:00+05:30,1.0,0.5149004
2017-06-09 00:00:00+05:30,1.0,0.51004505
2017-06-12 00:00:00+05:30,1.0,0.7029024
2017-06-13 00:00:00+05:30,1.0,0.50905055
2017-06-14 00:00:00+05:30,1.0,0.5126255
2017-06-15 00:00:00+05:30,1.0,0.51020974
2017-06-16 00:00:00+05:30,1.0,0.5292634
2017-06-19 00:00:00+05:30,1.0,0.5236213
2017-06-20 00:00:00+05:30,1.0,0.5026977
2017-06-21 00:00:00+05:30,1.0,0.49903566
2017-06-22 00:00:00+05:30,1.0,0.685718
2017-06-23 00:00:00+05:30,1.0,0.5049254
2017-06-27 00:00:00+05:30,1.0,0.57857317
2017-06-28 00:00:00+05:30,1.0,0.51282066
2017-06-29 00:00:00+05:30,1.0,0.54984003
2017-06-30 00:00:00+05:30,1.0,0.6010434
2017-07-03 00:00:00+05:30,1.0,0.54514647
2017-07-04 00:00:00+05:30,1.0,0.5238771
2017-07-05 00:00:00+05:30,1.0,0.5121741
2017-07-06 00:00:00+05:30,1.0,0.5345518
2017-07-07 00:00:00+05:30,1.0,0.51077104
2017-07-10 00:00:00+05:30,1.0,0.50504136
2017-07-11 00:00:00+05:30,1.0,0.50079346
2017-07-12 00:00:00+05:30,1.0,0.5039672
2017-07-13 00:00:00+05:30,1.0,0.50974
2017-07-14 00:00:00+05:30,1.0,0.50188595
2017-07-17 00:00:00+05:30,1.0,0.5007874
2017-07-18 00:00:00+05:30,1.0,0.51629674
2017-07-19 00:00:00+05:30,1.0,0.50334466
2017-07-20 00:00:00+05:30,1.0,0.5195823
2017-07-21 00:00:00+05:30,1.0,0.5031494
2017-07-24 00:00:00+05:30,1.0,0.6704249
2017-07-25 00:00:00+05:30,1.0,0.5323036
2017-07-26 00:00:00+05:30,1.0,0.51080763
2017-07-27 00:00:00+05:30,1.0,0.52430946
2017-07-28 00:00:00+05:30,1.0,0.5020752
2017-07-31 00:00:00+05:30,1.0,0.5015076
2017-08-01 00:00:00+05:30,1.0,0.50258785
2017-08-02 00:00:00+05:30,1.0,0.5024597
2017-08-03 00:00:00+05:30,1.0,0.54211193
2017-08-04 00:00:00+05:30,1.0,0.5028808
2017-08-07 00:00:00+05:30,1.0,0.5851071
2017-08-08 00:00:00+05:30,1.0,0.5122168
2017-08-09 00:00:00+05:30,1.0,0.5311972
2017-08-10 00:00:00+05:30,1.0,0.5297074
2017-08-11 00:00:00+05:30,1.0,0.50717723
2017-08-14 00:00:00+05:30,1.0,0.5005859
2017-08-16 00:00:00+05:30,1.0,0.5778706
2017-08-17 00:00:00+05:30,1.0,0.523329
2017-08-18 00:00:00+05:30,1.0,0.5153516
2017-08-21 00:00:00+05:30,1.0,0.5088736
2017-08-22 00:00:00+05:30,1.0,0.52209866
2017-08-23 00:00:00+05:30,1.0,0.50078124
2017-08-24 00:00:00+05:30,1.0,0.5014343
2017-08-28 00:00:00+05:30,1.0,0.5544343
2017-08-29 00:00:00+05:30,1.0,0.52262247
2017-08-30 00:00:00+05:30,1.0,0.50471175
2017-08-31 00:00:00+05:30,1.0,0.5126194
2017-09-01 00:00:00+05:30,1.0,0.49942628
2017-09-04 00:00:00+05:30,1.0,0.5322732
2017-09-05 00:00:00+05:30,1.0,0.49953613
2017-09-06 00:00:00+05:30,1.0,0.5492115
2017-09-07 00:00:00+05:30,1.0,0.6132134
2017-09-08 00:00:00+05:30,1.0,0.50364375
2017-09-11 00:00:00+05:30,1.0,0.50845253
2017-09-12 00:00:00+05:30,1.0,0.56409246
2017-09-13 00:00:00+05:30,1.0,0.5092885
2017-09-14 00:00:00+05:30,1.0,0.503601
2017-09-15 00:00:00+05:30,1.0,0.5354446
2017-09-18 00:00:00+05:30,1.0,0.50596285
2017-09-19 00:00:00+05:30,1.0,0.50815356
2017-09-20 00:00:00+05:30,1.0,0.5055112
2017-09-21 00:00:00+05:30,1.0,0.5173636
2017-09-22 00:00:00+05:30,1.0,0.50090945
2017-09-25 00:00:00+05:30,1.0,0.50692093
2017-09-26 00:00:00+05:30,1.0,0.5678827
2017-09-27 00:00:00+05:30,1.0,0.50043947
2017-09-28 00:00:00+05:30,1.0,0.5099291
2017-09-29 00:00:00+05:30,1.0,0.707728
2017-10-03 00:00:00+05:30,1.0,0.51377827
2017-10-04 00:00:00+05:30,1.0,0.73619205
2017-10-05 00:00:00+05:30,1.0,0.51485157
2017-10-06 00:00:00+05:30,1.0,0.5260871
2017-10-09 00:00:00+05:30,1.0,0.50092775
2017-10-10 00:00:00+05:30,1.0,0.5470467
2017-10-11 00:00:00+05:30,1.0,0.5037841
2017-10-12 00:00:00+05:30,1.0,0.5037902
2017-10-13 00:00:00+05:30,1.0,0.50394887
2017-10-16 00:00:00+05:30,1.0,0.5144735
2017-10-17 00:00:00+05:30,1.0,0.5078851
2017-10-18 00:00:00+05:30,1.0,0.51660156
2017-10-23 00:00:00+05:30,1.0,0.5687332
2017-10-24 00:00:00+05:30,1.0,0.54211193
2017-10-25 00:00:00+05:30,1.0,0.5012695
2017-10-26 00:00:00+05:30,1.0,0.50079954
2017-10-27 00:00:00+05:30,1.0,0.50408924
2017-10-30 00:00:00+05:30,1.0,0.52058774
2017-10-31 00:00:00+05:30,1.0,0.5134733
2017-11-01 00:00:00+05:30,1.0,0.51206434
2017-11-02 00:00:00+05:30,1.0,0.50346065
2017-11-03 00:00:00+05:30,1.0,0.50065917
2017-11-06 00:00:00+05:30,1.0,0.5099047
2017-11-07 00:00:00+05:30,1.0,0.501654
2017-11-08 00:00:00+05:30,1.0,0.5017456
2017-11-09 00:00:00+05:30,1.0,0.56072176
2017-11-10 00:00:00+05:30,1.0,0.5542775
2017-11-13 00:00:00+05:30,1.0,0.5090444
2017-11-14 00:00:00+05:30,1.0,0.50064695
2017-11-15 00:00:00+05:30,1.0,0.500708
2017-11-16 00:00:00+05:30,1.0,0.5018616
2017-11-17 00:00:00+05:30,1.0,0.50363153
2017-11-20 00:00:00+05:30,1.0,0.5044127
2017-11-21 00:00:00+05:30,1.0,0.5043456
2017-11-22 00:00:00+05:30,1.0,0.5010681
2017-11-23 00:00:00+05:30,1.0,0.49944457
2017-11-24 00:00:00+05:30,1.0,0.5035339
2017-11-27 00:00:00+05:30,1.0,0.5023621
2017-11-28 00:00:00+05:30,1.0,0.5197163
2017-11-29 00:00:00+05:30,1.0,0.50505966
2017-11-30 00:00:00+05:30,1.0,0.50551736
2017-12-01 00:00:00+05:30,1.0,0.4993042
2017-12-04 00:00:00+05:30,1.0,0.50108033
2017-12-05 00:00:00+05:30,1.0,0.50390005
2017-12-06 00:00:00+05:30,1.0,0.4994751
2017-12-07 00:00:00+05:30,1.0,0.5001709
2017-12-08 00:00:00+05:30,1.0,0.49937135
2017-12-11 00:00:00+05:30,1.0,0.50181884
2017-12-12 00:00:00+05:30,1.0,0.5024475
2017-12-13 00:00:00+05:30,1.0,0.5046813
2017-12-14 00:00:00+05:30,1.0,0.5216661
2017-12-15 00:00:00+05:30,1.0,0.4993286
2017-12-18 00:00:00+05:30,1.0,0.49903566
2017-12-19 00:00:00+05:30,1.0,0.51276577
2017-12-20 00:00:00+05:30,1.0,0.5163333
2017-12-21 00:00:00+05:30,1.0,0.50093997
2017-12-22 00:00:00+05:30,1.0,0.49902955
2017-12-26 00:00:00+05:30,1.0,0.9184272
2017-12-27 00:00:00+05:30,1.0,0.53624004
2017-12-28 00:00:00+05:30,1.0,0.5758802
2017-12-29 00:00:00+05:30,1.0,0.61065084
2018-01-01 00:00:00+05:30,1.0,0.51034397
2018-01-02 00:00:00+05:30,1.0,0.5024109
2018-01-03 00:00:00+05:30,1.0,0.54514045
2018-01-04 00:00:00+05:30,1.0,0.54179674
2018-01-05 00:00:00+05:30,1.0,0.53189635
2018-01-08 00:00:00+05:30,1.0,0.50094604
2018-01-09 00:00:00+05:30,1.0,0.63872826
2018-01-10 00:00:00+05:30,1.0,0.5010742
2018-01-11 00:00:00+05:30,1.0,0.5141442
2018-01-12 00:00:00+05:30,1.0,0.66956663
2018-01-15 00:00:00+05:30,1.0,0.6341809
2018-01-16 00:00:00+05:30,1.0,0.5185584
2018-01-17 00:00:00+05:30,1.0,0.5266532
2018-01-18 00:00:00+05:30,1.0,0.5458607
2018-01-19 00:00:00+05:30,1.0,0.5287159
2018-01-22 00:00:00+05:30,1.0,0.5332273
2018-01-23 00:00:00+05:30,1.0,0.5158882
2018-01-24 00:00:00+05:30,1.0,0.51903987
2018-01-25 00:00:00+05:30,1.0,0.51537603
2018-01-29 00:00:00+05:30,1.0,0.5242851
2018-01-30 00:00:00+05:30,1.0,0.51551014
2018-01-31 00:00:00+05:30,1.0,0.5113323
2018-02-01 00:00:00+05:30,1.0,0.5039245
2018-02-02 00:00:00+05:30,1.0,0.50115967
2018-02-05 00:00:00+05:30,1.0,0.54045093
2018-02-06 00:00:00+05:30,1.0,0.5423058
2018-02-07 00:00:00+05:30,1.0,0.63173634
2018-02-08 00:00:00+05:30,1.0,0.6329453
2018-02-09 00:00:00+05:30,1.0,0.5136624
2018-02-12 00:00:00+05:30,1.0,0.5311972
2018-02-14 00:00:00+05:30,1.0,0.5185096
2018-02-15 00:00:00+05:30,1.0,0.54572755
2018-02-16 00:00:00+05:30,1.0,0.52653146
2018-02-19 00:00:00+05:30,1.0,0.5361854
2018-02-20 00:00:00+05:30,1.0,0.5129732
2018-02-21 00:00:00+05:30,1.0,0.5181683
2018-02-22 00:00:00+05:30,1.0,0.55391556
2018-02-23 00:00:00+05:30,1.0,0.6208343
2018-02-26 00:00:00+05:30,1.0,0.63339895
2018-02-27 00:00:00+05:30,1.0,0.5449043
2018-02-28 00:00:00+05:30,1.0,0.5162845
2018-03-01 00:00:00+05:30,1.0,0.5455157
2018-03-05 00:00:00+05:30,1.0,0.5305101
2018-03-06 00:00:00+05:30,1.0,0.5222083
2018-03-07 00:00:00+05:30,1.0,0.51420516
2018-03-08 00:00:00+05:30,1.0,0.51533335
2018-03-09 00:00:00+05:30,1.0,0.52954924
2018-03-12 00:00:00+05:30,1.0,0.5147845
2018-03-13 00:00:00+05:30,1.0,0.54461974
2018-03-14 00:00:00+05:30,1.0,0.5229453
2018-03-15 00:00:00+05:30,1.0,0.51363796
2018-03-16 00:00:00+05:30,1.0,0.5738814
2018-03-19 00:00:00+05:30,1.0,0.53007233
2018-03-20 00:00:00+05:30,1.0,0.5172417
2018-03-21 00:00:00+05:30,1.0,0.5254358
2018-03-22 00:00:00+05:30,1.0,0.52648276
2018-03-23 00:00:00+05:30,1.0,0.516004
2018-03-26 00:00:00+05:30,1.0,0.51500404
2018-03-27 00:00:00+05:30,1.0,0.51381487
2018-03-28 00:00:00+05:30,1.0,0.9122194
2018-04-02 00:00:00+05:30,1.0,0.5205999
2018-04-03 00:00:00+05:30,1.0,0.5303095
2018-04-04 00:00:00+05:30,1.0,0.51681495
2018-04-05 00:00:00+05:30,1.0,0.51647353
2018-04-06 00:00:00+05:30,1.0,0.5184365
2018-04-09 00:00:00+05:30,1.0,0.5200698
2018-04-10 00:00:00+05:30,1.0,0.5165284
2018-04-11 00:00:00+05:30,1.0,0.52268946
2018-04-12 00:00:00+05:30,1.0,0.52554536
2018-04-13 00:00:00+05:30,1.0,0.5348433
2018-04-16 00:00:00+05:30,1.0,0.5169003
2018-04-17 00:00:00+05:30,1.0,0.5151199
2018-04-18 00:00:00+05:30,1.0,0.52180016
2018-04-19 00:00:00+05:30,1.0,0.5616717
2018-04-20 00:00:00+05:30,1.0,0.6067839
2018-04-23 00:00:00+05:30,1.0,0.5261784
2018-04-24 00:00:00+05:30,1.0,0.5473673
2018-04-25 00:00:00+05:30,1.0,0.6378546
2018-04-26 00:00:00+05:30,1.0,0.5180464
2018-04-27 00:00:00+05:30,1.0,0.5158516
2018-04-30 00:00:00+05:30,1.0,0.57726896
2018-05-02 00:00:00+05:30,1.0,0.5812615
2018-05-03 00:00:00+05:30,1.0,0.51711977
2018-05-04 00:00:00+05:30,1.0,0.517516
2018-05-07 00:00:00+05:30,1.0,0.5168759
2018-05-08 00:00:00+05:30,1.0,0.52442515
2018-05-09 00:00:00+05:30,1.0,0.519887
2018-05-10 00:00:00+05:30,1.0,0.5164065
2018-05-11 00:00:00+05:30,1.0,0.5631137
2018-05-14 00:00:00+05:30,1.0,0.51870465
2018-05-15 00:00:00+05:30,1.0,0.5301088
2018-05-16 00:00:00+05:30,1.0,0.5346672
2018-05-17 00:00:00+05:30,1.0,0.51621133
2018-05-18 00:00:00+05:30,1.0,0.5256732
2018-05-21 00:00:00+05:30,1.0,0.5185035
2018-05-22 00:00:00+05:30,1.0,0.5402751
2018-05-23 00:00:00+05:30,1.0,0.51544917
2018-05-24 00:00:00+05:30,1.0,0.5282049
2018-05-25 00:00:00+05:30,1.0,0.51904595
2018-05-28 00:00:00+05:30,1.0,0.5644046
2018-05-29 00:00:00+05:30,1.0,0.55348116
2018-05-30 00:00:00+05:30,1.0,0.517132
2018-05-31 00:00:00+05:30,1.0,0.61761063
2018-06-01 00:00:00+05:30,1.0,0.51524794
2018-06-04 00:00:00+05:30,1.0,0.5271948
2018-06-05 00:00:00+05:30,1.0,0.5331058
2018-06-06 00:00:00+05:30,1.0,0.5151443
2018-06-07 00:00:00+05:30,1.0,0.52127624
2018-06-08 00:00:00+05:30,1.0,0.5152175
2018-06-11 00:00:00+05:30,1.0,0.5605654
2018-06-12 00:00:00+05:30,1.0,0.5869017
2018-06-13 00:00:00+05:30,1.0,0.53469753
2018-06-14 00:00:00+05:30,1.0,0.52424854
2018-06-15 00:00:00+05:30,1.0,0.52477217
2018-06-18 00:00:00+05:30,1.0,0.514815
2018-06-19 00:00:00+05:30,1.0,0.52626365
2018-06-20 00:00:00+05:30,1.0,0.525107
2018-06-21 00:00:00+05:30,1.0,0.5185766
2018-06-22 00:00:00+05:30,1.0,0.51801586
2018-06-25 00:00:00+05:30,1.0,0.51668084
2018-06-26 00:00:00+05:30,1.0,0.51567477
2018-06-27 00:00:00+05:30,1.0,0.55111474
2018-06-28 00:00:00+05:30,1.0,0.53554785
2018-06-29 00:00:00+05:30,1.0,0.5685176
2018-07-02 00:00:00+05:30,1.0,0.5228722
2018-07-03 00:00:00+05:30,1.0,0.5171076
2018-07-04 00:00:00+05:30,1.0,0.54203314
2018-07-05 00:00:00+05:30,1.0,0.5202891
2018-07-06 00:00:00+05:30,1.0,0.5294154
2018-07-09 00:00:00+05:30,1.0,0.5265132
2018-07-10 00:00:00+05:30,1.0,0.5152723
2018-07-11 00:00:00+05:30,1.0,0.5257767
2018-07-12 00:00:00+05:30,1.0,0.51398563
2018-07-13 00:00:00+05:30,1.0,0.554983
2018-07-16 00:00:00+05:30,1.0,0.51928365
2018-07-17 00:00:00+05:30,1.0,0.5230488
2018-07-18 00:00:00+05:30,1.0,0.5202709
2018-07-19 00:00:00+05:30,1.0,0.51893014
2018-07-20 00:00:00+05:30,1.0,0.514254
2018-07-23 00:00:00+05:30,1.0,0.53120935
2018-07-24 00:00:00+05:30,1.0,0.5163089
2018-07-25 00:00:00+05:30,1.0,0.52106905
2018-07-26 00:00:00+05:30,1.0,0.51822925
2018-07-27 00:00:00+05:30,1.0,0.52616626
2018-07-30 00:00:00+05:30,1.0,0.5171929
2018-07-31 00:00:00+05:30,1.0,0.51641864
2018-08-01 00:00:00+05:30,1.0,0.51485157
2018-08-02 00:00:00+05:30,1.0,0.51310736
2018-08-03 00:00:00+05:30,1.0,0.5132781
2018-08-06 00:00:00+05:30,1.0,0.5410754
2018-08-07 00:00:00+05:30,1.0,0.5151626
2018-08-08 00:00:00+05:30,1.0,0.5401235
2018-08-09 00:00:00+05:30,1.0,0.5133208
2018-08-10 00:00:00+05:30,1.0,0.5174246
2018-08-13 00:00:00+05:30,1.0,0.5128878
2018-08-14 00:00:00+05:30,1.0,0.5286429
2018-08-16 00:00:00+05:30,1.0,0.5126865
2018-08-17 00:00:00+05:30,1.0,0.51316833
2018-08-20 00:00:00+05:30,1.0,0.5126072
2018-08-21 00:00:00+05:30,1.0,0.54869163
2018-08-23 00:00:00+05:30,1.0,0.5496467
2018-08-24 00:00:00+05:30,1.0,0.5186193
2018-08-27 00:00:00+05:30,1.0,0.53012705
2018-08-28 00:00:00+05:30,1.0,0.5126499
2018-08-29 00:00:00+05:30,1.0,0.51712584
2018-08-30 00:00:00+05:30,1.0,0.5124181
2018-08-31 00:00:00+05:30,1.0,0.52867943
2018-09-03 00:00:00+05:30,1.0,0.51809514
2018-09-04 00:00:00+05:30,1.0,0.5122961
2018-09-05 00:00:00+05:30,1.0,0.6063586
2018-09-06 00:00:00+05:30,1.0,0.6438725
2018-09-07 00:00:00+05:30,1.0,0.54727054
2018-09-10 00:00:00+05:30,1.0,0.5264523
2018-09-11 00:00:00+05:30,1.0,0.5172051
2018-09-12 00:00:00+05:30,1.0,0.59804815
2018-09-14 00:00:00+05:30,1.0,0.51489425
2018-09-17 00:00:00+05:30,1.0,0.5126194
2018-09-18 00:00:00+05:30,1.0,0.5313735
2018-09-19 00:00:00+05:30,1.0,0.51695514
2018-09-21 00:00:00+05:30,1.0,0.5265071
2018-09-24 00:00:00+05:30,1.0,0.5130098
2018-09-25 00:00:00+05:30,1.0,0.5151626
2018-09-26 00:00:00+05:30,1.0,0.5352867
2018-09-27 00:00:00+05:30,1.0,0.52809536
2018-09-28 00:00:00+05:30,1.0,0.5184791
2018-10-01 00:00:00+05:30,1.0,0.5880673
2018-10-03 00:00:00+05:30,1.0,0.54254216
2018-10-04 00:00:00+05:30,1.0,0.56239885
2018-10-05 00:00:00+05:30,1.0,0.5138819
2018-10-08 00:00:00+05:30,1.0,0.5134733
2018-10-09 00:00:00+05:30,1.0,0.51341844
2018-10-10 00:00:00+05:30,1.0,0.5490181
2018-10-11 00:00:00+05:30,1.0,0.520411
2018-10-12 00:00:00+05:30,1.0,0.5127597
2018-10-15 00:00:00+05:30,1.0,0.5317261
2018-10-16 00:00:00+05:30,1.0,0.5427603
2018-10-17 00:00:00+05:30,1.0,0.516004
2018-10-19 00:00:00+05:30,1.0,0.5823248
2018-10-22 00:00:00+05:30,0.47619048,0.970223
2018-10-23 00:00:00+05:30,0.47619048,0.5319571
2018-10-24 00:00:00+05:30,0.47619048,0.5483047
2018-10-25 00:00:00+05:30,0.47619048,0.5158882
2018-10-26 00:00:00+05:30,0.52380955,0.5409239
2018-10-29 00:00:00+05:30,0.61904764,0.5382309
2018-10-30 00:00:00+05:30,0.71428573,0.53940785
2018-10-31 00:00:00+05:30,0.8095238,0.5436811
2018-11-01 00:00:00+05:30,0.9047619,0.5341205
2018-11-02 00:00:00+05:30,1.0,0.5339868
2018-11-05 00:00:00+05:30,1.0,0.5239136
2018-11-06 00:00:00+05:30,1.0,0.51629674
2018-11-09 00:00:00+05:30,1.0,0.5143454
2018-11-12 00:00:00+05:30,1.0,0.524693
2018-11-13 00:00:00+05:30,1.0,0.53109384
2018-11-14 00:00:00+05:30,1.0,0.51803416
2018-11-15 00:00:00+05:30,1.0,0.5201246
2018-11-16 00:00:00+05:30,1.0,0.54590917
2018-11-19 00:00:00+05:30,1.0,0.5206182
2018-11-20 00:00:00+05:30,1.0,0.52155644
2018-11-21 00:00:00+05:30,1.0,0.53018177
2018-11-22 00:00:00+05:30,1.0,0.54108757
2018-11-26 00:00:00+05:30,1.0,0.52954924
2018-11-27 00:00:00+05:30,1.0,0.51413196
2018-11-28 00:00:00+05:30,1.0,0.69208556
2018-11-29 00:00:00+05:30,1.0,0.51818657
2018-11-30 00:00:00+05:30,1.0,0.52458346
2018-12-03 00:00:00+05:30,1.0,0.5144369
2018-12-04 00:00:00+05:30,1.0,0.51596135
2018-12-05 00:00:00+05:30,1.0,0.5150101
2018-12-06 00:00:00+05:30,1.0,0.51431495
2018-12-07 00:00:00+05:30,1.0,0.5210508
2018-12-10 00:00:00+05:30,1.0,0.5476153
2018-12-11 00:00:00+05:30,1.0,0.5410209
2018-12-12 00:00:00+05:30,1.0,0.5173697
2018-12-13 00:00:00+05:30,1.0,0.5145833
2018-12-14 00:00:00+05:30,1.0,0.515937
2018-12-17 00:00:00+05:30,1.0,0.5161382
2018-12-18 00:00:00+05:30,1.0,0.5202221
2018-12-19 00:00:00+05:30,1.0,0.5141625
2018-12-20 00:00:00+05:30,1.0,0.51701003
2018-12-21 00:00:00+05:30,1.0,0.51411366
2018-12-24 00:00:00+05:30,1.0,0.53475225
2018-12-26 00:00:00+05:30,1.0,0.517071
2018-12-27 00:00:00+05:30,1.0,0.5140466
2018-12-28 00:00:00+05:30,1.0,0.51404047
2018-12-31 00:00:00+05:30,1.0,0.52083755
2019-01-01 00:00:00+05:30,1.0,0.51535773
2019-01-02 00:00:00+05:30,1.0,0.51405877
2019-01-03 00:00:00+05:30,1.0,0.5292877
2019-01-04 00:00:00+05:30,1.0,0.6614693
2019-01-07 00:00:00+05:30,1.0,0.5206791
2019-01-08 00:00:00+05:30,1.0,0.51422346
2019-01-09 00:00:00+05:30,1.0,0.5177172
2019-01-10 00:00:00+05:30,1.0,0.5151077
2019-01-11 00:00:00+05:30,1.0,0.54346305
2019-01-14 00:00:00+05:30,1.0,0.51641256
2019-01-15 00:00:00+05:30,1.0,0.5147357
2019-01-16 00:00:00+05:30,1.0,0.5151199
2019-01-17 00:00:00+05:30,1.0,0.5145833
2019-01-18 00:00:00+05:30,1.0,0.51424176
2019-01-21 00:00:00+05:30,1.0,0.51876557
2019-01-22 00:00:00+05:30,1.0,0.5140527
2019-01-23 00:00:00+05:30,1.0,0.5140283
2019-01-24 00:00:00+05:30,1.0,0.52195853
2019-01-25 00:00:00+05:30,1.0,0.52903223
2019-01-28 00:00:00+05:30,1.0,0.5153272
2019-01-29 00:00:00+05:30,1.0,0.56083
2019-01-30 00:00:00+05:30,1.0,0.5576165
2019-01-31 00:00:00+05:30,1.0,0.5141198
2019-02-01 00:00:00+05:30,1.0,0.5476213
2019-02-04 00:00:00+05:30,1.0,0.5638103
2019-02-05 00:00:00+05:30,1.0,0.51656497
2019-02-06 00:00:00+05:30,1.0,0.53324556
2019-02-07 00:00:00+05:30,1.0,0.5246443
2019-02-08 00:00:00+05:30,1.0,0.5290383
2019-02-11 00:00:00+05:30,1.0,0.5145162
2019-02-12 00:00:00+05:30,1.0,0.51845473
2019-02-13 00:00:00+05:30,1.0,0.5144186
2019-02-14 00:00:00+05:30,1.0,0.52910525
2019-02-15 00:00:00+05:30,1.0,0.52830225
2019-02-18 00:00:00+05:30,1.0,0.51526624
2019-02-19 00:00:00+05:30,1.0,0.51415026
2019-02-20 00:00:00+05:30,1.0,0.5483833
2019-02-21 00:00:00+05:30,1.0,0.5165772
2019-02-22 00:00:00+05:30,1.0,0.5871089
2019-02-25 00:00:00+05:30,1.0,0.5142357
2019-02-26 00:00:00+05:30,1.0,0.61251247
2019-02-27 00:00:00+05:30,1.0,0.5352685
2019-02-28 00:00:00+05:30,1.0,0.5261845
2019-03-01 00:00:00+05:30,1.0,0.53301466
2019-03-05 00:00:00+05:30,1.0,0.5316653
2019-03-06 00:00:00+05:30,1.0,0.5302608
2019-03-07 00:00:00+05:30,1.0,0.58646363
2019-03-08 00:00:00+05:30,1.0,0.5191557
2019-03-11 00:00:00+05:30,1.0,0.59035414
2019-03-12 00:00:00+05:30,1.0,0.52746254
2019-03-13 00:00:00+05:30,1.0,0.6101515
2019-03-14 00:00:00+05:30,1.0,0.543784
2019-03-15 00:00:00+05:30,1.0,0.5173392
2019-03-18 00:00:00+05:30,1.0,0.5245104
2019-03-19 00:00:00+05:30,1.0,0.52536273
2019-03-20 00:00:00+05:30,1.0,0.5220925
2019-03-22 00:00:00+05:30,1.0,0.52156866
2019-03-25 00:00:00+05:30,1.0,0.51624185
2019-03-26 00:00:00+05:30,1.0,0.51505893
2019-03-27 00:00:00+05:30,1.0,0.5306804
2019-03-28 00:00:00+05:30,1.0,0.53205436
2019-03-29 00:00:00+05:30,1.0,0.5201673
2019-04-01 00:00:00+05:30,1.0,0.5148211
2019-04-02 00:00:00+05:30,1.0,0.5148455
2019-04-03 00:00:00+05:30,1.0,0.515437
2019-04-04 00:00:00+05:30,1.0,0.5249792
2019-04-05 00:00:00+05:30,1.0,0.5234691
2019-04-08 00:00:00+05:30,1.0,0.514754
2019-04-09 00:00:00+05:30,1.0,0.515626
2019-04-10 00:00:00+05:30,1.0,0.51465034
2019-04-11 00:00:00+05:30,1.0,0.5152906
2019-04-12 00:00:00+05:30,1.0,0.53005403
2019-04-15 00:00:00+05:30,1.0,0.51698565
2019-04-16 00:00:00+05:30,1.0,0.52531403
2019-04-18 00:00:00+05:30,1.0,0.53350073
2019-04-22 00:00:00+05:30,1.0,0.51807684
2019-04-23 00:00:00+05:30,1.0,0.51601017
2019-04-24 00:00:00+05:30,1.0,0.5145284
2019-04-25 00:00:00+05:30,1.0,0.51488817
2019-04-26 00:00:00+05:30,1.0,0.51454055
2019-04-30 00:00:00+05:30,1.0,0.51602846
2019-05-02 00:00:00+05:30,1.0,0.5209472
2019-05-03 00:00:00+05:30,1.0,0.521264
2019-05-06 00:00:00+05:30,1.0,0.5199418
2019-05-07 00:00:00+05:30,1.0,0.5181256
2019-05-08 00:00:00+05:30,1.0,0.53258926
2019-05-09 00:00:00+05:30,1.0,0.51462597
2019-05-10 00:00:00+05:30,1.0,0.5147662
2019-05-13 00:00:00+05:30,1.0,0.5143637
2019-05-14 00:00:00+05:30,1.0,0.5256367
2019-05-15 00:00:00+05:30,1.0,0.5256306
2019-05-16 00:00:00+05:30,1.0,0.5148577
2019-05-17 00:00:00+05:30,1.0,0.5143576
2019-05-20 00:00:00+05:30,1.0,0.51429665
2019-05-21 00:00:00+05:30,1.0,0.5163333
2019-05-22 00:00:00+05:30,1.0,0.516632
2019-05-23 00:00:00+05:30,1.0,0.5144674
2019-05-24 00:00:00+05:30,1.0,0.51663816
2019-05-27 00:00:00+05:30,1.0,0.51421124
2019-05-28 00:00:00+05:30,1.0,0.57203555
2019-05-29 00:00:00+05:30,1.0,0.51476014
2019-05-30 00:00:00+05:30,1.0,0.5148333
