date,cp_location_norm,cp_score
2017-04-24 00:00:00+05:30,1.0,0.52349955
2017-04-25 00:00:00+05:30,1.0,0.5321881
2017-04-26 00:00:00+05:30,1.0,0.5767327
2017-04-27 00:00:00+05:30,1.0,0.544099
2017-04-28 00:00:00+05:30,1.0,0.5721611
2017-05-02 00:00:00+05:30,1.0,0.52058774
2017-05-03 00:00:00+05:30,1.0,0.5394382
2017-05-04 00:00:00+05:30,1.0,0.5134245
2017-05-05 00:00:00+05:30,1.0,0.52500963
2017-05-08 00:00:00+05:30,1.0,0.56134707
2017-05-09 00:00:00+05:30,1.0,0.5202099
2017-05-10 00:00:00+05:30,1.0,0.5384311
2017-05-11 00:00:00+05:30,1.0,0.517071
2017-05-12 00:00:00+05:30,1.0,0.51685154
2017-05-15 00:00:00+05:30,1.0,0.53682894
2017-05-16 00:00:00+05:30,1.0,0.5190094
2017-05-17 00:00:00+05:30,1.0,0.51055753
2017-05-18 00:00:00+05:30,1.0,0.5337863
2017-05-19 00:00:00+05:30,1.0,0.5233594
2017-05-22 00:00:00+05:30,1.0,0.5097095
2017-05-23 00:00:00+05:30,1.0,0.54538864
2017-05-24 00:00:00+05:30,1.0,0.5165101
2017-05-25 00:00:00+05:30,1.0,0.5250401
2017-05-26 00:00:00+05:30,1.0,0.50941664
2017-05-29 00:00:00+05:30,1.0,0.54599386
2017-05-30 00:00:00+05:30,1.0,0.51882046
2017-05-31 00:00:00+05:30,1.0,0.71042746
2017-06-01 00:00:00+05:30,1.0,0.54758507
2017-06-02 00:00:00+05:30,1.0,0.5123937
2017-06-05 00:00:00+05:30,1.0,0.5243703
2017-06-06 00:00:00+05:30,1.0,0.52531403
2017-06-07 00:00:00+05:30,1.0,0.50902003
2017-06-08 00:00:00+05:30,1.0,0.51761967
2017-06-09 00:00:00+05:30,1.0,0.5123754
2017-06-12 00:00:00+05:30,1.0,0.50994134
2017-06-13 00:00:00+05:30,1.0,0.51244247
2017-06-14 00:00:00+05:30,1.0,0.5671217
2017-06-15 00:00:00+05:30,1.0,0.51316833
2017-06-16 00:00:00+05:30,1.0,0.5118935
2017-06-19 00:00:00+05:30,1.0,0.5099657
2017-06-20 00:00:00+05:30,1.0,0.51466256
2017-06-21 00:00:00+05:30,1.0,0.51206434
2017-06-22 00:00:00+05:30,1.0,0.51416856
2017-06-23 00:00:00+05:30,1.0,0.5849648
2017-06-27 00:00:00+05:30,1.0,0.5166138
2017-06-28 00:00:00+05:30,1.0,0.5140527
2017-06-29 00:00:00+05:30,1.0,0.5098498
2017-06-30 00:00:00+05:30,1.0,0.6037683
2017-07-03 00:00:00+05:30,1.0,0.51457715
2017-07-04 00:00:00+05:30,1.0,0.55589336
2017-07-05 00:00:00+05:30,1.0,0.52009416
2017-07-06 00:00:00+05:30,1.0,0.6586481
2017-07-07 00:00:00+05:30,1.0,0.6344867
2017-07-10 00:00:00+05:30,1.0,0.5156992
2017-07-11 00:00:00+05:30,1.0,0.52510095
2017-07-12 00:00:00+05:30,1.0,0.5237979
2017-07-13 00:00:00+05:30,1.0,0.5504261
2017-07-14 00:00:00+05:30,1.0,0.55874836
2017-07-17 00:00:00+05:30,1.0,0.56583863
2017-07-18 00:00:00+05:30,1.0,0.54254824
2017-07-19 00:00:00+05:30,1.0,0.51398563
2017-07-20 00:00:00+05:30,1.0,0.51430273
2017-07-21 00:00:00+05:30,1.0,0.5124669
2017-07-24 00:00:00+05:30,1.0,0.5138087
2017-07-25 00:00:00+05:30,1.0,0.5124242
2017-07-26 00:00:00+05:30,1.0,0.5370596
2017-07-27 00:00:00+05:30,1.0,0.5182536
2017-07-28 00:00:00+05:30,1.0,0.5222083
2017-07-31 00:00:00+05:30,1.0,0.586955
2017-08-01 00:00:00+05:30,1.0,0.5126011
2017-08-02 00:00:00+05:30,1.0,0.5104843
2017-08-03 00:00:00+05:30,1.0,0.51213753
2017-08-04 00:00:00+05:30,1.0,0.5104111
2017-08-07 00:00:00+05:30,1.0,0.5389953
2017-08-08 00:00:00+05:30,1.0,0.51086867
2017-08-09 00:00:00+05:30,1.0,0.510588
2017-08-10 00:00:00+05:30,1.0,0.576232
2017-08-11 00:00:00+05:30,1.0,0.5145711
2017-08-14 00:00:00+05:30,1.0,0.5246261
2017-08-16 00:00:00+05:30,1.0,0.5301027
2017-08-17 00:00:00+05:30,1.0,0.51916784
2017-08-18 00:00:00+05:30,1.0,0.51085037
2017-08-21 00:00:00+05:30,1.0,0.51777816
2017-08-22 00:00:00+05:30,1.0,0.5106307
2017-08-23 00:00:00+05:30,1.0,0.5103257
2017-08-24 00:00:00+05:30,1.0,0.51020974
2017-08-28 00:00:00+05:30,1.0,0.51819265
2017-08-29 00:00:00+05:30,1.0,0.510106
2017-08-30 00:00:00+05:30,1.0,0.52315235
2017-08-31 00:00:00+05:30,1.0,0.52186716
2017-09-01 00:00:00+05:30,1.0,0.51477844
2017-09-04 00:00:00+05:30,1.0,0.5339868
2017-09-05 00:00:00+05:30,1.0,0.51001453
2017-09-06 00:00:00+05:30,1.0,0.52055115
2017-09-07 00:00:00+05:30,1.0,0.51299757
2017-09-08 00:00:00+05:30,1.0,0.5177355
2017-09-11 00:00:00+05:30,1.0,0.5102525
2017-09-12 00:00:00+05:30,1.0,0.5125828
2017-09-13 00:00:00+05:30,1.0,0.5124303
2017-09-14 00:00:00+05:30,1.0,0.5098864
2017-09-15 00:00:00+05:30,1.0,0.51513207
2017-09-18 00:00:00+05:30,1.0,0.5279554
2017-09-19 00:00:00+05:30,1.0,0.6011136
2017-09-20 00:00:00+05:30,1.0,0.54532206
2017-09-21 00:00:00+05:30,1.0,0.51114315
2017-09-22 00:00:00+05:30,1.0,0.52429116
2017-09-25 00:00:00+05:30,1.0,0.5937742
2017-09-26 00:00:00+05:30,1.0,0.6366807
2017-09-27 00:00:00+05:30,1.0,0.51081985
2017-09-28 00:00:00+05:30,1.0,0.514504
2017-09-29 00:00:00+05:30,1.0,0.5164065
2017-10-03 00:00:00+05:30,1.0,0.50994134
2017-10-04 00:00:00+05:30,1.0,0.5105148
2017-10-05 00:00:00+05:30,1.0,0.51745504
2017-10-06 00:00:00+05:30,1.0,0.5463449
2017-10-09 00:00:00+05:30,1.0,0.5568454
2017-10-10 00:00:00+05:30,1.0,0.509984
2017-10-11 00:00:00+05:30,1.0,0.54456526
2017-10-12 00:00:00+05:30,1.0,0.5129061
2017-10-13 00:00:00+05:30,1.0,0.5108991
2017-10-16 00:00:00+05:30,1.0,0.51004505
2017-10-17 00:00:00+05:30,1.0,0.51013047
2017-10-18 00:00:00+05:30,1.0,0.51715636
2017-10-23 00:00:00+05:30,1.0,0.51296705
2017-10-24 00:00:00+05:30,1.0,0.562525
2017-10-25 00:00:00+05:30,1.0,0.5123327
2017-10-26 00:00:00+05:30,1.0,0.6738037
2017-10-27 00:00:00+05:30,1.0,0.5289775
2017-10-30 00:00:00+05:30,1.0,0.51660764
2017-10-31 00:00:00+05:30,1.0,0.5323461
2017-11-01 00:00:00+05:30,1.0,0.5182597
2017-11-02 00:00:00+05:30,1.0,0.51092964
2017-11-03 00:00:00+05:30,1.0,0.5099474
2017-11-06 00:00:00+05:30,1.0,0.50917256
2017-11-07 00:00:00+05:30,1.0,0.5769532
2017-11-08 00:00:00+05:30,1.0,0.5573153
2017-11-09 00:00:00+05:30,1.0,0.5170588
2017-11-10 00:00:00+05:30,1.0,0.53065
2017-11-13 00:00:00+05:30,1.0,0.51547354
2017-11-14 00:00:00+05:30,1.0,0.5148577
2017-11-15 00:00:00+05:30,1.0,0.56920624
2017-11-16 00:00:00+05:30,1.0,0.56544274
2017-11-17 00:00:00+05:30,1.0,0.56753516
2017-11-20 00:00:00+05:30,1.0,0.511741
2017-11-21 00:00:00+05:30,1.0,0.51382095
2017-11-22 00:00:00+05:30,1.0,0.58044124
2017-11-23 00:00:00+05:30,1.0,0.5317869
2017-11-24 00:00:00+05:30,1.0,0.5141259
2017-11-27 00:00:00+05:30,1.0,0.5292208
2017-11-28 00:00:00+05:30,1.0,0.51528454
2017-11-29 00:00:00+05:30,1.0,0.5665462
2017-11-30 00:00:00+05:30,1.0,0.51463205
2017-12-01 00:00:00+05:30,1.0,0.514254
2017-12-04 00:00:00+05:30,1.0,0.6146716
2017-12-05 00:00:00+05:30,1.0,0.51645523
2017-12-06 00:00:00+05:30,1.0,0.5326804
2017-12-07 00:00:00+05:30,1.0,0.5099718
2017-12-08 00:00:00+05:30,1.0,0.51505893
2017-12-11 00:00:00+05:30,1.0,0.5130464
2017-12-12 00:00:00+05:30,1.0,0.5362583
2017-12-13 00:00:00+05:30,1.0,0.51528454
2017-12-14 00:00:00+05:30,1.0,0.5145345
2017-12-15 00:00:00+05:30,1.0,0.51140547
2017-12-18 00:00:00+05:30,1.0,0.51096016
2017-12-19 00:00:00+05:30,1.0,0.5151565
2017-12-20 00:00:00+05:30,1.0,0.51168
2017-12-21 00:00:00+05:30,1.0,0.5088736
2017-12-22 00:00:00+05:30,1.0,0.5081658
2017-12-26 00:00:00+05:30,1.0,0.50850135
2017-12-27 00:00:00+05:30,1.0,0.6604188
2017-12-28 00:00:00+05:30,1.0,0.5082512
2017-12-29 00:00:00+05:30,1.0,0.51229
2018-01-01 00:00:00+05:30,1.0,0.5109724
2018-01-02 00:00:00+05:30,1.0,0.51991135
2018-01-03 00:00:00+05:30,1.0,0.5082573
2018-01-04 00:00:00+05:30,1.0,0.61628366
2018-01-05 00:00:00+05:30,1.0,0.5130281
2018-01-08 00:00:00+05:30,1.0,0.5110273
2018-01-09 00:00:00+05:30,1.0,0.50844646
2018-01-10 00:00:00+05:30,1.0,0.5080254
2018-01-11 00:00:00+05:30,1.0,0.5465627
2018-01-12 00:00:00+05:30,1.0,0.5253749
2018-01-15 00:00:00+05:30,1.0,0.5085258
2018-01-16 00:00:00+05:30,1.0,0.5093861
2018-01-17 00:00:00+05:30,1.0,0.60690624
2018-01-18 00:00:00+05:30,1.0,0.55307084
2018-01-19 00:00:00+05:30,1.0,0.5082268
2018-01-22 00:00:00+05:30,1.0,0.5103928
2018-01-23 00:00:00+05:30,1.0,0.5226164
2018-01-24 00:00:00+05:30,1.0,0.5132842
2018-01-25 00:00:00+05:30,1.0,0.511314
2018-01-29 00:00:00+05:30,1.0,0.51009995
2018-01-30 00:00:00+05:30,1.0,0.50808644
2018-01-31 00:00:00+05:30,1.0,0.5248818
2018-02-01 00:00:00+05:30,1.0,0.51373553
2018-02-02 00:00:00+05:30,1.0,0.5938684
2018-02-05 00:00:00+05:30,1.0,0.5452312
2018-02-06 00:00:00+05:30,1.0,0.58920825
2018-02-07 00:00:00+05:30,1.0,0.5091115
2018-02-08 00:00:00+05:30,1.0,0.52066696
2018-02-09 00:00:00+05:30,1.0,0.5238527
2018-02-12 00:00:00+05:30,1.0,0.5313127
2018-02-14 00:00:00+05:30,1.0,0.5102708
2018-02-15 00:00:00+05:30,1.0,0.56685793
2018-02-16 00:00:00+05:30,1.0,0.509319
2018-02-19 00:00:00+05:30,1.0,0.5086966
2018-02-20 00:00:00+05:30,1.0,0.6444657
2018-02-21 00:00:00+05:30,1.0,0.525107
2018-02-22 00:00:00+05:30,1.0,0.534734
2018-02-23 00:00:00+05:30,1.0,0.5134977
2018-02-26 00:00:00+05:30,1.0,0.6204262
2018-02-27 00:00:00+05:30,1.0,0.5252958
2018-02-28 00:00:00+05:30,1.0,0.54359627
2018-03-01 00:00:00+05:30,1.0,0.5269149
2018-03-05 00:00:00+05:30,1.0,0.508782
2018-03-06 00:00:00+05:30,1.0,0.5954867
2018-03-07 00:00:00+05:30,1.0,0.6116314
2018-03-08 00:00:00+05:30,1.0,0.50921524
2018-03-09 00:00:00+05:30,1.0,0.5196371
2018-03-12 00:00:00+05:30,1.0,0.5088553
2018-03-13 00:00:00+05:30,1.0,0.53275335
2018-03-14 00:00:00+05:30,1.0,0.52846044
2018-03-15 00:00:00+05:30,1.0,0.5141442
2018-03-16 00:00:00+05:30,1.0,0.512351
2018-03-19 00:00:00+05:30,1.0,0.5115702
2018-03-20 00:00:00+05:30,1.0,0.52648276
2018-03-21 00:00:00+05:30,1.0,0.51624185
2018-03-22 00:00:00+05:30,1.0,0.5084038
2018-03-23 00:00:00+05:30,1.0,0.5497736
2018-03-26 00:00:00+05:30,1.0,0.61582166
2018-03-27 00:00:00+05:30,1.0,0.51677835
2018-03-28 00:00:00+05:30,1.0,0.50889796
2018-04-02 00:00:00+05:30,1.0,0.5196371
2018-04-03 00:00:00+05:30,1.0,0.5081414
2018-04-04 00:00:00+05:30,1.0,0.515498
2018-04-05 00:00:00+05:30,1.0,0.53947455
2018-04-06 00:00:00+05:30,1.0,0.5250157
2018-04-09 00:00:00+05:30,1.0,0.5156809
2018-04-10 00:00:00+05:30,1.0,0.52123964
2018-04-11 00:00:00+05:30,1.0,0.50968504
2018-04-12 00:00:00+05:30,1.0,0.51871073
2018-04-13 00:00:00+05:30,1.0,0.5194604
2018-04-16 00:00:00+05:30,1.0,0.54358417
2018-04-17 00:00:00+05:30,1.0,0.5080254
2018-04-18 00:00:00+05:30,1.0,0.5136624
2018-04-19 00:00:00+05:30,1.0,0.5133879
2018-04-20 00:00:00+05:30,1.0,0.5086478
2018-04-23 00:00:00+05:30,1.0,0.5117349
2018-04-24 00:00:00+05:30,1.0,0.54006284
2018-04-25 00:00:00+05:30,1.0,0.5622606
2018-04-26 00:00:00+05:30,1.0,0.5344789
2018-04-27 00:00:00+05:30,1.0,0.5097034
2018-04-30 00:00:00+05:30,1.0,0.595022
2018-05-02 00:00:00+05:30,1.0,0.5444987
2018-05-03 00:00:00+05:30,1.0,0.50902003
2018-05-04 00:00:00+05:30,1.0,0.51551014
2018-05-07 00:00:00+05:30,1.0,0.5079705
2018-05-08 00:00:00+05:30,1.0,0.5079217
2018-05-09 00:00:00+05:30,1.0,0.5077325
2018-05-10 00:00:00+05:30,1.0,0.5088187
2018-05-11 00:00:00+05:30,1.0,0.5070491
2018-05-14 00:00:00+05:30,1.0,0.5570924
2018-05-15 00:00:00+05:30,1.0,0.5279737
2018-05-16 00:00:00+05:30,1.0,0.5098254
2018-05-17 00:00:00+05:30,1.0,0.5211422
2018-05-18 00:00:00+05:30,1.0,0.50718945
2018-05-21 00:00:00+05:30,1.0,0.5219098
2018-05-22 00:00:00+05:30,1.0,0.520996
2018-05-23 00:00:00+05:30,1.0,0.5085624
2018-05-24 00:00:00+05:30,1.0,0.51509553
2018-05-25 00:00:00+05:30,1.0,0.50712234
2018-05-28 00:00:00+05:30,1.0,0.5107954
2018-05-29 00:00:00+05:30,1.0,0.5768996
2018-05-30 00:00:00+05:30,1.0,0.5073908
2018-05-31 00:00:00+05:30,1.0,0.626587
2018-06-01 00:00:00+05:30,1.0,0.56171376
2018-06-04 00:00:00+05:30,1.0,0.58908415
2018-06-05 00:00:00+05:30,1.0,0.5103074
2018-06-06 00:00:00+05:30,1.0,0.5117959
2018-06-07 00:00:00+05:30,1.0,0.80889887
2018-06-08 00:00:00+05:30,1.0,0.517516
2018-06-11 00:00:00+05:30,1.0,0.5093922
2018-06-12 00:00:00+05:30,1.0,0.5073725
2018-06-13 00:00:00+05:30,1.0,0.5125828
2018-06-14 00:00:00+05:30,1.0,0.5731708
2018-06-15 00:00:00+05:30,1.0,0.5074396
2018-06-18 00:00:00+05:30,1.0,0.5299507
2018-06-19 00:00:00+05:30,1.0,0.5076593
2018-06-20 00:00:00+05:30,1.0,0.5225433
2018-06-21 00:00:00+05:30,1.0,0.52066696
2018-06-22 00:00:00+05:30,1.0,0.52370656
2018-06-25 00:00:00+05:30,1.0,0.52433985
2018-06-26 00:00:00+05:30,1.0,0.73166776
2018-06-27 00:00:00+05:30,1.0,0.50917256
2018-06-28 00:00:00+05:30,1.0,0.5758504
2018-06-29 00:00:00+05:30,1.0,0.50799495
2018-07-02 00:00:00+05:30,1.0,0.5477544
2018-07-03 00:00:00+05:30,1.0,0.5261358
2018-07-04 00:00:00+05:30,1.0,0.55950665
2018-07-05 00:00:00+05:30,1.0,0.5430996
2018-07-06 00:00:00+05:30,1.0,0.50794613
2018-07-09 00:00:00+05:30,1.0,0.5075617
2018-07-10 00:00:00+05:30,1.0,0.5078912
2018-07-11 00:00:00+05:30,1.0,0.5084892
2018-07-12 00:00:00+05:30,1.0,0.50758
2018-07-13 00:00:00+05:30,1.0,0.5920063
2018-07-16 00:00:00+05:30,1.0,0.5500274
2018-07-17 00:00:00+05:30,1.0,0.50794
2018-07-18 00:00:00+05:30,1.0,0.5128512
2018-07-19 00:00:00+05:30,1.0,0.50749457
2018-07-20 00:00:00+05:30,1.0,0.5087516
2018-07-23 00:00:00+05:30,1.0,0.5316714
2018-07-24 00:00:00+05:30,1.0,0.5282353
2018-07-25 00:00:00+05:30,1.0,0.5246078
2018-07-26 00:00:00+05:30,1.0,0.5075434
2018-07-27 00:00:00+05:30,1.0,0.5084404
2018-07-30 00:00:00+05:30,1.0,0.51924706
2018-07-31 00:00:00+05:30,1.0,0.5760591
2018-08-01 00:00:00+05:30,1.0,0.5269697
2018-08-02 00:00:00+05:30,1.0,0.50941664
2018-08-03 00:00:00+05:30,1.0,0.508001
2018-08-06 00:00:00+05:30,1.0,0.5105514
2018-08-07 00:00:00+05:30,1.0,0.5089773
2018-08-08 00:00:00+05:30,1.0,0.5123998
2018-08-09 00:00:00+05:30,1.0,0.5073908
2018-08-10 00:00:00+05:30,1.0,0.50742745
2018-08-13 00:00:00+05:30,1.0,0.50877595
2018-08-14 00:00:00+05:30,1.0,0.5140527
2018-08-16 00:00:00+05:30,1.0,0.509801
2018-08-17 00:00:00+05:30,1.0,0.5082817
2018-08-20 00:00:00+05:30,1.0,0.5080071
2018-08-21 00:00:00+05:30,1.0,0.5116678
2018-08-23 00:00:00+05:30,1.0,0.5105636
2018-08-24 00:00:00+05:30,1.0,0.50749457
2018-08-27 00:00:00+05:30,1.0,0.51009387
2018-08-28 00:00:00+05:30,1.0,0.53139174
2018-08-29 00:00:00+05:30,1.0,0.518022
2018-08-30 00:00:00+05:30,1.0,0.5166869
2018-08-31 00:00:00+05:30,1.0,0.52000886
2018-09-03 00:00:00+05:30,1.0,0.5082024
2018-09-04 00:00:00+05:30,1.0,0.5086417
2018-09-05 00:00:00+05:30,1.0,0.53064394
2018-09-06 00:00:00+05:30,1.0,0.50693315
2018-09-07 00:00:00+05:30,1.0,0.5098498
2018-09-10 00:00:00+05:30,1.0,0.53301466
2018-09-11 00:00:00+05:30,1.0,0.5188509
2018-09-12 00:00:00+05:30,1.0,0.5135526
2018-09-14 00:00:00+05:30,1.0,0.726115
2018-09-17 00:00:00+05:30,1.0,0.524486
2018-09-18 00:00:00+05:30,1.0,0.5439355
2018-09-19 00:00:00+05:30,1.0,0.5126438
2018-09-21 00:00:00+05:30,1.0,0.511741
2018-09-24 00:00:00+05:30,1.0,0.58848715
2018-09-25 00:00:00+05:30,1.0,0.5279372
2018-09-26 00:00:00+05:30,1.0,0.5529743
2018-09-27 00:00:00+05:30,1.0,0.6731111
2018-09-28 00:00:00+05:30,1.0,0.84852403
2018-10-01 00:00:00+05:30,1.0,0.5337195
2018-10-03 00:00:00+05:30,1.0,0.5309175
2018-10-04 00:00:00+05:30,1.0,0.66812825
2018-10-05 00:00:00+05:30,1.0,0.50781184
2018-10-08 00:00:00+05:30,1.0,0.72789806
2018-10-09 00:00:00+05:30,1.0,0.52984726
2018-10-10 00:00:00+05:30,1.0,0.5527932
2018-10-11 00:00:00+05:30,1.0,0.5458607
2018-10-12 00:00:00+05:30,1.0,0.54916316
2018-10-15 00:00:00+05:30,1.0,0.543566
2018-10-16 00:00:00+05:30,1.0,0.56033087
2018-10-17 00:00:00+05:30,1.0,0.52794325
2018-10-19 00:00:00+05:30,1.0,0.5265193
2018-10-22 00:00:00+05:30,1.0,0.52444947
2018-10-23 00:00:00+05:30,1.0,0.52424246
2018-10-24 00:00:00+05:30,1.0,0.52594715
2018-10-25 00:00:00+05:30,1.0,0.5256245
2018-10-26 00:00:00+05:30,1.0,0.52735305
2018-10-29 00:00:00+05:30,1.0,0.5221839
2018-10-30 00:00:00+05:30,1.0,0.5253323
2018-10-31 00:00:00+05:30,1.0,0.52796763
2018-11-01 00:00:00+05:30,1.0,0.52377963
2018-11-02 00:00:00+05:30,1.0,0.5253323
2018-11-05 00:00:00+05:30,1.0,0.5228113
2018-11-06 00:00:00+05:30,1.0,0.521459
2018-11-09 00:00:00+05:30,1.0,0.5108321
2018-11-12 00:00:00+05:30,1.0,0.52588016
2018-11-13 00:00:00+05:30,1.0,0.5170954
2018-11-14 00:00:00+05:30,1.0,0.51579064
2018-11-15 00:00:00+05:30,1.0,0.513516
2018-11-16 00:00:00+05:30,1.0,0.5082573
2018-11-19 00:00:00+05:30,1.0,0.5052061
2018-11-20 00:00:00+05:30,1.0,0.558628
2018-11-21 00:00:00+05:30,1.0,0.5055845
2018-11-22 00:00:00+05:30,1.0,0.49942017
2018-11-26 00:00:00+05:30,1.0,0.49848634
2018-11-27 00:00:00+05:30,1.0,0.52219
2018-11-28 00:00:00+05:30,1.0,0.64467263
2018-11-29 00:00:00+05:30,1.0,0.74225825
2018-11-30 00:00:00+05:30,1.0,0.7282654
2018-12-03 00:00:00+05:30,1.0,0.5334643
2018-12-04 00:00:00+05:30,1.0,0.52063644
2018-12-05 00:00:00+05:30,1.0,0.5263671
2018-12-06 00:00:00+05:30,1.0,0.5396201
2018-12-07 00:00:00+05:30,1.0,0.5186315
2018-12-10 00:00:00+05:30,1.0,0.52136153
2018-12-11 00:00:00+05:30,1.0,0.52180016
2018-12-12 00:00:00+05:30,1.0,0.5296648
2018-12-13 00:00:00+05:30,1.0,0.6157408
2018-12-14 00:00:00+05:30,1.0,0.5196006
2018-12-17 00:00:00+05:30,1.0,0.5554593
2018-12-18 00:00:00+05:30,1.0,0.5190947
2018-12-19 00:00:00+05:30,1.0,0.5241511
2018-12-20 00:00:00+05:30,1.0,0.51940554
2018-12-21 00:00:00+05:30,1.0,0.51949084
2018-12-24 00:00:00+05:30,1.0,0.52359694
2018-12-26 00:00:00+05:30,1.0,0.5192958
2018-12-27 00:00:00+05:30,1.0,0.52075225
2018-12-28 00:00:00+05:30,1.0,0.5346915
2018-12-31 00:00:00+05:30,1.0,0.5299993
2019-01-01 00:00:00+05:30,1.0,0.59981924
2019-01-02 00:00:00+05:30,1.0,0.524419
2019-01-03 00:00:00+05:30,1.0,0.5194482
2019-01-04 00:00:00+05:30,1.0,0.5194299
2019-01-07 00:00:00+05:30,1.0,0.5214163
2019-01-08 00:00:00+05:30,1.0,0.52214736
2019-01-09 00:00:00+05:30,1.0,0.5186437
2019-01-10 00:00:00+05:30,1.0,0.5291904
2019-01-11 00:00:00+05:30,1.0,0.5223545
2019-01-14 00:00:00+05:30,1.0,0.54209375
2019-01-15 00:00:00+05:30,1.0,0.5331666
2019-01-16 00:00:00+05:30,1.0,0.52720696
2019-01-17 00:00:00+05:30,1.0,0.5277181
2019-01-18 00:00:00+05:30,1.0,0.52396846
2019-01-21 00:00:00+05:30,1.0,0.52449816
2019-01-22 00:00:00+05:30,1.0,0.5370171
2019-01-23 00:00:00+05:30,1.0,0.5190216
2019-01-24 00:00:00+05:30,1.0,0.51857054
2019-01-25 00:00:00+05:30,1.0,0.54025084
2019-01-28 00:00:00+05:30,1.0,0.5205085
2019-01-29 00:00:00+05:30,1.0,0.5226347
2019-01-30 00:00:00+05:30,1.0,0.51827186
2019-01-31 00:00:00+05:30,1.0,0.51855224
2019-02-01 00:00:00+05:30,1.0,0.5185157
2019-02-04 00:00:00+05:30,1.0,0.518534
2019-02-05 00:00:00+05:30,1.0,0.5179854
2019-02-06 00:00:00+05:30,1.0,0.5177903
2019-02-07 00:00:00+05:30,1.0,0.51782084
2019-02-08 00:00:00+05:30,1.0,0.520021
2019-02-11 00:00:00+05:30,1.0,0.51761353
2019-02-12 00:00:00+05:30,1.0,0.51772326
2019-02-13 00:00:00+05:30,1.0,0.5179061
2019-02-14 00:00:00+05:30,1.0,0.5210325
2019-02-15 00:00:00+05:30,1.0,0.5209289
2019-02-18 00:00:00+05:30,1.0,0.5761068
2019-02-19 00:00:00+05:30,1.0,0.53569967
2019-02-20 00:00:00+05:30,1.0,0.5176014
2019-02-21 00:00:00+05:30,1.0,0.52496094
2019-02-22 00:00:00+05:30,1.0,0.52127624
2019-02-25 00:00:00+05:30,1.0,0.51775986
2019-02-26 00:00:00+05:30,1.0,0.5281136
2019-02-27 00:00:00+05:30,1.0,0.5172905
2019-02-28 00:00:00+05:30,1.0,0.51752824
2019-03-01 00:00:00+05:30,1.0,0.51811343
2019-03-05 00:00:00+05:30,1.0,0.5171868
2019-03-06 00:00:00+05:30,1.0,0.51704663
2019-03-07 00:00:00+05:30,1.0,0.5170527
2019-03-08 00:00:00+05:30,1.0,0.5207461
2019-03-11 00:00:00+05:30,1.0,0.5176745
2019-03-12 00:00:00+05:30,1.0,0.52026474
2019-03-13 00:00:00+05:30,1.0,0.5183938
2019-03-14 00:00:00+05:30,1.0,0.5226712
2019-03-15 00:00:00+05:30,1.0,0.5237005
2019-03-18 00:00:00+05:30,1.0,0.86278576
2019-03-19 00:00:00+05:30,1.0,0.5254297
2019-03-20 00:00:00+05:30,1.0,0.53520167
2019-03-22 00:00:00+05:30,1.0,0.5769651
2019-03-25 00:00:00+05:30,1.0,0.5250827
2019-03-26 00:00:00+05:30,1.0,0.5277303
2019-03-27 00:00:00+05:30,1.0,0.5404146
2019-03-28 00:00:00+05:30,1.0,0.5195335
2019-03-29 00:00:00+05:30,1.0,0.5199418
2019-04-01 00:00:00+05:30,1.0,0.55341476
2019-04-02 00:00:00+05:30,1.0,0.537709
2019-04-03 00:00:00+05:30,1.0,0.5194421
2019-04-04 00:00:00+05:30,1.0,0.5250279
2019-04-05 00:00:00+05:30,1.0,0.5192105
2019-04-08 00:00:00+05:30,1.0,0.5216478
2019-04-09 00:00:00+05:30,1.0,0.5338957
2019-04-10 00:00:00+05:30,1.0,0.51904595
2019-04-11 00:00:00+05:30,1.0,0.5200027
2019-04-12 00:00:00+05:30,1.0,0.52743214
2019-04-15 00:00:00+05:30,1.0,0.51997226
2019-04-16 00:00:00+05:30,1.0,0.5189911
2019-04-18 00:00:00+05:30,1.0,0.5635641
2019-04-22 00:00:00+05:30,1.0,0.52090454
2019-04-23 00:00:00+05:30,1.0,0.53096616
2019-04-24 00:00:00+05:30,1.0,0.5268175
2019-04-25 00:00:00+05:30,1.0,0.5192227
2019-04-26 00:00:00+05:30,1.0,0.5190947
2019-04-30 00:00:00+05:30,1.0,0.5200393
2019-05-02 00:00:00+05:30,1.0,0.5200027
2019-05-03 00:00:00+05:30,1.0,0.5271644
2019-05-06 00:00:00+05:30,1.0,0.52185494
2019-05-07 00:00:00+05:30,1.0,0.5192776
2019-05-08 00:00:00+05:30,1.0,0.51962495
2019-05-09 00:00:00+05:30,1.0,0.5204598
2019-05-10 00:00:00+05:30,1.0,0.5183755
2019-05-13 00:00:00+05:30,1.0,0.6122633
2019-05-14 00:00:00+05:30,1.0,0.51950306
2019-05-15 00:00:00+05:30,1.0,0.5201734
2019-05-16 00:00:00+05:30,1.0,0.518662
2019-05-17 00:00:00+05:30,1.0,0.5326196
2019-05-20 00:00:00+05:30,1.0,0.53494656
2019-05-21 00:00:00+05:30,1.0,0.5234264
2019-05-22 00:00:00+05:30,1.0,0.52089846
2019-05-23 00:00:00+05:30,1.0,0.5196554
2019-05-24 00:00:00+05:30,1.0,0.5218428
2019-05-27 00:00:00+05:30,1.0,0.57500345
2019-05-28 00:00:00+05:30,1.0,0.5229392
2019-05-29 00:00:00+05:30,1.0,0.57090557
2019-05-30 00:00:00+05:30,1.0,0.5635761
