date,cp_location_norm,cp_score
2022-12-09 00:00:00+05:30,1.0,0.52886194
2022-12-12 00:00:00+05:30,1.0,0.533361
2022-12-13 00:00:00+05:30,1.0,0.5313674
2022-12-14 00:00:00+05:30,1.0,0.57275265
2022-12-15 00:00:00+05:30,1.0,0.53012097
2022-12-16 00:00:00+05:30,1.0,0.5391045
2022-12-19 00:00:00+05:30,1.0,0.53205436
2022-12-20 00:00:00+05:30,1.0,0.5288437
2022-12-21 00:00:00+05:30,1.0,0.5473552
2022-12-22 00:00:00+05:30,1.0,0.5281866
2022-12-23 00:00:00+05:30,1.0,0.5810535
2022-12-26 00:00:00+05:30,1.0,0.57082784
2022-12-27 00:00:00+05:30,1.0,0.54351753
2022-12-28 00:00:00+05:30,1.0,0.5463146
2022-12-29 00:00:00+05:30,1.0,0.53243726
2022-12-30 00:00:00+05:30,1.0,0.53096616
2023-01-02 00:00:00+05:30,1.0,0.52924514
2023-01-03 00:00:00+05:30,1.0,0.53763014
2023-01-04 00:00:00+05:30,1.0,0.5438931
2023-01-05 00:00:00+05:30,1.0,0.541918
2023-01-06 00:00:00+05:30,1.0,0.5298047
2023-01-09 00:00:00+05:30,1.0,0.5288498
2023-01-10 00:00:00+05:30,1.0,0.53814596
2023-01-11 00:00:00+05:30,1.0,0.52802235
2023-01-12 00:00:00+05:30,1.0,0.5319753
2023-01-13 00:00:00+05:30,1.0,0.5283691
2023-01-16 00:00:00+05:30,1.0,0.5286855
2023-01-17 00:00:00+05:30,1.0,0.5334035
2023-01-18 00:00:00+05:30,1.0,0.5279737
2023-01-19 00:00:00+05:30,1.0,0.5389893
2023-01-20 00:00:00+05:30,1.0,0.5303399
2023-01-23 00:00:00+05:30,1.0,0.53047365
2023-01-24 00:00:00+05:30,1.0,0.54727656
2023-01-25 00:00:00+05:30,1.0,0.53172004
2023-01-27 00:00:00+05:30,1.0,0.55391556
2023-01-30 00:00:00+05:30,1.0,0.52830225
2023-01-31 00:00:00+05:30,1.0,0.5463267
2023-02-01 00:00:00+05:30,1.0,0.55496496
2023-02-02 00:00:00+05:30,1.0,0.5543197
2023-02-03 00:00:00+05:30,1.0,0.5296344
2023-02-06 00:00:00+05:30,1.0,0.54535836
2023-02-07 00:00:00+05:30,1.0,0.5278824
2023-02-08 00:00:00+05:30,1.0,0.5324859
2023-02-09 00:00:00+05:30,1.0,0.5284239
2023-02-10 00:00:00+05:30,1.0,0.5283509
2023-02-13 00:00:00+05:30,1.0,0.5317261
2023-02-14 00:00:00+05:30,1.0,0.5280832
2023-02-15 00:00:00+05:30,1.0,0.5295371
2023-02-16 00:00:00+05:30,1.0,0.52937895
2023-02-17 00:00:00+05:30,1.0,0.5328749
2023-02-20 00:00:00+05:30,1.0,0.52775466
2023-02-21 00:00:00+05:30,1.0,0.5277303
2023-02-22 00:00:00+05:30,1.0,0.54210585
2023-02-23 00:00:00+05:30,1.0,0.5277486
2023-02-24 00:00:00+05:30,1.0,0.5279615
2023-02-27 00:00:00+05:30,1.0,0.5280589
2023-02-28 00:00:00+05:30,1.0,0.5338471
2023-03-01 00:00:00+05:30,1.0,0.54081476
2023-03-02 00:00:00+05:30,1.0,0.52766335
2023-03-03 00:00:00+05:30,1.0,0.54273605
2023-03-06 00:00:00+05:30,1.0,0.5279859
2023-03-08 00:00:00+05:30,1.0,0.5277972
2023-03-09 00:00:00+05:30,1.0,0.5425785
2023-03-10 00:00:00+05:30,1.0,0.5387891
2023-03-13 00:00:00+05:30,1.0,0.56103444
2023-03-14 00:00:00+05:30,1.0,0.52809536
2023-03-15 00:00:00+05:30,1.0,0.5377333
2023-03-16 00:00:00+05:30,1.0,0.5277303
2023-03-17 00:00:00+05:30,1.0,0.52768165
2023-03-20 00:00:00+05:30,1.0,0.5376483
2023-03-21 00:00:00+05:30,1.0,0.54024476
2023-03-22 00:00:00+05:30,1.0,0.5299142
2023-03-23 00:00:00+05:30,1.0,0.53404146
2023-03-24 00:00:00+05:30,1.0,0.5446743
2023-03-27 00:00:00+05:30,1.0,0.528722
2023-03-28 00:00:00+05:30,1.0,0.5283874
2023-03-29 00:00:00+05:30,1.0,0.52763903
2023-03-31 00:00:00+05:30,1.0,0.54598176
2023-04-03 00:00:00+05:30,1.0,0.5348919
2023-04-05 00:00:00+05:30,1.0,0.5367136
2023-04-06 00:00:00+05:30,1.0,0.53275335
2023-04-10 00:00:00+05:30,1.0,0.5275173
2023-04-11 00:00:00+05:30,1.0,0.5276694
2023-04-12 00:00:00+05:30,1.0,0.52779114
2023-04-13 00:00:00+05:30,1.0,0.52912956
2023-04-17 00:00:00+05:30,1.0,0.5569539
2023-04-18 00:00:00+05:30,1.0,0.52746254
2023-04-19 00:00:00+05:30,1.0,0.5412876
2023-04-20 00:00:00+05:30,1.0,0.52742606
2023-04-21 00:00:00+05:30,1.0,0.52965873
2023-04-24 00:00:00+05:30,1.0,0.53559643
2023-04-25 00:00:00+05:30,1.0,0.5285882
2023-04-26 00:00:00+05:30,1.0,0.5274139
2023-04-27 00:00:00+05:30,1.0,0.54598176
2023-04-28 00:00:00+05:30,1.0,0.53012705
2023-05-02 00:00:00+05:30,1.0,0.5525337
2023-05-03 00:00:00+05:30,1.0,0.5273895
2023-05-04 00:00:00+05:30,1.0,0.5274504
2023-05-05 00:00:00+05:30,1.0,0.54894555
2023-05-08 00:00:00+05:30,1.0,0.5342055
2023-05-09 00:00:00+05:30,1.0,0.5280102
2023-05-10 00:00:00+05:30,1.0,0.52799803
2023-05-11 00:00:00+05:30,1.0,0.5273226
2023-05-12 00:00:00+05:30,1.0,0.5335372
2023-05-15 00:00:00+05:30,1.0,0.54226947
2023-05-16 00:00:00+05:30,1.0,0.5323583
2023-05-17 00:00:00+05:30,1.0,0.5405298
2023-05-18 00:00:00+05:30,1.0,0.5314951
2023-05-19 00:00:00+05:30,1.0,0.529531
2023-05-22 00:00:00+05:30,1.0,0.5276877
2023-05-23 00:00:00+05:30,1.0,0.538061
2023-05-24 00:00:00+05:30,1.0,0.52968305
2023-05-25 00:00:00+05:30,1.0,0.5286551
2023-05-26 00:00:00+05:30,1.0,0.5281136
2023-05-29 00:00:00+05:30,1.0,0.5435539
2023-05-30 00:00:00+05:30,1.0,0.5718862
2023-05-31 00:00:00+05:30,1.0,0.5276938
2023-06-01 00:00:00+05:30,1.0,0.5463267
2023-06-02 00:00:00+05:30,1.0,0.5273652
2023-06-05 00:00:00+05:30,1.0,0.53410226
2023-06-06 00:00:00+05:30,1.0,0.52924514
2023-06-07 00:00:00+05:30,1.0,0.5272009
2023-06-08 00:00:00+05:30,1.0,0.52954924
2023-06-09 00:00:00+05:30,1.0,0.5277668
2023-06-12 00:00:00+05:30,1.0,0.53111815
2023-06-13 00:00:00+05:30,1.0,0.52727395
2023-06-14 00:00:00+05:30,1.0,0.5387891
2023-06-15 00:00:00+05:30,1.0,0.54665345
2023-06-16 00:00:00+05:30,1.0,0.5470588
2023-06-19 00:00:00+05:30,1.0,0.52809536
2023-06-20 00:00:00+05:30,1.0,0.52728003
2023-06-21 00:00:00+05:30,1.0,0.52725565
2023-06-22 00:00:00+05:30,1.0,0.5391591
2023-06-23 00:00:00+05:30,1.0,0.5272131
2023-06-26 00:00:00+05:30,1.0,0.52725565
2023-06-27 00:00:00+05:30,1.0,0.5578212
2023-06-28 00:00:00+05:30,1.0,0.5282901
2023-06-30 00:00:00+05:30,1.0,0.5411118
2023-07-03 00:00:00+05:30,1.0,0.5288254
2023-07-04 00:00:00+05:30,1.0,0.52830225
2023-07-05 00:00:00+05:30,1.0,0.5517247
2023-07-06 00:00:00+05:30,1.0,0.53209084
2023-07-07 00:00:00+05:30,1.0,0.52920866
2023-07-10 00:00:00+05:30,1.0,0.5271157
2023-07-11 00:00:00+05:30,1.0,0.5537285
2023-07-12 00:00:00+05:30,1.0,0.53041893
2023-07-13 00:00:00+05:30,1.0,0.52710354
2023-07-14 00:00:00+05:30,1.0,0.5868248
2023-07-17 00:00:00+05:30,1.0,0.5892378
2023-07-18 00:00:00+05:30,1.0,0.54219675
2023-07-19 00:00:00+05:30,1.0,0.53713244
2023-07-20 00:00:00+05:30,1.0,0.53844935
2023-07-21 00:00:00+05:30,1.0,0.52794933
2023-07-24 00:00:00+05:30,1.0,0.5271218
2023-07-25 00:00:00+05:30,1.0,0.5274139
2023-07-26 00:00:00+05:30,1.0,0.58917874
2023-07-27 00:00:00+05:30,1.0,0.5375209
2023-07-28 00:00:00+05:30,1.0,0.5275356
2023-07-31 00:00:00+05:30,1.0,0.5368471
2023-08-01 00:00:00+05:30,1.0,0.5300662
2023-08-02 00:00:00+05:30,1.0,0.5320118
2023-08-03 00:00:00+05:30,1.0,0.5271948
2023-08-04 00:00:00+05:30,1.0,0.534406
2023-08-07 00:00:00+05:30,1.0,0.5271096
2023-08-08 00:00:00+05:30,1.0,0.5319206
2023-08-09 00:00:00+05:30,1.0,0.5270853
2023-08-10 00:00:00+05:30,1.0,0.52956754
2023-08-11 00:00:00+05:30,1.0,0.52810144
2023-08-14 00:00:00+05:30,1.0,0.52731043
2023-08-16 00:00:00+05:30,1.0,0.5356389
2023-08-17 00:00:00+05:30,1.0,0.5271583
2023-08-18 00:00:00+05:30,1.0,0.5301635
2023-08-21 00:00:00+05:30,1.0,0.5288498
2023-08-22 00:00:00+05:30,1.0,0.5288011
2023-08-23 00:00:00+05:30,1.0,0.546363
2023-08-24 00:00:00+05:30,1.0,0.52731043
2023-08-25 00:00:00+05:30,1.0,0.52715224
2023-08-28 00:00:00+05:30,1.0,0.5274139
2023-08-29 00:00:00+05:30,1.0,0.5272983
2023-08-30 00:00:00+05:30,1.0,0.5399719
2023-08-31 00:00:00+05:30,1.0,0.5284482
2023-09-01 00:00:00+05:30,1.0,0.5270731
2023-09-04 00:00:00+05:30,1.0,0.53004795
2023-09-05 00:00:00+05:30,1.0,0.52714616
2023-09-06 00:00:00+05:30,1.0,0.5284543
2023-09-07 00:00:00+05:30,1.0,0.52771205
2023-09-08 00:00:00+05:30,1.0,0.52931815
2023-09-11 00:00:00+05:30,1.0,0.5267932
2023-09-12 00:00:00+05:30,1.0,0.58129716
2023-09-13 00:00:00+05:30,1.0,0.55288374
2023-09-14 00:00:00+05:30,1.0,0.5269392
2023-09-15 00:00:00+05:30,1.0,0.5315316
2023-09-18 00:00:00+05:30,1.0,0.5291478
2023-09-20 00:00:00+05:30,1.0,0.5270305
2023-09-21 00:00:00+05:30,1.0,0.53354937
2023-09-22 00:00:00+05:30,1.0,0.5373752
2023-09-25 00:00:00+05:30,1.0,0.5317261
2023-09-26 00:00:00+05:30,1.0,0.52678704
2023-09-27 00:00:00+05:30,1.0,0.5396747
2023-09-28 00:00:00+05:30,1.0,0.5307777
2023-09-29 00:00:00+05:30,1.0,0.5546574
2023-10-03 00:00:00+05:30,1.0,0.528138
2023-10-04 00:00:00+05:30,1.0,0.53539604
2023-10-05 00:00:00+05:30,1.0,0.5378122
2023-10-06 00:00:00+05:30,1.0,0.53225493
2023-10-09 00:00:00+05:30,1.0,0.52998716
2023-10-10 00:00:00+05:30,1.0,0.5311303
2023-10-11 00:00:00+05:30,1.0,0.528503
2023-10-12 00:00:00+05:30,1.0,0.5267688
2023-10-13 00:00:00+05:30,1.0,0.5267749
2023-10-16 00:00:00+05:30,1.0,0.5284969
2023-10-17 00:00:00+05:30,1.0,0.52735305
2023-10-18 00:00:00+05:30,1.0,0.5308628
2023-10-19 00:00:00+05:30,1.0,0.5300419
2023-10-20 00:00:00+05:30,1.0,0.5271157
2023-10-23 00:00:00+05:30,1.0,0.5705407
2023-10-25 00:00:00+05:30,1.0,0.53352505
2023-10-26 00:00:00+05:30,1.0,0.5490422
2023-10-27 00:00:00+05:30,1.0,0.55290186
2023-10-30 00:00:00+05:30,1.0,0.5297439
2023-10-31 00:00:00+05:30,1.0,0.52860034
2023-11-01 00:00:00+05:30,1.0,0.52825963
2023-11-02 00:00:00+05:30,1.0,0.5301635
2023-11-03 00:00:00+05:30,1.0,0.5383462
2023-11-06 00:00:00+05:30,1.0,0.5272131
2023-11-07 00:00:00+05:30,1.0,0.52759033
2023-11-08 00:00:00+05:30,1.0,0.53959584
2023-11-09 00:00:00+05:30,1.0,0.5267445
2023-11-10 00:00:00+05:30,1.0,0.52658623
2023-11-12 00:00:00+05:30,1.0,0.526568
2023-11-13 00:00:00+05:30,1.0,0.5338532
2023-11-15 00:00:00+05:30,1.0,0.53604573
2023-11-16 00:00:00+05:30,1.0,0.52714
2023-11-17 00:00:00+05:30,1.0,0.6071916
2023-11-20 00:00:00+05:30,1.0,0.53501946
2023-11-21 00:00:00+05:30,1.0,0.5384311
2023-11-22 00:00:00+05:30,1.0,0.52781546
2023-11-23 00:00:00+05:30,1.0,0.5315863
2023-11-24 00:00:00+05:30,1.0,0.53145254
2023-11-28 00:00:00+05:30,1.0,0.52881324
2023-11-29 00:00:00+05:30,1.0,0.526568
2023-11-30 00:00:00+05:30,1.0,0.5291478
2023-12-01 00:00:00+05:30,1.0,0.52726173
2023-12-04 00:00:00+05:30,1.0,0.5469741
2023-12-05 00:00:00+05:30,1.0,0.5300115
2023-12-06 00:00:00+05:30,1.0,0.5348433
2023-12-07 00:00:00+05:30,1.0,0.52828395
2023-12-08 00:00:00+05:30,1.0,0.5523586
2023-12-11 00:00:00+05:30,1.0,0.540645
2023-12-12 00:00:00+05:30,1.0,0.52830833
2023-12-13 00:00:00+05:30,1.0,0.5299811
2023-12-14 00:00:00+05:30,1.0,0.52835697
2023-12-15 00:00:00+05:30,1.0,0.54338425
2023-12-18 00:00:00+05:30,1.0,0.53112423
2023-12-19 00:00:00+05:30,1.0,0.5268175
2023-12-20 00:00:00+05:30,1.0,0.58277005
2023-12-21 00:00:00+05:30,1.0,0.53647685
2023-12-22 00:00:00+05:30,1.0,0.5284787
2023-12-26 00:00:00+05:30,1.0,0.5531493
2023-12-27 00:00:00+05:30,1.0,0.52725565
2023-12-28 00:00:00+05:30,1.0,0.533203
2023-12-29 00:00:00+05:30,1.0,0.54535836
2024-01-01 00:00:00+05:30,1.0,0.53079593
2024-01-02 00:00:00+05:30,1.0,0.52916604
2024-01-03 00:00:00+05:30,1.0,0.5287889
2024-01-04 00:00:00+05:30,1.0,0.5266471
2024-01-05 00:00:00+05:30,1.0,0.5266228
2024-01-08 00:00:00+05:30,1.0,0.5282475
2024-01-09 00:00:00+05:30,1.0,0.528722
2024-01-10 00:00:00+05:30,1.0,0.52722526
2024-01-11 00:00:00+05:30,1.0,0.54710716
2024-01-12 00:00:00+05:30,1.0,0.5280406
2024-01-15 00:00:00+05:30,1.0,0.5264219
2024-01-16 00:00:00+05:30,1.0,0.5264645
2024-01-17 00:00:00+05:30,1.0,0.5460786
2024-01-18 00:00:00+05:30,1.0,0.55587524
2024-01-19 00:00:00+05:30,1.0,0.53082633
2024-01-20 00:00:00+05:30,1.0,0.52833873
2024-01-23 00:00:00+05:30,1.0,0.5715932
2024-01-24 00:00:00+05:30,1.0,0.534485
2024-01-25 00:00:00+05:30,1.0,0.5312276
2024-01-29 00:00:00+05:30,1.0,0.52644014
2024-01-30 00:00:00+05:30,1.0,0.5263975
2024-01-31 00:00:00+05:30,1.0,0.5311607
2024-02-01 00:00:00+05:30,1.0,0.5329174
2024-02-02 00:00:00+05:30,1.0,0.52714616
2024-02-05 00:00:00+05:30,1.0,0.52638537
2024-02-06 00:00:00+05:30,1.0,0.5264219
2024-02-07 00:00:00+05:30,1.0,0.5292999
2024-02-08 00:00:00+05:30,1.0,0.53395647
2024-02-09 00:00:00+05:30,1.0,0.52999324
2024-02-12 00:00:00+05:30,1.0,0.57980496
2024-02-13 00:00:00+05:30,1.0,0.53678644
2024-02-14 00:00:00+05:30,1.0,0.52799195
2024-02-15 00:00:00+05:30,1.0,0.5317018
2024-02-16 00:00:00+05:30,1.0,0.5282171
2024-02-19 00:00:00+05:30,1.0,0.52670795
2024-02-20 00:00:00+05:30,1.0,0.5269149
2024-02-21 00:00:00+05:30,1.0,0.5312154
2024-02-22 00:00:00+05:30,1.0,0.5388073
2024-02-23 00:00:00+05:30,1.0,0.5268905
2024-02-26 00:00:00+05:30,1.0,0.5292512
2024-02-27 00:00:00+05:30,1.0,0.5370535
2024-02-28 00:00:00+05:30,1.0,0.5452191
2024-02-29 00:00:00+05:30,1.0,0.5297743
2024-03-01 00:00:00+05:30,1.0,0.53449106
2024-03-02 00:00:00+05:30,1.0,0.5289106
2024-03-04 00:00:00+05:30,1.0,0.52733475
2024-03-05 00:00:00+05:30,1.0,0.58422375
2024-03-06 00:00:00+05:30,1.0,0.52833873
2024-03-07 00:00:00+05:30,1.0,0.5278277
2024-03-11 00:00:00+05:30,1.0,0.538237
2024-03-12 00:00:00+05:30,1.0,0.5263975
2024-03-13 00:00:00+05:30,1.0,0.6064868
2024-03-14 00:00:00+05:30,1.0,0.5330754
2024-03-15 00:00:00+05:30,1.0,0.52693313
2024-03-18 00:00:00+05:30,1.0,0.5263002
2024-03-19 00:00:00+05:30,1.0,0.5294398
2024-03-20 00:00:00+05:30,1.0,0.532966
2024-03-21 00:00:00+05:30,1.0,0.546478
2024-03-22 00:00:00+05:30,1.0,0.5263063
2024-03-26 00:00:00+05:30,1.0,0.52773637
2024-03-27 00:00:00+05:30,1.0,0.52745646
2024-03-28 00:00:00+05:30,1.0,0.5272435
2024-04-01 00:00:00+05:30,1.0,0.538419
2024-04-02 00:00:00+05:30,1.0,0.5277729
2024-04-03 00:00:00+05:30,1.0,0.52692705
2024-04-04 00:00:00+05:30,1.0,0.52692705
2024-04-05 00:00:00+05:30,1.0,0.5262028
2024-04-08 00:00:00+05:30,1.0,0.5262758
2024-04-09 00:00:00+05:30,1.0,0.52814406
2024-04-10 00:00:00+05:30,1.0,0.5262332
2024-04-12 00:00:00+05:30,1.0,0.5266714
2024-04-15 00:00:00+05:30,1.0,0.53800637
2024-04-16 00:00:00+05:30,1.0,0.5380306
2024-04-18 00:00:00+05:30,1.0,0.5269453
2024-04-19 00:00:00+05:30,1.0,0.5405965
2024-04-22 00:00:00+05:30,1.0,0.5292999
2024-04-23 00:00:00+05:30,1.0,0.5301088
2024-04-24 00:00:00+05:30,1.0,0.52626973
2024-04-25 00:00:00+05:30,1.0,0.5261358
2024-04-26 00:00:00+05:30,1.0,0.5270305
2024-04-29 00:00:00+05:30,1.0,0.52755994
2024-04-30 00:00:00+05:30,1.0,0.5276694
2024-05-02 00:00:00+05:30,1.0,0.5346915
2024-05-03 00:00:00+05:30,1.0,0.52751124
2024-05-06 00:00:00+05:30,1.0,0.54848003
2024-05-07 00:00:00+05:30,1.0,0.5411118
2024-05-08 00:00:00+05:30,1.0,0.5264158
2024-05-09 00:00:00+05:30,1.0,0.53987485
2024-05-10 00:00:00+05:30,1.0,0.5293972
2024-05-13 00:00:00+05:30,1.0,0.5262028
2024-05-14 00:00:00+05:30,1.0,0.52948844
2024-05-15 00:00:00+05:30,1.0,0.5260323
2024-05-16 00:00:00+05:30,1.0,0.5266532
2024-05-17 00:00:00+05:30,1.0,0.5259654
2024-05-18 00:00:00+05:30,1.0,0.52597755
2024-05-21 00:00:00+05:30,1.0,0.5271887
2024-05-22 00:00:00+05:30,1.0,0.5261845
2024-05-23 00:00:00+05:30,1.0,0.5276147
2024-05-24 00:00:00+05:30,1.0,0.5259106
2024-05-27 00:00:00+05:30,1.0,0.5263732
2024-05-28 00:00:00+05:30,1.0,0.52682966
2024-05-29 00:00:00+05:30,1.0,0.52825356
2024-05-30 00:00:00+05:30,1.0,0.53453964
2024-05-31 00:00:00+05:30,1.0,0.5280041
2024-06-03 00:00:00+05:30,1.0,0.58009636
2024-06-04 00:00:00+05:30,1.0,0.77531576
2024-06-05 00:00:00+05:30,1.0,0.6303437
2024-06-06 00:00:00+05:30,1.0,0.5263793
2024-06-07 00:00:00+05:30,1.0,0.5385889
2024-06-10 00:00:00+05:30,1.0,0.5267384
2024-06-11 00:00:00+05:30,1.0,0.5262758
2024-06-12 00:00:00+05:30,1.0,0.5317383
2024-06-13 00:00:00+05:30,1.0,0.526288
2024-06-14 00:00:00+05:30,1.0,0.5274078
2024-06-18 00:00:00+05:30,1.0,0.52697575
2024-06-19 00:00:00+05:30,1.0,0.53362226
2024-06-20 00:00:00+05:30,1.0,0.52626973
2024-06-21 00:00:00+05:30,1.0,0.52883756
2024-06-24 00:00:00+05:30,1.0,0.5365375
2024-06-25 00:00:00+05:30,1.0,0.5282049
2024-06-26 00:00:00+05:30,1.0,0.5290627
2024-06-27 00:00:00+05:30,1.0,0.53145254
2024-06-28 00:00:00+05:30,1.0,0.52614194
2024-07-01 00:00:00+05:30,1.0,0.52648276
2024-07-02 00:00:00+05:30,1.0,0.53467935
2024-07-03 00:00:00+05:30,1.0,0.5513322
2024-07-04 00:00:00+05:30,1.0,0.5286429
2024-07-05 00:00:00+05:30,1.0,0.5287098
2024-07-08 00:00:00+05:30,1.0,0.5435296
2024-07-09 00:00:00+05:30,1.0,0.5379214
2024-07-10 00:00:00+05:30,1.0,0.52796763
2024-07-11 00:00:00+05:30,1.0,0.52653146
2024-07-12 00:00:00+05:30,1.0,0.5261115
2024-07-15 00:00:00+05:30,1.0,0.5260567
2024-07-16 00:00:00+05:30,1.0,0.52778506
2024-07-18 00:00:00+05:30,1.0,0.5265254
2024-07-19 00:00:00+05:30,1.0,0.52746254
2024-07-22 00:00:00+05:30,1.0,0.5268723
2024-07-23 00:00:00+05:30,1.0,0.53727204
2024-07-24 00:00:00+05:30,1.0,0.5270183
2024-07-25 00:00:00+05:30,1.0,0.54148763
2024-07-26 00:00:00+05:30,1.0,0.533841
2024-07-29 00:00:00+05:30,1.0,0.53649503
2024-07-30 00:00:00+05:30,1.0,0.5266471
2024-07-31 00:00:00+05:30,1.0,0.52705485
2024-08-01 00:00:00+05:30,1.0,0.53046757
2024-08-02 00:00:00+05:30,1.0,0.5309479
2024-08-05 00:00:00+05:30,1.0,0.5781743
2024-08-06 00:00:00+05:30,1.0,0.5410088
2024-08-07 00:00:00+05:30,1.0,0.5314039
2024-08-08 00:00:00+05:30,1.0,0.52604455
2024-08-09 00:00:00+05:30,1.0,0.5266532
2024-08-12 00:00:00+05:30,1.0,0.52697575
2024-08-13 00:00:00+05:30,1.0,0.54096025
2024-08-14 00:00:00+05:30,1.0,0.55963904
2024-08-16 00:00:00+05:30,1.0,0.53153765
2024-08-19 00:00:00+05:30,1.0,0.52640975
2024-08-20 00:00:00+05:30,1.0,0.5580922
2024-08-21 00:00:00+05:30,1.0,0.5508007
2024-08-22 00:00:00+05:30,1.0,0.52670187
2024-08-23 00:00:00+05:30,1.0,0.5351045
2024-08-26 00:00:00+05:30,1.0,0.5297013
2024-08-27 00:00:00+05:30,1.0,0.5280102
2024-08-28 00:00:00+05:30,1.0,0.54304504
2024-08-29 00:00:00+05:30,1.0,0.53860706
2024-08-30 00:00:00+05:30,1.0,0.5378911
2024-09-02 00:00:00+05:30,1.0,0.53135526
2024-09-03 00:00:00+05:30,1.0,0.52667755
2024-09-04 00:00:00+05:30,1.0,0.54971915
2024-09-05 00:00:00+05:30,1.0,0.52602625
2024-09-06 00:00:00+05:30,1.0,0.53027296
2024-09-09 00:00:00+05:30,1.0,0.5273652
2024-09-10 00:00:00+05:30,1.0,0.52968305
2024-09-11 00:00:00+05:30,1.0,0.5309479
2024-09-12 00:00:00+05:30,1.0,0.53035206
2024-09-13 00:00:00+05:30,1.0,0.5256975
2024-09-16 00:00:00+05:30,1.0,0.5257158
2024-09-17 00:00:00+05:30,1.0,0.52607495
2024-09-18 00:00:00+05:30,1.0,0.5332699
2024-09-19 00:00:00+05:30,1.0,0.5255575
2024-09-20 00:00:00+05:30,1.0,0.5256367
2024-09-23 00:00:00+05:30,1.0,0.5218123
2024-09-24 00:00:00+05:30,1.0,0.5260628
2024-09-25 00:00:00+05:30,1.0,0.5275173
2024-09-26 00:00:00+05:30,1.0,0.5211604
2024-09-27 00:00:00+05:30,1.0,0.52139807
2024-09-30 00:00:00+05:30,1.0,0.52693313
2024-10-01 00:00:00+05:30,1.0,0.5219829
2024-10-03 00:00:00+05:30,1.0,0.5298716
2024-10-04 00:00:00+05:30,1.0,0.5226834
2024-10-07 00:00:00+05:30,1.0,0.5502086
2024-10-08 00:00:00+05:30,1.0,0.53736913
2024-10-09 00:00:00+05:30,1.0,0.5210995
2024-10-10 00:00:00+05:30,1.0,0.5315498
2024-10-11 00:00:00+05:30,1.0,0.5273226
2024-10-14 00:00:00+05:30,1.0,0.5231585
2024-10-15 00:00:00+05:30,1.0,0.52257377
2024-10-16 00:00:00+05:30,1.0,0.5224398
2024-10-17 00:00:00+05:30,1.0,0.5547057
2024-10-18 00:00:00+05:30,1.0,0.524419
2024-10-21 00:00:00+05:30,1.0,0.84992135
2024-10-22 00:00:00+05:30,1.0,0.5731409
2024-10-23 00:00:00+05:30,1.0,0.5234021
2024-10-24 00:00:00+05:30,1.0,0.52187324
2024-10-25 00:00:00+05:30,1.0,0.5338167
2024-10-28 00:00:00+05:30,1.0,0.53698677
2024-10-29 00:00:00+05:30,1.0,0.550849
2024-10-30 00:00:00+05:30,1.0,0.5254662
2024-10-31 00:00:00+05:30,1.0,0.5445047
2024-11-01 00:00:00+05:30,1.0,0.54665345
2024-11-04 00:00:00+05:30,1.0,0.5326439
2024-11-05 00:00:00+05:30,1.0,0.52238494
2024-11-06 00:00:00+05:30,1.0,0.5246565
2024-11-07 00:00:00+05:30,1.0,0.525107
2024-11-08 00:00:00+05:30,1.0,0.5469015
2024-11-11 00:00:00+05:30,1.0,0.5307108
2024-11-12 00:00:00+05:30,1.0,0.5258132
2024-11-13 00:00:00+05:30,1.0,0.56619847
2024-11-14 00:00:00+05:30,1.0,0.52725565
2024-11-18 00:00:00+05:30,1.0,0.5322063
2024-11-19 00:00:00+05:30,1.0,0.526008
2024-11-21 00:00:00+05:30,1.0,0.5218793
2024-11-22 00:00:00+05:30,1.0,0.52277476
2024-11-25 00:00:00+05:30,1.0,0.5223545
2024-11-26 00:00:00+05:30,1.0,0.5218793
2024-11-27 00:00:00+05:30,1.0,0.52180016
2024-11-28 00:00:00+05:30,1.0,0.52210474
2024-11-29 00:00:00+05:30,1.0,0.52710354
2024-12-02 00:00:00+05:30,1.0,0.5223727
2024-12-03 00:00:00+05:30,1.0,0.55733943
2024-12-04 00:00:00+05:30,1.0,0.6029211
2024-12-05 00:00:00+05:30,1.0,0.5221778
2024-12-06 00:00:00+05:30,1.0,0.5219098
2024-12-09 00:00:00+05:30,1.0,0.52937895
2024-12-10 00:00:00+05:30,1.0,0.5504986
2024-12-11 00:00:00+05:30,1.0,0.5222692
2024-12-12 00:00:00+05:30,1.0,0.54056615
2024-12-13 00:00:00+05:30,1.0,0.52201337
2024-12-16 00:00:00+05:30,1.0,0.5222875
2024-12-17 00:00:00+05:30,1.0,0.5424028
2024-12-18 00:00:00+05:30,1.0,0.52296966
2024-12-19 00:00:00+05:30,1.0,0.52374923
2024-12-20 00:00:00+05:30,1.0,0.61745495
2024-12-23 00:00:00+05:30,1.0,0.52570975
2024-12-24 00:00:00+05:30,1.0,0.575582
2024-12-26 00:00:00+05:30,1.0,0.5227199
2024-12-27 00:00:00+05:30,1.0,0.5271218
2024-12-30 00:00:00+05:30,1.0,0.52937895
2024-12-31 00:00:00+05:30,1.0,0.5228783
2025-01-01 00:00:00+05:30,1.0,0.5219829
2025-01-02 00:00:00+05:30,1.0,0.5230671
2025-01-03 00:00:00+05:30,1.0,0.53165925
2025-01-06 00:00:00+05:30,1.0,0.53295994
2025-01-07 00:00:00+05:30,1.0,0.5224215
2025-01-08 00:00:00+05:30,1.0,0.5359365
2025-01-09 00:00:00+05:30,1.0,0.53035814
