date,cp_location_norm,cp_score
2017-04-25 00:00:00+05:30,1.0,0.65534705
2017-04-26 00:00:00+05:30,1.0,0.6241217
2017-04-27 00:00:00+05:30,1.0,0.51989305
2017-04-28 00:00:00+05:30,1.0,0.5065304
2017-05-02 00:00:00+05:30,1.0,0.5079095
2017-05-03 00:00:00+05:30,1.0,0.50952035
2017-05-04 00:00:00+05:30,1.0,0.51701003
2017-05-05 00:00:00+05:30,1.0,0.51702833
2017-05-08 00:00:00+05:30,1.0,0.51459545
2017-05-09 00:00:00+05:30,1.0,0.51215583
2017-05-10 00:00:00+05:30,1.0,0.56768495
2017-05-11 00:00:00+05:30,1.0,0.5062619
2017-05-12 00:00:00+05:30,1.0,0.51008165
2017-05-15 00:00:00+05:30,1.0,0.50659144
2017-05-16 00:00:00+05:30,1.0,0.50872713
2017-05-17 00:00:00+05:30,1.0,0.5136136
2017-05-18 00:00:00+05:30,1.0,0.5525457
2017-05-19 00:00:00+05:30,1.0,0.5315498
2017-05-22 00:00:00+05:30,1.0,0.56042707
2017-05-23 00:00:00+05:30,1.0,0.5505832
2017-05-24 00:00:00+05:30,1.0,0.53704745
2017-05-25 00:00:00+05:30,1.0,0.527067
2017-05-26 00:00:00+05:30,1.0,0.5163455
2017-05-29 00:00:00+05:30,1.0,0.52678704
2017-05-30 00:00:00+05:30,1.0,0.50290525
2017-05-31 00:00:00+05:30,1.0,0.6758395
2017-06-01 00:00:00+05:30,1.0,0.5095813
2017-06-02 00:00:00+05:30,1.0,0.50869054
2017-06-05 00:00:00+05:30,1.0,0.50750065
2017-06-06 00:00:00+05:30,1.0,0.51401
2017-06-07 00:00:00+05:30,1.0,0.52709746
2017-06-08 00:00:00+05:30,1.0,0.51681495
2017-06-09 00:00:00+05:30,1.0,0.5102708
2017-06-12 00:00:00+05:30,1.0,0.50672567
2017-06-13 00:00:00+05:30,1.0,0.5080193
2017-06-14 00:00:00+05:30,1.0,0.513394
2017-06-15 00:00:00+05:30,1.0,0.524419
2017-06-16 00:00:00+05:30,1.0,0.5022644
2017-06-19 00:00:00+05:30,1.0,0.5022583
2017-06-20 00:00:00+05:30,1.0,0.5022461
2017-06-21 00:00:00+05:30,1.0,0.50255734
2017-06-22 00:00:00+05:30,1.0,0.50804985
2017-06-23 00:00:00+05:30,1.0,0.5318538
2017-06-27 00:00:00+05:30,1.0,0.5047606
2017-06-28 00:00:00+05:30,1.0,0.51760745
2017-06-29 00:00:00+05:30,1.0,0.50202024
2017-06-30 00:00:00+05:30,1.0,0.5059201
2017-07-03 00:00:00+05:30,1.0,0.52684796
2017-07-04 00:00:00+05:30,1.0,0.5118935
2017-07-05 00:00:00+05:30,1.0,0.5704988
2017-07-06 00:00:00+05:30,1.0,0.50809866
2017-07-07 00:00:00+05:30,1.0,0.5019226
2017-07-10 00:00:00+05:30,1.0,0.50765324
2017-07-11 00:00:00+05:30,1.0,0.54134214
2017-07-12 00:00:00+05:30,1.0,0.5156443
2017-07-13 00:00:00+05:30,1.0,0.5049864
2017-07-14 00:00:00+05:30,1.0,0.503778
2017-07-17 00:00:00+05:30,1.0,0.5078912
2017-07-18 00:00:00+05:30,1.0,0.5033203
2017-07-19 00:00:00+05:30,1.0,0.50206906
2017-07-20 00:00:00+05:30,1.0,0.51083815
2017-07-21 00:00:00+05:30,1.0,0.50593233
2017-07-24 00:00:00+05:30,1.0,0.5021911
2017-07-25 00:00:00+05:30,1.0,0.501593
2017-07-26 00:00:00+05:30,1.0,0.5439052
2017-07-27 00:00:00+05:30,1.0,0.51926535
2017-07-28 00:00:00+05:30,1.0,0.5044005
2017-07-31 00:00:00+05:30,1.0,0.51071614
2017-08-01 00:00:00+05:30,1.0,0.5514348
2017-08-02 00:00:00+05:30,1.0,0.517516
2017-08-03 00:00:00+05:30,1.0,0.5017212
2017-08-04 00:00:00+05:30,1.0,0.50161743
2017-08-07 00:00:00+05:30,1.0,0.5240537
2017-08-08 00:00:00+05:30,1.0,0.50149536
2017-08-09 00:00:00+05:30,1.0,0.506091
2017-08-10 00:00:00+05:30,1.0,0.503601
2017-08-11 00:00:00+05:30,1.0,0.6180488
2017-08-14 00:00:00+05:30,1.0,0.5062436
2017-08-16 00:00:00+05:30,1.0,0.52056944
2017-08-17 00:00:00+05:30,1.0,0.50290525
2017-08-18 00:00:00+05:30,1.0,0.502063
2017-08-21 00:00:00+05:30,1.0,0.50722605
2017-08-22 00:00:00+05:30,1.0,0.5026489
2017-08-23 00:00:00+05:30,1.0,0.50128174
2017-08-24 00:00:00+05:30,1.0,0.5013062
2017-08-28 00:00:00+05:30,1.0,0.5016052
2017-08-29 00:00:00+05:30,1.0,0.50233155
2017-08-30 00:00:00+05:30,1.0,0.5298838
2017-08-31 00:00:00+05:30,1.0,0.51607114
2017-09-01 00:00:00+05:30,1.0,0.5017639
2017-09-04 00:00:00+05:30,1.0,0.53263783
2017-09-05 00:00:00+05:30,1.0,0.5022705
2017-09-06 00:00:00+05:30,1.0,0.5068416
2017-09-07 00:00:00+05:30,1.0,0.5493687
2017-09-08 00:00:00+05:30,1.0,0.6634618
2017-09-11 00:00:00+05:30,1.0,0.52200115
2017-09-12 00:00:00+05:30,1.0,0.5402266
2017-09-13 00:00:00+05:30,1.0,0.5051878
2017-09-14 00:00:00+05:30,1.0,0.52560014
2017-09-15 00:00:00+05:30,1.0,0.50239253
2017-09-18 00:00:00+05:30,1.0,0.5012695
2017-09-19 00:00:00+05:30,1.0,0.50119627
2017-09-20 00:00:00+05:30,1.0,0.5016235
2017-09-21 00:00:00+05:30,1.0,0.5012207
2017-09-22 00:00:00+05:30,1.0,0.50275874
2017-09-25 00:00:00+05:30,1.0,0.5687332
2017-09-26 00:00:00+05:30,1.0,0.51682717
2017-09-27 00:00:00+05:30,1.0,0.52347517
2017-09-28 00:00:00+05:30,1.0,0.50127566
2017-09-29 00:00:00+05:30,1.0,0.55814636
2017-10-03 00:00:00+05:30,1.0,0.5110456
2017-10-04 00:00:00+05:30,1.0,0.55833906
2017-10-05 00:00:00+05:30,1.0,0.5144247
2017-10-06 00:00:00+05:30,1.0,0.5015686
2017-10-09 00:00:00+05:30,1.0,0.5013916
2017-10-10 00:00:00+05:30,1.0,0.5010498
2017-10-11 00:00:00+05:30,1.0,0.51966757
2017-10-12 00:00:00+05:30,1.0,0.53186595
2017-10-13 00:00:00+05:30,1.0,0.5153516
2017-10-16 00:00:00+05:30,1.0,0.65862066
2017-10-17 00:00:00+05:30,1.0,0.50295407
2017-10-18 00:00:00+05:30,1.0,0.50183105
2017-10-23 00:00:00+05:30,1.0,0.5021423
2017-10-24 00:00:00+05:30,1.0,0.5233777
2017-10-25 00:00:00+05:30,1.0,0.5175221
2017-10-26 00:00:00+05:30,1.0,0.5065426
2017-10-27 00:00:00+05:30,1.0,0.51854616
2017-10-30 00:00:00+05:30,1.0,0.51465034
2017-10-31 00:00:00+05:30,1.0,0.57407844
2017-11-01 00:00:00+05:30,1.0,0.5040099
2017-11-02 00:00:00+05:30,1.0,0.5212092
2017-11-03 00:00:00+05:30,1.0,0.5028808
2017-11-06 00:00:00+05:30,1.0,0.60786104
2017-11-07 00:00:00+05:30,1.0,0.51387584
2017-11-08 00:00:00+05:30,1.0,0.51560163
2017-11-09 00:00:00+05:30,1.0,0.5038085
2017-11-10 00:00:00+05:30,1.0,0.5828235
2017-11-13 00:00:00+05:30,1.0,0.5269453
2017-11-14 00:00:00+05:30,1.0,0.5266714
2017-11-15 00:00:00+05:30,1.0,0.5168576
2017-11-16 00:00:00+05:30,1.0,0.5012573
2017-11-17 00:00:00+05:30,1.0,0.50161135
2017-11-20 00:00:00+05:30,1.0,0.50714064
2017-11-21 00:00:00+05:30,1.0,0.5058042
2017-11-22 00:00:00+05:30,1.0,0.51472354
2017-11-23 00:00:00+05:30,1.0,0.5101426
2017-11-24 00:00:00+05:30,1.0,0.51893014
2017-11-27 00:00:00+05:30,1.0,0.5017517
2017-11-28 00:00:00+05:30,1.0,0.50203246
2017-11-29 00:00:00+05:30,1.0,0.5011231
2017-11-30 00:00:00+05:30,1.0,0.5559777
2017-12-01 00:00:00+05:30,1.0,0.50146484
2017-12-04 00:00:00+05:30,1.0,0.5065975
2017-12-05 00:00:00+05:30,1.0,0.5141564
2017-12-06 00:00:00+05:30,1.0,0.5360397
2017-12-07 00:00:00+05:30,1.0,0.51291215
2017-12-08 00:00:00+05:30,1.0,0.5067745
2017-12-11 00:00:00+05:30,1.0,0.57328427
2017-12-12 00:00:00+05:30,1.0,0.5008972
2017-12-13 00:00:00+05:30,1.0,0.504431
2017-12-14 00:00:00+05:30,1.0,0.529014
2017-12-15 00:00:00+05:30,1.0,0.69249123
2017-12-18 00:00:00+05:30,1.0,0.59948516
2017-12-19 00:00:00+05:30,1.0,0.579097
2017-12-20 00:00:00+05:30,1.0,0.5150833
2017-12-21 00:00:00+05:30,1.0,0.70052105
2017-12-22 00:00:00+05:30,1.0,0.50546855
2017-12-26 00:00:00+05:30,1.0,0.50751287
2017-12-27 00:00:00+05:30,1.0,0.50839764
2017-12-28 00:00:00+05:30,1.0,0.5038757
2017-12-29 00:00:00+05:30,1.0,0.5015564
2018-01-01 00:00:00+05:30,1.0,0.5128695
2018-01-02 00:00:00+05:30,1.0,0.51926535
2018-01-03 00:00:00+05:30,1.0,0.5021606
2018-01-04 00:00:00+05:30,1.0,0.5014709
2018-01-05 00:00:00+05:30,1.0,0.5011719
2018-01-08 00:00:00+05:30,1.0,0.5042601
2018-01-09 00:00:00+05:30,1.0,0.502655
2018-01-10 00:00:00+05:30,1.0,0.50309443
2018-01-11 00:00:00+05:30,1.0,0.5128512
2018-01-12 00:00:00+05:30,1.0,0.5011902
2018-01-15 00:00:00+05:30,1.0,0.51969194
2018-01-16 00:00:00+05:30,1.0,0.54358417
2018-01-17 00:00:00+05:30,1.0,0.50163573
2018-01-18 00:00:00+05:30,1.0,0.553451
2018-01-19 00:00:00+05:30,1.0,0.51067954
2018-01-22 00:00:00+05:30,1.0,0.5103318
2018-01-23 00:00:00+05:30,1.0,0.5241572
2018-01-24 00:00:00+05:30,1.0,0.55044425
2018-01-25 00:00:00+05:30,1.0,0.50242305
2018-01-29 00:00:00+05:30,1.0,0.5120582
2018-01-30 00:00:00+05:30,1.0,0.5010193
2018-01-31 00:00:00+05:30,1.0,0.502008
2018-02-01 00:00:00+05:30,1.0,0.79129744
2018-02-02 00:00:00+05:30,1.0,0.6852232
2018-02-05 00:00:00+05:30,1.0,0.52599585
2018-02-06 00:00:00+05:30,1.0,0.521526
2018-02-07 00:00:00+05:30,1.0,0.5075983
2018-02-08 00:00:00+05:30,1.0,0.50806206
2018-02-09 00:00:00+05:30,1.0,0.5027832
2018-02-12 00:00:00+05:30,1.0,0.50602996
2018-02-14 00:00:00+05:30,1.0,0.5015442
2018-02-15 00:00:00+05:30,1.0,0.5027466
2018-02-16 00:00:00+05:30,1.0,0.51008165
2018-02-19 00:00:00+05:30,1.0,0.6001532
2018-02-20 00:00:00+05:30,1.0,0.5713541
2018-02-21 00:00:00+05:30,1.0,0.5015686
2018-02-22 00:00:00+05:30,1.0,0.55516994
2018-02-23 00:00:00+05:30,1.0,0.5047362
2018-02-26 00:00:00+05:30,1.0,0.58078605
2018-02-27 00:00:00+05:30,1.0,0.5065426
2018-02-28 00:00:00+05:30,1.0,0.53768474
2018-03-01 00:00:00+05:30,1.0,0.50620085
2018-03-05 00:00:00+05:30,1.0,0.5148333
2018-03-06 00:00:00+05:30,1.0,0.6063353
2018-03-07 00:00:00+05:30,1.0,0.5437719
2018-03-08 00:00:00+05:30,1.0,0.60373324
2018-03-09 00:00:00+05:30,1.0,0.5024719
2018-03-12 00:00:00+05:30,1.0,0.52163565
2018-03-13 00:00:00+05:30,1.0,0.5063778
2018-03-14 00:00:00+05:30,1.0,0.5081597
2018-03-15 00:00:00+05:30,1.0,0.51352817
2018-03-16 00:00:00+05:30,1.0,0.51076496
2018-03-19 00:00:00+05:30,1.0,0.50243527
2018-03-20 00:00:00+05:30,1.0,0.5024292
2018-03-21 00:00:00+05:30,1.0,0.50646937
2018-03-22 00:00:00+05:30,1.0,0.558327
2018-03-23 00:00:00+05:30,1.0,0.50253296
2018-03-26 00:00:00+05:30,1.0,0.55170655
2018-03-27 00:00:00+05:30,1.0,0.5022461
2018-03-28 00:00:00+05:30,1.0,0.5114787
2018-04-02 00:00:00+05:30,1.0,0.5237431
2018-04-03 00:00:00+05:30,1.0,0.62623274
2018-04-04 00:00:00+05:30,1.0,0.5480326
2018-04-05 00:00:00+05:30,1.0,0.58333987
2018-04-06 00:00:00+05:30,1.0,0.5035339
2018-04-09 00:00:00+05:30,1.0,0.5504926
2018-04-10 00:00:00+05:30,1.0,0.51983213
2018-04-11 00:00:00+05:30,1.0,0.5322975
2018-04-12 00:00:00+05:30,1.0,0.50202024
2018-04-13 00:00:00+05:30,1.0,0.5022095
2018-04-16 00:00:00+05:30,1.0,0.5337803
2018-04-17 00:00:00+05:30,1.0,0.51524186
2018-04-18 00:00:00+05:30,1.0,0.5299446
2018-04-19 00:00:00+05:30,1.0,0.5042968
2018-04-20 00:00:00+05:30,1.0,0.5030639
2018-04-23 00:00:00+05:30,1.0,0.6375669
2018-04-24 00:00:00+05:30,1.0,0.5440445
2018-04-25 00:00:00+05:30,1.0,0.54876417
2018-04-26 00:00:00+05:30,1.0,0.5049742
2018-04-27 00:00:00+05:30,1.0,0.50533426
2018-04-30 00:00:00+05:30,1.0,0.52270776
2018-05-02 00:00:00+05:30,1.0,0.5224885
2018-05-03 00:00:00+05:30,1.0,0.5021911
2018-05-04 00:00:00+05:30,1.0,0.525588
2018-05-07 00:00:00+05:30,1.0,0.685318
2018-05-08 00:00:00+05:30,1.0,0.57926357
2018-05-09 00:00:00+05:30,1.0,0.50756776
2018-05-10 00:00:00+05:30,1.0,0.50471175
2018-05-11 00:00:00+05:30,1.0,0.5318903
2018-05-14 00:00:00+05:30,1.0,0.5550253
2018-05-15 00:00:00+05:30,1.0,0.5085807
2018-05-16 00:00:00+05:30,1.0,0.50865394
2018-05-17 00:00:00+05:30,1.0,0.50553566
2018-05-18 00:00:00+05:30,1.0,0.5369382
2018-05-21 00:00:00+05:30,1.0,0.52525926
2018-05-22 00:00:00+05:30,1.0,0.51468086
2018-05-23 00:00:00+05:30,1.0,0.50696975
2018-05-24 00:00:00+05:30,1.0,0.5363858
2018-05-25 00:00:00+05:30,1.0,0.5542775
2018-05-28 00:00:00+05:30,1.0,0.52074003
2018-05-29 00:00:00+05:30,1.0,0.5814041
2018-05-30 00:00:00+05:30,1.0,0.64947855
2018-05-31 00:00:00+05:30,1.0,0.61677426
2018-06-01 00:00:00+05:30,1.0,0.5792338
2018-06-04 00:00:00+05:30,1.0,0.5294763
2018-06-05 00:00:00+05:30,1.0,0.5346672
2018-06-06 00:00:00+05:30,1.0,0.5300115
2018-06-07 00:00:00+05:30,1.0,0.5075922
2018-06-08 00:00:00+05:30,1.0,0.51560163
2018-06-11 00:00:00+05:30,1.0,0.50616425
2018-06-12 00:00:00+05:30,1.0,0.5119484
2018-06-13 00:00:00+05:30,1.0,0.5079095
2018-06-14 00:00:00+05:30,1.0,0.50488263
2018-06-15 00:00:00+05:30,1.0,0.5298594
2018-06-18 00:00:00+05:30,1.0,0.51211923
2018-06-19 00:00:00+05:30,1.0,0.5957983
2018-06-20 00:00:00+05:30,1.0,0.5375148
2018-06-21 00:00:00+05:30,1.0,0.58441347
2018-06-22 00:00:00+05:30,1.0,0.61224014
2018-06-25 00:00:00+05:30,1.0,0.50408924
2018-06-26 00:00:00+05:30,1.0,0.51928973
2018-06-27 00:00:00+05:30,1.0,0.51435155
2018-06-28 00:00:00+05:30,1.0,0.5444381
2018-06-29 00:00:00+05:30,1.0,0.52000886
2018-07-02 00:00:00+05:30,1.0,0.52388316
2018-07-03 00:00:00+05:30,1.0,0.5119362
2018-07-04 00:00:00+05:30,1.0,0.5082024
2018-07-05 00:00:00+05:30,1.0,0.52640367
2018-07-06 00:00:00+05:30,1.0,0.52705485
2018-07-09 00:00:00+05:30,1.0,0.5116495
2018-07-10 00:00:00+05:30,1.0,0.50382686
2018-07-11 00:00:00+05:30,1.0,0.5028808
2018-07-12 00:00:00+05:30,1.0,0.53963226
2018-07-13 00:00:00+05:30,1.0,0.5167845
2018-07-16 00:00:00+05:30,1.0,0.50992304
2018-07-17 00:00:00+05:30,1.0,0.58049476
2018-07-18 00:00:00+05:30,1.0,0.5665762
2018-07-19 00:00:00+05:30,1.0,0.52013683
2018-07-20 00:00:00+05:30,1.0,0.5048705
2018-07-23 00:00:00+05:30,1.0,0.5029113
2018-07-24 00:00:00+05:30,1.0,0.5180646
2018-07-25 00:00:00+05:30,1.0,0.520411
2018-07-26 00:00:00+05:30,1.0,0.5045104
2018-07-27 00:00:00+05:30,1.0,0.5053953
2018-07-30 00:00:00+05:30,1.0,0.5881028
2018-07-31 00:00:00+05:30,1.0,0.5037353
2018-08-01 00:00:00+05:30,1.0,0.50924575
2018-08-02 00:00:00+05:30,1.0,0.5567129
2018-08-03 00:00:00+05:30,1.0,0.5160772
2018-08-06 00:00:00+05:30,1.0,0.52352387
2018-08-07 00:00:00+05:30,1.0,0.50778747
2018-08-08 00:00:00+05:30,1.0,0.5029663
2018-08-09 00:00:00+05:30,1.0,0.5060849
2018-08-10 00:00:00+05:30,1.0,0.526641
2018-08-13 00:00:00+05:30,1.0,0.51293045
2018-08-14 00:00:00+05:30,1.0,0.5055479
2018-08-16 00:00:00+05:30,1.0,0.50275266
2018-08-17 00:00:00+05:30,1.0,0.51741236
2018-08-20 00:00:00+05:30,1.0,0.5113933
2018-08-21 00:00:00+05:30,1.0,0.52361524
2018-08-23 00:00:00+05:30,1.0,0.5063107
2018-08-24 00:00:00+05:30,1.0,0.5061276
2018-08-27 00:00:00+05:30,1.0,0.5114665
2018-08-28 00:00:00+05:30,1.0,0.5028625
2018-08-29 00:00:00+05:30,1.0,0.5020935
2018-08-30 00:00:00+05:30,1.0,0.5012024
2018-08-31 00:00:00+05:30,1.0,0.55450666
2018-09-03 00:00:00+05:30,1.0,0.5552363
2018-09-04 00:00:00+05:30,1.0,0.5483228
2018-09-05 00:00:00+05:30,1.0,0.50236815
2018-09-06 00:00:00+05:30,1.0,0.50548077
2018-09-07 00:00:00+05:30,1.0,0.73828244
2018-09-10 00:00:00+05:30,1.0,0.7054605
2018-09-11 00:00:00+05:30,1.0,0.5061765
2018-09-12 00:00:00+05:30,1.0,0.5064816
2018-09-14 00:00:00+05:30,1.0,0.531258
2018-09-17 00:00:00+05:30,1.0,0.5017395
2018-09-18 00:00:00+05:30,1.0,0.5051939
2018-09-19 00:00:00+05:30,1.0,0.50184935
2018-09-21 00:00:00+05:30,1.0,0.5197163
2018-09-24 00:00:00+05:30,1.0,0.9206346
2018-09-25 00:00:00+05:30,1.0,0.50510234
2018-09-26 00:00:00+05:30,1.0,0.5033874
2018-09-27 00:00:00+05:30,1.0,0.5446743
2018-09-28 00:00:00+05:30,1.0,0.54925984
2018-10-01 00:00:00+05:30,1.0,0.5346915
2018-10-03 00:00:00+05:30,0.61904764,0.75666785
2018-10-04 00:00:00+05:30,1.0,0.5233899
2018-10-05 00:00:00+05:30,1.0,0.5449467
2018-10-08 00:00:00+05:30,1.0,0.52510095
2018-10-09 00:00:00+05:30,1.0,0.5222022
2018-10-10 00:00:00+05:30,1.0,0.519698
2018-10-11 00:00:00+05:30,1.0,0.57694125
2018-10-12 00:00:00+05:30,1.0,0.6277344
2018-10-15 00:00:00+05:30,1.0,0.53547496
2018-10-16 00:00:00+05:30,1.0,0.57624394
2018-10-17 00:00:00+05:30,1.0,0.5338167
2018-10-19 00:00:00+05:30,1.0,0.53395647
2018-10-22 00:00:00+05:30,1.0,0.52223873
2018-10-23 00:00:00+05:30,1.0,0.5207035
2018-10-24 00:00:00+05:30,1.0,0.5256062
2018-10-25 00:00:00+05:30,1.0,0.5199174
2018-10-26 00:00:00+05:30,1.0,0.5200637
2018-10-29 00:00:00+05:30,1.0,0.5579417
2018-10-30 00:00:00+05:30,1.0,0.5193933
2018-10-31 00:00:00+05:30,1.0,0.550553
2018-11-01 00:00:00+05:30,1.0,0.52298796
2018-11-02 00:00:00+05:30,1.0,0.5744664
2018-11-05 00:00:00+05:30,1.0,0.5216296
2018-11-06 00:00:00+05:30,1.0,0.5202709
2018-11-09 00:00:00+05:30,1.0,0.5401599
2018-11-12 00:00:00+05:30,1.0,0.5286064
2018-11-13 00:00:00+05:30,1.0,0.52550274
2018-11-14 00:00:00+05:30,1.0,0.5411603
2018-11-15 00:00:00+05:30,1.0,0.5180098
2018-11-16 00:00:00+05:30,1.0,0.5180646
2018-11-19 00:00:00+05:30,1.0,0.53393215
2018-11-20 00:00:00+05:30,1.0,0.5176867
2018-11-21 00:00:00+05:30,1.0,0.5274687
2018-11-22 00:00:00+05:30,1.0,0.5509879
2018-11-26 00:00:00+05:30,1.0,0.51778424
2018-11-27 00:00:00+05:30,1.0,0.51894844
2018-11-28 00:00:00+05:30,1.0,0.5167357
2018-11-29 00:00:00+05:30,1.0,0.5714796
2018-11-30 00:00:00+05:30,1.0,0.54325706
2018-12-03 00:00:00+05:30,1.0,0.57449025
2018-12-04 00:00:00+05:30,1.0,0.5451162
2018-12-05 00:00:00+05:30,1.0,0.5507161
2018-12-06 00:00:00+05:30,1.0,0.5197651
2018-12-07 00:00:00+05:30,1.0,0.5287585
2018-12-10 00:00:00+05:30,1.0,0.52385885
2018-12-11 00:00:00+05:30,1.0,0.5322002
2018-12-12 00:00:00+05:30,1.0,0.5882152
2018-12-13 00:00:00+05:30,1.0,0.52442515
2018-12-14 00:00:00+05:30,1.0,0.51758915
2018-12-17 00:00:00+05:30,1.0,0.5174429
2018-12-18 00:00:00+05:30,1.0,0.53559035
2018-12-19 00:00:00+05:30,1.0,0.5288802
2018-12-20 00:00:00+05:30,1.0,0.5303764
2018-12-21 00:00:00+05:30,1.0,0.529233
2018-12-24 00:00:00+05:30,1.0,0.522324
2018-12-26 00:00:00+05:30,1.0,0.51731485
2018-12-27 00:00:00+05:30,1.0,0.5226164
2018-12-28 00:00:00+05:30,1.0,0.5223484
2018-12-31 00:00:00+05:30,1.0,0.5171868
2019-01-01 00:00:00+05:30,1.0,0.5745082
2019-01-02 00:00:00+05:30,1.0,0.5815467
2019-01-03 00:00:00+05:30,1.0,0.553813
2019-01-04 00:00:00+05:30,1.0,0.52365786
2019-01-07 00:00:00+05:30,1.0,0.51992965
2019-01-08 00:00:00+05:30,1.0,0.5196432
2019-01-09 00:00:00+05:30,1.0,0.51903987
2019-01-10 00:00:00+05:30,1.0,0.5227443
2019-01-11 00:00:00+05:30,1.0,0.5188814
2019-01-14 00:00:00+05:30,1.0,0.5178574
2019-01-15 00:00:00+05:30,1.0,0.51841205
2019-01-16 00:00:00+05:30,1.0,0.5173392
2019-01-17 00:00:00+05:30,1.0,0.52458346
2019-01-18 00:00:00+05:30,1.0,0.5173575
2019-01-21 00:00:00+05:30,1.0,0.5181073
2019-01-22 00:00:00+05:30,1.0,0.55113286
2019-01-23 00:00:00+05:30,1.0,0.5282049
2019-01-24 00:00:00+05:30,1.0,0.51782084
2019-01-25 00:00:00+05:30,1.0,0.5308871
2019-01-28 00:00:00+05:30,1.0,0.5247174
2019-01-29 00:00:00+05:30,1.0,0.51745504
2019-01-30 00:00:00+05:30,1.0,0.5273226
2019-01-31 00:00:00+05:30,1.0,0.5176562
2019-02-01 00:00:00+05:30,1.0,0.52564883
2019-02-04 00:00:00+05:30,1.0,0.5316349
2019-02-05 00:00:00+05:30,1.0,0.5300845
2019-02-06 00:00:00+05:30,1.0,0.52903223
2019-02-07 00:00:00+05:30,1.0,0.5212945
2019-02-08 00:00:00+05:30,1.0,0.5442746
2019-02-11 00:00:00+05:30,1.0,0.6159661
2019-02-12 00:00:00+05:30,1.0,0.5181012
2019-02-13 00:00:00+05:30,1.0,0.5207766
2019-02-14 00:00:00+05:30,1.0,0.52066696
2019-02-15 00:00:00+05:30,1.0,0.52038664
2019-02-18 00:00:00+05:30,1.0,0.51744896
2019-02-19 00:00:00+05:30,1.0,0.52661055
2019-02-20 00:00:00+05:30,1.0,0.5177111
2019-02-21 00:00:00+05:30,1.0,0.5174977
2019-02-22 00:00:00+05:30,1.0,0.5371931
2019-02-25 00:00:00+05:30,1.0,0.5200393
2019-02-26 00:00:00+05:30,1.0,0.5173392
2019-02-27 00:00:00+05:30,1.0,0.52074003
2019-02-28 00:00:00+05:30,1.0,0.52505225
2019-03-01 00:00:00+05:30,1.0,0.51952744
2019-03-05 00:00:00+05:30,1.0,0.523938
2019-03-06 00:00:00+05:30,1.0,0.51789397
2019-03-07 00:00:00+05:30,1.0,0.5368471
2019-03-08 00:00:00+05:30,1.0,0.5167418
2019-03-11 00:00:00+05:30,1.0,0.5309297
2019-03-12 00:00:00+05:30,1.0,0.52268946
2019-03-13 00:00:00+05:30,1.0,0.5172722
2019-03-14 00:00:00+05:30,1.0,0.5172905
2019-03-15 00:00:00+05:30,1.0,0.52556974
2019-03-18 00:00:00+05:30,1.0,0.5226956
2019-03-19 00:00:00+05:30,1.0,0.5188936
2019-03-20 00:00:00+05:30,1.0,0.52545404
2019-03-22 00:00:00+05:30,1.0,0.5165223
2019-03-25 00:00:00+05:30,1.0,0.5333124
2019-03-26 00:00:00+05:30,1.0,0.5201551
2019-03-27 00:00:00+05:30,1.0,0.5235726
2019-03-28 00:00:00+05:30,1.0,0.5171868
2019-03-29 00:00:00+05:30,1.0,0.55459714
2019-04-01 00:00:00+05:30,1.0,0.5305831
2019-04-02 00:00:00+05:30,1.0,0.52435815
2019-04-03 00:00:00+05:30,1.0,0.5247235
2019-04-04 00:00:00+05:30,1.0,0.5179793
2019-04-05 00:00:00+05:30,1.0,0.5200271
2019-04-08 00:00:00+05:30,1.0,0.5265132
2019-04-09 00:00:00+05:30,1.0,0.5165406
2019-04-10 00:00:00+05:30,1.0,0.51733315
2019-04-11 00:00:00+05:30,1.0,0.5173392
2019-04-12 00:00:00+05:30,1.0,0.5202891
2019-04-15 00:00:00+05:30,1.0,0.5196006
2019-04-16 00:00:00+05:30,1.0,0.51936895
2019-04-18 00:00:00+05:30,1.0,0.5164979
2019-04-22 00:00:00+05:30,1.0,0.5265254
2019-04-23 00:00:00+05:30,1.0,0.5204598
2019-04-24 00:00:00+05:30,1.0,0.51701003
2019-04-25 00:00:00+05:30,1.0,0.5161443
2019-04-26 00:00:00+05:30,1.0,0.51805854
2019-04-30 00:00:00+05:30,1.0,0.5346611
2019-05-02 00:00:00+05:30,1.0,0.5159492
2019-05-03 00:00:00+05:30,1.0,0.5156809
2019-05-06 00:00:00+05:30,1.0,0.52009416
2019-05-07 00:00:00+05:30,1.0,0.51573575
2019-05-08 00:00:00+05:30,1.0,0.5366711
2019-05-09 00:00:00+05:30,1.0,0.518473
2019-05-10 00:00:00+05:30,1.0,0.5178086
2019-05-13 00:00:00+05:30,1.0,0.5279798
2019-05-14 00:00:00+05:30,1.0,0.5160406
2019-05-15 00:00:00+05:30,1.0,0.5169369
2019-05-16 00:00:00+05:30,1.0,0.5167296
2019-05-17 00:00:00+05:30,1.0,0.5475004
2019-05-20 00:00:00+05:30,1.0,0.6598382
2019-05-21 00:00:00+05:30,1.0,0.5348555
2019-05-22 00:00:00+05:30,1.0,0.51660156
2019-05-23 00:00:00+05:30,1.0,0.5158943
2019-05-24 00:00:00+05:30,1.0,0.5972673
2019-05-27 00:00:00+05:30,1.0,0.5388073
2019-05-28 00:00:00+05:30,1.0,0.5224763
2019-05-29 00:00:00+05:30,1.0,0.51679057
2019-05-30 00:00:00+05:30,1.0,0.5254906
2019-05-31 00:00:00+05:30,1.0,0.5360154
