date,cp_location_norm,cp_score
2017-04-24 00:00:00+05:30,1.0,0.5144308
2017-04-25 00:00:00+05:30,1.0,0.5058164
2017-04-26 00:00:00+05:30,1.0,0.57682806
2017-04-27 00:00:00+05:30,1.0,0.5232072
2017-04-28 00:00:00+05:30,1.0,0.5094471
2017-05-02 00:00:00+05:30,1.0,0.5174002
2017-05-03 00:00:00+05:30,1.0,0.53704137
2017-05-04 00:00:00+05:30,1.0,0.5577128
2017-05-05 00:00:00+05:30,1.0,0.5305223
2017-05-08 00:00:00+05:30,1.0,0.5258193
2017-05-09 00:00:00+05:30,1.0,0.5214163
2017-05-10 00:00:00+05:30,1.0,0.5123266
2017-05-11 00:00:00+05:30,1.0,0.51008165
2017-05-12 00:00:00+05:30,1.0,0.51957005
2017-05-15 00:00:00+05:30,1.0,0.505853
2017-05-16 00:00:00+05:30,1.0,0.5058835
2017-05-17 00:00:00+05:30,1.0,0.5082146
2017-05-18 00:00:00+05:30,1.0,0.51024026
2017-05-19 00:00:00+05:30,1.0,0.50808644
2017-05-22 00:00:00+05:30,1.0,0.5337073
2017-05-23 00:00:00+05:30,1.0,0.51502234
2017-05-24 00:00:00+05:30,1.0,0.52305496
2017-05-25 00:00:00+05:30,1.0,0.50941664
2017-05-26 00:00:00+05:30,1.0,0.5056028
2017-05-29 00:00:00+05:30,1.0,0.5101793
2017-05-30 00:00:00+05:30,1.0,0.50770813
2017-05-31 00:00:00+05:30,1.0,0.5081414
2017-06-01 00:00:00+05:30,1.0,0.50616425
2017-06-02 00:00:00+05:30,1.0,0.50870275
2017-06-05 00:00:00+05:30,1.0,0.50545025
2017-06-06 00:00:00+05:30,1.0,0.6615622
2017-06-07 00:00:00+05:30,1.0,0.518534
2017-06-08 00:00:00+05:30,1.0,0.5302547
2017-06-09 00:00:00+05:30,1.0,0.5154614
2017-06-12 00:00:00+05:30,1.0,0.50929457
2017-06-13 00:00:00+05:30,1.0,0.56308967
2017-06-14 00:00:00+05:30,1.0,0.5128085
2017-06-15 00:00:00+05:30,1.0,0.5204415
2017-06-16 00:00:00+05:30,1.0,0.51077104
2017-06-19 00:00:00+05:30,1.0,0.5075739
2017-06-20 00:00:00+05:30,1.0,0.52975607
2017-06-21 00:00:00+05:30,1.0,0.5260871
2017-06-22 00:00:00+05:30,1.0,0.51111877
2017-06-23 00:00:00+05:30,1.0,0.50662196
2017-06-27 00:00:00+05:30,1.0,0.52940327
2017-06-28 00:00:00+05:30,1.0,0.5174002
2017-06-29 00:00:00+05:30,1.0,0.5054441
2017-06-30 00:00:00+05:30,1.0,0.5071834
2017-07-03 00:00:00+05:30,1.0,0.534734
2017-07-04 00:00:00+05:30,1.0,0.5073298
2017-07-05 00:00:00+05:30,1.0,0.5082512
2017-07-06 00:00:00+05:30,1.0,0.50693315
2017-07-07 00:00:00+05:30,1.0,0.51928365
2017-07-10 00:00:00+05:30,1.0,0.5633059
2017-07-11 00:00:00+05:30,1.0,0.5053831
2017-07-12 00:00:00+05:30,1.0,0.50717115
2017-07-13 00:00:00+05:30,1.0,0.50883085
2017-07-14 00:00:00+05:30,1.0,0.5175648
2017-07-17 00:00:00+05:30,1.0,0.5615755
2017-07-18 00:00:00+05:30,1.0,0.5321699
2017-07-19 00:00:00+05:30,1.0,0.5408511
2017-07-20 00:00:00+05:30,1.0,0.5211361
2017-07-21 00:00:00+05:30,1.0,0.5658626
2017-07-24 00:00:00+05:30,1.0,0.5060849
2017-07-25 00:00:00+05:30,1.0,0.5299689
2017-07-26 00:00:00+05:30,1.0,0.50613374
2017-07-27 00:00:00+05:30,1.0,0.5062558
2017-07-28 00:00:00+05:30,1.0,0.50640225
2017-07-31 00:00:00+05:30,1.0,0.50510234
2017-08-01 00:00:00+05:30,1.0,0.5178513
2017-08-02 00:00:00+05:30,1.0,0.5059506
2017-08-03 00:00:00+05:30,1.0,0.5119667
2017-08-04 00:00:00+05:30,1.0,0.5426088
2017-08-07 00:00:00+05:30,1.0,0.5086966
2017-08-08 00:00:00+05:30,1.0,0.50783014
2017-08-09 00:00:00+05:30,1.0,0.50692093
2017-08-10 00:00:00+05:30,1.0,0.5078485
2017-08-11 00:00:00+05:30,1.0,0.5244008
2017-08-14 00:00:00+05:30,1.0,0.5312458
2017-08-16 00:00:00+05:30,1.0,0.5082756
2017-08-17 00:00:00+05:30,1.0,0.51318055
2017-08-18 00:00:00+05:30,1.0,0.50876373
2017-08-21 00:00:00+05:30,1.0,0.5057676
2017-08-22 00:00:00+05:30,1.0,0.50533426
2017-08-23 00:00:00+05:30,1.0,0.507763
2017-08-24 00:00:00+05:30,1.0,0.53225493
2017-08-28 00:00:00+05:30,1.0,0.5047667
2017-08-29 00:00:00+05:30,1.0,0.5458123
2017-08-30 00:00:00+05:30,1.0,0.5068599
2017-08-31 00:00:00+05:30,1.0,0.5525578
2017-09-01 00:00:00+05:30,1.0,0.5047972
2017-09-04 00:00:00+05:30,1.0,0.509563
2017-09-05 00:00:00+05:30,1.0,0.50482774
2017-09-06 00:00:00+05:30,1.0,0.51942384
2017-09-07 00:00:00+05:30,1.0,0.5173697
2017-09-08 00:00:00+05:30,1.0,0.5046691
2017-09-11 00:00:00+05:30,1.0,0.5048705
2017-09-12 00:00:00+05:30,1.0,0.5065121
2017-09-13 00:00:00+05:30,1.0,0.51413196
2017-09-14 00:00:00+05:30,1.0,0.5205085
2017-09-15 00:00:00+05:30,1.0,0.51113707
2017-09-18 00:00:00+05:30,1.0,0.5226103
2017-09-19 00:00:00+05:30,1.0,0.5070064
2017-09-20 00:00:00+05:30,1.0,0.50770205
2017-09-21 00:00:00+05:30,1.0,0.56803244
2017-09-22 00:00:00+05:30,1.0,0.5399658
2017-09-25 00:00:00+05:30,1.0,0.52381617
2017-09-26 00:00:00+05:30,1.0,0.5045775
2017-09-27 00:00:00+05:30,1.0,0.50466293
2017-09-28 00:00:00+05:30,1.0,0.50452256
2017-09-29 00:00:00+05:30,1.0,0.50450426
2017-10-03 00:00:00+05:30,1.0,0.51488817
2017-10-04 00:00:00+05:30,1.0,0.50726265
2017-10-05 00:00:00+05:30,1.0,0.5116068
2017-10-06 00:00:00+05:30,1.0,0.54179674
2017-10-09 00:00:00+05:30,1.0,0.5089773
2017-10-10 00:00:00+05:30,1.0,0.50624967
2017-10-11 00:00:00+05:30,1.0,0.51883876
2017-10-12 00:00:00+05:30,1.0,0.5125279
2017-10-13 00:00:00+05:30,1.0,0.5221596
2017-10-16 00:00:00+05:30,1.0,0.50646937
2017-10-17 00:00:00+05:30,1.0,0.4984375
2017-10-18 00:00:00+05:30,1.0,0.4980408
2017-10-23 00:00:00+05:30,1.0,0.5448559
2017-10-24 00:00:00+05:30,1.0,0.6171839
2017-10-25 00:00:00+05:30,1.0,0.5140161
2017-10-26 00:00:00+05:30,1.0,0.730511
2017-10-27 00:00:00+05:30,1.0,0.54097843
2017-10-30 00:00:00+05:30,1.0,0.5694277
2017-10-31 00:00:00+05:30,1.0,0.5778885
2017-11-01 00:00:00+05:30,1.0,0.54782695
2017-11-02 00:00:00+05:30,1.0,0.56159353
2017-11-03 00:00:00+05:30,1.0,0.540936
2017-11-06 00:00:00+05:30,1.0,0.5215443
2017-11-07 00:00:00+05:30,1.0,0.6891644
2017-11-08 00:00:00+05:30,1.0,0.5053953
2017-11-09 00:00:00+05:30,1.0,0.516315
2017-11-10 00:00:00+05:30,1.0,0.53446674
2017-11-13 00:00:00+05:30,1.0,0.5086051
2017-11-14 00:00:00+05:30,1.0,0.50559056
2017-11-15 00:00:00+05:30,1.0,0.59916854
2017-11-16 00:00:00+05:30,1.0,0.51013047
2017-11-17 00:00:00+05:30,1.0,0.54606044
2017-11-20 00:00:00+05:30,1.0,0.50509626
2017-11-21 00:00:00+05:30,1.0,0.50592625
2017-11-22 00:00:00+05:30,1.0,0.5054746
2017-11-23 00:00:00+05:30,1.0,0.5358515
2017-11-24 00:00:00+05:30,1.0,0.50587744
2017-11-27 00:00:00+05:30,1.0,0.5015747
2017-11-28 00:00:00+05:30,1.0,0.50101316
2017-11-29 00:00:00+05:30,1.0,0.510466
2017-11-30 00:00:00+05:30,1.0,0.50751895
2017-12-01 00:00:00+05:30,1.0,0.5874225
2017-12-04 00:00:00+05:30,1.0,0.58743435
2017-12-05 00:00:00+05:30,1.0,0.50047
2017-12-06 00:00:00+05:30,1.0,0.5294945
2017-12-07 00:00:00+05:30,1.0,0.50626796
2017-12-08 00:00:00+05:30,1.0,0.512046
2017-12-11 00:00:00+05:30,1.0,0.5228052
2017-12-12 00:00:00+05:30,1.0,0.5065365
2017-12-13 00:00:00+05:30,1.0,0.5210142
2017-12-14 00:00:00+05:30,1.0,0.5680684
2017-12-15 00:00:00+05:30,1.0,0.5193568
2017-12-18 00:00:00+05:30,1.0,0.5122412
2017-12-19 00:00:00+05:30,1.0,0.56096226
2017-12-20 00:00:00+05:30,1.0,0.5004333
2017-12-21 00:00:00+05:30,1.0,0.60172814
2017-12-22 00:00:00+05:30,1.0,0.50347894
2017-12-26 00:00:00+05:30,1.0,0.500885
2017-12-27 00:00:00+05:30,1.0,0.50649375
2017-12-28 00:00:00+05:30,1.0,0.50778747
2017-12-29 00:00:00+05:30,1.0,0.53610647
2018-01-01 00:00:00+05:30,1.0,0.535062
2018-01-02 00:00:00+05:30,1.0,0.5480084
2018-01-03 00:00:00+05:30,1.0,0.50482774
2018-01-04 00:00:00+05:30,1.0,0.50504744
2018-01-05 00:00:00+05:30,1.0,0.5110944
2018-01-08 00:00:00+05:30,1.0,0.5003418
2018-01-09 00:00:00+05:30,1.0,0.5117044
2018-01-10 00:00:00+05:30,1.0,0.6121648
2018-01-11 00:00:00+05:30,1.0,0.50059205
2018-01-12 00:00:00+05:30,1.0,0.5177172
2018-01-15 00:00:00+05:30,1.0,0.56418854
2018-01-16 00:00:00+05:30,1.0,0.8046286
2018-01-17 00:00:00+05:30,1.0,0.503247
2018-01-18 00:00:00+05:30,1.0,0.5013062
2018-01-19 00:00:00+05:30,1.0,0.50382686
2018-01-22 00:00:00+05:30,1.0,0.5125706
2018-01-23 00:00:00+05:30,1.0,0.6540666
2018-01-24 00:00:00+05:30,1.0,0.5920889
2018-01-25 00:00:00+05:30,1.0,0.51643693
2018-01-29 00:00:00+05:30,1.0,0.502063
2018-01-30 00:00:00+05:30,1.0,0.5265923
2018-01-31 00:00:00+05:30,1.0,0.5377576
2018-02-01 00:00:00+05:30,1.0,0.502063
2018-02-02 00:00:00+05:30,1.0,0.5070064
2018-02-05 00:00:00+05:30,1.0,0.50180054
2018-02-06 00:00:00+05:30,1.0,0.7555874
2018-02-07 00:00:00+05:30,1.0,0.547712
2018-02-08 00:00:00+05:30,1.0,0.5076288
2018-02-09 00:00:00+05:30,1.0,0.57337385
2018-02-12 00:00:00+05:30,1.0,0.61603534
2018-02-14 00:00:00+05:30,1.0,0.5024475
2018-02-15 00:00:00+05:30,1.0,0.50240475
2018-02-16 00:00:00+05:30,1.0,0.50347286
2018-02-19 00:00:00+05:30,1.0,0.6039552
2018-02-20 00:00:00+05:30,1.0,0.5119606
2018-02-21 00:00:00+05:30,1.0,0.73291695
2018-02-22 00:00:00+05:30,1.0,0.50325924
2018-02-23 00:00:00+05:30,1.0,0.5399658
2018-02-26 00:00:00+05:30,1.0,0.51997226
2018-02-27 00:00:00+05:30,1.0,0.50472397
2018-02-28 00:00:00+05:30,1.0,0.520149
2018-03-01 00:00:00+05:30,1.0,0.503186
2018-03-05 00:00:00+05:30,1.0,0.52463216
2018-03-06 00:00:00+05:30,1.0,0.5022644
2018-03-07 00:00:00+05:30,1.0,0.5531613
2018-03-08 00:00:00+05:30,1.0,0.50233763
2018-03-09 00:00:00+05:30,1.0,0.51363796
2018-03-12 00:00:00+05:30,1.0,0.6097566
2018-03-13 00:00:00+05:30,1.0,0.5232437
2018-03-14 00:00:00+05:30,1.0,0.51285726
2018-03-15 00:00:00+05:30,1.0,0.5091481
2018-03-16 00:00:00+05:30,1.0,0.5142174
2018-03-19 00:00:00+05:30,1.0,0.7676637
2018-03-20 00:00:00+05:30,1.0,0.52286005
2018-03-21 00:00:00+05:30,1.0,0.5026977
2018-03-22 00:00:00+05:30,1.0,0.5117471
2018-03-23 00:00:00+05:30,1.0,0.6294786
2018-03-26 00:00:00+05:30,1.0,0.5175953
2018-03-27 00:00:00+05:30,1.0,0.5064633
2018-03-28 00:00:00+05:30,1.0,0.5051085
2018-04-02 00:00:00+05:30,1.0,0.52155036
2018-04-03 00:00:00+05:30,1.0,0.52148944
2018-04-04 00:00:00+05:30,1.0,0.52074003
2018-04-05 00:00:00+05:30,1.0,0.5037536
2018-04-06 00:00:00+05:30,1.0,0.5189119
2018-04-09 00:00:00+05:30,1.0,0.5026306
2018-04-10 00:00:00+05:30,1.0,0.50715894
2018-04-11 00:00:00+05:30,1.0,0.5639064
2018-04-12 00:00:00+05:30,1.0,0.7541327
2018-04-13 00:00:00+05:30,1.0,0.54474086
2018-04-16 00:00:00+05:30,1.0,0.51557726
2018-04-17 00:00:00+05:30,1.0,0.519954
2018-04-18 00:00:00+05:30,1.0,0.529531
2018-04-19 00:00:00+05:30,1.0,0.5543438
2018-04-20 00:00:00+05:30,1.0,0.67804456
2018-04-23 00:00:00+05:30,1.0,0.5616897
2018-04-24 00:00:00+05:30,1.0,0.5664263
2018-04-25 00:00:00+05:30,1.0,0.5125096
2018-04-26 00:00:00+05:30,1.0,0.51424176
2018-04-27 00:00:00+05:30,1.0,0.6145097
2018-04-30 00:00:00+05:30,1.0,0.5189363
2018-05-02 00:00:00+05:30,1.0,0.72066325
2018-05-03 00:00:00+05:30,1.0,0.8502232
2018-05-04 00:00:00+05:30,1.0,0.52644014
2018-05-07 00:00:00+05:30,1.0,0.5119362
2018-05-08 00:00:00+05:30,1.0,0.5176806
2018-05-09 00:00:00+05:30,1.0,0.5165162
2018-05-10 00:00:00+05:30,1.0,0.51206434
2018-05-11 00:00:00+05:30,1.0,0.511924
2018-05-14 00:00:00+05:30,1.0,0.5165955
2018-05-15 00:00:00+05:30,1.0,0.5112042
2018-05-16 00:00:00+05:30,1.0,0.5133574
2018-05-17 00:00:00+05:30,1.0,0.5217697
2018-05-18 00:00:00+05:30,1.0,0.546599
2018-05-21 00:00:00+05:30,1.0,0.5138453
2018-05-22 00:00:00+05:30,1.0,0.51928973
2018-05-23 00:00:00+05:30,1.0,0.5222266
2018-05-24 00:00:00+05:30,1.0,0.5421725
2018-05-25 00:00:00+05:30,1.0,0.5126682
2018-05-28 00:00:00+05:30,1.0,0.5564478
2018-05-29 00:00:00+05:30,1.0,0.522525
2018-05-30 00:00:00+05:30,1.0,0.51128346
2018-05-31 00:00:00+05:30,1.0,0.51161903
2018-06-01 00:00:00+05:30,1.0,0.51373553
2018-06-04 00:00:00+05:30,1.0,0.5123083
2018-06-05 00:00:00+05:30,1.0,0.5362704
2018-06-06 00:00:00+05:30,1.0,0.5720595
2018-06-07 00:00:00+05:30,1.0,0.5262454
2018-06-08 00:00:00+05:30,1.0,0.5159492
2018-06-11 00:00:00+05:30,1.0,0.5395049
2018-06-12 00:00:00+05:30,1.0,0.511558
2018-06-13 00:00:00+05:30,1.0,0.51846695
2018-06-14 00:00:00+05:30,1.0,0.52771205
2018-06-15 00:00:00+05:30,1.0,0.5228539
2018-06-18 00:00:00+05:30,1.0,0.532571
2018-06-19 00:00:00+05:30,1.0,0.5267932
2018-06-20 00:00:00+05:30,1.0,0.51962495
2018-06-21 00:00:00+05:30,1.0,0.5176928
2018-06-22 00:00:00+05:30,1.0,0.5107588
2018-06-25 00:00:00+05:30,1.0,0.5119179
2018-06-26 00:00:00+05:30,1.0,0.5102891
2018-06-27 00:00:00+05:30,1.0,0.52194023
2018-06-28 00:00:00+05:30,1.0,0.52370656
2018-06-29 00:00:00+05:30,1.0,0.53940177
2018-07-02 00:00:00+05:30,1.0,0.5099352
2018-07-03 00:00:00+05:30,1.0,0.5232559
2018-07-04 00:00:00+05:30,1.0,0.52454084
2018-07-05 00:00:00+05:30,1.0,0.51278406
2018-07-06 00:00:00+05:30,1.0,0.52684796
2018-07-09 00:00:00+05:30,1.0,0.5406571
2018-07-10 00:00:00+05:30,1.0,0.5407056
2018-07-11 00:00:00+05:30,1.0,0.52732867
2018-07-12 00:00:00+05:30,1.0,0.52366394
2018-07-13 00:00:00+05:30,1.0,0.5567731
2018-07-16 00:00:00+05:30,1.0,0.5219707
2018-07-17 00:00:00+05:30,1.0,0.5158516
2018-07-18 00:00:00+05:30,1.0,0.5179793
2018-07-19 00:00:00+05:30,1.0,0.51567477
2018-07-20 00:00:00+05:30,1.0,0.53652537
2018-07-23 00:00:00+05:30,1.0,0.5121802
2018-07-24 00:00:00+05:30,1.0,0.52609324
2018-07-25 00:00:00+05:30,1.0,0.57962054
2018-07-26 00:00:00+05:30,1.0,0.5234569
2018-07-27 00:00:00+05:30,1.0,0.5210508
2018-07-30 00:00:00+05:30,1.0,0.5363008
2018-07-31 00:00:00+05:30,1.0,0.5420877
2018-08-01 00:00:00+05:30,1.0,0.5270183
2018-08-02 00:00:00+05:30,1.0,0.54154825
2018-08-03 00:00:00+05:30,1.0,0.5104355
2018-08-06 00:00:00+05:30,1.0,0.51476014
2018-08-07 00:00:00+05:30,1.0,0.5243703
2018-08-08 00:00:00+05:30,1.0,0.51142377
2018-08-09 00:00:00+05:30,1.0,0.5159004
2018-08-10 00:00:00+05:30,1.0,0.5180646
2018-08-13 00:00:00+05:30,1.0,0.53763014
2018-08-14 00:00:00+05:30,1.0,0.53555393
2018-08-16 00:00:00+05:30,1.0,0.5100206
2018-08-17 00:00:00+05:30,1.0,0.5121619
2018-08-20 00:00:00+05:30,1.0,0.53046757
2018-08-21 00:00:00+05:30,1.0,0.53443027
2018-08-23 00:00:00+05:30,1.0,0.5491873
2018-08-24 00:00:00+05:30,1.0,0.50983757
2018-08-27 00:00:00+05:30,1.0,0.5305162
2018-08-28 00:00:00+05:30,1.0,0.50931287
2018-08-29 00:00:00+05:30,1.0,0.51509553
2018-08-30 00:00:00+05:30,1.0,0.5337803
2018-08-31 00:00:00+05:30,1.0,0.58868223
2018-09-03 00:00:00+05:30,1.0,0.50966674
2018-09-04 00:00:00+05:30,1.0,0.57049286
2018-09-05 00:00:00+05:30,1.0,0.50958747
2018-09-06 00:00:00+05:30,1.0,0.5164065
2018-09-07 00:00:00+05:30,1.0,0.5280528
2018-09-10 00:00:00+05:30,1.0,0.5261054
2018-09-11 00:00:00+05:30,1.0,0.5104172
2018-09-12 00:00:00+05:30,1.0,0.50913596
2018-09-14 00:00:00+05:30,1.0,0.53126407
2018-09-17 00:00:00+05:30,1.0,0.5134062
2018-09-18 00:00:00+05:30,1.0,0.51105165
2018-09-19 00:00:00+05:30,1.0,0.5095813
2018-09-21 00:00:00+05:30,1.0,0.50948375
2018-09-24 00:00:00+05:30,1.0,0.51871073
2018-09-25 00:00:00+05:30,1.0,0.53968686
2018-09-26 00:00:00+05:30,1.0,0.56433856
2018-09-27 00:00:00+05:30,1.0,0.5090261
2018-09-28 00:00:00+05:30,1.0,0.5106856
2018-10-01 00:00:00+05:30,1.0,0.5172539
2018-10-03 00:00:00+05:30,1.0,0.5133513
2018-10-04 00:00:00+05:30,1.0,0.5264219
2018-10-05 00:00:00+05:30,1.0,0.5121924
2018-10-08 00:00:00+05:30,1.0,0.5214102
2018-10-09 00:00:00+05:30,1.0,0.50999624
2018-10-10 00:00:00+05:30,1.0,0.53369516
2018-10-11 00:00:00+05:30,1.0,0.6677925
2018-10-12 00:00:00+05:30,1.0,0.5641645
2018-10-15 00:00:00+05:30,1.0,0.53974146
2018-10-16 00:00:00+05:30,1.0,0.5088553
2018-10-17 00:00:00+05:30,1.0,0.54947746
2018-10-19 00:00:00+05:30,1.0,0.8320218
2018-10-22 00:00:00+05:30,1.0,0.55473584
2018-10-23 00:00:00+05:30,1.0,0.5865643
2018-10-24 00:00:00+05:30,1.0,0.5926961
2018-10-25 00:00:00+05:30,1.0,0.5626632
2018-10-26 00:00:00+05:30,1.0,0.63586146
2018-10-29 00:00:00+05:30,1.0,0.5433116
2018-10-30 00:00:00+05:30,1.0,0.54257244
2018-10-31 00:00:00+05:30,1.0,0.713731
2018-11-01 00:00:00+05:30,1.0,0.62227
2018-11-02 00:00:00+05:30,1.0,0.5273956
2018-11-05 00:00:00+05:30,1.0,0.53359795
2018-11-06 00:00:00+05:30,1.0,0.51576626
2018-11-09 00:00:00+05:30,1.0,0.51078326
2018-11-12 00:00:00+05:30,1.0,0.5165223
2018-11-13 00:00:00+05:30,1.0,0.5117654
2018-11-14 00:00:00+05:30,1.0,0.6132018
2018-11-15 00:00:00+05:30,1.0,0.5169369
2018-11-16 00:00:00+05:30,1.0,0.60397273
2018-11-19 00:00:00+05:30,1.0,0.5354628
2018-11-20 00:00:00+05:30,1.0,0.58598393
2018-11-21 00:00:00+05:30,1.0,0.55742973
2018-11-22 00:00:00+05:30,1.0,0.514254
2018-11-26 00:00:00+05:30,1.0,0.5498159
2018-11-27 00:00:00+05:30,1.0,0.55186963
2018-11-28 00:00:00+05:30,1.0,0.5413846
2018-11-29 00:00:00+05:30,1.0,0.5780731
2018-11-30 00:00:00+05:30,1.0,0.5111493
2018-12-03 00:00:00+05:30,1.0,0.5116495
2018-12-04 00:00:00+05:30,1.0,0.53579074
2018-12-05 00:00:00+05:30,1.0,0.52700007
2018-12-06 00:00:00+05:30,1.0,0.61966115
2018-12-07 00:00:00+05:30,1.0,0.6583955
2018-12-10 00:00:00+05:30,1.0,0.53520167
2018-12-11 00:00:00+05:30,1.0,0.53196925
2018-12-12 00:00:00+05:30,1.0,0.53099656
2018-12-13 00:00:00+05:30,1.0,0.5244312
2018-12-14 00:00:00+05:30,1.0,0.5313066
2018-12-17 00:00:00+05:30,1.0,0.5268662
2018-12-18 00:00:00+05:30,1.0,0.529531
2018-12-19 00:00:00+05:30,1.0,0.5482926
2018-12-20 00:00:00+05:30,1.0,0.5226042
2018-12-21 00:00:00+05:30,1.0,0.52271384
2018-12-24 00:00:00+05:30,1.0,0.5311911
2018-12-26 00:00:00+05:30,1.0,0.523329
2018-12-27 00:00:00+05:30,1.0,0.52368224
2018-12-28 00:00:00+05:30,1.0,0.5258923
2018-12-31 00:00:00+05:30,1.0,0.5233351
2019-01-01 00:00:00+05:30,1.0,0.52194023
2019-01-02 00:00:00+05:30,1.0,0.52760863
2019-01-03 00:00:00+05:30,1.0,0.5210325
2019-01-04 00:00:00+05:30,1.0,0.5308993
2019-01-07 00:00:00+05:30,1.0,0.52222043
2019-01-08 00:00:00+05:30,1.0,0.5126011
2019-01-09 00:00:00+05:30,1.0,0.51558334
2019-01-10 00:00:00+05:30,1.0,0.5121436
2019-01-11 00:00:00+05:30,1.0,0.51298535
2019-01-14 00:00:00+05:30,1.0,0.5121985
2019-01-15 00:00:00+05:30,1.0,0.52114826
2019-01-16 00:00:00+05:30,1.0,0.5195579
2019-01-17 00:00:00+05:30,1.0,0.5354871
2019-01-18 00:00:00+05:30,1.0,0.5228113
2019-01-21 00:00:00+05:30,1.0,0.5114848
2019-01-22 00:00:00+05:30,1.0,0.56451863
2019-01-23 00:00:00+05:30,1.0,0.5126255
2019-01-24 00:00:00+05:30,1.0,0.5117837
2019-01-25 00:00:00+05:30,1.0,0.5571948
2019-01-28 00:00:00+05:30,1.0,0.51718074
2019-01-29 00:00:00+05:30,1.0,0.520411
2019-01-30 00:00:00+05:30,1.0,0.5819447
2019-01-31 00:00:00+05:30,1.0,0.52516794
2019-02-01 00:00:00+05:30,1.0,0.6145039
2019-02-04 00:00:00+05:30,1.0,0.51966757
2019-02-05 00:00:00+05:30,1.0,0.5122046
2019-02-06 00:00:00+05:30,1.0,0.51535773
2019-02-07 00:00:00+05:30,1.0,0.51546746
2019-02-08 00:00:00+05:30,1.0,0.51350987
2019-02-11 00:00:00+05:30,1.0,0.5192166
2019-02-12 00:00:00+05:30,1.0,0.5405237
2019-02-13 00:00:00+05:30,1.0,0.51999056
2019-02-14 00:00:00+05:30,1.0,0.51733315
2019-02-15 00:00:00+05:30,1.0,0.5130098
2019-02-18 00:00:00+05:30,1.0,0.52038664
2019-02-19 00:00:00+05:30,1.0,0.51572967
2019-02-20 00:00:00+05:30,1.0,0.5364829
2019-02-21 00:00:00+05:30,1.0,0.5132598
2019-02-22 00:00:00+05:30,1.0,0.52236664
2019-02-25 00:00:00+05:30,1.0,0.52856994
2019-02-26 00:00:00+05:30,1.0,0.5488851
2019-02-27 00:00:00+05:30,1.0,0.5117715
2019-02-28 00:00:00+05:30,1.0,0.5147662
2019-03-01 00:00:00+05:30,1.0,0.5118264
2019-03-05 00:00:00+05:30,1.0,0.5116312
2019-03-06 00:00:00+05:30,1.0,0.5180829
2019-03-07 00:00:00+05:30,1.0,0.5173758
2019-03-08 00:00:00+05:30,1.0,0.55961496
2019-03-11 00:00:00+05:30,1.0,0.5134062
2019-03-12 00:00:00+05:30,1.0,0.5174185
2019-03-13 00:00:00+05:30,1.0,0.5281075
2019-03-14 00:00:00+05:30,1.0,0.5465869
2019-03-15 00:00:00+05:30,1.0,0.54975545
2019-03-18 00:00:00+05:30,1.0,0.5341326
2019-03-19 00:00:00+05:30,1.0,0.5547177
2019-03-20 00:00:00+05:30,1.0,0.5118996
2019-03-22 00:00:00+05:30,1.0,0.52451646
2019-03-25 00:00:00+05:30,1.0,0.51580286
2019-03-26 00:00:00+05:30,1.0,0.53259534
2019-03-27 00:00:00+05:30,1.0,0.51660764
2019-03-28 00:00:00+05:30,1.0,0.61933315
2019-03-29 00:00:00+05:30,1.0,0.5129915
2019-04-01 00:00:00+05:30,1.0,0.5456005
2019-04-02 00:00:00+05:30,1.0,0.5163699
2019-04-03 00:00:00+05:30,1.0,0.53123367
2019-04-04 00:00:00+05:30,1.0,0.54388094
2019-04-05 00:00:00+05:30,1.0,0.513888
2019-04-08 00:00:00+05:30,1.0,0.5125218
2019-04-09 00:00:00+05:30,1.0,0.54081476
2019-04-10 00:00:00+05:30,1.0,0.53570575
2019-04-11 00:00:00+05:30,1.0,0.51858276
2019-04-12 00:00:00+05:30,1.0,0.5140527
2019-04-15 00:00:00+05:30,1.0,0.5362947
2019-04-16 00:00:00+05:30,1.0,0.5126438
2019-04-18 00:00:00+05:30,1.0,0.5133391
2019-04-22 00:00:00+05:30,1.0,0.512107
2019-04-23 00:00:00+05:30,1.0,0.5118813
2019-04-24 00:00:00+05:30,1.0,0.5941216
2019-04-25 00:00:00+05:30,1.0,0.51383924
2019-04-26 00:00:00+05:30,1.0,0.51375383
2019-04-30 00:00:00+05:30,1.0,0.6177202
2019-05-02 00:00:00+05:30,1.0,0.5424088
2019-05-03 00:00:00+05:30,1.0,0.529087
2019-05-06 00:00:00+05:30,1.0,0.51530284
2019-05-07 00:00:00+05:30,1.0,0.51340014
2019-05-08 00:00:00+05:30,1.0,0.5120948
2019-05-09 00:00:00+05:30,1.0,0.5127902
2019-05-10 00:00:00+05:30,1.0,0.6370421
2019-05-13 00:00:00+05:30,1.0,0.51942384
2019-05-14 00:00:00+05:30,1.0,0.52856994
2019-05-15 00:00:00+05:30,1.0,0.5189363
2019-05-16 00:00:00+05:30,1.0,0.51878387
2019-05-17 00:00:00+05:30,1.0,0.51843035
2019-05-20 00:00:00+05:30,1.0,0.5194116
2019-05-21 00:00:00+05:30,1.0,0.532413
2019-05-22 00:00:00+05:30,1.0,0.51360136
2019-05-23 00:00:00+05:30,1.0,0.5138819
2019-05-24 00:00:00+05:30,1.0,0.5121985
2019-05-27 00:00:00+05:30,1.0,0.5124059
2019-05-28 00:00:00+05:30,1.0,0.51515037
2019-05-29 00:00:00+05:30,1.0,0.5237431
2019-05-30 00:00:00+05:30,1.0,0.5153516
