date,cp_location_norm,cp_score
2015-03-20 00:00:00+05:30,1.0,0.5221169
2015-03-23 00:00:00+05:30,1.0,0.5112591
2015-03-24 00:00:00+05:30,1.0,0.5192105
2015-03-25 00:00:00+05:30,1.0,0.5329204
2015-03-26 00:00:00+05:30,1.0,0.512046
2015-03-27 00:00:00+05:30,1.0,0.51067036
2015-03-30 00:00:00+05:30,1.0,0.5541478
2015-03-31 00:00:00+05:30,1.0,0.5144095
2015-04-01 00:00:00+05:30,1.0,0.5334461
2015-04-06 00:00:00+05:30,1.0,0.5117776
2015-04-07 00:00:00+05:30,1.0,0.512961
2015-04-08 00:00:00+05:30,1.0,0.5172295
2015-04-09 00:00:00+05:30,1.0,0.51330864
2015-04-10 00:00:00+05:30,1.0,0.5145833
2015-04-13 00:00:00+05:30,1.0,0.51130486
2015-04-15 00:00:00+05:30,1.0,0.5152876
2015-04-16 00:00:00+05:30,1.0,0.56598556
2015-04-17 00:00:00+05:30,1.0,0.54470754
2015-04-20 00:00:00+05:30,1.0,0.51185083
2015-04-21 00:00:00+05:30,1.0,0.58042043
2015-04-22 00:00:00+05:30,1.0,0.5148394
2015-04-23 00:00:00+05:30,1.0,0.5337377
2015-04-24 00:00:00+05:30,1.0,0.5324707
2015-04-27 00:00:00+05:30,1.0,0.5236883
2015-04-28 00:00:00+05:30,1.0,0.51082593
2015-04-29 00:00:00+05:30,1.0,0.5806285
2015-04-30 00:00:00+05:30,1.0,0.55147713
2015-05-04 00:00:00+05:30,1.0,0.6004842
2015-05-05 00:00:00+05:30,1.0,0.5163211
2015-05-06 00:00:00+05:30,1.0,0.67568433
2015-05-07 00:00:00+05:30,1.0,0.5355934
2015-05-08 00:00:00+05:30,1.0,0.514443
2015-05-11 00:00:00+05:30,1.0,0.5418816
2015-05-12 00:00:00+05:30,1.0,0.61330605
2015-05-13 00:00:00+05:30,1.0,0.5561917
2015-05-14 00:00:00+05:30,1.0,0.5113262
2015-05-15 00:00:00+05:30,1.0,0.51150614
2015-05-18 00:00:00+05:30,1.0,0.5498491
2015-05-19 00:00:00+05:30,1.0,0.5148211
2015-05-20 00:00:00+05:30,1.0,0.5113933
2015-05-21 00:00:00+05:30,1.0,0.51686066
2015-05-22 00:00:00+05:30,1.0,0.5113323
2015-05-25 00:00:00+05:30,1.0,0.6034441
2015-05-26 00:00:00+05:30,1.0,0.5469287
2015-05-27 00:00:00+05:30,1.0,0.51194537
2015-05-28 00:00:00+05:30,1.0,0.5173088
2015-05-29 00:00:00+05:30,1.0,0.57653004
2015-06-01 00:00:00+05:30,1.0,0.51654667
2015-06-02 00:00:00+05:30,1.0,0.590791
2015-06-03 00:00:00+05:30,1.0,0.5469378
2015-06-04 00:00:00+05:30,1.0,0.52290267
2015-06-05 00:00:00+05:30,1.0,0.5723882
2015-06-08 00:00:00+05:30,1.0,0.51320493
2015-06-09 00:00:00+05:30,1.0,0.5197651
2015-06-10 00:00:00+05:30,1.0,0.5115519
2015-06-11 00:00:00+05:30,1.0,0.53087497
2015-06-12 00:00:00+05:30,1.0,0.52687836
2015-06-15 00:00:00+05:30,1.0,0.5220743
2015-06-16 00:00:00+05:30,1.0,0.5304007
2015-06-17 00:00:00+05:30,1.0,0.5188143
2015-06-18 00:00:00+05:30,1.0,0.5115336
2015-06-19 00:00:00+05:30,1.0,0.5347158
2015-06-22 00:00:00+05:30,1.0,0.5151199
2015-06-23 00:00:00+05:30,1.0,0.51660764
2015-06-24 00:00:00+05:30,1.0,0.5275173
2015-06-25 00:00:00+05:30,1.0,0.5117837
2015-06-26 00:00:00+05:30,1.0,0.5115641
2015-06-29 00:00:00+05:30,1.0,0.5115763
2015-06-30 00:00:00+05:30,1.0,0.5179061
2015-07-01 00:00:00+05:30,1.0,0.5871089
2015-07-02 00:00:00+05:30,1.0,0.51411366
2015-07-03 00:00:00+05:30,1.0,0.517388
2015-07-06 00:00:00+05:30,1.0,0.52251893
2015-07-07 00:00:00+05:30,1.0,0.5113445
2015-07-08 00:00:00+05:30,1.0,0.5359365
2015-07-09 00:00:00+05:30,1.0,0.5124303
2015-07-10 00:00:00+05:30,1.0,0.511375
2015-07-13 00:00:00+05:30,1.0,0.5463025
2015-07-14 00:00:00+05:30,1.0,0.5303764
2015-07-15 00:00:00+05:30,1.0,0.5183938
2015-07-16 00:00:00+05:30,1.0,0.5122595
2015-07-17 00:00:00+05:30,1.0,0.52530795
2015-07-20 00:00:00+05:30,1.0,0.5115702
2015-07-21 00:00:00+05:30,1.0,0.5963097
2015-07-22 00:00:00+05:30,1.0,0.53096616
2015-07-23 00:00:00+05:30,1.0,0.5162845
2015-07-24 00:00:00+05:30,1.0,0.5314282
2015-07-27 00:00:00+05:30,1.0,0.5524733
2015-07-28 00:00:00+05:30,1.0,0.52886194
2015-07-29 00:00:00+05:30,1.0,0.5235361
2015-07-30 00:00:00+05:30,1.0,0.51890576
2015-07-31 00:00:00+05:30,1.0,0.51271087
2015-08-03 00:00:00+05:30,1.0,0.52019775
2015-08-04 00:00:00+05:30,1.0,0.5115458
2015-08-05 00:00:00+05:30,1.0,0.5113506
2015-08-06 00:00:00+05:30,1.0,0.5115092
2015-08-07 00:00:00+05:30,1.0,0.51552844
2015-08-10 00:00:00+05:30,1.0,0.51558334
2015-08-11 00:00:00+05:30,1.0,0.5319814
2015-08-12 00:00:00+05:30,1.0,0.5114116
2015-08-13 00:00:00+05:30,1.0,0.5128817
2015-08-14 00:00:00+05:30,1.0,0.5326135
2015-08-17 00:00:00+05:30,1.0,0.5109541
2015-08-18 00:00:00+05:30,1.0,0.5115397
2015-08-19 00:00:00+05:30,1.0,0.528722
2015-08-20 00:00:00+05:30,1.0,0.5711747
2015-08-21 00:00:00+05:30,1.0,0.52237886
2015-08-24 00:00:00+05:30,1.0,0.7573953
2015-08-25 00:00:00+05:30,1.0,0.54053587
2015-08-26 00:00:00+05:30,1.0,0.63612145
2015-08-27 00:00:00+05:30,1.0,0.70864123
2015-08-28 00:00:00+05:30,1.0,0.53199965
2015-08-31 00:00:00+05:30,1.0,0.51301587
2015-09-01 00:00:00+05:30,1.0,0.5116251
2015-09-02 00:00:00+05:30,1.0,0.5184913
2015-09-03 00:00:00+05:30,1.0,0.60886157
2015-09-04 00:00:00+05:30,1.0,0.573553
2015-09-07 00:00:00+05:30,1.0,0.54084504
2015-09-08 00:00:00+05:30,1.0,0.51507723
2015-09-09 00:00:00+05:30,1.0,0.5288498
2015-09-10 00:00:00+05:30,1.0,0.5126316
2015-09-11 00:00:00+05:30,1.0,0.5373024
2015-09-14 00:00:00+05:30,1.0,0.5362097
2015-09-15 00:00:00+05:30,1.0,0.57579076
2015-09-16 00:00:00+05:30,1.0,0.5630236
2015-09-18 00:00:00+05:30,1.0,0.5123266
2015-09-21 00:00:00+05:30,1.0,0.5115275
2015-09-22 00:00:00+05:30,1.0,0.5176318
2015-09-23 00:00:00+05:30,1.0,0.5123388
2015-09-24 00:00:00+05:30,1.0,0.5157784
2015-09-28 00:00:00+05:30,1.0,0.5342359
2015-09-29 00:00:00+05:30,1.0,0.511436
2015-09-30 00:00:00+05:30,1.0,0.5225311
2015-10-01 00:00:00+05:30,1.0,0.53543246
2015-10-05 00:00:00+05:30,1.0,0.5113933
2015-10-06 00:00:00+05:30,1.0,0.5114177
2015-10-07 00:00:00+05:30,1.0,0.5120399
2015-10-08 00:00:00+05:30,1.0,0.5119606
2015-10-09 00:00:00+05:30,1.0,0.5122046
2015-10-12 00:00:00+05:30,1.0,0.5120155
2015-10-13 00:00:00+05:30,1.0,0.51124686
2015-10-14 00:00:00+05:30,1.0,0.5112164
2015-10-15 00:00:00+05:30,1.0,0.5113567
2015-10-16 00:00:00+05:30,1.0,0.5195396
2015-10-19 00:00:00+05:30,1.0,0.51762575
2015-10-20 00:00:00+05:30,1.0,0.5111493
2015-10-21 00:00:00+05:30,1.0,0.5120338
2015-10-23 00:00:00+05:30,1.0,0.5112042
2015-10-26 00:00:00+05:30,1.0,0.51124686
2015-10-27 00:00:00+05:30,1.0,0.52682966
2015-10-28 00:00:00+05:30,1.0,0.52715224
2015-10-29 00:00:00+05:30,1.0,0.51367456
2015-10-30 00:00:00+05:30,1.0,0.51144207
2015-11-02 00:00:00+05:30,1.0,0.5241511
2015-11-03 00:00:00+05:30,1.0,0.51113707
2015-11-04 00:00:00+05:30,1.0,0.5010071
2015-11-05 00:00:00+05:30,1.0,0.49722904
2015-11-06 00:00:00+05:30,1.0,0.5122656
2015-11-09 00:00:00+05:30,1.0,0.6363644
2015-11-10 00:00:00+05:30,1.0,0.6929745
2015-11-11 00:00:00+05:30,1.0,0.51409537
2015-11-13 00:00:00+05:30,1.0,0.5624289
2015-11-16 00:00:00+05:30,1.0,0.5142723
2015-11-17 00:00:00+05:30,1.0,0.5509879
2015-11-18 00:00:00+05:30,1.0,0.51457715
2015-11-19 00:00:00+05:30,1.0,0.51091135
2015-11-20 00:00:00+05:30,1.0,0.5356207
2015-11-23 00:00:00+05:30,1.0,0.5130098
2015-11-24 00:00:00+05:30,1.0,0.51604676
2015-11-26 00:00:00+05:30,1.0,0.51078326
2015-11-27 00:00:00+05:30,1.0,0.51090527
2015-11-30 00:00:00+05:30,1.0,0.532966
2015-12-01 00:00:00+05:30,1.0,0.516126
2015-12-02 00:00:00+05:30,1.0,0.5109724
2015-12-03 00:00:00+05:30,1.0,0.5205207
2015-12-04 00:00:00+05:30,1.0,0.52251893
2015-12-07 00:00:00+05:30,1.0,0.507641
2015-12-08 00:00:00+05:30,1.0,0.5041137
2015-12-09 00:00:00+05:30,1.0,0.5948161
2015-12-10 00:00:00+05:30,1.0,0.5105514
2015-12-11 00:00:00+05:30,1.0,0.5012573
2015-12-14 00:00:00+05:30,1.0,0.58840436
2015-12-15 00:00:00+05:30,1.0,0.49925536
2015-12-16 00:00:00+05:30,1.0,0.5045287
2015-12-17 00:00:00+05:30,1.0,0.56617445
2015-12-18 00:00:00+05:30,1.0,0.50770813
2015-12-21 00:00:00+05:30,1.0,0.5068294
2015-12-22 00:00:00+05:30,1.0,0.50101316
2015-12-23 00:00:00+05:30,1.0,0.5084587
2015-12-24 00:00:00+05:30,1.0,0.5139368
2015-12-28 00:00:00+05:30,1.0,0.4996826
2015-12-29 00:00:00+05:30,1.0,0.5339504
2015-12-30 00:00:00+05:30,1.0,0.499646
2015-12-31 00:00:00+05:30,1.0,0.51287556
2016-01-01 00:00:00+05:30,1.0,0.5281258
2016-01-04 00:00:00+05:30,1.0,0.54827446
2016-01-05 00:00:00+05:30,1.0,0.51371115
2016-01-06 00:00:00+05:30,1.0,0.5017456
2016-01-07 00:00:00+05:30,1.0,0.61893016
2016-01-08 00:00:00+05:30,1.0,0.50161743
2016-01-11 00:00:00+05:30,1.0,0.49901122
2016-01-12 00:00:00+05:30,1.0,0.5300784
2016-01-13 00:00:00+05:30,1.0,0.5346672
2016-01-14 00:00:00+05:30,1.0,0.49850464
2016-01-15 00:00:00+05:30,1.0,0.5676071
2016-01-18 00:00:00+05:30,1.0,0.5317991
2016-01-19 00:00:00+05:30,1.0,0.49921876
2016-01-20 00:00:00+05:30,1.0,0.58316773
2016-01-21 00:00:00+05:30,1.0,0.6255639
2016-01-22 00:00:00+05:30,1.0,0.5037048
2016-01-25 00:00:00+05:30,1.0,0.56843376
2016-01-27 00:00:00+05:30,1.0,0.59749633
2016-01-28 00:00:00+05:30,1.0,0.508001
2016-01-29 00:00:00+05:30,1.0,0.52038056
2016-02-01 00:00:00+05:30,1.0,0.58575296
2016-02-02 00:00:00+05:30,1.0,0.5408572
2016-02-03 00:00:00+05:30,1.0,0.5813566
2016-02-04 00:00:00+05:30,1.0,0.55792964
2016-02-05 00:00:00+05:30,1.0,0.500769
2016-02-08 00:00:00+05:30,1.0,0.5117898
2016-02-09 00:00:00+05:30,1.0,0.50170285
2016-02-10 00:00:00+05:30,1.0,0.5154431
2016-02-11 00:00:00+05:30,1.0,0.51884484
2016-02-12 00:00:00+05:30,1.0,0.507818
2016-02-15 00:00:00+05:30,1.0,0.5458365
2016-02-16 00:00:00+05:30,1.0,0.5585558
2016-02-17 00:00:00+05:30,1.0,0.50161135
2016-02-18 00:00:00+05:30,1.0,0.51646745
2016-02-19 00:00:00+05:30,1.0,0.50079954
2016-02-22 00:00:00+05:30,1.0,0.50509626
2016-02-23 00:00:00+05:30,1.0,0.5216478
2016-02-24 00:00:00+05:30,1.0,0.5184365
2016-02-25 00:00:00+05:30,1.0,0.52633667
2016-02-26 00:00:00+05:30,1.0,0.50043947
2016-02-29 00:00:00+05:30,1.0,0.5039916
2016-03-01 00:00:00+05:30,1.0,0.52776074
2016-03-02 00:00:00+05:30,1.0,0.61565995
2016-03-03 00:00:00+05:30,1.0,0.5632038
2016-03-04 00:00:00+05:30,1.0,0.5289349
2016-03-08 00:00:00+05:30,1.0,0.5023254
2016-03-09 00:00:00+05:30,1.0,0.5273713
2016-03-10 00:00:00+05:30,1.0,0.52872807
2016-03-11 00:00:00+05:30,1.0,0.50253904
2016-03-14 00:00:00+05:30,1.0,0.5340901
2016-03-15 00:00:00+05:30,1.0,0.5056211
2016-03-16 00:00:00+05:30,1.0,0.5063778
2016-03-17 00:00:00+05:30,1.0,0.86787224
2016-03-18 00:00:00+05:30,1.0,0.542524
2016-03-21 00:00:00+05:30,1.0,0.7297028
2016-03-22 00:00:00+05:30,1.0,0.51375383
2016-03-23 00:00:00+05:30,1.0,0.50938
2016-03-28 00:00:00+05:30,1.0,0.50710404
2016-03-29 00:00:00+05:30,1.0,0.50552344
2016-03-30 00:00:00+05:30,1.0,0.5029296
2016-03-31 00:00:00+05:30,1.0,0.50505966
2016-04-01 00:00:00+05:30,1.0,0.5193507
2016-04-04 00:00:00+05:30,1.0,0.5434085
2016-04-05 00:00:00+05:30,1.0,0.56492674
2016-04-06 00:00:00+05:30,1.0,0.5226529
2016-04-07 00:00:00+05:30,1.0,0.519564
2016-04-08 00:00:00+05:30,1.0,0.5039428
2016-04-11 00:00:00+05:30,1.0,0.50637174
2016-04-12 00:00:00+05:30,1.0,0.50419915
2016-04-13 00:00:00+05:30,1.0,0.6318272
2016-04-18 00:00:00+05:30,1.0,0.51807076
2016-04-20 00:00:00+05:30,1.0,0.5165284
2016-04-21 00:00:00+05:30,1.0,0.5664443
2016-04-22 00:00:00+05:30,1.0,0.50290525
2016-04-25 00:00:00+05:30,1.0,0.5172112
2016-04-26 00:00:00+05:30,1.0,0.5052732
2016-04-27 00:00:00+05:30,1.0,0.50403434
2016-04-28 00:00:00+05:30,1.0,0.5763214
2016-04-29 00:00:00+05:30,1.0,0.50571877
2016-05-02 00:00:00+05:30,1.0,0.5218123
2016-05-03 00:00:00+05:30,1.0,0.5703373
2016-05-04 00:00:00+05:30,1.0,0.53851604
2016-05-05 00:00:00+05:30,1.0,0.5049376
2016-05-06 00:00:00+05:30,1.0,0.5462965
2016-05-09 00:00:00+05:30,1.0,0.50288695
2016-05-10 00:00:00+05:30,1.0,0.50256956
2016-05-11 00:00:00+05:30,1.0,0.5025146
2016-05-12 00:00:00+05:30,1.0,0.5028259
2016-05-13 00:00:00+05:30,1.0,0.53935933
2016-05-16 00:00:00+05:30,1.0,0.5023804
2016-05-17 00:00:00+05:30,1.0,0.50268555
2016-05-18 00:00:00+05:30,1.0,0.5024292
2016-05-19 00:00:00+05:30,1.0,0.52714616
2016-05-20 00:00:00+05:30,1.0,0.56658816
2016-05-23 00:00:00+05:30,1.0,0.54291177
2016-05-24 00:00:00+05:30,1.0,0.5247539
2016-05-25 00:00:00+05:30,1.0,0.6286411
2016-05-26 00:00:00+05:30,1.0,0.51416856
2016-05-27 00:00:00+05:30,1.0,0.5784482
2016-05-30 00:00:00+05:30,1.0,0.50585914
2016-05-31 00:00:00+05:30,1.0,0.504193
2016-06-01 00:00:00+05:30,1.0,0.5223057
2016-06-02 00:00:00+05:30,1.0,0.5090383
2016-06-03 00:00:00+05:30,1.0,0.5057126
2016-06-06 00:00:00+05:30,1.0,0.5024963
2016-06-07 00:00:00+05:30,1.0,0.5687033
2016-06-08 00:00:00+05:30,1.0,0.5363736
2016-06-09 00:00:00+05:30,1.0,0.5905254
2016-06-10 00:00:00+05:30,1.0,0.5278824
2016-06-13 00:00:00+05:30,1.0,0.5112408
2016-06-14 00:00:00+05:30,1.0,0.5299689
2016-06-15 00:00:00+05:30,1.0,0.5503899
2016-06-16 00:00:00+05:30,1.0,0.54037213
2016-06-17 00:00:00+05:30,1.0,0.5066036
2016-06-20 00:00:00+05:30,1.0,0.58129716
2016-06-21 00:00:00+05:30,1.0,0.51031345
2016-06-22 00:00:00+05:30,1.0,0.5165345
2016-06-23 00:00:00+05:30,1.0,0.60043436
2016-06-24 00:00:00+05:30,1.0,0.51006943
2016-06-27 00:00:00+05:30,1.0,0.57675654
2016-06-28 00:00:00+05:30,1.0,0.5158577
2016-06-29 00:00:00+05:30,1.0,0.53118503
2016-06-30 00:00:00+05:30,1.0,0.5058042
2016-07-01 00:00:00+05:30,1.0,0.5102525
2016-07-04 00:00:00+05:30,1.0,0.50289303
2016-07-05 00:00:00+05:30,1.0,0.50295407
2016-07-07 00:00:00+05:30,1.0,0.52298796
2016-07-08 00:00:00+05:30,1.0,0.50462633
2016-07-11 00:00:00+05:30,1.0,0.5133513
2016-07-12 00:00:00+05:30,1.0,0.5026428
2016-07-13 00:00:00+05:30,1.0,0.5028137
2016-07-14 00:00:00+05:30,1.0,0.50914204
2016-07-15 00:00:00+05:30,1.0,0.5093922
2016-07-18 00:00:00+05:30,1.0,0.5044615
2016-07-19 00:00:00+05:30,1.0,0.5149918
2016-07-20 00:00:00+05:30,1.0,0.50368035
2016-07-21 00:00:00+05:30,1.0,0.52815014
2016-07-22 00:00:00+05:30,1.0,0.504132
2016-07-25 00:00:00+05:30,1.0,0.5281866
2016-07-26 00:00:00+05:30,1.0,0.502948
2016-07-27 00:00:00+05:30,1.0,0.5089956
2016-07-28 00:00:00+05:30,1.0,0.5225555
2016-07-29 00:00:00+05:30,1.0,0.50253296
2016-08-01 00:00:00+05:30,1.0,0.50239867
2016-08-02 00:00:00+05:30,1.0,0.5945277
2016-08-03 00:00:00+05:30,1.0,0.5063046
2016-08-04 00:00:00+05:30,1.0,0.5078668
2016-08-05 00:00:00+05:30,1.0,0.7186487
2016-08-08 00:00:00+05:30,1.0,0.5028442
2016-08-09 00:00:00+05:30,1.0,0.56411046
2016-08-10 00:00:00+05:30,1.0,0.66940457
2016-08-11 00:00:00+05:30,1.0,0.5043151
2016-08-12 00:00:00+05:30,1.0,0.54168767
2016-08-16 00:00:00+05:30,1.0,0.5457881
2016-08-17 00:00:00+05:30,1.0,0.50293577
2016-08-18 00:00:00+05:30,1.0,0.51083815
2016-08-19 00:00:00+05:30,1.0,0.53138566
2016-08-22 00:00:00+05:30,1.0,0.5475306
2016-08-23 00:00:00+05:30,1.0,0.50324094
2016-08-24 00:00:00+05:30,1.0,0.5299811
2016-08-25 00:00:00+05:30,1.0,0.511436
2016-08-26 00:00:00+05:30,1.0,0.5045653
2016-08-29 00:00:00+05:30,1.0,0.5103196
2016-08-30 00:00:00+05:30,1.0,0.69037646
2016-08-31 00:00:00+05:30,1.0,0.5147845
2016-09-01 00:00:00+05:30,1.0,0.505023
2016-09-02 00:00:00+05:30,1.0,0.50407094
2016-09-06 00:00:00+05:30,1.0,0.5041747
2016-09-07 00:00:00+05:30,1.0,0.52286005
2016-09-08 00:00:00+05:30,1.0,0.50803155
2016-09-09 00:00:00+05:30,1.0,0.5219281
2016-09-12 00:00:00+05:30,1.0,0.74693817
2016-09-14 00:00:00+05:30,1.0,0.53186595
2016-09-15 00:00:00+05:30,1.0,0.5241694
2016-09-16 00:00:00+05:30,1.0,0.5078546
2016-09-19 00:00:00+05:30,1.0,0.53855246
2016-09-20 00:00:00+05:30,1.0,0.5033203
2016-09-21 00:00:00+05:30,1.0,0.5174429
2016-09-22 00:00:00+05:30,1.0,0.5049742
2016-09-23 00:00:00+05:30,1.0,0.5768102
2016-09-26 00:00:00+05:30,1.0,0.5349162
2016-09-27 00:00:00+05:30,1.0,0.5215625
2016-09-28 00:00:00+05:30,1.0,0.5145345
2016-09-29 00:00:00+05:30,1.0,0.5733679
2016-09-30 00:00:00+05:30,1.0,0.5179915
2016-10-03 00:00:00+05:30,1.0,0.5929141
2016-10-04 00:00:00+05:30,1.0,0.5175831
2016-10-05 00:00:00+05:30,1.0,0.50346065
2016-10-06 00:00:00+05:30,1.0,0.52635497
2016-10-07 00:00:00+05:30,1.0,0.5033996
2016-10-10 00:00:00+05:30,1.0,0.5338167
2016-10-13 00:00:00+05:30,1.0,0.539796
2016-10-14 00:00:00+05:30,1.0,0.50354
2016-10-17 00:00:00+05:30,1.0,0.5826454
2016-10-18 00:00:00+05:30,1.0,0.54372346
2016-10-19 00:00:00+05:30,1.0,0.50346065
2016-10-20 00:00:00+05:30,1.0,0.5093861
2016-10-21 00:00:00+05:30,1.0,0.57109696
2016-10-24 00:00:00+05:30,1.0,0.50364983
2016-10-25 00:00:00+05:30,1.0,0.50482774
2016-10-26 00:00:00+05:30,1.0,0.5034545
2016-10-27 00:00:00+05:30,1.0,0.5575984
2016-10-28 00:00:00+05:30,1.0,0.51142377
2016-11-01 00:00:00+05:30,1.0,0.52163565
2016-11-02 00:00:00+05:30,1.0,0.5341265
2016-11-03 00:00:00+05:30,1.0,0.51518697
2016-11-04 00:00:00+05:30,1.0,0.5139734
2016-11-07 00:00:00+05:30,1.0,0.50448596
2016-11-08 00:00:00+05:30,1.0,0.5198565
2016-11-09 00:00:00+05:30,1.0,0.81757814
2016-11-10 00:00:00+05:30,1.0,0.50382686
2016-11-11 00:00:00+05:30,1.0,0.75043845
2016-11-15 00:00:00+05:30,0.47619048,0.7318163
2016-11-16 00:00:00+05:30,0.47619048,0.50865394
2016-11-17 00:00:00+05:30,0.52380955,0.5374602
2016-11-18 00:00:00+05:30,0.61904764,0.5618159
2016-11-21 00:00:00+05:30,0.71428573,0.52885586
2016-11-22 00:00:00+05:30,0.8095238,0.5363129
2016-11-23 00:00:00+05:30,0.9047619,0.5382673
2016-11-24 00:00:00+05:30,1.0,0.5396565
2016-11-25 00:00:00+05:30,1.0,0.53009665
2016-11-28 00:00:00+05:30,1.0,0.5267323
2016-11-29 00:00:00+05:30,1.0,0.5245469
2016-11-30 00:00:00+05:30,1.0,0.5541689
2016-12-01 00:00:00+05:30,1.0,0.52658623
2016-12-02 00:00:00+05:30,1.0,0.52074003
2016-12-05 00:00:00+05:30,1.0,0.5510966
2016-12-06 00:00:00+05:30,1.0,0.50643885
2016-12-07 00:00:00+05:30,1.0,0.50933117
2016-12-08 00:00:00+05:30,1.0,0.5545609
2016-12-09 00:00:00+05:30,1.0,0.5151199
2016-12-12 00:00:00+05:30,1.0,0.6304347
2016-12-13 00:00:00+05:30,1.0,0.514071
2016-12-14 00:00:00+05:30,1.0,0.5083488
2016-12-15 00:00:00+05:30,1.0,0.5327412
2016-12-16 00:00:00+05:30,1.0,0.5060666
2016-12-19 00:00:00+05:30,1.0,0.5092885
2016-12-20 00:00:00+05:30,1.0,0.54893345
2016-12-21 00:00:00+05:30,1.0,0.5296162
2016-12-22 00:00:00+05:30,1.0,0.5170527
2016-12-23 00:00:00+05:30,1.0,0.505139
2016-12-26 00:00:00+05:30,1.0,0.5123571
2016-12-27 00:00:00+05:30,1.0,0.5581825
2016-12-28 00:00:00+05:30,1.0,0.5117898
2016-12-29 00:00:00+05:30,1.0,0.52262247
2016-12-30 00:00:00+05:30,1.0,0.51906425
2017-01-02 00:00:00+05:30,1.0,0.66164964
2017-01-03 00:00:00+05:30,1.0,0.50597507
2017-01-04 00:00:00+05:30,1.0,0.52556366
2017-01-05 00:00:00+05:30,1.0,0.515815
2017-01-06 00:00:00+05:30,1.0,0.5120216
2017-01-09 00:00:00+05:30,1.0,0.5133208
2017-01-10 00:00:00+05:30,1.0,0.5090444
2017-01-11 00:00:00+05:30,1.0,0.5988519
2017-01-12 00:00:00+05:30,1.0,0.51085645
2017-01-13 00:00:00+05:30,1.0,0.5074396
2017-01-16 00:00:00+05:30,1.0,0.5064511
2017-01-17 00:00:00+05:30,1.0,0.5054319
2017-01-18 00:00:00+05:30,1.0,0.5527449
2017-01-19 00:00:00+05:30,1.0,0.52153206
2017-01-20 00:00:00+05:30,1.0,0.520021
2017-01-23 00:00:00+05:30,1.0,0.51711977
2017-01-24 00:00:00+05:30,1.0,0.52742
2017-01-25 00:00:00+05:30,1.0,0.57078594
2017-01-27 00:00:00+05:30,1.0,0.5300662
2017-01-30 00:00:00+05:30,1.0,0.5265984
2017-01-31 00:00:00+05:30,1.0,0.5054746
2017-02-01 00:00:00+05:30,1.0,0.55903727
2017-02-02 00:00:00+05:30,1.0,0.5200393
2017-02-03 00:00:00+05:30,1.0,0.5159004
2017-02-06 00:00:00+05:30,1.0,0.69633013
2017-02-07 00:00:00+05:30,1.0,0.54511017
2017-02-08 00:00:00+05:30,1.0,0.53050405
2017-02-09 00:00:00+05:30,1.0,0.50551736
2017-02-10 00:00:00+05:30,1.0,0.5067562
2017-02-13 00:00:00+05:30,1.0,0.5097583
2017-02-14 00:00:00+05:30,1.0,0.5089651
2017-02-15 00:00:00+05:30,1.0,0.51912516
2017-02-16 00:00:00+05:30,1.0,0.50575536
2017-02-17 00:00:00+05:30,1.0,0.516443
2017-02-20 00:00:00+05:30,1.0,0.507458
2017-02-21 00:00:00+05:30,1.0,0.50557226
2017-02-22 00:00:00+05:30,1.0,0.5653107
2017-02-23 00:00:00+05:30,1.0,0.50778747
2017-02-27 00:00:00+05:30,1.0,0.5137417
2017-02-28 00:00:00+05:30,1.0,0.50575536
2017-03-01 00:00:00+05:30,1.0,0.5056211
2017-03-02 00:00:00+05:30,1.0,0.5051756
2017-03-03 00:00:00+05:30,1.0,0.5254297
2017-03-06 00:00:00+05:30,1.0,0.5054441
2017-03-07 00:00:00+05:30,1.0,0.505023
2017-03-08 00:00:00+05:30,1.0,0.50526106
2017-03-09 00:00:00+05:30,1.0,0.5119301
2017-03-10 00:00:00+05:30,1.0,0.5117776
2017-03-14 00:00:00+05:30,1.0,0.54644775
2017-03-15 00:00:00+05:30,1.0,0.5058896
2017-03-16 00:00:00+05:30,1.0,0.5153638
2017-03-17 00:00:00+05:30,1.0,0.5081963
2017-03-20 00:00:00+05:30,1.0,0.5047667
2017-03-21 00:00:00+05:30,1.0,0.5207035
2017-03-22 00:00:00+05:30,1.0,0.5373024
2017-03-23 00:00:00+05:30,1.0,0.50502914
2017-03-24 00:00:00+05:30,1.0,0.5197407
2017-03-27 00:00:00+05:30,1.0,0.51550406
2017-03-28 00:00:00+05:30,1.0,0.50568825
2017-03-29 00:00:00+05:30,1.0,0.5149187
2017-03-30 00:00:00+05:30,1.0,0.5261845
2017-03-31 00:00:00+05:30,1.0,0.51760745
2017-04-03 00:00:00+05:30,1.0,0.50595677
2017-04-05 00:00:00+05:30,1.0,0.5070308
2017-04-06 00:00:00+05:30,1.0,0.5427058
2017-04-07 00:00:00+05:30,1.0,0.5061948
2017-04-10 00:00:00+05:30,1.0,0.514815
2017-04-11 00:00:00+05:30,1.0,0.5318295
2017-04-12 00:00:00+05:30,1.0,0.5045348
2017-04-13 00:00:00+05:30,1.0,0.53136134
2017-04-17 00:00:00+05:30,1.0,0.5089285
2017-04-18 00:00:00+05:30,1.0,0.57017577
2017-04-19 00:00:00+05:30,1.0,0.50528544
2017-04-20 00:00:00+05:30,1.0,0.50594455
2017-04-21 00:00:00+05:30,1.0,0.5100877
2017-04-24 00:00:00+05:30,1.0,0.6003817
2017-04-25 00:00:00+05:30,1.0,0.50472397
2017-04-26 00:00:00+05:30,1.0,0.50483996
