date,cp_location_norm,cp_score
2017-04-17 00:00:00+05:30,1.0,0.5399658
2017-04-18 00:00:00+05:30,1.0,0.51649183
2017-04-19 00:00:00+05:30,1.0,0.5296466
2017-04-20 00:00:00+05:30,1.0,0.7280335
2017-04-21 00:00:00+05:30,1.0,0.52973783
2017-04-24 00:00:00+05:30,1.0,0.6306224
2017-04-25 00:00:00+05:30,1.0,0.5143759
2017-04-26 00:00:00+05:30,1.0,0.52372485
2017-04-27 00:00:00+05:30,1.0,0.5230976
2017-04-28 00:00:00+05:30,1.0,0.5144064
2017-05-02 00:00:00+05:30,1.0,0.5143759
2017-05-03 00:00:00+05:30,1.0,0.51507723
2017-05-04 00:00:00+05:30,1.0,0.6037157
2017-05-05 00:00:00+05:30,1.0,0.5203562
2017-05-08 00:00:00+05:30,1.0,0.5169613
2017-05-09 00:00:00+05:30,1.0,0.5279615
2017-05-10 00:00:00+05:30,1.0,0.5141381
2017-05-11 00:00:00+05:30,1.0,0.51835114
2017-05-12 00:00:00+05:30,1.0,0.5174002
2017-05-15 00:00:00+05:30,1.0,0.5392137
2017-05-16 00:00:00+05:30,1.0,0.51594305
2017-05-17 00:00:00+05:30,1.0,0.51436985
2017-05-18 00:00:00+05:30,1.0,0.59173506
2017-05-19 00:00:00+05:30,1.0,0.5191069
2017-05-22 00:00:00+05:30,1.0,0.52292705
2017-05-23 00:00:00+05:30,1.0,0.5199601
2017-05-24 00:00:00+05:30,1.0,0.51371115
2017-05-25 00:00:00+05:30,1.0,0.51363796
2017-05-26 00:00:00+05:30,1.0,0.52019167
2017-05-29 00:00:00+05:30,1.0,0.51373553
2017-05-30 00:00:00+05:30,1.0,0.5506859
2017-05-31 00:00:00+05:30,1.0,0.53829765
2017-06-01 00:00:00+05:30,1.0,0.5216661
2017-06-02 00:00:00+05:30,1.0,0.52849084
2017-06-05 00:00:00+05:30,1.0,0.51466864
2017-06-06 00:00:00+05:30,1.0,0.53479475
2017-06-07 00:00:00+05:30,1.0,0.5130098
2017-06-08 00:00:00+05:30,1.0,0.5221413
2017-06-09 00:00:00+05:30,1.0,0.52296966
2017-06-12 00:00:00+05:30,1.0,0.51394904
2017-06-13 00:00:00+05:30,1.0,0.5125523
2017-06-14 00:00:00+05:30,1.0,0.5143271
2017-06-15 00:00:00+05:30,1.0,0.5141564
2017-06-16 00:00:00+05:30,1.0,0.51413196
2017-06-19 00:00:00+05:30,1.0,0.5123388
2017-06-20 00:00:00+05:30,1.0,0.54873997
2017-06-21 00:00:00+05:30,1.0,0.5198809
2017-06-22 00:00:00+05:30,1.0,0.5979249
2017-06-23 00:00:00+05:30,1.0,0.5123876
2017-06-27 00:00:00+05:30,1.0,0.61218214
2017-06-28 00:00:00+05:30,1.0,0.5192958
2017-06-29 00:00:00+05:30,1.0,0.51775986
2017-06-30 00:00:00+05:30,1.0,0.54009926
2017-07-03 00:00:00+05:30,1.0,0.5861143
2017-07-04 00:00:00+05:30,1.0,0.52564275
2017-07-05 00:00:00+05:30,1.0,0.52856994
2017-07-06 00:00:00+05:30,1.0,0.5232742
2017-07-07 00:00:00+05:30,1.0,0.5348251
2017-07-10 00:00:00+05:30,1.0,0.5129183
2017-07-11 00:00:00+05:30,1.0,0.5123144
2017-07-12 00:00:00+05:30,1.0,0.5144064
2017-07-13 00:00:00+05:30,1.0,0.5315194
2017-07-14 00:00:00+05:30,1.0,0.5248696
2017-07-17 00:00:00+05:30,1.0,0.56400245
2017-07-18 00:00:00+05:30,1.0,0.5121802
2017-07-19 00:00:00+05:30,0.47619048,0.9845346
2017-07-20 00:00:00+05:30,0.47619048,0.5327594
2017-07-21 00:00:00+05:30,0.47619048,0.5249
2017-07-24 00:00:00+05:30,0.52380955,0.55023277
2017-07-25 00:00:00+05:30,0.47619048,0.5167113
2017-07-26 00:00:00+05:30,0.52380955,0.55023885
2017-07-27 00:00:00+05:30,0.61904764,0.54873395
2017-07-28 00:00:00+05:30,0.71428573,0.54687124
2017-07-31 00:00:00+05:30,0.8095238,0.5450496
2017-08-01 00:00:00+05:30,0.9047619,0.5515919
2017-08-02 00:00:00+05:30,1.0,0.54337823
2017-08-03 00:00:00+05:30,1.0,0.54596364
2017-08-04 00:00:00+05:30,1.0,0.5405904
2017-08-07 00:00:00+05:30,1.0,0.5389953
2017-08-08 00:00:00+05:30,1.0,0.5438022
2017-08-09 00:00:00+05:30,1.0,0.5421907
2017-08-10 00:00:00+05:30,1.0,0.55811626
2017-08-11 00:00:00+05:30,1.0,0.51645523
2017-08-14 00:00:00+05:30,1.0,0.70979923
2017-08-16 00:00:00+05:30,1.0,0.51062465
2017-08-17 00:00:00+05:30,1.0,0.512717
2017-08-18 00:00:00+05:30,1.0,0.5095996
2017-08-21 00:00:00+05:30,1.0,0.52180624
2017-08-22 00:00:00+05:30,1.0,0.5080559
2017-08-23 00:00:00+05:30,1.0,0.50848305
2017-08-24 00:00:00+05:30,1.0,0.5253749
2017-08-28 00:00:00+05:30,1.0,0.51122856
2017-08-29 00:00:00+05:30,1.0,0.5183938
2017-08-30 00:00:00+05:30,1.0,0.63426584
2017-08-31 00:00:00+05:30,1.0,0.5381824
2017-09-01 00:00:00+05:30,1.0,0.558044
2017-09-04 00:00:00+05:30,1.0,0.50863564
2017-09-05 00:00:00+05:30,1.0,0.512534
2017-09-06 00:00:00+05:30,1.0,0.50910544
2017-09-07 00:00:00+05:30,1.0,0.5508248
2017-09-08 00:00:00+05:30,1.0,0.50912374
2017-09-11 00:00:00+05:30,1.0,0.5392926
2017-09-12 00:00:00+05:30,1.0,0.54245734
2017-09-13 00:00:00+05:30,1.0,0.5694277
2017-09-14 00:00:00+05:30,1.0,0.50801325
2017-09-15 00:00:00+05:30,1.0,0.5091115
2017-09-18 00:00:00+05:30,1.0,0.5186315
2017-09-19 00:00:00+05:30,1.0,0.5158882
2017-09-20 00:00:00+05:30,1.0,0.5070796
2017-09-21 00:00:00+05:30,1.0,0.5421665
2017-09-22 00:00:00+05:30,1.0,0.56146127
2017-09-25 00:00:00+05:30,1.0,0.6087569
2017-09-26 00:00:00+05:30,1.0,0.5176684
2017-09-27 00:00:00+05:30,1.0,0.5227382
2017-09-28 00:00:00+05:30,1.0,0.51529676
2017-09-29 00:00:00+05:30,1.0,0.51017314
2017-10-03 00:00:00+05:30,1.0,0.5565261
2017-10-04 00:00:00+05:30,1.0,0.51527846
2017-10-05 00:00:00+05:30,1.0,0.5149735
2017-10-06 00:00:00+05:30,1.0,0.5148577
2017-10-09 00:00:00+05:30,1.0,0.5082512
2017-10-10 00:00:00+05:30,1.0,0.5077447
2017-10-11 00:00:00+05:30,1.0,0.508599
2017-10-12 00:00:00+05:30,1.0,0.5250218
2017-10-13 00:00:00+05:30,1.0,0.5161809
2017-10-16 00:00:00+05:30,1.0,0.50870883
2017-10-17 00:00:00+05:30,1.0,0.51289386
2017-10-18 00:00:00+05:30,1.0,0.5183755
2017-10-23 00:00:00+05:30,1.0,0.6136187
2017-10-24 00:00:00+05:30,1.0,0.5065792
2017-10-25 00:00:00+05:30,1.0,0.58068496
2017-10-26 00:00:00+05:30,1.0,0.5359668
2017-10-27 00:00:00+05:30,1.0,0.5113262
2017-10-30 00:00:00+05:30,1.0,0.51582724
2017-10-31 00:00:00+05:30,1.0,0.567667
2017-11-01 00:00:00+05:30,1.0,0.533677
2017-11-02 00:00:00+05:30,1.0,0.64519817
2017-11-03 00:00:00+05:30,1.0,0.51071006
2017-11-06 00:00:00+05:30,1.0,0.5076776
2017-11-07 00:00:00+05:30,1.0,0.5742456
2017-11-08 00:00:00+05:30,1.0,0.5082817
2017-11-09 00:00:00+05:30,1.0,0.559272
2017-11-10 00:00:00+05:30,1.0,0.52938503
2017-11-13 00:00:00+05:30,1.0,0.5416574
2017-11-14 00:00:00+05:30,1.0,0.5342663
2017-11-15 00:00:00+05:30,1.0,0.56716365
2017-11-16 00:00:00+05:30,1.0,0.53626436
2017-11-17 00:00:00+05:30,1.0,0.52809536
2017-11-20 00:00:00+05:30,1.0,0.50924575
2017-11-21 00:00:00+05:30,1.0,0.52349955
2017-11-22 00:00:00+05:30,1.0,0.5552785
2017-11-23 00:00:00+05:30,1.0,0.5229148
2017-11-24 00:00:00+05:30,1.0,0.5129427
2017-11-27 00:00:00+05:30,1.0,0.5117715
2017-11-28 00:00:00+05:30,1.0,0.53708386
2017-11-29 00:00:00+05:30,1.0,0.51020366
2017-11-30 00:00:00+05:30,1.0,0.52075833
2017-12-01 00:00:00+05:30,1.0,0.5389953
2017-12-04 00:00:00+05:30,1.0,0.52547234
2017-12-05 00:00:00+05:30,1.0,0.5425906
2017-12-06 00:00:00+05:30,1.0,0.54264516
2017-12-07 00:00:00+05:30,1.0,0.5565141
2017-12-08 00:00:00+05:30,1.0,0.5242607
2017-12-11 00:00:00+05:30,1.0,0.50721383
2017-12-12 00:00:00+05:30,1.0,0.52607495
2017-12-13 00:00:00+05:30,1.0,0.5071162
2017-12-14 00:00:00+05:30,1.0,0.55857986
2017-12-15 00:00:00+05:30,1.0,0.5084404
2017-12-18 00:00:00+05:30,1.0,0.51522356
2017-12-19 00:00:00+05:30,1.0,0.5103867
2017-12-20 00:00:00+05:30,1.0,0.52388316
2017-12-21 00:00:00+05:30,1.0,0.50881255
2017-12-22 00:00:00+05:30,1.0,0.5092763
2017-12-26 00:00:00+05:30,1.0,0.5173088
2017-12-27 00:00:00+05:30,1.0,0.5093495
2017-12-28 00:00:00+05:30,1.0,0.51772326
2017-12-29 00:00:00+05:30,1.0,0.62119627
2018-01-01 00:00:00+05:30,1.0,0.5476092
2018-01-02 00:00:00+05:30,1.0,0.5086783
2018-01-03 00:00:00+05:30,1.0,0.52066696
2018-01-04 00:00:00+05:30,1.0,0.6596409
2018-01-05 00:00:00+05:30,1.0,0.64800984
2018-01-08 00:00:00+05:30,1.0,0.5176562
2018-01-09 00:00:00+05:30,1.0,0.58817965
2018-01-10 00:00:00+05:30,1.0,0.50839156
2018-01-11 00:00:00+05:30,1.0,0.511741
2018-01-12 00:00:00+05:30,1.0,0.54346305
2018-01-15 00:00:00+05:30,1.0,0.5367318
2018-01-16 00:00:00+05:30,1.0,0.5221108
2018-01-17 00:00:00+05:30,1.0,0.530425
2018-01-18 00:00:00+05:30,1.0,0.57150954
2018-01-19 00:00:00+05:30,1.0,0.50973386
2018-01-22 00:00:00+05:30,1.0,0.5233351
2018-01-23 00:00:00+05:30,1.0,0.52643406
2018-01-24 00:00:00+05:30,1.0,0.54742175
2018-01-25 00:00:00+05:30,1.0,0.5119057
2018-01-29 00:00:00+05:30,1.0,0.5136136
2018-01-30 00:00:00+05:30,1.0,0.5427603
2018-01-31 00:00:00+05:30,1.0,0.5086417
2018-02-01 00:00:00+05:30,1.0,0.5697629
2018-02-02 00:00:00+05:30,1.0,0.74444276
2018-02-05 00:00:00+05:30,1.0,0.58072656
2018-02-06 00:00:00+05:30,1.0,0.59172326
2018-02-07 00:00:00+05:30,1.0,0.51367456
2018-02-08 00:00:00+05:30,1.0,0.70644873
2018-02-09 00:00:00+05:30,1.0,0.50950813
2018-02-12 00:00:00+05:30,1.0,0.5483833
2018-02-14 00:00:00+05:30,1.0,0.5118386
2018-02-15 00:00:00+05:30,1.0,0.5479721
2018-02-16 00:00:00+05:30,1.0,0.5105026
2018-02-19 00:00:00+05:30,1.0,0.51762575
2018-02-20 00:00:00+05:30,1.0,0.5719101
2018-02-21 00:00:00+05:30,1.0,0.51435155
2018-02-22 00:00:00+05:30,1.0,0.5093739
2018-02-23 00:00:00+05:30,1.0,0.5591697
2018-02-26 00:00:00+05:30,1.0,0.6369179
2018-02-27 00:00:00+05:30,1.0,0.514937
2018-02-28 00:00:00+05:30,1.0,0.5344546
2018-03-01 00:00:00+05:30,1.0,0.5218793
2018-03-05 00:00:00+05:30,1.0,0.5509094
2018-03-06 00:00:00+05:30,1.0,0.51415026
2018-03-07 00:00:00+05:30,1.0,0.53528064
2018-03-08 00:00:00+05:30,1.0,0.524553
2018-03-09 00:00:00+05:30,1.0,0.50957525
2018-03-12 00:00:00+05:30,1.0,0.51168
2018-03-13 00:00:00+05:30,1.0,0.5100877
2018-03-14 00:00:00+05:30,1.0,0.5205938
2018-03-15 00:00:00+05:30,1.0,0.5235361
2018-03-16 00:00:00+05:30,1.0,0.5250705
2018-03-19 00:00:00+05:30,1.0,0.51080155
2018-03-20 00:00:00+05:30,1.0,0.50954473
2018-03-21 00:00:00+05:30,1.0,0.50926405
2018-03-22 00:00:00+05:30,1.0,0.50929457
2018-03-23 00:00:00+05:30,1.0,0.5174612
2018-03-26 00:00:00+05:30,1.0,0.50924575
2018-03-27 00:00:00+05:30,1.0,0.51424783
2018-03-28 00:00:00+05:30,1.0,0.62116754
2018-04-02 00:00:00+05:30,1.0,0.6284872
2018-04-03 00:00:00+05:30,1.0,0.5094593
2018-04-04 00:00:00+05:30,1.0,0.5720057
2018-04-05 00:00:00+05:30,1.0,0.60507584
2018-04-06 00:00:00+05:30,1.0,0.5166686
2018-04-09 00:00:00+05:30,1.0,0.5124059
2018-04-10 00:00:00+05:30,1.0,0.51025856
2018-04-11 00:00:00+05:30,1.0,0.5230306
2018-04-12 00:00:00+05:30,1.0,0.51078326
2018-04-13 00:00:00+05:30,1.0,0.50931287
2018-04-16 00:00:00+05:30,1.0,0.5749199
2018-04-17 00:00:00+05:30,1.0,0.50967896
2018-04-18 00:00:00+05:30,1.0,0.50955695
2018-04-19 00:00:00+05:30,1.0,0.51884484
2018-04-20 00:00:00+05:30,1.0,0.51006335
2018-04-23 00:00:00+05:30,1.0,0.5282779
2018-04-24 00:00:00+05:30,1.0,0.51088697
2018-04-25 00:00:00+05:30,1.0,0.5351227
2018-04-26 00:00:00+05:30,1.0,0.5127902
2018-04-27 00:00:00+05:30,1.0,0.5341144
2018-04-30 00:00:00+05:30,1.0,0.5125706
2018-05-02 00:00:00+05:30,1.0,0.50916034
2018-05-03 00:00:00+05:30,1.0,0.5143271
2018-05-04 00:00:00+05:30,1.0,0.5238466
2018-05-07 00:00:00+05:30,1.0,0.50950205
2018-05-08 00:00:00+05:30,1.0,0.5283874
2018-05-09 00:00:00+05:30,1.0,0.5090627
2018-05-10 00:00:00+05:30,1.0,0.5089285
2018-05-11 00:00:00+05:30,1.0,0.5132293
2018-05-14 00:00:00+05:30,1.0,0.50853187
2018-05-15 00:00:00+05:30,1.0,0.5177903
2018-05-16 00:00:00+05:30,1.0,0.5126499
2018-05-17 00:00:00+05:30,1.0,0.50837326
2018-05-18 00:00:00+05:30,1.0,0.5432025
2018-05-21 00:00:00+05:30,1.0,0.57133615
2018-05-22 00:00:00+05:30,1.0,0.50963014
2018-05-23 00:00:00+05:30,1.0,0.51393074
2018-05-24 00:00:00+05:30,1.0,0.56682795
2018-05-25 00:00:00+05:30,1.0,0.51595527
2018-05-28 00:00:00+05:30,1.0,0.5887827
2018-05-29 00:00:00+05:30,1.0,0.50905055
2018-05-30 00:00:00+05:30,1.0,0.53153765
2018-05-31 00:00:00+05:30,1.0,0.50866
2018-06-01 00:00:00+05:30,1.0,0.5194969
2018-06-04 00:00:00+05:30,1.0,0.5118386
2018-06-05 00:00:00+05:30,1.0,0.51856446
2018-06-06 00:00:00+05:30,1.0,0.51745504
2018-06-07 00:00:00+05:30,1.0,0.5165955
2018-06-08 00:00:00+05:30,1.0,0.52859426
2018-06-11 00:00:00+05:30,1.0,0.5475911
2018-06-12 00:00:00+05:30,1.0,0.51777816
2018-06-13 00:00:00+05:30,1.0,0.5084404
2018-06-14 00:00:00+05:30,1.0,0.5081475
2018-06-15 00:00:00+05:30,1.0,0.5098437
2018-06-18 00:00:00+05:30,1.0,0.52090454
2018-06-19 00:00:00+05:30,1.0,0.5175648
2018-06-20 00:00:00+05:30,1.0,0.51315004
2018-06-21 00:00:00+05:30,1.0,0.5106002
2018-06-22 00:00:00+05:30,1.0,0.50804377
2018-06-25 00:00:00+05:30,1.0,0.5092214
2018-06-26 00:00:00+05:30,1.0,0.59896916
2018-06-27 00:00:00+05:30,1.0,0.51918614
2018-06-28 00:00:00+05:30,1.0,0.55495894
2018-06-29 00:00:00+05:30,1.0,0.5089712
2018-07-02 00:00:00+05:30,1.0,0.5458063
2018-07-03 00:00:00+05:30,1.0,0.5080559
2018-07-04 00:00:00+05:30,1.0,0.5508309
2018-07-05 00:00:00+05:30,1.0,0.5090078
2018-07-06 00:00:00+05:30,1.0,0.55179113
2018-07-09 00:00:00+05:30,1.0,0.509862
2018-07-10 00:00:00+05:30,1.0,0.5126011
2018-07-11 00:00:00+05:30,1.0,0.522324
2018-07-12 00:00:00+05:30,1.0,0.5441898
2018-07-13 00:00:00+05:30,1.0,0.5749676
2018-07-16 00:00:00+05:30,1.0,0.51272917
2018-07-17 00:00:00+05:30,1.0,0.52564275
2018-07-18 00:00:00+05:30,1.0,0.5088553
2018-07-19 00:00:00+05:30,1.0,0.5144979
2018-07-20 00:00:00+05:30,1.0,0.50919694
2018-07-23 00:00:00+05:30,1.0,0.54362655
2018-07-24 00:00:00+05:30,1.0,0.9462451
2018-07-25 00:00:00+05:30,1.0,0.5264219
2018-07-26 00:00:00+05:30,1.0,0.6452988
2018-07-27 00:00:00+05:30,1.0,0.50938
2018-07-30 00:00:00+05:30,1.0,0.51106995
2018-07-31 00:00:00+05:30,1.0,0.51088697
2018-08-01 00:00:00+05:30,1.0,0.5114177
2018-08-02 00:00:00+05:30,1.0,0.53165317
2018-08-03 00:00:00+05:30,1.0,0.5148028
2018-08-06 00:00:00+05:30,1.0,0.51316226
2018-08-07 00:00:00+05:30,1.0,0.544323
2018-08-08 00:00:00+05:30,1.0,0.51744896
2018-08-09 00:00:00+05:30,1.0,0.5215016
2018-08-10 00:00:00+05:30,1.0,0.57150954
2018-08-13 00:00:00+05:30,1.0,0.533045
2018-08-14 00:00:00+05:30,1.0,0.50900173
2018-08-16 00:00:00+05:30,1.0,0.52500963
2018-08-17 00:00:00+05:30,1.0,0.6970524
2018-08-20 00:00:00+05:30,1.0,0.5122595
2018-08-21 00:00:00+05:30,1.0,0.56389433
2018-08-23 00:00:00+05:30,1.0,0.5410451
2018-08-24 00:00:00+05:30,1.0,0.52732867
2018-08-27 00:00:00+05:30,1.0,0.5357968
2018-08-28 00:00:00+05:30,1.0,0.5125462
2018-08-29 00:00:00+05:30,1.0,0.5098803
2018-08-30 00:00:00+05:30,1.0,0.5092824
2018-08-31 00:00:00+05:30,1.0,0.5126316
2018-09-03 00:00:00+05:30,1.0,0.5092885
2018-09-04 00:00:00+05:30,1.0,0.6525127
2018-09-05 00:00:00+05:30,1.0,0.5114482
2018-09-06 00:00:00+05:30,1.0,0.5099047
2018-09-07 00:00:00+05:30,1.0,0.5118264
2018-09-10 00:00:00+05:30,1.0,0.51668084
2018-09-11 00:00:00+05:30,1.0,0.52223265
2018-09-12 00:00:00+05:30,1.0,0.53165317
2018-09-14 00:00:00+05:30,1.0,0.67289084
2018-09-17 00:00:00+05:30,1.0,0.50952643
2018-09-18 00:00:00+05:30,1.0,0.50952643
2018-09-19 00:00:00+05:30,1.0,0.5093922
2018-09-21 00:00:00+05:30,1.0,0.5325406
2018-09-24 00:00:00+05:30,1.0,0.591269
2018-09-25 00:00:00+05:30,1.0,0.54303896
2018-09-26 00:00:00+05:30,1.0,0.5121253
2018-09-27 00:00:00+05:30,1.0,0.5405116
2018-09-28 00:00:00+05:30,1.0,0.5107039
2018-10-01 00:00:00+05:30,1.0,0.5542473
2018-10-03 00:00:00+05:30,1.0,0.5855989
2018-10-04 00:00:00+05:30,1.0,0.51916176
2018-10-05 00:00:00+05:30,1.0,0.6352903
2018-10-08 00:00:00+05:30,1.0,0.5097827
2018-10-09 00:00:00+05:30,1.0,0.54659295
2018-10-10 00:00:00+05:30,1.0,0.5161504
2018-10-11 00:00:00+05:30,1.0,0.61185753
2018-10-12 00:00:00+05:30,1.0,0.54263306
2018-10-15 00:00:00+05:30,1.0,0.510649
2018-10-16 00:00:00+05:30,1.0,0.516254
2018-10-17 00:00:00+05:30,1.0,0.56817025
2018-10-19 00:00:00+05:30,1.0,0.5151443
2018-10-22 00:00:00+05:30,1.0,0.54374164
2018-10-23 00:00:00+05:30,1.0,0.6231762
2018-10-24 00:00:00+05:30,1.0,0.54533416
2018-10-25 00:00:00+05:30,1.0,0.5855989
2018-10-26 00:00:00+05:30,1.0,0.5986525
2018-10-29 00:00:00+05:30,1.0,0.59296715
2018-10-30 00:00:00+05:30,1.0,0.5806493
2018-10-31 00:00:00+05:30,1.0,0.61860764
2018-11-01 00:00:00+05:30,1.0,0.5281623
2018-11-02 00:00:00+05:30,1.0,0.51092356
2018-11-05 00:00:00+05:30,1.0,0.5143942
2018-11-06 00:00:00+05:30,1.0,0.5106673
2018-11-09 00:00:00+05:30,1.0,0.5448014
2018-11-12 00:00:00+05:30,1.0,0.51558334
2018-11-13 00:00:00+05:30,1.0,0.53835225
2018-11-14 00:00:00+05:30,1.0,0.510106
2018-11-15 00:00:00+05:30,1.0,0.8819229
2018-11-16 00:00:00+05:30,1.0,0.5780552
2018-11-19 00:00:00+05:30,1.0,0.5473673
2018-11-20 00:00:00+05:30,1.0,0.5248148
2018-11-21 00:00:00+05:30,1.0,0.5873574
2018-11-22 00:00:00+05:30,1.0,0.5543981
2018-11-26 00:00:00+05:30,1.0,0.5114909
2018-11-27 00:00:00+05:30,1.0,0.53768474
2018-11-28 00:00:00+05:30,1.0,0.5521775
2018-11-29 00:00:00+05:30,1.0,0.5255332
2018-11-30 00:00:00+05:30,1.0,0.534084
2018-12-03 00:00:00+05:30,1.0,0.51112485
2018-12-04 00:00:00+05:30,1.0,0.5480084
2018-12-05 00:00:00+05:30,1.0,0.5528536
2018-12-06 00:00:00+05:30,1.0,0.61842906
2018-12-07 00:00:00+05:30,1.0,0.5182353
2018-12-10 00:00:00+05:30,1.0,0.5275721
2018-12-11 00:00:00+05:30,1.0,0.5247844
2018-12-12 00:00:00+05:30,1.0,0.5268236
2018-12-13 00:00:00+05:30,1.0,0.5499307
2018-12-14 00:00:00+05:30,1.0,0.5481414
2018-12-17 00:00:00+05:30,1.0,0.5112225
2018-12-18 00:00:00+05:30,1.0,0.5185218
2018-12-19 00:00:00+05:30,1.0,0.5112347
2018-12-20 00:00:00+05:30,1.0,0.5837018
2018-12-21 00:00:00+05:30,1.0,0.52714616
2018-12-24 00:00:00+05:30,1.0,0.518662
2018-12-26 00:00:00+05:30,1.0,0.5265984
2018-12-27 00:00:00+05:30,1.0,0.5143942
2018-12-28 00:00:00+05:30,1.0,0.5256975
2018-12-31 00:00:00+05:30,1.0,0.51140547
2019-01-01 00:00:00+05:30,1.0,0.5187595
2019-01-02 00:00:00+05:30,1.0,0.5465748
2019-01-03 00:00:00+05:30,1.0,0.53928655
2019-01-04 00:00:00+05:30,1.0,0.51669914
2019-01-07 00:00:00+05:30,1.0,0.5372842
2019-01-08 00:00:00+05:30,1.0,0.5414513
2019-01-09 00:00:00+05:30,1.0,0.51142377
2019-01-10 00:00:00+05:30,1.0,0.535815
2019-01-11 00:00:00+05:30,1.0,0.5150101
2019-01-14 00:00:00+05:30,1.0,0.51128346
2019-01-15 00:00:00+05:30,1.0,0.5117288
2019-01-16 00:00:00+05:30,1.0,0.5256245
2019-01-17 00:00:00+05:30,1.0,0.5116983
2019-01-18 00:00:00+05:30,1.0,0.5121619
2019-01-21 00:00:00+05:30,1.0,0.5206852
2019-01-22 00:00:00+05:30,1.0,0.52549666
2019-01-23 00:00:00+05:30,1.0,0.56860745
2019-01-24 00:00:00+05:30,1.0,0.51325375
2019-01-25 00:00:00+05:30,1.0,0.5943629
2019-01-28 00:00:00+05:30,1.0,0.5818319
2019-01-29 00:00:00+05:30,1.0,0.517705
2019-01-30 00:00:00+05:30,1.0,0.5227443
2019-01-31 00:00:00+05:30,1.0,0.5183755
2019-02-01 00:00:00+05:30,1.0,0.5175221
2019-02-04 00:00:00+05:30,1.0,0.5293911
2019-02-05 00:00:00+05:30,1.0,0.5176989
2019-02-06 00:00:00+05:30,1.0,0.6043581
2019-02-07 00:00:00+05:30,1.0,0.5519662
2019-02-08 00:00:00+05:30,1.0,0.61024445
2019-02-11 00:00:00+05:30,1.0,0.5180829
2019-02-12 00:00:00+05:30,1.0,0.51878387
2019-02-13 00:00:00+05:30,1.0,0.51803416
2019-02-14 00:00:00+05:30,1.0,0.51846087
2019-02-15 00:00:00+05:30,1.0,0.5293972
2019-02-18 00:00:00+05:30,1.0,0.521264
2019-02-19 00:00:00+05:30,1.0,0.5524793
2019-02-20 00:00:00+05:30,1.0,0.533039
2019-02-21 00:00:00+05:30,1.0,0.5449043
2019-02-22 00:00:00+05:30,1.0,0.52875245
2019-02-25 00:00:00+05:30,1.0,0.5509879
2019-02-26 00:00:00+05:30,1.0,0.518662
2019-02-27 00:00:00+05:30,1.0,0.51827186
2019-02-28 00:00:00+05:30,1.0,0.5197224
2019-03-01 00:00:00+05:30,1.0,0.53539604
2019-03-05 00:00:00+05:30,1.0,0.5436569
2019-03-06 00:00:00+05:30,1.0,0.52528965
2019-03-07 00:00:00+05:30,1.0,0.5242181
2019-03-08 00:00:00+05:30,1.0,0.518534
2019-03-11 00:00:00+05:30,1.0,0.5479479
2019-03-12 00:00:00+05:30,1.0,0.5188326
2019-03-13 00:00:00+05:30,1.0,0.52155036
2019-03-14 00:00:00+05:30,1.0,0.5246626
2019-03-15 00:00:00+05:30,1.0,0.51841205
2019-03-18 00:00:00+05:30,1.0,0.5259897
2019-03-19 00:00:00+05:30,1.0,0.51894844
2019-03-20 00:00:00+05:30,1.0,0.51906425
2019-03-22 00:00:00+05:30,1.0,0.5182353
2019-03-25 00:00:00+05:30,1.0,0.5189789
2019-03-26 00:00:00+05:30,1.0,0.55035967
2019-03-27 00:00:00+05:30,1.0,0.5218854
2019-03-28 00:00:00+05:30,1.0,0.51789397
2019-03-29 00:00:00+05:30,1.0,0.57018775
2019-04-01 00:00:00+05:30,1.0,0.51780254
2019-04-02 00:00:00+05:30,1.0,0.5261784
2019-04-03 00:00:00+05:30,1.0,0.5300358
2019-04-04 00:00:00+05:30,1.0,0.5185096
2019-04-05 00:00:00+05:30,1.0,0.53123367
2019-04-08 00:00:00+05:30,1.0,0.52222043
2019-04-09 00:00:00+05:30,1.0,0.5198443
2019-04-10 00:00:00+05:30,1.0,0.51774764
2019-04-11 00:00:00+05:30,1.0,0.5177355
2019-04-12 00:00:00+05:30,1.0,0.51903987
2019-04-15 00:00:00+05:30,1.0,0.52791286
2019-04-16 00:00:00+05:30,1.0,0.5370778
2019-04-18 00:00:00+05:30,1.0,0.53351897
2019-04-22 00:00:00+05:30,1.0,0.5181622
2019-04-23 00:00:00+05:30,1.0,0.51947254
2019-04-24 00:00:00+05:30,1.0,0.5252532
2019-04-25 00:00:00+05:30,1.0,0.6328148
2019-04-26 00:00:00+05:30,1.0,0.5249061
2019-04-30 00:00:00+05:30,1.0,0.5262028
2019-05-02 00:00:00+05:30,1.0,0.5179793
2019-05-03 00:00:00+05:30,1.0,0.5177355
2019-05-06 00:00:00+05:30,1.0,0.51793665
2019-05-07 00:00:00+05:30,1.0,0.5515013
2019-05-08 00:00:00+05:30,1.0,0.5178147
2019-05-09 00:00:00+05:30,1.0,0.5178879
2019-05-10 00:00:00+05:30,1.0,0.5255575
2019-05-13 00:00:00+05:30,1.0,0.54176646
2019-05-14 00:00:00+05:30,1.0,0.5216296
2019-05-15 00:00:00+05:30,1.0,0.57801354
2019-05-16 00:00:00+05:30,1.0,0.51992965
2019-05-17 00:00:00+05:30,1.0,0.523396
2019-05-20 00:00:00+05:30,1.0,0.7429303
2019-05-21 00:00:00+05:30,1.0,0.55179113
2019-05-22 00:00:00+05:30,1.0,0.52245194
