date,cp_location_norm,cp_score
2017-04-18 00:00:00+05:30,1.0,0.58181405
2017-04-19 00:00:00+05:30,1.0,0.51130176
2017-04-20 00:00:00+05:30,1.0,0.50919694
2017-04-21 00:00:00+05:30,1.0,0.5137234
2017-04-24 00:00:00+05:30,1.0,0.509258
2017-04-25 00:00:00+05:30,1.0,0.5110639
2017-04-26 00:00:00+05:30,1.0,0.5131744
2017-04-27 00:00:00+05:30,1.0,0.52231795
2017-04-28 00:00:00+05:30,1.0,0.508239
2017-05-02 00:00:00+05:30,1.0,0.50806814
2017-05-03 00:00:00+05:30,1.0,0.50920916
2017-05-04 00:00:00+05:30,1.0,0.5077447
2017-05-05 00:00:00+05:30,1.0,0.5097461
2017-05-08 00:00:00+05:30,1.0,0.513211
2017-05-09 00:00:00+05:30,1.0,0.89277774
2017-05-10 00:00:00+05:30,1.0,0.58799636
2017-05-11 00:00:00+05:30,1.0,0.5978016
2017-05-12 00:00:00+05:30,1.0,0.5178696
2017-05-15 00:00:00+05:30,1.0,0.5226773
2017-05-16 00:00:00+05:30,1.0,0.52514356
2017-05-17 00:00:00+05:30,1.0,0.51702833
2017-05-18 00:00:00+05:30,1.0,0.57518244
2017-05-19 00:00:00+05:30,1.0,0.52278084
2017-05-22 00:00:00+05:30,1.0,0.5280406
2017-05-23 00:00:00+05:30,1.0,0.57244796
2017-05-24 00:00:00+05:30,1.0,0.52318895
2017-05-25 00:00:00+05:30,1.0,0.5163028
2017-05-26 00:00:00+05:30,1.0,0.5160223
2017-05-29 00:00:00+05:30,1.0,0.5247174
2017-05-30 00:00:00+05:30,1.0,0.5174429
2017-05-31 00:00:00+05:30,1.0,0.5156626
2017-06-01 00:00:00+05:30,1.0,0.5193263
2017-06-02 00:00:00+05:30,1.0,0.5155894
2017-06-05 00:00:00+05:30,1.0,0.51567477
2017-06-06 00:00:00+05:30,1.0,0.53018785
2017-06-07 00:00:00+05:30,1.0,0.512168
2017-06-08 00:00:00+05:30,1.0,0.59638613
2017-06-09 00:00:00+05:30,1.0,0.52361524
2017-06-12 00:00:00+05:30,1.0,0.51098454
2017-06-13 00:00:00+05:30,1.0,0.5126438
2017-06-14 00:00:00+05:30,1.0,0.51074666
2017-06-15 00:00:00+05:30,1.0,0.5697569
2017-06-16 00:00:00+05:30,1.0,0.51092964
2017-06-19 00:00:00+05:30,1.0,0.51076496
2017-06-20 00:00:00+05:30,1.0,0.5158394
2017-06-21 00:00:00+05:30,1.0,0.51380265
2017-06-22 00:00:00+05:30,1.0,0.5265132
2017-06-23 00:00:00+05:30,1.0,0.5764168
2017-06-27 00:00:00+05:30,1.0,0.5110822
2017-06-28 00:00:00+05:30,1.0,0.51310736
2017-06-29 00:00:00+05:30,1.0,0.5145833
2017-06-30 00:00:00+05:30,1.0,0.5117349
2017-07-03 00:00:00+05:30,1.0,0.5105819
2017-07-04 00:00:00+05:30,1.0,0.51004505
2017-07-05 00:00:00+05:30,1.0,0.5201551
2017-07-06 00:00:00+05:30,1.0,0.51658326
2017-07-07 00:00:00+05:30,1.0,0.5105148
2017-07-10 00:00:00+05:30,1.0,0.5117654
2017-07-11 00:00:00+05:30,1.0,0.5136441
2017-07-12 00:00:00+05:30,1.0,0.50997794
2017-07-13 00:00:00+05:30,1.0,0.5124059
2017-07-14 00:00:00+05:30,1.0,0.5116861
2017-07-17 00:00:00+05:30,1.0,0.5289471
2017-07-18 00:00:00+05:30,1.0,0.51846695
2017-07-19 00:00:00+05:30,1.0,0.5288011
2017-07-20 00:00:00+05:30,1.0,0.5105819
2017-07-21 00:00:00+05:30,1.0,0.508959
2017-07-24 00:00:00+05:30,1.0,0.51486987
2017-07-25 00:00:00+05:30,1.0,0.52540535
2017-07-26 00:00:00+05:30,1.0,0.5118203
2017-07-27 00:00:00+05:30,1.0,0.51465034
2017-07-28 00:00:00+05:30,1.0,0.5136258
2017-07-31 00:00:00+05:30,1.0,0.5085197
2017-08-01 00:00:00+05:30,1.0,0.5090932
2017-08-02 00:00:00+05:30,1.0,0.51493084
2017-08-03 00:00:00+05:30,1.0,0.50960577
2017-08-04 00:00:00+05:30,1.0,0.5167174
2017-08-07 00:00:00+05:30,1.0,0.5253932
2017-08-08 00:00:00+05:30,1.0,0.51704663
2017-08-09 00:00:00+05:30,1.0,0.50966066
2017-08-10 00:00:00+05:30,1.0,0.59394497
2017-08-11 00:00:00+05:30,1.0,0.5081292
2017-08-14 00:00:00+05:30,1.0,0.5095142
2017-08-16 00:00:00+05:30,1.0,0.5097888
2017-08-17 00:00:00+05:30,1.0,0.5099047
2017-08-18 00:00:00+05:30,1.0,0.50432116
2017-08-21 00:00:00+05:30,1.0,0.5205572
2017-08-22 00:00:00+05:30,1.0,0.4981079
2017-08-23 00:00:00+05:30,1.0,0.5017517
2017-08-24 00:00:00+05:30,1.0,0.49729615
2017-08-28 00:00:00+05:30,1.0,0.5209594
2017-08-29 00:00:00+05:30,1.0,0.5120338
2017-08-30 00:00:00+05:30,1.0,0.4973206
2017-08-31 00:00:00+05:30,1.0,0.5024475
2017-09-01 00:00:00+05:30,1.0,0.5007385
2017-09-04 00:00:00+05:30,1.0,0.5178513
2017-09-05 00:00:00+05:30,1.0,0.5425846
2017-09-06 00:00:00+05:30,1.0,0.4968018
2017-09-07 00:00:00+05:30,1.0,0.5097278
2017-09-08 00:00:00+05:30,1.0,0.49572763
2017-09-11 00:00:00+05:30,1.0,0.5655087
2017-09-12 00:00:00+05:30,1.0,0.605799
2017-09-13 00:00:00+05:30,1.0,0.51620525
2017-09-14 00:00:00+05:30,1.0,0.6643389
2017-09-15 00:00:00+05:30,1.0,0.4980408
2017-09-18 00:00:00+05:30,1.0,0.49951783
2017-09-19 00:00:00+05:30,1.0,0.53636146
2017-09-20 00:00:00+05:30,1.0,0.53891045
2017-09-21 00:00:00+05:30,1.0,0.519631
2017-09-22 00:00:00+05:30,1.0,0.52755386
2017-09-25 00:00:00+05:30,1.0,0.5001953
2017-09-26 00:00:00+05:30,1.0,0.49838257
2017-09-27 00:00:00+05:30,1.0,0.5037414
2017-09-28 00:00:00+05:30,1.0,0.57882917
2017-09-29 00:00:00+05:30,1.0,0.5058042
2017-10-03 00:00:00+05:30,1.0,0.4985962
2017-10-04 00:00:00+05:30,1.0,0.5171076
2017-10-05 00:00:00+05:30,1.0,0.5005371
2017-10-06 00:00:00+05:30,1.0,0.51421124
2017-10-09 00:00:00+05:30,1.0,0.49863893
2017-10-10 00:00:00+05:30,1.0,0.5404267
2017-10-11 00:00:00+05:30,1.0,0.5009338
2017-10-12 00:00:00+05:30,1.0,0.49827272
2017-10-13 00:00:00+05:30,1.0,0.52231795
2017-10-16 00:00:00+05:30,1.0,0.50295407
2017-10-17 00:00:00+05:30,1.0,0.5049681
2017-10-18 00:00:00+05:30,1.0,0.50180054
2017-10-23 00:00:00+05:30,1.0,0.49689946
2017-10-24 00:00:00+05:30,1.0,0.5535113
2017-10-25 00:00:00+05:30,1.0,0.59161115
2017-10-26 00:00:00+05:30,1.0,0.5072871
2017-10-27 00:00:00+05:30,1.0,0.5017456
2017-10-30 00:00:00+05:30,1.0,0.49936524
2017-10-31 00:00:00+05:30,1.0,0.5130829
2017-11-01 00:00:00+05:30,1.0,0.50181884
2017-11-02 00:00:00+05:30,1.0,0.50237423
2017-11-03 00:00:00+05:30,1.0,0.49722904
2017-11-06 00:00:00+05:30,1.0,0.5159858
2017-11-07 00:00:00+05:30,1.0,0.60809964
2017-11-08 00:00:00+05:30,1.0,0.50533426
2017-11-09 00:00:00+05:30,1.0,0.5584956
2017-11-10 00:00:00+05:30,1.0,0.50256956
2017-11-13 00:00:00+05:30,1.0,0.49868163
2017-11-14 00:00:00+05:30,1.0,0.50242305
2017-11-15 00:00:00+05:30,1.0,0.50180054
2017-11-16 00:00:00+05:30,1.0,0.5015625
2017-11-17 00:00:00+05:30,1.0,0.51436985
2017-11-20 00:00:00+05:30,1.0,0.49732667
2017-11-21 00:00:00+05:30,1.0,0.49812624
2017-11-22 00:00:00+05:30,1.0,0.5516643
2017-11-23 00:00:00+05:30,1.0,0.4965821
2017-11-24 00:00:00+05:30,1.0,0.49657598
2017-11-27 00:00:00+05:30,1.0,0.53846145
2017-11-28 00:00:00+05:30,1.0,0.55238277
2017-11-29 00:00:00+05:30,1.0,0.49650276
2017-11-30 00:00:00+05:30,1.0,0.5120277
2017-12-01 00:00:00+05:30,1.0,0.49652106
2017-12-04 00:00:00+05:30,1.0,0.51341844
2017-12-05 00:00:00+05:30,1.0,0.52208644
2017-12-06 00:00:00+05:30,1.0,0.54043275
2017-12-07 00:00:00+05:30,1.0,0.5462178
2017-12-08 00:00:00+05:30,1.0,0.55918175
2017-12-11 00:00:00+05:30,1.0,0.59697366
2017-12-12 00:00:00+05:30,1.0,0.49691167
2017-12-13 00:00:00+05:30,1.0,0.5217087
2017-12-14 00:00:00+05:30,1.0,0.5045836
2017-12-15 00:00:00+05:30,1.0,0.59697366
2017-12-18 00:00:00+05:30,1.0,0.50886136
2017-12-19 00:00:00+05:30,1.0,0.4978577
2017-12-20 00:00:00+05:30,1.0,0.5049803
2017-12-21 00:00:00+05:30,1.0,0.50443715
2017-12-22 00:00:00+05:30,1.0,0.49863282
2017-12-26 00:00:00+05:30,1.0,0.51952744
2017-12-27 00:00:00+05:30,1.0,0.49889526
2017-12-28 00:00:00+05:30,1.0,0.49655768
2017-12-29 00:00:00+05:30,1.0,0.52165395
2018-01-01 00:00:00+05:30,1.0,0.4973511
2018-01-02 00:00:00+05:30,1.0,0.49635017
2018-01-03 00:00:00+05:30,1.0,0.51661986
2018-01-04 00:00:00+05:30,1.0,0.5308567
2018-01-05 00:00:00+05:30,1.0,0.49655157
2018-01-08 00:00:00+05:30,1.0,0.49675298
2018-01-09 00:00:00+05:30,1.0,0.5277303
2018-01-10 00:00:00+05:30,1.0,0.4975464
2018-01-11 00:00:00+05:30,1.0,0.52031964
2018-01-12 00:00:00+05:30,1.0,0.90752345
2018-01-15 00:00:00+05:30,1.0,0.60189193
2018-01-16 00:00:00+05:30,1.0,0.5003967
2018-01-17 00:00:00+05:30,1.0,0.6078785
2018-01-18 00:00:00+05:30,1.0,0.50150144
2018-01-19 00:00:00+05:30,0.52380955,0.6092103
2018-01-22 00:00:00+05:30,1.0,0.5148638
2018-01-23 00:00:00+05:30,0.71428573,0.55474186
2018-01-24 00:00:00+05:30,0.8095238,0.5178879
2018-01-25 00:00:00+05:30,1.0,0.51516867
2018-01-29 00:00:00+05:30,1.0,0.582301
2018-01-30 00:00:00+05:30,1.0,0.5154187
2018-01-31 00:00:00+05:30,1.0,0.5915404
2018-02-01 00:00:00+05:30,1.0,0.5373874
2018-02-02 00:00:00+05:30,1.0,0.5326014
2018-02-05 00:00:00+05:30,1.0,0.5733261
2018-02-06 00:00:00+05:30,1.0,0.51979554
2018-02-07 00:00:00+05:30,1.0,0.5523888
2018-02-08 00:00:00+05:30,1.0,0.5169125
2018-02-09 00:00:00+05:30,1.0,0.5158577
2018-02-12 00:00:00+05:30,1.0,0.51776594
2018-02-14 00:00:00+05:30,1.0,0.55045027
2018-02-15 00:00:00+05:30,1.0,0.52685404
2018-02-16 00:00:00+05:30,1.0,0.5455763
2018-02-19 00:00:00+05:30,1.0,0.5328445
2018-02-20 00:00:00+05:30,1.0,0.52231795
2018-02-21 00:00:00+05:30,1.0,0.5127963
2018-02-22 00:00:00+05:30,1.0,0.5124913
2018-02-23 00:00:00+05:30,1.0,0.5124364
2018-02-26 00:00:00+05:30,1.0,0.50501084
2018-02-27 00:00:00+05:30,1.0,0.50611544
2018-02-28 00:00:00+05:30,1.0,0.50037843
2018-03-01 00:00:00+05:30,1.0,0.50268555
2018-03-05 00:00:00+05:30,1.0,0.57593983
2018-03-06 00:00:00+05:30,1.0,0.51494306
2018-03-07 00:00:00+05:30,1.0,0.604895
2018-03-08 00:00:00+05:30,1.0,0.50666463
2018-03-09 00:00:00+05:30,1.0,0.51004505
2018-03-12 00:00:00+05:30,1.0,0.5010437
2018-03-13 00:00:00+05:30,1.0,0.5366468
2018-03-14 00:00:00+05:30,1.0,0.53038245
2018-03-15 00:00:00+05:30,1.0,0.5216478
2018-03-16 00:00:00+05:30,1.0,0.5985997
2018-03-19 00:00:00+05:30,1.0,0.52975607
2018-03-20 00:00:00+05:30,1.0,0.5126011
2018-03-21 00:00:00+05:30,1.0,0.5046813
2018-03-22 00:00:00+05:30,1.0,0.5039855
2018-03-23 00:00:00+05:30,1.0,0.511558
2018-03-26 00:00:00+05:30,1.0,0.50148314
2018-03-27 00:00:00+05:30,1.0,0.50365597
2018-03-28 00:00:00+05:30,1.0,0.53565717
2018-04-02 00:00:00+05:30,1.0,0.5000061
2018-04-03 00:00:00+05:30,1.0,0.5073054
2018-04-04 00:00:00+05:30,1.0,0.5115214
2018-04-05 00:00:00+05:30,1.0,0.5049559
2018-04-06 00:00:00+05:30,1.0,0.5149735
2018-04-09 00:00:00+05:30,1.0,0.49957886
2018-04-10 00:00:00+05:30,1.0,0.4996399
2018-04-11 00:00:00+05:30,1.0,0.5106673
2018-04-12 00:00:00+05:30,1.0,0.5021545
2018-04-13 00:00:00+05:30,1.0,0.49939576
2018-04-16 00:00:00+05:30,1.0,0.5174612
2018-04-17 00:00:00+05:30,1.0,0.5045409
2018-04-18 00:00:00+05:30,1.0,0.5061215
2018-04-19 00:00:00+05:30,1.0,0.5023437
2018-04-20 00:00:00+05:30,1.0,0.5603188
2018-04-23 00:00:00+05:30,1.0,0.7813848
2018-04-24 00:00:00+05:30,1.0,0.53396857
2018-04-25 00:00:00+05:30,1.0,0.49992675
2018-04-26 00:00:00+05:30,1.0,0.5097278
2018-04-27 00:00:00+05:30,1.0,0.5001526
2018-04-30 00:00:00+05:30,1.0,0.5287159
2018-05-02 00:00:00+05:30,1.0,0.5158333
2018-05-03 00:00:00+05:30,1.0,0.5974611
2018-05-04 00:00:00+05:30,1.0,0.5426694
2018-05-07 00:00:00+05:30,1.0,0.5000183
2018-05-08 00:00:00+05:30,1.0,0.50098264
2018-05-09 00:00:00+05:30,1.0,0.51616865
2018-05-10 00:00:00+05:30,1.0,0.49996337
2018-05-11 00:00:00+05:30,1.0,0.54601806
2018-05-14 00:00:00+05:30,1.0,0.5041625
2018-05-15 00:00:00+05:30,1.0,0.51000845
2018-05-16 00:00:00+05:30,1.0,0.5030212
2018-05-17 00:00:00+05:30,1.0,0.5028625
2018-05-18 00:00:00+05:30,1.0,0.51336354
2018-05-21 00:00:00+05:30,1.0,0.52424246
2018-05-22 00:00:00+05:30,1.0,0.5076471
2018-05-23 00:00:00+05:30,1.0,0.51832676
2018-05-24 00:00:00+05:30,1.0,0.58390343
2018-05-25 00:00:00+05:30,1.0,0.49973756
2018-05-28 00:00:00+05:30,1.0,0.6512551
2018-05-29 00:00:00+05:30,1.0,0.5522922
2018-05-30 00:00:00+05:30,1.0,0.518406
2018-05-31 00:00:00+05:30,1.0,0.5049315
2018-06-01 00:00:00+05:30,1.0,0.57168293
2018-06-04 00:00:00+05:30,1.0,0.53266823
2018-06-05 00:00:00+05:30,1.0,0.5566406
2018-06-06 00:00:00+05:30,1.0,0.6299055
2018-06-07 00:00:00+05:30,1.0,0.81689256
2018-06-08 00:00:00+05:30,1.0,0.5085197
2018-06-11 00:00:00+05:30,1.0,0.50098264
2018-06-12 00:00:00+05:30,1.0,0.6048133
2018-06-13 00:00:00+05:30,1.0,0.53826123
2018-06-14 00:00:00+05:30,1.0,0.508239
2018-06-15 00:00:00+05:30,1.0,0.6183369
2018-06-18 00:00:00+05:30,1.0,0.5017212
2018-06-19 00:00:00+05:30,1.0,0.50198364
2018-06-20 00:00:00+05:30,1.0,0.50241697
2018-06-21 00:00:00+05:30,1.0,0.50127566
2018-06-22 00:00:00+05:30,1.0,0.50557226
2018-06-25 00:00:00+05:30,1.0,0.54701644
2018-06-26 00:00:00+05:30,1.0,0.50108033
2018-06-27 00:00:00+05:30,1.0,0.50131834
2018-06-28 00:00:00+05:30,1.0,0.57284224
2018-06-29 00:00:00+05:30,1.0,0.5447469
2018-07-02 00:00:00+05:30,1.0,0.5021545
2018-07-03 00:00:00+05:30,1.0,0.5064144
2018-07-04 00:00:00+05:30,1.0,0.50467515
2018-07-05 00:00:00+05:30,1.0,0.50201416
2018-07-06 00:00:00+05:30,1.0,0.5065365
2018-07-09 00:00:00+05:30,1.0,0.57224476
2018-07-10 00:00:00+05:30,1.0,0.5701578
2018-07-11 00:00:00+05:30,1.0,0.5362886
2018-07-12 00:00:00+05:30,1.0,0.5286125
2018-07-13 00:00:00+05:30,1.0,0.5116251
2018-07-16 00:00:00+05:30,1.0,0.55047446
2018-07-17 00:00:00+05:30,1.0,0.5129427
2018-07-18 00:00:00+05:30,1.0,0.50250244
2018-07-19 00:00:00+05:30,1.0,0.5762201
2018-07-20 00:00:00+05:30,1.0,0.5495197
2018-07-23 00:00:00+05:30,1.0,0.50910544
2018-07-24 00:00:00+05:30,1.0,0.56457865
2018-07-25 00:00:00+05:30,1.0,0.50491315
2018-07-26 00:00:00+05:30,1.0,0.5015442
2018-07-27 00:00:00+05:30,1.0,0.51685154
2018-07-30 00:00:00+05:30,1.0,0.5438749
2018-07-31 00:00:00+05:30,1.0,0.5085807
2018-08-01 00:00:00+05:30,1.0,0.5033569
2018-08-02 00:00:00+05:30,1.0,0.5064328
2018-08-03 00:00:00+05:30,1.0,0.5010315
2018-08-06 00:00:00+05:30,1.0,0.50873935
2018-08-07 00:00:00+05:30,1.0,0.520539
2018-08-08 00:00:00+05:30,1.0,0.5025451
2018-08-09 00:00:00+05:30,1.0,0.51417464
2018-08-10 00:00:00+05:30,1.0,0.50472397
2018-08-13 00:00:00+05:30,1.0,0.521794
2018-08-14 00:00:00+05:30,1.0,0.52631235
2018-08-16 00:00:00+05:30,1.0,0.5075068
2018-08-17 00:00:00+05:30,1.0,0.57655984
2018-08-20 00:00:00+05:30,1.0,0.5015625
2018-08-21 00:00:00+05:30,1.0,0.64630395
2018-08-23 00:00:00+05:30,1.0,0.7566903
2018-08-24 00:00:00+05:30,1.0,0.50846475
2018-08-27 00:00:00+05:30,1.0,0.501709
2018-08-28 00:00:00+05:30,1.0,0.51537603
2018-08-29 00:00:00+05:30,1.0,0.5251131
2018-08-30 00:00:00+05:30,1.0,0.51829016
2018-08-31 00:00:00+05:30,1.0,0.5014404
2018-09-03 00:00:00+05:30,1.0,0.5018799
2018-09-04 00:00:00+05:30,1.0,0.56098634
2018-09-05 00:00:00+05:30,1.0,0.5075617
2018-09-06 00:00:00+05:30,1.0,0.5639844
2018-09-07 00:00:00+05:30,1.0,0.6885836
2018-09-10 00:00:00+05:30,1.0,0.55137444
2018-09-11 00:00:00+05:30,1.0,0.5205207
2018-09-12 00:00:00+05:30,1.0,0.771908
2018-09-14 00:00:00+05:30,1.0,0.5161016
2018-09-17 00:00:00+05:30,1.0,0.5082634
2018-09-18 00:00:00+05:30,1.0,0.50623745
2018-09-19 00:00:00+05:30,1.0,0.5068599
2018-09-21 00:00:00+05:30,1.0,0.50840986
2018-09-24 00:00:00+05:30,1.0,0.59001166
2018-09-25 00:00:00+05:30,1.0,0.58012015
2018-09-26 00:00:00+05:30,1.0,0.5082024
2018-09-27 00:00:00+05:30,1.0,0.51320493
2018-09-28 00:00:00+05:30,1.0,0.5142905
2018-10-01 00:00:00+05:30,1.0,0.5135404
2018-10-03 00:00:00+05:30,1.0,0.5060605
2018-10-04 00:00:00+05:30,1.0,0.5733918
2018-10-05 00:00:00+05:30,1.0,0.5092031
2018-10-08 00:00:00+05:30,1.0,0.5067196
2018-10-09 00:00:00+05:30,1.0,0.5331726
2018-10-10 00:00:00+05:30,1.0,0.51426005
2018-10-11 00:00:00+05:30,1.0,0.6319521
2018-10-12 00:00:00+05:30,1.0,0.52495486
2018-10-15 00:00:00+05:30,1.0,0.52564883
2018-10-16 00:00:00+05:30,1.0,0.50997794
2018-10-17 00:00:00+05:30,1.0,0.51376605
2018-10-19 00:00:00+05:30,1.0,0.515498
2018-10-22 00:00:00+05:30,1.0,0.53202397
2018-10-23 00:00:00+05:30,1.0,0.5068538
2018-10-24 00:00:00+05:30,1.0,0.5083183
2018-10-25 00:00:00+05:30,1.0,0.52578276
2018-10-26 00:00:00+05:30,1.0,0.5161565
2018-10-29 00:00:00+05:30,1.0,0.5060056
2018-10-30 00:00:00+05:30,1.0,0.5350013
2018-10-31 00:00:00+05:30,1.0,0.77585965
2018-11-01 00:00:00+05:30,1.0,0.58291256
2018-11-02 00:00:00+05:30,1.0,0.50664634
2018-11-05 00:00:00+05:30,1.0,0.5125645
2018-11-06 00:00:00+05:30,1.0,0.50665855
2018-11-09 00:00:00+05:30,1.0,0.50684774
2018-11-12 00:00:00+05:30,1.0,0.5063473
2018-11-13 00:00:00+05:30,1.0,0.5109541
2018-11-14 00:00:00+05:30,1.0,0.5112896
2018-11-15 00:00:00+05:30,1.0,0.50710404
2018-11-16 00:00:00+05:30,1.0,0.5576526
2018-11-19 00:00:00+05:30,1.0,0.544644
2018-11-20 00:00:00+05:30,1.0,0.50924575
2018-11-21 00:00:00+05:30,1.0,0.5062619
2018-11-22 00:00:00+05:30,1.0,0.50695145
2018-11-26 00:00:00+05:30,1.0,0.50659144
2018-11-27 00:00:00+05:30,1.0,0.5085868
2018-11-28 00:00:00+05:30,1.0,0.5941981
2018-11-29 00:00:00+05:30,1.0,0.51354647
2018-11-30 00:00:00+05:30,1.0,0.5288741
2018-12-03 00:00:00+05:30,1.0,0.5231585
2018-12-04 00:00:00+05:30,1.0,0.5084404
2018-12-05 00:00:00+05:30,1.0,0.51011217
2018-12-06 00:00:00+05:30,1.0,0.50751287
2018-12-07 00:00:00+05:30,1.0,0.5202221
2018-12-10 00:00:00+05:30,1.0,0.5060056
2018-12-11 00:00:00+05:30,1.0,0.5063961
2018-12-12 00:00:00+05:30,1.0,0.5463267
2018-12-13 00:00:00+05:30,1.0,0.50919086
2018-12-14 00:00:00+05:30,1.0,0.50926405
2018-12-17 00:00:00+05:30,1.0,0.54644775
2018-12-18 00:00:00+05:30,1.0,0.68891335
2018-12-19 00:00:00+05:30,1.0,0.50640833
2018-12-20 00:00:00+05:30,1.0,0.5254784
2018-12-21 00:00:00+05:30,1.0,0.5128085
2018-12-24 00:00:00+05:30,1.0,0.5063961
2018-12-26 00:00:00+05:30,1.0,0.50866
2018-12-27 00:00:00+05:30,1.0,0.5161321
2018-12-28 00:00:00+05:30,1.0,0.5072993
2018-12-31 00:00:00+05:30,1.0,0.53404754
2019-01-01 00:00:00+05:30,1.0,0.52106905
2019-01-02 00:00:00+05:30,1.0,0.5063412
2019-01-03 00:00:00+05:30,1.0,0.5115031
2019-01-04 00:00:00+05:30,1.0,0.50767154
2019-01-07 00:00:00+05:30,1.0,0.5064144
2019-01-08 00:00:00+05:30,1.0,0.50652426
2019-01-09 00:00:00+05:30,1.0,0.50621915
2019-01-10 00:00:00+05:30,1.0,0.50626796
2019-01-11 00:00:00+05:30,1.0,0.60855335
2019-01-14 00:00:00+05:30,1.0,0.574902
2019-01-15 00:00:00+05:30,1.0,0.5163089
2019-01-16 00:00:00+05:30,1.0,0.5080926
2019-01-17 00:00:00+05:30,1.0,0.50647545
2019-01-18 00:00:00+05:30,1.0,0.5120338
2019-01-21 00:00:00+05:30,1.0,0.50781184
2019-01-22 00:00:00+05:30,1.0,0.5476213
2019-01-23 00:00:00+05:30,1.0,0.5189363
2019-01-24 00:00:00+05:30,1.0,0.56741536
2019-01-25 00:00:00+05:30,1.0,0.50723827
2019-01-28 00:00:00+05:30,1.0,0.5264767
2019-01-29 00:00:00+05:30,1.0,0.53849787
2019-01-30 00:00:00+05:30,1.0,0.50846475
2019-01-31 00:00:00+05:30,1.0,0.5097766
2019-02-01 00:00:00+05:30,1.0,0.5065365
2019-02-04 00:00:00+05:30,1.0,0.5066036
2019-02-05 00:00:00+05:30,1.0,0.518918
2019-02-06 00:00:00+05:30,1.0,0.5067684
2019-02-07 00:00:00+05:30,1.0,0.5089712
2019-02-08 00:00:00+05:30,1.0,0.51315004
2019-02-11 00:00:00+05:30,1.0,0.53070474
2019-02-12 00:00:00+05:30,1.0,0.5279798
2019-02-13 00:00:00+05:30,1.0,0.50688434
2019-02-14 00:00:00+05:30,1.0,0.5101243
2019-02-15 00:00:00+05:30,1.0,0.5131378
2019-02-18 00:00:00+05:30,1.0,0.5246626
2019-02-19 00:00:00+05:30,1.0,0.51866806
2019-02-20 00:00:00+05:30,1.0,0.5097583
2019-02-21 00:00:00+05:30,1.0,0.5075739
2019-02-22 00:00:00+05:30,1.0,0.5068294
2019-02-25 00:00:00+05:30,1.0,0.50649375
2019-02-26 00:00:00+05:30,1.0,0.5125828
2019-02-27 00:00:00+05:30,1.0,0.5125828
2019-02-28 00:00:00+05:30,1.0,0.5066158
2019-03-01 00:00:00+05:30,1.0,0.52412677
2019-03-05 00:00:00+05:30,1.0,0.5125035
2019-03-06 00:00:00+05:30,1.0,0.513211
2019-03-07 00:00:00+05:30,1.0,0.54492855
2019-03-08 00:00:00+05:30,1.0,0.5074213
2019-03-11 00:00:00+05:30,1.0,0.5063107
2019-03-12 00:00:00+05:30,1.0,0.51380265
2019-03-13 00:00:00+05:30,1.0,0.60535
2019-03-14 00:00:00+05:30,1.0,0.51472354
2019-03-15 00:00:00+05:30,1.0,0.50808036
2019-03-18 00:00:00+05:30,1.0,0.50662196
2019-03-19 00:00:00+05:30,1.0,0.5161992
2019-03-20 00:00:00+05:30,1.0,0.5244921
2019-03-22 00:00:00+05:30,1.0,0.5064816
2019-03-25 00:00:00+05:30,1.0,0.50775087
2019-03-26 00:00:00+05:30,1.0,0.5070064
2019-03-27 00:00:00+05:30,1.0,0.50729316
2019-03-28 00:00:00+05:30,1.0,0.51283896
2019-03-29 00:00:00+05:30,1.0,0.5063656
2019-04-01 00:00:00+05:30,1.0,0.50643885
2019-04-02 00:00:00+05:30,1.0,0.5073359
2019-04-03 00:00:00+05:30,1.0,0.5109724
2019-04-04 00:00:00+05:30,1.0,0.50839764
2019-04-05 00:00:00+05:30,1.0,0.63650566
2019-04-08 00:00:00+05:30,1.0,0.52172095
2019-04-09 00:00:00+05:30,1.0,0.51301587
2019-04-10 00:00:00+05:30,1.0,0.53758764
2019-04-11 00:00:00+05:30,1.0,0.53830373
2019-04-12 00:00:00+05:30,1.0,0.5250218
2019-04-15 00:00:00+05:30,1.0,0.5080559
2019-04-16 00:00:00+05:30,1.0,0.5123937
2019-04-18 00:00:00+05:30,1.0,0.53329414
2019-04-22 00:00:00+05:30,1.0,0.50667685
2019-04-23 00:00:00+05:30,1.0,0.56850564
2019-04-24 00:00:00+05:30,1.0,0.5129
2019-04-25 00:00:00+05:30,1.0,0.5068355
2019-04-26 00:00:00+05:30,1.0,0.5135526
2019-04-30 00:00:00+05:30,1.0,0.50668293
2019-05-02 00:00:00+05:30,1.0,0.5067745
2019-05-03 00:00:00+05:30,1.0,0.51662594
2019-05-06 00:00:00+05:30,1.0,0.5144979
2019-05-07 00:00:00+05:30,1.0,0.5064633
2019-05-08 00:00:00+05:30,1.0,0.5317079
2019-05-09 00:00:00+05:30,1.0,0.6815308
2019-05-10 00:00:00+05:30,1.0,0.510161
2019-05-13 00:00:00+05:30,1.0,0.5455763
2019-05-14 00:00:00+05:30,1.0,0.5404267
2019-05-15 00:00:00+05:30,1.0,0.50743353
2019-05-16 00:00:00+05:30,1.0,0.5102708
2019-05-17 00:00:00+05:30,1.0,0.5074213
2019-05-20 00:00:00+05:30,1.0,0.59558666
2019-05-21 00:00:00+05:30,1.0,0.50975215
2019-05-22 00:00:00+05:30,1.0,0.5387952
2019-05-23 00:00:00+05:30,1.0,0.52187324
