date,cp_location_norm,cp_score
2017-04-26 00:00:00+05:30,1.0,0.5189911
2017-04-27 00:00:00+05:30,1.0,0.5123327
2017-04-28 00:00:00+05:30,1.0,0.5570563
2017-05-02 00:00:00+05:30,1.0,0.5746872
2017-05-03 00:00:00+05:30,1.0,0.53551745
2017-05-04 00:00:00+05:30,1.0,0.5096179
2017-05-05 00:00:00+05:30,1.0,0.50916034
2017-05-08 00:00:00+05:30,1.0,0.5097095
2017-05-09 00:00:00+05:30,1.0,0.50751287
2017-05-10 00:00:00+05:30,1.0,0.53208476
2017-05-11 00:00:00+05:30,1.0,0.5079522
2017-05-12 00:00:00+05:30,1.0,0.51103336
2017-05-15 00:00:00+05:30,1.0,0.52479047
2017-05-16 00:00:00+05:30,1.0,0.54162705
2017-05-17 00:00:00+05:30,1.0,0.50723827
2017-05-18 00:00:00+05:30,1.0,0.54795396
2017-05-19 00:00:00+05:30,1.0,0.5126133
2017-05-22 00:00:00+05:30,1.0,0.5290383
2017-05-23 00:00:00+05:30,1.0,0.5757431
2017-05-24 00:00:00+05:30,1.0,0.5078912
2017-05-25 00:00:00+05:30,1.0,0.5338835
2017-05-26 00:00:00+05:30,1.0,0.51830846
2017-05-29 00:00:00+05:30,1.0,0.51529676
2017-05-30 00:00:00+05:30,1.0,0.5071834
2017-05-31 00:00:00+05:30,1.0,0.51352817
2017-06-01 00:00:00+05:30,1.0,0.5182841
2017-06-02 00:00:00+05:30,1.0,0.5105453
2017-06-05 00:00:00+05:30,1.0,0.50701857
2017-06-06 00:00:00+05:30,1.0,0.50727487
2017-06-07 00:00:00+05:30,1.0,0.5229148
2017-06-08 00:00:00+05:30,1.0,0.50884306
2017-06-09 00:00:00+05:30,1.0,0.59933275
2017-06-12 00:00:00+05:30,1.0,0.52684796
2017-06-13 00:00:00+05:30,1.0,0.5086417
2017-06-14 00:00:00+05:30,1.0,0.50621307
2017-06-15 00:00:00+05:30,1.0,0.5110761
2017-06-16 00:00:00+05:30,1.0,0.513333
2017-06-19 00:00:00+05:30,1.0,0.5072322
2017-06-20 00:00:00+05:30,1.0,0.5118081
2017-06-21 00:00:00+05:30,1.0,0.5122229
2017-06-22 00:00:00+05:30,1.0,0.5093678
2017-06-23 00:00:00+05:30,1.0,0.5309479
2017-06-27 00:00:00+05:30,1.0,0.5103928
2017-06-28 00:00:00+05:30,1.0,0.5084038
2017-06-29 00:00:00+05:30,1.0,0.50597507
2017-06-30 00:00:00+05:30,1.0,0.50626796
2017-07-03 00:00:00+05:30,1.0,0.543784
2017-07-04 00:00:00+05:30,1.0,0.50611544
2017-07-05 00:00:00+05:30,1.0,0.50579196
2017-07-06 00:00:00+05:30,1.0,0.52286613
2017-07-07 00:00:00+05:30,1.0,0.51116145
2017-07-10 00:00:00+05:30,1.0,0.5058713
2017-07-11 00:00:00+05:30,1.0,0.50623745
2017-07-12 00:00:00+05:30,1.0,0.50573707
2017-07-13 00:00:00+05:30,1.0,0.5203562
2017-07-14 00:00:00+05:30,1.0,0.50624967
2017-07-17 00:00:00+05:30,1.0,0.5096363
2017-07-18 00:00:00+05:30,1.0,0.5049254
2017-07-19 00:00:00+05:30,1.0,0.50079954
2017-07-20 00:00:00+05:30,1.0,0.52096546
2017-07-21 00:00:00+05:30,1.0,0.5067074
2017-07-24 00:00:00+05:30,1.0,0.50061643
2017-07-25 00:00:00+05:30,1.0,0.5117227
2017-07-26 00:00:00+05:30,1.0,0.50921524
2017-07-27 00:00:00+05:30,1.0,0.50252074
2017-07-28 00:00:00+05:30,1.0,0.5018799
2017-07-31 00:00:00+05:30,1.0,0.53940785
2017-08-01 00:00:00+05:30,1.0,0.5291965
2017-08-02 00:00:00+05:30,1.0,0.51549184
2017-08-03 00:00:00+05:30,1.0,0.51452225
2017-08-04 00:00:00+05:30,1.0,0.50202024
2017-08-07 00:00:00+05:30,1.0,0.51103944
2017-08-08 00:00:00+05:30,1.0,0.52653754
2017-08-09 00:00:00+05:30,1.0,0.5339139
2017-08-10 00:00:00+05:30,1.0,0.5272678
2017-08-11 00:00:00+05:30,1.0,0.5552423
2017-08-14 00:00:00+05:30,1.0,0.56850564
2017-08-16 00:00:00+05:30,1.0,0.52310973
2017-08-17 00:00:00+05:30,1.0,0.55106646
2017-08-18 00:00:00+05:30,1.0,0.5006958
2017-08-21 00:00:00+05:30,1.0,0.53595465
2017-08-22 00:00:00+05:30,1.0,0.5010742
2017-08-23 00:00:00+05:30,1.0,0.5161748
2017-08-24 00:00:00+05:30,1.0,0.50363153
2017-08-28 00:00:00+05:30,1.0,0.50604826
2017-08-29 00:00:00+05:30,1.0,0.5143454
2017-08-30 00:00:00+05:30,1.0,0.5028625
2017-08-31 00:00:00+05:30,1.0,0.56009024
2017-09-01 00:00:00+05:30,1.0,0.53422374
2017-09-04 00:00:00+05:30,1.0,0.50027466
2017-09-05 00:00:00+05:30,1.0,0.5007324
2017-09-06 00:00:00+05:30,1.0,0.5014709
2017-09-07 00:00:00+05:30,1.0,0.5126987
2017-09-08 00:00:00+05:30,1.0,0.50557226
2017-09-11 00:00:00+05:30,1.0,0.5786982
2017-09-12 00:00:00+05:30,1.0,0.5001526
2017-09-13 00:00:00+05:30,1.0,0.50506574
2017-09-14 00:00:00+05:30,1.0,0.5111798
2017-09-15 00:00:00+05:30,1.0,0.50119627
2017-09-18 00:00:00+05:30,1.0,0.50692093
2017-09-19 00:00:00+05:30,1.0,0.50361323
2017-09-20 00:00:00+05:30,1.0,0.50112915
2017-09-21 00:00:00+05:30,1.0,0.5004883
2017-09-22 00:00:00+05:30,1.0,0.5216722
2017-09-25 00:00:00+05:30,1.0,0.5376908
2017-09-26 00:00:00+05:30,1.0,0.5213737
2017-09-27 00:00:00+05:30,1.0,0.57766217
2017-09-28 00:00:00+05:30,1.0,0.5715932
2017-09-29 00:00:00+05:30,1.0,0.5162296
2017-10-03 00:00:00+05:30,1.0,0.529233
2017-10-04 00:00:00+05:30,1.0,0.5074884
2017-10-05 00:00:00+05:30,1.0,0.5017517
2017-10-06 00:00:00+05:30,1.0,0.512961
2017-10-09 00:00:00+05:30,1.0,0.5005005
2017-10-10 00:00:00+05:30,1.0,0.5001648
2017-10-11 00:00:00+05:30,1.0,0.51817435
2017-10-12 00:00:00+05:30,1.0,0.51607114
2017-10-13 00:00:00+05:30,1.0,0.50425404
2017-10-16 00:00:00+05:30,1.0,0.50474226
2017-10-17 00:00:00+05:30,1.0,0.49996337
2017-10-18 00:00:00+05:30,1.0,0.5122168
2017-10-23 00:00:00+05:30,1.0,0.5018799
2017-10-24 00:00:00+05:30,1.0,0.5073298
2017-10-25 00:00:00+05:30,1.0,0.49988404
2017-10-26 00:00:00+05:30,1.0,0.61487395
2017-10-27 00:00:00+05:30,1.0,0.50399774
2017-10-30 00:00:00+05:30,1.0,0.5154614
2017-10-31 00:00:00+05:30,1.0,0.4996338
2017-11-01 00:00:00+05:30,1.0,0.50042117
2017-11-02 00:00:00+05:30,1.0,0.50067747
2017-11-03 00:00:00+05:30,1.0,0.49995118
2017-11-06 00:00:00+05:30,1.0,0.5197224
2017-11-07 00:00:00+05:30,1.0,0.5279372
2017-11-08 00:00:00+05:30,1.0,0.49926758
2017-11-09 00:00:00+05:30,1.0,0.5030029
2017-11-10 00:00:00+05:30,1.0,0.50181884
2017-11-13 00:00:00+05:30,1.0,0.5200454
2017-11-14 00:00:00+05:30,1.0,0.49918213
2017-11-15 00:00:00+05:30,1.0,0.49906006
2017-11-16 00:00:00+05:30,1.0,0.5015686
2017-11-17 00:00:00+05:30,1.0,0.59516317
2017-11-20 00:00:00+05:30,1.0,0.51311344
2017-11-21 00:00:00+05:30,1.0,0.4993164
2017-11-22 00:00:00+05:30,1.0,0.51761353
2017-11-23 00:00:00+05:30,1.0,0.5088858
2017-11-24 00:00:00+05:30,1.0,0.49970704
2017-11-27 00:00:00+05:30,1.0,0.4993225
2017-11-28 00:00:00+05:30,1.0,0.5319206
2017-11-29 00:00:00+05:30,1.0,0.5029785
2017-11-30 00:00:00+05:30,1.0,0.5174246
2017-12-01 00:00:00+05:30,1.0,0.49881592
2017-12-04 00:00:00+05:30,1.0,0.537885
2017-12-05 00:00:00+05:30,1.0,0.49903566
2017-12-06 00:00:00+05:30,1.0,0.53012097
2017-12-07 00:00:00+05:30,1.0,0.6822351
2017-12-08 00:00:00+05:30,1.0,0.55767065
2017-12-11 00:00:00+05:30,1.0,0.515815
2017-12-12 00:00:00+05:30,1.0,0.49956053
2017-12-13 00:00:00+05:30,1.0,0.5001831
2017-12-14 00:00:00+05:30,1.0,0.49988404
2017-12-15 00:00:00+05:30,1.0,0.5036376
2017-12-18 00:00:00+05:30,1.0,0.5426209
2017-12-19 00:00:00+05:30,1.0,0.8943104
2017-12-20 00:00:00+05:30,1.0,0.5127536
2017-12-21 00:00:00+05:30,1.0,0.52670795
2017-12-22 00:00:00+05:30,1.0,0.5067989
2017-12-26 00:00:00+05:30,1.0,0.50213623
2017-12-27 00:00:00+05:30,1.0,0.5043822
2017-12-28 00:00:00+05:30,1.0,0.50131834
2017-12-29 00:00:00+05:30,1.0,0.51643693
2018-01-01 00:00:00+05:30,1.0,0.5162479
2018-01-02 00:00:00+05:30,1.0,0.52479655
2018-01-03 00:00:00+05:30,1.0,0.5467563
2018-01-04 00:00:00+05:30,1.0,0.50351554
2018-01-05 00:00:00+05:30,1.0,0.5028259
2018-01-08 00:00:00+05:30,1.0,0.49978638
2018-01-09 00:00:00+05:30,1.0,0.5124181
2018-01-10 00:00:00+05:30,1.0,0.50040895
2018-01-11 00:00:00+05:30,1.0,0.50446767
2018-01-12 00:00:00+05:30,1.0,0.5266714
2018-01-15 00:00:00+05:30,1.0,0.52693313
2018-01-16 00:00:00+05:30,1.0,0.5045104
2018-01-17 00:00:00+05:30,1.0,0.5003174
2018-01-18 00:00:00+05:30,1.0,0.5041564
2018-01-19 00:00:00+05:30,1.0,0.50633514
2018-01-22 00:00:00+05:30,1.0,0.500769
2018-01-23 00:00:00+05:30,1.0,0.5119606
2018-01-24 00:00:00+05:30,1.0,0.50166625
2018-01-25 00:00:00+05:30,1.0,0.56206834
2018-01-29 00:00:00+05:30,1.0,0.7459632
2018-01-30 00:00:00+05:30,1.0,0.5100389
2018-01-31 00:00:00+05:30,1.0,0.5109358
2018-02-01 00:00:00+05:30,1.0,0.5298047
2018-02-02 00:00:00+05:30,1.0,0.8212557
2018-02-05 00:00:00+05:30,1.0,0.51558334
2018-02-06 00:00:00+05:30,1.0,0.5251862
2018-02-07 00:00:00+05:30,1.0,0.512168
2018-02-08 00:00:00+05:30,1.0,0.52397454
2018-02-09 00:00:00+05:30,1.0,0.5247113
2018-02-12 00:00:00+05:30,1.0,0.56974494
2018-02-14 00:00:00+05:30,1.0,0.5352199
2018-02-15 00:00:00+05:30,1.0,0.5007202
2018-02-16 00:00:00+05:30,1.0,0.5831796
2018-02-19 00:00:00+05:30,1.0,0.53446066
2018-02-20 00:00:00+05:30,1.0,0.5007874
2018-02-21 00:00:00+05:30,1.0,0.50717115
2018-02-22 00:00:00+05:30,1.0,0.5587664
2018-02-23 00:00:00+05:30,1.0,0.5086661
2018-02-26 00:00:00+05:30,1.0,0.70312154
2018-02-27 00:00:00+05:30,1.0,0.5340233
2018-02-28 00:00:00+05:30,1.0,0.5061276
2018-03-01 00:00:00+05:30,1.0,0.5012878
2018-03-05 00:00:00+05:30,1.0,0.5178269
2018-03-06 00:00:00+05:30,1.0,0.5808811
2018-03-07 00:00:00+05:30,1.0,0.5082573
2018-03-08 00:00:00+05:30,1.0,0.5052
2018-03-09 00:00:00+05:30,1.0,0.5145284
2018-03-12 00:00:00+05:30,1.0,0.5493747
2018-03-13 00:00:00+05:30,1.0,0.50966674
2018-03-14 00:00:00+05:30,1.0,0.5169247
2018-03-15 00:00:00+05:30,1.0,0.5013733
2018-03-16 00:00:00+05:30,1.0,0.5661325
2018-03-19 00:00:00+05:30,1.0,0.5200576
2018-03-20 00:00:00+05:30,1.0,0.5018433
2018-03-21 00:00:00+05:30,1.0,0.5105453
2018-03-22 00:00:00+05:30,1.0,0.57918024
2018-03-23 00:00:00+05:30,1.0,0.5229392
2018-03-26 00:00:00+05:30,1.0,0.5559838
2018-03-27 00:00:00+05:30,1.0,0.51567477
2018-03-28 00:00:00+05:30,1.0,0.500824
2018-04-02 00:00:00+05:30,1.0,0.5453523
2018-04-03 00:00:00+05:30,1.0,0.5010559
2018-04-04 00:00:00+05:30,1.0,0.5017273
2018-04-05 00:00:00+05:30,1.0,0.52830833
2018-04-06 00:00:00+05:30,1.0,0.51006943
2018-04-09 00:00:00+05:30,1.0,0.51383317
2018-04-10 00:00:00+05:30,1.0,0.5022949
2018-04-11 00:00:00+05:30,1.0,0.50158083
2018-04-12 00:00:00+05:30,1.0,0.52447385
2018-04-13 00:00:00+05:30,1.0,0.5175404
2018-04-16 00:00:00+05:30,1.0,0.52262855
2018-04-17 00:00:00+05:30,1.0,0.51424783
2018-04-18 00:00:00+05:30,1.0,0.5053709
2018-04-19 00:00:00+05:30,1.0,0.50645715
2018-04-20 00:00:00+05:30,1.0,0.50867224
2018-04-23 00:00:00+05:30,1.0,0.5028808
2018-04-24 00:00:00+05:30,1.0,0.50061035
2018-04-25 00:00:00+05:30,1.0,0.5429905
2018-04-26 00:00:00+05:30,1.0,0.5005127
2018-04-27 00:00:00+05:30,1.0,0.5670737
2018-04-30 00:00:00+05:30,1.0,0.5019531
2018-05-02 00:00:00+05:30,1.0,0.51472354
2018-05-03 00:00:00+05:30,1.0,0.5005005
2018-05-04 00:00:00+05:30,1.0,0.5177172
2018-05-07 00:00:00+05:30,1.0,0.5089651
2018-05-08 00:00:00+05:30,1.0,0.50188595
2018-05-09 00:00:00+05:30,1.0,0.51013654
2018-05-10 00:00:00+05:30,1.0,0.50131834
2018-05-11 00:00:00+05:30,1.0,0.5040099
2018-05-14 00:00:00+05:30,1.0,0.50638396
2018-05-15 00:00:00+05:30,1.0,0.50064695
2018-05-16 00:00:00+05:30,1.0,0.50369865
2018-05-17 00:00:00+05:30,1.0,0.5002136
2018-05-18 00:00:00+05:30,1.0,0.5922068
2018-05-21 00:00:00+05:30,1.0,0.5205938
2018-05-22 00:00:00+05:30,1.0,0.5424088
2018-05-23 00:00:00+05:30,1.0,0.5126011
2018-05-24 00:00:00+05:30,1.0,0.5226042
2018-05-25 00:00:00+05:30,1.0,0.5461996
2018-05-28 00:00:00+05:30,1.0,0.5617438
2018-05-29 00:00:00+05:30,1.0,0.50029296
2018-05-30 00:00:00+05:30,1.0,0.5438991
2018-05-31 00:00:00+05:30,1.0,0.5085746
2018-06-01 00:00:00+05:30,1.0,0.67315406
2018-06-04 00:00:00+05:30,1.0,0.51069784
2018-06-05 00:00:00+05:30,1.0,0.5075556
2018-06-06 00:00:00+05:30,1.0,0.5019897
2018-06-07 00:00:00+05:30,1.0,0.5096729
2018-06-08 00:00:00+05:30,1.0,0.5008911
2018-06-11 00:00:00+05:30,1.0,0.5166686
2018-06-12 00:00:00+05:30,1.0,0.5007141
2018-06-13 00:00:00+05:30,1.0,0.5075983
2018-06-14 00:00:00+05:30,1.0,0.500885
2018-06-15 00:00:00+05:30,1.0,0.5006653
2018-06-18 00:00:00+05:30,1.0,0.50076294
2018-06-19 00:00:00+05:30,1.0,0.5325406
2018-06-20 00:00:00+05:30,1.0,0.51531506
2018-06-21 00:00:00+05:30,1.0,0.52009416
2018-06-22 00:00:00+05:30,1.0,0.50024414
2018-06-25 00:00:00+05:30,1.0,0.518918
2018-06-26 00:00:00+05:30,1.0,0.54284513
2018-06-27 00:00:00+05:30,1.0,0.50388175
2018-06-28 00:00:00+05:30,1.0,0.5426391
2018-06-29 00:00:00+05:30,1.0,0.5058896
2018-07-02 00:00:00+05:30,1.0,0.50040895
2018-07-03 00:00:00+05:30,1.0,0.5533424
2018-07-04 00:00:00+05:30,1.0,0.63102037
2018-07-05 00:00:00+05:30,1.0,0.531641
2018-07-06 00:00:00+05:30,1.0,0.50319207
2018-07-09 00:00:00+05:30,1.0,0.5057309
2018-07-10 00:00:00+05:30,1.0,0.5475246
2018-07-11 00:00:00+05:30,1.0,0.54898787
2018-07-12 00:00:00+05:30,1.0,0.5045775
2018-07-13 00:00:00+05:30,1.0,0.51300365
2018-07-16 00:00:00+05:30,1.0,0.5061948
2018-07-17 00:00:00+05:30,1.0,0.5062253
2018-07-18 00:00:00+05:30,1.0,0.5157967
2018-07-19 00:00:00+05:30,1.0,0.5006958
2018-07-20 00:00:00+05:30,1.0,0.500177
2018-07-23 00:00:00+05:30,1.0,0.6775487
2018-07-24 00:00:00+05:30,1.0,0.5306865
2018-07-25 00:00:00+05:30,1.0,0.51316226
2018-07-26 00:00:00+05:30,1.0,0.7439873
2018-07-27 00:00:00+05:30,1.0,0.5184791
2018-07-30 00:00:00+05:30,1.0,0.5094227
2018-07-31 00:00:00+05:30,1.0,0.53655577
2018-08-01 00:00:00+05:30,1.0,0.56993645
2018-08-02 00:00:00+05:30,1.0,0.5880732
2018-08-03 00:00:00+05:30,1.0,0.5038757
2018-08-06 00:00:00+05:30,1.0,0.5192349
2018-08-07 00:00:00+05:30,1.0,0.5301331
2018-08-08 00:00:00+05:30,1.0,0.5906139
2018-08-09 00:00:00+05:30,1.0,0.5105819
2018-08-10 00:00:00+05:30,1.0,0.50079954
2018-08-13 00:00:00+05:30,1.0,0.5124974
2018-08-14 00:00:00+05:30,1.0,0.5052732
2018-08-16 00:00:00+05:30,1.0,0.5089468
2018-08-17 00:00:00+05:30,1.0,0.50717723
2018-08-20 00:00:00+05:30,1.0,0.5160223
2018-08-21 00:00:00+05:30,1.0,0.5030151
2018-08-23 00:00:00+05:30,1.0,0.5242607
2018-08-24 00:00:00+05:30,1.0,0.50995964
2018-08-27 00:00:00+05:30,1.0,0.5129
2018-08-28 00:00:00+05:30,1.0,0.56660616
2018-08-29 00:00:00+05:30,1.0,0.50974
2018-08-30 00:00:00+05:30,1.0,0.5596571
2018-08-31 00:00:00+05:30,1.0,0.52940327
2018-09-03 00:00:00+05:30,1.0,0.5878366
2018-09-04 00:00:00+05:30,1.0,0.50428456
2018-09-05 00:00:00+05:30,1.0,0.50181276
2018-09-06 00:00:00+05:30,1.0,0.5468047
2018-09-07 00:00:00+05:30,1.0,0.5057309
2018-09-10 00:00:00+05:30,1.0,0.518022
2018-09-11 00:00:00+05:30,1.0,0.54023266
2018-09-12 00:00:00+05:30,1.0,0.5026672
2018-09-14 00:00:00+05:30,1.0,0.5417301
2018-09-17 00:00:00+05:30,1.0,0.5222875
2018-09-18 00:00:00+05:30,1.0,0.5518877
2018-09-19 00:00:00+05:30,1.0,0.5955455
2018-09-21 00:00:00+05:30,1.0,0.58138627
2018-09-24 00:00:00+05:30,1.0,0.66798747
2018-09-25 00:00:00+05:30,1.0,0.6178989
2018-09-26 00:00:00+05:30,1.0,0.5715275
2018-09-27 00:00:00+05:30,1.0,0.72570693
2018-09-28 00:00:00+05:30,1.0,0.6284017
2018-10-01 00:00:00+05:30,1.0,0.54153615
2018-10-03 00:00:00+05:30,0.9047619,0.61830807
2018-10-04 00:00:00+05:30,1.0,0.5179854
2018-10-05 00:00:00+05:30,1.0,0.58817965
2018-10-08 00:00:00+05:30,1.0,0.5199601
2018-10-09 00:00:00+05:30,1.0,0.5366286
2018-10-10 00:00:00+05:30,1.0,0.62770593
2018-10-11 00:00:00+05:30,1.0,0.5237005
2018-10-12 00:00:00+05:30,1.0,0.6672886
2018-10-15 00:00:00+05:30,1.0,0.5263306
2018-10-16 00:00:00+05:30,1.0,0.52253723
2018-10-17 00:00:00+05:30,1.0,0.55739963
2018-10-19 00:00:00+05:30,1.0,0.52844214
2018-10-22 00:00:00+05:30,1.0,0.5280041
2018-10-23 00:00:00+05:30,1.0,0.52134323
2018-10-24 00:00:00+05:30,1.0,0.521459
2018-10-25 00:00:00+05:30,1.0,0.52044755
2018-10-26 00:00:00+05:30,1.0,0.52031964
2018-10-29 00:00:00+05:30,1.0,0.5305953
2018-10-30 00:00:00+05:30,1.0,0.5242059
2018-10-31 00:00:00+05:30,1.0,0.52148336
2018-11-01 00:00:00+05:30,1.0,0.53376204
2018-11-02 00:00:00+05:30,1.0,0.690246
2018-11-05 00:00:00+05:30,1.0,0.5234021
2018-11-06 00:00:00+05:30,1.0,0.5256245
2018-11-09 00:00:00+05:30,1.0,0.5600361
2018-11-12 00:00:00+05:30,1.0,0.5439476
2018-11-13 00:00:00+05:30,1.0,0.5248757
2018-11-14 00:00:00+05:30,1.0,0.5620443
2018-11-15 00:00:00+05:30,1.0,0.5307169
2018-11-16 00:00:00+05:30,1.0,0.5310087
2018-11-19 00:00:00+05:30,1.0,0.52470523
2018-11-20 00:00:00+05:30,1.0,0.5225677
2018-11-21 00:00:00+05:30,1.0,0.52728003
2018-11-22 00:00:00+05:30,1.0,0.51878995
2018-11-26 00:00:00+05:30,1.0,0.5374966
2018-11-27 00:00:00+05:30,1.0,0.5265071
2018-11-28 00:00:00+05:30,1.0,0.52155036
2018-11-29 00:00:00+05:30,1.0,0.5183024
2018-11-30 00:00:00+05:30,1.0,0.5302365
2018-12-03 00:00:00+05:30,1.0,0.5303095
2018-12-04 00:00:00+05:30,1.0,0.5197529
2018-12-05 00:00:00+05:30,1.0,0.5380853
2018-12-06 00:00:00+05:30,1.0,0.6069354
2018-12-07 00:00:00+05:30,1.0,0.5296709
2018-12-10 00:00:00+05:30,1.0,0.52013683
2018-12-11 00:00:00+05:30,1.0,0.5192958
2018-12-12 00:00:00+05:30,1.0,0.5442746
2018-12-13 00:00:00+05:30,1.0,0.55221975
2018-12-14 00:00:00+05:30,1.0,0.51844865
2018-12-17 00:00:00+05:30,1.0,0.5230123
2018-12-18 00:00:00+05:30,1.0,0.5197224
2018-12-19 00:00:00+05:30,1.0,0.5394321
2018-12-20 00:00:00+05:30,1.0,0.5293425
2018-12-21 00:00:00+05:30,1.0,0.5691823
2018-12-24 00:00:00+05:30,1.0,0.5185584
2018-12-26 00:00:00+05:30,1.0,0.5201734
2018-12-27 00:00:00+05:30,1.0,0.52137977
2018-12-28 00:00:00+05:30,1.0,0.5183999
2018-12-31 00:00:00+05:30,1.0,0.51903987
2019-01-01 00:00:00+05:30,1.0,0.51835114
2019-01-02 00:00:00+05:30,1.0,0.55097586
2019-01-03 00:00:00+05:30,1.0,0.52075225
2019-01-04 00:00:00+05:30,1.0,0.5194299
2019-01-07 00:00:00+05:30,1.0,0.53418124
2019-01-08 00:00:00+05:30,1.0,0.52412677
2019-01-09 00:00:00+05:30,1.0,0.52098376
2019-01-10 00:00:00+05:30,1.0,0.5252288
2019-01-11 00:00:00+05:30,1.0,0.5212701
2019-01-14 00:00:00+05:30,1.0,0.5257706
2019-01-15 00:00:00+05:30,1.0,0.5195518
2019-01-16 00:00:00+05:30,1.0,0.5188509
2019-01-17 00:00:00+05:30,1.0,0.51854616
2019-01-18 00:00:00+05:30,1.0,0.51821095
2019-01-21 00:00:00+05:30,1.0,0.53528064
2019-01-22 00:00:00+05:30,1.0,0.53328806
2019-01-23 00:00:00+05:30,1.0,0.51762575
2019-01-24 00:00:00+05:30,1.0,0.51735145
2019-01-25 00:00:00+05:30,1.0,0.7412434
2019-01-28 00:00:00+05:30,1.0,0.5190033
2019-01-29 00:00:00+05:30,1.0,0.51960665
2019-01-30 00:00:00+05:30,1.0,0.51983213
2019-01-31 00:00:00+05:30,1.0,0.52962834
2019-02-01 00:00:00+05:30,1.0,0.6217419
2019-02-04 00:00:00+05:30,1.0,0.5203257
2019-02-05 00:00:00+05:30,1.0,0.5302304
2019-02-06 00:00:00+05:30,1.0,0.5270853
2019-02-07 00:00:00+05:30,1.0,0.5320422
2019-02-08 00:00:00+05:30,1.0,0.5394442
2019-02-11 00:00:00+05:30,1.0,0.52136153
2019-02-12 00:00:00+05:30,1.0,0.51920444
2019-02-13 00:00:00+05:30,1.0,0.5322063
2019-02-14 00:00:00+05:30,1.0,0.51908255
2019-02-15 00:00:00+05:30,1.0,0.5244008
2019-02-18 00:00:00+05:30,1.0,0.5244434
2019-02-19 00:00:00+05:30,1.0,0.51968586
2019-02-20 00:00:00+05:30,1.0,0.5215443
2019-02-21 00:00:00+05:30,1.0,0.5202099
2019-02-22 00:00:00+05:30,1.0,0.53203005
2019-02-25 00:00:00+05:30,1.0,0.51908255
2019-02-26 00:00:00+05:30,1.0,0.5187595
2019-02-27 00:00:00+05:30,1.0,0.52334726
2019-02-28 00:00:00+05:30,1.0,0.53395647
2019-03-01 00:00:00+05:30,1.0,0.53066826
2019-03-05 00:00:00+05:30,1.0,0.55123556
2019-03-06 00:00:00+05:30,1.0,0.52112997
2019-03-07 00:00:00+05:30,1.0,0.51894236
2019-03-08 00:00:00+05:30,1.0,0.5210995
2019-03-11 00:00:00+05:30,1.0,0.53184164
2019-03-12 00:00:00+05:30,1.0,0.52436423
2019-03-13 00:00:00+05:30,1.0,0.52148336
2019-03-14 00:00:00+05:30,1.0,0.51834506
2019-03-15 00:00:00+05:30,1.0,0.51829016
2019-03-18 00:00:00+05:30,1.0,0.54336005
2019-03-19 00:00:00+05:30,1.0,0.523737
2019-03-20 00:00:00+05:30,1.0,0.5380306
2019-03-22 00:00:00+05:30,1.0,0.5309175
2019-03-25 00:00:00+05:30,1.0,0.5187412
2019-03-26 00:00:00+05:30,1.0,0.52368224
2019-03-27 00:00:00+05:30,1.0,0.52178794
2019-03-28 00:00:00+05:30,1.0,0.5261906
2019-03-29 00:00:00+05:30,1.0,0.5255758
2019-04-01 00:00:00+05:30,1.0,0.54947746
2019-04-02 00:00:00+05:30,1.0,0.5212214
2019-04-03 00:00:00+05:30,1.0,0.5522741
2019-04-04 00:00:00+05:30,1.0,0.5201612
2019-04-05 00:00:00+05:30,1.0,0.5181683
2019-04-08 00:00:00+05:30,1.0,0.5187961
2019-04-09 00:00:00+05:30,1.0,0.5257706
2019-04-10 00:00:00+05:30,1.0,0.51854616
2019-04-11 00:00:00+05:30,1.0,0.51799756
2019-04-12 00:00:00+05:30,1.0,0.5407117
2019-04-15 00:00:00+05:30,1.0,0.51811343
2019-04-16 00:00:00+05:30,1.0,0.5283144
2019-04-18 00:00:00+05:30,1.0,0.5179061
2019-04-22 00:00:00+05:30,1.0,0.5302061
2019-04-23 00:00:00+05:30,1.0,0.5784839
2019-04-24 00:00:00+05:30,1.0,0.5186742
2019-04-25 00:00:00+05:30,1.0,0.5282779
2019-04-26 00:00:00+05:30,1.0,0.5209716
2019-04-30 00:00:00+05:30,1.0,0.54597574
2019-05-02 00:00:00+05:30,1.0,0.5185949
2019-05-03 00:00:00+05:30,1.0,0.5191313
2019-05-06 00:00:00+05:30,1.0,0.51793057
2019-05-07 00:00:00+05:30,1.0,0.51782084
2019-05-08 00:00:00+05:30,1.0,0.5198443
2019-05-09 00:00:00+05:30,1.0,0.51805246
2019-05-10 00:00:00+05:30,1.0,0.5178574
2019-05-13 00:00:00+05:30,1.0,0.5245591
2019-05-14 00:00:00+05:30,1.0,0.5193202
2019-05-15 00:00:00+05:30,1.0,0.5237005
2019-05-16 00:00:00+05:30,1.0,0.51752824
2019-05-17 00:00:00+05:30,1.0,0.5788946
2019-05-20 00:00:00+05:30,1.0,0.6617535
2019-05-21 00:00:00+05:30,1.0,0.55486244
2019-05-22 00:00:00+05:30,1.0,0.51927143
2019-05-23 00:00:00+05:30,1.0,0.5195152
2019-05-24 00:00:00+05:30,1.0,0.54478323
2019-05-27 00:00:00+05:30,1.0,0.51871073
2019-05-28 00:00:00+05:30,1.0,0.5183755
2019-05-29 00:00:00+05:30,1.0,0.54056007
2019-05-30 00:00:00+05:30,1.0,0.51860106
2019-05-31 00:00:00+05:30,1.0,0.5183024
