date,cp_location_norm,cp_score
2021-11-09 00:00:00+05:30,1.0,0.5660305
2021-11-10 00:00:00+05:30,1.0,0.5372963
2021-11-11 00:00:00+05:30,1.0,0.5412391
2021-11-12 00:00:00+05:30,1.0,0.53694427
2021-11-15 00:00:00+05:30,1.0,0.53626436
2021-11-16 00:00:00+05:30,1.0,0.5407177
2021-11-17 00:00:00+05:30,1.0,0.5445471
2021-11-18 00:00:00+05:30,1.0,0.53776973
2021-11-22 00:00:00+05:30,1.0,0.5410815
2021-11-23 00:00:00+05:30,1.0,0.5500153
2021-11-24 00:00:00+05:30,1.0,0.5347826
2021-11-25 00:00:00+05:30,1.0,0.5436387
2021-11-26 00:00:00+05:30,1.0,0.5346733
2021-11-29 00:00:00+05:30,1.0,0.53617936
2021-11-30 00:00:00+05:30,1.0,0.54667765
2021-12-01 00:00:00+05:30,1.0,0.5337499
2021-12-02 00:00:00+05:30,1.0,0.53529274
2021-12-03 00:00:00+05:30,1.0,0.5606015
2021-12-06 00:00:00+05:30,1.0,0.53365266
2021-12-07 00:00:00+05:30,1.0,0.53365266
2021-12-08 00:00:00+05:30,1.0,0.53410226
2021-12-09 00:00:00+05:30,1.0,0.55939835
2021-12-10 00:00:00+05:30,1.0,0.53339744
2021-12-13 00:00:00+05:30,1.0,0.53370124
2021-12-14 00:00:00+05:30,1.0,0.5424028
2021-12-15 00:00:00+05:30,1.0,0.53453964
2021-12-16 00:00:00+05:30,1.0,0.53866774
2021-12-17 00:00:00+05:30,1.0,0.5500515
2021-12-20 00:00:00+05:30,1.0,0.56083
2021-12-21 00:00:00+05:30,1.0,0.5360943
2021-12-22 00:00:00+05:30,1.0,0.54661715
2021-12-23 00:00:00+05:30,1.0,0.5345639
2021-12-24 00:00:00+05:30,1.0,0.537976
2021-12-27 00:00:00+05:30,1.0,0.5420756
2021-12-28 00:00:00+05:30,1.0,0.53345823
2021-12-29 00:00:00+05:30,1.0,0.54672605
2021-12-30 00:00:00+05:30,1.0,0.5401963
2021-12-31 00:00:00+05:30,1.0,0.53999007
2022-01-03 00:00:00+05:30,1.0,0.5587363
2022-01-04 00:00:00+05:30,1.0,0.5343088
2022-01-05 00:00:00+05:30,1.0,0.5352199
2022-01-06 00:00:00+05:30,1.0,0.54291177
2022-01-07 00:00:00+05:30,1.0,0.5333002
2022-01-10 00:00:00+05:30,1.0,0.5333002
2022-01-11 00:00:00+05:30,1.0,0.5402205
2022-01-12 00:00:00+05:30,1.0,0.5349284
2022-01-13 00:00:00+05:30,1.0,0.5338106
2022-01-14 00:00:00+05:30,1.0,0.533045
2022-01-17 00:00:00+05:30,1.0,0.5341873
2022-01-18 00:00:00+05:30,1.0,0.5488186
2022-01-19 00:00:00+05:30,1.0,0.53563285
2022-01-20 00:00:00+05:30,1.0,0.5371021
2022-01-21 00:00:00+05:30,1.0,0.54989445
2022-01-24 00:00:00+05:30,1.0,0.59473956
2022-01-25 00:00:00+05:30,1.0,0.5402569
2022-01-27 00:00:00+05:30,1.0,0.5337742
2022-01-28 00:00:00+05:30,1.0,0.5342845
2022-01-31 00:00:00+05:30,1.0,0.5334339
2022-02-01 00:00:00+05:30,1.0,0.5524673
2022-02-02 00:00:00+05:30,1.0,0.5458426
2022-02-03 00:00:00+05:30,1.0,0.5353414
2022-02-04 00:00:00+05:30,1.0,0.53417516
2022-02-07 00:00:00+05:30,1.0,0.54305714
2022-02-08 00:00:00+05:30,1.0,0.53598505
2022-02-09 00:00:00+05:30,1.0,0.5330693
2022-02-10 00:00:00+05:30,1.0,0.5343695
2022-02-11 00:00:00+05:30,1.0,0.54384464
2022-02-14 00:00:00+05:30,1.0,0.5674213
2022-02-15 00:00:00+05:30,1.0,0.5438931
2022-02-16 00:00:00+05:30,1.0,0.53338534
2022-02-17 00:00:00+05:30,1.0,0.5371142
2022-02-18 00:00:00+05:30,1.0,0.5340536
2022-02-21 00:00:00+05:30,1.0,0.5573876
2022-02-22 00:00:00+05:30,1.0,0.533045
2022-02-23 00:00:00+05:30,1.0,0.5328992
2022-02-24 00:00:00+05:30,1.0,0.6199776
2022-02-25 00:00:00+05:30,1.0,0.5626572
2022-02-28 00:00:00+05:30,1.0,0.53531706
2022-03-02 00:00:00+05:30,1.0,0.5337377
2022-03-03 00:00:00+05:30,1.0,0.53655577
2022-03-04 00:00:00+05:30,1.0,0.5329964
2022-03-07 00:00:00+05:30,1.0,0.5598075
2022-03-08 00:00:00+05:30,1.0,0.5357786
2022-03-09 00:00:00+05:30,1.0,0.5410694
2022-03-10 00:00:00+05:30,1.0,0.53441817
2022-03-11 00:00:00+05:30,1.0,0.5331666
2022-03-14 00:00:00+05:30,1.0,0.5331544
2022-03-15 00:00:00+05:30,1.0,0.5334704
2022-03-16 00:00:00+05:30,1.0,0.55003947
2022-03-17 00:00:00+05:30,1.0,0.5345639
2022-03-21 00:00:00+05:30,1.0,0.5378911
2022-03-22 00:00:00+05:30,1.0,0.53417516
2022-03-23 00:00:00+05:30,1.0,0.5330086
2022-03-24 00:00:00+05:30,1.0,0.53305715
2022-03-25 00:00:00+05:30,1.0,0.5335919
2022-03-28 00:00:00+05:30,1.0,0.53742987
2022-03-29 00:00:00+05:30,1.0,0.5327776
2022-03-30 00:00:00+05:30,1.0,0.5338471
2022-03-31 00:00:00+05:30,1.0,0.5335433
2022-04-01 00:00:00+05:30,1.0,0.55276906
2022-04-04 00:00:00+05:30,1.0,0.5366286
2022-04-05 00:00:00+05:30,1.0,0.5333002
2022-04-06 00:00:00+05:30,1.0,0.5328019
2022-04-07 00:00:00+05:30,1.0,0.53393215
2022-04-08 00:00:00+05:30,1.0,0.5333732
2022-04-11 00:00:00+05:30,1.0,0.5402933
2022-04-12 00:00:00+05:30,1.0,0.5345882
2022-04-13 00:00:00+05:30,1.0,0.53292346
2022-04-18 00:00:00+05:30,1.0,0.54062074
2022-04-19 00:00:00+05:30,1.0,0.55820656
2022-04-20 00:00:00+05:30,1.0,0.5326439
2022-04-21 00:00:00+05:30,1.0,0.54719794
2022-04-22 00:00:00+05:30,1.0,0.5343695
2022-04-25 00:00:00+05:30,1.0,0.54361445
2022-04-26 00:00:00+05:30,1.0,0.5334947
2022-04-27 00:00:00+05:30,1.0,0.5461694
2022-04-28 00:00:00+05:30,1.0,0.53538996
2022-04-29 00:00:00+05:30,1.0,0.5352199
2022-05-02 00:00:00+05:30,1.0,0.5475125
2022-05-04 00:00:00+05:30,1.0,0.5418089
2022-05-05 00:00:00+05:30,1.0,0.5432025
2022-05-06 00:00:00+05:30,1.0,0.5528415
2022-05-09 00:00:00+05:30,1.0,0.5329356
2022-05-10 00:00:00+05:30,1.0,0.5379882
2022-05-11 00:00:00+05:30,1.0,0.53670144
2022-05-12 00:00:00+05:30,1.0,0.54211193
2022-05-13 00:00:00+05:30,1.0,0.532571
2022-05-16 00:00:00+05:30,1.0,0.56725353
2022-05-17 00:00:00+05:30,1.0,0.6049825
2022-05-18 00:00:00+05:30,1.0,0.5360093
2022-05-19 00:00:00+05:30,1.0,0.54140884
2022-05-20 00:00:00+05:30,1.0,0.5368593
2022-05-23 00:00:00+05:30,1.0,0.53259534
2022-05-24 00:00:00+05:30,1.0,0.5386192
2022-05-25 00:00:00+05:30,1.0,0.54076624
2022-05-26 00:00:00+05:30,1.0,0.5403782
2022-05-27 00:00:00+05:30,1.0,0.53735703
2022-05-30 00:00:00+05:30,1.0,0.55929005
2022-05-31 00:00:00+05:30,1.0,0.54671395
2022-06-01 00:00:00+05:30,1.0,0.5325467
2022-06-02 00:00:00+05:30,1.0,0.5394928
2022-06-03 00:00:00+05:30,1.0,0.5333732
2022-06-06 00:00:00+05:30,1.0,0.5327412
2022-06-07 00:00:00+05:30,1.0,0.5324859
2022-06-08 00:00:00+05:30,1.0,0.5329721
2022-06-09 00:00:00+05:30,1.0,0.532571
2022-06-10 00:00:00+05:30,1.0,0.5372356
2022-06-13 00:00:00+05:30,1.0,0.5747767
2022-06-14 00:00:00+05:30,1.0,0.5325224
2022-06-15 00:00:00+05:30,1.0,0.5350134
2022-06-16 00:00:00+05:30,1.0,0.5578694
2022-06-17 00:00:00+05:30,1.0,0.5351592
2022-06-20 00:00:00+05:30,1.0,0.554386
2022-06-21 00:00:00+05:30,1.0,0.54873395
2022-06-22 00:00:00+05:30,1.0,0.53570575
2022-06-23 00:00:00+05:30,1.0,0.5327412
2022-06-24 00:00:00+05:30,1.0,0.5349162
2022-06-27 00:00:00+05:30,1.0,0.5362158
2022-06-28 00:00:00+05:30,1.0,0.5325832
2022-06-29 00:00:00+05:30,1.0,0.5441959
2022-06-30 00:00:00+05:30,1.0,0.5323887
2022-07-01 00:00:00+05:30,1.0,0.53311795
2022-07-04 00:00:00+05:30,1.0,0.53234005
2022-07-05 00:00:00+05:30,1.0,0.5325832
2022-07-06 00:00:00+05:30,1.0,0.5435418
2022-07-07 00:00:00+05:30,1.0,0.5332273
2022-07-08 00:00:00+05:30,1.0,0.5335919
2022-07-11 00:00:00+05:30,1.0,0.54054797
2022-07-12 00:00:00+05:30,1.0,0.53598505
2022-07-13 00:00:00+05:30,1.0,0.5329356
2022-07-14 00:00:00+05:30,1.0,0.5303095
2022-07-15 00:00:00+05:30,1.0,0.5283266
2022-07-18 00:00:00+05:30,1.0,0.55113894
2022-07-19 00:00:00+05:30,1.0,0.5264645
2022-07-20 00:00:00+05:30,1.0,0.5266471
2022-07-21 00:00:00+05:30,1.0,0.56651026
2022-07-22 00:00:00+05:30,1.0,0.55649596
2022-07-25 00:00:00+05:30,1.0,0.5303946
2022-07-26 00:00:00+05:30,1.0,0.52612364
2022-07-27 00:00:00+05:30,1.0,0.52680534
2022-07-28 00:00:00+05:30,1.0,0.5264158
2022-07-29 00:00:00+05:30,1.0,0.54368716
2022-08-01 00:00:00+05:30,1.0,0.53027296
2022-08-02 00:00:00+05:30,1.0,0.52629405
2022-08-03 00:00:00+05:30,1.0,0.5293607
2022-08-04 00:00:00+05:30,1.0,0.52794933
2022-08-05 00:00:00+05:30,1.0,0.52590454
2022-08-08 00:00:00+05:30,1.0,0.5317079
2022-08-10 00:00:00+05:30,1.0,0.52875245
2022-08-11 00:00:00+05:30,1.0,0.5473552
2022-08-12 00:00:00+05:30,1.0,0.53402936
2022-08-16 00:00:00+05:30,1.0,0.53897107
2022-08-17 00:00:00+05:30,1.0,0.5268175
2022-08-18 00:00:00+05:30,1.0,0.52602625
2022-08-19 00:00:00+05:30,1.0,0.5279372
2022-08-22 00:00:00+05:30,1.0,0.53206044
2022-08-23 00:00:00+05:30,1.0,0.5278277
2022-08-24 00:00:00+05:30,1.0,0.52585584
2022-08-25 00:00:00+05:30,1.0,0.5537104
2022-08-26 00:00:00+05:30,1.0,0.52837527
2022-08-29 00:00:00+05:30,1.0,0.53699285
2022-08-30 00:00:00+05:30,1.0,0.5263793
2022-09-01 00:00:00+05:30,1.0,0.52607495
2022-09-02 00:00:00+05:30,1.0,0.52700007
2022-09-05 00:00:00+05:30,1.0,0.52639145
2022-09-06 00:00:00+05:30,1.0,0.5260628
2022-09-07 00:00:00+05:30,1.0,0.5255149
2022-09-08 00:00:00+05:30,1.0,0.52573407
2022-09-09 00:00:00+05:30,1.0,0.5255393
2022-09-12 00:00:00+05:30,1.0,0.5505228
2022-09-13 00:00:00+05:30,1.0,0.52854556
2022-09-14 00:00:00+05:30,1.0,0.5256367
2022-09-15 00:00:00+05:30,1.0,0.53311795
2022-09-16 00:00:00+05:30,1.0,0.5592178
2022-09-19 00:00:00+05:30,1.0,0.5265497
2022-09-20 00:00:00+05:30,1.0,0.53481907
2022-09-21 00:00:00+05:30,1.0,0.52540535
2022-09-22 00:00:00+05:30,1.0,0.52903223
2022-09-23 00:00:00+05:30,1.0,0.55605006
2022-09-26 00:00:00+05:30,1.0,0.55950665
2022-09-27 00:00:00+05:30,1.0,0.5264523
2022-09-28 00:00:00+05:30,1.0,0.5256245
2022-09-29 00:00:00+05:30,1.0,0.5314039
2022-09-30 00:00:00+05:30,1.0,0.5342359
2022-10-03 00:00:00+05:30,1.0,0.53357977
2022-10-04 00:00:00+05:30,1.0,0.5842949
2022-10-06 00:00:00+05:30,1.0,0.52564883
2022-10-07 00:00:00+05:30,1.0,0.5255758
2022-10-10 00:00:00+05:30,1.0,0.5262454
2022-10-11 00:00:00+05:30,1.0,0.5400871
2022-10-12 00:00:00+05:30,1.0,0.5253445
2022-10-13 00:00:00+05:30,1.0,0.53100264
2022-10-14 00:00:00+05:30,1.0,0.5255393
2022-10-17 00:00:00+05:30,1.0,0.525868
2022-10-18 00:00:00+05:30,1.0,0.5306865
2022-10-19 00:00:00+05:30,1.0,0.5270122
2022-10-20 00:00:00+05:30,1.0,0.52535665
2022-10-21 00:00:00+05:30,1.0,0.52516794
2022-10-24 00:00:00+05:30,1.0,0.54358417
2022-10-25 00:00:00+05:30,1.0,0.52959186
2022-10-27 00:00:00+05:30,1.0,0.528868
2022-10-28 00:00:00+05:30,1.0,0.5273956
2022-10-31 00:00:00+05:30,1.0,0.5256732
2022-11-01 00:00:00+05:30,1.0,0.5284969
2022-11-02 00:00:00+05:30,1.0,0.52519834
2022-11-03 00:00:00+05:30,1.0,0.53061354
2022-11-04 00:00:00+05:30,1.0,0.55786335
2022-11-07 00:00:00+05:30,1.0,0.55464536
2022-11-09 00:00:00+05:30,1.0,0.53126407
2022-11-10 00:00:00+05:30,1.0,0.5280467
2022-11-11 00:00:00+05:30,1.0,0.5261845
2022-11-14 00:00:00+05:30,1.0,0.53035206
2022-11-15 00:00:00+05:30,1.0,0.5333124
2022-11-16 00:00:00+05:30,1.0,0.53429663
2022-11-17 00:00:00+05:30,1.0,0.5249731
2022-11-18 00:00:00+05:30,1.0,0.5261297
2022-11-21 00:00:00+05:30,1.0,0.5275964
2022-11-22 00:00:00+05:30,1.0,0.5256975
2022-11-23 00:00:00+05:30,1.0,0.5415907
2022-11-24 00:00:00+05:30,1.0,0.52489394
2022-11-25 00:00:00+05:30,1.0,0.5839687
2022-11-28 00:00:00+05:30,1.0,0.52872807
2022-11-29 00:00:00+05:30,1.0,0.5885404
2022-11-30 00:00:00+05:30,1.0,0.5265984
2022-12-01 00:00:00+05:30,1.0,0.5250888
2022-12-02 00:00:00+05:30,1.0,0.56528676
2022-12-05 00:00:00+05:30,1.0,0.57450217
2022-12-06 00:00:00+05:30,1.0,0.5252958
2022-12-07 00:00:00+05:30,1.0,0.5259897
2022-12-08 00:00:00+05:30,1.0,0.5262393
2022-12-09 00:00:00+05:30,1.0,0.5487823
2022-12-12 00:00:00+05:30,1.0,0.526008
2022-12-13 00:00:00+05:30,1.0,0.5258254
2022-12-14 00:00:00+05:30,1.0,0.5257158
2022-12-15 00:00:00+05:30,1.0,0.5302669
2022-12-16 00:00:00+05:30,1.0,0.52617234
2022-12-19 00:00:00+05:30,1.0,0.52791893
2022-12-20 00:00:00+05:30,1.0,0.5261115
2022-12-21 00:00:00+05:30,1.0,0.55357164
2022-12-22 00:00:00+05:30,1.0,0.52584976
2022-12-23 00:00:00+05:30,1.0,0.54946536
2022-12-26 00:00:00+05:30,1.0,0.5452676
2022-12-27 00:00:00+05:30,1.0,0.52514356
2022-12-28 00:00:00+05:30,1.0,0.5253445
2022-12-29 00:00:00+05:30,1.0,0.5316957
2022-12-30 00:00:00+05:30,1.0,0.5249244
2023-01-02 00:00:00+05:30,1.0,0.5534329
2023-01-03 00:00:00+05:30,1.0,0.526428
2023-01-04 00:00:00+05:30,1.0,0.5658506
2023-01-05 00:00:00+05:30,1.0,0.52666533
2023-01-06 00:00:00+05:30,1.0,0.5469257
2023-01-09 00:00:00+05:30,1.0,0.52661055
2023-01-10 00:00:00+05:30,1.0,0.5378304
2023-01-11 00:00:00+05:30,1.0,0.53977174
2023-01-12 00:00:00+05:30,1.0,0.52573407
2023-01-13 00:00:00+05:30,1.0,0.53243726
2023-01-16 00:00:00+05:30,1.0,0.52722526
2023-01-17 00:00:00+05:30,1.0,0.52566713
2023-01-18 00:00:00+05:30,1.0,0.52621496
2023-01-19 00:00:00+05:30,1.0,0.5252044
2023-01-20 00:00:00+05:30,1.0,0.53056484
2023-01-23 00:00:00+05:30,1.0,0.5247844
2023-01-24 00:00:00+05:30,1.0,0.52830225
2023-01-25 00:00:00+05:30,1.0,0.55076444
2023-01-27 00:00:00+05:30,1.0,0.54610884
2023-01-30 00:00:00+05:30,1.0,0.5249244
2023-01-31 00:00:00+05:30,1.0,0.55909145
2023-02-01 00:00:00+05:30,1.0,0.55463934
2023-02-02 00:00:00+05:30,1.0,0.53007233
2023-02-03 00:00:00+05:30,1.0,0.53795785
2023-02-06 00:00:00+05:30,1.0,0.5439173
2023-02-07 00:00:00+05:30,1.0,0.52494264
2023-02-08 00:00:00+05:30,1.0,0.5334339
2023-02-09 00:00:00+05:30,1.0,0.52714616
2023-02-10 00:00:00+05:30,1.0,0.525107
2023-02-13 00:00:00+05:30,1.0,0.53450316
2023-02-14 00:00:00+05:30,1.0,0.52489394
2023-02-15 00:00:00+05:30,1.0,0.52549666
2023-02-16 00:00:00+05:30,1.0,0.526008
2023-02-17 00:00:00+05:30,1.0,0.5328688
2023-02-20 00:00:00+05:30,1.0,0.5247356
2023-02-21 00:00:00+05:30,1.0,0.52692705
2023-02-22 00:00:00+05:30,1.0,0.5452797
2023-02-23 00:00:00+05:30,1.0,0.5248513
2023-02-24 00:00:00+05:30,1.0,0.5325832
2023-02-27 00:00:00+05:30,1.0,0.5249305
2023-02-28 00:00:00+05:30,1.0,0.545092
2023-03-01 00:00:00+05:30,1.0,0.5684278
2023-03-02 00:00:00+05:30,1.0,0.5246991
2023-03-03 00:00:00+05:30,1.0,0.5296162
2023-03-06 00:00:00+05:30,1.0,0.5272496
2023-03-08 00:00:00+05:30,1.0,0.5276877
2023-03-09 00:00:00+05:30,1.0,0.52722526
2023-03-10 00:00:00+05:30,1.0,0.53497696
2023-03-13 00:00:00+05:30,1.0,0.57379186
2023-03-14 00:00:00+05:30,1.0,0.5304615
2023-03-15 00:00:00+05:30,1.0,0.52570975
2023-03-16 00:00:00+05:30,1.0,0.53334886
2023-03-17 00:00:00+05:30,1.0,0.55058926
2023-03-20 00:00:00+05:30,1.0,0.54146945
2023-03-21 00:00:00+05:30,1.0,0.53285056
2023-03-22 00:00:00+05:30,1.0,0.5371628
2023-03-23 00:00:00+05:30,1.0,0.52945805
2023-03-24 00:00:00+05:30,1.0,0.63439614
2023-03-27 00:00:00+05:30,1.0,0.52897143
2023-03-28 00:00:00+05:30,1.0,0.52535665
2023-03-29 00:00:00+05:30,1.0,0.56957734
2023-03-31 00:00:00+05:30,1.0,0.52494264
2023-04-03 00:00:00+05:30,1.0,0.52482086
2023-04-05 00:00:00+05:30,1.0,0.52663493
2023-04-06 00:00:00+05:30,1.0,0.53144646
2023-04-10 00:00:00+05:30,1.0,0.5277242
2023-04-11 00:00:00+05:30,1.0,0.53001755
2023-04-12 00:00:00+05:30,1.0,0.52670795
2023-04-13 00:00:00+05:30,1.0,0.5262332
2023-04-17 00:00:00+05:30,1.0,0.57201767
2023-04-18 00:00:00+05:30,1.0,0.5268905
2023-04-19 00:00:00+05:30,1.0,0.5291904
2023-04-20 00:00:00+05:30,1.0,0.5247174
2023-04-21 00:00:00+05:30,1.0,0.5360822
2023-04-24 00:00:00+05:30,1.0,0.5286125
2023-04-25 00:00:00+05:30,1.0,0.5247235
2023-04-26 00:00:00+05:30,1.0,0.52606887
2023-04-27 00:00:00+05:30,1.0,0.5246504
2023-04-28 00:00:00+05:30,1.0,0.55111474
2023-05-02 00:00:00+05:30,1.0,0.5249244
2023-05-03 00:00:00+05:30,1.0,0.525868
2023-05-04 00:00:00+05:30,1.0,0.5381217
2023-05-05 00:00:00+05:30,1.0,0.5317322
2023-05-08 00:00:00+05:30,1.0,0.53527457
2023-05-09 00:00:00+05:30,1.0,0.53552353
2023-05-10 00:00:00+05:30,1.0,0.52458346
2023-05-11 00:00:00+05:30,1.0,0.5692421
2023-05-12 00:00:00+05:30,1.0,0.52530795
2023-05-15 00:00:00+05:30,1.0,0.52968305
2023-05-16 00:00:00+05:30,1.0,0.525174
2023-05-17 00:00:00+05:30,1.0,0.5249488
2023-05-18 00:00:00+05:30,1.0,0.52451646
2023-05-19 00:00:00+05:30,1.0,0.5255575
2023-05-22 00:00:00+05:30,1.0,0.528941
2023-05-23 00:00:00+05:30,1.0,0.52458346
2023-05-24 00:00:00+05:30,1.0,0.5288315
2023-05-25 00:00:00+05:30,1.0,0.52440685
2023-05-26 00:00:00+05:30,1.0,0.524419
2023-05-29 00:00:00+05:30,1.0,0.524419
2023-05-30 00:00:00+05:30,1.0,0.55112684
2023-05-31 00:00:00+05:30,1.0,0.52521056
2023-06-01 00:00:00+05:30,1.0,0.52607495
2023-06-02 00:00:00+05:30,1.0,0.52457124
2023-06-05 00:00:00+05:30,1.0,0.54012954
2023-06-06 00:00:00+05:30,1.0,0.53205436
2023-06-07 00:00:00+05:30,1.0,0.52697575
2023-06-08 00:00:00+05:30,1.0,0.5267627
2023-06-09 00:00:00+05:30,1.0,0.52725565
2023-06-12 00:00:00+05:30,1.0,0.5333367
2023-06-13 00:00:00+05:30,1.0,0.5242546
2023-06-14 00:00:00+05:30,1.0,0.52863073
2023-06-15 00:00:00+05:30,1.0,0.5262271
2023-06-16 00:00:00+05:30,1.0,0.53570575
2023-06-19 00:00:00+05:30,1.0,0.5255149
2023-06-20 00:00:00+05:30,1.0,0.5241633
2023-06-21 00:00:00+05:30,1.0,0.5242059
2023-06-22 00:00:00+05:30,1.0,0.58507746
2023-06-23 00:00:00+05:30,1.0,0.5333428
2023-06-26 00:00:00+05:30,1.0,0.5560983
2023-06-27 00:00:00+05:30,1.0,0.6170281
2023-06-28 00:00:00+05:30,1.0,0.52504617
2023-06-30 00:00:00+05:30,1.0,0.5289897
2023-07-03 00:00:00+05:30,1.0,0.525868
2023-07-04 00:00:00+05:30,1.0,0.5259654
2023-07-05 00:00:00+05:30,1.0,0.5428027
2023-07-06 00:00:00+05:30,1.0,0.52431554
2023-07-07 00:00:00+05:30,1.0,0.52429724
2023-07-10 00:00:00+05:30,1.0,0.53901964
2023-07-11 00:00:00+05:30,1.0,0.52580714
2023-07-12 00:00:00+05:30,1.0,0.5397657
2023-07-13 00:00:00+05:30,1.0,0.52535665
2023-07-14 00:00:00+05:30,1.0,0.52580714
2023-07-17 00:00:00+05:30,1.0,0.5261602
2023-07-18 00:00:00+05:30,1.0,0.54167557
2023-07-19 00:00:00+05:30,1.0,0.5272435
2023-07-20 00:00:00+05:30,1.0,0.52446777
2023-07-21 00:00:00+05:30,1.0,0.5243277
2023-07-24 00:00:00+05:30,1.0,0.530425
2023-07-25 00:00:00+05:30,1.0,0.5242364
2023-07-26 00:00:00+05:30,1.0,0.5293607
2023-07-27 00:00:00+05:30,1.0,0.5241207
2023-07-28 00:00:00+05:30,1.0,0.5274078
2023-07-31 00:00:00+05:30,1.0,0.52595323
2023-08-01 00:00:00+05:30,1.0,0.5240537
2023-08-02 00:00:00+05:30,1.0,0.55295014
2023-08-03 00:00:00+05:30,1.0,0.5304919
2023-08-04 00:00:00+05:30,1.0,0.5408511
2023-08-07 00:00:00+05:30,1.0,0.53162277
2023-08-08 00:00:00+05:30,1.0,0.5240537
2023-08-09 00:00:00+05:30,1.0,0.52451646
2023-08-10 00:00:00+05:30,1.0,0.52653754
2023-08-11 00:00:00+05:30,1.0,0.5262576
2023-08-14 00:00:00+05:30,1.0,0.5249244
2023-08-16 00:00:00+05:30,1.0,0.5246078
2023-08-17 00:00:00+05:30,1.0,0.5254662
2023-08-18 00:00:00+05:30,1.0,0.52412677
2023-08-21 00:00:00+05:30,1.0,0.52461994
2023-08-22 00:00:00+05:30,1.0,0.5315559
2023-08-23 00:00:00+05:30,1.0,0.5242668
2023-08-24 00:00:00+05:30,1.0,0.5308689
2023-08-25 00:00:00+05:30,1.0,0.53979
2023-08-28 00:00:00+05:30,1.0,0.5246748
2023-08-29 00:00:00+05:30,1.0,0.524212
2023-08-30 00:00:00+05:30,1.0,0.5240781
2023-08-31 00:00:00+05:30,1.0,0.5237614
2023-09-01 00:00:00+05:30,1.0,0.5302
2023-09-04 00:00:00+05:30,1.0,0.55414474
2023-09-05 00:00:00+05:30,1.0,0.52419984
2023-09-06 00:00:00+05:30,1.0,0.5418877
2023-09-07 00:00:00+05:30,1.0,0.52436423
2023-09-08 00:00:00+05:30,1.0,0.52463216
2023-09-11 00:00:00+05:30,1.0,0.5329113
2023-09-12 00:00:00+05:30,1.0,0.5974376
2023-09-13 00:00:00+05:30,1.0,0.5240537
2023-09-14 00:00:00+05:30,1.0,0.52377355
2023-09-15 00:00:00+05:30,1.0,0.52883756
2023-09-18 00:00:00+05:30,1.0,0.52631843
2023-09-20 00:00:00+05:30,1.0,0.53106344
2023-09-21 00:00:00+05:30,1.0,0.54115427
2023-09-22 00:00:00+05:30,1.0,0.5244434
2023-09-25 00:00:00+05:30,1.0,0.5253201
2023-09-26 00:00:00+05:30,1.0,0.52783376
2023-09-27 00:00:00+05:30,1.0,0.55416286
2023-09-28 00:00:00+05:30,1.0,0.54265726
2023-09-29 00:00:00+05:30,1.0,0.5368896
2023-10-03 00:00:00+05:30,1.0,0.52397454
2023-10-04 00:00:00+05:30,1.0,0.54815954
2023-10-05 00:00:00+05:30,1.0,0.5237005
2023-10-06 00:00:00+05:30,1.0,0.5516764
2023-10-09 00:00:00+05:30,1.0,0.55985564
2023-10-10 00:00:00+05:30,1.0,0.52867943
2023-10-11 00:00:00+05:30,1.0,0.52458346
2023-10-12 00:00:00+05:30,1.0,0.5272983
2023-10-13 00:00:00+05:30,1.0,0.5239258
2023-10-16 00:00:00+05:30,1.0,0.5237553
2023-10-17 00:00:00+05:30,1.0,0.52734697
2023-10-18 00:00:00+05:30,1.0,0.52759033
2023-10-19 00:00:00+05:30,1.0,0.5309601
2023-10-20 00:00:00+05:30,1.0,0.5271887
2023-10-23 00:00:00+05:30,1.0,0.59881085
2023-10-25 00:00:00+05:30,1.0,0.52370656
2023-10-26 00:00:00+05:30,1.0,0.52927554
2023-10-27 00:00:00+05:30,1.0,0.52679926
2023-10-30 00:00:00+05:30,1.0,0.5237675
2023-10-31 00:00:00+05:30,1.0,0.52370656
2023-11-01 00:00:00+05:30,1.0,0.5294702
2023-11-02 00:00:00+05:30,1.0,0.5294398
2023-11-03 00:00:00+05:30,1.0,0.52366394
2023-11-06 00:00:00+05:30,1.0,0.52830225
2023-11-07 00:00:00+05:30,1.0,0.53165925
2023-11-08 00:00:00+05:30,1.0,0.523737
2023-11-09 00:00:00+05:30,1.0,0.524212
2023-11-10 00:00:00+05:30,1.0,0.5243521
2023-11-12 00:00:00+05:30,1.0,0.5236457
2023-11-13 00:00:00+05:30,1.0,0.52770597
2023-11-15 00:00:00+05:30,1.0,0.53528064
2023-11-16 00:00:00+05:30,1.0,0.52385885
2023-11-17 00:00:00+05:30,1.0,0.61468893
2023-11-20 00:00:00+05:30,1.0,0.5235787
2023-11-21 00:00:00+05:30,1.0,0.52368224
2023-11-22 00:00:00+05:30,1.0,0.5242059
2023-11-23 00:00:00+05:30,1.0,0.5235178
2023-11-24 00:00:00+05:30,1.0,0.52924514
2023-11-28 00:00:00+05:30,1.0,0.5250705
2023-11-29 00:00:00+05:30,1.0,0.52463216
2023-11-30 00:00:00+05:30,1.0,0.5250888
2023-12-01 00:00:00+05:30,1.0,0.526568
2023-12-04 00:00:00+05:30,1.0,0.52962834
2023-12-05 00:00:00+05:30,1.0,0.5234447
2023-12-06 00:00:00+05:30,1.0,0.52354825
2023-12-07 00:00:00+05:30,1.0,0.5644106
2023-12-08 00:00:00+05:30,1.0,0.5361308
