date,cp_location_norm,cp_score
2017-04-26 00:00:00+05:30,1.0,0.5012695
2017-04-27 00:00:00+05:30,1.0,0.4988037
2017-04-28 00:00:00+05:30,1.0,0.92060786
2017-05-02 00:00:00+05:30,1.0,0.54023266
2017-05-03 00:00:00+05:30,1.0,0.5090139
2017-05-04 00:00:00+05:30,1.0,0.6348999
2017-05-05 00:00:00+05:30,1.0,0.5176867
2017-05-08 00:00:00+05:30,1.0,0.5088858
2017-05-09 00:00:00+05:30,1.0,0.6254839
2017-05-10 00:00:00+05:30,1.0,0.5170344
2017-05-11 00:00:00+05:30,1.0,0.51029515
2017-05-12 00:00:00+05:30,1.0,0.5169369
2017-05-15 00:00:00+05:30,1.0,0.51018536
2017-05-16 00:00:00+05:30,1.0,0.5312154
2017-05-17 00:00:00+05:30,1.0,0.5089102
2017-05-18 00:00:00+05:30,1.0,0.5192593
2017-05-19 00:00:00+05:30,1.0,0.50913596
2017-05-22 00:00:00+05:30,1.0,0.5195762
2017-05-23 00:00:00+05:30,1.0,0.5157967
2017-05-24 00:00:00+05:30,1.0,0.51516867
2017-05-25 00:00:00+05:30,1.0,0.5182597
2017-05-26 00:00:00+05:30,1.0,0.5089468
2017-05-29 00:00:00+05:30,1.0,0.5381338
2017-05-30 00:00:00+05:30,1.0,0.51666254
2017-05-31 00:00:00+05:30,1.0,0.5167418
2017-06-01 00:00:00+05:30,1.0,0.509319
2017-06-02 00:00:00+05:30,1.0,0.5243216
2017-06-05 00:00:00+05:30,1.0,0.5086783
2017-06-06 00:00:00+05:30,1.0,0.5124547
2017-06-07 00:00:00+05:30,1.0,0.51036227
2017-06-08 00:00:00+05:30,1.0,0.5089285
2017-06-09 00:00:00+05:30,1.0,0.5018249
2017-06-12 00:00:00+05:30,1.0,0.6191029
2017-06-13 00:00:00+05:30,1.0,0.5054319
2017-06-14 00:00:00+05:30,1.0,0.5246687
2017-06-15 00:00:00+05:30,1.0,0.5080926
2017-06-16 00:00:00+05:30,1.0,0.5013916
2017-06-19 00:00:00+05:30,1.0,0.5075434
2017-06-20 00:00:00+05:30,1.0,0.50717723
2017-06-21 00:00:00+05:30,1.0,0.5015625
2017-06-22 00:00:00+05:30,1.0,0.5071284
2017-06-23 00:00:00+05:30,1.0,0.5792219
2017-06-27 00:00:00+05:30,1.0,0.6493952
2017-06-28 00:00:00+05:30,1.0,0.50487655
2017-06-29 00:00:00+05:30,1.0,0.5311303
2017-06-30 00:00:00+05:30,1.0,0.5124242
2017-07-03 00:00:00+05:30,1.0,0.5070918
2017-07-04 00:00:00+05:30,1.0,0.5015259
2017-07-05 00:00:00+05:30,1.0,0.5018616
2017-07-06 00:00:00+05:30,1.0,0.56491476
2017-07-07 00:00:00+05:30,1.0,0.50837934
2017-07-10 00:00:00+05:30,1.0,0.63722837
2017-07-11 00:00:00+05:30,1.0,0.52075225
2017-07-12 00:00:00+05:30,1.0,0.5085807
2017-07-13 00:00:00+05:30,1.0,0.505853
2017-07-14 00:00:00+05:30,1.0,0.51535773
2017-07-17 00:00:00+05:30,1.0,0.50161135
2017-07-18 00:00:00+05:30,1.0,0.5014526
2017-07-19 00:00:00+05:30,1.0,0.50466293
2017-07-20 00:00:00+05:30,1.0,0.6860073
2017-07-21 00:00:00+05:30,1.0,0.5029968
2017-07-24 00:00:00+05:30,1.0,0.5042418
2017-07-25 00:00:00+05:30,1.0,0.5109907
2017-07-26 00:00:00+05:30,1.0,0.50161135
2017-07-27 00:00:00+05:30,1.0,0.5081597
2017-07-28 00:00:00+05:30,1.0,0.5558692
2017-07-31 00:00:00+05:30,1.0,0.5093739
2017-08-01 00:00:00+05:30,1.0,0.5173758
2017-08-02 00:00:00+05:30,1.0,0.5053953
2017-08-03 00:00:00+05:30,1.0,0.5918235
2017-08-04 00:00:00+05:30,1.0,0.51020974
2017-08-07 00:00:00+05:30,1.0,0.501947
2017-08-08 00:00:00+05:30,1.0,0.5215443
2017-08-09 00:00:00+05:30,1.0,0.50645715
2017-08-10 00:00:00+05:30,1.0,0.60757005
2017-08-11 00:00:00+05:30,1.0,0.51662594
2017-08-14 00:00:00+05:30,1.0,0.51320493
2017-08-16 00:00:00+05:30,1.0,0.52807105
2017-08-17 00:00:00+05:30,1.0,0.5037841
2017-08-18 00:00:00+05:30,1.0,0.5050047
2017-08-21 00:00:00+05:30,1.0,0.52561235
2017-08-22 00:00:00+05:30,1.0,0.50147706
2017-08-23 00:00:00+05:30,1.0,0.5612208
2017-08-24 00:00:00+05:30,1.0,0.51644915
2017-08-28 00:00:00+05:30,1.0,0.50486434
2017-08-29 00:00:00+05:30,1.0,0.50305784
2017-08-30 00:00:00+05:30,1.0,0.50297236
2017-08-31 00:00:00+05:30,1.0,0.5013855
2017-09-01 00:00:00+05:30,1.0,0.50149536
2017-09-04 00:00:00+05:30,1.0,0.51790005
2017-09-05 00:00:00+05:30,1.0,0.5056943
2017-09-06 00:00:00+05:30,1.0,0.5063595
2017-09-07 00:00:00+05:30,1.0,0.5011231
2017-09-08 00:00:00+05:30,1.0,0.50945324
2017-09-11 00:00:00+05:30,1.0,0.5033203
2017-09-12 00:00:00+05:30,1.0,0.5172539
2017-09-13 00:00:00+05:30,1.0,0.50170285
2017-09-14 00:00:00+05:30,1.0,0.52549666
2017-09-15 00:00:00+05:30,1.0,0.5019775
2017-09-18 00:00:00+05:30,1.0,0.501001
2017-09-19 00:00:00+05:30,1.0,0.514254
2017-09-20 00:00:00+05:30,1.0,0.50240475
2017-09-21 00:00:00+05:30,1.0,0.5144369
2017-09-22 00:00:00+05:30,1.0,0.6284245
2017-09-25 00:00:00+05:30,1.0,0.5008972
2017-09-26 00:00:00+05:30,1.0,0.5033325
2017-09-27 00:00:00+05:30,1.0,0.5684398
2017-09-28 00:00:00+05:30,1.0,0.50472397
2017-09-29 00:00:00+05:30,1.0,0.54727054
2017-10-03 00:00:00+05:30,1.0,0.5010071
2017-10-04 00:00:00+05:30,1.0,0.5020447
2017-10-05 00:00:00+05:30,1.0,0.50673175
2017-10-06 00:00:00+05:30,1.0,0.5223118
2017-10-09 00:00:00+05:30,1.0,0.50147706
2017-10-10 00:00:00+05:30,1.0,0.5006531
2017-10-11 00:00:00+05:30,1.0,0.5610044
2017-10-12 00:00:00+05:30,1.0,0.5025451
2017-10-13 00:00:00+05:30,1.0,0.51957005
2017-10-16 00:00:00+05:30,1.0,0.50078124
2017-10-17 00:00:00+05:30,1.0,0.50096434
2017-10-18 00:00:00+05:30,1.0,0.5123876
2017-10-23 00:00:00+05:30,1.0,0.5003967
2017-10-24 00:00:00+05:30,1.0,0.61467737
2017-10-25 00:00:00+05:30,0.47619048,0.9905954
2017-10-26 00:00:00+05:30,0.47619048,0.5154797
2017-10-27 00:00:00+05:30,0.47619048,0.5058835
2017-10-30 00:00:00+05:30,0.47619048,0.4994629
2017-10-31 00:00:00+05:30,0.52380955,0.558616
2017-11-01 00:00:00+05:30,0.61904764,0.5540905
2017-11-02 00:00:00+05:30,0.71428573,0.55521214
2017-11-03 00:00:00+05:30,0.8095238,0.5512718
2017-11-06 00:00:00+05:30,0.9047619,0.54974335
2017-11-07 00:00:00+05:30,1.0,0.55348116
2017-11-08 00:00:00+05:30,1.0,0.54792374
2017-11-09 00:00:00+05:30,1.0,0.54667765
2017-11-10 00:00:00+05:30,0.8095238,0.5044982
2017-11-13 00:00:00+05:30,0.9047619,0.51289386
2017-11-14 00:00:00+05:30,1.0,0.51015484
2017-11-15 00:00:00+05:30,1.0,0.5204902
2017-11-16 00:00:00+05:30,1.0,0.62323356
2017-11-17 00:00:00+05:30,1.0,0.5151626
2017-11-20 00:00:00+05:30,1.0,0.5150284
2017-11-21 00:00:00+05:30,1.0,0.50349724
2017-11-22 00:00:00+05:30,1.0,0.5195823
2017-11-23 00:00:00+05:30,1.0,0.5105636
2017-11-24 00:00:00+05:30,1.0,0.50665855
2017-11-27 00:00:00+05:30,1.0,0.5056089
2017-11-28 00:00:00+05:30,1.0,0.50173336
2017-11-29 00:00:00+05:30,1.0,0.52063036
2017-11-30 00:00:00+05:30,1.0,0.5129244
2017-12-01 00:00:00+05:30,1.0,0.5486614
2017-12-04 00:00:00+05:30,1.0,0.5181317
2017-12-05 00:00:00+05:30,1.0,0.5318234
2017-12-06 00:00:00+05:30,1.0,0.5461512
2017-12-07 00:00:00+05:30,1.0,0.5080376
2017-12-08 00:00:00+05:30,1.0,0.50036013
2017-12-11 00:00:00+05:30,1.0,0.5005554
2017-12-12 00:00:00+05:30,1.0,0.50022584
2017-12-13 00:00:00+05:30,1.0,0.58530855
2017-12-14 00:00:00+05:30,1.0,0.5070247
2017-12-15 00:00:00+05:30,1.0,0.50028074
2017-12-18 00:00:00+05:30,1.0,0.5710013
2017-12-19 00:00:00+05:30,1.0,0.5262819
2017-12-20 00:00:00+05:30,1.0,0.516065
2017-12-21 00:00:00+05:30,1.0,0.5065487
2017-12-22 00:00:00+05:30,1.0,0.5035339
2017-12-26 00:00:00+05:30,1.0,0.5181195
2017-12-27 00:00:00+05:30,1.0,0.52578276
2017-12-28 00:00:00+05:30,1.0,0.5297682
2017-12-29 00:00:00+05:30,1.0,0.49933472
2018-01-01 00:00:00+05:30,1.0,0.49942628
2018-01-02 00:00:00+05:30,1.0,0.5445229
2018-01-03 00:00:00+05:30,1.0,0.500177
2018-01-04 00:00:00+05:30,1.0,0.5728721
2018-01-05 00:00:00+05:30,1.0,0.5041625
2018-01-08 00:00:00+05:30,1.0,0.4991333
2018-01-09 00:00:00+05:30,1.0,0.49887696
2018-01-10 00:00:00+05:30,1.0,0.559627
2018-01-11 00:00:00+05:30,1.0,0.49990234
2018-01-12 00:00:00+05:30,1.0,0.49935913
2018-01-15 00:00:00+05:30,1.0,0.4988098
2018-01-16 00:00:00+05:30,1.0,0.6393646
2018-01-17 00:00:00+05:30,1.0,0.6688316
2018-01-18 00:00:00+05:30,1.0,0.5160833
2018-01-19 00:00:00+05:30,1.0,0.6168493
2018-01-22 00:00:00+05:30,1.0,0.5016235
2018-01-23 00:00:00+05:30,1.0,0.5771141
2018-01-24 00:00:00+05:30,1.0,0.5143637
2018-01-25 00:00:00+05:30,1.0,0.64669454
2018-01-29 00:00:00+05:30,1.0,0.6161277
2018-01-30 00:00:00+05:30,1.0,0.5135343
2018-01-31 00:00:00+05:30,1.0,0.53439385
2018-02-01 00:00:00+05:30,1.0,0.5646087
2018-02-02 00:00:00+05:30,1.0,0.6749081
2018-02-05 00:00:00+05:30,1.0,0.5337681
2018-02-06 00:00:00+05:30,1.0,0.5064328
2018-02-07 00:00:00+05:30,1.0,0.51415026
2018-02-08 00:00:00+05:30,1.0,0.5571587
2018-02-09 00:00:00+05:30,1.0,0.5057493
2018-02-12 00:00:00+05:30,1.0,0.53142214
2018-02-14 00:00:00+05:30,1.0,0.6713952
2018-02-15 00:00:00+05:30,1.0,0.5077447
2018-02-16 00:00:00+05:30,1.0,0.5080559
2018-02-19 00:00:00+05:30,1.0,0.50914204
2018-02-20 00:00:00+05:30,1.0,0.5386435
2018-02-21 00:00:00+05:30,1.0,0.50554174
2018-02-22 00:00:00+05:30,1.0,0.5070613
2018-02-23 00:00:00+05:30,1.0,0.51946646
2018-02-26 00:00:00+05:30,1.0,0.51064295
2018-02-27 00:00:00+05:30,1.0,0.6156079
2018-02-28 00:00:00+05:30,1.0,0.5165528
2018-03-01 00:00:00+05:30,1.0,0.54871583
2018-03-05 00:00:00+05:30,1.0,0.56207436
2018-03-06 00:00:00+05:30,1.0,0.5957866
2018-03-07 00:00:00+05:30,1.0,0.7146579
2018-03-08 00:00:00+05:30,1.0,0.51119196
2018-03-09 00:00:00+05:30,1.0,0.6707485
2018-03-12 00:00:00+05:30,1.0,0.518857
2018-03-13 00:00:00+05:30,1.0,0.66142005
2018-03-14 00:00:00+05:30,1.0,0.5531372
2018-03-15 00:00:00+05:30,1.0,0.5280406
2018-03-16 00:00:00+05:30,1.0,0.51989305
2018-03-19 00:00:00+05:30,1.0,0.5154248
2018-03-20 00:00:00+05:30,1.0,0.56288546
2018-03-21 00:00:00+05:30,1.0,0.51950914
2018-03-22 00:00:00+05:30,1.0,0.5120155
2018-03-23 00:00:00+05:30,1.0,0.56722355
2018-03-26 00:00:00+05:30,1.0,0.8078475
2018-03-27 00:00:00+05:30,1.0,0.5175404
2018-03-28 00:00:00+05:30,1.0,0.52180016
2018-04-02 00:00:00+05:30,1.0,0.5169978
2018-04-03 00:00:00+05:30,1.0,0.5250827
2018-04-04 00:00:00+05:30,1.0,0.52604455
2018-04-05 00:00:00+05:30,1.0,0.65233004
2018-04-06 00:00:00+05:30,1.0,0.5204598
2018-04-09 00:00:00+05:30,1.0,0.517071
2018-04-10 00:00:00+05:30,1.0,0.5178513
2018-04-11 00:00:00+05:30,1.0,0.52707916
2018-04-12 00:00:00+05:30,1.0,0.51762575
2018-04-13 00:00:00+05:30,1.0,0.5285578
2018-04-16 00:00:00+05:30,1.0,0.516882
2018-04-17 00:00:00+05:30,1.0,0.5293425
2018-04-18 00:00:00+05:30,1.0,0.51860106
2018-04-19 00:00:00+05:30,1.0,0.5163882
2018-04-20 00:00:00+05:30,1.0,0.6221839
2018-04-23 00:00:00+05:30,1.0,0.5249
2018-04-24 00:00:00+05:30,1.0,0.52134323
2018-04-25 00:00:00+05:30,1.0,0.5214163
2018-04-26 00:00:00+05:30,1.0,0.51573575
2018-04-27 00:00:00+05:30,1.0,0.53815806
2018-04-30 00:00:00+05:30,1.0,0.526081
2018-05-02 00:00:00+05:30,1.0,0.5446016
2018-05-03 00:00:00+05:30,1.0,0.51658934
2018-05-04 00:00:00+05:30,1.0,0.5161626
2018-05-07 00:00:00+05:30,1.0,0.5379032
2018-05-08 00:00:00+05:30,1.0,0.5151382
2018-05-09 00:00:00+05:30,1.0,0.5195518
2018-05-10 00:00:00+05:30,1.0,0.54604834
2018-05-11 00:00:00+05:30,1.0,0.5155163
2018-05-14 00:00:00+05:30,1.0,0.5186193
2018-05-15 00:00:00+05:30,1.0,0.5337742
2018-05-16 00:00:00+05:30,1.0,0.5146564
2018-05-17 00:00:00+05:30,1.0,0.51124686
2018-05-18 00:00:00+05:30,1.0,0.5195396
2018-05-21 00:00:00+05:30,1.0,0.5802926
2018-05-22 00:00:00+05:30,1.0,0.5101243
2018-05-23 00:00:00+05:30,1.0,0.5141625
2018-05-24 00:00:00+05:30,1.0,0.51454055
2018-05-25 00:00:00+05:30,1.0,0.5569117
2018-05-28 00:00:00+05:30,1.0,0.58801407
2018-05-29 00:00:00+05:30,1.0,0.5386435
2018-05-30 00:00:00+05:30,1.0,0.51008165
2018-05-31 00:00:00+05:30,1.0,0.51103944
2018-06-01 00:00:00+05:30,1.0,0.51034397
2018-06-04 00:00:00+05:30,1.0,0.5131012
2018-06-05 00:00:00+05:30,1.0,0.50997794
2018-06-06 00:00:00+05:30,1.0,0.5419119
2018-06-07 00:00:00+05:30,1.0,0.5906139
2018-06-08 00:00:00+05:30,1.0,0.5192776
2018-06-11 00:00:00+05:30,1.0,0.5102464
2018-06-12 00:00:00+05:30,1.0,0.5213554
2018-06-13 00:00:00+05:30,1.0,0.51020974
2018-06-14 00:00:00+05:30,1.0,0.5125401
2018-06-15 00:00:00+05:30,1.0,0.5368532
2018-06-18 00:00:00+05:30,1.0,0.5111005
2018-06-19 00:00:00+05:30,1.0,0.523938
2018-06-20 00:00:00+05:30,1.0,0.50957525
2018-06-21 00:00:00+05:30,1.0,0.5310087
2018-06-22 00:00:00+05:30,1.0,0.52352995
2018-06-25 00:00:00+05:30,1.0,0.5584414
2018-06-26 00:00:00+05:30,1.0,0.51643693
2018-06-27 00:00:00+05:30,1.0,0.52574015
2018-06-28 00:00:00+05:30,1.0,0.51094186
2018-06-29 00:00:00+05:30,1.0,0.5153638
2018-07-02 00:00:00+05:30,1.0,0.5121436
2018-07-03 00:00:00+05:30,1.0,0.5191069
2018-07-04 00:00:00+05:30,1.0,0.5091665
2018-07-05 00:00:00+05:30,1.0,0.5093007
2018-07-06 00:00:00+05:30,1.0,0.521794
2018-07-09 00:00:00+05:30,1.0,0.511802
2018-07-10 00:00:00+05:30,1.0,0.5104538
2018-07-11 00:00:00+05:30,1.0,0.5267262
2018-07-12 00:00:00+05:30,1.0,0.5145345
2018-07-13 00:00:00+05:30,1.0,0.5780731
2018-07-16 00:00:00+05:30,1.0,0.5735291
2018-07-17 00:00:00+05:30,1.0,0.6425166
2018-07-18 00:00:00+05:30,1.0,0.541518
2018-07-19 00:00:00+05:30,1.0,0.53106344
2018-07-20 00:00:00+05:30,1.0,0.5230488
2018-07-23 00:00:00+05:30,1.0,0.5879135
2018-07-24 00:00:00+05:30,1.0,0.5329964
2018-07-25 00:00:00+05:30,1.0,0.5357725
2018-07-26 00:00:00+05:30,1.0,0.72638196
2018-07-27 00:00:00+05:30,1.0,0.51006335
2018-07-30 00:00:00+05:30,1.0,0.55959094
2018-07-31 00:00:00+05:30,1.0,0.5190764
2018-08-01 00:00:00+05:30,1.0,0.51015484
2018-08-02 00:00:00+05:30,1.0,0.52136153
2018-08-03 00:00:00+05:30,1.0,0.5641225
2018-08-06 00:00:00+05:30,1.0,0.5186498
2018-08-07 00:00:00+05:30,1.0,0.5218306
2018-08-08 00:00:00+05:30,1.0,0.5098254
2018-08-09 00:00:00+05:30,1.0,0.53623396
2018-08-10 00:00:00+05:30,1.0,0.5866768
2018-08-13 00:00:00+05:30,1.0,0.5769472
2018-08-14 00:00:00+05:30,1.0,0.5105087
2018-08-16 00:00:00+05:30,1.0,0.51459545
2018-08-17 00:00:00+05:30,1.0,0.56161755
2018-08-20 00:00:00+05:30,1.0,0.56254905
2018-08-21 00:00:00+05:30,1.0,0.51416856
2018-08-23 00:00:00+05:30,1.0,0.5134062
2018-08-24 00:00:00+05:30,1.0,0.5207888
2018-08-27 00:00:00+05:30,1.0,0.5468894
2018-08-28 00:00:00+05:30,1.0,0.5558692
2018-08-29 00:00:00+05:30,1.0,0.539329
2018-08-30 00:00:00+05:30,1.0,0.5191983
2018-08-31 00:00:00+05:30,1.0,0.5122961
2018-09-03 00:00:00+05:30,1.0,0.5105148
2018-09-04 00:00:00+05:30,1.0,0.5872391
2018-09-05 00:00:00+05:30,1.0,0.5152906
2018-09-06 00:00:00+05:30,1.0,0.51064295
2018-09-07 00:00:00+05:30,1.0,0.511375
2018-09-10 00:00:00+05:30,1.0,0.52556366
2018-09-11 00:00:00+05:30,1.0,0.5115031
2018-09-12 00:00:00+05:30,1.0,0.51316833
2018-09-14 00:00:00+05:30,1.0,0.5205207
2018-09-17 00:00:00+05:30,1.0,0.51088697
2018-09-18 00:00:00+05:30,1.0,0.71711093
2018-09-19 00:00:00+05:30,1.0,0.5100572
2018-09-21 00:00:00+05:30,1.0,0.5382127
2018-09-24 00:00:00+05:30,1.0,0.53385925
2018-09-25 00:00:00+05:30,1.0,0.5103745
2018-09-26 00:00:00+05:30,1.0,0.512595
2018-09-27 00:00:00+05:30,1.0,0.5456247
2018-09-28 00:00:00+05:30,1.0,0.5438204
2018-10-01 00:00:00+05:30,1.0,0.6251807
2018-10-03 00:00:00+05:30,1.0,0.5104843
2018-10-04 00:00:00+05:30,1.0,0.5144491
2018-10-05 00:00:00+05:30,1.0,0.5750631
2018-10-08 00:00:00+05:30,1.0,0.5140283
2018-10-09 00:00:00+05:30,1.0,0.51008165
2018-10-10 00:00:00+05:30,1.0,0.7192456
2018-10-11 00:00:00+05:30,1.0,0.54601204
2018-10-12 00:00:00+05:30,1.0,0.53460646
2018-10-15 00:00:00+05:30,1.0,0.5108808
2018-10-16 00:00:00+05:30,1.0,0.54458344
2018-10-17 00:00:00+05:30,1.0,0.6611084
2018-10-19 00:00:00+05:30,1.0,0.5108625
2018-10-22 00:00:00+05:30,1.0,0.57679826
2018-10-23 00:00:00+05:30,1.0,0.5181195
2018-10-24 00:00:00+05:30,1.0,0.5318477
2018-10-25 00:00:00+05:30,1.0,0.5111127
2018-10-26 00:00:00+05:30,1.0,0.51138717
2018-10-29 00:00:00+05:30,1.0,0.87615305
2018-10-30 00:00:00+05:30,1.0,0.6680145
2018-10-31 00:00:00+05:30,1.0,0.52833873
2018-11-01 00:00:00+05:30,1.0,0.55391556
2018-11-02 00:00:00+05:30,1.0,0.54177254
2018-11-05 00:00:00+05:30,1.0,0.5173392
2018-11-06 00:00:00+05:30,1.0,0.5206243
2018-11-09 00:00:00+05:30,1.0,0.52418154
2018-11-12 00:00:00+05:30,1.0,0.54554
2018-11-13 00:00:00+05:30,1.0,0.5283996
2018-11-14 00:00:00+05:30,1.0,0.55682737
2018-11-15 00:00:00+05:30,1.0,0.51818657
2018-11-16 00:00:00+05:30,1.0,0.54168767
2018-11-19 00:00:00+05:30,1.0,0.5165955
2018-11-20 00:00:00+05:30,1.0,0.52067304
2018-11-21 00:00:00+05:30,1.0,0.5306196
2018-11-22 00:00:00+05:30,1.0,0.5151443
2018-11-26 00:00:00+05:30,1.0,0.5170771
2018-11-27 00:00:00+05:30,1.0,0.5195823
2018-11-28 00:00:00+05:30,1.0,0.5248513
2018-11-29 00:00:00+05:30,1.0,0.5139002
2018-11-30 00:00:00+05:30,1.0,0.5245104
2018-12-03 00:00:00+05:30,1.0,0.51601624
2018-12-04 00:00:00+05:30,1.0,0.5206913
2018-12-05 00:00:00+05:30,1.0,0.514071
2018-12-06 00:00:00+05:30,1.0,0.5313188
2018-12-07 00:00:00+05:30,1.0,0.51436985
2018-12-10 00:00:00+05:30,1.0,0.5308932
2018-12-11 00:00:00+05:30,1.0,0.54035395
2018-12-12 00:00:00+05:30,1.0,0.55857384
2018-12-13 00:00:00+05:30,1.0,0.51466256
2018-12-14 00:00:00+05:30,1.0,0.53460646
2018-12-17 00:00:00+05:30,1.0,0.5139002
2018-12-18 00:00:00+05:30,1.0,0.5195457
2018-12-19 00:00:00+05:30,1.0,0.5234569
2018-12-20 00:00:00+05:30,1.0,0.52539927
2018-12-21 00:00:00+05:30,1.0,0.51677835
2018-12-24 00:00:00+05:30,1.0,0.5137904
2018-12-26 00:00:00+05:30,1.0,0.52288437
2018-12-27 00:00:00+05:30,1.0,0.51413196
2018-12-28 00:00:00+05:30,1.0,0.52419376
2018-12-31 00:00:00+05:30,1.0,0.51552236
2019-01-01 00:00:00+05:30,1.0,0.5294459
2019-01-02 00:00:00+05:30,1.0,0.52564883
2019-01-03 00:00:00+05:30,1.0,0.5136502
2019-01-04 00:00:00+05:30,1.0,0.53055876
2019-01-07 00:00:00+05:30,1.0,0.5209472
2019-01-08 00:00:00+05:30,1.0,0.5483228
2019-01-09 00:00:00+05:30,1.0,0.53211516
2019-01-10 00:00:00+05:30,1.0,0.5135526
2019-01-11 00:00:00+05:30,1.0,0.515937
2019-01-14 00:00:00+05:30,1.0,0.51340014
2019-01-15 00:00:00+05:30,1.0,0.5159492
2019-01-16 00:00:00+05:30,1.0,0.5133391
2019-01-17 00:00:00+05:30,1.0,0.51334524
2019-01-18 00:00:00+05:30,1.0,0.5164796
2019-01-21 00:00:00+05:30,1.0,0.52075833
2019-01-22 00:00:00+05:30,1.0,0.52098984
2019-01-23 00:00:00+05:30,1.0,0.5167235
2019-01-24 00:00:00+05:30,1.0,0.51469916
2019-01-25 00:00:00+05:30,1.0,0.53941995
2019-01-28 00:00:00+05:30,1.0,0.59439826
2019-01-29 00:00:00+05:30,1.0,0.53058916
2019-01-30 00:00:00+05:30,1.0,0.51950914
2019-01-31 00:00:00+05:30,1.0,0.5135587
2019-02-01 00:00:00+05:30,1.0,0.58001906
2019-02-04 00:00:00+05:30,1.0,0.51744896
2019-02-05 00:00:00+05:30,1.0,0.5203135
2019-02-06 00:00:00+05:30,1.0,0.5238466
2019-02-07 00:00:00+05:30,1.0,0.514815
2019-02-08 00:00:00+05:30,1.0,0.5511691
2019-02-11 00:00:00+05:30,1.0,0.51880217
2019-02-12 00:00:00+05:30,1.0,0.52396846
2019-02-13 00:00:00+05:30,1.0,0.5135038
2019-02-14 00:00:00+05:30,1.0,0.52251893
2019-02-15 00:00:00+05:30,1.0,0.55341476
2019-02-18 00:00:00+05:30,1.0,0.51457715
2019-02-19 00:00:00+05:30,1.0,0.5143637
2019-02-20 00:00:00+05:30,1.0,0.52301836
2019-02-21 00:00:00+05:30,1.0,0.5195152
2019-02-22 00:00:00+05:30,1.0,0.51365626
2019-02-25 00:00:00+05:30,1.0,0.51383317
2019-02-26 00:00:00+05:30,1.0,0.5258193
2019-02-27 00:00:00+05:30,1.0,0.6210584
2019-02-28 00:00:00+05:30,1.0,0.5136319
2019-03-01 00:00:00+05:30,1.0,0.57866246
2019-03-05 00:00:00+05:30,1.0,0.5699125
2019-03-06 00:00:00+05:30,1.0,0.51378435
2019-03-07 00:00:00+05:30,1.0,0.52297574
2019-03-08 00:00:00+05:30,1.0,0.51788175
2019-03-11 00:00:00+05:30,1.0,0.52621496
2019-03-12 00:00:00+05:30,1.0,0.51656497
2019-03-13 00:00:00+05:30,1.0,0.53193885
2019-03-14 00:00:00+05:30,1.0,0.5139795
2019-03-15 00:00:00+05:30,1.0,0.5163272
2019-03-18 00:00:00+05:30,1.0,0.5381338
2019-03-19 00:00:00+05:30,1.0,0.51980776
2019-03-20 00:00:00+05:30,1.0,0.5136258
2019-03-22 00:00:00+05:30,1.0,0.52075225
2019-03-25 00:00:00+05:30,1.0,0.51435155
2019-03-26 00:00:00+05:30,1.0,0.5603188
2019-03-27 00:00:00+05:30,1.0,0.52157474
2019-03-28 00:00:00+05:30,1.0,0.5510302
2019-03-29 00:00:00+05:30,1.0,0.5220743
2019-04-01 00:00:00+05:30,1.0,0.5157236
2019-04-02 00:00:00+05:30,1.0,0.5149918
2019-04-03 00:00:00+05:30,1.0,0.54792976
2019-04-04 00:00:00+05:30,1.0,0.5177355
2019-04-05 00:00:00+05:30,1.0,0.51465034
2019-04-08 00:00:00+05:30,1.0,0.5269697
2019-04-09 00:00:00+05:30,1.0,0.5784303
2019-04-10 00:00:00+05:30,1.0,0.523737
2019-04-11 00:00:00+05:30,1.0,0.5140222
2019-04-12 00:00:00+05:30,1.0,0.5201673
2019-04-15 00:00:00+05:30,1.0,0.51893014
2019-04-16 00:00:00+05:30,1.0,0.51385754
2019-04-18 00:00:00+05:30,1.0,0.5161809
2019-04-22 00:00:00+05:30,1.0,0.54713744
2019-04-23 00:00:00+05:30,1.0,0.51735145
2019-04-24 00:00:00+05:30,1.0,0.5172417
2019-04-25 00:00:00+05:30,1.0,0.5150467
2019-04-26 00:00:00+05:30,1.0,0.51526624
2019-04-30 00:00:00+05:30,1.0,0.5749438
2019-05-02 00:00:00+05:30,1.0,0.5150833
2019-05-03 00:00:00+05:30,1.0,0.52295136
2019-05-06 00:00:00+05:30,1.0,0.5144552
2019-05-07 00:00:00+05:30,1.0,0.53814596
2019-05-08 00:00:00+05:30,1.0,0.51383317
2019-05-09 00:00:00+05:30,1.0,0.51367456
2019-05-10 00:00:00+05:30,1.0,0.5446803
2019-05-13 00:00:00+05:30,1.0,0.68993795
2019-05-14 00:00:00+05:30,1.0,0.5258741
2019-05-15 00:00:00+05:30,1.0,0.52445555
2019-05-16 00:00:00+05:30,1.0,0.51416856
2019-05-17 00:00:00+05:30,1.0,0.51774156
2019-05-20 00:00:00+05:30,1.0,0.6902303
2019-05-21 00:00:00+05:30,1.0,0.52631235
2019-05-22 00:00:00+05:30,1.0,0.51702225
2019-05-23 00:00:00+05:30,1.0,0.5156077
2019-05-24 00:00:00+05:30,1.0,0.6263299
2019-05-27 00:00:00+05:30,1.0,0.52318895
2019-05-28 00:00:00+05:30,1.0,0.5144064
2019-05-29 00:00:00+05:30,1.0,0.5364404
2019-05-30 00:00:00+05:30,1.0,0.5144613
2019-05-31 00:00:00+05:30,1.0,0.52055115
