date,cp_location_norm,cp_score
2017-04-06 00:00:00+05:30,1.0,0.51573575
2017-04-07 00:00:00+05:30,1.0,0.506567
2017-04-10 00:00:00+05:30,1.0,0.51760745
2017-04-11 00:00:00+05:30,1.0,0.50882477
2017-04-12 00:00:00+05:30,1.0,0.5268662
2017-04-13 00:00:00+05:30,1.0,0.5256732
2017-04-17 00:00:00+05:30,1.0,0.5326743
2017-04-18 00:00:00+05:30,1.0,0.50981927
2017-04-19 00:00:00+05:30,1.0,0.5040038
2017-04-20 00:00:00+05:30,1.0,0.5083854
2017-04-21 00:00:00+05:30,1.0,0.5083488
2017-04-24 00:00:00+05:30,1.0,0.5302
2017-04-25 00:00:00+05:30,1.0,0.50806206
2017-04-26 00:00:00+05:30,1.0,0.5031311
2017-04-27 00:00:00+05:30,1.0,0.5153272
2017-04-28 00:00:00+05:30,1.0,0.5178086
2017-05-02 00:00:00+05:30,1.0,0.50670123
2017-05-03 00:00:00+05:30,1.0,0.5088187
2017-05-04 00:00:00+05:30,1.0,0.511558
2017-05-05 00:00:00+05:30,1.0,0.5241024
2017-05-08 00:00:00+05:30,1.0,0.5083488
2017-05-09 00:00:00+05:30,1.0,0.5017273
2017-05-10 00:00:00+05:30,1.0,0.50328976
2017-05-11 00:00:00+05:30,1.0,0.5173271
2017-05-12 00:00:00+05:30,1.0,0.52153206
2017-05-15 00:00:00+05:30,1.0,0.5026428
2017-05-16 00:00:00+05:30,1.0,0.50758606
2017-05-17 00:00:00+05:30,1.0,0.50094604
2017-05-18 00:00:00+05:30,1.0,0.5168637
2017-05-19 00:00:00+05:30,1.0,0.5275964
2017-05-22 00:00:00+05:30,1.0,0.5354689
2017-05-23 00:00:00+05:30,1.0,0.5117471
2017-05-24 00:00:00+05:30,1.0,0.57595176
2017-05-25 00:00:00+05:30,1.0,0.53084457
2017-05-26 00:00:00+05:30,1.0,0.5393654
2017-05-29 00:00:00+05:30,1.0,0.5013062
2017-05-30 00:00:00+05:30,1.0,0.5303095
2017-05-31 00:00:00+05:30,1.0,0.5012207
2017-06-01 00:00:00+05:30,1.0,0.5006226
2017-06-02 00:00:00+05:30,1.0,0.53029734
2017-06-05 00:00:00+05:30,1.0,0.53292346
2017-06-06 00:00:00+05:30,1.0,0.50905055
2017-06-07 00:00:00+05:30,1.0,0.5068538
2017-06-08 00:00:00+05:30,1.0,0.5232011
2017-06-09 00:00:00+05:30,1.0,0.50621915
2017-06-12 00:00:00+05:30,1.0,0.54124516
2017-06-13 00:00:00+05:30,1.0,0.5031372
2017-06-14 00:00:00+05:30,1.0,0.5052122
2017-06-15 00:00:00+05:30,1.0,0.52321327
2017-06-16 00:00:00+05:30,1.0,0.5154065
2017-06-19 00:00:00+05:30,1.0,0.50480944
2017-06-20 00:00:00+05:30,1.0,0.5009033
2017-06-21 00:00:00+05:30,1.0,0.525034
2017-06-22 00:00:00+05:30,1.0,0.5030212
2017-06-23 00:00:00+05:30,1.0,0.51094186
2017-06-27 00:00:00+05:30,1.0,0.58567
2017-06-28 00:00:00+05:30,1.0,0.5017761
2017-06-29 00:00:00+05:30,1.0,0.5098803
2017-06-30 00:00:00+05:30,1.0,0.49977416
2017-07-03 00:00:00+05:30,1.0,0.52245194
2017-07-04 00:00:00+05:30,1.0,0.5232011
2017-07-05 00:00:00+05:30,1.0,0.4995056
2017-07-06 00:00:00+05:30,1.0,0.65178716
2017-07-07 00:00:00+05:30,1.0,0.5287889
2017-07-10 00:00:00+05:30,1.0,0.5026794
2017-07-11 00:00:00+05:30,1.0,0.5405965
2017-07-12 00:00:00+05:30,1.0,0.5034362
2017-07-13 00:00:00+05:30,1.0,0.54827446
2017-07-14 00:00:00+05:30,1.0,0.81005853
2017-07-17 00:00:00+05:30,1.0,0.5140832
2017-07-18 00:00:00+05:30,1.0,0.56012034
2017-07-19 00:00:00+05:30,1.0,0.5073847
2017-07-20 00:00:00+05:30,1.0,0.5443957
2017-07-21 00:00:00+05:30,1.0,0.5075556
2017-07-24 00:00:00+05:30,1.0,0.51436985
2017-07-25 00:00:00+05:30,1.0,0.50292355
2017-07-26 00:00:00+05:30,1.0,0.545431
2017-07-27 00:00:00+05:30,1.0,0.5387891
2017-07-28 00:00:00+05:30,1.0,0.50237423
2017-07-31 00:00:00+05:30,1.0,0.6226659
2017-08-01 00:00:00+05:30,1.0,0.538419
2017-08-02 00:00:00+05:30,1.0,0.51846087
2017-08-03 00:00:00+05:30,1.0,0.5063595
2017-08-04 00:00:00+05:30,1.0,0.50381464
2017-08-07 00:00:00+05:30,1.0,0.51001453
2017-08-08 00:00:00+05:30,1.0,0.53295386
2017-08-09 00:00:00+05:30,1.0,0.51635766
2017-08-10 00:00:00+05:30,1.0,0.57389337
2017-08-11 00:00:00+05:30,1.0,0.50349724
2017-08-14 00:00:00+05:30,1.0,0.667955
2017-08-16 00:00:00+05:30,1.0,0.53276545
2017-08-17 00:00:00+05:30,1.0,0.5025635
2017-08-18 00:00:00+05:30,1.0,0.54783905
2017-08-21 00:00:00+05:30,1.0,0.51791835
2017-08-22 00:00:00+05:30,1.0,0.6555511
2017-08-23 00:00:00+05:30,1.0,0.5593803
2017-08-24 00:00:00+05:30,1.0,0.5184426
2017-08-28 00:00:00+05:30,1.0,0.5695893
2017-08-29 00:00:00+05:30,1.0,0.50745183
2017-08-30 00:00:00+05:30,1.0,0.5167479
2017-08-31 00:00:00+05:30,1.0,0.50758
2017-09-01 00:00:00+05:30,1.0,0.51573575
2017-09-04 00:00:00+05:30,1.0,0.56300557
2017-09-05 00:00:00+05:30,1.0,0.6513881
2017-09-06 00:00:00+05:30,1.0,0.5906021
2017-09-07 00:00:00+05:30,1.0,0.50369865
2017-09-08 00:00:00+05:30,1.0,0.5033996
2017-09-11 00:00:00+05:30,1.0,0.51833284
2017-09-12 00:00:00+05:30,1.0,0.55554974
2017-09-13 00:00:00+05:30,1.0,0.57823384
2017-09-14 00:00:00+05:30,1.0,0.5064816
2017-09-15 00:00:00+05:30,1.0,0.5274687
2017-09-18 00:00:00+05:30,1.0,0.5037719
2017-09-19 00:00:00+05:30,1.0,0.86141294
2017-09-20 00:00:00+05:30,1.0,0.6165665
2017-09-21 00:00:00+05:30,1.0,0.5170588
2017-09-22 00:00:00+05:30,1.0,0.5462844
2017-09-25 00:00:00+05:30,1.0,0.64575124
2017-09-26 00:00:00+05:30,1.0,0.5554654
2017-09-27 00:00:00+05:30,1.0,0.51111877
2017-09-28 00:00:00+05:30,1.0,0.50640833
2017-09-29 00:00:00+05:30,1.0,0.52436423
2017-10-03 00:00:00+05:30,1.0,0.5054563
2017-10-04 00:00:00+05:30,1.0,0.5053282
2017-10-05 00:00:00+05:30,1.0,0.50652426
2017-10-06 00:00:00+05:30,1.0,0.74177223
2017-10-09 00:00:00+05:30,1.0,0.5104721
2017-10-10 00:00:00+05:30,1.0,0.5059201
2017-10-11 00:00:00+05:30,1.0,0.5567852
2017-10-12 00:00:00+05:30,1.0,0.5219281
2017-10-13 00:00:00+05:30,1.0,0.5414937
2017-10-16 00:00:00+05:30,1.0,0.55650806
2017-10-17 00:00:00+05:30,1.0,0.5769949
2017-10-18 00:00:00+05:30,1.0,0.508782
2017-10-23 00:00:00+05:30,1.0,0.5167723
2017-10-24 00:00:00+05:30,1.0,0.5058408
2017-10-25 00:00:00+05:30,1.0,0.548879
2017-10-26 00:00:00+05:30,1.0,0.57214314
2017-10-27 00:00:00+05:30,1.0,0.52607495
2017-10-30 00:00:00+05:30,1.0,0.55827284
2017-10-31 00:00:00+05:30,1.0,0.5252836
2017-11-01 00:00:00+05:30,1.0,0.5107039
2017-11-02 00:00:00+05:30,1.0,0.506567
2017-11-03 00:00:00+05:30,1.0,0.50731146
2017-11-06 00:00:00+05:30,1.0,0.50593233
2017-11-07 00:00:00+05:30,1.0,0.5263489
2017-11-08 00:00:00+05:30,1.0,0.6846858
2017-11-09 00:00:00+05:30,1.0,0.5065853
2017-11-10 00:00:00+05:30,1.0,0.50753725
2017-11-13 00:00:00+05:30,1.0,0.54062676
2017-11-14 00:00:00+05:30,1.0,0.5063473
2017-11-15 00:00:00+05:30,1.0,0.50669515
2017-11-16 00:00:00+05:30,1.0,0.5960805
2017-11-17 00:00:00+05:30,1.0,0.5126438
2017-11-20 00:00:00+05:30,1.0,0.5269392
2017-11-21 00:00:00+05:30,1.0,0.814518
2017-11-22 00:00:00+05:30,1.0,0.51641256
2017-11-23 00:00:00+05:30,1.0,0.52054507
2017-11-24 00:00:00+05:30,1.0,0.514565
2017-11-27 00:00:00+05:30,1.0,0.5374966
2017-11-28 00:00:00+05:30,1.0,0.5075068
2017-11-29 00:00:00+05:30,1.0,0.5924898
2017-11-30 00:00:00+05:30,1.0,0.5155711
2017-12-01 00:00:00+05:30,1.0,0.606615
2017-12-04 00:00:00+05:30,1.0,0.5130098
2017-12-05 00:00:00+05:30,1.0,0.5285395
2017-12-06 00:00:00+05:30,1.0,0.511741
2017-12-07 00:00:00+05:30,1.0,0.51502234
2017-12-08 00:00:00+05:30,1.0,0.51072836
2017-12-11 00:00:00+05:30,1.0,0.5222266
2017-12-12 00:00:00+05:30,1.0,0.51624185
2017-12-13 00:00:00+05:30,1.0,0.50806206
2017-12-14 00:00:00+05:30,1.0,0.50753725
2017-12-15 00:00:00+05:30,1.0,0.5119667
2017-12-18 00:00:00+05:30,1.0,0.51597357
2017-12-19 00:00:00+05:30,1.0,0.5073847
2017-12-20 00:00:00+05:30,1.0,0.50727487
2017-12-21 00:00:00+05:30,1.0,0.51341844
2017-12-22 00:00:00+05:30,1.0,0.51208264
2017-12-26 00:00:00+05:30,1.0,0.51624185
2017-12-27 00:00:00+05:30,1.0,0.5078363
2017-12-28 00:00:00+05:30,1.0,0.5065731
2017-12-29 00:00:00+05:30,1.0,0.5497977
2018-01-01 00:00:00+05:30,1.0,0.53001755
2018-01-02 00:00:00+05:30,1.0,0.52146506
2018-01-03 00:00:00+05:30,1.0,0.5074396
2018-01-04 00:00:00+05:30,1.0,0.5162479
2018-01-05 00:00:00+05:30,1.0,0.70393634
2018-01-08 00:00:00+05:30,1.0,0.53105736
2018-01-09 00:00:00+05:30,1.0,0.52011245
2018-01-10 00:00:00+05:30,1.0,0.5293607
2018-01-11 00:00:00+05:30,1.0,0.5118996
2018-01-12 00:00:00+05:30,1.0,0.50722605
2018-01-15 00:00:00+05:30,1.0,0.50753725
2018-01-16 00:00:00+05:30,1.0,0.548879
2018-01-17 00:00:00+05:30,1.0,0.5170649
2018-01-18 00:00:00+05:30,1.0,0.53194493
2018-01-19 00:00:00+05:30,1.0,0.50723827
2018-01-22 00:00:00+05:30,1.0,0.5206121
2018-01-23 00:00:00+05:30,1.0,0.5065121
2018-01-24 00:00:00+05:30,1.0,0.50672567
2018-01-25 00:00:00+05:30,1.0,0.5098864
2018-01-29 00:00:00+05:30,1.0,0.506329
2018-01-30 00:00:00+05:30,1.0,0.5746454
2018-01-31 00:00:00+05:30,1.0,0.5127231
2018-02-01 00:00:00+05:30,1.0,0.5108321
2018-02-02 00:00:00+05:30,1.0,0.50775695
2018-02-05 00:00:00+05:30,1.0,0.57722133
2018-02-06 00:00:00+05:30,1.0,0.5262271
2018-02-07 00:00:00+05:30,1.0,0.53079593
2018-02-08 00:00:00+05:30,1.0,0.60286266
2018-02-09 00:00:00+05:30,1.0,0.50646937
2018-02-12 00:00:00+05:30,1.0,0.543778
2018-02-14 00:00:00+05:30,1.0,0.5455157
2018-02-15 00:00:00+05:30,1.0,0.51005113
2018-02-16 00:00:00+05:30,1.0,0.5079156
2018-02-19 00:00:00+05:30,1.0,0.50830615
2018-02-20 00:00:00+05:30,1.0,0.5139002
2018-02-21 00:00:00+05:30,1.0,0.51352817
2018-02-22 00:00:00+05:30,1.0,0.50841594
2018-02-23 00:00:00+05:30,1.0,0.5235178
2018-02-26 00:00:00+05:30,1.0,0.5112225
2018-02-27 00:00:00+05:30,1.0,0.5181195
2018-02-28 00:00:00+05:30,1.0,0.50751895
2018-03-01 00:00:00+05:30,1.0,0.5072505
2018-03-05 00:00:00+05:30,1.0,0.5073237
2018-03-06 00:00:00+05:30,1.0,0.50715894
2018-03-07 00:00:00+05:30,1.0,0.5282049
2018-03-08 00:00:00+05:30,1.0,0.8426237
2018-03-09 00:00:00+05:30,1.0,0.50724435
2018-03-12 00:00:00+05:30,1.0,0.50729316
2018-03-13 00:00:00+05:30,1.0,0.6638706
2018-03-14 00:00:00+05:30,1.0,0.52123964
2018-03-15 00:00:00+05:30,1.0,0.5228357
2018-03-16 00:00:00+05:30,1.0,0.5073603
2018-03-19 00:00:00+05:30,1.0,0.5145101
2018-03-20 00:00:00+05:30,1.0,0.5078851
2018-03-21 00:00:00+05:30,1.0,0.52516794
2018-03-22 00:00:00+05:30,1.0,0.5098986
2018-03-23 00:00:00+05:30,1.0,0.5090261
2018-03-26 00:00:00+05:30,1.0,0.53464895
2018-03-27 00:00:00+05:30,1.0,0.51905817
2018-03-28 00:00:00+05:30,1.0,0.5071834
2018-04-02 00:00:00+05:30,1.0,0.50806206
2018-04-03 00:00:00+05:30,1.0,0.50938
2018-04-04 00:00:00+05:30,1.0,0.50920916
2018-04-05 00:00:00+05:30,1.0,0.50753725
2018-04-06 00:00:00+05:30,1.0,0.75691503
2018-04-09 00:00:00+05:30,1.0,0.50731146
2018-04-10 00:00:00+05:30,1.0,0.61874014
2018-04-11 00:00:00+05:30,1.0,0.5133025
2018-04-12 00:00:00+05:30,1.0,0.5073908
2018-04-13 00:00:00+05:30,1.0,0.5073298
2018-04-16 00:00:00+05:30,1.0,0.50750065
2018-04-17 00:00:00+05:30,1.0,0.5143576
2018-04-18 00:00:00+05:30,1.0,0.5480689
2018-04-19 00:00:00+05:30,1.0,0.5148211
2018-04-20 00:00:00+05:30,1.0,0.5147479
2018-04-23 00:00:00+05:30,1.0,0.5170527
2018-04-24 00:00:00+05:30,1.0,0.50715286
2018-04-25 00:00:00+05:30,1.0,0.50719553
2018-04-26 00:00:00+05:30,1.0,0.50772035
2018-04-27 00:00:00+05:30,1.0,0.5070979
2018-04-30 00:00:00+05:30,1.0,0.50724435
2018-05-02 00:00:00+05:30,1.0,0.50845253
2018-05-03 00:00:00+05:30,1.0,0.5617919
2018-05-04 00:00:00+05:30,1.0,0.50997794
2018-05-07 00:00:00+05:30,1.0,0.51110655
2018-05-08 00:00:00+05:30,1.0,0.52227527
2018-05-09 00:00:00+05:30,1.0,0.5072322
2018-05-10 00:00:00+05:30,1.0,0.52566713
2018-05-11 00:00:00+05:30,1.0,0.5105514
2018-05-14 00:00:00+05:30,1.0,0.5064633
2018-05-15 00:00:00+05:30,1.0,0.50668293
2018-05-16 00:00:00+05:30,1.0,0.5207705
2018-05-17 00:00:00+05:30,1.0,0.5271887
2018-05-18 00:00:00+05:30,1.0,0.5195152
2018-05-21 00:00:00+05:30,1.0,0.5080376
2018-05-22 00:00:00+05:30,1.0,0.5229392
2018-05-23 00:00:00+05:30,1.0,0.5105941
2018-05-24 00:00:00+05:30,1.0,0.5062802
2018-05-25 00:00:00+05:30,1.0,0.5186559
2018-05-28 00:00:00+05:30,1.0,0.5087149
2018-05-29 00:00:00+05:30,1.0,0.50633514
2018-05-30 00:00:00+05:30,1.0,0.5173819
2018-05-31 00:00:00+05:30,1.0,0.5063168
2018-06-01 00:00:00+05:30,1.0,0.50878817
2018-06-04 00:00:00+05:30,1.0,0.53199357
2018-06-05 00:00:00+05:30,1.0,0.55199033
2018-06-06 00:00:00+05:30,1.0,0.5100572
2018-06-07 00:00:00+05:30,1.0,0.53243726
2018-06-08 00:00:00+05:30,1.0,0.51622355
2018-06-11 00:00:00+05:30,1.0,0.5063412
2018-06-12 00:00:00+05:30,1.0,0.5354264
2018-06-13 00:00:00+05:30,1.0,0.6433853
2018-06-14 00:00:00+05:30,1.0,0.5060727
2018-06-15 00:00:00+05:30,1.0,0.5074884
2018-06-18 00:00:00+05:30,1.0,0.50830615
2018-06-19 00:00:00+05:30,1.0,0.51857054
2018-06-20 00:00:00+05:30,1.0,0.5062985
2018-06-21 00:00:00+05:30,1.0,0.50592625
2018-06-22 00:00:00+05:30,1.0,0.50662804
2018-06-25 00:00:00+05:30,1.0,0.51989305
2018-06-26 00:00:00+05:30,1.0,0.50581026
2018-06-27 00:00:00+05:30,1.0,0.51334524
2018-06-28 00:00:00+05:30,1.0,0.5978662
2018-06-29 00:00:00+05:30,1.0,0.5095142
2018-07-02 00:00:00+05:30,1.0,0.6006101
2018-07-03 00:00:00+05:30,1.0,0.5144491
2018-07-04 00:00:00+05:30,1.0,0.511802
2018-07-05 00:00:00+05:30,1.0,0.5113201
2018-07-06 00:00:00+05:30,1.0,0.5058408
2018-07-09 00:00:00+05:30,1.0,0.6001122
2018-07-10 00:00:00+05:30,1.0,0.7712841
2018-07-11 00:00:00+05:30,1.0,0.5717487
2018-07-12 00:00:00+05:30,1.0,0.5566707
2018-07-13 00:00:00+05:30,1.0,0.51027685
2018-07-16 00:00:00+05:30,1.0,0.51979554
2018-07-17 00:00:00+05:30,1.0,0.52201945
2018-07-18 00:00:00+05:30,1.0,0.5282475
2018-07-19 00:00:00+05:30,1.0,0.51398563
2018-07-20 00:00:00+05:30,1.0,0.5136685
2018-07-23 00:00:00+05:30,1.0,0.50767154
2018-07-24 00:00:00+05:30,1.0,0.58948004
2018-07-25 00:00:00+05:30,1.0,0.58868814
2018-07-26 00:00:00+05:30,1.0,0.51858884
2018-07-27 00:00:00+05:30,1.0,0.5293911
2018-07-30 00:00:00+05:30,1.0,0.5070552
2018-07-31 00:00:00+05:30,1.0,0.5080254
2018-08-01 00:00:00+05:30,1.0,0.67043567
2018-08-02 00:00:00+05:30,1.0,0.56046915
2018-08-03 00:00:00+05:30,1.0,0.51435155
2018-08-06 00:00:00+05:30,1.0,0.51582724
2018-08-07 00:00:00+05:30,1.0,0.515815
2018-08-08 00:00:00+05:30,1.0,0.5071345
2018-08-09 00:00:00+05:30,1.0,0.5246017
2018-08-10 00:00:00+05:30,1.0,0.56571263
2018-08-13 00:00:00+05:30,1.0,0.52932423
2018-08-14 00:00:00+05:30,1.0,0.5119545
2018-08-16 00:00:00+05:30,1.0,0.5533786
2018-08-17 00:00:00+05:30,1.0,0.5081414
2018-08-20 00:00:00+05:30,1.0,0.5212031
2018-08-21 00:00:00+05:30,1.0,0.5349162
2018-08-23 00:00:00+05:30,1.0,0.52973783
2018-08-24 00:00:00+05:30,1.0,0.5116739
2018-08-27 00:00:00+05:30,1.0,0.5146381
2018-08-28 00:00:00+05:30,1.0,0.5144369
2018-08-29 00:00:00+05:30,1.0,0.5401538
2018-08-30 00:00:00+05:30,1.0,0.5070979
2018-08-31 00:00:00+05:30,1.0,0.5066036
2018-09-03 00:00:00+05:30,1.0,0.5571647
2018-09-04 00:00:00+05:30,1.0,0.50650597
2018-09-05 00:00:00+05:30,1.0,0.50775087
2018-09-06 00:00:00+05:30,1.0,0.50869054
2018-09-07 00:00:00+05:30,1.0,0.5272009
2018-09-10 00:00:00+05:30,1.0,0.5150528
2018-09-11 00:00:00+05:30,1.0,0.5064328
2018-09-12 00:00:00+05:30,1.0,0.5064511
2018-09-14 00:00:00+05:30,1.0,0.506329
2018-09-17 00:00:00+05:30,1.0,0.50662196
2018-09-18 00:00:00+05:30,1.0,0.52987766
2018-09-19 00:00:00+05:30,1.0,0.5061215
2018-09-21 00:00:00+05:30,1.0,0.5073847
2018-09-24 00:00:00+05:30,1.0,0.51298535
2018-09-25 00:00:00+05:30,1.0,0.5621464
2018-09-26 00:00:00+05:30,1.0,0.50811696
2018-09-27 00:00:00+05:30,1.0,0.5075617
2018-09-28 00:00:00+05:30,1.0,0.58749944
2018-10-01 00:00:00+05:30,1.0,0.51549184
2018-10-03 00:00:00+05:30,1.0,0.50665855
2018-10-04 00:00:00+05:30,1.0,0.56689394
2018-10-05 00:00:00+05:30,1.0,0.52570975
2018-10-08 00:00:00+05:30,1.0,0.5851426
2018-10-09 00:00:00+05:30,1.0,0.5613651
2018-10-10 00:00:00+05:30,1.0,0.5324251
2018-10-11 00:00:00+05:30,1.0,0.5198443
2018-10-12 00:00:00+05:30,1.0,0.52556366
2018-10-15 00:00:00+05:30,1.0,0.5827879
2018-10-16 00:00:00+05:30,1.0,0.7357461
2018-10-17 00:00:00+05:30,1.0,0.51776594
2018-10-19 00:00:00+05:30,1.0,0.516126
2018-10-22 00:00:00+05:30,1.0,0.5123266
2018-10-23 00:00:00+05:30,1.0,0.52253723
2018-10-24 00:00:00+05:30,1.0,0.50674397
2018-10-25 00:00:00+05:30,1.0,0.511497
2018-10-26 00:00:00+05:30,1.0,0.5125157
2018-10-29 00:00:00+05:30,1.0,0.5139734
2018-10-30 00:00:00+05:30,1.0,0.51011217
2018-10-31 00:00:00+05:30,1.0,0.5108321
2018-11-01 00:00:00+05:30,1.0,0.5121985
2018-11-02 00:00:00+05:30,1.0,0.5116434
2018-11-05 00:00:00+05:30,1.0,0.52779114
2018-11-06 00:00:00+05:30,1.0,0.5125706
2018-11-09 00:00:00+05:30,1.0,0.51119196
2018-11-12 00:00:00+05:30,1.0,0.5138087
2018-11-13 00:00:00+05:30,1.0,0.5111859
2018-11-14 00:00:00+05:30,1.0,0.522391
2018-11-15 00:00:00+05:30,1.0,0.5061948
2018-11-16 00:00:00+05:30,1.0,0.50652426
2018-11-19 00:00:00+05:30,1.0,0.5060666
2018-11-20 00:00:00+05:30,1.0,0.52817446
2018-11-21 00:00:00+05:30,1.0,0.5115519
2018-11-22 00:00:00+05:30,1.0,0.51101506
2018-11-26 00:00:00+05:30,1.0,0.60507005
2018-11-27 00:00:00+05:30,1.0,0.50808036
2018-11-28 00:00:00+05:30,1.0,0.51417464
2018-11-29 00:00:00+05:30,1.0,0.5130646
2018-11-30 00:00:00+05:30,1.0,0.5366772
2018-12-03 00:00:00+05:30,1.0,0.5372903
2018-12-04 00:00:00+05:30,1.0,0.5163821
2018-12-05 00:00:00+05:30,1.0,0.50621915
2018-12-06 00:00:00+05:30,1.0,0.5503113
2018-12-07 00:00:00+05:30,1.0,0.5060361
2018-12-10 00:00:00+05:30,1.0,0.51983213
2018-12-11 00:00:00+05:30,1.0,0.66196656
2018-12-12 00:00:00+05:30,1.0,0.5236457
2018-12-13 00:00:00+05:30,1.0,0.5708637
2018-12-14 00:00:00+05:30,1.0,0.50628626
2018-12-17 00:00:00+05:30,1.0,0.512656
2018-12-18 00:00:00+05:30,1.0,0.5190216
2018-12-19 00:00:00+05:30,1.0,0.5063778
2018-12-20 00:00:00+05:30,1.0,0.50650597
2018-12-21 00:00:00+05:30,1.0,0.5134977
2018-12-24 00:00:00+05:30,1.0,0.5250279
2018-12-26 00:00:00+05:30,1.0,0.5088004
2018-12-27 00:00:00+05:30,1.0,0.5062253
2018-12-28 00:00:00+05:30,1.0,0.66257817
2018-12-31 00:00:00+05:30,1.0,0.50667685
2019-01-01 00:00:00+05:30,1.0,0.50648767
2019-01-02 00:00:00+05:30,1.0,0.53604573
2019-01-03 00:00:00+05:30,1.0,0.5224641
2019-01-04 00:00:00+05:30,1.0,0.50674397
2019-01-07 00:00:00+05:30,1.0,0.50758606
2019-01-08 00:00:00+05:30,1.0,0.5157602
2019-01-09 00:00:00+05:30,1.0,0.52155036
2019-01-10 00:00:00+05:30,1.0,0.51532114
2019-01-11 00:00:00+05:30,1.0,0.5073603
2019-01-14 00:00:00+05:30,1.0,0.50917256
2019-01-15 00:00:00+05:30,1.0,0.5071162
2019-01-16 00:00:00+05:30,1.0,0.5126133
2019-01-17 00:00:00+05:30,1.0,0.50741524
2019-01-18 00:00:00+05:30,1.0,0.5141015
2019-01-21 00:00:00+05:30,1.0,0.53436345
2019-01-22 00:00:00+05:30,1.0,0.50666463
2019-01-23 00:00:00+05:30,1.0,0.53085065
2019-01-24 00:00:00+05:30,1.0,0.5114177
2019-01-25 00:00:00+05:30,1.0,0.54192406
2019-01-28 00:00:00+05:30,1.0,0.5082573
2019-01-29 00:00:00+05:30,1.0,0.5208863
2019-01-30 00:00:00+05:30,1.0,0.5753912
2019-01-31 00:00:00+05:30,1.0,0.5069087
2019-02-01 00:00:00+05:30,1.0,0.50835496
2019-02-04 00:00:00+05:30,1.0,0.50646937
2019-02-05 00:00:00+05:30,1.0,0.5422634
2019-02-06 00:00:00+05:30,1.0,0.5098132
2019-02-07 00:00:00+05:30,1.0,0.5134245
2019-02-08 00:00:00+05:30,1.0,0.5254845
2019-02-11 00:00:00+05:30,1.0,0.53212124
2019-02-12 00:00:00+05:30,1.0,0.50921524
2019-02-13 00:00:00+05:30,1.0,0.51332694
2019-02-14 00:00:00+05:30,1.0,0.5084221
2019-02-15 00:00:00+05:30,1.0,0.5652388
2019-02-18 00:00:00+05:30,1.0,0.5904604
2019-02-19 00:00:00+05:30,1.0,0.56574863
2019-02-20 00:00:00+05:30,1.0,0.5065609
2019-02-21 00:00:00+05:30,1.0,0.50648767
2019-02-22 00:00:00+05:30,1.0,0.5112896
2019-02-25 00:00:00+05:30,1.0,0.50867224
2019-02-26 00:00:00+05:30,1.0,0.5156077
2019-02-27 00:00:00+05:30,1.0,0.5391045
2019-02-28 00:00:00+05:30,1.0,0.52648276
2019-03-01 00:00:00+05:30,1.0,0.60072136
2019-03-05 00:00:00+05:30,1.0,0.5585076
2019-03-06 00:00:00+05:30,1.0,0.52990204
2019-03-07 00:00:00+05:30,1.0,0.53187203
2019-03-08 00:00:00+05:30,1.0,0.5080193
2019-03-11 00:00:00+05:30,1.0,0.52317065
2019-03-12 00:00:00+05:30,1.0,0.73470527
2019-03-13 00:00:00+05:30,1.0,0.5426149
2019-03-14 00:00:00+05:30,1.0,0.5443957
2019-03-15 00:00:00+05:30,1.0,0.5735709
2019-03-18 00:00:00+05:30,1.0,0.5184243
2019-03-19 00:00:00+05:30,1.0,0.5463388
2019-03-20 00:00:00+05:30,1.0,0.52094114
2019-03-22 00:00:00+05:30,1.0,0.5331301
2019-03-25 00:00:00+05:30,1.0,0.5113689
2019-03-26 00:00:00+05:30,1.0,0.61766833
2019-03-27 00:00:00+05:30,1.0,0.5074884
2019-03-28 00:00:00+05:30,1.0,0.54156035
2019-03-29 00:00:00+05:30,1.0,0.52516186
2019-04-01 00:00:00+05:30,1.0,0.5181256
2019-04-02 00:00:00+05:30,1.0,0.5281319
2019-04-03 00:00:00+05:30,1.0,0.53153765
2019-04-04 00:00:00+05:30,1.0,0.5528536
2019-04-05 00:00:00+05:30,1.0,0.51730263
2019-04-08 00:00:00+05:30,1.0,0.55543524
2019-04-09 00:00:00+05:30,1.0,0.51066124
2019-04-10 00:00:00+05:30,1.0,0.50784236
2019-04-11 00:00:00+05:30,1.0,0.52910525
2019-04-12 00:00:00+05:30,1.0,0.5074763
2019-04-15 00:00:00+05:30,1.0,0.5085075
2019-04-16 00:00:00+05:30,1.0,0.5198565
2019-04-18 00:00:00+05:30,1.0,0.5113262
2019-04-22 00:00:00+05:30,1.0,0.50750065
2019-04-23 00:00:00+05:30,1.0,0.52131885
2019-04-24 00:00:00+05:30,1.0,0.5075617
2019-04-25 00:00:00+05:30,1.0,0.51025856
2019-04-26 00:00:00+05:30,1.0,0.51094794
2019-04-30 00:00:00+05:30,1.0,0.50746405
2019-05-02 00:00:00+05:30,1.0,0.56422454
2019-05-03 00:00:00+05:30,1.0,0.6754436
2019-05-06 00:00:00+05:30,1.0,0.5441898
2019-05-07 00:00:00+05:30,1.0,0.52379185
2019-05-08 00:00:00+05:30,1.0,0.5610164
2019-05-09 00:00:00+05:30,1.0,0.5675711
2019-05-10 00:00:00+05:30,1.0,0.50782406
2019-05-13 00:00:00+05:30,1.0,0.5544282
2019-05-14 00:00:00+05:30,1.0,0.5941392
