date,cp_location_norm,cp_score
2022-02-11 00:00:00+05:30,1.0,0.52960706
2022-02-14 00:00:00+05:30,1.0,0.632341
2022-02-15 00:00:00+05:30,1.0,0.5639934
2022-02-16 00:00:00+05:30,1.0,0.5295097
2022-02-17 00:00:00+05:30,1.0,0.52870375
2022-02-18 00:00:00+05:30,1.0,0.53468543
2022-02-21 00:00:00+05:30,1.0,0.5318781
2022-02-22 00:00:00+05:30,1.0,0.5297956
2022-02-23 00:00:00+05:30,1.0,0.53116375
2022-02-24 00:00:00+05:30,1.0,0.7054326
2022-02-25 00:00:00+05:30,1.0,0.56537974
2022-02-28 00:00:00+05:30,1.0,0.53776366
2022-03-02 00:00:00+05:30,1.0,0.553629
2022-03-03 00:00:00+05:30,1.0,0.55965406
2022-03-04 00:00:00+05:30,1.0,0.5281228
2022-03-07 00:00:00+05:30,1.0,0.59668875
2022-03-08 00:00:00+05:30,1.0,0.5304858
2022-03-09 00:00:00+05:30,1.0,0.606006
2022-03-10 00:00:00+05:30,1.0,0.5637653
2022-03-11 00:00:00+05:30,1.0,0.53242207
2022-03-14 00:00:00+05:30,1.0,0.52915084
2022-03-15 00:00:00+05:30,1.0,0.5282718
2022-03-16 00:00:00+05:30,1.0,0.5493898
2022-03-17 00:00:00+05:30,1.0,0.5280132
2022-03-21 00:00:00+05:30,1.0,0.5627563
2022-03-22 00:00:00+05:30,1.0,0.52994764
2022-03-23 00:00:00+05:30,1.0,0.5280528
2022-03-24 00:00:00+05:30,1.0,0.5318599
2022-03-25 00:00:00+05:30,1.0,0.55569446
2022-03-28 00:00:00+05:30,1.0,0.52991116
2022-03-29 00:00:00+05:30,1.0,0.52792805
2022-03-30 00:00:00+05:30,1.0,0.5303156
2022-03-31 00:00:00+05:30,1.0,0.52995676
2022-04-01 00:00:00+05:30,1.0,0.5292634
2022-04-04 00:00:00+05:30,1.0,0.5285608
2022-04-05 00:00:00+05:30,1.0,0.5319054
2022-04-06 00:00:00+05:30,1.0,0.52822316
2022-04-07 00:00:00+05:30,1.0,0.52779114
2022-04-08 00:00:00+05:30,1.0,0.52903223
2022-04-11 00:00:00+05:30,1.0,0.52831745
2022-04-12 00:00:00+05:30,1.0,0.54431397
2022-04-13 00:00:00+05:30,1.0,0.53387743
2022-04-18 00:00:00+05:30,1.0,0.5290931
2022-04-19 00:00:00+05:30,1.0,0.5292816
2022-04-20 00:00:00+05:30,1.0,0.53068346
2022-04-21 00:00:00+05:30,1.0,0.5353201
2022-04-22 00:00:00+05:30,1.0,0.53059834
2022-04-25 00:00:00+05:30,1.0,0.54143006
2022-04-26 00:00:00+05:30,1.0,0.52773637
2022-04-27 00:00:00+05:30,1.0,0.56063455
2022-04-28 00:00:00+05:30,1.0,0.5506708
2022-04-29 00:00:00+05:30,1.0,0.52774554
2022-05-02 00:00:00+05:30,1.0,0.52790374
2022-05-04 00:00:00+05:30,1.0,0.5505228
2022-05-05 00:00:00+05:30,1.0,0.5303338
2022-05-06 00:00:00+05:30,1.0,0.53596073
2022-05-09 00:00:00+05:30,1.0,0.53291434
2022-05-10 00:00:00+05:30,1.0,0.5316805
2022-05-11 00:00:00+05:30,1.0,0.5293364
2022-05-12 00:00:00+05:30,1.0,0.54295415
2022-05-13 00:00:00+05:30,1.0,0.52810144
2022-05-16 00:00:00+05:30,1.0,0.5328475
2022-05-17 00:00:00+05:30,1.0,0.5314252
2022-05-18 00:00:00+05:30,1.0,0.5287646
2022-05-19 00:00:00+05:30,1.0,0.5358515
2022-05-20 00:00:00+05:30,1.0,0.5276025
2022-05-23 00:00:00+05:30,1.0,0.5497464
2022-05-24 00:00:00+05:30,1.0,0.5391864
2022-05-25 00:00:00+05:30,1.0,0.53722346
2022-05-26 00:00:00+05:30,1.0,0.7002188
2022-05-27 00:00:00+05:30,1.0,0.52783984
2022-05-30 00:00:00+05:30,1.0,0.52898055
2022-05-31 00:00:00+05:30,1.0,0.5317413
2022-06-01 00:00:00+05:30,1.0,0.5289471
2022-06-02 00:00:00+05:30,1.0,0.52775466
2022-06-03 00:00:00+05:30,1.0,0.5294459
2022-06-06 00:00:00+05:30,1.0,0.5278429
2022-06-07 00:00:00+05:30,1.0,0.5277029
2022-06-08 00:00:00+05:30,1.0,0.52988076
2022-06-09 00:00:00+05:30,1.0,0.52834785
2022-06-10 00:00:00+05:30,1.0,0.52859426
2022-06-13 00:00:00+05:30,1.0,0.54405963
2022-06-14 00:00:00+05:30,1.0,0.52893186
2022-06-15 00:00:00+05:30,1.0,0.52816534
2022-06-16 00:00:00+05:30,1.0,0.57281536
2022-06-17 00:00:00+05:30,1.0,0.5300297
2022-06-20 00:00:00+05:30,1.0,0.5742694
2022-06-21 00:00:00+05:30,1.0,0.5701578
2022-06-22 00:00:00+05:30,1.0,0.5297287
2022-06-23 00:00:00+05:30,1.0,0.53248894
2022-06-24 00:00:00+05:30,1.0,0.5280528
2022-06-27 00:00:00+05:30,1.0,0.5280589
2022-06-28 00:00:00+05:30,1.0,0.5284543
2022-06-29 00:00:00+05:30,1.0,0.5316015
2022-06-30 00:00:00+05:30,1.0,0.528433
2022-07-01 00:00:00+05:30,1.0,0.53988093
2022-07-04 00:00:00+05:30,1.0,0.5277242
2022-07-05 00:00:00+05:30,1.0,0.53053445
2022-07-06 00:00:00+05:30,1.0,0.5339352
2022-07-07 00:00:00+05:30,1.0,0.5325862
2022-07-08 00:00:00+05:30,1.0,0.5291965
2022-07-11 00:00:00+05:30,1.0,0.52896535
2022-07-12 00:00:00+05:30,1.0,0.52763903
2022-07-13 00:00:00+05:30,1.0,0.53858584
2022-07-14 00:00:00+05:30,1.0,0.5302152
2022-07-15 00:00:00+05:30,1.0,0.53051925
2022-07-18 00:00:00+05:30,1.0,0.52850604
2022-07-19 00:00:00+05:30,1.0,0.53141606
2022-07-20 00:00:00+05:30,1.0,0.5283783
2022-07-21 00:00:00+05:30,1.0,0.54628134
2022-07-22 00:00:00+05:30,1.0,0.52839047
2022-07-25 00:00:00+05:30,1.0,0.52752644
2022-07-26 00:00:00+05:30,1.0,0.535645
2022-07-27 00:00:00+05:30,1.0,0.5280345
2022-07-28 00:00:00+05:30,1.0,0.554193
2022-07-29 00:00:00+05:30,1.0,0.5301848
2022-08-01 00:00:00+05:30,1.0,0.5297591
2022-08-02 00:00:00+05:30,1.0,0.54035395
2022-08-03 00:00:00+05:30,1.0,0.5315802
2022-08-04 00:00:00+05:30,1.0,0.5276877
2022-08-05 00:00:00+05:30,1.0,0.5656377
2022-08-08 00:00:00+05:30,1.0,0.5285973
2022-08-10 00:00:00+05:30,1.0,0.5316471
2022-08-11 00:00:00+05:30,1.0,0.5293911
2022-08-12 00:00:00+05:30,1.0,0.52773637
2022-08-16 00:00:00+05:30,1.0,0.53950185
2022-08-17 00:00:00+05:30,1.0,0.52933335
2022-08-18 00:00:00+05:30,1.0,0.5315863
2022-08-19 00:00:00+05:30,1.0,0.54031146
2022-08-22 00:00:00+05:30,1.0,0.527493
2022-08-23 00:00:00+05:30,1.0,0.5325072
2022-08-24 00:00:00+05:30,1.0,0.53330326
2022-08-25 00:00:00+05:30,1.0,0.52738345
2022-08-26 00:00:00+05:30,1.0,0.5274078
2022-08-29 00:00:00+05:30,1.0,0.52885586
2022-08-30 00:00:00+05:30,1.0,0.5415634
2022-09-01 00:00:00+05:30,1.0,0.52893794
2022-09-02 00:00:00+05:30,1.0,0.52793413
2022-09-05 00:00:00+05:30,1.0,0.52798283
2022-09-06 00:00:00+05:30,1.0,0.52733475
2022-09-07 00:00:00+05:30,1.0,0.53677124
2022-09-08 00:00:00+05:30,1.0,0.53452444
2022-09-09 00:00:00+05:30,1.0,0.5277516
2022-09-12 00:00:00+05:30,1.0,0.5276421
2022-09-13 00:00:00+05:30,1.0,0.52728003
2022-09-14 00:00:00+05:30,1.0,0.5309601
2022-09-15 00:00:00+05:30,1.0,0.52740175
2022-09-16 00:00:00+05:30,1.0,0.55059224
2022-09-19 00:00:00+05:30,1.0,0.5272648
2022-09-20 00:00:00+05:30,1.0,0.5497736
2022-09-21 00:00:00+05:30,1.0,0.5318842
2022-09-22 00:00:00+05:30,1.0,0.52728003
2022-09-23 00:00:00+05:30,1.0,0.5334917
2022-09-26 00:00:00+05:30,1.0,0.5652478
2022-09-27 00:00:00+05:30,1.0,0.5272831
2022-09-28 00:00:00+05:30,1.0,0.5584263
2022-09-29 00:00:00+05:30,1.0,0.52732867
2022-09-30 00:00:00+05:30,1.0,0.530802
2022-10-03 00:00:00+05:30,1.0,0.5466323
2022-10-04 00:00:00+05:30,1.0,0.55173373
2022-10-06 00:00:00+05:30,1.0,0.53437257
2022-10-07 00:00:00+05:30,1.0,0.5295523
2022-10-10 00:00:00+05:30,1.0,0.5285669
2022-10-11 00:00:00+05:30,1.0,0.5261937
2022-10-12 00:00:00+05:30,1.0,0.5298503
2022-10-13 00:00:00+05:30,1.0,0.526924
2022-10-14 00:00:00+05:30,1.0,0.5270031
2022-10-17 00:00:00+05:30,1.0,0.5262758
2022-10-18 00:00:00+05:30,1.0,0.53341264
2022-10-19 00:00:00+05:30,1.0,0.52571887
2022-10-20 00:00:00+05:30,1.0,0.5256641
2022-10-21 00:00:00+05:30,1.0,0.52601105
2022-10-24 00:00:00+05:30,1.0,0.52657104
2022-10-25 00:00:00+05:30,1.0,0.53032774
2022-10-27 00:00:00+05:30,1.0,0.53138566
2022-10-28 00:00:00+05:30,1.0,0.52803147
2022-10-31 00:00:00+05:30,1.0,0.52753866
2022-11-01 00:00:00+05:30,1.0,0.53440297
2022-11-02 00:00:00+05:30,1.0,0.52747476
2022-11-03 00:00:00+05:30,1.0,0.5256519
2022-11-04 00:00:00+05:30,1.0,0.5258619
2022-11-07 00:00:00+05:30,1.0,0.52867335
2022-11-09 00:00:00+05:30,1.0,0.55043215
2022-11-10 00:00:00+05:30,1.0,0.52625453
2022-11-11 00:00:00+05:30,1.0,0.5460332
2022-11-14 00:00:00+05:30,1.0,0.52584976
2022-11-15 00:00:00+05:30,1.0,0.5269636
2022-11-16 00:00:00+05:30,1.0,0.52929384
2022-11-17 00:00:00+05:30,1.0,0.52942157
2022-11-18 00:00:00+05:30,1.0,0.5325406
2022-11-21 00:00:00+05:30,1.0,0.52575845
2022-11-22 00:00:00+05:30,1.0,0.52924514
2022-11-23 00:00:00+05:30,1.0,0.55833
2022-11-24 00:00:00+05:30,1.0,0.52542055
2022-11-25 00:00:00+05:30,1.0,0.5256732
2022-11-28 00:00:00+05:30,1.0,0.52545404
2022-11-29 00:00:00+05:30,1.0,0.5254571
2022-11-30 00:00:00+05:30,1.0,0.52853644
2022-12-01 00:00:00+05:30,1.0,0.5254084
2022-12-02 00:00:00+05:30,1.0,0.5304463
2022-12-05 00:00:00+05:30,1.0,0.5252775
2022-12-06 00:00:00+05:30,1.0,0.5259806
2022-12-07 00:00:00+05:30,1.0,0.53334886
2022-12-08 00:00:00+05:30,1.0,0.5355448
2022-12-09 00:00:00+05:30,1.0,0.5299507
2022-12-12 00:00:00+05:30,1.0,0.54400206
2022-12-13 00:00:00+05:30,1.0,0.5287646
2022-12-14 00:00:00+05:30,1.0,0.5268236
2022-12-15 00:00:00+05:30,1.0,0.52524704
2022-12-16 00:00:00+05:30,1.0,0.54135734
2022-12-19 00:00:00+05:30,1.0,0.5465355
2022-12-20 00:00:00+05:30,1.0,0.5311607
2022-12-21 00:00:00+05:30,1.0,0.53799427
2022-12-22 00:00:00+05:30,1.0,0.53445154
2022-12-23 00:00:00+05:30,1.0,0.5486372
2022-12-26 00:00:00+05:30,1.0,0.53527457
2022-12-27 00:00:00+05:30,1.0,0.5500183
2022-12-28 00:00:00+05:30,1.0,0.5264432
2022-12-29 00:00:00+05:30,1.0,0.5252136
2022-12-30 00:00:00+05:30,1.0,0.5257858
2023-01-02 00:00:00+05:30,1.0,0.5307169
2023-01-03 00:00:00+05:30,1.0,0.52525014
2023-01-04 00:00:00+05:30,1.0,0.533677
2023-01-05 00:00:00+05:30,1.0,0.5305223
2023-01-06 00:00:00+05:30,1.0,0.52726173
2023-01-09 00:00:00+05:30,1.0,0.525107
2023-01-10 00:00:00+05:30,1.0,0.5266228
2023-01-11 00:00:00+05:30,1.0,0.54388094
2023-01-12 00:00:00+05:30,1.0,0.52519834
2023-01-13 00:00:00+05:30,1.0,0.52496094
2023-01-16 00:00:00+05:30,1.0,0.52642494
2023-01-17 00:00:00+05:30,1.0,0.5267932
2023-01-18 00:00:00+05:30,1.0,0.5243703
2023-01-19 00:00:00+05:30,1.0,0.5311729
2023-01-20 00:00:00+05:30,1.0,0.5276847
2023-01-23 00:00:00+05:30,1.0,0.5262819
2023-01-24 00:00:00+05:30,1.0,0.5268023
2023-01-25 00:00:00+05:30,1.0,0.5166595
2023-01-27 00:00:00+05:30,1.0,0.5193232
2023-01-30 00:00:00+05:30,1.0,0.51752824
2023-01-31 00:00:00+05:30,1.0,0.5301635
2023-02-01 00:00:00+05:30,1.0,0.5349952
2023-02-02 00:00:00+05:30,1.0,0.5297287
2023-02-03 00:00:00+05:30,1.0,0.5254906
2023-02-06 00:00:00+05:30,1.0,0.5249396
2023-02-07 00:00:00+05:30,1.0,0.5423361
2023-02-08 00:00:00+05:30,1.0,0.5170344
2023-02-09 00:00:00+05:30,1.0,0.51554066
2023-02-10 00:00:00+05:30,1.0,0.51531196
2023-02-13 00:00:00+05:30,1.0,0.5152693
2023-02-14 00:00:00+05:30,1.0,0.51770806
2023-02-15 00:00:00+05:30,1.0,0.5485677
2023-02-16 00:00:00+05:30,1.0,0.6128138
2023-02-17 00:00:00+05:30,1.0,0.51945734
2023-02-20 00:00:00+05:30,1.0,0.5157602
2023-02-21 00:00:00+05:30,1.0,0.527779
2023-02-22 00:00:00+05:30,1.0,0.52100813
2023-02-23 00:00:00+05:30,1.0,0.52687836
2023-02-24 00:00:00+05:30,1.0,0.51800066
2023-02-27 00:00:00+05:30,1.0,0.5193781
2023-02-28 00:00:00+05:30,1.0,0.51936287
2023-03-01 00:00:00+05:30,1.0,0.51821095
2023-03-02 00:00:00+05:30,1.0,0.5162723
2023-03-03 00:00:00+05:30,1.0,0.5167022
2023-03-06 00:00:00+05:30,1.0,0.5169094
2023-03-08 00:00:00+05:30,1.0,0.5425906
2023-03-09 00:00:00+05:30,1.0,0.5329478
2023-03-10 00:00:00+05:30,1.0,0.5213554
2023-03-13 00:00:00+05:30,1.0,0.529531
2023-03-14 00:00:00+05:30,1.0,0.51531506
2023-03-15 00:00:00+05:30,1.0,0.51528454
2023-03-16 00:00:00+05:30,1.0,0.51527846
2023-03-17 00:00:00+05:30,1.0,0.5166138
2023-03-20 00:00:00+05:30,1.0,0.51496744
2023-03-21 00:00:00+05:30,1.0,0.51824445
2023-03-22 00:00:00+05:30,1.0,0.51705575
2023-03-23 00:00:00+05:30,1.0,0.51954263
2023-03-24 00:00:00+05:30,1.0,0.54291177
2023-03-27 00:00:00+05:30,1.0,0.5297652
2023-03-28 00:00:00+05:30,1.0,0.51646745
2023-03-29 00:00:00+05:30,1.0,0.5148211
2023-03-31 00:00:00+05:30,1.0,0.61605555
2023-04-03 00:00:00+05:30,1.0,0.5172478
2023-04-05 00:00:00+05:30,1.0,0.52416027
2023-04-06 00:00:00+05:30,1.0,0.5191983
2023-04-10 00:00:00+05:30,1.0,0.5168881
2023-04-11 00:00:00+05:30,1.0,0.5232833
2023-04-12 00:00:00+05:30,1.0,0.5150101
2023-04-13 00:00:00+05:30,1.0,0.5150193
2023-04-17 00:00:00+05:30,1.0,0.55814636
2023-04-18 00:00:00+05:30,1.0,0.5207918
2023-04-19 00:00:00+05:30,1.0,0.5155894
2023-04-20 00:00:00+05:30,1.0,0.5197072
2023-04-21 00:00:00+05:30,1.0,0.5152083
2023-04-24 00:00:00+05:30,1.0,0.5149034
2023-04-25 00:00:00+05:30,1.0,0.5148089
2023-04-26 00:00:00+05:30,1.0,0.52117264
2023-04-27 00:00:00+05:30,1.0,0.5147113
2023-04-28 00:00:00+05:30,1.0,0.5147113
2023-05-02 00:00:00+05:30,1.0,0.53848875
2023-05-03 00:00:00+05:30,1.0,0.61482483
2023-05-04 00:00:00+05:30,1.0,0.5151931
2023-05-05 00:00:00+05:30,1.0,0.5156413
2023-05-08 00:00:00+05:30,1.0,0.5299902
2023-05-09 00:00:00+05:30,1.0,0.5151626
2023-05-10 00:00:00+05:30,1.0,0.51644915
2023-05-11 00:00:00+05:30,1.0,0.5207553
2023-05-12 00:00:00+05:30,1.0,0.5188936
2023-05-15 00:00:00+05:30,1.0,0.51653147
2023-05-16 00:00:00+05:30,1.0,0.52138585
2023-05-17 00:00:00+05:30,1.0,0.5169887
2023-05-18 00:00:00+05:30,1.0,0.5293121
2023-05-19 00:00:00+05:30,1.0,0.51467776
2023-05-22 00:00:00+05:30,1.0,0.5183816
2023-05-23 00:00:00+05:30,1.0,0.51721424
2023-05-24 00:00:00+05:30,1.0,0.51589125
2023-05-25 00:00:00+05:30,1.0,0.52528965
2023-05-26 00:00:00+05:30,1.0,0.51631194
2023-05-29 00:00:00+05:30,1.0,0.51475704
2023-05-30 00:00:00+05:30,1.0,0.53472793
2023-05-31 00:00:00+05:30,1.0,0.5144857
2023-06-01 00:00:00+05:30,1.0,0.5241542
2023-06-02 00:00:00+05:30,1.0,0.52782464
2023-06-05 00:00:00+05:30,1.0,0.5158303
2023-06-06 00:00:00+05:30,1.0,0.51439726
2023-06-07 00:00:00+05:30,1.0,0.5144857
2023-06-08 00:00:00+05:30,1.0,0.51882046
2023-06-09 00:00:00+05:30,1.0,0.5152541
2023-06-12 00:00:00+05:30,1.0,0.54131794
2023-06-13 00:00:00+05:30,1.0,0.5640805
2023-06-14 00:00:00+05:30,1.0,0.5157266
2023-06-15 00:00:00+05:30,1.0,0.5414664
2023-06-16 00:00:00+05:30,1.0,0.5154431
2023-06-19 00:00:00+05:30,1.0,0.5143088
2023-06-20 00:00:00+05:30,1.0,0.514254
2023-06-21 00:00:00+05:30,1.0,0.5211787
2023-06-22 00:00:00+05:30,1.0,0.51421124
2023-06-23 00:00:00+05:30,1.0,0.5144613
2023-06-26 00:00:00+05:30,1.0,0.5159004
2023-06-27 00:00:00+05:30,1.0,0.5455672
2023-06-28 00:00:00+05:30,1.0,0.5744455
2023-06-30 00:00:00+05:30,1.0,0.5142936
2023-07-03 00:00:00+05:30,1.0,0.51451313
2023-07-04 00:00:00+05:30,1.0,0.5326409
2023-07-05 00:00:00+05:30,1.0,0.53816414
2023-07-06 00:00:00+05:30,1.0,0.5251649
2023-07-07 00:00:00+05:30,1.0,0.55184543
2023-07-10 00:00:00+05:30,1.0,0.52360916
2023-07-11 00:00:00+05:30,1.0,0.5194787
2023-07-12 00:00:00+05:30,1.0,0.5161626
2023-07-13 00:00:00+05:30,1.0,0.5281988
2023-07-14 00:00:00+05:30,1.0,0.5224763
2023-07-17 00:00:00+05:30,1.0,0.5157419
2023-07-18 00:00:00+05:30,1.0,0.5206182
2023-07-19 00:00:00+05:30,1.0,0.52735
2023-07-20 00:00:00+05:30,1.0,0.5185431
2023-07-21 00:00:00+05:30,1.0,0.53721136
2023-07-24 00:00:00+05:30,1.0,0.5154797
2023-07-25 00:00:00+05:30,1.0,0.57422763
2023-07-26 00:00:00+05:30,1.0,0.53292346
2023-07-27 00:00:00+05:30,1.0,0.5146016
2023-07-28 00:00:00+05:30,1.0,0.5451707
2023-07-31 00:00:00+05:30,1.0,0.5206273
2023-08-01 00:00:00+05:30,1.0,0.5198535
2023-08-02 00:00:00+05:30,1.0,0.51511383
2023-08-03 00:00:00+05:30,1.0,0.6264413
2023-08-04 00:00:00+05:30,1.0,0.54578507
2023-08-07 00:00:00+05:30,1.0,0.51573884
2023-08-08 00:00:00+05:30,1.0,0.5205237
2023-08-09 00:00:00+05:30,1.0,0.51868635
2023-08-10 00:00:00+05:30,1.0,0.5276664
2023-08-11 00:00:00+05:30,1.0,0.526218
2023-08-14 00:00:00+05:30,1.0,0.52130055
2023-08-16 00:00:00+05:30,1.0,0.5827226
2023-08-17 00:00:00+05:30,1.0,0.5148668
2023-08-18 00:00:00+05:30,1.0,0.5154614
2023-08-21 00:00:00+05:30,1.0,0.5153059
2023-08-22 00:00:00+05:30,1.0,0.51793665
2023-08-23 00:00:00+05:30,1.0,0.5180433
2023-08-24 00:00:00+05:30,1.0,0.5174429
2023-08-25 00:00:00+05:30,1.0,0.5211574
2023-08-28 00:00:00+05:30,1.0,0.51815
2023-08-29 00:00:00+05:30,1.0,0.51454055
2023-08-30 00:00:00+05:30,1.0,0.52416635
2023-08-31 00:00:00+05:30,1.0,0.5191648
2023-09-01 00:00:00+05:30,1.0,0.5144552
2023-09-04 00:00:00+05:30,1.0,0.51582116
2023-09-05 00:00:00+05:30,1.0,0.5150528
2023-09-06 00:00:00+05:30,1.0,0.51490647
2023-09-07 00:00:00+05:30,1.0,0.51735145
2023-09-08 00:00:00+05:30,1.0,0.51894844
2023-09-11 00:00:00+05:30,1.0,0.51896065
2023-09-12 00:00:00+05:30,1.0,0.5153089
2023-09-13 00:00:00+05:30,1.0,0.53469753
2023-09-14 00:00:00+05:30,1.0,0.5158486
2023-09-15 00:00:00+05:30,1.0,0.5641165
2023-09-18 00:00:00+05:30,1.0,0.5145924
2023-09-20 00:00:00+05:30,1.0,0.5142677
2023-09-21 00:00:00+05:30,1.0,0.51713955
2023-09-22 00:00:00+05:30,1.0,0.5252136
2023-09-25 00:00:00+05:30,1.0,0.51798844
2023-09-26 00:00:00+05:30,1.0,0.51879305
2023-09-27 00:00:00+05:30,1.0,0.517577
2023-09-28 00:00:00+05:30,1.0,0.536026
2023-09-29 00:00:00+05:30,1.0,0.5263489
2023-10-03 00:00:00+05:30,1.0,0.5256382
2023-10-04 00:00:00+05:30,1.0,0.5270077
2023-10-05 00:00:00+05:30,1.0,0.579744
2023-10-06 00:00:00+05:30,1.0,0.5430193
2023-10-09 00:00:00+05:30,1.0,0.5486584
2023-10-10 00:00:00+05:30,1.0,0.52363807
2023-10-11 00:00:00+05:30,1.0,0.51737124
2023-10-12 00:00:00+05:30,1.0,0.530612
2023-10-13 00:00:00+05:30,1.0,0.51788485
2023-10-16 00:00:00+05:30,1.0,0.5167982
2023-10-17 00:00:00+05:30,1.0,0.5143317
2023-10-18 00:00:00+05:30,1.0,0.52199507
2023-10-19 00:00:00+05:30,1.0,0.53213644
2023-10-20 00:00:00+05:30,1.0,0.5815734
2023-10-23 00:00:00+05:30,1.0,0.536923
2023-10-25 00:00:00+05:30,1.0,0.5252958
2023-10-26 00:00:00+05:30,1.0,0.5178879
2023-10-27 00:00:00+05:30,1.0,0.5416407
2023-10-30 00:00:00+05:30,1.0,0.51794577
2023-10-31 00:00:00+05:30,1.0,0.5306971
2023-11-01 00:00:00+05:30,1.0,0.5268403
2023-11-02 00:00:00+05:30,1.0,0.55537945
2023-11-03 00:00:00+05:30,1.0,0.51634854
2023-11-06 00:00:00+05:30,1.0,0.5319039
2023-11-07 00:00:00+05:30,1.0,0.5184471
2023-11-08 00:00:00+05:30,1.0,0.5156001
2023-11-09 00:00:00+05:30,1.0,0.5144781
2023-11-10 00:00:00+05:30,1.0,0.56572914
2023-11-12 00:00:00+05:30,1.0,0.5176364
2023-11-13 00:00:00+05:30,1.0,0.515751
2023-11-15 00:00:00+05:30,1.0,0.51449484
2023-11-16 00:00:00+05:30,1.0,0.5176882
2023-11-17 00:00:00+05:30,1.0,0.5242592
2023-11-20 00:00:00+05:30,1.0,0.5176928
2023-11-21 00:00:00+05:30,1.0,0.515033
2023-11-22 00:00:00+05:30,1.0,0.5191404
2023-11-23 00:00:00+05:30,1.0,0.5143622
2023-11-24 00:00:00+05:30,1.0,0.52730435
2023-11-28 00:00:00+05:30,1.0,0.55273736
2023-11-29 00:00:00+05:30,1.0,0.52800715
2023-11-30 00:00:00+05:30,1.0,0.515344
2023-12-01 00:00:00+05:30,1.0,0.52313256
2023-12-04 00:00:00+05:30,1.0,0.5483954
2023-12-05 00:00:00+05:30,1.0,0.5151992
2023-12-06 00:00:00+05:30,1.0,0.5206121
2023-12-07 00:00:00+05:30,1.0,0.5143561
2023-12-08 00:00:00+05:30,1.0,0.5156626
2023-12-11 00:00:00+05:30,1.0,0.5174322
2023-12-12 00:00:00+05:30,1.0,0.5143622
2023-12-13 00:00:00+05:30,1.0,0.5290946
2023-12-14 00:00:00+05:30,1.0,0.51445675
2023-12-15 00:00:00+05:30,1.0,0.543513
2023-12-18 00:00:00+05:30,1.0,0.5333914
2023-12-19 00:00:00+05:30,1.0,0.5143439
2023-12-20 00:00:00+05:30,1.0,0.61044186
2023-12-21 00:00:00+05:30,1.0,0.5166229
2023-12-22 00:00:00+05:30,1.0,0.516004
2023-12-26 00:00:00+05:30,1.0,0.52690727
2023-12-27 00:00:00+05:30,1.0,0.514411
2023-12-28 00:00:00+05:30,1.0,0.5145375
2023-12-29 00:00:00+05:30,1.0,0.52173924
2024-01-01 00:00:00+05:30,1.0,0.51454973
2024-01-02 00:00:00+05:30,1.0,0.5336815
2024-01-03 00:00:00+05:30,1.0,0.53576946
2024-01-04 00:00:00+05:30,1.0,0.5143317
2024-01-05 00:00:00+05:30,1.0,0.52642953
2024-01-08 00:00:00+05:30,1.0,0.5146351
2024-01-09 00:00:00+05:30,1.0,0.5325877
2024-01-10 00:00:00+05:30,1.0,0.53747994
2024-01-11 00:00:00+05:30,1.0,0.5211696
2024-01-12 00:00:00+05:30,1.0,0.51557875
2024-01-15 00:00:00+05:30,1.0,0.5236655
2024-01-16 00:00:00+05:30,1.0,0.5427497
2024-01-17 00:00:00+05:30,1.0,0.51431495
2024-01-18 00:00:00+05:30,1.0,0.51497966
2024-01-19 00:00:00+05:30,1.0,0.5186803
2024-01-20 00:00:00+05:30,1.0,0.5147586
2024-01-23 00:00:00+05:30,1.0,0.6176784
2024-01-24 00:00:00+05:30,1.0,0.5146488
2024-01-25 00:00:00+05:30,1.0,0.5304797
2024-01-29 00:00:00+05:30,1.0,0.5194619
2024-01-30 00:00:00+05:30,1.0,0.51930803
2024-01-31 00:00:00+05:30,1.0,0.51893014
2024-02-01 00:00:00+05:30,1.0,0.57256746
2024-02-02 00:00:00+05:30,1.0,0.5309191
2024-02-05 00:00:00+05:30,1.0,0.52219
2024-02-06 00:00:00+05:30,1.0,0.5221017
2024-02-07 00:00:00+05:30,1.0,0.51870614
2024-02-08 00:00:00+05:30,1.0,0.5152358
2024-02-09 00:00:00+05:30,1.0,0.5196691
2024-02-12 00:00:00+05:30,1.0,0.5266897
2024-02-13 00:00:00+05:30,1.0,0.51824296
2024-02-14 00:00:00+05:30,1.0,0.5270183
2024-02-15 00:00:00+05:30,1.0,0.5409481
2024-02-16 00:00:00+05:30,1.0,0.5151123
2024-02-19 00:00:00+05:30,1.0,0.5160925
2024-02-20 00:00:00+05:30,1.0,0.5238238
2024-02-21 00:00:00+05:30,1.0,0.51749927
2024-02-22 00:00:00+05:30,1.0,0.5183496
2024-02-23 00:00:00+05:30,1.0,0.52511615
2024-02-26 00:00:00+05:30,1.0,0.5142723
2024-02-27 00:00:00+05:30,1.0,0.5144643
2024-02-28 00:00:00+05:30,1.0,0.5341554
2024-02-29 00:00:00+05:30,1.0,0.51733315
2024-03-01 00:00:00+05:30,1.0,0.5142677
2024-03-02 00:00:00+05:30,1.0,0.5142219
2024-03-04 00:00:00+05:30,1.0,0.51433474
2024-03-05 00:00:00+05:30,1.0,0.51463205
2024-03-06 00:00:00+05:30,1.0,0.58932203
2024-03-07 00:00:00+05:30,1.0,0.5194939
2024-03-11 00:00:00+05:30,1.0,0.5756581
2024-03-12 00:00:00+05:30,1.0,0.5161062
2024-03-13 00:00:00+05:30,1.0,0.6025163
2024-03-14 00:00:00+05:30,1.0,0.53261656
