date,cp_location_norm,cp_score
2017-04-27 00:00:00+05:30,1.0,0.50903225
2017-04-28 00:00:00+05:30,1.0,0.5294154
2017-05-02 00:00:00+05:30,1.0,0.5151077
2017-05-03 00:00:00+05:30,1.0,0.5656107
2017-05-04 00:00:00+05:30,1.0,0.50882477
2017-05-05 00:00:00+05:30,1.0,0.509801
2017-05-08 00:00:00+05:30,1.0,0.5198809
2017-05-09 00:00:00+05:30,1.0,0.5101243
2017-05-10 00:00:00+05:30,1.0,0.5172905
2017-05-11 00:00:00+05:30,1.0,0.5148821
2017-05-12 00:00:00+05:30,1.0,0.5106673
2017-05-15 00:00:00+05:30,1.0,0.5079705
2017-05-16 00:00:00+05:30,1.0,0.6062479
2017-05-17 00:00:00+05:30,1.0,0.523396
2017-05-18 00:00:00+05:30,1.0,0.6496564
2017-05-19 00:00:00+05:30,1.0,0.52530795
2017-05-22 00:00:00+05:30,1.0,0.5201734
2017-05-23 00:00:00+05:30,1.0,0.5095813
2017-05-24 00:00:00+05:30,1.0,0.5372903
2017-05-25 00:00:00+05:30,1.0,0.59439236
2017-05-26 00:00:00+05:30,1.0,0.54960436
2017-05-29 00:00:00+05:30,1.0,0.5082695
2017-05-30 00:00:00+05:30,1.0,0.51733315
2017-05-31 00:00:00+05:30,1.0,0.5080559
2017-06-01 00:00:00+05:30,1.0,0.5086112
2017-06-02 00:00:00+05:30,1.0,0.51020974
2017-06-05 00:00:00+05:30,1.0,0.5387709
2017-06-06 00:00:00+05:30,1.0,0.66846377
2017-06-07 00:00:00+05:30,1.0,0.62516356
2017-06-08 00:00:00+05:30,1.0,0.67047346
2017-06-09 00:00:00+05:30,1.0,0.5123693
2017-06-12 00:00:00+05:30,1.0,0.516126
2017-06-13 00:00:00+05:30,1.0,0.5348737
2017-06-14 00:00:00+05:30,1.0,0.5155528
2017-06-15 00:00:00+05:30,1.0,0.5821348
2017-06-16 00:00:00+05:30,1.0,0.51088697
2017-06-19 00:00:00+05:30,1.0,0.5314039
2017-06-20 00:00:00+05:30,1.0,0.5118935
2017-06-21 00:00:00+05:30,1.0,0.5407238
2017-06-22 00:00:00+05:30,1.0,0.5108321
2017-06-23 00:00:00+05:30,1.0,0.53722346
2017-06-27 00:00:00+05:30,1.0,0.520996
2017-06-28 00:00:00+05:30,1.0,0.5145101
2017-06-29 00:00:00+05:30,1.0,0.51457715
2017-06-30 00:00:00+05:30,1.0,0.5284665
2017-07-03 00:00:00+05:30,1.0,0.51085037
2017-07-04 00:00:00+05:30,1.0,0.5088919
2017-07-05 00:00:00+05:30,1.0,0.5105819
2017-07-06 00:00:00+05:30,1.0,0.51422954
2017-07-07 00:00:00+05:30,1.0,0.513577
2017-07-10 00:00:00+05:30,1.0,0.7435732
2017-07-11 00:00:00+05:30,1.0,0.5497977
2017-07-12 00:00:00+05:30,1.0,0.5405965
2017-07-13 00:00:00+05:30,1.0,0.50908715
2017-07-14 00:00:00+05:30,1.0,0.5649027
2017-07-17 00:00:00+05:30,1.0,0.51029515
2017-07-18 00:00:00+05:30,1.0,0.5118569
2017-07-19 00:00:00+05:30,1.0,0.5462783
2017-07-20 00:00:00+05:30,1.0,0.5126926
2017-07-21 00:00:00+05:30,1.0,0.5549951
2017-07-24 00:00:00+05:30,1.0,0.5405298
2017-07-25 00:00:00+05:30,1.0,0.54155433
2017-07-26 00:00:00+05:30,1.0,0.5129
2017-07-27 00:00:00+05:30,1.0,0.6164915
2017-07-28 00:00:00+05:30,1.0,0.5082024
2017-07-31 00:00:00+05:30,1.0,0.5093556
2017-08-01 00:00:00+05:30,1.0,0.51502234
2017-08-02 00:00:00+05:30,1.0,0.5242851
2017-08-03 00:00:00+05:30,1.0,0.52337164
2017-08-04 00:00:00+05:30,1.0,0.53626436
2017-08-07 00:00:00+05:30,1.0,0.52071565
2017-08-08 00:00:00+05:30,1.0,0.5129732
2017-08-09 00:00:00+05:30,1.0,0.52038056
2017-08-10 00:00:00+05:30,1.0,0.5088736
2017-08-11 00:00:00+05:30,1.0,0.5245286
2017-08-14 00:00:00+05:30,1.0,0.5489153
2017-08-16 00:00:00+05:30,1.0,0.52411455
2017-08-17 00:00:00+05:30,1.0,0.51385146
2017-08-18 00:00:00+05:30,1.0,0.52945805
2017-08-21 00:00:00+05:30,1.0,0.5279737
2017-08-22 00:00:00+05:30,1.0,0.55425334
2017-08-23 00:00:00+05:30,1.0,0.51112485
2017-08-24 00:00:00+05:30,1.0,0.50887966
2017-08-28 00:00:00+05:30,1.0,0.5096363
2017-08-29 00:00:00+05:30,1.0,0.51360136
2017-08-30 00:00:00+05:30,1.0,0.51183254
2017-08-31 00:00:00+05:30,1.0,0.51071614
2017-09-01 00:00:00+05:30,1.0,0.5418513
2017-09-04 00:00:00+05:30,1.0,0.50770205
2017-09-05 00:00:00+05:30,1.0,0.52530795
2017-09-06 00:00:00+05:30,1.0,0.5287889
2017-09-07 00:00:00+05:30,1.0,0.50872105
2017-09-08 00:00:00+05:30,1.0,0.51008165
2017-09-11 00:00:00+05:30,1.0,0.51338184
2017-09-12 00:00:00+05:30,1.0,0.53345823
2017-09-13 00:00:00+05:30,1.0,0.5076349
2017-09-14 00:00:00+05:30,1.0,0.5076959
2017-09-15 00:00:00+05:30,1.0,0.5203745
2017-09-18 00:00:00+05:30,1.0,0.51287556
2017-09-19 00:00:00+05:30,1.0,0.4945742
2017-09-20 00:00:00+05:30,1.0,0.49573374
2017-09-21 00:00:00+05:30,1.0,0.5561043
2017-09-22 00:00:00+05:30,1.0,0.52381617
2017-09-25 00:00:00+05:30,1.0,0.4973206
2017-09-26 00:00:00+05:30,1.0,0.57579076
2017-09-27 00:00:00+05:30,1.0,0.5204598
2017-09-28 00:00:00+05:30,1.0,0.5161748
2017-09-29 00:00:00+05:30,1.0,0.5920181
2017-10-03 00:00:00+05:30,1.0,0.5056638
2017-10-04 00:00:00+05:30,1.0,0.49744874
2017-10-05 00:00:00+05:30,1.0,0.5045653
2017-10-06 00:00:00+05:30,1.0,0.5144552
2017-10-09 00:00:00+05:30,1.0,0.49866945
2017-10-10 00:00:00+05:30,1.0,0.49653935
2017-10-11 00:00:00+05:30,1.0,0.59915096
2017-10-12 00:00:00+05:30,1.0,0.6201559
2017-10-13 00:00:00+05:30,1.0,0.5011231
2017-10-16 00:00:00+05:30,1.0,0.5286855
2017-10-17 00:00:00+05:30,1.0,0.50036013
2017-10-18 00:00:00+05:30,1.0,0.5001221
2017-10-23 00:00:00+05:30,1.0,0.49548963
2017-10-24 00:00:00+05:30,1.0,0.501239
2017-10-25 00:00:00+05:30,1.0,0.5159004
2017-10-26 00:00:00+05:30,1.0,0.52167827
2017-10-27 00:00:00+05:30,1.0,0.60586315
2017-10-30 00:00:00+05:30,1.0,0.5455581
2017-10-31 00:00:00+05:30,1.0,0.49821168
2017-11-01 00:00:00+05:30,1.0,0.5209777
2017-11-02 00:00:00+05:30,1.0,0.52138585
2017-11-03 00:00:00+05:30,1.0,0.4984253
2017-11-06 00:00:00+05:30,1.0,0.5936269
2017-11-07 00:00:00+05:30,1.0,0.5821882
2017-11-08 00:00:00+05:30,1.0,0.52048415
2017-11-09 00:00:00+05:30,1.0,0.49659428
2017-11-10 00:00:00+05:30,1.0,0.5348798
2017-11-13 00:00:00+05:30,1.0,0.5985351
2017-11-14 00:00:00+05:30,1.0,0.5839331
2017-11-15 00:00:00+05:30,1.0,0.5024658
2017-11-16 00:00:00+05:30,1.0,0.5628734
2017-11-17 00:00:00+05:30,1.0,0.5644826
2017-11-20 00:00:00+05:30,1.0,0.49902344
2017-11-21 00:00:00+05:30,1.0,0.53938967
2017-11-22 00:00:00+05:30,1.0,0.49951172
2017-11-23 00:00:00+05:30,1.0,0.49766847
2017-11-24 00:00:00+05:30,1.0,0.4987854
2017-11-27 00:00:00+05:30,1.0,0.4979004
2017-11-28 00:00:00+05:30,1.0,0.4973572
2017-11-29 00:00:00+05:30,1.0,0.5322063
2017-11-30 00:00:00+05:30,1.0,0.5191008
2017-12-01 00:00:00+05:30,1.0,0.5000183
2017-12-04 00:00:00+05:30,1.0,0.49707645
2017-12-05 00:00:00+05:30,1.0,0.49707034
2017-12-06 00:00:00+05:30,1.0,0.4971863
2017-12-07 00:00:00+05:30,1.0,0.5101426
2017-12-08 00:00:00+05:30,1.0,0.5097217
2017-12-11 00:00:00+05:30,1.0,0.65546834
2017-12-12 00:00:00+05:30,1.0,0.6036398
2017-12-13 00:00:00+05:30,1.0,0.5082024
2017-12-14 00:00:00+05:30,1.0,0.7005262
2017-12-15 00:00:00+05:30,1.0,0.5053892
2017-12-18 00:00:00+05:30,1.0,0.5497857
2017-12-19 00:00:00+05:30,1.0,0.49994507
2017-12-20 00:00:00+05:30,1.0,0.50577974
2017-12-21 00:00:00+05:30,1.0,0.49994507
2017-12-22 00:00:00+05:30,1.0,0.6030497
2017-12-26 00:00:00+05:30,1.0,0.49874267
2017-12-27 00:00:00+05:30,1.0,0.53535956
2017-12-28 00:00:00+05:30,1.0,0.5001831
2017-12-29 00:00:00+05:30,1.0,0.69914657
2018-01-01 00:00:00+05:30,1.0,0.61120796
2018-01-02 00:00:00+05:30,1.0,0.5081963
2018-01-03 00:00:00+05:30,1.0,0.50131226
2018-01-04 00:00:00+05:30,1.0,0.5110822
2018-01-05 00:00:00+05:30,1.0,0.53506804
2018-01-08 00:00:00+05:30,1.0,0.52036226
2018-01-09 00:00:00+05:30,1.0,0.5010193
2018-01-10 00:00:00+05:30,1.0,0.77784455
2018-01-11 00:00:00+05:30,1.0,0.51003283
2018-01-12 00:00:00+05:30,1.0,0.50804985
2018-01-15 00:00:00+05:30,1.0,0.5314282
2018-01-16 00:00:00+05:30,1.0,0.78354573
2018-01-17 00:00:00+05:30,1.0,0.5366468
2018-01-18 00:00:00+05:30,1.0,0.5210142
2018-01-19 00:00:00+05:30,1.0,0.5401235
2018-01-22 00:00:00+05:30,1.0,0.7962172
2018-01-23 00:00:00+05:30,1.0,0.5192958
2018-01-24 00:00:00+05:30,1.0,0.547331
2018-01-25 00:00:00+05:30,1.0,0.5455642
2018-01-29 00:00:00+05:30,1.0,0.5520749
2018-01-30 00:00:00+05:30,1.0,0.5380306
2018-01-31 00:00:00+05:30,1.0,0.53350073
2018-02-01 00:00:00+05:30,1.0,0.5173941
2018-02-02 00:00:00+05:30,1.0,0.5147967
2018-02-05 00:00:00+05:30,1.0,0.54184526
2018-02-06 00:00:00+05:30,1.0,0.6149896
2018-02-07 00:00:00+05:30,1.0,0.53397465
2018-02-08 00:00:00+05:30,1.0,0.5167845
2018-02-09 00:00:00+05:30,1.0,0.51520526
2018-02-12 00:00:00+05:30,1.0,0.51520526
2018-02-14 00:00:00+05:30,1.0,0.546841
2018-02-15 00:00:00+05:30,1.0,0.5152358
2018-02-16 00:00:00+05:30,1.0,0.5140893
2018-02-19 00:00:00+05:30,1.0,0.51546746
2018-02-20 00:00:00+05:30,1.0,0.5165101
2018-02-21 00:00:00+05:30,1.0,0.600036
2018-02-22 00:00:00+05:30,1.0,0.51393074
2018-02-23 00:00:00+05:30,1.0,0.5174794
2018-02-26 00:00:00+05:30,1.0,0.5351956
2018-02-27 00:00:00+05:30,1.0,0.51371723
2018-02-28 00:00:00+05:30,1.0,0.5144796
2018-03-01 00:00:00+05:30,1.0,0.51296705
2018-03-05 00:00:00+05:30,1.0,0.5519964
2018-03-06 00:00:00+05:30,1.0,0.5551519
2018-03-07 00:00:00+05:30,1.0,0.5166747
2018-03-08 00:00:00+05:30,1.0,0.5202526
2018-03-09 00:00:00+05:30,1.0,0.5196432
2018-03-12 00:00:00+05:30,1.0,0.5144796
2018-03-13 00:00:00+05:30,1.0,0.7519397
2018-03-14 00:00:00+05:30,1.0,0.5142723
2018-03-15 00:00:00+05:30,1.0,0.517833
2018-03-16 00:00:00+05:30,1.0,0.5352563
2018-03-19 00:00:00+05:30,1.0,0.5139368
2018-03-20 00:00:00+05:30,1.0,0.52424854
2018-03-21 00:00:00+05:30,1.0,0.51463205
2018-03-22 00:00:00+05:30,1.0,0.52131885
2018-03-23 00:00:00+05:30,1.0,0.5157053
2018-03-26 00:00:00+05:30,1.0,0.5131744
2018-03-27 00:00:00+05:30,1.0,0.52228135
2018-03-28 00:00:00+05:30,1.0,0.51280236
2018-04-02 00:00:00+05:30,1.0,0.55055904
2018-04-03 00:00:00+05:30,1.0,0.512717
2018-04-04 00:00:00+05:30,1.0,0.5126255
2018-04-05 00:00:00+05:30,1.0,0.5341569
2018-04-06 00:00:00+05:30,1.0,0.5134855
2018-04-09 00:00:00+05:30,1.0,0.52123964
2018-04-10 00:00:00+05:30,1.0,0.5135404
2018-04-11 00:00:00+05:30,1.0,0.5717666
2018-04-12 00:00:00+05:30,1.0,0.65633345
2018-04-13 00:00:00+05:30,1.0,0.5138819
2018-04-16 00:00:00+05:30,1.0,0.52119094
2018-04-17 00:00:00+05:30,1.0,0.518278
2018-04-18 00:00:00+05:30,1.0,0.5137417
2018-04-19 00:00:00+05:30,1.0,0.5198443
2018-04-20 00:00:00+05:30,1.0,0.8173377
2018-04-23 00:00:00+05:30,1.0,0.51422346
2018-04-24 00:00:00+05:30,1.0,0.5196737
2018-04-25 00:00:00+05:30,1.0,0.5582487
2018-04-26 00:00:00+05:30,1.0,0.5407844
2018-04-27 00:00:00+05:30,1.0,0.569314
2018-04-30 00:00:00+05:30,1.0,0.5511631
2018-05-02 00:00:00+05:30,1.0,0.52361524
2018-05-03 00:00:00+05:30,1.0,0.5178452
2018-05-04 00:00:00+05:30,1.0,0.5144186
2018-05-07 00:00:00+05:30,1.0,0.542324
2018-05-08 00:00:00+05:30,1.0,0.51563823
2018-05-09 00:00:00+05:30,1.0,0.5266897
2018-05-10 00:00:00+05:30,1.0,0.5265193
2018-05-11 00:00:00+05:30,1.0,0.51378435
2018-05-14 00:00:00+05:30,1.0,0.51930195
2018-05-15 00:00:00+05:30,1.0,0.5273591
2018-05-16 00:00:00+05:30,1.0,0.51379657
2018-05-17 00:00:00+05:30,1.0,0.51376605
2018-05-18 00:00:00+05:30,1.0,0.5134794
2018-05-21 00:00:00+05:30,1.0,0.53055876
2018-05-22 00:00:00+05:30,1.0,0.53253454
2018-05-23 00:00:00+05:30,1.0,0.5156138
2018-05-24 00:00:00+05:30,1.0,0.58857584
2018-05-25 00:00:00+05:30,1.0,0.51686984
2018-05-28 00:00:00+05:30,1.0,0.56600654
2018-05-29 00:00:00+05:30,1.0,0.51521134
2018-05-30 00:00:00+05:30,1.0,0.51459545
2018-05-31 00:00:00+05:30,1.0,0.52264076
2018-06-01 00:00:00+05:30,1.0,0.51643085
2018-06-04 00:00:00+05:30,1.0,0.51561993
2018-06-05 00:00:00+05:30,1.0,0.53096616
2018-06-06 00:00:00+05:30,1.0,0.51291215
2018-06-07 00:00:00+05:30,1.0,0.5144674
2018-06-08 00:00:00+05:30,1.0,0.51524794
2018-06-11 00:00:00+05:30,1.0,0.5125096
2018-06-12 00:00:00+05:30,1.0,0.53778183
2018-06-13 00:00:00+05:30,1.0,0.5601083
2018-06-14 00:00:00+05:30,1.0,0.5541749
2018-06-15 00:00:00+05:30,1.0,0.5827879
2018-06-18 00:00:00+05:30,1.0,0.5176867
2018-06-19 00:00:00+05:30,1.0,0.5139978
2018-06-20 00:00:00+05:30,1.0,0.5131378
2018-06-21 00:00:00+05:30,1.0,0.513333
2018-06-22 00:00:00+05:30,1.0,0.5163882
2018-06-25 00:00:00+05:30,1.0,0.51373553
2018-06-26 00:00:00+05:30,1.0,0.5381399
2018-06-27 00:00:00+05:30,1.0,0.5125523
2018-06-28 00:00:00+05:30,1.0,0.5208253
2018-06-29 00:00:00+05:30,1.0,0.5122595
2018-07-02 00:00:00+05:30,1.0,0.5120216
2018-07-03 00:00:00+05:30,1.0,0.52334726
2018-07-04 00:00:00+05:30,1.0,0.51485157
2018-07-05 00:00:00+05:30,1.0,0.5155528
2018-07-06 00:00:00+05:30,1.0,0.53657395
2018-07-09 00:00:00+05:30,1.0,0.5399537
2018-07-10 00:00:00+05:30,1.0,0.51470524
2018-07-11 00:00:00+05:30,1.0,0.7634132
2018-07-12 00:00:00+05:30,1.0,0.51560163
2018-07-13 00:00:00+05:30,1.0,0.5135343
2018-07-16 00:00:00+05:30,1.0,0.51298535
2018-07-17 00:00:00+05:30,1.0,0.5146198
2018-07-18 00:00:00+05:30,1.0,0.51276577
2018-07-19 00:00:00+05:30,1.0,0.5233229
2018-07-20 00:00:00+05:30,1.0,0.5157419
2018-07-23 00:00:00+05:30,1.0,0.5129061
2018-07-24 00:00:00+05:30,1.0,0.51411366
2018-07-25 00:00:00+05:30,1.0,0.52187324
2018-07-26 00:00:00+05:30,1.0,0.52125186
2018-07-27 00:00:00+05:30,1.0,0.52578884
2018-07-30 00:00:00+05:30,1.0,0.5117959
2018-07-31 00:00:00+05:30,1.0,0.51291215
2018-08-01 00:00:00+05:30,1.0,0.5412209
2018-08-02 00:00:00+05:30,1.0,0.53535956
2018-08-03 00:00:00+05:30,1.0,0.53256494
2018-08-06 00:00:00+05:30,1.0,0.512656
2018-08-07 00:00:00+05:30,1.0,0.5144735
2018-08-08 00:00:00+05:30,1.0,0.5118569
2018-08-09 00:00:00+05:30,1.0,0.5114848
2018-08-10 00:00:00+05:30,1.0,0.51804024
2018-08-13 00:00:00+05:30,1.0,0.5117166
2018-08-14 00:00:00+05:30,1.0,0.51117367
2018-08-16 00:00:00+05:30,1.0,0.5112164
2018-08-17 00:00:00+05:30,1.0,0.5110822
2018-08-20 00:00:00+05:30,1.0,0.5117044
2018-08-21 00:00:00+05:30,1.0,0.5115275
2018-08-23 00:00:00+05:30,1.0,0.5164248
2018-08-24 00:00:00+05:30,1.0,0.5114299
2018-08-27 00:00:00+05:30,1.0,0.5113506
2018-08-28 00:00:00+05:30,1.0,0.5167174
2018-08-29 00:00:00+05:30,1.0,0.51055753
2018-08-30 00:00:00+05:30,1.0,0.5013855
2018-08-31 00:00:00+05:30,1.0,0.49616706
2018-09-03 00:00:00+05:30,1.0,0.56528074
2018-09-04 00:00:00+05:30,1.0,0.6128022
2018-09-05 00:00:00+05:30,1.0,0.5228174
2018-09-06 00:00:00+05:30,1.0,0.511497
2018-09-07 00:00:00+05:30,1.0,0.5103928
2018-09-10 00:00:00+05:30,1.0,0.49507463
2018-09-11 00:00:00+05:30,1.0,0.5879135
2018-09-12 00:00:00+05:30,1.0,0.49655768
2018-09-14 00:00:00+05:30,1.0,0.5319024
2018-09-17 00:00:00+05:30,1.0,0.50059205
2018-09-18 00:00:00+05:30,1.0,0.49707034
2018-09-19 00:00:00+05:30,1.0,0.49835205
2018-09-21 00:00:00+05:30,1.0,0.5450072
2018-09-24 00:00:00+05:30,1.0,0.7889452
2018-09-25 00:00:00+05:30,1.0,0.51790005
2018-09-26 00:00:00+05:30,1.0,0.55425334
2018-09-27 00:00:00+05:30,1.0,0.55543524
2018-09-28 00:00:00+05:30,1.0,0.5119179
2018-10-01 00:00:00+05:30,1.0,0.61512256
2018-10-03 00:00:00+05:30,1.0,0.69005805
2018-10-04 00:00:00+05:30,1.0,0.71592575
2018-10-05 00:00:00+05:30,1.0,0.5404449
2018-10-08 00:00:00+05:30,1.0,0.52867335
2018-10-09 00:00:00+05:30,1.0,0.5146198
2018-10-10 00:00:00+05:30,1.0,0.5694277
2018-10-11 00:00:00+05:30,1.0,0.6121068
2018-10-12 00:00:00+05:30,1.0,0.6103374
2018-10-15 00:00:00+05:30,1.0,0.5342055
2018-10-16 00:00:00+05:30,1.0,0.5147906
2018-10-17 00:00:00+05:30,1.0,0.5423058
2018-10-19 00:00:00+05:30,1.0,0.5203135
2018-10-22 00:00:00+05:30,1.0,0.5156138
2018-10-23 00:00:00+05:30,1.0,0.6096171
2018-10-24 00:00:00+05:30,1.0,0.5121741
2018-10-25 00:00:00+05:30,1.0,0.5120582
2018-10-26 00:00:00+05:30,1.0,0.59691495
2018-10-29 00:00:00+05:30,1.0,0.65194786
2018-10-30 00:00:00+05:30,1.0,0.52525926
2018-10-31 00:00:00+05:30,1.0,0.5570262
2018-11-01 00:00:00+05:30,1.0,0.5126682
2018-11-02 00:00:00+05:30,1.0,0.5267627
2018-11-05 00:00:00+05:30,1.0,0.52738345
2018-11-06 00:00:00+05:30,1.0,0.55425936
2018-11-09 00:00:00+05:30,1.0,0.5282657
2018-11-12 00:00:00+05:30,1.0,0.5124608
2018-11-13 00:00:00+05:30,1.0,0.52071565
2018-11-14 00:00:00+05:30,1.0,0.5905667
2018-11-15 00:00:00+05:30,1.0,0.5144735
2018-11-16 00:00:00+05:30,1.0,0.5160223
2018-11-19 00:00:00+05:30,1.0,0.5173941
2018-11-20 00:00:00+05:30,1.0,0.52956754
2018-11-21 00:00:00+05:30,1.0,0.6321395
2018-11-22 00:00:00+05:30,1.0,0.5121802
2018-11-26 00:00:00+05:30,1.0,0.5416331
2018-11-27 00:00:00+05:30,1.0,0.56194216
2018-11-28 00:00:00+05:30,1.0,0.71564764
2018-11-29 00:00:00+05:30,1.0,0.5272435
2018-11-30 00:00:00+05:30,1.0,0.5133757
2018-12-03 00:00:00+05:30,1.0,0.5160772
2018-12-04 00:00:00+05:30,1.0,0.5288802
2018-12-05 00:00:00+05:30,1.0,0.5133208
2018-12-06 00:00:00+05:30,1.0,0.5182658
2018-12-07 00:00:00+05:30,1.0,0.5124608
2018-12-10 00:00:00+05:30,1.0,0.5228722
2018-12-11 00:00:00+05:30,1.0,0.5241876
2018-12-12 00:00:00+05:30,1.0,0.517516
2018-12-13 00:00:00+05:30,1.0,0.541821
2018-12-14 00:00:00+05:30,1.0,0.51309514
2018-12-17 00:00:00+05:30,1.0,0.5125767
2018-12-18 00:00:00+05:30,1.0,0.5139917
2018-12-19 00:00:00+05:30,1.0,0.5228966
2018-12-20 00:00:00+05:30,1.0,0.51860106
2018-12-21 00:00:00+05:30,1.0,0.5976666
2018-12-24 00:00:00+05:30,1.0,0.5238284
2018-12-26 00:00:00+05:30,1.0,0.5361611
2018-12-27 00:00:00+05:30,1.0,0.5209777
2018-12-28 00:00:00+05:30,1.0,0.51776594
2018-12-31 00:00:00+05:30,1.0,0.51301587
2019-01-01 00:00:00+05:30,1.0,0.51418686
2019-01-02 00:00:00+05:30,1.0,0.5215138
2019-01-03 00:00:00+05:30,1.0,0.5278885
2019-01-04 00:00:00+05:30,1.0,0.5278581
2019-01-07 00:00:00+05:30,1.0,0.52238494
2019-01-08 00:00:00+05:30,1.0,0.513333
2019-01-09 00:00:00+05:30,1.0,0.5141259
2019-01-10 00:00:00+05:30,1.0,0.5124059
2019-01-11 00:00:00+05:30,1.0,0.5700501
2019-01-14 00:00:00+05:30,1.0,0.5377576
2019-01-15 00:00:00+05:30,1.0,0.5898758
2019-01-16 00:00:00+05:30,1.0,0.5126438
2019-01-17 00:00:00+05:30,1.0,0.5259167
2019-01-18 00:00:00+05:30,1.0,0.5131927
2019-01-21 00:00:00+05:30,1.0,0.51363796
2019-01-22 00:00:00+05:30,1.0,0.51430273
2019-01-23 00:00:00+05:30,1.0,0.53196925
2019-01-24 00:00:00+05:30,1.0,0.5280284
2019-01-25 00:00:00+05:30,1.0,0.52044755
2019-01-28 00:00:00+05:30,1.0,0.538692
2019-01-29 00:00:00+05:30,1.0,0.52869767
2019-01-30 00:00:00+05:30,1.0,0.51280236
2019-01-31 00:00:00+05:30,1.0,0.53468543
2019-02-01 00:00:00+05:30,1.0,0.51697344
2019-02-04 00:00:00+05:30,1.0,0.5200515
2019-02-05 00:00:00+05:30,1.0,0.51380265
2019-02-06 00:00:00+05:30,1.0,0.5300054
2019-02-07 00:00:00+05:30,1.0,0.5133208
2019-02-08 00:00:00+05:30,1.0,0.5241024
2019-02-11 00:00:00+05:30,1.0,0.5126499
2019-02-12 00:00:00+05:30,1.0,0.5181378
2019-02-13 00:00:00+05:30,1.0,0.5155528
2019-02-14 00:00:00+05:30,1.0,0.5235361
2019-02-15 00:00:00+05:30,1.0,0.5186193
2019-02-18 00:00:00+05:30,1.0,0.5943217
2019-02-19 00:00:00+05:30,1.0,0.615215
2019-02-20 00:00:00+05:30,1.0,0.5145101
2019-02-21 00:00:00+05:30,1.0,0.5128268
2019-02-22 00:00:00+05:30,1.0,0.515126
2019-02-25 00:00:00+05:30,1.0,0.5927079
2019-02-26 00:00:00+05:30,1.0,0.5728542
2019-02-27 00:00:00+05:30,1.0,0.5194543
2019-02-28 00:00:00+05:30,1.0,0.6311795
2019-03-01 00:00:00+05:30,1.0,0.51541257
2019-03-05 00:00:00+05:30,1.0,0.51485157
2019-03-06 00:00:00+05:30,1.0,0.51516867
2019-03-07 00:00:00+05:30,1.0,0.5161748
2019-03-08 00:00:00+05:30,1.0,0.5142723
2019-03-11 00:00:00+05:30,1.0,0.51499796
2019-03-12 00:00:00+05:30,1.0,0.513333
2019-03-13 00:00:00+05:30,1.0,0.51702225
2019-03-14 00:00:00+05:30,1.0,0.51776594
2019-03-15 00:00:00+05:30,1.0,0.5701279
2019-03-18 00:00:00+05:30,1.0,0.52056336
2019-03-19 00:00:00+05:30,1.0,0.51305854
2019-03-20 00:00:00+05:30,1.0,0.5149004
2019-03-22 00:00:00+05:30,1.0,0.5156443
2019-03-25 00:00:00+05:30,1.0,0.5246078
2019-03-26 00:00:00+05:30,1.0,0.51316833
2019-03-27 00:00:00+05:30,1.0,0.5189363
2019-03-28 00:00:00+05:30,1.0,0.53450924
2019-03-29 00:00:00+05:30,1.0,0.51291215
2019-04-01 00:00:00+05:30,1.0,0.53056484
2019-04-02 00:00:00+05:30,1.0,0.55766463
2019-04-03 00:00:00+05:30,1.0,0.51302195
2019-04-04 00:00:00+05:30,1.0,0.6016345
2019-04-05 00:00:00+05:30,1.0,0.53514093
2019-04-08 00:00:00+05:30,1.0,0.5219463
2019-04-09 00:00:00+05:30,1.0,0.5203379
2019-04-10 00:00:00+05:30,1.0,0.56875116
2019-04-11 00:00:00+05:30,1.0,0.52367616
2019-04-12 00:00:00+05:30,1.0,0.51409537
2019-04-15 00:00:00+05:30,1.0,0.70038277
2019-04-16 00:00:00+05:30,1.0,0.5186437
2019-04-18 00:00:00+05:30,1.0,0.5183633
2019-04-22 00:00:00+05:30,1.0,0.51503456
2019-04-23 00:00:00+05:30,1.0,0.51470524
2019-04-24 00:00:00+05:30,1.0,0.5260871
2019-04-25 00:00:00+05:30,1.0,0.5149735
2019-04-26 00:00:00+05:30,1.0,0.54351753
2019-04-30 00:00:00+05:30,1.0,0.51987475
2019-05-02 00:00:00+05:30,1.0,0.5503234
2019-05-03 00:00:00+05:30,1.0,0.63545436
2019-05-06 00:00:00+05:30,1.0,0.5240781
2019-05-07 00:00:00+05:30,1.0,0.5147479
2019-05-08 00:00:00+05:30,1.0,0.5136258
2019-05-09 00:00:00+05:30,1.0,0.5192166
2019-05-10 00:00:00+05:30,1.0,0.5402084
2019-05-13 00:00:00+05:30,1.0,0.5150711
2019-05-14 00:00:00+05:30,1.0,0.54063284
2019-05-15 00:00:00+05:30,1.0,0.51361966
2019-05-16 00:00:00+05:30,1.0,0.5161016
2019-05-17 00:00:00+05:30,1.0,0.51790005
2019-05-20 00:00:00+05:30,1.0,0.55486846
2019-05-21 00:00:00+05:30,1.0,0.5372963
2019-05-22 00:00:00+05:30,1.0,0.5303156
2019-05-23 00:00:00+05:30,1.0,0.5303338
2019-05-24 00:00:00+05:30,1.0,0.5148211
2019-05-27 00:00:00+05:30,1.0,0.51419294
2019-05-28 00:00:00+05:30,1.0,0.5192288
2019-05-29 00:00:00+05:30,1.0,0.53350073
2019-05-30 00:00:00+05:30,1.0,0.53913486
2019-05-31 00:00:00+05:30,1.0,0.55560404
2019-06-03 00:00:00+05:30,1.0,0.5463691
