date,cp_location_norm,cp_score
2015-03-19 00:00:00+05:30,1.0,0.5434449
2015-03-20 00:00:00+05:30,1.0,0.57435894
2015-03-23 00:00:00+05:30,1.0,0.5270305
2015-03-24 00:00:00+05:30,1.0,0.56592256
2015-03-25 00:00:00+05:30,1.0,0.5172112
2015-03-26 00:00:00+05:30,1.0,0.52521056
2015-03-27 00:00:00+05:30,1.0,0.52787024
2015-03-30 00:00:00+05:30,1.0,0.54137856
2015-03-31 00:00:00+05:30,1.0,0.6320146
2015-04-01 00:00:00+05:30,1.0,0.51763797
2015-04-06 00:00:00+05:30,1.0,0.51380265
2015-04-07 00:00:00+05:30,1.0,0.5173453
2015-04-08 00:00:00+05:30,1.0,0.548601
2015-04-09 00:00:00+05:30,1.0,0.518278
2015-04-10 00:00:00+05:30,1.0,0.5163882
2015-04-13 00:00:00+05:30,1.0,0.51377213
2015-04-15 00:00:00+05:30,1.0,0.5334461
2015-04-16 00:00:00+05:30,1.0,0.5136502
2015-04-17 00:00:00+05:30,1.0,0.514382
2015-04-20 00:00:00+05:30,1.0,0.51428443
2015-04-21 00:00:00+05:30,1.0,0.5149735
2015-04-22 00:00:00+05:30,1.0,0.51464427
2015-04-23 00:00:00+05:30,1.0,0.51431495
2015-04-24 00:00:00+05:30,1.0,0.5486372
2015-04-27 00:00:00+05:30,1.0,0.6832927
2015-04-28 00:00:00+05:30,1.0,0.594257
2015-04-29 00:00:00+05:30,1.0,0.521264
2015-04-30 00:00:00+05:30,1.0,0.518022
2015-05-04 00:00:00+05:30,1.0,0.53791535
2015-05-05 00:00:00+05:30,1.0,0.5176318
2015-05-06 00:00:00+05:30,1.0,0.5780671
2015-05-07 00:00:00+05:30,1.0,0.54336005
2015-05-08 00:00:00+05:30,1.0,0.53881335
2015-05-11 00:00:00+05:30,1.0,0.51369286
2015-05-12 00:00:00+05:30,1.0,0.56451267
2015-05-13 00:00:00+05:30,1.0,0.52048415
2015-05-14 00:00:00+05:30,1.0,0.5440324
2015-05-15 00:00:00+05:30,1.0,0.5207035
2015-05-18 00:00:00+05:30,1.0,0.55772483
2015-05-19 00:00:00+05:30,1.0,0.5199845
2015-05-20 00:00:00+05:30,1.0,0.51375383
2015-05-21 00:00:00+05:30,1.0,0.5218854
2015-05-22 00:00:00+05:30,1.0,0.51522964
2015-05-25 00:00:00+05:30,1.0,0.51846087
2015-05-26 00:00:00+05:30,1.0,0.5222631
2015-05-27 00:00:00+05:30,1.0,0.5264523
2015-05-28 00:00:00+05:30,1.0,0.5405116
2015-05-29 00:00:00+05:30,1.0,0.57546276
2015-06-01 00:00:00+05:30,1.0,0.5181622
2015-06-02 00:00:00+05:30,1.0,0.5270731
2015-06-03 00:00:00+05:30,1.0,0.5175953
2015-06-04 00:00:00+05:30,1.0,0.5531553
2015-06-05 00:00:00+05:30,1.0,0.5223484
2015-06-08 00:00:00+05:30,1.0,0.52500963
2015-06-09 00:00:00+05:30,1.0,0.5155163
2015-06-10 00:00:00+05:30,1.0,0.51669914
2015-06-11 00:00:00+05:30,1.0,0.51417464
2015-06-12 00:00:00+05:30,1.0,0.5157053
2015-06-15 00:00:00+05:30,1.0,0.51569307
2015-06-16 00:00:00+05:30,1.0,0.52554536
2015-06-17 00:00:00+05:30,1.0,0.52125794
2015-06-18 00:00:00+05:30,1.0,0.54472876
2015-06-19 00:00:00+05:30,1.0,0.51367456
2015-06-22 00:00:00+05:30,1.0,0.5183755
2015-06-23 00:00:00+05:30,1.0,0.5247174
2015-06-24 00:00:00+05:30,1.0,0.5243338
2015-06-25 00:00:00+05:30,1.0,0.51815605
2015-06-26 00:00:00+05:30,1.0,0.513827
2015-06-29 00:00:00+05:30,1.0,0.51760745
2015-06-30 00:00:00+05:30,1.0,0.5155711
2015-07-01 00:00:00+05:30,1.0,0.51648575
2015-07-02 00:00:00+05:30,1.0,0.5191983
2015-07-03 00:00:00+05:30,1.0,0.51354647
2015-07-06 00:00:00+05:30,1.0,0.55034155
2015-07-07 00:00:00+05:30,1.0,0.5133513
2015-07-08 00:00:00+05:30,1.0,0.52830833
2015-07-09 00:00:00+05:30,1.0,0.64293146
2015-07-10 00:00:00+05:30,1.0,0.5241024
2015-07-13 00:00:00+05:30,1.0,0.55139256
2015-07-14 00:00:00+05:30,1.0,0.5274078
2015-07-15 00:00:00+05:30,1.0,0.5189789
2015-07-16 00:00:00+05:30,1.0,0.52992636
2015-07-17 00:00:00+05:30,1.0,0.5133879
2015-07-20 00:00:00+05:30,1.0,0.5386374
2015-07-21 00:00:00+05:30,1.0,0.5214346
2015-07-22 00:00:00+05:30,1.0,0.52910525
2015-07-23 00:00:00+05:30,1.0,0.51389414
2015-07-24 00:00:00+05:30,1.0,0.5148272
2015-07-27 00:00:00+05:30,1.0,0.5205816
2015-07-28 00:00:00+05:30,1.0,0.519241
2015-07-29 00:00:00+05:30,1.0,0.5135892
2015-07-30 00:00:00+05:30,1.0,0.5136624
2015-07-31 00:00:00+05:30,1.0,0.537096
2015-08-03 00:00:00+05:30,1.0,0.5320118
2015-08-04 00:00:00+05:30,1.0,0.5418331
2015-08-05 00:00:00+05:30,1.0,0.51411366
2015-08-06 00:00:00+05:30,1.0,0.51497966
2015-08-07 00:00:00+05:30,1.0,0.52544796
2015-08-10 00:00:00+05:30,1.0,0.5178086
2015-08-11 00:00:00+05:30,1.0,0.539329
2015-08-12 00:00:00+05:30,1.0,0.668047
2015-08-13 00:00:00+05:30,1.0,0.5245773
2015-08-14 00:00:00+05:30,1.0,0.52259815
2015-08-17 00:00:00+05:30,1.0,0.51894844
2015-08-18 00:00:00+05:30,1.0,0.56671405
2015-08-19 00:00:00+05:30,1.0,0.5194299
2015-08-20 00:00:00+05:30,1.0,0.5235604
2015-08-21 00:00:00+05:30,1.0,0.5231767
2015-08-24 00:00:00+05:30,1.0,0.7689718
2015-08-25 00:00:00+05:30,1.0,0.63023555
2015-08-26 00:00:00+05:30,1.0,0.5527449
2015-08-27 00:00:00+05:30,1.0,0.61423206
2015-08-28 00:00:00+05:30,1.0,0.5363008
2015-08-31 00:00:00+05:30,1.0,0.5393229
2015-09-01 00:00:00+05:30,1.0,0.53758156
2015-09-02 00:00:00+05:30,1.0,0.52725565
2015-09-03 00:00:00+05:30,1.0,0.5224032
2015-09-04 00:00:00+05:30,1.0,0.52172095
2015-09-07 00:00:00+05:30,1.0,0.5410209
2015-09-08 00:00:00+05:30,1.0,0.5196432
2015-09-09 00:00:00+05:30,1.0,0.51393074
2015-09-10 00:00:00+05:30,1.0,0.535979
2015-09-11 00:00:00+05:30,1.0,0.51916784
2015-09-14 00:00:00+05:30,1.0,0.5599278
2015-09-15 00:00:00+05:30,1.0,0.51368064
2015-09-16 00:00:00+05:30,1.0,0.5328688
2015-09-18 00:00:00+05:30,1.0,0.51580894
2015-09-21 00:00:00+05:30,1.0,0.51350987
2015-09-22 00:00:00+05:30,1.0,0.52021605
2015-09-23 00:00:00+05:30,1.0,0.52447385
2015-09-24 00:00:00+05:30,1.0,0.5139734
2015-09-28 00:00:00+05:30,1.0,0.51356477
2015-09-29 00:00:00+05:30,1.0,0.5876533
2015-09-30 00:00:00+05:30,1.0,0.5136319
2015-10-01 00:00:00+05:30,1.0,0.5139917
2015-10-05 00:00:00+05:30,1.0,0.5145345
2015-10-06 00:00:00+05:30,1.0,0.52451646
2015-10-07 00:00:00+05:30,1.0,0.5231646
2015-10-08 00:00:00+05:30,1.0,0.5186803
2015-10-09 00:00:00+05:30,1.0,0.516754
2015-10-12 00:00:00+05:30,1.0,0.5132842
2015-10-13 00:00:00+05:30,1.0,0.5238466
2015-10-14 00:00:00+05:30,1.0,0.5135709
2015-10-15 00:00:00+05:30,1.0,0.5650107
2015-10-16 00:00:00+05:30,1.0,0.5289897
2015-10-19 00:00:00+05:30,1.0,0.5152723
2015-10-20 00:00:00+05:30,1.0,0.51604676
2015-10-21 00:00:00+05:30,1.0,0.5223727
2015-10-23 00:00:00+05:30,1.0,0.51679665
2015-10-26 00:00:00+05:30,1.0,0.5160406
2015-10-27 00:00:00+05:30,1.0,0.51832676
2015-10-28 00:00:00+05:30,1.0,0.5154797
2015-10-29 00:00:00+05:30,1.0,0.5652208
2015-10-30 00:00:00+05:30,1.0,0.5176562
2015-11-02 00:00:00+05:30,1.0,0.5131012
2015-11-03 00:00:00+05:30,1.0,0.5137417
2015-11-04 00:00:00+05:30,1.0,0.5176562
2015-11-05 00:00:00+05:30,1.0,0.51319885
2015-11-06 00:00:00+05:30,1.0,0.5147967
2015-11-09 00:00:00+05:30,1.0,0.5147296
2015-11-10 00:00:00+05:30,1.0,0.55399394
2015-11-11 00:00:00+05:30,1.0,0.5207096
2015-11-13 00:00:00+05:30,1.0,0.52635497
2015-11-16 00:00:00+05:30,1.0,0.51668084
2015-11-17 00:00:00+05:30,1.0,0.54440176
2015-11-18 00:00:00+05:30,1.0,0.515498
2015-11-19 00:00:00+05:30,1.0,0.5413361
2015-11-20 00:00:00+05:30,1.0,0.5162479
2015-11-23 00:00:00+05:30,1.0,0.51997226
2015-11-24 00:00:00+05:30,1.0,0.51276577
2015-11-26 00:00:00+05:30,1.0,0.513394
2015-11-27 00:00:00+05:30,1.0,0.5141381
2015-11-30 00:00:00+05:30,1.0,0.512717
2015-12-01 00:00:00+05:30,1.0,0.56170774
2015-12-02 00:00:00+05:30,1.0,0.5128878
2015-12-03 00:00:00+05:30,1.0,0.521794
2015-12-04 00:00:00+05:30,1.0,0.5239258
2015-12-07 00:00:00+05:30,1.0,0.51307684
2015-12-08 00:00:00+05:30,1.0,0.5126316
2015-12-09 00:00:00+05:30,1.0,0.56403244
2015-12-10 00:00:00+05:30,1.0,0.5385221
2015-12-11 00:00:00+05:30,1.0,0.52180624
2015-12-14 00:00:00+05:30,1.0,0.5134062
2015-12-15 00:00:00+05:30,1.0,0.5127048
2015-12-16 00:00:00+05:30,1.0,0.5221839
2015-12-17 00:00:00+05:30,1.0,0.5125828
2015-12-18 00:00:00+05:30,1.0,0.51375383
2015-12-21 00:00:00+05:30,1.0,0.5132842
2015-12-22 00:00:00+05:30,1.0,0.5133025
2015-12-23 00:00:00+05:30,1.0,0.51309514
2015-12-24 00:00:00+05:30,1.0,0.50292355
2015-12-28 00:00:00+05:30,1.0,0.5009888
2015-12-29 00:00:00+05:30,1.0,0.5008057
2015-12-30 00:00:00+05:30,1.0,0.5193507
2015-12-31 00:00:00+05:30,1.0,0.50042725
2016-01-01 00:00:00+05:30,1.0,0.502832
2016-01-04 00:00:00+05:30,1.0,0.50403434
2016-01-05 00:00:00+05:30,1.0,0.52011853
2016-01-06 00:00:00+05:30,1.0,0.51316833
2016-01-07 00:00:00+05:30,1.0,0.6139543
2016-01-08 00:00:00+05:30,1.0,0.5566165
2016-01-11 00:00:00+05:30,1.0,0.53704745
2016-01-12 00:00:00+05:30,1.0,0.50117797
2016-01-13 00:00:00+05:30,1.0,0.50555396
2016-01-14 00:00:00+05:30,1.0,0.5267323
2016-01-15 00:00:00+05:30,1.0,0.5756536
2016-01-18 00:00:00+05:30,1.0,0.6657638
2016-01-19 00:00:00+05:30,1.0,0.5016235
2016-01-20 00:00:00+05:30,1.0,0.5160589
2016-01-21 00:00:00+05:30,1.0,0.5172234
2016-01-22 00:00:00+05:30,1.0,0.51027685
2016-01-25 00:00:00+05:30,1.0,0.50581026
2016-01-27 00:00:00+05:30,1.0,0.50886136
2016-01-28 00:00:00+05:30,1.0,0.5013916
2016-01-29 00:00:00+05:30,1.0,0.5891019
2016-02-01 00:00:00+05:30,1.0,0.5258619
2016-02-02 00:00:00+05:30,1.0,0.6256268
2016-02-03 00:00:00+05:30,1.0,0.5642906
2016-02-04 00:00:00+05:30,1.0,0.5022644
2016-02-05 00:00:00+05:30,1.0,0.5243277
2016-02-08 00:00:00+05:30,1.0,0.5501905
2016-02-09 00:00:00+05:30,1.0,0.50189817
2016-02-10 00:00:00+05:30,1.0,0.5286916
2016-02-11 00:00:00+05:30,1.0,0.561852
2016-02-12 00:00:00+05:30,1.0,0.77366555
2016-02-15 00:00:00+05:30,1.0,0.5119057
2016-02-16 00:00:00+05:30,1.0,0.6253008
2016-02-17 00:00:00+05:30,1.0,0.6481602
2016-02-18 00:00:00+05:30,1.0,0.51571137
2016-02-19 00:00:00+05:30,1.0,0.58174276
2016-02-22 00:00:00+05:30,1.0,0.50983757
2016-02-23 00:00:00+05:30,1.0,0.5840458
2016-02-24 00:00:00+05:30,1.0,0.67184746
2016-02-25 00:00:00+05:30,1.0,0.50884914
2016-02-26 00:00:00+05:30,1.0,0.5056455
2016-02-29 00:00:00+05:30,1.0,0.5093617
2016-03-01 00:00:00+05:30,1.0,0.5904486
2016-03-02 00:00:00+05:30,1.0,0.5123388
2016-03-03 00:00:00+05:30,1.0,0.5074884
2016-03-04 00:00:00+05:30,1.0,0.5911687
2016-03-08 00:00:00+05:30,1.0,0.50952643
2016-03-09 00:00:00+05:30,1.0,0.56024665
2016-03-10 00:00:00+05:30,1.0,0.50877595
2016-03-11 00:00:00+05:30,1.0,0.5177538
2016-03-14 00:00:00+05:30,1.0,0.5056638
2016-03-15 00:00:00+05:30,1.0,0.51103336
2016-03-16 00:00:00+05:30,1.0,0.5126255
2016-03-17 00:00:00+05:30,1.0,0.7422676
2016-03-18 00:00:00+05:30,1.0,0.5125157
2016-03-21 00:00:00+05:30,1.0,0.5247844
2016-03-22 00:00:00+05:30,1.0,0.50596285
2016-03-23 00:00:00+05:30,1.0,0.5063046
2016-03-28 00:00:00+05:30,1.0,0.50853187
2016-03-29 00:00:00+05:30,1.0,0.5057309
2016-03-30 00:00:00+05:30,1.0,0.57851964
2016-03-31 00:00:00+05:30,1.0,0.50668293
2016-04-01 00:00:00+05:30,1.0,0.5341144
2016-04-04 00:00:00+05:30,1.0,0.50577366
2016-04-05 00:00:00+05:30,1.0,0.5068233
2016-04-06 00:00:00+05:30,1.0,0.50557226
2016-04-07 00:00:00+05:30,1.0,0.50806814
2016-04-08 00:00:00+05:30,1.0,0.5262758
2016-04-11 00:00:00+05:30,1.0,0.5379639
2016-04-12 00:00:00+05:30,1.0,0.5062619
2016-04-13 00:00:00+05:30,1.0,0.5073603
2016-04-18 00:00:00+05:30,1.0,0.67588764
2016-04-20 00:00:00+05:30,1.0,0.52633667
2016-04-21 00:00:00+05:30,1.0,0.52743214
2016-04-22 00:00:00+05:30,1.0,0.5077997
2016-04-25 00:00:00+05:30,1.0,0.51704663
2016-04-26 00:00:00+05:30,1.0,0.50621307
2016-04-27 00:00:00+05:30,1.0,0.5082695
2016-04-28 00:00:00+05:30,1.0,0.5374359
2016-04-29 00:00:00+05:30,1.0,0.5237675
2016-05-02 00:00:00+05:30,1.0,0.5121131
2016-05-03 00:00:00+05:30,1.0,0.5265193
2016-05-04 00:00:00+05:30,1.0,0.5099901
2016-05-05 00:00:00+05:30,1.0,0.512351
2016-05-06 00:00:00+05:30,1.0,0.50527936
2016-05-09 00:00:00+05:30,1.0,0.50554174
2016-05-10 00:00:00+05:30,1.0,0.5146564
2016-05-11 00:00:00+05:30,1.0,0.5113933
2016-05-12 00:00:00+05:30,1.0,0.5093251
2016-05-13 00:00:00+05:30,1.0,0.50506574
2016-05-16 00:00:00+05:30,1.0,0.507818
2016-05-17 00:00:00+05:30,1.0,0.5549951
2016-05-18 00:00:00+05:30,1.0,0.5200271
2016-05-19 00:00:00+05:30,1.0,0.5148272
2016-05-20 00:00:00+05:30,1.0,0.5550675
2016-05-23 00:00:00+05:30,1.0,0.5049071
2016-05-24 00:00:00+05:30,1.0,0.57136005
2016-05-25 00:00:00+05:30,1.0,0.5538854
2016-05-26 00:00:00+05:30,1.0,0.5134245
2016-05-27 00:00:00+05:30,1.0,0.93420035
2016-05-30 00:00:00+05:30,1.0,0.5190033
2016-05-31 00:00:00+05:30,1.0,0.53472185
2016-06-01 00:00:00+05:30,1.0,0.5094227
2016-06-02 00:00:00+05:30,1.0,0.5253323
2016-06-03 00:00:00+05:30,1.0,0.5119423
2016-06-06 00:00:00+05:30,1.0,0.5306926
2016-06-07 00:00:00+05:30,1.0,0.5314647
2016-06-08 00:00:00+05:30,1.0,0.507281
2016-06-09 00:00:00+05:30,1.0,0.5281988
2016-06-10 00:00:00+05:30,1.0,0.51521134
2016-06-13 00:00:00+05:30,1.0,0.5410088
2016-06-14 00:00:00+05:30,1.0,0.5300358
2016-06-15 00:00:00+05:30,1.0,0.5356389
2016-06-16 00:00:00+05:30,1.0,0.50642055
2016-06-17 00:00:00+05:30,1.0,0.5099108
2016-06-20 00:00:00+05:30,1.0,0.5063107
2016-06-21 00:00:00+05:30,1.0,0.50695145
2016-06-22 00:00:00+05:30,1.0,0.5061765
2016-06-23 00:00:00+05:30,1.0,0.52098376
2016-06-24 00:00:00+05:30,1.0,0.51522356
2016-06-27 00:00:00+05:30,1.0,0.5492175
2016-06-28 00:00:00+05:30,1.0,0.51870465
2016-06-29 00:00:00+05:30,1.0,0.5062558
2016-06-30 00:00:00+05:30,1.0,0.52713394
2016-07-01 00:00:00+05:30,1.0,0.5293668
2016-07-04 00:00:00+05:30,1.0,0.5171502
2016-07-05 00:00:00+05:30,1.0,0.5104904
2016-07-07 00:00:00+05:30,1.0,0.5204902
2016-07-08 00:00:00+05:30,1.0,0.50587744
2016-07-11 00:00:00+05:30,1.0,0.5259228
2016-07-12 00:00:00+05:30,1.0,0.51718074
2016-07-13 00:00:00+05:30,1.0,0.56042707
2016-07-14 00:00:00+05:30,1.0,0.52013683
2016-07-15 00:00:00+05:30,1.0,0.5060422
2016-07-18 00:00:00+05:30,1.0,0.5060605
2016-07-19 00:00:00+05:30,1.0,0.5654907
2016-07-20 00:00:00+05:30,1.0,0.5065975
2016-07-21 00:00:00+05:30,1.0,0.50617033
2016-07-22 00:00:00+05:30,1.0,0.5156809
2016-07-25 00:00:00+05:30,1.0,0.5273652
2016-07-26 00:00:00+05:30,1.0,0.5122961
2016-07-27 00:00:00+05:30,1.0,0.5055967
2016-07-28 00:00:00+05:30,1.0,0.5119362
2016-07-29 00:00:00+05:30,1.0,0.52139807
2016-08-01 00:00:00+05:30,1.0,0.5059689
2016-08-02 00:00:00+05:30,1.0,0.5588447
2016-08-03 00:00:00+05:30,1.0,0.5161382
2016-08-04 00:00:00+05:30,1.0,0.50955087
2016-08-05 00:00:00+05:30,1.0,0.5722388
2016-08-08 00:00:00+05:30,1.0,0.59346205
2016-08-09 00:00:00+05:30,1.0,0.53342175
2016-08-10 00:00:00+05:30,1.0,0.54025084
2016-08-11 00:00:00+05:30,1.0,0.54314804
2016-08-12 00:00:00+05:30,1.0,0.56989455
2016-08-16 00:00:00+05:30,1.0,0.56457865
2016-08-17 00:00:00+05:30,1.0,0.52528965
2016-08-18 00:00:00+05:30,1.0,0.5059689
2016-08-19 00:00:00+05:30,1.0,0.5126865
2016-08-22 00:00:00+05:30,1.0,0.5091298
2016-08-23 00:00:00+05:30,1.0,0.607797
2016-08-24 00:00:00+05:30,1.0,0.5126926
2016-08-25 00:00:00+05:30,1.0,0.56290346
2016-08-26 00:00:00+05:30,1.0,0.50746405
2016-08-29 00:00:00+05:30,1.0,0.507165
2016-08-30 00:00:00+05:30,1.0,0.52286005
2016-08-31 00:00:00+05:30,1.0,0.51318663
2016-09-01 00:00:00+05:30,1.0,0.5616356
2016-09-02 00:00:00+05:30,1.0,0.5058408
2016-09-06 00:00:00+05:30,1.0,0.53396857
2016-09-07 00:00:00+05:30,1.0,0.5238284
2016-09-08 00:00:00+05:30,1.0,0.50775087
2016-09-09 00:00:00+05:30,1.0,0.50602996
2016-09-12 00:00:00+05:30,1.0,0.6230329
2016-09-14 00:00:00+05:30,1.0,0.5254358
2016-09-15 00:00:00+05:30,1.0,0.5183024
2016-09-16 00:00:00+05:30,1.0,0.52666533
2016-09-19 00:00:00+05:30,1.0,0.51679057
2016-09-20 00:00:00+05:30,1.0,0.50577974
2016-09-21 00:00:00+05:30,1.0,0.5058408
2016-09-22 00:00:00+05:30,1.0,0.53579074
2016-09-23 00:00:00+05:30,1.0,0.5119789
2016-09-26 00:00:00+05:30,1.0,0.568859
2016-09-27 00:00:00+05:30,1.0,0.53483117
2016-09-28 00:00:00+05:30,1.0,0.51066124
2016-09-29 00:00:00+05:30,1.0,0.51415026
2016-09-30 00:00:00+05:30,1.0,0.5064816
2016-10-03 00:00:00+05:30,1.0,0.5494049
2016-10-04 00:00:00+05:30,1.0,0.52227527
2016-10-05 00:00:00+05:30,1.0,0.5319267
2016-10-06 00:00:00+05:30,1.0,0.57994175
2016-10-07 00:00:00+05:30,1.0,0.51582724
2016-10-10 00:00:00+05:30,1.0,0.512473
2016-10-13 00:00:00+05:30,1.0,0.5060056
2016-10-14 00:00:00+05:30,1.0,0.5205329
2016-10-17 00:00:00+05:30,1.0,0.5176806
2016-10-18 00:00:00+05:30,1.0,0.5070064
2016-10-19 00:00:00+05:30,1.0,0.5073481
2016-10-20 00:00:00+05:30,1.0,0.50570655
2016-10-21 00:00:00+05:30,1.0,0.5106917
2016-10-24 00:00:00+05:30,1.0,0.5578814
2016-10-25 00:00:00+05:30,1.0,0.50573707
2016-10-26 00:00:00+05:30,1.0,0.521989
2016-10-27 00:00:00+05:30,1.0,0.5054258
2016-10-28 00:00:00+05:30,1.0,0.51641864
2016-11-01 00:00:00+05:30,1.0,0.5128695
2016-11-02 00:00:00+05:30,1.0,0.552588
2016-11-03 00:00:00+05:30,1.0,0.55464536
2016-11-04 00:00:00+05:30,1.0,0.5056089
2016-11-07 00:00:00+05:30,1.0,0.5539759
2016-11-08 00:00:00+05:30,1.0,0.50535256
2016-11-09 00:00:00+05:30,1.0,0.50555396
2016-11-10 00:00:00+05:30,1.0,0.5084221
2016-11-11 00:00:00+05:30,1.0,0.54866743
2016-11-15 00:00:00+05:30,1.0,0.513577
2016-11-16 00:00:00+05:30,1.0,0.5227443
2016-11-17 00:00:00+05:30,1.0,0.5053099
2016-11-18 00:00:00+05:30,1.0,0.5143942
2016-11-21 00:00:00+05:30,1.0,0.5216235
2016-11-22 00:00:00+05:30,1.0,0.5135953
2016-11-23 00:00:00+05:30,1.0,0.5159187
2016-11-24 00:00:00+05:30,1.0,0.5076776
2016-11-25 00:00:00+05:30,1.0,0.5051878
2016-11-28 00:00:00+05:30,1.0,0.5312215
2016-11-29 00:00:00+05:30,1.0,0.517516
2016-11-30 00:00:00+05:30,1.0,0.5050169
2016-12-01 00:00:00+05:30,1.0,0.5519602
2016-12-02 00:00:00+05:30,1.0,0.5940627
2016-12-05 00:00:00+05:30,1.0,0.50908715
2016-12-06 00:00:00+05:30,1.0,0.520606
2016-12-07 00:00:00+05:30,1.0,0.57965624
2016-12-08 00:00:00+05:30,1.0,0.5109724
2016-12-09 00:00:00+05:30,1.0,0.50778747
2016-12-12 00:00:00+05:30,1.0,0.6096462
2016-12-13 00:00:00+05:30,1.0,0.5604391
2016-12-14 00:00:00+05:30,1.0,0.5193202
2016-12-15 00:00:00+05:30,1.0,0.5113262
2016-12-16 00:00:00+05:30,1.0,0.50999624
2016-12-19 00:00:00+05:30,1.0,0.5051939
2016-12-20 00:00:00+05:30,1.0,0.5051268
2016-12-21 00:00:00+05:30,1.0,0.5054075
2016-12-22 00:00:00+05:30,1.0,0.5073908
2016-12-23 00:00:00+05:30,1.0,0.5050352
2016-12-26 00:00:00+05:30,1.0,0.52187324
2016-12-27 00:00:00+05:30,1.0,0.541524
2016-12-28 00:00:00+05:30,1.0,0.505139
2016-12-29 00:00:00+05:30,1.0,0.6265299
2016-12-30 00:00:00+05:30,1.0,0.50933117
2017-01-02 00:00:00+05:30,1.0,0.50958747
2017-01-03 00:00:00+05:30,1.0,0.5225677
2017-01-04 00:00:00+05:30,1.0,0.50898343
2017-01-05 00:00:00+05:30,1.0,0.5561344
2017-01-06 00:00:00+05:30,1.0,0.51719904
2017-01-09 00:00:00+05:30,1.0,0.5318538
2017-01-10 00:00:00+05:30,1.0,0.51343673
2017-01-11 00:00:00+05:30,1.0,0.5049803
2017-01-12 00:00:00+05:30,1.0,0.50576144
2017-01-13 00:00:00+05:30,1.0,0.50571877
2017-01-16 00:00:00+05:30,1.0,0.52335334
2017-01-17 00:00:00+05:30,1.0,0.5071834
2017-01-18 00:00:00+05:30,1.0,0.5228235
2017-01-19 00:00:00+05:30,1.0,0.5639664
2017-01-20 00:00:00+05:30,1.0,0.5207096
2017-01-23 00:00:00+05:30,1.0,0.5299689
2017-01-24 00:00:00+05:30,1.0,0.5090383
2017-01-25 00:00:00+05:30,1.0,0.639038
2017-01-27 00:00:00+05:30,1.0,0.5128634
2017-01-30 00:00:00+05:30,1.0,0.50501084
2017-01-31 00:00:00+05:30,1.0,0.5935622
2017-02-01 00:00:00+05:30,1.0,0.5246991
2017-02-02 00:00:00+05:30,1.0,0.5176867
2017-02-03 00:00:00+05:30,1.0,0.5073176
2017-02-06 00:00:00+05:30,1.0,0.51078326
2017-02-07 00:00:00+05:30,1.0,0.52377963
2017-02-08 00:00:00+05:30,1.0,0.5066524
2017-02-09 00:00:00+05:30,1.0,0.51001453
2017-02-10 00:00:00+05:30,1.0,0.5266045
2017-02-13 00:00:00+05:30,1.0,0.5051634
2017-02-14 00:00:00+05:30,1.0,0.588227
2017-02-15 00:00:00+05:30,1.0,0.55830896
2017-02-16 00:00:00+05:30,1.0,0.51096624
2017-02-17 00:00:00+05:30,1.0,0.51989913
2017-02-20 00:00:00+05:30,1.0,0.5796086
2017-02-21 00:00:00+05:30,1.0,0.50665855
2017-02-22 00:00:00+05:30,1.0,0.52065474
2017-02-23 00:00:00+05:30,1.0,0.5060727
2017-02-27 00:00:00+05:30,1.0,0.52195853
2017-02-28 00:00:00+05:30,1.0,0.7188856
2017-03-01 00:00:00+05:30,1.0,0.5277668
2017-03-02 00:00:00+05:30,1.0,0.61185753
2017-03-03 00:00:00+05:30,1.0,0.5068416
2017-03-06 00:00:00+05:30,1.0,0.5089407
2017-03-07 00:00:00+05:30,1.0,0.5178574
2017-03-08 00:00:00+05:30,1.0,0.5155528
2017-03-09 00:00:00+05:30,1.0,0.5152906
2017-03-10 00:00:00+05:30,1.0,0.5212214
2017-03-14 00:00:00+05:30,1.0,0.53782433
2017-03-15 00:00:00+05:30,1.0,0.5051939
2017-03-16 00:00:00+05:30,1.0,0.5281623
2017-03-17 00:00:00+05:30,1.0,0.5117837
2017-03-20 00:00:00+05:30,1.0,0.5052122
2017-03-21 00:00:00+05:30,1.0,0.50552344
2017-03-22 00:00:00+05:30,1.0,0.50613374
2017-03-23 00:00:00+05:30,1.0,0.5230976
2017-03-24 00:00:00+05:30,1.0,0.51087475
2017-03-27 00:00:00+05:30,1.0,0.51491255
2017-03-28 00:00:00+05:30,1.0,0.50621307
2017-03-29 00:00:00+05:30,1.0,0.5070491
2017-03-30 00:00:00+05:30,1.0,0.50628626
2017-03-31 00:00:00+05:30,1.0,0.51991135
2017-04-03 00:00:00+05:30,1.0,0.5321942
2017-04-05 00:00:00+05:30,1.0,0.5050047
2017-04-06 00:00:00+05:30,1.0,0.51791227
2017-04-07 00:00:00+05:30,1.0,0.6589005
2017-04-10 00:00:00+05:30,1.0,0.60761076
2017-04-11 00:00:00+05:30,1.0,0.520411
2017-04-12 00:00:00+05:30,1.0,0.5113323
2017-04-13 00:00:00+05:30,1.0,0.5322124
2017-04-17 00:00:00+05:30,1.0,0.51418686
2017-04-18 00:00:00+05:30,1.0,0.50502914
2017-04-19 00:00:00+05:30,1.0,0.50549906
2017-04-20 00:00:00+05:30,1.0,0.50577974
2017-04-21 00:00:00+05:30,1.0,0.5102525
2017-04-24 00:00:00+05:30,1.0,0.5051695
2017-04-25 00:00:00+05:30,1.0,0.5929966
2017-04-26 00:00:00+05:30,1.0,0.5147296
