date,cp_location_norm,cp_score
2017-04-26 00:00:00+05:30,1.0,0.55830294
2017-04-27 00:00:00+05:30,1.0,0.50545025
2017-04-28 00:00:00+05:30,1.0,0.52142245
2017-05-02 00:00:00+05:30,1.0,0.50565773
2017-05-03 00:00:00+05:30,1.0,0.5063961
2017-05-04 00:00:00+05:30,1.0,0.5055662
2017-05-05 00:00:00+05:30,1.0,0.5150894
2017-05-08 00:00:00+05:30,1.0,0.53766656
2017-05-09 00:00:00+05:30,1.0,0.5108138
2017-05-10 00:00:00+05:30,1.0,0.51183254
2017-05-11 00:00:00+05:30,1.0,0.5126804
2017-05-12 00:00:00+05:30,1.0,0.5904486
2017-05-15 00:00:00+05:30,1.0,0.52208036
2017-05-16 00:00:00+05:30,1.0,0.5212884
2017-05-17 00:00:00+05:30,1.0,0.5053709
2017-05-18 00:00:00+05:30,1.0,0.51296705
2017-05-19 00:00:00+05:30,1.0,0.5072993
2017-05-22 00:00:00+05:30,1.0,0.50617033
2017-05-23 00:00:00+05:30,1.0,0.5088675
2017-05-24 00:00:00+05:30,1.0,0.505139
2017-05-25 00:00:00+05:30,1.0,0.59325
2017-05-26 00:00:00+05:30,1.0,0.5266045
2017-05-29 00:00:00+05:30,1.0,0.50555396
2017-05-30 00:00:00+05:30,1.0,0.5175953
2017-05-31 00:00:00+05:30,1.0,0.5079583
2017-06-01 00:00:00+05:30,1.0,0.5120338
2017-06-02 00:00:00+05:30,1.0,0.5154614
2017-06-05 00:00:00+05:30,1.0,0.5057859
2017-06-06 00:00:00+05:30,1.0,0.5169796
2017-06-07 00:00:00+05:30,1.0,0.50509626
2017-06-08 00:00:00+05:30,1.0,0.5206608
2017-06-09 00:00:00+05:30,1.0,0.5216052
2017-06-12 00:00:00+05:30,1.0,0.5049986
2017-06-13 00:00:00+05:30,1.0,0.50673175
2017-06-14 00:00:00+05:30,1.0,0.5270609
2017-06-15 00:00:00+05:30,1.0,0.5175221
2017-06-16 00:00:00+05:30,1.0,0.5287707
2017-06-19 00:00:00+05:30,1.0,0.5051573
2017-06-20 00:00:00+05:30,1.0,0.5094105
2017-06-21 00:00:00+05:30,1.0,0.50669515
2017-06-22 00:00:00+05:30,1.0,0.50911766
2017-06-23 00:00:00+05:30,1.0,0.5169186
2017-06-27 00:00:00+05:30,1.0,0.5069087
2017-06-28 00:00:00+05:30,1.0,0.5047606
2017-06-29 00:00:00+05:30,1.0,0.5343088
2017-06-30 00:00:00+05:30,1.0,0.50768983
2017-07-03 00:00:00+05:30,1.0,0.50664634
2017-07-04 00:00:00+05:30,1.0,0.5051573
2017-07-05 00:00:00+05:30,1.0,0.5104294
2017-07-06 00:00:00+05:30,1.0,0.5209533
2017-07-07 00:00:00+05:30,1.0,0.5860728
2017-07-10 00:00:00+05:30,1.0,0.50664026
2017-07-11 00:00:00+05:30,1.0,0.51025856
2017-07-12 00:00:00+05:30,1.0,0.5073176
2017-07-13 00:00:00+05:30,1.0,0.51775986
2017-07-14 00:00:00+05:30,1.0,0.5065365
2017-07-17 00:00:00+05:30,1.0,0.5054563
2017-07-18 00:00:00+05:30,1.0,0.5047484
2017-07-19 00:00:00+05:30,1.0,0.5052732
2017-07-20 00:00:00+05:30,1.0,0.5053648
2017-07-21 00:00:00+05:30,1.0,0.50448596
2017-07-24 00:00:00+05:30,1.0,0.50983757
2017-07-25 00:00:00+05:30,1.0,0.5186742
2017-07-26 00:00:00+05:30,1.0,0.5043517
2017-07-27 00:00:00+05:30,1.0,0.50882477
2017-07-28 00:00:00+05:30,1.0,0.51758915
2017-07-31 00:00:00+05:30,1.0,0.5047484
2017-08-01 00:00:00+05:30,1.0,0.5518273
2017-08-02 00:00:00+05:30,1.0,0.51405877
2017-08-03 00:00:00+05:30,1.0,0.5089529
2017-08-04 00:00:00+05:30,1.0,0.54031754
2017-08-07 00:00:00+05:30,1.0,0.5064511
2017-08-08 00:00:00+05:30,1.0,0.5198504
2017-08-09 00:00:00+05:30,1.0,0.51057583
2017-08-10 00:00:00+05:30,1.0,0.53108776
2017-08-11 00:00:00+05:30,1.0,0.8789365
2017-08-14 00:00:00+05:30,1.0,0.58261573
2017-08-16 00:00:00+05:30,1.0,0.7374939
2017-08-17 00:00:00+05:30,1.0,0.51280236
2017-08-18 00:00:00+05:30,1.0,0.5089285
2017-08-21 00:00:00+05:30,1.0,0.5321577
2017-08-22 00:00:00+05:30,1.0,0.5196615
2017-08-23 00:00:00+05:30,1.0,0.5055112
2017-08-24 00:00:00+05:30,1.0,0.5287159
2017-08-28 00:00:00+05:30,1.0,0.52328026
2017-08-29 00:00:00+05:30,1.0,0.5298899
2017-08-30 00:00:00+05:30,1.0,0.559266
2017-08-31 00:00:00+05:30,1.0,0.51679057
2017-09-01 00:00:00+05:30,1.0,0.50853187
2017-09-04 00:00:00+05:30,1.0,0.5117837
2017-09-05 00:00:00+05:30,1.0,0.50598115
2017-09-06 00:00:00+05:30,1.0,0.5156077
2017-09-07 00:00:00+05:30,1.0,0.5323826
2017-09-08 00:00:00+05:30,1.0,0.5056943
2017-09-11 00:00:00+05:30,1.0,0.5072017
2017-09-12 00:00:00+05:30,1.0,0.5058896
2017-09-13 00:00:00+05:30,1.0,0.50910544
2017-09-14 00:00:00+05:30,1.0,0.5059506
2017-09-15 00:00:00+05:30,1.0,0.52446777
2017-09-18 00:00:00+05:30,1.0,0.5273652
2017-09-19 00:00:00+05:30,1.0,0.5094044
2017-09-20 00:00:00+05:30,1.0,0.5080559
2017-09-21 00:00:00+05:30,1.0,0.5094654
2017-09-22 00:00:00+05:30,1.0,0.5480749
2017-09-25 00:00:00+05:30,1.0,0.51373553
2017-09-26 00:00:00+05:30,1.0,0.50615203
2017-09-27 00:00:00+05:30,1.0,0.50628626
2017-09-28 00:00:00+05:30,1.0,0.50466293
2017-09-29 00:00:00+05:30,1.0,0.532103
2017-10-03 00:00:00+05:30,1.0,0.50794613
2017-10-04 00:00:00+05:30,1.0,0.50460804
2017-10-05 00:00:00+05:30,1.0,0.5046019
2017-10-06 00:00:00+05:30,1.0,0.50813526
2017-10-09 00:00:00+05:30,1.0,0.5591035
2017-10-10 00:00:00+05:30,1.0,0.5167296
2017-10-11 00:00:00+05:30,1.0,0.5058896
2017-10-12 00:00:00+05:30,1.0,0.5143759
2017-10-13 00:00:00+05:30,1.0,0.5124974
2017-10-16 00:00:00+05:30,1.0,0.5045592
2017-10-17 00:00:00+05:30,1.0,0.5255088
2017-10-18 00:00:00+05:30,1.0,0.50445545
2017-10-23 00:00:00+05:30,1.0,0.50834274
2017-10-24 00:00:00+05:30,1.0,0.515126
2017-10-25 00:00:00+05:30,1.0,0.50507796
2017-10-26 00:00:00+05:30,1.0,0.6407876
2017-10-27 00:00:00+05:30,1.0,0.5119606
2017-10-30 00:00:00+05:30,1.0,0.51052094
2017-10-31 00:00:00+05:30,1.0,0.5044127
2017-11-01 00:00:00+05:30,1.0,0.53994155
2017-11-02 00:00:00+05:30,1.0,0.5046813
2017-11-03 00:00:00+05:30,1.0,0.5388619
2017-11-06 00:00:00+05:30,1.0,0.52622104
2017-11-07 00:00:00+05:30,1.0,0.50446767
2017-11-08 00:00:00+05:30,1.0,0.5428633
2017-11-09 00:00:00+05:30,1.0,0.50437003
2017-11-10 00:00:00+05:30,1.0,0.53716886
2017-11-13 00:00:00+05:30,1.0,0.52321327
2017-11-14 00:00:00+05:30,1.0,0.5051451
2017-11-15 00:00:00+05:30,1.0,0.50753117
2017-11-16 00:00:00+05:30,1.0,0.5152906
2017-11-17 00:00:00+05:30,1.0,0.50448596
2017-11-20 00:00:00+05:30,1.0,0.5042785
2017-11-21 00:00:00+05:30,1.0,0.5046508
2017-11-22 00:00:00+05:30,1.0,0.5208497
2017-11-23 00:00:00+05:30,1.0,0.56233275
2017-11-24 00:00:00+05:30,1.0,0.5325224
2017-11-27 00:00:00+05:30,1.0,0.5049925
2017-11-28 00:00:00+05:30,1.0,0.50312495
2017-11-29 00:00:00+05:30,1.0,0.5127963
2017-11-30 00:00:00+05:30,1.0,0.5851841
2017-12-01 00:00:00+05:30,1.0,0.51314396
2017-12-04 00:00:00+05:30,1.0,0.50218505
2017-12-05 00:00:00+05:30,1.0,0.52272606
2017-12-06 00:00:00+05:30,1.0,0.5043639
2017-12-07 00:00:00+05:30,1.0,0.5368168
2017-12-08 00:00:00+05:30,1.0,0.50255734
2017-12-11 00:00:00+05:30,1.0,0.50869054
2017-12-12 00:00:00+05:30,1.0,0.5042968
2017-12-13 00:00:00+05:30,1.0,0.543669
2017-12-14 00:00:00+05:30,1.0,0.5030639
2017-12-15 00:00:00+05:30,1.0,0.5208436
2017-12-18 00:00:00+05:30,1.0,0.50230104
2017-12-19 00:00:00+05:30,1.0,0.5822773
2017-12-20 00:00:00+05:30,1.0,0.5119789
2017-12-21 00:00:00+05:30,1.0,0.5030029
2017-12-22 00:00:00+05:30,1.0,0.50319207
2017-12-26 00:00:00+05:30,1.0,0.5085441
2017-12-27 00:00:00+05:30,1.0,0.5047362
2017-12-28 00:00:00+05:30,1.0,0.50642663
2017-12-29 00:00:00+05:30,1.0,0.51110655
2018-01-01 00:00:00+05:30,1.0,0.5065426
2018-01-02 00:00:00+05:30,1.0,0.5116129
2018-01-03 00:00:00+05:30,1.0,0.5079278
2018-01-04 00:00:00+05:30,1.0,0.5049376
2018-01-05 00:00:00+05:30,1.0,0.5017578
2018-01-08 00:00:00+05:30,1.0,0.50180054
2018-01-09 00:00:00+05:30,1.0,0.5027649
2018-01-10 00:00:00+05:30,1.0,0.5044432
2018-01-11 00:00:00+05:30,1.0,0.53196925
2018-01-12 00:00:00+05:30,1.0,0.5079522
2018-01-15 00:00:00+05:30,1.0,0.523603
2018-01-16 00:00:00+05:30,1.0,0.568835
2018-01-17 00:00:00+05:30,1.0,0.5104843
2018-01-18 00:00:00+05:30,1.0,0.5250279
2018-01-19 00:00:00+05:30,1.0,0.5079034
2018-01-22 00:00:00+05:30,1.0,0.5018066
2018-01-23 00:00:00+05:30,1.0,0.52079487
2018-01-24 00:00:00+05:30,1.0,0.5015625
2018-01-25 00:00:00+05:30,1.0,0.50327754
2018-01-29 00:00:00+05:30,1.0,0.54411715
2018-01-30 00:00:00+05:30,1.0,0.5097827
2018-01-31 00:00:00+05:30,1.0,0.56803846
2018-02-01 00:00:00+05:30,1.0,0.6475308
2018-02-02 00:00:00+05:30,1.0,0.65974504
2018-02-05 00:00:00+05:30,1.0,0.54031146
2018-02-06 00:00:00+05:30,1.0,0.5195213
2018-02-07 00:00:00+05:30,1.0,0.50342405
2018-02-08 00:00:00+05:30,1.0,0.5728542
2018-02-09 00:00:00+05:30,1.0,0.5028625
2018-02-12 00:00:00+05:30,1.0,0.50602996
2018-02-14 00:00:00+05:30,1.0,0.51662594
2018-02-15 00:00:00+05:30,1.0,0.50233155
2018-02-16 00:00:00+05:30,1.0,0.50278926
2018-02-19 00:00:00+05:30,1.0,0.5035217
2018-02-20 00:00:00+05:30,1.0,0.503247
2018-02-21 00:00:00+05:30,1.0,0.5510846
2018-02-22 00:00:00+05:30,1.0,0.5124181
2018-02-23 00:00:00+05:30,1.0,0.7917969
2018-02-26 00:00:00+05:30,1.0,0.53665894
2018-02-27 00:00:00+05:30,1.0,0.50659144
2018-02-28 00:00:00+05:30,1.0,0.5044432
2018-03-01 00:00:00+05:30,1.0,0.50596285
2018-03-05 00:00:00+05:30,1.0,0.5357239
2018-03-06 00:00:00+05:30,1.0,0.61110353
2018-03-07 00:00:00+05:30,1.0,0.5329356
2018-03-08 00:00:00+05:30,1.0,0.5393108
2018-03-09 00:00:00+05:30,1.0,0.50234985
2018-03-12 00:00:00+05:30,1.0,0.5048216
2018-03-13 00:00:00+05:30,1.0,0.52199507
2018-03-14 00:00:00+05:30,1.0,0.5020935
2018-03-15 00:00:00+05:30,1.0,0.502124
2018-03-16 00:00:00+05:30,1.0,0.5400386
2018-03-19 00:00:00+05:30,1.0,0.58432454
2018-03-20 00:00:00+05:30,1.0,0.518918
2018-03-21 00:00:00+05:30,1.0,0.5175953
2018-03-22 00:00:00+05:30,1.0,0.52956146
2018-03-23 00:00:00+05:30,1.0,0.5020874
2018-03-26 00:00:00+05:30,1.0,0.54399604
2018-03-27 00:00:00+05:30,1.0,0.5039916
2018-03-28 00:00:00+05:30,1.0,0.5028259
2018-04-02 00:00:00+05:30,1.0,0.8496752
2018-04-03 00:00:00+05:30,1.0,0.5397475
2018-04-04 00:00:00+05:30,1.0,0.5042113
2018-04-05 00:00:00+05:30,1.0,0.50386953
2018-04-06 00:00:00+05:30,1.0,0.50664026
2018-04-09 00:00:00+05:30,1.0,0.50297236
2018-04-10 00:00:00+05:30,1.0,0.5163272
2018-04-11 00:00:00+05:30,1.0,0.5322306
2018-04-12 00:00:00+05:30,1.0,0.5317383
2018-04-13 00:00:00+05:30,1.0,0.5961687
2018-04-16 00:00:00+05:30,1.0,0.5414937
2018-04-17 00:00:00+05:30,1.0,0.5042418
2018-04-18 00:00:00+05:30,1.0,0.5024597
2018-04-19 00:00:00+05:30,1.0,0.50241697
2018-04-20 00:00:00+05:30,1.0,0.5145528
2018-04-23 00:00:00+05:30,1.0,0.5073176
2018-04-24 00:00:00+05:30,1.0,0.5026428
2018-04-25 00:00:00+05:30,1.0,0.51280236
2018-04-26 00:00:00+05:30,1.0,0.51818657
2018-04-27 00:00:00+05:30,1.0,0.5723463
2018-04-30 00:00:00+05:30,1.0,0.5023254
2018-05-02 00:00:00+05:30,1.0,0.6851495
2018-05-03 00:00:00+05:30,1.0,0.5025268
2018-05-04 00:00:00+05:30,1.0,0.6283789
2018-05-07 00:00:00+05:30,1.0,0.5344242
2018-05-08 00:00:00+05:30,1.0,0.50403434
2018-05-09 00:00:00+05:30,1.0,0.5084709
2018-05-10 00:00:00+05:30,1.0,0.5052244
2018-05-11 00:00:00+05:30,1.0,0.5143088
2018-05-14 00:00:00+05:30,1.0,0.5155711
2018-05-15 00:00:00+05:30,1.0,0.50250244
2018-05-16 00:00:00+05:30,1.0,0.5251131
2018-05-17 00:00:00+05:30,1.0,0.6218108
2018-05-18 00:00:00+05:30,1.0,0.5711388
2018-05-21 00:00:00+05:30,1.0,0.54062676
2018-05-22 00:00:00+05:30,1.0,0.5031982
2018-05-23 00:00:00+05:30,1.0,0.5026245
2018-05-24 00:00:00+05:30,1.0,0.66978806
2018-05-25 00:00:00+05:30,1.0,0.6418939
2018-05-28 00:00:00+05:30,1.0,0.6353921
2018-05-29 00:00:00+05:30,1.0,0.5365072
2018-05-30 00:00:00+05:30,1.0,0.53513485
2018-05-31 00:00:00+05:30,1.0,0.60131264
2018-06-01 00:00:00+05:30,1.0,0.533361
2018-06-04 00:00:00+05:30,1.0,0.73811257
2018-06-05 00:00:00+05:30,1.0,0.51085037
2018-06-06 00:00:00+05:30,1.0,0.51006943
2018-06-07 00:00:00+05:30,1.0,0.5261358
2018-06-08 00:00:00+05:30,1.0,0.5260384
2018-06-11 00:00:00+05:30,1.0,0.5104965
2018-06-12 00:00:00+05:30,1.0,0.51188743
2018-06-13 00:00:00+05:30,1.0,0.51580286
2018-06-14 00:00:00+05:30,1.0,0.5194116
2018-06-15 00:00:00+05:30,1.0,0.5041503
2018-06-18 00:00:00+05:30,1.0,0.55283546
2018-06-19 00:00:00+05:30,1.0,0.5518394
2018-06-20 00:00:00+05:30,1.0,0.50568825
2018-06-21 00:00:00+05:30,1.0,0.5047179
2018-06-22 00:00:00+05:30,1.0,0.50354
2018-06-25 00:00:00+05:30,1.0,0.566834
2018-06-26 00:00:00+05:30,1.0,0.5506194
2018-06-27 00:00:00+05:30,1.0,0.56128097
2018-06-28 00:00:00+05:30,1.0,0.53552353
2018-06-29 00:00:00+05:30,1.0,0.51186913
2018-07-02 00:00:00+05:30,1.0,0.5113323
2018-07-03 00:00:00+05:30,1.0,0.5144796
2018-07-04 00:00:00+05:30,1.0,0.5949043
2018-07-05 00:00:00+05:30,1.0,0.5280832
2018-07-06 00:00:00+05:30,1.0,0.5171685
2018-07-09 00:00:00+05:30,1.0,0.53628254
2018-07-10 00:00:00+05:30,1.0,0.5100206
2018-07-11 00:00:00+05:30,1.0,0.510649
2018-07-12 00:00:00+05:30,1.0,0.5055662
2018-07-13 00:00:00+05:30,1.0,0.5117105
2018-07-16 00:00:00+05:30,1.0,0.5591396
2018-07-17 00:00:00+05:30,1.0,0.5057309
2018-07-18 00:00:00+05:30,1.0,0.5093617
2018-07-19 00:00:00+05:30,1.0,0.51533943
2018-07-20 00:00:00+05:30,1.0,0.50432116
2018-07-23 00:00:00+05:30,1.0,0.6303209
2018-07-24 00:00:00+05:30,1.0,0.5355418
2018-07-25 00:00:00+05:30,1.0,0.53735703
2018-07-26 00:00:00+05:30,1.0,0.57367843
2018-07-27 00:00:00+05:30,1.0,0.51094186
2018-07-30 00:00:00+05:30,1.0,0.5368107
2018-07-31 00:00:00+05:30,1.0,0.5112774
2018-08-01 00:00:00+05:30,1.0,0.5108321
2018-08-02 00:00:00+05:30,1.0,0.5077997
2018-08-03 00:00:00+05:30,1.0,0.5260506
2018-08-06 00:00:00+05:30,1.0,0.523195
2018-08-07 00:00:00+05:30,1.0,0.61531323
2018-08-08 00:00:00+05:30,1.0,0.5595729
2018-08-09 00:00:00+05:30,1.0,0.51654667
2018-08-10 00:00:00+05:30,1.0,0.51117367
2018-08-13 00:00:00+05:30,1.0,0.5513443
2018-08-14 00:00:00+05:30,1.0,0.50796443
2018-08-16 00:00:00+05:30,1.0,0.50787896
2018-08-17 00:00:00+05:30,1.0,0.5096912
2018-08-20 00:00:00+05:30,1.0,0.61800265
2018-08-21 00:00:00+05:30,1.0,0.5127353
2018-08-23 00:00:00+05:30,1.0,0.5131012
2018-08-24 00:00:00+05:30,1.0,0.5122473
2018-08-27 00:00:00+05:30,1.0,0.55025697
2018-08-28 00:00:00+05:30,1.0,0.51681495
2018-08-29 00:00:00+05:30,1.0,0.5340233
2018-08-30 00:00:00+05:30,1.0,0.5233594
2018-08-31 00:00:00+05:30,1.0,0.51080763
2018-09-03 00:00:00+05:30,1.0,0.51008165
2018-09-04 00:00:00+05:30,1.0,0.5168027
2018-09-05 00:00:00+05:30,1.0,0.5123083
2018-09-06 00:00:00+05:30,1.0,0.5175221
2018-09-07 00:00:00+05:30,1.0,0.59168196
2018-09-10 00:00:00+05:30,1.0,0.5076349
2018-09-11 00:00:00+05:30,1.0,0.5489153
2018-09-12 00:00:00+05:30,1.0,0.5122595
2018-09-14 00:00:00+05:30,1.0,0.52150774
2018-09-17 00:00:00+05:30,1.0,0.5083366
2018-09-18 00:00:00+05:30,1.0,0.5113994
2018-09-19 00:00:00+05:30,1.0,0.5159858
2018-09-21 00:00:00+05:30,1.0,0.51289386
2018-09-24 00:00:00+05:30,1.0,0.5735948
2018-09-25 00:00:00+05:30,1.0,0.5764466
2018-09-26 00:00:00+05:30,1.0,0.5195457
2018-09-27 00:00:00+05:30,1.0,0.5090383
2018-09-28 00:00:00+05:30,1.0,0.6379279
2018-10-01 00:00:00+05:30,1.0,0.5082817
2018-10-03 00:00:00+05:30,1.0,0.60982627
2018-10-04 00:00:00+05:30,1.0,0.5328019
2018-10-05 00:00:00+05:30,1.0,0.6254896
2018-10-08 00:00:00+05:30,1.0,0.5086173
2018-10-09 00:00:00+05:30,1.0,0.53115463
2018-10-10 00:00:00+05:30,1.0,0.82092214
2018-10-11 00:00:00+05:30,1.0,0.596298
2018-10-12 00:00:00+05:30,1.0,0.618527
2018-10-15 00:00:00+05:30,1.0,0.5142723
2018-10-16 00:00:00+05:30,1.0,0.6149896
2018-10-17 00:00:00+05:30,1.0,0.5704091
2018-10-19 00:00:00+05:30,1.0,0.56129897
2018-10-22 00:00:00+05:30,1.0,0.5099535
2018-10-23 00:00:00+05:30,1.0,0.58505374
2018-10-24 00:00:00+05:30,1.0,0.5186437
2018-10-25 00:00:00+05:30,1.0,0.52404153
2018-10-26 00:00:00+05:30,1.0,0.51893014
2018-10-29 00:00:00+05:30,1.0,0.66678435
2018-10-30 00:00:00+05:30,1.0,0.5442867
2018-10-31 00:00:00+05:30,1.0,0.5154248
2018-11-01 00:00:00+05:30,1.0,0.5105148
2018-11-02 00:00:00+05:30,1.0,0.5218123
2018-11-05 00:00:00+05:30,1.0,0.5173819
2018-11-06 00:00:00+05:30,1.0,0.5233351
2018-11-09 00:00:00+05:30,1.0,0.5165162
2018-11-12 00:00:00+05:30,1.0,0.5515677
2018-11-13 00:00:00+05:30,1.0,0.5151992
2018-11-14 00:00:00+05:30,1.0,0.5245773
2018-11-15 00:00:00+05:30,1.0,0.5127719
2018-11-16 00:00:00+05:30,1.0,0.5106002
2018-11-19 00:00:00+05:30,1.0,0.5121497
2018-11-20 00:00:00+05:30,1.0,0.5582186
2018-11-21 00:00:00+05:30,1.0,0.51389414
2018-11-22 00:00:00+05:30,1.0,0.5515979
2018-11-26 00:00:00+05:30,1.0,0.5273591
2018-11-27 00:00:00+05:30,1.0,0.51811343
2018-11-28 00:00:00+05:30,1.0,0.5199418
2018-11-29 00:00:00+05:30,1.0,0.5678468
2018-11-30 00:00:00+05:30,1.0,0.51556504
2018-12-03 00:00:00+05:30,1.0,0.51725996
2018-12-04 00:00:00+05:30,1.0,0.5137417
2018-12-05 00:00:00+05:30,1.0,0.5098437
2018-12-06 00:00:00+05:30,1.0,0.5891255
2018-12-07 00:00:00+05:30,1.0,0.52728003
2018-12-10 00:00:00+05:30,1.0,0.5180464
2018-12-11 00:00:00+05:30,1.0,0.5138697
2018-12-12 00:00:00+05:30,1.0,0.57121056
2018-12-13 00:00:00+05:30,1.0,0.514071
2018-12-14 00:00:00+05:30,1.0,0.5139368
2018-12-17 00:00:00+05:30,1.0,0.51463205
2018-12-18 00:00:00+05:30,1.0,0.5098315
2018-12-19 00:00:00+05:30,1.0,0.51083815
2018-12-20 00:00:00+05:30,1.0,0.5114665
2018-12-21 00:00:00+05:30,1.0,0.5170405
2018-12-24 00:00:00+05:30,1.0,0.5432813
2018-12-26 00:00:00+05:30,1.0,0.5098132
2018-12-27 00:00:00+05:30,1.0,0.5227504
2018-12-28 00:00:00+05:30,1.0,0.54789954
2018-12-31 00:00:00+05:30,1.0,0.51894844
2019-01-01 00:00:00+05:30,1.0,0.516821
2019-01-02 00:00:00+05:30,1.0,0.6488391
2019-01-03 00:00:00+05:30,1.0,0.51163733
2019-01-04 00:00:00+05:30,1.0,0.5121802
2019-01-07 00:00:00+05:30,1.0,0.5164613
2019-01-08 00:00:00+05:30,1.0,0.51009995
2019-01-09 00:00:00+05:30,1.0,0.5143088
2019-01-10 00:00:00+05:30,1.0,0.51007557
2019-01-11 00:00:00+05:30,1.0,0.51004505
2019-01-14 00:00:00+05:30,1.0,0.5153638
2019-01-15 00:00:00+05:30,1.0,0.52644014
2019-01-16 00:00:00+05:30,1.0,0.5148028
2019-01-17 00:00:00+05:30,1.0,0.5102891
2019-01-18 00:00:00+05:30,1.0,0.5327776
2019-01-21 00:00:00+05:30,1.0,0.5114543
2019-01-22 00:00:00+05:30,1.0,0.5589952
2019-01-23 00:00:00+05:30,1.0,0.59662706
2019-01-24 00:00:00+05:30,1.0,0.5271948
2019-01-25 00:00:00+05:30,1.0,0.6317533
2019-01-28 00:00:00+05:30,1.0,0.5783708
2019-01-29 00:00:00+05:30,1.0,0.5834526
2019-01-30 00:00:00+05:30,1.0,0.5126377
2019-01-31 00:00:00+05:30,1.0,0.5253506
2019-02-01 00:00:00+05:30,1.0,0.56916434
2019-02-04 00:00:00+05:30,1.0,0.56338394
2019-02-05 00:00:00+05:30,1.0,0.5115824
2019-02-06 00:00:00+05:30,1.0,0.52561235
2019-02-07 00:00:00+05:30,1.0,0.5685715
2019-02-08 00:00:00+05:30,1.0,0.537011
2019-02-11 00:00:00+05:30,1.0,0.51530284
2019-02-12 00:00:00+05:30,1.0,0.5124669
2019-02-13 00:00:00+05:30,1.0,0.51302195
2019-02-14 00:00:00+05:30,1.0,0.5240598
2019-02-15 00:00:00+05:30,1.0,0.5563815
2019-02-18 00:00:00+05:30,1.0,0.53035814
2019-02-19 00:00:00+05:30,1.0,0.5147662
2019-02-20 00:00:00+05:30,1.0,0.5200576
2019-02-21 00:00:00+05:30,1.0,0.51369894
2019-02-22 00:00:00+05:30,1.0,0.5316714
2019-02-25 00:00:00+05:30,1.0,0.52638537
2019-02-26 00:00:00+05:30,1.0,0.5204293
2019-02-27 00:00:00+05:30,1.0,0.51092964
2019-02-28 00:00:00+05:30,1.0,0.51272917
2019-03-01 00:00:00+05:30,1.0,0.5660785
2019-03-05 00:00:00+05:30,1.0,0.6231762
2019-03-06 00:00:00+05:30,1.0,0.5114604
2019-03-07 00:00:00+05:30,1.0,0.514693
2019-03-08 00:00:00+05:30,1.0,0.5113689
2019-03-11 00:00:00+05:30,1.0,0.58644587
2019-03-12 00:00:00+05:30,1.0,0.525174
2019-03-13 00:00:00+05:30,1.0,0.511497
2019-03-14 00:00:00+05:30,1.0,0.518406
2019-03-15 00:00:00+05:30,1.0,0.5120094
2019-03-18 00:00:00+05:30,1.0,0.5124547
2019-03-19 00:00:00+05:30,1.0,0.53801244
2019-03-20 00:00:00+05:30,1.0,0.5145467
2019-03-22 00:00:00+05:30,1.0,0.5284726
2019-03-25 00:00:00+05:30,1.0,0.5118081
2019-03-26 00:00:00+05:30,1.0,0.5122351
2019-03-27 00:00:00+05:30,1.0,0.5114787
2019-03-28 00:00:00+05:30,1.0,0.5505228
2019-03-29 00:00:00+05:30,1.0,0.5111493
2019-04-01 00:00:00+05:30,1.0,0.53024256
2019-04-02 00:00:00+05:30,1.0,0.522592
2019-04-03 00:00:00+05:30,1.0,0.5115519
2019-04-04 00:00:00+05:30,1.0,0.513333
2019-04-05 00:00:00+05:30,1.0,0.5123693
2019-04-08 00:00:00+05:30,1.0,0.5149187
2019-04-09 00:00:00+05:30,1.0,0.5119972
2019-04-10 00:00:00+05:30,1.0,0.51102114
2019-04-11 00:00:00+05:30,1.0,0.5121863
2019-04-12 00:00:00+05:30,1.0,0.56529874
2019-04-15 00:00:00+05:30,1.0,0.51680887
2019-04-16 00:00:00+05:30,1.0,0.53929865
2019-04-18 00:00:00+05:30,1.0,0.5116068
2019-04-22 00:00:00+05:30,1.0,0.51527846
2019-04-23 00:00:00+05:30,1.0,0.51108825
2019-04-24 00:00:00+05:30,1.0,0.5139063
2019-04-25 00:00:00+05:30,1.0,0.51188743
2019-04-26 00:00:00+05:30,1.0,0.54547334
2019-04-30 00:00:00+05:30,1.0,0.5423846
2019-05-02 00:00:00+05:30,1.0,0.5454673
2019-05-03 00:00:00+05:30,1.0,0.52092284
2019-05-06 00:00:00+05:30,1.0,0.5241511
2019-05-07 00:00:00+05:30,1.0,0.5438083
2019-05-08 00:00:00+05:30,1.0,0.51501626
2019-05-09 00:00:00+05:30,1.0,0.5206426
2019-05-10 00:00:00+05:30,1.0,0.53472185
2019-05-13 00:00:00+05:30,1.0,0.5311303
2019-05-14 00:00:00+05:30,1.0,0.5121131
2019-05-15 00:00:00+05:30,1.0,0.5114787
2019-05-16 00:00:00+05:30,1.0,0.5114116
2019-05-17 00:00:00+05:30,1.0,0.5199357
2019-05-20 00:00:00+05:30,1.0,0.6272208
2019-05-21 00:00:00+05:30,1.0,0.514815
2019-05-22 00:00:00+05:30,1.0,0.5243216
2019-05-23 00:00:00+05:30,1.0,0.5116068
2019-05-24 00:00:00+05:30,1.0,0.5435539
2019-05-27 00:00:00+05:30,1.0,0.51597965
2019-05-28 00:00:00+05:30,1.0,0.51385754
2019-05-29 00:00:00+05:30,1.0,0.5374359
2019-05-30 00:00:00+05:30,1.0,0.51892406
2019-05-31 00:00:00+05:30,1.0,0.511497
2019-06-03 00:00:00+05:30,1.0,0.60211426
