date,cp_location_norm,cp_score
2024-04-16 00:00:00+05:30,1.0,0.5082512
2024-04-18 00:00:00+05:30,1.0,0.5051512
2024-04-19 00:00:00+05:30,1.0,0.51083815
2024-04-22 00:00:00+05:30,1.0,0.51371723
2024-04-23 00:00:00+05:30,1.0,0.5141442
2024-04-24 00:00:00+05:30,1.0,0.505615
2024-04-25 00:00:00+05:30,1.0,0.5162906
2024-04-26 00:00:00+05:30,1.0,0.51320493
2024-04-29 00:00:00+05:30,1.0,0.5966447
2024-04-30 00:00:00+05:30,1.0,0.5080071
2024-05-02 00:00:00+05:30,1.0,0.5054441
2024-05-03 00:00:00+05:30,1.0,0.51208264
2024-05-06 00:00:00+05:30,1.0,0.50753117
2024-05-07 00:00:00+05:30,1.0,0.5058713
2024-05-08 00:00:00+05:30,1.0,0.50684774
2024-05-09 00:00:00+05:30,1.0,0.50532204
2024-05-10 00:00:00+05:30,1.0,0.5208863
2024-05-13 00:00:00+05:30,1.0,0.50507796
2024-05-14 00:00:00+05:30,1.0,0.5057004
2024-05-15 00:00:00+05:30,1.0,0.5083366
2024-05-16 00:00:00+05:30,1.0,0.5049803
2024-05-17 00:00:00+05:30,1.0,0.5052122
2024-05-18 00:00:00+05:30,1.0,0.50488263
2024-05-21 00:00:00+05:30,1.0,0.5082024
2024-05-22 00:00:00+05:30,1.0,0.5052122
2024-05-23 00:00:00+05:30,1.0,0.5060056
2024-05-24 00:00:00+05:30,1.0,0.5048705
2024-05-27 00:00:00+05:30,1.0,0.51138717
2024-05-28 00:00:00+05:30,1.0,0.5060544
2024-05-29 00:00:00+05:30,1.0,0.51460767
2024-05-30 00:00:00+05:30,1.0,0.5061398
2024-05-31 00:00:00+05:30,1.0,0.5051512
2024-06-03 00:00:00+05:30,1.0,0.5339929
2024-06-04 00:00:00+05:30,1.0,0.621449
2024-06-05 00:00:00+05:30,1.0,0.5887827
2024-06-06 00:00:00+05:30,1.0,0.5079705
2024-06-07 00:00:00+05:30,1.0,0.5274991
2024-06-10 00:00:00+05:30,1.0,0.5055662
2024-06-11 00:00:00+05:30,1.0,0.5075922
2024-06-12 00:00:00+05:30,1.0,0.5086295
2024-06-13 00:00:00+05:30,1.0,0.5192776
2024-06-14 00:00:00+05:30,1.0,0.5053831
2024-06-18 00:00:00+05:30,1.0,0.50550514
2024-06-19 00:00:00+05:30,1.0,0.50710404
2024-06-20 00:00:00+05:30,1.0,0.50599337
2024-06-21 00:00:00+05:30,1.0,0.5119728
2024-06-24 00:00:00+05:30,1.0,0.5082634
2024-06-25 00:00:00+05:30,1.0,0.505615
2024-06-26 00:00:00+05:30,1.0,0.5048705
2024-06-27 00:00:00+05:30,1.0,0.5051634
2024-06-28 00:00:00+05:30,1.0,0.5093739
2024-07-01 00:00:00+05:30,1.0,0.50510234
2024-07-02 00:00:00+05:30,1.0,0.5251375
2024-07-03 00:00:00+05:30,1.0,0.5076288
2024-07-04 00:00:00+05:30,1.0,0.5070308
2024-07-05 00:00:00+05:30,1.0,0.5063229
2024-07-08 00:00:00+05:30,1.0,0.53365266
2024-07-09 00:00:00+05:30,1.0,0.5093007
2024-07-10 00:00:00+05:30,1.0,0.54023266
2024-07-11 00:00:00+05:30,1.0,0.50698197
2024-07-12 00:00:00+05:30,1.0,0.50559056
2024-07-15 00:00:00+05:30,1.0,0.50472397
2024-07-16 00:00:00+05:30,1.0,0.51283896
2024-07-18 00:00:00+05:30,1.0,0.5058225
2024-07-19 00:00:00+05:30,1.0,0.53644645
2024-07-22 00:00:00+05:30,1.0,0.5179488
2024-07-23 00:00:00+05:30,1.0,0.5062985
2024-07-24 00:00:00+05:30,1.0,0.52916604
2024-07-25 00:00:00+05:30,1.0,0.52859426
2024-07-26 00:00:00+05:30,1.0,0.51571745
2024-07-29 00:00:00+05:30,1.0,0.53263175
2024-07-30 00:00:00+05:30,1.0,0.5246504
2024-07-31 00:00:00+05:30,1.0,0.5145101
2024-08-01 00:00:00+05:30,1.0,0.51055753
2024-08-02 00:00:00+05:30,1.0,0.50971556
2024-08-05 00:00:00+05:30,1.0,0.5268662
2024-08-06 00:00:00+05:30,1.0,0.50671345
2024-08-07 00:00:00+05:30,1.0,0.54292387
2024-08-08 00:00:00+05:30,1.0,0.5053465
2024-08-09 00:00:00+05:30,1.0,0.5096179
2024-08-12 00:00:00+05:30,1.0,0.519241
2024-08-13 00:00:00+05:30,1.0,0.51459545
2024-08-14 00:00:00+05:30,1.0,0.50541973
2024-08-16 00:00:00+05:30,1.0,0.51876557
2024-08-19 00:00:00+05:30,1.0,0.5050902
2024-08-20 00:00:00+05:30,1.0,0.52411455
2024-08-21 00:00:00+05:30,1.0,0.50485826
2024-08-22 00:00:00+05:30,1.0,0.5087516
2024-08-23 00:00:00+05:30,1.0,0.50555396
2024-08-26 00:00:00+05:30,1.0,0.5069454
2024-08-27 00:00:00+05:30,1.0,0.5462057
2024-08-28 00:00:00+05:30,1.0,0.5088004
2024-08-29 00:00:00+05:30,1.0,0.51928973
2024-08-30 00:00:00+05:30,1.0,0.5053831
2024-09-02 00:00:00+05:30,1.0,0.57232845
2024-09-03 00:00:00+05:30,1.0,0.57110894
2024-09-04 00:00:00+05:30,1.0,0.50576144
2024-09-05 00:00:00+05:30,1.0,0.50494367
2024-09-06 00:00:00+05:30,1.0,0.6429595
2024-09-09 00:00:00+05:30,1.0,0.5054563
2024-09-10 00:00:00+05:30,1.0,0.5135709
2024-09-11 00:00:00+05:30,1.0,0.5061398
2024-09-12 00:00:00+05:30,1.0,0.5085685
2024-09-13 00:00:00+05:30,1.0,0.5060788
2024-09-16 00:00:00+05:30,1.0,0.50765324
2024-09-17 00:00:00+05:30,1.0,0.512778
2024-09-18 00:00:00+05:30,1.0,0.5243703
2024-09-19 00:00:00+05:30,1.0,0.5345882
2024-09-20 00:00:00+05:30,1.0,0.51316833
2024-09-23 00:00:00+05:30,1.0,0.51318055
2024-09-24 00:00:00+05:30,1.0,0.53260744
2024-09-25 00:00:00+05:30,1.0,0.51321715
2024-09-26 00:00:00+05:30,1.0,0.5164979
2024-09-27 00:00:00+05:30,1.0,0.5082756
2024-09-30 00:00:00+05:30,1.0,0.52461386
2024-10-01 00:00:00+05:30,1.0,0.5065548
2024-10-03 00:00:00+05:30,1.0,0.5583752
2024-10-04 00:00:00+05:30,1.0,0.51085037
2024-10-07 00:00:00+05:30,1.0,0.52524704
2024-10-08 00:00:00+05:30,1.0,0.5053831
2024-10-09 00:00:00+05:30,1.0,0.5121924
2024-10-10 00:00:00+05:30,1.0,0.50550514
2024-10-11 00:00:00+05:30,1.0,0.50670123
2024-10-14 00:00:00+05:30,1.0,0.5072017
2024-10-15 00:00:00+05:30,1.0,0.5053587
2024-10-16 00:00:00+05:30,1.0,0.5054563
2024-10-17 00:00:00+05:30,1.0,0.5049925
2024-10-18 00:00:00+05:30,1.0,0.50494367
2024-10-21 00:00:00+05:30,1.0,0.56713367
2024-10-22 00:00:00+05:30,1.0,0.5376605
2024-10-23 00:00:00+05:30,1.0,0.50572485
2024-10-24 00:00:00+05:30,1.0,0.5114604
2024-10-25 00:00:00+05:30,1.0,0.5684997
2024-10-28 00:00:00+05:30,1.0,0.59298486
2024-10-29 00:00:00+05:30,1.0,0.5587845
2024-10-30 00:00:00+05:30,1.0,0.5054929
2024-10-31 00:00:00+05:30,1.0,0.50870275
2024-11-01 00:00:00+05:30,1.0,0.5121802
2024-11-04 00:00:00+05:30,1.0,0.5112042
2024-11-05 00:00:00+05:30,1.0,0.5123632
2024-11-06 00:00:00+05:30,1.0,0.50960577
2024-11-07 00:00:00+05:30,1.0,0.5052732
2024-11-08 00:00:00+05:30,1.0,0.5053099
2024-11-11 00:00:00+05:30,1.0,0.51208264
2024-11-12 00:00:00+05:30,1.0,0.5322306
2024-11-13 00:00:00+05:30,1.0,0.50548077
2024-11-14 00:00:00+05:30,1.0,0.5069087
2024-11-18 00:00:00+05:30,1.0,0.5112042
2024-11-19 00:00:00+05:30,1.0,0.51498574
2024-11-21 00:00:00+05:30,1.0,0.51914346
2024-11-22 00:00:00+05:30,1.0,0.509081
2024-11-25 00:00:00+05:30,1.0,0.5432147
2024-11-26 00:00:00+05:30,1.0,0.5082634
2024-11-27 00:00:00+05:30,1.0,0.512046
2024-11-28 00:00:00+05:30,1.0,0.5117166
2024-11-29 00:00:00+05:30,1.0,0.52374923
2024-12-02 00:00:00+05:30,1.0,0.50621307
2024-12-03 00:00:00+05:30,1.0,0.50548077
2024-12-04 00:00:00+05:30,1.0,0.5218611
2024-12-05 00:00:00+05:30,1.0,0.51950914
2024-12-06 00:00:00+05:30,1.0,0.5119728
2024-12-09 00:00:00+05:30,1.0,0.50595677
2024-12-10 00:00:00+05:30,1.0,0.5197407
2024-12-11 00:00:00+05:30,1.0,0.5053465
2024-12-12 00:00:00+05:30,1.0,0.50717723
2024-12-13 00:00:00+05:30,1.0,0.5052732
2024-12-16 00:00:00+05:30,1.0,0.5063473
2024-12-17 00:00:00+05:30,1.0,0.52897143
2024-12-18 00:00:00+05:30,1.0,0.5082756
2024-12-19 00:00:00+05:30,1.0,0.5124608
2024-12-20 00:00:00+05:30,1.0,0.54573363
2024-12-23 00:00:00+05:30,1.0,0.5083
2024-12-24 00:00:00+05:30,1.0,0.5086783
2024-12-26 00:00:00+05:30,1.0,0.5480447
2024-12-27 00:00:00+05:30,1.0,0.5073481
2024-12-30 00:00:00+05:30,1.0,0.51031345
2024-12-31 00:00:00+05:30,1.0,0.510106
2025-01-01 00:00:00+05:30,1.0,0.53975964
2025-01-02 00:00:00+05:30,1.0,0.60730225
2025-01-03 00:00:00+05:30,1.0,0.5717427
2025-01-06 00:00:00+05:30,1.0,0.512473
2025-01-07 00:00:00+05:30,1.0,0.50623745
2025-01-08 00:00:00+05:30,1.0,0.5080071
2025-01-09 00:00:00+05:30,1.0,0.5110456
2025-01-10 00:00:00+05:30,1.0,0.5143759
2025-01-13 00:00:00+05:30,1.0,0.51661986
2025-01-14 00:00:00+05:30,1.0,0.57134813
2025-01-15 00:00:00+05:30,1.0,0.5054075
2025-01-16 00:00:00+05:30,1.0,0.5481172
2025-01-17 00:00:00+05:30,1.0,0.5237614
2025-01-20 00:00:00+05:30,1.0,0.56306565
2025-01-21 00:00:00+05:30,1.0,0.5056638
2025-01-22 00:00:00+05:30,1.0,0.51004505
2025-01-23 00:00:00+05:30,1.0,0.507043
2025-01-24 00:00:00+05:30,1.0,0.5057859
2025-01-27 00:00:00+05:30,1.0,0.5080926
2025-01-28 00:00:00+05:30,1.0,0.5093007
2025-01-29 00:00:00+05:30,1.0,0.506091
2025-01-30 00:00:00+05:30,1.0,0.52856994
2025-01-31 00:00:00+05:30,1.0,0.5068355
2025-02-01 00:00:00+05:30,1.0,0.74648106
2025-02-03 00:00:00+05:30,1.0,0.50581026
2025-02-04 00:00:00+05:30,1.0,0.51718074
2025-02-05 00:00:00+05:30,1.0,0.5274139
2025-02-06 00:00:00+05:30,1.0,0.51803416
2025-02-07 00:00:00+05:30,1.0,0.5083366
2025-02-10 00:00:00+05:30,1.0,0.53520775
2025-02-11 00:00:00+05:30,1.0,0.5303338
2025-02-12 00:00:00+05:30,1.0,0.6223675
2025-02-13 00:00:00+05:30,1.0,0.6928706
2025-02-14 00:00:00+05:30,1.0,0.5064328
2025-02-17 00:00:00+05:30,1.0,0.5097034
2025-02-18 00:00:00+05:30,1.0,0.52026474
2025-02-19 00:00:00+05:30,1.0,0.5116434
2025-02-20 00:00:00+05:30,1.0,0.512656
2025-02-21 00:00:00+05:30,1.0,0.5270366
2025-02-24 00:00:00+05:30,1.0,0.50786066
2025-02-25 00:00:00+05:30,1.0,0.50645715
2025-02-27 00:00:00+05:30,1.0,0.5311729
2025-02-28 00:00:00+05:30,1.0,0.5370171
2025-03-03 00:00:00+05:30,1.0,0.5180829
2025-03-04 00:00:00+05:30,1.0,0.5107405
2025-03-05 00:00:00+05:30,1.0,0.5148028
2025-03-06 00:00:00+05:30,1.0,0.50876373
2025-03-07 00:00:00+05:30,1.0,0.5081292
2025-03-10 00:00:00+05:30,1.0,0.51321715
2025-03-11 00:00:00+05:30,1.0,0.50844646
2025-03-12 00:00:00+05:30,1.0,0.5073237
2025-03-13 00:00:00+05:30,1.0,0.5093373
2025-03-17 00:00:00+05:30,1.0,0.52348125
2025-03-18 00:00:00+05:30,1.0,0.5076166
2025-03-19 00:00:00+05:30,1.0,0.5111798
2025-03-20 00:00:00+05:30,1.0,0.5163882
2025-03-21 00:00:00+05:30,1.0,0.5061765
2025-03-24 00:00:00+05:30,1.0,0.5070674
2025-03-25 00:00:00+05:30,1.0,0.5081414
2025-03-26 00:00:00+05:30,1.0,0.51427835
2025-03-27 00:00:00+05:30,1.0,0.50638396
2025-03-28 00:00:00+05:30,1.0,0.51621747
2025-04-01 00:00:00+05:30,1.0,0.53928655
2025-04-02 00:00:00+05:30,1.0,0.50870275
2025-04-03 00:00:00+05:30,1.0,0.51055753
2025-04-04 00:00:00+05:30,1.0,0.50662804
2025-04-07 00:00:00+05:30,1.0,0.6296266
2025-04-08 00:00:00+05:30,1.0,0.62716377
2025-04-09 00:00:00+05:30,1.0,0.50642055
2025-04-11 00:00:00+05:30,1.0,0.50914204
2025-04-15 00:00:00+05:30,1.0,0.59166425
2025-04-16 00:00:00+05:30,1.0,0.5097278
2025-04-17 00:00:00+05:30,1.0,0.5328749
2025-04-21 00:00:00+05:30,1.0,0.5072993
2025-04-22 00:00:00+05:30,1.0,0.5093983
2025-04-23 00:00:00+05:30,1.0,0.5064816
2025-04-24 00:00:00+05:30,1.0,0.51527846
2025-04-25 00:00:00+05:30,1.0,0.75482464
2025-04-28 00:00:00+05:30,1.0,0.5081414
2025-04-29 00:00:00+05:30,1.0,0.52510095
2025-04-30 00:00:00+05:30,1.0,0.50902003
2025-05-02 00:00:00+05:30,1.0,0.5086051
2025-05-05 00:00:00+05:30,1.0,0.5642906
2025-05-06 00:00:00+05:30,1.0,0.52468693
2025-05-07 00:00:00+05:30,1.0,0.5575201
2025-05-08 00:00:00+05:30,1.0,0.5532398
2025-05-09 00:00:00+05:30,1.0,0.52934855
2025-05-12 00:00:00+05:30,1.0,0.5549529
2025-05-13 00:00:00+05:30,1.0,0.51727825
2025-05-14 00:00:00+05:30,1.0,0.52304274
2025-05-15 00:00:00+05:30,1.0,0.51498574
2025-05-16 00:00:00+05:30,1.0,0.5071162
2025-05-19 00:00:00+05:30,1.0,0.5075068
2025-05-20 00:00:00+05:30,1.0,0.5269027
2025-05-21 00:00:00+05:30,1.0,0.50843424
2025-05-22 00:00:00+05:30,1.0,0.5331787
2025-05-23 00:00:00+05:30,1.0,0.5195457
2025-05-26 00:00:00+05:30,1.0,0.5130464
2025-05-27 00:00:00+05:30,1.0,0.51380265
2025-05-28 00:00:00+05:30,1.0,0.5119362
2025-05-29 00:00:00+05:30,1.0,0.5096912
2025-05-30 00:00:00+05:30,1.0,0.51039886
2025-06-02 00:00:00+05:30,1.0,0.50743353
2025-06-03 00:00:00+05:30,1.0,0.51142377
2025-06-04 00:00:00+05:30,1.0,0.5573876
2025-06-05 00:00:00+05:30,1.0,0.5073359
2025-06-06 00:00:00+05:30,1.0,0.6701875
2025-06-09 00:00:00+05:30,1.0,0.5430208
2025-06-10 00:00:00+05:30,1.0,0.52148336
2025-06-11 00:00:00+05:30,1.0,0.5145711
2025-06-12 00:00:00+05:30,1.0,0.5135709
2025-06-13 00:00:00+05:30,1.0,0.5085441
2025-06-16 00:00:00+05:30,1.0,0.5073725
2025-06-17 00:00:00+05:30,1.0,0.5278763
2025-06-18 00:00:00+05:30,1.0,0.5301757
2025-06-19 00:00:00+05:30,1.0,0.5809465
2025-06-20 00:00:00+05:30,1.0,0.5096546
2025-06-23 00:00:00+05:30,1.0,0.5144857
2025-06-24 00:00:00+05:30,1.0,0.55369836
2025-06-25 00:00:00+05:30,1.0,0.51790005
2025-06-26 00:00:00+05:30,1.0,0.50919086
2025-06-27 00:00:00+05:30,1.0,0.5238101
2025-06-30 00:00:00+05:30,1.0,0.60167545
2025-07-01 00:00:00+05:30,1.0,0.5396262
2025-07-02 00:00:00+05:30,1.0,0.53339744
2025-07-03 00:00:00+05:30,1.0,0.5078363
2025-07-04 00:00:00+05:30,1.0,0.5078485
2025-07-07 00:00:00+05:30,1.0,0.50758
2025-07-08 00:00:00+05:30,1.0,0.5144979
2025-07-09 00:00:00+05:30,1.0,0.5253688
2025-07-10 00:00:00+05:30,1.0,0.5075556
2025-07-11 00:00:00+05:30,1.0,0.5431056
2025-07-14 00:00:00+05:30,1.0,0.51531506
2025-07-15 00:00:00+05:30,1.0,0.51513207
2025-07-16 00:00:00+05:30,1.0,0.5084221
2025-07-17 00:00:00+05:30,1.0,0.5173636
2025-07-18 00:00:00+05:30,1.0,0.5233107
2025-07-21 00:00:00+05:30,1.0,0.50865394
2025-07-22 00:00:00+05:30,1.0,0.5078485
2025-07-23 00:00:00+05:30,1.0,0.50756776
2025-07-24 00:00:00+05:30,1.0,0.51522964
2025-07-25 00:00:00+05:30,1.0,0.5079583
2025-07-28 00:00:00+05:30,1.0,0.70525753
2025-07-29 00:00:00+05:30,1.0,0.5296648
2025-07-30 00:00:00+05:30,1.0,0.511924
2025-07-31 00:00:00+05:30,1.0,0.5127536
2025-08-01 00:00:00+05:30,1.0,0.50884914
2025-08-04 00:00:00+05:30,1.0,0.5077142
2025-08-05 00:00:00+05:30,1.0,0.5076654
2025-08-06 00:00:00+05:30,1.0,0.5212031
2025-08-07 00:00:00+05:30,1.0,0.508837
2025-08-08 00:00:00+05:30,1.0,0.5167174
2025-08-11 00:00:00+05:30,1.0,0.5194969
2025-08-12 00:00:00+05:30,1.0,0.5137051
2025-08-13 00:00:00+05:30,1.0,0.5076288
2025-08-14 00:00:00+05:30,1.0,0.50765324
2025-08-18 00:00:00+05:30,1.0,0.5575924
2025-08-19 00:00:00+05:30,1.0,0.5140344
2025-08-20 00:00:00+05:30,1.0,0.50803155
2025-08-21 00:00:00+05:30,1.0,0.5122046
2025-08-22 00:00:00+05:30,1.0,0.50926405
2025-08-25 00:00:00+05:30,1.0,0.5076776
2025-08-26 00:00:00+05:30,1.0,0.511375
2025-08-28 00:00:00+05:30,1.0,0.52144676
2025-08-29 00:00:00+05:30,1.0,0.5075434
2025-09-01 00:00:00+05:30,1.0,0.512717
2025-09-02 00:00:00+05:30,1.0,0.536665
2025-09-03 00:00:00+05:30,1.0,0.5078973
2025-09-04 00:00:00+05:30,1.0,0.50803155
2025-09-05 00:00:00+05:30,1.0,0.50781184
2025-09-08 00:00:00+05:30,1.0,0.5228357
2025-09-09 00:00:00+05:30,1.0,0.5306622
2025-09-10 00:00:00+05:30,1.0,0.6188956
2025-09-11 00:00:00+05:30,1.0,0.50770205
2025-09-12 00:00:00+05:30,1.0,0.50808036
2025-09-15 00:00:00+05:30,1.0,0.6627528
2025-09-16 00:00:00+05:30,1.0,0.50884914
2025-09-17 00:00:00+05:30,1.0,0.5087149
2025-09-18 00:00:00+05:30,1.0,0.5080559
2025-09-19 00:00:00+05:30,1.0,0.5393108
2025-09-22 00:00:00+05:30,1.0,0.50840986
2025-09-23 00:00:00+05:30,1.0,0.5078851
2025-09-24 00:00:00+05:30,1.0,0.524346
2025-09-25 00:00:00+05:30,1.0,0.50811696
2025-09-26 00:00:00+05:30,1.0,0.52164173
2025-09-29 00:00:00+05:30,1.0,0.51698565
2025-09-30 00:00:00+05:30,1.0,0.52279913
2025-10-01 00:00:00+05:30,1.0,0.5079095
2025-10-03 00:00:00+05:30,1.0,0.5287646
2025-10-06 00:00:00+05:30,1.0,0.5160589
2025-10-07 00:00:00+05:30,1.0,0.508178
2025-10-08 00:00:00+05:30,1.0,0.52429724
2025-10-09 00:00:00+05:30,1.0,0.5082512
2025-10-10 00:00:00+05:30,1.0,0.5078973
2025-10-13 00:00:00+05:30,1.0,0.5077997
2025-10-14 00:00:00+05:30,1.0,0.50956917
2025-10-15 00:00:00+05:30,1.0,0.5201063
2025-10-16 00:00:00+05:30,1.0,0.5097766
2025-10-17 00:00:00+05:30,1.0,0.5123266
2025-10-20 00:00:00+05:30,1.0,0.5159248
2025-10-21 00:00:00+05:30,1.0,0.5077997
2025-10-23 00:00:00+05:30,1.0,0.5125706
2025-10-24 00:00:00+05:30,1.0,0.5076166
2025-10-27 00:00:00+05:30,1.0,0.5652748
2025-10-28 00:00:00+05:30,1.0,0.5093983
2025-10-29 00:00:00+05:30,1.0,0.5095325
2025-10-30 00:00:00+05:30,1.0,0.55567634
2025-10-31 00:00:00+05:30,1.0,0.5118386
2025-11-03 00:00:00+05:30,1.0,0.5137417
2025-11-04 00:00:00+05:30,1.0,0.5118264
2025-11-06 00:00:00+05:30,1.0,0.51624185
2025-11-07 00:00:00+05:30,1.0,0.50786066
2025-11-10 00:00:00+05:30,1.0,0.50832444
2025-11-11 00:00:00+05:30,1.0,0.51883876
2025-11-12 00:00:00+05:30,1.0,0.51082593
2025-11-13 00:00:00+05:30,1.0,0.5124852
2025-11-14 00:00:00+05:30,1.0,0.5082512
2025-11-17 00:00:00+05:30,1.0,0.5237614
2025-11-18 00:00:00+05:30,1.0,0.54569733
2025-11-19 00:00:00+05:30,1.0,0.5088004
2025-11-20 00:00:00+05:30,1.0,0.51640034
2025-11-21 00:00:00+05:30,1.0,0.5087516
2025-11-24 00:00:00+05:30,1.0,0.5134489
2025-11-25 00:00:00+05:30,1.0,0.5086051
2025-11-26 00:00:00+05:30,1.0,0.5089956
2025-11-27 00:00:00+05:30,1.0,0.5080559
2025-11-28 00:00:00+05:30,1.0,0.50753117
2025-12-01 00:00:00+05:30,1.0,0.5086783
2025-12-02 00:00:00+05:30,1.0,0.5112774
2025-12-03 00:00:00+05:30,1.0,0.5272192
2025-12-04 00:00:00+05:30,1.0,0.51987475
2025-12-05 00:00:00+05:30,1.0,0.57937664
2025-12-08 00:00:00+05:30,1.0,0.52600193
2025-12-09 00:00:00+05:30,1.0,0.50954473
2025-12-10 00:00:00+05:30,1.0,0.50758
2025-12-11 00:00:00+05:30,1.0,0.5125096
2025-12-12 00:00:00+05:30,1.0,0.5076654
2025-12-15 00:00:00+05:30,1.0,0.5093617
2025-12-16 00:00:00+05:30,1.0,0.54908454
2025-12-17 00:00:00+05:30,1.0,0.5232011
2025-12-18 00:00:00+05:30,1.0,0.5242851
2025-12-19 00:00:00+05:30,1.0,0.5495439
2025-12-22 00:00:00+05:30,1.0,0.5078363
2025-12-23 00:00:00+05:30,1.0,0.50995964
2025-12-24 00:00:00+05:30,1.0,0.50758
2025-12-26 00:00:00+05:30,1.0,0.50837326
2025-12-29 00:00:00+05:30,1.0,0.52583146
2025-12-30 00:00:00+05:30,1.0,0.51138717
2025-12-31 00:00:00+05:30,1.0,0.53660434
2026-01-01 00:00:00+05:30,1.0,0.5080071
2026-01-02 00:00:00+05:30,1.0,0.5300784
2026-01-05 00:00:00+05:30,1.0,0.50810474
2026-01-06 00:00:00+05:30,1.0,0.5708099
2026-01-07 00:00:00+05:30,1.0,0.5275356
2026-01-08 00:00:00+05:30,1.0,0.52229965
2026-01-09 00:00:00+05:30,1.0,0.51438814
2026-01-12 00:00:00+05:30,1.0,0.512412
2026-01-13 00:00:00+05:30,1.0,0.5079095
2026-01-14 00:00:00+05:30,1.0,0.5187412
2026-01-16 00:00:00+05:30,1.0,0.511802
2026-01-19 00:00:00+05:30,1.0,0.50775087
2026-01-20 00:00:00+05:30,1.0,0.5699125
2026-01-21 00:00:00+05:30,1.0,0.58156455
2026-01-22 00:00:00+05:30,1.0,0.5105941
2026-01-23 00:00:00+05:30,1.0,0.5418816
2026-01-27 00:00:00+05:30,1.0,0.50772643
2026-01-28 00:00:00+05:30,1.0,0.52119094
2026-01-29 00:00:00+05:30,1.0,0.5249305
2026-01-30 00:00:00+05:30,1.0,0.5337499
2026-02-01 00:00:00+05:30,1.0,0.5361308
2026-02-02 00:00:00+05:30,1.0,0.50798273
2026-02-03 00:00:00+05:30,1.0,0.5640985
2026-02-04 00:00:00+05:30,1.0,0.51530284
2026-02-05 00:00:00+05:30,1.0,0.507763
2026-02-06 00:00:00+05:30,1.0,0.5125218
2026-02-09 00:00:00+05:30,1.0,0.51698565
2026-02-10 00:00:00+05:30,1.0,0.50773865
2026-02-11 00:00:00+05:30,1.0,0.5086295
2026-02-12 00:00:00+05:30,1.0,0.5093373
2026-02-13 00:00:00+05:30,1.0,0.52783984
