date,cp_location_norm,cp_score
2017-04-21 00:00:00+05:30,1.0,0.50880647
2017-04-24 00:00:00+05:30,1.0,0.50366205
2017-04-25 00:00:00+05:30,1.0,0.5642906
2017-04-26 00:00:00+05:30,1.0,0.519052
2017-04-27 00:00:00+05:30,1.0,0.5197224
2017-04-28 00:00:00+05:30,1.0,0.50287473
2017-05-02 00:00:00+05:30,1.0,0.5122473
2017-05-03 00:00:00+05:30,1.0,0.51621133
2017-05-04 00:00:00+05:30,1.0,0.5100206
2017-05-05 00:00:00+05:30,1.0,0.5289045
2017-05-08 00:00:00+05:30,1.0,0.51112485
2017-05-09 00:00:00+05:30,1.0,0.5188143
2017-05-10 00:00:00+05:30,1.0,0.55460316
2017-05-11 00:00:00+05:30,1.0,0.50238645
2017-05-12 00:00:00+05:30,1.0,0.5123449
2017-05-15 00:00:00+05:30,1.0,0.50361323
2017-05-16 00:00:00+05:30,1.0,0.50371087
2017-05-17 00:00:00+05:30,1.0,0.5030822
2017-05-18 00:00:00+05:30,1.0,0.6126515
2017-05-19 00:00:00+05:30,1.0,0.50577366
2017-05-22 00:00:00+05:30,1.0,0.5024475
2017-05-23 00:00:00+05:30,1.0,0.50310665
2017-05-24 00:00:00+05:30,1.0,0.5477483
2017-05-25 00:00:00+05:30,1.0,0.5019897
2017-05-26 00:00:00+05:30,1.0,0.5037414
2017-05-29 00:00:00+05:30,1.0,0.50541973
2017-05-30 00:00:00+05:30,1.0,0.50508404
2017-05-31 00:00:00+05:30,1.0,0.5017761
2017-06-01 00:00:00+05:30,1.0,0.5023621
2017-06-02 00:00:00+05:30,1.0,0.6646056
2017-06-05 00:00:00+05:30,1.0,0.5024902
2017-06-06 00:00:00+05:30,1.0,0.50566995
2017-06-07 00:00:00+05:30,1.0,0.5056211
2017-06-08 00:00:00+05:30,1.0,0.50169677
2017-06-09 00:00:00+05:30,1.0,0.6353978
2017-06-12 00:00:00+05:30,1.0,0.5187412
2017-06-13 00:00:00+05:30,1.0,0.5155163
2017-06-14 00:00:00+05:30,1.0,0.5150284
2017-06-15 00:00:00+05:30,1.0,0.5289471
2017-06-16 00:00:00+05:30,1.0,0.5602647
2017-06-19 00:00:00+05:30,1.0,0.5051573
2017-06-20 00:00:00+05:30,1.0,0.51620525
2017-06-21 00:00:00+05:30,1.0,0.5026977
2017-06-22 00:00:00+05:30,1.0,0.5261845
2017-06-23 00:00:00+05:30,1.0,0.50602996
2017-06-27 00:00:00+05:30,1.0,0.5104477
2017-06-28 00:00:00+05:30,1.0,0.51494914
2017-06-29 00:00:00+05:30,1.0,0.5126865
2017-06-30 00:00:00+05:30,1.0,0.5103074
2017-07-03 00:00:00+05:30,1.0,0.5468168
2017-07-04 00:00:00+05:30,1.0,0.50293577
2017-07-05 00:00:00+05:30,1.0,0.5041869
2017-07-06 00:00:00+05:30,1.0,0.500824
2017-07-07 00:00:00+05:30,1.0,0.5007324
2017-07-10 00:00:00+05:30,1.0,0.5173575
2017-07-11 00:00:00+05:30,1.0,0.69233525
2017-07-12 00:00:00+05:30,1.0,0.510405
2017-07-13 00:00:00+05:30,0.47619048,0.95507985
2017-07-14 00:00:00+05:30,0.47619048,0.5534027
2017-07-17 00:00:00+05:30,0.47619048,0.5001221
2017-07-18 00:00:00+05:30,0.52380955,0.5368411
2017-07-19 00:00:00+05:30,0.61904764,0.5334157
2017-07-20 00:00:00+05:30,0.71428573,0.54133004
2017-07-21 00:00:00+05:30,0.8095238,0.53673786
2017-07-24 00:00:00+05:30,0.9047619,0.52923906
2017-07-25 00:00:00+05:30,1.0,0.52848476
2017-07-26 00:00:00+05:30,1.0,0.53543854
2017-07-27 00:00:00+05:30,1.0,0.54358417
2017-07-28 00:00:00+05:30,1.0,0.52648276
2017-07-31 00:00:00+05:30,1.0,0.52658015
2017-08-01 00:00:00+05:30,1.0,0.5246504
2017-08-02 00:00:00+05:30,1.0,0.5320787
2017-08-03 00:00:00+05:30,1.0,0.5390924
2017-08-04 00:00:00+05:30,1.0,0.5235604
2017-08-07 00:00:00+05:30,1.0,0.54547334
2017-08-08 00:00:00+05:30,1.0,0.53278977
2017-08-09 00:00:00+05:30,1.0,0.52157474
2017-08-10 00:00:00+05:30,1.0,0.52945197
2017-08-11 00:00:00+05:30,1.0,0.5278581
2017-08-14 00:00:00+05:30,1.0,0.53345215
2017-08-16 00:00:00+05:30,1.0,0.537703
2017-08-17 00:00:00+05:30,1.0,0.5203501
2017-08-18 00:00:00+05:30,1.0,0.52697575
2017-08-21 00:00:00+05:30,1.0,0.51939946
2017-08-22 00:00:00+05:30,1.0,0.5203379
2017-08-23 00:00:00+05:30,1.0,0.52173924
2017-08-24 00:00:00+05:30,1.0,0.6126921
2017-08-28 00:00:00+05:30,1.0,0.5224824
2017-08-29 00:00:00+05:30,1.0,0.5187412
2017-08-30 00:00:00+05:30,1.0,0.51872903
2017-08-31 00:00:00+05:30,1.0,0.5212823
2017-09-01 00:00:00+05:30,1.0,0.5194604
2017-09-04 00:00:00+05:30,1.0,0.53203005
2017-09-05 00:00:00+05:30,1.0,0.5217575
2017-09-06 00:00:00+05:30,1.0,0.52982295
2017-09-07 00:00:00+05:30,1.0,0.5209716
2017-09-08 00:00:00+05:30,1.0,0.5167052
2017-09-11 00:00:00+05:30,1.0,0.52337164
2017-09-12 00:00:00+05:30,1.0,0.5232681
2017-09-13 00:00:00+05:30,1.0,0.51700395
2017-09-14 00:00:00+05:30,1.0,0.51645523
2017-09-15 00:00:00+05:30,1.0,0.51664424
2017-09-18 00:00:00+05:30,1.0,0.5098254
2017-09-19 00:00:00+05:30,1.0,0.5171502
2017-09-20 00:00:00+05:30,1.0,0.513455
2017-09-21 00:00:00+05:30,1.0,0.5060178
2017-09-22 00:00:00+05:30,1.0,0.51092356
2017-09-25 00:00:00+05:30,1.0,0.58371955
2017-09-26 00:00:00+05:30,1.0,0.5913457
2017-09-27 00:00:00+05:30,1.0,0.5418149
2017-09-28 00:00:00+05:30,1.0,0.50611544
2017-09-29 00:00:00+05:30,1.0,0.5069759
2017-10-03 00:00:00+05:30,1.0,0.50798273
2017-10-04 00:00:00+05:30,1.0,0.518534
2017-10-05 00:00:00+05:30,1.0,0.7759573
2017-10-06 00:00:00+05:30,1.0,0.5331787
2017-10-09 00:00:00+05:30,1.0,0.5291904
2017-10-10 00:00:00+05:30,1.0,0.518278
2017-10-11 00:00:00+05:30,1.0,0.51543087
2017-10-12 00:00:00+05:30,1.0,0.51558334
2017-10-13 00:00:00+05:30,1.0,0.5205146
2017-10-16 00:00:00+05:30,1.0,0.63399965
2017-10-17 00:00:00+05:30,1.0,0.5154553
2017-10-18 00:00:00+05:30,1.0,0.52083755
2017-10-23 00:00:00+05:30,1.0,0.5184365
2017-10-24 00:00:00+05:30,1.0,0.5142174
2017-10-25 00:00:00+05:30,1.0,0.5862505
2017-10-26 00:00:00+05:30,1.0,0.5212701
2017-10-27 00:00:00+05:30,1.0,0.52108735
2017-10-30 00:00:00+05:30,1.0,0.5577068
2017-10-31 00:00:00+05:30,1.0,0.55915767
2017-11-01 00:00:00+05:30,1.0,0.52962226
2017-11-02 00:00:00+05:30,1.0,0.514321
2017-11-03 00:00:00+05:30,1.0,0.51416856
2017-11-06 00:00:00+05:30,1.0,0.53888613
2017-11-07 00:00:00+05:30,1.0,0.5154614
2017-11-08 00:00:00+05:30,1.0,0.51860106
2017-11-09 00:00:00+05:30,1.0,0.51375383
2017-11-10 00:00:00+05:30,1.0,0.52064866
2017-11-13 00:00:00+05:30,1.0,0.5205024
2017-11-14 00:00:00+05:30,1.0,0.52878284
2017-11-15 00:00:00+05:30,1.0,0.5134245
2017-11-16 00:00:00+05:30,1.0,0.5279372
2017-11-17 00:00:00+05:30,1.0,0.5135953
2017-11-20 00:00:00+05:30,1.0,0.5108321
2017-11-21 00:00:00+05:30,1.0,0.527067
2017-11-22 00:00:00+05:30,1.0,0.5861735
2017-11-23 00:00:00+05:30,1.0,0.55675507
2017-11-24 00:00:00+05:30,1.0,0.5338835
2017-11-27 00:00:00+05:30,1.0,0.51315004
2017-11-28 00:00:00+05:30,1.0,0.5161016
2017-11-29 00:00:00+05:30,1.0,0.514443
2017-11-30 00:00:00+05:30,1.0,0.50853187
2017-12-01 00:00:00+05:30,1.0,0.51516867
2017-12-04 00:00:00+05:30,1.0,0.58314997
2017-12-05 00:00:00+05:30,1.0,0.5897459
2017-12-06 00:00:00+05:30,1.0,0.5128329
2017-12-07 00:00:00+05:30,1.0,0.52074003
2017-12-08 00:00:00+05:30,1.0,0.51623577
2017-12-11 00:00:00+05:30,1.0,0.5256062
2017-12-12 00:00:00+05:30,1.0,0.50974
2017-12-13 00:00:00+05:30,1.0,0.50863564
2017-12-14 00:00:00+05:30,1.0,0.50832444
2017-12-15 00:00:00+05:30,1.0,0.65740645
2017-12-18 00:00:00+05:30,1.0,0.51862544
2017-12-19 00:00:00+05:30,1.0,0.5115458
2017-12-20 00:00:00+05:30,1.0,0.5714378
2017-12-21 00:00:00+05:30,1.0,0.51283896
2017-12-22 00:00:00+05:30,1.0,0.5091298
2017-12-26 00:00:00+05:30,1.0,0.5098254
2017-12-27 00:00:00+05:30,1.0,0.5212701
2017-12-28 00:00:00+05:30,1.0,0.66284555
2017-12-29 00:00:00+05:30,1.0,0.5467805
2018-01-01 00:00:00+05:30,1.0,0.51599795
2018-01-02 00:00:00+05:30,1.0,0.5125523
2018-01-03 00:00:00+05:30,1.0,0.54554
2018-01-04 00:00:00+05:30,1.0,0.66378886
2018-01-05 00:00:00+05:30,1.0,0.5174429
2018-01-08 00:00:00+05:30,1.0,0.52479655
2018-01-09 00:00:00+05:30,1.0,0.54412925
2018-01-10 00:00:00+05:30,1.0,0.53404754
2018-01-11 00:00:00+05:30,1.0,0.5440384
2018-01-12 00:00:00+05:30,1.0,0.52899575
2018-01-15 00:00:00+05:30,1.0,0.56215245
2018-01-16 00:00:00+05:30,1.0,0.54681075
2018-01-17 00:00:00+05:30,1.0,0.52616626
2018-01-18 00:00:00+05:30,1.0,0.5195396
2018-01-19 00:00:00+05:30,1.0,0.5132842
2018-01-22 00:00:00+05:30,1.0,0.5237614
2018-01-23 00:00:00+05:30,1.0,0.52549666
2018-01-24 00:00:00+05:30,1.0,0.5594706
2018-01-25 00:00:00+05:30,1.0,0.5135587
2018-01-29 00:00:00+05:30,1.0,0.5365375
2018-01-30 00:00:00+05:30,1.0,0.5126621
2018-01-31 00:00:00+05:30,1.0,0.5418331
2018-02-01 00:00:00+05:30,1.0,0.55123556
2018-02-02 00:00:00+05:30,1.0,0.6568564
2018-02-05 00:00:00+05:30,1.0,0.60069793
2018-02-06 00:00:00+05:30,1.0,0.51658934
2018-02-07 00:00:00+05:30,1.0,0.5368168
2018-02-08 00:00:00+05:30,1.0,0.5145345
2018-02-09 00:00:00+05:30,1.0,0.610912
2018-02-12 00:00:00+05:30,1.0,0.5245286
2018-02-14 00:00:00+05:30,1.0,0.5152906
2018-02-15 00:00:00+05:30,1.0,0.5153638
2018-02-16 00:00:00+05:30,1.0,0.5150711
2018-02-19 00:00:00+05:30,1.0,0.5133208
2018-02-20 00:00:00+05:30,1.0,0.5272131
2018-02-21 00:00:00+05:30,1.0,0.52379185
2018-02-22 00:00:00+05:30,1.0,0.5563393
2018-02-23 00:00:00+05:30,1.0,0.51367456
2018-02-26 00:00:00+05:30,1.0,0.5358515
2018-02-27 00:00:00+05:30,1.0,0.51302195
2018-02-28 00:00:00+05:30,1.0,0.5214285
2018-03-01 00:00:00+05:30,1.0,0.61171836
2018-03-05 00:00:00+05:30,1.0,0.7088478
2018-03-06 00:00:00+05:30,1.0,0.51360136
2018-03-07 00:00:00+05:30,1.0,0.5609803
2018-03-08 00:00:00+05:30,1.0,0.5610044
2018-03-09 00:00:00+05:30,1.0,0.5144369
2018-03-12 00:00:00+05:30,1.0,0.5439294
2018-03-13 00:00:00+05:30,1.0,0.5165528
2018-03-14 00:00:00+05:30,1.0,0.596298
2018-03-15 00:00:00+05:30,1.0,0.57765025
2018-03-16 00:00:00+05:30,1.0,0.52404153
2018-03-19 00:00:00+05:30,1.0,0.5421725
2018-03-20 00:00:00+05:30,1.0,0.53919554
2018-03-21 00:00:00+05:30,1.0,0.51404047
2018-03-22 00:00:00+05:30,1.0,0.5173697
2018-03-23 00:00:00+05:30,1.0,0.51401
2018-03-26 00:00:00+05:30,1.0,0.51681495
2018-03-27 00:00:00+05:30,1.0,0.5288741
2018-03-28 00:00:00+05:30,1.0,0.51552236
2018-04-02 00:00:00+05:30,1.0,0.54690754
2018-04-03 00:00:00+05:30,1.0,0.51543087
2018-04-04 00:00:00+05:30,1.0,0.58526117
2018-04-05 00:00:00+05:30,1.0,0.5201429
2018-04-06 00:00:00+05:30,1.0,0.5166869
2018-04-09 00:00:00+05:30,1.0,0.51379657
2018-04-10 00:00:00+05:30,1.0,0.5193751
2018-04-11 00:00:00+05:30,1.0,0.533045
2018-04-12 00:00:00+05:30,1.0,0.5170344
2018-04-13 00:00:00+05:30,1.0,0.51677835
2018-04-16 00:00:00+05:30,1.0,0.51580286
2018-04-17 00:00:00+05:30,1.0,0.53001755
2018-04-18 00:00:00+05:30,1.0,0.5483349
2018-04-19 00:00:00+05:30,1.0,0.56675005
2018-04-20 00:00:00+05:30,1.0,0.5176806
2018-04-23 00:00:00+05:30,1.0,0.56997234
2018-04-24 00:00:00+05:30,1.0,0.5134916
2018-04-25 00:00:00+05:30,1.0,0.52297574
2018-04-26 00:00:00+05:30,1.0,0.5238466
2018-04-27 00:00:00+05:30,1.0,0.54314196
2018-04-30 00:00:00+05:30,1.0,0.5139795
2018-05-02 00:00:00+05:30,1.0,0.5153516
2018-05-03 00:00:00+05:30,1.0,0.5130464
2018-05-04 00:00:00+05:30,1.0,0.51476014
2018-05-07 00:00:00+05:30,1.0,0.5203745
2018-05-08 00:00:00+05:30,1.0,0.5134428
2018-05-09 00:00:00+05:30,1.0,0.5143942
2018-05-10 00:00:00+05:30,1.0,0.5321577
2018-05-11 00:00:00+05:30,1.0,0.52975607
2018-05-14 00:00:00+05:30,1.0,0.6134913
2018-05-15 00:00:00+05:30,1.0,0.5579537
2018-05-16 00:00:00+05:30,1.0,0.5228113
2018-05-17 00:00:00+05:30,1.0,0.51309514
2018-05-18 00:00:00+05:30,1.0,0.5212823
2018-05-21 00:00:00+05:30,1.0,0.52956754
2018-05-22 00:00:00+05:30,1.0,0.5129366
2018-05-23 00:00:00+05:30,1.0,0.51316226
2018-05-24 00:00:00+05:30,1.0,0.5554111
2018-05-25 00:00:00+05:30,1.0,0.5265558
2018-05-28 00:00:00+05:30,1.0,0.5324312
2018-05-29 00:00:00+05:30,1.0,0.52483916
2018-05-30 00:00:00+05:30,1.0,0.5186559
2018-05-31 00:00:00+05:30,1.0,0.5165223
2018-06-01 00:00:00+05:30,1.0,0.52098376
2018-06-04 00:00:00+05:30,1.0,0.5914755
2018-06-05 00:00:00+05:30,1.0,0.5190338
2018-06-06 00:00:00+05:30,1.0,0.5348251
2018-06-07 00:00:00+05:30,1.0,0.5438083
2018-06-08 00:00:00+05:30,1.0,0.518217
2018-06-11 00:00:00+05:30,1.0,0.5125645
2018-06-12 00:00:00+05:30,1.0,0.5208924
2018-06-13 00:00:00+05:30,1.0,0.5300115
2018-06-14 00:00:00+05:30,1.0,0.5202526
2018-06-15 00:00:00+05:30,1.0,0.5138087
2018-06-18 00:00:00+05:30,1.0,0.5130829
2018-06-19 00:00:00+05:30,1.0,0.55492276
2018-06-20 00:00:00+05:30,1.0,0.51393074
2018-06-21 00:00:00+05:30,1.0,0.51533335
2018-06-22 00:00:00+05:30,1.0,0.51708317
2018-06-25 00:00:00+05:30,1.0,0.5202221
2018-06-26 00:00:00+05:30,1.0,0.5123632
2018-06-27 00:00:00+05:30,1.0,0.5145162
2018-06-28 00:00:00+05:30,1.0,0.5213067
2018-06-29 00:00:00+05:30,1.0,0.543784
2018-07-02 00:00:00+05:30,1.0,0.5233229
2018-07-03 00:00:00+05:30,1.0,0.5242546
2018-07-04 00:00:00+05:30,1.0,0.5126499
2018-07-05 00:00:00+05:30,1.0,0.52710354
2018-07-06 00:00:00+05:30,1.0,0.5140527
2018-07-09 00:00:00+05:30,1.0,0.5174612
2018-07-10 00:00:00+05:30,1.0,0.5118386
2018-07-11 00:00:00+05:30,1.0,0.51285726
2018-07-12 00:00:00+05:30,1.0,0.5117654
2018-07-13 00:00:00+05:30,1.0,0.5218428
2018-07-16 00:00:00+05:30,1.0,0.5116861
2018-07-17 00:00:00+05:30,1.0,0.5134306
2018-07-18 00:00:00+05:30,1.0,0.5307412
2018-07-19 00:00:00+05:30,1.0,0.5152175
2018-07-20 00:00:00+05:30,1.0,0.51282066
2018-07-23 00:00:00+05:30,1.0,0.5151077
2018-07-24 00:00:00+05:30,1.0,0.53682894
2018-07-25 00:00:00+05:30,1.0,0.525588
2018-07-26 00:00:00+05:30,1.0,0.53175044
2018-07-27 00:00:00+05:30,1.0,0.5396565
2018-07-30 00:00:00+05:30,1.0,0.52396846
2018-07-31 00:00:00+05:30,1.0,0.5300601
2018-08-01 00:00:00+05:30,1.0,0.5649387
2018-08-02 00:00:00+05:30,1.0,0.510405
2018-08-03 00:00:00+05:30,1.0,0.5098132
2018-08-06 00:00:00+05:30,1.0,0.511741
2018-08-07 00:00:00+05:30,1.0,0.5097949
2018-08-08 00:00:00+05:30,1.0,0.5119728
2018-08-09 00:00:00+05:30,1.0,0.51082593
2018-08-10 00:00:00+05:30,1.0,0.516315
2018-08-13 00:00:00+05:30,1.0,0.51571137
2018-08-14 00:00:00+05:30,1.0,0.51608944
2018-08-16 00:00:00+05:30,1.0,0.5298047
2018-08-17 00:00:00+05:30,1.0,0.52525926
2018-08-20 00:00:00+05:30,1.0,0.51458937
2018-08-21 00:00:00+05:30,1.0,0.5263245
2018-08-23 00:00:00+05:30,1.0,0.51015484
2018-08-24 00:00:00+05:30,1.0,0.512961
2018-08-27 00:00:00+05:30,1.0,0.52451646
2018-08-28 00:00:00+05:30,1.0,0.52612364
2018-08-29 00:00:00+05:30,1.0,0.5093251
2018-08-30 00:00:00+05:30,1.0,0.50952035
2018-08-31 00:00:00+05:30,1.0,0.55699
2018-09-03 00:00:00+05:30,1.0,0.5444926
2018-09-04 00:00:00+05:30,1.0,0.55435586
2018-09-05 00:00:00+05:30,1.0,0.5468047
2018-09-06 00:00:00+05:30,1.0,0.5194482
2018-09-07 00:00:00+05:30,1.0,0.509258
2018-09-10 00:00:00+05:30,1.0,0.5092336
2018-09-11 00:00:00+05:30,1.0,0.5177538
2018-09-12 00:00:00+05:30,1.0,0.5464114
2018-09-14 00:00:00+05:30,1.0,0.5987698
2018-09-17 00:00:00+05:30,1.0,0.51646745
2018-09-18 00:00:00+05:30,1.0,0.5125645
2018-09-19 00:00:00+05:30,1.0,0.5100023
2018-09-21 00:00:00+05:30,1.0,0.63562965
2018-09-24 00:00:00+05:30,1.0,0.6999317
2018-09-25 00:00:00+05:30,1.0,0.51029515
2018-09-26 00:00:00+05:30,1.0,0.55414474
2018-09-27 00:00:00+05:30,1.0,0.55441016
2018-09-28 00:00:00+05:30,1.0,0.51298535
2018-10-01 00:00:00+05:30,1.0,0.6064285
2018-10-03 00:00:00+05:30,1.0,0.52164173
2018-10-04 00:00:00+05:30,1.0,0.6373412
2018-10-05 00:00:00+05:30,1.0,0.51571137
2018-10-08 00:00:00+05:30,1.0,0.5697389
2018-10-09 00:00:00+05:30,1.0,0.516632
2018-10-10 00:00:00+05:30,1.0,0.5218245
2018-10-11 00:00:00+05:30,1.0,0.5118813
2018-10-12 00:00:00+05:30,1.0,0.59529257
2018-10-15 00:00:00+05:30,1.0,0.5445047
2018-10-16 00:00:00+05:30,1.0,0.5506134
2018-10-17 00:00:00+05:30,1.0,0.5963039
2018-10-19 00:00:00+05:30,1.0,0.5778587
2018-10-22 00:00:00+05:30,1.0,0.5122656
2018-10-23 00:00:00+05:30,1.0,0.5234934
2018-10-24 00:00:00+05:30,1.0,0.5116068
2018-10-25 00:00:00+05:30,1.0,0.51140547
2018-10-26 00:00:00+05:30,1.0,0.5241389
2018-10-29 00:00:00+05:30,1.0,0.51416856
2018-10-30 00:00:00+05:30,1.0,0.53700495
2018-10-31 00:00:00+05:30,1.0,0.50997794
2018-11-01 00:00:00+05:30,1.0,0.5616236
2018-11-02 00:00:00+05:30,1.0,0.51071006
2018-11-05 00:00:00+05:30,1.0,0.52429724
2018-11-06 00:00:00+05:30,1.0,0.55761045
2018-11-09 00:00:00+05:30,1.0,0.5123022
2018-11-12 00:00:00+05:30,1.0,0.51119196
2018-11-13 00:00:00+05:30,1.0,0.5161809
2018-11-14 00:00:00+05:30,1.0,0.5098742
2018-11-15 00:00:00+05:30,1.0,0.5098254
2018-11-16 00:00:00+05:30,1.0,0.51488817
2018-11-19 00:00:00+05:30,1.0,0.5669059
2018-11-20 00:00:00+05:30,1.0,0.5554292
2018-11-21 00:00:00+05:30,1.0,0.5151626
2018-11-22 00:00:00+05:30,1.0,0.51558334
2018-11-26 00:00:00+05:30,1.0,0.51569307
2018-11-27 00:00:00+05:30,1.0,0.5100877
2018-11-28 00:00:00+05:30,1.0,0.5149553
2018-11-29 00:00:00+05:30,1.0,0.5097217
2018-11-30 00:00:00+05:30,1.0,0.5379032
2018-12-03 00:00:00+05:30,1.0,0.5262393
2018-12-04 00:00:00+05:30,1.0,0.50969726
2018-12-05 00:00:00+05:30,1.0,0.5641225
2018-12-06 00:00:00+05:30,1.0,0.51459545
2018-12-07 00:00:00+05:30,1.0,0.5125767
2018-12-10 00:00:00+05:30,1.0,0.5283935
2018-12-11 00:00:00+05:30,1.0,0.50967896
2018-12-12 00:00:00+05:30,1.0,0.6245798
2018-12-13 00:00:00+05:30,1.0,0.5115458
2018-12-14 00:00:00+05:30,1.0,0.5113506
2018-12-17 00:00:00+05:30,1.0,0.5280771
2018-12-18 00:00:00+05:30,1.0,0.5097827
2018-12-19 00:00:00+05:30,1.0,0.51006943
2018-12-20 00:00:00+05:30,1.0,0.5124791
2018-12-21 00:00:00+05:30,1.0,0.53252846
2018-12-24 00:00:00+05:30,1.0,0.5334096
2018-12-26 00:00:00+05:30,1.0,0.5328019
2018-12-27 00:00:00+05:30,1.0,0.5136319
2018-12-28 00:00:00+05:30,1.0,0.52856386
2018-12-31 00:00:00+05:30,1.0,0.5178696
2019-01-01 00:00:00+05:30,1.0,0.5357543
2019-01-02 00:00:00+05:30,1.0,0.5104233
2019-01-03 00:00:00+05:30,1.0,0.5112164
2019-01-04 00:00:00+05:30,1.0,0.5144918
2019-01-07 00:00:00+05:30,1.0,0.5110456
2019-01-08 00:00:00+05:30,1.0,0.5255575
2019-01-09 00:00:00+05:30,1.0,0.50999624
2019-01-10 00:00:00+05:30,1.0,0.5174794
2019-01-11 00:00:00+05:30,1.0,0.5211117
2019-01-14 00:00:00+05:30,1.0,0.511863
2019-01-15 00:00:00+05:30,1.0,0.57979304
2019-01-16 00:00:00+05:30,1.0,0.51119196
2019-01-17 00:00:00+05:30,1.0,0.52491224
2019-01-18 00:00:00+05:30,1.0,0.53567535
2019-01-21 00:00:00+05:30,1.0,0.51083815
2019-01-22 00:00:00+05:30,1.0,0.5625971
2019-01-23 00:00:00+05:30,1.0,0.51285726
2019-01-24 00:00:00+05:30,1.0,0.5274687
2019-01-25 00:00:00+05:30,1.0,0.5310391
2019-01-28 00:00:00+05:30,1.0,0.5114482
2019-01-29 00:00:00+05:30,1.0,0.5251801
2019-01-30 00:00:00+05:30,1.0,0.5098437
2019-01-31 00:00:00+05:30,1.0,0.5146747
2019-02-01 00:00:00+05:30,1.0,0.57049286
2019-02-04 00:00:00+05:30,1.0,0.62151796
2019-02-05 00:00:00+05:30,1.0,0.58207536
2019-02-06 00:00:00+05:30,1.0,0.51013047
2019-02-07 00:00:00+05:30,1.0,0.51013654
2019-02-08 00:00:00+05:30,1.0,0.53460646
2019-02-11 00:00:00+05:30,1.0,0.5327412
2019-02-12 00:00:00+05:30,1.0,0.5514892
2019-02-13 00:00:00+05:30,1.0,0.51124686
2019-02-14 00:00:00+05:30,1.0,0.51036227
2019-02-15 00:00:00+05:30,1.0,0.56004816
2019-02-18 00:00:00+05:30,1.0,0.55218357
2019-02-19 00:00:00+05:30,1.0,0.53587574
2019-02-20 00:00:00+05:30,1.0,0.5136868
2019-02-21 00:00:00+05:30,1.0,0.5309905
2019-02-22 00:00:00+05:30,1.0,0.51374775
2019-02-25 00:00:00+05:30,1.0,0.512107
2019-02-26 00:00:00+05:30,1.0,0.5495197
2019-02-27 00:00:00+05:30,1.0,0.5157784
2019-02-28 00:00:00+05:30,1.0,0.69371164
2019-03-01 00:00:00+05:30,1.0,0.5180646
2019-03-05 00:00:00+05:30,1.0,0.533841
2019-03-06 00:00:00+05:30,1.0,0.51365626
2019-03-07 00:00:00+05:30,1.0,0.5223118
2019-03-08 00:00:00+05:30,1.0,0.5151565
2019-03-11 00:00:00+05:30,1.0,0.5497736
2019-03-12 00:00:00+05:30,1.0,0.5224154
2019-03-13 00:00:00+05:30,1.0,0.5122107
2019-03-14 00:00:00+05:30,1.0,0.6542102
2019-03-15 00:00:00+05:30,1.0,0.5350741
2019-03-18 00:00:00+05:30,1.0,0.5119972
2019-03-19 00:00:00+05:30,1.0,0.5117288
2019-03-20 00:00:00+05:30,1.0,0.51211923
2019-03-22 00:00:00+05:30,1.0,0.5576586
2019-03-25 00:00:00+05:30,1.0,0.5117593
2019-03-26 00:00:00+05:30,1.0,0.5274687
2019-03-27 00:00:00+05:30,1.0,0.54656875
2019-03-28 00:00:00+05:30,1.0,0.55634534
2019-03-29 00:00:00+05:30,1.0,0.51526624
2019-04-01 00:00:00+05:30,1.0,0.51185083
2019-04-02 00:00:00+05:30,1.0,0.5117776
2019-04-03 00:00:00+05:30,1.0,0.51524794
2019-04-04 00:00:00+05:30,1.0,0.5272192
2019-04-05 00:00:00+05:30,1.0,0.5127048
2019-04-08 00:00:00+05:30,1.0,0.5146016
2019-04-09 00:00:00+05:30,1.0,0.5118752
2019-04-10 00:00:00+05:30,1.0,0.5198565
2019-04-11 00:00:00+05:30,1.0,0.5193933
2019-04-12 00:00:00+05:30,1.0,0.5647227
2019-04-15 00:00:00+05:30,1.0,0.51597357
2019-04-16 00:00:00+05:30,1.0,0.5181317
2019-04-18 00:00:00+05:30,1.0,0.5328749
2019-04-22 00:00:00+05:30,1.0,0.51731485
2019-04-23 00:00:00+05:30,1.0,0.5142357
2019-04-24 00:00:00+05:30,1.0,0.5132598
2019-04-25 00:00:00+05:30,1.0,0.5116861
2019-04-26 00:00:00+05:30,1.0,0.5228052
2019-04-30 00:00:00+05:30,1.0,0.5221961
2019-05-02 00:00:00+05:30,1.0,0.5139429
2019-05-03 00:00:00+05:30,1.0,0.517388
2019-05-06 00:00:00+05:30,1.0,0.5117898
2019-05-07 00:00:00+05:30,1.0,0.56372625
2019-05-08 00:00:00+05:30,1.0,0.5279737
2019-05-09 00:00:00+05:30,1.0,0.533045
2019-05-10 00:00:00+05:30,1.0,0.5349223
2019-05-13 00:00:00+05:30,1.0,0.5205572
2019-05-14 00:00:00+05:30,1.0,0.58498853
2019-05-15 00:00:00+05:30,1.0,0.5144552
2019-05-16 00:00:00+05:30,1.0,0.57377994
2019-05-17 00:00:00+05:30,1.0,0.5434388
2019-05-20 00:00:00+05:30,1.0,0.5119423
2019-05-21 00:00:00+05:30,1.0,0.53790927
2019-05-22 00:00:00+05:30,1.0,0.5120948
2019-05-23 00:00:00+05:30,1.0,0.5118752
2019-05-24 00:00:00+05:30,1.0,0.51322323
2019-05-27 00:00:00+05:30,1.0,0.5118203
2019-05-28 00:00:00+05:30,1.0,0.5166503
