date,cp_location_norm,cp_score
2015-03-20 00:00:00+05:30,1.0,0.5287403
2015-03-23 00:00:00+05:30,1.0,0.516632
2015-03-24 00:00:00+05:30,1.0,0.52978647
2015-03-25 00:00:00+05:30,1.0,0.5264158
2015-03-26 00:00:00+05:30,1.0,0.53594863
2015-03-27 00:00:00+05:30,1.0,0.5106124
2015-03-30 00:00:00+05:30,1.0,0.5757967
2015-03-31 00:00:00+05:30,1.0,0.5492417
2015-04-01 00:00:00+05:30,1.0,0.52229357
2015-04-06 00:00:00+05:30,1.0,0.5195762
2015-04-07 00:00:00+05:30,1.0,0.51431495
2015-04-08 00:00:00+05:30,1.0,0.54822004
2015-04-09 00:00:00+05:30,1.0,0.5112774
2015-04-10 00:00:00+05:30,1.0,0.54035395
2015-04-13 00:00:00+05:30,1.0,0.5137051
2015-04-15 00:00:00+05:30,1.0,0.51461375
2015-04-16 00:00:00+05:30,1.0,0.55178505
2015-04-17 00:00:00+05:30,1.0,0.52223265
2015-04-20 00:00:00+05:30,1.0,0.5170344
2015-04-21 00:00:00+05:30,1.0,0.5120582
2015-04-22 00:00:00+05:30,1.0,0.51108825
2015-04-23 00:00:00+05:30,1.0,0.51103944
2015-04-24 00:00:00+05:30,1.0,0.5227626
2015-04-27 00:00:00+05:30,1.0,0.5884694
2015-04-28 00:00:00+05:30,1.0,0.52031964
2015-04-29 00:00:00+05:30,1.0,0.51718074
2015-04-30 00:00:00+05:30,1.0,0.5113628
2015-05-04 00:00:00+05:30,1.0,0.51210093
2015-05-05 00:00:00+05:30,1.0,0.5118752
2015-05-06 00:00:00+05:30,1.0,0.5363858
2015-05-07 00:00:00+05:30,1.0,0.5555859
2015-05-08 00:00:00+05:30,1.0,0.5181439
2015-05-11 00:00:00+05:30,1.0,0.6167916
2015-05-12 00:00:00+05:30,1.0,0.5519058
2015-05-13 00:00:00+05:30,1.0,0.5139368
2015-05-14 00:00:00+05:30,1.0,0.5206852
2015-05-15 00:00:00+05:30,1.0,0.6473246
2015-05-18 00:00:00+05:30,1.0,0.5228357
2015-05-19 00:00:00+05:30,1.0,0.51229
2015-05-20 00:00:00+05:30,1.0,0.5122412
2015-05-21 00:00:00+05:30,1.0,0.5380306
2015-05-22 00:00:00+05:30,1.0,0.51500404
2015-05-25 00:00:00+05:30,1.0,0.5140283
2015-05-26 00:00:00+05:30,1.0,0.5121741
2015-05-27 00:00:00+05:30,1.0,0.5662764
2015-05-28 00:00:00+05:30,1.0,0.5128085
2015-05-29 00:00:00+05:30,1.0,0.5129732
2015-06-01 00:00:00+05:30,1.0,0.51578456
2015-06-02 00:00:00+05:30,1.0,0.5118813
2015-06-03 00:00:00+05:30,1.0,0.5406692
2015-06-04 00:00:00+05:30,1.0,0.5239197
2015-06-05 00:00:00+05:30,1.0,0.52075225
2015-06-08 00:00:00+05:30,1.0,0.5141991
2015-06-09 00:00:00+05:30,1.0,0.5211117
2015-06-10 00:00:00+05:30,1.0,0.5128512
2015-06-11 00:00:00+05:30,1.0,0.5127963
2015-06-12 00:00:00+05:30,1.0,0.5771498
2015-06-15 00:00:00+05:30,1.0,0.5122046
2015-06-16 00:00:00+05:30,1.0,0.51903987
2015-06-17 00:00:00+05:30,1.0,0.5294641
2015-06-18 00:00:00+05:30,1.0,0.51213753
2015-06-19 00:00:00+05:30,1.0,0.51424783
2015-06-22 00:00:00+05:30,1.0,0.51285726
2015-06-23 00:00:00+05:30,1.0,0.514071
2015-06-24 00:00:00+05:30,1.0,0.5118813
2015-06-25 00:00:00+05:30,1.0,0.518217
2015-06-26 00:00:00+05:30,1.0,0.5182353
2015-06-29 00:00:00+05:30,1.0,0.5138819
2015-06-30 00:00:00+05:30,1.0,0.51572967
2015-07-01 00:00:00+05:30,1.0,0.5249244
2015-07-02 00:00:00+05:30,1.0,0.53282624
2015-07-03 00:00:00+05:30,1.0,0.5122412
2015-07-06 00:00:00+05:30,1.0,0.5121741
2015-07-07 00:00:00+05:30,1.0,0.51750386
2015-07-08 00:00:00+05:30,1.0,0.5205146
2015-07-09 00:00:00+05:30,1.0,0.5239319
2015-07-10 00:00:00+05:30,1.0,0.52044755
2015-07-13 00:00:00+05:30,1.0,0.511802
2015-07-14 00:00:00+05:30,1.0,0.51489425
2015-07-15 00:00:00+05:30,1.0,0.5131378
2015-07-16 00:00:00+05:30,1.0,0.52359086
2015-07-17 00:00:00+05:30,1.0,0.5127414
2015-07-20 00:00:00+05:30,1.0,0.5106673
2015-07-21 00:00:00+05:30,1.0,0.5272922
2015-07-22 00:00:00+05:30,1.0,0.5780016
2015-07-23 00:00:00+05:30,1.0,0.5163028
2015-07-24 00:00:00+05:30,1.0,0.5127902
2015-07-27 00:00:00+05:30,1.0,0.51121026
2015-07-28 00:00:00+05:30,1.0,0.5226773
2015-07-29 00:00:00+05:30,1.0,0.5123632
2015-07-30 00:00:00+05:30,1.0,0.51130176
2015-07-31 00:00:00+05:30,1.0,0.5196432
2015-08-03 00:00:00+05:30,1.0,0.59321463
2015-08-04 00:00:00+05:30,1.0,0.5842949
2015-08-05 00:00:00+05:30,1.0,0.5565261
2015-08-06 00:00:00+05:30,1.0,0.55589336
2015-08-07 00:00:00+05:30,1.0,0.5115397
2015-08-10 00:00:00+05:30,1.0,0.5452978
2015-08-11 00:00:00+05:30,1.0,0.5694397
2015-08-12 00:00:00+05:30,1.0,0.5115641
2015-08-13 00:00:00+05:30,1.0,0.5252044
2015-08-14 00:00:00+05:30,1.0,0.56762505
2015-08-17 00:00:00+05:30,1.0,0.5111798
2015-08-18 00:00:00+05:30,1.0,0.5161504
2015-08-19 00:00:00+05:30,1.0,0.5176562
2015-08-20 00:00:00+05:30,1.0,0.5281866
2015-08-21 00:00:00+05:30,1.0,0.54844373
2015-08-24 00:00:00+05:30,1.0,0.8181418
2015-08-25 00:00:00+05:30,1.0,0.5210447
2015-08-26 00:00:00+05:30,1.0,0.5240598
2015-08-27 00:00:00+05:30,1.0,0.52019167
2015-08-28 00:00:00+05:30,1.0,0.51529676
2015-08-31 00:00:00+05:30,1.0,0.5120399
2015-09-01 00:00:00+05:30,1.0,0.517577
2015-09-02 00:00:00+05:30,1.0,0.52404153
2015-09-03 00:00:00+05:30,1.0,0.5282171
2015-09-04 00:00:00+05:30,1.0,0.5427906
2015-09-07 00:00:00+05:30,1.0,0.518022
2015-09-08 00:00:00+05:30,1.0,0.5112042
2015-09-09 00:00:00+05:30,1.0,0.53969896
2015-09-10 00:00:00+05:30,1.0,0.51085645
2015-09-11 00:00:00+05:30,1.0,0.51509553
2015-09-14 00:00:00+05:30,1.0,0.5132598
2015-09-15 00:00:00+05:30,1.0,0.5177294
2015-09-16 00:00:00+05:30,1.0,0.51094794
2015-09-18 00:00:00+05:30,1.0,0.51085645
2015-09-21 00:00:00+05:30,1.0,0.5741799
2015-09-22 00:00:00+05:30,1.0,0.5202891
2015-09-23 00:00:00+05:30,1.0,0.5201551
2015-09-24 00:00:00+05:30,1.0,0.51733315
2015-09-28 00:00:00+05:30,1.0,0.51080155
2015-09-29 00:00:00+05:30,1.0,0.5116129
2015-09-30 00:00:00+05:30,1.0,0.511558
2015-10-01 00:00:00+05:30,1.0,0.5115214
2015-10-05 00:00:00+05:30,1.0,0.5102708
2015-10-06 00:00:00+05:30,1.0,0.510527
2015-10-07 00:00:00+05:30,1.0,0.5101426
2015-10-08 00:00:00+05:30,1.0,0.5104111
2015-10-09 00:00:00+05:30,1.0,0.512778
2015-10-12 00:00:00+05:30,1.0,0.51116145
2015-10-13 00:00:00+05:30,1.0,0.5173636
2015-10-14 00:00:00+05:30,1.0,0.511009
2015-10-15 00:00:00+05:30,1.0,0.51015484
2015-10-16 00:00:00+05:30,1.0,0.51101506
2015-10-19 00:00:00+05:30,1.0,0.5144125
2015-10-20 00:00:00+05:30,1.0,0.5124242
2015-10-21 00:00:00+05:30,1.0,0.5098986
2015-10-23 00:00:00+05:30,1.0,0.514504
2015-10-26 00:00:00+05:30,1.0,0.51435155
2015-10-27 00:00:00+05:30,1.0,0.49815065
2015-10-28 00:00:00+05:30,1.0,0.49281666
2015-10-29 00:00:00+05:30,1.0,0.49546522
2015-10-30 00:00:00+05:30,1.0,0.52100813
2015-11-02 00:00:00+05:30,1.0,0.8520698
2015-11-03 00:00:00+05:30,1.0,0.524486
2015-11-04 00:00:00+05:30,0.47619048,0.92922235
2015-11-05 00:00:00+05:30,0.47619048,0.49406767
2015-11-06 00:00:00+05:30,0.47619048,0.521526
2015-11-09 00:00:00+05:30,0.52380955,0.5469136
2015-11-10 00:00:00+05:30,0.61904764,0.5456247
2015-11-11 00:00:00+05:30,0.71428573,0.53665894
2015-11-13 00:00:00+05:30,0.85714287,0.54481953
2015-11-16 00:00:00+05:30,0.95238096,0.5338957
2015-11-17 00:00:00+05:30,1.0,0.5363979
2015-11-18 00:00:00+05:30,1.0,0.53472793
2015-11-19 00:00:00+05:30,1.0,0.5300115
2015-11-20 00:00:00+05:30,1.0,0.5710252
2015-11-23 00:00:00+05:30,1.0,0.5386799
2015-11-24 00:00:00+05:30,1.0,0.5358211
2015-11-26 00:00:00+05:30,1.0,0.5807741
2015-11-27 00:00:00+05:30,1.0,0.5521775
2015-11-30 00:00:00+05:30,1.0,0.5375512
2015-12-01 00:00:00+05:30,1.0,0.529604
2015-12-02 00:00:00+05:30,1.0,0.5284239
2015-12-03 00:00:00+05:30,1.0,0.5316167
2015-12-04 00:00:00+05:30,1.0,0.5349284
2015-12-07 00:00:00+05:30,1.0,0.52948236
2015-12-08 00:00:00+05:30,1.0,0.53091145
2015-12-09 00:00:00+05:30,1.0,0.5563996
2015-12-10 00:00:00+05:30,1.0,0.53844935
2015-12-11 00:00:00+05:30,1.0,0.53781825
2015-12-14 00:00:00+05:30,1.0,0.5421422
2015-12-15 00:00:00+05:30,1.0,0.52990204
2015-12-16 00:00:00+05:30,1.0,0.52670795
2015-12-17 00:00:00+05:30,1.0,0.5256245
2015-12-18 00:00:00+05:30,1.0,0.5274991
2015-12-21 00:00:00+05:30,1.0,0.5256245
2015-12-22 00:00:00+05:30,1.0,0.5352563
2015-12-23 00:00:00+05:30,1.0,0.5280345
2015-12-24 00:00:00+05:30,1.0,0.5235543
2015-12-28 00:00:00+05:30,1.0,0.5232559
2015-12-29 00:00:00+05:30,1.0,0.52648276
2015-12-30 00:00:00+05:30,1.0,0.5322002
2015-12-31 00:00:00+05:30,1.0,0.5260567
2016-01-01 00:00:00+05:30,1.0,0.52580714
2016-01-04 00:00:00+05:30,1.0,0.52776074
2016-01-05 00:00:00+05:30,1.0,0.52312195
2016-01-06 00:00:00+05:30,1.0,0.53555995
2016-01-07 00:00:00+05:30,1.0,0.5626151
2016-01-08 00:00:00+05:30,1.0,0.5246017
2016-01-11 00:00:00+05:30,1.0,0.5212031
2016-01-12 00:00:00+05:30,1.0,0.5566888
2016-01-13 00:00:00+05:30,1.0,0.53891045
2016-01-14 00:00:00+05:30,1.0,0.54284513
2016-01-15 00:00:00+05:30,1.0,0.51372945
2016-01-18 00:00:00+05:30,1.0,0.66794956
2016-01-19 00:00:00+05:30,1.0,0.55374056
2016-01-20 00:00:00+05:30,1.0,0.53443635
2016-01-21 00:00:00+05:30,1.0,0.5216235
2016-01-22 00:00:00+05:30,1.0,0.53516525
2016-01-25 00:00:00+05:30,1.0,0.5272435
2016-01-27 00:00:00+05:30,1.0,0.5215808
2016-01-28 00:00:00+05:30,1.0,0.5195213
2016-01-29 00:00:00+05:30,1.0,0.5167357
2016-02-01 00:00:00+05:30,1.0,0.5156321
2016-02-02 00:00:00+05:30,1.0,0.52130055
2016-02-03 00:00:00+05:30,1.0,0.6453155
2016-02-04 00:00:00+05:30,1.0,0.52817446
2016-02-05 00:00:00+05:30,1.0,0.5176562
2016-02-08 00:00:00+05:30,1.0,0.5167418
2016-02-09 00:00:00+05:30,1.0,0.5421665
2016-02-10 00:00:00+05:30,1.0,0.5213067
2016-02-11 00:00:00+05:30,1.0,0.60069793
2016-02-12 00:00:00+05:30,1.0,0.5191374
2016-02-15 00:00:00+05:30,1.0,0.59172326
2016-02-16 00:00:00+05:30,1.0,0.60377413
2016-02-17 00:00:00+05:30,1.0,0.5237127
2016-02-18 00:00:00+05:30,1.0,0.5257767
2016-02-19 00:00:00+05:30,1.0,0.524967
2016-02-22 00:00:00+05:30,1.0,0.51537603
2016-02-23 00:00:00+05:30,1.0,0.52560014
2016-02-24 00:00:00+05:30,1.0,0.5222631
2016-02-25 00:00:00+05:30,1.0,0.54402024
2016-02-26 00:00:00+05:30,1.0,0.5285821
2016-02-29 00:00:00+05:30,1.0,0.5520326
2016-03-01 00:00:00+05:30,1.0,0.65304947
2016-03-02 00:00:00+05:30,1.0,0.5200393
2016-03-03 00:00:00+05:30,1.0,0.5267932
2016-03-04 00:00:00+05:30,1.0,0.85886365
2016-03-08 00:00:00+05:30,1.0,0.5496769
2016-03-09 00:00:00+05:30,1.0,0.5242729
2016-03-10 00:00:00+05:30,1.0,0.53554785
2016-03-11 00:00:00+05:30,1.0,0.5219707
2016-03-14 00:00:00+05:30,1.0,0.5233777
2016-03-15 00:00:00+05:30,1.0,0.52675056
2016-03-16 00:00:00+05:30,1.0,0.52854556
2016-03-17 00:00:00+05:30,1.0,0.52170265
2016-03-18 00:00:00+05:30,1.0,0.52217174
2016-03-21 00:00:00+05:30,1.0,0.52171487
2016-03-22 00:00:00+05:30,1.0,0.6417985
2016-03-23 00:00:00+05:30,1.0,0.58351785
2016-03-28 00:00:00+05:30,1.0,0.5265436
2016-03-29 00:00:00+05:30,1.0,0.52328026
2016-03-30 00:00:00+05:30,1.0,0.5283205
2016-03-31 00:00:00+05:30,1.0,0.55111474
2016-04-01 00:00:00+05:30,1.0,0.5219707
2016-04-04 00:00:00+05:30,1.0,0.5212945
2016-04-05 00:00:00+05:30,1.0,0.5211787
2016-04-06 00:00:00+05:30,1.0,0.52106297
2016-04-07 00:00:00+05:30,1.0,0.52217174
2016-04-08 00:00:00+05:30,1.0,0.52299404
2016-04-11 00:00:00+05:30,1.0,0.52381617
2016-04-12 00:00:00+05:30,1.0,0.52063036
2016-04-13 00:00:00+05:30,1.0,0.52268946
2016-04-18 00:00:00+05:30,1.0,0.52130055
2016-04-20 00:00:00+05:30,1.0,0.5203562
2016-04-21 00:00:00+05:30,1.0,0.52108735
2016-04-22 00:00:00+05:30,1.0,0.48889342
2016-04-25 00:00:00+05:30,1.0,0.487527
2016-04-26 00:00:00+05:30,1.0,0.4886311
2016-04-27 00:00:00+05:30,1.0,0.48634982
2016-04-28 00:00:00+05:30,1.0,0.4945559
2016-04-29 00:00:00+05:30,1.0,0.48699635
2016-05-02 00:00:00+05:30,1.0,0.5147479
2016-05-03 00:00:00+05:30,1.0,0.48418495
2016-05-04 00:00:00+05:30,1.0,0.51491255
2016-05-05 00:00:00+05:30,1.0,0.5706125
2016-05-06 00:00:00+05:30,1.0,0.53066826
2016-05-09 00:00:00+05:30,1.0,0.8564735
2016-05-10 00:00:00+05:30,1.0,0.4941409
2016-05-11 00:00:00+05:30,1.0,0.49406156
2016-05-12 00:00:00+05:30,1.0,0.5261906
2016-05-13 00:00:00+05:30,1.0,0.4956788
2016-05-16 00:00:00+05:30,1.0,0.49396393
2016-05-17 00:00:00+05:30,1.0,0.49489152
2016-05-18 00:00:00+05:30,1.0,0.49635017
2016-05-19 00:00:00+05:30,1.0,0.49892578
2016-05-20 00:00:00+05:30,1.0,0.5052915
2016-05-23 00:00:00+05:30,1.0,0.724992
2016-05-24 00:00:00+05:30,1.0,0.55468154
2016-05-25 00:00:00+05:30,1.0,0.6009849
2016-05-26 00:00:00+05:30,1.0,0.4960267
2016-05-27 00:00:00+05:30,1.0,0.49903566
2016-05-30 00:00:00+05:30,1.0,0.5194421
2016-05-31 00:00:00+05:30,1.0,0.56946963
2016-06-01 00:00:00+05:30,1.0,0.55845946
2016-06-02 00:00:00+05:30,1.0,0.49740604
2016-06-03 00:00:00+05:30,1.0,0.4996826
2016-06-06 00:00:00+05:30,1.0,0.5030517
2016-06-07 00:00:00+05:30,1.0,0.49905396
2016-06-08 00:00:00+05:30,1.0,0.49553233
2016-06-09 00:00:00+05:30,1.0,0.49617317
2016-06-10 00:00:00+05:30,1.0,0.49494645
2016-06-13 00:00:00+05:30,1.0,0.5021606
2016-06-14 00:00:00+05:30,1.0,0.4954347
2016-06-15 00:00:00+05:30,1.0,0.51477844
2016-06-16 00:00:00+05:30,1.0,0.5737023
2016-06-17 00:00:00+05:30,1.0,0.50452256
2016-06-20 00:00:00+05:30,1.0,0.51428443
2016-06-21 00:00:00+05:30,1.0,0.49942628
2016-06-22 00:00:00+05:30,1.0,0.4994568
2016-06-23 00:00:00+05:30,1.0,0.499292
2016-06-24 00:00:00+05:30,1.0,0.499292
2016-06-27 00:00:00+05:30,1.0,0.49468404
2016-06-28 00:00:00+05:30,1.0,0.4969849
2016-06-29 00:00:00+05:30,1.0,0.5042113
2016-06-30 00:00:00+05:30,1.0,0.49358556
2016-07-01 00:00:00+05:30,1.0,0.5008728
2016-07-04 00:00:00+05:30,1.0,0.4939944
2016-07-05 00:00:00+05:30,1.0,0.50351554
2016-07-07 00:00:00+05:30,1.0,0.49353063
2016-07-08 00:00:00+05:30,1.0,0.5044249
2016-07-11 00:00:00+05:30,1.0,0.4934696
2016-07-12 00:00:00+05:30,1.0,0.49312177
2016-07-13 00:00:00+05:30,1.0,0.4977051
2016-07-14 00:00:00+05:30,1.0,0.49833375
2016-07-15 00:00:00+05:30,1.0,0.4926824
2016-07-18 00:00:00+05:30,1.0,0.5030212
2016-07-19 00:00:00+05:30,1.0,0.4982666
2016-07-20 00:00:00+05:30,1.0,0.49229187
2016-07-21 00:00:00+05:30,1.0,0.50650597
2016-07-22 00:00:00+05:30,1.0,0.49204168
2016-07-25 00:00:00+05:30,1.0,0.50872105
2016-07-26 00:00:00+05:30,1.0,0.49122405
2016-07-27 00:00:00+05:30,1.0,0.49170607
2016-07-28 00:00:00+05:30,1.0,0.49075422
2016-07-29 00:00:00+05:30,1.0,0.49076033
2016-08-01 00:00:00+05:30,1.0,0.4906139
2016-08-02 00:00:00+05:30,1.0,0.49233457
2016-08-03 00:00:00+05:30,1.0,0.4909922
2016-08-04 00:00:00+05:30,1.0,0.5024902
2016-08-05 00:00:00+05:30,1.0,0.5095996
2016-08-08 00:00:00+05:30,1.0,0.48993665
2016-08-09 00:00:00+05:30,1.0,0.49059558
2016-08-10 00:00:00+05:30,1.0,0.49171218
2016-08-11 00:00:00+05:30,1.0,0.753031
2016-08-12 00:00:00+05:30,1.0,0.75842565
2016-08-16 00:00:00+05:30,1.0,0.66637737
2016-08-17 00:00:00+05:30,1.0,0.50292355
2016-08-18 00:00:00+05:30,1.0,0.51436985
2016-08-19 00:00:00+05:30,1.0,0.5343149
2016-08-22 00:00:00+05:30,0.61904764,0.771822
2016-08-23 00:00:00+05:30,0.71428573,0.52424854
2016-08-24 00:00:00+05:30,0.8095238,0.5244921
2016-08-25 00:00:00+05:30,0.9047619,0.5221291
2016-08-26 00:00:00+05:30,1.0,0.5367986
2016-08-29 00:00:00+05:30,1.0,0.5198504
2016-08-30 00:00:00+05:30,1.0,0.5205572
2016-08-31 00:00:00+05:30,1.0,0.5177355
2016-09-01 00:00:00+05:30,1.0,0.66303104
2016-09-02 00:00:00+05:30,1.0,0.52185494
2016-09-06 00:00:00+05:30,1.0,0.53708994
2016-09-07 00:00:00+05:30,1.0,0.5964743
2016-09-08 00:00:00+05:30,1.0,0.5250583
2016-09-09 00:00:00+05:30,1.0,0.5411967
2016-09-12 00:00:00+05:30,1.0,0.55805606
2016-09-14 00:00:00+05:30,1.0,0.60327756
2016-09-15 00:00:00+05:30,1.0,0.52875245
2016-09-16 00:00:00+05:30,1.0,0.5258132
2016-09-19 00:00:00+05:30,1.0,0.5263002
2016-09-20 00:00:00+05:30,1.0,0.5249
2016-09-21 00:00:00+05:30,1.0,0.5206608
2016-09-22 00:00:00+05:30,1.0,0.5202404
2016-09-23 00:00:00+05:30,1.0,0.5466111
2016-09-26 00:00:00+05:30,1.0,0.5205755
2016-09-27 00:00:00+05:30,1.0,0.5222631
2016-09-28 00:00:00+05:30,1.0,0.51906425
2016-09-29 00:00:00+05:30,1.0,0.55102414
2016-09-30 00:00:00+05:30,1.0,0.53736913
2016-10-03 00:00:00+05:30,1.0,0.595222
2016-10-04 00:00:00+05:30,1.0,0.5255575
2016-10-05 00:00:00+05:30,1.0,0.519241
2016-10-06 00:00:00+05:30,1.0,0.52134323
2016-10-07 00:00:00+05:30,1.0,0.5192227
2016-10-10 00:00:00+05:30,1.0,0.52491224
2016-10-13 00:00:00+05:30,1.0,0.52312803
2016-10-14 00:00:00+05:30,1.0,0.5207279
2016-10-17 00:00:00+05:30,1.0,0.5395534
2016-10-18 00:00:00+05:30,1.0,0.5176562
2016-10-19 00:00:00+05:30,1.0,0.5183877
2016-10-20 00:00:00+05:30,1.0,0.5179061
2016-10-21 00:00:00+05:30,1.0,0.51663816
2016-10-24 00:00:00+05:30,1.0,0.5226529
2016-10-25 00:00:00+05:30,1.0,0.57450217
2016-10-26 00:00:00+05:30,1.0,0.52360916
2016-10-27 00:00:00+05:30,1.0,0.5241389
2016-10-28 00:00:00+05:30,1.0,0.51635766
2016-11-01 00:00:00+05:30,1.0,0.5867064
2016-11-02 00:00:00+05:30,1.0,0.5174794
2016-11-03 00:00:00+05:30,1.0,0.51700395
2016-11-04 00:00:00+05:30,1.0,0.52999324
2016-11-07 00:00:00+05:30,1.0,0.52604455
2016-11-08 00:00:00+05:30,1.0,0.52653146
2016-11-09 00:00:00+05:30,1.0,0.56196016
2016-11-10 00:00:00+05:30,1.0,0.5172905
2016-11-11 00:00:00+05:30,1.0,0.60353464
2016-11-15 00:00:00+05:30,1.0,0.6356975
2016-11-16 00:00:00+05:30,1.0,0.5327351
2016-11-17 00:00:00+05:30,1.0,0.5332577
2016-11-18 00:00:00+05:30,1.0,0.5186315
2016-11-21 00:00:00+05:30,1.0,0.6427072
2016-11-22 00:00:00+05:30,1.0,0.52874637
2016-11-23 00:00:00+05:30,1.0,0.68547064
2016-11-24 00:00:00+05:30,1.0,0.5318295
2016-11-25 00:00:00+05:30,1.0,0.5237127
2016-11-28 00:00:00+05:30,1.0,0.51815605
2016-11-29 00:00:00+05:30,1.0,0.52234226
2016-11-30 00:00:00+05:30,1.0,0.5184426
2016-12-01 00:00:00+05:30,1.0,0.51969194
2016-12-02 00:00:00+05:30,1.0,0.51999056
2016-12-05 00:00:00+05:30,1.0,0.51713806
2016-12-06 00:00:00+05:30,1.0,0.5170588
2016-12-07 00:00:00+05:30,1.0,0.5269879
2016-12-08 00:00:00+05:30,1.0,0.53165925
2016-12-09 00:00:00+05:30,1.0,0.54561865
2016-12-12 00:00:00+05:30,1.0,0.52399886
2016-12-13 00:00:00+05:30,1.0,0.51727825
2016-12-14 00:00:00+05:30,1.0,0.5179915
2016-12-15 00:00:00+05:30,1.0,0.55000925
2016-12-16 00:00:00+05:30,1.0,0.5205085
2016-12-19 00:00:00+05:30,1.0,0.51627845
2016-12-20 00:00:00+05:30,1.0,0.52597755
2016-12-21 00:00:00+05:30,1.0,0.5192288
2016-12-22 00:00:00+05:30,1.0,0.5722268
2016-12-23 00:00:00+05:30,1.0,0.5178269
2016-12-26 00:00:00+05:30,1.0,0.53908026
2016-12-27 00:00:00+05:30,1.0,0.5168393
2016-12-28 00:00:00+05:30,1.0,0.5192593
2016-12-29 00:00:00+05:30,1.0,0.5159248
2016-12-30 00:00:00+05:30,1.0,0.5161748
2017-01-02 00:00:00+05:30,1.0,0.5504986
2017-01-03 00:00:00+05:30,1.0,0.5167662
2017-01-04 00:00:00+05:30,1.0,0.51658934
2017-01-05 00:00:00+05:30,1.0,0.528941
2017-01-06 00:00:00+05:30,1.0,0.51669914
2017-01-09 00:00:00+05:30,1.0,0.51554674
2017-01-10 00:00:00+05:30,1.0,0.51560163
2017-01-11 00:00:00+05:30,1.0,0.5151016
2017-01-12 00:00:00+05:30,1.0,0.51468694
2017-01-13 00:00:00+05:30,1.0,0.51554674
2017-01-16 00:00:00+05:30,1.0,0.51462597
2017-01-17 00:00:00+05:30,1.0,0.5342663
2017-01-18 00:00:00+05:30,1.0,0.561305
2017-01-19 00:00:00+05:30,1.0,0.5170893
2017-01-20 00:00:00+05:30,1.0,0.5371385
2017-01-23 00:00:00+05:30,1.0,0.514443
2017-01-24 00:00:00+05:30,1.0,0.5151748
2017-01-25 00:00:00+05:30,1.0,0.5142905
2017-01-27 00:00:00+05:30,1.0,0.5220682
2017-01-30 00:00:00+05:30,1.0,0.5151748
2017-01-31 00:00:00+05:30,1.0,0.5139063
2017-02-01 00:00:00+05:30,1.0,0.5183024
2017-02-02 00:00:00+05:30,1.0,0.56517273
2017-02-03 00:00:00+05:30,1.0,0.5389407
2017-02-06 00:00:00+05:30,1.0,0.51374775
2017-02-07 00:00:00+05:30,1.0,0.51662594
2017-02-08 00:00:00+05:30,1.0,0.5171685
2017-02-09 00:00:00+05:30,1.0,0.5344789
2017-02-10 00:00:00+05:30,1.0,0.5159126
2017-02-13 00:00:00+05:30,1.0,0.5266228
2017-02-14 00:00:00+05:30,1.0,0.5163211
2017-02-15 00:00:00+05:30,1.0,0.5172722
2017-02-16 00:00:00+05:30,1.0,0.5149735
2017-02-17 00:00:00+05:30,1.0,0.50747013
2017-02-20 00:00:00+05:30,1.0,0.50662196
2017-02-21 00:00:00+05:30,1.0,0.50494367
2017-02-22 00:00:00+05:30,1.0,0.5836365
2017-02-23 00:00:00+05:30,1.0,0.5023132
2017-02-27 00:00:00+05:30,1.0,0.61112094
2017-02-28 00:00:00+05:30,1.0,0.6204147
2017-03-01 00:00:00+05:30,1.0,0.5174185
2017-03-02 00:00:00+05:30,1.0,0.5347826
2017-03-03 00:00:00+05:30,1.0,0.5181439
2017-03-06 00:00:00+05:30,1.0,0.5220438
2017-03-07 00:00:00+05:30,1.0,0.5163516
2017-03-08 00:00:00+05:30,1.0,0.5172051
2017-03-09 00:00:00+05:30,1.0,0.5145101
2017-03-10 00:00:00+05:30,1.0,0.51468694
2017-03-14 00:00:00+05:30,1.0,0.5257158
2017-03-15 00:00:00+05:30,1.0,0.5156077
2017-03-16 00:00:00+05:30,1.0,0.50430286
2017-03-17 00:00:00+05:30,1.0,0.5339504
2017-03-20 00:00:00+05:30,1.0,0.508538
2017-03-21 00:00:00+05:30,1.0,0.5083366
2017-03-22 00:00:00+05:30,1.0,0.50352776
2017-03-23 00:00:00+05:30,1.0,0.5050902
2017-03-24 00:00:00+05:30,1.0,0.5183207
2017-03-27 00:00:00+05:30,1.0,0.5028686
2017-03-28 00:00:00+05:30,1.0,0.50308836
2017-03-29 00:00:00+05:30,1.0,0.50275266
2017-03-30 00:00:00+05:30,1.0,0.5027099
2017-03-31 00:00:00+05:30,1.0,0.5162845
2017-04-03 00:00:00+05:30,1.0,0.50995964
2017-04-05 00:00:00+05:30,1.0,0.5043578
2017-04-06 00:00:00+05:30,1.0,0.5019775
2017-04-07 00:00:00+05:30,1.0,0.5117593
2017-04-10 00:00:00+05:30,1.0,0.5017578
2017-04-11 00:00:00+05:30,1.0,0.50243527
2017-04-12 00:00:00+05:30,1.0,0.5209716
2017-04-13 00:00:00+05:30,1.0,0.5015869
2017-04-17 00:00:00+05:30,1.0,0.51311344
2017-04-18 00:00:00+05:30,1.0,0.5066158
2017-04-19 00:00:00+05:30,1.0,0.5065487
2017-04-20 00:00:00+05:30,1.0,0.5086417
2017-04-21 00:00:00+05:30,1.0,0.72751594
2017-04-24 00:00:00+05:30,1.0,0.50754946
2017-04-25 00:00:00+05:30,1.0,0.50887966
2017-04-26 00:00:00+05:30,1.0,0.5306257
