date,cp_location_norm,cp_score
2015-03-20 00:00:00+05:30,1.0,0.5331666
2015-03-23 00:00:00+05:30,1.0,0.5205572
2015-03-24 00:00:00+05:30,1.0,0.5261358
2015-03-25 00:00:00+05:30,1.0,0.5190338
2015-03-26 00:00:00+05:30,1.0,0.5231767
2015-03-27 00:00:00+05:30,1.0,0.5229818
2015-03-30 00:00:00+05:30,1.0,0.59823006
2015-03-31 00:00:00+05:30,1.0,0.5220438
2015-04-01 00:00:00+05:30,1.0,0.52018553
2015-04-06 00:00:00+05:30,1.0,0.5196615
2015-04-07 00:00:00+05:30,1.0,0.5199845
2015-04-08 00:00:00+05:30,1.0,0.5191557
2015-04-09 00:00:00+05:30,1.0,0.5329113
2015-04-10 00:00:00+05:30,1.0,0.5190216
2015-04-13 00:00:00+05:30,1.0,0.51969194
2015-04-15 00:00:00+05:30,1.0,0.5232255
2015-04-16 00:00:00+05:30,1.0,0.5207644
2015-04-17 00:00:00+05:30,1.0,0.52709746
2015-04-20 00:00:00+05:30,1.0,0.540263
2015-04-21 00:00:00+05:30,1.0,0.5196006
2015-04-22 00:00:00+05:30,1.0,0.51981384
2015-04-23 00:00:00+05:30,1.0,0.52217174
2015-04-24 00:00:00+05:30,1.0,0.5502026
2015-04-27 00:00:00+05:30,1.0,0.5362583
2015-04-28 00:00:00+05:30,1.0,0.55450064
2015-04-29 00:00:00+05:30,1.0,0.5190947
2015-04-30 00:00:00+05:30,1.0,0.520868
2015-05-04 00:00:00+05:30,1.0,0.5303399
2015-05-05 00:00:00+05:30,1.0,0.5221413
2015-05-06 00:00:00+05:30,1.0,0.57242405
2015-05-07 00:00:00+05:30,1.0,0.52758425
2015-05-08 00:00:00+05:30,1.0,0.5595428
2015-05-11 00:00:00+05:30,1.0,0.63855356
2015-05-12 00:00:00+05:30,1.0,0.54103905
2015-05-13 00:00:00+05:30,1.0,0.5406632
2015-05-14 00:00:00+05:30,1.0,0.52903223
2015-05-15 00:00:00+05:30,1.0,0.527779
2015-05-18 00:00:00+05:30,1.0,0.5209594
2015-05-19 00:00:00+05:30,1.0,0.51949084
2015-05-20 00:00:00+05:30,1.0,0.5192105
2015-05-21 00:00:00+05:30,1.0,0.5216296
2015-05-22 00:00:00+05:30,1.0,0.5239319
2015-05-25 00:00:00+05:30,1.0,0.5194482
2015-05-26 00:00:00+05:30,1.0,0.51936895
2015-05-27 00:00:00+05:30,1.0,0.52791893
2015-05-28 00:00:00+05:30,1.0,0.52003324
2015-05-29 00:00:00+05:30,1.0,0.52139807
2015-06-01 00:00:00+05:30,1.0,0.5195457
2015-06-02 00:00:00+05:30,1.0,0.55057716
2015-06-03 00:00:00+05:30,1.0,0.5308628
2015-06-04 00:00:00+05:30,1.0,0.52251285
2015-06-05 00:00:00+05:30,1.0,0.5217697
2015-06-08 00:00:00+05:30,1.0,0.525174
2015-06-09 00:00:00+05:30,1.0,0.51938725
2015-06-10 00:00:00+05:30,1.0,0.5225311
2015-06-11 00:00:00+05:30,1.0,0.5329721
2015-06-12 00:00:00+05:30,1.0,0.51896065
2015-06-15 00:00:00+05:30,1.0,0.52008194
2015-06-16 00:00:00+05:30,1.0,0.52009416
2015-06-17 00:00:00+05:30,1.0,0.5205938
2015-06-18 00:00:00+05:30,1.0,0.5519964
2015-06-19 00:00:00+05:30,1.0,0.52484524
2015-06-22 00:00:00+05:30,1.0,0.51987475
2015-06-23 00:00:00+05:30,1.0,0.52352995
2015-06-24 00:00:00+05:30,1.0,0.5328384
2015-06-25 00:00:00+05:30,1.0,0.5188753
2015-06-26 00:00:00+05:30,1.0,0.5254845
2015-06-29 00:00:00+05:30,1.0,0.5198382
2015-06-30 00:00:00+05:30,1.0,0.52738345
2015-07-01 00:00:00+05:30,1.0,0.52692705
2015-07-02 00:00:00+05:30,1.0,0.5191069
2015-07-03 00:00:00+05:30,1.0,0.5249731
2015-07-06 00:00:00+05:30,1.0,0.5215808
2015-07-07 00:00:00+05:30,1.0,0.521727
2015-07-08 00:00:00+05:30,1.0,0.53091145
2015-07-09 00:00:00+05:30,1.0,0.51878995
2015-07-10 00:00:00+05:30,1.0,0.5191922
2015-07-13 00:00:00+05:30,1.0,0.5223484
2015-07-14 00:00:00+05:30,1.0,0.52575845
2015-07-15 00:00:00+05:30,1.0,0.51855224
2015-07-16 00:00:00+05:30,1.0,0.51870465
2015-07-17 00:00:00+05:30,1.0,0.520149
2015-07-20 00:00:00+05:30,1.0,0.53840685
2015-07-21 00:00:00+05:30,1.0,0.52658623
2015-07-22 00:00:00+05:30,1.0,0.52940935
2015-07-23 00:00:00+05:30,1.0,0.5197163
2015-07-24 00:00:00+05:30,1.0,0.52730435
2015-07-27 00:00:00+05:30,1.0,0.5185949
2015-07-28 00:00:00+05:30,1.0,0.53390783
2015-07-29 00:00:00+05:30,1.0,0.5243947
2015-07-30 00:00:00+05:30,1.0,0.52079487
2015-07-31 00:00:00+05:30,1.0,0.5183633
2015-08-03 00:00:00+05:30,1.0,0.50047
2015-08-04 00:00:00+05:30,1.0,0.5807682
2015-08-05 00:00:00+05:30,1.0,0.50804985
2015-08-06 00:00:00+05:30,1.0,0.50450426
2015-08-07 00:00:00+05:30,1.0,0.50007933
2015-08-10 00:00:00+05:30,1.0,0.49976808
2015-08-11 00:00:00+05:30,1.0,0.5192288
2015-08-12 00:00:00+05:30,1.0,0.5149553
2015-08-13 00:00:00+05:30,1.0,0.4990967
2015-08-14 00:00:00+05:30,1.0,0.500885
2015-08-17 00:00:00+05:30,1.0,0.56287944
2015-08-18 00:00:00+05:30,1.0,0.75268126
2015-08-19 00:00:00+05:30,1.0,0.5355357
2015-08-20 00:00:00+05:30,1.0,0.5041747
2015-08-21 00:00:00+05:30,1.0,0.50687826
2015-08-24 00:00:00+05:30,1.0,0.84828854
2015-08-25 00:00:00+05:30,1.0,0.52899575
2015-08-26 00:00:00+05:30,1.0,0.5201673
2015-08-27 00:00:00+05:30,1.0,0.55663455
2015-08-28 00:00:00+05:30,1.0,0.5186803
2015-08-31 00:00:00+05:30,1.0,0.5272192
2015-09-01 00:00:00+05:30,1.0,0.54097235
2015-09-02 00:00:00+05:30,1.0,0.5253019
2015-09-03 00:00:00+05:30,1.0,0.5247235
2015-09-04 00:00:00+05:30,1.0,0.5393108
2015-09-07 00:00:00+05:30,1.0,0.5456126
2015-09-08 00:00:00+05:30,1.0,0.51819265
2015-09-09 00:00:00+05:30,1.0,0.61765677
2015-09-10 00:00:00+05:30,1.0,0.5326804
2015-09-11 00:00:00+05:30,1.0,0.6055833
2015-09-14 00:00:00+05:30,1.0,0.52509487
2015-09-15 00:00:00+05:30,1.0,0.5346733
2015-09-16 00:00:00+05:30,1.0,0.5182475
2015-09-18 00:00:00+05:30,1.0,0.5192166
2015-09-21 00:00:00+05:30,1.0,0.5181317
2015-09-22 00:00:00+05:30,1.0,0.51858276
2015-09-23 00:00:00+05:30,1.0,0.5248757
2015-09-24 00:00:00+05:30,1.0,0.5184974
2015-09-28 00:00:00+05:30,1.0,0.5195152
2015-09-29 00:00:00+05:30,1.0,0.51801586
2015-09-30 00:00:00+05:30,1.0,0.5181256
2015-10-01 00:00:00+05:30,1.0,0.5255819
2015-10-05 00:00:00+05:30,1.0,0.50916034
2015-10-06 00:00:00+05:30,1.0,0.51014876
2015-10-07 00:00:00+05:30,1.0,0.5190886
2015-10-08 00:00:00+05:30,1.0,0.52075225
2015-10-09 00:00:00+05:30,1.0,0.50887966
2015-10-12 00:00:00+05:30,1.0,0.5207218
2015-10-13 00:00:00+05:30,1.0,0.5080376
2015-10-14 00:00:00+05:30,1.0,0.50997794
2015-10-15 00:00:00+05:30,1.0,0.50780576
2015-10-16 00:00:00+05:30,1.0,0.5048216
2015-10-19 00:00:00+05:30,1.0,0.4936771
2015-10-20 00:00:00+05:30,1.0,0.49310347
2015-10-21 00:00:00+05:30,1.0,0.5003174
2015-10-23 00:00:00+05:30,1.0,0.5082695
2015-10-26 00:00:00+05:30,1.0,0.58438975
2015-10-27 00:00:00+05:30,1.0,0.4934696
2015-10-28 00:00:00+05:30,1.0,0.56724155
2015-10-29 00:00:00+05:30,1.0,0.6141684
2015-10-30 00:00:00+05:30,1.0,0.49527603
2015-11-02 00:00:00+05:30,1.0,0.63564664
2015-11-03 00:00:00+05:30,1.0,0.5072322
2015-11-04 00:00:00+05:30,1.0,0.5319753
2015-11-05 00:00:00+05:30,1.0,0.6738734
2015-11-06 00:00:00+05:30,1.0,0.5107222
2015-11-09 00:00:00+05:30,1.0,0.51790005
2015-11-10 00:00:00+05:30,1.0,0.5089285
2015-11-11 00:00:00+05:30,1.0,0.5120765
2015-11-13 00:00:00+05:30,1.0,0.50783014
2015-11-16 00:00:00+05:30,1.0,0.5076227
2015-11-17 00:00:00+05:30,1.0,0.5140222
2015-11-18 00:00:00+05:30,1.0,0.50749457
2015-11-19 00:00:00+05:30,1.0,0.5164979
2015-11-20 00:00:00+05:30,1.0,0.50744575
2015-11-23 00:00:00+05:30,1.0,0.5439112
2015-11-24 00:00:00+05:30,1.0,0.51946646
2015-11-26 00:00:00+05:30,1.0,0.50948375
2015-11-27 00:00:00+05:30,1.0,0.57493186
2015-11-30 00:00:00+05:30,1.0,0.55839324
2015-12-01 00:00:00+05:30,1.0,0.5165101
2015-12-02 00:00:00+05:30,1.0,0.50879425
2015-12-03 00:00:00+05:30,1.0,0.5125706
2015-12-04 00:00:00+05:30,1.0,0.5262393
2015-12-07 00:00:00+05:30,1.0,0.50695145
2015-12-08 00:00:00+05:30,1.0,0.5085929
2015-12-09 00:00:00+05:30,1.0,0.5703433
2015-12-10 00:00:00+05:30,1.0,0.54998505
2015-12-11 00:00:00+05:30,1.0,0.5599759
2015-12-14 00:00:00+05:30,1.0,0.50750065
2015-12-15 00:00:00+05:30,1.0,0.51685154
2015-12-16 00:00:00+05:30,1.0,0.5098742
2015-12-17 00:00:00+05:30,1.0,0.5119057
2015-12-18 00:00:00+05:30,1.0,0.5073359
2015-12-21 00:00:00+05:30,1.0,0.50714064
2015-12-22 00:00:00+05:30,1.0,0.5139185
2015-12-23 00:00:00+05:30,1.0,0.5025146
2015-12-24 00:00:00+05:30,1.0,0.49942628
2015-12-28 00:00:00+05:30,1.0,0.51089305
2015-12-29 00:00:00+05:30,1.0,0.50633514
2015-12-30 00:00:00+05:30,1.0,0.4996155
2015-12-31 00:00:00+05:30,1.0,0.5295249
2016-01-01 00:00:00+05:30,1.0,0.5065365
2016-01-04 00:00:00+05:30,1.0,0.61567724
2016-01-05 00:00:00+05:30,1.0,0.5138453
2016-01-06 00:00:00+05:30,1.0,0.5013855
2016-01-07 00:00:00+05:30,1.0,0.5211787
2016-01-08 00:00:00+05:30,1.0,0.50354606
2016-01-11 00:00:00+05:30,1.0,0.52682966
2016-01-12 00:00:00+05:30,1.0,0.49967653
2016-01-13 00:00:00+05:30,1.0,0.5440748
2016-01-14 00:00:00+05:30,1.0,0.52896535
2016-01-15 00:00:00+05:30,1.0,0.6302299
2016-01-18 00:00:00+05:30,1.0,0.54785115
2016-01-19 00:00:00+05:30,1.0,0.63608754
2016-01-20 00:00:00+05:30,1.0,0.5862386
2016-01-21 00:00:00+05:30,1.0,0.5059385
2016-01-22 00:00:00+05:30,1.0,0.5413725
2016-01-25 00:00:00+05:30,1.0,0.5123083
2016-01-27 00:00:00+05:30,1.0,0.5226834
2016-01-28 00:00:00+05:30,1.0,0.5063107
2016-01-29 00:00:00+05:30,1.0,0.51807076
2016-02-01 00:00:00+05:30,1.0,0.53072906
2016-02-02 00:00:00+05:30,1.0,0.5133147
2016-02-03 00:00:00+05:30,1.0,0.5986114
2016-02-04 00:00:00+05:30,1.0,0.50872105
2016-02-05 00:00:00+05:30,1.0,0.5658806
2016-02-08 00:00:00+05:30,1.0,0.5201612
2016-02-09 00:00:00+05:30,1.0,0.5122656
2016-02-10 00:00:00+05:30,1.0,0.5123266
2016-02-11 00:00:00+05:30,1.0,0.7647028
2016-02-12 00:00:00+05:30,1.0,0.5429844
2016-02-15 00:00:00+05:30,1.0,0.7728823
2016-02-16 00:00:00+05:30,1.0,0.5435357
2016-02-17 00:00:00+05:30,1.0,0.5507886
2016-02-18 00:00:00+05:30,1.0,0.50780576
2016-02-19 00:00:00+05:30,1.0,0.51774156
2016-02-22 00:00:00+05:30,1.0,0.5121497
2016-02-23 00:00:00+05:30,1.0,0.5604812
2016-02-24 00:00:00+05:30,1.0,0.52404153
2016-02-25 00:00:00+05:30,1.0,0.5245469
2016-02-26 00:00:00+05:30,1.0,0.5086051
2016-02-29 00:00:00+05:30,1.0,0.5348858
2016-03-01 00:00:00+05:30,1.0,0.5763512
2016-03-02 00:00:00+05:30,1.0,0.5382916
2016-03-03 00:00:00+05:30,1.0,0.51009995
2016-03-04 00:00:00+05:30,1.0,0.51057583
2016-03-08 00:00:00+05:30,1.0,0.5227382
2016-03-09 00:00:00+05:30,1.0,0.65030074
2016-03-10 00:00:00+05:30,1.0,0.5098681
2016-03-11 00:00:00+05:30,1.0,0.50869054
2016-03-14 00:00:00+05:30,1.0,0.50737864
2016-03-15 00:00:00+05:30,1.0,0.5157053
2016-03-16 00:00:00+05:30,1.0,0.50746405
2016-03-17 00:00:00+05:30,1.0,0.51332694
2016-03-18 00:00:00+05:30,1.0,0.5286186
2016-03-21 00:00:00+05:30,1.0,0.6588072
2016-03-22 00:00:00+05:30,1.0,0.50809866
2016-03-23 00:00:00+05:30,1.0,0.53012097
2016-03-28 00:00:00+05:30,1.0,0.51466256
2016-03-29 00:00:00+05:30,1.0,0.52089846
2016-03-30 00:00:00+05:30,1.0,0.5140161
2016-03-31 00:00:00+05:30,1.0,0.50781184
2016-04-01 00:00:00+05:30,1.0,0.5170893
2016-04-04 00:00:00+05:30,1.0,0.50737864
2016-04-05 00:00:00+05:30,1.0,0.5163333
2016-04-06 00:00:00+05:30,1.0,0.51419294
2016-04-07 00:00:00+05:30,1.0,0.5092031
2016-04-08 00:00:00+05:30,1.0,0.50696975
2016-04-11 00:00:00+05:30,1.0,0.5349223
2016-04-12 00:00:00+05:30,1.0,0.51558334
2016-04-13 00:00:00+05:30,1.0,0.5119179
2016-04-18 00:00:00+05:30,1.0,0.5119423
2016-04-20 00:00:00+05:30,1.0,0.51398563
2016-04-21 00:00:00+05:30,1.0,0.51916784
2016-04-22 00:00:00+05:30,1.0,0.5142357
2016-04-25 00:00:00+05:30,1.0,0.50773865
2016-04-26 00:00:00+05:30,1.0,0.5087149
2016-04-27 00:00:00+05:30,1.0,0.5117105
2016-04-28 00:00:00+05:30,1.0,0.5380367
2016-04-29 00:00:00+05:30,1.0,0.5140344
2016-05-02 00:00:00+05:30,1.0,0.5101976
2016-05-03 00:00:00+05:30,1.0,0.51103944
2016-05-04 00:00:00+05:30,1.0,0.553107
2016-05-05 00:00:00+05:30,1.0,0.50886136
2016-05-06 00:00:00+05:30,1.0,0.51454055
2016-05-09 00:00:00+05:30,1.0,0.50753117
2016-05-10 00:00:00+05:30,1.0,0.5070613
2016-05-11 00:00:00+05:30,1.0,0.51298535
2016-05-12 00:00:00+05:30,1.0,0.5062924
2016-05-13 00:00:00+05:30,1.0,0.51551014
2016-05-16 00:00:00+05:30,1.0,0.5079278
2016-05-17 00:00:00+05:30,1.0,0.508477
2016-05-18 00:00:00+05:30,1.0,0.51001453
2016-05-19 00:00:00+05:30,1.0,0.50645715
2016-05-20 00:00:00+05:30,1.0,0.5397657
2016-05-23 00:00:00+05:30,1.0,0.5068721
2016-05-24 00:00:00+05:30,1.0,0.5180281
2016-05-25 00:00:00+05:30,1.0,0.6024827
2016-05-26 00:00:00+05:30,1.0,0.7381928
2016-05-27 00:00:00+05:30,1.0,0.53535956
2016-05-30 00:00:00+05:30,1.0,0.5093495
2016-05-31 00:00:00+05:30,1.0,0.54125124
2016-06-01 00:00:00+05:30,1.0,0.5944512
2016-06-02 00:00:00+05:30,1.0,0.5111859
2016-06-03 00:00:00+05:30,1.0,0.5094227
2016-06-06 00:00:00+05:30,1.0,0.5129061
2016-06-07 00:00:00+05:30,1.0,0.5086966
2016-06-08 00:00:00+05:30,1.0,0.50756776
2016-06-09 00:00:00+05:30,1.0,0.51404047
2016-06-10 00:00:00+05:30,1.0,0.52402323
2016-06-13 00:00:00+05:30,1.0,0.50638396
2016-06-14 00:00:00+05:30,1.0,0.50701857
2016-06-15 00:00:00+05:30,1.0,0.52661663
2016-06-16 00:00:00+05:30,1.0,0.57136005
2016-06-17 00:00:00+05:30,1.0,0.5087149
2016-06-20 00:00:00+05:30,1.0,0.5107588
2016-06-21 00:00:00+05:30,1.0,0.5389407
2016-06-22 00:00:00+05:30,1.0,0.5364222
2016-06-23 00:00:00+05:30,1.0,0.51024026
2016-06-24 00:00:00+05:30,1.0,0.552419
2016-06-27 00:00:00+05:30,1.0,0.5121741
2016-06-28 00:00:00+05:30,1.0,0.51893014
2016-06-29 00:00:00+05:30,1.0,0.50623137
2016-06-30 00:00:00+05:30,1.0,0.5085746
2016-07-01 00:00:00+05:30,1.0,0.5107222
2016-07-04 00:00:00+05:30,1.0,0.52091676
2016-07-05 00:00:00+05:30,1.0,0.6621359
2016-07-07 00:00:00+05:30,1.0,0.5088004
2016-07-08 00:00:00+05:30,1.0,0.50870883
2016-07-11 00:00:00+05:30,1.0,0.50748235
2016-07-12 00:00:00+05:30,1.0,0.5062985
2016-07-13 00:00:00+05:30,1.0,0.5481535
2016-07-14 00:00:00+05:30,1.0,0.50804985
2016-07-15 00:00:00+05:30,1.0,0.5062619
2016-07-18 00:00:00+05:30,1.0,0.514254
2016-07-19 00:00:00+05:30,1.0,0.50724435
2016-07-20 00:00:00+05:30,1.0,0.5060361
2016-07-21 00:00:00+05:30,1.0,0.57282436
2016-07-22 00:00:00+05:30,1.0,0.50620085
2016-07-25 00:00:00+05:30,1.0,0.50850135
2016-07-26 00:00:00+05:30,1.0,0.52580714
2016-07-27 00:00:00+05:30,1.0,0.5066341
2016-07-28 00:00:00+05:30,1.0,0.50850135
2016-07-29 00:00:00+05:30,1.0,0.5123754
2016-08-01 00:00:00+05:30,1.0,0.58779526
2016-08-02 00:00:00+05:30,1.0,0.5806077
2016-08-03 00:00:00+05:30,1.0,0.5535113
2016-08-04 00:00:00+05:30,1.0,0.5102525
2016-08-05 00:00:00+05:30,1.0,0.5280345
2016-08-08 00:00:00+05:30,1.0,0.5122473
2016-08-09 00:00:00+05:30,1.0,0.5068233
2016-08-10 00:00:00+05:30,1.0,0.52396846
2016-08-11 00:00:00+05:30,1.0,0.51086867
2016-08-12 00:00:00+05:30,1.0,0.50798273
2016-08-16 00:00:00+05:30,1.0,0.5058713
2016-08-17 00:00:00+05:30,1.0,0.505853
2016-08-18 00:00:00+05:30,1.0,0.50992304
2016-08-19 00:00:00+05:30,1.0,0.50868446
2016-08-22 00:00:00+05:30,1.0,0.50589573
2016-08-23 00:00:00+05:30,1.0,0.50879425
2016-08-24 00:00:00+05:30,1.0,0.5086966
2016-08-25 00:00:00+05:30,1.0,0.53475225
2016-08-26 00:00:00+05:30,1.0,0.51547354
2016-08-29 00:00:00+05:30,1.0,0.5057676
2016-08-30 00:00:00+05:30,1.0,0.50645715
2016-08-31 00:00:00+05:30,1.0,0.5105453
2016-09-01 00:00:00+05:30,1.0,0.6098495
2016-09-02 00:00:00+05:30,1.0,0.5110822
2016-09-06 00:00:00+05:30,1.0,0.5666661
2016-09-07 00:00:00+05:30,1.0,0.56214046
2016-09-08 00:00:00+05:30,1.0,0.5106185
2016-09-09 00:00:00+05:30,1.0,0.5077325
2016-09-12 00:00:00+05:30,1.0,0.609559
2016-09-14 00:00:00+05:30,1.0,0.5116312
2016-09-15 00:00:00+05:30,1.0,0.5668999
2016-09-16 00:00:00+05:30,1.0,0.507281
2016-09-19 00:00:00+05:30,1.0,0.5986583
2016-09-20 00:00:00+05:30,1.0,0.50801325
2016-09-21 00:00:00+05:30,1.0,0.51947254
2016-09-22 00:00:00+05:30,1.0,0.5166503
2016-09-23 00:00:00+05:30,1.0,0.51950306
2016-09-26 00:00:00+05:30,1.0,0.5126804
2016-09-27 00:00:00+05:30,1.0,0.50660974
2016-09-28 00:00:00+05:30,1.0,0.5068233
2016-09-29 00:00:00+05:30,1.0,0.72708493
2016-09-30 00:00:00+05:30,1.0,0.5926489
2016-10-03 00:00:00+05:30,1.0,0.6117706
2016-10-04 00:00:00+05:30,1.0,0.5316471
2016-10-05 00:00:00+05:30,1.0,0.506805
2016-10-06 00:00:00+05:30,1.0,0.51297927
2016-10-07 00:00:00+05:30,1.0,0.50729316
2016-10-10 00:00:00+05:30,1.0,0.50756776
2016-10-13 00:00:00+05:30,1.0,0.52268946
2016-10-14 00:00:00+05:30,1.0,0.5199479
2016-10-17 00:00:00+05:30,1.0,0.5123388
2016-10-18 00:00:00+05:30,1.0,0.54744595
2016-10-19 00:00:00+05:30,1.0,0.50767154
2016-10-20 00:00:00+05:30,1.0,0.52000886
2016-10-21 00:00:00+05:30,1.0,0.517577
2016-10-24 00:00:00+05:30,1.0,0.5124669
2016-10-25 00:00:00+05:30,1.0,0.50726265
2016-10-26 00:00:00+05:30,1.0,0.5079339
2016-10-27 00:00:00+05:30,1.0,0.5412209
2016-10-28 00:00:00+05:30,1.0,0.69919795
2016-11-01 00:00:00+05:30,1.0,0.50623137
2016-11-02 00:00:00+05:30,1.0,0.5068294
2016-11-03 00:00:00+05:30,1.0,0.51992965
2016-11-04 00:00:00+05:30,1.0,0.5072688
2016-11-07 00:00:00+05:30,1.0,0.52127624
2016-11-08 00:00:00+05:30,1.0,0.5397475
2016-11-09 00:00:00+05:30,1.0,0.50722
2016-11-10 00:00:00+05:30,1.0,0.53253454
2016-11-11 00:00:00+05:30,1.0,0.53370124
2016-11-15 00:00:00+05:30,1.0,0.6563775
2016-11-16 00:00:00+05:30,1.0,0.61143416
2016-11-17 00:00:00+05:30,1.0,0.50666463
2016-11-18 00:00:00+05:30,1.0,0.51282066
2016-11-21 00:00:00+05:30,1.0,0.6248374
2016-11-22 00:00:00+05:30,1.0,0.50723827
2016-11-23 00:00:00+05:30,1.0,0.52954316
2016-11-24 00:00:00+05:30,1.0,0.52670795
2016-11-25 00:00:00+05:30,1.0,0.52155036
2016-11-28 00:00:00+05:30,1.0,0.5187595
2016-11-29 00:00:00+05:30,1.0,0.5336405
2016-11-30 00:00:00+05:30,1.0,0.50772643
2016-12-01 00:00:00+05:30,1.0,0.54024476
2016-12-02 00:00:00+05:30,1.0,0.5754687
2016-12-05 00:00:00+05:30,1.0,0.5599158
2016-12-06 00:00:00+05:30,1.0,0.513211
2016-12-07 00:00:00+05:30,1.0,0.52134323
2016-12-08 00:00:00+05:30,1.0,0.51883876
2016-12-09 00:00:00+05:30,1.0,0.5279554
2016-12-12 00:00:00+05:30,1.0,0.5062802
2016-12-13 00:00:00+05:30,1.0,0.5281319
2016-12-14 00:00:00+05:30,1.0,0.51208264
2016-12-15 00:00:00+05:30,1.0,0.5092336
2016-12-16 00:00:00+05:30,1.0,0.5063107
2016-12-19 00:00:00+05:30,1.0,0.5164979
2016-12-20 00:00:00+05:30,1.0,0.53453964
2016-12-21 00:00:00+05:30,1.0,0.50920916
2016-12-22 00:00:00+05:30,1.0,0.50623137
2016-12-23 00:00:00+05:30,1.0,0.5067989
2016-12-26 00:00:00+05:30,1.0,0.51924706
2016-12-27 00:00:00+05:30,1.0,0.52626973
2016-12-28 00:00:00+05:30,1.0,0.5063229
2016-12-29 00:00:00+05:30,1.0,0.5100877
2016-12-30 00:00:00+05:30,1.0,0.518022
2017-01-02 00:00:00+05:30,1.0,0.51103944
2017-01-03 00:00:00+05:30,1.0,0.50597507
2017-01-04 00:00:00+05:30,1.0,0.568835
2017-01-05 00:00:00+05:30,1.0,0.50595677
2017-01-06 00:00:00+05:30,1.0,0.5202465
2017-01-09 00:00:00+05:30,1.0,0.5072688
2017-01-10 00:00:00+05:30,1.0,0.5058652
2017-01-11 00:00:00+05:30,1.0,0.5082451
2017-01-12 00:00:00+05:30,1.0,0.51702225
2017-01-13 00:00:00+05:30,1.0,0.50599337
2017-01-16 00:00:00+05:30,1.0,0.5129183
2017-01-17 00:00:00+05:30,1.0,0.50674397
2017-01-18 00:00:00+05:30,1.0,0.5126194
2017-01-19 00:00:00+05:30,1.0,0.50571877
2017-01-20 00:00:00+05:30,1.0,0.5226164
2017-01-23 00:00:00+05:30,1.0,0.5100572
2017-01-24 00:00:00+05:30,1.0,0.54671395
2017-01-25 00:00:00+05:30,1.0,0.5402266
2017-01-27 00:00:00+05:30,1.0,0.7346434
2017-01-30 00:00:00+05:30,1.0,0.5071345
2017-01-31 00:00:00+05:30,1.0,0.5172295
2017-02-01 00:00:00+05:30,1.0,0.51788175
2017-02-02 00:00:00+05:30,1.0,0.55011797
2017-02-03 00:00:00+05:30,1.0,0.5065853
2017-02-06 00:00:00+05:30,1.0,0.5076837
2017-02-07 00:00:00+05:30,1.0,0.513577
2017-02-08 00:00:00+05:30,1.0,0.5153272
2017-02-09 00:00:00+05:30,1.0,0.5057981
2017-02-10 00:00:00+05:30,1.0,0.5410027
2017-02-13 00:00:00+05:30,1.0,0.5101976
2017-02-14 00:00:00+05:30,1.0,0.5059018
2017-02-15 00:00:00+05:30,1.0,0.5093556
2017-02-16 00:00:00+05:30,1.0,0.512656
2017-02-17 00:00:00+05:30,1.0,0.5063961
2017-02-20 00:00:00+05:30,1.0,0.5075434
2017-02-21 00:00:00+05:30,1.0,0.50749457
2017-02-22 00:00:00+05:30,1.0,0.5474822
2017-02-23 00:00:00+05:30,1.0,0.5320726
2017-02-27 00:00:00+05:30,1.0,0.5234691
2017-02-28 00:00:00+05:30,1.0,0.5247539
2017-03-01 00:00:00+05:30,1.0,0.52134323
2017-03-02 00:00:00+05:30,1.0,0.528795
2017-03-03 00:00:00+05:30,1.0,0.50557226
2017-03-06 00:00:00+05:30,1.0,0.5772273
2017-03-07 00:00:00+05:30,1.0,0.50770205
2017-03-08 00:00:00+05:30,1.0,0.5055845
2017-03-09 00:00:00+05:30,1.0,0.50915426
2017-03-10 00:00:00+05:30,1.0,0.50554174
2017-03-14 00:00:00+05:30,1.0,0.50568825
2017-03-15 00:00:00+05:30,1.0,0.5063412
2017-03-16 00:00:00+05:30,1.0,0.5093068
2017-03-17 00:00:00+05:30,1.0,0.5124913
2017-03-20 00:00:00+05:30,1.0,0.52564275
2017-03-21 00:00:00+05:30,1.0,0.50739694
2017-03-22 00:00:00+05:30,1.0,0.524279
2017-03-23 00:00:00+05:30,1.0,0.50549906
2017-03-24 00:00:00+05:30,1.0,0.50585914
2017-03-27 00:00:00+05:30,1.0,0.5249061
2017-03-28 00:00:00+05:30,1.0,0.5087332
2017-03-29 00:00:00+05:30,1.0,0.55336046
2017-03-30 00:00:00+05:30,1.0,0.51374775
2017-03-31 00:00:00+05:30,1.0,0.5256975
2017-04-03 00:00:00+05:30,1.0,0.50673175
2017-04-05 00:00:00+05:30,1.0,0.51005113
2017-04-06 00:00:00+05:30,1.0,0.5083305
2017-04-07 00:00:00+05:30,1.0,0.5106856
2017-04-10 00:00:00+05:30,1.0,0.51747334
2017-04-11 00:00:00+05:30,1.0,0.50518167
2017-04-12 00:00:00+05:30,1.0,0.5054014
2017-04-13 00:00:00+05:30,1.0,0.5053709
2017-04-17 00:00:00+05:30,1.0,0.5050902
2017-04-18 00:00:00+05:30,1.0,0.5176989
2017-04-19 00:00:00+05:30,1.0,0.5054929
2017-04-20 00:00:00+05:30,1.0,0.50794613
2017-04-21 00:00:00+05:30,1.0,0.5963156
2017-04-24 00:00:00+05:30,1.0,0.53573
2017-04-25 00:00:00+05:30,1.0,0.51078326
2017-04-26 00:00:00+05:30,1.0,0.5058713
