date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5025543
2013-02-06 00:00:00+05:30,1.0,0.53206044
2013-02-07 00:00:00+05:30,1.0,0.5181485
2013-02-08 00:00:00+05:30,1.0,0.50404805
2013-02-11 00:00:00+05:30,1.0,0.51654977
2013-02-12 00:00:00+05:30,1.0,0.52152145
2013-02-13 00:00:00+05:30,1.0,0.512107
2013-02-14 00:00:00+05:30,1.0,0.50229794
2013-02-15 00:00:00+05:30,1.0,0.5027969
2013-02-18 00:00:00+05:30,1.0,0.5118813
2013-02-19 00:00:00+05:30,1.0,0.51950455
2013-02-20 00:00:00+05:30,1.0,0.51417464
2013-02-21 00:00:00+05:30,1.0,0.5134291
2013-02-22 00:00:00+05:30,1.0,0.50803
2013-02-25 00:00:00+05:30,1.0,0.514565
2013-02-26 00:00:00+05:30,1.0,0.57379633
2013-02-27 00:00:00+05:30,1.0,0.55861145
2013-02-28 00:00:00+05:30,1.0,0.7109533
2013-03-01 00:00:00+05:30,1.0,0.50207365
2013-03-04 00:00:00+05:30,1.0,0.55151033
2013-03-05 00:00:00+05:30,1.0,0.52725565
2013-03-06 00:00:00+05:30,1.0,0.5022537
2013-03-07 00:00:00+05:30,1.0,0.50226593
2013-03-08 00:00:00+05:30,1.0,0.52186257
2013-03-11 00:00:00+05:30,1.0,0.51141006
2013-03-12 00:00:00+05:30,1.0,0.5025314
2013-03-13 00:00:00+05:30,1.0,0.5547313
2013-03-14 00:00:00+05:30,1.0,0.5446334
2013-03-15 00:00:00+05:30,1.0,0.5042785
2013-03-18 00:00:00+05:30,1.0,0.51094645
2013-03-19 00:00:00+05:30,1.0,0.6222327
2013-03-20 00:00:00+05:30,1.0,0.62474436
2013-03-21 00:00:00+05:30,1.0,0.63799554
2013-03-22 00:00:00+05:30,1.0,0.5516311
2013-03-25 00:00:00+05:30,1.0,0.51460004
2013-03-26 00:00:00+05:30,1.0,0.5047011
2013-03-28 00:00:00+05:30,1.0,0.61927557
2013-04-01 00:00:00+05:30,1.0,0.52676576
2013-04-02 00:00:00+05:30,1.0,0.56995887
2013-04-03 00:00:00+05:30,1.0,0.5940612
2013-04-04 00:00:00+05:30,1.0,0.50336605
2013-04-05 00:00:00+05:30,1.0,0.5041884
2013-04-08 00:00:00+05:30,1.0,0.53555995
2013-04-09 00:00:00+05:30,1.0,0.515908
2013-04-10 00:00:00+05:30,1.0,0.5189347
2013-04-11 00:00:00+05:30,1.0,0.5128161
2013-04-12 00:00:00+05:30,1.0,0.5308567
2013-04-15 00:00:00+05:30,1.0,0.5854641
2013-04-16 00:00:00+05:30,1.0,0.52296203
2013-04-17 00:00:00+05:30,1.0,0.5099825
2013-04-18 00:00:00+05:30,1.0,0.6244467
2013-04-22 00:00:00+05:30,1.0,0.5790449
2013-04-23 00:00:00+05:30,1.0,0.5280452
2013-04-25 00:00:00+05:30,1.0,0.50563633
2013-04-26 00:00:00+05:30,1.0,0.57259285
2013-04-29 00:00:00+05:30,1.0,0.5052565
2013-04-30 00:00:00+05:30,1.0,0.50350946
2013-05-02 00:00:00+05:30,1.0,0.5254662
2013-05-03 00:00:00+05:30,1.0,0.52783984
2013-05-06 00:00:00+05:30,1.0,0.5088736
2013-05-07 00:00:00+05:30,1.0,0.5047575
2013-05-08 00:00:00+05:30,1.0,0.52741843
2013-05-09 00:00:00+05:30,1.0,0.5343756
2013-05-10 00:00:00+05:30,1.0,0.5120201
2013-05-13 00:00:00+05:30,1.0,0.5908353
2013-05-14 00:00:00+05:30,1.0,0.5082405
2013-05-15 00:00:00+05:30,1.0,0.532337
2013-05-16 00:00:00+05:30,1.0,0.5286612
2013-05-17 00:00:00+05:30,1.0,0.5087073
2013-05-20 00:00:00+05:30,1.0,0.5090444
2013-05-21 00:00:00+05:30,1.0,0.50943035
2013-05-22 00:00:00+05:30,1.0,0.5439975
2013-05-23 00:00:00+05:30,1.0,0.54995185
2013-05-24 00:00:00+05:30,1.0,0.545832
2013-05-27 00:00:00+05:30,1.0,0.5041335
2013-05-28 00:00:00+05:30,1.0,0.5092214
2013-05-29 00:00:00+05:30,1.0,0.5192395
2013-05-30 00:00:00+05:30,1.0,0.5040679
2013-05-31 00:00:00+05:30,1.0,0.5623868
2013-06-03 00:00:00+05:30,1.0,0.5090551
2013-06-04 00:00:00+05:30,1.0,0.50372005
2013-06-05 00:00:00+05:30,1.0,0.5034133
2013-06-06 00:00:00+05:30,1.0,0.51288927
2013-06-07 00:00:00+05:30,1.0,0.5105911
2013-06-10 00:00:00+05:30,1.0,0.51187676
2013-06-11 00:00:00+05:30,1.0,0.5044982
2013-06-12 00:00:00+05:30,1.0,0.50311273
2013-06-13 00:00:00+05:30,1.0,0.5256504
2013-06-14 00:00:00+05:30,1.0,0.5133483
2013-06-17 00:00:00+05:30,1.0,0.5071254
2013-06-18 00:00:00+05:30,1.0,0.5047194
2013-06-19 00:00:00+05:30,1.0,0.5030792
2013-06-20 00:00:00+05:30,1.0,0.77141863
2013-06-21 00:00:00+05:30,1.0,0.72154707
2013-06-24 00:00:00+05:30,1.0,0.7000932
2013-06-25 00:00:00+05:30,1.0,0.5458244
2013-06-26 00:00:00+05:30,1.0,0.50417167
2013-06-27 00:00:00+05:30,1.0,0.5050932
2013-06-28 00:00:00+05:30,1.0,0.6496745
2013-07-01 00:00:00+05:30,1.0,0.59959066
2013-07-02 00:00:00+05:30,1.0,0.54877174
2013-07-03 00:00:00+05:30,0.9047619,0.60563433
2013-07-04 00:00:00+05:30,1.0,0.5353414
2013-07-05 00:00:00+05:30,1.0,0.52467173
2013-07-08 00:00:00+05:30,1.0,0.5176562
2013-07-09 00:00:00+05:30,1.0,0.5308461
2013-07-10 00:00:00+05:30,1.0,0.51860106
2013-07-11 00:00:00+05:30,1.0,0.52539927
2013-07-12 00:00:00+05:30,1.0,0.51429206
2013-07-15 00:00:00+05:30,1.0,0.51761967
2013-07-16 00:00:00+05:30,1.0,0.6028393
2013-07-17 00:00:00+05:30,1.0,0.5529954
2013-07-18 00:00:00+05:30,1.0,0.52798736
2013-07-19 00:00:00+05:30,1.0,0.5511812
2013-07-22 00:00:00+05:30,1.0,0.50588506
2013-07-23 00:00:00+05:30,1.0,0.52519834
2013-07-24 00:00:00+05:30,1.0,0.74083114
2013-07-25 00:00:00+05:30,1.0,0.5249975
2013-07-26 00:00:00+05:30,1.0,0.5447136
2013-07-29 00:00:00+05:30,1.0,0.51956093
2013-07-30 00:00:00+05:30,1.0,0.5303338
2013-07-31 00:00:00+05:30,1.0,0.6022166
2013-08-01 00:00:00+05:30,1.0,0.5285395
2013-08-02 00:00:00+05:30,1.0,0.5565924
2013-08-05 00:00:00+05:30,1.0,0.5506708
2013-08-06 00:00:00+05:30,1.0,0.56063455
2013-08-07 00:00:00+05:30,1.0,0.5542443
2013-08-08 00:00:00+05:30,1.0,0.5210751
2013-08-12 00:00:00+05:30,1.0,0.56118774
2013-08-13 00:00:00+05:30,1.0,0.52775466
2013-08-14 00:00:00+05:30,1.0,0.5203318
2013-08-16 00:00:00+05:30,1.0,0.65590656
2013-08-19 00:00:00+05:30,1.0,0.5562911
2013-08-20 00:00:00+05:30,1.0,0.52135843
2013-08-21 00:00:00+05:30,1.0,0.53820056
2013-08-22 00:00:00+05:30,1.0,0.5255728
2013-08-23 00:00:00+05:30,1.0,0.5214102
2013-08-26 00:00:00+05:30,1.0,0.51939636
2013-08-27 00:00:00+05:30,1.0,0.5761515
2013-08-28 00:00:00+05:30,1.0,0.54381734
2013-08-29 00:00:00+05:30,1.0,0.5279798
2013-08-30 00:00:00+05:30,1.0,0.61335814
2013-09-02 00:00:00+05:30,1.0,0.5274778
2013-09-03 00:00:00+05:30,1.0,0.58038175
2013-09-04 00:00:00+05:30,1.0,0.5270731
2013-09-05 00:00:00+05:30,1.0,0.59498376
2013-09-06 00:00:00+05:30,1.0,0.5208497
2013-09-10 00:00:00+05:30,1.0,0.55696595
2013-09-11 00:00:00+05:30,1.0,0.6857496
2013-09-12 00:00:00+05:30,1.0,0.5220408
2013-09-13 00:00:00+05:30,1.0,0.53591216
2013-09-16 00:00:00+05:30,1.0,0.52487266
2013-09-17 00:00:00+05:30,1.0,0.5211452
2013-09-18 00:00:00+05:30,1.0,0.5362704
2013-09-19 00:00:00+05:30,1.0,0.6291254
2013-09-20 00:00:00+05:30,1.0,0.54068744
2013-09-23 00:00:00+05:30,1.0,0.58629787
2013-09-24 00:00:00+05:30,1.0,0.54583955
2013-09-25 00:00:00+05:30,1.0,0.5222448
2013-09-26 00:00:00+05:30,1.0,0.5230671
2013-09-27 00:00:00+05:30,1.0,0.5219433
2013-09-30 00:00:00+05:30,1.0,0.53328204
2013-10-01 00:00:00+05:30,1.0,0.56646526
2013-10-03 00:00:00+05:30,1.0,0.5583812
2013-10-04 00:00:00+05:30,1.0,0.5216143
2013-10-07 00:00:00+05:30,1.0,0.5236944
2013-10-08 00:00:00+05:30,1.0,0.5217666
2013-10-09 00:00:00+05:30,1.0,0.54755175
2013-10-10 00:00:00+05:30,1.0,0.52328026
2013-10-11 00:00:00+05:30,1.0,0.5208223
2013-10-14 00:00:00+05:30,1.0,0.52190673
2013-10-15 00:00:00+05:30,1.0,0.58018553
2013-10-17 00:00:00+05:30,1.0,0.53695947
2013-10-18 00:00:00+05:30,1.0,0.5323826
2013-10-21 00:00:00+05:30,1.0,0.5258741
2013-10-22 00:00:00+05:30,1.0,0.5224763
2013-10-23 00:00:00+05:30,1.0,0.5652748
2013-10-24 00:00:00+05:30,1.0,0.5205055
2013-10-25 00:00:00+05:30,1.0,0.52733785
2013-10-28 00:00:00+05:30,1.0,0.53092057
2013-10-29 00:00:00+05:30,1.0,0.5267262
2013-10-30 00:00:00+05:30,1.0,0.5420089
2013-10-31 00:00:00+05:30,1.0,0.93544316
2013-11-01 00:00:00+05:30,1.0,0.56095326
2013-11-05 00:00:00+05:30,1.0,0.591151
2013-11-06 00:00:00+05:30,1.0,0.53463376
2013-11-07 00:00:00+05:30,1.0,0.5451011
2013-11-08 00:00:00+05:30,1.0,0.5235513
2013-11-11 00:00:00+05:30,1.0,0.52670795
2013-11-12 00:00:00+05:30,1.0,0.52654666
2013-11-13 00:00:00+05:30,1.0,0.52308846
2013-11-14 00:00:00+05:30,1.0,0.55792964
2013-11-18 00:00:00+05:30,1.0,0.5992301
2013-11-19 00:00:00+05:30,1.0,0.5301939
2013-11-20 00:00:00+05:30,1.0,0.5429481
2013-11-21 00:00:00+05:30,1.0,0.5580169
2013-11-22 00:00:00+05:30,1.0,0.5263793
2013-11-25 00:00:00+05:30,1.0,0.53938967
2013-11-26 00:00:00+05:30,1.0,0.55484134
2013-11-27 00:00:00+05:30,1.0,0.527493
2013-11-28 00:00:00+05:30,1.0,0.5232072
2013-11-29 00:00:00+05:30,1.0,0.5452554
2013-12-02 00:00:00+05:30,1.0,0.5244586
2013-12-03 00:00:00+05:30,1.0,0.54112697
2013-12-04 00:00:00+05:30,1.0,0.5229209
2013-12-05 00:00:00+05:30,1.0,0.53224885
2013-12-06 00:00:00+05:30,1.0,0.52550274
2013-12-09 00:00:00+05:30,1.0,0.53215164
2013-12-10 00:00:00+05:30,1.0,0.5315559
2013-12-11 00:00:00+05:30,1.0,0.5269362
2013-12-12 00:00:00+05:30,1.0,0.52235144
2013-12-13 00:00:00+05:30,1.0,0.53152245
2013-12-16 00:00:00+05:30,1.0,0.5238223
2013-12-17 00:00:00+05:30,1.0,0.52222353
2013-12-18 00:00:00+05:30,1.0,0.5610465
2013-12-19 00:00:00+05:30,1.0,0.53134614
2013-12-20 00:00:00+05:30,1.0,0.5291722
2013-12-23 00:00:00+05:30,1.0,0.52797675
2013-12-24 00:00:00+05:30,1.0,0.53429055
2013-12-26 00:00:00+05:30,1.0,0.52315235
2013-12-27 00:00:00+05:30,1.0,0.5361854
2013-12-30 00:00:00+05:30,1.0,0.5216296
2013-12-31 00:00:00+05:30,1.0,0.5229209
2014-01-01 00:00:00+05:30,1.0,0.5282414
2014-01-02 00:00:00+05:30,1.0,0.5333154
2014-01-03 00:00:00+05:30,1.0,0.5255423
2014-01-06 00:00:00+05:30,1.0,0.5359365
2014-01-07 00:00:00+05:30,1.0,0.52158386
2014-01-08 00:00:00+05:30,1.0,0.5544282
2014-01-09 00:00:00+05:30,1.0,0.53815806
2014-01-10 00:00:00+05:30,1.0,0.5244008
2014-01-13 00:00:00+05:30,1.0,0.5241054
2014-01-14 00:00:00+05:30,1.0,0.5213128
2014-01-15 00:00:00+05:30,1.0,0.54604834
2014-01-16 00:00:00+05:30,1.0,0.5224245
2014-01-17 00:00:00+05:30,1.0,0.5274078
2014-01-20 00:00:00+05:30,1.0,0.52337164
2014-01-21 00:00:00+05:30,1.0,0.52880716
2014-01-22 00:00:00+05:30,1.0,0.5240872
2014-01-23 00:00:00+05:30,1.0,0.5283114
2014-01-24 00:00:00+05:30,1.0,0.5649837
2014-01-27 00:00:00+05:30,1.0,0.6052625
2014-01-28 00:00:00+05:30,1.0,0.52119094
2014-01-29 00:00:00+05:30,1.0,0.52070045
2014-01-30 00:00:00+05:30,1.0,0.6813452
2014-01-31 00:00:00+05:30,1.0,0.5359942
2014-02-03 00:00:00+05:30,1.0,0.5547268
2014-02-04 00:00:00+05:30,1.0,0.5232255
2014-02-05 00:00:00+05:30,1.0,0.5209015
2014-02-06 00:00:00+05:30,1.0,0.5229788
2014-02-07 00:00:00+05:30,1.0,0.5224093
2014-02-10 00:00:00+05:30,1.0,0.52251893
2014-02-11 00:00:00+05:30,1.0,0.5207218
2014-02-12 00:00:00+05:30,1.0,0.5207644
2014-02-13 00:00:00+05:30,1.0,0.5506889
2014-02-14 00:00:00+05:30,1.0,0.5215199
2014-02-17 00:00:00+05:30,1.0,0.5211452
2014-02-18 00:00:00+05:30,1.0,0.5238954
2014-02-19 00:00:00+05:30,1.0,0.5259928
2014-02-20 00:00:00+05:30,1.0,0.5302851
2014-02-21 00:00:00+05:30,1.0,0.52087104
2014-02-24 00:00:00+05:30,1.0,0.52409935
2014-02-25 00:00:00+05:30,1.0,0.5204811
2014-02-26 00:00:00+05:30,1.0,0.5202343
2014-02-28 00:00:00+05:30,1.0,0.52653146
2014-03-03 00:00:00+05:30,1.0,0.5205755
2014-03-04 00:00:00+05:30,1.0,0.54227555
2014-03-05 00:00:00+05:30,1.0,0.5426543
2014-03-06 00:00:00+05:30,1.0,0.5207644
2014-03-07 00:00:00+05:30,1.0,0.5423058
2014-03-10 00:00:00+05:30,1.0,0.5500576
2014-03-11 00:00:00+05:30,1.0,0.5276421
2014-03-12 00:00:00+05:30,1.0,0.526428
2014-03-13 00:00:00+05:30,1.0,0.5196036
2014-03-14 00:00:00+05:30,1.0,0.5247874
2014-03-18 00:00:00+05:30,1.0,0.5439052
2014-03-19 00:00:00+05:30,1.0,0.52156866
2014-03-20 00:00:00+05:30,1.0,0.53467023
2014-03-21 00:00:00+05:30,1.0,0.5199692
2014-03-24 00:00:00+05:30,1.0,0.5239776
2014-03-25 00:00:00+05:30,1.0,0.52014595
2014-03-26 00:00:00+05:30,1.0,0.52112085
2014-03-27 00:00:00+05:30,1.0,0.52207124
2014-03-28 00:00:00+05:30,1.0,0.6187977
2014-03-31 00:00:00+05:30,1.0,0.5193202
2014-04-01 00:00:00+05:30,1.0,0.52588624
2014-04-02 00:00:00+05:30,1.0,0.5664892
2014-04-03 00:00:00+05:30,1.0,0.5230671
2014-04-04 00:00:00+05:30,1.0,0.51934457
2014-04-07 00:00:00+05:30,1.0,0.5200789
2014-04-09 00:00:00+05:30,1.0,0.5452312
2014-04-10 00:00:00+05:30,1.0,0.52029526
2014-04-11 00:00:00+05:30,1.0,0.52361524
2014-04-15 00:00:00+05:30,1.0,0.57568043
2014-04-16 00:00:00+05:30,1.0,0.5377151
2014-04-17 00:00:00+05:30,1.0,0.53446066
2014-04-21 00:00:00+05:30,1.0,0.54254216
2014-04-22 00:00:00+05:30,1.0,0.51919526
2014-04-23 00:00:00+05:30,1.0,0.52876765
2014-04-25 00:00:00+05:30,1.0,0.5379396
2014-04-28 00:00:00+05:30,1.0,0.5236335
2014-04-29 00:00:00+05:30,1.0,0.5347826
2014-04-30 00:00:00+05:30,1.0,0.5203653
2014-05-02 00:00:00+05:30,1.0,0.519052
2014-05-05 00:00:00+05:30,1.0,0.5429057
2014-05-06 00:00:00+05:30,1.0,0.51995707
2014-05-07 00:00:00+05:30,1.0,0.519567
2014-05-08 00:00:00+05:30,1.0,0.5257128
2014-05-09 00:00:00+05:30,1.0,0.5500757
2014-05-12 00:00:00+05:30,1.0,0.52206206
2014-05-13 00:00:00+05:30,1.0,0.5276999
2014-05-14 00:00:00+05:30,1.0,0.64832723
2014-05-15 00:00:00+05:30,1.0,0.53890437
2014-05-16 00:00:00+05:30,1.0,0.58592176
2014-05-19 00:00:00+05:30,1.0,0.59466016
2014-05-20 00:00:00+05:30,1.0,0.5328019
2014-05-21 00:00:00+05:30,1.0,0.5188936
2014-05-22 00:00:00+05:30,1.0,0.5598677
2014-05-23 00:00:00+05:30,1.0,0.5990806
2014-05-26 00:00:00+05:30,1.0,0.5562971
2014-05-27 00:00:00+05:30,1.0,0.5401902
2014-05-28 00:00:00+05:30,1.0,0.5199357
2014-05-29 00:00:00+05:30,1.0,0.5369321
2014-05-30 00:00:00+05:30,1.0,0.56348306
2014-06-02 00:00:00+05:30,1.0,0.5561103
2014-06-03 00:00:00+05:30,1.0,0.5255484
2014-06-04 00:00:00+05:30,1.0,0.5224093
2014-06-05 00:00:00+05:30,1.0,0.5202465
2014-06-06 00:00:00+05:30,1.0,0.5234508
2014-06-09 00:00:00+05:30,1.0,0.520475
2014-06-10 00:00:00+05:30,1.0,0.5268966
2014-06-11 00:00:00+05:30,1.0,0.53035206
2014-06-12 00:00:00+05:30,1.0,0.52239406
2014-06-13 00:00:00+05:30,1.0,0.58945936
2014-06-16 00:00:00+05:30,1.0,0.518726
2014-06-17 00:00:00+05:30,1.0,0.5424997
2014-06-18 00:00:00+05:30,1.0,0.53581804
2014-06-19 00:00:00+05:30,1.0,0.5186986
2014-06-20 00:00:00+05:30,1.0,0.536917
2014-06-23 00:00:00+05:30,1.0,0.5211422
2014-06-24 00:00:00+05:30,1.0,0.52815926
2014-06-25 00:00:00+05:30,1.0,0.5187199
2014-06-26 00:00:00+05:30,1.0,0.51842123
2014-06-27 00:00:00+05:30,1.0,0.52583754
2014-06-30 00:00:00+05:30,1.0,0.57973653
2014-07-01 00:00:00+05:30,1.0,0.51996315
2014-07-02 00:00:00+05:30,1.0,0.51843035
2014-07-03 00:00:00+05:30,1.0,0.5183542
2014-07-04 00:00:00+05:30,1.0,0.51839685
2014-07-07 00:00:00+05:30,1.0,0.5204963
2014-07-08 00:00:00+05:30,1.0,0.5774
2014-07-09 00:00:00+05:30,1.0,0.5200027
2014-07-10 00:00:00+05:30,1.0,0.5186833
2014-07-11 00:00:00+05:30,1.0,0.5973936
2014-07-14 00:00:00+05:30,1.0,0.5293911
2014-07-15 00:00:00+05:30,1.0,0.54451984
2014-07-16 00:00:00+05:30,1.0,0.5276694
2014-07-17 00:00:00+05:30,1.0,0.5230245
2014-07-18 00:00:00+05:30,1.0,0.5181987
2014-07-21 00:00:00+05:30,1.0,0.5196127
2014-07-22 00:00:00+05:30,1.0,0.51889664
2014-07-23 00:00:00+05:30,1.0,0.51885396
2014-07-24 00:00:00+05:30,1.0,0.5508701
2014-07-25 00:00:00+05:30,1.0,0.5577068
2014-07-28 00:00:00+05:30,1.0,0.5192867
2014-07-30 00:00:00+05:30,1.0,0.5192166
2014-07-31 00:00:00+05:30,1.0,0.5289288
2014-08-01 00:00:00+05:30,1.0,0.51989913
2014-08-04 00:00:00+05:30,1.0,0.5323613
2014-08-05 00:00:00+05:30,1.0,0.51840293
2014-08-06 00:00:00+05:30,1.0,0.529753
2014-08-07 00:00:00+05:30,1.0,0.5178239
2014-08-08 00:00:00+05:30,1.0,0.53027296
2014-08-11 00:00:00+05:30,1.0,0.54791164
2014-08-12 00:00:00+05:30,1.0,0.51435155
2014-08-13 00:00:00+05:30,1.0,0.56256104
2014-08-14 00:00:00+05:30,1.0,0.5372265
2014-08-18 00:00:00+05:30,1.0,0.5210325
2014-08-19 00:00:00+05:30,1.0,0.51332694
2014-08-20 00:00:00+05:30,1.0,0.51320493
2014-08-21 00:00:00+05:30,1.0,0.5618099
2014-08-22 00:00:00+05:30,1.0,0.51639426
2014-08-25 00:00:00+05:30,1.0,0.53573
2014-08-26 00:00:00+05:30,1.0,0.51693386
2014-08-27 00:00:00+05:30,1.0,0.5125279
2014-08-28 00:00:00+05:30,1.0,0.5201429
2014-09-01 00:00:00+05:30,1.0,0.5544705
2014-09-02 00:00:00+05:30,1.0,0.5124943
2014-09-03 00:00:00+05:30,1.0,0.5148089
2014-09-04 00:00:00+05:30,1.0,0.51254314
2014-09-05 00:00:00+05:30,1.0,0.52355736
2014-09-08 00:00:00+05:30,1.0,0.5123266
2014-09-09 00:00:00+05:30,1.0,0.51521134
2014-09-10 00:00:00+05:30,1.0,0.5226347
2014-09-11 00:00:00+05:30,1.0,0.5415452
2014-09-12 00:00:00+05:30,1.0,0.51533943
2014-09-15 00:00:00+05:30,1.0,0.5194451
2014-09-16 00:00:00+05:30,1.0,0.5526212
2014-09-17 00:00:00+05:30,1.0,0.51256144
2014-09-18 00:00:00+05:30,1.0,0.5448922
2014-09-19 00:00:00+05:30,1.0,0.5269788
2014-09-22 00:00:00+05:30,1.0,0.5123205
2014-09-23 00:00:00+05:30,1.0,0.55871224
2014-09-24 00:00:00+05:30,1.0,0.59331185
2014-09-25 00:00:00+05:30,1.0,0.70075405
2014-09-26 00:00:00+05:30,1.0,0.53282624
2014-09-29 00:00:00+05:30,1.0,0.544868
2014-09-30 00:00:00+05:30,1.0,0.5489183
2014-10-01 00:00:00+05:30,1.0,0.5126773
2014-10-07 00:00:00+05:30,1.0,0.53020304
2014-10-08 00:00:00+05:30,1.0,0.52405673
2014-10-09 00:00:00+05:30,1.0,0.57549554
2014-10-10 00:00:00+05:30,1.0,0.52111477
2014-10-13 00:00:00+05:30,1.0,0.5528536
2014-10-14 00:00:00+05:30,1.0,0.5404237
2014-10-16 00:00:00+05:30,1.0,0.5245347
2014-10-17 00:00:00+05:30,1.0,0.5332334
2014-10-20 00:00:00+05:30,1.0,0.5163089
2014-10-21 00:00:00+05:30,1.0,0.5323735
2014-10-22 00:00:00+05:30,1.0,0.512473
2014-10-23 00:00:00+05:30,1.0,0.5126194
2014-10-27 00:00:00+05:30,1.0,0.5198809
2014-10-28 00:00:00+05:30,1.0,0.51251876
2014-10-29 00:00:00+05:30,1.0,0.5124669
2014-10-30 00:00:00+05:30,1.0,0.51221985
2014-10-31 00:00:00+05:30,1.0,0.56049025
2014-11-03 00:00:00+05:30,1.0,0.5122168
2014-11-05 00:00:00+05:30,1.0,0.51216495
2014-11-07 00:00:00+05:30,1.0,0.512107
2014-11-10 00:00:00+05:30,1.0,0.5120582
2014-11-11 00:00:00+05:30,1.0,0.53008753
2014-11-12 00:00:00+05:30,1.0,0.5216935
2014-11-13 00:00:00+05:30,1.0,0.5215717
2014-11-14 00:00:00+05:30,1.0,0.51221985
2014-11-17 00:00:00+05:30,1.0,0.51613516
2014-11-18 00:00:00+05:30,1.0,0.51182944
2014-11-19 00:00:00+05:30,1.0,0.53824306
2014-11-20 00:00:00+05:30,1.0,0.53745717
2014-11-21 00:00:00+05:30,1.0,0.5170497
2014-11-24 00:00:00+05:30,1.0,0.5315194
2014-11-25 00:00:00+05:30,1.0,0.5643656
2014-11-26 00:00:00+05:30,1.0,0.5127902
2014-11-27 00:00:00+05:30,1.0,0.51170135
2014-11-28 00:00:00+05:30,1.0,0.5996639
2014-12-01 00:00:00+05:30,1.0,0.5157602
2014-12-02 00:00:00+05:30,1.0,0.52323765
2014-12-03 00:00:00+05:30,1.0,0.51173186
2014-12-04 00:00:00+05:30,1.0,0.5246169
2014-12-05 00:00:00+05:30,1.0,0.51192707
2014-12-08 00:00:00+05:30,1.0,0.53358585
2014-12-09 00:00:00+05:30,1.0,0.54937774
2014-12-10 00:00:00+05:30,1.0,0.57354105
2014-12-11 00:00:00+05:30,1.0,0.5119484
2014-12-12 00:00:00+05:30,1.0,0.55817646
2014-12-15 00:00:00+05:30,1.0,0.5117593
2014-12-16 00:00:00+05:30,1.0,0.5235361
2014-12-17 00:00:00+05:30,1.0,0.52108127
2014-12-18 00:00:00+05:30,1.0,0.53299034
2014-12-19 00:00:00+05:30,1.0,0.51879305
2014-12-22 00:00:00+05:30,1.0,0.5172722
2014-12-23 00:00:00+05:30,1.0,0.51267123
2014-12-24 00:00:00+05:30,1.0,0.5119728
2014-12-26 00:00:00+05:30,1.0,0.54862213
2014-12-29 00:00:00+05:30,1.0,0.51335436
2014-12-30 00:00:00+05:30,1.0,0.5138819
2014-12-31 00:00:00+05:30,1.0,0.5115702
2015-01-01 00:00:00+05:30,1.0,0.5130921
2015-01-02 00:00:00+05:30,1.0,0.5146046
2015-01-05 00:00:00+05:30,1.0,0.5115672
2015-01-06 00:00:00+05:30,1.0,0.59322053
2015-01-07 00:00:00+05:30,1.0,0.516504
2015-01-08 00:00:00+05:30,1.0,0.5343027
2015-01-09 00:00:00+05:30,1.0,0.5142723
2015-01-12 00:00:00+05:30,1.0,0.52119094
2015-01-13 00:00:00+05:30,1.0,0.51891494
2015-01-14 00:00:00+05:30,1.0,0.5168942
2015-01-15 00:00:00+05:30,1.0,0.54756385
2015-01-16 00:00:00+05:30,1.0,0.51130176
2015-01-19 00:00:00+05:30,1.0,0.5120338
2015-01-20 00:00:00+05:30,1.0,0.51278406
2015-01-21 00:00:00+05:30,1.0,0.51912516
2015-01-22 00:00:00+05:30,1.0,0.515501
2015-01-23 00:00:00+05:30,1.0,0.51880825
2015-01-27 00:00:00+05:30,1.0,0.51427835
2015-01-28 00:00:00+05:30,1.0,0.5109205
2015-01-29 00:00:00+05:30,1.0,0.55557084
2015-01-30 00:00:00+05:30,1.0,0.59966683
2015-02-02 00:00:00+05:30,1.0,0.5358393
2015-02-03 00:00:00+05:30,1.0,0.58141893
2015-02-04 00:00:00+05:30,1.0,0.51961577
2015-02-05 00:00:00+05:30,1.0,0.54022354
2015-02-06 00:00:00+05:30,1.0,0.51401913
2015-02-09 00:00:00+05:30,1.0,0.6207797
2015-02-10 00:00:00+05:30,1.0,0.5190947
2015-02-11 00:00:00+05:30,1.0,0.5240446
2015-02-12 00:00:00+05:30,1.0,0.61563104
2015-02-13 00:00:00+05:30,1.0,0.55011797
2015-02-16 00:00:00+05:30,1.0,0.51156104
2015-02-18 00:00:00+05:30,1.0,0.5122412
2015-02-19 00:00:00+05:30,1.0,0.51141465
2015-02-20 00:00:00+05:30,1.0,0.52323765
2015-02-23 00:00:00+05:30,1.0,0.52022517
2015-02-24 00:00:00+05:30,1.0,0.51615953
2015-02-25 00:00:00+05:30,1.0,0.5166138
2015-02-26 00:00:00+05:30,1.0,0.5439415
2015-02-27 00:00:00+05:30,1.0,0.6288292
2015-03-02 00:00:00+05:30,1.0,0.5115672
2015-03-03 00:00:00+05:30,1.0,0.52001494
2015-03-04 00:00:00+05:30,1.0,0.55178505
2015-03-05 00:00:00+05:30,1.0,0.5143546
2015-03-09 00:00:00+05:30,1.0,0.5390105
2015-03-10 00:00:00+05:30,1.0,0.5176684
2015-03-11 00:00:00+05:30,1.0,0.5132507
2015-03-12 00:00:00+05:30,1.0,0.51440334
2015-03-13 00:00:00+05:30,1.0,0.52241236
2015-03-16 00:00:00+05:30,1.0,0.5115885
2015-03-17 00:00:00+05:30,1.0,0.5131744
2015-03-18 00:00:00+05:30,1.0,0.51554066
