date,cp_location_norm,cp_score
2023-02-27 00:00:00+05:30,1.0,0.5502932
2023-02-28 00:00:00+05:30,1.0,0.5415058
2023-03-01 00:00:00+05:30,1.0,0.54177254
2023-03-02 00:00:00+05:30,1.0,0.55868816
2023-03-03 00:00:00+05:30,1.0,0.5425967
2023-03-06 00:00:00+05:30,1.0,0.54053587
2023-03-08 00:00:00+05:30,1.0,0.5410572
2023-03-09 00:00:00+05:30,1.0,0.5412876
2023-03-10 00:00:00+05:30,1.0,0.54009926
2023-03-13 00:00:00+05:30,1.0,0.54656875
2023-03-14 00:00:00+05:30,1.0,0.541918
2023-03-15 00:00:00+05:30,1.0,0.5401235
2023-03-16 00:00:00+05:30,1.0,0.53957766
2023-03-17 00:00:00+05:30,1.0,0.53963834
2023-03-20 00:00:00+05:30,1.0,0.54145736
2023-03-21 00:00:00+05:30,1.0,0.5392259
2023-03-22 00:00:00+05:30,1.0,0.5392016
2023-03-23 00:00:00+05:30,1.0,0.5396747
2023-03-24 00:00:00+05:30,1.0,0.54045093
2023-03-27 00:00:00+05:30,1.0,0.547452
2023-03-28 00:00:00+05:30,1.0,0.53547496
2023-03-29 00:00:00+05:30,1.0,0.55805004
2023-03-31 00:00:00+05:30,1.0,0.53929865
2023-04-03 00:00:00+05:30,1.0,0.56183994
2023-04-05 00:00:00+05:30,1.0,0.54212403
2023-04-06 00:00:00+05:30,1.0,0.5384736
2023-04-10 00:00:00+05:30,1.0,0.53838867
2023-04-11 00:00:00+05:30,1.0,0.53824306
2023-04-12 00:00:00+05:30,1.0,0.5387163
2023-04-13 00:00:00+05:30,1.0,0.5269149
2023-04-17 00:00:00+05:30,1.0,0.5251375
2023-04-18 00:00:00+05:30,1.0,0.55348116
2023-04-19 00:00:00+05:30,1.0,0.53082025
2023-04-20 00:00:00+05:30,1.0,0.5325102
2023-04-21 00:00:00+05:30,1.0,0.52505225
2023-04-24 00:00:00+05:30,1.0,0.6185155
2023-04-25 00:00:00+05:30,1.0,0.5587002
2023-04-26 00:00:00+05:30,1.0,0.54361445
2023-04-27 00:00:00+05:30,1.0,0.5558572
2023-04-28 00:00:00+05:30,1.0,0.5382794
2023-05-02 00:00:00+05:30,1.0,0.5757073
2023-05-03 00:00:00+05:30,1.0,0.57459766
2023-05-04 00:00:00+05:30,1.0,0.55820656
2023-05-05 00:00:00+05:30,1.0,0.54113
2023-05-08 00:00:00+05:30,1.0,0.5382309
2023-05-09 00:00:00+05:30,1.0,0.58424747
2023-05-10 00:00:00+05:30,1.0,0.53851
2023-05-11 00:00:00+05:30,1.0,0.5447045
2023-05-12 00:00:00+05:30,1.0,0.5406086
2023-05-15 00:00:00+05:30,1.0,0.537976
2023-05-16 00:00:00+05:30,1.0,0.53787893
2023-05-17 00:00:00+05:30,1.0,0.53912884
2023-05-18 00:00:00+05:30,1.0,0.53825516
2023-05-19 00:00:00+05:30,1.0,0.54076624
2023-05-22 00:00:00+05:30,1.0,0.5383765
2023-05-23 00:00:00+05:30,1.0,0.5376119
2023-05-24 00:00:00+05:30,1.0,0.5392744
2023-05-25 00:00:00+05:30,1.0,0.583144
2023-05-26 00:00:00+05:30,1.0,0.5380246
2023-05-29 00:00:00+05:30,1.0,0.5402933
2023-05-30 00:00:00+05:30,1.0,0.5412876
2023-05-31 00:00:00+05:30,1.0,0.5374784
2023-06-01 00:00:00+05:30,1.0,0.5375027
2023-06-02 00:00:00+05:30,1.0,0.5379275
2023-06-05 00:00:00+05:30,1.0,0.53821874
2023-06-06 00:00:00+05:30,1.0,0.5393957
2023-06-07 00:00:00+05:30,1.0,0.5658506
2023-06-08 00:00:00+05:30,1.0,0.5408632
2023-06-09 00:00:00+05:30,1.0,0.5385343
2023-06-12 00:00:00+05:30,1.0,0.53740555
2023-06-13 00:00:00+05:30,1.0,0.53708994
2023-06-14 00:00:00+05:30,1.0,0.5367622
2023-06-15 00:00:00+05:30,1.0,0.5378061
2023-06-16 00:00:00+05:30,1.0,0.53658
2023-06-19 00:00:00+05:30,1.0,0.5365072
2023-06-20 00:00:00+05:30,1.0,0.53641003
2023-06-21 00:00:00+05:30,1.0,0.53661644
2023-06-22 00:00:00+05:30,1.0,0.53786683
2023-06-23 00:00:00+05:30,1.0,0.54195434
2023-06-26 00:00:00+05:30,1.0,0.5361429
2023-06-27 00:00:00+05:30,1.0,0.532729
2023-06-28 00:00:00+05:30,1.0,0.5276694
2023-06-30 00:00:00+05:30,1.0,0.5274991
2023-07-03 00:00:00+05:30,1.0,0.52740175
2023-07-04 00:00:00+05:30,1.0,0.53058916
2023-07-05 00:00:00+05:30,1.0,0.5304311
2023-07-06 00:00:00+05:30,1.0,0.5274991
2023-07-07 00:00:00+05:30,1.0,0.5290566
2023-07-10 00:00:00+05:30,1.0,0.5277303
2023-07-11 00:00:00+05:30,1.0,0.5269636
2023-07-12 00:00:00+05:30,1.0,0.52680534
2023-07-13 00:00:00+05:30,1.0,0.53180516
2023-07-14 00:00:00+05:30,1.0,0.52661055
2023-07-17 00:00:00+05:30,1.0,0.5266228
2023-07-18 00:00:00+05:30,1.0,0.5266958
2023-07-19 00:00:00+05:30,1.0,0.5281684
2023-07-20 00:00:00+05:30,1.0,0.5309905
2023-07-21 00:00:00+05:30,1.0,0.6101283
2023-07-24 00:00:00+05:30,1.0,0.5271218
2023-07-25 00:00:00+05:30,1.0,0.53887403
2023-07-26 00:00:00+05:30,1.0,0.54325104
2023-07-27 00:00:00+05:30,1.0,0.5315255
2023-07-28 00:00:00+05:30,1.0,0.52742606
2023-07-31 00:00:00+05:30,1.0,0.7491973
2023-08-01 00:00:00+05:30,1.0,0.5933619
2023-08-02 00:00:00+05:30,1.0,0.5441959
2023-08-03 00:00:00+05:30,1.0,0.74280435
2023-08-04 00:00:00+05:30,1.0,0.53694427
2023-08-07 00:00:00+05:30,1.0,0.6727941
2023-08-08 00:00:00+05:30,1.0,0.5379396
2023-08-09 00:00:00+05:30,1.0,0.5509819
2023-08-10 00:00:00+05:30,1.0,0.5377576
2023-08-11 00:00:00+05:30,1.0,0.54063284
2023-08-14 00:00:00+05:30,1.0,0.55472374
2023-08-16 00:00:00+05:30,1.0,0.53735703
2023-08-17 00:00:00+05:30,1.0,0.613225
2023-08-18 00:00:00+05:30,1.0,0.53965044
2023-08-21 00:00:00+05:30,1.0,0.5380003
2023-08-22 00:00:00+05:30,1.0,0.53742987
2023-08-23 00:00:00+05:30,1.0,0.5378425
2023-08-24 00:00:00+05:30,1.0,0.5398445
2023-08-25 00:00:00+05:30,1.0,0.5381702
2023-08-28 00:00:00+05:30,1.0,0.5371992
2023-08-29 00:00:00+05:30,1.0,0.53918946
2023-08-30 00:00:00+05:30,1.0,0.5370778
2023-08-31 00:00:00+05:30,1.0,0.5371628
2023-09-01 00:00:00+05:30,1.0,0.6856759
2023-09-04 00:00:00+05:30,1.0,0.84481275
2023-09-05 00:00:00+05:30,1.0,0.5658506
2023-09-06 00:00:00+05:30,1.0,0.5764466
2023-09-07 00:00:00+05:30,1.0,0.55895305
2023-09-08 00:00:00+05:30,1.0,0.55584514
2023-09-11 00:00:00+05:30,1.0,0.5731648
2023-09-12 00:00:00+05:30,1.0,0.5643266
2023-09-13 00:00:00+05:30,1.0,0.5756715
2023-09-14 00:00:00+05:30,1.0,0.553095
2023-09-15 00:00:00+05:30,1.0,0.5628374
2023-09-18 00:00:00+05:30,1.0,0.5671576
2023-09-20 00:00:00+05:30,1.0,0.5536501
2023-09-21 00:00:00+05:30,1.0,0.56665415
2023-09-22 00:00:00+05:30,1.0,0.5530346
2023-09-25 00:00:00+05:30,1.0,0.5520688
2023-09-26 00:00:00+05:30,1.0,0.5563273
2023-09-27 00:00:00+05:30,1.0,0.55496496
2023-09-28 00:00:00+05:30,1.0,0.5546514
2023-09-29 00:00:00+05:30,1.0,0.5511631
2023-10-03 00:00:00+05:30,1.0,0.55244315
2023-10-04 00:00:00+05:30,1.0,0.5579055
2023-10-05 00:00:00+05:30,1.0,0.5540724
2023-10-06 00:00:00+05:30,1.0,0.5508127
2023-10-09 00:00:00+05:30,1.0,0.5720057
2023-10-10 00:00:00+05:30,1.0,0.56134707
2023-10-11 00:00:00+05:30,1.0,0.5516583
2023-10-12 00:00:00+05:30,1.0,0.5526242
2023-10-13 00:00:00+05:30,1.0,0.549834
2023-10-16 00:00:00+05:30,1.0,0.54700434
2023-10-17 00:00:00+05:30,1.0,0.5511752
2023-10-18 00:00:00+05:30,1.0,0.5479842
2023-10-19 00:00:00+05:30,1.0,0.5403782
2023-10-20 00:00:00+05:30,1.0,0.5419301
2023-10-23 00:00:00+05:30,1.0,0.5911805
2023-10-25 00:00:00+05:30,1.0,0.5511631
2023-10-26 00:00:00+05:30,1.0,0.5407177
2023-10-27 00:00:00+05:30,1.0,0.5444502
2023-10-30 00:00:00+05:30,1.0,0.54053587
2023-10-31 00:00:00+05:30,1.0,0.54069346
2023-11-01 00:00:00+05:30,1.0,0.54005075
2023-11-02 00:00:00+05:30,1.0,0.54017204
2023-11-03 00:00:00+05:30,1.0,0.5433964
2023-11-06 00:00:00+05:30,1.0,0.5400871
2023-11-07 00:00:00+05:30,1.0,0.53989303
2023-11-08 00:00:00+05:30,1.0,0.5497857
2023-11-09 00:00:00+05:30,1.0,0.54368716
2023-11-10 00:00:00+05:30,1.0,0.54139674
2023-11-12 00:00:00+05:30,1.0,0.53992945
2023-11-13 00:00:00+05:30,1.0,0.5445108
2023-11-15 00:00:00+05:30,1.0,0.54024476
2023-11-16 00:00:00+05:30,1.0,0.5408875
2023-11-17 00:00:00+05:30,1.0,0.56478274
2023-11-20 00:00:00+05:30,1.0,0.542427
2023-11-21 00:00:00+05:30,1.0,0.53982025
2023-11-22 00:00:00+05:30,1.0,0.5401235
2023-11-23 00:00:00+05:30,1.0,0.54018414
2023-11-24 00:00:00+05:30,1.0,0.54068136
2023-11-28 00:00:00+05:30,1.0,0.5409845
2023-11-29 00:00:00+05:30,1.0,0.54030544
2023-11-30 00:00:00+05:30,1.0,0.5415058
2023-12-01 00:00:00+05:30,1.0,0.53957766
2023-12-04 00:00:00+05:30,1.0,0.5400386
2023-12-05 00:00:00+05:30,1.0,0.5400022
2023-12-06 00:00:00+05:30,1.0,0.54023266
2023-12-07 00:00:00+05:30,1.0,0.53912884
2023-12-08 00:00:00+05:30,1.0,0.5391167
2023-12-11 00:00:00+05:30,1.0,0.5939626
2023-12-12 00:00:00+05:30,1.0,0.5394806
2023-12-13 00:00:00+05:30,1.0,0.5391167
2023-12-14 00:00:00+05:30,1.0,0.66231614
2023-12-15 00:00:00+05:30,1.0,0.5426694
2023-12-18 00:00:00+05:30,1.0,0.5404752
2023-12-19 00:00:00+05:30,1.0,0.5747409
2023-12-20 00:00:00+05:30,1.0,0.6156079
2023-12-21 00:00:00+05:30,1.0,0.5852078
2023-12-22 00:00:00+05:30,1.0,0.54305714
2023-12-26 00:00:00+05:30,1.0,0.54077834
2023-12-27 00:00:00+05:30,1.0,0.5416513
2023-12-28 00:00:00+05:30,1.0,0.5405116
2023-12-29 00:00:00+05:30,1.0,0.54652035
2024-01-01 00:00:00+05:30,1.0,0.5399537
2024-01-02 00:00:00+05:30,1.0,0.5407056
2024-01-03 00:00:00+05:30,1.0,0.5397232
2024-01-04 00:00:00+05:30,1.0,0.53957766
2024-01-05 00:00:00+05:30,1.0,0.540936
2024-01-08 00:00:00+05:30,1.0,0.54161495
2024-01-09 00:00:00+05:30,1.0,0.5396262
2024-01-10 00:00:00+05:30,1.0,0.54607254
2024-01-11 00:00:00+05:30,1.0,0.55076444
2024-01-12 00:00:00+05:30,1.0,0.5751228
2024-01-15 00:00:00+05:30,1.0,0.7439873
2024-01-16 00:00:00+05:30,1.0,0.6152728
2024-01-17 00:00:00+05:30,1.0,0.5615635
2024-01-18 00:00:00+05:30,1.0,0.5476576
2024-01-19 00:00:00+05:30,1.0,0.6229985
2024-01-20 00:00:00+05:30,1.0,0.62851
2024-01-23 00:00:00+05:30,1.0,0.6259527
2024-01-24 00:00:00+05:30,1.0,0.5726033
2024-01-25 00:00:00+05:30,1.0,0.544535
2024-01-29 00:00:00+05:30,1.0,0.54724634
2024-01-30 00:00:00+05:30,1.0,0.5513563
2024-01-31 00:00:00+05:30,1.0,0.5606376
2024-02-01 00:00:00+05:30,1.0,0.55513376
2024-02-02 00:00:00+05:30,1.0,0.54277843
2024-02-05 00:00:00+05:30,1.0,0.5735709
2024-02-06 00:00:00+05:30,1.0,0.54140884
2024-02-07 00:00:00+05:30,1.0,0.54125124
2024-02-08 00:00:00+05:30,1.0,0.5421725
2024-02-09 00:00:00+05:30,1.0,0.57478863
2024-02-12 00:00:00+05:30,1.0,0.7065854
2024-02-13 00:00:00+05:30,1.0,0.6661928
2024-02-14 00:00:00+05:30,1.0,0.54821396
2024-02-15 00:00:00+05:30,1.0,0.5497736
2024-02-16 00:00:00+05:30,1.0,0.554567
2024-02-19 00:00:00+05:30,1.0,0.54822606
2024-02-20 00:00:00+05:30,1.0,0.5486614
2024-02-21 00:00:00+05:30,1.0,0.5567129
2024-02-22 00:00:00+05:30,1.0,0.5511993
2024-02-23 00:00:00+05:30,1.0,0.5476455
2024-02-26 00:00:00+05:30,1.0,0.5492296
2024-02-27 00:00:00+05:30,1.0,0.548879
2024-02-28 00:00:00+05:30,1.0,0.5565683
2024-02-29 00:00:00+05:30,1.0,0.5486856
2024-03-01 00:00:00+05:30,1.0,0.5474278
2024-03-02 00:00:00+05:30,1.0,0.54712534
2024-03-04 00:00:00+05:30,1.0,0.55340874
2024-03-05 00:00:00+05:30,1.0,0.54820186
2024-03-06 00:00:00+05:30,1.0,0.5579778
2024-03-07 00:00:00+05:30,1.0,0.54792374
2024-03-11 00:00:00+05:30,1.0,0.5519481
2024-03-12 00:00:00+05:30,1.0,0.55747193
2024-03-13 00:00:00+05:30,1.0,0.6107437
2024-03-14 00:00:00+05:30,1.0,0.6331041
2024-03-15 00:00:00+05:30,1.0,0.5542895
2024-03-18 00:00:00+05:30,1.0,0.5510906
2024-03-19 00:00:00+05:30,1.0,0.54782695
2024-03-20 00:00:00+05:30,1.0,0.5509819
2024-03-21 00:00:00+05:30,1.0,0.547573
2024-03-22 00:00:00+05:30,1.0,0.5539638
2024-03-26 00:00:00+05:30,1.0,0.55087316
2024-03-27 00:00:00+05:30,1.0,0.55250347
2024-03-28 00:00:00+05:30,1.0,0.5481898
2024-04-01 00:00:00+05:30,1.0,0.547452
2024-04-02 00:00:00+05:30,1.0,0.54700434
2024-04-03 00:00:00+05:30,1.0,0.5483349
2024-04-04 00:00:00+05:30,1.0,0.54942304
2024-04-05 00:00:00+05:30,1.0,0.5492055
2024-04-08 00:00:00+05:30,1.0,0.5476334
2024-04-09 00:00:00+05:30,1.0,0.5475004
2024-04-10 00:00:00+05:30,1.0,0.5476455
2024-04-12 00:00:00+05:30,1.0,0.5485647
2024-04-15 00:00:00+05:30,1.0,0.55753213
2024-04-16 00:00:00+05:30,1.0,0.5421725
2024-04-18 00:00:00+05:30,1.0,0.5420998
2024-04-19 00:00:00+05:30,1.0,0.54337215
2024-04-22 00:00:00+05:30,1.0,0.54441386
2024-04-23 00:00:00+05:30,1.0,0.5455278
2024-04-24 00:00:00+05:30,1.0,0.5418937
2024-04-25 00:00:00+05:30,1.0,0.54185736
2024-04-26 00:00:00+05:30,1.0,0.5621765
2024-04-29 00:00:00+05:30,1.0,0.5431904
2024-04-30 00:00:00+05:30,1.0,0.5496648
2024-05-02 00:00:00+05:30,1.0,0.54194224
2024-05-03 00:00:00+05:30,1.0,0.5447893
2024-05-06 00:00:00+05:30,1.0,0.54369926
2024-05-07 00:00:00+05:30,1.0,0.5598917
2024-05-08 00:00:00+05:30,1.0,0.54276633
2024-05-09 00:00:00+05:30,1.0,0.5570623
2024-05-10 00:00:00+05:30,1.0,0.5416634
2024-05-13 00:00:00+05:30,1.0,0.5455642
2024-05-14 00:00:00+05:30,1.0,0.5922775
2024-05-15 00:00:00+05:30,1.0,0.5446682
2024-05-16 00:00:00+05:30,1.0,0.5423543
2024-05-17 00:00:00+05:30,1.0,0.5838797
2024-05-18 00:00:00+05:30,1.0,0.5453099
2024-05-21 00:00:00+05:30,1.0,0.5503053
2024-05-22 00:00:00+05:30,1.0,0.5488669
2024-05-23 00:00:00+05:30,1.0,0.57168293
2024-05-24 00:00:00+05:30,1.0,0.54539466
2024-05-27 00:00:00+05:30,1.0,0.54178464
2024-05-28 00:00:00+05:30,1.0,0.5500274
2024-05-29 00:00:00+05:30,1.0,0.54195434
2024-05-30 00:00:00+05:30,1.0,0.54844373
2024-05-31 00:00:00+05:30,1.0,0.54161495
2024-06-03 00:00:00+05:30,1.0,0.57292587
2024-06-04 00:00:00+05:30,1.0,0.70081294
2024-06-05 00:00:00+05:30,1.0,0.54213613
2024-06-06 00:00:00+05:30,1.0,0.5528777
2024-06-07 00:00:00+05:30,1.0,0.5420513
2024-06-10 00:00:00+05:30,1.0,0.54274213
2024-06-11 00:00:00+05:30,1.0,0.543457
2024-06-12 00:00:00+05:30,1.0,0.54195434
2024-06-13 00:00:00+05:30,1.0,0.54576993
2024-06-14 00:00:00+05:30,1.0,0.5424028
2024-06-18 00:00:00+05:30,1.0,0.541821
2024-06-19 00:00:00+05:30,1.0,0.5455763
2024-06-20 00:00:00+05:30,1.0,0.54293597
2024-06-21 00:00:00+05:30,1.0,0.54475296
2024-06-24 00:00:00+05:30,1.0,0.54177254
2024-06-25 00:00:00+05:30,1.0,0.54327524
2024-06-26 00:00:00+05:30,1.0,0.542427
2024-06-27 00:00:00+05:30,1.0,0.544208
2024-06-28 00:00:00+05:30,1.0,0.54163915
2024-07-01 00:00:00+05:30,1.0,0.5445229
2024-07-02 00:00:00+05:30,1.0,0.5417361
2024-07-03 00:00:00+05:30,1.0,0.54572153
2024-07-04 00:00:00+05:30,1.0,0.541518
2024-07-05 00:00:00+05:30,1.0,0.56956536
2024-07-08 00:00:00+05:30,1.0,0.585824
2024-07-09 00:00:00+05:30,1.0,0.5545308
2024-07-10 00:00:00+05:30,1.0,0.5530829
2024-07-11 00:00:00+05:30,1.0,0.54185736
2024-07-12 00:00:00+05:30,1.0,0.56563467
2024-07-15 00:00:00+05:30,1.0,0.54277843
2024-07-16 00:00:00+05:30,1.0,0.54789954
2024-07-18 00:00:00+05:30,1.0,0.5539276
2024-07-19 00:00:00+05:30,1.0,0.5419059
2024-07-22 00:00:00+05:30,1.0,0.54282695
2024-07-23 00:00:00+05:30,1.0,0.5730573
2024-07-24 00:00:00+05:30,1.0,0.5438204
2024-07-25 00:00:00+05:30,1.0,0.5668699
2024-07-26 00:00:00+05:30,1.0,0.5419059
2024-07-29 00:00:00+05:30,1.0,0.5754449
2024-07-30 00:00:00+05:30,1.0,0.54177254
2024-07-31 00:00:00+05:30,1.0,0.54369926
2024-08-01 00:00:00+05:30,1.0,0.54793584
2024-08-02 00:00:00+05:30,1.0,0.54211193
2024-08-05 00:00:00+05:30,1.0,0.59306735
2024-08-06 00:00:00+05:30,1.0,0.5463872
2024-08-07 00:00:00+05:30,1.0,0.5497736
2024-08-08 00:00:00+05:30,1.0,0.5433358
2024-08-09 00:00:00+05:30,1.0,0.54282695
2024-08-12 00:00:00+05:30,1.0,0.5459031
2024-08-13 00:00:00+05:30,1.0,0.5458789
2024-08-14 00:00:00+05:30,1.0,0.5452373
2024-08-16 00:00:00+05:30,1.0,0.5418937
2024-08-19 00:00:00+05:30,1.0,0.54146945
2024-08-20 00:00:00+05:30,1.0,0.5418089
2024-08-21 00:00:00+05:30,1.0,0.5413725
2024-08-22 00:00:00+05:30,1.0,0.54132396
2024-08-23 00:00:00+05:30,1.0,0.5415907
2024-08-26 00:00:00+05:30,1.0,0.5445592
2024-08-27 00:00:00+05:30,1.0,0.54163915
2024-08-28 00:00:00+05:30,1.0,0.5414331
2024-08-29 00:00:00+05:30,1.0,0.54236645
2024-08-30 00:00:00+05:30,1.0,0.54274213
2024-09-02 00:00:00+05:30,1.0,0.5424149
2024-09-03 00:00:00+05:30,1.0,0.54110575
2024-09-04 00:00:00+05:30,1.0,0.5446924
2024-09-05 00:00:00+05:30,1.0,0.5449346
2024-09-06 00:00:00+05:30,1.0,0.54793584
2024-09-09 00:00:00+05:30,1.0,0.5430208
2024-09-10 00:00:00+05:30,1.0,0.54113
2024-09-11 00:00:00+05:30,1.0,0.5488911
2024-09-12 00:00:00+05:30,1.0,0.5410088
2024-09-13 00:00:00+05:30,1.0,0.5410815
2024-09-16 00:00:00+05:30,1.0,0.54713744
2024-09-17 00:00:00+05:30,1.0,0.5475367
2024-09-18 00:00:00+05:30,1.0,0.5440627
2024-09-19 00:00:00+05:30,1.0,0.5476697
2024-09-20 00:00:00+05:30,1.0,0.5536018
2024-09-23 00:00:00+05:30,1.0,0.5436387
2024-09-24 00:00:00+05:30,1.0,0.54185736
2024-09-25 00:00:00+05:30,1.0,0.54349333
2024-09-26 00:00:00+05:30,1.0,0.54109365
2024-09-27 00:00:00+05:30,1.0,0.5410209
2024-09-30 00:00:00+05:30,1.0,0.5413361
2024-10-01 00:00:00+05:30,1.0,0.54780275
2024-10-03 00:00:00+05:30,1.0,0.54933846
2024-10-04 00:00:00+05:30,1.0,0.5407177
2024-10-07 00:00:00+05:30,1.0,0.5726272
2024-10-08 00:00:00+05:30,1.0,0.56405044
2024-10-09 00:00:00+05:30,1.0,0.54116637
2024-10-10 00:00:00+05:30,1.0,0.5440748
2024-10-11 00:00:00+05:30,1.0,0.5407299
2024-10-14 00:00:00+05:30,1.0,0.5420513
2024-10-15 00:00:00+05:30,1.0,0.5410451
2024-10-16 00:00:00+05:30,1.0,0.54110575
2024-10-17 00:00:00+05:30,1.0,0.5430814
2024-10-18 00:00:00+05:30,1.0,0.5426936
2024-10-21 00:00:00+05:30,1.0,0.54701644
2024-10-22 00:00:00+05:30,1.0,0.5699843
2024-10-23 00:00:00+05:30,1.0,0.54132396
2024-10-24 00:00:00+05:30,1.0,0.5410815
2024-10-25 00:00:00+05:30,1.0,0.5553388
2024-10-28 00:00:00+05:30,1.0,0.5824554
2024-10-29 00:00:00+05:30,1.0,0.54076624
2024-10-30 00:00:00+05:30,1.0,0.60613716
2024-10-31 00:00:00+05:30,1.0,0.5407177
2024-11-01 00:00:00+05:30,1.0,0.54156643
2024-11-04 00:00:00+05:30,1.0,0.55374664
2024-11-05 00:00:00+05:30,1.0,0.54338425
2024-11-06 00:00:00+05:30,1.0,0.5422937
2024-11-07 00:00:00+05:30,1.0,0.5408754
2024-11-08 00:00:00+05:30,1.0,0.5568334
2024-11-11 00:00:00+05:30,1.0,0.5420998
2024-11-12 00:00:00+05:30,1.0,0.54414743
2024-11-13 00:00:00+05:30,1.0,0.5605654
2024-11-14 00:00:00+05:30,1.0,0.5407056
2024-11-18 00:00:00+05:30,1.0,0.5426088
2024-11-19 00:00:00+05:30,1.0,0.5626572
2024-11-21 00:00:00+05:30,1.0,0.54910874
2024-11-22 00:00:00+05:30,1.0,0.5405237
2024-11-25 00:00:00+05:30,1.0,0.54721004
2024-11-26 00:00:00+05:30,1.0,0.5405116
2024-11-27 00:00:00+05:30,1.0,0.5454915
2024-11-28 00:00:00+05:30,1.0,0.5428875
2024-11-29 00:00:00+05:30,1.0,0.55055904
2024-12-02 00:00:00+05:30,1.0,0.5439052
2024-12-03 00:00:00+05:30,1.0,0.54045093
2024-12-04 00:00:00+05:30,1.0,0.5428148
2024-12-05 00:00:00+05:30,1.0,0.54069346
2024-12-06 00:00:00+05:30,1.0,0.5604812
2024-12-09 00:00:00+05:30,1.0,0.5404631
2024-12-10 00:00:00+05:30,1.0,0.54425645
2024-12-11 00:00:00+05:30,1.0,0.56424254
2024-12-12 00:00:00+05:30,1.0,0.543675
2024-12-13 00:00:00+05:30,1.0,0.54723424
2024-12-16 00:00:00+05:30,1.0,0.54077834
2024-12-17 00:00:00+05:30,1.0,0.5440384
2024-12-18 00:00:00+05:30,1.0,0.54724634
2024-12-19 00:00:00+05:30,1.0,0.5408754
2024-12-20 00:00:00+05:30,1.0,0.5521775
2024-12-23 00:00:00+05:30,1.0,0.5409845
2024-12-24 00:00:00+05:30,1.0,0.54035395
2024-12-26 00:00:00+05:30,1.0,0.541421
2024-12-27 00:00:00+05:30,1.0,0.5409845
2024-12-30 00:00:00+05:30,1.0,0.5619962
2024-12-31 00:00:00+05:30,1.0,0.5515254
2025-01-01 00:00:00+05:30,1.0,0.5404146
2025-01-02 00:00:00+05:30,1.0,0.54069346
2025-01-03 00:00:00+05:30,1.0,0.54063284
2025-01-06 00:00:00+05:30,1.0,0.5767923
2025-01-07 00:00:00+05:30,1.0,0.5401478
2025-01-08 00:00:00+05:30,1.0,0.5441838
2025-01-09 00:00:00+05:30,1.0,0.5481172
2025-01-10 00:00:00+05:30,1.0,0.55573666
2025-01-13 00:00:00+05:30,1.0,0.5760889
2025-01-14 00:00:00+05:30,1.0,0.56920624
2025-01-15 00:00:00+05:30,1.0,0.5415058
2025-01-16 00:00:00+05:30,1.0,0.5539879
2025-01-17 00:00:00+05:30,1.0,0.5439294
2025-01-20 00:00:00+05:30,1.0,0.5401235
2025-01-21 00:00:00+05:30,1.0,0.5523224
2025-01-22 00:00:00+05:30,1.0,0.5440505
2025-01-23 00:00:00+05:30,1.0,0.5402812
2025-01-24 00:00:00+05:30,1.0,0.5409239
2025-01-27 00:00:00+05:30,1.0,0.5497494
2025-01-28 00:00:00+05:30,1.0,0.54009926
2025-01-29 00:00:00+05:30,1.0,0.54671395
2025-01-30 00:00:00+05:30,1.0,0.55953074
2025-01-31 00:00:00+05:30,1.0,0.5423301
2025-02-01 00:00:00+05:30,1.0,0.5910743
2025-02-03 00:00:00+05:30,1.0,0.5534329
2025-02-04 00:00:00+05:30,1.0,0.54023266
2025-02-05 00:00:00+05:30,1.0,0.5401478
2025-02-06 00:00:00+05:30,1.0,0.5427179
2025-02-07 00:00:00+05:30,1.0,0.54685915
2025-02-10 00:00:00+05:30,1.0,0.54515254
2025-02-11 00:00:00+05:30,1.0,0.5579537
2025-02-12 00:00:00+05:30,1.0,0.5412755
2025-02-13 00:00:00+05:30,1.0,0.5404146
2025-02-14 00:00:00+05:30,1.0,0.5592058
2025-02-17 00:00:00+05:30,1.0,0.54009926
2025-02-18 00:00:00+05:30,1.0,0.5464235
2025-02-19 00:00:00+05:30,1.0,0.5564116
2025-02-20 00:00:00+05:30,1.0,0.5399658
2025-02-21 00:00:00+05:30,1.0,0.53994155
2025-02-24 00:00:00+05:30,1.0,0.5429966
2025-02-25 00:00:00+05:30,1.0,0.5401963
2025-02-27 00:00:00+05:30,1.0,0.5480447
2025-02-28 00:00:00+05:30,1.0,0.59311444
2025-03-03 00:00:00+05:30,1.0,0.54237854
2025-03-04 00:00:00+05:30,1.0,0.5485768
2025-03-05 00:00:00+05:30,1.0,0.5463993
2025-03-06 00:00:00+05:30,1.0,0.5448014
2025-03-07 00:00:00+05:30,1.0,0.54441386
2025-03-10 00:00:00+05:30,1.0,0.5522017
2025-03-11 00:00:00+05:30,1.0,0.54043883
2025-03-12 00:00:00+05:30,1.0,0.54006284
2025-03-13 00:00:00+05:30,1.0,0.54273
2025-03-17 00:00:00+05:30,1.0,0.5402084
2025-03-18 00:00:00+05:30,1.0,0.54534626
2025-03-19 00:00:00+05:30,1.0,0.5661145
2025-03-20 00:00:00+05:30,1.0,0.53982025
2025-03-21 00:00:00+05:30,1.0,0.5401235
2025-03-24 00:00:00+05:30,1.0,0.544644
2025-03-25 00:00:00+05:30,1.0,0.54929006
2025-03-26 00:00:00+05:30,1.0,0.5412027
2025-03-27 00:00:00+05:30,1.0,0.55358976
2025-03-28 00:00:00+05:30,1.0,0.53982025
2025-04-01 00:00:00+05:30,1.0,0.53988093
