date,cp_location_norm,cp_score
2013-02-06 00:00:00+05:30,1.0,0.5481853
2013-02-07 00:00:00+05:30,1.0,0.7038727
2013-02-08 00:00:00+05:30,1.0,0.6449089
2013-02-11 00:00:00+05:30,0.47619048,0.882227
2013-02-12 00:00:00+05:30,0.47619048,0.51798695
2013-02-13 00:00:00+05:30,0.52380955,0.5338562
2013-02-14 00:00:00+05:30,0.52380955,0.533007
2013-02-15 00:00:00+05:30,0.61904764,0.53783494
2013-02-18 00:00:00+05:30,0.71428573,0.52707916
2013-02-19 00:00:00+05:30,0.8095238,0.54640234
2013-02-20 00:00:00+05:30,0.9047619,0.5222311
2013-02-21 00:00:00+05:30,1.0,0.5150833
2013-02-22 00:00:00+05:30,1.0,0.5123891
2013-02-25 00:00:00+05:30,1.0,0.50906885
2013-02-26 00:00:00+05:30,1.0,0.5212077
2013-02-27 00:00:00+05:30,1.0,0.5062085
2013-02-28 00:00:00+05:30,1.0,0.5032562
2013-03-01 00:00:00+05:30,1.0,0.5191968
2013-03-04 00:00:00+05:30,1.0,0.50354
2013-03-05 00:00:00+05:30,1.0,0.5116221
2013-03-06 00:00:00+05:30,1.0,0.6149506
2013-03-07 00:00:00+05:30,1.0,0.51538366
2013-03-08 00:00:00+05:30,1.0,0.550047
2013-03-11 00:00:00+05:30,1.0,0.52384055
2013-03-12 00:00:00+05:30,1.0,0.5054319
2013-03-13 00:00:00+05:30,1.0,0.5114604
2013-03-14 00:00:00+05:30,1.0,0.50444627
2013-03-15 00:00:00+05:30,1.0,0.55266345
2013-03-18 00:00:00+05:30,1.0,0.5069072
2013-03-19 00:00:00+05:30,1.0,0.5029617
2013-03-20 00:00:00+05:30,1.0,0.5056333
2013-03-21 00:00:00+05:30,1.0,0.503009
2013-03-22 00:00:00+05:30,1.0,0.51004505
2013-03-25 00:00:00+05:30,1.0,0.5025406
2013-03-26 00:00:00+05:30,1.0,0.53627646
2013-03-28 00:00:00+05:30,1.0,0.51429206
2013-04-01 00:00:00+05:30,1.0,0.5053495
2013-04-02 00:00:00+05:30,1.0,0.5169064
2013-04-03 00:00:00+05:30,1.0,0.54341155
2013-04-04 00:00:00+05:30,1.0,0.50234526
2013-04-05 00:00:00+05:30,1.0,0.5079568
2013-04-08 00:00:00+05:30,1.0,0.5020614
2013-04-09 00:00:00+05:30,1.0,0.51498574
2013-04-10 00:00:00+05:30,1.0,0.5052061
2013-04-11 00:00:00+05:30,1.0,0.50944865
2013-04-12 00:00:00+05:30,1.0,0.5465733
2013-04-15 00:00:00+05:30,1.0,0.50201416
2013-04-16 00:00:00+05:30,1.0,0.5567611
2013-04-17 00:00:00+05:30,1.0,0.52006215
2013-04-18 00:00:00+05:30,1.0,0.5373828
2013-04-22 00:00:00+05:30,1.0,0.5141274
2013-04-23 00:00:00+05:30,1.0,0.5029983
2013-04-25 00:00:00+05:30,1.0,0.53964895
2013-04-26 00:00:00+05:30,1.0,0.5091924
2013-04-29 00:00:00+05:30,1.0,0.5026123
2013-04-30 00:00:00+05:30,1.0,0.5226103
2013-05-02 00:00:00+05:30,1.0,0.5017166
2013-05-03 00:00:00+05:30,1.0,0.5186757
2013-05-06 00:00:00+05:30,1.0,0.5029525
2013-05-07 00:00:00+05:30,1.0,0.50483537
2013-05-08 00:00:00+05:30,1.0,0.61684495
2013-05-09 00:00:00+05:30,1.0,0.61244154
2013-05-10 00:00:00+05:30,1.0,0.54100573
2013-05-13 00:00:00+05:30,1.0,0.5742291
2013-05-14 00:00:00+05:30,1.0,0.6486333
2013-05-15 00:00:00+05:30,1.0,0.50448596
2013-05-16 00:00:00+05:30,1.0,0.5041442
2013-05-17 00:00:00+05:30,1.0,0.5559416
2013-05-20 00:00:00+05:30,1.0,0.5178589
2013-05-21 00:00:00+05:30,1.0,0.5910728
2013-05-22 00:00:00+05:30,1.0,0.5119347
2013-05-23 00:00:00+05:30,1.0,0.5056806
2013-05-24 00:00:00+05:30,1.0,0.51522964
2013-05-27 00:00:00+05:30,1.0,0.5126545
2013-05-28 00:00:00+05:30,1.0,0.5113308
2013-05-29 00:00:00+05:30,1.0,0.5086097
2013-05-30 00:00:00+05:30,1.0,0.53816265
2013-05-31 00:00:00+05:30,1.0,0.5028381
2013-06-03 00:00:00+05:30,1.0,0.5026352
2013-06-04 00:00:00+05:30,1.0,0.8054773
2013-06-05 00:00:00+05:30,1.0,0.74049115
2013-06-06 00:00:00+05:30,1.0,0.51338184
2013-06-07 00:00:00+05:30,1.0,0.5047606
2013-06-10 00:00:00+05:30,1.0,0.5077554
2013-06-11 00:00:00+05:30,1.0,0.51519614
2013-06-12 00:00:00+05:30,1.0,0.5098452
2013-06-13 00:00:00+05:30,1.0,0.5290338
2013-06-14 00:00:00+05:30,1.0,0.5505183
2013-06-17 00:00:00+05:30,1.0,0.50839764
2013-06-18 00:00:00+05:30,1.0,0.64468104
2013-06-19 00:00:00+05:30,1.0,0.53935933
2013-06-20 00:00:00+05:30,1.0,0.50798273
2013-06-21 00:00:00+05:30,1.0,0.55403316
2013-06-24 00:00:00+05:30,1.0,0.5176684
2013-06-25 00:00:00+05:30,1.0,0.523326
2013-06-26 00:00:00+05:30,1.0,0.50509626
2013-06-27 00:00:00+05:30,1.0,0.5127322
2013-06-28 00:00:00+05:30,1.0,0.5305603
2013-07-01 00:00:00+05:30,1.0,0.51106846
2013-07-02 00:00:00+05:30,1.0,0.5088187
2013-07-03 00:00:00+05:30,1.0,0.50460345
2013-07-04 00:00:00+05:30,1.0,0.5209579
2013-07-05 00:00:00+05:30,1.0,0.506033
2013-07-08 00:00:00+05:30,1.0,0.5107695
2013-07-09 00:00:00+05:30,1.0,0.5060132
2013-07-10 00:00:00+05:30,1.0,0.50616425
2013-07-11 00:00:00+05:30,1.0,0.50876987
2013-07-12 00:00:00+05:30,1.0,0.5317033
2013-07-15 00:00:00+05:30,1.0,0.50414574
2013-07-16 00:00:00+05:30,1.0,0.5044219
2013-07-17 00:00:00+05:30,1.0,0.51352054
2013-07-18 00:00:00+05:30,1.0,0.5165253
2013-07-19 00:00:00+05:30,1.0,0.5057172
2013-07-22 00:00:00+05:30,1.0,0.54137856
2013-07-23 00:00:00+05:30,1.0,0.5548866
2013-07-24 00:00:00+05:30,1.0,0.51644915
2013-07-25 00:00:00+05:30,1.0,0.5038574
2013-07-26 00:00:00+05:30,1.0,0.50405264
2013-07-29 00:00:00+05:30,1.0,0.5085868
2013-07-30 00:00:00+05:30,1.0,0.5039367
2013-07-31 00:00:00+05:30,1.0,0.50638086
2013-08-01 00:00:00+05:30,1.0,0.56538576
2013-08-02 00:00:00+05:30,1.0,0.51561993
2013-08-05 00:00:00+05:30,1.0,0.5236335
2013-08-06 00:00:00+05:30,1.0,0.508538
2013-08-07 00:00:00+05:30,1.0,0.50501084
2013-08-08 00:00:00+05:30,1.0,0.798727
2013-08-12 00:00:00+05:30,1.0,0.570442
2013-08-13 00:00:00+05:30,1.0,0.5518485
2013-08-14 00:00:00+05:30,1.0,0.5230823
2013-08-16 00:00:00+05:30,1.0,0.56779283
2013-08-19 00:00:00+05:30,1.0,0.5840013
2013-08-20 00:00:00+05:30,1.0,0.5154553
2013-08-21 00:00:00+05:30,1.0,0.580468
2013-08-22 00:00:00+05:30,1.0,0.5048613
2013-08-23 00:00:00+05:30,1.0,0.5064358
2013-08-26 00:00:00+05:30,1.0,0.5092824
2013-08-27 00:00:00+05:30,1.0,0.5048918
2013-08-28 00:00:00+05:30,1.0,0.5089315
2013-08-29 00:00:00+05:30,1.0,0.5081322
2013-08-30 00:00:00+05:30,1.0,0.50462633
2013-09-02 00:00:00+05:30,1.0,0.5068355
2013-09-03 00:00:00+05:30,1.0,0.51926535
2013-09-04 00:00:00+05:30,1.0,0.5060452
2013-09-05 00:00:00+05:30,1.0,0.5082054
2013-09-06 00:00:00+05:30,1.0,0.50948983
2013-09-10 00:00:00+05:30,1.0,0.5268875
2013-09-11 00:00:00+05:30,1.0,0.50639004
2013-09-12 00:00:00+05:30,1.0,0.5329083
2013-09-13 00:00:00+05:30,1.0,0.5072413
2013-09-16 00:00:00+05:30,1.0,0.5147998
2013-09-17 00:00:00+05:30,1.0,0.5040313
2013-09-18 00:00:00+05:30,1.0,0.51459545
2013-09-19 00:00:00+05:30,1.0,0.5653827
2013-09-20 00:00:00+05:30,1.0,0.5128268
2013-09-23 00:00:00+05:30,1.0,0.5039794
2013-09-24 00:00:00+05:30,1.0,0.50414115
2013-09-25 00:00:00+05:30,1.0,0.5050627
2013-09-26 00:00:00+05:30,1.0,0.5049925
2013-09-27 00:00:00+05:30,1.0,0.52294225
2013-09-30 00:00:00+05:30,1.0,0.5480991
2013-10-01 00:00:00+05:30,1.0,0.506387
2013-10-03 00:00:00+05:30,1.0,0.5042968
2013-10-04 00:00:00+05:30,1.0,0.5041259
2013-10-07 00:00:00+05:30,1.0,0.509801
2013-10-08 00:00:00+05:30,1.0,0.503839
2013-10-09 00:00:00+05:30,1.0,0.50649685
2013-10-10 00:00:00+05:30,1.0,0.5112133
2013-10-11 00:00:00+05:30,1.0,0.5058225
2013-10-14 00:00:00+05:30,1.0,0.53834313
2013-10-15 00:00:00+05:30,1.0,0.5035888
2013-10-17 00:00:00+05:30,1.0,0.50333554
2013-10-18 00:00:00+05:30,1.0,0.5052061
2013-10-21 00:00:00+05:30,1.0,0.5065853
2013-10-22 00:00:00+05:30,1.0,0.5035003
2013-10-23 00:00:00+05:30,1.0,0.5032653
2013-10-24 00:00:00+05:30,1.0,0.5102555
2013-10-25 00:00:00+05:30,1.0,0.50310665
2013-10-28 00:00:00+05:30,1.0,0.50969726
2013-10-29 00:00:00+05:30,1.0,0.51865894
2013-10-30 00:00:00+05:30,1.0,0.54063284
2013-10-31 00:00:00+05:30,1.0,0.5031494
2013-11-01 00:00:00+05:30,1.0,0.659608
2013-11-05 00:00:00+05:30,1.0,0.54955906
2013-11-06 00:00:00+05:30,1.0,0.6010932
2013-11-07 00:00:00+05:30,1.0,0.50699115
2013-11-08 00:00:00+05:30,1.0,0.50696975
2013-11-11 00:00:00+05:30,1.0,0.58069986
2013-11-12 00:00:00+05:30,1.0,0.503839
2013-11-13 00:00:00+05:30,1.0,0.50920916
2013-11-14 00:00:00+05:30,1.0,0.5073817
2013-11-18 00:00:00+05:30,1.0,0.5032348
2013-11-19 00:00:00+05:30,1.0,0.50318295
2013-11-20 00:00:00+05:30,1.0,0.5153547
2013-11-21 00:00:00+05:30,1.0,0.5051451
2013-11-22 00:00:00+05:30,1.0,0.7503173
2013-11-25 00:00:00+05:30,1.0,0.5067287
2013-11-26 00:00:00+05:30,1.0,0.5036071
2013-11-27 00:00:00+05:30,1.0,0.51381177
2013-11-28 00:00:00+05:30,1.0,0.5056638
2013-11-29 00:00:00+05:30,1.0,0.5042144
2013-12-02 00:00:00+05:30,1.0,0.50399464
2013-12-03 00:00:00+05:30,1.0,0.5032745
2013-12-04 00:00:00+05:30,1.0,0.51225036
2013-12-05 00:00:00+05:30,1.0,0.50347894
2013-12-06 00:00:00+05:30,1.0,0.51188743
2013-12-09 00:00:00+05:30,1.0,0.50455004
2013-12-10 00:00:00+05:30,1.0,0.5046996
2013-12-11 00:00:00+05:30,1.0,0.50797355
2013-12-12 00:00:00+05:30,1.0,0.5711388
2013-12-13 00:00:00+05:30,1.0,0.5048674
2013-12-16 00:00:00+05:30,1.0,0.5057401
2013-12-17 00:00:00+05:30,1.0,0.5072108
2013-12-18 00:00:00+05:30,1.0,0.5145345
2013-12-19 00:00:00+05:30,1.0,0.5624319
2013-12-20 00:00:00+05:30,1.0,0.53160757
2013-12-23 00:00:00+05:30,1.0,0.65244627
2013-12-24 00:00:00+05:30,1.0,0.5093861
2013-12-26 00:00:00+05:30,1.0,0.5036895
2013-12-27 00:00:00+05:30,1.0,0.50855327
2013-12-30 00:00:00+05:30,1.0,0.5031982
2013-12-31 00:00:00+05:30,1.0,0.6179623
2014-01-01 00:00:00+05:30,1.0,0.5287646
2014-01-02 00:00:00+05:30,1.0,0.5329508
2014-01-03 00:00:00+05:30,1.0,0.5104965
2014-01-06 00:00:00+05:30,1.0,0.51344585
2014-01-07 00:00:00+05:30,1.0,0.5620233
2014-01-08 00:00:00+05:30,1.0,0.78272474
2014-01-09 00:00:00+05:30,1.0,0.80155164
2014-01-10 00:00:00+05:30,1.0,0.55250347
2014-01-13 00:00:00+05:30,1.0,0.52692705
2014-01-14 00:00:00+05:30,1.0,0.61290646
2014-01-15 00:00:00+05:30,1.0,0.5127353
2014-01-16 00:00:00+05:30,1.0,0.51143295
2014-01-17 00:00:00+05:30,1.0,0.5511419
2014-01-20 00:00:00+05:30,1.0,0.50603914
2014-01-21 00:00:00+05:30,1.0,0.5053007
2014-01-22 00:00:00+05:30,1.0,0.50452256
2014-01-23 00:00:00+05:30,1.0,0.51558334
2014-01-24 00:00:00+05:30,1.0,0.5485889
2014-01-27 00:00:00+05:30,1.0,0.5465657
2014-01-28 00:00:00+05:30,1.0,0.5045378
2014-01-29 00:00:00+05:30,1.0,0.5186376
2014-01-30 00:00:00+05:30,1.0,0.5047545
2014-01-31 00:00:00+05:30,1.0,0.52616626
2014-02-03 00:00:00+05:30,1.0,0.5450193
2014-02-04 00:00:00+05:30,1.0,0.50890106
2014-02-05 00:00:00+05:30,1.0,0.51800066
2014-02-06 00:00:00+05:30,1.0,0.5086753
2014-02-07 00:00:00+05:30,1.0,0.8248714
2014-02-10 00:00:00+05:30,1.0,0.5681043
2014-02-11 00:00:00+05:30,1.0,0.5601534
2014-02-12 00:00:00+05:30,1.0,0.6060352
2014-02-13 00:00:00+05:30,1.0,0.6041654
2014-02-14 00:00:00+05:30,1.0,0.50532514
2014-02-17 00:00:00+05:30,1.0,0.52031654
2014-02-18 00:00:00+05:30,1.0,0.5100542
2014-02-19 00:00:00+05:30,1.0,0.50602084
2014-02-20 00:00:00+05:30,1.0,0.51339096
2014-02-21 00:00:00+05:30,1.0,0.5136075
2014-02-24 00:00:00+05:30,1.0,0.73573893
2014-02-25 00:00:00+05:30,1.0,0.5062741
2014-02-26 00:00:00+05:30,1.0,0.51429665
2014-02-28 00:00:00+05:30,1.0,0.566756
2014-03-03 00:00:00+05:30,1.0,0.5127627
2014-03-04 00:00:00+05:30,1.0,0.5131897
2014-03-05 00:00:00+05:30,1.0,0.5066158
2014-03-06 00:00:00+05:30,1.0,0.52434903
2014-03-07 00:00:00+05:30,1.0,0.6233941
2014-03-10 00:00:00+05:30,1.0,0.5476999
2014-03-11 00:00:00+05:30,1.0,0.5100481
2014-03-12 00:00:00+05:30,1.0,0.5455278
2014-03-13 00:00:00+05:30,1.0,0.51085645
2014-03-14 00:00:00+05:30,1.0,0.50765014
2014-03-18 00:00:00+05:30,1.0,0.5459364
2014-03-19 00:00:00+05:30,1.0,0.50722605
2014-03-20 00:00:00+05:30,1.0,0.545546
2014-03-21 00:00:00+05:30,1.0,0.5248666
2014-03-24 00:00:00+05:30,1.0,0.5071559
2014-03-25 00:00:00+05:30,1.0,0.50532204
2014-03-26 00:00:00+05:30,1.0,0.52151686
2014-03-27 00:00:00+05:30,1.0,0.50541973
2014-03-28 00:00:00+05:30,1.0,0.536237
2014-03-31 00:00:00+05:30,1.0,0.5425512
2014-04-01 00:00:00+05:30,1.0,0.5053312
2014-04-02 00:00:00+05:30,1.0,0.5186376
2014-04-03 00:00:00+05:30,1.0,0.5653737
2014-04-04 00:00:00+05:30,1.0,0.51670825
2014-04-07 00:00:00+05:30,1.0,0.5246261
2014-04-09 00:00:00+05:30,1.0,0.5064602
2014-04-10 00:00:00+05:30,1.0,0.57188916
2014-04-11 00:00:00+05:30,1.0,0.5643686
2014-04-15 00:00:00+05:30,1.0,0.511741
2014-04-16 00:00:00+05:30,1.0,0.5057981
2014-04-17 00:00:00+05:30,1.0,0.50537395
2014-04-21 00:00:00+05:30,1.0,0.5053953
2014-04-22 00:00:00+05:30,1.0,0.53423893
2014-04-23 00:00:00+05:30,1.0,0.52686316
2014-04-25 00:00:00+05:30,1.0,0.50523967
2014-04-28 00:00:00+05:30,1.0,0.5074732
2014-04-29 00:00:00+05:30,1.0,0.5128603
2014-04-30 00:00:00+05:30,1.0,0.5104233
2014-05-02 00:00:00+05:30,1.0,0.5051268
2014-05-05 00:00:00+05:30,1.0,0.505023
2014-05-06 00:00:00+05:30,1.0,0.5806731
2014-05-07 00:00:00+05:30,1.0,0.50872713
2014-05-08 00:00:00+05:30,1.0,0.5252836
2014-05-09 00:00:00+05:30,1.0,0.513827
2014-05-12 00:00:00+05:30,1.0,0.50500166
2014-05-13 00:00:00+05:30,1.0,0.5102647
2014-05-14 00:00:00+05:30,1.0,0.5615154
2014-05-15 00:00:00+05:30,1.0,0.60045785
2014-05-16 00:00:00+05:30,1.0,0.60781157
2014-05-19 00:00:00+05:30,1.0,0.5232559
2014-05-20 00:00:00+05:30,1.0,0.8457403
2014-05-21 00:00:00+05:30,1.0,0.5079156
2014-05-22 00:00:00+05:30,1.0,0.506091
2014-05-23 00:00:00+05:30,1.0,0.56171376
2014-05-26 00:00:00+05:30,1.0,0.5148546
2014-05-27 00:00:00+05:30,1.0,0.52791893
2014-05-28 00:00:00+05:30,1.0,0.50669515
2014-05-29 00:00:00+05:30,1.0,0.54873997
2014-05-30 00:00:00+05:30,1.0,0.50886136
2014-06-02 00:00:00+05:30,1.0,0.5169887
2014-06-03 00:00:00+05:30,1.0,0.50810474
2014-06-04 00:00:00+05:30,1.0,0.5056333
2014-06-05 00:00:00+05:30,1.0,0.50618863
2014-06-06 00:00:00+05:30,1.0,0.50868446
2014-06-09 00:00:00+05:30,1.0,0.6660245
2014-06-10 00:00:00+05:30,1.0,0.5435781
2014-06-11 00:00:00+05:30,1.0,0.5374268
2014-06-12 00:00:00+05:30,1.0,0.508538
2014-06-13 00:00:00+05:30,1.0,0.5138057
2014-06-16 00:00:00+05:30,1.0,0.5074305
2014-06-17 00:00:00+05:30,1.0,0.507403
2014-06-18 00:00:00+05:30,1.0,0.5086509
2014-06-19 00:00:00+05:30,1.0,0.54589707
2014-06-20 00:00:00+05:30,1.0,0.5099657
2014-06-23 00:00:00+05:30,1.0,0.51790005
2014-06-24 00:00:00+05:30,1.0,0.5123388
2014-06-25 00:00:00+05:30,1.0,0.5266562
2014-06-26 00:00:00+05:30,1.0,0.51232356
2014-06-27 00:00:00+05:30,1.0,0.59267837
2014-06-30 00:00:00+05:30,1.0,0.52629405
2014-07-01 00:00:00+05:30,1.0,0.5183298
2014-07-02 00:00:00+05:30,1.0,0.51792747
2014-07-03 00:00:00+05:30,1.0,0.70030844
2014-07-04 00:00:00+05:30,1.0,0.51091135
2014-07-07 00:00:00+05:30,1.0,0.66810656
2014-07-08 00:00:00+05:30,1.0,0.5470346
2014-07-09 00:00:00+05:30,1.0,0.6198366
2014-07-10 00:00:00+05:30,1.0,0.51706797
2014-07-11 00:00:00+05:30,1.0,0.50845563
2014-07-14 00:00:00+05:30,1.0,0.52896535
2014-07-15 00:00:00+05:30,1.0,0.51441556
2014-07-16 00:00:00+05:30,1.0,0.5365922
2014-07-17 00:00:00+05:30,1.0,0.5598526
2014-07-18 00:00:00+05:30,1.0,0.5060452
2014-07-21 00:00:00+05:30,1.0,0.54496485
2014-07-22 00:00:00+05:30,1.0,0.50633204
2014-07-23 00:00:00+05:30,1.0,0.5143119
2014-07-24 00:00:00+05:30,1.0,0.5125675
2014-07-25 00:00:00+05:30,1.0,0.5649117
2014-07-28 00:00:00+05:30,1.0,0.5060361
2014-07-30 00:00:00+05:30,1.0,0.6410601
2014-07-31 00:00:00+05:30,1.0,0.7018485
2014-08-01 00:00:00+05:30,1.0,0.56053835
2014-08-04 00:00:00+05:30,1.0,0.5070216
2014-08-05 00:00:00+05:30,1.0,0.51795495
2014-08-06 00:00:00+05:30,1.0,0.51682717
2014-08-07 00:00:00+05:30,1.0,0.5073451
2014-08-08 00:00:00+05:30,1.0,0.5062832
2014-08-11 00:00:00+05:30,1.0,0.51166475
2014-08-12 00:00:00+05:30,1.0,0.5245439
2014-08-13 00:00:00+05:30,1.0,0.5103013
2014-08-14 00:00:00+05:30,1.0,0.51984733
2014-08-18 00:00:00+05:30,1.0,0.67965996
2014-08-19 00:00:00+05:30,1.0,0.58711183
2014-08-20 00:00:00+05:30,1.0,0.53206956
2014-08-21 00:00:00+05:30,1.0,0.5124608
2014-08-22 00:00:00+05:30,1.0,0.50660056
2014-08-25 00:00:00+05:30,1.0,0.5139338
2014-08-26 00:00:00+05:30,1.0,0.5672985
2014-08-27 00:00:00+05:30,1.0,0.5264371
2014-08-28 00:00:00+05:30,1.0,0.5728841
2014-09-01 00:00:00+05:30,1.0,0.50664026
2014-09-02 00:00:00+05:30,1.0,0.5065395
2014-09-03 00:00:00+05:30,1.0,0.5145558
2014-09-04 00:00:00+05:30,1.0,0.55687857
2014-09-05 00:00:00+05:30,1.0,0.53107256
2014-09-08 00:00:00+05:30,1.0,0.54705274
2014-09-09 00:00:00+05:30,1.0,0.5142875
2014-09-10 00:00:00+05:30,1.0,0.5074549
2014-09-11 00:00:00+05:30,1.0,0.5168363
2014-09-12 00:00:00+05:30,1.0,0.51992047
2014-09-15 00:00:00+05:30,1.0,0.5238466
2014-09-16 00:00:00+05:30,1.0,0.5328931
2014-09-17 00:00:00+05:30,1.0,0.50635034
2014-09-18 00:00:00+05:30,1.0,0.5495016
2014-09-19 00:00:00+05:30,1.0,0.51127434
2014-09-22 00:00:00+05:30,1.0,0.50687826
2014-09-23 00:00:00+05:30,1.0,0.5089651
2014-09-24 00:00:00+05:30,1.0,0.5075647
2014-09-25 00:00:00+05:30,1.0,0.5300906
2014-09-26 00:00:00+05:30,1.0,0.6427661
2014-09-29 00:00:00+05:30,1.0,0.5391986
2014-09-30 00:00:00+05:30,1.0,0.5105514
2014-10-01 00:00:00+05:30,1.0,0.51634246
2014-10-07 00:00:00+05:30,1.0,0.55644476
2014-10-08 00:00:00+05:30,1.0,0.5336405
2014-10-09 00:00:00+05:30,1.0,0.55784833
2014-10-10 00:00:00+05:30,1.0,0.561852
2014-10-13 00:00:00+05:30,1.0,0.5452433
2014-10-14 00:00:00+05:30,1.0,0.5067775
2014-10-16 00:00:00+05:30,1.0,0.50646937
2014-10-17 00:00:00+05:30,1.0,0.5279098
2014-10-20 00:00:00+05:30,1.0,0.60122484
2014-10-21 00:00:00+05:30,1.0,0.5087516
2014-10-22 00:00:00+05:30,1.0,0.51051176
2014-10-23 00:00:00+05:30,1.0,0.50855017
2014-10-27 00:00:00+05:30,1.0,0.512842
2014-10-28 00:00:00+05:30,1.0,0.5066128
2014-10-29 00:00:00+05:30,1.0,0.5157602
2014-10-30 00:00:00+05:30,1.0,0.5766999
2014-10-31 00:00:00+05:30,1.0,0.5227108
2014-11-03 00:00:00+05:30,1.0,0.5262454
2014-11-05 00:00:00+05:30,1.0,0.5370262
2014-11-07 00:00:00+05:30,1.0,0.7886931
2014-11-10 00:00:00+05:30,1.0,0.5079766
2014-11-11 00:00:00+05:30,0.47619048,0.9175403
2014-11-12 00:00:00+05:30,0.47619048,0.5489365
2014-11-13 00:00:00+05:30,0.52380955,0.5380033
2014-11-14 00:00:00+05:30,0.52380955,0.54091173
2014-11-17 00:00:00+05:30,0.61904764,0.53458214
2014-11-18 00:00:00+05:30,0.71428573,0.53476435
2014-11-19 00:00:00+05:30,0.8095238,0.5317109
2014-11-20 00:00:00+05:30,0.9047619,0.53287184
2014-11-21 00:00:00+05:30,1.0,0.5293729
2014-11-24 00:00:00+05:30,1.0,0.5242303
2014-11-25 00:00:00+05:30,1.0,0.51128346
2014-11-26 00:00:00+05:30,1.0,0.5427512
2014-11-27 00:00:00+05:30,1.0,0.5327867
2014-11-28 00:00:00+05:30,1.0,0.5116556
2014-12-01 00:00:00+05:30,1.0,0.51422346
2014-12-02 00:00:00+05:30,1.0,0.53726596
2014-12-03 00:00:00+05:30,1.0,0.5797068
2014-12-04 00:00:00+05:30,1.0,0.5214681
2014-12-05 00:00:00+05:30,1.0,0.52871895
2014-12-08 00:00:00+05:30,1.0,0.5270944
2014-12-09 00:00:00+05:30,1.0,0.5132415
2014-12-10 00:00:00+05:30,1.0,0.5115214
2014-12-11 00:00:00+05:30,1.0,0.5426543
2014-12-12 00:00:00+05:30,1.0,0.5656107
2014-12-15 00:00:00+05:30,1.0,0.519954
2014-12-16 00:00:00+05:30,1.0,0.54613304
2014-12-17 00:00:00+05:30,1.0,0.5490785
2014-12-18 00:00:00+05:30,1.0,0.55088824
2014-12-19 00:00:00+05:30,1.0,0.5279402
2014-12-22 00:00:00+05:30,1.0,0.5113445
2014-12-23 00:00:00+05:30,1.0,0.51123774
2014-12-24 00:00:00+05:30,1.0,0.6370901
2014-12-26 00:00:00+05:30,1.0,0.5159309
2014-12-29 00:00:00+05:30,1.0,0.51413196
2014-12-30 00:00:00+05:30,1.0,0.51195145
2014-12-31 00:00:00+05:30,1.0,0.5386465
2015-01-01 00:00:00+05:30,1.0,0.51369894
2015-01-02 00:00:00+05:30,1.0,0.51563823
2015-01-05 00:00:00+05:30,1.0,0.6317562
2015-01-06 00:00:00+05:30,1.0,0.55285054
2015-01-07 00:00:00+05:30,1.0,0.51615953
2015-01-08 00:00:00+05:30,1.0,0.51175016
2015-01-09 00:00:00+05:30,1.0,0.5453795
2015-01-12 00:00:00+05:30,1.0,0.54409593
2015-01-13 00:00:00+05:30,1.0,0.51299757
2015-01-14 00:00:00+05:30,1.0,0.5472191
2015-01-15 00:00:00+05:30,1.0,0.5115702
2015-01-16 00:00:00+05:30,1.0,0.5170649
2015-01-19 00:00:00+05:30,1.0,0.5113323
2015-01-20 00:00:00+05:30,1.0,0.5224824
2015-01-21 00:00:00+05:30,1.0,0.51442164
2015-01-22 00:00:00+05:30,1.0,0.5130494
2015-01-23 00:00:00+05:30,1.0,0.51104254
2015-01-27 00:00:00+05:30,1.0,0.51098454
2015-01-28 00:00:00+05:30,1.0,0.5118081
2015-01-29 00:00:00+05:30,1.0,0.5109754
2015-01-30 00:00:00+05:30,1.0,0.52630323
2015-02-02 00:00:00+05:30,1.0,0.53457
2015-02-03 00:00:00+05:30,1.0,0.64458597
2015-02-04 00:00:00+05:30,1.0,0.52304274
2015-02-05 00:00:00+05:30,1.0,0.63433945
2015-02-06 00:00:00+05:30,1.0,0.51188433
2015-02-09 00:00:00+05:30,1.0,0.5126133
2015-02-10 00:00:00+05:30,1.0,0.5522107
2015-02-11 00:00:00+05:30,1.0,0.5152449
2015-02-12 00:00:00+05:30,1.0,0.55712557
2015-02-13 00:00:00+05:30,1.0,0.57689065
2015-02-16 00:00:00+05:30,1.0,0.5176593
2015-02-18 00:00:00+05:30,1.0,0.51251876
2015-02-19 00:00:00+05:30,1.0,0.5124273
2015-02-20 00:00:00+05:30,1.0,0.5338106
2015-02-23 00:00:00+05:30,1.0,0.6273264
2015-02-24 00:00:00+05:30,1.0,0.5125126
2015-02-25 00:00:00+05:30,1.0,0.5125858
2015-02-26 00:00:00+05:30,1.0,0.5399719
2015-02-27 00:00:00+05:30,1.0,0.5207309
2015-03-02 00:00:00+05:30,1.0,0.51153666
2015-03-03 00:00:00+05:30,1.0,0.51332384
2015-03-04 00:00:00+05:30,1.0,0.5116129
2015-03-05 00:00:00+05:30,1.0,0.51160985
2015-03-09 00:00:00+05:30,1.0,0.52376443
2015-03-10 00:00:00+05:30,1.0,0.51626015
2015-03-11 00:00:00+05:30,1.0,0.51211005
2015-03-12 00:00:00+05:30,1.0,0.6323807
2015-03-13 00:00:00+05:30,1.0,0.51339704
2015-03-16 00:00:00+05:30,1.0,0.51216495
2015-03-17 00:00:00+05:30,1.0,0.73980325
2015-03-18 00:00:00+05:30,1.0,0.5579025
