date,cp_location_norm,cp_score
2018-06-14 00:00:00+05:30,1.0,0.5394928
2018-06-15 00:00:00+05:30,1.0,0.54146945
2018-06-18 00:00:00+05:30,1.0,0.55199033
2018-06-19 00:00:00+05:30,1.0,0.51537603
2018-06-20 00:00:00+05:30,1.0,0.51526624
2018-06-21 00:00:00+05:30,1.0,0.54737335
2018-06-22 00:00:00+05:30,1.0,0.52418154
2018-06-25 00:00:00+05:30,1.0,0.53324556
2018-06-26 00:00:00+05:30,1.0,0.55792964
2018-06-27 00:00:00+05:30,1.0,0.53661036
2018-06-28 00:00:00+05:30,1.0,0.5159248
2018-06-29 00:00:00+05:30,1.0,0.5691164
2018-07-02 00:00:00+05:30,1.0,0.5175343
2018-07-03 00:00:00+05:30,1.0,0.51718074
2018-07-04 00:00:00+05:30,1.0,0.51530284
2018-07-05 00:00:00+05:30,1.0,0.52521056
2018-07-06 00:00:00+05:30,1.0,0.5166869
2018-07-09 00:00:00+05:30,1.0,0.5165223
2018-07-10 00:00:00+05:30,1.0,0.5208253
2018-07-11 00:00:00+05:30,1.0,0.56202024
2018-07-12 00:00:00+05:30,1.0,0.51511383
2018-07-13 00:00:00+05:30,1.0,0.5288011
2018-07-16 00:00:00+05:30,1.0,0.5115031
2018-07-17 00:00:00+05:30,1.0,0.56658816
2018-07-18 00:00:00+05:30,1.0,0.5665522
2018-07-19 00:00:00+05:30,1.0,0.5233168
2018-07-20 00:00:00+05:30,1.0,0.5428088
2018-07-23 00:00:00+05:30,1.0,0.550402
2018-07-24 00:00:00+05:30,1.0,0.51490647
2018-07-25 00:00:00+05:30,1.0,0.53924406
2018-07-26 00:00:00+05:30,1.0,0.5328931
2018-07-27 00:00:00+05:30,1.0,0.5421725
2018-07-30 00:00:00+05:30,1.0,0.55287164
2018-07-31 00:00:00+05:30,1.0,0.5319328
2018-08-01 00:00:00+05:30,1.0,0.51485157
2018-08-02 00:00:00+05:30,1.0,0.5152175
2018-08-03 00:00:00+05:30,1.0,0.5945218
2018-08-06 00:00:00+05:30,1.0,0.56887096
2018-08-07 00:00:00+05:30,1.0,0.52165395
2018-08-08 00:00:00+05:30,1.0,0.5195335
2018-08-09 00:00:00+05:30,1.0,0.51605284
2018-08-10 00:00:00+05:30,1.0,0.53203005
2018-08-13 00:00:00+05:30,1.0,0.5154797
2018-08-14 00:00:00+05:30,1.0,0.52822316
2018-08-16 00:00:00+05:30,1.0,0.516443
2018-08-17 00:00:00+05:30,1.0,0.51466864
2018-08-20 00:00:00+05:30,1.0,0.52549666
2018-08-21 00:00:00+05:30,1.0,0.5191313
2018-08-23 00:00:00+05:30,1.0,0.5124608
2018-08-24 00:00:00+05:30,1.0,0.5119484
2018-08-27 00:00:00+05:30,1.0,0.5134916
2018-08-28 00:00:00+05:30,1.0,0.76765066
2018-08-29 00:00:00+05:30,1.0,0.5194604
2018-08-30 00:00:00+05:30,1.0,0.5161077
2018-08-31 00:00:00+05:30,1.0,0.520606
2018-09-03 00:00:00+05:30,1.0,0.51472354
2018-09-04 00:00:00+05:30,1.0,0.7890062
2018-09-05 00:00:00+05:30,1.0,0.6840741
2018-09-06 00:00:00+05:30,1.0,0.5458426
2018-09-07 00:00:00+05:30,1.0,0.5280589
2018-09-10 00:00:00+05:30,1.0,0.51624185
2018-09-11 00:00:00+05:30,1.0,0.52217174
2018-09-12 00:00:00+05:30,1.0,0.51948476
2018-09-14 00:00:00+05:30,1.0,0.5375512
2018-09-17 00:00:00+05:30,1.0,0.5159492
2018-09-18 00:00:00+05:30,1.0,0.57393515
2018-09-19 00:00:00+05:30,1.0,0.519954
2018-09-21 00:00:00+05:30,1.0,0.5453039
2018-09-24 00:00:00+05:30,1.0,0.6655573
2018-09-25 00:00:00+05:30,1.0,0.5156138
2018-09-26 00:00:00+05:30,1.0,0.5170344
2018-09-27 00:00:00+05:30,1.0,0.56630635
2018-09-28 00:00:00+05:30,1.0,0.5162662
2018-10-01 00:00:00+05:30,1.0,0.5405176
2018-10-03 00:00:00+05:30,1.0,0.5995789
2018-10-04 00:00:00+05:30,1.0,0.5156565
2018-10-05 00:00:00+05:30,1.0,0.51645523
2018-10-08 00:00:00+05:30,1.0,0.57586235
2018-10-09 00:00:00+05:30,1.0,0.5258132
2018-10-10 00:00:00+05:30,1.0,0.515815
2018-10-11 00:00:00+05:30,1.0,0.5277242
2018-10-12 00:00:00+05:30,1.0,0.60378
2018-10-15 00:00:00+05:30,1.0,0.56849366
2018-10-16 00:00:00+05:30,1.0,0.5230732
2018-10-17 00:00:00+05:30,1.0,0.51561993
2018-10-19 00:00:00+05:30,1.0,0.5290931
2018-10-22 00:00:00+05:30,1.0,0.52593493
2018-10-23 00:00:00+05:30,1.0,0.5161504
2018-10-24 00:00:00+05:30,1.0,0.56716365
2018-10-25 00:00:00+05:30,1.0,0.54133004
2018-10-26 00:00:00+05:30,1.0,0.5254906
2018-10-29 00:00:00+05:30,1.0,0.56215245
2018-10-30 00:00:00+05:30,1.0,0.5436508
2018-10-31 00:00:00+05:30,1.0,0.59380364
2018-11-01 00:00:00+05:30,1.0,0.52157474
2018-11-02 00:00:00+05:30,1.0,0.5291539
2018-11-05 00:00:00+05:30,1.0,0.5247356
2018-11-06 00:00:00+05:30,1.0,0.53694427
2018-11-09 00:00:00+05:30,1.0,0.527852
2018-11-12 00:00:00+05:30,1.0,0.53552353
2018-11-13 00:00:00+05:30,1.0,0.54676235
2018-11-14 00:00:00+05:30,1.0,0.51552236
2018-11-15 00:00:00+05:30,1.0,0.5300845
2018-11-16 00:00:00+05:30,1.0,0.5171502
2018-11-19 00:00:00+05:30,1.0,0.51695514
2018-11-20 00:00:00+05:30,1.0,0.5156443
2018-11-21 00:00:00+05:30,1.0,0.5157053
2018-11-22 00:00:00+05:30,1.0,0.51595527
2018-11-26 00:00:00+05:30,1.0,0.5228235
2018-11-27 00:00:00+05:30,1.0,0.51637596
2018-11-28 00:00:00+05:30,1.0,0.5799715
2018-11-29 00:00:00+05:30,1.0,0.5676011
2018-11-30 00:00:00+05:30,1.0,0.51624185
2018-12-03 00:00:00+05:30,1.0,0.5293911
2018-12-04 00:00:00+05:30,1.0,0.5154248
2018-12-05 00:00:00+05:30,1.0,0.51535773
2018-12-06 00:00:00+05:30,1.0,0.5175465
2018-12-07 00:00:00+05:30,1.0,0.522458
2018-12-10 00:00:00+05:30,1.0,0.5378061
2018-12-11 00:00:00+05:30,1.0,0.5571527
2018-12-12 00:00:00+05:30,1.0,0.5240354
2018-12-13 00:00:00+05:30,1.0,0.5450617
2018-12-14 00:00:00+05:30,1.0,0.5207096
2018-12-17 00:00:00+05:30,1.0,0.5162479
2018-12-18 00:00:00+05:30,1.0,0.5363797
2018-12-19 00:00:00+05:30,1.0,0.51522964
2018-12-20 00:00:00+05:30,1.0,0.52989596
2018-12-21 00:00:00+05:30,1.0,0.52195853
2018-12-24 00:00:00+05:30,1.0,0.51696736
2018-12-26 00:00:00+05:30,1.0,0.52704877
2018-12-27 00:00:00+05:30,1.0,0.52184886
2018-12-28 00:00:00+05:30,1.0,0.51658934
2018-12-31 00:00:00+05:30,1.0,0.5376726
2019-01-01 00:00:00+05:30,1.0,0.56661814
2019-01-02 00:00:00+05:30,1.0,0.5239806
2019-01-03 00:00:00+05:30,1.0,0.5252044
2019-01-04 00:00:00+05:30,1.0,0.5326014
2019-01-07 00:00:00+05:30,1.0,0.51905817
2019-01-08 00:00:00+05:30,1.0,0.51558334
2019-01-09 00:00:00+05:30,1.0,0.51791227
2019-01-10 00:00:00+05:30,1.0,0.51576626
2019-01-11 00:00:00+05:30,1.0,0.5178574
2019-01-14 00:00:00+05:30,1.0,0.51616865
2019-01-15 00:00:00+05:30,1.0,0.5201246
2019-01-16 00:00:00+05:30,1.0,0.51898503
2019-01-17 00:00:00+05:30,1.0,0.5161504
2019-01-18 00:00:00+05:30,1.0,0.51637596
2019-01-21 00:00:00+05:30,1.0,0.5731051
2019-01-22 00:00:00+05:30,1.0,0.51623577
2019-01-23 00:00:00+05:30,1.0,0.53392
2019-01-24 00:00:00+05:30,1.0,0.5169247
2019-01-25 00:00:00+05:30,1.0,0.53162277
2019-01-28 00:00:00+05:30,1.0,0.6709048
2019-01-29 00:00:00+05:30,1.0,0.67132515
2019-01-30 00:00:00+05:30,1.0,0.51957005
2019-01-31 00:00:00+05:30,1.0,0.52454084
2019-02-01 00:00:00+05:30,1.0,0.51554674
2019-02-04 00:00:00+05:30,1.0,0.51928365
2019-02-05 00:00:00+05:30,1.0,0.52007586
2019-02-06 00:00:00+05:30,1.0,0.5458002
2019-02-07 00:00:00+05:30,1.0,0.55956084
2019-02-08 00:00:00+05:30,1.0,0.5893914
2019-02-11 00:00:00+05:30,1.0,0.51725996
2019-02-12 00:00:00+05:30,1.0,0.53815806
2019-02-13 00:00:00+05:30,1.0,0.5626752
2019-02-14 00:00:00+05:30,1.0,0.5613531
2019-02-15 00:00:00+05:30,1.0,0.5939037
2019-02-18 00:00:00+05:30,1.0,0.59218323
2019-02-19 00:00:00+05:30,1.0,0.5211239
2019-02-20 00:00:00+05:30,1.0,0.5607278
2019-02-21 00:00:00+05:30,1.0,0.6461979
2019-02-22 00:00:00+05:30,1.0,0.5161748
2019-02-25 00:00:00+05:30,1.0,0.5201307
2019-02-26 00:00:00+05:30,1.0,0.6125646
2019-02-27 00:00:00+05:30,1.0,0.638824
2019-02-28 00:00:00+05:30,1.0,0.5213737
2019-03-01 00:00:00+05:30,1.0,0.5163882
2019-03-05 00:00:00+05:30,1.0,0.5854271
2019-03-06 00:00:00+05:30,1.0,0.52229965
2019-03-07 00:00:00+05:30,1.0,0.5163455
2019-03-08 00:00:00+05:30,1.0,0.5203745
2019-03-11 00:00:00+05:30,1.0,0.6214663
2019-03-12 00:00:00+05:30,1.0,0.51643085
2019-03-13 00:00:00+05:30,1.0,0.54017204
2019-03-14 00:00:00+05:30,1.0,0.52063036
2019-03-15 00:00:00+05:30,1.0,0.5174977
2019-03-18 00:00:00+05:30,1.0,0.55176693
2019-03-19 00:00:00+05:30,1.0,0.51664424
2019-03-20 00:00:00+05:30,1.0,0.5192776
2019-03-22 00:00:00+05:30,1.0,0.52742606
2019-03-25 00:00:00+05:30,1.0,0.5526061
2019-03-26 00:00:00+05:30,1.0,0.51730263
2019-03-27 00:00:00+05:30,1.0,0.51643085
2019-03-28 00:00:00+05:30,1.0,0.56370825
2019-03-29 00:00:00+05:30,1.0,0.572896
2019-04-01 00:00:00+05:30,1.0,0.5299993
2019-04-02 00:00:00+05:30,1.0,0.5762678
2019-04-03 00:00:00+05:30,1.0,0.5539819
2019-04-04 00:00:00+05:30,1.0,0.5317991
2019-04-05 00:00:00+05:30,1.0,0.51758915
2019-04-08 00:00:00+05:30,1.0,0.542833
2019-04-09 00:00:00+05:30,1.0,0.5261297
2019-04-10 00:00:00+05:30,1.0,0.53253454
2019-04-11 00:00:00+05:30,1.0,0.57443655
2019-04-12 00:00:00+05:30,1.0,0.5229636
2019-04-15 00:00:00+05:30,1.0,0.5237005
2019-04-16 00:00:00+05:30,1.0,0.5212457
2019-04-18 00:00:00+05:30,1.0,0.5400083
2019-04-22 00:00:00+05:30,1.0,0.53145254
2019-04-23 00:00:00+05:30,1.0,0.53073514
2019-04-24 00:00:00+05:30,1.0,0.52737737
2019-04-25 00:00:00+05:30,1.0,0.517516
2019-04-26 00:00:00+05:30,1.0,0.5405055
2019-04-30 00:00:00+05:30,1.0,0.57606506
2019-05-02 00:00:00+05:30,1.0,0.52286005
2019-05-03 00:00:00+05:30,1.0,0.53088105
2019-05-06 00:00:00+05:30,1.0,0.5204963
2019-05-07 00:00:00+05:30,1.0,0.58780706
2019-05-08 00:00:00+05:30,1.0,0.53230965
2019-05-09 00:00:00+05:30,1.0,0.5196188
2019-05-10 00:00:00+05:30,1.0,0.53632504
2019-05-13 00:00:00+05:30,1.0,0.5481172
2019-05-14 00:00:00+05:30,1.0,0.521922
2019-05-15 00:00:00+05:30,1.0,0.560397
2019-05-16 00:00:00+05:30,1.0,0.5229209
2019-05-17 00:00:00+05:30,1.0,0.52317065
2019-05-20 00:00:00+05:30,1.0,0.72802377
2019-05-21 00:00:00+05:30,1.0,0.5429057
2019-05-22 00:00:00+05:30,1.0,0.5372842
2019-05-23 00:00:00+05:30,1.0,0.53032166
2019-05-24 00:00:00+05:30,1.0,0.5308628
2019-05-27 00:00:00+05:30,1.0,0.5701937
2019-05-28 00:00:00+05:30,1.0,0.53369516
2019-05-29 00:00:00+05:30,1.0,0.5283996
2019-05-30 00:00:00+05:30,1.0,0.5283691
2019-05-31 00:00:00+05:30,1.0,0.52836305
2019-06-03 00:00:00+05:30,1.0,0.5398385
2019-06-04 00:00:00+05:30,1.0,0.53656787
2019-06-06 00:00:00+05:30,1.0,0.5537225
2019-06-07 00:00:00+05:30,1.0,0.5281136
2019-06-10 00:00:00+05:30,1.0,0.5318234
2019-06-11 00:00:00+05:30,1.0,0.53418124
2019-06-12 00:00:00+05:30,1.0,0.557761
2019-06-13 00:00:00+05:30,1.0,0.54601204
2019-06-14 00:00:00+05:30,1.0,0.52917826
2019-06-17 00:00:00+05:30,1.0,0.5454976
2019-06-18 00:00:00+05:30,1.0,0.53840077
2019-06-19 00:00:00+05:30,1.0,0.53035206
2019-06-20 00:00:00+05:30,1.0,0.5434388
2019-06-21 00:00:00+05:30,1.0,0.5366286
2019-06-24 00:00:00+05:30,1.0,0.5559838
2019-06-25 00:00:00+05:30,1.0,0.5295006
2019-06-26 00:00:00+05:30,1.0,0.540645
2019-06-27 00:00:00+05:30,1.0,0.5479963
2019-06-28 00:00:00+05:30,1.0,0.5300115
2019-07-01 00:00:00+05:30,1.0,0.52781546
2019-07-02 00:00:00+05:30,1.0,0.5422392
2019-07-03 00:00:00+05:30,1.0,0.533203
2019-07-04 00:00:00+05:30,1.0,0.5283509
2019-07-05 00:00:00+05:30,1.0,0.5291174
2019-07-08 00:00:00+05:30,1.0,0.52742606
2019-07-09 00:00:00+05:30,1.0,0.5368775
2019-07-10 00:00:00+05:30,1.0,0.5295736
2019-07-11 00:00:00+05:30,1.0,0.5271887
2019-07-12 00:00:00+05:30,1.0,0.5313674
2019-07-15 00:00:00+05:30,1.0,0.53221846
2019-07-16 00:00:00+05:30,1.0,0.5457397
2019-07-17 00:00:00+05:30,1.0,0.52828395
2019-07-18 00:00:00+05:30,1.0,0.52907485
2019-07-19 00:00:00+05:30,1.0,0.5315559
2019-07-22 00:00:00+05:30,1.0,0.5394139
2019-07-23 00:00:00+05:30,1.0,0.5313674
2019-07-24 00:00:00+05:30,1.0,0.5276208
2019-07-25 00:00:00+05:30,1.0,0.5396747
2019-07-26 00:00:00+05:30,1.0,0.52658015
2019-07-29 00:00:00+05:30,1.0,0.5312276
2019-07-30 00:00:00+05:30,1.0,0.5282718
2019-07-31 00:00:00+05:30,1.0,0.526501
2019-08-01 00:00:00+05:30,1.0,0.527493
2019-08-02 00:00:00+05:30,1.0,0.5236213
2019-08-05 00:00:00+05:30,1.0,0.5434085
2019-08-06 00:00:00+05:30,1.0,0.53587574
2019-08-07 00:00:00+05:30,1.0,0.520996
2019-08-08 00:00:00+05:30,1.0,0.52056944
2019-08-09 00:00:00+05:30,1.0,0.5251253
2019-08-13 00:00:00+05:30,1.0,0.5246991
2019-08-14 00:00:00+05:30,1.0,0.51968586
2019-08-16 00:00:00+05:30,1.0,0.5202282
2019-08-19 00:00:00+05:30,1.0,0.5439718
2019-08-20 00:00:00+05:30,1.0,0.5320483
2019-08-21 00:00:00+05:30,1.0,0.5229453
2019-08-22 00:00:00+05:30,1.0,0.5250157
2019-08-23 00:00:00+05:30,1.0,0.52243364
2019-08-26 00:00:00+05:30,1.0,0.5211787
2019-08-27 00:00:00+05:30,1.0,0.5195457
2019-08-28 00:00:00+05:30,1.0,0.5194543
2019-08-29 00:00:00+05:30,1.0,0.5195823
2019-08-30 00:00:00+05:30,1.0,0.53957766
2019-09-03 00:00:00+05:30,1.0,0.5194177
2019-09-04 00:00:00+05:30,1.0,0.5249914
2019-09-05 00:00:00+05:30,1.0,0.52718264
2019-09-06 00:00:00+05:30,1.0,0.5274991
2019-09-09 00:00:00+05:30,1.0,0.52169657
2019-09-11 00:00:00+05:30,1.0,0.51942384
2019-09-12 00:00:00+05:30,1.0,0.5294154
2019-09-13 00:00:00+05:30,1.0,0.5306257
2019-09-16 00:00:00+05:30,1.0,0.51999664
2019-09-17 00:00:00+05:30,1.0,0.5187412
2019-09-18 00:00:00+05:30,1.0,0.51730263
2019-09-19 00:00:00+05:30,1.0,0.5256975
2019-09-20 00:00:00+05:30,1.0,0.6976192
2019-09-23 00:00:00+05:30,1.0,0.6994392
2019-09-24 00:00:00+05:30,1.0,0.5353839
2019-09-25 00:00:00+05:30,1.0,0.53359795
2019-09-26 00:00:00+05:30,1.0,0.5265558
2019-09-27 00:00:00+05:30,1.0,0.52561235
2019-09-30 00:00:00+05:30,1.0,0.56195414
2019-10-01 00:00:00+05:30,1.0,0.5336405
2019-10-03 00:00:00+05:30,1.0,0.5293607
2019-10-04 00:00:00+05:30,1.0,0.5259167
2019-10-07 00:00:00+05:30,1.0,0.5636962
2019-10-09 00:00:00+05:30,1.0,0.53851
2019-10-10 00:00:00+05:30,1.0,0.52806497
2019-10-11 00:00:00+05:30,1.0,0.5265436
2019-10-14 00:00:00+05:30,1.0,0.5301331
2019-10-15 00:00:00+05:30,1.0,0.5256975
2019-10-16 00:00:00+05:30,1.0,0.54131794
2019-10-17 00:00:00+05:30,1.0,0.53263175
2019-10-18 00:00:00+05:30,1.0,0.5276025
2019-10-22 00:00:00+05:30,1.0,0.5257158
2019-10-23 00:00:00+05:30,1.0,0.5298047
2019-10-24 00:00:00+05:30,1.0,0.5532217
2019-10-25 00:00:00+05:30,1.0,0.5254662
2019-10-27 00:00:00+05:30,1.0,0.52354825
2019-10-29 00:00:00+05:30,1.0,0.5228235
2019-10-30 00:00:00+05:30,1.0,0.53838867
2019-10-31 00:00:00+05:30,1.0,0.5202891
2019-11-01 00:00:00+05:30,1.0,0.5330693
2019-11-04 00:00:00+05:30,1.0,0.5223301
2019-11-05 00:00:00+05:30,1.0,0.5450314
2019-11-06 00:00:00+05:30,1.0,0.5200454
2019-11-07 00:00:00+05:30,1.0,0.54822004
2019-11-08 00:00:00+05:30,1.0,0.5241024
2019-11-11 00:00:00+05:30,1.0,0.5232011
2019-11-13 00:00:00+05:30,1.0,0.5203379
2019-11-14 00:00:00+05:30,1.0,0.5207461
2019-11-15 00:00:00+05:30,1.0,0.51997226
2019-11-18 00:00:00+05:30,1.0,0.535226
2019-11-19 00:00:00+05:30,1.0,0.51990527
2019-11-20 00:00:00+05:30,1.0,0.5624529
2019-11-21 00:00:00+05:30,1.0,0.54302686
2019-11-22 00:00:00+05:30,1.0,0.5268662
2019-11-25 00:00:00+05:30,1.0,0.52536273
2019-11-26 00:00:00+05:30,1.0,0.5228235
2019-11-27 00:00:00+05:30,1.0,0.54731286
2019-11-28 00:00:00+05:30,1.0,0.5288802
2019-11-29 00:00:00+05:30,1.0,0.5581644
2019-12-02 00:00:00+05:30,1.0,0.5253932
2019-12-03 00:00:00+05:30,1.0,0.5417907
2019-12-04 00:00:00+05:30,1.0,0.5794123
2019-12-05 00:00:00+05:30,1.0,0.52185494
2019-12-06 00:00:00+05:30,1.0,0.54998505
2019-12-09 00:00:00+05:30,1.0,0.52036834
2019-12-10 00:00:00+05:30,1.0,0.5330268
2019-12-11 00:00:00+05:30,1.0,0.52007586
2019-12-12 00:00:00+05:30,1.0,0.5200393
2019-12-13 00:00:00+05:30,1.0,0.52323157
2019-12-16 00:00:00+05:30,1.0,0.5261602
2019-12-17 00:00:00+05:30,1.0,0.52019167
2019-12-18 00:00:00+05:30,1.0,0.52442515
2019-12-19 00:00:00+05:30,1.0,0.5203927
2019-12-20 00:00:00+05:30,1.0,0.5290079
2019-12-23 00:00:00+05:30,1.0,0.52044755
2019-12-24 00:00:00+05:30,1.0,0.522659
2019-12-26 00:00:00+05:30,1.0,0.52524096
2019-12-27 00:00:00+05:30,1.0,0.51991135
2019-12-30 00:00:00+05:30,1.0,0.5212092
2019-12-31 00:00:00+05:30,1.0,0.52231795
2020-01-01 00:00:00+05:30,1.0,0.52550274
2020-01-02 00:00:00+05:30,1.0,0.52305496
2020-01-03 00:00:00+05:30,1.0,0.5197773
2020-01-06 00:00:00+05:30,1.0,0.526008
2020-01-07 00:00:00+05:30,1.0,0.52170265
2020-01-08 00:00:00+05:30,1.0,0.5197346
2020-01-09 00:00:00+05:30,1.0,0.52044755
2020-01-10 00:00:00+05:30,1.0,0.51972854
2020-01-13 00:00:00+05:30,1.0,0.5217575
2020-01-14 00:00:00+05:30,1.0,0.5245469
2020-01-15 00:00:00+05:30,1.0,0.52979255
2020-01-16 00:00:00+05:30,1.0,0.5196493
2020-01-17 00:00:00+05:30,1.0,0.5680564
2020-01-20 00:00:00+05:30,1.0,0.5202526
2020-01-21 00:00:00+05:30,1.0,0.5196554
2020-01-22 00:00:00+05:30,1.0,0.5445592
2020-01-23 00:00:00+05:30,1.0,0.5202709
2020-01-24 00:00:00+05:30,1.0,0.5231828
2020-01-27 00:00:00+05:30,1.0,0.5198504
2020-01-28 00:00:00+05:30,1.0,0.527493
2020-01-29 00:00:00+05:30,1.0,0.5197468
2020-01-30 00:00:00+05:30,1.0,0.5748364
2020-01-31 00:00:00+05:30,1.0,0.7083034
2020-02-01 00:00:00+05:30,1.0,0.5398567
2020-02-03 00:00:00+05:30,1.0,0.5642906
2020-02-04 00:00:00+05:30,1.0,0.52786416
2020-02-05 00:00:00+05:30,1.0,0.5327108
2020-02-06 00:00:00+05:30,1.0,0.53532314
2020-02-07 00:00:00+05:30,1.0,0.5204963
2020-02-10 00:00:00+05:30,1.0,0.5265558
2020-02-11 00:00:00+05:30,1.0,0.5554051
2020-02-12 00:00:00+05:30,1.0,0.5632098
2020-02-13 00:00:00+05:30,1.0,0.5314282
2020-02-14 00:00:00+05:30,1.0,0.5285091
2020-02-17 00:00:00+05:30,1.0,0.5619722
2020-02-18 00:00:00+05:30,1.0,0.5311364
2020-02-19 00:00:00+05:30,1.0,0.52862465
2020-02-20 00:00:00+05:30,1.0,0.52036226
2020-02-24 00:00:00+05:30,1.0,0.5265558
2020-02-25 00:00:00+05:30,1.0,0.52064866
2020-02-26 00:00:00+05:30,1.0,0.52029526
2020-02-27 00:00:00+05:30,1.0,0.53106344
2020-02-28 00:00:00+05:30,1.0,0.5318538
2020-03-02 00:00:00+05:30,1.0,0.5259654
2020-03-03 00:00:00+05:30,1.0,0.52191585
2020-03-04 00:00:00+05:30,1.0,0.56196016
2020-03-05 00:00:00+05:30,1.0,0.5480447
2020-03-06 00:00:00+05:30,1.0,0.53436345
2020-03-09 00:00:00+05:30,1.0,0.5542775
2020-03-11 00:00:00+05:30,1.0,0.5930732
2020-03-12 00:00:00+05:30,1.0,0.5627233
2020-03-13 00:00:00+05:30,1.0,0.5203745
2020-03-16 00:00:00+05:30,1.0,0.70028025
2020-03-17 00:00:00+05:30,1.0,0.56704974
2020-03-18 00:00:00+05:30,1.0,0.5262089
2020-03-19 00:00:00+05:30,1.0,0.5799953
2020-03-20 00:00:00+05:30,1.0,0.53027904
2020-03-23 00:00:00+05:30,1.0,0.8274137
2020-03-24 00:00:00+05:30,1.0,0.52629405
2020-03-25 00:00:00+05:30,1.0,0.52670795
2020-03-26 00:00:00+05:30,1.0,0.5440142
2020-03-27 00:00:00+05:30,1.0,0.53162885
2020-03-30 00:00:00+05:30,1.0,0.53547496
2020-03-31 00:00:00+05:30,0.7619048,0.7805914
2020-04-01 00:00:00+05:30,0.8095238,0.5452373
2020-04-03 00:00:00+05:30,1.0,0.54972523
2020-04-07 00:00:00+05:30,1.0,0.5376969
2020-04-08 00:00:00+05:30,1.0,0.5270731
2020-04-09 00:00:00+05:30,1.0,0.6116372
2020-04-13 00:00:00+05:30,1.0,0.5563815
2020-04-15 00:00:00+05:30,1.0,0.55448854
2020-04-16 00:00:00+05:30,1.0,0.54701644
2020-04-17 00:00:00+05:30,1.0,0.5526121
2020-04-20 00:00:00+05:30,1.0,0.5438083
2020-04-21 00:00:00+05:30,1.0,0.5453523
2020-04-22 00:00:00+05:30,1.0,0.54593337
2020-04-23 00:00:00+05:30,1.0,0.5605654
2020-04-24 00:00:00+05:30,1.0,0.55047446
2020-04-27 00:00:00+05:30,1.0,0.5420998
2020-04-28 00:00:00+05:30,1.0,0.5410633
2020-04-29 00:00:00+05:30,1.0,0.544208
2020-04-30 00:00:00+05:30,1.0,0.5466232
2020-05-04 00:00:00+05:30,1.0,0.55271477
2020-05-05 00:00:00+05:30,1.0,0.5419059
2020-05-06 00:00:00+05:30,1.0,0.54347515
2020-05-07 00:00:00+05:30,1.0,0.53358585
2020-05-08 00:00:00+05:30,1.0,0.5406086
2020-05-11 00:00:00+05:30,1.0,0.58136845
2020-05-12 00:00:00+05:30,1.0,0.54282695
2020-05-13 00:00:00+05:30,1.0,0.5330329
2020-05-14 00:00:00+05:30,1.0,0.55299234
2020-05-15 00:00:00+05:30,1.0,0.52828395
2020-05-18 00:00:00+05:30,1.0,0.56177384
2020-05-19 00:00:00+05:30,1.0,0.53682286
2020-05-20 00:00:00+05:30,1.0,0.572669
2020-05-21 00:00:00+05:30,1.0,0.5368107
2020-05-22 00:00:00+05:30,1.0,0.528503
2020-05-26 00:00:00+05:30,1.0,0.5303156
2020-05-27 00:00:00+05:30,1.0,0.5276999
2020-05-28 00:00:00+05:30,1.0,0.534813
2020-05-29 00:00:00+05:30,1.0,0.544317
2020-06-01 00:00:00+05:30,1.0,0.54601204
2020-06-02 00:00:00+05:30,1.0,0.5790196
2020-06-03 00:00:00+05:30,1.0,0.5298716
2020-06-04 00:00:00+05:30,1.0,0.5678048
2020-06-05 00:00:00+05:30,1.0,0.5287646
2020-06-08 00:00:00+05:30,1.0,0.5279068
2020-06-09 00:00:00+05:30,1.0,0.53762406
2020-06-10 00:00:00+05:30,1.0,0.61607003
2020-06-11 00:00:00+05:30,1.0,0.5631017
2020-06-12 00:00:00+05:30,1.0,0.5326135
2020-06-15 00:00:00+05:30,1.0,0.5339807
2020-06-16 00:00:00+05:30,1.0,0.53429663
2020-06-17 00:00:00+05:30,1.0,0.5384251
2020-06-18 00:00:00+05:30,1.0,0.5280893
2020-06-19 00:00:00+05:30,1.0,0.5279372
2020-06-22 00:00:00+05:30,1.0,0.53795785
2020-06-23 00:00:00+05:30,1.0,0.5410694
2020-06-24 00:00:00+05:30,1.0,0.53351897
2020-06-25 00:00:00+05:30,1.0,0.53422374
2020-06-26 00:00:00+05:30,1.0,0.5413482
2020-06-29 00:00:00+05:30,1.0,0.5286429
2020-06-30 00:00:00+05:30,1.0,0.5333732
2020-07-01 00:00:00+05:30,1.0,0.5278033
2020-07-02 00:00:00+05:30,1.0,0.52833265
2020-07-03 00:00:00+05:30,1.0,0.53404754
2020-07-06 00:00:00+05:30,1.0,0.5725555
2020-07-07 00:00:00+05:30,1.0,0.54062074
2020-07-08 00:00:00+05:30,1.0,0.5289106
2020-07-09 00:00:00+05:30,1.0,0.5506557
2020-07-10 00:00:00+05:30,1.0,0.5442322
2020-07-13 00:00:00+05:30,1.0,0.5379032
2020-07-14 00:00:00+05:30,1.0,0.5310999
2020-07-15 00:00:00+05:30,1.0,0.5282475
2020-07-16 00:00:00+05:30,1.0,0.5283144
2020-07-17 00:00:00+05:30,1.0,0.528795
2020-07-20 00:00:00+05:30,1.0,0.550994
2020-07-21 00:00:00+05:30,1.0,0.55053484
2020-07-22 00:00:00+05:30,1.0,0.5310209
2020-07-23 00:00:00+05:30,1.0,0.54282695
2020-07-24 00:00:00+05:30,1.0,0.5291235
