date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.50952184
2013-02-06 00:00:00+05:30,1.0,0.5281836
2013-02-07 00:00:00+05:30,1.0,0.5241724
2013-02-08 00:00:00+05:30,1.0,0.50863713
2013-02-11 00:00:00+05:30,1.0,0.51340926
2013-02-12 00:00:00+05:30,1.0,0.54897124
2013-02-13 00:00:00+05:30,1.0,0.51218176
2013-02-14 00:00:00+05:30,1.0,0.51606196
2013-02-15 00:00:00+05:30,1.0,0.5182551
2013-02-18 00:00:00+05:30,1.0,0.5127627
2013-02-19 00:00:00+05:30,1.0,0.5351986
2013-02-20 00:00:00+05:30,1.0,0.544924
2013-02-21 00:00:00+05:30,1.0,0.50921834
2013-02-22 00:00:00+05:30,1.0,0.5203394
2013-02-25 00:00:00+05:30,1.0,0.5077463
2013-02-26 00:00:00+05:30,1.0,0.50768065
2013-02-27 00:00:00+05:30,1.0,0.5081566
2013-02-28 00:00:00+05:30,1.0,0.5198824
2013-03-01 00:00:00+05:30,1.0,0.50925493
2013-03-04 00:00:00+05:30,1.0,0.5078454
2013-03-05 00:00:00+05:30,1.0,0.51364714
2013-03-06 00:00:00+05:30,1.0,0.5364905
2013-03-07 00:00:00+05:30,1.0,0.5075281
2013-03-08 00:00:00+05:30,1.0,0.50885224
2013-03-11 00:00:00+05:30,1.0,0.51634854
2013-03-12 00:00:00+05:30,1.0,0.5874654
2013-03-13 00:00:00+05:30,1.0,0.53235525
2013-03-14 00:00:00+05:30,1.0,0.509017
2013-03-15 00:00:00+05:30,1.0,0.51350075
2013-03-18 00:00:00+05:30,1.0,0.5188525
2013-03-19 00:00:00+05:30,1.0,0.5074976
2013-03-20 00:00:00+05:30,1.0,0.51738495
2013-03-21 00:00:00+05:30,1.0,0.50850445
2013-03-22 00:00:00+05:30,1.0,0.5225387
2013-03-25 00:00:00+05:30,1.0,0.595519
2013-03-26 00:00:00+05:30,1.0,0.5088949
2013-03-28 00:00:00+05:30,1.0,0.5275934
2013-04-01 00:00:00+05:30,1.0,0.510437
2013-04-02 00:00:00+05:30,1.0,0.64082414
2013-04-03 00:00:00+05:30,1.0,0.5535747
2013-04-04 00:00:00+05:30,1.0,0.53022736
2013-04-05 00:00:00+05:30,1.0,0.5080026
2013-04-08 00:00:00+05:30,1.0,0.69541174
2013-04-09 00:00:00+05:30,1.0,0.50972474
2013-04-10 00:00:00+05:30,1.0,0.5288741
2013-04-11 00:00:00+05:30,1.0,0.5081688
2013-04-12 00:00:00+05:30,1.0,0.5288528
2013-04-15 00:00:00+05:30,1.0,0.5112774
2013-04-16 00:00:00+05:30,1.0,0.50967896
2013-04-17 00:00:00+05:30,1.0,0.5389195
2013-04-18 00:00:00+05:30,1.0,0.5117288
2013-04-22 00:00:00+05:30,1.0,0.5136898
2013-04-23 00:00:00+05:30,1.0,0.53496784
2013-04-25 00:00:00+05:30,1.0,0.50839764
2013-04-26 00:00:00+05:30,1.0,0.5235726
2013-04-29 00:00:00+05:30,1.0,0.536835
2013-04-30 00:00:00+05:30,1.0,0.5230458
2013-05-02 00:00:00+05:30,1.0,0.5171411
2013-05-03 00:00:00+05:30,1.0,0.5187351
2013-05-06 00:00:00+05:30,1.0,0.5727586
2013-05-07 00:00:00+05:30,1.0,0.51515347
2013-05-08 00:00:00+05:30,1.0,0.5140283
2013-05-09 00:00:00+05:30,1.0,0.5093068
2013-05-10 00:00:00+05:30,1.0,0.57556117
2013-05-13 00:00:00+05:30,1.0,0.5194817
2013-05-14 00:00:00+05:30,1.0,0.55137146
2013-05-15 00:00:00+05:30,1.0,0.5434449
2013-05-16 00:00:00+05:30,1.0,0.55672497
2013-05-17 00:00:00+05:30,1.0,0.509139
2013-05-20 00:00:00+05:30,1.0,0.50974
2013-05-21 00:00:00+05:30,1.0,0.50788814
2013-05-22 00:00:00+05:30,1.0,0.52588016
2013-05-23 00:00:00+05:30,1.0,0.51789397
2013-05-24 00:00:00+05:30,1.0,0.59969324
2013-05-27 00:00:00+05:30,1.0,0.53139174
2013-05-28 00:00:00+05:30,1.0,0.5085166
2013-05-29 00:00:00+05:30,1.0,0.5090749
2013-05-30 00:00:00+05:30,1.0,0.5349587
2013-05-31 00:00:00+05:30,1.0,0.5518002
2013-06-03 00:00:00+05:30,1.0,0.51481193
2013-06-04 00:00:00+05:30,1.0,0.5387679
2013-06-05 00:00:00+05:30,1.0,0.5086387
2013-06-06 00:00:00+05:30,1.0,0.58907825
2013-06-07 00:00:00+05:30,1.0,0.5102921
2013-06-10 00:00:00+05:30,1.0,0.6193245
2013-06-11 00:00:00+05:30,1.0,0.5843275
2013-06-12 00:00:00+05:30,1.0,0.5455157
2013-06-13 00:00:00+05:30,1.0,0.54462886
2013-06-14 00:00:00+05:30,1.0,0.51112795
2013-06-17 00:00:00+05:30,1.0,0.5171045
2013-06-18 00:00:00+05:30,1.0,0.5207827
2013-06-19 00:00:00+05:30,1.0,0.5093495
2013-06-20 00:00:00+05:30,1.0,0.56770897
2013-06-21 00:00:00+05:30,1.0,0.5294611
2013-06-24 00:00:00+05:30,1.0,0.51632416
2013-06-25 00:00:00+05:30,1.0,0.51809514
2013-06-26 00:00:00+05:30,1.0,0.79866225
2013-06-27 00:00:00+05:30,1.0,0.6207193
2013-06-28 00:00:00+05:30,1.0,0.52230877
2013-07-01 00:00:00+05:30,1.0,0.61430436
2013-07-02 00:00:00+05:30,1.0,0.5204506
2013-07-03 00:00:00+05:30,1.0,0.5271309
2013-07-04 00:00:00+05:30,1.0,0.5249883
2013-07-05 00:00:00+05:30,1.0,0.5342572
2013-07-08 00:00:00+05:30,1.0,0.5139338
2013-07-09 00:00:00+05:30,1.0,0.51592785
2013-07-10 00:00:00+05:30,1.0,0.5152388
2013-07-11 00:00:00+05:30,1.0,0.52990204
2013-07-12 00:00:00+05:30,1.0,0.5146473
2013-07-15 00:00:00+05:30,1.0,0.50786984
2013-07-16 00:00:00+05:30,1.0,0.5090536
2013-07-17 00:00:00+05:30,1.0,0.521328
2013-07-18 00:00:00+05:30,1.0,0.51156104
2013-07-19 00:00:00+05:30,1.0,0.51107913
2013-07-22 00:00:00+05:30,1.0,0.50941354
2013-07-23 00:00:00+05:30,1.0,0.5076044
2013-07-24 00:00:00+05:30,1.0,0.5081688
2013-07-25 00:00:00+05:30,1.0,0.59182644
2013-07-26 00:00:00+05:30,1.0,0.5265923
2013-07-29 00:00:00+05:30,1.0,0.5158852
2013-07-30 00:00:00+05:30,1.0,0.5205055
2013-07-31 00:00:00+05:30,1.0,0.5100115
2013-08-01 00:00:00+05:30,1.0,0.5080712
2013-08-02 00:00:00+05:30,1.0,0.55611634
2013-08-05 00:00:00+05:30,1.0,0.5406298
2013-08-06 00:00:00+05:30,1.0,0.5129091
2013-08-07 00:00:00+05:30,1.0,0.5726511
2013-08-08 00:00:00+05:30,1.0,0.50805897
2013-08-12 00:00:00+05:30,1.0,0.5773375
2013-08-13 00:00:00+05:30,1.0,0.51185995
2013-08-14 00:00:00+05:30,1.0,0.5705437
2013-08-16 00:00:00+05:30,1.0,0.5119301
2013-08-19 00:00:00+05:30,1.0,0.50893766
2013-08-20 00:00:00+05:30,1.0,0.7021345
2013-08-21 00:00:00+05:30,1.0,0.5403964
2013-08-22 00:00:00+05:30,1.0,0.5078027
2013-08-23 00:00:00+05:30,1.0,0.6194972
2013-08-26 00:00:00+05:30,1.0,0.51879305
2013-08-27 00:00:00+05:30,1.0,0.5334187
2013-08-28 00:00:00+05:30,1.0,0.5990806
2013-08-29 00:00:00+05:30,1.0,0.5081383
2013-08-30 00:00:00+05:30,1.0,0.507998
2013-09-02 00:00:00+05:30,1.0,0.5086417
2013-09-03 00:00:00+05:30,1.0,0.511073
2013-09-04 00:00:00+05:30,1.0,0.5148181
2013-09-05 00:00:00+05:30,1.0,0.513824
2013-09-06 00:00:00+05:30,1.0,0.577406
2013-09-10 00:00:00+05:30,1.0,0.52558494
2013-09-11 00:00:00+05:30,1.0,0.5471889
2013-09-12 00:00:00+05:30,1.0,0.5268418
2013-09-13 00:00:00+05:30,1.0,0.5310391
2013-09-16 00:00:00+05:30,1.0,0.5093739
2013-09-17 00:00:00+05:30,1.0,0.51772636
2013-09-18 00:00:00+05:30,1.0,0.5081566
2013-09-19 00:00:00+05:30,1.0,0.5150986
2013-09-20 00:00:00+05:30,1.0,0.5293972
2013-09-23 00:00:00+05:30,1.0,0.75891286
2013-09-24 00:00:00+05:30,1.0,0.5288041
2013-09-25 00:00:00+05:30,1.0,0.51659244
2013-09-26 00:00:00+05:30,1.0,0.60009754
2013-09-27 00:00:00+05:30,1.0,0.5134062
2013-09-30 00:00:00+05:30,1.0,0.51834196
2013-10-01 00:00:00+05:30,1.0,0.5165071
2013-10-03 00:00:00+05:30,1.0,0.5088766
2013-10-04 00:00:00+05:30,1.0,0.5713302
2013-10-07 00:00:00+05:30,1.0,0.54758805
2013-10-08 00:00:00+05:30,1.0,0.5091817
2013-10-09 00:00:00+05:30,1.0,0.52660143
2013-10-10 00:00:00+05:30,1.0,0.5195488
2013-10-11 00:00:00+05:30,1.0,0.5991422
2013-10-14 00:00:00+05:30,1.0,0.5109632
2013-10-15 00:00:00+05:30,1.0,0.5218641
2013-10-17 00:00:00+05:30,1.0,0.5088675
2013-10-18 00:00:00+05:30,1.0,0.5153181
2013-10-21 00:00:00+05:30,1.0,0.50851053
2013-10-22 00:00:00+05:30,1.0,0.50893766
2013-10-23 00:00:00+05:30,1.0,0.50862646
2013-10-24 00:00:00+05:30,1.0,0.5548564
2013-10-25 00:00:00+05:30,1.0,0.5387618
2013-10-28 00:00:00+05:30,1.0,0.5824762
2013-10-29 00:00:00+05:30,1.0,0.5105331
2013-10-30 00:00:00+05:30,1.0,0.5779748
2013-10-31 00:00:00+05:30,1.0,0.5315103
2013-11-01 00:00:00+05:30,1.0,0.6216787
2013-11-05 00:00:00+05:30,1.0,0.54445326
2013-11-06 00:00:00+05:30,1.0,0.5242303
2013-11-07 00:00:00+05:30,1.0,0.51261634
2013-11-08 00:00:00+05:30,1.0,0.50867224
2013-11-11 00:00:00+05:30,1.0,0.55008173
2013-11-12 00:00:00+05:30,1.0,0.5086692
2013-11-13 00:00:00+05:30,1.0,0.56911045
2013-11-14 00:00:00+05:30,1.0,0.5566135
2013-11-18 00:00:00+05:30,1.0,0.53239477
2013-11-19 00:00:00+05:30,1.0,0.51361966
2013-11-20 00:00:00+05:30,1.0,0.536152
2013-11-21 00:00:00+05:30,1.0,0.5160833
2013-11-22 00:00:00+05:30,1.0,0.510225
2013-11-25 00:00:00+05:30,1.0,0.50966984
2013-11-26 00:00:00+05:30,1.0,0.5221596
2013-11-27 00:00:00+05:30,1.0,0.542424
2013-11-28 00:00:00+05:30,1.0,0.56128395
2013-11-29 00:00:00+05:30,1.0,0.57612467
2013-12-02 00:00:00+05:30,1.0,0.51717466
2013-12-03 00:00:00+05:30,1.0,0.5106643
2013-12-04 00:00:00+05:30,1.0,0.5133391
2013-12-05 00:00:00+05:30,1.0,0.51101506
2013-12-06 00:00:00+05:30,1.0,0.5112713
2013-12-09 00:00:00+05:30,1.0,0.5180799
2013-12-10 00:00:00+05:30,1.0,0.5167997
2013-12-11 00:00:00+05:30,1.0,0.5357786
2013-12-12 00:00:00+05:30,1.0,0.51340014
2013-12-13 00:00:00+05:30,1.0,0.5094502
2013-12-16 00:00:00+05:30,1.0,0.5115855
2013-12-17 00:00:00+05:30,1.0,0.5142265
2013-12-18 00:00:00+05:30,1.0,0.5122656
2013-12-19 00:00:00+05:30,1.0,0.50983757
2013-12-20 00:00:00+05:30,1.0,0.510042
2013-12-23 00:00:00+05:30,1.0,0.51016706
2013-12-24 00:00:00+05:30,1.0,0.5469499
2013-12-26 00:00:00+05:30,1.0,0.5294124
2013-12-27 00:00:00+05:30,1.0,0.5165436
2013-12-30 00:00:00+05:30,1.0,0.5173392
2013-12-31 00:00:00+05:30,1.0,0.5091939
2014-01-01 00:00:00+05:30,1.0,0.5123937
2014-01-02 00:00:00+05:30,1.0,0.5186315
2014-01-03 00:00:00+05:30,1.0,0.52923906
2014-01-06 00:00:00+05:30,1.0,0.51082593
2014-01-07 00:00:00+05:30,1.0,0.512107
2014-01-08 00:00:00+05:30,1.0,0.5089224
2014-01-09 00:00:00+05:30,1.0,0.50884
2014-01-10 00:00:00+05:30,1.0,0.50878817
2014-01-13 00:00:00+05:30,1.0,0.5113353
2014-01-14 00:00:00+05:30,1.0,0.52518314
2014-01-15 00:00:00+05:30,1.0,0.509981
2014-01-16 00:00:00+05:30,1.0,0.51038367
2014-01-17 00:00:00+05:30,1.0,0.5117837
2014-01-20 00:00:00+05:30,1.0,0.5226956
2014-01-21 00:00:00+05:30,1.0,0.5085868
2014-01-22 00:00:00+05:30,1.0,0.5111676
2014-01-23 00:00:00+05:30,1.0,0.5104782
2014-01-24 00:00:00+05:30,1.0,0.509563
2014-01-27 00:00:00+05:30,1.0,0.6608293
2014-01-28 00:00:00+05:30,1.0,0.59218913
2014-01-29 00:00:00+05:30,1.0,0.50899255
2014-01-30 00:00:00+05:30,1.0,0.5567852
2014-01-31 00:00:00+05:30,1.0,0.5840517
2014-02-03 00:00:00+05:30,1.0,0.51291215
2014-02-04 00:00:00+05:30,1.0,0.51507723
2014-02-05 00:00:00+05:30,1.0,0.50883085
2014-02-06 00:00:00+05:30,1.0,0.5383462
2014-02-07 00:00:00+05:30,1.0,0.5089346
2014-02-10 00:00:00+05:30,1.0,0.5087424
2014-02-11 00:00:00+05:30,1.0,0.5326014
2014-02-12 00:00:00+05:30,1.0,0.536665
2014-02-13 00:00:00+05:30,1.0,0.5886054
2014-02-14 00:00:00+05:30,1.0,0.5239441
2014-02-17 00:00:00+05:30,1.0,0.52017945
2014-02-18 00:00:00+05:30,1.0,0.51782084
2014-02-19 00:00:00+05:30,1.0,0.5090383
2014-02-20 00:00:00+05:30,1.0,0.51207954
2014-02-21 00:00:00+05:30,1.0,0.5085868
2014-02-24 00:00:00+05:30,1.0,0.5341873
2014-02-25 00:00:00+05:30,1.0,0.5097705
2014-02-26 00:00:00+05:30,1.0,0.5111676
2014-02-28 00:00:00+05:30,1.0,0.56703776
2014-03-03 00:00:00+05:30,1.0,0.5327776
2014-03-04 00:00:00+05:30,1.0,0.5215443
2014-03-05 00:00:00+05:30,1.0,0.50943184
2014-03-06 00:00:00+05:30,1.0,0.5088187
2014-03-07 00:00:00+05:30,1.0,0.56609946
2014-03-10 00:00:00+05:30,1.0,0.5791832
2014-03-11 00:00:00+05:30,1.0,0.5325832
2014-03-12 00:00:00+05:30,1.0,0.5148851
2014-03-13 00:00:00+05:30,1.0,0.51319885
2014-03-14 00:00:00+05:30,1.0,0.5170771
2014-03-18 00:00:00+05:30,1.0,0.5228996
2014-03-19 00:00:00+05:30,1.0,0.51367456
2014-03-20 00:00:00+05:30,1.0,0.5119118
2014-03-21 00:00:00+05:30,1.0,0.54881257
2014-03-24 00:00:00+05:30,1.0,0.5491934
2014-03-25 00:00:00+05:30,1.0,0.5122473
2014-03-26 00:00:00+05:30,1.0,0.6125067
2014-03-27 00:00:00+05:30,1.0,0.5136685
2014-03-28 00:00:00+05:30,1.0,0.51022804
2014-03-31 00:00:00+05:30,1.0,0.5668999
2014-04-01 00:00:00+05:30,1.0,0.5447923
2014-04-02 00:00:00+05:30,1.0,0.50992304
2014-04-03 00:00:00+05:30,1.0,0.50844646
2014-04-04 00:00:00+05:30,1.0,0.50995964
2014-04-07 00:00:00+05:30,1.0,0.5132293
2014-04-09 00:00:00+05:30,1.0,0.52380705
2014-04-10 00:00:00+05:30,1.0,0.575254
2014-04-11 00:00:00+05:30,1.0,0.5307169
2014-04-15 00:00:00+05:30,1.0,0.51578456
2014-04-16 00:00:00+05:30,1.0,0.50909936
2014-04-17 00:00:00+05:30,1.0,0.5083641
2014-04-21 00:00:00+05:30,1.0,0.52215344
2014-04-22 00:00:00+05:30,1.0,0.5082939
2014-04-23 00:00:00+05:30,1.0,0.5158516
2014-04-25 00:00:00+05:30,1.0,0.5084953
2014-04-28 00:00:00+05:30,1.0,0.52372485
2014-04-29 00:00:00+05:30,1.0,0.5131561
2014-04-30 00:00:00+05:30,1.0,0.5677269
2014-05-02 00:00:00+05:30,1.0,0.6216816
2014-05-05 00:00:00+05:30,1.0,0.58236635
2014-05-06 00:00:00+05:30,1.0,0.5086417
2014-05-07 00:00:00+05:30,1.0,0.51470524
2014-05-08 00:00:00+05:30,1.0,0.5279311
2014-05-09 00:00:00+05:30,1.0,0.5404085
2014-05-12 00:00:00+05:30,1.0,0.5297287
2014-05-13 00:00:00+05:30,1.0,0.5222022
2014-05-14 00:00:00+05:30,1.0,0.51559246
2014-05-15 00:00:00+05:30,1.0,0.5672955
2014-05-16 00:00:00+05:30,1.0,0.5409178
2014-05-19 00:00:00+05:30,1.0,0.65384007
2014-05-20 00:00:00+05:30,1.0,0.5561103
2014-05-21 00:00:00+05:30,1.0,0.5085441
2014-05-22 00:00:00+05:30,1.0,0.515129
2014-05-23 00:00:00+05:30,1.0,0.50931287
2014-05-26 00:00:00+05:30,1.0,0.51000845
2014-05-27 00:00:00+05:30,1.0,0.50889796
2014-05-28 00:00:00+05:30,1.0,0.52663493
2014-05-29 00:00:00+05:30,1.0,0.52047807
2014-05-30 00:00:00+05:30,1.0,0.5567671
2014-06-02 00:00:00+05:30,1.0,0.5446137
2014-06-03 00:00:00+05:30,1.0,0.5085349
2014-06-04 00:00:00+05:30,1.0,0.51057583
2014-06-05 00:00:00+05:30,1.0,0.5357209
2014-06-06 00:00:00+05:30,1.0,0.5306713
2014-06-09 00:00:00+05:30,1.0,0.50840986
2014-06-10 00:00:00+05:30,1.0,0.5084617
2014-06-11 00:00:00+05:30,1.0,0.5306926
2014-06-12 00:00:00+05:30,1.0,0.5168881
2014-06-13 00:00:00+05:30,1.0,0.5082512
2014-06-16 00:00:00+05:30,1.0,0.50843424
2014-06-17 00:00:00+05:30,1.0,0.510527
2014-06-18 00:00:00+05:30,1.0,0.51024944
2014-06-19 00:00:00+05:30,1.0,0.5103196
2014-06-20 00:00:00+05:30,1.0,0.5109571
2014-06-23 00:00:00+05:30,1.0,0.5129732
2014-06-24 00:00:00+05:30,1.0,0.5139063
2014-06-25 00:00:00+05:30,1.0,0.5082726
2014-06-26 00:00:00+05:30,1.0,0.52441293
2014-06-27 00:00:00+05:30,1.0,0.5135038
2014-06-30 00:00:00+05:30,1.0,0.5067379
2014-07-01 00:00:00+05:30,1.0,0.506805
2014-07-02 00:00:00+05:30,1.0,0.510649
2014-07-03 00:00:00+05:30,1.0,0.7142171
2014-07-04 00:00:00+05:30,1.0,0.51811343
2014-07-07 00:00:00+05:30,1.0,0.53225493
2014-07-08 00:00:00+05:30,1.0,0.6418995
2014-07-09 00:00:00+05:30,1.0,0.5082573
2014-07-10 00:00:00+05:30,1.0,0.5083275
2014-07-11 00:00:00+05:30,1.0,0.64699566
2014-07-14 00:00:00+05:30,1.0,0.5088583
2014-07-15 00:00:00+05:30,1.0,0.51597965
2014-07-16 00:00:00+05:30,1.0,0.53752697
2014-07-17 00:00:00+05:30,1.0,0.51953655
2014-07-18 00:00:00+05:30,1.0,0.5111005
2014-07-21 00:00:00+05:30,1.0,0.508782
2014-07-22 00:00:00+05:30,1.0,0.5097888
2014-07-23 00:00:00+05:30,1.0,0.5679426
2014-07-24 00:00:00+05:30,1.0,0.5121314
2014-07-25 00:00:00+05:30,1.0,0.75655097
2014-07-28 00:00:00+05:30,1.0,0.59593356
2014-07-30 00:00:00+05:30,1.0,0.508779
2014-07-31 00:00:00+05:30,1.0,0.5086234
2014-08-01 00:00:00+05:30,1.0,0.56649226
2014-08-04 00:00:00+05:30,1.0,0.5218885
2014-08-05 00:00:00+05:30,1.0,0.5085075
2014-08-06 00:00:00+05:30,1.0,0.51196975
2014-08-07 00:00:00+05:30,1.0,0.5089468
2014-08-08 00:00:00+05:30,1.0,0.5248818
2014-08-11 00:00:00+05:30,1.0,0.515001
2014-08-12 00:00:00+05:30,1.0,0.6526455
2014-08-13 00:00:00+05:30,1.0,0.5497796
2014-08-14 00:00:00+05:30,1.0,0.51062465
2014-08-18 00:00:00+05:30,1.0,0.570445
2014-08-19 00:00:00+05:30,1.0,0.522525
2014-08-20 00:00:00+05:30,1.0,0.5092519
2014-08-21 00:00:00+05:30,1.0,0.51822925
2014-08-22 00:00:00+05:30,1.0,0.51261634
2014-08-25 00:00:00+05:30,1.0,0.5263306
2014-08-26 00:00:00+05:30,1.0,0.5443836
2014-08-27 00:00:00+05:30,1.0,0.52724046
2014-08-28 00:00:00+05:30,1.0,0.5089163
2014-09-01 00:00:00+05:30,1.0,0.50956607
2014-09-02 00:00:00+05:30,1.0,0.51912516
2014-09-03 00:00:00+05:30,1.0,0.51804024
2014-09-04 00:00:00+05:30,1.0,0.61299044
2014-09-05 00:00:00+05:30,1.0,0.50968814
2014-09-08 00:00:00+05:30,1.0,0.512659
2014-09-09 00:00:00+05:30,1.0,0.5171533
2014-09-10 00:00:00+05:30,1.0,0.5176928
2014-09-11 00:00:00+05:30,1.0,0.5115092
2014-09-12 00:00:00+05:30,1.0,0.5104141
2014-09-15 00:00:00+05:30,1.0,0.51071614
2014-09-16 00:00:00+05:30,1.0,0.674391
2014-09-17 00:00:00+05:30,1.0,0.51530284
2014-09-18 00:00:00+05:30,1.0,0.519698
2014-09-19 00:00:00+05:30,1.0,0.5084983
2014-09-22 00:00:00+05:30,1.0,0.5151077
2014-09-23 00:00:00+05:30,1.0,0.61811507
2014-09-24 00:00:00+05:30,1.0,0.51721734
2014-09-25 00:00:00+05:30,1.0,0.54245734
2014-09-26 00:00:00+05:30,1.0,0.5102738
2014-09-29 00:00:00+05:30,1.0,0.6140961
2014-09-30 00:00:00+05:30,1.0,0.51063377
2014-10-01 00:00:00+05:30,1.0,0.5525789
2014-10-07 00:00:00+05:30,1.0,0.5394321
2014-10-08 00:00:00+05:30,1.0,0.52979255
2014-10-09 00:00:00+05:30,1.0,0.51887226
2014-10-10 00:00:00+05:30,1.0,0.5123571
2014-10-13 00:00:00+05:30,1.0,0.5258589
2014-10-14 00:00:00+05:30,1.0,0.52262247
2014-10-16 00:00:00+05:30,1.0,0.54046917
2014-10-17 00:00:00+05:30,1.0,0.51889664
2014-10-20 00:00:00+05:30,1.0,0.51036227
2014-10-21 00:00:00+05:30,1.0,0.50869966
2014-10-22 00:00:00+05:30,1.0,0.5090353
2014-10-23 00:00:00+05:30,1.0,0.5216478
2014-10-27 00:00:00+05:30,1.0,0.5084007
2014-10-28 00:00:00+05:30,1.0,0.5101762
2014-10-29 00:00:00+05:30,1.0,0.5120521
2014-10-30 00:00:00+05:30,1.0,0.51049954
2014-10-31 00:00:00+05:30,1.0,0.5132659
2014-11-03 00:00:00+05:30,1.0,0.51882046
2014-11-05 00:00:00+05:30,1.0,0.6683799
2014-11-07 00:00:00+05:30,1.0,0.62666124
2014-11-10 00:00:00+05:30,1.0,0.59146667
2014-11-11 00:00:00+05:30,1.0,0.5110639
2014-11-12 00:00:00+05:30,1.0,0.534084
2014-11-13 00:00:00+05:30,1.0,0.51617175
2014-11-14 00:00:00+05:30,1.0,0.5085441
2014-11-17 00:00:00+05:30,1.0,0.50988334
2014-11-18 00:00:00+05:30,1.0,0.5512325
2014-11-19 00:00:00+05:30,1.0,0.5742814
2014-11-20 00:00:00+05:30,1.0,0.528141
2014-11-21 00:00:00+05:30,1.0,0.51990217
2014-11-24 00:00:00+05:30,1.0,0.5496527
2014-11-25 00:00:00+05:30,1.0,0.54259974
2014-11-26 00:00:00+05:30,1.0,0.51789397
2014-11-27 00:00:00+05:30,1.0,0.508538
2014-11-28 00:00:00+05:30,1.0,0.5164766
2014-12-01 00:00:00+05:30,1.0,0.5401599
2014-12-02 00:00:00+05:30,1.0,0.5260293
2014-12-03 00:00:00+05:30,1.0,0.51293045
2014-12-04 00:00:00+05:30,1.0,0.5578604
2014-12-05 00:00:00+05:30,1.0,0.5139917
2014-12-08 00:00:00+05:30,1.0,0.53060746
2014-12-09 00:00:00+05:30,1.0,0.50823593
2014-12-10 00:00:00+05:30,1.0,0.5203501
2014-12-11 00:00:00+05:30,1.0,0.513208
2014-12-12 00:00:00+05:30,1.0,0.5111798
2014-12-15 00:00:00+05:30,1.0,0.5094044
2014-12-16 00:00:00+05:30,1.0,0.6518897
2014-12-17 00:00:00+05:30,1.0,0.54817164
2014-12-18 00:00:00+05:30,1.0,0.5375907
2014-12-19 00:00:00+05:30,1.0,0.5453069
2014-12-22 00:00:00+05:30,1.0,0.5475125
2014-12-23 00:00:00+05:30,1.0,0.58520484
2014-12-24 00:00:00+05:30,1.0,0.55053186
2014-12-26 00:00:00+05:30,1.0,0.5089346
2014-12-29 00:00:00+05:30,1.0,0.5106185
2014-12-30 00:00:00+05:30,1.0,0.51897585
2014-12-31 00:00:00+05:30,1.0,0.51166475
2015-01-01 00:00:00+05:30,1.0,0.5107375
2015-01-02 00:00:00+05:30,1.0,0.5153821
2015-01-05 00:00:00+05:30,1.0,0.5396292
2015-01-06 00:00:00+05:30,1.0,0.609986
2015-01-07 00:00:00+05:30,1.0,0.5125767
2015-01-08 00:00:00+05:30,1.0,0.5615575
2015-01-09 00:00:00+05:30,1.0,0.5126255
2015-01-12 00:00:00+05:30,1.0,0.5174459
2015-01-13 00:00:00+05:30,1.0,0.50851357
2015-01-14 00:00:00+05:30,1.0,0.5211422
2015-01-15 00:00:00+05:30,1.0,0.5106673
2015-01-16 00:00:00+05:30,1.0,0.51426005
2015-01-19 00:00:00+05:30,1.0,0.53778183
2015-01-20 00:00:00+05:30,1.0,0.5115641
2015-01-21 00:00:00+05:30,1.0,0.5099108
2015-01-22 00:00:00+05:30,1.0,0.5134215
2015-01-23 00:00:00+05:30,1.0,0.5575562
2015-01-27 00:00:00+05:30,1.0,0.5211787
2015-01-28 00:00:00+05:30,1.0,0.5140557
2015-01-29 00:00:00+05:30,1.0,0.5195579
2015-01-30 00:00:00+05:30,1.0,0.5081139
2015-02-02 00:00:00+05:30,1.0,0.5091634
2015-02-03 00:00:00+05:30,1.0,0.52126706
2015-02-04 00:00:00+05:30,1.0,0.5789482
2015-02-05 00:00:00+05:30,1.0,0.5247083
2015-02-06 00:00:00+05:30,1.0,0.5087729
2015-02-09 00:00:00+05:30,1.0,0.5164339
2015-02-10 00:00:00+05:30,1.0,0.5337954
2015-02-11 00:00:00+05:30,1.0,0.5083366
2015-02-12 00:00:00+05:30,1.0,0.5086753
2015-02-13 00:00:00+05:30,1.0,0.5493052
2015-02-16 00:00:00+05:30,1.0,0.5096088
2015-02-18 00:00:00+05:30,1.0,0.5181165
2015-02-19 00:00:00+05:30,1.0,0.51645523
2015-02-20 00:00:00+05:30,1.0,0.5354628
2015-02-23 00:00:00+05:30,1.0,0.50961185
2015-02-24 00:00:00+05:30,1.0,0.5313887
2015-02-25 00:00:00+05:30,1.0,0.54223615
2015-02-26 00:00:00+05:30,1.0,0.55140465
2015-02-27 00:00:00+05:30,1.0,0.5165345
2015-03-02 00:00:00+05:30,1.0,0.51330554
2015-03-03 00:00:00+05:30,1.0,0.5232894
2015-03-04 00:00:00+05:30,1.0,0.5082268
2015-03-05 00:00:00+05:30,1.0,0.6190799
2015-03-09 00:00:00+05:30,1.0,0.51535773
2015-03-10 00:00:00+05:30,1.0,0.5108778
2015-03-11 00:00:00+05:30,1.0,0.53683805
2015-03-12 00:00:00+05:30,1.0,0.5102342
2015-03-13 00:00:00+05:30,1.0,0.509319
2015-03-16 00:00:00+05:30,1.0,0.57183236
2015-03-17 00:00:00+05:30,1.0,0.5123724
2015-03-18 00:00:00+05:30,1.0,0.52901703
2015-03-19 00:00:00+05:30,1.0,0.57872796
