date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5723135
2013-02-06 00:00:00+05:30,1.0,0.5085166
2013-02-07 00:00:00+05:30,1.0,0.54603016
2013-02-08 00:00:00+05:30,1.0,0.5308142
2013-02-11 00:00:00+05:30,1.0,0.51823837
2013-02-12 00:00:00+05:30,1.0,0.5153272
2013-02-13 00:00:00+05:30,1.0,0.5043731
2013-02-14 00:00:00+05:30,1.0,0.53619146
2013-02-15 00:00:00+05:30,1.0,0.5309783
2013-02-18 00:00:00+05:30,1.0,0.50929457
2013-02-19 00:00:00+05:30,1.0,0.6220691
2013-02-20 00:00:00+05:30,1.0,0.5120521
2013-02-21 00:00:00+05:30,1.0,0.73027545
2013-02-22 00:00:00+05:30,1.0,0.5059964
2013-02-25 00:00:00+05:30,1.0,0.61426675
2013-02-26 00:00:00+05:30,1.0,0.51601624
2013-02-27 00:00:00+05:30,1.0,0.5074305
2013-02-28 00:00:00+05:30,1.0,0.7357081
2013-03-01 00:00:00+05:30,1.0,0.55622786
2013-03-04 00:00:00+05:30,1.0,0.51484245
2013-03-05 00:00:00+05:30,1.0,0.667126
2013-03-06 00:00:00+05:30,1.0,0.52442205
2013-03-07 00:00:00+05:30,1.0,0.5234447
2013-03-08 00:00:00+05:30,1.0,0.53926224
2013-03-11 00:00:00+05:30,1.0,0.5150376
2013-03-12 00:00:00+05:30,1.0,0.5097674
2013-03-13 00:00:00+05:30,1.0,0.50886136
2013-03-14 00:00:00+05:30,1.0,0.512476
2013-03-15 00:00:00+05:30,1.0,0.51092356
2013-03-18 00:00:00+05:30,1.0,0.52959794
2013-03-19 00:00:00+05:30,1.0,0.5108717
2013-03-20 00:00:00+05:30,1.0,0.5217514
2013-03-21 00:00:00+05:30,1.0,0.5741799
2013-03-22 00:00:00+05:30,1.0,0.5196645
2013-03-25 00:00:00+05:30,1.0,0.5328627
2013-03-26 00:00:00+05:30,1.0,0.50757694
2013-03-28 00:00:00+05:30,1.0,0.6186652
2013-04-01 00:00:00+05:30,1.0,0.57766217
2013-04-02 00:00:00+05:30,1.0,0.54647493
2013-04-03 00:00:00+05:30,1.0,0.5605534
2013-04-04 00:00:00+05:30,1.0,0.5533906
2013-04-05 00:00:00+05:30,1.0,0.5128634
2013-04-08 00:00:00+05:30,1.0,0.6118633
2013-04-09 00:00:00+05:30,1.0,0.53654665
2013-04-10 00:00:00+05:30,1.0,0.5131927
2013-04-11 00:00:00+05:30,1.0,0.50990164
2013-04-12 00:00:00+05:30,1.0,0.5095356
2013-04-15 00:00:00+05:30,1.0,0.5104691
2013-04-16 00:00:00+05:30,1.0,0.51763487
2013-04-17 00:00:00+05:30,1.0,0.5643866
2013-04-18 00:00:00+05:30,1.0,0.5215138
2013-04-22 00:00:00+05:30,1.0,0.52260727
2013-04-23 00:00:00+05:30,1.0,0.52629715
2013-04-25 00:00:00+05:30,1.0,0.528503
2013-04-26 00:00:00+05:30,1.0,0.59142536
2013-04-29 00:00:00+05:30,1.0,0.568326
2013-04-30 00:00:00+05:30,1.0,0.54265124
2013-05-02 00:00:00+05:30,1.0,0.5198809
2013-05-03 00:00:00+05:30,1.0,0.51763797
2013-05-06 00:00:00+05:30,1.0,0.5092122
2013-05-07 00:00:00+05:30,1.0,0.51687896
2013-05-08 00:00:00+05:30,1.0,0.5227778
2013-05-09 00:00:00+05:30,1.0,0.5374541
2013-05-10 00:00:00+05:30,1.0,0.52135843
2013-05-13 00:00:00+05:30,1.0,0.50905967
2013-05-14 00:00:00+05:30,1.0,0.6133379
2013-05-15 00:00:00+05:30,1.0,0.6574422
2013-05-16 00:00:00+05:30,1.0,0.56332093
2013-05-17 00:00:00+05:30,1.0,0.5500062
2013-05-20 00:00:00+05:30,1.0,0.530501
2013-05-21 00:00:00+05:30,1.0,0.5101426
2013-05-22 00:00:00+05:30,1.0,0.51992965
2013-05-23 00:00:00+05:30,1.0,0.5621945
2013-05-24 00:00:00+05:30,1.0,0.5349132
2013-05-27 00:00:00+05:30,1.0,0.53198445
2013-05-28 00:00:00+05:30,1.0,0.5131043
2013-05-29 00:00:00+05:30,1.0,0.51873815
2013-05-30 00:00:00+05:30,1.0,0.5992008
2013-05-31 00:00:00+05:30,1.0,0.5241207
2013-06-03 00:00:00+05:30,1.0,0.5144979
2013-06-04 00:00:00+05:30,1.0,0.5370869
2013-06-05 00:00:00+05:30,1.0,0.509862
2013-06-06 00:00:00+05:30,1.0,0.5105606
2013-06-07 00:00:00+05:30,1.0,0.5101152
2013-06-10 00:00:00+05:30,1.0,0.54055405
2013-06-11 00:00:00+05:30,1.0,0.5482956
2013-06-12 00:00:00+05:30,1.0,0.5127353
2013-06-13 00:00:00+05:30,1.0,0.53116375
2013-06-14 00:00:00+05:30,1.0,0.51246995
2013-06-17 00:00:00+05:30,1.0,0.5101457
2013-06-18 00:00:00+05:30,1.0,0.53351897
2013-06-19 00:00:00+05:30,1.0,0.5106277
2013-06-20 00:00:00+05:30,1.0,0.53566927
2013-06-21 00:00:00+05:30,1.0,0.5788619
2013-06-24 00:00:00+05:30,1.0,0.54585165
2013-06-25 00:00:00+05:30,1.0,0.51083815
2013-06-26 00:00:00+05:30,1.0,0.50973696
2013-06-27 00:00:00+05:30,1.0,0.5787756
2013-06-28 00:00:00+05:30,1.0,0.6255039
2013-07-01 00:00:00+05:30,1.0,0.6993622
2013-07-02 00:00:00+05:30,1.0,0.5161839
2013-07-03 00:00:00+05:30,1.0,0.51818657
2013-07-04 00:00:00+05:30,1.0,0.52349037
2013-07-05 00:00:00+05:30,1.0,0.51930195
2013-07-08 00:00:00+05:30,1.0,0.52853644
2013-07-09 00:00:00+05:30,1.0,0.527925
2013-07-10 00:00:00+05:30,1.0,0.5639844
2013-07-11 00:00:00+05:30,1.0,0.51614124
2013-07-12 00:00:00+05:30,1.0,0.5098681
2013-07-15 00:00:00+05:30,1.0,0.6357427
2013-07-16 00:00:00+05:30,1.0,0.512229
2013-07-17 00:00:00+05:30,1.0,0.5380701
2013-07-18 00:00:00+05:30,1.0,0.52372485
2013-07-19 00:00:00+05:30,1.0,0.51170135
2013-07-22 00:00:00+05:30,1.0,0.51358306
2013-07-23 00:00:00+05:30,1.0,0.50995964
2013-07-24 00:00:00+05:30,1.0,0.51421124
2013-07-25 00:00:00+05:30,1.0,0.5192349
2013-07-26 00:00:00+05:30,1.0,0.58519304
2013-07-29 00:00:00+05:30,1.0,0.53046453
2013-07-30 00:00:00+05:30,1.0,0.5107558
2013-07-31 00:00:00+05:30,1.0,0.51180506
2013-08-01 00:00:00+05:30,1.0,0.8377295
2013-08-02 00:00:00+05:30,1.0,0.51365626
2013-08-05 00:00:00+05:30,1.0,0.5485405
2013-08-06 00:00:00+05:30,1.0,0.58057797
2013-08-07 00:00:00+05:30,1.0,0.5585347
2013-08-08 00:00:00+05:30,1.0,0.57147366
2013-08-12 00:00:00+05:30,1.0,0.51549184
2013-08-13 00:00:00+05:30,1.0,0.5151016
2013-08-14 00:00:00+05:30,1.0,0.51531506
2013-08-16 00:00:00+05:30,1.0,0.6472466
2013-08-19 00:00:00+05:30,1.0,0.5160772
2013-08-20 00:00:00+05:30,1.0,0.51431495
2013-08-21 00:00:00+05:30,1.0,0.51508635
2013-08-22 00:00:00+05:30,1.0,0.56511873
2013-08-23 00:00:00+05:30,1.0,0.5129427
2013-08-26 00:00:00+05:30,1.0,0.53254974
2013-08-27 00:00:00+05:30,1.0,0.5348008
2013-08-28 00:00:00+05:30,1.0,0.5914637
2013-08-29 00:00:00+05:30,1.0,0.5228539
2013-08-30 00:00:00+05:30,1.0,0.51555896
2013-09-02 00:00:00+05:30,1.0,0.5794064
2013-09-03 00:00:00+05:30,1.0,0.52755386
2013-09-04 00:00:00+05:30,1.0,0.52733475
2013-09-05 00:00:00+05:30,1.0,0.54238766
2013-09-06 00:00:00+05:30,1.0,0.5126072
2013-09-10 00:00:00+05:30,1.0,0.5128451
2013-09-11 00:00:00+05:30,1.0,0.5549891
2013-09-12 00:00:00+05:30,1.0,0.5123754
2013-09-13 00:00:00+05:30,1.0,0.5169978
2013-09-16 00:00:00+05:30,1.0,0.5244008
2013-09-17 00:00:00+05:30,1.0,0.5230245
2013-09-18 00:00:00+05:30,1.0,0.51284814
2013-09-19 00:00:00+05:30,1.0,0.5335919
2013-09-20 00:00:00+05:30,1.0,0.51912826
2013-09-23 00:00:00+05:30,1.0,0.5576255
2013-09-24 00:00:00+05:30,1.0,0.5210142
2013-09-25 00:00:00+05:30,1.0,0.532729
2013-09-26 00:00:00+05:30,1.0,0.5122107
2013-09-27 00:00:00+05:30,1.0,0.5122778
2013-09-30 00:00:00+05:30,1.0,0.5277972
2013-10-01 00:00:00+05:30,1.0,0.60818106
2013-10-03 00:00:00+05:30,1.0,0.5859129
2013-10-04 00:00:00+05:30,1.0,0.5250583
2013-10-07 00:00:00+05:30,1.0,0.53725386
2013-10-08 00:00:00+05:30,1.0,0.5128237
2013-10-09 00:00:00+05:30,1.0,0.5125035
2013-10-10 00:00:00+05:30,1.0,0.56159955
2013-10-11 00:00:00+05:30,1.0,0.5123144
2013-10-14 00:00:00+05:30,1.0,0.5132964
2013-10-15 00:00:00+05:30,1.0,0.51735145
2013-10-17 00:00:00+05:30,1.0,0.547331
2013-10-18 00:00:00+05:30,1.0,0.522458
2013-10-21 00:00:00+05:30,1.0,0.55988574
2013-10-22 00:00:00+05:30,1.0,0.5228113
2013-10-23 00:00:00+05:30,1.0,0.53467935
2013-10-24 00:00:00+05:30,1.0,0.61170673
2013-10-25 00:00:00+05:30,1.0,0.51811343
2013-10-28 00:00:00+05:30,1.0,0.51327205
2013-10-29 00:00:00+05:30,1.0,0.51415944
2013-10-30 00:00:00+05:30,1.0,0.52607495
2013-10-31 00:00:00+05:30,1.0,0.5145345
2013-11-01 00:00:00+05:30,1.0,0.54060256
2013-11-05 00:00:00+05:30,1.0,0.5121741
2013-11-06 00:00:00+05:30,1.0,0.5480507
2013-11-07 00:00:00+05:30,1.0,0.53571784
2013-11-08 00:00:00+05:30,1.0,0.5123266
2013-11-11 00:00:00+05:30,1.0,0.5422937
2013-11-12 00:00:00+05:30,1.0,0.52267426
2013-11-13 00:00:00+05:30,1.0,0.74830174
2013-11-14 00:00:00+05:30,1.0,0.51278406
2013-11-18 00:00:00+05:30,1.0,0.5504473
2013-11-19 00:00:00+05:30,1.0,0.5393957
2013-11-20 00:00:00+05:30,1.0,0.51371723
2013-11-21 00:00:00+05:30,1.0,0.5204537
2013-11-22 00:00:00+05:30,1.0,0.52268946
2013-11-25 00:00:00+05:30,1.0,0.5131744
2013-11-26 00:00:00+05:30,1.0,0.5388376
2013-11-27 00:00:00+05:30,1.0,0.5129366
2013-11-28 00:00:00+05:30,1.0,0.53074425
2013-11-29 00:00:00+05:30,1.0,0.515815
2013-12-02 00:00:00+05:30,1.0,0.512473
2013-12-03 00:00:00+05:30,1.0,0.5291326
2013-12-04 00:00:00+05:30,1.0,0.5168759
2013-12-05 00:00:00+05:30,1.0,0.5152388
2013-12-06 00:00:00+05:30,1.0,0.5127902
2013-12-09 00:00:00+05:30,1.0,0.5126072
2013-12-10 00:00:00+05:30,1.0,0.51340014
2013-12-11 00:00:00+05:30,1.0,0.5126926
2013-12-12 00:00:00+05:30,1.0,0.5122229
2013-12-13 00:00:00+05:30,1.0,0.51969194
2013-12-16 00:00:00+05:30,1.0,0.5203257
2013-12-17 00:00:00+05:30,1.0,0.51621747
2013-12-18 00:00:00+05:30,1.0,0.54582137
2013-12-19 00:00:00+05:30,1.0,0.5134794
2013-12-20 00:00:00+05:30,1.0,0.59479547
2013-12-23 00:00:00+05:30,1.0,0.5181378
2013-12-24 00:00:00+05:30,1.0,0.5271583
2013-12-26 00:00:00+05:30,1.0,0.5455793
2013-12-27 00:00:00+05:30,1.0,0.5335615
2013-12-30 00:00:00+05:30,1.0,0.5188662
2013-12-31 00:00:00+05:30,1.0,0.5126743
2014-01-01 00:00:00+05:30,1.0,0.51183254
2014-01-02 00:00:00+05:30,1.0,0.58548635
2014-01-03 00:00:00+05:30,1.0,0.51647353
2014-01-06 00:00:00+05:30,1.0,0.5121253
2014-01-07 00:00:00+05:30,1.0,0.5120582
2014-01-08 00:00:00+05:30,1.0,0.5123937
2014-01-09 00:00:00+05:30,1.0,0.5117349
2014-01-10 00:00:00+05:30,1.0,0.5161382
2014-01-13 00:00:00+05:30,1.0,0.5368957
2014-01-14 00:00:00+05:30,1.0,0.51363796
2014-01-15 00:00:00+05:30,1.0,0.5115092
2014-01-16 00:00:00+05:30,1.0,0.5373631
2014-01-17 00:00:00+05:30,1.0,0.53477955
2014-01-20 00:00:00+05:30,1.0,0.5248178
2014-01-21 00:00:00+05:30,1.0,0.5110273
2014-01-22 00:00:00+05:30,1.0,0.52252805
2014-01-23 00:00:00+05:30,1.0,0.518278
2014-01-24 00:00:00+05:30,1.0,0.55828184
2014-01-27 00:00:00+05:30,1.0,0.53822786
2014-01-28 00:00:00+05:30,1.0,0.52934855
2014-01-29 00:00:00+05:30,1.0,0.5464538
2014-01-30 00:00:00+05:30,1.0,0.51959443
2014-01-31 00:00:00+05:30,1.0,0.5112774
2014-02-03 00:00:00+05:30,1.0,0.51058495
2014-02-04 00:00:00+05:30,1.0,0.5317991
2014-02-05 00:00:00+05:30,1.0,0.5102708
2014-02-06 00:00:00+05:30,1.0,0.5224824
2014-02-07 00:00:00+05:30,1.0,0.52755994
2014-02-10 00:00:00+05:30,1.0,0.51040196
2014-02-11 00:00:00+05:30,1.0,0.5151717
2014-02-12 00:00:00+05:30,1.0,0.5119606
2014-02-13 00:00:00+05:30,1.0,0.5280528
2014-02-14 00:00:00+05:30,1.0,0.515062
2014-02-17 00:00:00+05:30,1.0,0.51911604
2014-02-18 00:00:00+05:30,1.0,0.5164522
2014-02-19 00:00:00+05:30,1.0,0.51006335
2014-02-20 00:00:00+05:30,1.0,0.51178676
2014-02-21 00:00:00+05:30,1.0,0.5129244
2014-02-24 00:00:00+05:30,1.0,0.51168
2014-02-25 00:00:00+05:30,1.0,0.51772636
2014-02-26 00:00:00+05:30,1.0,0.5163181
2014-02-28 00:00:00+05:30,1.0,0.5097766
2014-03-03 00:00:00+05:30,1.0,0.56032485
2014-03-04 00:00:00+05:30,1.0,0.58593065
2014-03-05 00:00:00+05:30,1.0,0.51063985
2014-03-06 00:00:00+05:30,1.0,0.519954
2014-03-07 00:00:00+05:30,1.0,0.51185995
2014-03-10 00:00:00+05:30,1.0,0.5106673
2014-03-11 00:00:00+05:30,1.0,0.5157937
2014-03-12 00:00:00+05:30,1.0,0.5105728
2014-03-13 00:00:00+05:30,1.0,0.54174525
2014-03-14 00:00:00+05:30,1.0,0.50973696
2014-03-18 00:00:00+05:30,1.0,0.5103928
2014-03-19 00:00:00+05:30,1.0,0.52181536
2014-03-20 00:00:00+05:30,1.0,0.5095996
2014-03-21 00:00:00+05:30,1.0,0.52460474
2014-03-24 00:00:00+05:30,1.0,0.51052094
2014-03-25 00:00:00+05:30,1.0,0.50943494
2014-03-26 00:00:00+05:30,1.0,0.5094563
2014-03-27 00:00:00+05:30,1.0,0.5126194
2014-03-28 00:00:00+05:30,1.0,0.64683676
2014-03-31 00:00:00+05:30,1.0,0.52315545
2014-04-01 00:00:00+05:30,1.0,0.56615347
2014-04-02 00:00:00+05:30,1.0,0.511314
2014-04-03 00:00:00+05:30,1.0,0.52098376
2014-04-04 00:00:00+05:30,1.0,0.51083815
2014-04-07 00:00:00+05:30,1.0,0.5112713
2014-04-09 00:00:00+05:30,1.0,0.5368532
2014-04-10 00:00:00+05:30,1.0,0.51478755
2014-04-11 00:00:00+05:30,1.0,0.5097766
2014-04-15 00:00:00+05:30,1.0,0.5096179
2014-04-16 00:00:00+05:30,1.0,0.52957666
2014-04-17 00:00:00+05:30,1.0,0.6594134
2014-04-21 00:00:00+05:30,1.0,0.5142753
2014-04-22 00:00:00+05:30,1.0,0.5177172
2014-04-23 00:00:00+05:30,1.0,0.5182597
2014-04-25 00:00:00+05:30,1.0,0.54009014
2014-04-28 00:00:00+05:30,1.0,0.5094593
2014-04-29 00:00:00+05:30,1.0,0.51668084
2014-04-30 00:00:00+05:30,1.0,0.52066386
2014-05-02 00:00:00+05:30,1.0,0.5130677
2014-05-05 00:00:00+05:30,1.0,0.51865894
2014-05-06 00:00:00+05:30,1.0,0.5182688
2014-05-07 00:00:00+05:30,1.0,0.5101426
2014-05-08 00:00:00+05:30,1.0,0.5252014
2014-05-09 00:00:00+05:30,1.0,0.53285056
2014-05-12 00:00:00+05:30,1.0,0.50977963
2014-05-13 00:00:00+05:30,1.0,0.521133
2014-05-14 00:00:00+05:30,1.0,0.5120887
2014-05-15 00:00:00+05:30,1.0,0.5418816
2014-05-16 00:00:00+05:30,1.0,0.5100877
2014-05-19 00:00:00+05:30,1.0,0.6332884
2014-05-20 00:00:00+05:30,1.0,0.53359795
2014-05-21 00:00:00+05:30,1.0,0.5096546
2014-05-22 00:00:00+05:30,1.0,0.52865815
2014-05-23 00:00:00+05:30,1.0,0.52109647
2014-05-26 00:00:00+05:30,1.0,0.51265293
2014-05-27 00:00:00+05:30,1.0,0.50917864
2014-05-28 00:00:00+05:30,1.0,0.50920004
2014-05-29 00:00:00+05:30,1.0,0.6694532
2014-05-30 00:00:00+05:30,1.0,0.5094197
2014-06-02 00:00:00+05:30,1.0,0.5174764
2014-06-03 00:00:00+05:30,1.0,0.53569967
2014-06-04 00:00:00+05:30,1.0,0.5328627
2014-06-05 00:00:00+05:30,1.0,0.512778
2014-06-06 00:00:00+05:30,0.61904764,0.96484524
2014-06-09 00:00:00+05:30,0.71428573,0.5324859
2014-06-10 00:00:00+05:30,0.52380955,0.5329873
2014-06-11 00:00:00+05:30,0.47619048,0.5556583
2014-06-12 00:00:00+05:30,0.47619048,0.51469916
2014-06-13 00:00:00+05:30,0.52380955,0.5498733
2014-06-16 00:00:00+05:30,0.61904764,0.5343604
2014-06-17 00:00:00+05:30,1.0,0.51300365
2014-06-18 00:00:00+05:30,1.0,0.54046917
2014-06-19 00:00:00+05:30,1.0,0.5114939
2014-06-20 00:00:00+05:30,1.0,0.5111493
2014-06-23 00:00:00+05:30,1.0,0.5905077
2014-06-24 00:00:00+05:30,1.0,0.5114726
2014-06-25 00:00:00+05:30,1.0,0.52156866
2014-06-26 00:00:00+05:30,1.0,0.5171533
2014-06-27 00:00:00+05:30,1.0,0.5361034
2014-06-30 00:00:00+05:30,1.0,0.5165406
2014-07-01 00:00:00+05:30,1.0,0.5193507
2014-07-02 00:00:00+05:30,1.0,0.5107558
2014-07-03 00:00:00+05:30,1.0,0.5708667
2014-07-04 00:00:00+05:30,1.0,0.51456803
2014-07-07 00:00:00+05:30,1.0,0.5119118
2014-07-08 00:00:00+05:30,1.0,0.6746456
2014-07-09 00:00:00+05:30,1.0,0.5483349
2014-07-10 00:00:00+05:30,1.0,0.511073
2014-07-11 00:00:00+05:30,1.0,0.5994939
2014-07-14 00:00:00+05:30,1.0,0.5227291
2014-07-15 00:00:00+05:30,1.0,0.5212092
2014-07-16 00:00:00+05:30,1.0,0.5440899
2014-07-17 00:00:00+05:30,1.0,0.537976
2014-07-18 00:00:00+05:30,1.0,0.51063377
2014-07-21 00:00:00+05:30,1.0,0.5161656
2014-07-22 00:00:00+05:30,1.0,0.51106995
2014-07-23 00:00:00+05:30,1.0,0.520475
2014-07-24 00:00:00+05:30,1.0,0.51042634
2014-07-25 00:00:00+05:30,1.0,0.53701407
2014-07-28 00:00:00+05:30,1.0,0.5187991
2014-07-30 00:00:00+05:30,1.0,0.52580106
2014-07-31 00:00:00+05:30,1.0,0.5112987
2014-08-01 00:00:00+05:30,1.0,0.512104
2014-08-04 00:00:00+05:30,1.0,0.51439726
2014-08-05 00:00:00+05:30,1.0,0.5112438
2014-08-06 00:00:00+05:30,1.0,0.51376605
2014-08-07 00:00:00+05:30,1.0,0.5104477
2014-08-08 00:00:00+05:30,1.0,0.54576695
2014-08-11 00:00:00+05:30,1.0,0.5149644
2014-08-12 00:00:00+05:30,1.0,0.52926034
2014-08-13 00:00:00+05:30,1.0,0.5416907
2014-08-14 00:00:00+05:30,1.0,0.5128634
2014-08-18 00:00:00+05:30,1.0,0.52557886
2014-08-19 00:00:00+05:30,1.0,0.5231493
2014-08-20 00:00:00+05:30,1.0,0.5209929
2014-08-21 00:00:00+05:30,1.0,0.51570225
2014-08-22 00:00:00+05:30,1.0,0.51752824
2014-08-25 00:00:00+05:30,1.0,0.5099749
2014-08-26 00:00:00+05:30,1.0,0.5286764
2014-08-27 00:00:00+05:30,1.0,0.50998706
2014-08-28 00:00:00+05:30,1.0,0.53003275
2014-09-01 00:00:00+05:30,1.0,0.54547334
2014-09-02 00:00:00+05:30,1.0,0.5166869
2014-09-03 00:00:00+05:30,1.0,0.5139094
2014-09-04 00:00:00+05:30,1.0,0.68637794
2014-09-05 00:00:00+05:30,1.0,0.5100481
2014-09-08 00:00:00+05:30,1.0,0.5247935
2014-09-09 00:00:00+05:30,1.0,0.5107405
2014-09-10 00:00:00+05:30,1.0,0.5280437
2014-09-11 00:00:00+05:30,1.0,0.5715484
2014-09-12 00:00:00+05:30,1.0,0.52101725
2014-09-15 00:00:00+05:30,1.0,0.5234843
2014-09-16 00:00:00+05:30,1.0,0.65506023
2014-09-17 00:00:00+05:30,1.0,0.5222509
2014-09-18 00:00:00+05:30,1.0,0.53847665
2014-09-19 00:00:00+05:30,1.0,0.5453402
2014-09-22 00:00:00+05:30,1.0,0.51935375
2014-09-23 00:00:00+05:30,1.0,0.59875804
2014-09-24 00:00:00+05:30,1.0,0.51036227
2014-09-25 00:00:00+05:30,1.0,0.5607969
2014-09-26 00:00:00+05:30,1.0,0.5113811
2014-09-29 00:00:00+05:30,1.0,0.51139027
2014-09-30 00:00:00+05:30,1.0,0.51043856
2014-10-01 00:00:00+05:30,1.0,0.51085037
2014-10-07 00:00:00+05:30,1.0,0.51007247
2014-10-08 00:00:00+05:30,1.0,0.51589125
2014-10-09 00:00:00+05:30,1.0,0.5124547
2014-10-10 00:00:00+05:30,1.0,0.51257974
2014-10-13 00:00:00+05:30,1.0,0.53132486
2014-10-14 00:00:00+05:30,1.0,0.51323545
2014-10-16 00:00:00+05:30,1.0,0.55697495
2014-10-17 00:00:00+05:30,1.0,0.5127231
2014-10-20 00:00:00+05:30,1.0,0.5154705
2014-10-21 00:00:00+05:30,1.0,0.51206434
2014-10-22 00:00:00+05:30,1.0,0.5125401
2014-10-23 00:00:00+05:30,1.0,0.51933545
2014-10-27 00:00:00+05:30,1.0,0.5215808
2014-10-28 00:00:00+05:30,1.0,0.50985897
2014-10-29 00:00:00+05:30,1.0,0.51216495
2014-10-30 00:00:00+05:30,1.0,0.5098437
2014-10-31 00:00:00+05:30,1.0,0.53022736
2014-11-03 00:00:00+05:30,1.0,0.54622084
2014-11-05 00:00:00+05:30,1.0,0.521989
2014-11-07 00:00:00+05:30,1.0,0.5114207
2014-11-10 00:00:00+05:30,1.0,0.5371082
2014-11-11 00:00:00+05:30,1.0,0.5104294
2014-11-12 00:00:00+05:30,1.0,0.5260415
2014-11-13 00:00:00+05:30,1.0,0.51803416
2014-11-14 00:00:00+05:30,1.0,0.5130494
2014-11-17 00:00:00+05:30,1.0,0.573356
2014-11-18 00:00:00+05:30,1.0,0.5104721
2014-11-19 00:00:00+05:30,1.0,0.516757
2014-11-20 00:00:00+05:30,1.0,0.5121223
2014-11-21 00:00:00+05:30,1.0,0.5097186
2014-11-24 00:00:00+05:30,1.0,0.50966984
2014-11-25 00:00:00+05:30,1.0,0.5316471
2014-11-26 00:00:00+05:30,1.0,0.5132964
2014-11-27 00:00:00+05:30,1.0,0.60387635
2014-11-28 00:00:00+05:30,1.0,0.5098742
2014-12-01 00:00:00+05:30,1.0,0.51798236
2014-12-02 00:00:00+05:30,1.0,0.54996693
2014-12-03 00:00:00+05:30,1.0,0.50964844
2014-12-04 00:00:00+05:30,1.0,0.5096332
2014-12-05 00:00:00+05:30,1.0,0.524486
2014-12-08 00:00:00+05:30,1.0,0.531413
2014-12-09 00:00:00+05:30,1.0,0.54395366
2014-12-10 00:00:00+05:30,1.0,0.5135892
2014-12-11 00:00:00+05:30,1.0,0.5099261
2014-12-12 00:00:00+05:30,1.0,0.5320574
2014-12-15 00:00:00+05:30,1.0,0.5149583
2014-12-16 00:00:00+05:30,1.0,0.6721246
2014-12-17 00:00:00+05:30,1.0,0.511375
2014-12-18 00:00:00+05:30,1.0,0.5315559
2014-12-19 00:00:00+05:30,1.0,0.5096515
2014-12-22 00:00:00+05:30,1.0,0.50963014
2014-12-23 00:00:00+05:30,1.0,0.5117441
2014-12-24 00:00:00+05:30,1.0,0.5180128
2014-12-26 00:00:00+05:30,1.0,0.51353735
2014-12-29 00:00:00+05:30,1.0,0.52012765
2014-12-30 00:00:00+05:30,1.0,0.5164156
2014-12-31 00:00:00+05:30,1.0,0.52787936
2015-01-01 00:00:00+05:30,1.0,0.51541567
2015-01-02 00:00:00+05:30,1.0,0.52015203
2015-01-05 00:00:00+05:30,1.0,0.5100359
2015-01-06 00:00:00+05:30,1.0,0.5806315
2015-01-07 00:00:00+05:30,1.0,0.51573884
2015-01-08 00:00:00+05:30,1.0,0.5994265
2015-01-09 00:00:00+05:30,1.0,0.5209259
2015-01-12 00:00:00+05:30,1.0,0.5184639
2015-01-13 00:00:00+05:30,1.0,0.52218693
2015-01-14 00:00:00+05:30,1.0,0.51006943
2015-01-15 00:00:00+05:30,1.0,0.51153666
2015-01-16 00:00:00+05:30,1.0,0.5205603
2015-01-19 00:00:00+05:30,1.0,0.5253171
2015-01-20 00:00:00+05:30,1.0,0.5156565
2015-01-21 00:00:00+05:30,1.0,0.52333206
2015-01-22 00:00:00+05:30,1.0,0.51339704
2015-01-23 00:00:00+05:30,1.0,0.52629405
2015-01-27 00:00:00+05:30,1.0,0.52394104
2015-01-28 00:00:00+05:30,1.0,0.516632
2015-01-29 00:00:00+05:30,1.0,0.5160955
2015-01-30 00:00:00+05:30,1.0,0.5122412
2015-02-02 00:00:00+05:30,1.0,0.57821304
2015-02-03 00:00:00+05:30,1.0,0.5371931
2015-02-04 00:00:00+05:30,1.0,0.5195213
2015-02-05 00:00:00+05:30,1.0,0.55097586
2015-02-06 00:00:00+05:30,1.0,0.5259654
2015-02-09 00:00:00+05:30,1.0,0.5411906
2015-02-10 00:00:00+05:30,1.0,0.5282414
2015-02-11 00:00:00+05:30,1.0,0.5395898
2015-02-12 00:00:00+05:30,1.0,0.5153882
2015-02-13 00:00:00+05:30,1.0,0.52942157
2015-02-16 00:00:00+05:30,1.0,0.52822924
2015-02-18 00:00:00+05:30,1.0,0.523603
2015-02-19 00:00:00+05:30,1.0,0.51416856
2015-02-20 00:00:00+05:30,1.0,0.5368957
2015-02-23 00:00:00+05:30,1.0,0.55331826
2015-02-24 00:00:00+05:30,1.0,0.5158333
2015-02-25 00:00:00+05:30,1.0,0.52635497
2015-02-26 00:00:00+05:30,1.0,0.5178635
2015-02-27 00:00:00+05:30,1.0,0.547573
2015-03-02 00:00:00+05:30,1.0,0.52945197
2015-03-03 00:00:00+05:30,1.0,0.5907556
2015-03-04 00:00:00+05:30,1.0,0.58593065
2015-03-05 00:00:00+05:30,1.0,0.51776594
2015-03-09 00:00:00+05:30,1.0,0.51185083
2015-03-10 00:00:00+05:30,1.0,0.52461386
2015-03-11 00:00:00+05:30,1.0,0.51405877
2015-03-12 00:00:00+05:30,1.0,0.52836305
2015-03-13 00:00:00+05:30,1.0,0.58438975
2015-03-16 00:00:00+05:30,1.0,0.51524186
2015-03-17 00:00:00+05:30,1.0,0.57133615
2015-03-18 00:00:00+05:30,1.0,0.5120338
