date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.50605744
2013-02-05 00:00:00+05:30,1.0,0.50961185
2013-02-06 00:00:00+05:30,1.0,0.5116708
2013-02-07 00:00:00+05:30,1.0,0.5049193
2013-02-08 00:00:00+05:30,1.0,0.50487655
2013-02-11 00:00:00+05:30,1.0,0.51460916
2013-02-12 00:00:00+05:30,1.0,0.5047484
2013-02-13 00:00:00+05:30,1.0,0.5373646
2013-02-14 00:00:00+05:30,1.0,0.57112986
2013-02-15 00:00:00+05:30,1.0,0.5227778
2013-02-18 00:00:00+05:30,1.0,0.50546855
2013-02-19 00:00:00+05:30,1.0,0.6481769
2013-02-20 00:00:00+05:30,1.0,0.50799185
2013-02-21 00:00:00+05:30,1.0,0.5148043
2013-02-22 00:00:00+05:30,1.0,0.5070033
2013-02-25 00:00:00+05:30,1.0,0.51430124
2013-02-26 00:00:00+05:30,1.0,0.50474536
2013-02-27 00:00:00+05:30,1.0,0.5203562
2013-02-28 00:00:00+05:30,1.0,0.597602
2013-03-01 00:00:00+05:30,1.0,0.62156385
2013-03-04 00:00:00+05:30,1.0,0.5711926
2013-03-05 00:00:00+05:30,1.0,0.54435486
2013-03-06 00:00:00+05:30,1.0,0.5152998
2013-03-07 00:00:00+05:30,1.0,0.5300404
2013-03-08 00:00:00+05:30,1.0,0.50970644
2013-03-11 00:00:00+05:30,1.0,0.5055784
2013-03-12 00:00:00+05:30,1.0,0.5049696
2013-03-13 00:00:00+05:30,1.0,0.5245104
2013-03-14 00:00:00+05:30,1.0,0.5052183
2013-03-15 00:00:00+05:30,1.0,0.5048689
2013-03-18 00:00:00+05:30,1.0,0.51067954
2013-03-19 00:00:00+05:30,1.0,0.51769125
2013-03-20 00:00:00+05:30,1.0,0.55550003
2013-03-21 00:00:00+05:30,1.0,0.51228696
2013-03-22 00:00:00+05:30,1.0,0.5110959
2013-03-25 00:00:00+05:30,1.0,0.5214437
2013-03-26 00:00:00+05:30,1.0,0.5243429
2013-03-28 00:00:00+05:30,1.0,0.5143866
2013-04-01 00:00:00+05:30,1.0,0.5493052
2013-04-02 00:00:00+05:30,1.0,0.50537544
2013-04-03 00:00:00+05:30,1.0,0.54354936
2013-04-04 00:00:00+05:30,1.0,0.60711884
2013-04-05 00:00:00+05:30,1.0,0.516664
2013-04-08 00:00:00+05:30,1.0,0.5112225
2013-04-09 00:00:00+05:30,1.0,0.5300936
2013-04-10 00:00:00+05:30,1.0,0.50530225
2013-04-11 00:00:00+05:30,1.0,0.50586826
2013-04-12 00:00:00+05:30,1.0,0.51426154
2013-04-15 00:00:00+05:30,1.0,0.5341007
2013-04-16 00:00:00+05:30,1.0,0.51643085
2013-04-17 00:00:00+05:30,1.0,0.5072459
2013-04-18 00:00:00+05:30,1.0,0.5561194
2013-04-22 00:00:00+05:30,1.0,0.5286338
2013-04-23 00:00:00+05:30,1.0,0.5071452
2013-04-25 00:00:00+05:30,1.0,0.5586265
2013-04-26 00:00:00+05:30,1.0,0.52199507
2013-04-29 00:00:00+05:30,1.0,0.51856446
2013-04-30 00:00:00+05:30,1.0,0.50479114
2013-05-02 00:00:00+05:30,1.0,0.50477433
2013-05-03 00:00:00+05:30,1.0,0.5050139
2013-05-06 00:00:00+05:30,1.0,0.50671804
2013-05-07 00:00:00+05:30,1.0,0.50631374
2013-05-08 00:00:00+05:30,1.0,0.50466144
2013-05-09 00:00:00+05:30,1.0,0.51967674
2013-05-10 00:00:00+05:30,1.0,0.52017033
2013-05-13 00:00:00+05:30,1.0,0.5056089
2013-05-14 00:00:00+05:30,1.0,0.5145162
2013-05-15 00:00:00+05:30,1.0,0.5759592
2013-05-16 00:00:00+05:30,1.0,0.51766235
2013-05-17 00:00:00+05:30,1.0,0.5186239
2013-05-20 00:00:00+05:30,1.0,0.50450426
2013-05-21 00:00:00+05:30,1.0,0.5062466
2013-05-22 00:00:00+05:30,1.0,0.50827867
2013-05-23 00:00:00+05:30,1.0,0.5175648
2013-05-24 00:00:00+05:30,1.0,0.5109754
2013-05-27 00:00:00+05:30,1.0,0.50924426
2013-05-28 00:00:00+05:30,1.0,0.51040804
2013-05-29 00:00:00+05:30,1.0,0.505348
2013-05-30 00:00:00+05:30,1.0,0.5046965
2013-05-31 00:00:00+05:30,1.0,0.5042205
2013-06-03 00:00:00+05:30,1.0,0.5282566
2013-06-04 00:00:00+05:30,1.0,0.51823837
2013-06-05 00:00:00+05:30,1.0,0.50478804
2013-06-06 00:00:00+05:30,1.0,0.5090429
2013-06-07 00:00:00+05:30,1.0,0.51051784
2013-06-10 00:00:00+05:30,1.0,0.5167006
2013-06-11 00:00:00+05:30,1.0,0.5701159
2013-06-12 00:00:00+05:30,1.0,0.5157236
2013-06-13 00:00:00+05:30,1.0,0.50753117
2013-06-14 00:00:00+05:30,1.0,0.50471175
2013-06-17 00:00:00+05:30,1.0,0.50580114
2013-06-18 00:00:00+05:30,1.0,0.51430124
2013-06-19 00:00:00+05:30,1.0,0.5073847
2013-06-20 00:00:00+05:30,1.0,0.58714885
2013-06-21 00:00:00+05:30,1.0,0.5162708
2013-06-24 00:00:00+05:30,1.0,0.7525199
2013-06-25 00:00:00+05:30,1.0,0.50936323
2013-06-26 00:00:00+05:30,1.0,0.5087332
2013-06-27 00:00:00+05:30,1.0,0.5057767
2013-06-28 00:00:00+05:30,1.0,0.53768927
2013-07-01 00:00:00+05:30,1.0,0.5943041
2013-07-02 00:00:00+05:30,1.0,0.50891477
2013-07-03 00:00:00+05:30,1.0,0.5739008
2013-07-04 00:00:00+05:30,1.0,0.50738776
2013-07-05 00:00:00+05:30,1.0,0.50499403
2013-07-08 00:00:00+05:30,1.0,0.50569737
2013-07-09 00:00:00+05:30,1.0,0.5046691
2013-07-10 00:00:00+05:30,1.0,0.50438374
2013-07-11 00:00:00+05:30,1.0,0.5267475
2013-07-12 00:00:00+05:30,1.0,0.5164933
2013-07-15 00:00:00+05:30,1.0,0.5092473
2013-07-16 00:00:00+05:30,1.0,0.5053129
2013-07-17 00:00:00+05:30,1.0,0.5399886
2013-07-18 00:00:00+05:30,1.0,0.5042876
2013-07-19 00:00:00+05:30,1.0,0.51507723
2013-07-22 00:00:00+05:30,1.0,0.5103333
2013-07-23 00:00:00+05:30,1.0,0.51190877
2013-07-24 00:00:00+05:30,1.0,0.7390506
2013-07-25 00:00:00+05:30,1.0,0.5063656
2013-07-26 00:00:00+05:30,1.0,0.5061368
2013-07-29 00:00:00+05:30,1.0,0.50436085
2013-07-30 00:00:00+05:30,1.0,0.5072291
2013-07-31 00:00:00+05:30,1.0,0.55952775
2013-08-01 00:00:00+05:30,1.0,0.50623137
2013-08-02 00:00:00+05:30,1.0,0.5047667
2013-08-05 00:00:00+05:30,1.0,0.53513485
2013-08-06 00:00:00+05:30,1.0,0.6009058
2013-08-07 00:00:00+05:30,1.0,0.5172661
2013-08-08 00:00:00+05:30,1.0,0.5168485
2013-08-12 00:00:00+05:30,1.0,0.5125828
2013-08-13 00:00:00+05:30,1.0,0.6550106
2013-08-14 00:00:00+05:30,1.0,0.50714976
2013-08-16 00:00:00+05:30,1.0,0.6772873
2013-08-19 00:00:00+05:30,1.0,0.5130372
2013-08-20 00:00:00+05:30,1.0,0.5052336
2013-08-21 00:00:00+05:30,1.0,0.5046111
2013-08-22 00:00:00+05:30,1.0,0.5128969
2013-08-23 00:00:00+05:30,1.0,0.53980815
2013-08-26 00:00:00+05:30,1.0,0.53371036
2013-08-27 00:00:00+05:30,1.0,0.50855327
2013-08-28 00:00:00+05:30,1.0,0.59080577
2013-08-29 00:00:00+05:30,1.0,0.52013373
2013-08-30 00:00:00+05:30,1.0,0.5052183
2013-09-02 00:00:00+05:30,1.0,0.5047606
2013-09-03 00:00:00+05:30,1.0,0.50574315
2013-09-04 00:00:00+05:30,1.0,0.51166475
2013-09-05 00:00:00+05:30,1.0,0.50868446
2013-09-06 00:00:00+05:30,1.0,0.507403
2013-09-10 00:00:00+05:30,1.0,0.50849223
2013-09-11 00:00:00+05:30,1.0,0.50496507
2013-09-12 00:00:00+05:30,1.0,0.5049956
2013-09-13 00:00:00+05:30,1.0,0.50554484
2013-09-16 00:00:00+05:30,1.0,0.5063107
2013-09-17 00:00:00+05:30,1.0,0.56767
2013-09-18 00:00:00+05:30,1.0,0.5591185
2013-09-19 00:00:00+05:30,1.0,0.57880235
2013-09-20 00:00:00+05:30,1.0,0.5850804
2013-09-23 00:00:00+05:30,1.0,0.52562755
2013-09-24 00:00:00+05:30,1.0,0.5062161
2013-09-25 00:00:00+05:30,1.0,0.542018
2013-09-26 00:00:00+05:30,1.0,0.5050169
2013-09-27 00:00:00+05:30,1.0,0.50466603
2013-09-30 00:00:00+05:30,1.0,0.54298747
2013-10-01 00:00:00+05:30,1.0,0.5054258
2013-10-03 00:00:00+05:30,1.0,0.58441645
2013-10-04 00:00:00+05:30,1.0,0.53286576
2013-10-07 00:00:00+05:30,1.0,0.5180189
2013-10-08 00:00:00+05:30,1.0,0.5046294
2013-10-09 00:00:00+05:30,1.0,0.52299404
2013-10-10 00:00:00+05:30,1.0,0.5460998
2013-10-11 00:00:00+05:30,1.0,0.51901853
2013-10-14 00:00:00+05:30,1.0,0.50966066
2013-10-15 00:00:00+05:30,1.0,0.5295158
2013-10-17 00:00:00+05:30,1.0,0.5234356
2013-10-18 00:00:00+05:30,1.0,0.5095173
2013-10-21 00:00:00+05:30,1.0,0.523667
2013-10-22 00:00:00+05:30,1.0,0.518918
2013-10-23 00:00:00+05:30,1.0,0.5043853
2013-10-24 00:00:00+05:30,1.0,0.50454396
2013-10-25 00:00:00+05:30,1.0,0.5321091
2013-10-28 00:00:00+05:30,1.0,0.5081322
2013-10-29 00:00:00+05:30,1.0,0.5451253
2013-10-30 00:00:00+05:30,1.0,0.50802237
2013-10-31 00:00:00+05:30,1.0,0.50444627
2013-11-01 00:00:00+05:30,1.0,0.5154065
2013-11-05 00:00:00+05:30,1.0,0.64347214
2013-11-06 00:00:00+05:30,1.0,0.5147906
2013-11-07 00:00:00+05:30,1.0,0.5078088
2013-11-08 00:00:00+05:30,1.0,0.52135843
2013-11-11 00:00:00+05:30,1.0,0.5414392
2013-11-12 00:00:00+05:30,1.0,0.5057523
2013-11-13 00:00:00+05:30,1.0,0.5373054
2013-11-14 00:00:00+05:30,1.0,0.52324677
2013-11-18 00:00:00+05:30,1.0,0.5554081
2013-11-19 00:00:00+05:30,1.0,0.5451313
2013-11-20 00:00:00+05:30,1.0,0.51617783
2013-11-21 00:00:00+05:30,1.0,0.54332674
2013-11-22 00:00:00+05:30,1.0,0.5550675
2013-11-25 00:00:00+05:30,1.0,0.5184578
2013-11-26 00:00:00+05:30,1.0,0.5461845
2013-11-27 00:00:00+05:30,1.0,0.5063992
2013-11-28 00:00:00+05:30,1.0,0.5063565
2013-11-29 00:00:00+05:30,1.0,0.5046782
2013-12-02 00:00:00+05:30,1.0,0.51985955
2013-12-03 00:00:00+05:30,1.0,0.53760886
2013-12-04 00:00:00+05:30,1.0,0.570433
2013-12-05 00:00:00+05:30,1.0,0.5064236
2013-12-06 00:00:00+05:30,1.0,0.5053129
2013-12-09 00:00:00+05:30,1.0,0.52655274
2013-12-10 00:00:00+05:30,1.0,0.51185995
2013-12-11 00:00:00+05:30,1.0,0.5042632
2013-12-12 00:00:00+05:30,1.0,0.52398366
2013-12-13 00:00:00+05:30,1.0,0.5066128
2013-12-16 00:00:00+05:30,1.0,0.5081109
2013-12-17 00:00:00+05:30,1.0,0.5141472
2013-12-18 00:00:00+05:30,1.0,0.50979185
2013-12-19 00:00:00+05:30,1.0,0.53642523
2013-12-20 00:00:00+05:30,1.0,0.5142875
2013-12-23 00:00:00+05:30,1.0,0.5058072
2013-12-24 00:00:00+05:30,1.0,0.50868136
2013-12-26 00:00:00+05:30,1.0,0.52268034
2013-12-27 00:00:00+05:30,1.0,0.5093617
2013-12-30 00:00:00+05:30,1.0,0.5225585
2013-12-31 00:00:00+05:30,1.0,0.50418997
2014-01-01 00:00:00+05:30,1.0,0.50746405
2014-01-02 00:00:00+05:30,1.0,0.63609034
2014-01-03 00:00:00+05:30,1.0,0.50590485
2014-01-06 00:00:00+05:30,1.0,0.5119576
2014-01-07 00:00:00+05:30,1.0,0.5648037
2014-01-08 00:00:00+05:30,1.0,0.516754
2014-01-09 00:00:00+05:30,1.0,0.6026844
2014-01-10 00:00:00+05:30,1.0,0.6690506
2014-01-13 00:00:00+05:30,1.0,0.51972854
2014-01-14 00:00:00+05:30,1.0,0.5045195
2014-01-15 00:00:00+05:30,1.0,0.5247752
2014-01-16 00:00:00+05:30,1.0,0.5099932
2014-01-17 00:00:00+05:30,1.0,0.5325923
2014-01-20 00:00:00+05:30,1.0,0.5047728
2014-01-21 00:00:00+05:30,1.0,0.5073634
2014-01-22 00:00:00+05:30,1.0,0.51021284
2014-01-23 00:00:00+05:30,1.0,0.50423574
2014-01-24 00:00:00+05:30,1.0,0.5042815
2014-01-27 00:00:00+05:30,1.0,0.5041839
2014-01-28 00:00:00+05:30,1.0,0.5044829
2014-01-29 00:00:00+05:30,1.0,0.50534344
2014-01-30 00:00:00+05:30,1.0,0.5990278
2014-01-31 00:00:00+05:30,1.0,0.54810816
2014-02-03 00:00:00+05:30,1.0,0.50458664
2014-02-04 00:00:00+05:30,1.0,0.5065609
2014-02-05 00:00:00+05:30,1.0,0.52458036
2014-02-06 00:00:00+05:30,1.0,0.51792747
2014-02-07 00:00:00+05:30,1.0,0.50512373
2014-02-10 00:00:00+05:30,1.0,0.5085349
2014-02-11 00:00:00+05:30,1.0,0.50424486
2014-02-12 00:00:00+05:30,1.0,0.5392805
2014-02-13 00:00:00+05:30,1.0,0.5041534
2014-02-14 00:00:00+05:30,1.0,0.5561073
2014-02-17 00:00:00+05:30,1.0,0.51879305
2014-02-18 00:00:00+05:30,1.0,0.55745685
2014-02-19 00:00:00+05:30,1.0,0.53338534
2014-02-20 00:00:00+05:30,1.0,0.53257406
2014-02-21 00:00:00+05:30,1.0,0.5071254
2014-02-24 00:00:00+05:30,1.0,0.50501996
2014-02-25 00:00:00+05:30,1.0,0.56719357
2014-02-26 00:00:00+05:30,1.0,0.52162653
2014-02-28 00:00:00+05:30,1.0,0.517391
2014-03-03 00:00:00+05:30,1.0,0.53232485
2014-03-04 00:00:00+05:30,1.0,0.5112408
2014-03-05 00:00:00+05:30,1.0,0.51723254
2014-03-06 00:00:00+05:30,1.0,0.62108713
2014-03-07 00:00:00+05:30,1.0,0.5063473
2014-03-10 00:00:00+05:30,1.0,0.51403743
2014-03-11 00:00:00+05:30,1.0,0.5552001
2014-03-12 00:00:00+05:30,1.0,0.50441575
2014-03-13 00:00:00+05:30,1.0,0.60143554
2014-03-14 00:00:00+05:30,1.0,0.50483996
2014-03-18 00:00:00+05:30,1.0,0.5331149
2014-03-19 00:00:00+05:30,1.0,0.54032665
2014-03-20 00:00:00+05:30,1.0,0.5054899
2014-03-21 00:00:00+05:30,1.0,0.54951674
2014-03-24 00:00:00+05:30,1.0,0.51190877
2014-03-25 00:00:00+05:30,1.0,0.5082634
2014-03-26 00:00:00+05:30,1.0,0.51978946
2014-03-27 00:00:00+05:30,1.0,0.81773645
2014-03-28 00:00:00+05:30,1.0,0.8440398
2014-03-31 00:00:00+05:30,1.0,0.5086021
2014-04-01 00:00:00+05:30,1.0,0.54232097
2014-04-02 00:00:00+05:30,1.0,0.5056638
2014-04-03 00:00:00+05:30,1.0,0.5079797
2014-04-04 00:00:00+05:30,1.0,0.5205999
2014-04-07 00:00:00+05:30,1.0,0.5148455
2014-04-09 00:00:00+05:30,1.0,0.5190063
2014-04-10 00:00:00+05:30,1.0,0.512476
2014-04-11 00:00:00+05:30,1.0,0.50742745
2014-04-15 00:00:00+05:30,1.0,0.51432407
2014-04-16 00:00:00+05:30,1.0,0.5189789
2014-04-17 00:00:00+05:30,1.0,0.5227199
2014-04-21 00:00:00+05:30,1.0,0.50828475
2014-04-22 00:00:00+05:30,1.0,0.50615203
2014-04-23 00:00:00+05:30,1.0,0.5246839
2014-04-25 00:00:00+05:30,1.0,0.50541973
2014-04-28 00:00:00+05:30,1.0,0.52378577
2014-04-29 00:00:00+05:30,1.0,0.5863245
2014-04-30 00:00:00+05:30,1.0,0.5079034
2014-05-02 00:00:00+05:30,1.0,0.5343483
2014-05-05 00:00:00+05:30,1.0,0.53171396
2014-05-06 00:00:00+05:30,1.0,0.51134753
2014-05-07 00:00:00+05:30,1.0,0.535894
2014-05-08 00:00:00+05:30,1.0,0.5275478
2014-05-09 00:00:00+05:30,1.0,0.553629
2014-05-12 00:00:00+05:30,1.0,0.5315164
2014-05-13 00:00:00+05:30,1.0,0.5675202
2014-05-14 00:00:00+05:30,1.0,0.5045165
2014-05-15 00:00:00+05:30,1.0,0.5045165
2014-05-16 00:00:00+05:30,1.0,0.50561196
2014-05-19 00:00:00+05:30,0.47619048,0.9755912
2014-05-20 00:00:00+05:30,0.52380955,0.5400295
2014-05-21 00:00:00+05:30,0.47619048,0.5024902
2014-05-22 00:00:00+05:30,0.47619048,0.501828
2014-05-23 00:00:00+05:30,0.47619048,0.50093687
2014-05-26 00:00:00+05:30,0.52380955,0.5526393
2014-05-27 00:00:00+05:30,0.61904764,0.5339716
2014-05-28 00:00:00+05:30,0.71428573,0.5320422
2014-05-29 00:00:00+05:30,0.8095238,0.5284452
2014-05-30 00:00:00+05:30,0.9047619,0.6655002
2014-06-02 00:00:00+05:30,1.0,0.63969105
2014-06-03 00:00:00+05:30,1.0,0.54533714
2014-06-04 00:00:00+05:30,1.0,0.5440324
2014-06-05 00:00:00+05:30,1.0,0.5443503
2014-06-06 00:00:00+05:30,1.0,0.53535956
2014-06-09 00:00:00+05:30,1.0,0.535147
2014-06-10 00:00:00+05:30,1.0,0.5331453
2014-06-11 00:00:00+05:30,1.0,0.5368896
2014-06-12 00:00:00+05:30,1.0,0.538783
2014-06-13 00:00:00+05:30,1.0,0.53965044
2014-06-16 00:00:00+05:30,1.0,0.5313948
2014-06-17 00:00:00+05:30,1.0,0.5306196
2014-06-18 00:00:00+05:30,1.0,0.5381975
2014-06-19 00:00:00+05:30,1.0,0.52995676
2014-06-20 00:00:00+05:30,1.0,0.528868
2014-06-23 00:00:00+05:30,1.0,0.52877676
2014-06-24 00:00:00+05:30,1.0,0.52835697
2014-06-25 00:00:00+05:30,1.0,0.5301027
2014-06-26 00:00:00+05:30,1.0,0.527566
2014-06-27 00:00:00+05:30,1.0,0.5013977
2014-06-30 00:00:00+05:30,1.0,0.60225165
2014-07-01 00:00:00+05:30,1.0,0.51453143
2014-07-02 00:00:00+05:30,1.0,0.5041167
2014-07-03 00:00:00+05:30,1.0,0.58397466
2014-07-04 00:00:00+05:30,1.0,0.5032562
2014-07-07 00:00:00+05:30,1.0,0.5979748
2014-07-08 00:00:00+05:30,1.0,0.54842865
2014-07-09 00:00:00+05:30,1.0,0.6378969
2014-07-10 00:00:00+05:30,1.0,0.5606496
2014-07-11 00:00:00+05:30,1.0,0.57131225
2014-07-14 00:00:00+05:30,1.0,0.5320483
2014-07-15 00:00:00+05:30,1.0,0.5085197
2014-07-16 00:00:00+05:30,1.0,0.507998
2014-07-17 00:00:00+05:30,1.0,0.5180829
2014-07-18 00:00:00+05:30,1.0,0.5145192
2014-07-21 00:00:00+05:30,1.0,0.55739665
2014-07-22 00:00:00+05:30,1.0,0.50935256
2014-07-23 00:00:00+05:30,1.0,0.5098803
2014-07-24 00:00:00+05:30,1.0,0.51398253
2014-07-25 00:00:00+05:30,1.0,0.56689394
2014-07-28 00:00:00+05:30,1.0,0.60277206
2014-07-30 00:00:00+05:30,1.0,0.66897756
2014-07-31 00:00:00+05:30,1.0,0.510103
2014-08-01 00:00:00+05:30,1.0,0.56497175
2014-08-04 00:00:00+05:30,1.0,0.51368064
2014-08-05 00:00:00+05:30,1.0,0.50966066
2014-08-06 00:00:00+05:30,1.0,0.5106124
2014-08-07 00:00:00+05:30,1.0,0.5103379
2014-08-08 00:00:00+05:30,1.0,0.50872713
2014-08-11 00:00:00+05:30,1.0,0.53673786
2014-08-12 00:00:00+05:30,1.0,0.508477
2014-08-13 00:00:00+05:30,1.0,0.52632755
2014-08-14 00:00:00+05:30,1.0,0.5082695
2014-08-18 00:00:00+05:30,1.0,0.542421
2014-08-19 00:00:00+05:30,1.0,0.5188753
2014-08-20 00:00:00+05:30,1.0,0.5083671
2014-08-21 00:00:00+05:30,1.0,0.50794
2014-08-22 00:00:00+05:30,1.0,0.50754946
2014-08-25 00:00:00+05:30,1.0,0.5089224
2014-08-26 00:00:00+05:30,1.0,0.51259196
2014-08-27 00:00:00+05:30,1.0,0.51018536
2014-08-28 00:00:00+05:30,1.0,0.50689656
2014-09-01 00:00:00+05:30,1.0,0.5063565
2014-09-02 00:00:00+05:30,1.0,0.5136502
2014-09-03 00:00:00+05:30,1.0,0.5063107
2014-09-04 00:00:00+05:30,1.0,0.5095722
2014-09-05 00:00:00+05:30,1.0,0.5319723
2014-09-08 00:00:00+05:30,1.0,0.7227521
2014-09-09 00:00:00+05:30,1.0,0.69500697
2014-09-10 00:00:00+05:30,1.0,0.5290201
2014-09-11 00:00:00+05:30,1.0,0.51828104
2014-09-12 00:00:00+05:30,1.0,0.5085837
2014-09-15 00:00:00+05:30,1.0,0.5082634
2014-09-16 00:00:00+05:30,1.0,0.6061313
2014-09-17 00:00:00+05:30,1.0,0.6243479
2014-09-18 00:00:00+05:30,1.0,0.51329947
2014-09-19 00:00:00+05:30,1.0,0.5100359
2014-09-22 00:00:00+05:30,1.0,0.5139917
2014-09-23 00:00:00+05:30,1.0,0.55685747
2014-09-24 00:00:00+05:30,1.0,0.5339352
2014-09-25 00:00:00+05:30,1.0,0.51913434
2014-09-26 00:00:00+05:30,1.0,0.5088553
2014-09-29 00:00:00+05:30,1.0,0.53065914
2014-09-30 00:00:00+05:30,1.0,0.55123556
2014-10-01 00:00:00+05:30,1.0,0.566774
2014-10-07 00:00:00+05:30,1.0,0.55886877
2014-10-08 00:00:00+05:30,1.0,0.51447654
2014-10-09 00:00:00+05:30,1.0,0.5096515
2014-10-10 00:00:00+05:30,1.0,0.526997
2014-10-13 00:00:00+05:30,1.0,0.5169704
2014-10-14 00:00:00+05:30,1.0,0.5103409
2014-10-16 00:00:00+05:30,1.0,0.51009995
2014-10-17 00:00:00+05:30,1.0,0.5104294
2014-10-20 00:00:00+05:30,1.0,0.5113841
2014-10-21 00:00:00+05:30,1.0,0.53817326
2014-10-22 00:00:00+05:30,1.0,0.528068
2014-10-23 00:00:00+05:30,1.0,0.51200634
2014-10-27 00:00:00+05:30,1.0,0.5168881
2014-10-28 00:00:00+05:30,1.0,0.51975596
2014-10-29 00:00:00+05:30,1.0,0.5107985
2014-10-30 00:00:00+05:30,1.0,0.509563
2014-10-31 00:00:00+05:30,1.0,0.53485245
2014-11-03 00:00:00+05:30,1.0,0.5253597
2014-11-05 00:00:00+05:30,1.0,0.5175831
2014-11-07 00:00:00+05:30,1.0,0.51377213
2014-11-10 00:00:00+05:30,1.0,0.5213341
2014-11-11 00:00:00+05:30,1.0,0.51261026
2014-11-12 00:00:00+05:30,1.0,0.50753117
2014-11-13 00:00:00+05:30,1.0,0.5124669
2014-11-14 00:00:00+05:30,1.0,0.5099261
2014-11-17 00:00:00+05:30,1.0,0.523195
2014-11-18 00:00:00+05:30,1.0,0.5171685
2014-11-19 00:00:00+05:30,1.0,0.5248178
2014-11-20 00:00:00+05:30,1.0,0.51507723
2014-11-21 00:00:00+05:30,1.0,0.5101823
2014-11-24 00:00:00+05:30,1.0,0.5146016
2014-11-25 00:00:00+05:30,1.0,0.53692603
2014-11-26 00:00:00+05:30,1.0,0.512351
2014-11-27 00:00:00+05:30,1.0,0.50909626
2014-11-28 00:00:00+05:30,1.0,0.50686604
2014-12-01 00:00:00+05:30,1.0,0.5299385
2014-12-02 00:00:00+05:30,1.0,0.62934756
2014-12-03 00:00:00+05:30,1.0,0.5657876
2014-12-04 00:00:00+05:30,1.0,0.5082817
2014-12-05 00:00:00+05:30,1.0,0.5068538
2014-12-08 00:00:00+05:30,1.0,0.53806704
2014-12-09 00:00:00+05:30,1.0,0.53762406
2014-12-10 00:00:00+05:30,1.0,0.54875815
2014-12-11 00:00:00+05:30,1.0,0.5134672
2014-12-12 00:00:00+05:30,1.0,0.50698197
2014-12-15 00:00:00+05:30,1.0,0.55185753
2014-12-16 00:00:00+05:30,1.0,0.58930874
2014-12-17 00:00:00+05:30,1.0,0.5300693
2014-12-18 00:00:00+05:30,1.0,0.51867723
2014-12-19 00:00:00+05:30,1.0,0.5367743
2014-12-22 00:00:00+05:30,1.0,0.5092702
2014-12-23 00:00:00+05:30,1.0,0.5077813
2014-12-24 00:00:00+05:30,1.0,0.5382643
2014-12-26 00:00:00+05:30,1.0,0.5184791
2014-12-29 00:00:00+05:30,1.0,0.5549891
2014-12-30 00:00:00+05:30,1.0,0.52929074
2014-12-31 00:00:00+05:30,1.0,0.5145619
2015-01-01 00:00:00+05:30,1.0,0.50715286
2015-01-02 00:00:00+05:30,1.0,0.5809911
2015-01-05 00:00:00+05:30,1.0,0.51971936
2015-01-06 00:00:00+05:30,1.0,0.56937385
2015-01-07 00:00:00+05:30,1.0,0.5084953
2015-01-08 00:00:00+05:30,1.0,0.51954263
2015-01-09 00:00:00+05:30,1.0,0.50869966
2015-01-12 00:00:00+05:30,1.0,0.53333366
2015-01-13 00:00:00+05:30,1.0,0.5082451
2015-01-14 00:00:00+05:30,1.0,0.62375224
2015-01-15 00:00:00+05:30,1.0,0.5106307
2015-01-16 00:00:00+05:30,1.0,0.53928953
2015-01-19 00:00:00+05:30,1.0,0.5069454
2015-01-20 00:00:00+05:30,1.0,0.5636092
2015-01-21 00:00:00+05:30,1.0,0.5641075
2015-01-22 00:00:00+05:30,1.0,0.50802237
2015-01-23 00:00:00+05:30,1.0,0.5070704
2015-01-27 00:00:00+05:30,1.0,0.51124996
2015-01-28 00:00:00+05:30,1.0,0.5815289
2015-01-29 00:00:00+05:30,1.0,0.59812146
2015-01-30 00:00:00+05:30,1.0,0.57543296
2015-02-02 00:00:00+05:30,1.0,0.5087485
2015-02-03 00:00:00+05:30,1.0,0.6274691
2015-02-04 00:00:00+05:30,1.0,0.53463376
2015-02-05 00:00:00+05:30,1.0,0.52294225
2015-02-06 00:00:00+05:30,1.0,0.509441
2015-02-09 00:00:00+05:30,1.0,0.55516994
2015-02-10 00:00:00+05:30,1.0,0.52365786
2015-02-11 00:00:00+05:30,1.0,0.5080559
2015-02-12 00:00:00+05:30,1.0,0.62049514
2015-02-13 00:00:00+05:30,1.0,0.5156687
2015-02-16 00:00:00+05:30,1.0,0.5157602
2015-02-18 00:00:00+05:30,1.0,0.51715636
2015-02-19 00:00:00+05:30,1.0,0.5291691
2015-02-20 00:00:00+05:30,1.0,0.5255149
2015-02-23 00:00:00+05:30,1.0,0.51431495
2015-02-24 00:00:00+05:30,1.0,0.51388496
2015-02-25 00:00:00+05:30,1.0,0.5085624
2015-02-26 00:00:00+05:30,1.0,0.51297927
2015-02-27 00:00:00+05:30,1.0,0.5096912
2015-03-02 00:00:00+05:30,1.0,0.5091115
2015-03-03 00:00:00+05:30,1.0,0.5594104
2015-03-04 00:00:00+05:30,1.0,0.5115763
2015-03-05 00:00:00+05:30,1.0,0.51569307
2015-03-09 00:00:00+05:30,1.0,0.5794956
2015-03-10 00:00:00+05:30,1.0,0.50828475
2015-03-11 00:00:00+05:30,1.0,0.5087424
2015-03-12 00:00:00+05:30,1.0,0.5522258
2015-03-13 00:00:00+05:30,1.0,0.51876867
2015-03-16 00:00:00+05:30,1.0,0.51239675
2015-03-17 00:00:00+05:30,1.0,0.5158242
