date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5475155
2013-02-06 00:00:00+05:30,1.0,0.5069835
2013-02-07 00:00:00+05:30,1.0,0.50702775
2013-02-08 00:00:00+05:30,1.0,0.50194395
2013-02-11 00:00:00+05:30,1.0,0.50190735
2013-02-12 00:00:00+05:30,1.0,0.5018814
2013-02-13 00:00:00+05:30,1.0,0.5018524
2013-02-14 00:00:00+05:30,1.0,0.5018219
2013-02-15 00:00:00+05:30,1.0,0.50682026
2013-02-18 00:00:00+05:30,1.0,0.50691634
2013-02-19 00:00:00+05:30,1.0,0.50175476
2013-02-20 00:00:00+05:30,1.0,0.50172424
2013-02-21 00:00:00+05:30,1.0,0.50170594
2013-02-22 00:00:00+05:30,1.0,0.5067455
2013-02-25 00:00:00+05:30,1.0,0.50685686
2013-02-26 00:00:00+05:30,1.0,0.52247936
2013-02-27 00:00:00+05:30,1.0,0.5227778
2013-02-28 00:00:00+05:30,1.0,0.50689805
2013-03-01 00:00:00+05:30,1.0,0.5224489
2013-03-04 00:00:00+05:30,1.0,0.5015961
2013-03-05 00:00:00+05:30,1.0,0.50678366
2013-03-06 00:00:00+05:30,1.0,0.5015457
2013-03-07 00:00:00+05:30,1.0,0.50152284
2013-03-08 00:00:00+05:30,1.0,0.5066494
2013-03-11 00:00:00+05:30,1.0,0.5067394
2013-03-12 00:00:00+05:30,1.0,0.52222806
2013-03-13 00:00:00+05:30,1.0,0.5014496
2013-03-14 00:00:00+05:30,1.0,0.50142515
2013-03-15 00:00:00+05:30,1.0,0.52208185
2013-03-18 00:00:00+05:30,1.0,0.50657463
2013-03-19 00:00:00+05:30,1.0,0.5064846
2013-03-20 00:00:00+05:30,1.0,0.5066067
2013-03-21 00:00:00+05:30,1.0,0.5013382
2013-03-22 00:00:00+05:30,1.0,0.5013016
2013-03-25 00:00:00+05:30,1.0,0.5479449
2013-03-26 00:00:00+05:30,1.0,0.501297
2013-03-28 00:00:00+05:30,1.0,0.50127715
2013-04-01 00:00:00+05:30,1.0,0.5216433
2013-04-02 00:00:00+05:30,1.0,0.78773326
2013-04-03 00:00:00+05:30,1.0,0.61328
2013-04-04 00:00:00+05:30,1.0,0.50164336
2013-04-05 00:00:00+05:30,1.0,0.57850325
2013-04-08 00:00:00+05:30,1.0,0.5016693
2013-04-09 00:00:00+05:30,1.0,0.5016449
2013-04-10 00:00:00+05:30,1.0,0.501619
2013-04-11 00:00:00+05:30,1.0,0.50661737
2013-04-12 00:00:00+05:30,1.0,0.50651515
2013-04-15 00:00:00+05:30,1.0,0.521724
2013-04-16 00:00:00+05:30,1.0,0.50155795
2013-04-17 00:00:00+05:30,1.0,0.50656855
2013-04-18 00:00:00+05:30,1.0,0.5066982
2013-04-22 00:00:00+05:30,1.0,0.50654566
2013-04-23 00:00:00+05:30,1.0,0.5066677
2013-04-25 00:00:00+05:30,1.0,0.5014725
2013-04-26 00:00:00+05:30,1.0,0.5014618
2013-04-29 00:00:00+05:30,1.0,0.5014664
2013-04-30 00:00:00+05:30,1.0,0.5014313
2013-05-02 00:00:00+05:30,1.0,0.5014313
2013-05-03 00:00:00+05:30,1.0,0.5219357
2013-05-06 00:00:00+05:30,1.0,0.5065945
2013-05-07 00:00:00+05:30,1.0,0.5470134
2013-05-08 00:00:00+05:30,1.0,0.50610626
2013-05-09 00:00:00+05:30,1.0,0.5011566
2013-05-10 00:00:00+05:30,1.0,0.50112915
2013-05-13 00:00:00+05:30,1.0,0.5210843
2013-05-14 00:00:00+05:30,1.0,0.5010742
2013-05-15 00:00:00+05:30,1.0,0.521395
2013-05-16 00:00:00+05:30,1.0,0.62215805
2013-05-17 00:00:00+05:30,1.0,0.5056425
2013-05-20 00:00:00+05:30,1.0,0.50112
2013-05-21 00:00:00+05:30,1.0,0.50109255
2013-05-22 00:00:00+05:30,1.0,0.5055326
2013-05-23 00:00:00+05:30,1.0,0.5054533
2013-05-24 00:00:00+05:30,1.0,0.8547998
2013-05-27 00:00:00+05:30,1.0,0.5064663
2013-05-28 00:00:00+05:30,1.0,0.50651515
2013-05-29 00:00:00+05:30,1.0,0.5824584
2013-05-30 00:00:00+05:30,1.0,0.5230153
2013-05-31 00:00:00+05:30,1.0,0.62904567
2013-06-03 00:00:00+05:30,1.0,0.5071925
2013-06-04 00:00:00+05:30,1.0,0.5015472
2013-06-05 00:00:00+05:30,1.0,0.501503
2013-06-06 00:00:00+05:30,1.0,0.5014801
2013-06-07 00:00:00+05:30,1.0,0.50705826
2013-06-10 00:00:00+05:30,1.0,0.5240263
2013-06-11 00:00:00+05:30,1.0,0.5535264
2013-06-12 00:00:00+05:30,1.0,0.5014435
2013-06-13 00:00:00+05:30,1.0,0.70600045
2013-06-14 00:00:00+05:30,1.0,0.5608931
2013-06-17 00:00:00+05:30,1.0,0.5334248
2013-06-18 00:00:00+05:30,1.0,0.50837475
2013-06-19 00:00:00+05:30,1.0,0.51393837
2013-06-20 00:00:00+05:30,1.0,0.5104538
2013-06-21 00:00:00+05:30,1.0,0.5366559
2013-06-24 00:00:00+05:30,1.0,0.51649487
2013-06-25 00:00:00+05:30,1.0,0.5117898
2013-06-26 00:00:00+05:30,1.0,0.501619
2013-06-27 00:00:00+05:30,1.0,0.6049373
2013-06-28 00:00:00+05:30,1.0,0.52933335
2013-07-01 00:00:00+05:30,1.0,0.53104216
2013-07-02 00:00:00+05:30,1.0,0.5085151
2013-07-03 00:00:00+05:30,1.0,0.5298002
2013-07-04 00:00:00+05:30,1.0,0.5016693
2013-07-05 00:00:00+05:30,1.0,0.568317
2013-07-08 00:00:00+05:30,1.0,0.5068584
2013-07-09 00:00:00+05:30,1.0,0.50677603
2013-07-10 00:00:00+05:30,1.0,0.6154115
2013-07-11 00:00:00+05:30,1.0,0.50788206
2013-07-12 00:00:00+05:30,1.0,0.50177914
2013-07-15 00:00:00+05:30,1.0,0.5367819
2013-07-16 00:00:00+05:30,1.0,0.53436196
2013-07-17 00:00:00+05:30,1.0,0.5017853
2013-07-18 00:00:00+05:30,1.0,0.9403555
2013-07-19 00:00:00+05:30,1.0,0.51307684
2013-07-22 00:00:00+05:30,1.0,0.51277035
2013-07-23 00:00:00+05:30,1.0,0.54093295
2013-07-24 00:00:00+05:30,1.0,0.51245624
2013-07-25 00:00:00+05:30,1.0,0.520309
2013-07-26 00:00:00+05:30,1.0,0.52568233
2013-07-29 00:00:00+05:30,1.0,0.51337725
2013-07-30 00:00:00+05:30,1.0,0.5156672
2013-07-31 00:00:00+05:30,1.0,0.55090183
2013-08-01 00:00:00+05:30,1.0,0.5261297
2013-08-02 00:00:00+05:30,1.0,0.54080564
2013-08-05 00:00:00+05:30,1.0,0.5131546
2013-08-06 00:00:00+05:30,1.0,0.5203714
2013-08-07 00:00:00+05:30,1.0,0.5769681
2013-08-08 00:00:00+05:30,1.0,0.51610464
2013-08-12 00:00:00+05:30,1.0,0.5130326
2013-08-13 00:00:00+05:30,1.0,0.54396576
2013-08-14 00:00:00+05:30,1.0,0.5154248
2013-08-16 00:00:00+05:30,1.0,0.51283133
2013-08-19 00:00:00+05:30,1.0,0.535062
2013-08-20 00:00:00+05:30,1.0,0.51268953
2013-08-21 00:00:00+05:30,1.0,0.51546746
2013-08-22 00:00:00+05:30,1.0,0.5211513
2013-08-23 00:00:00+05:30,1.0,0.5103516
2013-08-26 00:00:00+05:30,1.0,0.5214072
2013-08-27 00:00:00+05:30,1.0,0.51216346
2013-08-28 00:00:00+05:30,1.0,0.51545376
2013-08-29 00:00:00+05:30,1.0,0.52819574
2013-08-30 00:00:00+05:30,1.0,0.51191336
2013-09-02 00:00:00+05:30,1.0,0.51180506
2013-09-03 00:00:00+05:30,1.0,0.51170135
2013-09-04 00:00:00+05:30,1.0,0.5092214
2013-09-05 00:00:00+05:30,1.0,0.57950604
2013-09-06 00:00:00+05:30,1.0,0.5387436
2013-09-10 00:00:00+05:30,1.0,0.5280102
2013-09-11 00:00:00+05:30,1.0,0.5117471
2013-09-12 00:00:00+05:30,1.0,0.5759473
2013-09-13 00:00:00+05:30,1.0,0.5118447
2013-09-16 00:00:00+05:30,1.0,0.5141442
2013-09-17 00:00:00+05:30,1.0,0.5260095
2013-09-18 00:00:00+05:30,1.0,0.51160526
2013-09-19 00:00:00+05:30,1.0,0.5115214
2013-09-20 00:00:00+05:30,1.0,0.52603537
2013-09-23 00:00:00+05:30,1.0,0.521331
2013-09-24 00:00:00+05:30,1.0,0.52602017
2013-09-25 00:00:00+05:30,1.0,0.50861275
2013-09-26 00:00:00+05:30,1.0,0.50846326
2013-09-27 00:00:00+05:30,1.0,0.51309055
2013-09-30 00:00:00+05:30,1.0,0.50819933
2013-10-01 00:00:00+05:30,1.0,0.5080559
2013-10-03 00:00:00+05:30,1.0,0.5079171
2013-10-04 00:00:00+05:30,1.0,0.5251238
2013-10-07 00:00:00+05:30,1.0,0.81170774
2013-10-08 00:00:00+05:30,1.0,0.5336922
2013-10-09 00:00:00+05:30,1.0,0.52036685
2013-10-10 00:00:00+05:30,1.0,0.5225859
2013-10-11 00:00:00+05:30,1.0,0.5203699
2013-10-14 00:00:00+05:30,1.0,0.5092656
2013-10-15 00:00:00+05:30,1.0,0.56023765
2013-10-17 00:00:00+05:30,1.0,0.5125218
2013-10-18 00:00:00+05:30,1.0,0.5091512
2013-10-21 00:00:00+05:30,1.0,0.5090246
2013-10-22 00:00:00+05:30,1.0,0.51217103
2013-10-23 00:00:00+05:30,1.0,0.5210721
2013-10-24 00:00:00+05:30,1.0,0.75615615
2013-10-25 00:00:00+05:30,1.0,0.67949516
2013-10-28 00:00:00+05:30,1.0,0.5284026
2013-10-29 00:00:00+05:30,1.0,0.5105926
2013-10-30 00:00:00+05:30,1.0,0.5821555
2013-10-31 00:00:00+05:30,1.0,0.5296998
2013-11-01 00:00:00+05:30,1.0,0.5437144
2013-11-05 00:00:00+05:30,1.0,0.51058495
2013-11-06 00:00:00+05:30,1.0,0.51264834
2013-11-07 00:00:00+05:30,1.0,0.8899265
2013-11-08 00:00:00+05:30,1.0,0.5180098
2013-11-11 00:00:00+05:30,1.0,0.56686246
2013-11-12 00:00:00+05:30,1.0,0.51928514
2013-11-13 00:00:00+05:30,1.0,0.51245165
2013-11-14 00:00:00+05:30,1.0,0.5185447
2013-11-18 00:00:00+05:30,1.0,0.51366997
2013-11-19 00:00:00+05:30,1.0,0.518153
2013-11-20 00:00:00+05:30,1.0,0.5861083
2013-11-21 00:00:00+05:30,1.0,0.54937017
2013-11-22 00:00:00+05:30,1.0,0.65269536
2013-11-25 00:00:00+05:30,1.0,0.5569554
2013-11-26 00:00:00+05:30,1.0,0.5129244
2013-11-27 00:00:00+05:30,1.0,0.5741112
2013-11-28 00:00:00+05:30,1.0,0.51295793
2013-11-29 00:00:00+05:30,1.0,0.51285726
2013-12-02 00:00:00+05:30,1.0,0.5186986
2013-12-03 00:00:00+05:30,1.0,0.51873815
2013-12-04 00:00:00+05:30,1.0,0.56053835
2013-12-05 00:00:00+05:30,1.0,0.5347097
2013-12-06 00:00:00+05:30,1.0,0.5137447
2013-12-09 00:00:00+05:30,1.0,0.5173758
2013-12-10 00:00:00+05:30,1.0,0.51352817
2013-12-11 00:00:00+05:30,1.0,0.51705575
2013-12-12 00:00:00+05:30,1.0,0.51403135
2013-12-13 00:00:00+05:30,1.0,0.5468864
2013-12-16 00:00:00+05:30,1.0,0.51401913
2013-12-17 00:00:00+05:30,1.0,0.51223207
2013-12-18 00:00:00+05:30,1.0,0.5241359
2013-12-19 00:00:00+05:30,1.0,0.52363956
2013-12-20 00:00:00+05:30,1.0,0.61482483
2013-12-23 00:00:00+05:30,1.0,0.5242881
2013-12-24 00:00:00+05:30,1.0,0.5335676
2013-12-26 00:00:00+05:30,1.0,0.5228996
2013-12-27 00:00:00+05:30,1.0,0.5131287
2013-12-30 00:00:00+05:30,1.0,0.5137752
2013-12-31 00:00:00+05:30,1.0,0.51371115
2014-01-01 00:00:00+05:30,1.0,0.5247326
2014-01-02 00:00:00+05:30,1.0,0.52504617
2014-01-03 00:00:00+05:30,1.0,0.5329053
2014-01-06 00:00:00+05:30,1.0,0.63663274
2014-01-07 00:00:00+05:30,1.0,0.74030113
2014-01-08 00:00:00+05:30,1.0,0.5228448
2014-01-09 00:00:00+05:30,1.0,0.53949577
2014-01-10 00:00:00+05:30,1.0,0.5143546
2014-01-13 00:00:00+05:30,1.0,0.5134977
2014-01-14 00:00:00+05:30,1.0,0.51421434
2014-01-15 00:00:00+05:30,1.0,0.57642573
2014-01-16 00:00:00+05:30,1.0,0.603301
2014-01-17 00:00:00+05:30,1.0,0.6283561
2014-01-20 00:00:00+05:30,1.0,0.5300054
2014-01-21 00:00:00+05:30,1.0,0.54245126
2014-01-22 00:00:00+05:30,1.0,0.51456803
2014-01-23 00:00:00+05:30,1.0,0.51889056
2014-01-24 00:00:00+05:30,1.0,0.78104687
2014-01-27 00:00:00+05:30,1.0,0.5373267
2014-01-28 00:00:00+05:30,1.0,0.5298594
2014-01-29 00:00:00+05:30,1.0,0.5234691
2014-01-30 00:00:00+05:30,1.0,0.5171045
2014-01-31 00:00:00+05:30,1.0,0.51837856
2014-02-03 00:00:00+05:30,1.0,0.52363956
2014-02-04 00:00:00+05:30,1.0,0.531261
2014-02-05 00:00:00+05:30,1.0,0.7247266
2014-02-06 00:00:00+05:30,1.0,0.5142936
2014-02-07 00:00:00+05:30,1.0,0.51422954
2014-02-10 00:00:00+05:30,1.0,0.53433615
2014-02-11 00:00:00+05:30,1.0,0.5153547
2014-02-12 00:00:00+05:30,1.0,0.5262454
2014-02-13 00:00:00+05:30,1.0,0.5180921
2014-02-14 00:00:00+05:30,1.0,0.5419725
2014-02-17 00:00:00+05:30,1.0,0.57420677
2014-02-18 00:00:00+05:30,1.0,0.51622355
2014-02-19 00:00:00+05:30,1.0,0.537445
2014-02-20 00:00:00+05:30,1.0,0.55416286
2014-02-21 00:00:00+05:30,1.0,0.59879327
2014-02-24 00:00:00+05:30,1.0,0.52635497
2014-02-25 00:00:00+05:30,1.0,0.52482086
2014-02-26 00:00:00+05:30,1.0,0.5173575
2014-02-28 00:00:00+05:30,1.0,0.5173392
2014-03-03 00:00:00+05:30,1.0,0.5379487
2014-03-04 00:00:00+05:30,1.0,0.52570975
2014-03-05 00:00:00+05:30,1.0,0.600036
2014-03-06 00:00:00+05:30,1.0,0.53749055
2014-03-07 00:00:00+05:30,1.0,0.52555144
2014-03-10 00:00:00+05:30,1.0,0.5141564
2014-03-11 00:00:00+05:30,1.0,0.53188115
2014-03-12 00:00:00+05:30,1.0,0.51433325
2014-03-13 00:00:00+05:30,1.0,0.5158516
2014-03-14 00:00:00+05:30,1.0,0.520999
2014-03-18 00:00:00+05:30,1.0,0.5149735
2014-03-19 00:00:00+05:30,1.0,0.53269863
2014-03-20 00:00:00+05:30,1.0,0.55567634
2014-03-21 00:00:00+05:30,1.0,0.5141442
2014-03-24 00:00:00+05:30,1.0,0.51401913
2014-03-25 00:00:00+05:30,1.0,0.51842123
2014-03-26 00:00:00+05:30,1.0,0.58587736
2014-03-27 00:00:00+05:30,1.0,0.5247661
2014-03-28 00:00:00+05:30,1.0,0.51475096
2014-03-31 00:00:00+05:30,1.0,0.5250888
2014-04-01 00:00:00+05:30,1.0,0.5570503
2014-04-02 00:00:00+05:30,1.0,0.5285912
2014-04-03 00:00:00+05:30,1.0,0.525588
2014-04-04 00:00:00+05:30,1.0,0.5155498
2014-04-07 00:00:00+05:30,1.0,0.53206044
2014-04-09 00:00:00+05:30,1.0,0.54064196
2014-04-10 00:00:00+05:30,1.0,0.5266623
2014-04-11 00:00:00+05:30,1.0,0.5528053
2014-04-15 00:00:00+05:30,1.0,0.5197407
2014-04-16 00:00:00+05:30,1.0,0.5146473
2014-04-17 00:00:00+05:30,1.0,0.5315346
2014-04-21 00:00:00+05:30,1.0,0.5192227
2014-04-22 00:00:00+05:30,1.0,0.5137904
2014-04-23 00:00:00+05:30,1.0,0.51373553
2014-04-25 00:00:00+05:30,1.0,0.51367456
2014-04-28 00:00:00+05:30,1.0,0.51434845
2014-04-29 00:00:00+05:30,1.0,0.5131927
2014-04-30 00:00:00+05:30,1.0,0.51351905
2014-05-02 00:00:00+05:30,1.0,0.5208741
2014-05-05 00:00:00+05:30,1.0,0.5210142
2014-05-06 00:00:00+05:30,1.0,0.5141564
2014-05-07 00:00:00+05:30,1.0,0.61078435
2014-05-08 00:00:00+05:30,1.0,0.5219098
2014-05-09 00:00:00+05:30,1.0,0.5673434
2014-05-12 00:00:00+05:30,1.0,0.5143088
2014-05-13 00:00:00+05:30,1.0,0.55167943
2014-05-14 00:00:00+05:30,1.0,0.5191739
2014-05-15 00:00:00+05:30,1.0,0.51896673
2014-05-16 00:00:00+05:30,1.0,0.51534855
2014-05-19 00:00:00+05:30,1.0,0.70529306
2014-05-20 00:00:00+05:30,1.0,0.69584984
2014-05-21 00:00:00+05:30,1.0,0.51373553
2014-05-22 00:00:00+05:30,1.0,0.51507723
2014-05-23 00:00:00+05:30,1.0,0.51650095
2014-05-26 00:00:00+05:30,1.0,0.52068824
2014-05-27 00:00:00+05:30,1.0,0.5345791
2014-05-28 00:00:00+05:30,1.0,0.57485425
2014-05-29 00:00:00+05:30,1.0,0.604574
2014-05-30 00:00:00+05:30,1.0,0.5533454
2014-06-02 00:00:00+05:30,1.0,0.5884398
2014-06-03 00:00:00+05:30,1.0,0.5265893
2014-06-04 00:00:00+05:30,1.0,0.5195762
2014-06-05 00:00:00+05:30,1.0,0.5148455
2014-06-06 00:00:00+05:30,1.0,0.5147815
2014-06-09 00:00:00+05:30,1.0,0.56125087
2014-06-10 00:00:00+05:30,1.0,0.5138179
2014-06-11 00:00:00+05:30,1.0,0.57476777
2014-06-12 00:00:00+05:30,1.0,0.52632755
2014-06-13 00:00:00+05:30,1.0,0.5137874
2014-06-16 00:00:00+05:30,1.0,0.5449921
2014-06-17 00:00:00+05:30,1.0,0.5145711
2014-06-18 00:00:00+05:30,1.0,0.53290224
2014-06-19 00:00:00+05:30,1.0,0.5138179
2014-06-20 00:00:00+05:30,1.0,0.5163272
2014-06-23 00:00:00+05:30,1.0,0.54060256
2014-06-24 00:00:00+05:30,1.0,0.5206517
2014-06-25 00:00:00+05:30,1.0,0.54113907
2014-06-26 00:00:00+05:30,1.0,0.513763
2014-06-27 00:00:00+05:30,1.0,0.5308324
2014-06-30 00:00:00+05:30,1.0,0.534163
2014-07-01 00:00:00+05:30,1.0,0.5134947
2014-07-02 00:00:00+05:30,1.0,0.5287098
2014-07-03 00:00:00+05:30,1.0,0.5357088
2014-07-04 00:00:00+05:30,1.0,0.5143454
2014-07-07 00:00:00+05:30,1.0,0.83102137
2014-07-08 00:00:00+05:30,1.0,0.5392259
2014-07-09 00:00:00+05:30,1.0,0.53367394
2014-07-10 00:00:00+05:30,1.0,0.5720326
2014-07-11 00:00:00+05:30,1.0,0.5741978
2014-07-14 00:00:00+05:30,1.0,0.5149644
2014-07-15 00:00:00+05:30,1.0,0.53068346
2014-07-16 00:00:00+05:30,1.0,0.51755565
2014-07-17 00:00:00+05:30,1.0,0.5142082
2014-07-18 00:00:00+05:30,1.0,0.52767557
2014-07-21 00:00:00+05:30,1.0,0.5300601
2014-07-22 00:00:00+05:30,1.0,0.5165406
2014-07-23 00:00:00+05:30,1.0,0.51653755
2014-07-24 00:00:00+05:30,1.0,0.51740324
2014-07-25 00:00:00+05:30,1.0,0.5164522
2014-07-28 00:00:00+05:30,1.0,0.5151565
2014-07-30 00:00:00+05:30,1.0,0.51509243
2014-07-31 00:00:00+05:30,1.0,0.5331392
2014-08-01 00:00:00+05:30,1.0,0.5173392
2014-08-04 00:00:00+05:30,1.0,0.5138606
2014-08-05 00:00:00+05:30,1.0,0.5144674
2014-08-06 00:00:00+05:30,1.0,0.6785427
2014-08-07 00:00:00+05:30,1.0,0.51462597
2014-08-08 00:00:00+05:30,1.0,0.5194969
2014-08-11 00:00:00+05:30,1.0,0.5612479
2014-08-12 00:00:00+05:30,1.0,0.516065
2014-08-13 00:00:00+05:30,1.0,0.51605284
2014-08-14 00:00:00+05:30,1.0,0.5590854
2014-08-18 00:00:00+05:30,1.0,0.5293455
2014-08-19 00:00:00+05:30,1.0,0.51599187
2014-08-20 00:00:00+05:30,1.0,0.52534145
2014-08-21 00:00:00+05:30,1.0,0.53169876
2014-08-22 00:00:00+05:30,1.0,0.5144247
2014-08-25 00:00:00+05:30,1.0,0.5136685
2014-08-26 00:00:00+05:30,1.0,0.5187534
2014-08-27 00:00:00+05:30,1.0,0.5411421
2014-08-28 00:00:00+05:30,1.0,0.5254906
2014-09-01 00:00:00+05:30,1.0,0.53663164
2014-09-02 00:00:00+05:30,1.0,0.5637563
2014-09-03 00:00:00+05:30,1.0,0.52150464
2014-09-04 00:00:00+05:30,1.0,0.51647353
2014-09-05 00:00:00+05:30,1.0,0.6012951
2014-09-08 00:00:00+05:30,1.0,0.6148277
2014-09-09 00:00:00+05:30,1.0,0.7022443
2014-09-10 00:00:00+05:30,1.0,0.53023344
2014-09-11 00:00:00+05:30,1.0,0.51403743
2014-09-12 00:00:00+05:30,1.0,0.53545374
2014-09-15 00:00:00+05:30,1.0,0.52334726
2014-09-16 00:00:00+05:30,1.0,0.62519217
2014-09-17 00:00:00+05:30,1.0,0.52063954
2014-09-18 00:00:00+05:30,1.0,0.5148364
2014-09-19 00:00:00+05:30,1.0,0.6387423
2014-09-22 00:00:00+05:30,1.0,0.5201734
2014-09-23 00:00:00+05:30,1.0,0.5475004
2014-09-24 00:00:00+05:30,1.0,0.54977053
2014-09-25 00:00:00+05:30,1.0,0.51420516
2014-09-26 00:00:00+05:30,1.0,0.5159766
2014-09-29 00:00:00+05:30,1.0,0.5160132
2014-09-30 00:00:00+05:30,1.0,0.5609683
2014-10-01 00:00:00+05:30,1.0,0.5207614
2014-10-07 00:00:00+05:30,1.0,0.5425967
2014-10-08 00:00:00+05:30,1.0,0.51589733
2014-10-09 00:00:00+05:30,1.0,0.5231767
2014-10-10 00:00:00+05:30,1.0,0.5228448
2014-10-13 00:00:00+05:30,1.0,0.51767755
2014-10-14 00:00:00+05:30,1.0,0.5404964
2014-10-16 00:00:00+05:30,1.0,0.541721
2014-10-17 00:00:00+05:30,1.0,0.52363956
2014-10-20 00:00:00+05:30,1.0,0.51590955
2014-10-21 00:00:00+05:30,1.0,0.51394904
2014-10-22 00:00:00+05:30,1.0,0.51470524
2014-10-23 00:00:00+05:30,1.0,0.5160559
2014-10-27 00:00:00+05:30,1.0,0.5177294
2014-10-28 00:00:00+05:30,1.0,0.5138545
2014-10-29 00:00:00+05:30,1.0,0.5159766
2014-10-30 00:00:00+05:30,1.0,0.5145101
2014-10-31 00:00:00+05:30,1.0,0.5201886
2014-11-03 00:00:00+05:30,1.0,0.5179793
2014-11-05 00:00:00+05:30,1.0,0.54409295
2014-11-07 00:00:00+05:30,1.0,0.5628314
2014-11-10 00:00:00+05:30,1.0,0.5154705
2014-11-11 00:00:00+05:30,1.0,0.5395595
2014-11-12 00:00:00+05:30,1.0,0.5170161
2014-11-13 00:00:00+05:30,1.0,0.51365626
2014-11-14 00:00:00+05:30,1.0,0.5567852
2014-11-17 00:00:00+05:30,1.0,0.52472955
2014-11-18 00:00:00+05:30,1.0,0.51528454
2014-11-19 00:00:00+05:30,1.0,0.5167997
2014-11-20 00:00:00+05:30,1.0,0.5552785
2014-11-21 00:00:00+05:30,1.0,0.5649207
2014-11-24 00:00:00+05:30,1.0,0.51361966
2014-11-25 00:00:00+05:30,1.0,0.52453166
2014-11-26 00:00:00+05:30,1.0,0.54183614
2014-11-27 00:00:00+05:30,1.0,0.5135587
2014-11-28 00:00:00+05:30,1.0,0.51669604
2014-12-01 00:00:00+05:30,1.0,0.54829866
2014-12-02 00:00:00+05:30,1.0,0.514074
2014-12-03 00:00:00+05:30,1.0,0.5140527
2014-12-04 00:00:00+05:30,1.0,0.51911604
2014-12-05 00:00:00+05:30,1.0,0.52890146
2014-12-08 00:00:00+05:30,1.0,0.51687896
2014-12-09 00:00:00+05:30,1.0,0.54422617
2014-12-10 00:00:00+05:30,1.0,0.5345791
2014-12-11 00:00:00+05:30,1.0,0.5139795
2014-12-12 00:00:00+05:30,1.0,0.51334524
2014-12-15 00:00:00+05:30,1.0,0.53557515
2014-12-16 00:00:00+05:30,1.0,0.6451227
2014-12-17 00:00:00+05:30,1.0,0.5404661
2014-12-18 00:00:00+05:30,1.0,0.52424854
2014-12-19 00:00:00+05:30,1.0,0.5176837
2014-12-22 00:00:00+05:30,1.0,0.51341844
2014-12-23 00:00:00+05:30,1.0,0.5365284
2014-12-24 00:00:00+05:30,1.0,0.5172935
2014-12-26 00:00:00+05:30,1.0,0.51420516
2014-12-29 00:00:00+05:30,1.0,0.515251
2014-12-30 00:00:00+05:30,1.0,0.5132842
2014-12-31 00:00:00+05:30,1.0,0.515623
2015-01-01 00:00:00+05:30,1.0,0.51406795
2015-01-02 00:00:00+05:30,1.0,0.5131927
2015-01-05 00:00:00+05:30,1.0,0.51509243
2015-01-06 00:00:00+05:30,1.0,0.52326506
2015-01-07 00:00:00+05:30,1.0,0.5140161
2015-01-08 00:00:00+05:30,1.0,0.51397645
2015-01-09 00:00:00+05:30,1.0,0.5335372
2015-01-12 00:00:00+05:30,1.0,0.52687836
2015-01-13 00:00:00+05:30,1.0,0.51311344
2015-01-14 00:00:00+05:30,1.0,0.519695
2015-01-15 00:00:00+05:30,1.0,0.51297927
2015-01-16 00:00:00+05:30,1.0,0.51700395
2015-01-19 00:00:00+05:30,1.0,0.559997
2015-01-20 00:00:00+05:30,1.0,0.5136136
2015-01-21 00:00:00+05:30,1.0,0.5172844
2015-01-22 00:00:00+05:30,1.0,0.534488
2015-01-23 00:00:00+05:30,1.0,0.5151169
2015-01-27 00:00:00+05:30,1.0,0.5319358
2015-01-28 00:00:00+05:30,1.0,0.53103
2015-01-29 00:00:00+05:30,1.0,0.70063883
2015-01-30 00:00:00+05:30,1.0,0.5366559
2015-02-02 00:00:00+05:30,1.0,0.60563284
2015-02-03 00:00:00+05:30,1.0,0.528576
2015-02-04 00:00:00+05:30,1.0,0.5132873
2015-02-05 00:00:00+05:30,1.0,0.5142082
2015-02-06 00:00:00+05:30,1.0,0.5132568
2015-02-09 00:00:00+05:30,1.0,0.5132507
2015-02-10 00:00:00+05:30,1.0,0.515815
2015-02-11 00:00:00+05:30,1.0,0.5202373
2015-02-12 00:00:00+05:30,1.0,0.5158425
2015-02-13 00:00:00+05:30,1.0,0.5131897
2015-02-16 00:00:00+05:30,1.0,0.51406187
2015-02-18 00:00:00+05:30,1.0,0.51805854
2015-02-19 00:00:00+05:30,1.0,0.5200271
2015-02-20 00:00:00+05:30,1.0,0.51300365
2015-02-23 00:00:00+05:30,1.0,0.51721424
2015-02-24 00:00:00+05:30,1.0,0.5130006
2015-02-25 00:00:00+05:30,1.0,0.52022517
2015-02-26 00:00:00+05:30,1.0,0.5131226
2015-02-27 00:00:00+05:30,1.0,0.52155036
2015-03-02 00:00:00+05:30,1.0,0.5171777
2015-03-03 00:00:00+05:30,1.0,0.51568395
2015-03-04 00:00:00+05:30,1.0,0.5416968
2015-03-05 00:00:00+05:30,1.0,0.8418094
2015-03-09 00:00:00+05:30,1.0,0.52933943
2015-03-10 00:00:00+05:30,1.0,0.59314686
2015-03-11 00:00:00+05:30,1.0,0.5267475
2015-03-12 00:00:00+05:30,1.0,0.5569268
2015-03-13 00:00:00+05:30,1.0,0.5403964
2015-03-16 00:00:00+05:30,1.0,0.5199936
2015-03-17 00:00:00+05:30,1.0,0.5174337
2015-03-18 00:00:00+05:30,1.0,0.51822615
2015-03-19 00:00:00+05:30,1.0,0.54380524
